Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-29 18:30:00,4.0,4.358719825744629,4.0
2019-06-29 19:00:00,4.0,3.033756971359253,4.0
2019-06-29 19:30:00,3.0,3.4455881118774414,3.0
2019-06-29 20:00:00,2.0,2.5586016178131104,2.0
2019-06-29 20:30:00,2.0,1.867073893547058,2.0
2019-06-29 21:00:00,3.0,0.8398919701576233,3.0
2019-06-29 21:30:00,3.0,1.315828800201416,3.0
2019-06-29 22:00:00,2.0,1.2092519998550415,2.0
2019-06-29 22:30:00,2.0,0.7715343832969666,2.0
2019-06-29 23:00:00,1.0,0.7042832374572754,1.0
2019-06-29 23:30:00,1.0,0.315401554107666,1.0
