Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-29 18:00:00,4.0,2.8401834964752197,4.0
2019-05-29 18:30:00,4.0,2.6095011234283447,4.0
2019-05-29 19:00:00,4.0,2.5139567852020264,4.0
2019-05-29 19:30:00,4.0,2.443155527114868,4.0
2019-05-29 20:00:00,4.0,2.346450090408325,4.0
2019-05-29 20:30:00,2.0,2.0257670879364014,2.0
2019-05-29 21:00:00,1.0,1.7756441831588745,1.0
2019-05-29 21:30:00,1.0,1.5122431516647339,1.0
2019-05-29 22:00:00,0.0,1.2695382833480835,0.0
2019-05-29 22:30:00,0.0,0.9515269994735718,0.0
2019-05-29 23:00:00,0.0,0.7495644688606262,0.0
2019-05-29 23:30:00,0.0,0.5998454689979553,0.0
2019-05-30 00:00:00,0.0,0.4620964527130127,0.0
2019-05-30 00:30:00,0.0,0.36379703879356384,0.0
2019-05-30 01:00:00,0.0,0.2951096296310425,0.0
2019-05-30 01:30:00,0.0,0.24729806184768677,0.0
2019-05-30 02:00:00,0.0,0.21648412942886353,0.0
2019-05-30 02:30:00,0.0,0.19907648861408234,0.0
2019-05-30 03:00:00,0.0,0.19276820123195648,0.0
2019-05-30 03:30:00,0.0,0.19645683467388153,0.0
2019-05-30 04:00:00,0.0,0.21013328433036804,0.0
2019-05-30 04:30:00,0.0,0.23481392860412598,0.0
2019-05-30 05:00:00,0.0,0.27248722314834595,0.0
2019-05-30 05:30:00,0.0,0.3288494348526001,0.0
2019-05-30 06:00:00,0.0,0.40772658586502075,0.0
2019-05-30 06:30:00,1.0,0.519797146320343,1.0
2019-05-30 07:00:00,2.0,0.7082154750823975,2.0
2019-05-30 07:30:00,2.0,0.9960593581199646,2.0
2019-05-30 08:00:00,3.0,1.419782042503357,3.0
2019-05-30 08:30:00,2.0,2.0072920322418213,2.0
2019-05-30 09:00:00,4.0,2.542652130126953,4.0
2019-05-30 09:30:00,4.0,3.19254469871521,4.0
2019-05-30 10:00:00,4.0,3.891186475753784,4.0
2019-05-30 10:30:00,4.0,4.488213539123535,5.0
2019-05-30 11:00:00,4.0,4.606693267822266,6.0
2019-05-30 11:30:00,4.0,4.717307090759277,6.0
2019-05-30 12:00:00,4.0,4.897580146789551,6.0
2019-05-30 12:30:00,4.0,4.891037464141846,6.0
2019-05-30 13:00:00,4.0,4.716991424560547,5.0
2019-05-30 13:30:00,4.0,4.600820541381836,5.0
2019-05-30 14:00:00,4.0,4.419898986816406,5.0
2019-05-30 14:30:00,4.0,4.089054584503174,5.0
2019-05-30 15:00:00,4.0,3.8890883922576904,5.0
2019-05-30 15:30:00,4.0,3.603358268737793,5.0
2019-05-30 16:00:00,4.0,3.440462112426758,5.0
2019-05-30 16:30:00,3.0,3.3426012992858887,3.0
2019-05-30 17:00:00,4.0,3.2857677936553955,4.0
2019-05-30 17:30:00,4.0,3.240983486175537,4.0
2019-05-30 18:00:00,4.0,3.2298693656921387,5.0
2019-05-30 18:30:00,4.0,3.218811511993408,5.0
2019-05-30 19:00:00,3.0,3.106757402420044,3.0
2019-05-30 19:30:00,3.0,2.996203660964966,3.0
2019-05-30 20:00:00,4.0,2.9452624320983887,4.0
2019-05-30 20:30:00,3.0,2.5926759243011475,3.0
2019-05-30 21:00:00,3.0,2.141695022583008,3.0
2019-05-30 21:30:00,3.0,1.6224168539047241,3.0
2019-05-30 22:00:00,2.0,1.173413634300232,2.0
2019-05-30 22:30:00,2.0,0.8489200472831726,2.0
2019-05-30 23:00:00,1.0,0.6157018542289734,1.0
2019-05-30 23:30:00,0.0,0.45247507095336914,0.0
2019-05-31 00:00:00,0.0,0.34013092517852783,0.0
2019-05-31 00:30:00,0.0,0.26372525095939636,0.0
2019-05-31 01:00:00,0.0,0.21408100426197052,0.0
2019-05-31 01:30:00,0.0,0.18284426629543304,0.0
2019-05-31 02:00:00,0.0,0.16526396572589874,0.0
2019-05-31 02:30:00,0.0,0.15840785205364227,0.0
2019-05-31 03:00:00,0.0,0.16073741018772125,0.0
2019-05-31 03:30:00,0.0,0.17187893390655518,0.0
2019-05-31 04:00:00,0.0,0.19248342514038086,0.0
2019-05-31 04:30:00,0.0,0.2241426408290863,0.0
2019-05-31 05:00:00,0.0,0.27026328444480896,0.0
2019-05-31 05:30:00,0.0,0.3349597156047821,0.0
2019-05-31 06:00:00,0.0,0.4461928606033325,0.0
2019-05-31 06:30:00,0.0,0.614108145236969,0.0
2019-05-31 07:00:00,0.0,0.9287838935852051,0.0
2019-05-31 07:30:00,0.0,1.2943358421325684,0.0
2019-05-31 08:00:00,0.0,1.7643635272979736,0.0
2019-05-31 08:30:00,1.0,2.1607506275177,1.0
2019-05-31 09:00:00,1.0,2.834569215774536,1.0
2019-05-31 09:30:00,1.0,3.3627209663391113,1.0
2019-05-31 10:00:00,1.0,3.7141220569610596,1.0
2019-05-31 10:30:00,2.0,3.929319381713867,2.0
2019-05-31 11:00:00,1.0,4.301154613494873,1.0
2019-05-31 11:30:00,1.0,4.545636177062988,1.0
2019-05-31 12:00:00,2.0,4.502691745758057,2.0
2019-05-31 12:30:00,4.0,4.42199182510376,5.0
2019-05-31 13:00:00,4.0,4.3182148933410645,6.0
2019-05-31 13:30:00,4.0,4.185934543609619,5.0
2019-05-31 14:00:00,4.0,3.926612377166748,4.0
2019-05-31 14:30:00,1.0,3.807206392288208,1.0
2019-05-31 15:00:00,3.0,3.6953184604644775,3.0
2019-05-31 15:30:00,3.0,3.4092934131622314,3.0
2019-05-31 16:00:00,2.0,3.3500895500183105,2.0
2019-05-31 16:30:00,2.0,3.057021379470825,2.0
2019-05-31 17:00:00,1.0,3.044757127761841,1.0
2019-05-31 17:30:00,1.0,3.051339864730835,1.0
2019-05-31 18:00:00,1.0,3.0458765029907227,1.0
2019-05-31 18:30:00,1.0,2.952501058578491,1.0
2019-05-31 19:00:00,1.0,2.938526153564453,1.0
2019-05-31 19:30:00,0.0,2.9022676944732666,0.0
2019-05-31 20:00:00,0.0,2.915057897567749,0.0
2019-05-31 20:30:00,2.0,2.5719587802886963,2.0
2019-05-31 21:00:00,2.0,2.1685755252838135,2.0
2019-05-31 21:30:00,2.0,1.80936861038208,2.0
2019-05-31 22:00:00,2.0,1.438535213470459,2.0
2019-05-31 22:30:00,2.0,1.1161718368530273,2.0
2019-05-31 23:00:00,0.0,0.8388338088989258,0.0
2019-05-31 23:30:00,0.0,0.604186475276947,0.0
2019-06-01 00:00:00,0.0,0.44522157311439514,0.0
2019-06-01 00:30:00,0.0,0.339988648891449,0.0
2019-06-01 01:00:00,0.0,0.2690024673938751,0.0
2019-06-01 01:30:00,0.0,0.22036601603031158,0.0
2019-06-01 02:00:00,0.0,0.1897559016942978,0.0
2019-06-01 02:30:00,0.0,0.17284168303012848,0.0
2019-06-01 03:00:00,0.0,0.16680634021759033,0.0
2019-06-01 03:30:00,0.0,0.17020845413208008,0.0
2019-06-01 04:00:00,0.0,0.18277506530284882,0.0
2019-06-01 04:30:00,0.0,0.20525513589382172,0.0
2019-06-01 05:00:00,0.0,0.2401811182498932,0.0
2019-06-01 05:30:00,0.0,0.2895166277885437,0.0
2019-06-01 06:00:00,0.0,0.35619571805000305,0.0
2019-06-01 06:30:00,0.0,0.4465569853782654,0.0
2019-06-01 07:00:00,0.0,0.5577831864356995,0.0
2019-06-01 07:30:00,0.0,0.6929571032524109,0.0
2019-06-01 08:00:00,0.0,0.8822310566902161,0.0
2019-06-01 08:30:00,0.0,1.1697447299957275,0.0
2019-06-01 09:00:00,0.0,1.3976420164108276,0.0
2019-06-01 09:30:00,1.0,1.6191247701644897,1.0
2019-06-01 10:00:00,2.0,1.7923222780227661,2.0
2019-06-01 10:30:00,2.0,2.105644702911377,2.0
2019-06-01 11:00:00,1.0,2.234018087387085,1.0
2019-06-01 11:30:00,1.0,2.3385419845581055,1.0
2019-06-01 12:00:00,1.0,2.468559503555298,1.0
2019-06-01 12:30:00,1.0,2.6509482860565186,1.0
2019-06-01 13:00:00,0.0,2.7697017192840576,0.0
2019-06-01 13:30:00,1.0,2.8048219680786133,1.0
2019-06-01 14:00:00,1.0,2.7617015838623047,1.0
2019-06-01 14:30:00,2.0,2.4098963737487793,2.0
2019-06-01 15:00:00,4.0,2.360809087753296,4.0
2019-06-01 15:30:00,4.0,2.2487661838531494,5.0
2019-06-01 16:00:00,4.0,2.056037664413452,5.0
2019-06-01 16:30:00,4.0,1.8999850749969482,4.0
2019-06-01 17:00:00,4.0,1.7171108722686768,4.0
2019-06-01 17:30:00,4.0,1.6424994468688965,4.0
2019-06-01 18:00:00,3.0,1.5605642795562744,3.0
2019-06-01 18:30:00,3.0,1.4931609630584717,3.0
2019-06-01 19:00:00,1.0,1.3841289281845093,1.0
2019-06-01 19:30:00,1.0,1.2706966400146484,1.0
2019-06-01 20:00:00,0.0,1.200026512145996,0.0
2019-06-01 20:30:00,0.0,1.2312332391738892,0.0
2019-06-01 21:00:00,0.0,1.2115585803985596,0.0
2019-06-01 21:30:00,0.0,1.1587496995925903,0.0
2019-06-01 22:00:00,0.0,0.9655471444129944,0.0
2019-06-01 22:30:00,0.0,0.7991892099380493,0.0
2019-06-01 23:00:00,0.0,0.5916863679885864,0.0
2019-06-01 23:30:00,0.0,0.4409140646457672,0.0
2019-06-02 00:00:00,0.0,0.33212074637413025,0.0
2019-06-02 00:30:00,0.0,0.2551262080669403,0.0
2019-06-02 01:00:00,0.0,0.20195011794567108,0.0
2019-06-02 01:30:00,0.0,0.16655157506465912,0.0
2019-06-02 02:00:00,0.0,0.1445317268371582,0.0
2019-06-02 02:30:00,0.0,0.13281553983688354,0.0
2019-06-02 03:00:00,0.0,0.1294654905796051,0.0
2019-06-02 03:30:00,0.0,0.13357225060462952,0.0
2019-06-02 04:00:00,0.0,0.14517256617546082,0.0
2019-06-02 04:30:00,0.0,0.1652083545923233,0.0
2019-06-02 05:00:00,0.0,0.19553141295909882,0.0
2019-06-02 05:30:00,0.0,0.23890283703804016,0.0
2019-06-02 06:00:00,0.0,0.29884931445121765,0.0
2019-06-02 06:30:00,0.0,0.37915462255477905,0.0
2019-06-02 07:00:00,1.0,0.482767254114151,1.0
2019-06-02 07:30:00,1.0,0.6149539947509766,1.0
2019-06-02 08:00:00,1.0,0.7821996808052063,1.0
2019-06-02 08:30:00,4.0,1.0197272300720215,4.0
2019-06-02 09:00:00,4.0,1.260974645614624,6.0
2019-06-02 09:30:00,4.0,1.5907551050186157,6.0
2019-06-02 10:00:00,4.0,1.9725459814071655,6.0
2019-06-02 10:30:00,4.0,2.2651126384735107,6.0
2019-06-02 11:00:00,4.0,2.3583741188049316,6.0
2019-06-02 11:30:00,4.0,2.4955618381500244,6.0
2019-06-02 12:00:00,4.0,2.746561050415039,6.0
2019-06-02 12:30:00,4.0,3.0266454219818115,6.0
2019-06-02 13:00:00,4.0,2.860313653945923,6.0
2019-06-02 13:30:00,4.0,2.559232234954834,6.0
2019-06-02 14:00:00,4.0,2.3533577919006348,6.0
2019-06-02 14:30:00,4.0,2.2673072814941406,6.0
2019-06-02 15:00:00,4.0,2.313734531402588,6.0
2019-06-02 15:30:00,4.0,2.262446165084839,5.0
2019-06-02 16:00:00,4.0,2.177003860473633,5.0
2019-06-02 16:30:00,4.0,2.0856740474700928,5.0
2019-06-02 17:00:00,4.0,1.9999809265136719,4.0
2019-06-02 17:30:00,1.0,1.9294244050979614,1.0
2019-06-02 18:00:00,1.0,1.7906057834625244,1.0
2019-06-02 18:30:00,2.0,1.7433841228485107,2.0
2019-06-02 19:00:00,3.0,1.5299735069274902,3.0
2019-06-02 19:30:00,4.0,1.4002482891082764,4.0
2019-06-02 20:00:00,4.0,1.231791615486145,4.0
2019-06-02 20:30:00,4.0,1.0852867364883423,4.0
2019-06-02 21:00:00,1.0,0.9267531633377075,1.0
2019-06-02 21:30:00,1.0,0.7689601182937622,1.0
2019-06-02 22:00:00,0.0,0.6132878065109253,0.0
2019-06-02 22:30:00,0.0,0.47734779119491577,0.0
2019-06-02 23:00:00,0.0,0.36473456025123596,0.0
2019-06-02 23:30:00,0.0,0.2796112298965454,0.0
2019-06-03 00:00:00,0.0,0.21721608936786652,0.0
2019-06-03 00:30:00,0.0,0.17343738675117493,0.0
2019-06-03 01:00:00,0.0,0.14360830187797546,0.0
2019-06-03 01:30:00,0.0,0.1251855343580246,0.0
2019-06-03 02:00:00,0.0,0.11566085368394852,0.0
2019-06-03 02:30:00,0.0,0.11386962234973907,0.0
2019-06-03 03:00:00,0.0,0.11864445358514786,0.0
2019-06-03 03:30:00,0.0,0.1301070898771286,0.0
2019-06-03 04:00:00,0.0,0.14925408363342285,0.0
2019-06-03 04:30:00,0.0,0.1779354065656662,0.0
2019-06-03 05:00:00,0.0,0.21963317692279816,0.0
2019-06-03 05:30:00,0.0,0.2788373827934265,0.0
2019-06-03 06:00:00,0.0,0.3765058219432831,0.0
2019-06-03 06:30:00,0.0,0.510615885257721,0.0
2019-06-03 07:00:00,1.0,0.6951596736907959,1.0
2019-06-03 07:30:00,1.0,0.9687895178794861,1.0
2019-06-03 08:00:00,1.0,1.256162166595459,1.0
2019-06-03 08:30:00,2.0,1.9139589071273804,2.0
2019-06-03 09:00:00,4.0,2.6298155784606934,5.0
2019-06-03 09:30:00,4.0,3.212275981903076,5.0
2019-06-03 10:00:00,4.0,3.6292026042938232,4.0
2019-06-03 10:30:00,4.0,4.2266926765441895,4.0
2019-06-03 11:00:00,4.0,4.566409111022949,4.0
2019-06-03 11:30:00,4.0,4.67664098739624,4.0
2019-06-03 12:00:00,4.0,4.645166873931885,4.0
2019-06-03 12:30:00,3.0,4.5412797927856445,3.0
2019-06-03 13:00:00,3.0,4.37530517578125,3.0
2019-06-03 13:30:00,3.0,4.12650203704834,3.0
2019-06-03 14:00:00,1.0,3.846006155014038,1.0
2019-06-03 14:30:00,1.0,3.668610095977783,1.0
2019-06-03 15:00:00,2.0,3.5416977405548096,2.0
2019-06-03 15:30:00,2.0,3.4446842670440674,2.0
2019-06-03 16:00:00,3.0,3.3713219165802,3.0
2019-06-03 16:30:00,4.0,3.382134199142456,5.0
2019-06-03 17:00:00,4.0,3.4012904167175293,4.0
2019-06-03 17:30:00,3.0,2.8709497451782227,3.0
2019-06-03 18:00:00,4.0,2.656580924987793,4.0
2019-06-03 18:30:00,3.0,2.577728509902954,3.0
2019-06-03 19:00:00,3.0,2.587235450744629,3.0
2019-06-03 19:30:00,4.0,2.642646551132202,4.0
2019-06-03 20:00:00,3.0,2.517977714538574,3.0
2019-06-03 20:30:00,3.0,2.3114492893218994,3.0
2019-06-03 21:00:00,4.0,1.8178695440292358,4.0
2019-06-03 21:30:00,3.0,1.4221487045288086,3.0
2019-06-03 22:00:00,2.0,1.0391494035720825,2.0
2019-06-03 22:30:00,0.0,0.7605869770050049,0.0
2019-06-03 23:00:00,0.0,0.5572038888931274,0.0
2019-06-03 23:30:00,0.0,0.41321274638175964,0.0
2019-06-04 00:00:00,0.0,0.3077927231788635,0.0
2019-06-04 00:30:00,0.0,0.23590928316116333,0.0
2019-06-04 01:00:00,0.0,0.18851934373378754,0.0
2019-06-04 01:30:00,0.0,0.15894056856632233,0.0
2019-06-04 02:00:00,0.0,0.14244447648525238,0.0
2019-06-04 02:30:00,0.0,0.13597849011421204,0.0
2019-06-04 03:00:00,0.0,0.13790708780288696,0.0
2019-06-04 03:30:00,0.0,0.14777706563472748,0.0
2019-06-04 04:00:00,0.0,0.16559971868991852,0.0
2019-06-04 04:30:00,0.0,0.19323907792568207,0.0
2019-06-04 05:00:00,0.0,0.2330651879310608,0.0
2019-06-04 05:30:00,0.0,0.30205556750297546,0.0
2019-06-04 06:00:00,0.0,0.4024205207824707,0.0
2019-06-04 06:30:00,0.0,0.5396438241004944,0.0
2019-06-04 07:00:00,1.0,0.8020613193511963,1.0
2019-06-04 07:30:00,1.0,1.1788818836212158,1.0
2019-06-04 08:00:00,2.0,1.5897808074951172,2.0
2019-06-04 08:30:00,4.0,2.1879384517669678,4.0
2019-06-04 09:00:00,4.0,2.9726572036743164,5.0
2019-06-04 09:30:00,4.0,3.702221393585205,5.0
2019-06-04 10:00:00,4.0,4.289889335632324,4.0
2019-06-04 10:30:00,4.0,4.636142730712891,5.0
2019-06-04 11:00:00,4.0,4.802105903625488,5.0
2019-06-04 11:30:00,4.0,4.817845344543457,4.0
2019-06-04 12:00:00,4.0,4.74635124206543,4.0
2019-06-04 12:30:00,4.0,4.484046459197998,5.0
2019-06-04 13:00:00,4.0,4.316434383392334,5.0
2019-06-04 13:30:00,4.0,3.9704208374023438,4.0
2019-06-04 14:00:00,4.0,3.4177491664886475,4.0
2019-06-04 14:30:00,4.0,3.0777475833892822,4.0
2019-06-04 15:00:00,4.0,2.9599578380584717,4.0
2019-06-04 15:30:00,3.0,2.920208692550659,3.0
2019-06-04 16:00:00,3.0,3.060316562652588,3.0
2019-06-04 16:30:00,4.0,3.0963566303253174,5.0
2019-06-04 17:00:00,4.0,3.118661642074585,5.0
2019-06-04 17:30:00,4.0,2.9464964866638184,5.0
2019-06-04 18:00:00,4.0,3.009073495864868,4.0
2019-06-04 18:30:00,4.0,2.927907943725586,4.0
2019-06-04 19:00:00,4.0,2.8762190341949463,4.0
2019-06-04 19:30:00,4.0,2.8863253593444824,4.0
2019-06-04 20:00:00,1.0,2.4957170486450195,1.0
2019-06-04 20:30:00,1.0,2.1588611602783203,1.0
2019-06-04 21:00:00,1.0,1.9031360149383545,1.0
2019-06-04 21:30:00,1.0,1.5632208585739136,1.0
2019-06-04 22:00:00,1.0,1.217585563659668,1.0
2019-06-04 22:30:00,1.0,0.8577216863632202,1.0
2019-06-04 23:00:00,0.0,0.6143848896026611,0.0
2019-06-04 23:30:00,0.0,0.4468066990375519,0.0
2019-06-05 00:00:00,0.0,0.3327813744544983,0.0
2019-06-05 00:30:00,0.0,0.25706109404563904,0.0
2019-06-05 01:00:00,0.0,0.20812354981899261,0.0
2019-06-05 01:30:00,0.0,0.1774415522813797,0.0
2019-06-05 02:00:00,0.0,0.15951339900493622,0.0
2019-06-05 02:30:00,0.0,0.15221653878688812,0.0
2019-06-05 03:00:00,0.0,0.15399813652038574,0.0
2019-06-05 03:30:00,0.0,0.1643878072500229,0.0
2019-06-05 04:00:00,0.0,0.18394559621810913,0.0
2019-06-05 04:30:00,0.0,0.21417856216430664,0.0
2019-06-05 05:00:00,0.0,0.2574497163295746,0.0
2019-06-05 05:30:00,0.0,0.33402788639068604,0.0
2019-06-05 06:00:00,0.0,0.44237014651298523,0.0
2019-06-05 06:30:00,1.0,0.5849635601043701,1.0
2019-06-05 07:00:00,1.0,0.7755550146102905,1.0
2019-06-05 07:30:00,1.0,1.0353453159332275,1.0
2019-06-05 08:00:00,3.0,1.4488842487335205,3.0
2019-06-05 08:30:00,4.0,2.1791484355926514,4.0
2019-06-05 09:00:00,4.0,2.8489556312561035,5.0
2019-06-05 09:30:00,4.0,3.397346019744873,4.0
2019-06-05 10:00:00,3.0,4.031649112701416,3.0
2019-06-05 10:30:00,2.0,4.425226211547852,2.0
2019-06-05 11:00:00,4.0,4.482614517211914,4.0
2019-06-05 11:30:00,4.0,4.585247039794922,4.0
2019-06-05 12:00:00,4.0,4.474888324737549,4.0
2019-06-05 12:30:00,4.0,4.348572254180908,4.0
2019-06-05 13:00:00,4.0,4.385678768157959,4.0
2019-06-05 13:30:00,4.0,4.27044153213501,5.0
2019-06-05 14:00:00,4.0,4.116512775421143,4.0
2019-06-05 14:30:00,4.0,3.946899652481079,4.0
2019-06-05 15:00:00,4.0,3.6310272216796875,4.0
2019-06-05 15:30:00,3.0,3.402467966079712,3.0
2019-06-05 16:00:00,3.0,3.2394165992736816,3.0
2019-06-05 16:30:00,3.0,3.184854745864868,3.0
2019-06-05 17:00:00,3.0,3.1483399868011475,3.0
2019-06-05 17:30:00,3.0,3.125814914703369,3.0
2019-06-05 18:00:00,2.0,3.123143196105957,2.0
2019-06-05 18:30:00,4.0,3.0135481357574463,4.0
2019-06-05 19:00:00,4.0,2.9466028213500977,4.0
2019-06-05 19:30:00,4.0,2.8783483505249023,4.0
2019-06-05 20:00:00,4.0,2.414839506149292,4.0
2019-06-05 20:30:00,3.0,2.027208089828491,3.0
2019-06-05 21:00:00,3.0,1.6098744869232178,3.0
2019-06-05 21:30:00,2.0,1.250498652458191,2.0
2019-06-05 22:00:00,1.0,0.9559922218322754,1.0
2019-06-05 22:30:00,0.0,0.7289575338363647,0.0
2019-06-05 23:00:00,0.0,0.5279381275177002,0.0
2019-06-05 23:30:00,0.0,0.38649770617485046,0.0
2019-06-06 00:00:00,0.0,0.28933462500572205,0.0
2019-06-06 00:30:00,0.0,0.22399044036865234,0.0
2019-06-06 01:00:00,0.0,0.18155322968959808,0.0
2019-06-06 01:30:00,0.0,0.15569138526916504,0.0
2019-06-06 02:00:00,0.0,0.1420765519142151,0.0
2019-06-06 02:30:00,0.0,0.1380341798067093,0.0
2019-06-06 03:00:00,0.0,0.1422574818134308,0.0
2019-06-06 03:30:00,0.0,0.15457606315612793,0.0
2019-06-06 04:00:00,0.0,0.1758103221654892,0.0
2019-06-06 04:30:00,0.0,0.20769666135311127,0.0
2019-06-06 05:00:00,0.0,0.2528071701526642,0.0
2019-06-06 05:30:00,0.0,0.3158028721809387,0.0
2019-06-06 06:00:00,0.0,0.40260329842567444,0.0
2019-06-06 06:30:00,0.0,0.553783118724823,0.0
2019-06-06 07:00:00,2.0,0.7909645438194275,2.0
2019-06-06 07:30:00,2.0,1.070857286453247,2.0
2019-06-06 08:00:00,2.0,1.5428767204284668,2.0
2019-06-06 08:30:00,2.0,2.3673486709594727,2.0
2019-06-06 09:00:00,4.0,3.084613084793091,4.0
2019-06-06 09:30:00,4.0,3.66260027885437,5.0
2019-06-06 10:00:00,4.0,3.809384346008301,5.0
2019-06-06 10:30:00,4.0,3.650298595428467,4.0
2019-06-06 11:00:00,4.0,4.058956146240234,5.0
2019-06-06 11:30:00,4.0,4.267509937286377,5.0
2019-06-06 12:00:00,4.0,4.304892539978027,5.0
2019-06-06 12:30:00,4.0,4.250770568847656,6.0
2019-06-06 13:00:00,4.0,4.040693283081055,6.0
2019-06-06 13:30:00,4.0,3.777944326400757,5.0
2019-06-06 14:00:00,4.0,3.7377984523773193,4.0
2019-06-06 14:30:00,3.0,3.651038408279419,3.0
2019-06-06 15:00:00,3.0,3.5535168647766113,3.0
2019-06-06 15:30:00,3.0,3.337348699569702,3.0
2019-06-06 16:00:00,2.0,3.1857457160949707,2.0
2019-06-06 16:30:00,2.0,3.11338210105896,2.0
2019-06-06 17:00:00,1.0,3.023648738861084,1.0
2019-06-06 17:30:00,1.0,3.0027589797973633,1.0
2019-06-06 18:00:00,2.0,2.8824071884155273,2.0
2019-06-06 18:30:00,2.0,2.976045846939087,2.0
2019-06-06 19:00:00,2.0,2.942063808441162,2.0
2019-06-06 19:30:00,2.0,2.900806427001953,2.0
2019-06-06 20:00:00,3.0,2.8138015270233154,3.0
2019-06-06 20:30:00,2.0,2.539647340774536,2.0
2019-06-06 21:00:00,3.0,2.1794028282165527,3.0
2019-06-06 21:30:00,3.0,1.8184001445770264,3.0
2019-06-06 22:00:00,2.0,1.477445125579834,2.0
2019-06-06 22:30:00,2.0,1.099344253540039,2.0
2019-06-06 23:00:00,3.0,0.8385820984840393,3.0
2019-06-06 23:30:00,3.0,0.6590360999107361,3.0
2019-06-07 00:00:00,3.0,0.5326967835426331,3.0
2019-06-07 00:30:00,1.0,0.42102691531181335,1.0
2019-06-07 01:00:00,1.0,0.325520783662796,1.0
2019-06-07 01:30:00,1.0,0.2598142921924591,1.0
2019-06-07 02:00:00,1.0,0.21805530786514282,1.0
2019-06-07 02:30:00,1.0,0.19294941425323486,1.0
2019-06-07 03:00:00,1.0,0.18049481511116028,1.0
2019-06-07 03:30:00,1.0,0.17847788333892822,1.0
2019-06-07 04:00:00,1.0,0.18600647151470184,1.0
2019-06-07 04:30:00,1.0,0.20328973233699799,1.0
2019-06-07 05:00:00,1.0,0.2315138429403305,1.0
2019-06-07 05:30:00,1.0,0.2740415632724762,1.0
2019-06-07 06:00:00,1.0,0.3532767593860626,1.0
2019-06-07 06:30:00,1.0,0.4639800488948822,1.0
2019-06-07 07:00:00,1.0,0.6620945930480957,1.0
2019-06-07 07:30:00,1.0,0.9225360155105591,1.0
2019-06-07 08:00:00,1.0,1.3594671487808228,1.0
2019-06-07 08:30:00,1.0,1.9047552347183228,1.0
2019-06-07 09:00:00,2.0,2.6983072757720947,2.0
2019-06-07 09:30:00,2.0,3.4632601737976074,2.0
2019-06-07 10:00:00,2.0,4.28323221206665,2.0
2019-06-07 10:30:00,2.0,4.78555965423584,2.0
2019-06-07 11:00:00,2.0,5.058815002441406,2.0
2019-06-07 11:30:00,1.0,5.1510515213012695,1.0
2019-06-07 12:00:00,1.0,5.142188549041748,1.0
2019-06-07 12:30:00,2.0,4.943382263183594,2.0
2019-06-07 13:00:00,2.0,4.646267414093018,2.0
2019-06-07 13:30:00,2.0,4.341594696044922,2.0
2019-06-07 14:00:00,2.0,4.248793125152588,2.0
2019-06-07 14:30:00,4.0,3.968881368637085,5.0
2019-06-07 15:00:00,4.0,3.9802567958831787,5.0
2019-06-07 15:30:00,4.0,3.8851242065429688,5.0
2019-06-07 16:00:00,4.0,3.6020798683166504,5.0
2019-06-07 16:30:00,3.0,3.379727602005005,3.0
2019-06-07 17:00:00,3.0,3.062288284301758,3.0
2019-06-07 17:30:00,2.0,2.91147780418396,2.0
2019-06-07 18:00:00,3.0,2.866415023803711,3.0
2019-06-07 18:30:00,3.0,2.666897773742676,3.0
2019-06-07 19:00:00,2.0,2.6048381328582764,2.0
2019-06-07 19:30:00,3.0,2.477442741394043,3.0
2019-06-07 20:00:00,4.0,2.381783962249756,4.0
2019-06-07 20:30:00,4.0,2.090970754623413,4.0
2019-06-07 21:00:00,4.0,1.8152893781661987,5.0
2019-06-07 21:30:00,4.0,1.5473920106887817,5.0
2019-06-07 22:00:00,4.0,1.238749384880066,4.0
2019-06-07 22:30:00,4.0,1.0070064067840576,4.0
2019-06-07 23:00:00,4.0,0.875232458114624,4.0
2019-06-07 23:30:00,2.0,0.7724157571792603,2.0
2019-06-08 00:00:00,1.0,0.6962769031524658,1.0
2019-06-08 00:30:00,1.0,0.565374493598938,1.0
2019-06-08 01:00:00,1.0,0.46762815117836,1.0
2019-06-08 01:30:00,0.0,0.3955598771572113,0.0
2019-06-08 02:00:00,0.0,0.34694814682006836,0.0
2019-06-08 02:30:00,0.0,0.31662505865097046,0.0
2019-06-08 03:00:00,0.0,0.3010845482349396,0.0
2019-06-08 03:30:00,0.0,0.29841408133506775,0.0
2019-06-08 04:00:00,0.0,0.3079550564289093,0.0
2019-06-08 04:30:00,0.0,0.3300660252571106,0.0
2019-06-08 05:00:00,0.0,0.3659455180168152,0.0
2019-06-08 05:30:00,0.0,0.41740792989730835,0.0
2019-06-08 06:00:00,0.0,0.4864971935749054,0.0
2019-06-08 06:30:00,0.0,0.5779789686203003,0.0
2019-06-08 07:00:00,0.0,0.6899814009666443,0.0
2019-06-08 07:30:00,0.0,0.82447749376297,0.0
2019-06-08 08:00:00,0.0,1.0264369249343872,0.0
2019-06-08 08:30:00,0.0,1.2554951906204224,0.0
2019-06-08 09:00:00,0.0,1.6013498306274414,0.0
2019-06-08 09:30:00,0.0,1.9183449745178223,0.0
2019-06-08 10:00:00,1.0,2.1828420162200928,1.0
2019-06-08 10:30:00,1.0,2.405632257461548,1.0
2019-06-08 11:00:00,1.0,2.6514945030212402,1.0
2019-06-08 11:30:00,0.0,2.700162172317505,0.0
2019-06-08 12:00:00,0.0,2.7517666816711426,0.0
2019-06-08 12:30:00,0.0,2.7803266048431396,0.0
