Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-30 10:30:00,2.0,3.8812899589538574,3.0
2019-05-30 11:00:00,2.0,4.140480041503906,3.0
2019-05-30 11:30:00,2.0,4.215319633483887,3.0
2019-05-30 12:00:00,2.0,4.22549295425415,3.0
2019-05-30 12:30:00,2.0,4.0409770011901855,3.0
2019-05-30 13:00:00,2.0,4.150915622711182,3.0
2019-05-30 13:30:00,2.0,4.178411960601807,3.0
2019-05-30 14:00:00,2.0,4.000709533691406,3.0
2019-05-30 14:30:00,2.0,3.9562370777130127,3.0
2019-05-30 15:00:00,2.0,3.7783968448638916,3.0
2019-05-30 15:30:00,2.0,3.4887993335723877,3.0
2019-05-30 16:00:00,2.0,3.297600269317627,3.0
2019-05-30 16:30:00,2.0,3.253779649734497,2.0
2019-05-30 17:00:00,2.0,3.1122183799743652,3.0
2019-05-30 17:30:00,2.0,3.0435678958892822,3.0
2019-05-30 18:00:00,2.0,2.8617775440216064,3.0
2019-05-30 18:30:00,2.0,2.7733497619628906,2.0
2019-05-30 19:00:00,2.0,2.7517006397247314,3.0
2019-05-30 19:30:00,2.0,2.6571497917175293,3.0
2019-05-30 20:00:00,2.0,2.6538188457489014,3.0
2019-05-30 20:30:00,2.0,2.6485486030578613,3.0
2019-05-30 21:00:00,2.0,2.382047176361084,2.0
2019-05-30 21:30:00,2.0,1.95290207862854,2.0
2019-05-30 22:00:00,2.0,1.5738428831100464,2.0
2019-05-30 22:30:00,1.0,1.1908131837844849,1.0
2019-05-30 23:00:00,0.0,0.8798303008079529,0.0
2019-05-30 23:30:00,0.0,0.645747721195221,0.0
2019-05-31 00:00:00,0.0,0.4838639497756958,0.0
2019-05-31 00:30:00,0.0,0.37158575654029846,0.0
2019-05-31 01:00:00,0.0,0.30369463562965393,0.0
2019-05-31 01:30:00,0.0,0.25825124979019165,0.0
2019-05-31 02:00:00,0.0,0.22909243404865265,0.0
2019-05-31 02:30:00,0.0,0.2128637582063675,0.0
2019-05-31 03:00:00,0.0,0.20765234529972076,0.0
2019-05-31 03:30:00,0.0,0.2126537561416626,0.0
2019-05-31 04:00:00,0.0,0.22808720171451569,0.0
2019-05-31 04:30:00,0.0,0.2551649510860443,0.0
2019-05-31 05:00:00,1.0,0.3098488748073578,1.0
2019-05-31 05:30:00,1.0,0.40096333622932434,1.0
2019-05-31 06:00:00,1.0,0.5282197594642639,1.0
2019-05-31 06:30:00,1.0,0.757231593132019,1.0
2019-05-31 07:00:00,1.0,1.0930711030960083,1.0
2019-05-31 07:30:00,1.0,1.41619873046875,1.0
2019-05-31 08:00:00,0.0,1.6868501901626587,0.0
2019-05-31 08:30:00,0.0,1.9845284223556519,0.0
2019-05-31 09:00:00,0.0,2.254154920578003,0.0
2019-05-31 09:30:00,0.0,2.625699281692505,0.0
2019-05-31 10:00:00,0.0,3.0221445560455322,0.0
2019-05-31 10:30:00,0.0,3.2853918075561523,0.0
2019-05-31 11:00:00,0.0,3.7392873764038086,0.0
2019-05-31 11:30:00,2.0,4.048995494842529,3.0
2019-05-31 12:00:00,2.0,4.328556537628174,3.0
2019-05-31 12:30:00,2.0,4.5056538581848145,3.0
2019-05-31 13:00:00,2.0,4.554024696350098,3.0
2019-05-31 13:30:00,2.0,4.516796112060547,3.0
2019-05-31 14:00:00,2.0,4.22653865814209,3.0
2019-05-31 14:30:00,2.0,3.8061177730560303,3.0
2019-05-31 15:00:00,2.0,3.5900893211364746,3.0
2019-05-31 15:30:00,2.0,3.363985538482666,3.0
2019-05-31 16:00:00,2.0,3.334459066390991,3.0
2019-05-31 16:30:00,2.0,3.417489528656006,2.0
2019-05-31 17:00:00,2.0,3.4369418621063232,2.0
2019-05-31 17:30:00,2.0,3.3936407566070557,2.0
2019-05-31 18:00:00,2.0,3.2073891162872314,2.0
2019-05-31 18:30:00,2.0,3.056777238845825,2.0
2019-05-31 19:00:00,2.0,3.00372314453125,2.0
2019-05-31 19:30:00,1.0,3.039600372314453,1.0
2019-05-31 20:00:00,1.0,3.0473437309265137,1.0
2019-05-31 20:30:00,1.0,2.767686605453491,1.0
2019-05-31 21:00:00,2.0,2.3399240970611572,2.0
2019-05-31 21:30:00,2.0,1.8973939418792725,2.0
2019-05-31 22:00:00,1.0,1.5193670988082886,1.0
2019-05-31 22:30:00,1.0,1.1902689933776855,1.0
2019-05-31 23:00:00,0.0,0.9400418996810913,0.0
2019-05-31 23:30:00,0.0,0.716647207736969,0.0
2019-06-01 00:00:00,0.0,0.5600895881652832,0.0
2019-06-01 00:30:00,0.0,0.45399460196495056,0.0
2019-06-01 01:00:00,0.0,0.38037434220314026,0.0
2019-06-01 01:30:00,0.0,0.3276563584804535,0.0
2019-06-01 02:00:00,0.0,0.29320958256721497,0.0
2019-06-01 02:30:00,0.0,0.2736217975616455,0.0
2019-06-01 03:00:00,0.0,0.2667023539543152,0.0
2019-06-01 03:30:00,0.0,0.2714623808860779,0.0
2019-06-01 04:00:00,0.0,0.2879621088504791,0.0
2019-06-01 04:30:00,0.0,0.31719231605529785,0.0
2019-06-01 05:00:00,0.0,0.3782596290111542,0.0
2019-06-01 05:30:00,0.0,0.4629790484905243,0.0
2019-06-01 06:00:00,0.0,0.5725851058959961,0.0
2019-06-01 06:30:00,0.0,0.7138044834136963,0.0
2019-06-01 07:00:00,0.0,0.8526338338851929,0.0
2019-06-01 07:30:00,0.0,1.0360143184661865,0.0
2019-06-01 08:00:00,0.0,1.181328535079956,0.0
2019-06-01 08:30:00,0.0,1.4078642129898071,0.0
2019-06-01 09:00:00,1.0,1.579275369644165,1.0
2019-06-01 09:30:00,1.0,1.776586651802063,1.0
2019-06-01 10:00:00,1.0,1.8875011205673218,1.0
2019-06-01 10:30:00,0.0,2.033444404602051,0.0
2019-06-01 11:00:00,0.0,2.280134439468384,0.0
2019-06-01 11:30:00,0.0,2.7074313163757324,0.0
2019-06-01 12:00:00,1.0,2.8064441680908203,1.0
2019-06-01 12:30:00,2.0,2.804924726486206,2.0
2019-06-01 13:00:00,2.0,3.0548553466796875,3.0
2019-06-01 13:30:00,2.0,3.2666099071502686,3.0
2019-06-01 14:00:00,2.0,3.318941831588745,3.0
2019-06-01 14:30:00,2.0,3.128736734390259,3.0
2019-06-01 15:00:00,2.0,3.0099711418151855,3.0
2019-06-01 15:30:00,2.0,2.8097755908966064,3.0
2019-06-01 16:00:00,2.0,2.62375545501709,2.0
2019-06-01 16:30:00,2.0,2.3745503425598145,2.0
2019-06-01 17:00:00,2.0,2.1787328720092773,3.0
2019-06-01 17:30:00,2.0,2.152503728866577,3.0
2019-06-01 18:00:00,2.0,2.1208009719848633,3.0
2019-06-01 18:30:00,2.0,2.182776689529419,3.0
2019-06-01 19:00:00,2.0,2.2154650688171387,3.0
2019-06-01 19:30:00,2.0,2.051959276199341,3.0
2019-06-01 20:00:00,2.0,1.9416154623031616,3.0
2019-06-01 20:30:00,1.0,1.725875973701477,1.0
2019-06-01 21:00:00,1.0,1.580784797668457,1.0
2019-06-01 21:30:00,0.0,1.4496535062789917,0.0
2019-06-01 22:00:00,0.0,1.217578649520874,0.0
2019-06-01 22:30:00,0.0,0.9933234453201294,0.0
2019-06-01 23:00:00,0.0,0.7991698980331421,0.0
2019-06-01 23:30:00,0.0,0.6494385600090027,0.0
2019-06-02 00:00:00,0.0,0.5363832712173462,0.0
2019-06-02 00:30:00,0.0,0.45245814323425293,0.0
2019-06-02 01:00:00,0.0,0.39128217101097107,0.0
2019-06-02 01:30:00,0.0,0.34816423058509827,0.0
2019-06-02 02:00:00,0.0,0.31993839144706726,0.0
2019-06-02 02:30:00,0.0,0.3046149015426636,0.0
2019-06-02 03:00:00,0.0,0.3011567294597626,0.0
2019-06-02 03:30:00,0.0,0.3094024360179901,0.0
2019-06-02 04:00:00,0.0,0.33005937933921814,0.0
2019-06-02 04:30:00,0.0,0.36469459533691406,0.0
2019-06-02 05:00:00,1.0,0.41564321517944336,1.0
2019-06-02 05:30:00,1.0,0.48571890592575073,1.0
2019-06-02 06:00:00,1.0,0.5775918960571289,1.0
2019-06-02 06:30:00,2.0,0.6927805542945862,2.0
2019-06-02 07:00:00,2.0,0.8304545283317566,2.0
2019-06-02 07:30:00,2.0,0.9943869113922119,2.0
2019-06-02 08:00:00,1.0,1.255097508430481,1.0
2019-06-02 08:30:00,2.0,1.6226162910461426,3.0
2019-06-02 09:00:00,2.0,1.9965929985046387,3.0
2019-06-02 09:30:00,2.0,2.5091280937194824,3.0
2019-06-02 10:00:00,2.0,2.928542137145996,2.0
2019-06-02 10:30:00,1.0,3.211282730102539,1.0
2019-06-02 11:00:00,1.0,3.467191457748413,1.0
2019-06-02 11:30:00,2.0,3.6371214389801025,2.0
2019-06-02 12:00:00,2.0,4.001220226287842,2.0
2019-06-02 12:30:00,2.0,4.228545665740967,2.0
2019-06-02 13:00:00,2.0,4.213354587554932,2.0
2019-06-02 13:30:00,2.0,4.1489691734313965,2.0
2019-06-02 14:00:00,2.0,3.8069257736206055,2.0
2019-06-02 14:30:00,2.0,3.4960289001464844,3.0
2019-06-02 15:00:00,2.0,3.1997947692871094,3.0
2019-06-02 15:30:00,2.0,3.006096601486206,2.0
2019-06-02 16:00:00,2.0,2.853715181350708,2.0
2019-06-02 16:30:00,1.0,2.6699602603912354,1.0
2019-06-02 17:00:00,2.0,2.523348093032837,2.0
2019-06-02 17:30:00,2.0,2.4390487670898438,2.0
2019-06-02 18:00:00,2.0,2.249246597290039,2.0
2019-06-02 18:30:00,2.0,2.1735634803771973,3.0
2019-06-02 19:00:00,2.0,2.0474443435668945,3.0
2019-06-02 19:30:00,2.0,1.9207347631454468,3.0
2019-06-02 20:00:00,2.0,1.7324268817901611,3.0
2019-06-02 20:30:00,2.0,1.5305424928665161,3.0
2019-06-02 21:00:00,2.0,1.2749476432800293,3.0
2019-06-02 21:30:00,2.0,1.0194036960601807,3.0
2019-06-02 22:00:00,2.0,0.8089521527290344,2.0
2019-06-02 22:30:00,2.0,0.6443286538124084,2.0
2019-06-02 23:00:00,2.0,0.5031065344810486,2.0
2019-06-02 23:30:00,2.0,0.3987087607383728,2.0
2019-06-03 00:00:00,1.0,0.32349836826324463,1.0
2019-06-03 00:30:00,1.0,0.2709883153438568,1.0
2019-06-03 01:00:00,1.0,0.23616410791873932,1.0
2019-06-03 01:30:00,1.0,0.2153879702091217,1.0
2019-06-03 02:00:00,1.0,0.20625126361846924,1.0
2019-06-03 02:30:00,1.0,0.21389994025230408,1.0
2019-06-03 03:00:00,1.0,0.23278769850730896,1.0
2019-06-03 03:30:00,1.0,0.26353397965431213,1.0
2019-06-03 04:00:00,0.0,0.30855995416641235,0.0
2019-06-03 04:30:00,0.0,0.37103432416915894,0.0
2019-06-03 05:00:00,0.0,0.475607305765152,0.0
2019-06-03 05:30:00,0.0,0.6334594488143921,0.0
2019-06-03 06:00:00,2.0,0.8335253000259399,2.0
2019-06-03 06:30:00,2.0,1.1091781854629517,2.0
2019-06-03 07:00:00,2.0,1.4016882181167603,2.0
2019-06-03 07:30:00,2.0,1.747657060623169,2.0
2019-06-03 08:00:00,2.0,1.9225560426712036,2.0
2019-06-03 08:30:00,2.0,2.167325496673584,3.0
2019-06-03 09:00:00,2.0,2.4709129333496094,3.0
2019-06-03 09:30:00,2.0,2.9263858795166016,3.0
2019-06-03 10:00:00,2.0,3.365635633468628,3.0
2019-06-03 10:30:00,2.0,3.5442538261413574,2.0
2019-06-03 11:00:00,2.0,3.8249802589416504,2.0
2019-06-03 11:30:00,2.0,4.009900093078613,3.0
2019-06-03 12:00:00,2.0,4.033632278442383,3.0
2019-06-03 12:30:00,2.0,3.9212234020233154,3.0
2019-06-03 13:00:00,2.0,3.628357410430908,3.0
2019-06-03 13:30:00,2.0,3.495958089828491,3.0
2019-06-03 14:00:00,2.0,3.2751574516296387,3.0
2019-06-03 14:30:00,2.0,3.1369423866271973,3.0
2019-06-03 15:00:00,2.0,3.1236770153045654,3.0
2019-06-03 15:30:00,2.0,3.2621872425079346,2.0
2019-06-03 16:00:00,2.0,3.3091111183166504,2.0
2019-06-03 16:30:00,1.0,3.16072416305542,1.0
2019-06-03 17:00:00,1.0,3.1260550022125244,1.0
2019-06-03 17:30:00,1.0,3.032565116882324,1.0
2019-06-03 18:00:00,0.0,2.8407020568847656,0.0
2019-06-03 18:30:00,1.0,2.6789534091949463,1.0
2019-06-03 19:00:00,2.0,2.48331880569458,2.0
2019-06-03 19:30:00,2.0,2.2106130123138428,3.0
2019-06-03 20:00:00,2.0,1.9388794898986816,3.0
2019-06-03 20:30:00,2.0,1.661728024482727,3.0
2019-06-03 21:00:00,1.0,1.4053183794021606,1.0
2019-06-03 21:30:00,1.0,1.1519856452941895,1.0
2019-06-03 22:00:00,1.0,0.9299865961074829,1.0
2019-06-03 22:30:00,1.0,0.765892505645752,1.0
2019-06-03 23:00:00,0.0,0.6282429695129395,0.0
2019-06-03 23:30:00,0.0,0.5283900499343872,0.0
2019-06-04 00:00:00,0.0,0.4214487671852112,0.0
2019-06-04 00:30:00,0.0,0.34420427680015564,0.0
2019-06-04 01:00:00,0.0,0.2914859354496002,0.0
2019-06-04 01:30:00,0.0,0.25753283500671387,0.0
2019-06-04 02:00:00,0.0,0.23824037611484528,0.0
2019-06-04 02:30:00,0.0,0.23113182187080383,0.0
2019-06-04 03:00:00,0.0,0.23504668474197388,0.0
2019-06-04 03:30:00,0.0,0.24992914497852325,0.0
2019-06-04 04:00:00,0.0,0.26467233896255493,0.0
2019-06-04 04:30:00,0.0,0.28994858264923096,0.0
2019-06-04 05:00:00,0.0,0.328469455242157,0.0
2019-06-04 05:30:00,0.0,0.3834940195083618,0.0
2019-06-04 06:00:00,2.0,0.49866607785224915,2.0
2019-06-04 06:30:00,2.0,0.6712744235992432,2.0
2019-06-04 07:00:00,2.0,0.8877254128456116,2.0
2019-06-04 07:30:00,2.0,1.1680747270584106,2.0
2019-06-04 08:00:00,2.0,1.4539331197738647,2.0
2019-06-04 08:30:00,0.0,1.7394685745239258,0.0
2019-06-04 09:00:00,1.0,2.0972466468811035,1.0
2019-06-04 09:30:00,2.0,2.665966272354126,3.0
2019-06-04 10:00:00,2.0,3.1463253498077393,3.0
2019-06-04 10:30:00,2.0,3.535874128341675,3.0
2019-06-04 11:00:00,2.0,3.76602840423584,3.0
2019-06-04 11:30:00,2.0,3.794198989868164,3.0
2019-06-04 12:00:00,2.0,3.7103304862976074,3.0
2019-06-04 12:30:00,2.0,3.66341233253479,3.0
2019-06-04 13:00:00,2.0,3.6499314308166504,3.0
2019-06-04 13:30:00,2.0,3.6681623458862305,2.0
2019-06-04 14:00:00,2.0,3.5179200172424316,3.0
2019-06-04 14:30:00,2.0,3.4289302825927734,3.0
2019-06-04 15:00:00,2.0,3.268810510635376,3.0
2019-06-04 15:30:00,2.0,3.1565070152282715,3.0
2019-06-04 16:00:00,2.0,2.851728677749634,3.0
2019-06-04 16:30:00,2.0,2.5989081859588623,3.0
2019-06-04 17:00:00,2.0,2.585519552230835,3.0
2019-06-04 17:30:00,2.0,2.4908313751220703,3.0
2019-06-04 18:00:00,2.0,2.3103771209716797,3.0
2019-06-04 18:30:00,2.0,2.5344948768615723,3.0
2019-06-04 19:00:00,2.0,2.6541130542755127,3.0
2019-06-04 19:30:00,2.0,2.695758819580078,3.0
2019-06-04 20:00:00,2.0,2.5114681720733643,3.0
2019-06-04 20:30:00,2.0,2.322618007659912,3.0
2019-06-04 21:00:00,2.0,1.9343221187591553,3.0
2019-06-04 21:30:00,2.0,1.5465377569198608,3.0
2019-06-04 22:00:00,2.0,1.182822346687317,2.0
2019-06-04 22:30:00,2.0,0.8883607387542725,2.0
2019-06-04 23:00:00,1.0,0.6529788374900818,1.0
2019-06-04 23:30:00,0.0,0.47456619143486023,0.0
2019-06-05 00:00:00,0.0,0.3519187569618225,0.0
2019-06-05 00:30:00,0.0,0.2765980660915375,0.0
2019-06-05 01:00:00,0.0,0.23354703187942505,0.0
2019-06-05 01:30:00,0.0,0.20671036839485168,0.0
2019-06-05 02:00:00,0.0,0.18623773753643036,0.0
2019-06-05 02:30:00,0.0,0.17633727192878723,0.0
2019-06-05 03:00:00,0.0,0.17628729343414307,0.0
2019-06-05 03:30:00,0.0,0.18563352525234222,0.0
2019-06-05 04:00:00,0.0,0.20489215850830078,0.0
2019-06-05 04:30:00,0.0,0.23557384312152863,0.0
2019-06-05 05:00:00,0.0,0.2800945043563843,0.0
2019-06-05 05:30:00,0.0,0.3539603352546692,0.0
2019-06-05 06:00:00,1.0,0.4977983236312866,1.0
2019-06-05 06:30:00,2.0,0.7186039090156555,2.0
2019-06-05 07:00:00,2.0,0.9949521422386169,2.0
2019-06-05 07:30:00,2.0,1.2656307220458984,2.0
2019-06-05 08:00:00,1.0,1.4977807998657227,1.0
2019-06-05 08:30:00,1.0,1.8278887271881104,1.0
2019-06-05 09:00:00,1.0,2.354902744293213,1.0
2019-06-05 09:30:00,2.0,2.9802873134613037,3.0
2019-06-05 10:00:00,2.0,3.515011787414551,3.0
2019-06-05 10:30:00,2.0,4.009768962860107,3.0
2019-06-05 11:00:00,2.0,4.261481761932373,3.0
2019-06-05 11:30:00,2.0,4.369959831237793,3.0
2019-06-05 12:00:00,2.0,4.5134596824646,3.0
2019-06-05 12:30:00,2.0,4.507633686065674,3.0
2019-06-05 13:00:00,2.0,4.3616509437561035,3.0
2019-06-05 13:30:00,2.0,4.029810428619385,2.0
2019-06-05 14:00:00,2.0,3.6632871627807617,3.0
2019-06-05 14:30:00,2.0,3.348186492919922,2.0
2019-06-05 15:00:00,2.0,3.147078514099121,3.0
2019-06-05 15:30:00,2.0,3.0342013835906982,3.0
2019-06-05 16:00:00,2.0,3.0010430812835693,3.0
2019-06-05 16:30:00,2.0,2.947589874267578,3.0
2019-06-05 17:00:00,2.0,2.9023208618164062,3.0
2019-06-05 17:30:00,2.0,2.9087538719177246,3.0
2019-06-05 18:00:00,2.0,2.8606958389282227,3.0
2019-06-05 18:30:00,2.0,2.9182229042053223,3.0
2019-06-05 19:00:00,2.0,2.737729072570801,3.0
2019-06-05 19:30:00,2.0,2.638068199157715,3.0
2019-06-05 20:00:00,2.0,2.4302594661712646,3.0
2019-06-05 20:30:00,2.0,2.1919755935668945,3.0
2019-06-05 21:00:00,2.0,1.7712593078613281,3.0
2019-06-05 21:30:00,2.0,1.3399066925048828,2.0
2019-06-05 22:00:00,0.0,1.0231995582580566,0.0
2019-06-05 22:30:00,0.0,0.7889270782470703,0.0
2019-06-05 23:00:00,0.0,0.5924724340438843,0.0
2019-06-05 23:30:00,0.0,0.435126394033432,0.0
2019-06-06 00:00:00,0.0,0.32636046409606934,0.0
2019-06-06 00:30:00,0.0,0.2526320219039917,0.0
2019-06-06 01:00:00,0.0,0.2041022628545761,0.0
2019-06-06 01:30:00,0.0,0.17381656169891357,0.0
2019-06-06 02:00:00,0.0,0.15703120827674866,0.0
2019-06-06 02:30:00,0.0,0.15075062215328217,0.0
2019-06-06 03:00:00,0.0,0.15340763330459595,0.0
2019-06-06 03:30:00,0.0,0.16461914777755737,0.0
2019-06-06 04:00:00,0.0,0.1850244551897049,0.0
2019-06-06 04:30:00,0.0,0.21619020402431488,0.0
2019-06-06 05:00:00,0.0,0.26050934195518494,0.0
2019-06-06 05:30:00,0.0,0.33088865876197815,0.0
2019-06-06 06:00:00,0.0,0.44464632868766785,0.0
2019-06-06 06:30:00,1.0,0.6234294772148132,1.0
2019-06-06 07:00:00,1.0,0.8784762024879456,1.0
2019-06-06 07:30:00,1.0,1.1693841218948364,1.0
2019-06-06 08:00:00,2.0,1.4237678050994873,2.0
2019-06-06 08:30:00,2.0,1.723520040512085,3.0
2019-06-06 09:00:00,2.0,2.023941993713379,3.0
2019-06-06 09:30:00,2.0,2.5587689876556396,3.0
2019-06-06 10:00:00,2.0,3.1871161460876465,3.0
2019-06-06 10:30:00,2.0,3.768083095550537,3.0
2019-06-06 11:00:00,1.0,4.115039348602295,1.0
2019-06-06 11:30:00,2.0,4.158402442932129,3.0
2019-06-06 12:00:00,2.0,4.209171772003174,3.0
2019-06-06 12:30:00,2.0,4.232109069824219,3.0
2019-06-06 13:00:00,2.0,4.1517109870910645,3.0
2019-06-06 13:30:00,2.0,4.022789001464844,3.0
2019-06-06 14:00:00,2.0,3.726536512374878,3.0
2019-06-06 14:30:00,2.0,3.548631429672241,3.0
2019-06-06 15:00:00,2.0,3.458641290664673,3.0
2019-06-06 15:30:00,2.0,3.171408176422119,3.0
2019-06-06 16:00:00,2.0,2.9777920246124268,3.0
2019-06-06 16:30:00,2.0,2.831346035003662,3.0
2019-06-06 17:00:00,2.0,2.8347456455230713,3.0
2019-06-06 17:30:00,2.0,2.8257453441619873,3.0
2019-06-06 18:00:00,2.0,2.723890781402588,3.0
2019-06-06 18:30:00,2.0,2.6822731494903564,3.0
2019-06-06 19:00:00,2.0,2.6491003036499023,3.0
2019-06-06 19:30:00,2.0,2.603828191757202,3.0
2019-06-06 20:00:00,2.0,2.5705580711364746,3.0
2019-06-06 20:30:00,2.0,2.4916720390319824,3.0
2019-06-06 21:00:00,2.0,2.2847111225128174,3.0
2019-06-06 21:30:00,2.0,1.9632490873336792,2.0
2019-06-06 22:00:00,2.0,1.514006495475769,2.0
2019-06-06 22:30:00,2.0,1.0995991230010986,2.0
2019-06-06 23:00:00,1.0,0.8164021968841553,1.0
2019-06-06 23:30:00,1.0,0.636795699596405,1.0
2019-06-07 00:00:00,1.0,0.5096225142478943,1.0
2019-06-07 00:30:00,0.0,0.405342698097229,0.0
2019-06-07 01:00:00,0.0,0.32992658019065857,0.0
2019-06-07 01:30:00,0.0,0.27791109681129456,0.0
2019-06-07 02:00:00,0.0,0.2517344057559967,0.0
2019-06-07 02:30:00,0.0,0.23910073935985565,0.0
2019-06-07 03:00:00,0.0,0.2374926209449768,0.0
2019-06-07 03:30:00,0.0,0.24656625092029572,0.0
2019-06-07 04:00:00,0.0,0.26707619428634644,0.0
2019-06-07 04:30:00,0.0,0.3007395267486572,0.0
2019-06-07 05:00:00,0.0,0.3501608967781067,0.0
2019-06-07 05:30:00,0.0,0.4328731596469879,0.0
2019-06-07 06:00:00,0.0,0.5467367768287659,0.0
2019-06-07 06:30:00,0.0,0.724506676197052,0.0
2019-06-07 07:00:00,0.0,0.9466915130615234,0.0
2019-06-07 07:30:00,0.0,1.2048348188400269,0.0
2019-06-07 08:00:00,0.0,1.6029670238494873,0.0
2019-06-07 08:30:00,1.0,2.054978370666504,1.0
2019-06-07 09:00:00,2.0,2.657341241836548,2.0
2019-06-07 09:30:00,2.0,3.2837884426116943,2.0
2019-06-07 10:00:00,1.0,3.983147621154785,1.0
2019-06-07 10:30:00,0.0,4.427248954772949,0.0
2019-06-07 11:00:00,2.0,4.645326614379883,2.0
2019-06-07 11:30:00,2.0,4.8471856117248535,3.0
2019-06-07 12:00:00,2.0,4.916776180267334,3.0
2019-06-07 12:30:00,2.0,4.894220352172852,3.0
2019-06-07 13:00:00,2.0,4.797605037689209,2.0
2019-06-07 13:30:00,2.0,4.624401569366455,3.0
2019-06-07 14:00:00,2.0,4.505745887756348,3.0
2019-06-07 14:30:00,1.0,4.309764862060547,1.0
2019-06-07 15:00:00,0.0,4.322628974914551,0.0
2019-06-07 15:30:00,0.0,4.25792121887207,0.0
2019-06-07 16:00:00,1.0,4.13034725189209,1.0
2019-06-07 16:30:00,1.0,4.0515360832214355,1.0
2019-06-07 17:00:00,2.0,3.8055992126464844,2.0
2019-06-07 17:30:00,2.0,3.641035556793213,2.0
2019-06-07 18:00:00,2.0,3.4375345706939697,3.0
2019-06-07 18:30:00,2.0,3.294900417327881,2.0
2019-06-07 19:00:00,2.0,3.298429012298584,3.0
2019-06-07 19:30:00,2.0,3.2799134254455566,3.0
2019-06-07 20:00:00,2.0,3.0513806343078613,3.0
2019-06-07 20:30:00,2.0,2.6274890899658203,3.0
2019-06-07 21:00:00,2.0,2.2967329025268555,3.0
2019-06-07 21:30:00,2.0,2.0010104179382324,3.0
2019-06-07 22:00:00,2.0,1.6626359224319458,2.0
2019-06-07 22:30:00,2.0,1.444456934928894,2.0
2019-06-07 23:00:00,1.0,1.2077933549880981,1.0
2019-06-07 23:30:00,1.0,0.9818704128265381,1.0
2019-06-08 00:00:00,0.0,0.7989828586578369,0.0
2019-06-08 00:30:00,0.0,0.639439046382904,0.0
2019-06-08 01:00:00,0.0,0.5281272530555725,0.0
2019-06-08 01:30:00,0.0,0.4230351150035858,0.0
2019-06-08 02:00:00,0.0,0.35000544786453247,0.0
2019-06-08 02:30:00,0.0,0.3021338880062103,0.0
2019-06-08 03:00:00,0.0,0.27294477820396423,0.0
2019-06-08 03:30:00,0.0,0.2583569884300232,0.0
2019-06-08 04:00:00,0.0,0.25612637400627136,0.0
2019-06-08 04:30:00,0.0,0.26533475518226624,0.0
2019-06-08 05:00:00,0.0,0.2860875427722931,0.0
2019-06-08 05:30:00,0.0,0.31930896639823914,0.0
2019-06-08 06:00:00,0.0,0.36650213599205017,0.0
2019-06-08 06:30:00,0.0,0.4293820858001709,0.0
2019-06-08 07:00:00,0.0,0.5093173384666443,0.0
2019-06-08 07:30:00,0.0,0.6268637180328369,0.0
2019-06-08 08:00:00,0.0,0.791778028011322,0.0
2019-06-08 08:30:00,0.0,1.079312801361084,0.0
2019-06-08 09:00:00,0.0,1.4672750234603882,0.0
2019-06-08 09:30:00,0.0,1.8879338502883911,0.0
2019-06-08 10:00:00,0.0,2.2181403636932373,0.0
2019-06-08 10:30:00,0.0,2.505767822265625,0.0
2019-06-08 11:00:00,0.0,2.758838176727295,0.0
2019-06-08 11:30:00,0.0,2.963782787322998,0.0
2019-06-08 12:00:00,0.0,3.133356809616089,0.0
2019-06-08 12:30:00,0.0,3.1461269855499268,0.0
2019-06-08 13:00:00,1.0,3.065444231033325,1.0
2019-06-08 13:30:00,1.0,3.07792592048645,1.0
2019-06-08 14:00:00,1.0,3.08963680267334,1.0
2019-06-08 14:30:00,2.0,3.0200467109680176,2.0
2019-06-08 15:00:00,2.0,2.849675416946411,3.0
2019-06-08 15:30:00,2.0,2.6240785121917725,2.0
2019-06-08 16:00:00,2.0,2.485279083251953,2.0
2019-06-08 16:30:00,2.0,2.287217378616333,2.0
2019-06-08 17:00:00,1.0,2.3027987480163574,1.0
2019-06-08 17:30:00,1.0,2.2997140884399414,1.0
2019-06-08 18:00:00,1.0,2.232745409011841,1.0
2019-06-08 18:30:00,0.0,2.2264275550842285,0.0
2019-06-08 19:00:00,0.0,2.2448437213897705,0.0
2019-06-08 19:30:00,2.0,2.1934618949890137,2.0
2019-06-08 20:00:00,2.0,2.2407522201538086,2.0
2019-06-08 20:30:00,2.0,2.249931573867798,2.0
2019-06-08 21:00:00,1.0,2.090008020401001,1.0
2019-06-08 21:30:00,1.0,1.9372007846832275,1.0
2019-06-08 22:00:00,1.0,1.6950665712356567,1.0
2019-06-08 22:30:00,0.0,1.4142143726348877,0.0
2019-06-08 23:00:00,0.0,1.119059443473816,0.0
2019-06-08 23:30:00,0.0,0.8463741540908813,0.0
2019-06-09 00:00:00,0.0,0.6255942583084106,0.0
2019-06-09 00:30:00,0.0,0.4581577479839325,0.0
2019-06-09 01:00:00,0.0,0.3526674211025238,0.0
2019-06-09 01:30:00,0.0,0.2785709798336029,0.0
2019-06-09 02:00:00,0.0,0.2279949188232422,0.0
2019-06-09 02:30:00,0.0,0.1949947029352188,0.0
2019-06-09 03:00:00,0.0,0.17550314962863922,0.0
2019-06-09 03:30:00,0.0,0.16684255003929138,0.0
2019-06-09 04:00:00,0.0,0.16753648221492767,0.0
2019-06-09 04:30:00,0.0,0.17719705402851105,0.0
2019-06-09 05:00:00,0.0,0.19645315408706665,0.0
