Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 06:30:00,1.0,0.49914824962615967,1.0
2019-05-29 07:00:00,1.0,0.6848359107971191,1.0
2019-05-29 07:30:00,1.0,0.9148479700088501,1.0
2019-05-29 08:00:00,1.0,1.1712275743484497,1.0
2019-05-29 08:30:00,2.0,1.6306343078613281,2.0
2019-05-29 09:00:00,3.0,2.1016452312469482,3.0
2019-05-29 09:30:00,4.0,2.3720600605010986,4.0
2019-05-29 10:00:00,4.0,2.7235260009765625,4.0
2019-05-29 10:30:00,5.0,3.187994956970215,5.0
2019-05-29 11:00:00,4.0,3.7665469646453857,4.0
2019-05-29 11:30:00,4.0,4.429855823516846,4.0
2019-05-29 12:00:00,4.0,4.629046440124512,4.0
2019-05-29 12:30:00,3.0,4.716000080108643,3.0
2019-05-29 13:00:00,6.0,4.590084075927734,6.0
2019-05-29 13:30:00,8.0,4.48045539855957,8.0
2019-05-29 14:00:00,8.0,4.288928985595703,8.0
2019-05-29 14:30:00,8.0,4.132396697998047,9.0
2019-05-29 15:00:00,8.0,4.058163642883301,8.0
2019-05-29 15:30:00,6.0,4.067148208618164,6.0
2019-05-29 16:00:00,6.0,4.013186931610107,6.0
2019-05-29 16:30:00,5.0,4.084481239318848,5.0
2019-05-29 17:00:00,4.0,4.021158218383789,4.0
2019-05-29 17:30:00,4.0,3.958134889602661,4.0
2019-05-29 18:00:00,3.0,3.9663586616516113,3.0
2019-05-29 18:30:00,3.0,3.6659996509552,3.0
2019-05-29 19:00:00,3.0,3.5172157287597656,3.0
2019-05-29 19:30:00,3.0,3.690610408782959,3.0
2019-05-29 20:00:00,3.0,3.7198328971862793,3.0
2019-05-29 20:30:00,5.0,3.483166217803955,5.0
2019-05-29 21:00:00,4.0,3.0261104106903076,4.0
2019-05-29 21:30:00,2.0,2.5169031620025635,2.0
2019-05-29 22:00:00,2.0,2.1007184982299805,2.0
2019-05-29 22:30:00,0.0,1.6306253671646118,0.0
2019-05-29 23:00:00,0.0,1.213697075843811,0.0
2019-05-29 23:30:00,0.0,0.8888846635818481,0.0
2019-05-30 00:00:00,0.0,0.6634538769721985,0.0
2019-05-30 00:30:00,0.0,0.5079574584960938,0.0
2019-05-30 01:00:00,0.0,0.40012460947036743,0.0
2019-05-30 01:30:00,0.0,0.31101131439208984,0.0
2019-05-30 02:00:00,0.0,0.25014692544937134,0.0
2019-05-30 02:30:00,0.0,0.21085037291049957,0.0
2019-05-30 03:00:00,0.0,0.18755872547626495,0.0
2019-05-30 03:30:00,0.0,0.1765909194946289,0.0
2019-05-30 04:00:00,0.0,0.17586591839790344,0.0
2019-05-30 04:30:00,0.0,0.18459348380565643,0.0
2019-05-30 05:00:00,0.0,0.2030699998140335,0.0
2019-05-30 05:30:00,1.0,0.2507748603820801,1.0
2019-05-30 06:00:00,1.0,0.32050052285194397,1.0
2019-05-30 06:30:00,1.0,0.4322570264339447,1.0
2019-05-30 07:00:00,2.0,0.5860886573791504,2.0
2019-05-30 07:30:00,2.0,0.758335530757904,2.0
2019-05-30 08:00:00,2.0,1.0232659578323364,2.0
2019-05-30 08:30:00,2.0,1.5783337354660034,2.0
2019-05-30 09:00:00,2.0,2.2332980632781982,2.0
2019-05-30 09:30:00,3.0,2.9134681224823,3.0
2019-05-30 10:00:00,5.0,3.4405691623687744,5.0
2019-05-30 10:30:00,5.0,4.103470802307129,5.0
2019-05-30 11:00:00,7.0,4.397608280181885,7.0
2019-05-30 11:30:00,7.0,4.491854667663574,7.0
2019-05-30 12:00:00,8.0,4.5216264724731445,8.0
2019-05-30 12:30:00,8.0,4.323349952697754,8.0
2019-05-30 13:00:00,7.0,4.5495405197143555,7.0
2019-05-30 13:30:00,7.0,4.715769290924072,7.0
2019-05-30 14:00:00,5.0,4.557316303253174,5.0
2019-05-30 14:30:00,5.0,4.5306878089904785,5.0
2019-05-30 15:00:00,4.0,4.370637893676758,4.0
2019-05-30 15:30:00,4.0,3.99996280670166,4.0
2019-05-30 16:00:00,6.0,3.750286817550659,6.0
2019-05-30 16:30:00,7.0,3.6739439964294434,7.0
2019-05-30 17:00:00,6.0,3.4846456050872803,6.0
2019-05-30 17:30:00,6.0,3.4026570320129395,6.0
2019-05-30 18:00:00,6.0,3.1779229640960693,6.0
2019-05-30 18:30:00,6.0,3.078784704208374,6.0
2019-05-30 19:00:00,7.0,3.0472707748413086,7.0
2019-05-30 19:30:00,6.0,2.9589061737060547,6.0
2019-05-30 20:00:00,6.0,2.9776954650878906,6.0
2019-05-30 20:30:00,4.0,3.024013042449951,4.0
2019-05-30 21:00:00,3.0,2.727342128753662,3.0
2019-05-30 21:30:00,2.0,2.22296142578125,2.0
2019-05-30 22:00:00,1.0,1.7841012477874756,1.0
2019-05-30 22:30:00,0.0,1.3148759603500366,0.0
2019-05-30 23:00:00,0.0,0.9576003551483154,0.0
2019-05-30 23:30:00,0.0,0.6962464451789856,0.0
2019-05-31 00:00:00,0.0,0.5163677930831909,0.0
2019-05-31 00:30:00,0.0,0.39220887422561646,0.0
2019-05-31 01:00:00,0.0,0.3171464800834656,0.0
2019-05-31 01:30:00,0.0,0.26666247844696045,0.0
2019-05-31 02:00:00,0.0,0.2337777018547058,0.0
2019-05-31 02:30:00,0.0,0.21463045477867126,0.0
2019-05-31 03:00:00,0.0,0.2069360464811325,0.0
2019-05-31 03:30:00,0.0,0.20958419144153595,0.0
2019-05-31 04:00:00,0.0,0.22251692414283752,0.0
2019-05-31 04:30:00,0.0,0.2466772049665451,0.0
2019-05-31 05:00:00,0.0,0.29322385787963867,0.0
2019-05-31 05:30:00,0.0,0.3775372803211212,0.0
2019-05-31 06:00:00,0.0,0.49753525853157043,0.0
2019-05-31 06:30:00,0.0,0.7063920497894287,0.0
2019-05-31 07:00:00,0.0,1.033258080482483,0.0
2019-05-31 07:30:00,1.0,1.3753105401992798,1.0
2019-05-31 08:00:00,1.0,1.6729422807693481,1.0
2019-05-31 08:30:00,3.0,1.9993335008621216,3.0
2019-05-31 09:00:00,3.0,2.300795316696167,3.0
2019-05-31 09:30:00,3.0,2.703080177307129,3.0
2019-05-31 10:00:00,2.0,3.1878421306610107,2.0
2019-05-31 10:30:00,2.0,3.5276200771331787,2.0
2019-05-31 11:00:00,4.0,4.102260589599609,4.0
2019-05-31 11:30:00,5.0,4.48568058013916,5.0
2019-05-31 12:00:00,2.0,4.844347953796387,2.0
2019-05-31 12:30:00,1.0,5.058959007263184,1.0
2019-05-31 13:00:00,5.0,5.058510780334473,5.0
2019-05-31 13:30:00,7.0,4.993259429931641,7.0
2019-05-31 14:00:00,8.0,4.615824222564697,8.0
2019-05-31 14:30:00,7.0,4.155854225158691,7.0
2019-05-31 15:00:00,6.0,3.9022247791290283,6.0
2019-05-31 15:30:00,5.0,3.6543359756469727,5.0
2019-05-31 16:00:00,4.0,3.6844611167907715,4.0
2019-05-31 16:30:00,0.0,3.8031435012817383,0.0
2019-05-31 17:00:00,0.0,3.8218095302581787,0.0
2019-05-31 17:30:00,0.0,3.7814249992370605,0.0
2019-05-31 18:00:00,1.0,3.6032466888427734,1.0
2019-05-31 18:30:00,2.0,3.4783647060394287,2.0
2019-05-31 19:00:00,3.0,3.490103006362915,3.0
2019-05-31 19:30:00,3.0,3.5633318424224854,3.0
2019-05-31 20:00:00,3.0,3.606259822845459,3.0
2019-05-31 20:30:00,1.0,3.243981122970581,1.0
2019-05-31 21:00:00,1.0,2.7095303535461426,1.0
2019-05-31 21:30:00,2.0,2.163745641708374,2.0
2019-05-31 22:00:00,2.0,1.6945934295654297,2.0
2019-05-31 22:30:00,2.0,1.2924127578735352,2.0
2019-05-31 23:00:00,2.0,0.999336838722229,2.0
2019-05-31 23:30:00,2.0,0.7451886534690857,2.0
2019-06-01 00:00:00,2.0,0.5705093741416931,2.0
2019-06-01 00:30:00,2.0,0.4532797038555145,2.0
2019-06-01 01:00:00,2.0,0.3725661337375641,2.0
2019-06-01 01:30:00,2.0,0.3152974545955658,2.0
2019-06-01 02:00:00,2.0,0.2775972783565521,2.0
2019-06-01 02:30:00,2.0,0.2553534507751465,2.0
2019-06-01 03:00:00,2.0,0.24590638279914856,2.0
2019-06-01 03:30:00,2.0,0.247909277677536,2.0
2019-06-01 04:00:00,2.0,0.2611248791217804,2.0
2019-06-01 04:30:00,2.0,0.2862931191921234,2.0
2019-06-01 05:00:00,2.0,0.3358084559440613,2.0
2019-06-01 05:30:00,2.0,0.4052378833293915,2.0
2019-06-01 06:00:00,2.0,0.496532678604126,2.0
2019-06-01 06:30:00,2.0,0.6162835955619812,2.0
2019-06-01 07:00:00,2.0,0.7425745129585266,2.0
2019-06-01 07:30:00,2.0,0.9264419078826904,2.0
2019-06-01 08:00:00,4.0,1.0975921154022217,4.0
2019-06-01 08:30:00,6.0,1.3879650831222534,6.0
2019-06-01 09:00:00,5.0,1.6323521137237549,5.0
2019-06-01 09:30:00,8.0,1.895438313484192,8.0
2019-06-01 10:00:00,8.0,2.029179334640503,9.0
2019-06-01 10:30:00,7.0,2.185701608657837,7.0
2019-06-01 11:00:00,8.0,2.479419708251953,8.0
2019-06-01 11:30:00,7.0,2.925427198410034,7.0
2019-06-01 12:00:00,8.0,2.9349076747894287,8.0
2019-06-01 12:30:00,8.0,2.85605788230896,8.0
2019-06-01 13:00:00,8.0,3.1605799198150635,8.0
2019-06-01 13:30:00,7.0,3.457568407058716,7.0
2019-06-01 14:00:00,3.0,3.57951283454895,3.0
2019-06-01 14:30:00,1.0,3.3663294315338135,1.0
2019-06-01 15:00:00,1.0,3.205169200897217,1.0
2019-06-01 15:30:00,1.0,2.9605915546417236,1.0
2019-06-01 16:00:00,0.0,2.7363662719726562,0.0
2019-06-01 16:30:00,0.0,2.401857376098633,0.0
2019-06-01 17:00:00,0.0,2.185375928878784,0.0
2019-06-01 17:30:00,0.0,2.1362531185150146,0.0
2019-06-01 18:00:00,0.0,2.108119249343872,0.0
2019-06-01 18:30:00,1.0,2.186945915222168,1.0
2019-06-01 19:00:00,1.0,2.243262529373169,1.0
2019-06-01 19:30:00,2.0,2.1122801303863525,2.0
2019-06-01 20:00:00,2.0,2.0228958129882812,2.0
2019-06-01 20:30:00,3.0,1.786118984222412,3.0
2019-06-01 21:00:00,1.0,1.6151825189590454,1.0
2019-06-01 21:30:00,1.0,1.479102611541748,1.0
2019-06-01 22:00:00,1.0,1.2460585832595825,1.0
2019-06-01 22:30:00,1.0,1.0175341367721558,1.0
2019-06-01 23:00:00,1.0,0.8217493891716003,1.0
2019-06-01 23:30:00,1.0,0.6708478331565857,1.0
2019-06-02 00:00:00,1.0,0.5572108626365662,1.0
2019-06-02 00:30:00,1.0,0.4731467068195343,1.0
2019-06-02 01:00:00,1.0,0.41210073232650757,1.0
2019-06-02 01:30:00,1.0,0.36928460001945496,1.0
2019-06-02 02:00:00,1.0,0.3415291905403137,1.0
2019-06-02 02:30:00,2.0,0.3269077241420746,2.0
2019-06-02 03:00:00,2.0,0.32447683811187744,2.0
2019-06-02 03:30:00,2.0,0.33417659997940063,2.0
2019-06-02 04:00:00,2.0,0.3568076193332672,2.0
2019-06-02 04:30:00,2.0,0.39400166273117065,2.0
2019-06-02 05:00:00,2.0,0.4480980932712555,2.0
2019-06-02 05:30:00,3.0,0.5218061804771423,3.0
2019-06-02 06:00:00,3.0,0.6175438761711121,3.0
2019-06-02 06:30:00,3.0,0.7364366054534912,3.0
2019-06-02 07:00:00,3.0,0.8772225379943848,3.0
2019-06-02 07:30:00,3.0,1.043305516242981,3.0
2019-06-02 08:00:00,1.0,1.3460474014282227,1.0
2019-06-02 08:30:00,1.0,1.8149062395095825,1.0
2019-06-02 09:00:00,1.0,2.238673210144043,1.0
2019-06-02 09:30:00,3.0,2.898595094680786,3.0
2019-06-02 10:00:00,3.0,3.432713508605957,3.0
2019-06-02 10:30:00,3.0,3.7889246940612793,3.0
2019-06-02 11:00:00,5.0,4.132890224456787,5.0
2019-06-02 11:30:00,5.0,4.322793006896973,5.0
2019-06-02 12:00:00,5.0,4.749248027801514,5.0
2019-06-02 12:30:00,5.0,4.976414680480957,5.0
2019-06-02 13:00:00,4.0,4.930429935455322,4.0
2019-06-02 13:30:00,6.0,4.806198596954346,6.0
2019-06-02 14:00:00,6.0,4.265085220336914,6.0
2019-06-02 14:30:00,5.0,3.8076822757720947,5.0
2019-06-02 15:00:00,5.0,3.441378355026245,5.0
2019-06-02 15:30:00,8.0,3.2106645107269287,8.0
2019-06-02 16:00:00,8.0,3.008653163909912,9.0
2019-06-02 16:30:00,8.0,2.784468412399292,9.0
2019-06-02 17:00:00,8.0,2.603363037109375,9.0
2019-06-02 17:30:00,8.0,2.4892337322235107,8.0
2019-06-02 18:00:00,5.0,2.2686853408813477,5.0
2019-06-02 18:30:00,4.0,2.1843879222869873,4.0
2019-06-02 19:00:00,4.0,2.0331621170043945,4.0
2019-06-02 19:30:00,2.0,1.8960891962051392,2.0
2019-06-02 20:00:00,2.0,1.6911375522613525,2.0
2019-06-02 20:30:00,2.0,1.510148048400879,2.0
2019-06-02 21:00:00,2.0,1.2523292303085327,2.0
2019-06-02 21:30:00,2.0,1.0130946636199951,2.0
2019-06-02 22:00:00,2.0,0.8188377022743225,2.0
2019-06-02 22:30:00,2.0,0.6687119007110596,2.0
2019-06-02 23:00:00,1.0,0.5373449325561523,1.0
2019-06-02 23:30:00,1.0,0.43991971015930176,1.0
2019-06-03 00:00:00,0.0,0.36974915862083435,0.0
2019-06-03 00:30:00,0.0,0.3209798336029053,0.0
2019-06-03 01:00:00,0.0,0.2892240583896637,0.0
2019-06-03 01:30:00,0.0,0.27147752046585083,0.0
2019-06-03 02:00:00,0.0,0.2659256160259247,0.0
2019-06-03 02:30:00,0.0,0.28497782349586487,0.0
2019-06-03 03:00:00,0.0,0.3186511993408203,0.0
2019-06-03 03:30:00,0.0,0.3675241470336914,0.0
2019-06-03 04:00:00,0.0,0.4344553053379059,0.0
2019-06-03 04:30:00,0.0,0.5223557353019714,0.0
2019-06-03 05:00:00,0.0,0.6544132232666016,0.0
2019-06-03 05:30:00,0.0,0.8556696176528931,0.0
2019-06-03 06:00:00,0.0,1.095384955406189,0.0
2019-06-03 06:30:00,0.0,1.3898848295211792,0.0
2019-06-03 07:00:00,0.0,1.6777576208114624,0.0
2019-06-03 07:30:00,0.0,2.012934923171997,0.0
2019-06-03 08:00:00,0.0,2.111501455307007,0.0
2019-06-03 08:30:00,0.0,2.2860610485076904,0.0
2019-06-03 09:00:00,0.0,2.5267255306243896,0.0
2019-06-03 09:30:00,3.0,2.9980790615081787,3.0
2019-06-03 10:00:00,3.0,3.4538748264312744,3.0
2019-06-03 10:30:00,3.0,3.678755044937134,3.0
2019-06-03 11:00:00,3.0,4.06342077255249,3.0
2019-06-03 11:30:00,3.0,4.28384256362915,3.0
2019-06-03 12:00:00,3.0,4.33236026763916,3.0
2019-06-03 12:30:00,3.0,4.23250675201416,3.0
2019-06-03 13:00:00,4.0,3.905116319656372,4.0
2019-06-03 13:30:00,6.0,3.8418803215026855,6.0
2019-06-03 14:00:00,6.0,3.654721736907959,6.0
2019-06-03 14:30:00,6.0,3.5014829635620117,6.0
2019-06-03 15:00:00,5.0,3.4956374168395996,5.0
2019-06-03 15:30:00,5.0,3.758185863494873,5.0
2019-06-03 16:00:00,4.0,3.875568151473999,4.0
2019-06-03 16:30:00,3.0,3.7984328269958496,3.0
2019-06-03 17:00:00,6.0,3.7903027534484863,6.0
2019-06-03 17:30:00,5.0,3.69218111038208,5.0
2019-06-03 18:00:00,3.0,3.3766934871673584,3.0
2019-06-03 18:30:00,8.0,3.117542028427124,8.0
2019-06-03 19:00:00,7.0,2.84322190284729,7.0
2019-06-03 19:30:00,6.0,2.4470765590667725,6.0
2019-06-03 20:00:00,3.0,2.0910046100616455,3.0
2019-06-03 20:30:00,3.0,1.7610154151916504,3.0
2019-06-03 21:00:00,2.0,1.4715864658355713,2.0
2019-06-03 21:30:00,1.0,1.200514554977417,1.0
2019-06-03 22:00:00,1.0,0.9748673439025879,1.0
2019-06-03 22:30:00,0.0,0.8109593391418457,0.0
2019-06-03 23:00:00,0.0,0.6648545265197754,0.0
2019-06-03 23:30:00,0.0,0.5597162842750549,0.0
2019-06-04 00:00:00,0.0,0.44679465889930725,0.0
2019-06-04 00:30:00,1.0,0.36595243215560913,1.0
2019-06-04 01:00:00,1.0,0.311373233795166,1.0
2019-06-04 01:30:00,1.0,0.2765377461910248,1.0
2019-06-04 02:00:00,0.0,0.25699666142463684,0.0
2019-06-04 02:30:00,0.0,0.25014692544937134,0.0
2019-06-04 03:00:00,0.0,0.2547776699066162,0.0
2019-06-04 03:30:00,0.0,0.27078643441200256,0.0
2019-06-04 04:00:00,0.0,0.2896081507205963,0.0
2019-06-04 04:30:00,0.0,0.3198489844799042,0.0
2019-06-04 05:00:00,0.0,0.3639317452907562,0.0
2019-06-04 05:30:00,1.0,0.42565780878067017,1.0
2019-06-04 06:00:00,1.0,0.5381501317024231,1.0
2019-06-04 06:30:00,1.0,0.7030941843986511,1.0
2019-06-04 07:00:00,1.0,0.9063298106193542,1.0
2019-06-04 07:30:00,1.0,1.169234275817871,1.0
2019-06-04 08:00:00,0.0,1.4330984354019165,0.0
2019-06-04 08:30:00,4.0,1.6984649896621704,4.0
2019-06-04 09:00:00,4.0,2.028592348098755,4.0
2019-06-04 09:30:00,5.0,2.655944585800171,5.0
2019-06-04 10:00:00,6.0,3.187098741531372,6.0
2019-06-04 10:30:00,6.0,3.61051869392395,6.0
2019-06-04 11:00:00,7.0,3.8572537899017334,7.0
2019-06-04 11:30:00,6.0,3.888605833053589,6.0
2019-06-04 12:00:00,8.0,3.8189785480499268,8.0
2019-06-04 12:30:00,8.0,3.7780327796936035,9.0
2019-06-04 13:00:00,7.0,3.793606758117676,7.0
2019-06-04 13:30:00,6.0,3.8751015663146973,6.0
2019-06-04 14:00:00,4.0,3.7351279258728027,4.0
2019-06-04 14:30:00,3.0,3.63688325881958,3.0
2019-06-04 15:00:00,2.0,3.4501442909240723,2.0
2019-06-04 15:30:00,2.0,3.333547592163086,2.0
2019-06-04 16:00:00,3.0,3.0113465785980225,3.0
2019-06-04 16:30:00,4.0,2.752748966217041,4.0
2019-06-04 17:00:00,4.0,2.8013272285461426,4.0
2019-06-04 17:30:00,4.0,2.716097593307495,4.0
2019-06-04 18:00:00,4.0,2.5226643085479736,4.0
2019-06-04 18:30:00,5.0,2.8597898483276367,5.0
2019-06-04 19:00:00,3.0,3.010850429534912,3.0
2019-06-04 19:30:00,3.0,3.0616211891174316,3.0
2019-06-04 20:00:00,3.0,2.793003797531128,3.0
2019-06-04 20:30:00,3.0,2.5610451698303223,3.0
2019-06-04 21:00:00,1.0,2.132704973220825,1.0
2019-06-04 21:30:00,0.0,1.6968803405761719,0.0
2019-06-04 22:00:00,0.0,1.2903887033462524,0.0
2019-06-04 22:30:00,0.0,0.9519326090812683,0.0
2019-06-04 23:00:00,0.0,0.6956802606582642,0.0
2019-06-04 23:30:00,0.0,0.5026794075965881,0.0
2019-06-05 00:00:00,0.0,0.3706987202167511,0.0
2019-06-05 00:30:00,0.0,0.2936582565307617,0.0
2019-06-05 01:00:00,0.0,0.2501984238624573,0.0
2019-06-05 01:30:00,0.0,0.22301606833934784,0.0
2019-06-05 02:00:00,0.0,0.19881507754325867,0.0
2019-06-05 02:30:00,0.0,0.18562069535255432,0.0
2019-06-05 03:00:00,0.0,0.1828889697790146,0.0
2019-06-05 03:30:00,0.0,0.18988142907619476,0.0
2019-06-05 04:00:00,0.0,0.20682328939437866,0.0
2019-06-05 04:30:00,0.0,0.23495788872241974,0.0
2019-06-05 05:00:00,0.0,0.27646175026893616,0.0
2019-06-05 05:30:00,1.0,0.35198843479156494,1.0
2019-06-05 06:00:00,1.0,0.48688220977783203,1.0
2019-06-05 06:30:00,1.0,0.6935936808586121,1.0
2019-06-05 07:00:00,1.0,0.9533956050872803,1.0
2019-06-05 07:30:00,1.0,1.2101374864578247,1.0
2019-06-05 08:00:00,1.0,1.4173166751861572,1.0
2019-06-05 08:30:00,1.0,1.8476929664611816,1.0
2019-06-05 09:00:00,1.0,2.463226318359375,1.0
2019-06-05 09:30:00,3.0,3.180380344390869,3.0
2019-06-05 10:00:00,6.0,3.823914051055908,6.0
2019-06-05 10:30:00,7.0,4.399077892303467,7.0
2019-06-05 11:00:00,7.0,4.744165897369385,7.0
2019-06-05 11:30:00,8.0,4.841735363006592,8.0
2019-06-05 12:00:00,7.0,5.059916973114014,7.0
2019-06-05 12:30:00,8.0,5.056606292724609,8.0
2019-06-05 13:00:00,8.0,4.869275093078613,9.0
2019-06-05 13:30:00,8.0,4.479711532592773,9.0
2019-06-05 14:00:00,5.0,4.014806270599365,5.0
2019-06-05 14:30:00,5.0,3.6456594467163086,5.0
2019-06-05 15:00:00,5.0,3.3864073753356934,5.0
2019-06-05 15:30:00,3.0,3.2591593265533447,3.0
2019-06-05 16:00:00,2.0,3.245845317840576,2.0
2019-06-05 16:30:00,2.0,3.2229087352752686,2.0
2019-06-05 17:00:00,4.0,3.1937193870544434,4.0
2019-06-05 17:30:00,5.0,3.2192280292510986,5.0
2019-06-05 18:00:00,5.0,3.194917678833008,5.0
2019-06-05 18:30:00,4.0,3.2907097339630127,4.0
2019-06-05 19:00:00,3.0,3.057819128036499,3.0
2019-06-05 19:30:00,3.0,2.942195177078247,3.0
2019-06-05 20:00:00,3.0,2.7037997245788574,3.0
2019-06-05 20:30:00,4.0,2.4367527961730957,4.0
2019-06-05 21:00:00,3.0,1.926558256149292,3.0
2019-06-05 21:30:00,3.0,1.424877405166626,3.0
2019-06-05 22:00:00,2.0,1.0657109022140503,2.0
2019-06-05 22:30:00,1.0,0.8043785095214844,1.0
2019-06-05 23:00:00,1.0,0.5968894362449646,1.0
2019-06-05 23:30:00,1.0,0.4382537603378296,1.0
2019-06-06 00:00:00,1.0,0.3290063142776489,1.0
2019-06-06 00:30:00,0.0,0.25510334968566895,0.0
2019-06-06 01:00:00,0.0,0.2065131962299347,0.0
2019-06-06 01:30:00,0.0,0.17622430622577667,0.0
2019-06-06 02:00:00,1.0,0.15949004888534546,1.0
2019-06-06 02:30:00,1.0,0.15333007276058197,1.0
2019-06-06 03:00:00,1.0,0.15619631111621857,1.0
2019-06-06 03:30:00,1.0,0.16772501170635223,1.0
2019-06-06 04:00:00,1.0,0.18857456743717194,1.0
2019-06-06 04:30:00,1.0,0.22032776474952698,1.0
2019-06-06 05:00:00,1.0,0.2653818130493164,1.0
2019-06-06 05:30:00,2.0,0.34170499444007874,2.0
2019-06-06 06:00:00,2.0,0.4592350125312805,2.0
2019-06-06 06:30:00,2.0,0.6348121762275696,2.0
2019-06-06 07:00:00,2.0,0.8844636678695679,2.0
2019-06-06 07:30:00,2.0,1.1668399572372437,2.0
2019-06-06 08:00:00,4.0,1.4307665824890137,4.0
2019-06-06 08:30:00,3.0,1.7479832172393799,3.0
2019-06-06 09:00:00,3.0,2.0649495124816895,3.0
2019-06-06 09:30:00,5.0,2.6511056423187256,5.0
2019-06-06 10:00:00,7.0,3.4109010696411133,7.0
2019-06-06 10:30:00,7.0,4.095977783203125,7.0
2019-06-06 11:00:00,8.0,4.506638050079346,9.0
2019-06-06 11:30:00,8.0,4.601374626159668,10.0
2019-06-06 12:00:00,8.0,4.645009994506836,10.0
2019-06-06 12:30:00,8.0,4.695793151855469,9.0
2019-06-06 13:00:00,8.0,4.613869667053223,9.0
2019-06-06 13:30:00,7.0,4.473262310028076,7.0
2019-06-06 14:00:00,7.0,4.072102069854736,7.0
2019-06-06 14:30:00,5.0,3.8589682579040527,5.0
2019-06-06 15:00:00,6.0,3.7492825984954834,6.0
2019-06-06 15:30:00,6.0,3.3910460472106934,6.0
2019-06-06 16:00:00,5.0,3.1548590660095215,5.0
2019-06-06 16:30:00,5.0,3.0074291229248047,5.0
2019-06-06 17:00:00,5.0,3.0622634887695312,5.0
2019-06-06 17:30:00,4.0,3.101792573928833,4.0
2019-06-06 18:00:00,4.0,3.01633358001709,4.0
2019-06-06 18:30:00,4.0,2.96272611618042,4.0
2019-06-06 19:00:00,4.0,2.9103939533233643,4.0
2019-06-06 19:30:00,4.0,2.8589730262756348,4.0
2019-06-06 20:00:00,1.0,2.8237857818603516,1.0
2019-06-06 20:30:00,0.0,2.7577621936798096,0.0
2019-06-06 21:00:00,0.0,2.5135416984558105,0.0
2019-06-06 21:30:00,0.0,2.1608054637908936,0.0
2019-06-06 22:00:00,0.0,1.6815024614334106,0.0
2019-06-06 22:30:00,0.0,1.2167609930038452,0.0
2019-06-06 23:00:00,0.0,0.9028245210647583,0.0
2019-06-06 23:30:00,0.0,0.7056576609611511,0.0
2019-06-07 00:00:00,0.0,0.5668233633041382,0.0
2019-06-07 00:30:00,0.0,0.4464939832687378,0.0
2019-06-07 01:00:00,0.0,0.35921210050582886,0.0
2019-06-07 01:30:00,0.0,0.2988840341567993,0.0
2019-06-07 02:00:00,0.0,0.27129724621772766,0.0
2019-06-07 02:30:00,0.0,0.2583213746547699,0.0
2019-06-07 03:00:00,0.0,0.2567407488822937,0.0
2019-06-07 03:30:00,0.0,0.2662029564380646,0.0
2019-06-07 04:00:00,0.0,0.28750962018966675,0.0
2019-06-07 04:30:00,0.0,0.32239019870758057,0.0
2019-06-07 05:00:00,0.0,0.3734090030193329,0.0
2019-06-07 05:30:00,0.0,0.4662887752056122,0.0
2019-06-07 06:00:00,0.0,0.5949910879135132,0.0
2019-06-07 06:30:00,0.0,0.7828754782676697,0.0
2019-06-07 07:00:00,0.0,1.014305591583252,0.0
2019-06-07 07:30:00,0.0,1.2788127660751343,0.0
2019-06-07 08:00:00,0.0,1.7251946926116943,0.0
2019-06-07 08:30:00,2.0,2.206031322479248,2.0
2019-06-07 09:00:00,2.0,2.85038423538208,2.0
2019-06-07 09:30:00,2.0,3.5844674110412598,2.0
2019-06-07 10:00:00,3.0,4.458797931671143,3.0
2019-06-07 10:30:00,3.0,5.007477760314941,3.0
2019-06-07 11:00:00,1.0,5.357800483703613,1.0
2019-06-07 11:30:00,3.0,5.598609447479248,3.0
2019-06-07 12:00:00,3.0,5.684913635253906,3.0
2019-06-07 12:30:00,2.0,5.663753986358643,2.0
2019-06-07 13:00:00,2.0,5.560828685760498,2.0
2019-06-07 13:30:00,2.0,5.332803726196289,2.0
2019-06-07 14:00:00,2.0,5.178474426269531,2.0
2019-06-07 14:30:00,3.0,4.870059490203857,3.0
2019-06-07 15:00:00,2.0,4.907870292663574,2.0
2019-06-07 15:30:00,2.0,4.856050491333008,2.0
2019-06-07 16:00:00,1.0,4.690220355987549,1.0
2019-06-07 16:30:00,0.0,4.600512981414795,0.0
2019-06-07 17:00:00,2.0,4.335494518280029,2.0
2019-06-07 17:30:00,1.0,4.12858772277832,1.0
2019-06-07 18:00:00,1.0,3.904510498046875,1.0
2019-06-07 18:30:00,2.0,3.7203197479248047,2.0
2019-06-07 19:00:00,2.0,3.7106902599334717,2.0
2019-06-07 19:30:00,1.0,3.6705992221832275,1.0
2019-06-07 20:00:00,3.0,3.307837724685669,3.0
2019-06-07 20:30:00,3.0,2.7680723667144775,3.0
2019-06-07 21:00:00,3.0,2.3723630905151367,3.0
2019-06-07 21:30:00,3.0,2.0357613563537598,3.0
2019-06-07 22:00:00,3.0,1.6670030355453491,3.0
2019-06-07 22:30:00,2.0,1.433357834815979,2.0
2019-06-07 23:00:00,1.0,1.201235294342041,1.0
2019-06-07 23:30:00,1.0,0.9777290225028992,1.0
2019-06-08 00:00:00,1.0,0.7967099547386169,1.0
2019-06-08 00:30:00,0.0,0.6457904577255249,0.0
2019-06-08 01:00:00,1.0,0.5415306687355042,1.0
