Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-29 21:00:00,2.0,2.838479995727539,2.0
2019-05-29 21:30:00,2.0,2.353410005569458,2.0
2019-05-29 22:00:00,1.0,1.9560296535491943,1.0
2019-05-29 22:30:00,0.0,1.4959989786148071,0.0
2019-05-29 23:00:00,0.0,1.1014621257781982,0.0
2019-05-29 23:30:00,0.0,0.805681586265564,0.0
2019-05-30 00:00:00,0.0,0.6002271175384521,0.0
2019-05-30 00:30:00,0.0,0.4585496187210083,0.0
2019-05-30 01:00:00,1.0,0.36056527495384216,1.0
2019-05-30 01:30:00,1.0,0.2835761606693268,1.0
2019-05-30 02:00:00,1.0,0.23168163001537323,1.0
2019-05-30 02:30:00,1.0,0.1989140510559082,1.0
2019-05-30 03:00:00,1.0,0.18052460253238678,1.0
2019-05-30 03:30:00,1.0,0.1734752655029297,1.0
2019-05-30 04:00:00,1.0,0.176187202334404,1.0
2019-05-30 04:30:00,1.0,0.18828414380550385,1.0
2019-05-30 05:00:00,1.0,0.2104238122701645,1.0
2019-05-30 05:30:00,1.0,0.26055318117141724,1.0
2019-05-30 06:00:00,1.0,0.33276185393333435,1.0
2019-05-30 06:30:00,2.0,0.4489080309867859,2.0
2019-05-30 07:00:00,2.0,0.6071707606315613,2.0
2019-05-30 07:30:00,2.0,0.7807413339614868,2.0
2019-05-30 08:00:00,1.0,1.055799126625061,1.0
2019-05-30 08:30:00,2.0,1.6597486734390259,2.0
2019-05-30 09:00:00,2.0,2.3374414443969727,2.0
2019-05-30 09:30:00,2.0,2.999406099319458,2.0
2019-05-30 10:00:00,2.0,3.5011558532714844,2.0
2019-05-30 10:30:00,3.0,4.164495468139648,3.0
2019-05-30 11:00:00,4.0,4.4883527755737305,4.0
2019-05-30 11:30:00,5.0,4.5752668380737305,5.0
2019-05-30 12:00:00,6.0,4.59549617767334,6.0
2019-05-30 12:30:00,7.0,4.403549671173096,8.0
2019-05-30 13:00:00,7.0,4.565954685211182,9.0
2019-05-30 13:30:00,7.0,4.630995750427246,9.0
2019-05-30 14:00:00,7.0,4.397488594055176,7.0
2019-05-30 14:30:00,4.0,4.375399589538574,4.0
2019-05-30 15:00:00,5.0,4.216752052307129,5.0
2019-05-30 15:30:00,4.0,3.8876121044158936,4.0
2019-05-30 16:00:00,4.0,3.62567138671875,4.0
2019-05-30 16:30:00,4.0,3.6005618572235107,4.0
2019-05-30 17:00:00,5.0,3.440263271331787,5.0
2019-05-30 17:30:00,4.0,3.3725674152374268,4.0
2019-05-30 18:00:00,2.0,3.148818254470825,2.0
2019-05-30 18:30:00,2.0,3.053244113922119,2.0
2019-05-30 19:00:00,2.0,3.033494472503662,2.0
2019-05-30 19:30:00,5.0,2.94313645362854,5.0
2019-05-30 20:00:00,6.0,2.991156816482544,6.0
2019-05-30 20:30:00,5.0,3.00136661529541,5.0
2019-05-30 21:00:00,3.0,2.673999071121216,3.0
2019-05-30 21:30:00,2.0,2.1881635189056396,2.0
2019-05-30 22:00:00,2.0,1.7485976219177246,2.0
2019-05-30 22:30:00,2.0,1.2992949485778809,2.0
2019-05-30 23:00:00,2.0,0.9519116282463074,2.0
2019-05-30 23:30:00,0.0,0.6941409707069397,0.0
2019-05-31 00:00:00,0.0,0.5168831944465637,0.0
2019-05-31 00:30:00,0.0,0.3945009410381317,0.0
2019-05-31 01:00:00,0.0,0.32360056042671204,0.0
2019-05-31 01:30:00,0.0,0.27623218297958374,0.0
2019-05-31 02:00:00,0.0,0.24560041725635529,0.0
2019-05-31 02:30:00,0.0,0.22825653851032257,0.0
2019-05-31 03:00:00,0.0,0.22228500247001648,0.0
2019-05-31 03:30:00,0.0,0.2268792688846588,0.0
2019-05-31 04:00:00,0.0,0.24224621057510376,0.0
2019-05-31 04:30:00,0.0,0.26957494020462036,0.0
2019-05-31 05:00:00,0.0,0.3217678368091583,0.0
2019-05-31 05:30:00,0.0,0.41024214029312134,0.0
2019-05-31 06:00:00,0.0,0.5341498851776123,0.0
2019-05-31 06:30:00,0.0,0.7585906982421875,0.0
2019-05-31 07:00:00,0.0,1.0935254096984863,0.0
2019-05-31 07:30:00,0.0,1.4330880641937256,0.0
2019-05-31 08:00:00,0.0,1.7076308727264404,0.0
2019-05-31 08:30:00,0.0,2.0279250144958496,0.0
2019-05-31 09:00:00,0.0,2.3249449729919434,0.0
2019-05-31 09:30:00,1.0,2.707500457763672,1.0
2019-05-31 10:00:00,1.0,3.1273248195648193,1.0
2019-05-31 10:30:00,1.0,3.4356746673583984,1.0
2019-05-31 11:00:00,1.0,3.9676332473754883,1.0
2019-05-31 11:30:00,2.0,4.352138996124268,2.0
2019-05-31 12:00:00,2.0,4.70952033996582,2.0
2019-05-31 12:30:00,2.0,4.956138610839844,2.0
2019-05-31 13:00:00,3.0,5.027777671813965,3.0
2019-05-31 13:30:00,4.0,4.999673366546631,4.0
2019-05-31 14:00:00,4.0,4.6833176612854,4.0
2019-05-31 14:30:00,2.0,4.173687934875488,2.0
2019-05-31 15:00:00,2.0,3.9464519023895264,2.0
2019-05-31 15:30:00,1.0,3.685634136199951,1.0
2019-05-31 16:00:00,1.0,3.668531894683838,1.0
2019-05-31 16:30:00,2.0,3.7624306678771973,2.0
2019-05-31 17:00:00,2.0,3.8076295852661133,2.0
2019-05-31 17:30:00,3.0,3.7583391666412354,3.0
2019-05-31 18:00:00,3.0,3.524203300476074,3.0
2019-05-31 18:30:00,5.0,3.3538742065429688,5.0
2019-05-31 19:00:00,5.0,3.300454616546631,5.0
2019-05-31 19:30:00,3.0,3.396615982055664,3.0
2019-05-31 20:00:00,3.0,3.459475040435791,3.0
2019-05-31 20:30:00,2.0,3.144937753677368,2.0
2019-05-31 21:00:00,2.0,2.6311638355255127,2.0
2019-05-31 21:30:00,2.0,2.10636043548584,2.0
2019-05-31 22:00:00,1.0,1.6695196628570557,1.0
2019-05-31 22:30:00,0.0,1.3040995597839355,0.0
2019-05-31 23:00:00,0.0,1.0357720851898193,0.0
2019-05-31 23:30:00,0.0,0.7811850309371948,0.0
2019-06-01 00:00:00,0.0,0.6050177216529846,0.0
2019-06-01 00:30:00,0.0,0.4874022901058197,0.0
2019-06-01 01:00:00,0.0,0.40633195638656616,0.0
2019-06-01 01:30:00,0.0,0.34788352251052856,0.0
2019-06-01 02:00:00,0.0,0.30925288796424866,0.0
2019-06-01 02:30:00,0.0,0.2864978611469269,0.0
2019-06-01 03:00:00,0.0,0.2770404517650604,0.0
2019-06-01 03:30:00,0.0,0.27960753440856934,0.0
2019-06-01 04:00:00,0.0,0.29401835799217224,0.0
2019-06-01 04:30:00,0.0,0.321032851934433,0.0
2019-06-01 05:00:00,0.0,0.3749849498271942,0.0
2019-06-01 05:30:00,0.0,0.4497586190700531,0.0
2019-06-01 06:00:00,0.0,0.5466905832290649,0.0
2019-06-01 06:30:00,0.0,0.6733657121658325,0.0
2019-06-01 07:00:00,0.0,0.7998214960098267,0.0
2019-06-01 07:30:00,0.0,0.9722088575363159,0.0
2019-06-01 08:00:00,0.0,1.1255425214767456,0.0
2019-06-01 08:30:00,0.0,1.3676238059997559,0.0
2019-06-01 09:00:00,0.0,1.5606987476348877,0.0
2019-06-01 09:30:00,0.0,1.793654203414917,0.0
2019-06-01 10:00:00,0.0,1.9293794631958008,0.0
2019-06-01 10:30:00,2.0,2.0964860916137695,2.0
2019-06-01 11:00:00,2.0,2.366084575653076,2.0
2019-06-01 11:30:00,3.0,2.798082113265991,3.0
2019-06-01 12:00:00,4.0,2.8811895847320557,4.0
2019-06-01 12:30:00,3.0,2.866485118865967,3.0
2019-06-01 13:00:00,2.0,3.148845911026001,2.0
2019-06-01 13:30:00,3.0,3.409857988357544,3.0
2019-06-01 14:00:00,3.0,3.4889910221099854,3.0
2019-06-01 14:30:00,3.0,3.2581357955932617,3.0
2019-06-01 15:00:00,1.0,3.119739532470703,1.0
2019-06-01 15:30:00,1.0,2.8890819549560547,1.0
2019-06-01 16:00:00,2.0,2.6847033500671387,2.0
2019-06-01 16:30:00,1.0,2.426281690597534,1.0
2019-06-01 17:00:00,1.0,2.227051258087158,1.0
2019-06-01 17:30:00,2.0,2.2095601558685303,2.0
2019-06-01 18:00:00,1.0,2.183506965637207,1.0
2019-06-01 18:30:00,2.0,2.280054807662964,2.0
2019-06-01 19:00:00,2.0,2.334132671356201,2.0
2019-06-01 19:30:00,1.0,2.1723852157592773,1.0
2019-06-01 20:00:00,0.0,2.0714783668518066,0.0
2019-06-01 20:30:00,0.0,1.8439066410064697,0.0
2019-06-01 21:00:00,1.0,1.6832268238067627,1.0
2019-06-01 21:30:00,1.0,1.5436503887176514,1.0
2019-06-01 22:00:00,1.0,1.294173240661621,1.0
2019-06-01 22:30:00,1.0,1.0456454753875732,1.0
2019-06-01 23:00:00,0.0,0.8380780220031738,0.0
2019-06-01 23:30:00,0.0,0.6781790852546692,0.0
2019-06-02 00:00:00,0.0,0.55763840675354,0.0
2019-06-02 00:30:00,0.0,0.4682656526565552,0.0
2019-06-02 01:00:00,0.0,0.40307512879371643,0.0
2019-06-02 01:30:00,0.0,0.3569069504737854,0.0
2019-06-02 02:00:00,0.0,0.32626664638519287,0.0
2019-06-02 02:30:00,0.0,0.3089320957660675,0.0
2019-06-02 03:00:00,0.0,0.3036861717700958,0.0
2019-06-02 03:30:00,0.0,0.31021133065223694,0.0
2019-06-02 04:00:00,0.0,0.32906875014305115,0.0
2019-06-02 04:30:00,0.0,0.3616856038570404,0.0
2019-06-02 05:00:00,0.0,0.4102728068828583,0.0
2019-06-02 05:30:00,0.0,0.4775654077529907,0.0
2019-06-02 06:00:00,0.0,0.566253125667572,0.0
2019-06-02 06:30:00,0.0,0.678032636642456,0.0
2019-06-02 07:00:00,0.0,0.8124374151229858,0.0
2019-06-02 07:30:00,1.0,0.9749260544776917,1.0
2019-06-02 08:00:00,1.0,1.242220163345337,1.0
2019-06-02 08:30:00,1.0,1.629029393196106,1.0
2019-06-02 09:00:00,2.0,2.001357078552246,2.0
2019-06-02 09:30:00,4.0,2.5305826663970947,4.0
2019-06-02 10:00:00,6.0,2.9680747985839844,6.0
2019-06-02 10:30:00,6.0,3.3327271938323975,6.0
2019-06-02 11:00:00,7.0,3.648116111755371,8.0
2019-06-02 11:30:00,7.0,3.8780481815338135,8.0
2019-06-02 12:00:00,7.0,4.300686836242676,7.0
2019-06-02 12:30:00,6.0,4.511967182159424,6.0
2019-06-02 13:00:00,4.0,4.448134422302246,4.0
2019-06-02 13:30:00,4.0,4.369844436645508,4.0
2019-06-02 14:00:00,3.0,3.987253427505493,3.0
2019-06-02 14:30:00,3.0,3.6481170654296875,3.0
2019-06-02 15:00:00,4.0,3.303057909011841,4.0
2019-06-02 15:30:00,5.0,3.0884978771209717,5.0
2019-06-02 16:00:00,5.0,2.9370832443237305,5.0
2019-06-02 16:30:00,5.0,2.7334179878234863,5.0
2019-06-02 17:00:00,4.0,2.57490611076355,4.0
2019-06-02 17:30:00,3.0,2.496965169906616,3.0
2019-06-02 18:00:00,2.0,2.2916064262390137,2.0
2019-06-02 18:30:00,2.0,2.2233457565307617,2.0
2019-06-02 19:00:00,1.0,2.0906989574432373,1.0
2019-06-02 19:30:00,1.0,1.9487993717193604,1.0
2019-06-02 20:00:00,1.0,1.7334305047988892,1.0
2019-06-02 20:30:00,1.0,1.5278761386871338,1.0
2019-06-02 21:00:00,1.0,1.275660753250122,1.0
2019-06-02 21:30:00,0.0,1.0312097072601318,0.0
2019-06-02 22:00:00,0.0,0.8265583515167236,0.0
2019-06-02 22:30:00,0.0,0.6657118201255798,0.0
2019-06-02 23:00:00,0.0,0.5212054252624512,0.0
2019-06-02 23:30:00,0.0,0.4141915738582611,0.0
2019-06-03 00:00:00,0.0,0.33701491355895996,0.0
2019-06-03 00:30:00,0.0,0.2830289900302887,0.0
2019-06-03 01:00:00,0.0,0.24709884822368622,0.0
2019-06-03 01:30:00,0.0,0.22552570700645447,0.0
2019-06-03 02:00:00,0.0,0.21587251126766205,0.0
2019-06-03 02:30:00,0.0,0.22417700290679932,0.0
2019-06-03 03:00:00,0.0,0.2441399246454239,0.0
2019-06-03 03:30:00,0.0,0.2763195335865021,0.0
2019-06-03 04:00:00,0.0,0.32317429780960083,0.0
2019-06-03 04:30:00,0.0,0.38786083459854126,0.0
2019-06-03 05:00:00,0.0,0.4899969696998596,0.0
2019-06-03 05:30:00,0.0,0.6447131037712097,0.0
2019-06-03 06:00:00,0.0,0.8405407667160034,0.0
2019-06-03 06:30:00,1.0,1.097847819328308,1.0
2019-06-03 07:00:00,1.0,1.3688157796859741,1.0
2019-06-03 07:30:00,2.0,1.7128145694732666,2.0
2019-06-03 08:00:00,2.0,1.89773428440094,2.0
2019-06-03 08:30:00,2.0,2.139017105102539,2.0
2019-06-03 09:00:00,3.0,2.4583771228790283,3.0
2019-06-03 09:30:00,5.0,2.9791343212127686,5.0
2019-06-03 10:00:00,6.0,3.516350507736206,6.0
2019-06-03 10:30:00,7.0,3.7875630855560303,8.0
2019-06-03 11:00:00,7.0,4.165425777435303,8.0
2019-06-03 11:30:00,6.0,4.374272346496582,6.0
2019-06-03 12:00:00,6.0,4.4032368659973145,6.0
2019-06-03 12:30:00,7.0,4.264122009277344,7.0
2019-06-03 13:00:00,7.0,3.9011056423187256,8.0
2019-06-03 13:30:00,7.0,3.757455825805664,8.0
2019-06-03 14:00:00,6.0,3.511260986328125,6.0
2019-06-03 14:30:00,6.0,3.3595776557922363,6.0
2019-06-03 15:00:00,6.0,3.3616526126861572,6.0
2019-06-03 15:30:00,6.0,3.548309326171875,6.0
2019-06-03 16:00:00,3.0,3.62078857421875,3.0
2019-06-03 16:30:00,3.0,3.504626750946045,3.0
2019-06-03 17:00:00,2.0,3.458347797393799,2.0
2019-06-03 17:30:00,2.0,3.334099054336548,2.0
2019-06-03 18:00:00,2.0,3.094857692718506,2.0
2019-06-03 18:30:00,3.0,2.9122862815856934,3.0
2019-06-03 19:00:00,3.0,2.6866300106048584,3.0
2019-06-03 19:30:00,4.0,2.3841748237609863,4.0
2019-06-03 20:00:00,4.0,2.0843513011932373,4.0
2019-06-03 20:30:00,4.0,1.7778053283691406,4.0
2019-06-03 21:00:00,3.0,1.4922770261764526,3.0
2019-06-03 21:30:00,3.0,1.2024927139282227,3.0
2019-06-03 22:00:00,1.0,0.9550161361694336,1.0
2019-06-03 22:30:00,1.0,0.7734177112579346,1.0
2019-06-03 23:00:00,1.0,0.6223083734512329,1.0
2019-06-03 23:30:00,0.0,0.5133168697357178,0.0
2019-06-04 00:00:00,0.0,0.4046647846698761,0.0
2019-06-04 00:30:00,0.0,0.3271684944629669,0.0
2019-06-04 01:00:00,1.0,0.2746950089931488,1.0
2019-06-04 01:30:00,1.0,0.24109920859336853,1.0
2019-06-04 02:00:00,1.0,0.22207580506801605,1.0
2019-06-04 02:30:00,1.0,0.2150135487318039,1.0
2019-06-04 03:00:00,1.0,0.21865223348140717,1.0
2019-06-04 03:30:00,1.0,0.23285873234272003,1.0
2019-06-04 04:00:00,1.0,0.2502506971359253,1.0
2019-06-04 04:30:00,1.0,0.2784873843193054,1.0
2019-06-04 05:00:00,1.0,0.32012659311294556,1.0
2019-06-04 05:30:00,1.0,0.379156231880188,1.0
2019-06-04 06:00:00,1.0,0.4873816967010498,1.0
2019-06-04 06:30:00,2.0,0.6548413634300232,2.0
2019-06-04 07:00:00,2.0,0.8674544095993042,2.0
2019-06-04 07:30:00,1.0,1.1559252738952637,1.0
2019-06-04 08:00:00,1.0,1.4515600204467773,1.0
2019-06-04 08:30:00,1.0,1.7512584924697876,1.0
2019-06-04 09:00:00,4.0,2.137626886367798,4.0
2019-06-04 09:30:00,5.0,2.783766269683838,5.0
2019-06-04 10:00:00,5.0,3.341872215270996,5.0
2019-06-04 10:30:00,7.0,3.8028793334960938,7.0
2019-06-04 11:00:00,7.0,4.068787574768066,8.0
2019-06-04 11:30:00,7.0,4.080782413482666,9.0
2019-06-04 12:00:00,7.0,3.9856481552124023,7.0
2019-06-04 12:30:00,6.0,3.9459428787231445,6.0
2019-06-04 13:00:00,6.0,3.939366102218628,6.0
2019-06-04 13:30:00,5.0,3.9624111652374268,5.0
2019-06-04 14:00:00,4.0,3.7765488624572754,4.0
2019-06-04 14:30:00,4.0,3.6674952507019043,4.0
2019-06-04 15:00:00,4.0,3.4916207790374756,4.0
2019-06-04 15:30:00,5.0,3.3781509399414062,5.0
2019-06-04 16:00:00,5.0,3.0251102447509766,5.0
2019-06-04 16:30:00,4.0,2.7714247703552246,4.0
2019-06-04 17:00:00,4.0,2.7665393352508545,4.0
2019-06-04 17:30:00,5.0,2.6715967655181885,5.0
2019-06-04 18:00:00,5.0,2.5073037147521973,5.0
2019-06-04 18:30:00,5.0,2.7836339473724365,5.0
2019-06-04 19:00:00,3.0,2.916067600250244,3.0
2019-06-04 19:30:00,4.0,2.981351137161255,4.0
2019-06-04 20:00:00,3.0,2.7771363258361816,3.0
2019-06-04 20:30:00,3.0,2.5707435607910156,3.0
2019-06-04 21:00:00,1.0,2.1496026515960693,1.0
2019-06-04 21:30:00,0.0,1.7257426977157593,0.0
2019-06-04 22:00:00,0.0,1.3061397075653076,0.0
2019-06-04 22:30:00,0.0,0.9699874520301819,0.0
2019-06-04 23:00:00,0.0,0.7132140398025513,0.0
2019-06-04 23:30:00,0.0,0.5146797895431519,0.0
2019-06-05 00:00:00,0.0,0.37901073694229126,0.0
2019-06-05 00:30:00,0.0,0.29627081751823425,0.0
2019-06-05 01:00:00,0.0,0.25105974078178406,0.0
2019-06-05 01:30:00,0.0,0.22280550003051758,0.0
2019-06-05 02:00:00,0.0,0.20018665492534637,0.0
2019-06-05 02:30:00,0.0,0.18848548829555511,0.0
2019-06-05 03:00:00,0.0,0.18706272542476654,0.0
2019-06-05 03:30:00,0.0,0.19538728892803192,0.0
2019-06-05 04:00:00,0.0,0.2138887494802475,0.0
2019-06-05 04:30:00,0.0,0.24400371313095093,0.0
2019-06-05 05:00:00,0.0,0.28809627890586853,0.0
2019-06-05 05:30:00,0.0,0.36346572637557983,0.0
2019-06-05 06:00:00,0.0,0.4991719722747803,0.0
2019-06-05 06:30:00,0.0,0.7132152915000916,0.0
2019-06-05 07:00:00,1.0,0.9821112751960754,1.0
2019-06-05 07:30:00,1.0,1.2359700202941895,1.0
2019-06-05 08:00:00,1.0,1.453935146331787,1.0
2019-06-05 08:30:00,2.0,1.825508713722229,2.0
2019-06-05 09:00:00,3.0,2.4349207878112793,3.0
2019-06-05 09:30:00,5.0,3.1448588371276855,5.0
2019-06-05 10:00:00,6.0,3.7622933387756348,6.0
2019-06-05 10:30:00,7.0,4.373408794403076,7.0
2019-06-05 11:00:00,7.0,4.696800231933594,7.0
2019-06-05 11:30:00,5.0,4.832248210906982,5.0
2019-06-05 12:00:00,7.0,5.007956504821777,7.0
2019-06-05 12:30:00,7.0,4.980788230895996,9.0
2019-06-05 13:00:00,7.0,4.813902854919434,9.0
2019-06-05 13:30:00,7.0,4.4305267333984375,9.0
2019-06-05 14:00:00,7.0,4.003096103668213,9.0
2019-06-05 14:30:00,7.0,3.6582112312316895,8.0
2019-06-05 15:00:00,7.0,3.4346187114715576,8.0
2019-06-05 15:30:00,5.0,3.3301498889923096,5.0
2019-06-05 16:00:00,5.0,3.314556360244751,5.0
2019-06-05 16:30:00,5.0,3.2583463191986084,5.0
2019-06-05 17:00:00,5.0,3.2170729637145996,5.0
2019-06-05 17:30:00,4.0,3.2503554821014404,4.0
2019-06-05 18:00:00,2.0,3.220181941986084,2.0
2019-06-05 18:30:00,2.0,3.3001890182495117,2.0
2019-06-05 19:00:00,3.0,3.070143699645996,3.0
2019-06-05 19:30:00,3.0,2.9668428897857666,3.0
2019-06-05 20:00:00,4.0,2.7178030014038086,4.0
2019-06-05 20:30:00,4.0,2.4425547122955322,4.0
2019-06-05 21:00:00,4.0,1.9356917142868042,4.0
2019-06-05 21:30:00,3.0,1.4327696561813354,3.0
2019-06-05 22:00:00,2.0,1.073185682296753,2.0
2019-06-05 22:30:00,0.0,0.8117314577102661,0.0
2019-06-05 23:00:00,0.0,0.6032302379608154,0.0
2019-06-05 23:30:00,1.0,0.4431483745574951,1.0
2019-06-06 00:00:00,1.0,0.3328785002231598,1.0
2019-06-06 00:30:00,1.0,0.25824427604675293,1.0
2019-06-06 01:00:00,1.0,0.20911778509616852,1.0
2019-06-06 01:30:00,1.0,0.17843493819236755,1.0
2019-06-06 02:00:00,1.0,0.16141949594020844,1.0
2019-06-06 02:30:00,1.0,0.15507079660892487,1.0
2019-06-06 03:00:00,1.0,0.15782400965690613,1.0
2019-06-06 03:30:00,1.0,0.16930079460144043,1.0
2019-06-06 04:00:00,1.0,0.1901472508907318,1.0
2019-06-06 04:30:00,1.0,0.22193336486816406,1.0
2019-06-06 05:00:00,1.0,0.26704084873199463,1.0
2019-06-06 05:30:00,1.0,0.3394257724285126,1.0
2019-06-06 06:00:00,1.0,0.45098328590393066,1.0
2019-06-06 06:30:00,1.0,0.6185301542282104,1.0
2019-06-06 07:00:00,1.0,0.8654442429542542,1.0
2019-06-06 07:30:00,1.0,1.1473379135131836,1.0
2019-06-06 08:00:00,1.0,1.4135031700134277,1.0
2019-06-06 08:30:00,3.0,1.7478196620941162,3.0
2019-06-06 09:00:00,6.0,2.09584903717041,6.0
2019-06-06 09:30:00,6.0,2.7025346755981445,6.0
2019-06-06 10:00:00,7.0,3.4245591163635254,7.0
2019-06-06 10:30:00,7.0,4.086482524871826,8.0
2019-06-06 11:00:00,7.0,4.483340740203857,9.0
2019-06-06 11:30:00,7.0,4.490298271179199,8.0
2019-06-06 12:00:00,7.0,4.565756797790527,9.0
2019-06-06 12:30:00,7.0,4.600677013397217,8.0
2019-06-06 13:00:00,7.0,4.5131611824035645,9.0
2019-06-06 13:30:00,7.0,4.371281147003174,8.0
2019-06-06 14:00:00,6.0,4.045069217681885,6.0
2019-06-06 14:30:00,6.0,3.858915090560913,6.0
2019-06-06 15:00:00,7.0,3.7666893005371094,7.0
2019-06-06 15:30:00,7.0,3.425438165664673,7.0
2019-06-06 16:00:00,7.0,3.2131006717681885,7.0
2019-06-06 16:30:00,7.0,3.0678305625915527,7.0
2019-06-06 17:00:00,5.0,3.0920567512512207,5.0
2019-06-06 17:30:00,5.0,3.0889525413513184,5.0
2019-06-06 18:00:00,4.0,2.9588539600372314,4.0
2019-06-06 18:30:00,3.0,2.9098567962646484,3.0
2019-06-06 19:00:00,5.0,2.8896210193634033,5.0
2019-06-06 19:30:00,6.0,2.853391170501709,6.0
2019-06-06 20:00:00,7.0,2.8436970710754395,7.0
2019-06-06 20:30:00,6.0,2.772240161895752,6.0
2019-06-06 21:00:00,7.0,2.5466065406799316,7.0
2019-06-06 21:30:00,7.0,2.1803674697875977,7.0
2019-06-06 22:00:00,5.0,1.6936713457107544,5.0
2019-06-06 22:30:00,6.0,1.2183027267456055,6.0
2019-06-06 23:00:00,5.0,0.898883581161499,5.0
2019-06-06 23:30:00,3.0,0.7038500308990479,3.0
2019-06-07 00:00:00,2.0,0.5664098262786865,2.0
2019-06-07 00:30:00,2.0,0.452088326215744,2.0
2019-06-07 01:00:00,2.0,0.3688141107559204,2.0
2019-06-07 01:30:00,0.0,0.3110309839248657,0.0
2019-06-07 02:00:00,0.0,0.2823083996772766,0.0
2019-06-07 02:30:00,0.0,0.26814454793930054,0.0
2019-06-07 03:00:00,0.0,0.26567161083221436,0.0
2019-06-07 03:30:00,0.0,0.27447643876075745,0.0
2019-06-07 04:00:00,0.0,0.29526829719543457,0.0
2019-06-07 04:30:00,0.0,0.329684853553772,0.0
2019-06-07 05:00:00,0.0,0.3801894783973694,0.0
2019-06-07 05:30:00,0.0,0.46656692028045654,0.0
2019-06-07 06:00:00,0.0,0.585519015789032,0.0
2019-06-07 06:30:00,0.0,0.7612174153327942,0.0
2019-06-07 07:00:00,0.0,0.9782328605651855,0.0
2019-06-07 07:30:00,1.0,1.2302794456481934,1.0
2019-06-07 08:00:00,1.0,1.6228948831558228,1.0
2019-06-07 08:30:00,0.0,2.1063530445098877,0.0
2019-06-07 09:00:00,0.0,2.816504955291748,0.0
2019-06-07 09:30:00,1.0,3.559107780456543,1.0
2019-06-07 10:00:00,1.0,4.406205654144287,1.0
2019-06-07 10:30:00,3.0,4.943397521972656,3.0
2019-06-07 11:00:00,3.0,5.252553462982178,3.0
2019-06-07 11:30:00,2.0,5.4755330085754395,2.0
2019-06-07 12:00:00,3.0,5.5578179359436035,3.0
2019-06-07 12:30:00,4.0,5.538147926330566,4.0
2019-06-07 13:00:00,4.0,5.43377161026001,4.0
2019-06-07 13:30:00,6.0,5.2447190284729,6.0
2019-06-07 14:00:00,7.0,5.09984827041626,8.0
2019-06-07 14:30:00,7.0,4.866665363311768,8.0
2019-06-07 15:00:00,7.0,4.924901485443115,8.0
2019-06-07 15:30:00,5.0,4.875531196594238,5.0
2019-06-07 16:00:00,5.0,4.740947723388672,5.0
2019-06-07 16:30:00,4.0,4.66202449798584,4.0
2019-06-07 17:00:00,5.0,4.346645832061768,5.0
2019-06-07 17:30:00,7.0,4.147960662841797,7.0
2019-06-07 18:00:00,6.0,3.898054838180542,6.0
2019-06-07 18:30:00,6.0,3.696226119995117,6.0
2019-06-07 19:00:00,7.0,3.719257354736328,7.0
2019-06-07 19:30:00,7.0,3.7209014892578125,7.0
2019-06-07 20:00:00,7.0,3.4799232482910156,7.0
2019-06-07 20:30:00,7.0,2.9922566413879395,7.0
2019-06-07 21:00:00,4.0,2.638563632965088,4.0
2019-06-07 21:30:00,4.0,2.3240807056427,4.0
2019-06-07 22:00:00,3.0,1.9260482788085938,3.0
2019-06-07 22:30:00,2.0,1.6886165142059326,2.0
2019-06-07 23:00:00,2.0,1.4303160905838013,2.0
2019-06-07 23:30:00,0.0,1.1617270708084106,0.0
2019-06-08 00:00:00,0.0,0.9403561353683472,0.0
2019-06-08 00:30:00,0.0,0.7590062022209167,0.0
2019-06-08 01:00:00,0.0,0.6353645324707031,0.0
2019-06-08 01:30:00,0.0,0.5067377090454102,0.0
2019-06-08 02:00:00,0.0,0.4171012043952942,0.0
2019-06-08 02:30:00,0.0,0.3577239215373993,0.0
2019-06-08 03:00:00,0.0,0.32020318508148193,0.0
2019-06-08 03:30:00,0.0,0.2993100881576538,0.0
2019-06-08 04:00:00,0.0,0.2921127378940582,0.0
2019-06-08 04:30:00,0.0,0.2972036600112915,0.0
2019-06-08 05:00:00,0.0,0.3142712712287903,0.0
2019-06-08 05:30:00,0.0,0.34383174777030945,0.0
2019-06-08 06:00:00,0.0,0.38698285818099976,0.0
2019-06-08 06:30:00,0.0,0.44506925344467163,0.0
2019-06-08 07:00:00,0.0,0.519200325012207,0.0
2019-06-08 07:30:00,0.0,0.6368678212165833,0.0
2019-06-08 08:00:00,0.0,0.8026092052459717,0.0
2019-06-08 08:30:00,0.0,1.0736335515975952,0.0
2019-06-08 09:00:00,0.0,1.432555079460144,0.0
2019-06-08 09:30:00,0.0,1.8428391218185425,0.0
2019-06-08 10:00:00,0.0,2.195225954055786,0.0
2019-06-08 10:30:00,2.0,2.565919876098633,2.0
2019-06-08 11:00:00,2.0,2.8297839164733887,2.0
2019-06-08 11:30:00,2.0,3.034547805786133,2.0
2019-06-08 12:00:00,2.0,3.230623245239258,2.0
2019-06-08 12:30:00,1.0,3.277963161468506,1.0
2019-06-08 13:00:00,2.0,3.2181193828582764,2.0
2019-06-08 13:30:00,2.0,3.282914161682129,2.0
2019-06-08 14:00:00,5.0,3.3459529876708984,5.0
2019-06-08 14:30:00,4.0,3.3276007175445557,4.0
2019-06-08 15:00:00,5.0,3.1808829307556152,5.0
2019-06-08 15:30:00,4.0,2.9247307777404785,4.0
