Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-30 04:30:00,1.0,0.222199946641922,1.0
2019-05-30 05:00:00,1.0,0.24532128870487213,1.0
2019-05-30 05:30:00,1.0,0.2969003915786743,1.0
2019-05-30 06:00:00,1.0,0.3712286651134491,1.0
2019-05-30 06:30:00,2.0,0.4869808852672577,2.0
2019-05-30 07:00:00,2.0,0.642646074295044,2.0
2019-05-30 07:30:00,2.0,0.8145313858985901,2.0
2019-05-30 08:00:00,1.0,1.0762807130813599,1.0
2019-05-30 08:30:00,2.0,1.620138168334961,2.0
2019-05-30 09:00:00,2.0,2.230872392654419,2.0
2019-05-30 09:30:00,2.0,2.8347787857055664,2.0
2019-05-30 10:00:00,2.0,3.291562557220459,2.0
2019-05-30 10:30:00,3.0,3.8654582500457764,3.0
2019-05-30 11:00:00,4.0,4.130532264709473,4.0
2019-05-30 11:30:00,5.0,4.203567981719971,5.0
2019-05-30 12:00:00,6.0,4.245495319366455,6.0
2019-05-30 12:30:00,8.0,4.089501857757568,8.0
2019-05-30 13:00:00,8.0,4.203611850738525,9.0
2019-05-30 13:30:00,8.0,4.227012634277344,9.0
2019-05-30 14:00:00,7.0,4.024672031402588,7.0
2019-05-30 14:30:00,4.0,4.06424617767334,4.0
2019-05-30 15:00:00,5.0,3.8905489444732666,5.0
2019-05-30 15:30:00,4.0,3.600966453552246,4.0
2019-05-30 16:00:00,4.0,3.389496326446533,4.0
2019-05-30 16:30:00,4.0,3.395200252532959,4.0
2019-05-30 17:00:00,5.0,3.2747459411621094,5.0
2019-05-30 17:30:00,4.0,3.2367682456970215,4.0
2019-05-30 18:00:00,2.0,3.063250780105591,2.0
2019-05-30 18:30:00,2.0,3.005005359649658,2.0
2019-05-30 19:00:00,2.0,2.9890060424804688,2.0
2019-05-30 19:30:00,5.0,2.8955628871917725,5.0
2019-05-30 20:00:00,6.0,2.9038872718811035,6.0
2019-05-30 20:30:00,5.0,2.8543529510498047,5.0
2019-05-30 21:00:00,3.0,2.518930196762085,3.0
2019-05-30 21:30:00,2.0,2.074049234390259,2.0
2019-05-30 22:00:00,2.0,1.678563117980957,2.0
2019-05-30 22:30:00,2.0,1.275411605834961,2.0
2019-05-30 23:00:00,2.0,0.9565278887748718,2.0
2019-05-30 23:30:00,0.0,0.7145035266876221,0.0
2019-05-31 00:00:00,0.0,0.5447747111320496,0.0
2019-05-31 00:30:00,0.0,0.4265037477016449,0.0
2019-05-31 01:00:00,0.0,0.3567067086696625,0.0
2019-05-31 01:30:00,0.0,0.3105495274066925,0.0
2019-05-31 02:00:00,0.0,0.28063759207725525,0.0
2019-05-31 02:30:00,0.0,0.26372867822647095,0.0
2019-05-31 03:00:00,0.0,0.2580932378768921,0.0
2019-05-31 03:30:00,0.0,0.2630235254764557,0.0
2019-05-31 04:00:00,0.0,0.2787296175956726,0.0
2019-05-31 04:30:00,0.0,0.3063049018383026,0.0
2019-05-31 05:00:00,0.0,0.35781341791152954,0.0
2019-05-31 05:30:00,0.0,0.443162202835083,0.0
2019-05-31 06:00:00,0.0,0.5601809024810791,0.0
2019-05-31 06:30:00,0.0,0.7617456316947937,0.0
2019-05-31 07:00:00,0.0,1.0549381971359253,0.0
2019-05-31 07:30:00,0.0,1.3550478219985962,0.0
2019-05-31 08:00:00,0.0,1.6071722507476807,0.0
2019-05-31 08:30:00,0.0,1.8998298645019531,0.0
2019-05-31 09:00:00,0.0,2.176690101623535,0.0
2019-05-31 09:30:00,1.0,2.522810935974121,1.0
2019-05-31 10:00:00,1.0,2.9117271900177,1.0
2019-05-31 10:30:00,1.0,3.2030892372131348,1.0
2019-05-31 11:00:00,1.0,3.652083158493042,1.0
2019-05-31 11:30:00,2.0,3.9753353595733643,2.0
2019-05-31 12:00:00,2.0,4.254310131072998,2.0
2019-05-31 12:30:00,2.0,4.530181884765625,2.0
2019-05-31 13:00:00,3.0,4.605503082275391,3.0
2019-05-31 13:30:00,4.0,4.581180572509766,4.0
2019-05-31 14:00:00,4.0,4.2335052490234375,4.0
2019-05-31 14:30:00,2.0,3.8146557807922363,2.0
2019-05-31 15:00:00,2.0,3.626128911972046,2.0
2019-05-31 15:30:00,1.0,3.4135847091674805,1.0
2019-05-31 16:00:00,1.0,3.4033398628234863,1.0
2019-05-31 16:30:00,2.0,3.4702391624450684,2.0
2019-05-31 17:00:00,2.0,3.498335838317871,2.0
2019-05-31 17:30:00,3.0,3.4551775455474854,3.0
2019-05-31 18:00:00,3.0,3.2896318435668945,3.0
2019-05-31 18:30:00,5.0,3.1583001613616943,5.0
2019-05-31 19:00:00,5.0,3.115589141845703,5.0
2019-05-31 19:30:00,3.0,3.184396982192993,3.0
2019-05-31 20:00:00,3.0,3.200587272644043,3.0
2019-05-31 20:30:00,2.0,2.898927688598633,2.0
2019-05-31 21:00:00,2.0,2.4496593475341797,2.0
2019-05-31 21:30:00,2.0,1.997153401374817,2.0
2019-05-31 22:00:00,1.0,1.609697937965393,1.0
2019-05-31 22:30:00,0.0,1.2734967470169067,0.0
2019-05-31 23:00:00,0.0,1.0163270235061646,0.0
2019-05-31 23:30:00,0.0,0.7763146758079529,0.0
2019-06-01 00:00:00,0.0,0.6067584753036499,0.0
2019-06-01 00:30:00,0.0,0.49180367588996887,0.0
2019-06-01 01:00:00,0.0,0.41228464245796204,0.0
2019-06-01 01:30:00,0.0,0.3552609384059906,0.0
2019-06-01 02:00:00,0.0,0.31736454367637634,0.0
2019-06-01 02:30:00,0.0,0.2948768734931946,0.0
2019-06-01 03:00:00,0.0,0.28523674607276917,0.0
2019-06-01 03:30:00,0.0,0.2871628999710083,0.0
2019-06-01 04:00:00,0.0,0.3004544973373413,0.0
2019-06-01 04:30:00,0.0,0.3258492648601532,0.0
2019-06-01 05:00:00,0.0,0.37556296586990356,0.0
2019-06-01 05:30:00,0.0,0.44528040289878845,0.0
2019-06-01 06:00:00,0.0,0.5361080169677734,0.0
2019-06-01 06:30:00,0.0,0.6553950309753418,0.0
2019-06-01 07:00:00,0.0,0.7808289527893066,0.0
2019-06-01 07:30:00,0.0,0.9491172432899475,0.0
2019-06-01 08:00:00,0.0,1.1094872951507568,0.0
2019-06-01 08:30:00,0.0,1.3469218015670776,0.0
2019-06-01 09:00:00,0.0,1.5471041202545166,0.0
2019-06-01 09:30:00,0.0,1.7788708209991455,0.0
2019-06-01 10:00:00,0.0,1.9348993301391602,0.0
2019-06-01 10:30:00,2.0,2.108548641204834,2.0
2019-06-01 11:00:00,2.0,2.347898244857788,2.0
2019-06-01 11:30:00,3.0,2.7332334518432617,3.0
2019-06-01 12:00:00,4.0,2.797523021697998,4.0
2019-06-01 12:30:00,3.0,2.7867324352264404,3.0
2019-06-01 13:00:00,2.0,3.0250067710876465,2.0
2019-06-01 13:30:00,3.0,3.2099833488464355,3.0
2019-06-01 14:00:00,3.0,3.2335293292999268,3.0
2019-06-01 14:30:00,3.0,3.0276782512664795,3.0
2019-06-01 15:00:00,1.0,2.906709909439087,1.0
2019-06-01 15:30:00,1.0,2.7096970081329346,1.0
2019-06-01 16:00:00,2.0,2.5388128757476807,2.0
2019-06-01 16:30:00,1.0,2.3249993324279785,1.0
2019-06-01 17:00:00,1.0,2.1652345657348633,1.0
2019-06-01 17:30:00,2.0,2.1540887355804443,2.0
2019-06-01 18:00:00,1.0,2.137741804122925,1.0
2019-06-01 18:30:00,2.0,2.2300472259521484,2.0
2019-06-01 19:00:00,2.0,2.2795040607452393,2.0
2019-06-01 19:30:00,1.0,2.1359782218933105,1.0
2019-06-01 20:00:00,0.0,2.0440003871917725,0.0
2019-06-01 20:30:00,0.0,1.8332393169403076,0.0
2019-06-01 21:00:00,1.0,1.678662896156311,1.0
2019-06-01 21:30:00,1.0,1.5353989601135254,1.0
2019-06-01 22:00:00,1.0,1.2960917949676514,1.0
2019-06-01 22:30:00,1.0,1.0611318349838257,1.0
2019-06-01 23:00:00,0.0,0.8626790642738342,0.0
2019-06-01 23:30:00,0.0,0.7069873213768005,0.0
2019-06-02 00:00:00,0.0,0.5885212421417236,0.0
2019-06-02 00:30:00,0.0,0.5006507039070129,0.0
2019-06-02 01:00:00,0.0,0.43670979142189026,0.0
2019-06-02 01:30:00,0.0,0.3914072811603546,0.0
2019-06-02 02:00:00,0.0,0.36116674542427063,0.0
2019-06-02 02:30:00,0.0,0.3437819480895996,0.0
2019-06-02 03:00:00,0.0,0.33803337812423706,0.0
2019-06-02 03:30:00,0.0,0.34349584579467773,0.0
2019-06-02 04:00:00,0.0,0.3604796528816223,0.0
2019-06-02 04:30:00,0.0,0.39000481367111206,0.0
2019-06-02 05:00:00,0.0,0.43374282121658325,0.0
2019-06-02 05:30:00,0.0,0.49385371804237366,0.0
2019-06-02 06:00:00,0.0,0.5726359486579895,0.0
2019-06-02 06:30:00,0.0,0.6719164848327637,0.0
2019-06-02 07:00:00,0.0,0.7922074794769287,0.0
2019-06-02 07:30:00,1.0,0.9389574527740479,1.0
2019-06-02 08:00:00,1.0,1.1822175979614258,1.0
2019-06-02 08:30:00,1.0,1.5293872356414795,1.0
2019-06-02 09:00:00,2.0,1.871040940284729,2.0
2019-06-02 09:30:00,4.0,2.3411428928375244,4.0
2019-06-02 10:00:00,6.0,2.7971043586730957,6.0
2019-06-02 10:30:00,6.0,3.0882394313812256,6.0
2019-06-02 11:00:00,8.0,3.3626749515533447,8.0
2019-06-02 11:30:00,8.0,3.558561325073242,8.0
2019-06-02 12:00:00,7.0,3.909527540206909,7.0
2019-06-02 12:30:00,6.0,4.052480697631836,6.0
2019-06-02 13:00:00,4.0,3.9801926612854004,4.0
2019-06-02 13:30:00,4.0,3.9245564937591553,4.0
2019-06-02 14:00:00,3.0,3.614029884338379,3.0
2019-06-02 14:30:00,3.0,3.3450570106506348,3.0
2019-06-02 15:00:00,4.0,3.0699033737182617,4.0
2019-06-02 15:30:00,5.0,2.9069314002990723,5.0
2019-06-02 16:00:00,5.0,2.7866106033325195,5.0
2019-06-02 16:30:00,5.0,2.601619243621826,5.0
2019-06-02 17:00:00,4.0,2.4685099124908447,4.0
2019-06-02 17:30:00,3.0,2.419278860092163,3.0
2019-06-02 18:00:00,2.0,2.2579193115234375,2.0
2019-06-02 18:30:00,2.0,2.2076568603515625,2.0
2019-06-02 19:00:00,1.0,2.0988709926605225,1.0
2019-06-02 19:30:00,1.0,1.9776169061660767,1.0
2019-06-02 20:00:00,1.0,1.7850143909454346,1.0
2019-06-02 20:30:00,1.0,1.5952129364013672,1.0
2019-06-02 21:00:00,1.0,1.3567605018615723,1.0
2019-06-02 21:30:00,0.0,1.120201587677002,0.0
2019-06-02 22:00:00,0.0,0.9151045680046082,0.0
2019-06-02 22:30:00,0.0,0.7479665279388428,0.0
2019-06-02 23:00:00,0.0,0.5969911813735962,0.0
2019-06-02 23:30:00,0.0,0.482633501291275,0.0
2019-06-03 00:00:00,0.0,0.39832785725593567,0.0
2019-06-03 00:30:00,0.0,0.3377038836479187,0.0
2019-06-03 01:00:00,0.0,0.29570266604423523,0.0
2019-06-03 01:30:00,0.0,0.2686123251914978,0.0
2019-06-03 02:00:00,0.0,0.25388824939727783,0.0
2019-06-03 02:30:00,0.0,0.2573274075984955,0.0
2019-06-03 03:00:00,0.0,0.272291362285614,0.0
2019-06-03 03:30:00,0.0,0.29822781682014465,0.0
2019-06-03 04:00:00,0.0,0.3369978368282318,0.0
2019-06-03 04:30:00,0.0,0.39121493697166443,0.0
2019-06-03 05:00:00,0.0,0.47722524404525757,0.0
2019-06-03 05:30:00,0.0,0.6078070998191833,0.0
2019-06-03 06:00:00,0.0,0.7756602168083191,0.0
2019-06-03 06:30:00,1.0,0.9987675547599792,1.0
2019-06-03 07:00:00,1.0,1.2450892925262451,1.0
2019-06-03 07:30:00,2.0,1.560709834098816,2.0
2019-06-03 08:00:00,2.0,1.7601878643035889,2.0
2019-06-03 08:30:00,2.0,2.005183458328247,2.0
2019-06-03 09:00:00,3.0,2.32414174079895,3.0
2019-06-03 09:30:00,5.0,2.814206600189209,5.0
2019-06-03 10:00:00,6.0,3.3127036094665527,6.0
2019-06-03 10:30:00,8.0,3.5678417682647705,8.0
2019-06-03 11:00:00,8.0,3.9991068840026855,8.0
2019-06-03 11:30:00,6.0,4.236014366149902,6.0
2019-06-03 12:00:00,6.0,4.197126865386963,6.0
2019-06-03 12:30:00,7.0,4.056902885437012,7.0
2019-06-03 13:00:00,8.0,3.7419650554656982,8.0
2019-06-03 13:30:00,8.0,3.61944580078125,8.0
2019-06-03 14:00:00,6.0,3.4065322875976562,6.0
2019-06-03 14:30:00,6.0,3.277268886566162,6.0
2019-06-03 15:00:00,6.0,3.2783634662628174,6.0
2019-06-03 15:30:00,6.0,3.433119058609009,6.0
2019-06-03 16:00:00,3.0,3.53275203704834,3.0
2019-06-03 16:30:00,3.0,3.4415388107299805,3.0
2019-06-03 17:00:00,2.0,3.421313762664795,2.0
2019-06-03 17:30:00,2.0,3.2769463062286377,2.0
2019-06-03 18:00:00,2.0,3.0636801719665527,2.0
2019-06-03 18:30:00,3.0,2.8972275257110596,3.0
2019-06-03 19:00:00,3.0,2.694756269454956,3.0
2019-06-03 19:30:00,4.0,2.434941530227661,4.0
2019-06-03 20:00:00,4.0,2.168287992477417,4.0
2019-06-03 20:30:00,4.0,1.8723857402801514,4.0
2019-06-03 21:00:00,3.0,1.5861625671386719,3.0
2019-06-03 21:30:00,3.0,1.2892948389053345,3.0
2019-06-03 22:00:00,1.0,1.0309957265853882,1.0
2019-06-03 22:30:00,1.0,0.8364443182945251,1.0
2019-06-03 23:00:00,1.0,0.6762935519218445,1.0
2019-06-03 23:30:00,0.0,0.5601147413253784,0.0
2019-06-04 00:00:00,0.0,0.44945019483566284,0.0
2019-06-04 00:30:00,0.0,0.36919987201690674,0.0
2019-06-04 01:00:00,1.0,0.314370334148407,1.0
2019-06-04 01:30:00,1.0,0.27871188521385193,1.0
2019-06-04 02:00:00,1.0,0.25784727931022644,1.0
2019-06-04 02:30:00,1.0,0.2491435557603836,1.0
2019-06-04 03:00:00,1.0,0.2513098418712616,1.0
2019-06-04 03:30:00,1.0,0.26414135098457336,1.0
2019-06-04 04:00:00,1.0,0.2804267704486847,1.0
2019-06-04 04:30:00,1.0,0.3074241876602173,1.0
2019-06-04 05:00:00,1.0,0.3482816517353058,1.0
2019-06-04 05:30:00,1.0,0.40691980719566345,1.0
2019-06-04 06:00:00,1.0,0.5120100378990173,1.0
2019-06-04 06:30:00,2.0,0.6729670763015747,2.0
2019-06-04 07:00:00,2.0,0.8773273825645447,2.0
2019-06-04 07:30:00,1.0,1.1504278182983398,1.0
2019-06-04 08:00:00,1.0,1.4356932640075684,1.0
2019-06-04 08:30:00,1.0,1.7267568111419678,1.0
2019-06-04 09:00:00,4.0,2.0986876487731934,4.0
2019-06-04 09:30:00,5.0,2.6915156841278076,5.0
2019-06-04 10:00:00,5.0,3.1849398612976074,5.0
2019-06-04 10:30:00,7.0,3.681342601776123,7.0
2019-06-04 11:00:00,8.0,3.9530742168426514,8.0
2019-06-04 11:30:00,8.0,3.889160394668579,9.0
2019-06-04 12:00:00,7.0,3.779177188873291,7.0
2019-06-04 12:30:00,6.0,3.725379467010498,6.0
2019-06-04 13:00:00,6.0,3.7804791927337646,6.0
2019-06-04 13:30:00,5.0,3.8300540447235107,5.0
2019-06-04 14:00:00,4.0,3.6050479412078857,4.0
2019-06-04 14:30:00,4.0,3.4942948818206787,4.0
2019-06-04 15:00:00,4.0,3.3275532722473145,4.0
2019-06-04 15:30:00,5.0,3.2307918071746826,5.0
2019-06-04 16:00:00,5.0,2.933323383331299,5.0
2019-06-04 16:30:00,4.0,2.737011671066284,4.0
2019-06-04 17:00:00,4.0,2.753085136413574,4.0
2019-06-04 17:30:00,5.0,2.6857616901397705,5.0
2019-06-04 18:00:00,5.0,2.556886911392212,5.0
2019-06-04 18:30:00,5.0,2.827244758605957,5.0
2019-06-04 19:00:00,3.0,2.92559552192688,3.0
2019-06-04 19:30:00,4.0,2.933640718460083,4.0
2019-06-04 20:00:00,3.0,2.691333293914795,3.0
2019-06-04 20:30:00,3.0,2.4604084491729736,3.0
2019-06-04 21:00:00,1.0,2.062904119491577,1.0
2019-06-04 21:30:00,0.0,1.6775747537612915,0.0
2019-06-04 22:00:00,0.0,1.2977741956710815,0.0
2019-06-04 22:30:00,0.0,0.9868816137313843,0.0
2019-06-04 23:00:00,0.0,0.7437968850135803,0.0
2019-06-04 23:30:00,0.0,0.5535281300544739,0.0
2019-06-05 00:00:00,0.0,0.42110103368759155,0.0
2019-06-05 00:30:00,0.0,0.33884185552597046,0.0
2019-06-05 01:00:00,0.0,0.2935584485530853,0.0
2019-06-05 01:30:00,0.0,0.2656072676181793,0.0
2019-06-05 02:00:00,0.0,0.2427644580602646,0.0
2019-06-05 02:30:00,0.0,0.23030608892440796,0.0
2019-06-05 03:00:00,0.0,0.22845637798309326,0.0
2019-06-05 03:30:00,0.0,0.2367524355649948,0.0
2019-06-05 04:00:00,0.0,0.2555871307849884,0.0
2019-06-05 04:30:00,0.0,0.2862951457500458,0.0
2019-06-05 05:00:00,0.0,0.33108198642730713,0.0
2019-06-05 05:30:00,0.0,0.4063356816768646,0.0
2019-06-05 06:00:00,0.0,0.5378299951553345,0.0
2019-06-05 06:30:00,0.0,0.7388024926185608,0.0
2019-06-05 07:00:00,1.0,0.9873214364051819,1.0
2019-06-05 07:30:00,1.0,1.2258716821670532,1.0
2019-06-05 08:00:00,1.0,1.4375180006027222,1.0
2019-06-05 08:30:00,2.0,1.7805982828140259,2.0
2019-06-05 09:00:00,3.0,2.3358237743377686,3.0
2019-06-05 09:30:00,5.0,2.974316358566284,5.0
2019-06-05 10:00:00,6.0,3.512108325958252,6.0
2019-06-05 10:30:00,7.0,4.046726703643799,7.0
2019-06-05 11:00:00,7.0,4.412758827209473,7.0
2019-06-05 11:30:00,5.0,4.549880027770996,5.0
2019-06-05 12:00:00,7.0,4.612954139709473,7.0
2019-06-05 12:30:00,8.0,4.632754802703857,9.0
2019-06-05 13:00:00,8.0,4.438076496124268,9.0
2019-06-05 13:30:00,8.0,4.106873035430908,9.0
2019-06-05 14:00:00,8.0,3.7737715244293213,9.0
2019-06-05 14:30:00,8.0,3.4956634044647217,8.0
2019-06-05 15:00:00,8.0,3.3072354793548584,8.0
2019-06-05 15:30:00,5.0,3.2251689434051514,5.0
2019-06-05 16:00:00,5.0,3.2180287837982178,5.0
2019-06-05 16:30:00,5.0,3.1813464164733887,5.0
2019-06-05 17:00:00,5.0,3.157794237136841,5.0
2019-06-05 17:30:00,4.0,3.2017602920532227,4.0
2019-06-05 18:00:00,2.0,3.177213191986084,2.0
2019-06-05 18:30:00,2.0,3.2451508045196533,2.0
2019-06-05 19:00:00,3.0,3.0184733867645264,3.0
2019-06-05 19:30:00,3.0,2.897709608078003,3.0
2019-06-05 20:00:00,4.0,2.640652656555176,4.0
2019-06-05 20:30:00,4.0,2.3659210205078125,4.0
2019-06-05 21:00:00,4.0,1.9013317823410034,4.0
2019-06-05 21:30:00,3.0,1.4462058544158936,3.0
2019-06-05 22:00:00,2.0,1.1100566387176514,2.0
2019-06-05 22:30:00,0.0,0.8559607267379761,0.0
2019-06-05 23:00:00,0.0,0.6506346464157104,0.0
2019-06-05 23:30:00,1.0,0.491874635219574,1.0
2019-06-06 00:00:00,1.0,0.38082170486450195,1.0
2019-06-06 00:30:00,1.0,0.3045222759246826,1.0
2019-06-06 01:00:00,1.0,0.25318261981010437,1.0
2019-06-06 01:30:00,1.0,0.2200927585363388,1.0
2019-06-06 02:00:00,1.0,0.2008298635482788,1.0
2019-06-06 02:30:00,1.0,0.1926453709602356,1.0
2019-06-06 03:00:00,1.0,0.19409731030464172,1.0
2019-06-06 03:30:00,1.0,0.20483307540416718,1.0
2019-06-06 04:00:00,1.0,0.22547540068626404,1.0
2019-06-06 04:30:00,1.0,0.2575667202472687,1.0
2019-06-06 05:00:00,1.0,0.30350497364997864,1.0
2019-06-06 05:30:00,1.0,0.3768247663974762,1.0
2019-06-06 06:00:00,1.0,0.4888055622577667,1.0
2019-06-06 06:30:00,1.0,0.6541035175323486,1.0
2019-06-06 07:00:00,1.0,0.8926684856414795,1.0
2019-06-06 07:30:00,1.0,1.166399598121643,1.0
2019-06-06 08:00:00,1.0,1.4297698736190796,1.0
2019-06-06 08:30:00,3.0,1.7524269819259644,3.0
2019-06-06 09:00:00,6.0,2.0919694900512695,6.0
2019-06-06 09:30:00,6.0,2.642500638961792,6.0
2019-06-06 10:00:00,7.0,3.2803964614868164,7.0
2019-06-06 10:30:00,8.0,3.846822500228882,8.0
2019-06-06 11:00:00,8.0,4.16737174987793,9.0
2019-06-06 11:30:00,8.0,4.151867866516113,8.0
2019-06-06 12:00:00,8.0,4.2059783935546875,9.0
2019-06-06 12:30:00,8.0,4.305940628051758,8.0
2019-06-06 13:00:00,8.0,4.3118462562561035,9.0
2019-06-06 13:30:00,8.0,4.22420072555542,8.0
2019-06-06 14:00:00,6.0,3.8928332328796387,6.0
2019-06-06 14:30:00,6.0,3.731753349304199,6.0
2019-06-06 15:00:00,7.0,3.662780284881592,7.0
2019-06-06 15:30:00,7.0,3.318814754486084,7.0
2019-06-06 16:00:00,7.0,3.1397056579589844,7.0
2019-06-06 16:30:00,7.0,3.0433082580566406,7.0
2019-06-06 17:00:00,5.0,3.094050407409668,5.0
2019-06-06 17:30:00,5.0,3.1156411170959473,5.0
2019-06-06 18:00:00,4.0,3.0193896293640137,4.0
2019-06-06 18:30:00,3.0,2.9944422245025635,3.0
2019-06-06 19:00:00,5.0,2.9755473136901855,5.0
2019-06-06 19:30:00,6.0,2.8989193439483643,6.0
2019-06-06 20:00:00,7.0,2.82731032371521,7.0
2019-06-06 20:30:00,6.0,2.6897013187408447,6.0
2019-06-06 21:00:00,7.0,2.4269938468933105,7.0
2019-06-06 21:30:00,7.0,2.0649163722991943,7.0
2019-06-06 22:00:00,5.0,1.620293378829956,5.0
2019-06-06 22:30:00,6.0,1.1940722465515137,6.0
2019-06-06 23:00:00,5.0,0.8997021317481995,5.0
2019-06-06 23:30:00,3.0,0.7130781412124634,3.0
2019-06-07 00:00:00,2.0,0.580957293510437,2.0
2019-06-07 00:30:00,2.0,0.47311484813690186,2.0
2019-06-07 01:00:00,2.0,0.39437994360923767,2.0
2019-06-07 01:30:00,0.0,0.33996784687042236,0.0
2019-06-07 02:00:00,0.0,0.3131507337093353,0.0
2019-06-07 02:30:00,0.0,0.30110064148902893,0.0
2019-06-07 03:00:00,0.0,0.30040404200553894,0.0
2019-06-07 03:30:00,0.0,0.3107328712940216,0.0
2019-06-07 04:00:00,0.0,0.3327797055244446,0.0
2019-06-07 04:30:00,0.0,0.36802202463150024,0.0
2019-06-07 05:00:00,0.0,0.4186290502548218,0.0
2019-06-07 05:30:00,0.0,0.5020982623100281,0.0
2019-06-07 06:00:00,0.0,0.6151658296585083,0.0
2019-06-07 06:30:00,0.0,0.7768239974975586,0.0
2019-06-07 07:00:00,0.0,0.9743666648864746,0.0
2019-06-07 07:30:00,1.0,1.2024874687194824,1.0
2019-06-07 08:00:00,1.0,1.5467808246612549,1.0
2019-06-07 08:30:00,0.0,1.968183159828186,0.0
2019-06-07 09:00:00,0.0,2.590945243835449,0.0
2019-06-07 09:30:00,1.0,3.247687578201294,1.0
2019-06-07 10:00:00,1.0,3.960300922393799,1.0
2019-06-07 10:30:00,3.0,4.493216514587402,3.0
2019-06-07 11:00:00,3.0,4.882150650024414,3.0
2019-06-07 11:30:00,2.0,5.1203436851501465,2.0
2019-06-07 12:00:00,3.0,5.200738430023193,3.0
2019-06-07 12:30:00,4.0,5.181798458099365,4.0
2019-06-07 13:00:00,4.0,5.089200496673584,4.0
2019-06-07 13:30:00,6.0,4.853925704956055,6.0
2019-06-07 14:00:00,8.0,4.612700939178467,8.0
2019-06-07 14:30:00,8.0,4.402345180511475,8.0
2019-06-07 15:00:00,8.0,4.425297260284424,8.0
2019-06-07 15:30:00,5.0,4.366480350494385,5.0
2019-06-07 16:00:00,5.0,4.248375415802002,5.0
2019-06-07 16:30:00,4.0,4.185218811035156,4.0
2019-06-07 17:00:00,5.0,3.9381649494171143,5.0
2019-06-07 17:30:00,7.0,3.8150253295898438,7.0
2019-06-07 18:00:00,6.0,3.6252808570861816,6.0
2019-06-07 18:30:00,6.0,3.496131658554077,6.0
2019-06-07 19:00:00,7.0,3.5361111164093018,7.0
2019-06-07 19:30:00,7.0,3.5259289741516113,7.0
2019-06-07 20:00:00,7.0,3.291598081588745,7.0
2019-06-07 20:30:00,7.0,2.8519575595855713,7.0
2019-06-07 21:00:00,4.0,2.5097382068634033,4.0
2019-06-07 21:30:00,4.0,2.193660020828247,4.0
2019-06-07 22:00:00,3.0,1.810882329940796,3.0
2019-06-07 22:30:00,2.0,1.5618056058883667,2.0
2019-06-07 23:00:00,2.0,1.3065853118896484,2.0
2019-06-07 23:30:00,0.0,1.0561271905899048,0.0
2019-06-08 00:00:00,0.0,0.8515247702598572,0.0
2019-06-08 00:30:00,0.0,0.6860992312431335,0.0
2019-06-08 01:00:00,0.0,0.5712803602218628,0.0
2019-06-08 01:30:00,0.0,0.46002620458602905,0.0
2019-06-08 02:00:00,0.0,0.38158971071243286,0.0
2019-06-08 02:30:00,0.0,0.33044716715812683,0.0
2019-06-08 03:00:00,0.0,0.29911500215530396,0.0
2019-06-08 03:30:00,0.0,0.282944917678833,0.0
2019-06-08 04:00:00,0.0,0.2794705033302307,0.0
2019-06-08 04:30:00,0.0,0.28770989179611206,0.0
2019-06-08 05:00:00,0.0,0.3077876567840576,0.0
2019-06-08 05:30:00,0.0,0.34072649478912354,0.0
2019-06-08 06:00:00,0.0,0.3882495164871216,0.0
2019-06-08 06:30:00,0.0,0.4524662494659424,0.0
2019-06-08 07:00:00,0.0,0.5353403091430664,0.0
2019-06-08 07:30:00,0.0,0.6612217426300049,0.0
2019-06-08 08:00:00,0.0,0.8356025815010071,0.0
2019-06-08 08:30:00,0.0,1.1060174703598022,0.0
2019-06-08 09:00:00,0.0,1.4549399614334106,0.0
2019-06-08 09:30:00,0.0,1.8447548151016235,0.0
2019-06-08 10:00:00,0.0,2.1763479709625244,0.0
2019-06-08 10:30:00,2.0,2.527935743331909,2.0
2019-06-08 11:00:00,2.0,2.7691540718078613,2.0
2019-06-08 11:30:00,2.0,2.945815086364746,2.0
2019-06-08 12:00:00,2.0,3.1042239665985107,2.0
2019-06-08 12:30:00,1.0,3.112731456756592,1.0
2019-06-08 13:00:00,2.0,3.0404181480407715,2.0
2019-06-08 13:30:00,2.0,3.0769481658935547,2.0
2019-06-08 14:00:00,5.0,3.168807029724121,5.0
2019-06-08 14:30:00,4.0,3.1597044467926025,4.0
2019-06-08 15:00:00,5.0,3.0290024280548096,5.0
2019-06-08 15:30:00,4.0,2.7566213607788086,4.0
2019-06-08 16:00:00,4.0,2.6033191680908203,4.0
2019-06-08 16:30:00,2.0,2.401118755340576,2.0
2019-06-08 17:00:00,2.0,2.423262357711792,2.0
2019-06-08 17:30:00,3.0,2.4462876319885254,3.0
2019-06-08 18:00:00,4.0,2.393167495727539,4.0
2019-06-08 18:30:00,4.0,2.4122207164764404,4.0
2019-06-08 19:00:00,3.0,2.46557879447937,3.0
2019-06-08 19:30:00,3.0,2.435555934906006,3.0
2019-06-08 20:00:00,4.0,2.500904083251953,4.0
2019-06-08 20:30:00,3.0,2.500802993774414,3.0
2019-06-08 21:00:00,4.0,2.2885918617248535,4.0
2019-06-08 21:30:00,3.0,2.1032471656799316,3.0
2019-06-08 22:00:00,2.0,1.8293870687484741,2.0
2019-06-08 22:30:00,1.0,1.5244572162628174,1.0
2019-06-08 23:00:00,0.0,1.2254372835159302,0.0
