Date,TED_1,TED_1_pred,TED_1_true
2019-05-30 00:00:00,0.0,0.49249809980392456,0.0
2019-05-30 00:30:00,0.0,0.4064900875091553,0.0
2019-05-30 01:00:00,0.0,0.34645533561706543,0.0
2019-05-30 01:30:00,0.0,0.3047651946544647,0.0
2019-05-30 02:00:00,0.0,0.2785005271434784,0.0
2019-05-30 02:30:00,0.0,0.265078604221344,0.0
2019-05-30 03:00:00,0.0,0.26292747259140015,0.0
2019-05-30 03:30:00,0.0,0.2715381383895874,0.0
2019-05-30 04:00:00,0.0,0.2913666069507599,0.0
2019-05-30 04:30:00,0.0,0.3237634003162384,0.0
2019-05-30 05:00:00,0.0,0.37088409066200256,0.0
2019-05-30 05:30:00,0.0,0.438994437456131,0.0
2019-05-30 06:00:00,1.0,0.5313947200775146,1.0
2019-05-30 06:30:00,0.0,0.6594835519790649,0.0
2019-05-30 07:00:00,1.0,0.8497918248176575,1.0
2019-05-30 07:30:00,1.0,1.1066697835922241,1.0
2019-05-30 08:00:00,1.0,1.4477324485778809,1.0
2019-05-30 08:30:00,2.0,1.8910657167434692,2.0
2019-05-30 09:00:00,3.0,2.292550802230835,3.0
2019-05-30 09:30:00,3.0,2.9498369693756104,3.0
2019-05-30 10:00:00,3.0,3.6969492435455322,3.0
2019-05-30 10:30:00,3.0,4.229857921600342,3.0
2019-05-30 11:00:00,5.0,4.371194362640381,5.0
2019-05-30 11:30:00,7.0,4.650210857391357,7.0
2019-05-30 12:00:00,5.0,4.993806838989258,5.0
2019-05-30 12:30:00,5.0,5.0354743003845215,5.0
2019-05-30 13:00:00,5.0,4.702038764953613,5.0
2019-05-30 13:30:00,5.0,4.474113941192627,5.0
2019-05-30 14:00:00,4.0,4.369864463806152,4.0
2019-05-30 14:30:00,5.0,4.060076713562012,5.0
2019-05-30 15:00:00,5.0,3.8864059448242188,5.0
2019-05-30 15:30:00,3.0,3.588841438293457,3.0
2019-05-30 16:00:00,4.0,3.445920944213867,4.0
2019-05-30 16:30:00,2.0,3.44405198097229,2.0
2019-05-30 17:00:00,2.0,3.382168769836426,2.0
2019-05-30 17:30:00,2.0,3.350198268890381,2.0
2019-05-30 18:00:00,2.0,3.2988901138305664,2.0
2019-05-30 18:30:00,1.0,3.267834186553955,1.0
2019-05-30 19:00:00,3.0,3.0923495292663574,3.0
2019-05-30 19:30:00,3.0,2.9247865676879883,3.0
2019-05-30 20:00:00,3.0,2.825127124786377,3.0
2019-05-30 20:30:00,2.0,2.5078325271606445,2.0
2019-05-30 21:00:00,1.0,2.1151602268218994,1.0
2019-05-30 21:30:00,1.0,1.6167956590652466,1.0
2019-05-30 22:00:00,1.0,1.2065839767456055,1.0
2019-05-30 22:30:00,0.0,0.8987489342689514,0.0
2019-05-30 23:00:00,0.0,0.669880747795105,0.0
2019-05-30 23:30:00,0.0,0.5067031383514404,0.0
2019-05-31 00:00:00,0.0,0.3931018114089966,0.0
2019-05-31 00:30:00,0.0,0.3148791790008545,0.0
2019-05-31 01:00:00,0.0,0.2631887197494507,0.0
2019-05-31 01:30:00,0.0,0.22987116873264313,0.0
2019-05-31 02:00:00,0.0,0.21038563549518585,0.0
2019-05-31 02:30:00,0.0,0.2020849585533142,0.0
2019-05-31 03:00:00,0.0,0.20360690355300903,0.0
2019-05-31 03:30:00,0.0,0.21465392410755157,0.0
2019-05-31 04:00:00,0.0,0.23589308559894562,0.0
2019-05-31 04:30:00,0.0,0.2689080834388733,0.0
2019-05-31 05:00:00,0.0,0.3172145485877991,0.0
2019-05-31 05:30:00,0.0,0.3849673271179199,0.0
2019-05-31 06:00:00,0.0,0.5060268640518188,0.0
2019-05-31 06:30:00,0.0,0.6688117384910583,0.0
2019-05-31 07:00:00,0.0,0.955092191696167,0.0
2019-05-31 07:30:00,0.0,1.2832143306732178,0.0
2019-05-31 08:00:00,1.0,1.6752103567123413,1.0
2019-05-31 08:30:00,1.0,2.0608274936676025,1.0
2019-05-31 09:00:00,0.0,2.643939256668091,0.0
2019-05-31 09:30:00,0.0,3.1083338260650635,0.0
2019-05-31 10:00:00,0.0,3.4362919330596924,0.0
2019-05-31 10:30:00,1.0,3.7319388389587402,1.0
2019-05-31 11:00:00,1.0,4.165301322937012,1.0
2019-05-31 11:30:00,1.0,4.5719451904296875,1.0
2019-05-31 12:00:00,1.0,4.429947853088379,1.0
2019-05-31 12:30:00,0.0,4.339601993560791,0.0
2019-05-31 13:00:00,0.0,4.25015926361084,0.0
2019-05-31 13:30:00,0.0,4.147465705871582,0.0
2019-05-31 14:00:00,0.0,3.891036033630371,0.0
2019-05-31 14:30:00,0.0,3.8191442489624023,0.0
2019-05-31 15:00:00,0.0,3.722684144973755,0.0
2019-05-31 15:30:00,0.0,3.4268627166748047,0.0
2019-05-31 16:00:00,0.0,3.404531955718994,0.0
2019-05-31 16:30:00,0.0,3.078641653060913,0.0
2019-05-31 17:00:00,0.0,3.049271583557129,0.0
2019-05-31 17:30:00,1.0,3.0642130374908447,1.0
2019-05-31 18:00:00,1.0,3.1538426876068115,1.0
2019-05-31 18:30:00,1.0,3.062318801879883,1.0
2019-05-31 19:00:00,0.0,3.032233715057373,0.0
2019-05-31 19:30:00,1.0,2.9586870670318604,1.0
2019-05-31 20:00:00,2.0,2.881425380706787,2.0
2019-05-31 20:30:00,3.0,2.503728151321411,3.0
2019-05-31 21:00:00,3.0,2.0827066898345947,3.0
2019-05-31 21:30:00,3.0,1.719049096107483,3.0
2019-05-31 22:00:00,0.0,1.372915267944336,0.0
2019-05-31 22:30:00,0.0,1.0580085515975952,0.0
2019-05-31 23:00:00,0.0,0.8028051257133484,0.0
2019-05-31 23:30:00,0.0,0.5964531302452087,0.0
2019-06-01 00:00:00,0.0,0.45386090874671936,0.0
2019-06-01 00:30:00,0.0,0.3591461181640625,0.0
2019-06-01 01:00:00,0.0,0.2949698269367218,0.0
2019-06-01 01:30:00,0.0,0.2500825822353363,0.0
2019-06-01 02:00:00,0.0,0.2214830070734024,0.0
2019-06-01 02:30:00,0.0,0.20585042238235474,0.0
2019-06-01 03:00:00,0.0,0.2009296715259552,0.0
2019-06-01 03:30:00,0.0,0.205669105052948,0.0
2019-06-01 04:00:00,0.0,0.22007352113723755,0.0
2019-06-01 04:30:00,0.0,0.24511025846004486,0.0
2019-06-01 05:00:00,0.0,0.28361937403678894,0.0
2019-06-01 05:30:00,0.0,0.3377346098423004,0.0
2019-06-01 06:00:00,0.0,0.41054055094718933,0.0
2019-06-01 06:30:00,0.0,0.5094900131225586,0.0
2019-06-01 07:00:00,0.0,0.6313024163246155,0.0
2019-06-01 07:30:00,0.0,0.7786056399345398,0.0
2019-06-01 08:00:00,0.0,0.9907385110855103,0.0
2019-06-01 08:30:00,1.0,1.2793705463409424,1.0
2019-06-01 09:00:00,1.0,1.491936206817627,1.0
2019-06-01 09:30:00,1.0,1.6960307359695435,1.0
2019-06-01 10:00:00,1.0,1.865451455116272,1.0
2019-06-01 10:30:00,1.0,2.1493916511535645,1.0
2019-06-01 11:00:00,1.0,2.2694759368896484,1.0
2019-06-01 11:30:00,2.0,2.376600742340088,2.0
2019-06-01 12:00:00,4.0,2.4661407470703125,4.0
2019-06-01 12:30:00,6.0,2.5979228019714355,6.0
2019-06-01 13:00:00,4.0,2.675539255142212,4.0
2019-06-01 13:30:00,0.0,2.668621063232422,0.0
2019-06-01 14:00:00,0.0,2.544877767562866,0.0
2019-06-01 14:30:00,0.0,2.2872281074523926,0.0
2019-06-01 15:00:00,0.0,2.223823308944702,0.0
2019-06-01 15:30:00,0.0,2.1140658855438232,0.0
2019-06-01 16:00:00,0.0,1.959959864616394,0.0
2019-06-01 16:30:00,0.0,1.8318957090377808,0.0
2019-06-01 17:00:00,0.0,1.6938884258270264,0.0
2019-06-01 17:30:00,0.0,1.6500691175460815,0.0
2019-06-01 18:00:00,0.0,1.5924476385116577,0.0
2019-06-01 18:30:00,1.0,1.549498438835144,1.0
2019-06-01 19:00:00,0.0,1.452254295349121,0.0
2019-06-01 19:30:00,0.0,1.3781427145004272,0.0
2019-06-01 20:00:00,0.0,1.3385398387908936,0.0
2019-06-01 20:30:00,0.0,1.3570306301116943,0.0
2019-06-01 21:00:00,0.0,1.3088632822036743,0.0
2019-06-01 21:30:00,0.0,1.2250311374664307,0.0
2019-06-01 22:00:00,0.0,0.991240918636322,0.0
2019-06-01 22:30:00,0.0,0.8082985877990723,0.0
2019-06-01 23:00:00,0.0,0.6197365522384644,0.0
2019-06-01 23:30:00,0.0,0.480305552482605,0.0
2019-06-02 00:00:00,0.0,0.3779028654098511,0.0
2019-06-02 00:30:00,0.0,0.30394110083580017,0.0
2019-06-02 01:00:00,0.0,0.25152093172073364,0.0
2019-06-02 01:30:00,0.0,0.2155175358057022,0.0
2019-06-02 02:00:00,0.0,0.19236333668231964,0.0
2019-06-02 02:30:00,0.0,0.1796385496854782,0.0
2019-06-02 03:00:00,0.0,0.17583636939525604,0.0
2019-06-02 03:30:00,0.0,0.18029098212718964,0.0
2019-06-02 04:00:00,0.0,0.1931660771369934,0.0
2019-06-02 04:30:00,0.0,0.2154688835144043,0.0
2019-06-02 05:00:00,0.0,0.2490803599357605,0.0
2019-06-02 05:30:00,0.0,0.29675403237342834,0.0
2019-06-02 06:00:00,1.0,0.3619612157344818,1.0
2019-06-02 06:30:00,1.0,0.4483800530433655,1.0
2019-06-02 07:00:00,0.0,0.5588299632072449,0.0
2019-06-02 07:30:00,1.0,0.6996097564697266,1.0
2019-06-02 08:00:00,1.0,0.8848788738250732,1.0
2019-06-02 08:30:00,2.0,1.1537175178527832,2.0
2019-06-02 09:00:00,3.0,1.4256296157836914,3.0
2019-06-02 09:30:00,3.0,1.7510284185409546,3.0
2019-06-02 10:00:00,3.0,2.0935587882995605,3.0
2019-06-02 10:30:00,6.0,2.3214941024780273,6.0
2019-06-02 11:00:00,6.0,2.4183595180511475,6.0
2019-06-02 11:30:00,7.0,2.566744327545166,8.0
2019-06-02 12:00:00,7.0,2.8464808464050293,8.0
2019-06-02 12:30:00,7.0,3.1449673175811768,8.0
2019-06-02 13:00:00,7.0,2.9748055934906006,7.0
2019-06-02 13:30:00,5.0,2.60847544670105,5.0
2019-06-02 14:00:00,4.0,2.399066925048828,4.0
2019-06-02 14:30:00,4.0,2.2942943572998047,4.0
2019-06-02 15:00:00,4.0,2.281669855117798,4.0
2019-06-02 15:30:00,4.0,2.2544798851013184,4.0
2019-06-02 16:00:00,4.0,2.1815245151519775,4.0
2019-06-02 16:30:00,5.0,2.047632932662964,5.0
2019-06-02 17:00:00,5.0,1.9561283588409424,5.0
2019-06-02 17:30:00,2.0,1.9014759063720703,2.0
2019-06-02 18:00:00,2.0,1.7996639013290405,2.0
2019-06-02 18:30:00,1.0,1.7779536247253418,1.0
2019-06-02 19:00:00,1.0,1.6061487197875977,1.0
2019-06-02 19:30:00,1.0,1.5015521049499512,1.0
2019-06-02 20:00:00,0.0,1.3555103540420532,0.0
2019-06-02 20:30:00,0.0,1.211959958076477,0.0
2019-06-02 21:00:00,0.0,1.0433073043823242,0.0
2019-06-02 21:30:00,0.0,0.8719821572303772,0.0
2019-06-02 22:00:00,0.0,0.702765941619873,0.0
2019-06-02 22:30:00,0.0,0.5566255450248718,0.0
2019-06-02 23:00:00,0.0,0.4362655580043793,0.0
2019-06-02 23:30:00,0.0,0.3453642427921295,0.0
2019-06-03 00:00:00,0.0,0.2782457768917084,0.0
2019-06-03 00:30:00,0.0,0.2302829474210739,0.0
2019-06-03 01:00:00,0.0,0.19650395214557648,0.0
2019-06-03 01:30:00,0.0,0.17477233707904816,0.0
2019-06-03 02:00:00,0.0,0.16289781033992767,0.0
2019-06-03 02:30:00,0.0,0.1600443720817566,0.0
2019-06-03 03:00:00,0.0,0.16495901346206665,0.0
2019-06-03 03:30:00,0.0,0.17772036790847778,0.0
2019-06-03 04:00:00,0.0,0.19936370849609375,0.0
2019-06-03 04:30:00,0.0,0.23178815841674805,0.0
2019-06-03 05:00:00,0.0,0.27869299054145813,0.0
2019-06-03 05:30:00,1.0,0.34464722871780396,1.0
2019-06-03 06:00:00,1.0,0.4568418562412262,1.0
2019-06-03 06:30:00,1.0,0.6097854375839233,1.0
2019-06-03 07:00:00,2.0,0.7915194034576416,2.0
2019-06-03 07:30:00,3.0,1.0642472505569458,3.0
2019-06-03 08:00:00,3.0,1.3474901914596558,3.0
2019-06-03 08:30:00,4.0,1.9026166200637817,4.0
2019-06-03 09:00:00,4.0,2.608294725418091,4.0
2019-06-03 09:30:00,5.0,3.1758899688720703,5.0
2019-06-03 10:00:00,6.0,3.574223756790161,6.0
2019-06-03 10:30:00,7.0,4.214478492736816,7.0
2019-06-03 11:00:00,7.0,4.5694580078125,7.0
2019-06-03 11:30:00,7.0,4.810056209564209,8.0
2019-06-03 12:00:00,7.0,4.805060386657715,8.0
2019-06-03 12:30:00,6.0,4.71460485458374,6.0
2019-06-03 13:00:00,6.0,4.5540242195129395,6.0
2019-06-03 13:30:00,4.0,4.198428630828857,4.0
2019-06-03 14:00:00,3.0,3.9029881954193115,3.0
2019-06-03 14:30:00,2.0,3.7483506202697754,2.0
2019-06-03 15:00:00,2.0,3.6560161113739014,2.0
2019-06-03 15:30:00,3.0,3.591498613357544,3.0
2019-06-03 16:00:00,5.0,3.5635178089141846,5.0
2019-06-03 16:30:00,4.0,3.6353068351745605,4.0
2019-06-03 17:00:00,4.0,3.6429386138916016,4.0
2019-06-03 17:30:00,3.0,3.1490910053253174,3.0
2019-06-03 18:00:00,3.0,2.9902920722961426,3.0
2019-06-03 18:30:00,2.0,2.8930561542510986,2.0
2019-06-03 19:00:00,2.0,2.8567054271698,2.0
2019-06-03 19:30:00,2.0,2.8352231979370117,2.0
2019-06-03 20:00:00,0.0,2.5928144454956055,0.0
2019-06-03 20:30:00,0.0,2.2752315998077393,0.0
2019-06-03 21:00:00,0.0,1.8105767965316772,0.0
2019-06-03 21:30:00,0.0,1.4281598329544067,0.0
2019-06-03 22:00:00,0.0,1.0721193552017212,0.0
2019-06-03 22:30:00,0.0,0.8055766224861145,0.0
2019-06-03 23:00:00,0.0,0.6079391241073608,0.0
2019-06-03 23:30:00,0.0,0.4669308066368103,0.0
2019-06-04 00:00:00,0.0,0.3621805012226105,0.0
2019-06-04 00:30:00,0.0,0.2894100844860077,0.0
2019-06-04 01:00:00,0.0,0.2403634488582611,0.0
2019-06-04 01:30:00,0.0,0.2088424265384674,0.0
2019-06-04 02:00:00,0.0,0.19063402712345123,0.0
2019-06-04 02:30:00,0.0,0.1830938160419464,0.0
2019-06-04 03:00:00,0.0,0.18484105169773102,0.0
2019-06-04 03:30:00,0.0,0.19556616246700287,0.0
2019-06-04 04:00:00,0.0,0.2152089625597,0.0
2019-06-04 04:30:00,0.0,0.24581751227378845,0.0
2019-06-04 05:00:00,0.0,0.2899181842803955,0.0
2019-06-04 05:30:00,1.0,0.37020695209503174,1.0
2019-06-04 06:00:00,1.0,0.4869184195995331,1.0
2019-06-04 06:30:00,1.0,0.6434624195098877,1.0
2019-06-04 07:00:00,0.0,0.9212108850479126,0.0
2019-06-04 07:30:00,1.0,1.3191635608673096,1.0
2019-06-04 08:00:00,2.0,1.7422575950622559,2.0
2019-06-04 08:30:00,3.0,2.3238725662231445,3.0
2019-06-04 09:00:00,3.0,3.0796735286712646,3.0
2019-06-04 09:30:00,3.0,3.782454013824463,3.0
2019-06-04 10:00:00,5.0,4.2368574142456055,5.0
2019-06-04 10:30:00,5.0,4.653029918670654,5.0
2019-06-04 11:00:00,4.0,4.82916784286499,4.0
2019-06-04 11:30:00,5.0,4.825120449066162,5.0
2019-06-04 12:00:00,4.0,4.746438026428223,4.0
2019-06-04 12:30:00,4.0,4.4126482009887695,4.0
2019-06-04 13:00:00,6.0,4.260598182678223,6.0
2019-06-04 13:30:00,7.0,3.928499221801758,7.0
2019-06-04 14:00:00,7.0,3.473884344100952,7.0
2019-06-04 14:30:00,6.0,3.1873109340667725,6.0
2019-06-04 15:00:00,4.0,3.0695929527282715,4.0
2019-06-04 15:30:00,5.0,3.066706657409668,5.0
2019-06-04 16:00:00,4.0,3.241755962371826,4.0
2019-06-04 16:30:00,3.0,3.3232641220092773,3.0
2019-06-04 17:00:00,3.0,3.3086211681365967,3.0
2019-06-04 17:30:00,3.0,3.144747495651245,3.0
2019-06-04 18:00:00,3.0,3.1970856189727783,3.0
2019-06-04 18:30:00,1.0,3.1084859371185303,1.0
2019-06-04 19:00:00,1.0,3.0037081241607666,1.0
2019-06-04 19:30:00,1.0,2.8937952518463135,1.0
2019-06-04 20:00:00,1.0,2.4150545597076416,1.0
2019-06-04 20:30:00,1.0,2.0321125984191895,1.0
2019-06-04 21:00:00,0.0,1.7206965684890747,0.0
2019-06-04 21:30:00,0.0,1.3865827322006226,0.0
2019-06-04 22:00:00,0.0,1.0784703493118286,0.0
2019-06-04 22:30:00,0.0,0.788888156414032,0.0
2019-06-04 23:00:00,0.0,0.5860493183135986,0.0
2019-06-04 23:30:00,0.0,0.44403061270713806,0.0
2019-06-05 00:00:00,0.0,0.3464225232601166,0.0
2019-06-05 00:30:00,0.0,0.2812573313713074,0.0
2019-06-05 01:00:00,0.0,0.23923224210739136,0.0
2019-06-05 01:30:00,0.0,0.2131914645433426,0.0
2019-06-05 02:00:00,0.0,0.19854839146137238,0.0
2019-06-05 02:30:00,0.0,0.19412843883037567,0.0
2019-06-05 03:00:00,0.0,0.19916026294231415,0.0
2019-06-05 03:30:00,0.0,0.21369174122810364,0.0
2019-06-05 04:00:00,0.0,0.23871570825576782,0.0
2019-06-05 04:30:00,0.0,0.27613791823387146,0.0
2019-06-05 05:00:00,0.0,0.3286772072315216,0.0
2019-06-05 05:30:00,0.0,0.42394912242889404,0.0
2019-06-05 06:00:00,0.0,0.5574061274528503,0.0
2019-06-05 06:30:00,0.0,0.7278535962104797,0.0
2019-06-05 07:00:00,1.0,0.9198907017707825,1.0
2019-06-05 07:30:00,1.0,1.1820082664489746,1.0
2019-06-05 08:00:00,1.0,1.5736782550811768,1.0
2019-06-05 08:30:00,4.0,2.2007086277008057,4.0
2019-06-05 09:00:00,4.0,2.841543197631836,4.0
2019-06-05 09:30:00,4.0,3.349039316177368,4.0
2019-06-05 10:00:00,3.0,3.8873937129974365,3.0
2019-06-05 10:30:00,2.0,4.308117389678955,2.0
2019-06-05 11:00:00,4.0,4.333836555480957,4.0
2019-06-05 11:30:00,5.0,4.337064743041992,5.0
2019-06-05 12:00:00,5.0,4.160900592803955,5.0
2019-06-05 12:30:00,5.0,4.123044490814209,5.0
2019-06-05 13:00:00,4.0,4.228099822998047,4.0
2019-06-05 13:30:00,3.0,4.1618452072143555,3.0
2019-06-05 14:00:00,5.0,4.063113212585449,5.0
2019-06-05 14:30:00,5.0,3.8306946754455566,5.0
2019-06-05 15:00:00,5.0,3.4875597953796387,5.0
2019-06-05 15:30:00,5.0,3.335336446762085,5.0
2019-06-05 16:00:00,5.0,3.216732978820801,5.0
2019-06-05 16:30:00,5.0,3.2221157550811768,5.0
2019-06-05 17:00:00,4.0,3.231139898300171,4.0
2019-06-05 17:30:00,4.0,3.245654344558716,4.0
2019-06-05 18:00:00,4.0,3.1978189945220947,4.0
2019-06-05 18:30:00,3.0,3.0291152000427246,3.0
2019-06-05 19:00:00,2.0,2.913418769836426,2.0
2019-06-05 19:30:00,2.0,2.771435499191284,2.0
2019-06-05 20:00:00,2.0,2.351640462875366,2.0
2019-06-05 20:30:00,2.0,1.9803695678710938,2.0
2019-06-05 21:00:00,1.0,1.5724164247512817,1.0
2019-06-05 21:30:00,2.0,1.2265793085098267,2.0
2019-06-05 22:00:00,3.0,0.9427586197853088,3.0
2019-06-05 22:30:00,2.0,0.7237615585327148,2.0
2019-06-05 23:00:00,2.0,0.5419217348098755,2.0
2019-06-05 23:30:00,2.0,0.4123169183731079,2.0
2019-06-06 00:00:00,2.0,0.32241547107696533,2.0
2019-06-06 00:30:00,1.0,0.2610875964164734,1.0
2019-06-06 01:00:00,0.0,0.2204887717962265,0.0
2019-06-06 01:30:00,0.0,0.19529244303703308,0.0
2019-06-06 02:00:00,0.0,0.18200162053108215,0.0
2019-06-06 02:30:00,0.0,0.17853187024593353,0.0
2019-06-06 03:00:00,0.0,0.18396084010601044,0.0
2019-06-06 03:30:00,0.0,0.19838005304336548,0.0
2019-06-06 04:00:00,0.0,0.22282353043556213,0.0
2019-06-06 04:30:00,0.0,0.25923794507980347,0.0
2019-06-06 05:00:00,0.0,0.31041350960731506,0.0
2019-06-06 05:30:00,0.0,0.3813551962375641,0.0
2019-06-06 06:00:00,1.0,0.47838452458381653,1.0
2019-06-06 06:30:00,1.0,0.6312625408172607,1.0
2019-06-06 07:00:00,0.0,0.8733499646186829,0.0
2019-06-06 07:30:00,0.0,1.154600739479065,0.0
2019-06-06 08:00:00,2.0,1.5609252452850342,2.0
2019-06-06 08:30:00,3.0,2.3045177459716797,3.0
2019-06-06 09:00:00,3.0,3.0378925800323486,3.0
2019-06-06 09:30:00,4.0,3.5121612548828125,4.0
2019-06-06 10:00:00,6.0,3.6236178874969482,6.0
2019-06-06 10:30:00,6.0,3.481693983078003,6.0
2019-06-06 11:00:00,6.0,3.819248914718628,6.0
2019-06-06 11:30:00,6.0,3.9935078620910645,6.0
2019-06-06 12:00:00,6.0,4.0082855224609375,6.0
2019-06-06 12:30:00,5.0,3.9576613903045654,5.0
2019-06-06 13:00:00,4.0,3.7581684589385986,4.0
2019-06-06 13:30:00,3.0,3.5856101512908936,3.0
2019-06-06 14:00:00,4.0,3.5307505130767822,4.0
2019-06-06 14:30:00,4.0,3.4552061557769775,4.0
2019-06-06 15:00:00,6.0,3.3786239624023438,6.0
2019-06-06 15:30:00,6.0,3.2253000736236572,6.0
2019-06-06 16:00:00,5.0,3.119655132293701,5.0
2019-06-06 16:30:00,4.0,3.099938154220581,4.0
2019-06-06 17:00:00,3.0,3.036781072616577,3.0
2019-06-06 17:30:00,3.0,3.0490639209747314,3.0
2019-06-06 18:00:00,2.0,2.990022897720337,2.0
2019-06-06 18:30:00,0.0,3.0322296619415283,0.0
2019-06-06 19:00:00,1.0,2.9333627223968506,1.0
2019-06-06 19:30:00,1.0,2.8091416358947754,1.0
2019-06-06 20:00:00,1.0,2.6423134803771973,1.0
2019-06-06 20:30:00,1.0,2.3488245010375977,1.0
2019-06-06 21:00:00,0.0,1.978901982307434,0.0
2019-06-06 21:30:00,0.0,1.663201093673706,0.0
2019-06-06 22:00:00,0.0,1.3885687589645386,0.0
2019-06-06 22:30:00,0.0,1.0735292434692383,0.0
2019-06-06 23:00:00,0.0,0.8491240739822388,0.0
2019-06-06 23:30:00,0.0,0.6922143697738647,0.0
2019-06-07 00:00:00,0.0,0.5815637111663818,0.0
2019-06-07 00:30:00,0.0,0.47694748640060425,0.0
2019-06-07 01:00:00,0.0,0.38012295961380005,0.0
2019-06-07 01:30:00,0.0,0.31155383586883545,0.0
2019-06-07 02:00:00,0.0,0.267508327960968,0.0
2019-06-07 02:30:00,0.0,0.24063627421855927,0.0
2019-06-07 03:00:00,0.0,0.2268594354391098,0.0
2019-06-07 03:30:00,0.0,0.2240787297487259,0.0
2019-06-07 04:00:00,0.0,0.23149317502975464,0.0
2019-06-07 04:30:00,0.0,0.24935296177864075,0.0
2019-06-07 05:00:00,0.0,0.27884751558303833,0.0
2019-06-07 05:30:00,0.0,0.32343244552612305,0.0
2019-06-07 06:00:00,0.0,0.41102513670921326,0.0
2019-06-07 06:30:00,0.0,0.5337005257606506,0.0
2019-06-07 07:00:00,0.0,0.708515465259552,0.0
2019-06-07 07:30:00,0.0,0.9291297197341919,0.0
2019-06-07 08:00:00,1.0,1.3262866735458374,1.0
2019-06-07 08:30:00,1.0,1.8467026948928833,1.0
2019-06-07 09:00:00,1.0,2.5426888465881348,1.0
2019-06-07 09:30:00,1.0,3.347339153289795,1.0
2019-06-07 10:00:00,1.0,4.215667724609375,1.0
2019-06-07 10:30:00,1.0,4.621275424957275,1.0
2019-06-07 11:00:00,2.0,4.9673237800598145,2.0
2019-06-07 11:30:00,2.0,5.0883612632751465,2.0
2019-06-07 12:00:00,2.0,5.089015960693359,2.0
2019-06-07 12:30:00,1.0,4.878153324127197,1.0
2019-06-07 13:00:00,1.0,4.5764241218566895,1.0
2019-06-07 13:30:00,1.0,4.275568962097168,1.0
2019-06-07 14:00:00,1.0,4.134474754333496,1.0
2019-06-07 14:30:00,1.0,3.915548324584961,1.0
2019-06-07 15:00:00,0.0,3.9830405712127686,0.0
2019-06-07 15:30:00,0.0,3.913867950439453,0.0
2019-06-07 16:00:00,0.0,3.6816976070404053,0.0
2019-06-07 16:30:00,0.0,3.48445463180542,0.0
2019-06-07 17:00:00,0.0,3.2187209129333496,0.0
2019-06-07 17:30:00,0.0,3.135059118270874,0.0
2019-06-07 18:00:00,0.0,3.077397108078003,0.0
2019-06-07 18:30:00,0.0,2.8614726066589355,0.0
2019-06-07 19:00:00,0.0,2.816991090774536,0.0
2019-06-07 19:30:00,0.0,2.6747357845306396,0.0
2019-06-07 20:00:00,0.0,2.5152437686920166,0.0
2019-06-07 20:30:00,0.0,2.2007791996002197,0.0
2019-06-07 21:00:00,0.0,1.8488404750823975,0.0
2019-06-07 21:30:00,0.0,1.532845377922058,0.0
2019-06-07 22:00:00,0.0,1.2159217596054077,0.0
2019-06-07 22:30:00,1.0,0.9748466610908508,1.0
2019-06-07 23:00:00,1.0,0.8152547478675842,1.0
2019-06-07 23:30:00,1.0,0.6921188235282898,1.0
2019-06-08 00:00:00,1.0,0.6002644896507263,1.0
2019-06-08 00:30:00,1.0,0.49337273836135864,1.0
2019-06-08 01:00:00,1.0,0.4136963188648224,1.0
2019-06-08 01:30:00,1.0,0.3561219871044159,1.0
2019-06-08 02:00:00,1.0,0.31834086775779724,1.0
2019-06-08 02:30:00,1.0,0.29636549949645996,1.0
2019-06-08 03:00:00,1.0,0.28742924332618713,1.0
2019-06-08 03:30:00,1.0,0.29018235206604004,1.0
2019-06-08 04:00:00,1.0,0.3044185936450958,1.0
2019-06-08 04:30:00,1.0,0.33088478446006775,1.0
2019-06-08 05:00:00,1.0,0.3711414337158203,1.0
2019-06-08 05:30:00,1.0,0.4273669123649597,1.0
2019-06-08 06:00:00,1.0,0.5019801259040833,1.0
2019-06-08 06:30:00,1.0,0.5998737215995789,1.0
2019-06-08 07:00:00,1.0,0.7196582555770874,1.0
2019-06-08 07:30:00,1.0,0.8627509474754333,1.0
2019-06-08 08:00:00,1.0,1.0801037549972534,1.0
2019-06-08 08:30:00,2.0,1.3235844373703003,2.0
2019-06-08 09:00:00,2.0,1.6462119817733765,2.0
2019-06-08 09:30:00,2.0,1.9315848350524902,2.0
2019-06-08 10:00:00,3.0,2.1607706546783447,3.0
2019-06-08 10:30:00,4.0,2.362525224685669,4.0
2019-06-08 11:00:00,4.0,2.593578815460205,4.0
2019-06-08 11:30:00,3.0,2.665013074874878,3.0
2019-06-08 12:00:00,5.0,2.719224691390991,5.0
2019-06-08 12:30:00,5.0,2.6718835830688477,5.0
2019-06-08 13:00:00,5.0,2.6118032932281494,5.0
2019-06-08 13:30:00,2.0,2.527190685272217,2.0
2019-06-08 14:00:00,2.0,2.4637088775634766,2.0
2019-06-08 14:30:00,2.0,2.55179500579834,2.0
2019-06-08 15:00:00,2.0,2.4460842609405518,2.0
2019-06-08 15:30:00,1.0,2.3265020847320557,1.0
2019-06-08 16:00:00,1.0,2.238701581954956,1.0
2019-06-08 16:30:00,1.0,2.046281337738037,1.0
2019-06-08 17:00:00,0.0,1.9385826587677002,0.0
2019-06-08 17:30:00,0.0,1.8178728818893433,0.0
2019-06-08 18:00:00,1.0,1.7688672542572021,1.0
2019-06-08 18:30:00,1.0,1.7273077964782715,1.0
