Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 01:30:00,0.0,0.22594264149665833,0.0
2019-05-30 02:00:00,0.0,0.19014278054237366,0.0
2019-05-30 02:30:00,0.0,0.17006216943264008,0.0
2019-05-30 03:00:00,0.0,0.16176030039787292,0.0
2019-05-30 03:30:00,0.0,0.1630678027868271,0.0
2019-05-30 04:00:00,0.0,0.17328959703445435,0.0
2019-05-30 04:30:00,0.0,0.19289712607860565,0.0
2019-05-30 05:00:00,0.0,0.22335349023342133,0.0
2019-05-30 05:30:00,1.0,0.28271427750587463,1.0
2019-05-30 06:00:00,1.0,0.36829283833503723,1.0
2019-05-30 06:30:00,1.0,0.49656349420547485,1.0
2019-05-30 07:00:00,2.0,0.6681071519851685,2.0
2019-05-30 07:30:00,2.0,0.8599368929862976,2.0
2019-05-30 08:00:00,2.0,1.1297762393951416,2.0
2019-05-30 08:30:00,2.0,1.6324187517166138,2.0
2019-05-30 09:00:00,2.0,2.217930793762207,2.0
2019-05-30 09:30:00,3.0,2.825345277786255,3.0
2019-05-30 10:00:00,5.0,3.312711000442505,5.0
2019-05-30 10:30:00,5.0,3.897390365600586,5.0
2019-05-30 11:00:00,7.0,4.17140531539917,7.0
2019-05-30 11:30:00,7.0,4.2668938636779785,7.0
2019-05-30 12:00:00,8.0,4.2957444190979,8.0
2019-05-30 12:30:00,8.0,4.123768329620361,8.0
2019-05-30 13:00:00,7.0,4.316360950469971,7.0
2019-05-30 13:30:00,7.0,4.460485458374023,7.0
2019-05-30 14:00:00,5.0,4.323270320892334,5.0
2019-05-30 14:30:00,5.0,4.304806709289551,5.0
2019-05-30 15:00:00,4.0,4.166922569274902,4.0
2019-05-30 15:30:00,4.0,3.8339333534240723,4.0
2019-05-30 16:00:00,6.0,3.6015830039978027,6.0
2019-05-30 16:30:00,7.0,3.520202398300171,7.0
2019-05-30 17:00:00,6.0,3.3339099884033203,6.0
2019-05-30 17:30:00,6.0,3.2354564666748047,6.0
2019-05-30 18:00:00,6.0,3.0051019191741943,6.0
2019-05-30 18:30:00,6.0,2.8711419105529785,6.0
2019-05-30 19:00:00,7.0,2.7773959636688232,7.0
2019-05-30 19:30:00,6.0,2.619680166244507,6.0
2019-05-30 20:00:00,6.0,2.5314645767211914,6.0
2019-05-30 20:30:00,4.0,2.4626119136810303,4.0
2019-05-30 21:00:00,3.0,2.169548273086548,3.0
2019-05-30 21:30:00,2.0,1.7566407918930054,2.0
2019-05-30 22:00:00,1.0,1.4018259048461914,1.0
2019-05-30 22:30:00,0.0,1.0405129194259644,0.0
2019-05-30 23:00:00,0.0,0.7622614502906799,0.0
2019-05-30 23:30:00,0.0,0.5578300952911377,0.0
2019-05-31 00:00:00,0.0,0.415962278842926,0.0
2019-05-31 00:30:00,0.0,0.3185617923736572,0.0
2019-05-31 01:00:00,0.0,0.25915956497192383,0.0
2019-05-31 01:30:00,0.0,0.221293643116951,0.0
2019-05-31 02:00:00,0.0,0.19873225688934326,0.0
2019-05-31 02:30:00,0.0,0.18808823823928833,0.0
2019-05-31 03:00:00,0.0,0.18755115568637848,0.0
2019-05-31 03:30:00,0.0,0.1965576708316803,0.0
2019-05-31 04:00:00,0.0,0.2156478464603424,0.0
2019-05-31 04:30:00,0.0,0.24640068411827087,0.0
2019-05-31 05:00:00,0.0,0.2983430325984955,0.0
2019-05-31 05:30:00,0.0,0.38535019755363464,0.0
2019-05-31 06:00:00,0.0,0.5080350637435913,0.0
2019-05-31 06:30:00,0.0,0.7063966393470764,0.0
2019-05-31 07:00:00,0.0,1.0056127309799194,0.0
2019-05-31 07:30:00,1.0,1.3307970762252808,1.0
2019-05-31 08:00:00,1.0,1.6307692527770996,1.0
2019-05-31 08:30:00,3.0,1.951891303062439,3.0
2019-05-31 09:00:00,3.0,2.250736951828003,3.0
2019-05-31 09:30:00,3.0,2.6138148307800293,3.0
2019-05-31 10:00:00,2.0,3.025871992111206,2.0
2019-05-31 10:30:00,2.0,3.3137502670288086,2.0
2019-05-31 11:00:00,4.0,3.7724993228912354,4.0
2019-05-31 11:30:00,5.0,4.068281173706055,5.0
2019-05-31 12:00:00,2.0,4.340690612792969,2.0
2019-05-31 12:30:00,1.0,4.495488166809082,1.0
2019-05-31 13:00:00,5.0,4.476731300354004,5.0
2019-05-31 13:30:00,7.0,4.407410621643066,7.0
2019-05-31 14:00:00,8.0,4.084139347076416,8.0
2019-05-31 14:30:00,7.0,3.6933135986328125,7.0
2019-05-31 15:00:00,6.0,3.472154378890991,6.0
2019-05-31 15:30:00,5.0,3.257783889770508,5.0
2019-05-31 16:00:00,4.0,3.2718470096588135,4.0
2019-05-31 16:30:00,0.0,3.3577868938446045,0.0
2019-05-31 17:00:00,0.0,3.3565685749053955,0.0
2019-05-31 17:30:00,0.0,3.2963407039642334,0.0
2019-05-31 18:00:00,1.0,3.1138105392456055,1.0
2019-05-31 18:30:00,2.0,2.9581265449523926,2.0
2019-05-31 19:00:00,3.0,2.8893985748291016,3.0
2019-05-31 19:30:00,3.0,2.851452350616455,3.0
2019-05-31 20:00:00,3.0,2.789703130722046,3.0
2019-05-31 20:30:00,1.0,2.4684813022613525,1.0
2019-05-31 21:00:00,1.0,2.0504698753356934,1.0
2019-05-31 21:30:00,2.0,1.6357417106628418,2.0
2019-05-31 22:00:00,2.0,1.2774643898010254,2.0
2019-05-31 22:30:00,2.0,0.9711073040962219,2.0
2019-05-31 23:00:00,2.0,0.7432816624641418,2.0
2019-05-31 23:30:00,2.0,0.5526249408721924,2.0
2019-06-01 00:00:00,2.0,0.41938307881355286,2.0
2019-06-01 00:30:00,2.0,0.3293903172016144,2.0
2019-06-01 01:00:00,2.0,0.26884540915489197,2.0
2019-06-01 01:30:00,2.0,0.22852149605751038,2.0
2019-06-01 02:00:00,2.0,0.20435073971748352,2.0
2019-06-01 02:30:00,2.0,0.19286435842514038,2.0
2019-06-01 03:00:00,2.0,0.19197696447372437,2.0
2019-06-01 03:30:00,2.0,0.20094643533229828,2.0
2019-06-01 04:00:00,2.0,0.220200777053833,2.0
2019-06-01 04:30:00,2.0,0.2512293756008148,2.0
2019-06-01 05:00:00,2.0,0.3035837709903717,2.0
2019-06-01 05:30:00,2.0,0.3773711621761322,2.0
2019-06-01 06:00:00,2.0,0.4753436744213104,2.0
2019-06-01 06:30:00,2.0,0.6040562987327576,2.0
2019-06-01 07:00:00,2.0,0.7484339475631714,2.0
2019-06-01 07:30:00,2.0,0.944482147693634,2.0
2019-06-01 08:00:00,4.0,1.1394661664962769,4.0
2019-06-01 08:30:00,6.0,1.4263297319412231,6.0
2019-06-01 09:00:00,5.0,1.6801484823226929,5.0
2019-06-01 09:30:00,8.0,1.9397920370101929,8.0
2019-06-01 10:00:00,8.0,2.090172052383423,9.0
2019-06-01 10:30:00,7.0,2.2435381412506104,7.0
2019-06-01 11:00:00,8.0,2.489838123321533,8.0
2019-06-01 11:30:00,7.0,2.8417606353759766,7.0
2019-06-01 12:00:00,8.0,2.8395164012908936,8.0
2019-06-01 12:30:00,8.0,2.7691965103149414,8.0
2019-06-01 13:00:00,8.0,3.015754461288452,8.0
2019-06-01 13:30:00,7.0,3.254253625869751,7.0
2019-06-01 14:00:00,3.0,3.349954128265381,3.0
2019-06-01 14:30:00,1.0,3.1657447814941406,1.0
2019-06-01 15:00:00,1.0,3.0292320251464844,1.0
2019-06-01 15:30:00,1.0,2.8217084407806396,1.0
2019-06-01 16:00:00,0.0,2.6311028003692627,0.0
2019-06-01 16:30:00,0.0,2.339365005493164,0.0
2019-06-01 17:00:00,0.0,2.1479098796844482,0.0
2019-06-01 17:30:00,0.0,2.1045262813568115,0.0
2019-06-01 18:00:00,0.0,2.075582981109619,0.0
2019-06-01 18:30:00,1.0,2.128408908843994,1.0
2019-06-01 19:00:00,1.0,2.140641927719116,1.0
2019-06-01 19:30:00,2.0,1.9718085527420044,2.0
2019-06-01 20:00:00,2.0,1.819517731666565,2.0
2019-06-01 20:30:00,3.0,1.5526577234268188,3.0
2019-06-01 21:00:00,1.0,1.3453799486160278,1.0
2019-06-01 21:30:00,1.0,1.1800192594528198,1.0
2019-06-01 22:00:00,1.0,0.9720765948295593,1.0
2019-06-01 22:30:00,1.0,0.7825247049331665,1.0
2019-06-01 23:00:00,1.0,0.6255457401275635,1.0
2019-06-01 23:30:00,1.0,0.5054113864898682,1.0
2019-06-02 00:00:00,1.0,0.4153798818588257,1.0
2019-06-02 00:30:00,1.0,0.34925857186317444,1.0
2019-06-02 01:00:00,1.0,0.30219292640686035,1.0
2019-06-02 01:30:00,1.0,0.27055951952934265,1.0
2019-06-02 02:00:00,1.0,0.2517227530479431,1.0
2019-06-02 02:30:00,2.0,0.24395893514156342,2.0
2019-06-02 03:00:00,2.0,0.24646970629692078,2.0
2019-06-02 03:30:00,2.0,0.25940343737602234,2.0
2019-06-02 04:00:00,2.0,0.2838848829269409,2.0
2019-06-02 04:30:00,2.0,0.3220509886741638,2.0
2019-06-02 05:00:00,2.0,0.3770391047000885,2.0
2019-06-02 05:30:00,3.0,0.45278236269950867,3.0
2019-06-02 06:00:00,3.0,0.5533847212791443,3.0
2019-06-02 06:30:00,3.0,0.6818773746490479,3.0
2019-06-02 07:00:00,3.0,0.8384469747543335,3.0
2019-06-02 07:30:00,3.0,1.024402379989624,3.0
2019-06-02 08:00:00,1.0,1.317667841911316,1.0
2019-06-02 08:30:00,1.0,1.7377313375473022,1.0
2019-06-02 09:00:00,1.0,2.123037099838257,1.0
2019-06-02 09:30:00,3.0,2.666407823562622,3.0
2019-06-02 10:00:00,3.0,3.099881172180176,3.0
2019-06-02 10:30:00,3.0,3.3860397338867188,3.0
2019-06-02 11:00:00,5.0,3.6426262855529785,5.0
2019-06-02 11:30:00,5.0,3.7657010555267334,5.0
2019-06-02 12:00:00,5.0,4.045255661010742,5.0
2019-06-02 12:30:00,5.0,4.161196231842041,5.0
2019-06-02 13:00:00,4.0,4.074906826019287,4.0
2019-06-02 13:30:00,6.0,3.937312602996826,6.0
2019-06-02 14:00:00,6.0,3.5089831352233887,6.0
2019-06-02 14:30:00,5.0,3.15609073638916,5.0
2019-06-02 15:00:00,5.0,2.881523847579956,5.0
2019-06-02 15:30:00,8.0,2.714961290359497,8.0
2019-06-02 16:00:00,8.0,2.5752623081207275,9.0
2019-06-02 16:30:00,8.0,2.421721935272217,9.0
2019-06-02 17:00:00,8.0,2.299760103225708,9.0
2019-06-02 17:30:00,8.0,2.2222869396209717,8.0
2019-06-02 18:00:00,5.0,2.052048921585083,5.0
2019-06-02 18:30:00,4.0,1.9679206609725952,4.0
2019-06-02 19:00:00,4.0,1.8132926225662231,4.0
2019-06-02 19:30:00,2.0,1.653485655784607,2.0
2019-06-02 20:00:00,2.0,1.439388394355774,2.0
2019-06-02 20:30:00,2.0,1.2438287734985352,2.0
2019-06-02 21:00:00,2.0,1.0082309246063232,2.0
2019-06-02 21:30:00,2.0,0.7978566288948059,2.0
2019-06-02 22:00:00,2.0,0.6293910145759583,2.0
2019-06-02 22:30:00,2.0,0.5005605816841125,2.0
2019-06-02 23:00:00,1.0,0.395007461309433,1.0
2019-06-02 23:30:00,1.0,0.31856581568717957,1.0
2019-06-03 00:00:00,0.0,0.2658369243144989,0.0
2019-06-03 00:30:00,0.0,0.23153141140937805,0.0
2019-06-03 01:00:00,0.0,0.21153941750526428,0.0
2019-06-03 01:30:00,0.0,0.2031257152557373,0.0
2019-06-03 02:00:00,0.0,0.20485073328018188,0.0
2019-06-03 02:30:00,0.0,0.22368349134922028,0.0
2019-06-03 03:00:00,0.0,0.2556327283382416,0.0
2019-06-03 03:30:00,0.0,0.30165940523147583,0.0
2019-06-03 04:00:00,0.0,0.3653825521469116,0.0
2019-06-03 04:30:00,0.0,0.45108941197395325,0.0
2019-06-03 05:00:00,0.0,0.5766067504882812,0.0
2019-06-03 05:30:00,0.0,0.7637452483177185,0.0
2019-06-03 06:00:00,0.0,0.9963211417198181,0.0
2019-06-03 06:30:00,0.0,1.2833070755004883,0.0
2019-06-03 07:00:00,0.0,1.5788768529891968,0.0
2019-06-03 07:30:00,0.0,1.9114294052124023,0.0
2019-06-03 08:00:00,0.0,2.0677924156188965,0.0
2019-06-03 08:30:00,0.0,2.260683059692383,0.0
2019-06-03 09:00:00,0.0,2.485422134399414,0.0
2019-06-03 09:30:00,3.0,2.8683676719665527,3.0
2019-06-03 10:00:00,3.0,3.2214303016662598,3.0
2019-06-03 10:30:00,3.0,3.385523557662964,3.0
2019-06-03 11:00:00,3.0,3.672840118408203,3.0
2019-06-03 11:30:00,3.0,3.825576066970825,3.0
2019-06-03 12:00:00,3.0,3.8423407077789307,3.0
2019-06-03 12:30:00,3.0,3.742957830429077,3.0
2019-06-03 13:00:00,4.0,3.4633686542510986,4.0
2019-06-03 13:30:00,6.0,3.400724411010742,6.0
2019-06-03 14:00:00,6.0,3.2411887645721436,6.0
2019-06-03 14:30:00,6.0,3.110121488571167,6.0
2019-06-03 15:00:00,5.0,3.098972797393799,5.0
2019-06-03 15:30:00,5.0,3.303729295730591,5.0
2019-06-03 16:00:00,4.0,3.386045217514038,4.0
2019-06-03 16:30:00,3.0,3.300075054168701,3.0
2019-06-03 17:00:00,6.0,3.251706838607788,6.0
2019-06-03 17:30:00,5.0,3.1159958839416504,5.0
2019-06-03 18:00:00,3.0,2.8025875091552734,3.0
2019-06-03 18:30:00,8.0,2.5246100425720215,8.0
2019-06-03 19:00:00,7.0,2.241788864135742,7.0
2019-06-03 19:30:00,6.0,1.8933253288269043,6.0
2019-06-03 20:00:00,3.0,1.5881636142730713,3.0
2019-06-03 20:30:00,3.0,1.3142985105514526,3.0
2019-06-03 21:00:00,2.0,1.0775727033615112,2.0
2019-06-03 21:30:00,1.0,0.8635616898536682,1.0
2019-06-03 22:00:00,1.0,0.6870264410972595,1.0
2019-06-03 22:30:00,0.0,0.5557752251625061,0.0
2019-06-03 23:00:00,0.0,0.445024311542511,0.0
2019-06-03 23:30:00,0.0,0.3644940257072449,0.0
2019-06-04 00:00:00,0.0,0.29056644439697266,0.0
2019-06-04 00:30:00,1.0,0.2399669885635376,1.0
2019-06-04 01:00:00,1.0,0.20889881253242493,1.0
2019-06-04 01:30:00,1.0,0.19247618317604065,1.0
2019-06-04 02:00:00,0.0,0.18756455183029175,0.0
2019-06-04 02:30:00,0.0,0.19273564219474792,0.0
2019-06-04 03:00:00,0.0,0.20791034400463104,0.0
2019-06-04 03:30:00,0.0,0.23409982025623322,0.0
2019-06-04 04:00:00,0.0,0.2670309543609619,0.0
2019-06-04 04:30:00,0.0,0.31279224157333374,0.0
2019-06-04 05:00:00,0.0,0.3752058744430542,0.0
2019-06-04 05:30:00,1.0,0.45846086740493774,1.0
2019-06-04 06:00:00,1.0,0.5908129811286926,1.0
2019-06-04 06:30:00,1.0,0.775820255279541,1.0
2019-06-04 07:00:00,1.0,0.9981305599212646,1.0
2019-06-04 07:30:00,1.0,1.2693347930908203,1.0
2019-06-04 08:00:00,0.0,1.5390396118164062,0.0
2019-06-04 08:30:00,4.0,1.8019425868988037,4.0
2019-06-04 09:00:00,4.0,2.104180335998535,4.0
2019-06-04 09:30:00,5.0,2.621774196624756,5.0
2019-06-04 10:00:00,6.0,3.055870771408081,6.0
2019-06-04 10:30:00,6.0,3.402919292449951,6.0
2019-06-04 11:00:00,7.0,3.6067357063293457,7.0
2019-06-04 11:30:00,6.0,3.6333329677581787,6.0
2019-06-04 12:00:00,8.0,3.5742571353912354,8.0
2019-06-04 12:30:00,8.0,3.538646936416626,9.0
2019-06-04 13:00:00,7.0,3.5536048412323,7.0
2019-06-04 13:30:00,6.0,3.631058931350708,6.0
2019-06-04 14:00:00,4.0,3.520329713821411,4.0
2019-06-04 14:30:00,3.0,3.4463300704956055,3.0
2019-06-04 15:00:00,2.0,3.292283296585083,2.0
2019-06-04 15:30:00,2.0,3.196014881134033,2.0
2019-06-04 16:00:00,3.0,2.9085946083068848,3.0
2019-06-04 16:30:00,4.0,2.667931318283081,4.0
2019-06-04 17:00:00,4.0,2.694521427154541,4.0
2019-06-04 17:30:00,4.0,2.5947728157043457,4.0
2019-06-04 18:00:00,4.0,2.3842337131500244,4.0
2019-06-04 18:30:00,5.0,2.5925819873809814,5.0
2019-06-04 19:00:00,3.0,2.61724853515625,3.0
2019-06-04 19:30:00,3.0,2.5398523807525635,3.0
2019-06-04 20:00:00,3.0,2.231489419937134,3.0
2019-06-04 20:30:00,3.0,1.9704877138137817,3.0
2019-06-04 21:00:00,1.0,1.6109108924865723,1.0
2019-06-04 21:30:00,0.0,1.2685915231704712,0.0
2019-06-04 22:00:00,0.0,0.9618520140647888,0.0
2019-06-04 22:30:00,0.0,0.7109228372573853,0.0
2019-06-04 23:00:00,0.0,0.5219264030456543,0.0
2019-06-04 23:30:00,0.0,0.38177162408828735,0.0
2019-06-05 00:00:00,0.0,0.28682711720466614,0.0
2019-06-05 00:30:00,0.0,0.23143047094345093,0.0
2019-06-05 01:00:00,0.0,0.2014884054660797,0.0
2019-06-05 01:30:00,0.0,0.18530453741550446,0.0
2019-06-05 02:00:00,0.0,0.17382720112800598,0.0
2019-06-05 02:30:00,0.0,0.17112018167972565,0.0
2019-06-05 03:00:00,0.0,0.17766983807086945,0.0
2019-06-05 03:30:00,0.0,0.19373087584972382,0.0
2019-06-05 04:00:00,0.0,0.22047683596611023,0.0
2019-06-05 04:30:00,0.0,0.26007482409477234,0.0
2019-06-05 05:00:00,0.0,0.315530925989151,0.0
2019-06-05 05:30:00,1.0,0.40594881772994995,1.0
2019-06-05 06:00:00,1.0,0.555015504360199,1.0
2019-06-05 06:30:00,1.0,0.7718791961669922,1.0
2019-06-05 07:00:00,1.0,1.0366686582565308,1.0
2019-06-05 07:30:00,1.0,1.2999736070632935,1.0
2019-06-05 08:00:00,1.0,1.5209192037582397,1.0
2019-06-05 08:30:00,1.0,1.90766179561615,1.0
2019-06-05 09:00:00,1.0,2.43207049369812,1.0
2019-06-05 09:30:00,3.0,3.0306737422943115,3.0
2019-06-05 10:00:00,6.0,3.5710232257843018,6.0
2019-06-05 10:30:00,7.0,4.054934024810791,7.0
2019-06-05 11:00:00,7.0,4.348010063171387,7.0
2019-06-05 11:30:00,8.0,4.431605815887451,8.0
2019-06-05 12:00:00,7.0,4.610511302947998,7.0
2019-06-05 12:30:00,8.0,4.602325916290283,8.0
2019-06-05 13:00:00,8.0,4.439691066741943,9.0
2019-06-05 13:30:00,8.0,4.10499906539917,9.0
2019-06-05 14:00:00,5.0,3.7034597396850586,5.0
2019-06-05 14:30:00,5.0,3.381162405014038,5.0
2019-06-05 15:00:00,5.0,3.1521878242492676,5.0
2019-06-05 15:30:00,3.0,3.036870002746582,3.0
2019-06-05 16:00:00,2.0,3.0191454887390137,2.0
2019-06-05 16:30:00,2.0,2.9890360832214355,2.0
2019-06-05 17:00:00,4.0,2.943999767303467,4.0
2019-06-05 17:30:00,5.0,2.9301135540008545,5.0
2019-06-05 18:00:00,5.0,2.8552839756011963,5.0
2019-06-05 18:30:00,4.0,2.8509347438812256,4.0
2019-06-05 19:00:00,3.0,2.57539963722229,3.0
2019-06-05 19:30:00,3.0,2.3816046714782715,3.0
2019-06-05 20:00:00,3.0,2.1155331134796143,3.0
2019-06-05 20:30:00,4.0,1.854179859161377,4.0
2019-06-05 21:00:00,3.0,1.460524320602417,3.0
2019-06-05 21:30:00,3.0,1.0871918201446533,3.0
2019-06-05 22:00:00,2.0,0.8145384788513184,2.0
2019-06-05 22:30:00,1.0,0.6144336462020874,1.0
2019-06-05 23:00:00,1.0,0.4585380256175995,1.0
2019-06-05 23:30:00,1.0,0.3415577709674835,1.0
2019-06-06 00:00:00,1.0,0.26215696334838867,1.0
2019-06-06 00:30:00,0.0,0.21056076884269714,0.0
2019-06-06 01:00:00,0.0,0.17884252965450287,0.0
2019-06-06 01:30:00,0.0,0.16134439408779144,0.0
2019-06-06 02:00:00,1.0,0.15463542938232422,1.0
2019-06-06 02:30:00,1.0,0.15692292153835297,1.0
2019-06-06 03:00:00,1.0,0.16773109138011932,1.0
2019-06-06 03:30:00,1.0,0.18765203654766083,1.0
2019-06-06 04:00:00,1.0,0.21821390092372894,1.0
2019-06-06 04:30:00,1.0,0.26178333163261414,1.0
2019-06-06 05:00:00,1.0,0.3213684856891632,1.0
2019-06-06 05:30:00,2.0,0.41434386372566223,2.0
2019-06-06 06:00:00,2.0,0.5505130887031555,2.0
2019-06-06 06:30:00,2.0,0.7422157526016235,2.0
2019-06-06 07:00:00,2.0,0.9991581439971924,2.0
2019-06-06 07:30:00,2.0,1.2829947471618652,2.0
2019-06-06 08:00:00,4.0,1.5485750436782837,4.0
2019-06-06 08:30:00,3.0,1.8499343395233154,3.0
2019-06-06 09:00:00,3.0,2.1463534832000732,3.0
2019-06-06 09:30:00,5.0,2.644573926925659,5.0
2019-06-06 10:00:00,7.0,3.277729034423828,7.0
2019-06-06 10:30:00,7.0,3.857891082763672,7.0
2019-06-06 11:00:00,8.0,4.220643043518066,9.0
2019-06-06 11:30:00,8.0,4.319404602050781,10.0
2019-06-06 12:00:00,8.0,4.371572971343994,10.0
2019-06-06 12:30:00,8.0,4.429311752319336,9.0
2019-06-06 13:00:00,8.0,4.371572017669678,9.0
2019-06-06 13:30:00,7.0,4.262497425079346,7.0
2019-06-06 14:00:00,7.0,3.9144296646118164,7.0
2019-06-06 14:30:00,5.0,3.730271577835083,5.0
2019-06-06 15:00:00,6.0,3.6375231742858887,6.0
2019-06-06 15:30:00,6.0,3.3088977336883545,6.0
2019-06-06 16:00:00,5.0,3.0806756019592285,5.0
2019-06-06 16:30:00,5.0,2.926969289779663,5.0
2019-06-06 17:00:00,5.0,2.949913501739502,5.0
2019-06-06 17:30:00,4.0,2.948025941848755,4.0
2019-06-06 18:00:00,4.0,2.8172571659088135,4.0
2019-06-06 18:30:00,4.0,2.688286542892456,4.0
2019-06-06 19:00:00,4.0,2.535855770111084,4.0
2019-06-06 19:30:00,4.0,2.367995023727417,4.0
2019-06-06 20:00:00,1.0,2.212754249572754,1.0
2019-06-06 20:30:00,0.0,2.0573134422302246,0.0
2019-06-06 21:00:00,0.0,1.8188934326171875,0.0
2019-06-06 21:30:00,0.0,1.5386533737182617,0.0
2019-06-06 22:00:00,0.0,1.1977410316467285,0.0
2019-06-06 22:30:00,0.0,0.8741975426673889,0.0
2019-06-06 23:00:00,0.0,0.6483979225158691,0.0
2019-06-06 23:30:00,0.0,0.5014955997467041,0.0
2019-06-07 00:00:00,0.0,0.3979189693927765,0.0
2019-06-07 00:30:00,0.0,0.3137696087360382,0.0
2019-06-07 01:00:00,0.0,0.2547847330570221,0.0
2019-06-07 01:30:00,0.0,0.21666111052036285,0.0
2019-06-07 02:00:00,0.0,0.20050880312919617,0.0
2019-06-07 02:30:00,0.0,0.1963145136833191,0.0
2019-06-07 03:00:00,0.0,0.20157954096794128,0.0
2019-06-07 03:30:00,0.0,0.21647293865680695,0.0
2019-06-07 04:00:00,0.0,0.24238350987434387,0.0
2019-06-07 04:30:00,0.0,0.2817608416080475,0.0
2019-06-07 05:00:00,0.0,0.33807554841041565,0.0
2019-06-07 05:30:00,0.0,0.43073907494544983,0.0
2019-06-07 06:00:00,0.0,0.5605963468551636,0.0
2019-06-07 06:30:00,0.0,0.7453453540802002,0.0
2019-06-07 07:00:00,0.0,0.9768105149269104,0.0
2019-06-07 07:30:00,0.0,1.2449616193771362,0.0
2019-06-07 08:00:00,0.0,1.6539090871810913,0.0
2019-06-07 08:30:00,2.0,2.0950441360473633,2.0
2019-06-07 09:00:00,2.0,2.651595115661621,2.0
2019-06-07 09:30:00,2.0,3.26442289352417,2.0
2019-06-07 10:00:00,3.0,3.968780755996704,3.0
2019-06-07 10:30:00,3.0,4.407266616821289,3.0
2019-06-07 11:00:00,1.0,4.675657749176025,1.0
2019-06-07 11:30:00,3.0,4.8415398597717285,3.0
2019-06-07 12:00:00,3.0,4.874567985534668,3.0
2019-06-07 12:30:00,2.0,4.818610668182373,2.0
2019-06-07 13:00:00,2.0,4.6994524002075195,2.0
2019-06-07 13:30:00,2.0,4.487354278564453,2.0
2019-06-07 14:00:00,2.0,4.337272644042969,2.0
2019-06-07 14:30:00,3.0,4.07381534576416,3.0
2019-06-07 15:00:00,2.0,4.078811168670654,2.0
2019-06-07 15:30:00,2.0,4.0179009437561035,2.0
2019-06-07 16:00:00,1.0,3.8703176975250244,1.0
2019-06-07 16:30:00,0.0,3.7790298461914062,0.0
2019-06-07 17:00:00,2.0,3.556755542755127,2.0
2019-06-07 17:30:00,1.0,3.3761439323425293,1.0
2019-06-07 18:00:00,1.0,3.180229663848877,1.0
2019-06-07 18:30:00,2.0,3.0062854290008545,2.0
2019-06-07 19:00:00,2.0,2.9444472789764404,2.0
2019-06-07 19:30:00,1.0,2.853269338607788,1.0
2019-06-07 20:00:00,3.0,2.5475034713745117,3.0
2019-06-07 20:30:00,3.0,2.1313769817352295,3.0
2019-06-07 21:00:00,3.0,1.8112536668777466,3.0
2019-06-07 21:30:00,3.0,1.532829999923706,3.0
2019-06-07 22:00:00,3.0,1.2413268089294434,3.0
2019-06-07 22:30:00,2.0,1.0407371520996094,2.0
2019-06-07 23:00:00,1.0,0.8540906310081482,1.0
2019-06-07 23:30:00,1.0,0.6829820275306702,1.0
2019-06-08 00:00:00,1.0,0.5450031757354736,1.0
2019-06-08 00:30:00,0.0,0.4333230257034302,0.0
2019-06-08 01:00:00,1.0,0.35524415969848633,1.0
2019-06-08 01:30:00,1.0,0.28848856687545776,1.0
2019-06-08 02:00:00,1.0,0.24430888891220093,1.0
2019-06-08 02:30:00,1.0,0.2186460942029953,1.0
2019-06-08 03:00:00,1.0,0.20706574618816376,1.0
2019-06-08 03:30:00,1.0,0.2069922238588333,1.0
2019-06-08 04:00:00,1.0,0.21745899319648743,1.0
2019-06-08 04:30:00,1.0,0.23874495923519135,1.0
2019-06-08 05:00:00,1.0,0.2721307575702667,1.0
2019-06-08 05:30:00,0.0,0.3196830749511719,0.0
2019-06-08 06:00:00,0.0,0.3839329779148102,0.0
2019-06-08 06:30:00,0.0,0.467290997505188,0.0
2019-06-08 07:00:00,0.0,0.5711677074432373,0.0
2019-06-08 07:30:00,0.0,0.7131180167198181,0.0
2019-06-08 08:00:00,3.0,0.8962677121162415,3.0
2019-06-08 08:30:00,3.0,1.1884186267852783,3.0
2019-06-08 09:00:00,6.0,1.549551010131836,6.0
2019-06-08 09:30:00,8.0,1.9327360391616821,8.0
2019-06-08 10:00:00,7.0,2.278670072555542,7.0
2019-06-08 10:30:00,5.0,2.597368001937866,5.0
2019-06-08 11:00:00,6.0,2.7823827266693115,6.0
2019-06-08 11:30:00,7.0,2.9788994789123535,7.0
2019-06-08 12:00:00,6.0,3.133181571960449,6.0
2019-06-08 12:30:00,6.0,3.137312173843384,6.0
2019-06-08 13:00:00,3.0,3.0741169452667236,3.0
2019-06-08 13:30:00,3.0,3.0933656692504883,3.0
2019-06-08 14:00:00,2.0,3.1121044158935547,2.0
2019-06-08 14:30:00,3.0,3.102342367172241,3.0
2019-06-08 15:00:00,3.0,2.960916757583618,3.0
2019-06-08 15:30:00,3.0,2.761613130569458,3.0
2019-06-08 16:00:00,1.0,2.6126532554626465,1.0
2019-06-08 16:30:00,1.0,2.40571928024292,1.0
2019-06-08 17:00:00,1.0,2.4428393840789795,1.0
2019-06-08 17:30:00,1.0,2.4400532245635986,1.0
2019-06-08 18:00:00,1.0,2.372195243835449,1.0
2019-06-08 18:30:00,1.0,2.3672358989715576,1.0
2019-06-08 19:00:00,2.0,2.360140800476074,2.0
2019-06-08 19:30:00,2.0,2.2471137046813965,2.0
2019-06-08 20:00:00,2.0,2.237738609313965,2.0
