Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-30 02:00:00,1.0,0.16501106321811676,1.0
2019-05-30 02:30:00,1.0,0.15937970578670502,1.0
2019-05-30 03:00:00,1.0,0.16286200284957886,1.0
2019-05-30 03:30:00,1.0,0.17512992024421692,1.0
2019-05-30 04:00:00,1.0,0.19693100452423096,1.0
2019-05-30 04:30:00,1.0,0.22996637225151062,1.0
2019-05-30 05:00:00,1.0,0.2767777442932129,1.0
2019-05-30 05:30:00,1.0,0.35445454716682434,1.0
2019-05-30 06:00:00,1.0,0.460882306098938,1.0
2019-05-30 06:30:00,1.0,0.6157931685447693,1.0
2019-05-30 07:00:00,1.0,0.8111429810523987,1.0
2019-05-30 07:30:00,1.0,1.013569951057434,1.0
2019-05-30 08:00:00,1.0,1.278282642364502,1.0
2019-05-30 08:30:00,1.0,1.771774411201477,1.0
2019-05-30 09:00:00,1.0,2.2788636684417725,1.0
2019-05-30 09:30:00,1.0,2.74773907661438,1.0
2019-05-30 10:00:00,1.0,3.105342149734497,1.0
2019-05-30 10:30:00,0.0,3.4520821571350098,0.0
2019-05-30 11:00:00,1.0,3.6635422706604004,1.0
2019-05-30 11:30:00,1.0,3.745488166809082,1.0
2019-05-30 12:00:00,1.0,3.7604775428771973,1.0
2019-05-30 12:30:00,1.0,3.596604347229004,1.0
2019-05-30 13:00:00,2.0,3.6298370361328125,2.0
2019-05-30 13:30:00,2.0,3.5760560035705566,2.0
2019-05-30 14:00:00,1.0,3.438126802444458,1.0
2019-05-30 14:30:00,0.0,3.393542528152466,0.0
2019-05-30 15:00:00,0.0,3.2696733474731445,0.0
2019-05-30 15:30:00,0.0,3.0712316036224365,0.0
2019-05-30 16:00:00,0.0,2.912973165512085,0.0
2019-05-30 16:30:00,2.0,2.870506763458252,2.0
2019-05-30 17:00:00,2.0,2.7526087760925293,2.0
2019-05-30 17:30:00,2.0,2.671581268310547,2.0
2019-05-30 18:00:00,1.0,2.5005295276641846,1.0
2019-05-30 18:30:00,0.0,2.371628761291504,0.0
2019-05-30 19:00:00,0.0,2.2882096767425537,0.0
2019-05-30 19:30:00,0.0,2.1041200160980225,0.0
2019-05-30 20:00:00,0.0,1.9715732336044312,0.0
2019-05-30 20:30:00,0.0,1.8573718070983887,0.0
2019-05-30 21:00:00,0.0,1.624377727508545,0.0
2019-05-30 21:30:00,0.0,1.3333684206008911,0.0
2019-05-30 22:00:00,0.0,1.0770076513290405,0.0
2019-05-30 22:30:00,1.0,0.8349878191947937,1.0
2019-05-30 23:00:00,2.0,0.6372779011726379,2.0
2019-05-30 23:30:00,2.0,0.47866639494895935,2.0
2019-05-31 00:00:00,2.0,0.36693719029426575,2.0
2019-05-31 00:30:00,2.0,0.2900054454803467,2.0
2019-05-31 01:00:00,2.0,0.24331818521022797,2.0
2019-05-31 01:30:00,2.0,0.21443019807338715,2.0
2019-05-31 02:00:00,2.0,0.19853411614894867,2.0
2019-05-31 02:30:00,2.0,0.19324707984924316,2.0
2019-05-31 03:00:00,2.0,0.1975630670785904,2.0
2019-05-31 03:30:00,2.0,0.21159836649894714,2.0
2019-05-31 04:00:00,2.0,0.23651929199695587,2.0
2019-05-31 04:30:00,2.0,0.2745300233364105,2.0
2019-05-31 05:00:00,2.0,0.336570680141449,2.0
2019-05-31 05:30:00,2.0,0.43109002709388733,2.0
2019-05-31 06:00:00,2.0,0.5601164698600769,2.0
2019-05-31 06:30:00,2.0,0.7647538185119629,2.0
2019-05-31 07:00:00,1.0,1.0471818447113037,1.0
2019-05-31 07:30:00,1.0,1.3389413356781006,1.0
2019-05-31 08:00:00,1.0,1.6035650968551636,1.0
2019-05-31 08:30:00,1.0,1.8815776109695435,1.0
2019-05-31 09:00:00,0.0,2.136625051498413,0.0
2019-05-31 09:30:00,0.0,2.429826498031616,0.0
2019-05-31 10:00:00,0.0,2.7118780612945557,0.0
2019-05-31 10:30:00,1.0,2.866865396499634,1.0
2019-05-31 11:00:00,2.0,3.165877342224121,2.0
2019-05-31 11:30:00,2.0,3.3540892601013184,2.0
2019-05-31 12:00:00,2.0,3.5107178688049316,2.0
2019-05-31 12:30:00,2.0,3.603935480117798,2.0
2019-05-31 13:00:00,2.0,3.667766809463501,2.0
2019-05-31 13:30:00,1.0,3.6477773189544678,1.0
2019-05-31 14:00:00,0.0,3.426318883895874,0.0
2019-05-31 14:30:00,0.0,3.0949034690856934,0.0
2019-05-31 15:00:00,1.0,2.9225661754608154,1.0
2019-05-31 15:30:00,1.0,2.74102783203125,1.0
2019-05-31 16:00:00,1.0,2.6851933002471924,1.0
2019-05-31 16:30:00,1.0,2.7561776638031006,1.0
2019-05-31 17:00:00,0.0,2.766803503036499,0.0
2019-05-31 17:30:00,2.0,2.7206149101257324,2.0
2019-05-31 18:00:00,2.0,2.534273147583008,2.0
2019-05-31 18:30:00,2.0,2.337146282196045,2.0
2019-05-31 19:00:00,2.0,2.1887354850769043,2.0
2019-05-31 19:30:00,1.0,2.089299201965332,1.0
2019-05-31 20:00:00,1.0,1.9737606048583984,1.0
2019-05-31 20:30:00,1.0,1.7348610162734985,1.0
2019-05-31 21:00:00,1.0,1.4409912824630737,1.0
2019-05-31 21:30:00,1.0,1.1529362201690674,1.0
2019-05-31 22:00:00,1.0,0.9106974005699158,1.0
2019-05-31 22:30:00,1.0,0.72036212682724,1.0
2019-05-31 23:00:00,2.0,0.5827361345291138,2.0
2019-05-31 23:30:00,2.0,0.4608376920223236,2.0
2019-06-01 00:00:00,2.0,0.37145552039146423,2.0
2019-06-01 00:30:00,2.0,0.31085482239723206,2.0
2019-06-01 01:00:00,2.0,0.27022379636764526,2.0
2019-06-01 01:30:00,2.0,0.24302290380001068,2.0
2019-06-01 02:00:00,2.0,0.22839824855327606,2.0
2019-06-01 02:30:00,2.0,0.22492387890815735,2.0
2019-06-01 03:00:00,2.0,0.23191501200199127,2.0
2019-06-01 03:30:00,2.0,0.24974524974822998,2.0
2019-06-01 04:00:00,2.0,0.27986380457878113,2.0
2019-06-01 04:30:00,2.0,0.3247506320476532,2.0
2019-06-01 05:00:00,2.0,0.397091269493103,2.0
2019-06-01 05:30:00,2.0,0.4965699315071106,2.0
2019-06-01 06:00:00,2.0,0.6251790523529053,2.0
2019-06-01 06:30:00,2.0,0.7907614707946777,2.0
2019-06-01 07:00:00,2.0,0.9501185417175293,2.0
2019-06-01 07:30:00,2.0,1.139162540435791,2.0
2019-06-01 08:00:00,2.0,1.3099563121795654,3.0
2019-06-01 08:30:00,2.0,1.5234313011169434,2.0
2019-06-01 09:00:00,2.0,1.6719982624053955,2.0
2019-06-01 09:30:00,2.0,1.8283272981643677,2.0
2019-06-01 10:00:00,2.0,1.9233776330947876,2.0
2019-06-01 10:30:00,2.0,2.056765079498291,3.0
2019-06-01 11:00:00,2.0,2.252108573913574,3.0
2019-06-01 11:30:00,2.0,2.5158941745758057,3.0
2019-06-01 12:00:00,2.0,2.575575351715088,2.0
2019-06-01 12:30:00,2.0,2.571030855178833,3.0
2019-06-01 13:00:00,2.0,2.7079365253448486,3.0
2019-06-01 13:30:00,2.0,2.7835748195648193,3.0
2019-06-01 14:00:00,2.0,2.7399191856384277,3.0
2019-06-01 14:30:00,2.0,2.5828049182891846,3.0
2019-06-01 15:00:00,2.0,2.515242338180542,3.0
2019-06-01 15:30:00,2.0,2.3851001262664795,2.0
2019-06-01 16:00:00,2.0,2.2590649127960205,2.0
2019-06-01 16:30:00,2.0,2.097041606903076,2.0
2019-06-01 17:00:00,2.0,1.9335291385650635,2.0
2019-06-01 17:30:00,2.0,1.9333655834197998,2.0
2019-06-01 18:00:00,1.0,1.8985776901245117,1.0
2019-06-01 18:30:00,1.0,1.9083900451660156,1.0
2019-06-01 19:00:00,1.0,1.8694956302642822,1.0
2019-06-01 19:30:00,1.0,1.6753454208374023,1.0
2019-06-01 20:00:00,1.0,1.5037440061569214,1.0
2019-06-01 20:30:00,1.0,1.2776912450790405,1.0
2019-06-01 21:00:00,0.0,1.0974622964859009,0.0
2019-06-01 21:30:00,0.0,0.9456790685653687,0.0
2019-06-01 22:00:00,0.0,0.7751262784004211,0.0
2019-06-01 22:30:00,0.0,0.6256471276283264,0.0
2019-06-01 23:00:00,0.0,0.5129419565200806,0.0
2019-06-01 23:30:00,0.0,0.4272128641605377,0.0
2019-06-02 00:00:00,0.0,0.3632872700691223,0.0
2019-06-02 00:30:00,0.0,0.3171505630016327,0.0
2019-06-02 01:00:00,0.0,0.28573864698410034,0.0
2019-06-02 01:30:00,0.0,0.266798734664917,0.0
2019-06-02 02:00:00,0.0,0.2588512897491455,0.0
2019-06-02 02:30:00,0.0,0.2612335979938507,0.0
2019-06-02 03:00:00,0.0,0.2741508185863495,0.0
2019-06-02 03:30:00,0.0,0.29872384667396545,0.0
2019-06-02 04:00:00,0.0,0.33703455328941345,0.0
2019-06-02 04:30:00,0.0,0.3921171724796295,0.0
2019-06-02 05:00:00,0.0,0.4677583873271942,0.0
2019-06-02 05:30:00,0.0,0.5678991079330444,0.0
2019-06-02 06:00:00,0.0,0.6954463720321655,0.0
2019-06-02 06:30:00,0.0,0.8505776524543762,0.0
2019-06-02 07:00:00,0.0,1.02915620803833,0.0
2019-06-02 07:30:00,0.0,1.2322728633880615,0.0
2019-06-02 08:00:00,1.0,1.4969991445541382,1.0
2019-06-02 08:30:00,1.0,1.8114466667175293,1.0
2019-06-02 09:00:00,2.0,2.099177837371826,2.0
2019-06-02 09:30:00,2.0,2.4358551502227783,2.0
2019-06-02 10:00:00,2.0,2.6927857398986816,2.0
2019-06-02 10:30:00,2.0,2.8725666999816895,3.0
2019-06-02 11:00:00,2.0,3.0120654106140137,3.0
2019-06-02 11:30:00,2.0,3.09635066986084,3.0
2019-06-02 12:00:00,2.0,3.2680811882019043,3.0
2019-06-02 12:30:00,2.0,3.3427793979644775,2.0
2019-06-02 13:00:00,2.0,3.2775120735168457,2.0
2019-06-02 13:30:00,1.0,3.19460129737854,1.0
2019-06-02 14:00:00,0.0,2.975696563720703,0.0
2019-06-02 14:30:00,1.0,2.779446840286255,1.0
2019-06-02 15:00:00,2.0,2.588456630706787,2.0
2019-06-02 15:30:00,2.0,2.463383197784424,2.0
2019-06-02 16:00:00,2.0,2.371223211288452,2.0
2019-06-02 16:30:00,0.0,2.2532358169555664,0.0
2019-06-02 17:00:00,0.0,2.1518161296844482,0.0
2019-06-02 17:30:00,0.0,2.080345392227173,0.0
2019-06-02 18:00:00,1.0,1.9023175239562988,1.0
2019-06-02 18:30:00,1.0,1.7802021503448486,1.0
2019-06-02 19:00:00,1.0,1.6109870672225952,1.0
2019-06-02 19:30:00,1.0,1.4363980293273926,1.0
2019-06-02 20:00:00,1.0,1.231745719909668,1.0
2019-06-02 20:30:00,1.0,1.037148356437683,1.0
2019-06-02 21:00:00,1.0,0.8302556276321411,1.0
2019-06-02 21:30:00,1.0,0.650469183921814,1.0
2019-06-02 22:00:00,0.0,0.5081514716148376,0.0
2019-06-02 22:30:00,0.0,0.4017563462257385,0.0
2019-06-02 23:00:00,0.0,0.31819406151771545,0.0
2019-06-02 23:30:00,0.0,0.25950127840042114,0.0
2019-06-03 00:00:00,0.0,0.22071386873722076,0.0
2019-06-03 00:30:00,0.0,0.1971539705991745,0.0
2019-06-03 01:00:00,0.0,0.18546701967716217,0.0
2019-06-03 01:30:00,0.0,0.18368257582187653,0.0
2019-06-03 02:00:00,0.0,0.19104452431201935,0.0
2019-06-03 02:30:00,0.0,0.2113097608089447,0.0
2019-06-03 03:00:00,0.0,0.2435719221830368,0.0
2019-06-03 03:30:00,0.0,0.28959864377975464,0.0
2019-06-03 04:00:00,0.0,0.35271936655044556,0.0
2019-06-03 04:30:00,0.0,0.43660950660705566,0.0
2019-06-03 05:00:00,0.0,0.5573060512542725,0.0
2019-06-03 05:30:00,0.0,0.721932590007782,0.0
2019-06-03 06:00:00,0.0,0.92027348279953,0.0
2019-06-03 06:30:00,0.0,1.1629853248596191,0.0
2019-06-03 07:00:00,0.0,1.4119045734405518,0.0
2019-06-03 07:30:00,0.0,1.693036675453186,0.0
2019-06-03 08:00:00,0.0,1.903853416442871,0.0
2019-06-03 08:30:00,0.0,2.1287219524383545,0.0
2019-06-03 09:00:00,1.0,2.3998115062713623,1.0
2019-06-03 09:30:00,1.0,2.7284882068634033,1.0
2019-06-03 10:00:00,1.0,3.032418727874756,1.0
2019-06-03 10:30:00,1.0,3.1674442291259766,1.0
2019-06-03 11:00:00,1.0,3.3404715061187744,1.0
2019-06-03 11:30:00,1.0,3.4245378971099854,1.0
2019-06-03 12:00:00,0.0,3.4045586585998535,0.0
2019-06-03 12:30:00,0.0,3.3040599822998047,0.0
2019-06-03 13:00:00,0.0,3.092334747314453,0.0
2019-06-03 13:30:00,0.0,2.9467339515686035,0.0
2019-06-03 14:00:00,0.0,2.745267152786255,0.0
2019-06-03 14:30:00,1.0,2.6599059104919434,1.0
2019-06-03 15:00:00,1.0,2.67471981048584,1.0
2019-06-03 15:30:00,1.0,2.7551825046539307,1.0
2019-06-03 16:00:00,0.0,2.7793002128601074,0.0
2019-06-03 16:30:00,0.0,2.61474347114563,0.0
2019-06-03 17:00:00,1.0,2.519430160522461,1.0
2019-06-03 17:30:00,1.0,2.3731741905212402,1.0
2019-06-03 18:00:00,1.0,2.1876730918884277,1.0
2019-06-03 18:30:00,2.0,1.989766001701355,2.0
2019-06-03 19:00:00,2.0,1.7569314241409302,2.0
2019-06-03 19:30:00,2.0,1.5051069259643555,2.0
2019-06-03 20:00:00,2.0,1.2700886726379395,2.0
2019-06-03 20:30:00,2.0,1.0525598526000977,2.0
2019-06-03 21:00:00,1.0,0.867743730545044,1.0
2019-06-03 21:30:00,0.0,0.6993504762649536,0.0
2019-06-03 22:00:00,0.0,0.550054132938385,0.0
2019-06-03 22:30:00,0.0,0.43900448083877563,0.0
2019-06-03 23:00:00,0.0,0.35278427600860596,0.0
2019-06-03 23:30:00,0.0,0.29164084792137146,0.0
2019-06-04 00:00:00,0.0,0.23951725661754608,0.0
2019-06-04 00:30:00,0.0,0.20509232580661774,0.0
2019-06-04 01:00:00,0.0,0.18545936048030853,0.0
2019-06-04 01:30:00,0.0,0.17739275097846985,0.0
2019-06-04 02:00:00,0.0,0.17908626794815063,0.0
2019-06-04 02:30:00,0.0,0.19009752571582794,0.0
2019-06-04 03:00:00,0.0,0.2111331969499588,0.0
2019-06-04 03:30:00,0.0,0.2438802719116211,0.0
2019-06-04 04:00:00,0.0,0.28437796235084534,0.0
2019-06-04 04:30:00,0.0,0.339019238948822,0.0
2019-06-04 05:00:00,0.0,0.41176655888557434,0.0
2019-06-04 05:30:00,0.0,0.5064656734466553,0.0
2019-06-04 06:00:00,0.0,0.6523719429969788,0.0
2019-06-04 06:30:00,0.0,0.8474052548408508,0.0
2019-06-04 07:00:00,0.0,1.0725892782211304,0.0
2019-06-04 07:30:00,0.0,1.3340612649917603,0.0
2019-06-04 08:00:00,0.0,1.5847654342651367,0.0
2019-06-04 08:30:00,1.0,1.8257869482040405,1.0
2019-06-04 09:00:00,1.0,2.1241278648376465,1.0
2019-06-04 09:30:00,1.0,2.5112133026123047,1.0
2019-06-04 10:00:00,1.0,2.826809883117676,1.0
2019-06-04 10:30:00,1.0,3.0828568935394287,1.0
2019-06-04 11:00:00,0.0,3.2356128692626953,0.0
2019-06-04 11:30:00,1.0,3.2489213943481445,1.0
2019-06-04 12:00:00,1.0,3.149976968765259,1.0
2019-06-04 12:30:00,2.0,3.083212375640869,2.0
2019-06-04 13:00:00,2.0,3.051503896713257,2.0
2019-06-04 13:30:00,1.0,3.0354163646698,1.0
2019-06-04 14:00:00,1.0,2.9174067974090576,1.0
2019-06-04 14:30:00,0.0,2.8745334148406982,0.0
2019-06-04 15:00:00,1.0,2.770211696624756,1.0
2019-06-04 15:30:00,1.0,2.6920506954193115,1.0
2019-06-04 16:00:00,1.0,2.453535556793213,1.0
2019-06-04 16:30:00,1.0,2.261150360107422,1.0
2019-06-04 17:00:00,1.0,2.2327685356140137,1.0
2019-06-04 17:30:00,1.0,2.1298606395721436,1.0
2019-06-04 18:00:00,0.0,1.973558783531189,0.0
2019-06-04 18:30:00,1.0,2.0390713214874268,1.0
2019-06-04 19:00:00,1.0,2.0092732906341553,1.0
2019-06-04 19:30:00,1.0,1.9165244102478027,1.0
2019-06-04 20:00:00,1.0,1.7105213403701782,1.0
2019-06-04 20:30:00,1.0,1.5093740224838257,1.0
2019-06-04 21:00:00,1.0,1.2292537689208984,1.0
2019-06-04 21:30:00,0.0,0.9609023928642273,0.0
2019-06-04 22:00:00,0.0,0.7285315990447998,0.0
2019-06-04 22:30:00,0.0,0.5475354790687561,0.0
2019-06-04 23:00:00,0.0,0.4099302291870117,0.0
2019-06-04 23:30:00,0.0,0.3082101047039032,0.0
2019-06-05 00:00:00,0.0,0.239707812666893,0.0
2019-06-05 00:30:00,0.0,0.19862100481987,0.0
2019-06-05 01:00:00,0.0,0.17751097679138184,0.0
2019-06-05 01:30:00,0.0,0.16799893975257874,0.0
2019-06-05 02:00:00,0.0,0.16489985585212708,0.0
2019-06-05 02:30:00,0.0,0.16992904245853424,0.0
2019-06-05 03:00:00,0.0,0.18386532366275787,0.0
2019-06-05 03:30:00,0.0,0.2078159898519516,0.0
2019-06-05 04:00:00,0.0,0.243767648935318,0.0
2019-06-05 04:30:00,0.0,0.2945794463157654,0.0
2019-06-05 05:00:00,0.0,0.3636501133441925,0.0
2019-06-05 05:30:00,0.0,0.4641714096069336,0.0
2019-06-05 06:00:00,0.0,0.6227554678916931,0.0
2019-06-05 06:30:00,0.0,0.8414121866226196,0.0
2019-06-05 07:00:00,0.0,1.0952208042144775,0.0
2019-06-05 07:30:00,0.0,1.3386869430541992,0.0
2019-06-05 08:00:00,0.0,1.5541709661483765,0.0
2019-06-05 08:30:00,0.0,1.849200963973999,0.0
2019-06-05 09:00:00,0.0,2.245579481124878,0.0
2019-06-05 09:30:00,0.0,2.671800136566162,0.0
2019-06-05 10:00:00,0.0,3.037555694580078,0.0
2019-06-05 10:30:00,1.0,3.378692626953125,1.0
2019-06-05 11:00:00,1.0,3.5092711448669434,1.0
2019-06-05 11:30:00,1.0,3.6074302196502686,1.0
2019-06-05 12:00:00,1.0,3.6920857429504395,1.0
2019-06-05 12:30:00,1.0,3.7155306339263916,1.0
2019-06-05 13:00:00,1.0,3.6254148483276367,1.0
2019-06-05 13:30:00,1.0,3.3692800998687744,1.0
2019-06-05 14:00:00,1.0,3.115729808807373,1.0
2019-06-05 14:30:00,1.0,2.862335681915283,1.0
2019-06-05 15:00:00,2.0,2.728104591369629,2.0
2019-06-05 15:30:00,2.0,2.631247043609619,3.0
2019-06-05 16:00:00,2.0,2.5958211421966553,3.0
2019-06-05 16:30:00,1.0,2.535496473312378,1.0
2019-06-05 17:00:00,1.0,2.4738850593566895,1.0
2019-06-05 17:30:00,1.0,2.428854465484619,1.0
2019-06-05 18:00:00,1.0,2.3068699836730957,1.0
2019-06-05 18:30:00,2.0,2.257370710372925,2.0
2019-06-05 19:00:00,2.0,2.056245803833008,2.0
2019-06-05 19:30:00,2.0,1.8797460794448853,3.0
2019-06-05 20:00:00,2.0,1.6515713930130005,2.0
2019-06-05 20:30:00,2.0,1.4242655038833618,2.0
2019-06-05 21:00:00,2.0,1.1398870944976807,2.0
2019-06-05 21:30:00,1.0,0.8584002256393433,1.0
2019-06-05 22:00:00,1.0,0.6495816111564636,1.0
2019-06-05 22:30:00,1.0,0.4960590600967407,1.0
2019-06-05 23:00:00,1.0,0.37641215324401855,1.0
2019-06-05 23:30:00,1.0,0.28657907247543335,1.0
2019-06-06 00:00:00,1.0,0.22613011300563812,1.0
2019-06-06 00:30:00,1.0,0.18759465217590332,1.0
2019-06-06 01:00:00,1.0,0.16485528647899628,1.0
2019-06-06 01:30:00,1.0,0.15375946462154388,1.0
2019-06-06 02:00:00,1.0,0.15195727348327637,1.0
2019-06-06 02:30:00,1.0,0.15848399698734283,1.0
2019-06-06 03:00:00,1.0,0.17348428070545197,1.0
2019-06-06 03:30:00,1.0,0.19805553555488586,1.0
2019-06-06 04:00:00,1.0,0.2341717928647995,1.0
2019-06-06 04:30:00,1.0,0.2845765948295593,1.0
2019-06-06 05:00:00,1.0,0.35249802470207214,1.0
2019-06-06 05:30:00,1.0,0.44877272844314575,1.0
2019-06-06 06:00:00,1.0,0.5852686166763306,1.0
2019-06-06 06:30:00,1.0,0.7724608778953552,1.0
2019-06-06 07:00:00,1.0,1.0135807991027832,1.0
2019-06-06 07:30:00,1.0,1.2726445198059082,1.0
2019-06-06 08:00:00,0.0,1.5117374658584595,0.0
2019-06-06 08:30:00,0.0,1.7737549543380737,0.0
2019-06-06 09:00:00,0.0,2.0258965492248535,0.0
2019-06-06 09:30:00,0.0,2.3945558071136475,0.0
2019-06-06 10:00:00,0.0,2.803163766860962,0.0
2019-06-06 10:30:00,0.0,3.2114925384521484,0.0
2019-06-06 11:00:00,0.0,3.4702224731445312,0.0
2019-06-06 11:30:00,0.0,3.5014102458953857,0.0
2019-06-06 12:00:00,0.0,3.5457029342651367,0.0
2019-06-06 12:30:00,0.0,3.5602364540100098,0.0
2019-06-06 13:00:00,0.0,3.5049450397491455,0.0
2019-06-06 13:30:00,0.0,3.4156181812286377,0.0
2019-06-06 14:00:00,1.0,3.226663827896118,1.0
2019-06-06 14:30:00,2.0,3.109933614730835,3.0
2019-06-06 15:00:00,2.0,3.076235055923462,3.0
2019-06-06 15:30:00,2.0,2.8861279487609863,3.0
2019-06-06 16:00:00,2.0,2.74202561378479,3.0
2019-06-06 16:30:00,2.0,2.591076612472534,3.0
2019-06-06 17:00:00,1.0,2.545888900756836,1.0
2019-06-06 17:30:00,1.0,2.4866647720336914,1.0
2019-06-06 18:00:00,0.0,2.349484443664551,0.0
2019-06-06 18:30:00,1.0,2.2607295513153076,1.0
2019-06-06 19:00:00,1.0,2.1439077854156494,1.0
2019-06-06 19:30:00,1.0,1.9961735010147095,1.0
2019-06-06 20:00:00,1.0,1.8501389026641846,1.0
2019-06-06 20:30:00,0.0,1.6847339868545532,0.0
2019-06-06 21:00:00,0.0,1.4855254888534546,0.0
2019-06-06 21:30:00,0.0,1.235366940498352,0.0
2019-06-06 22:00:00,0.0,0.9625047445297241,0.0
2019-06-06 22:30:00,0.0,0.7167073488235474,0.0
2019-06-06 23:00:00,0.0,0.5412434339523315,0.0
2019-06-06 23:30:00,0.0,0.42479628324508667,0.0
2019-06-07 00:00:00,0.0,0.3425047993659973,0.0
2019-06-07 00:30:00,0.0,0.279676228761673,0.0
2019-06-07 01:00:00,0.0,0.23625367879867554,0.0
2019-06-07 01:30:00,0.0,0.20899030566215515,0.0
2019-06-07 02:00:00,0.0,0.19759123027324677,0.0
2019-06-07 02:30:00,0.0,0.19678425788879395,0.0
2019-06-07 03:00:00,0.0,0.20531108975410461,0.0
2019-06-07 03:30:00,0.0,0.22375963628292084,0.0
2019-06-07 04:00:00,0.0,0.25384390354156494,0.0
2019-06-07 04:30:00,0.0,0.29833129048347473,0.0
2019-06-07 05:00:00,0.0,0.36092349886894226,0.0
2019-06-07 05:30:00,0.0,0.4541105329990387,0.0
2019-06-07 06:00:00,0.0,0.5804627537727356,0.0
2019-06-07 06:30:00,0.0,0.757232666015625,0.0
2019-06-07 07:00:00,0.0,0.9736326932907104,0.0
2019-06-07 07:30:00,0.0,1.2240517139434814,0.0
2019-06-07 08:00:00,1.0,1.5332483053207397,1.0
2019-06-07 08:30:00,2.0,1.8760757446289062,2.0
2019-06-07 09:00:00,2.0,2.3041458129882812,2.0
2019-06-07 09:30:00,2.0,2.727391481399536,2.0
2019-06-07 10:00:00,2.0,3.17547345161438,2.0
2019-06-07 10:30:00,2.0,3.4661293029785156,2.0
2019-06-07 11:00:00,2.0,3.6185407638549805,2.0
2019-06-07 11:30:00,2.0,3.7208433151245117,3.0
2019-06-07 12:00:00,2.0,3.7417449951171875,3.0
2019-06-07 12:30:00,1.0,3.70238995552063,1.0
2019-06-07 13:00:00,0.0,3.6080079078674316,0.0
2019-06-07 13:30:00,0.0,3.4847965240478516,0.0
2019-06-07 14:00:00,0.0,3.4315412044525146,0.0
2019-06-07 14:30:00,0.0,3.3481385707855225,0.0
2019-06-07 15:00:00,1.0,3.35428786277771,1.0
2019-06-07 15:30:00,1.0,3.2946693897247314,1.0
2019-06-07 16:00:00,1.0,3.2039735317230225,1.0
2019-06-07 16:30:00,1.0,3.1326770782470703,1.0
2019-06-07 17:00:00,1.0,2.9205987453460693,1.0
2019-06-07 17:30:00,1.0,2.773512840270996,1.0
2019-06-07 18:00:00,1.0,2.5699963569641113,1.0
2019-06-07 18:30:00,1.0,2.4283037185668945,1.0
2019-06-07 19:00:00,1.0,2.347597122192383,1.0
2019-06-07 19:30:00,1.0,2.240420341491699,1.0
2019-06-07 20:00:00,1.0,2.037587881088257,1.0
2019-06-07 20:30:00,1.0,1.7217512130737305,1.0
2019-06-07 21:00:00,1.0,1.4581186771392822,1.0
2019-06-07 21:30:00,1.0,1.2295700311660767,1.0
2019-06-07 22:00:00,0.0,0.9987134337425232,0.0
2019-06-07 22:30:00,0.0,0.8339757919311523,0.0
2019-06-07 23:00:00,0.0,0.6815608739852905,0.0
2019-06-07 23:30:00,0.0,0.5446029901504517,0.0
2019-06-08 00:00:00,0.0,0.4346628189086914,0.0
2019-06-08 00:30:00,0.0,0.3464680016040802,0.0
2019-06-08 01:00:00,0.0,0.2855297029018402,0.0
2019-06-08 01:30:00,0.0,0.23649024963378906,0.0
2019-06-08 02:00:00,0.0,0.2055448442697525,0.0
2019-06-08 02:30:00,0.0,0.18941399455070496,0.0
2019-06-08 03:00:00,0.0,0.18491750955581665,0.0
2019-06-08 03:30:00,0.0,0.19045546650886536,0.0
2019-06-08 04:00:00,0.0,0.2058006227016449,0.0
2019-06-08 04:30:00,0.0,0.2318284660577774,0.0
2019-06-08 05:00:00,0.0,0.2703090012073517,0.0
2019-06-08 05:30:00,0.0,0.32374411821365356,0.0
2019-06-08 06:00:00,0.0,0.3949488401412964,0.0
2019-06-08 06:30:00,0.0,0.4863322675228119,0.0
2019-06-08 07:00:00,0.0,0.5990461111068726,0.0
2019-06-08 07:30:00,0.0,0.7473388910293579,0.0
2019-06-08 08:00:00,0.0,0.9517215490341187,0.0
2019-06-08 08:30:00,0.0,1.2556456327438354,0.0
2019-06-08 09:00:00,0.0,1.6275725364685059,0.0
2019-06-08 09:30:00,0.0,2.006124496459961,0.0
2019-06-08 10:00:00,0.0,2.309558391571045,0.0
2019-06-08 10:30:00,1.0,2.5734176635742188,1.0
2019-06-08 11:00:00,1.0,2.7785146236419678,1.0
2019-06-08 11:30:00,1.0,2.920421838760376,1.0
2019-06-08 12:00:00,2.0,3.029916763305664,2.0
2019-06-08 12:30:00,2.0,2.9969890117645264,2.0
2019-06-08 13:00:00,2.0,2.8792691230773926,2.0
2019-06-08 13:30:00,2.0,2.8452584743499756,2.0
2019-06-08 14:00:00,2.0,2.8317201137542725,2.0
2019-06-08 14:30:00,2.0,2.772665500640869,3.0
2019-06-08 15:00:00,2.0,2.681159734725952,3.0
2019-06-08 15:30:00,2.0,2.522617816925049,3.0
2019-06-08 16:00:00,2.0,2.4164371490478516,3.0
2019-06-08 16:30:00,2.0,2.265446901321411,3.0
2019-06-08 17:00:00,2.0,2.258497953414917,3.0
2019-06-08 17:30:00,2.0,2.2491512298583984,3.0
2019-06-08 18:00:00,2.0,2.183987617492676,3.0
2019-06-08 18:30:00,2.0,2.1519200801849365,2.0
2019-06-08 19:00:00,1.0,2.11826753616333,1.0
2019-06-08 19:30:00,1.0,2.0052342414855957,1.0
2019-06-08 20:00:00,1.0,1.931032657623291,1.0
