Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-29 11:30:00,2.0,2.9280104637145996,2.0
2019-05-29 12:00:00,2.0,2.9089043140411377,3.0
2019-05-29 12:30:00,2.0,2.8574938774108887,3.0
2019-05-29 13:00:00,2.0,2.7799746990203857,2.0
2019-05-29 13:30:00,2.0,2.7086048126220703,2.0
2019-05-29 14:00:00,0.0,2.566887617111206,0.0
2019-05-29 14:30:00,0.0,2.461819887161255,0.0
2019-05-29 15:00:00,0.0,2.385200023651123,0.0
2019-05-29 15:30:00,1.0,2.3361873626708984,1.0
2019-05-29 16:00:00,1.0,2.280923843383789,1.0
2019-05-29 16:30:00,2.0,2.2409656047821045,3.0
2019-05-29 17:00:00,2.0,2.1919045448303223,3.0
2019-05-29 17:30:00,2.0,2.1080732345581055,3.0
2019-05-29 18:00:00,2.0,2.0155649185180664,3.0
2019-05-29 18:30:00,2.0,1.8401436805725098,3.0
2019-05-29 19:00:00,2.0,1.6568629741668701,2.0
2019-05-29 19:30:00,2.0,1.4349801540374756,2.0
2019-05-29 20:00:00,2.0,1.2198070287704468,2.0
2019-05-29 20:30:00,2.0,0.9566776752471924,2.0
2019-05-29 21:00:00,2.0,0.7435852885246277,2.0
2019-05-29 21:30:00,1.0,0.5754594802856445,1.0
2019-05-29 22:00:00,1.0,0.4504593312740326,1.0
2019-05-29 22:30:00,1.0,0.3486468195915222,1.0
2019-05-29 23:00:00,0.0,0.2752903699874878,0.0
2019-05-29 23:30:00,0.0,0.22420156002044678,0.0
2019-05-30 00:00:00,0.0,0.19010961055755615,0.0
2019-05-30 00:30:00,0.0,0.16979995369911194,0.0
2019-05-30 01:00:00,0.0,0.1602260023355484,0.0
2019-05-30 01:30:00,0.0,0.15880253911018372,0.0
2019-05-30 02:00:00,0.0,0.16556128859519958,0.0
2019-05-30 02:30:00,0.0,0.1809690296649933,0.0
2019-05-30 03:00:00,0.0,0.20625464618206024,0.0
2019-05-30 03:30:00,0.0,0.24353179335594177,0.0
2019-05-30 04:00:00,0.0,0.29572001099586487,0.0
2019-05-30 04:30:00,0.0,0.3662617802619934,0.0
2019-05-30 05:00:00,0.0,0.45849063992500305,0.0
2019-05-30 05:30:00,0.0,0.5807002782821655,0.0
2019-05-30 06:00:00,0.0,0.7284420132637024,0.0
2019-05-30 06:30:00,1.0,0.9572277665138245,1.0
2019-05-30 07:00:00,1.0,1.2180808782577515,1.0
2019-05-30 07:30:00,1.0,1.4761018753051758,1.0
2019-05-30 08:00:00,1.0,1.7327311038970947,1.0
2019-05-30 08:30:00,1.0,2.02168607711792,1.0
2019-05-30 09:00:00,1.0,2.254185676574707,1.0
2019-05-30 09:30:00,2.0,2.4552254676818848,2.0
2019-05-30 10:00:00,2.0,2.6099138259887695,3.0
2019-05-30 10:30:00,2.0,2.7389564514160156,3.0
2019-05-30 11:00:00,2.0,2.6727895736694336,2.0
2019-05-30 11:30:00,1.0,2.8256046772003174,1.0
2019-05-30 12:00:00,1.0,2.8750879764556885,1.0
2019-05-30 12:30:00,1.0,2.8329920768737793,1.0
2019-05-30 13:00:00,2.0,2.7969865798950195,2.0
2019-05-30 13:30:00,2.0,2.7381036281585693,2.0
2019-05-30 14:00:00,2.0,2.4580318927764893,2.0
2019-05-30 14:30:00,2.0,2.292673110961914,3.0
2019-05-30 15:00:00,2.0,2.1666693687438965,2.0
2019-05-30 15:30:00,1.0,2.1166787147521973,1.0
2019-05-30 16:00:00,1.0,2.041288375854492,1.0
2019-05-30 16:30:00,1.0,2.05881404876709,1.0
2019-05-30 17:00:00,1.0,2.0096142292022705,1.0
2019-05-30 17:30:00,2.0,1.9427332878112793,2.0
2019-05-30 18:00:00,2.0,1.8303855657577515,3.0
2019-05-30 18:30:00,2.0,1.7069889307022095,2.0
2019-05-30 19:00:00,1.0,1.5690635442733765,1.0
2019-05-30 19:30:00,1.0,1.4054259061813354,1.0
2019-05-30 20:00:00,1.0,1.2598237991333008,1.0
2019-05-30 20:30:00,1.0,1.1161019802093506,1.0
2019-05-30 21:00:00,1.0,0.9621336460113525,1.0
2019-05-30 21:30:00,0.0,0.768130362033844,0.0
2019-05-30 22:00:00,0.0,0.6114765405654907,0.0
2019-05-30 22:30:00,0.0,0.4857655167579651,0.0
2019-05-30 23:00:00,0.0,0.3703990876674652,0.0
2019-05-30 23:30:00,0.0,0.28668996691703796,0.0
2019-05-31 00:00:00,0.0,0.2304495871067047,0.0
2019-05-31 00:30:00,1.0,0.19448834657669067,1.0
2019-05-31 01:00:00,1.0,0.17432796955108643,1.0
2019-05-31 01:30:00,0.0,0.16522175073623657,0.0
2019-05-31 02:00:00,0.0,0.16510820388793945,0.0
2019-05-31 02:30:00,0.0,0.17339731752872467,0.0
2019-05-31 03:00:00,0.0,0.1905464231967926,0.0
2019-05-31 03:30:00,0.0,0.21794095635414124,0.0
2019-05-31 04:00:00,0.0,0.2578551769256592,0.0
2019-05-31 04:30:00,0.0,0.3133496940135956,0.0
2019-05-31 05:00:00,0.0,0.39019349217414856,0.0
2019-05-31 05:30:00,0.0,0.4932594895362854,0.0
2019-05-31 06:00:00,0.0,0.6274100542068481,0.0
2019-05-31 06:30:00,1.0,0.8472046256065369,1.0
2019-05-31 07:00:00,1.0,1.1287792921066284,1.0
2019-05-31 07:30:00,1.0,1.4188172817230225,1.0
2019-05-31 08:00:00,1.0,1.6893641948699951,1.0
2019-05-31 08:30:00,1.0,1.9356950521469116,1.0
2019-05-31 09:00:00,2.0,2.1655993461608887,2.0
2019-05-31 09:30:00,2.0,2.464787244796753,2.0
2019-05-31 10:00:00,2.0,2.685474157333374,3.0
2019-05-31 10:30:00,2.0,2.8139986991882324,3.0
2019-05-31 11:00:00,2.0,2.9567923545837402,2.0
2019-05-31 11:30:00,2.0,2.9161360263824463,3.0
2019-05-31 12:00:00,2.0,2.8742074966430664,3.0
2019-05-31 12:30:00,2.0,2.825197458267212,3.0
2019-05-31 13:00:00,2.0,2.870573043823242,3.0
2019-05-31 13:30:00,2.0,2.839033842086792,2.0
2019-05-31 14:00:00,1.0,2.7290444374084473,1.0
2019-05-31 14:30:00,2.0,2.6010124683380127,3.0
2019-05-31 15:00:00,2.0,2.5040433406829834,3.0
2019-05-31 15:30:00,2.0,2.2959847450256348,3.0
2019-05-31 16:00:00,2.0,2.1934990882873535,3.0
2019-05-31 16:30:00,2.0,2.107999563217163,3.0
2019-05-31 17:00:00,2.0,2.0362110137939453,3.0
2019-05-31 17:30:00,2.0,2.027801513671875,2.0
2019-05-31 18:00:00,1.0,1.9427613019943237,1.0
2019-05-31 18:30:00,1.0,1.817655086517334,1.0
2019-05-31 19:00:00,0.0,1.6228861808776855,0.0
2019-05-31 19:30:00,1.0,1.4513057470321655,1.0
2019-05-31 20:00:00,1.0,1.2868372201919556,1.0
2019-05-31 20:30:00,0.0,1.0945699214935303,0.0
2019-05-31 21:00:00,0.0,0.9025433659553528,0.0
2019-05-31 21:30:00,0.0,0.6988203525543213,0.0
2019-05-31 22:00:00,0.0,0.5387148261070251,0.0
2019-05-31 22:30:00,0.0,0.41646209359169006,0.0
2019-05-31 23:00:00,0.0,0.3273150324821472,0.0
2019-05-31 23:30:00,0.0,0.26054495573043823,0.0
2019-06-01 00:00:00,0.0,0.2154226005077362,0.0
2019-06-01 00:30:00,0.0,0.19748611748218536,0.0
2019-06-01 01:00:00,0.0,0.19133788347244263,0.0
2019-06-01 01:30:00,0.0,0.18310286104679108,0.0
2019-06-01 02:00:00,0.0,0.18205007910728455,0.0
2019-06-01 02:30:00,0.0,0.19031397998332977,0.0
2019-06-01 03:00:00,0.0,0.20844228565692902,0.0
2019-06-01 03:30:00,0.0,0.237694650888443,0.0
2019-06-01 04:00:00,0.0,0.2802669405937195,0.0
2019-06-01 04:30:00,0.0,0.3391086757183075,0.0
2019-06-01 05:00:00,0.0,0.4199359118938446,0.0
2019-06-01 05:30:00,0.0,0.5243144035339355,0.0
2019-06-01 06:00:00,0.0,0.6526802778244019,0.0
2019-06-01 06:30:00,0.0,0.8537015914916992,0.0
2019-06-01 07:00:00,0.0,1.0773543119430542,0.0
2019-06-01 07:30:00,1.0,1.3131111860275269,1.0
2019-06-01 08:00:00,2.0,1.537377953529358,3.0
2019-06-01 08:30:00,2.0,1.7582499980926514,3.0
2019-06-01 09:00:00,2.0,2.0080597400665283,3.0
2019-06-01 09:30:00,2.0,2.2079317569732666,3.0
2019-06-01 10:00:00,2.0,2.3357858657836914,3.0
2019-06-01 10:30:00,2.0,2.4503564834594727,2.0
2019-06-01 11:00:00,2.0,2.528393030166626,3.0
2019-06-01 11:30:00,2.0,2.593151569366455,3.0
2019-06-01 12:00:00,2.0,2.5819156169891357,3.0
2019-06-01 12:30:00,2.0,2.5411388874053955,2.0
2019-06-01 13:00:00,2.0,2.5286166667938232,2.0
2019-06-01 13:30:00,2.0,2.4940309524536133,3.0
2019-06-01 14:00:00,2.0,2.3354992866516113,3.0
2019-06-01 14:30:00,2.0,2.257397413253784,3.0
2019-06-01 15:00:00,2.0,2.19942307472229,3.0
2019-06-01 15:30:00,2.0,2.115924596786499,3.0
2019-06-01 16:00:00,2.0,2.025312900543213,3.0
2019-06-01 16:30:00,2.0,1.928016185760498,2.0
2019-06-01 17:00:00,2.0,1.8251628875732422,2.0
2019-06-01 17:30:00,2.0,1.7662689685821533,3.0
2019-06-01 18:00:00,2.0,1.6193909645080566,3.0
2019-06-01 18:30:00,1.0,1.4982943534851074,1.0
2019-06-01 19:00:00,0.0,1.297337532043457,0.0
2019-06-01 19:30:00,1.0,1.1419658660888672,1.0
2019-06-01 20:00:00,1.0,0.9890928268432617,1.0
2019-06-01 20:30:00,1.0,0.8024784326553345,1.0
2019-06-01 21:00:00,1.0,0.6493605375289917,1.0
2019-06-01 21:30:00,1.0,0.5277639627456665,1.0
2019-06-01 22:00:00,0.0,0.4186822772026062,0.0
2019-06-01 22:30:00,0.0,0.33451518416404724,0.0
2019-06-01 23:00:00,0.0,0.271430641412735,0.0
2019-06-01 23:30:00,0.0,0.22767360508441925,0.0
2019-06-02 00:00:00,0.0,0.19920210540294647,0.0
2019-06-02 00:30:00,0.0,0.18272490799427032,0.0
2019-06-02 01:00:00,0.0,0.17604348063468933,0.0
2019-06-02 01:30:00,0.0,0.1780424267053604,0.0
2019-06-02 02:00:00,0.0,0.18859362602233887,0.0
2019-06-02 02:30:00,0.0,0.20848175883293152,0.0
2019-06-02 03:00:00,0.0,0.23938092589378357,0.0
2019-06-02 03:30:00,0.0,0.28383228182792664,0.0
2019-06-02 04:00:00,0.0,0.3451097309589386,0.0
2019-06-02 04:30:00,0.0,0.4267982840538025,0.0
2019-06-02 05:00:00,0.0,0.5319122672080994,0.0
2019-06-02 05:30:00,0.0,0.6615499258041382,0.0
2019-06-02 06:00:00,0.0,0.8134456276893616,0.0
2019-06-02 06:30:00,0.0,0.9811416268348694,0.0
2019-06-02 07:00:00,0.0,1.1544954776763916,0.0
2019-06-02 07:30:00,1.0,1.3965946435928345,1.0
2019-06-02 08:00:00,1.0,1.717760443687439,1.0
2019-06-02 08:30:00,1.0,2.0245754718780518,1.0
2019-06-02 09:00:00,1.0,2.263950824737549,1.0
2019-06-02 09:30:00,1.0,2.4724557399749756,1.0
2019-06-02 10:00:00,2.0,2.6138393878936768,2.0
2019-06-02 10:30:00,2.0,2.691985607147217,2.0
2019-06-02 11:00:00,2.0,2.715667247772217,2.0
2019-06-02 11:30:00,1.0,2.716787099838257,1.0
2019-06-02 12:00:00,0.0,2.7404658794403076,0.0
2019-06-02 12:30:00,0.0,2.7347779273986816,0.0
2019-06-02 13:00:00,0.0,2.6385812759399414,0.0
2019-06-02 13:30:00,0.0,2.5110862255096436,0.0
2019-06-02 14:00:00,1.0,2.375244379043579,1.0
2019-06-02 14:30:00,2.0,2.2628002166748047,2.0
2019-06-02 15:00:00,2.0,2.167043447494507,2.0
2019-06-02 15:30:00,1.0,2.083644390106201,1.0
2019-06-02 16:00:00,2.0,2.008795738220215,2.0
2019-06-02 16:30:00,2.0,1.9262280464172363,2.0
2019-06-02 17:00:00,2.0,1.8429478406906128,3.0
2019-06-02 17:30:00,2.0,1.7576524019241333,3.0
2019-06-02 18:00:00,2.0,1.6297043561935425,3.0
2019-06-02 18:30:00,2.0,1.447698950767517,2.0
2019-06-02 19:00:00,1.0,1.197546124458313,1.0
2019-06-02 19:30:00,2.0,1.0303454399108887,3.0
2019-06-02 20:00:00,2.0,0.8591034412384033,3.0
2019-06-02 20:30:00,1.0,0.7067013382911682,1.0
2019-06-02 21:00:00,2.0,0.5722559690475464,2.0
2019-06-02 21:30:00,1.0,0.4624941051006317,1.0
2019-06-02 22:00:00,1.0,0.3584063947200775,1.0
2019-06-02 22:30:00,1.0,0.28273865580558777,1.0
2019-06-02 23:00:00,1.0,0.22918568551540375,1.0
2019-06-02 23:30:00,1.0,0.19397510588169098,1.0
2019-06-03 00:00:00,0.0,0.17270058393478394,0.0
2019-06-03 00:30:00,0.0,0.1621629148721695,0.0
2019-06-03 01:00:00,0.0,0.1604904979467392,0.0
2019-06-03 01:30:00,0.0,0.1669592410326004,0.0
2019-06-03 02:00:00,0.0,0.1818147450685501,0.0
2019-06-03 02:30:00,0.0,0.20722438395023346,0.0
2019-06-03 03:00:00,0.0,0.24455073475837708,0.0
2019-06-03 03:30:00,0.0,0.2963718771934509,0.0
2019-06-03 04:00:00,0.0,0.3659851551055908,0.0
2019-06-03 04:30:00,0.0,0.45655006170272827,0.0
2019-06-03 05:00:00,0.0,0.5733269453048706,0.0
2019-06-03 05:30:00,0.0,0.7176593542098999,0.0
2019-06-03 06:00:00,0.0,0.8886393308639526,0.0
2019-06-03 06:30:00,0.0,1.077408790588379,0.0
2019-06-03 07:00:00,0.0,1.2637407779693604,0.0
2019-06-03 07:30:00,0.0,1.534609317779541,0.0
2019-06-03 08:00:00,0.0,1.7634943723678589,0.0
2019-06-03 08:30:00,1.0,1.9948034286499023,1.0
2019-06-03 09:00:00,1.0,2.2029693126678467,1.0
2019-06-03 09:30:00,0.0,2.383749485015869,0.0
2019-06-03 10:00:00,0.0,2.6245853900909424,0.0
2019-06-03 10:30:00,1.0,2.7855920791625977,1.0
2019-06-03 11:00:00,2.0,2.8868191242218018,2.0
2019-06-03 11:30:00,2.0,2.805933713912964,2.0
2019-06-03 12:00:00,2.0,2.6274378299713135,2.0
2019-06-03 12:30:00,1.0,2.494131326675415,1.0
2019-06-03 13:00:00,2.0,2.3562986850738525,2.0
2019-06-03 13:30:00,2.0,2.2364213466644287,3.0
2019-06-03 14:00:00,2.0,2.186122417449951,3.0
2019-06-03 14:30:00,2.0,2.2048771381378174,3.0
2019-06-03 15:00:00,1.0,2.1938517093658447,1.0
2019-06-03 15:30:00,1.0,2.102342367172241,1.0
2019-06-03 16:00:00,1.0,2.1113228797912598,1.0
2019-06-03 16:30:00,1.0,2.0661017894744873,1.0
2019-06-03 17:00:00,1.0,2.0096352100372314,1.0
2019-06-03 17:30:00,0.0,1.877174735069275,0.0
2019-06-03 18:00:00,2.0,1.736190676689148,2.0
2019-06-03 18:30:00,2.0,1.5839838981628418,2.0
2019-06-03 19:00:00,2.0,1.3602231740951538,2.0
2019-06-03 19:30:00,1.0,1.2089791297912598,1.0
2019-06-03 20:00:00,1.0,1.0480878353118896,1.0
2019-06-03 20:30:00,0.0,0.8553263545036316,0.0
2019-06-03 21:00:00,0.0,0.7232074737548828,0.0
2019-06-03 21:30:00,0.0,0.5797815322875977,0.0
2019-06-03 22:00:00,0.0,0.4632355868816376,0.0
2019-06-03 22:30:00,0.0,0.3765561282634735,0.0
2019-06-03 23:00:00,0.0,0.3123239576816559,0.0
2019-06-03 23:30:00,0.0,0.2673167884349823,0.0
2019-06-04 00:00:00,0.0,0.2226739078760147,0.0
2019-06-04 00:30:00,0.0,0.19294212758541107,0.0
2019-06-04 01:00:00,0.0,0.17672891914844513,0.0
2019-06-04 01:30:00,0.0,0.17128992080688477,0.0
2019-06-04 02:00:00,0.0,0.17508435249328613,0.0
2019-06-04 02:30:00,0.0,0.18783360719680786,0.0
2019-06-04 03:00:00,0.0,0.21031638979911804,0.0
2019-06-04 03:30:00,0.0,0.24423962831497192,0.0
2019-06-04 04:00:00,0.0,0.29047101736068726,0.0
2019-06-04 04:30:00,0.0,0.35284313559532166,0.0
2019-06-04 05:00:00,0.0,0.434529185295105,0.0
2019-06-04 05:30:00,0.0,0.5416425466537476,0.0
2019-06-04 06:00:00,0.0,0.6793488264083862,0.0
2019-06-04 06:30:00,0.0,0.8432374596595764,0.0
2019-06-04 07:00:00,0.0,1.033862829208374,0.0
2019-06-04 07:30:00,0.0,1.2441372871398926,0.0
2019-06-04 08:00:00,0.0,1.4443057775497437,0.0
2019-06-04 08:30:00,0.0,1.7242367267608643,0.0
2019-06-04 09:00:00,0.0,1.9991207122802734,0.0
2019-06-04 09:30:00,0.0,2.167684555053711,0.0
2019-06-04 10:00:00,1.0,2.3077688217163086,1.0
2019-06-04 10:30:00,2.0,2.508913040161133,2.0
2019-06-04 11:00:00,2.0,2.727590560913086,2.0
2019-06-04 11:30:00,2.0,2.8179984092712402,2.0
2019-06-04 12:00:00,2.0,2.825526475906372,2.0
2019-06-04 12:30:00,2.0,2.688507556915283,2.0
2019-06-04 13:00:00,1.0,2.7004623413085938,1.0
2019-06-04 13:30:00,1.0,2.6503372192382812,1.0
2019-06-04 14:00:00,2.0,2.5378689765930176,3.0
2019-06-04 14:30:00,2.0,2.4437851905822754,3.0
2019-06-04 15:00:00,2.0,2.2693705558776855,2.0
2019-06-04 15:30:00,0.0,2.1632437705993652,0.0
2019-06-04 16:00:00,2.0,2.059394598007202,2.0
2019-06-04 16:30:00,2.0,1.956296443939209,2.0
2019-06-04 17:00:00,2.0,1.888880968093872,2.0
2019-06-04 17:30:00,1.0,1.7151283025741577,1.0
2019-06-04 18:00:00,1.0,1.6984862089157104,1.0
2019-06-04 18:30:00,1.0,1.664858341217041,1.0
2019-06-04 19:00:00,2.0,1.5805002450942993,2.0
2019-06-04 19:30:00,1.0,1.4074229001998901,1.0
2019-06-04 20:00:00,1.0,1.204901099205017,1.0
2019-06-04 20:30:00,0.0,0.9744104743003845,0.0
2019-06-04 21:00:00,0.0,0.7715417742729187,0.0
2019-06-04 21:30:00,0.0,0.6007838845252991,0.0
2019-06-04 22:00:00,0.0,0.4621921479701996,0.0
2019-06-04 22:30:00,0.0,0.3546169400215149,0.0
2019-06-04 23:00:00,0.0,0.2767249643802643,0.0
2019-06-04 23:30:00,0.0,0.22209036350250244,0.0
2019-06-05 00:00:00,0.0,0.1863974779844284,0.0
2019-06-05 00:30:00,0.0,0.16567623615264893,0.0
2019-06-05 01:00:00,0.0,0.15658113360404968,0.0
2019-06-05 01:30:00,0.0,0.15618886053562164,0.0
2019-06-05 02:00:00,0.0,0.16295309364795685,0.0
2019-06-05 02:30:00,0.0,0.17790445685386658,0.0
2019-06-05 03:00:00,0.0,0.20245474576950073,0.0
2019-06-05 03:30:00,0.0,0.23866847157478333,0.0
2019-06-05 04:00:00,0.0,0.28936198353767395,0.0
2019-06-05 04:30:00,0.0,0.3578575551509857,0.0
2019-06-05 05:00:00,0.0,0.44731125235557556,0.0
2019-06-05 05:30:00,0.0,0.5672488808631897,0.0
2019-06-05 06:00:00,0.0,0.7211695313453674,0.0
2019-06-05 06:30:00,0.0,0.9034659266471863,0.0
2019-06-05 07:00:00,0.0,1.0952335596084595,0.0
2019-06-05 07:30:00,0.0,1.2858011722564697,0.0
2019-06-05 08:00:00,1.0,1.4719796180725098,1.0
2019-06-05 08:30:00,1.0,1.68473219871521,1.0
2019-06-05 09:00:00,1.0,1.8951448202133179,1.0
2019-06-05 09:30:00,1.0,2.0797438621520996,1.0
2019-06-05 10:00:00,2.0,2.341576337814331,2.0
2019-06-05 10:30:00,2.0,2.6392531394958496,2.0
2019-06-05 11:00:00,2.0,2.7879340648651123,2.0
2019-06-05 11:30:00,0.0,2.876032590866089,0.0
2019-06-05 12:00:00,0.0,2.9025747776031494,0.0
2019-06-05 12:30:00,0.0,2.884652614593506,0.0
2019-06-05 13:00:00,0.0,2.7437491416931152,0.0
2019-06-05 13:30:00,0.0,2.6026852130889893,0.0
2019-06-05 14:00:00,0.0,2.562824010848999,0.0
2019-06-05 14:30:00,1.0,2.4747700691223145,1.0
2019-06-05 15:00:00,1.0,2.372653007507324,1.0
2019-06-05 15:30:00,2.0,2.1272029876708984,2.0
2019-06-05 16:00:00,2.0,2.1412153244018555,2.0
2019-06-05 16:30:00,2.0,2.105414867401123,3.0
2019-06-05 17:00:00,2.0,2.0528616905212402,3.0
2019-06-05 17:30:00,2.0,1.9183626174926758,3.0
2019-06-05 18:00:00,2.0,1.7927236557006836,3.0
2019-06-05 18:30:00,2.0,1.662889838218689,3.0
2019-06-05 19:00:00,2.0,1.559805154800415,3.0
2019-06-05 19:30:00,2.0,1.3689589500427246,2.0
2019-06-05 20:00:00,2.0,1.16312837600708,2.0
2019-06-05 20:30:00,1.0,0.9312630295753479,1.0
2019-06-05 21:00:00,1.0,0.7223424315452576,1.0
2019-06-05 21:30:00,0.0,0.5497857928276062,0.0
2019-06-05 22:00:00,0.0,0.42038434743881226,0.0
2019-06-05 22:30:00,0.0,0.32610511779785156,0.0
2019-06-05 23:00:00,0.0,0.2567158639431,0.0
2019-06-05 23:30:00,0.0,0.2083595246076584,0.0
2019-06-06 00:00:00,0.0,0.17714400589466095,0.0
2019-06-06 00:30:00,0.0,0.1588759571313858,0.0
2019-06-06 01:00:00,0.0,0.15061302483081818,0.0
2019-06-06 01:30:00,0.0,0.15072204172611237,0.0
2019-06-06 02:00:00,0.0,0.15869295597076416,0.0
2019-06-06 02:30:00,0.0,0.17496894299983978,0.0
2019-06-06 03:00:00,0.0,0.2008594572544098,0.0
2019-06-06 03:30:00,0.0,0.238493412733078,0.0
2019-06-06 04:00:00,0.0,0.2907246947288513,0.0
2019-06-06 04:30:00,0.0,0.36084598302841187,0.0
2019-06-06 05:00:00,0.0,0.4519258737564087,0.0
2019-06-06 05:30:00,0.0,0.5686773657798767,0.0
2019-06-06 06:00:00,0.0,0.7125118374824524,0.0
2019-06-06 06:30:00,0.0,0.8842625021934509,0.0
2019-06-06 07:00:00,0.0,1.0819673538208008,0.0
2019-06-06 07:30:00,1.0,1.2789292335510254,1.0
2019-06-06 08:00:00,2.0,1.5480014085769653,2.0
2019-06-06 08:30:00,2.0,1.8374593257904053,2.0
2019-06-06 09:00:00,2.0,2.081777572631836,3.0
2019-06-06 09:30:00,2.0,2.311750650405884,3.0
2019-06-06 10:00:00,2.0,2.591184139251709,2.0
2019-06-06 10:30:00,2.0,2.7698559761047363,2.0
2019-06-06 11:00:00,2.0,2.9122447967529297,2.0
2019-06-06 11:30:00,1.0,2.7328906059265137,1.0
2019-06-06 12:00:00,1.0,2.6350626945495605,1.0
2019-06-06 12:30:00,1.0,2.5555484294891357,1.0
2019-06-06 13:00:00,0.0,2.4576778411865234,0.0
2019-06-06 13:30:00,1.0,2.35083270072937,1.0
2019-06-06 14:00:00,2.0,2.2505064010620117,2.0
2019-06-06 14:30:00,2.0,2.2426342964172363,3.0
2019-06-06 15:00:00,2.0,2.2054061889648438,2.0
2019-06-06 15:30:00,1.0,2.1925158500671387,1.0
2019-06-06 16:00:00,2.0,2.145624876022339,2.0
2019-06-06 16:30:00,2.0,2.0822858810424805,2.0
2019-06-06 17:00:00,2.0,2.0251293182373047,2.0
2019-06-06 17:30:00,2.0,1.959129810333252,3.0
2019-06-06 18:00:00,2.0,1.855727195739746,2.0
2019-06-06 18:30:00,2.0,1.7525440454483032,3.0
2019-06-06 19:00:00,2.0,1.620755672454834,3.0
2019-06-06 19:30:00,2.0,1.473599910736084,3.0
2019-06-06 20:00:00,2.0,1.323372483253479,3.0
2019-06-06 20:30:00,2.0,1.1152927875518799,3.0
2019-06-06 21:00:00,0.0,0.9266703128814697,0.0
2019-06-06 21:30:00,0.0,0.7247130274772644,0.0
2019-06-06 22:00:00,0.0,0.560101330280304,0.0
2019-06-06 22:30:00,0.0,0.42632412910461426,0.0
2019-06-06 23:00:00,0.0,0.3309323191642761,0.0
2019-06-06 23:30:00,0.0,0.266163170337677,0.0
2019-06-07 00:00:00,0.0,0.22265391051769257,0.0
2019-06-07 00:30:00,0.0,0.19273315370082855,0.0
2019-06-07 01:00:00,0.0,0.17410938441753387,0.0
2019-06-07 01:30:00,0.0,0.16584856808185577,0.0
2019-06-07 02:00:00,0.0,0.16745764017105103,0.0
2019-06-07 02:30:00,0.0,0.17781218886375427,0.0
2019-06-07 03:00:00,0.0,0.19738109409809113,0.0
2019-06-07 03:30:00,0.0,0.227781742811203,0.0
2019-06-07 04:00:00,0.0,0.2715585231781006,0.0
2019-06-07 04:30:00,0.0,0.3320179879665375,0.0
2019-06-07 05:00:00,0.0,0.4127488136291504,0.0
2019-06-07 05:30:00,0.0,0.5196207165718079,0.0
2019-06-07 06:00:00,0.0,0.6573219299316406,0.0
2019-06-07 06:30:00,0.0,0.8231405019760132,0.0
2019-06-07 07:00:00,0.0,1.0100175142288208,0.0
2019-06-07 07:30:00,0.0,1.2738065719604492,0.0
2019-06-07 08:00:00,0.0,1.6548973321914673,0.0
2019-06-07 08:30:00,0.0,2.0332281589508057,0.0
2019-06-07 09:00:00,2.0,2.4020280838012695,2.0
2019-06-07 09:30:00,2.0,2.7111968994140625,2.0
2019-06-07 10:00:00,2.0,2.9852511882781982,2.0
2019-06-07 10:30:00,2.0,3.144113779067993,3.0
2019-06-07 11:00:00,2.0,3.216836929321289,3.0
2019-06-07 11:30:00,2.0,3.1115849018096924,3.0
2019-06-07 12:00:00,2.0,3.0269827842712402,3.0
2019-06-07 12:30:00,2.0,2.9259040355682373,2.0
2019-06-07 13:00:00,2.0,2.704911231994629,2.0
2019-06-07 13:30:00,1.0,2.6354262828826904,1.0
2019-06-07 14:00:00,2.0,2.6640524864196777,2.0
2019-06-07 14:30:00,2.0,2.60904598236084,2.0
2019-06-07 15:00:00,2.0,2.5830886363983154,2.0
2019-06-07 15:30:00,2.0,2.4355225563049316,2.0
2019-06-07 16:00:00,2.0,2.40004301071167,2.0
2019-06-07 16:30:00,2.0,2.339999198913574,2.0
2019-06-07 17:00:00,1.0,2.228311777114868,1.0
2019-06-07 17:30:00,1.0,2.128603458404541,1.0
2019-06-07 18:00:00,1.0,2.0047872066497803,1.0
2019-06-07 18:30:00,2.0,1.856390118598938,2.0
2019-06-07 19:00:00,2.0,1.72390615940094,2.0
2019-06-07 19:30:00,0.0,1.5726498365402222,0.0
2019-06-07 20:00:00,0.0,1.4004298448562622,0.0
2019-06-07 20:30:00,0.0,1.2030808925628662,0.0
2019-06-07 21:00:00,0.0,0.9332749247550964,0.0
2019-06-07 21:30:00,0.0,0.7276016473770142,0.0
2019-06-07 22:00:00,0.0,0.5614761114120483,0.0
2019-06-07 22:30:00,0.0,0.4410291910171509,0.0
2019-06-07 23:00:00,0.0,0.3512289822101593,0.0
2019-06-07 23:30:00,0.0,0.2838294208049774,0.0
2019-06-08 00:00:00,0.0,0.2360444962978363,0.0
2019-06-08 00:30:00,0.0,0.2018950879573822,0.0
2019-06-08 01:00:00,0.0,0.18149563670158386,0.0
2019-06-08 01:30:00,0.0,0.1702590435743332,0.0
2019-06-08 02:00:00,0.0,0.16839635372161865,0.0
2019-06-08 02:30:00,0.0,0.1754714995622635,0.0
2019-06-08 03:00:00,0.0,0.19168150424957275,0.0
2019-06-08 03:30:00,0.0,0.2181674987077713,0.0
2019-06-08 04:00:00,0.0,0.25696635246276855,0.0
2019-06-08 04:30:00,0.0,0.3108619749546051,0.0
2019-06-08 05:00:00,0.0,0.3830062448978424,0.0
2019-06-08 05:30:00,0.0,0.4762783646583557,0.0
