Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-29 13:30:00,1.0,1.6685799360275269,1.0
2019-06-29 14:00:00,0.0,1.6108362674713135,0.0
2019-06-29 14:30:00,1.0,0.687168538570404,1.0
2019-06-29 15:00:00,1.0,1.812737226486206,1.0
2019-06-29 15:30:00,2.0,1.5155435800552368,2.0
2019-06-29 16:00:00,2.0,2.5174124240875244,2.0
2019-06-29 16:30:00,2.0,1.9584524631500244,2.0
2019-06-29 17:00:00,2.0,2.1180903911590576,2.0
2019-06-29 17:30:00,1.0,2.1494734287261963,1.0
2019-06-29 18:00:00,2.0,1.0947895050048828,2.0
2019-06-29 18:30:00,2.0,2.5011022090911865,2.0
2019-06-29 19:00:00,1.0,1.9641793966293335,1.0
2019-06-29 19:30:00,0.0,1.4003583192825317,0.0
2019-06-29 20:00:00,0.0,0.7385401725769043,0.0
2019-06-29 20:30:00,0.0,0.6467201709747314,0.0
2019-06-29 21:00:00,0.0,0.37375810742378235,0.0
2019-06-29 21:30:00,0.0,0.4702187180519104,0.0
2019-06-29 22:00:00,0.0,0.525309681892395,0.0
2019-06-29 22:30:00,0.0,0.46987199783325195,0.0
2019-06-29 23:00:00,0.0,0.28928712010383606,0.0
2019-06-29 23:30:00,0.0,0.1468191146850586,0.0
