Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 12:00:00,6.0,5.717017650604248,7.0
2019-05-29 12:30:00,6.0,5.690788269042969,7.0
2019-05-29 13:00:00,6.0,5.5950927734375,6.0
2019-05-29 13:30:00,3.0,6.255425930023193,3.0
2019-05-29 14:00:00,3.0,3.211164712905884,3.0
2019-05-29 14:30:00,3.0,3.3049416542053223,3.0
2019-05-29 15:00:00,3.0,3.4590985774993896,3.0
2019-05-29 15:30:00,3.0,3.6030051708221436,3.0
2019-05-29 16:00:00,2.0,3.471346855163574,2.0
2019-05-29 16:30:00,3.0,3.4140000343322754,3.0
2019-05-29 17:00:00,3.0,4.281753063201904,3.0
2019-05-29 17:30:00,4.0,3.528965950012207,4.0
2019-05-29 18:00:00,4.0,3.8627617359161377,4.0
2019-05-29 18:30:00,3.0,2.4705440998077393,3.0
2019-05-29 19:00:00,3.0,2.2801930904388428,3.0
2019-05-29 19:30:00,2.0,2.411268472671509,2.0
2019-05-29 20:00:00,0.0,2.163576126098633,0.0
2019-05-29 20:30:00,0.0,0.9767283797264099,0.0
2019-05-29 21:00:00,0.0,0.9321380853652954,0.0
2019-05-29 21:30:00,0.0,0.9309858083724976,0.0
2019-05-29 22:00:00,0.0,0.9255282282829285,0.0
2019-05-29 22:30:00,1.0,0.48761096596717834,1.0
2019-05-29 23:00:00,1.0,0.4755179286003113,1.0
2019-05-29 23:30:00,1.0,0.49328041076660156,1.0
2019-05-30 00:00:00,1.0,0.3800637722015381,1.0
2019-05-30 00:30:00,1.0,0.3080289363861084,1.0
2019-05-30 01:00:00,1.0,0.2736284136772156,1.0
2019-05-30 01:30:00,1.0,0.25210103392601013,1.0
2019-05-30 02:00:00,1.0,0.2444000244140625,1.0
2019-05-30 02:30:00,1.0,0.24955393373966217,1.0
2019-05-30 03:00:00,1.0,0.2656858265399933,1.0
2019-05-30 03:30:00,1.0,0.29138854146003723,1.0
2019-05-30 04:00:00,1.0,0.32478466629981995,1.0
2019-05-30 04:30:00,1.0,0.36296334862709045,1.0
2019-05-30 05:00:00,1.0,0.4021328091621399,1.0
2019-05-30 05:30:00,1.0,0.46395325660705566,1.0
2019-05-30 06:00:00,1.0,0.5371019244194031,1.0
2019-05-30 06:30:00,1.0,0.6637009978294373,1.0
2019-05-30 07:00:00,1.0,0.9925404787063599,1.0
2019-05-30 07:30:00,1.0,1.432510256767273,1.0
2019-05-30 08:00:00,1.0,1.9838882684707642,1.0
2019-05-30 08:30:00,1.0,2.728365421295166,1.0
2019-05-30 09:00:00,3.0,2.6515870094299316,3.0
2019-05-30 09:30:00,5.0,4.213199615478516,5.0
2019-05-30 10:00:00,6.0,5.917541027069092,6.0
2019-05-30 10:30:00,6.0,6.827303886413574,6.0
2019-05-30 11:00:00,6.0,5.659465789794922,7.0
2019-05-30 11:30:00,6.0,6.1626129150390625,7.0
2019-05-30 12:00:00,6.0,6.877169609069824,7.0
2019-05-30 12:30:00,5.0,6.582787036895752,5.0
2019-05-30 13:00:00,5.0,5.688036918640137,5.0
2019-05-30 13:30:00,5.0,5.9923810958862305,5.0
2019-05-30 14:00:00,3.0,5.5728325843811035,3.0
2019-05-30 14:30:00,3.0,4.0033955574035645,3.0
2019-05-30 15:00:00,3.0,4.092451095581055,3.0
2019-05-30 15:30:00,3.0,3.3382558822631836,3.0
2019-05-30 16:00:00,4.0,3.3183813095092773,4.0
2019-05-30 16:30:00,3.0,3.825198173522949,3.0
2019-05-30 17:00:00,3.0,3.4042086601257324,3.0
2019-05-30 17:30:00,2.0,3.3285458087921143,2.0
2019-05-30 18:00:00,2.0,3.014435291290283,2.0
2019-05-30 18:30:00,1.0,3.016026735305786,1.0
2019-05-30 19:00:00,1.0,2.280534029006958,1.0
2019-05-30 19:30:00,2.0,2.209259510040283,2.0
2019-05-30 20:00:00,2.0,3.0279033184051514,2.0
2019-05-30 20:30:00,2.0,2.1386146545410156,2.0
2019-05-30 21:00:00,0.0,1.4446707963943481,0.0
2019-05-30 21:30:00,0.0,0.5691771507263184,0.0
2019-05-30 22:00:00,0.0,0.3034782409667969,0.0
2019-05-30 22:30:00,0.0,0.19298647344112396,0.0
2019-05-30 23:00:00,0.0,0.12039894610643387,0.0
2019-05-30 23:30:00,0.0,0.07478570938110352,0.0
2019-05-31 00:00:00,0.0,0.04875294491648674,0.0
2019-05-31 00:30:00,0.0,0.03462748974561691,0.0
2019-05-31 01:00:00,0.0,0.02818896993994713,0.0
2019-05-31 01:30:00,0.0,0.02620241604745388,0.0
2019-05-31 02:00:00,0.0,0.0275556817650795,0.0
2019-05-31 02:30:00,0.0,0.03263569250702858,0.0
2019-05-31 03:00:00,0.0,0.04298129305243492,0.0
2019-05-31 03:30:00,0.0,0.06156764179468155,0.0
2019-05-31 04:00:00,0.0,0.0927862599492073,0.0
2019-05-31 04:30:00,0.0,0.14076842367649078,0.0
2019-05-31 05:00:00,0.0,0.21001788973808289,0.0
2019-05-31 05:30:00,1.0,0.29874658584594727,1.0
2019-05-31 06:00:00,0.0,0.6014631390571594,0.0
2019-05-31 06:30:00,1.0,0.9478470683097839,1.0
2019-05-31 07:00:00,1.0,1.8594118356704712,1.0
2019-05-31 07:30:00,1.0,1.8548059463500977,1.0
2019-05-31 08:00:00,2.0,2.127183198928833,2.0
2019-05-31 08:30:00,3.0,2.272487163543701,3.0
2019-05-31 09:00:00,3.0,3.980757713317871,3.0
2019-05-31 09:30:00,3.0,4.087991237640381,3.0
2019-05-31 10:00:00,3.0,4.1136345863342285,3.0
2019-05-31 10:30:00,5.0,4.246443748474121,5.0
2019-05-31 11:00:00,6.0,6.377732276916504,7.0
2019-05-31 11:30:00,5.0,6.966345310211182,5.0
2019-05-31 12:00:00,5.0,5.873513698577881,5.0
2019-05-31 12:30:00,5.0,5.918045997619629,5.0
2019-05-31 13:00:00,5.0,6.009494781494141,5.0
2019-05-31 13:30:00,4.0,5.941610336303711,4.0
2019-05-31 14:00:00,5.0,4.810079574584961,5.0
2019-05-31 14:30:00,5.0,5.494834899902344,5.0
2019-05-31 15:00:00,3.0,5.436455249786377,3.0
2019-05-31 15:30:00,4.0,3.509852647781372,4.0
2019-05-31 16:00:00,2.0,4.437109470367432,2.0
2019-05-31 16:30:00,2.0,2.419142484664917,2.0
2019-05-31 17:00:00,2.0,3.0654945373535156,2.0
2019-05-31 17:30:00,2.0,3.240568161010742,2.0
2019-05-31 18:00:00,1.0,3.1155927181243896,1.0
2019-05-31 18:30:00,3.0,2.294335126876831,3.0
2019-05-31 19:00:00,3.0,3.1083734035491943,3.0
2019-05-31 19:30:00,3.0,3.266989231109619,3.0
2019-05-31 20:00:00,2.0,3.8268938064575195,2.0
2019-05-31 20:30:00,1.0,2.1701033115386963,1.0
2019-05-31 21:00:00,1.0,1.445770263671875,1.0
2019-05-31 21:30:00,1.0,1.259640097618103,1.0
2019-05-31 22:00:00,0.0,0.9455399513244629,0.0
2019-05-31 22:30:00,0.0,0.6007516980171204,0.0
2019-05-31 23:00:00,0.0,0.3846287727355957,0.0
2019-05-31 23:30:00,0.0,0.21558383107185364,0.0
2019-06-01 00:00:00,0.0,0.13273893296718597,0.0
2019-06-01 00:30:00,0.0,0.09135064482688904,0.0
2019-06-01 01:00:00,0.0,0.06740376353263855,0.0
2019-06-01 01:30:00,0.0,0.050646886229515076,0.0
2019-06-01 02:00:00,0.0,0.040961988270282745,0.0
2019-06-01 02:30:00,0.0,0.03696344792842865,0.0
2019-06-01 03:00:00,0.0,0.037351787090301514,0.0
2019-06-01 03:30:00,0.0,0.04206647351384163,0.0
2019-06-01 04:00:00,0.0,0.05217153578996658,0.0
2019-06-01 04:30:00,0.0,0.06984365731477737,0.0
2019-06-01 05:00:00,0.0,0.10055943578481674,0.0
2019-06-01 05:30:00,0.0,0.14751218259334564,0.0
2019-06-01 06:00:00,0.0,0.20815472304821014,0.0
2019-06-01 06:30:00,0.0,0.2911064028739929,0.0
2019-06-01 07:00:00,0.0,0.361959844827652,0.0
2019-06-01 07:30:00,1.0,0.41677790880203247,1.0
2019-06-01 08:00:00,1.0,0.6440367102622986,1.0
2019-06-01 08:30:00,0.0,1.1788707971572876,0.0
2019-06-01 09:00:00,0.0,0.9819961786270142,0.0
2019-06-01 09:30:00,0.0,0.9360450506210327,0.0
2019-06-01 10:00:00,1.0,0.8923773765563965,1.0
2019-06-01 10:30:00,1.0,1.6274354457855225,1.0
2019-06-01 11:00:00,1.0,1.5319663286209106,1.0
2019-06-01 11:30:00,1.0,1.553449273109436,1.0
2019-06-01 12:00:00,0.0,1.7872638702392578,0.0
2019-06-01 12:30:00,0.0,2.0733704566955566,0.0
2019-06-01 13:00:00,0.0,2.394564390182495,0.0
2019-06-01 13:30:00,0.0,2.4551329612731934,0.0
2019-06-01 14:00:00,0.0,2.3117778301239014,0.0
2019-06-01 14:30:00,0.0,1.0875344276428223,0.0
2019-06-01 15:00:00,0.0,1.581868290901184,0.0
2019-06-01 15:30:00,0.0,1.5832293033599854,0.0
2019-06-01 16:00:00,0.0,1.1246367692947388,0.0
2019-06-01 16:30:00,0.0,0.9176238775253296,0.0
2019-06-01 17:00:00,1.0,0.6455569267272949,1.0
2019-06-01 17:30:00,1.0,0.8920400738716125,1.0
2019-06-01 18:00:00,1.0,1.0443880558013916,1.0
2019-06-01 18:30:00,0.0,1.1539140939712524,0.0
2019-06-01 19:00:00,1.0,0.7943956255912781,1.0
2019-06-01 19:30:00,2.0,0.7210057377815247,2.0
2019-06-01 20:00:00,3.0,1.0454223155975342,3.0
2019-06-01 20:30:00,3.0,2.397402763366699,3.0
2019-06-01 21:00:00,3.0,2.541116952896118,3.0
2019-06-01 21:30:00,0.0,2.29181170463562,0.0
2019-06-01 22:00:00,0.0,0.7734875679016113,0.0
2019-06-01 22:30:00,0.0,0.5918379426002502,0.0
2019-06-01 23:00:00,0.0,0.3289031982421875,0.0
2019-06-01 23:30:00,0.0,0.2288103997707367,0.0
2019-06-02 00:00:00,0.0,0.1735522598028183,0.0
2019-06-02 00:30:00,0.0,0.13630186021327972,0.0
2019-06-02 01:00:00,0.0,0.11073952913284302,0.0
2019-06-02 01:30:00,0.0,0.09428948909044266,0.0
2019-06-02 02:00:00,0.0,0.0852556824684143,0.0
2019-06-02 02:30:00,0.0,0.08257167041301727,0.0
2019-06-02 03:00:00,0.0,0.08586698025465012,0.0
2019-06-02 03:30:00,0.0,0.09545966237783432,0.0
2019-06-02 04:00:00,0.0,0.1121949627995491,0.0
2019-06-02 04:30:00,0.0,0.1369980275630951,0.0
2019-06-02 05:00:00,0.0,0.16999898850917816,0.0
2019-06-02 05:30:00,0.0,0.2094191461801529,0.0
2019-06-02 06:00:00,0.0,0.2510696053504944,0.0
2019-06-02 06:30:00,0.0,0.2894345819950104,0.0
2019-06-02 07:00:00,0.0,0.3199519217014313,0.0
2019-06-02 07:30:00,0.0,0.3630825877189636,0.0
2019-06-02 08:00:00,1.0,0.449923038482666,1.0
2019-06-02 08:30:00,1.0,0.8045147061347961,1.0
2019-06-02 09:00:00,1.0,1.0583456754684448,1.0
2019-06-02 09:30:00,1.0,1.4864486455917358,1.0
2019-06-02 10:00:00,1.0,1.9048101902008057,1.0
2019-06-02 10:30:00,1.0,1.8479502201080322,1.0
2019-06-02 11:00:00,2.0,1.438959002494812,2.0
2019-06-02 11:30:00,4.0,1.8975414037704468,4.0
2019-06-02 12:00:00,6.0,3.4562833309173584,6.0
2019-06-02 12:30:00,4.0,4.8927435874938965,4.0
2019-06-02 13:00:00,0.0,2.556596279144287,0.0
2019-06-02 13:30:00,0.0,0.9798898100852966,0.0
2019-06-02 14:00:00,0.0,0.7804722785949707,0.0
2019-06-02 14:30:00,0.0,0.9622460603713989,0.0
2019-06-02 15:00:00,0.0,1.8049414157867432,0.0
2019-06-02 15:30:00,0.0,1.9860578775405884,0.0
2019-06-02 16:00:00,0.0,1.8423733711242676,0.0
2019-06-02 16:30:00,0.0,1.7499487400054932,0.0
2019-06-02 17:00:00,0.0,1.7115806341171265,0.0
2019-06-02 17:30:00,0.0,1.741925597190857,0.0
2019-06-02 18:00:00,1.0,1.2465311288833618,1.0
2019-06-02 18:30:00,0.0,1.6024672985076904,0.0
2019-06-02 19:00:00,0.0,0.6869952082633972,0.0
2019-06-02 19:30:00,0.0,0.5485349297523499,0.0
2019-06-02 20:00:00,0.0,0.3814351558685303,0.0
2019-06-02 20:30:00,0.0,0.3021738827228546,0.0
2019-06-02 21:00:00,0.0,0.2280573695898056,0.0
2019-06-02 21:30:00,0.0,0.17371872067451477,0.0
2019-06-02 22:00:00,0.0,0.12697726488113403,0.0
2019-06-02 22:30:00,0.0,0.09644399583339691,0.0
2019-06-02 23:00:00,0.0,0.07644742727279663,0.0
2019-06-02 23:30:00,0.0,0.06694769859313965,0.0
2019-06-03 00:00:00,0.0,0.06441867351531982,0.0
2019-06-03 00:30:00,0.0,0.06710054725408554,0.0
2019-06-03 01:00:00,0.0,0.0727531760931015,0.0
2019-06-03 01:30:00,0.0,0.08290866017341614,0.0
2019-06-03 02:00:00,0.0,0.09939193725585938,0.0
2019-06-03 02:30:00,0.0,0.12675337493419647,0.0
2019-06-03 03:00:00,0.0,0.16401773691177368,0.0
2019-06-03 03:30:00,0.0,0.20657354593276978,0.0
2019-06-03 04:00:00,0.0,0.2487567663192749,0.0
2019-06-03 04:30:00,0.0,0.2844976484775543,0.0
2019-06-03 05:00:00,0.0,0.31790727376937866,0.0
2019-06-03 05:30:00,1.0,0.3517111837863922,1.0
2019-06-03 06:00:00,1.0,0.5526968836784363,1.0
2019-06-03 06:30:00,0.0,0.7621541619300842,0.0
2019-06-03 07:00:00,1.0,0.7729527950286865,1.0
2019-06-03 07:30:00,1.0,1.1577844619750977,1.0
2019-06-03 08:00:00,2.0,1.225324034690857,2.0
2019-06-03 08:30:00,3.0,3.0820870399475098,3.0
2019-06-03 09:00:00,3.0,3.8678946495056152,3.0
2019-06-03 09:30:00,3.0,3.757702350616455,3.0
2019-06-03 10:00:00,6.0,3.923708915710449,6.0
2019-06-03 10:30:00,6.0,6.553171634674072,6.0
2019-06-03 11:00:00,6.0,6.444377422332764,8.0
2019-06-03 11:30:00,6.0,6.158142566680908,8.0
2019-06-03 12:00:00,6.0,5.938706874847412,8.0
2019-06-03 12:30:00,6.0,5.836475849151611,7.0
2019-06-03 13:00:00,5.0,5.602457523345947,5.0
2019-06-03 13:30:00,4.0,4.853277206420898,4.0
2019-06-03 14:00:00,4.0,4.171789646148682,4.0
2019-06-03 14:30:00,4.0,4.404081344604492,4.0
2019-06-03 15:00:00,4.0,4.551949977874756,4.0
2019-06-03 15:30:00,4.0,4.604517459869385,4.0
2019-06-03 16:00:00,5.0,4.64657735824585,5.0
2019-06-03 16:30:00,5.0,5.298971652984619,5.0
2019-06-03 17:00:00,2.0,5.315057277679443,2.0
2019-06-03 17:30:00,2.0,1.581089735031128,2.0
2019-06-03 18:00:00,1.0,1.4959114789962769,1.0
2019-06-03 18:30:00,1.0,1.4428833723068237,1.0
2019-06-03 19:00:00,1.0,1.7426903247833252,1.0
2019-06-03 19:30:00,0.0,2.2598109245300293,0.0
2019-06-03 20:00:00,0.0,1.6296124458312988,0.0
2019-06-03 20:30:00,0.0,1.3478156328201294,0.0
2019-06-03 21:00:00,0.0,0.6224687099456787,0.0
2019-06-03 21:30:00,0.0,0.4489695131778717,0.0
2019-06-03 22:00:00,0.0,0.277834415435791,0.0
2019-06-03 22:30:00,0.0,0.19511067867279053,0.0
2019-06-03 23:00:00,0.0,0.1422169953584671,0.0
2019-06-03 23:30:00,0.0,0.10791034996509552,0.0
2019-06-04 00:00:00,0.0,0.0778501108288765,0.0
2019-06-04 00:30:00,0.0,0.05852799117565155,0.0
2019-06-04 01:00:00,0.0,0.04832775890827179,0.0
2019-06-04 01:30:00,0.0,0.044118963181972504,0.0
2019-06-04 02:00:00,0.0,0.0445336252450943,0.0
2019-06-04 02:30:00,0.0,0.049429792910814285,0.0
2019-06-04 03:00:00,0.0,0.05961650609970093,0.0
2019-06-04 03:30:00,0.0,0.07667309790849686,0.0
2019-06-04 04:00:00,0.0,0.09994210302829742,0.0
2019-06-04 04:30:00,0.0,0.13030345737934113,0.0
2019-06-04 05:00:00,1.0,0.16737882792949677,1.0
2019-06-04 05:30:00,1.0,0.30991795659065247,1.0
2019-06-04 06:00:00,1.0,0.5815094113349915,1.0
2019-06-04 06:30:00,2.0,0.820136308670044,2.0
2019-06-04 07:00:00,3.0,1.6267173290252686,3.0
2019-06-04 07:30:00,3.0,2.3169822692871094,3.0
2019-06-04 08:00:00,4.0,2.1964197158813477,4.0
2019-06-04 08:30:00,4.0,3.3577871322631836,4.0
2019-06-04 09:00:00,5.0,4.424116611480713,5.0
2019-06-04 09:30:00,6.0,5.275208473205566,6.0
2019-06-04 10:00:00,6.0,6.0191144943237305,7.0
2019-06-04 10:30:00,6.0,6.051242351531982,7.0
2019-06-04 11:00:00,6.0,6.094361305236816,8.0
2019-06-04 11:30:00,6.0,5.9484734535217285,8.0
2019-06-04 12:00:00,6.0,5.851663589477539,6.0
2019-06-04 12:30:00,6.0,5.195047855377197,6.0
2019-06-04 13:00:00,4.0,5.454431533813477,4.0
2019-06-04 13:30:00,3.0,3.9362411499023438,3.0
2019-06-04 14:00:00,2.0,2.305417776107788,2.0
2019-06-04 14:30:00,2.0,1.8810194730758667,2.0
2019-06-04 15:00:00,3.0,2.2232887744903564,3.0
2019-06-04 15:30:00,5.0,2.94814395904541,5.0
2019-06-04 16:00:00,4.0,4.797084808349609,4.0
2019-06-04 16:30:00,4.0,4.123867988586426,4.0
2019-06-04 17:00:00,3.0,4.155456066131592,3.0
2019-06-04 17:30:00,3.0,2.7249443531036377,3.0
2019-06-04 18:00:00,2.0,3.5323452949523926,2.0
2019-06-04 18:30:00,2.0,2.767260789871216,2.0
2019-06-04 19:00:00,2.0,2.7682266235351562,2.0
2019-06-04 19:30:00,0.0,3.0941615104675293,0.0
2019-06-04 20:00:00,0.0,1.2270601987838745,0.0
2019-06-04 20:30:00,0.0,1.0566505193710327,0.0
2019-06-04 21:00:00,0.0,1.2316845655441284,0.0
2019-06-04 21:30:00,0.0,0.9595527648925781,0.0
2019-06-04 22:00:00,0.0,0.6295568943023682,0.0
2019-06-04 22:30:00,0.0,0.2903817594051361,0.0
2019-06-04 23:00:00,0.0,0.172333762049675,0.0
2019-06-04 23:30:00,0.0,0.10902075469493866,0.0
2019-06-05 00:00:00,0.0,0.0718366727232933,0.0
2019-06-05 00:30:00,0.0,0.05144961178302765,0.0
2019-06-05 01:00:00,0.0,0.04135476425290108,0.0
2019-06-05 01:30:00,0.0,0.03695898875594139,0.0
2019-06-05 02:00:00,0.0,0.03565017133951187,0.0
2019-06-05 02:30:00,0.0,0.03782084211707115,0.0
2019-06-05 03:00:00,0.0,0.044479161500930786,0.0
2019-06-05 03:30:00,0.0,0.057097189128398895,0.0
2019-06-05 04:00:00,0.0,0.07808632403612137,0.0
2019-06-05 04:30:00,0.0,0.11013674736022949,0.0
2019-06-05 05:00:00,1.0,0.15422426164150238,1.0
2019-06-05 05:30:00,1.0,0.3196413815021515,1.0
2019-06-05 06:00:00,1.0,0.6321420669555664,1.0
2019-06-05 06:30:00,0.0,0.8572123646736145,0.0
2019-06-05 07:00:00,1.0,0.8434774279594421,1.0
2019-06-05 07:30:00,2.0,1.1129971742630005,2.0
2019-06-05 08:00:00,3.0,2.006021499633789,3.0
2019-06-05 08:30:00,3.0,3.8588480949401855,3.0
2019-06-05 09:00:00,3.0,3.661616086959839,3.0
2019-06-05 09:30:00,5.0,3.875661849975586,5.0
2019-06-05 10:00:00,5.0,5.783275604248047,5.0
2019-06-05 10:30:00,4.0,5.782726764678955,4.0
2019-06-05 11:00:00,5.0,4.849978923797607,5.0
2019-06-05 11:30:00,4.0,5.7605438232421875,4.0
2019-06-05 12:00:00,4.0,4.958022117614746,4.0
2019-06-05 12:30:00,6.0,4.998373031616211,6.0
2019-06-05 13:00:00,6.0,6.595118522644043,7.0
2019-06-05 13:30:00,6.0,6.123881816864014,7.0
2019-06-05 14:00:00,6.0,5.9417643547058105,6.0
2019-06-05 14:30:00,4.0,5.671098232269287,4.0
2019-06-05 15:00:00,5.0,3.977006435394287,5.0
2019-06-05 15:30:00,4.0,4.018483638763428,4.0
2019-06-05 16:00:00,3.0,3.641334295272827,3.0
2019-06-05 16:30:00,3.0,3.525092363357544,3.0
2019-06-05 17:00:00,3.0,3.500091314315796,3.0
2019-06-05 17:30:00,3.0,3.3958678245544434,3.0
2019-06-05 18:00:00,1.0,3.3570992946624756,1.0
2019-06-05 18:30:00,1.0,2.2716071605682373,1.0
2019-06-05 19:00:00,1.0,2.2359232902526855,1.0
2019-06-05 19:30:00,1.0,2.2739176750183105,1.0
2019-06-05 20:00:00,1.0,1.0206611156463623,1.0
2019-06-05 20:30:00,0.0,0.7955276966094971,0.0
2019-06-05 21:00:00,0.0,0.5065543055534363,0.0
2019-06-05 21:30:00,0.0,0.3853161334991455,0.0
2019-06-05 22:00:00,0.0,0.3100999891757965,0.0
2019-06-05 22:30:00,0.0,0.25493112206459045,0.0
2019-06-05 23:00:00,0.0,0.16182275116443634,0.0
2019-06-05 23:30:00,0.0,0.1021391898393631,0.0
2019-06-06 00:00:00,0.0,0.06977929174900055,0.0
2019-06-06 00:30:00,0.0,0.052037470042705536,0.0
2019-06-06 01:00:00,0.0,0.04263896122574806,0.0
2019-06-06 01:30:00,0.0,0.03862413763999939,0.0
2019-06-06 02:00:00,0.0,0.03874026611447334,0.0
2019-06-06 02:30:00,0.0,0.04283011332154274,0.0
2019-06-06 03:00:00,0.0,0.051615405827760696,0.0
2019-06-06 03:30:00,0.0,0.06658913195133209,0.0
2019-06-06 04:00:00,0.0,0.08968915045261383,0.0
2019-06-06 04:30:00,0.0,0.12230030447244644,0.0
2019-06-06 05:00:00,0.0,0.1634467989206314,0.0
2019-06-06 05:30:00,0.0,0.21517053246498108,0.0
2019-06-06 06:00:00,0.0,0.2831733822822571,0.0
2019-06-06 06:30:00,1.0,0.4916566014289856,1.0
2019-06-06 07:00:00,1.0,1.0769871473312378,1.0
2019-06-06 07:30:00,1.0,1.3457324504852295,1.0
2019-06-06 08:00:00,4.0,2.054654121398926,4.0
2019-06-06 08:30:00,4.0,4.498502254486084,4.0
2019-06-06 09:00:00,4.0,4.081579685211182,4.0
2019-06-06 09:30:00,3.0,4.37713623046875,3.0
2019-06-06 10:00:00,2.0,3.530285596847534,2.0
2019-06-06 10:30:00,4.0,2.664515972137451,4.0
2019-06-06 11:00:00,5.0,5.439216136932373,5.0
2019-06-06 11:30:00,5.0,5.651076793670654,5.0
2019-06-06 12:00:00,5.0,5.5386738777160645,5.0
2019-06-06 12:30:00,4.0,5.5243072509765625,4.0
2019-06-06 13:00:00,3.0,4.648325443267822,3.0
2019-06-06 13:30:00,5.0,3.9525606632232666,5.0
2019-06-06 14:00:00,5.0,5.499653339385986,5.0
2019-06-06 14:30:00,5.0,5.465346813201904,5.0
2019-06-06 15:00:00,5.0,5.417313575744629,5.0
2019-06-06 15:30:00,5.0,4.588771820068359,5.0
2019-06-06 16:00:00,5.0,4.301702976226807,5.0
2019-06-06 16:30:00,4.0,4.362603187561035,4.0
2019-06-06 17:00:00,4.0,3.724013566970825,4.0
2019-06-06 17:30:00,4.0,3.845618486404419,4.0
2019-06-06 18:00:00,3.0,3.119349479675293,3.0
2019-06-06 18:30:00,2.0,3.5997233390808105,2.0
2019-06-06 19:00:00,2.0,2.869966983795166,2.0
2019-06-06 19:30:00,2.0,2.893012762069702,2.0
2019-06-06 20:00:00,2.0,2.907984495162964,2.0
2019-06-06 20:30:00,1.0,2.2896926403045654,1.0
2019-06-06 21:00:00,2.0,1.6131340265274048,2.0
2019-06-06 21:30:00,3.0,1.551702618598938,3.0
2019-06-06 22:00:00,2.0,1.5191267728805542,2.0
2019-06-06 22:30:00,2.0,0.7565475106239319,2.0
2019-06-06 23:00:00,2.0,0.6240599155426025,2.0
2019-06-06 23:30:00,2.0,0.631179690361023,2.0
2019-06-07 00:00:00,1.0,0.6584324240684509,1.0
2019-06-07 00:30:00,0.0,0.4482007920742035,0.0
2019-06-07 01:00:00,0.0,0.23808394372463226,0.0
2019-06-07 01:30:00,0.0,0.1457473188638687,0.0
2019-06-07 02:00:00,0.0,0.10158874094486237,0.0
2019-06-07 02:30:00,0.0,0.076846644282341,0.0
2019-06-07 03:00:00,0.0,0.06271428614854813,0.0
2019-06-07 03:30:00,0.0,0.0557577945291996,0.0
2019-06-07 04:00:00,0.0,0.05438761040568352,0.0
2019-06-07 04:30:00,0.0,0.05823592469096184,0.0
2019-06-07 05:00:00,0.0,0.06797275692224503,0.0
2019-06-07 05:30:00,1.0,0.08789779990911484,1.0
2019-06-07 06:00:00,1.0,0.193775475025177,1.0
2019-06-07 06:30:00,0.0,0.47469663619995117,0.0
2019-06-07 07:00:00,0.0,0.9463909864425659,0.0
2019-06-07 07:30:00,2.0,1.2347593307495117,2.0
2019-06-07 08:00:00,3.0,2.42185640335083,3.0
2019-06-07 08:30:00,3.0,3.0794363021850586,3.0
2019-06-07 09:00:00,4.0,4.151862621307373,4.0
2019-06-07 09:30:00,6.0,4.833306789398193,6.0
2019-06-07 10:00:00,6.0,6.758438587188721,6.0
2019-06-07 10:30:00,6.0,6.517248630523682,6.0
2019-06-07 11:00:00,6.0,6.504035472869873,6.0
2019-06-07 11:30:00,6.0,6.354846954345703,6.0
2019-06-07 12:00:00,5.0,6.331353664398193,5.0
2019-06-07 12:30:00,4.0,5.421199321746826,4.0
2019-06-07 13:00:00,3.0,4.568344593048096,3.0
2019-06-07 13:30:00,4.0,4.003929615020752,4.0
2019-06-07 14:00:00,4.0,5.067137718200684,4.0
2019-06-07 14:30:00,6.0,4.240703582763672,6.0
2019-06-07 15:00:00,6.0,6.1211161613464355,6.0
2019-06-07 15:30:00,5.0,5.569784164428711,5.0
2019-06-07 16:00:00,4.0,4.103952407836914,4.0
2019-06-07 16:30:00,3.0,3.3885865211486816,3.0
2019-06-07 17:00:00,3.0,2.0895118713378906,3.0
2019-06-07 17:30:00,2.0,2.074781656265259,2.0
2019-06-07 18:00:00,0.0,2.092660427093506,0.0
2019-06-07 18:30:00,1.0,1.1322156190872192,1.0
2019-06-07 19:00:00,1.0,1.5409801006317139,1.0
2019-06-07 19:30:00,1.0,1.6048426628112793,1.0
2019-06-07 20:00:00,1.0,1.8735685348510742,1.0
2019-06-07 20:30:00,0.0,1.358487844467163,0.0
2019-06-07 21:00:00,0.0,1.0644645690917969,0.0
2019-06-07 21:30:00,0.0,0.9919160008430481,0.0
2019-06-07 22:00:00,0.0,0.711786687374115,0.0
2019-06-07 22:30:00,0.0,0.6505088210105896,0.0
2019-06-07 23:00:00,0.0,0.8224188685417175,0.0
2019-06-07 23:30:00,0.0,0.8956248164176941,0.0
2019-06-08 00:00:00,0.0,0.879430890083313,0.0
2019-06-08 00:30:00,0.0,0.4746113121509552,0.0
2019-06-08 01:00:00,0.0,0.3316706418991089,0.0
2019-06-08 01:30:00,0.0,0.2581925690174103,0.0
2019-06-08 02:00:00,0.0,0.21825972199440002,0.0
2019-06-08 02:30:00,0.0,0.19641193747520447,0.0
2019-06-08 03:00:00,0.0,0.18626470863819122,0.0
2019-06-08 03:30:00,0.0,0.1856534481048584,0.0
2019-06-08 04:00:00,0.0,0.19392219185829163,0.0
2019-06-08 04:30:00,0.0,0.21090544760227203,0.0
2019-06-08 05:00:00,0.0,0.2362767457962036,0.0
2019-06-08 05:30:00,0.0,0.2688964605331421,0.0
2019-06-08 06:00:00,0.0,0.30631881952285767,0.0
2019-06-08 06:30:00,0.0,0.3570656180381775,0.0
2019-06-08 07:00:00,0.0,0.4066082835197449,0.0
