Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-29 19:30:00,4.0,4.887359142303467,4.0
2019-05-29 20:00:00,3.0,4.093025207519531,3.0
2019-05-29 20:30:00,2.0,2.9357736110687256,2.0
2019-05-29 21:00:00,2.0,1.9164173603057861,2.0
2019-05-29 21:30:00,2.0,1.3769524097442627,2.0
2019-05-29 22:00:00,1.0,1.3547033071517944,1.0
2019-05-29 22:30:00,0.0,0.7509936690330505,0.0
2019-05-29 23:00:00,0.0,0.4225582778453827,0.0
2019-05-29 23:30:00,0.0,0.2690587639808655,0.0
2019-05-30 00:00:00,0.0,0.1894962042570114,0.0
2019-05-30 00:30:00,0.0,0.14062507450580597,0.0
2019-05-30 01:00:00,0.0,0.10938043147325516,0.0
2019-05-30 01:30:00,0.0,0.0755121111869812,0.0
2019-05-30 02:00:00,0.0,0.05362103134393692,0.0
2019-05-30 02:30:00,0.0,0.042477790266275406,0.0
2019-05-30 03:00:00,0.0,0.037750184535980225,0.0
2019-05-30 03:30:00,0.0,0.03757110983133316,0.0
2019-05-30 04:00:00,0.0,0.04160432517528534,0.0
2019-05-30 04:30:00,0.0,0.05063655227422714,0.0
2019-05-30 05:00:00,0.0,0.06646329164505005,0.0
2019-05-30 05:30:00,0.0,0.13841477036476135,0.0
2019-05-30 06:00:00,0.0,0.3257475197315216,0.0
2019-05-30 06:30:00,0.0,0.7323017716407776,0.0
2019-05-30 07:00:00,0.0,1.0804415941238403,0.0
2019-05-30 07:30:00,1.0,0.9593092799186707,1.0
2019-05-30 08:00:00,4.0,1.3528441190719604,4.0
2019-05-30 08:30:00,4.0,3.585860252380371,4.0
2019-05-30 09:00:00,4.0,3.7047131061553955,4.0
2019-05-30 09:30:00,4.0,3.972130060195923,4.0
2019-05-30 10:00:00,7.0,4.037286758422852,7.0
2019-05-30 10:30:00,7.0,5.8324503898620605,7.0
2019-05-30 11:00:00,6.0,5.341332912445068,6.0
2019-05-30 11:30:00,6.0,4.991191864013672,6.0
2019-05-30 12:00:00,6.0,5.093362331390381,6.0
2019-05-30 12:30:00,7.0,4.3115434646606445,7.0
2019-05-30 13:00:00,7.0,6.29893159866333,7.0
2019-05-30 13:30:00,5.0,6.631659507751465,5.0
2019-05-30 14:00:00,7.0,5.345465183258057,7.0
2019-05-30 14:30:00,7.0,6.44205904006958,7.0
2019-05-30 15:00:00,6.0,5.801715850830078,6.0
2019-05-30 15:30:00,4.0,4.3741841316223145,4.0
2019-05-30 16:00:00,6.0,3.854703903198242,6.0
2019-05-30 16:30:00,5.0,4.725198745727539,5.0
2019-05-30 17:00:00,5.0,3.721435308456421,5.0
2019-05-30 17:30:00,3.0,3.779046058654785,3.0
2019-05-30 18:00:00,3.0,2.4666836261749268,3.0
2019-05-30 18:30:00,3.0,2.501437187194824,3.0
2019-05-30 19:00:00,3.0,2.788898229598999,3.0
2019-05-30 19:30:00,5.0,2.4931042194366455,5.0
2019-05-30 20:00:00,4.0,3.521048069000244,4.0
2019-05-30 20:30:00,2.0,4.038391590118408,2.0
2019-05-30 21:00:00,2.0,2.4817793369293213,2.0
2019-05-30 21:30:00,1.0,1.4082869291305542,1.0
2019-05-30 22:00:00,0.0,1.0416181087493896,0.0
2019-05-30 22:30:00,0.0,0.5453636646270752,0.0
2019-05-30 23:00:00,0.0,0.34398260712623596,0.0
2019-05-30 23:30:00,0.0,0.22642354667186737,0.0
2019-05-31 00:00:00,0.0,0.1590604931116104,0.0
2019-05-31 00:30:00,1.0,0.1161767840385437,1.0
2019-05-31 01:00:00,1.0,0.11251166462898254,1.0
2019-05-31 01:30:00,1.0,0.12467411160469055,1.0
2019-05-31 02:00:00,1.0,0.14542433619499207,1.0
2019-05-31 02:30:00,1.0,0.1785496473312378,1.0
2019-05-31 03:00:00,1.0,0.22779354453086853,1.0
2019-05-31 03:30:00,1.0,0.29385805130004883,1.0
2019-05-31 04:00:00,1.0,0.3711124360561371,1.0
2019-05-31 04:30:00,1.0,0.447567880153656,1.0
2019-05-31 05:00:00,1.0,0.622382402420044,1.0
2019-05-31 05:30:00,1.0,0.9341009259223938,1.0
2019-05-31 06:00:00,2.0,1.11732816696167,2.0
2019-05-31 06:30:00,2.0,1.7376052141189575,2.0
2019-05-31 07:00:00,2.0,2.218506336212158,2.0
2019-05-31 07:30:00,1.0,1.8326077461242676,1.0
2019-05-31 08:00:00,2.0,1.456788182258606,2.0
2019-05-31 08:30:00,2.0,1.7639663219451904,2.0
2019-05-31 09:00:00,2.0,1.9712668657302856,2.0
2019-05-31 09:30:00,2.0,2.7321300506591797,2.0
2019-05-31 10:00:00,3.0,3.4939560890197754,3.0
2019-05-31 10:30:00,4.0,3.53635311126709,4.0
2019-05-31 11:00:00,5.0,5.495083332061768,5.0
2019-05-31 11:30:00,6.0,5.806068420410156,6.0
2019-05-31 12:00:00,7.0,6.7202653884887695,8.0
2019-05-31 12:30:00,7.0,7.182173728942871,9.0
2019-05-31 13:00:00,7.0,7.007915019989014,9.0
2019-05-31 13:30:00,7.0,6.854434967041016,7.0
2019-05-31 14:00:00,4.0,5.244898319244385,4.0
2019-05-31 14:30:00,5.0,3.4032742977142334,5.0
2019-05-31 15:00:00,4.0,3.679029941558838,4.0
2019-05-31 15:30:00,4.0,2.9984965324401855,4.0
2019-05-31 16:00:00,4.0,3.9500017166137695,4.0
2019-05-31 16:30:00,5.0,4.9882354736328125,5.0
2019-05-31 17:00:00,4.0,5.05363130569458,4.0
2019-05-31 17:30:00,2.0,4.479838848114014,2.0
2019-05-31 18:00:00,2.0,3.025296211242676,2.0
2019-05-31 18:30:00,2.0,2.685985803604126,2.0
2019-05-31 19:00:00,5.0,3.0847604274749756,5.0
2019-05-31 19:30:00,6.0,4.389267444610596,6.0
2019-05-31 20:00:00,5.0,5.015721321105957,5.0
2019-05-31 20:30:00,3.0,3.2453489303588867,3.0
2019-05-31 21:00:00,2.0,1.9021291732788086,2.0
2019-05-31 21:30:00,2.0,1.2005798816680908,2.0
2019-05-31 22:00:00,2.0,0.9197616577148438,2.0
2019-05-31 22:30:00,2.0,0.6998760104179382,2.0
2019-05-31 23:00:00,0.0,0.6179021000862122,0.0
2019-05-31 23:30:00,0.0,0.3596687316894531,0.0
2019-06-01 00:00:00,0.0,0.244186669588089,0.0
2019-06-01 00:30:00,0.0,0.19309751689434052,0.0
2019-06-01 01:00:00,0.0,0.16478538513183594,0.0
2019-06-01 01:30:00,0.0,0.14233604073524475,0.0
2019-06-01 02:00:00,0.0,0.13036836683750153,0.0
2019-06-01 02:30:00,0.0,0.12984859943389893,0.0
2019-06-01 03:00:00,0.0,0.14043211936950684,0.0
2019-06-01 03:30:00,0.0,0.16323179006576538,0.0
2019-06-01 04:00:00,0.0,0.2000913918018341,0.0
2019-06-01 04:30:00,0.0,0.25182437896728516,0.0
2019-06-01 05:00:00,0.0,0.38598448038101196,0.0
2019-06-01 05:30:00,0.0,0.5636714696884155,0.0
2019-06-01 06:00:00,0.0,0.6937416195869446,0.0
2019-06-01 06:30:00,0.0,0.7955421209335327,0.0
2019-06-01 07:00:00,0.0,0.7069485187530518,0.0
2019-06-01 07:30:00,0.0,0.7961927056312561,0.0
2019-06-01 08:00:00,0.0,0.7317687273025513,0.0
2019-06-01 08:30:00,0.0,1.042096495628357,0.0
2019-06-01 09:00:00,1.0,1.058885931968689,1.0
2019-06-01 09:30:00,1.0,1.2742247581481934,1.0
2019-06-01 10:00:00,1.0,1.0924603939056396,1.0
2019-06-01 10:30:00,1.0,1.2466179132461548,1.0
2019-06-01 11:00:00,2.0,2.061157703399658,2.0
2019-06-01 11:30:00,2.0,3.834460735321045,2.0
2019-06-01 12:00:00,2.0,2.4259135723114014,2.0
2019-06-01 12:30:00,3.0,2.018357515335083,3.0
2019-06-01 13:00:00,4.0,4.07973051071167,4.0
2019-06-01 13:30:00,4.0,5.218658924102783,4.0
2019-06-01 14:00:00,2.0,4.899853706359863,2.0
2019-06-01 14:30:00,2.0,3.1914873123168945,2.0
2019-06-01 15:00:00,1.0,3.3178765773773193,1.0
2019-06-01 15:30:00,1.0,2.467499017715454,1.0
2019-06-01 16:00:00,2.0,2.0615997314453125,2.0
2019-06-01 16:30:00,2.0,1.2849719524383545,2.0
2019-06-01 17:00:00,3.0,0.9954715371131897,3.0
2019-06-01 17:30:00,3.0,1.7055803537368774,3.0
2019-06-01 18:00:00,5.0,2.265618085861206,5.0
2019-06-01 18:30:00,5.0,3.709148645401001,5.0
2019-06-01 19:00:00,3.0,3.786369800567627,3.0
2019-06-01 19:30:00,3.0,1.983929991722107,3.0
2019-06-01 20:00:00,2.0,1.935036301612854,2.0
2019-06-01 20:30:00,2.0,1.1552770137786865,2.0
2019-06-01 21:00:00,2.0,1.263297200202942,2.0
2019-06-01 21:30:00,1.0,1.6486374139785767,1.0
2019-06-01 22:00:00,0.0,1.0767903327941895,0.0
2019-06-01 22:30:00,0.0,0.7267276644706726,0.0
2019-06-01 23:00:00,0.0,0.586024284362793,0.0
2019-06-01 23:30:00,0.0,0.5445781946182251,0.0
2019-06-02 00:00:00,0.0,0.5383535623550415,0.0
2019-06-02 00:30:00,0.0,0.5455749034881592,0.0
2019-06-02 01:00:00,0.0,0.5600630044937134,0.0
2019-06-02 01:30:00,0.0,0.5806190371513367,0.0
2019-06-02 02:00:00,0.0,0.6068090200424194,0.0
2019-06-02 02:30:00,0.0,0.6375098824501038,0.0
2019-06-02 03:00:00,0.0,0.6707725524902344,0.0
2019-06-02 03:30:00,0.0,0.7042648792266846,0.0
2019-06-02 04:00:00,0.0,0.7358435988426208,0.0
2019-06-02 04:30:00,0.0,0.7639633417129517,0.0
2019-06-02 05:00:00,0.0,0.787800133228302,0.0
2019-06-02 05:30:00,0.0,0.8071410655975342,0.0
2019-06-02 06:00:00,0.0,0.8221770524978638,0.0
2019-06-02 06:30:00,0.0,0.8333126306533813,0.0
2019-06-02 07:00:00,0.0,0.8410395979881287,0.0
2019-06-02 07:30:00,0.0,0.8917894959449768,0.0
2019-06-02 08:00:00,0.0,1.4199392795562744,0.0
2019-06-02 08:30:00,0.0,2.4043447971343994,0.0
2019-06-02 09:00:00,0.0,2.406968593597412,0.0
2019-06-02 09:30:00,0.0,3.4954025745391846,0.0
2019-06-02 10:00:00,2.0,3.4525742530822754,2.0
2019-06-02 10:30:00,2.0,3.6073553562164307,2.0
2019-06-02 11:00:00,3.0,3.9864041805267334,3.0
2019-06-02 11:30:00,4.0,4.184151649475098,4.0
2019-06-02 12:00:00,3.0,6.093390464782715,3.0
2019-06-02 12:30:00,2.0,5.929744720458984,2.0
2019-06-02 13:00:00,3.0,4.881476879119873,3.0
2019-06-02 13:30:00,3.0,4.794023036956787,3.0
2019-06-02 14:00:00,3.0,2.8970649242401123,3.0
2019-06-02 14:30:00,1.0,2.1647050380706787,1.0
2019-06-02 15:00:00,1.0,1.4496794939041138,1.0
2019-06-02 15:30:00,2.0,1.3725231885910034,2.0
2019-06-02 16:00:00,1.0,1.4736196994781494,1.0
2019-06-02 16:30:00,1.0,1.2019449472427368,1.0
2019-06-02 17:00:00,2.0,1.1219806671142578,2.0
2019-06-02 17:30:00,1.0,1.4194225072860718,1.0
2019-06-02 18:00:00,2.0,1.0127153396606445,2.0
2019-06-02 18:30:00,2.0,1.316465973854065,2.0
2019-06-02 19:00:00,1.0,1.326476812362671,1.0
2019-06-02 19:30:00,0.0,1.2956855297088623,0.0
2019-06-02 20:00:00,0.0,0.9782660007476807,0.0
2019-06-02 20:30:00,1.0,0.887605607509613,1.0
2019-06-02 21:00:00,1.0,0.6525475382804871,1.0
2019-06-02 21:30:00,1.0,0.4644979238510132,1.0
2019-06-02 22:00:00,1.0,0.3635672628879547,1.0
2019-06-02 22:30:00,0.0,0.3138408958911896,0.0
2019-06-02 23:00:00,0.0,0.2270563393831253,0.0
2019-06-02 23:30:00,0.0,0.16902890801429749,0.0
2019-06-03 00:00:00,0.0,0.13673704862594604,0.0
2019-06-03 00:30:00,0.0,0.11941394209861755,0.0
2019-06-03 01:00:00,0.0,0.11222567409276962,0.0
2019-06-03 01:30:00,0.0,0.11325804144144058,0.0
2019-06-03 02:00:00,0.0,0.12214202433824539,0.0
2019-06-03 02:30:00,0.0,0.17101716995239258,0.0
2019-06-03 03:00:00,0.0,0.26259201765060425,0.0
2019-06-03 03:30:00,0.0,0.3787437975406647,0.0
2019-06-03 04:00:00,0.0,0.4934650659561157,0.0
2019-06-03 04:30:00,0.0,0.5791744589805603,0.0
2019-06-03 05:00:00,0.0,0.7631686329841614,0.0
2019-06-03 05:30:00,0.0,1.0719352960586548,0.0
2019-06-03 06:00:00,0.0,1.220855712890625,0.0
2019-06-03 06:30:00,0.0,1.4362478256225586,0.0
2019-06-03 07:00:00,1.0,1.4386662244796753,1.0
2019-06-03 07:30:00,1.0,1.859398603439331,1.0
2019-06-03 08:00:00,1.0,1.3036775588989258,1.0
2019-06-03 08:30:00,2.0,1.56144380569458,2.0
2019-06-03 09:00:00,4.0,2.3755176067352295,4.0
2019-06-03 09:30:00,6.0,4.358141899108887,6.0
2019-06-03 10:00:00,6.0,5.407961845397949,6.0
2019-06-03 10:30:00,7.0,4.785340309143066,8.0
2019-06-03 11:00:00,7.0,6.396071434020996,8.0
2019-06-03 11:30:00,7.0,6.567624092102051,7.0
2019-06-03 12:00:00,6.0,6.278237819671631,6.0
2019-06-03 12:30:00,4.0,5.562892913818359,4.0
2019-06-03 13:00:00,4.0,3.9213247299194336,4.0
2019-06-03 13:30:00,3.0,4.512094020843506,3.0
2019-06-03 14:00:00,3.0,3.615720748901367,3.0
2019-06-03 14:30:00,4.0,3.6977779865264893,4.0
2019-06-03 15:00:00,5.0,4.728558540344238,5.0
2019-06-03 15:30:00,5.0,6.8515543937683105,5.0
2019-06-03 16:00:00,5.0,6.666078090667725,5.0
2019-06-03 16:30:00,4.0,5.123237609863281,4.0
2019-06-03 17:00:00,3.0,4.996370315551758,3.0
2019-06-03 17:30:00,2.0,3.967879056930542,2.0
2019-06-03 18:00:00,2.0,2.5725789070129395,2.0
2019-06-03 18:30:00,1.0,2.2143607139587402,1.0
2019-06-03 19:00:00,1.0,1.7805756330490112,1.0
2019-06-03 19:30:00,1.0,1.3319166898727417,1.0
2019-06-03 20:00:00,1.0,1.2498224973678589,1.0
2019-06-03 20:30:00,1.0,1.2153630256652832,1.0
2019-06-03 21:00:00,0.0,1.19536292552948,0.0
2019-06-03 21:30:00,0.0,0.898923397064209,0.0
2019-06-03 22:00:00,0.0,0.6688902378082275,0.0
2019-06-03 22:30:00,0.0,0.5978719592094421,0.0
2019-06-03 23:00:00,0.0,0.482816219329834,0.0
2019-06-03 23:30:00,0.0,0.4247487187385559,0.0
2019-06-04 00:00:00,0.0,0.26268666982650757,0.0
2019-06-04 00:30:00,0.0,0.17283427715301514,0.0
2019-06-04 01:00:00,0.0,0.12693288922309875,0.0
2019-06-04 01:30:00,0.0,0.10198542475700378,0.0
2019-06-04 02:00:00,0.0,0.08922063559293747,0.0
2019-06-04 02:30:00,0.0,0.08507448434829712,0.0
2019-06-04 03:00:00,0.0,0.0883633941411972,0.0
2019-06-04 03:30:00,0.0,0.09940339624881744,0.0
2019-06-04 04:00:00,0.0,0.0985935628414154,0.0
2019-06-04 04:30:00,0.0,0.09668979048728943,0.0
2019-06-04 05:00:00,0.0,0.10129430890083313,0.0
2019-06-04 05:30:00,0.0,0.1150217056274414,0.0
2019-06-04 06:00:00,1.0,0.20311160385608673,1.0
2019-06-04 06:30:00,1.0,0.5030143857002258,1.0
2019-06-04 07:00:00,2.0,0.9703295230865479,2.0
2019-06-04 07:30:00,2.0,1.4981690645217896,2.0
2019-06-04 08:00:00,2.0,1.539137363433838,2.0
2019-06-04 08:30:00,3.0,1.5960886478424072,3.0
2019-06-04 09:00:00,5.0,2.2779619693756104,5.0
2019-06-04 09:30:00,6.0,4.405868053436279,6.0
2019-06-04 10:00:00,7.0,4.690731525421143,8.0
2019-06-04 10:30:00,7.0,5.182249069213867,8.0
2019-06-04 11:00:00,6.0,5.204567909240723,6.0
2019-06-04 11:30:00,6.0,4.611993789672852,6.0
2019-06-04 12:00:00,7.0,4.3096394538879395,7.0
2019-06-04 12:30:00,7.0,4.762300491333008,8.0
2019-06-04 13:00:00,7.0,5.346966743469238,8.0
2019-06-04 13:30:00,6.0,6.105249404907227,6.0
2019-06-04 14:00:00,6.0,5.087168216705322,6.0
2019-06-04 14:30:00,6.0,5.42668342590332,6.0
2019-06-04 15:00:00,6.0,4.835662841796875,6.0
2019-06-04 15:30:00,3.0,4.921835899353027,3.0
2019-06-04 16:00:00,3.0,2.7031548023223877,3.0
2019-06-04 16:30:00,2.0,2.0617542266845703,2.0
2019-06-04 17:00:00,2.0,3.0120508670806885,2.0
2019-06-04 17:30:00,2.0,2.477566719055176,2.0
2019-06-04 18:00:00,3.0,1.6805856227874756,3.0
2019-06-04 18:30:00,3.0,4.74342679977417,3.0
2019-06-04 19:00:00,4.0,4.762751579284668,4.0
2019-06-04 19:30:00,4.0,4.575923919677734,4.0
2019-06-04 20:00:00,4.0,2.9760475158691406,4.0
2019-06-04 20:30:00,3.0,2.894253969192505,3.0
2019-06-04 21:00:00,3.0,1.6002439260482788,3.0
2019-06-04 21:30:00,1.0,1.0630851984024048,1.0
2019-06-04 22:00:00,1.0,0.6040611267089844,1.0
2019-06-04 22:30:00,1.0,0.3930519223213196,1.0
2019-06-04 23:00:00,0.0,0.2604351341724396,0.0
2019-06-04 23:30:00,0.0,0.14954912662506104,0.0
2019-06-05 00:00:00,0.0,0.08806222677230835,0.0
2019-06-05 00:30:00,1.0,0.06505902856588364,1.0
2019-06-05 01:00:00,1.0,0.06896661221981049,1.0
2019-06-05 01:30:00,1.0,0.08730464428663254,1.0
2019-06-05 02:00:00,1.0,0.09742604941129684,1.0
2019-06-05 02:30:00,1.0,0.10832812637090683,1.0
2019-06-05 03:00:00,1.0,0.13122090697288513,1.0
2019-06-05 03:30:00,1.0,0.16876985132694244,1.0
2019-06-05 04:00:00,1.0,0.22211889922618866,1.0
2019-06-05 04:30:00,1.0,0.2878545820713043,1.0
2019-06-05 05:00:00,1.0,0.3562810719013214,1.0
2019-06-05 05:30:00,1.0,0.527294933795929,1.0
2019-06-05 06:00:00,2.0,1.0094369649887085,2.0
2019-06-05 06:30:00,2.0,1.617885708808899,2.0
2019-06-05 07:00:00,1.0,1.635249137878418,1.0
2019-06-05 07:30:00,1.0,1.2592726945877075,1.0
2019-06-05 08:00:00,1.0,1.0336090326309204,1.0
2019-06-05 08:30:00,4.0,1.8010132312774658,4.0
2019-06-05 09:00:00,5.0,3.8244173526763916,5.0
2019-06-05 09:30:00,5.0,4.967482089996338,5.0
2019-06-05 10:00:00,7.0,5.258888244628906,7.0
2019-06-05 10:30:00,7.0,6.443905353546143,8.0
2019-06-05 11:00:00,7.0,6.211120128631592,9.0
2019-06-05 11:30:00,7.0,6.128174304962158,7.0
2019-06-05 12:00:00,6.0,7.053488731384277,6.0
2019-06-05 12:30:00,6.0,6.649463176727295,6.0
2019-06-05 13:00:00,5.0,6.0845160484313965,5.0
2019-06-05 13:30:00,4.0,4.643927097320557,4.0
2019-06-05 14:00:00,4.0,3.5280516147613525,4.0
2019-06-05 14:30:00,4.0,2.946469783782959,4.0
2019-06-05 15:00:00,5.0,2.8423969745635986,5.0
2019-06-05 15:30:00,5.0,3.1776225566864014,5.0
2019-06-05 16:00:00,4.0,3.765048027038574,4.0
2019-06-05 16:30:00,4.0,3.595076560974121,4.0
2019-06-05 17:00:00,5.0,3.5587565898895264,5.0
2019-06-05 17:30:00,5.0,3.9827828407287598,5.0
2019-06-05 18:00:00,5.0,3.5736372470855713,5.0
2019-06-05 18:30:00,3.0,4.245840072631836,3.0
2019-06-05 19:00:00,4.0,2.4405534267425537,4.0
2019-06-05 19:30:00,3.0,2.7991247177124023,3.0
2019-06-05 20:00:00,3.0,2.228349447250366,3.0
2019-06-05 20:30:00,1.0,2.1128621101379395,1.0
2019-06-05 21:00:00,0.0,0.932754635810852,0.0
2019-06-05 21:30:00,0.0,0.4355138838291168,0.0
2019-06-05 22:00:00,0.0,0.3185179829597473,0.0
2019-06-05 22:30:00,0.0,0.26192134618759155,0.0
2019-06-05 23:00:00,0.0,0.1815107762813568,0.0
2019-06-05 23:30:00,0.0,0.1070571318268776,0.0
2019-06-06 00:00:00,0.0,0.06520508974790573,0.0
2019-06-06 00:30:00,0.0,0.04356825351715088,0.0
2019-06-06 01:00:00,0.0,0.03244559094309807,0.0
2019-06-06 01:30:00,0.0,0.027207402512431145,0.0
2019-06-06 02:00:00,0.0,0.025785967707633972,0.0
2019-06-06 02:30:00,0.0,0.02753530442714691,0.0
2019-06-06 03:00:00,0.0,0.03281760215759277,0.0
2019-06-06 03:30:00,0.0,0.04296942055225372,0.0
2019-06-06 04:00:00,0.0,0.06039615347981453,0.0
2019-06-06 04:30:00,0.0,0.08831258118152618,0.0
2019-06-06 05:00:00,0.0,0.12923678755760193,0.0
2019-06-06 05:30:00,0.0,0.22449375689029694,0.0
2019-06-06 06:00:00,0.0,0.4499371647834778,0.0
2019-06-06 06:30:00,1.0,0.858445942401886,1.0
2019-06-06 07:00:00,1.0,1.3698105812072754,1.0
2019-06-06 07:30:00,1.0,1.4114664793014526,1.0
2019-06-06 08:00:00,2.0,1.2320719957351685,2.0
2019-06-06 08:30:00,3.0,1.613936185836792,3.0
2019-06-06 09:00:00,5.0,2.024786949157715,5.0
2019-06-06 09:30:00,6.0,3.955202102661133,6.0
2019-06-06 10:00:00,7.0,5.473237037658691,7.0
2019-06-06 10:30:00,7.0,6.3511962890625,7.0
2019-06-06 11:00:00,5.0,6.338325023651123,5.0
2019-06-06 11:30:00,7.0,5.319782733917236,7.0
2019-06-06 12:00:00,7.0,6.098702430725098,9.0
2019-06-06 12:30:00,7.0,6.503193378448486,9.0
2019-06-06 13:00:00,7.0,6.296418190002441,9.0
2019-06-06 13:30:00,7.0,6.146925926208496,9.0
2019-06-06 14:00:00,7.0,4.893082141876221,8.0
2019-06-06 14:30:00,7.0,5.121322154998779,8.0
2019-06-06 15:00:00,5.0,5.519018173217773,5.0
2019-06-06 15:30:00,5.0,3.6325645446777344,5.0
2019-06-06 16:00:00,5.0,3.3987953662872314,5.0
2019-06-06 16:30:00,5.0,3.16233229637146,5.0
2019-06-06 17:00:00,4.0,3.944892406463623,4.0
2019-06-06 17:30:00,2.0,3.7952325344085693,2.0
2019-06-06 18:00:00,2.0,2.744119882583618,2.0
2019-06-06 18:30:00,3.0,2.7650938034057617,3.0
2019-06-06 19:00:00,3.0,2.833660125732422,3.0
2019-06-06 19:30:00,4.0,2.8373730182647705,4.0
2019-06-06 20:00:00,4.0,3.325265407562256,4.0
2019-06-06 20:30:00,4.0,3.537623167037964,4.0
2019-06-06 21:00:00,3.0,3.0248029232025146,3.0
2019-06-06 21:30:00,2.0,2.1671061515808105,2.0
2019-06-06 22:00:00,0.0,1.061639428138733,0.0
2019-06-06 22:30:00,0.0,0.46363797783851624,0.0
2019-06-06 23:00:00,1.0,0.3465038239955902,1.0
2019-06-06 23:30:00,1.0,0.3805350959300995,1.0
2019-06-07 00:00:00,1.0,0.42259424924850464,1.0
2019-06-07 00:30:00,1.0,0.3558586835861206,1.0
2019-06-07 01:00:00,1.0,0.2917197048664093,1.0
2019-06-07 01:30:00,1.0,0.257119357585907,1.0
2019-06-07 02:00:00,1.0,0.29823482036590576,1.0
2019-06-07 02:30:00,1.0,0.37090450525283813,1.0
2019-06-07 03:00:00,1.0,0.4470050632953644,1.0
2019-06-07 03:30:00,1.0,0.5180193185806274,1.0
2019-06-07 04:00:00,1.0,0.578850269317627,1.0
2019-06-07 04:30:00,1.0,0.6276857852935791,1.0
2019-06-07 05:00:00,1.0,0.6652932167053223,1.0
2019-06-07 05:30:00,1.0,0.8466550707817078,1.0
2019-06-07 06:00:00,1.0,0.9942620992660522,1.0
2019-06-07 06:30:00,1.0,1.2396397590637207,1.0
2019-06-07 07:00:00,1.0,1.3331528902053833,1.0
2019-06-07 07:30:00,1.0,1.3785406351089478,1.0
2019-06-07 08:00:00,3.0,2.151418447494507,3.0
2019-06-07 08:30:00,6.0,2.84976863861084,6.0
2019-06-07 09:00:00,6.0,4.463436126708984,6.0
2019-06-07 09:30:00,7.0,5.190106391906738,7.0
2019-06-07 10:00:00,7.0,6.807197570800781,8.0
2019-06-07 10:30:00,7.0,6.497759819030762,9.0
2019-06-07 11:00:00,7.0,6.410977363586426,8.0
2019-06-07 11:30:00,7.0,6.747092247009277,9.0
2019-06-07 12:00:00,7.0,6.666069507598877,8.0
2019-06-07 12:30:00,7.0,6.520134449005127,9.0
2019-06-07 13:00:00,7.0,6.254729747772217,8.0
2019-06-07 13:30:00,6.0,5.781829833984375,6.0
2019-06-07 14:00:00,6.0,5.806594371795654,6.0
2019-06-07 14:30:00,7.0,5.15906286239624,7.0
2019-06-07 15:00:00,7.0,6.5451459884643555,7.0
2019-06-07 15:30:00,7.0,6.246631622314453,7.0
2019-06-07 16:00:00,7.0,5.628613471984863,7.0
2019-06-07 16:30:00,5.0,5.5554633140563965,5.0
2019-06-07 17:00:00,5.0,3.8569014072418213,5.0
2019-06-07 17:30:00,4.0,3.545135498046875,4.0
2019-06-07 18:00:00,3.0,2.7643344402313232,3.0
2019-06-07 18:30:00,5.0,2.5234909057617188,5.0
2019-06-07 19:00:00,6.0,3.666025161743164,6.0
2019-06-07 19:30:00,7.0,4.292111873626709,7.0
2019-06-07 20:00:00,6.0,3.4910857677459717,6.0
2019-06-07 20:30:00,7.0,2.2060420513153076,7.0
2019-06-07 21:00:00,7.0,2.4392545223236084,7.0
2019-06-07 21:30:00,5.0,2.524921417236328,5.0
2019-06-07 22:00:00,6.0,1.6523023843765259,6.0
2019-06-07 22:30:00,5.0,1.95543372631073,5.0
2019-06-07 23:00:00,3.0,1.4478884935379028,3.0
2019-06-07 23:30:00,2.0,0.8534638285636902,2.0
2019-06-08 00:00:00,2.0,0.5806925892829895,2.0
2019-06-08 00:30:00,2.0,0.3998141586780548,2.0
2019-06-08 01:00:00,0.0,0.3216358721256256,0.0
2019-06-08 01:30:00,0.0,0.1774456650018692,0.0
2019-06-08 02:00:00,0.0,0.100324846804142,0.0
2019-06-08 02:30:00,0.0,0.062130771577358246,0.0
2019-06-08 03:00:00,0.0,0.042453583329916,0.0
2019-06-08 03:30:00,0.0,0.03240293264389038,0.0
2019-06-08 04:00:00,0.0,0.02788742631673813,0.0
2019-06-08 04:30:00,0.0,0.02713674306869507,0.0
2019-06-08 05:00:00,0.0,0.029735717922449112,0.0
2019-06-08 05:30:00,0.0,0.036317452788352966,0.0
2019-06-08 06:00:00,0.0,0.048613082617521286,0.0
2019-06-08 06:30:00,0.0,0.06957400590181351,0.0
2019-06-08 07:00:00,1.0,0.102928027510643,1.0
2019-06-08 07:30:00,1.0,0.1974533200263977,1.0
2019-06-08 08:00:00,0.0,0.45940154790878296,0.0
2019-06-08 08:30:00,0.0,1.2483984231948853,0.0
2019-06-08 09:00:00,1.0,2.121408224105835,1.0
2019-06-08 09:30:00,1.0,2.3726956844329834,1.0
2019-06-08 10:00:00,3.0,2.231933116912842,3.0
2019-06-08 10:30:00,3.0,2.6965067386627197,3.0
2019-06-08 11:00:00,2.0,2.715299367904663,2.0
2019-06-08 11:30:00,3.0,2.910555601119995,3.0
2019-06-08 12:00:00,4.0,3.3823273181915283,4.0
2019-06-08 12:30:00,4.0,3.1154494285583496,4.0
2019-06-08 13:00:00,6.0,2.78205943107605,6.0
2019-06-08 13:30:00,7.0,3.6872141361236572,8.0
2019-06-08 14:00:00,7.0,4.307688236236572,8.0
2019-06-08 14:30:00,7.0,4.329505443572998,8.0
