Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 05:30:00,1.0,0.12758003175258636,1.0
2019-05-30 06:00:00,1.0,0.32291117310523987,1.0
2019-05-30 06:30:00,1.0,0.7528147101402283,1.0
2019-05-30 07:00:00,1.0,1.113156795501709,1.0
2019-05-30 07:30:00,1.0,0.992652177810669,1.0
2019-05-30 08:00:00,2.0,1.3298914432525635,2.0
2019-05-30 08:30:00,3.0,3.221865177154541,3.0
2019-05-30 09:00:00,4.0,3.556227684020996,4.0
2019-05-30 09:30:00,4.0,3.952058792114258,4.0
2019-05-30 10:00:00,5.0,3.9876575469970703,5.0
2019-05-30 10:30:00,4.0,5.619851112365723,4.0
2019-05-30 11:00:00,4.0,4.9616899490356445,4.0
2019-05-30 11:30:00,4.0,4.7291364669799805,4.0
2019-05-30 12:00:00,3.0,4.833885192871094,3.0
2019-05-30 12:30:00,6.0,3.9884917736053467,6.0
2019-05-30 13:00:00,8.0,6.337715148925781,8.0
2019-05-30 13:30:00,8.0,7.085968971252441,8.0
2019-05-30 14:00:00,8.0,5.896679878234863,9.0
2019-05-30 14:30:00,8.0,6.690376281738281,8.0
2019-05-30 15:00:00,6.0,6.054816722869873,6.0
2019-05-30 15:30:00,6.0,4.390976905822754,6.0
2019-05-30 16:00:00,5.0,4.094619274139404,5.0
2019-05-30 16:30:00,4.0,4.551379203796387,4.0
2019-05-30 17:00:00,4.0,3.5756185054779053,4.0
2019-05-30 17:30:00,3.0,3.6488125324249268,3.0
2019-05-30 18:00:00,3.0,2.431535482406616,3.0
2019-05-30 18:30:00,3.0,2.4644522666931152,3.0
2019-05-30 19:00:00,3.0,2.695297956466675,3.0
2019-05-30 19:30:00,3.0,2.4595208168029785,3.0
2019-05-30 20:00:00,5.0,3.2580621242523193,5.0
2019-05-30 20:30:00,4.0,4.139657974243164,4.0
2019-05-30 21:00:00,2.0,2.6188602447509766,2.0
2019-05-30 21:30:00,2.0,1.3558586835861206,2.0
2019-05-30 22:00:00,0.0,1.040156602859497,0.0
2019-05-30 22:30:00,0.0,0.5067149996757507,0.0
2019-05-30 23:00:00,0.0,0.3131757378578186,0.0
2019-05-30 23:30:00,0.0,0.20624130964279175,0.0
2019-05-31 00:00:00,0.0,0.1431625634431839,0.0
2019-05-31 00:30:00,0.0,0.10285451263189316,0.0
2019-05-31 01:00:00,0.0,0.0929785743355751,0.0
2019-05-31 01:30:00,0.0,0.09521297365427017,0.0
2019-05-31 02:00:00,0.0,0.10424987226724625,0.0
2019-05-31 02:30:00,0.0,0.12272109091281891,0.0
2019-05-31 03:00:00,0.0,0.1542089879512787,0.0
2019-05-31 03:30:00,0.0,0.2021157145500183,0.0
2019-05-31 04:00:00,0.0,0.26687487959861755,0.0
2019-05-31 04:30:00,0.0,0.34222957491874695,0.0
2019-05-31 05:00:00,1.0,0.5030595660209656,1.0
2019-05-31 05:30:00,1.0,0.8638164401054382,1.0
2019-05-31 06:00:00,1.0,1.1198091506958008,1.0
2019-05-31 06:30:00,2.0,1.6504827737808228,2.0
2019-05-31 07:00:00,2.0,2.18780779838562,2.0
2019-05-31 07:30:00,2.0,1.8313912153244019,2.0
2019-05-31 08:00:00,2.0,1.5294910669326782,2.0
2019-05-31 08:30:00,2.0,1.7759627103805542,2.0
2019-05-31 09:00:00,3.0,1.9566727876663208,3.0
2019-05-31 09:30:00,5.0,2.8030617237091064,5.0
2019-05-31 10:00:00,5.0,3.8586130142211914,5.0
2019-05-31 10:30:00,7.0,3.808140754699707,7.0
2019-05-31 11:00:00,7.0,5.911828517913818,7.0
2019-05-31 11:30:00,8.0,6.0634918212890625,8.0
2019-05-31 12:00:00,8.0,7.027653694152832,8.0
2019-05-31 12:30:00,7.0,7.3145599365234375,7.0
2019-05-31 13:00:00,7.0,6.830530166625977,7.0
2019-05-31 13:30:00,5.0,6.7137298583984375,5.0
2019-05-31 14:00:00,5.0,4.915733814239502,5.0
2019-05-31 14:30:00,4.0,3.5597000122070312,4.0
2019-05-31 15:00:00,4.0,3.5761890411376953,4.0
2019-05-31 15:30:00,6.0,3.049490213394165,6.0
2019-05-31 16:00:00,7.0,4.312424659729004,7.0
2019-05-31 16:30:00,6.0,5.342840194702148,6.0
2019-05-31 17:00:00,6.0,5.058483600616455,6.0
2019-05-31 17:30:00,6.0,4.615635395050049,6.0
2019-05-31 18:00:00,6.0,3.4543700218200684,6.0
2019-05-31 18:30:00,7.0,3.1793134212493896,7.0
2019-05-31 19:00:00,6.0,3.776981830596924,6.0
2019-05-31 19:30:00,6.0,4.528529644012451,6.0
2019-05-31 20:00:00,4.0,4.9990410804748535,4.0
2019-05-31 20:30:00,3.0,3.1304664611816406,3.0
2019-05-31 21:00:00,2.0,1.9159865379333496,2.0
2019-05-31 21:30:00,1.0,1.220799207687378,1.0
2019-05-31 22:00:00,0.0,0.8809532523155212,0.0
2019-05-31 22:30:00,0.0,0.6007378697395325,0.0
2019-05-31 23:00:00,0.0,0.4906714856624603,0.0
2019-05-31 23:30:00,0.0,0.3011612296104431,0.0
2019-06-01 00:00:00,0.0,0.20557036995887756,0.0
2019-06-01 00:30:00,0.0,0.1582954376935959,0.0
2019-06-01 01:00:00,0.0,0.130885511636734,0.0
2019-06-01 01:30:00,0.0,0.11111084371805191,0.0
2019-06-01 02:00:00,0.0,0.10081379115581512,0.0
2019-06-01 02:30:00,0.0,0.10008498281240463,0.0
2019-06-01 03:00:00,0.0,0.10867106169462204,0.0
2019-06-01 03:30:00,0.0,0.12782789766788483,0.0
2019-06-01 04:00:00,0.0,0.1598515510559082,0.0
2019-06-01 04:30:00,0.0,0.2066556066274643,0.0
2019-06-01 05:00:00,0.0,0.32428407669067383,0.0
2019-06-01 05:30:00,0.0,0.48982417583465576,0.0
2019-06-01 06:00:00,0.0,0.6223669052124023,0.0
2019-06-01 06:30:00,0.0,0.7208247184753418,0.0
2019-06-01 07:00:00,1.0,0.6629998683929443,1.0
2019-06-01 07:30:00,1.0,0.8131991028785706,1.0
2019-06-01 08:00:00,3.0,0.7813419103622437,3.0
2019-06-01 08:30:00,3.0,1.274278163909912,3.0
2019-06-01 09:00:00,3.0,1.3340367078781128,3.0
2019-06-01 09:30:00,2.0,1.4967231750488281,2.0
2019-06-01 10:00:00,2.0,1.1601850986480713,2.0
2019-06-01 10:30:00,4.0,1.2777485847473145,4.0
2019-06-01 11:00:00,5.0,2.2748072147369385,5.0
2019-06-01 11:30:00,2.0,4.078769207000732,2.0
2019-06-01 12:00:00,1.0,2.24660325050354,1.0
2019-06-01 12:30:00,5.0,1.7859963178634644,5.0
2019-06-01 13:00:00,7.0,4.236148357391357,7.0
2019-06-01 13:30:00,8.0,5.675176620483398,8.0
2019-06-01 14:00:00,7.0,5.521035194396973,7.0
2019-06-01 14:30:00,6.0,3.757878303527832,6.0
2019-06-01 15:00:00,5.0,3.6954996585845947,5.0
2019-06-01 15:30:00,4.0,2.7959444522857666,4.0
2019-06-01 16:00:00,0.0,2.2788925170898438,0.0
2019-06-01 16:30:00,0.0,1.079735517501831,0.0
2019-06-01 17:00:00,0.0,0.8183948397636414,0.0
2019-06-01 17:30:00,1.0,1.2755950689315796,1.0
2019-06-01 18:00:00,2.0,1.878301739692688,2.0
2019-06-01 18:30:00,3.0,3.2315444946289062,3.0
2019-06-01 19:00:00,3.0,3.5145256519317627,3.0
2019-06-01 19:30:00,3.0,1.9865448474884033,3.0
2019-06-01 20:00:00,1.0,1.9298429489135742,1.0
2019-06-01 20:30:00,1.0,1.0682463645935059,1.0
2019-06-01 21:00:00,2.0,1.1402338743209839,2.0
2019-06-01 21:30:00,2.0,1.5947494506835938,2.0
2019-06-01 22:00:00,2.0,1.136816143989563,2.0
2019-06-01 22:30:00,2.0,0.8296544551849365,2.0
2019-06-01 23:00:00,2.0,0.6820459961891174,2.0
2019-06-01 23:30:00,2.0,0.6460556387901306,2.0
2019-06-02 00:00:00,2.0,0.6503257155418396,2.0
2019-06-02 00:30:00,2.0,0.6663311123847961,2.0
2019-06-02 01:00:00,2.0,0.684877872467041,2.0
2019-06-02 01:30:00,2.0,0.7044649124145508,2.0
2019-06-02 02:00:00,2.0,0.7256712317466736,2.0
2019-06-02 02:30:00,2.0,0.7487608194351196,2.0
2019-06-02 03:00:00,2.0,0.7731519341468811,2.0
2019-06-02 03:30:00,2.0,0.7977086305618286,2.0
2019-06-02 04:00:00,2.0,0.8212021589279175,2.0
2019-06-02 04:30:00,2.0,0.842642605304718,2.0
2019-06-02 05:00:00,2.0,0.8614105582237244,2.0
2019-06-02 05:30:00,2.0,0.8772369623184204,2.0
2019-06-02 06:00:00,2.0,0.8901144862174988,2.0
2019-06-02 06:30:00,2.0,0.900202214717865,2.0
2019-06-02 07:00:00,2.0,0.9077534675598145,2.0
2019-06-02 07:30:00,4.0,0.9524451494216919,4.0
2019-06-02 08:00:00,6.0,1.6903495788574219,6.0
2019-06-02 08:30:00,5.0,3.1223409175872803,5.0
2019-06-02 09:00:00,8.0,2.8216617107391357,8.0
2019-06-02 09:30:00,8.0,4.474067687988281,9.0
2019-06-02 10:00:00,7.0,4.369520664215088,7.0
2019-06-02 10:30:00,8.0,4.143859386444092,8.0
2019-06-02 11:00:00,7.0,4.769303798675537,7.0
2019-06-02 11:30:00,8.0,4.664322376251221,8.0
2019-06-02 12:00:00,8.0,6.694622039794922,8.0
2019-06-02 12:30:00,8.0,6.649021148681641,8.0
2019-06-02 13:00:00,7.0,5.685105800628662,7.0
2019-06-02 13:30:00,3.0,5.242815017700195,3.0
2019-06-02 14:00:00,1.0,2.685898780822754,1.0
2019-06-02 14:30:00,1.0,1.7732574939727783,1.0
2019-06-02 15:00:00,1.0,1.269188642501831,1.0
2019-06-02 15:30:00,0.0,1.2170284986495972,0.0
2019-06-02 16:00:00,0.0,1.1694151163101196,0.0
2019-06-02 16:30:00,0.0,0.9684599041938782,0.0
2019-06-02 17:00:00,0.0,0.905022144317627,0.0
2019-06-02 17:30:00,0.0,1.0921533107757568,0.0
2019-06-02 18:00:00,1.0,0.8461815118789673,1.0
2019-06-02 18:30:00,1.0,1.1473268270492554,1.0
2019-06-02 19:00:00,2.0,1.2208452224731445,2.0
2019-06-02 19:30:00,2.0,1.3483320474624634,2.0
2019-06-02 20:00:00,3.0,1.1164942979812622,3.0
2019-06-02 20:30:00,1.0,1.124299168586731,1.0
2019-06-02 21:00:00,1.0,0.7280420064926147,1.0
2019-06-02 21:30:00,1.0,0.4962943494319916,1.0
2019-06-02 22:00:00,1.0,0.3943209648132324,1.0
2019-06-02 22:30:00,1.0,0.34923118352890015,1.0
2019-06-02 23:00:00,1.0,0.270830363035202,1.0
2019-06-02 23:30:00,1.0,0.21692365407943726,1.0
2019-06-03 00:00:00,1.0,0.1866888403892517,1.0
2019-06-03 00:30:00,1.0,0.17131908237934113,1.0
2019-06-03 01:00:00,1.0,0.166866272687912,1.0
2019-06-03 01:30:00,1.0,0.1718258559703827,1.0
2019-06-03 02:00:00,2.0,0.18583165109157562,2.0
2019-06-03 02:30:00,2.0,0.2763514220714569,2.0
2019-06-03 03:00:00,2.0,0.43397966027259827,2.0
2019-06-03 03:30:00,2.0,0.5933799743652344,2.0
2019-06-03 04:00:00,2.0,0.7037043571472168,2.0
2019-06-03 04:30:00,2.0,0.7573737502098083,2.0
2019-06-03 05:00:00,3.0,0.9331046938896179,3.0
2019-06-03 05:30:00,3.0,1.3240827322006226,3.0
2019-06-03 06:00:00,3.0,1.4785051345825195,3.0
2019-06-03 06:30:00,3.0,1.689566969871521,3.0
2019-06-03 07:00:00,3.0,1.6682711839675903,3.0
2019-06-03 07:30:00,1.0,2.0297892093658447,1.0
2019-06-03 08:00:00,1.0,1.2171368598937988,1.0
2019-06-03 08:30:00,1.0,1.422878623008728,1.0
2019-06-03 09:00:00,3.0,2.09089994430542,3.0
2019-06-03 09:30:00,3.0,4.1927924156188965,3.0
2019-06-03 10:00:00,3.0,5.041041374206543,3.0
2019-06-03 10:30:00,5.0,4.426030158996582,5.0
2019-06-03 11:00:00,5.0,6.268414497375488,5.0
2019-06-03 11:30:00,5.0,6.4437031745910645,5.0
2019-06-03 12:00:00,5.0,6.177492141723633,5.0
2019-06-03 12:30:00,4.0,5.592105865478516,4.0
2019-06-03 13:00:00,6.0,3.9685587882995605,6.0
2019-06-03 13:30:00,6.0,4.995582580566406,6.0
2019-06-03 14:00:00,5.0,4.181616306304932,5.0
2019-06-03 14:30:00,5.0,3.9802722930908203,5.0
2019-06-03 15:00:00,8.0,4.840699195861816,8.0
2019-06-03 15:30:00,8.0,7.608743667602539,9.0
2019-06-03 16:00:00,8.0,7.344210624694824,9.0
2019-06-03 16:30:00,8.0,5.8443145751953125,9.0
2019-06-03 17:00:00,8.0,5.8001708984375,8.0
2019-06-03 17:30:00,5.0,4.806606769561768,5.0
2019-06-03 18:00:00,4.0,2.8581972122192383,4.0
2019-06-03 18:30:00,4.0,2.3658549785614014,4.0
2019-06-03 19:00:00,2.0,2.0167555809020996,2.0
2019-06-03 19:30:00,2.0,1.343103289604187,2.0
2019-06-03 20:00:00,2.0,1.2332632541656494,2.0
2019-06-03 20:30:00,2.0,1.2140713930130005,2.0
2019-06-03 21:00:00,2.0,1.195807933807373,2.0
2019-06-03 21:30:00,2.0,0.9603492617607117,2.0
2019-06-03 22:00:00,2.0,0.7587721347808838,2.0
2019-06-03 22:30:00,1.0,0.7020193934440613,1.0
2019-06-03 23:00:00,1.0,0.539696216583252,1.0
2019-06-03 23:30:00,0.0,0.4635617733001709,0.0
2019-06-04 00:00:00,0.0,0.27142855525016785,0.0
2019-06-04 00:30:00,0.0,0.17226435244083405,0.0
2019-06-04 01:00:00,0.0,0.12251273542642593,0.0
2019-06-04 01:30:00,0.0,0.09540160000324249,0.0
2019-06-04 02:00:00,0.0,0.08104375004768372,0.0
2019-06-04 02:30:00,0.0,0.07532864063978195,0.0
2019-06-04 03:00:00,0.0,0.07671292126178741,0.0
2019-06-04 03:30:00,0.0,0.08526871353387833,0.0
2019-06-04 04:00:00,0.0,0.08517137169837952,0.0
2019-06-04 04:30:00,0.0,0.08477544039487839,0.0
2019-06-04 05:00:00,0.0,0.09055566042661667,0.0
2019-06-04 05:30:00,0.0,0.10514231771230698,0.0
2019-06-04 06:00:00,0.0,0.18736201524734497,0.0
2019-06-04 06:30:00,0.0,0.44721725583076477,0.0
2019-06-04 07:00:00,0.0,0.8606118559837341,0.0
2019-06-04 07:30:00,0.0,1.3219624757766724,0.0
2019-06-04 08:00:00,0.0,1.391776204109192,0.0
2019-06-04 08:30:00,0.0,1.4431264400482178,0.0
2019-06-04 09:00:00,3.0,1.9603891372680664,3.0
2019-06-04 09:30:00,3.0,4.270594596862793,3.0
2019-06-04 10:00:00,3.0,4.436147212982178,3.0
2019-06-04 10:30:00,3.0,4.749267578125,3.0
2019-06-04 11:00:00,3.0,4.770667552947998,3.0
2019-06-04 11:30:00,3.0,4.329010963439941,3.0
2019-06-04 12:00:00,3.0,4.088710784912109,3.0
2019-06-04 12:30:00,4.0,4.425992012023926,4.0
2019-06-04 13:00:00,6.0,5.158498287200928,6.0
2019-06-04 13:30:00,6.0,6.290767669677734,6.0
2019-06-04 14:00:00,6.0,5.335260391235352,6.0
2019-06-04 14:30:00,5.0,5.573490142822266,5.0
2019-06-04 15:00:00,5.0,4.819851398468018,5.0
2019-06-04 15:30:00,4.0,4.914671897888184,4.0
2019-06-04 16:00:00,3.0,2.91003155708313,3.0
2019-06-04 16:30:00,6.0,2.1341984272003174,6.0
2019-06-04 17:00:00,5.0,3.6087253093719482,5.0
2019-06-04 17:30:00,3.0,2.8779327869415283,3.0
2019-06-04 18:00:00,8.0,1.7582111358642578,8.0
2019-06-04 18:30:00,7.0,5.578039646148682,7.0
2019-06-04 19:00:00,6.0,5.293925762176514,6.0
2019-06-04 19:30:00,3.0,4.805704593658447,3.0
2019-06-04 20:00:00,3.0,2.775214672088623,3.0
2019-06-04 20:30:00,2.0,2.727426052093506,2.0
2019-06-04 21:00:00,1.0,1.5207613706588745,1.0
2019-06-04 21:30:00,1.0,0.9635467529296875,1.0
2019-06-04 22:00:00,0.0,0.5931430459022522,0.0
2019-06-04 22:30:00,0.0,0.3699575960636139,0.0
2019-06-04 23:00:00,0.0,0.23622743785381317,0.0
2019-06-04 23:30:00,0.0,0.13663488626480103,0.0
2019-06-05 00:00:00,1.0,0.08105688542127609,1.0
2019-06-05 00:30:00,1.0,0.0642709881067276,1.0
2019-06-05 01:00:00,1.0,0.07167765498161316,1.0
2019-06-05 01:30:00,0.0,0.09373674541711807,0.0
2019-06-05 02:00:00,0.0,0.10016936808824539,0.0
2019-06-05 02:30:00,0.0,0.10381316393613815,0.0
2019-06-05 03:00:00,0.0,0.11818887293338776,0.0
2019-06-05 03:30:00,0.0,0.14442767202854156,0.0
2019-06-05 04:00:00,0.0,0.1834041029214859,0.0
2019-06-05 04:30:00,0.0,0.23393423855304718,0.0
2019-06-05 05:00:00,1.0,0.29075512290000916,1.0
2019-06-05 05:30:00,1.0,0.47214362025260925,1.0
2019-06-05 06:00:00,1.0,0.9827045202255249,1.0
2019-06-05 06:30:00,1.0,1.5585075616836548,1.0
2019-06-05 07:00:00,1.0,1.5679584741592407,1.0
2019-06-05 07:30:00,0.0,1.265153408050537,0.0
2019-06-05 08:00:00,4.0,0.9787134528160095,4.0
2019-06-05 08:30:00,4.0,2.0833609104156494,4.0
2019-06-05 09:00:00,5.0,3.897641658782959,5.0
2019-06-05 09:30:00,6.0,4.971370220184326,6.0
2019-06-05 10:00:00,6.0,5.437285900115967,6.0
2019-06-05 10:30:00,7.0,6.318245887756348,7.0
2019-06-05 11:00:00,6.0,6.3853888511657715,6.0
2019-06-05 11:30:00,8.0,6.021365165710449,8.0
2019-06-05 12:00:00,8.0,7.353503704071045,9.0
2019-06-05 12:30:00,7.0,6.958690643310547,7.0
2019-06-05 13:00:00,6.0,6.188202381134033,6.0
2019-06-05 13:30:00,4.0,4.777920246124268,4.0
2019-06-05 14:00:00,3.0,3.4716150760650635,3.0
2019-06-05 14:30:00,2.0,2.844097375869751,2.0
2019-06-05 15:00:00,2.0,2.571685314178467,2.0
2019-06-05 15:30:00,3.0,2.827909469604492,3.0
2019-06-05 16:00:00,4.0,3.51098370552063,4.0
2019-06-05 16:30:00,4.0,3.6240756511688232,4.0
2019-06-05 17:00:00,4.0,3.56801438331604,4.0
2019-06-05 17:30:00,4.0,3.8784306049346924,4.0
2019-06-05 18:00:00,5.0,3.5422661304473877,5.0
2019-06-05 18:30:00,3.0,4.309389114379883,3.0
2019-06-05 19:00:00,3.0,2.4115138053894043,3.0
2019-06-05 19:30:00,3.0,2.6850051879882812,3.0
2019-06-05 20:00:00,3.0,2.222024917602539,3.0
2019-06-05 20:30:00,1.0,2.1323533058166504,1.0
2019-06-05 21:00:00,0.0,0.9145162105560303,0.0
2019-06-05 21:30:00,0.0,0.42885705828666687,0.0
2019-06-05 22:00:00,0.0,0.3137340545654297,0.0
2019-06-05 22:30:00,0.0,0.25737133622169495,0.0
2019-06-05 23:00:00,0.0,0.17891362309455872,0.0
2019-06-05 23:30:00,0.0,0.1064588874578476,0.0
2019-06-06 00:00:00,0.0,0.06539275497198105,0.0
2019-06-06 00:30:00,0.0,0.04400625079870224,0.0
2019-06-06 01:00:00,0.0,0.03296007961034775,0.0
2019-06-06 01:30:00,0.0,0.02775992825627327,0.0
2019-06-06 02:00:00,0.0,0.02639167197048664,0.0
2019-06-06 02:30:00,0.0,0.028237024322152138,0.0
2019-06-06 03:00:00,0.0,0.03368031606078148,0.0
2019-06-06 03:30:00,0.0,0.04407806321978569,0.0
2019-06-06 04:00:00,0.0,0.06183654069900513,0.0
2019-06-06 04:30:00,0.0,0.0901067927479744,0.0
2019-06-06 05:00:00,1.0,0.13122037053108215,1.0
2019-06-06 05:30:00,1.0,0.2443891167640686,1.0
2019-06-06 06:00:00,1.0,0.5187773108482361,1.0
2019-06-06 06:30:00,1.0,0.966309666633606,1.0
2019-06-06 07:00:00,1.0,1.3921380043029785,1.0
2019-06-06 07:30:00,1.0,1.3896782398223877,1.0
2019-06-06 08:00:00,1.0,1.2166273593902588,1.0
2019-06-06 08:30:00,1.0,1.5297703742980957,1.0
2019-06-06 09:00:00,3.0,1.8476152420043945,3.0
2019-06-06 09:30:00,6.0,3.7909295558929443,6.0
2019-06-06 10:00:00,7.0,5.684459686279297,7.0
2019-06-06 10:30:00,7.0,6.455583095550537,7.0
2019-06-06 11:00:00,8.0,6.4099602699279785,8.0
2019-06-06 11:30:00,7.0,5.829202651977539,7.0
2019-06-06 12:00:00,8.0,6.13189697265625,8.0
2019-06-06 12:30:00,8.0,6.747260093688965,9.0
2019-06-06 13:00:00,8.0,6.523118019104004,9.0
2019-06-06 13:30:00,5.0,6.360515117645264,5.0
2019-06-06 14:00:00,5.0,4.63324499130249,5.0
2019-06-06 14:30:00,5.0,4.885996341705322,5.0
2019-06-06 15:00:00,3.0,5.234951972961426,3.0
2019-06-06 15:30:00,2.0,3.34269642829895,2.0
2019-06-06 16:00:00,2.0,2.9945626258850098,2.0
2019-06-06 16:30:00,4.0,2.828190565109253,4.0
2019-06-06 17:00:00,5.0,3.8718717098236084,5.0
2019-06-06 17:30:00,5.0,3.969217538833618,5.0
2019-06-06 18:00:00,4.0,3.063889741897583,4.0
2019-06-06 18:30:00,3.0,2.889565944671631,3.0
2019-06-06 19:00:00,3.0,2.724339246749878,3.0
2019-06-06 19:30:00,3.0,2.73541522026062,3.0
2019-06-06 20:00:00,4.0,3.1217477321624756,4.0
2019-06-06 20:30:00,3.0,3.5110881328582764,3.0
2019-06-06 21:00:00,3.0,2.864947557449341,3.0
2019-06-06 21:30:00,2.0,2.1799991130828857,2.0
2019-06-06 22:00:00,1.0,1.0681337118148804,1.0
2019-06-06 22:30:00,1.0,0.48208871483802795,1.0
2019-06-06 23:00:00,1.0,0.3670054078102112,1.0
2019-06-06 23:30:00,1.0,0.39107224345207214,1.0
2019-06-07 00:00:00,0.0,0.4221203625202179,0.0
2019-06-07 00:30:00,0.0,0.32607516646385193,0.0
2019-06-07 01:00:00,0.0,0.24828492105007172,0.0
2019-06-07 01:30:00,1.0,0.20575273036956787,1.0
2019-06-07 02:00:00,1.0,0.24251073598861694,1.0
2019-06-07 02:30:00,1.0,0.317842036485672,1.0
2019-06-07 03:00:00,1.0,0.4032922387123108,1.0
2019-06-07 03:30:00,1.0,0.48767438530921936,1.0
2019-06-07 04:00:00,1.0,0.5613797307014465,1.0
2019-06-07 04:30:00,1.0,0.6194350123405457,1.0
2019-06-07 05:00:00,2.0,0.662176787853241,2.0
2019-06-07 05:30:00,2.0,0.906792163848877,2.0
2019-06-07 06:00:00,2.0,1.094452142715454,2.0
2019-06-07 06:30:00,2.0,1.3386262655258179,2.0
2019-06-07 07:00:00,2.0,1.4104214906692505,2.0
2019-06-07 07:30:00,4.0,1.435881495475769,4.0
2019-06-07 08:00:00,3.0,2.4874956607818604,3.0
2019-06-07 08:30:00,3.0,2.8549654483795166,3.0
2019-06-07 09:00:00,5.0,4.069087982177734,5.0
2019-06-07 09:30:00,7.0,5.2159624099731445,7.0
2019-06-07 10:00:00,7.0,7.081679821014404,7.0
2019-06-07 10:30:00,8.0,6.707294464111328,9.0
2019-06-07 11:00:00,8.0,6.800374984741211,10.0
2019-06-07 11:30:00,8.0,7.102145195007324,10.0
2019-06-07 12:00:00,8.0,6.984386444091797,9.0
2019-06-07 12:30:00,8.0,6.813703536987305,9.0
2019-06-07 13:00:00,7.0,6.555698871612549,7.0
2019-06-07 13:30:00,7.0,5.855257034301758,7.0
2019-06-07 14:00:00,5.0,5.925155162811279,5.0
2019-06-07 14:30:00,6.0,4.876697540283203,6.0
2019-06-07 15:00:00,6.0,6.303093433380127,6.0
2019-06-07 15:30:00,5.0,6.062587261199951,5.0
2019-06-07 16:00:00,5.0,5.274868488311768,5.0
2019-06-07 16:30:00,5.0,5.236612796783447,5.0
2019-06-07 17:00:00,4.0,3.8974976539611816,4.0
2019-06-07 17:30:00,4.0,3.424928665161133,4.0
2019-06-07 18:00:00,4.0,2.819735050201416,4.0
2019-06-07 18:30:00,4.0,2.6282448768615723,4.0
2019-06-07 19:00:00,4.0,3.5420081615448,4.0
2019-06-07 19:30:00,1.0,4.020541191101074,1.0
2019-06-07 20:00:00,0.0,2.7286205291748047,0.0
2019-06-07 20:30:00,0.0,1.6462310552597046,0.0
2019-06-07 21:00:00,0.0,1.7508699893951416,0.0
2019-06-07 21:30:00,0.0,1.8436150550842285,0.0
2019-06-07 22:00:00,0.0,1.2934398651123047,0.0
2019-06-07 22:30:00,0.0,1.4543466567993164,0.0
2019-06-07 23:00:00,0.0,1.1230390071868896,0.0
2019-06-07 23:30:00,0.0,0.71381014585495,0.0
2019-06-08 00:00:00,0.0,0.5018826723098755,0.0
2019-06-08 00:30:00,0.0,0.3407805562019348,0.0
2019-06-08 01:00:00,0.0,0.26231417059898376,0.0
2019-06-08 01:30:00,0.0,0.1529291570186615,0.0
2019-06-08 02:00:00,0.0,0.09089718759059906,0.0
2019-06-08 02:30:00,0.0,0.05940832570195198,0.0
2019-06-08 03:00:00,0.0,0.04298160970211029,0.0
2019-06-08 03:30:00,0.0,0.03470226749777794,0.0
2019-06-08 04:00:00,0.0,0.031435802578926086,0.0
2019-06-08 04:30:00,0.0,0.031946469098329544,0.0
2019-06-08 05:00:00,0.0,0.036198798567056656,0.0
2019-06-08 05:30:00,0.0,0.04517688974738121,0.0
2019-06-08 06:00:00,0.0,0.06092321500182152,0.0
2019-06-08 06:30:00,0.0,0.08640619367361069,0.0
2019-06-08 07:00:00,0.0,0.12446723133325577,0.0
2019-06-08 07:30:00,0.0,0.2162427306175232,0.0
2019-06-08 08:00:00,2.0,0.43126747012138367,2.0
2019-06-08 08:30:00,2.0,1.24837327003479,2.0
2019-06-08 09:00:00,2.0,2.190587043762207,2.0
2019-06-08 09:30:00,3.0,2.3332996368408203,3.0
2019-06-08 10:00:00,3.0,2.310382604598999,3.0
2019-06-08 10:30:00,1.0,2.6131739616394043,1.0
2019-06-08 11:00:00,3.0,2.368645191192627,3.0
2019-06-08 11:30:00,3.0,2.9095468521118164,3.0
2019-06-08 12:00:00,2.0,3.2789127826690674,2.0
2019-06-08 12:30:00,2.0,2.833486557006836,2.0
2019-06-08 13:00:00,2.0,2.5702757835388184,2.0
2019-06-08 13:30:00,2.0,3.2451930046081543,2.0
2019-06-08 14:00:00,3.0,3.722376585006714,3.0
2019-06-08 14:30:00,2.0,3.9442687034606934,2.0
2019-06-08 15:00:00,2.0,3.132082939147949,2.0
2019-06-08 15:30:00,1.0,2.3688623905181885,1.0
2019-06-08 16:00:00,0.0,2.206090211868286,0.0
2019-06-08 16:30:00,2.0,1.4591201543807983,2.0
2019-06-08 17:00:00,1.0,2.818897247314453,1.0
2019-06-08 17:30:00,1.0,3.1970767974853516,1.0
2019-06-08 18:00:00,2.0,2.704315662384033,2.0
2019-06-08 18:30:00,2.0,3.2460057735443115,2.0
2019-06-08 19:00:00,1.0,3.581413984298706,1.0
2019-06-08 19:30:00,3.0,2.8315913677215576,3.0
2019-06-08 20:00:00,3.0,4.031561374664307,3.0
2019-06-08 20:30:00,3.0,4.001299858093262,3.0
2019-06-08 21:00:00,3.0,2.6685380935668945,3.0
2019-06-08 21:30:00,3.0,2.6505470275878906,3.0
2019-06-08 22:00:00,2.0,2.073084592819214,2.0
2019-06-08 22:30:00,1.0,1.4024546146392822,1.0
2019-06-08 23:00:00,1.0,0.8728131055831909,1.0
2019-06-08 23:30:00,1.0,0.5061101317405701,1.0
2019-06-09 00:00:00,0.0,0.3288456201553345,0.0
2019-06-09 00:30:00,1.0,0.19352954626083374,1.0
