Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-30 08:00:00,2.0,1.3999969959259033,2.0
2019-05-30 08:30:00,2.0,3.3406405448913574,3.0
2019-05-30 09:00:00,2.0,3.5114095211029053,3.0
2019-05-30 09:30:00,2.0,3.7502527236938477,3.0
2019-05-30 10:00:00,2.0,3.787523031234741,2.0
2019-05-30 10:30:00,2.0,5.07459831237793,3.0
2019-05-30 11:00:00,2.0,4.775751113891602,3.0
2019-05-30 11:30:00,2.0,4.542442798614502,3.0
2019-05-30 12:00:00,2.0,4.617537021636963,3.0
2019-05-30 12:30:00,2.0,3.8445281982421875,2.0
2019-05-30 13:00:00,2.0,5.550563335418701,3.0
2019-05-30 13:30:00,2.0,5.826202869415283,2.0
2019-05-30 14:00:00,2.0,4.964985370635986,2.0
2019-05-30 14:30:00,1.0,5.772096157073975,1.0
2019-05-30 15:00:00,1.0,5.027868747711182,1.0
2019-05-30 15:30:00,2.0,3.8471994400024414,2.0
2019-05-30 16:00:00,2.0,3.6739578247070312,2.0
2019-05-30 16:30:00,2.0,4.252408027648926,2.0
2019-05-30 17:00:00,2.0,3.410900354385376,2.0
2019-05-30 17:30:00,2.0,3.4293501377105713,3.0
2019-05-30 18:00:00,2.0,2.349752426147461,3.0
2019-05-30 18:30:00,2.0,2.34198260307312,3.0
2019-05-30 19:00:00,2.0,2.6544203758239746,3.0
2019-05-30 19:30:00,2.0,2.3370370864868164,3.0
2019-05-30 20:00:00,2.0,3.081188201904297,3.0
2019-05-30 20:30:00,2.0,3.757207155227661,2.0
2019-05-30 21:00:00,1.0,2.475275754928589,1.0
2019-05-30 21:30:00,1.0,1.3439888954162598,1.0
2019-05-30 22:00:00,1.0,1.0308443307876587,1.0
2019-05-30 22:30:00,0.0,0.5906296968460083,0.0
2019-05-30 23:00:00,0.0,0.36318159103393555,0.0
2019-05-30 23:30:00,0.0,0.23263846337795258,0.0
2019-05-31 00:00:00,0.0,0.16073599457740784,0.0
2019-05-31 00:30:00,0.0,0.11614058911800385,0.0
2019-05-31 01:00:00,0.0,0.10527940094470978,0.0
2019-05-31 01:30:00,0.0,0.10768775641918182,0.0
2019-05-31 02:00:00,0.0,0.11761803179979324,0.0
2019-05-31 02:30:00,0.0,0.13782410323619843,0.0
2019-05-31 03:00:00,0.0,0.17198383808135986,0.0
2019-05-31 03:30:00,0.0,0.22336708009243011,0.0
2019-05-31 04:00:00,0.0,0.29187628626823425,0.0
2019-05-31 04:30:00,1.0,0.3704476058483124,1.0
2019-05-31 05:00:00,1.0,0.5828342437744141,1.0
2019-05-31 05:30:00,1.0,0.9548942446708679,1.0
2019-05-31 06:00:00,2.0,1.163719892501831,2.0
2019-05-31 06:30:00,2.0,1.7951165437698364,2.0
2019-05-31 07:00:00,1.0,2.2215616703033447,1.0
2019-05-31 07:30:00,1.0,1.7350444793701172,1.0
2019-05-31 08:00:00,1.0,1.4328804016113281,1.0
2019-05-31 08:30:00,1.0,1.661966323852539,1.0
2019-05-31 09:00:00,2.0,1.821295976638794,3.0
2019-05-31 09:30:00,2.0,2.647710084915161,3.0
2019-05-31 10:00:00,2.0,3.3699350357055664,3.0
2019-05-31 10:30:00,2.0,3.25219464302063,3.0
2019-05-31 11:00:00,2.0,4.949872970581055,3.0
2019-05-31 11:30:00,2.0,5.164604187011719,3.0
2019-05-31 12:00:00,2.0,5.913834571838379,3.0
2019-05-31 12:30:00,2.0,6.254889011383057,3.0
2019-05-31 13:00:00,2.0,6.213890552520752,3.0
2019-05-31 13:30:00,2.0,6.115190029144287,3.0
2019-05-31 14:00:00,2.0,4.640061378479004,3.0
2019-05-31 14:30:00,2.0,3.13853120803833,3.0
2019-05-31 15:00:00,2.0,3.250757932662964,3.0
2019-05-31 15:30:00,2.0,2.729799747467041,3.0
2019-05-31 16:00:00,2.0,3.5576891899108887,2.0
2019-05-31 16:30:00,2.0,4.691890239715576,3.0
2019-05-31 17:00:00,2.0,4.634130477905273,3.0
2019-05-31 17:30:00,2.0,4.1874518394470215,3.0
2019-05-31 18:00:00,2.0,2.936041831970215,2.0
2019-05-31 18:30:00,2.0,2.550600528717041,3.0
2019-05-31 19:00:00,2.0,2.89898943901062,3.0
2019-05-31 19:30:00,2.0,3.813832998275757,3.0
2019-05-31 20:00:00,2.0,4.307994365692139,3.0
2019-05-31 20:30:00,2.0,2.858576774597168,2.0
2019-05-31 21:00:00,2.0,1.7752375602722168,2.0
2019-05-31 21:30:00,2.0,1.1768138408660889,2.0
2019-05-31 22:00:00,1.0,0.9181777834892273,1.0
2019-05-31 22:30:00,0.0,0.6749168634414673,0.0
2019-05-31 23:00:00,0.0,0.5522344708442688,0.0
2019-05-31 23:30:00,0.0,0.3451822102069855,0.0
2019-06-01 00:00:00,0.0,0.2429400235414505,0.0
2019-06-01 00:30:00,0.0,0.19532941281795502,0.0
2019-06-01 01:00:00,0.0,0.16934490203857422,0.0
2019-06-01 01:30:00,0.0,0.15005001425743103,0.0
2019-06-01 02:00:00,0.0,0.141391783952713,0.0
2019-06-01 02:30:00,0.0,0.14461863040924072,0.0
2019-06-01 03:00:00,0.0,0.159898042678833,0.0
2019-06-01 03:30:00,0.0,0.18862207233905792,0.0
2019-06-01 04:00:00,0.0,0.23233725130558014,0.0
2019-06-01 04:30:00,1.0,0.29055699706077576,1.0
2019-06-01 05:00:00,1.0,0.4697640538215637,1.0
2019-06-01 05:30:00,1.0,0.7022284865379333,1.0
2019-06-01 06:00:00,1.0,0.8427994251251221,1.0
2019-06-01 06:30:00,1.0,0.9262580871582031,1.0
2019-06-01 07:00:00,1.0,0.7908283472061157,1.0
2019-06-01 07:30:00,0.0,0.8701912760734558,0.0
2019-06-01 08:00:00,0.0,0.731755256652832,0.0
2019-06-01 08:30:00,0.0,0.9712714552879333,0.0
2019-06-01 09:00:00,0.0,0.9618940949440002,0.0
2019-06-01 09:30:00,0.0,1.0975788831710815,0.0
2019-06-01 10:00:00,0.0,0.9488779306411743,0.0
2019-06-01 10:30:00,0.0,1.0835540294647217,0.0
2019-06-01 11:00:00,2.0,1.8392717838287354,3.0
2019-06-01 11:30:00,2.0,3.7962167263031006,3.0
2019-06-01 12:00:00,2.0,2.4426794052124023,3.0
2019-06-01 12:30:00,2.0,2.000453233718872,3.0
2019-06-01 13:00:00,2.0,3.783142566680908,3.0
2019-06-01 13:30:00,2.0,4.693966388702393,3.0
2019-06-01 14:00:00,2.0,4.400191783905029,3.0
2019-06-01 14:30:00,2.0,3.0592093467712402,3.0
2019-06-01 15:00:00,2.0,3.183262348175049,3.0
2019-06-01 15:30:00,2.0,2.4721505641937256,3.0
2019-06-01 16:00:00,2.0,2.090979814529419,2.0
2019-06-01 16:30:00,2.0,1.2955666780471802,2.0
2019-06-01 17:00:00,2.0,0.9934230446815491,2.0
2019-06-01 17:30:00,2.0,1.635514736175537,2.0
2019-06-01 18:00:00,2.0,2.168447256088257,2.0
2019-06-01 18:30:00,2.0,3.3099000453948975,2.0
2019-06-01 19:00:00,1.0,3.4359171390533447,1.0
2019-06-01 19:30:00,1.0,1.783920168876648,1.0
2019-06-01 20:00:00,1.0,1.6891896724700928,1.0
2019-06-01 20:30:00,2.0,1.0616116523742676,2.0
2019-06-01 21:00:00,2.0,1.2347570657730103,2.0
2019-06-01 21:30:00,1.0,1.6307612657546997,1.0
2019-06-01 22:00:00,1.0,1.0759183168411255,1.0
2019-06-01 22:30:00,0.0,0.7634516954421997,0.0
2019-06-01 23:00:00,0.0,0.6038060188293457,0.0
2019-06-01 23:30:00,0.0,0.5530837178230286,0.0
2019-06-02 00:00:00,0.0,0.5437111854553223,0.0
2019-06-02 00:30:00,0.0,0.5505064129829407,0.0
2019-06-02 01:00:00,0.0,0.5655139684677124,0.0
2019-06-02 01:30:00,0.0,0.5866179466247559,0.0
2019-06-02 02:00:00,0.0,0.6129856109619141,0.0
2019-06-02 02:30:00,0.0,0.6434010863304138,0.0
2019-06-02 03:00:00,0.0,0.6759876012802124,0.0
2019-06-02 03:30:00,0.0,0.7085555195808411,0.0
2019-06-02 04:00:00,0.0,0.7391097545623779,0.0
2019-06-02 04:30:00,0.0,0.7662177681922913,0.0
2019-06-02 05:00:00,0.0,0.7891208529472351,0.0
2019-06-02 05:30:00,0.0,0.807632327079773,0.0
2019-06-02 06:00:00,0.0,0.8219470977783203,0.0
2019-06-02 06:30:00,0.0,0.8324649333953857,0.0
2019-06-02 07:00:00,0.0,0.8396704792976379,0.0
2019-06-02 07:30:00,0.0,0.8830475807189941,0.0
2019-06-02 08:00:00,0.0,1.3552509546279907,0.0
2019-06-02 08:30:00,1.0,2.2326881885528564,1.0
2019-06-02 09:00:00,1.0,2.421600341796875,1.0
2019-06-02 09:30:00,1.0,3.429469347000122,1.0
2019-06-02 10:00:00,0.0,3.3544118404388428,0.0
2019-06-02 10:30:00,0.0,3.119429588317871,0.0
2019-06-02 11:00:00,0.0,3.4631502628326416,0.0
2019-06-02 11:30:00,1.0,3.5497405529022217,1.0
2019-06-02 12:00:00,2.0,5.309177875518799,2.0
2019-06-02 12:30:00,2.0,5.520042896270752,3.0
2019-06-02 13:00:00,2.0,4.685790061950684,3.0
2019-06-02 13:30:00,2.0,4.507715702056885,3.0
2019-06-02 14:00:00,2.0,2.7689931392669678,3.0
2019-06-02 14:30:00,2.0,2.0763919353485107,3.0
2019-06-02 15:00:00,2.0,1.5174726247787476,3.0
2019-06-02 15:30:00,2.0,1.4597406387329102,2.0
2019-06-02 16:00:00,2.0,1.4992119073867798,2.0
2019-06-02 16:30:00,2.0,1.2736610174179077,3.0
2019-06-02 17:00:00,2.0,1.2097865343093872,3.0
2019-06-02 17:30:00,2.0,1.4479771852493286,3.0
2019-06-02 18:00:00,2.0,1.0617142915725708,3.0
2019-06-02 18:30:00,2.0,1.3108335733413696,3.0
2019-06-02 19:00:00,2.0,1.3237303495407104,3.0
2019-06-02 19:30:00,2.0,1.3516693115234375,3.0
2019-06-02 20:00:00,1.0,1.1080912351608276,1.0
2019-06-02 20:30:00,1.0,0.958809494972229,1.0
2019-06-02 21:00:00,0.0,0.6547285318374634,0.0
2019-06-02 21:30:00,0.0,0.42389488220214844,0.0
2019-06-02 22:00:00,0.0,0.31231600046157837,0.0
2019-06-02 22:30:00,0.0,0.2553546130657196,0.0
2019-06-02 23:00:00,0.0,0.18643714487552643,0.0
2019-06-02 23:30:00,0.0,0.14004798233509064,0.0
2019-06-03 00:00:00,0.0,0.1137697622179985,0.0
2019-06-03 00:30:00,0.0,0.09999225288629532,0.0
2019-06-03 01:00:00,0.0,0.09510008990764618,0.0
2019-06-03 01:30:00,0.0,0.09774250537157059,0.0
2019-06-03 02:00:00,0.0,0.10796050727367401,0.0
2019-06-03 02:30:00,0.0,0.1531849056482315,0.0
2019-06-03 03:00:00,0.0,0.23904791474342346,0.0
2019-06-03 03:30:00,0.0,0.35244688391685486,0.0
2019-06-03 04:00:00,0.0,0.46936526894569397,0.0
2019-06-03 04:30:00,1.0,0.5597559213638306,1.0
2019-06-03 05:00:00,1.0,0.796210527420044,1.0
2019-06-03 05:30:00,1.0,1.1436086893081665,1.0
2019-06-03 06:00:00,2.0,1.2734441757202148,2.0
2019-06-03 06:30:00,2.0,1.5654667615890503,2.0
2019-06-03 07:00:00,2.0,1.5745947360992432,2.0
2019-06-03 07:30:00,1.0,1.890021562576294,1.0
2019-06-03 08:00:00,2.0,1.2765908241271973,3.0
2019-06-03 08:30:00,2.0,1.5879865884780884,3.0
2019-06-03 09:00:00,2.0,2.331303596496582,3.0
2019-06-03 09:30:00,2.0,3.9212534427642822,2.0
2019-06-03 10:00:00,1.0,4.6852707862854,1.0
2019-06-03 10:30:00,1.0,3.968503713607788,1.0
2019-06-03 11:00:00,2.0,5.277327060699463,2.0
2019-06-03 11:30:00,2.0,5.703616619110107,2.0
2019-06-03 12:00:00,2.0,5.462265968322754,2.0
2019-06-03 12:30:00,2.0,4.936825275421143,2.0
2019-06-03 13:00:00,2.0,3.6274919509887695,2.0
2019-06-03 13:30:00,2.0,4.077432155609131,2.0
2019-06-03 14:00:00,2.0,3.3010060787200928,3.0
2019-06-03 14:30:00,2.0,3.394185781478882,3.0
2019-06-03 15:00:00,2.0,4.276312828063965,2.0
2019-06-03 15:30:00,2.0,6.092958450317383,2.0
2019-06-03 16:00:00,1.0,5.955819129943848,1.0
2019-06-03 16:30:00,2.0,4.255923748016357,2.0
2019-06-03 17:00:00,2.0,4.456634998321533,2.0
2019-06-03 17:30:00,2.0,3.683837652206421,2.0
2019-06-03 18:00:00,2.0,2.5067193508148193,3.0
2019-06-03 18:30:00,2.0,2.151790142059326,3.0
2019-06-03 19:00:00,2.0,1.805370569229126,3.0
2019-06-03 19:30:00,2.0,1.3698508739471436,3.0
2019-06-03 20:00:00,2.0,1.2923219203948975,3.0
2019-06-03 20:30:00,2.0,1.263870120048523,3.0
2019-06-03 21:00:00,2.0,1.2576754093170166,3.0
2019-06-03 21:30:00,2.0,1.0133494138717651,2.0
2019-06-03 22:00:00,2.0,0.774438738822937,2.0
2019-06-03 22:30:00,2.0,0.7060000896453857,2.0
2019-06-03 23:00:00,2.0,0.5870780944824219,2.0
2019-06-03 23:30:00,1.0,0.5355271697044373,1.0
2019-06-04 00:00:00,1.0,0.3253626525402069,1.0
2019-06-04 00:30:00,1.0,0.21761739253997803,1.0
2019-06-04 01:00:00,1.0,0.16392721235752106,1.0
2019-06-04 01:30:00,1.0,0.13470308482646942,1.0
2019-06-04 02:00:00,1.0,0.1196635290980339,1.0
2019-06-04 02:30:00,1.0,0.11490697413682938,1.0
2019-06-04 03:00:00,1.0,0.11919137090444565,1.0
2019-06-04 03:30:00,0.0,0.13282054662704468,0.0
2019-06-04 04:00:00,0.0,0.12095348536968231,0.0
2019-06-04 04:30:00,0.0,0.10735782980918884,0.0
2019-06-04 05:00:00,0.0,0.10294125974178314,0.0
2019-06-04 05:30:00,2.0,0.10744641721248627,2.0
2019-06-04 06:00:00,2.0,0.20264479517936707,2.0
2019-06-04 06:30:00,2.0,0.5346501469612122,2.0
2019-06-04 07:00:00,2.0,1.0293283462524414,2.0
2019-06-04 07:30:00,2.0,1.4803047180175781,2.0
2019-06-04 08:00:00,2.0,1.4998743534088135,3.0
2019-06-04 08:30:00,2.0,1.5381512641906738,3.0
2019-06-04 09:00:00,2.0,2.1220662593841553,3.0
2019-06-04 09:30:00,2.0,3.905729293823242,3.0
2019-06-04 10:00:00,2.0,4.138082027435303,2.0
2019-06-04 10:30:00,2.0,4.489333152770996,2.0
2019-06-04 11:00:00,2.0,4.522212982177734,3.0
2019-06-04 11:30:00,2.0,4.087906360626221,3.0
2019-06-04 12:00:00,2.0,3.7411789894104004,3.0
2019-06-04 12:30:00,2.0,4.062924385070801,3.0
2019-06-04 13:00:00,2.0,4.594022750854492,3.0
2019-06-04 13:30:00,2.0,5.324462890625,3.0
2019-06-04 14:00:00,2.0,4.552247047424316,3.0
2019-06-04 14:30:00,2.0,4.919321060180664,3.0
2019-06-04 15:00:00,2.0,4.363254547119141,2.0
2019-06-04 15:30:00,2.0,4.414671421051025,2.0
2019-06-04 16:00:00,1.0,2.5278048515319824,1.0
2019-06-04 16:30:00,1.0,1.7682794332504272,1.0
2019-06-04 17:00:00,1.0,2.6702518463134766,1.0
2019-06-04 17:30:00,0.0,2.2743542194366455,0.0
2019-06-04 18:00:00,1.0,1.4148080348968506,1.0
2019-06-04 18:30:00,2.0,4.144614219665527,2.0
2019-06-04 19:00:00,2.0,4.594568252563477,3.0
2019-06-04 19:30:00,2.0,4.243271827697754,3.0
2019-06-04 20:00:00,2.0,2.7683825492858887,3.0
2019-06-04 20:30:00,1.0,2.6686813831329346,1.0
2019-06-04 21:00:00,1.0,1.4144455194473267,1.0
2019-06-04 21:30:00,1.0,0.9112528562545776,1.0
2019-06-04 22:00:00,1.0,0.5693130493164062,1.0
2019-06-04 22:30:00,0.0,0.38558429479599,0.0
2019-06-04 23:00:00,0.0,0.24061401188373566,0.0
2019-06-04 23:30:00,0.0,0.13640740513801575,0.0
2019-06-05 00:00:00,0.0,0.07998426258563995,0.0
2019-06-05 00:30:00,0.0,0.0584898367524147,0.0
2019-06-05 01:00:00,0.0,0.05818979814648628,0.0
2019-06-05 01:30:00,0.0,0.06810873746871948,0.0
2019-06-05 02:00:00,0.0,0.07271678000688553,0.0
2019-06-05 02:30:00,0.0,0.07886604219675064,0.0
2019-06-05 03:00:00,0.0,0.09435029327869415,0.0
2019-06-05 03:30:00,0.0,0.1217583417892456,0.0
2019-06-05 04:00:00,0.0,0.163873553276062,0.0
2019-06-05 04:30:00,0.0,0.22116565704345703,0.0
2019-06-05 05:00:00,0.0,0.2882344424724579,0.0
2019-06-05 05:30:00,2.0,0.4396466314792633,2.0
2019-06-05 06:00:00,2.0,1.0041899681091309,2.0
2019-06-05 06:30:00,2.0,1.6869068145751953,2.0
2019-06-05 07:00:00,2.0,1.6759611368179321,2.0
2019-06-05 07:30:00,2.0,1.3461542129516602,2.0
2019-06-05 08:00:00,0.0,1.1205154657363892,0.0
2019-06-05 08:30:00,1.0,1.6403738260269165,1.0
2019-06-05 09:00:00,2.0,3.2547285556793213,3.0
2019-06-05 09:30:00,2.0,4.487249851226807,3.0
2019-06-05 10:00:00,2.0,4.731146812438965,3.0
2019-06-05 10:30:00,2.0,5.5620503425598145,3.0
2019-06-05 11:00:00,2.0,5.357165336608887,3.0
2019-06-05 11:30:00,2.0,5.36821985244751,3.0
2019-06-05 12:00:00,2.0,6.214886665344238,3.0
2019-06-05 12:30:00,2.0,6.048955917358398,3.0
2019-06-05 13:00:00,2.0,5.523784160614014,2.0
2019-06-05 13:30:00,2.0,4.248215675354004,3.0
2019-06-05 14:00:00,2.0,3.2697954177856445,3.0
2019-06-05 14:30:00,2.0,2.650116443634033,3.0
2019-06-05 15:00:00,2.0,2.5900700092315674,3.0
2019-06-05 15:30:00,2.0,2.8132545948028564,3.0
2019-06-05 16:00:00,2.0,3.331480026245117,3.0
2019-06-05 16:30:00,2.0,3.2741870880126953,3.0
2019-06-05 17:00:00,2.0,3.222733497619629,3.0
2019-06-05 17:30:00,2.0,3.509002685546875,3.0
2019-06-05 18:00:00,2.0,3.0958845615386963,3.0
2019-06-05 18:30:00,2.0,3.7623374462127686,3.0
2019-06-05 19:00:00,2.0,2.3029263019561768,3.0
2019-06-05 19:30:00,2.0,2.5199830532073975,3.0
2019-06-05 20:00:00,2.0,2.108509063720703,3.0
2019-06-05 20:30:00,2.0,2.00606632232666,3.0
2019-06-05 21:00:00,2.0,1.0073004961013794,3.0
2019-06-05 21:30:00,2.0,0.5090023279190063,2.0
2019-06-05 22:00:00,2.0,0.3917251527309418,2.0
2019-06-05 22:30:00,1.0,0.34386351704597473,1.0
2019-06-05 23:00:00,0.0,0.24092592298984528,0.0
2019-06-05 23:30:00,0.0,0.1366676688194275,0.0
2019-06-06 00:00:00,0.0,0.08047152310609818,0.0
2019-06-06 00:30:00,0.0,0.051873426884412766,0.0
2019-06-06 01:00:00,0.0,0.03702719882130623,0.0
2019-06-06 01:30:00,0.0,0.02959393709897995,0.0
2019-06-06 02:00:00,0.0,0.026654548943042755,0.0
2019-06-06 02:30:00,0.0,0.02704688534140587,0.0
2019-06-06 03:00:00,0.0,0.03071586601436138,0.0
2019-06-06 03:30:00,0.0,0.03854597732424736,0.0
2019-06-06 04:00:00,0.0,0.052426740527153015,0.0
2019-06-06 04:30:00,0.0,0.07521942257881165,0.0
2019-06-06 05:00:00,0.0,0.10993487387895584,0.0
2019-06-06 05:30:00,1.0,0.19134460389614105,1.0
2019-06-06 06:00:00,2.0,0.4230054020881653,2.0
2019-06-06 06:30:00,2.0,0.9497848749160767,2.0
2019-06-06 07:00:00,2.0,1.4884229898452759,2.0
2019-06-06 07:30:00,1.0,1.4799933433532715,1.0
2019-06-06 08:00:00,1.0,1.193163275718689,1.0
2019-06-06 08:30:00,1.0,1.4422725439071655,1.0
2019-06-06 09:00:00,2.0,1.7485146522521973,3.0
2019-06-06 09:30:00,2.0,3.4752438068389893,3.0
2019-06-06 10:00:00,2.0,4.839210510253906,3.0
2019-06-06 10:30:00,2.0,5.591528415679932,3.0
2019-06-06 11:00:00,2.0,5.545632362365723,3.0
2019-06-06 11:30:00,2.0,4.867947101593018,3.0
2019-06-06 12:00:00,2.0,5.373690605163574,3.0
2019-06-06 12:30:00,2.0,5.766451835632324,3.0
2019-06-06 13:00:00,2.0,5.622189044952393,2.0
2019-06-06 13:30:00,2.0,5.521174430847168,3.0
2019-06-06 14:00:00,2.0,4.372435092926025,2.0
2019-06-06 14:30:00,2.0,4.568782329559326,3.0
2019-06-06 15:00:00,2.0,4.9895758628845215,3.0
2019-06-06 15:30:00,2.0,3.3998124599456787,3.0
2019-06-06 16:00:00,2.0,3.1294679641723633,3.0
2019-06-06 16:30:00,2.0,2.8360579013824463,3.0
2019-06-06 17:00:00,2.0,3.5452311038970947,3.0
2019-06-06 17:30:00,2.0,3.5075089931488037,3.0
2019-06-06 18:00:00,2.0,2.6735782623291016,3.0
2019-06-06 18:30:00,2.0,2.696913003921509,3.0
2019-06-06 19:00:00,2.0,2.680776357650757,3.0
2019-06-06 19:30:00,2.0,2.6763858795166016,3.0
2019-06-06 20:00:00,2.0,3.0406835079193115,3.0
2019-06-06 20:30:00,2.0,3.2647061347961426,3.0
2019-06-06 21:00:00,2.0,2.806506872177124,2.0
2019-06-06 21:30:00,0.0,2.043168544769287,0.0
2019-06-06 22:00:00,0.0,0.9169581532478333,0.0
2019-06-06 22:30:00,0.0,0.4383583962917328,0.0
2019-06-06 23:00:00,0.0,0.328556090593338,0.0
2019-06-06 23:30:00,0.0,0.3329904079437256,0.0
2019-06-07 00:00:00,0.0,0.34591662883758545,0.0
2019-06-07 00:30:00,0.0,0.2876213788986206,0.0
2019-06-07 01:00:00,0.0,0.2346351146697998,0.0
2019-06-07 01:30:00,0.0,0.20536211133003235,0.0
2019-06-07 02:00:00,0.0,0.23348376154899597,0.0
2019-06-07 02:30:00,0.0,0.2916724383831024,0.0
2019-06-07 03:00:00,0.0,0.3622347414493561,0.0
2019-06-07 03:30:00,0.0,0.4387257397174835,0.0
2019-06-07 04:00:00,0.0,0.5124068856239319,0.0
2019-06-07 04:30:00,0.0,0.5752262473106384,0.0
2019-06-07 05:00:00,0.0,0.6234134435653687,0.0
2019-06-07 05:30:00,0.0,0.7923918962478638,0.0
2019-06-07 06:00:00,1.0,0.9292548298835754,1.0
2019-06-07 06:30:00,1.0,1.2424129247665405,1.0
2019-06-07 07:00:00,1.0,1.3644095659255981,1.0
2019-06-07 07:30:00,2.0,1.393200159072876,2.0
2019-06-07 08:00:00,2.0,2.1620137691497803,3.0
2019-06-07 08:30:00,2.0,2.637385845184326,3.0
2019-06-07 09:00:00,2.0,3.7819464206695557,3.0
2019-06-07 09:30:00,2.0,4.490734100341797,3.0
2019-06-07 10:00:00,2.0,5.808980941772461,3.0
2019-06-07 10:30:00,1.0,5.584323406219482,1.0
2019-06-07 11:00:00,2.0,5.3374128341674805,3.0
2019-06-07 11:30:00,2.0,5.901695251464844,3.0
2019-06-07 12:00:00,2.0,5.84201717376709,3.0
2019-06-07 12:30:00,2.0,5.74098539352417,3.0
2019-06-07 13:00:00,2.0,5.539153575897217,3.0
2019-06-07 13:30:00,2.0,5.118751049041748,3.0
2019-06-07 14:00:00,2.0,5.284130096435547,3.0
2019-06-07 14:30:00,2.0,4.740624904632568,3.0
2019-06-07 15:00:00,2.0,5.857025146484375,3.0
2019-06-07 15:30:00,2.0,5.622549533843994,3.0
2019-06-07 16:00:00,2.0,5.078507900238037,3.0
2019-06-07 16:30:00,2.0,5.019887924194336,3.0
2019-06-07 17:00:00,2.0,3.5802857875823975,3.0
2019-06-07 17:30:00,2.0,3.235819101333618,3.0
2019-06-07 18:00:00,2.0,2.523315668106079,3.0
2019-06-07 18:30:00,2.0,2.411918878555298,3.0
2019-06-07 19:00:00,2.0,3.2729811668395996,3.0
2019-06-07 19:30:00,2.0,3.7644662857055664,3.0
2019-06-07 20:00:00,2.0,2.95363187789917,3.0
2019-06-07 20:30:00,2.0,1.8534413576126099,3.0
2019-06-07 21:00:00,2.0,1.94550621509552,2.0
2019-06-07 21:30:00,2.0,2.027836561203003,2.0
2019-06-07 22:00:00,2.0,1.4484360218048096,2.0
2019-06-07 22:30:00,1.0,1.6271209716796875,1.0
2019-06-07 23:00:00,1.0,1.1667307615280151,1.0
2019-06-07 23:30:00,1.0,0.7386918067932129,1.0
2019-06-08 00:00:00,0.0,0.5265488624572754,0.0
2019-06-08 00:30:00,0.0,0.34159302711486816,0.0
2019-06-08 01:00:00,0.0,0.25240856409072876,0.0
2019-06-08 01:30:00,0.0,0.1443745642900467,0.0
2019-06-08 02:00:00,0.0,0.08417710661888123,0.0
2019-06-08 02:30:00,0.0,0.0539490282535553,0.0
2019-06-08 03:00:00,0.0,0.03843017667531967,0.0
2019-06-08 03:30:00,0.0,0.03072369657456875,0.0
2019-06-08 04:00:00,0.0,0.027713589370250702,0.0
2019-06-08 04:30:00,0.0,0.028180528432130814,0.0
2019-06-08 05:00:00,0.0,0.03208378702402115,0.0
2019-06-08 05:30:00,0.0,0.04038584604859352,0.0
2019-06-08 06:00:00,0.0,0.05513910576701164,0.0
2019-06-08 06:30:00,0.0,0.07947563380002975,0.0
2019-06-08 07:00:00,0.0,0.11673177778720856,0.0
2019-06-08 07:30:00,0.0,0.20569583773612976,0.0
2019-06-08 08:00:00,1.0,0.43313083052635193,1.0
2019-06-08 08:30:00,2.0,1.2567265033721924,2.0
2019-06-08 09:00:00,2.0,2.306361436843872,2.0
2019-06-08 09:30:00,1.0,2.436385154724121,1.0
2019-06-08 10:00:00,0.0,2.1533138751983643,0.0
2019-06-08 10:30:00,2.0,2.3099379539489746,2.0
2019-06-08 11:00:00,2.0,2.6087276935577393,3.0
2019-06-08 11:30:00,2.0,2.876725912094116,3.0
2019-06-08 12:00:00,2.0,3.2134718894958496,3.0
2019-06-08 12:30:00,2.0,2.8398516178131104,2.0
2019-06-08 13:00:00,2.0,2.493990421295166,3.0
2019-06-08 13:30:00,2.0,3.1271040439605713,3.0
2019-06-08 14:00:00,1.0,3.602431058883667,1.0
2019-06-08 14:30:00,0.0,3.451096296310425,0.0
2019-06-08 15:00:00,0.0,2.8124537467956543,0.0
2019-06-08 15:30:00,1.0,2.0995945930480957,1.0
2019-06-08 16:00:00,1.0,2.192164421081543,1.0
2019-06-08 16:30:00,2.0,1.5876394510269165,2.0
2019-06-08 17:00:00,2.0,2.8232760429382324,2.0
2019-06-08 17:30:00,2.0,3.3232834339141846,3.0
2019-06-08 18:00:00,2.0,2.81831431388855,2.0
2019-06-08 18:30:00,2.0,3.1927599906921387,3.0
2019-06-08 19:00:00,2.0,3.5292413234710693,3.0
2019-06-08 19:30:00,2.0,2.9386470317840576,3.0
2019-06-08 20:00:00,2.0,3.7499027252197266,3.0
2019-06-08 20:30:00,2.0,3.7331864833831787,3.0
2019-06-08 21:00:00,2.0,2.4880285263061523,3.0
2019-06-08 21:30:00,2.0,2.4543581008911133,2.0
2019-06-08 22:00:00,2.0,1.8446389436721802,2.0
2019-06-08 22:30:00,1.0,1.3172025680541992,1.0
2019-06-08 23:00:00,1.0,0.8274825215339661,1.0
2019-06-08 23:30:00,0.0,0.4866293668746948,0.0
2019-06-09 00:00:00,0.0,0.29394054412841797,0.0
2019-06-09 00:30:00,0.0,0.1732555478811264,0.0
2019-06-09 01:00:00,0.0,0.12483673542737961,0.0
2019-06-09 01:30:00,0.0,0.09533025324344635,0.0
2019-06-09 02:00:00,0.0,0.0764554813504219,0.0
2019-06-09 02:30:00,0.0,0.06625740230083466,0.0
