,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2792,2019-06-29 04:30:00,0.0,0.19180242717266083,0.0
2793,2019-06-29 05:00:00,0.0,0.37511777877807617,0.0
2794,2019-06-29 05:30:00,0.0,0.4359254240989685,0.0
2795,2019-06-29 06:00:00,0.0,0.25895699858665466,0.0
2796,2019-06-29 06:30:00,0.0,0.21655605733394623,0.0
2797,2019-06-29 07:00:00,0.0,0.22713924944400787,0.0
2798,2019-06-29 07:30:00,0.0,0.3121655583381653,0.0
2799,2019-06-29 08:00:00,0.0,0.36936119198799133,0.0
2800,2019-06-29 08:30:00,0.0,0.6950954794883728,0.0
2801,2019-06-29 09:00:00,0.0,1.4334934949874878,0.0
2802,2019-06-29 09:30:00,0.0,0.8716473579406738,0.0
2803,2019-06-29 10:00:00,2.0,1.115026593208313,2.0
2804,2019-06-29 10:30:00,2.0,2.674426555633545,2.0
2805,2019-06-29 11:00:00,2.0,3.680939197540283,2.0
2806,2019-06-29 11:30:00,3.0,3.963603973388672,3.0
2807,2019-06-29 12:00:00,3.0,4.009504318237305,3.0
2808,2019-06-29 12:30:00,3.0,4.09230375289917,3.0
2809,2019-06-29 13:00:00,5.0,4.082187175750732,5.0
2810,2019-06-29 13:30:00,6.0,5.069589138031006,6.0
2811,2019-06-29 14:00:00,6.0,6.033677101135254,6.0
2812,2019-06-29 14:30:00,5.0,4.663326263427734,5.0
2813,2019-06-29 15:00:00,5.0,5.395288467407227,5.0
2814,2019-06-29 15:30:00,4.0,4.5677995681762695,4.0
2815,2019-06-29 16:00:00,3.0,2.8017466068267822,3.0
2816,2019-06-29 16:30:00,5.0,1.8627142906188965,5.0
2817,2019-06-29 17:00:00,5.0,3.560518741607666,5.0
2818,2019-06-29 17:30:00,6.0,3.9072229862213135,6.0
2819,2019-06-29 18:00:00,7.0,3.9641380310058594,7.0
2820,2019-06-29 18:30:00,7.0,6.189936637878418,8.0
2821,2019-06-29 19:00:00,7.0,4.804919242858887,7.0
2822,2019-06-29 19:30:00,6.0,5.770897388458252,6.0
2823,2019-06-29 20:00:00,6.0,4.511434078216553,6.0
2824,2019-06-29 20:30:00,5.0,3.6139891147613525,5.0
2825,2019-06-29 21:00:00,4.0,2.8461146354675293,4.0
2826,2019-06-29 21:30:00,4.0,2.435570240020752,4.0
2827,2019-06-29 22:00:00,5.0,2.5264618396759033,5.0
2828,2019-06-29 22:30:00,3.0,3.070267915725708,3.0
2829,2019-06-29 23:00:00,2.0,1.3500393629074097,2.0
2830,2019-06-29 23:30:00,1.0,1.037889003753662,1.0
2831,,0.0,0.7535837292671204,0.0
2832,,0.0,0.38807740807533264,0.0
2833,,0.0,0.3191608190536499,0.0
2834,,0.0,0.3299686014652252,0.0
2835,,0.0,0.3566405177116394,0.0
2836,,0.0,0.3738723695278168,0.0
2837,,0.0,0.38363438844680786,0.0
2838,,0.0,0.3906223773956299,0.0
2839,,0.0,0.39612719416618347,0.0
2840,,0.0,14.53881549835205,0.0
2841,,0.0,5.127953052520752,0.0
2842,,0.0,4.254757881164551,0.0
2843,,1.0,3.591399669647217,1.0
2844,,1.0,6.6991448402404785,1.0
2845,,2.0,4.005204200744629,2.0
2846,,2.0,5.015026092529297,2.0
2847,,4.0,6.067207336425781,4.0
2848,,6.0,5.340481281280518,6.0
2849,,7.0,5.6446051597595215,9.0
2850,,7.0,4.692165851593018,9.0
2851,,7.0,4.785608768463135,9.0
2852,,7.0,4.81417179107666,9.0
2853,,7.0,5.095762729644775,8.0
2854,,7.0,5.087045192718506,7.0
2855,,4.0,5.302335739135742,4.0
2856,,4.0,2.8998570442199707,4.0
2857,,4.0,2.9352352619171143,4.0
2858,,4.0,2.8856704235076904,4.0
2859,,6.0,2.8433072566986084,6.0
2860,,5.0,3.690114736557007,5.0
2861,,4.0,2.8141136169433594,4.0
2862,,3.0,2.054926872253418,3.0
2863,,3.0,1.9516156911849976,3.0
2864,,3.0,2.602935552597046,3.0
2865,,2.0,2.475574254989624,2.0
2866,,2.0,2.133138418197632,2.0
2867,,2.0,1.2757792472839355,2.0
2868,,2.0,1.0445743799209595,2.0
2869,,2.0,1.339570164680481,2.0
2870,,2.0,1.5885448455810547,2.0
2871,,3.0,1.187988042831421,3.0
2872,,2.0,0.9149301052093506,2.0
2873,,0.0,0.3377901613712311,0.0
2874,,0.0,0.06933283805847168,0.0
2875,,0.0,0.03582069277763367,0.0
2876,,0.0,0.028172077611088753,0.0
2877,,0.0,0.012854387052357197,0.0
2878,,0.0,0.007870752364397049,0.0
2879,,0.0,0.006940610706806183,0.0
2880,,0.0,0.0072075906209647655,0.0
2881,,0.0,0.008513745851814747,0.0
2882,,0.0,0.010282102040946484,0.0
2883,,0.0,0.014653580263257027,0.0
2884,,0.0,0.024352245032787323,0.0
2885,,0.0,0.04285932704806328,0.0
2886,,0.0,0.15417589247226715,0.0
2887,,0.0,0.25743353366851807,0.0
2888,,0.0,0.6478578448295593,0.0
2889,,0.0,0.9315141439437866,0.0
2890,,0.0,1.0860413312911987,0.0
2891,,0.0,1.1603314876556396,0.0
2892,,0.0,1.4346342086791992,0.0
2893,,0.0,1.4549009799957275,0.0
2894,,2.0,1.0138620138168335,2.0
2895,,4.0,2.3060293197631836,4.0
2896,,5.0,2.887816905975342,5.0
2897,,6.0,4.169211387634277,6.0
2898,,7.0,4.518221378326416,9.0
2899,,7.0,4.907937049865723,9.0
2900,,7.0,4.805869102478027,9.0
2901,,7.0,4.35166597366333,7.0
2902,,7.0,4.211055755615234,8.0
2903,,7.0,4.538203239440918,9.0
2904,,7.0,4.931777000427246,9.0
2905,,7.0,4.7687883377075195,9.0
2906,,7.0,4.907614231109619,8.0
2907,,7.0,3.70216703414917,7.0
2908,,7.0,3.5942060947418213,7.0
2909,,6.0,3.312512159347534,6.0
2910,,3.0,2.645503520965576,3.0
2911,,2.0,1.6883864402770996,2.0
2912,,0.0,1.9102987051010132,0.0
2913,,0.0,1.4639908075332642,0.0
2914,,2.0,1.427547812461853,2.0
2915,,2.0,2.494690179824829,2.0
2916,,5.0,2.0285065174102783,5.0
2917,,5.0,2.8468215465545654,5.0
2918,,5.0,2.38191556930542,5.0
2919,,3.0,2.3888838291168213,3.0
2920,,2.0,1.6045423746109009,2.0
2921,,2.0,0.868331253528595,2.0
2922,,2.0,0.7180715203285217,2.0
2923,,1.0,0.4877902567386627,1.0
2924,,1.0,0.3184504806995392,1.0
2925,,1.0,0.22683042287826538,1.0
2926,,0.0,0.2524864971637726,0.0
2927,,0.0,0.10948555171489716,0.0
2928,,0.0,0.07754836231470108,0.0
2929,,0.0,0.061345770955085754,0.0
2930,,0.0,0.054923880845308304,0.0
2931,,0.0,0.053181201219558716,0.0
2932,,0.0,0.05418500304222107,0.0
2933,,0.0,0.0577278696000576,0.0
2934,,0.0,0.05599338933825493,0.0
2935,,0.0,0.058932140469551086,0.0
2936,,0.0,0.06958669424057007,0.0
2937,,0.0,0.08903111517429352,0.0
2938,,0.0,0.21651586890220642,0.0
2939,,0.0,0.3037674129009247,0.0
2940,,0.0,0.34623590111732483,0.0
2941,,0.0,0.3670305907726288,0.0
2942,,0.0,0.8024237155914307,0.0
2943,,0.0,0.8530552387237549,0.0
2944,,0.0,1.4204182624816895,0.0
2945,,0.0,1.4758952856063843,0.0
2946,,0.0,1.357893466949463,0.0
2947,,1.0,1.5431221723556519,1.0
2948,,2.0,1.7647128105163574,2.0
2949,,2.0,1.9026353359222412,2.0
2950,,2.0,1.8233578205108643,2.0
2951,,2.0,1.7819856405258179,2.0
2952,,4.0,1.7893303632736206,4.0
2953,,5.0,2.221928119659424,5.0
2954,,5.0,2.7483115196228027,5.0
2955,,5.0,2.35619854927063,5.0
2956,,5.0,2.9772708415985107,5.0
2957,,2.0,2.9163074493408203,2.0
2958,,2.0,1.2399860620498657,2.0
2959,,2.0,1.7763673067092896,2.0
2960,,3.0,1.4682997465133667,3.0
2961,,5.0,2.180344343185425,5.0
2962,,3.0,3.0973939895629883,3.0
2963,,3.0,2.297025203704834,3.0
2964,,4.0,2.277514934539795,4.0
2965,,4.0,2.0213823318481445,4.0
2966,,4.0,1.9439420700073242,4.0
2967,,3.0,1.7910057306289673,3.0
2968,,2.0,1.397221326828003,2.0
2969,,2.0,1.0757198333740234,2.0
2970,,0.0,0.70892733335495,0.0
2971,,1.0,0.2957826852798462,1.0
2972,,1.0,0.34061387181282043,1.0
2973,,1.0,0.4139319658279419,1.0
2974,,1.0,0.4586471617221832,1.0
2975,,1.0,0.7854902148246765,1.0
2976,,1.0,0.7833393812179565,1.0
2977,,0.0,0.5034500360488892,0.0
2978,,0.0,0.26122888922691345,0.0
2979,,0.0,0.23702456057071686,0.0
2980,,0.0,0.27007073163986206,0.0
2981,,0.0,0.3216218650341034,0.0
2982,,0.0,0.1770491898059845,0.0
2983,,0.0,0.12308690696954727,0.0
2984,,0.0,0.10335893929004669,0.0
2985,,0.0,0.0975637435913086,0.0
2986,,0.0,0.10010407865047455,0.0
2987,,0.0,0.13625958561897278,0.0
2988,,0.0,0.35086604952812195,0.0
2989,,0.0,1.1142133474349976,0.0
2990,,0.0,1.0259381532669067,0.0
2991,,0.0,1.334533929824829,0.0
2992,,1.0,1.7225124835968018,1.0
2993,,1.0,2.2123353481292725,1.0
2994,,1.0,3.4173240661621094,1.0
2995,,0.0,3.2203738689422607,0.0
2996,,2.0,2.3852314949035645,2.0
2997,,6.0,2.8965682983398438,6.0
2998,,7.0,5.104753494262695,8.0
2999,,7.0,4.386357307434082,8.0
3000,,7.0,4.003964900970459,7.0
3001,,6.0,2.8030803203582764,6.0
3002,,5.0,2.311729669570923,5.0
3003,,5.0,1.9059863090515137,5.0
3004,,4.0,2.2167398929595947,4.0
3005,,4.0,2.166647434234619,4.0
3006,,3.0,1.9488084316253662,3.0
3007,,2.0,1.6735941171646118,2.0
3008,,2.0,1.409307837486267,2.0
3009,,4.0,1.5996016263961792,4.0
3010,,4.0,2.315647602081299,4.0
3011,,2.0,2.184438467025757,2.0
3012,,2.0,1.2118464708328247,2.0
3013,,2.0,0.8947638869285583,2.0
3014,,2.0,0.8907855153083801,2.0
3015,,2.0,0.45066142082214355,2.0
3016,,0.0,0.47850000858306885,0.0
3017,,0.0,0.12629026174545288,0.0
3018,,0.0,0.08763223886489868,0.0
3019,,0.0,0.07298211753368378,0.0
3020,,0.0,0.07037900388240814,0.0
3021,,0.0,0.03098377399146557,0.0
3022,,0.0,0.01724361628293991,0.0
3023,,0.0,0.01182287186384201,0.0
3024,,0.0,0.009542097337543964,0.0
3025,,0.0,0.00880521722137928,0.0
3026,,0.0,0.00828347448259592,0.0
3027,,0.0,0.009018536657094955,0.0
3028,,0.0,0.011440999805927277,0.0
3029,,0.0,0.016812961548566818,0.0
3030,,0.0,0.02755778282880783,0.0
3031,,0.0,0.10600542277097702,0.0
3032,,0.0,0.4347624182701111,0.0
3033,,0.0,0.7365226149559021,0.0
3034,,0.0,1.070174217224121,0.0
3035,,0.0,1.157996654510498,0.0
3036,,0.0,0.9031021595001221,0.0
3037,,0.0,1.184278130531311,0.0
3038,,0.0,2.5404274463653564,0.0
3039,,2.0,2.348890781402588,2.0
3040,,3.0,2.7635157108306885,3.0
3041,,5.0,3.1511313915252686,5.0
3042,,7.0,3.775094509124756,7.0
3043,,7.0,5.153773307800293,8.0
3044,,7.0,4.864439487457275,8.0
3045,,7.0,4.307101249694824,8.0
3046,,6.0,5.357569694519043,6.0
3047,,6.0,4.907666206359863,6.0
3048,,5.0,5.5670599937438965,5.0
3049,,6.0,4.00558614730835,6.0
3050,,5.0,4.97614860534668,5.0
3051,,5.0,4.237569332122803,5.0
3052,,5.0,4.002960681915283,5.0
3053,,5.0,3.5945942401885986,5.0
3054,,5.0,3.200594902038574,5.0
3055,,6.0,3.120370864868164,6.0
3056,,7.0,3.699345350265503,7.0
3057,,7.0,4.1735968589782715,7.0
3058,,3.0,4.035026550292969,3.0
3059,,4.0,1.7299528121948242,4.0
3060,,2.0,1.6013429164886475,2.0
3061,,2.0,0.9085374474525452,2.0
3062,,1.0,0.8758120536804199,1.0
3063,,0.0,0.3021634817123413,0.0
3064,,0.0,0.11091551184654236,0.0
3065,,0.0,0.08632674068212509,0.0
3066,,0.0,0.08053866773843765,0.0
3067,,0.0,0.07944899797439575,0.0
3068,,0.0,0.031325798481702805,0.0
3069,,0.0,0.015351833775639534,0.0
3070,,0.0,0.009748745709657669,0.0
3071,,0.0,0.01519556250423193,0.0
3072,,0.0,0.026079939678311348,0.0
3073,,0.0,0.044984448701143265,0.0
3074,,0.0,0.07329906523227692,0.0
3075,,0.0,0.10634253919124603,0.0
3076,,0.0,0.1354181468486786,0.0
3077,,0.0,0.15776671469211578,0.0
3078,,0.0,0.17699606716632843,0.0
3079,,0.0,0.36473193764686584,0.0
3080,,0.0,0.4889206886291504,0.0
3081,,0.0,0.7605442404747009,0.0
3082,,1.0,1.0875071287155151,1.0
3083,,1.0,1.6590732336044312,1.0
3084,,1.0,1.634650468826294,1.0
3085,,1.0,1.680496096611023,1.0
3086,,2.0,1.435258150100708,2.0
3087,,4.0,2.3295838832855225,4.0
3088,,4.0,3.5433545112609863,4.0
3089,,5.0,4.064733505249023,5.0
3090,,6.0,4.329156398773193,6.0
3091,,7.0,4.8283915519714355,7.0
3092,,7.0,4.707429885864258,8.0
3093,,7.0,5.074193000793457,7.0
3094,,5.0,4.4807024002075195,5.0
3095,,5.0,3.697227954864502,5.0
3096,,5.0,4.205467700958252,5.0
3097,,5.0,4.538743495941162,5.0
3098,,4.0,4.3647894859313965,4.0
3099,,3.0,3.5623111724853516,3.0
3100,,2.0,2.9281153678894043,2.0
3101,,1.0,2.205501079559326,1.0
3102,,1.0,2.0321521759033203,1.0
3103,,1.0,1.5958285331726074,1.0
3104,,2.0,1.129956603050232,2.0
3105,,3.0,1.5090861320495605,3.0
3106,,3.0,1.5625205039978027,3.0
3107,,4.0,1.5366860628128052,4.0
3108,,5.0,3.2340168952941895,5.0
3109,,6.0,3.7395215034484863,6.0
3110,,6.0,3.943298101425171,6.0
3111,,5.0,3.172755002975464,5.0
3112,,4.0,2.487306594848633,4.0
3113,,2.0,1.1453518867492676,2.0
3114,,1.0,0.5617622137069702,1.0
3115,,2.0,0.37139323353767395,2.0
3116,,1.0,0.49460703134536743,1.0
3117,,1.0,0.2902817726135254,1.0
3118,,1.0,0.13967648148536682,1.0
3119,,1.0,0.10375654697418213,1.0
3120,,0.0,0.09188692271709442,0.0
3121,,0.0,0.031479962170124054,0.0
3122,,0.0,0.01447414793074131,0.0
3123,,0.0,0.009490820579230785,0.0
3124,,0.0,0.008373594842851162,0.0
3125,,0.0,0.00935240276157856,0.0
3126,,0.0,0.012753148563206196,0.0
3127,,0.0,0.020449550822377205,0.0
3128,,0.0,0.449771910905838,0.0
3129,,0.0,1.1509524583816528,0.0
3130,,1.0,1.0732719898223877,1.0
3131,,2.0,2.0523858070373535,2.0
3132,,2.0,3.133594036102295,2.0
3133,,3.0,2.7271907329559326,3.0
3134,,4.0,3.772082805633545,4.0
3135,,5.0,4.8067755699157715,5.0
3136,,6.0,5.7923455238342285,6.0
3137,,7.0,6.920999050140381,7.0
3138,,7.0,7.284176826477051,7.0
3139,,5.0,9.542264938354492,5.0
3140,,4.0,6.779640197753906,4.0
3141,,4.0,6.306532859802246,4.0
3142,,4.0,6.306901931762695,4.0
3143,,4.0,5.983602046966553,4.0
3144,,3.0,4.867361068725586,3.0
3145,,2.0,4.449276447296143,2.0
3146,,2.0,3.157374858856201,2.0
3147,,2.0,3.6323070526123047,2.0
3148,,3.0,2.617326021194458,3.0
3149,,3.0,3.227210521697998,3.0
3150,,3.0,2.6979668140411377,3.0
3151,,4.0,2.6863064765930176,4.0
3152,,2.0,4.775905609130859,2.0
3153,,3.0,3.067068338394165,3.0
3154,,2.0,3.5847058296203613,2.0
3155,,1.0,2.8616418838500977,1.0
3156,,1.0,1.9628379344940186,1.0
3157,,0.0,1.7574087381362915,0.0
3158,,0.0,1.098027229309082,0.0
3159,,0.0,0.6077994108200073,0.0
3160,,0.0,0.5392261743545532,0.0
3161,,0.0,0.16312924027442932,0.0
3162,,0.0,0.04615168273448944,0.0
3163,,0.0,0.021468719467520714,0.0
3164,,0.0,0.013427050784230232,0.0
3165,,0.0,0.009457765147089958,0.0
3166,,0.0,0.007959885522723198,0.0
3167,,0.0,0.013959607109427452,0.0
3168,,0.0,0.02473711222410202,0.0
3169,,0.0,0.0422460213303566,0.0
3170,,0.0,0.028867650777101517,0.0
3171,,0.0,0.02307186834514141,0.0
3172,,0.0,0.02520912140607834,0.0
3173,,0.0,0.03581785783171654,0.0
3174,,0.0,0.05749966949224472,0.0
3175,,0.0,0.19423384964466095,0.0
3176,,0.0,1.0231355428695679,0.0
3177,,0.0,1.0331153869628906,0.0
3178,,0.0,1.0997174978256226,0.0
3179,,0.0,1.0467931032180786,0.0
3180,,0.0,0.8063668012619019,0.0
3181,,3.0,0.37208396196365356,3.0
3182,,5.0,2.4322316646575928,5.0
3183,,5.0,4.894486904144287,5.0
3184,,5.0,5.389134883880615,5.0
3185,,7.0,6.301121234893799,7.0
3186,,7.0,7.033535957336426,7.0
3187,,7.0,6.841396331787109,8.0
3188,,5.0,6.823538780212402,5.0
3189,,3.0,5.546555519104004,3.0
3190,,4.0,3.704926013946533,4.0
3191,,5.0,4.622732639312744,5.0
3192,,4.0,5.478529930114746,4.0
3193,,4.0,4.716590881347656,4.0
3194,,3.0,4.6688642501831055,3.0
3195,,3.0,5.423961162567139,3.0
3196,,2.0,5.328706741333008,2.0
3197,,1.0,3.7752432823181152,1.0
3198,,1.0,2.076932191848755,1.0
3199,,1.0,2.689312696456909,1.0
3200,,2.0,2.7385222911834717,2.0
3201,,2.0,3.793208360671997,2.0
3202,,2.0,3.305225372314453,2.0
3203,,3.0,3.2094247341156006,3.0
3204,,2.0,4.533505439758301,2.0
3205,,2.0,3.376573085784912,2.0
3206,,2.0,2.837893486022949,2.0
3207,,2.0,2.332181453704834,2.0
3208,,1.0,1.843797206878662,1.0
3209,,0.0,0.7793406248092651,0.0
3210,,0.0,0.15885697305202484,0.0
3211,,0.0,0.04957161843776703,0.0
3212,,0.0,0.02471020258963108,0.0
3213,,0.0,0.015669716522097588,0.0
3214,,0.0,0.02191239595413208,0.0
3215,,0.0,0.029355488717556,0.0
3216,,0.0,0.03672223910689354,0.0
3217,,0.0,0.04398661479353905,0.0
3218,,0.0,0.02315639890730381,0.0
3219,,0.0,0.015242130495607853,0.0
3220,,0.0,0.014160235412418842,0.0
3221,,0.0,0.018037917092442513,0.0
3222,,0.0,0.02922188490629196,0.0
3223,,0.0,0.05250256508588791,0.0
3224,,0.0,0.20226158201694489,0.0
3225,,0.0,0.7123202681541443,0.0
3226,,0.0,0.6768087148666382,0.0
3227,,1.0,0.6929951310157776,1.0
3228,,2.0,1.6304864883422852,2.0
3229,,3.0,1.8914391994476318,3.0
3230,,4.0,2.9554855823516846,4.0
3231,,4.0,3.982299327850342,4.0
3232,,6.0,5.870992660522461,6.0
3233,,7.0,8.092643737792969,7.0
3234,,7.0,8.842968940734863,8.0
3235,,7.0,8.731701850891113,7.0
3236,,7.0,8.328393936157227,7.0
3237,,7.0,7.440497875213623,7.0
3238,,6.0,7.360633373260498,6.0
3239,,5.0,7.039231300354004,5.0
3240,,3.0,6.19569730758667,3.0
3241,,3.0,3.6241674423217773,3.0
3242,,1.0,3.518226385116577,1.0
3243,,1.0,2.3864636421203613,1.0
3244,,1.0,2.6571547985076904,1.0
3245,,0.0,2.3530020713806152,0.0
3246,,0.0,2.400832414627075,0.0
3247,,1.0,2.526718854904175,1.0
3248,,1.0,3.2335455417633057,1.0
3249,,4.0,2.982139825820923,4.0
3250,,4.0,4.269418716430664,4.0
3251,,6.0,4.219694137573242,6.0
3252,,6.0,6.351808547973633,6.0
3253,,7.0,3.9997105598449707,7.0
3254,,6.0,3.8038647174835205,6.0
3255,,4.0,2.666325092315674,4.0
3256,,2.0,1.4511996507644653,2.0
3257,,1.0,0.8291239738464355,1.0
3258,,1.0,0.4993330240249634,1.0
3259,,1.0,0.5595384240150452,1.0
3260,,1.0,0.6240460276603699,1.0
3261,,1.0,0.6707818508148193,1.0
3262,,0.0,0.4257161319255829,0.0
3263,,0.0,0.15192760527133942,0.0
3264,,0.0,0.09268283098936081,0.0
3265,,0.0,0.07140464335680008,0.0
3266,,0.0,0.05513644963502884,0.0
3267,,0.0,0.047776442021131516,0.0
3268,,0.0,0.04705752432346344,0.0
3269,,0.0,0.05316465348005295,0.0
3270,,0.0,0.06822352111339569,0.0
3271,,0.0,0.09444402903318405,0.0
3272,,0.0,0.12932944297790527,0.0
3273,,0.0,0.16404488682746887,0.0
3274,,0.0,0.1922876536846161,0.0
3275,,0.0,0.2154761701822281,0.0
3276,,0.0,0.23657099902629852,0.0
3277,,0.0,0.45610666275024414,0.0
3278,,0.0,0.6182029843330383,0.0
3279,,1.0,0.46412238478660583,1.0
3280,,1.0,1.13909912109375,1.0
3281,,2.0,1.4527512788772583,2.0
3282,,3.0,2.378375291824341,3.0
3283,,4.0,2.722519636154175,4.0
3284,,5.0,3.308605670928955,5.0
3285,,4.0,4.500213623046875,4.0
3286,,4.0,3.857630968093872,4.0
3287,,4.0,4.536142826080322,4.0
3288,,3.0,4.93637752532959,3.0
3289,,2.0,3.902420997619629,2.0
3290,,1.0,3.237440347671509,1.0
3291,,1.0,2.001915454864502,1.0
3292,,1.0,2.1952435970306396,1.0
3293,,1.0,1.862463355064392,1.0
3294,,3.0,1.587652564048767,3.0
3295,,5.0,2.1839990615844727,5.0
3296,,5.0,4.375810623168945,5.0
3297,,5.0,3.529829740524292,5.0
3298,,3.0,3.9710707664489746,3.0
3299,,1.0,2.4457390308380127,1.0
3300,,0.0,1.4456480741500854,0.0
3301,,2.0,1.2520681619644165,2.0
3302,,2.0,3.0187487602233887,2.0
3303,,2.0,2.491443157196045,2.0
3304,,2.0,1.941684365272522,2.0
3305,,1.0,1.1568450927734375,1.0
3306,,1.0,0.6687465906143188,1.0
3307,,1.0,0.683042049407959,1.0
3308,,0.0,0.5191630721092224,0.0
3309,,0.0,0.22804708778858185,0.0
3310,,0.0,0.19560976326465607,0.0
3311,,0.0,0.2096836417913437,0.0
3312,,0.0,0.23823602497577667,0.0
3313,,0.0,0.23917411267757416,0.0
3314,,0.0,0.2476145327091217,0.0
3315,,0.0,0.26006484031677246,0.0
3316,,0.0,0.27250245213508606,0.0
3317,,0.0,0.2826650142669678,0.0
3318,,0.0,0.2893211543560028,0.0
3319,,0.0,0.2931184768676758,0.0
3320,,0.0,0.29593271017074585,0.0
3321,,0.0,0.3004581332206726,0.0
3322,,0.0,0.3091558814048767,0.0
3323,,0.0,0.3817848265171051,0.0
3324,,0.0,0.48688778281211853,0.0
3325,,0.0,0.9231624603271484,0.0
3326,,0.0,1.243953824043274,0.0
3327,,0.0,1.9844729900360107,0.0
3328,,0.0,2.8355395793914795,0.0
3329,,1.0,1.4775944948196411,1.0
3330,,1.0,2.575956344604492,1.0
3331,,1.0,2.8978629112243652,1.0
3332,,1.0,3.6414895057678223,1.0
3333,,2.0,3.5973496437072754,2.0
3334,,1.0,4.596924304962158,1.0
3335,,1.0,3.0289244651794434,1.0
3336,,2.0,3.152179002761841,2.0
3337,,3.0,3.148974657058716,3.0
3338,,3.0,3.672003746032715,3.0
3339,,4.0,2.357656240463257,4.0
3340,,4.0,3.0721752643585205,4.0
3341,,3.0,2.5923526287078857,3.0
3342,,2.0,1.8477972745895386,2.0
3343,,2.0,1.7845444679260254,2.0
3344,,2.0,1.9058829545974731,2.0
3345,,2.0,1.8571994304656982,2.0
3346,,0.0,1.3927572965621948,0.0
3347,,1.0,0.6180505752563477,1.0
3348,,1.0,0.8919932842254639,1.0
3349,,1.0,0.9722155928611755,1.0
3350,,2.0,0.6498014330863953,2.0
3351,,1.0,1.0436086654663086,1.0
3352,,2.0,0.37279239296913147,2.0
3353,,0.0,0.40147727727890015,0.0
3354,,0.0,0.07739751040935516,0.0
3355,,0.0,0.028563117608428,0.0
3356,,0.0,0.01616685464978218,0.0
3357,,0.0,0.011653842404484749,0.0
3358,,0.0,0.009784465655684471,0.0
3359,,0.0,0.009183041751384735,0.0
3360,,0.0,0.00948105938732624,0.0
3361,,0.0,0.01076707523316145,0.0
3362,,0.0,0.013584624975919724,0.0
3363,,0.0,0.019162822514772415,0.0
3364,,0.0,0.029626695439219475,0.0
3365,,0.0,0.04710368812084198,0.0
3366,,0.0,0.07041677087545395,0.0
3367,,0.0,0.20318108797073364,0.0
3368,,0.0,0.5909029841423035,0.0
3369,,0.0,0.9823751449584961,0.0
3370,,1.0,1.0287754535675049,1.0
3371,,1.0,1.4856024980545044,1.0
3372,,2.0,1.8218892812728882,2.0
3373,,3.0,2.277776002883911,3.0
3374,,6.0,2.90812087059021,6.0
3375,,7.0,5.224535942077637,8.0
3376,,7.0,6.009652614593506,8.0
3377,,7.0,6.19057559967041,8.0
3378,,6.0,7.969118595123291,6.0
3379,,5.0,5.667873382568359,5.0
3380,,4.0,5.131045818328857,4.0
3381,,4.0,4.9845428466796875,4.0
3382,,5.0,5.342201232910156,5.0
3383,,7.0,6.283119201660156,8.0
3384,,7.0,6.632920742034912,8.0
3385,,7.0,5.2122087478637695,8.0
3386,,7.0,6.942348480224609,7.0
3387,,7.0,7.477005958557129,7.0
3388,,7.0,6.6743245124816895,7.0
3389,,7.0,6.064659595489502,7.0
3390,,7.0,6.139861106872559,7.0
3391,,5.0,4.9093499183654785,5.0
3392,,5.0,3.583862066268921,5.0
3393,,6.0,3.2888076305389404,6.0
3394,,4.0,4.694568157196045,4.0
3395,,3.0,3.2767627239227295,3.0
3396,,3.0,2.123002290725708,3.0
3397,,3.0,2.515045642852783,3.0
3398,,4.0,1.7528600692749023,4.0
3399,,4.0,2.267352342605591,4.0
3400,,3.0,1.4432660341262817,3.0
3401,,1.0,0.7036164402961731,1.0
3402,,1.0,0.2362348735332489,1.0
3403,,1.0,0.10890255123376846,1.0
3404,,1.0,0.08036643266677856,1.0
3405,,0.0,0.07175616919994354,0.0
3406,,0.0,0.0254964716732502,0.0
3407,,0.0,0.01225355826318264,0.0
3408,,0.0,0.008571188896894455,0.0
3409,,0.0,0.008149204775691032,0.0
3410,,0.0,0.009920258074998856,0.0
3411,,0.0,0.014957409352064133,0.0
3412,,0.0,0.02646813541650772,0.0
3413,,0.0,0.04882698506116867,0.0
3414,,0.0,0.08009396493434906,0.0
3415,,0.0,0.23112180829048157,0.0
3416,,0.0,0.9521610736846924,0.0
3417,,0.0,0.9432622194290161,0.0
3418,,0.0,1.0241544246673584,0.0
3419,,0.0,1.4584016799926758,0.0
3420,,0.0,1.4665875434875488,0.0
3421,,1.0,1.2344276905059814,1.0
3422,,1.0,1.401193618774414,1.0
3423,,2.0,2.4646341800689697,2.0
3424,,5.0,3.3943748474121094,5.0
3425,,7.0,4.8026556968688965,7.0
3426,,7.0,6.492972373962402,8.0
3427,,7.0,7.53251838684082,8.0
3428,,7.0,7.104159832000732,8.0
3429,,6.0,8.734529495239258,6.0
3430,,6.0,7.005884647369385,6.0
3431,,4.0,6.512729644775391,4.0
3432,,4.0,4.271463871002197,4.0
3433,,4.0,3.5135321617126465,4.0
3434,,4.0,5.080189228057861,4.0
3435,,3.0,4.018496513366699,3.0
3436,,3.0,2.753476142883301,3.0
3437,,2.0,3.35929799079895,2.0
3438,,2.0,3.3107378482818604,2.0
3439,,2.0,2.624558448791504,2.0
3440,,0.0,2.6611125469207764,0.0
3441,,3.0,2.6754825115203857,3.0
3442,,5.0,5.278100967407227,5.0
3443,,6.0,5.242705345153809,6.0
3444,,5.0,5.509985446929932,5.0
