,Date,TED_1,TED_1_pred,TED_1_true
2604,2019-06-25 06:30:00,0.0,0.6573416590690613,0.0
2605,2019-06-25 07:00:00,0.0,0.7199313044548035,0.0
2606,2019-06-25 07:30:00,2.0,0.7445515394210815,2.0
2607,2019-06-25 08:00:00,3.0,2.0167341232299805,3.0
2608,2019-06-25 08:30:00,4.0,2.797481060028076,4.0
2609,2019-06-25 09:00:00,6.0,3.7614145278930664,6.0
2610,2019-06-25 09:30:00,6.0,5.344887733459473,8.0
2611,2019-06-25 10:00:00,6.0,6.144515514373779,8.0
2612,2019-06-25 10:30:00,6.0,8.255539894104004,7.0
2613,2019-06-25 11:00:00,6.0,7.701537609100342,7.0
2614,2019-06-25 11:30:00,6.0,7.85799503326416,7.0
2615,2019-06-25 12:00:00,6.0,7.431707382202148,7.0
2616,2019-06-25 12:30:00,6.0,7.1065144538879395,6.0
2617,2019-06-25 13:00:00,4.0,6.832728385925293,4.0
2618,2019-06-25 13:30:00,2.0,4.306799411773682,2.0
2619,2019-06-25 14:00:00,3.0,2.942913055419922,3.0
2620,2019-06-25 14:30:00,3.0,3.731508255004883,3.0
2621,2019-06-25 15:00:00,3.0,3.716641426086426,3.0
2622,2019-06-25 15:30:00,2.0,3.8245368003845215,2.0
2623,2019-06-25 16:00:00,3.0,2.9012043476104736,3.0
2624,2019-06-25 16:30:00,2.0,3.8308563232421875,2.0
2625,2019-06-25 17:00:00,2.0,2.409019947052002,2.0
2626,2019-06-25 17:30:00,2.0,1.8353683948516846,2.0
2627,2019-06-25 18:00:00,3.0,2.659848213195801,3.0
2628,2019-06-25 18:30:00,3.0,3.351351022720337,3.0
2629,2019-06-25 19:00:00,3.0,3.1660006046295166,3.0
2630,2019-06-25 19:30:00,2.0,3.7111239433288574,2.0
2631,2019-06-25 20:00:00,1.0,2.2039954662323,1.0
2632,2019-06-25 20:30:00,1.0,1.1147711277008057,1.0
2633,2019-06-25 21:00:00,1.0,0.545229434967041,1.0
2634,2019-06-25 21:30:00,1.0,0.5661804676055908,1.0
2635,2019-06-25 22:00:00,1.0,0.662565290927887,1.0
2636,2019-06-25 22:30:00,1.0,0.2971535921096802,1.0
2637,2019-06-25 23:00:00,1.0,0.24298757314682007,1.0
2638,2019-06-25 23:30:00,0.0,0.2632431983947754,0.0
2639,2019-06-26 00:00:00,0.0,0.06787273287773132,0.0
2640,2019-06-26 00:30:00,0.0,0.02823469415307045,0.0
2641,2019-06-26 01:00:00,0.0,0.015677541494369507,0.0
2642,2019-06-26 01:30:00,0.0,0.010863450355827808,0.0
2643,2019-06-26 02:00:00,0.0,0.009094680659472942,0.0
2644,2019-06-26 02:30:00,0.0,0.008976179175078869,0.0
2645,2019-06-26 03:00:00,0.0,0.010337806306779385,0.0
2646,2019-06-26 03:30:00,0.0,0.01394394040107727,0.0
2647,2019-06-26 04:00:00,0.0,0.021953381597995758,0.0
2648,2019-06-26 04:30:00,0.0,0.038309093564748764,0.0
2649,2019-06-26 05:00:00,0.0,0.08328422904014587,0.0
2650,2019-06-26 05:30:00,0.0,0.1531161069869995,0.0
2651,2019-06-26 06:00:00,0.0,0.21377968788146973,0.0
2652,2019-06-26 06:30:00,0.0,0.6926629543304443,0.0
2653,2019-06-26 07:00:00,0.0,1.2858648300170898,0.0
2654,2019-06-26 07:30:00,1.0,2.2126901149749756,1.0
2655,2019-06-26 08:00:00,1.0,3.0632097721099854,1.0
2656,2019-06-26 08:30:00,2.0,3.1197474002838135,2.0
2657,2019-06-26 09:00:00,3.0,3.9858133792877197,3.0
2658,2019-06-26 09:30:00,5.0,4.8840107917785645,5.0
2659,2019-06-26 10:00:00,6.0,6.444612979888916,6.0
2660,2019-06-26 10:30:00,6.0,7.354984760284424,7.0
2661,2019-06-26 11:00:00,6.0,7.080292224884033,7.0
2662,2019-06-26 11:30:00,6.0,6.988226413726807,6.0
2663,2019-06-26 12:00:00,5.0,6.538365364074707,5.0
2664,2019-06-26 12:30:00,3.0,5.685647010803223,3.0
2665,2019-06-26 13:00:00,3.0,3.9006495475769043,3.0
2666,2019-06-26 13:30:00,4.0,4.184966087341309,4.0
2667,2019-06-26 14:00:00,5.0,4.244804382324219,5.0
2668,2019-06-26 14:30:00,5.0,3.305111885070801,5.0
2669,2019-06-26 15:00:00,6.0,3.2528557777404785,6.0
2670,2019-06-26 15:30:00,6.0,6.005492687225342,6.0
2671,2019-06-26 16:00:00,5.0,5.178719997406006,5.0
2672,2019-06-26 16:30:00,4.0,3.942293405532837,4.0
2673,2019-06-26 17:00:00,4.0,3.4414901733398438,4.0
2674,2019-06-26 17:30:00,4.0,3.9157729148864746,4.0
2675,2019-06-26 18:00:00,4.0,4.489901542663574,4.0
2676,2019-06-26 18:30:00,4.0,4.220457553863525,4.0
2677,2019-06-26 19:00:00,3.0,3.516707420349121,3.0
2678,2019-06-26 19:30:00,2.0,2.429110527038574,2.0
2679,2019-06-26 20:00:00,2.0,1.4176822900772095,2.0
2680,2019-06-26 20:30:00,1.0,1.2785933017730713,1.0
2681,2019-06-26 21:00:00,1.0,0.5073890686035156,1.0
2682,2019-06-26 21:30:00,1.0,0.4017728865146637,1.0
2683,2019-06-26 22:00:00,0.0,0.3612082004547119,0.0
2684,2019-06-26 22:30:00,0.0,0.09598562121391296,0.0
2685,2019-06-26 23:00:00,0.0,0.03932822495698929,0.0
2686,2019-06-26 23:30:00,0.0,0.021433034911751747,0.0
2687,2019-06-27 00:00:00,0.0,0.01399456337094307,0.0
2688,2019-06-27 00:30:00,0.0,0.010650284588336945,0.0
2689,2019-06-27 01:00:00,0.0,0.008465476334095001,0.0
2690,2019-06-27 01:30:00,0.0,0.007954695262014866,0.0
2691,2019-06-27 02:00:00,0.0,0.008755599148571491,0.0
2692,2019-06-27 02:30:00,0.0,0.011239234358072281,0.0
2693,2019-06-27 03:00:00,0.0,0.016772333532571793,0.0
2694,2019-06-27 03:30:00,0.0,0.028168674558401108,0.0
2695,2019-06-27 04:00:00,1.0,0.04868939518928528,1.0
2696,2019-06-27 04:30:00,1.0,0.3688281774520874,1.0
2697,2019-06-27 05:00:00,2.0,0.6691895723342896,2.0
2698,2019-06-27 05:30:00,2.0,1.3005774021148682,2.0
2699,2019-06-27 06:00:00,1.0,1.3732788562774658,1.0
2700,2019-06-27 06:30:00,1.0,1.4080439805984497,1.0
2701,2019-06-27 07:00:00,1.0,2.475719690322876,1.0
2702,2019-06-27 07:30:00,2.0,2.3735835552215576,2.0
2703,2019-06-27 08:00:00,2.0,3.1853089332580566,2.0
2704,2019-06-27 08:30:00,3.0,4.061779975891113,3.0
2705,2019-06-27 09:00:00,4.0,4.976737022399902,4.0
2706,2019-06-27 09:30:00,5.0,5.527853488922119,5.0
2707,2019-06-27 10:00:00,6.0,6.17333984375,6.0
2708,2019-06-27 10:30:00,6.0,7.181912899017334,6.0
2709,2019-06-27 11:00:00,6.0,6.642345428466797,8.0
2710,2019-06-27 11:30:00,6.0,7.152131080627441,8.0
2711,2019-06-27 12:00:00,6.0,6.836575031280518,7.0
2712,2019-06-27 12:30:00,6.0,6.684667110443115,6.0
2713,2019-06-27 13:00:00,4.0,6.178862571716309,4.0
2714,2019-06-27 13:30:00,3.0,4.6067304611206055,3.0
2715,2019-06-27 14:00:00,5.0,4.050962448120117,5.0
2716,2019-06-27 14:30:00,5.0,6.124679088592529,5.0
2717,2019-06-27 15:00:00,6.0,5.535991191864014,6.0
2718,2019-06-27 15:30:00,6.0,6.390321731567383,6.0
2719,2019-06-27 16:00:00,5.0,6.324828624725342,5.0
2720,2019-06-27 16:30:00,6.0,4.925440788269043,6.0
2721,2019-06-27 17:00:00,6.0,6.44018030166626,7.0
2722,2019-06-27 17:30:00,4.0,6.426822185516357,4.0
2723,2019-06-27 18:00:00,5.0,4.3472514152526855,5.0
2724,2019-06-27 18:30:00,4.0,5.566648006439209,4.0
2725,2019-06-27 19:00:00,4.0,2.9030001163482666,4.0
2726,2019-06-27 19:30:00,3.0,2.0283989906311035,3.0
2727,2019-06-27 20:00:00,3.0,1.4236763715744019,3.0
2728,2019-06-27 20:30:00,3.0,1.444653868675232,3.0
2729,2019-06-27 21:00:00,2.0,1.3601469993591309,2.0
2730,2019-06-27 21:30:00,1.0,0.8038777112960815,1.0
2731,2019-06-27 22:00:00,1.0,0.31988954544067383,1.0
2732,2019-06-27 22:30:00,1.0,0.28265511989593506,1.0
2733,2019-06-27 23:00:00,1.0,0.2526056170463562,1.0
2734,2019-06-27 23:30:00,1.0,0.2594253420829773,1.0
2735,2019-06-28 00:00:00,1.0,0.2806423604488373,1.0
2736,2019-06-28 00:30:00,1.0,0.30286693572998047,1.0
2737,2019-06-28 01:00:00,1.0,0.3205920457839966,1.0
2738,2019-06-28 01:30:00,1.0,0.332907110452652,1.0
2739,2019-06-28 02:00:00,1.0,0.3409739136695862,1.0
2740,2019-06-28 02:30:00,1.0,0.34669584035873413,1.0
2741,2019-06-28 03:00:00,1.0,0.3522835969924927,1.0
2742,2019-06-28 03:30:00,1.0,0.36001765727996826,1.0
2743,2019-06-28 04:00:00,2.0,0.37184107303619385,2.0
2744,2019-06-28 04:30:00,2.0,1.013368010520935,2.0
2745,2019-06-28 05:00:00,2.0,1.0962839126586914,2.0
2746,2019-06-28 05:30:00,2.0,1.138306975364685,2.0
2747,2019-06-28 06:00:00,2.0,1.191871166229248,2.0
2748,2019-06-28 06:30:00,2.0,1.8737359046936035,2.0
2749,2019-06-28 07:00:00,0.0,2.3216989040374756,0.0
2750,2019-06-28 07:30:00,1.0,1.046890139579773,1.0
2751,2019-06-28 08:00:00,1.0,1.7568469047546387,1.0
2752,2019-06-28 08:30:00,2.0,3.014284610748291,2.0
2753,2019-06-28 09:00:00,3.0,3.8184335231781006,3.0
2754,2019-06-28 09:30:00,3.0,4.610721588134766,3.0
2755,2019-06-28 10:00:00,3.0,4.602513313293457,3.0
2756,2019-06-28 10:30:00,6.0,4.575004577636719,6.0
2757,2019-06-28 11:00:00,6.0,8.995536804199219,6.0
2758,2019-06-28 11:30:00,4.0,8.22179889678955,4.0
2759,2019-06-28 12:00:00,4.0,5.382870674133301,4.0
2760,2019-06-28 12:30:00,3.0,5.641366004943848,3.0
2761,2019-06-28 13:00:00,4.0,4.108004093170166,4.0
2762,2019-06-28 13:30:00,4.0,5.314334392547607,4.0
2763,2019-06-28 14:00:00,3.0,4.795954704284668,3.0
2764,2019-06-28 14:30:00,2.0,3.8897757530212402,2.0
2765,2019-06-28 15:00:00,1.0,3.114924192428589,1.0
2766,2019-06-28 15:30:00,1.0,1.823988437652588,1.0
2767,2019-06-28 16:00:00,1.0,2.492154836654663,1.0
2768,2019-06-28 16:30:00,1.0,2.338916778564453,1.0
2769,2019-06-28 17:00:00,1.0,2.385887384414673,1.0
2770,2019-06-28 17:30:00,1.0,2.487154483795166,1.0
2771,2019-06-28 18:00:00,0.0,2.5799949169158936,0.0
2772,2019-06-28 18:30:00,0.0,1.6800042390823364,0.0
2773,2019-06-28 19:00:00,0.0,0.8541690707206726,0.0
2774,2019-06-28 19:30:00,0.0,0.7120100855827332,0.0
2775,2019-06-28 20:00:00,0.0,0.8614821434020996,0.0
2776,2019-06-28 20:30:00,0.0,0.7496742606163025,0.0
2777,2019-06-28 21:00:00,0.0,0.6538859009742737,0.0
2778,2019-06-28 21:30:00,0.0,0.2288465052843094,0.0
2779,2019-06-28 22:00:00,0.0,0.16894134879112244,0.0
2780,2019-06-28 22:30:00,0.0,0.07002497464418411,0.0
2781,2019-06-28 23:00:00,0.0,0.04019124433398247,0.0
2782,2019-06-28 23:30:00,0.0,0.02807709015905857,0.0
2783,2019-06-29 00:00:00,0.0,0.024612827226519585,0.0
2784,2019-06-29 00:30:00,0.0,0.01822633668780327,0.0
2785,2019-06-29 01:00:00,0.0,0.015151239931583405,0.0
2786,2019-06-29 01:30:00,0.0,0.01451437920331955,0.0
2787,2019-06-29 02:00:00,0.0,0.016094055026769638,0.0
2788,2019-06-29 02:30:00,0.0,0.02067587897181511,0.0
2789,2019-06-29 03:00:00,0.0,0.030382199212908745,0.0
2790,2019-06-29 03:30:00,0.0,0.04855698347091675,0.0
2791,2019-06-29 04:00:00,0.0,0.07666068524122238,0.0
2792,2019-06-29 04:30:00,0.0,0.11991728097200394,0.0
2793,2019-06-29 05:00:00,0.0,0.15577778220176697,0.0
2794,2019-06-29 05:30:00,0.0,0.17599964141845703,0.0
2795,2019-06-29 06:00:00,0.0,0.17256680130958557,0.0
2796,2019-06-29 06:30:00,0.0,0.17572999000549316,0.0
2797,2019-06-29 07:00:00,0.0,0.18393920361995697,0.0
2798,2019-06-29 07:30:00,0.0,0.238667830824852,0.0
2799,2019-06-29 08:00:00,0.0,0.2658396363258362,0.0
2800,2019-06-29 08:30:00,1.0,0.6335288286209106,1.0
2801,2019-06-29 09:00:00,1.0,1.3473626375198364,1.0
2802,2019-06-29 09:30:00,1.0,1.3027517795562744,1.0
2803,2019-06-29 10:00:00,2.0,0.9511182308197021,2.0
2804,2019-06-29 10:30:00,3.0,1.756892442703247,3.0
2805,2019-06-29 11:00:00,3.0,2.4712271690368652,3.0
2806,2019-06-29 11:30:00,3.0,3.695469617843628,3.0
2807,2019-06-29 12:00:00,2.0,3.3623735904693604,2.0
2808,2019-06-29 12:30:00,2.0,1.959607720375061,2.0
2809,2019-06-29 13:00:00,2.0,3.353468656539917,2.0
2810,2019-06-29 13:30:00,2.0,3.284592390060425,2.0
2811,2019-06-29 14:00:00,1.0,3.3651106357574463,1.0
2812,2019-06-29 14:30:00,2.0,1.7366888523101807,2.0
2813,2019-06-29 15:00:00,2.0,3.2212300300598145,2.0
2814,2019-06-29 15:30:00,2.0,2.9112911224365234,2.0
2815,2019-06-29 16:00:00,2.0,3.5707645416259766,2.0
2816,2019-06-29 16:30:00,2.0,3.280705451965332,2.0
2817,2019-06-29 17:00:00,2.0,3.497560977935791,2.0
2818,2019-06-29 17:30:00,2.0,3.644807815551758,2.0
2819,2019-06-29 18:00:00,3.0,3.333897829055786,3.0
2820,2019-06-29 18:30:00,2.0,4.81736421585083,2.0
2821,2019-06-29 19:00:00,3.0,3.37782883644104,3.0
2822,2019-06-29 19:30:00,3.0,4.298359394073486,3.0
2823,2019-06-29 20:00:00,3.0,3.0375170707702637,3.0
2824,2019-06-29 20:30:00,0.0,2.321692943572998,0.0
2825,2019-06-29 21:00:00,0.0,0.7598057985305786,0.0
2826,2019-06-29 21:30:00,0.0,1.0211471319198608,0.0
2827,2019-06-29 22:00:00,0.0,1.0947247743606567,0.0
2828,2019-06-29 22:30:00,0.0,0.7442325949668884,0.0
2829,2019-06-29 23:00:00,0.0,0.6404775977134705,0.0
2830,2019-06-29 23:30:00,0.0,0.3342905342578888,0.0
2831,,0.0,6.601596355438232,0.0
2832,,0.0,0.45171311497688293,0.0
2833,,0.0,0.28870856761932373,0.0
2834,,0.0,0.1808209866285324,0.0
2835,,0.0,0.15922927856445312,0.0
2836,,0.0,0.16634029150009155,0.0
2837,,0.0,0.16985374689102173,0.0
2838,,0.0,0.16469471156597137,0.0
2839,,0.0,0.1588899940252304,0.0
2840,,0.0,0.6496406197547913,0.0
2841,,0.0,0.6837424039840698,0.0
2842,,0.0,7.9144415855407715,0.0
2843,,0.0,1.7236829996109009,0.0
2844,,0.0,0.4090423583984375,0.0
2845,,1.0,0.31275975704193115,1.0
2846,,3.0,9.891164779663086,3.0
2847,,3.0,11.524632453918457,3.0
2848,,3.0,6.804060459136963,3.0
2849,,3.0,5.202170372009277,3.0
2850,,3.0,4.01308012008667,3.0
2851,,2.0,3.7308199405670166,2.0
2852,,2.0,2.8919482231140137,2.0
2853,,1.0,3.035661220550537,1.0
2854,,3.0,2.364712953567505,3.0
2855,,3.0,3.684901714324951,3.0
2856,,4.0,3.1118671894073486,4.0
2857,,4.0,3.7334015369415283,4.0
2858,,3.0,3.464573621749878,3.0
2859,,4.0,2.477754831314087,4.0
2860,,4.0,3.271679401397705,4.0
2861,,4.0,3.4045796394348145,4.0
2862,,3.0,3.1193199157714844,3.0
2863,,2.0,2.5283541679382324,2.0
2864,,1.0,2.188230276107788,1.0
2865,,1.0,1.6694176197052002,1.0
2866,,2.0,1.7259913682937622,2.0
2867,,2.0,2.1637303829193115,2.0
2868,,2.0,1.9097609519958496,2.0
2869,,1.0,1.9609930515289307,1.0
2870,,0.0,1.464553952217102,0.0
2871,,0.0,0.6814201474189758,0.0
2872,,0.0,0.4129374027252197,0.0
2873,,0.0,0.14177104830741882,0.0
2874,,0.0,0.032958563417196274,0.0
2875,,0.0,0.01609622687101364,0.0
2876,,0.0,0.011300673708319664,0.0
2877,,0.0,0.008720025420188904,0.0
2878,,1.0,0.006870437879115343,1.0
2879,,1.0,0.024506503716111183,1.0
2880,,1.0,0.08810453861951828,1.0
2881,,0.0,0.21188190579414368,0.0
2882,,0.0,0.06487246602773666,0.0
2883,,0.0,0.02463790774345398,0.0
2884,,0.0,0.014553396962583065,0.0
2885,,0.0,0.013762364163994789,0.0
2886,,0.0,0.022011984139680862,0.0
2887,,0.0,0.04387390613555908,0.0
2888,,0.0,0.10153510421514511,0.0
2889,,0.0,0.17156703770160675,0.0
2890,,0.0,0.515480637550354,0.0
2891,,0.0,0.9209169149398804,0.0
2892,,0.0,1.3708690404891968,0.0
2893,,1.0,1.809707522392273,1.0
2894,,1.0,2.2869555950164795,1.0
2895,,2.0,2.5726864337921143,2.0
2896,,2.0,3.2944886684417725,2.0
2897,,2.0,3.342381715774536,2.0
2898,,2.0,3.2683441638946533,2.0
2899,,2.0,3.1018729209899902,2.0
2900,,3.0,2.985898733139038,3.0
2901,,3.0,3.436666488647461,3.0
2902,,1.0,3.156938076019287,1.0
2903,,2.0,2.1634562015533447,2.0
2904,,1.0,2.7764923572540283,1.0
2905,,2.0,2.1425657272338867,2.0
2906,,2.0,2.7711832523345947,2.0
2907,,2.0,2.5503323078155518,2.0
2908,,3.0,2.536637306213379,3.0
2909,,3.0,2.636972188949585,3.0
2910,,1.0,2.5495243072509766,1.0
2911,,2.0,1.8168003559112549,2.0
2912,,1.0,2.401442289352417,1.0
2913,,1.0,1.4313437938690186,1.0
2914,,0.0,1.1738702058792114,0.0
2915,,0.0,0.9211451411247253,0.0
2916,,1.0,0.883987307548523,1.0
2917,,1.0,1.9005156755447388,1.0
2918,,1.0,1.8400609493255615,1.0
2919,,0.0,1.7600829601287842,0.0
2920,,1.0,1.142059087753296,1.0
2921,,1.0,1.5284863710403442,1.0
2922,,0.0,1.3836122751235962,0.0
2923,,0.0,0.35388731956481934,0.0
2924,,1.0,0.35867834091186523,1.0
2925,,1.0,0.8913023471832275,1.0
2926,,1.0,0.8501622080802917,1.0
2927,,1.0,0.5086370706558228,1.0
2928,,1.0,0.5619847774505615,1.0
2929,,1.0,0.28482139110565186,1.0
2930,,1.0,0.2616139352321625,1.0
2931,,1.0,0.30460771918296814,1.0
2932,,1.0,0.3646153509616852,1.0
2933,,0.0,0.4165886342525482,0.0
2934,,0.0,0.11213994771242142,0.0
2935,,0.0,0.042443808168172836,0.0
2936,,0.0,0.023056935518980026,0.0
2937,,0.0,0.018461046740412712,0.0
2938,,0.0,0.02390301786363125,0.0
2939,,1.0,0.04008528217673302,1.0
2940,,1.0,0.318285197019577,1.0
2941,,1.0,0.5275517702102661,1.0
2942,,1.0,0.5621019601821899,1.0
2943,,1.0,0.6653040051460266,1.0
2944,,0.0,1.7754367589950562,0.0
2945,,0.0,1.598785161972046,0.0
2946,,0.0,2.0459699630737305,0.0
2947,,0.0,2.0903987884521484,0.0
2948,,0.0,1.6604877710342407,0.0
2949,,0.0,0.6572294235229492,0.0
2950,,0.0,0.5752763152122498,0.0
2951,,0.0,0.8105325698852539,0.0
2952,,1.0,1.0279825925827026,1.0
2953,,1.0,1.4392720460891724,1.0
2954,,1.0,1.4158700704574585,1.0
2955,,2.0,1.0375407934188843,2.0
2956,,2.0,1.5234278440475464,2.0
2957,,1.0,1.3996162414550781,1.0
2958,,1.0,1.0863308906555176,1.0
2959,,1.0,1.5965075492858887,1.0
2960,,1.0,1.468871831893921,1.0
2961,,1.0,1.5617351531982422,1.0
2962,,1.0,1.2130309343338013,1.0
2963,,1.0,1.7388348579406738,1.0
2964,,1.0,1.2013436555862427,1.0
2965,,0.0,1.1771039962768555,0.0
2966,,0.0,0.6849310398101807,0.0
2967,,0.0,0.3842422068119049,0.0
2968,,0.0,0.17652203142642975,0.0
2969,,0.0,0.11958925426006317,0.0
2970,,1.0,0.25759583711624146,1.0
2971,,1.0,0.6420393586158752,1.0
2972,,0.0,0.5182650089263916,0.0
2973,,0.0,0.24704496562480927,0.0
2974,,0.0,0.22748570144176483,0.0
2975,,0.0,0.26592302322387695,0.0
2976,,0.0,0.307390958070755,0.0
2977,,0.0,0.25625911355018616,0.0
2978,,0.0,0.23100899159908295,0.0
2979,,0.0,0.2411903589963913,0.0
2980,,0.0,0.26560893654823303,0.0
2981,,0.0,0.29249101877212524,0.0
2982,,0.0,0.28238800168037415,0.0
2983,,0.0,0.28167426586151123,0.0
2984,,0.0,0.28760501742362976,0.0
2985,,0.0,0.2933410704135895,0.0
2986,,0.0,0.29520857334136963,0.0
2987,,0.0,0.35872164368629456,0.0
2988,,1.0,0.41139423847198486,1.0
2989,,1.0,1.731239914894104,1.0
2990,,2.0,1.0653802156448364,2.0
2991,,3.0,1.6705137491226196,3.0
2992,,6.0,1.8630887269973755,6.0
2993,,6.0,3.7976529598236084,6.0
2994,,4.0,3.6066503524780273,4.0
2995,,3.0,3.215693950653076,3.0
2996,,1.0,2.3289029598236084,1.0
2997,,2.0,0.8405761122703552,2.0
2998,,2.0,1.674964427947998,2.0
2999,,1.0,1.4688208103179932,1.0
3000,,0.0,1.379075527191162,0.0
3001,,2.0,0.8321038484573364,2.0
3002,,2.0,1.5823185443878174,2.0
3003,,2.0,1.3283236026763916,2.0
3004,,2.0,1.4078925848007202,2.0
3005,,1.0,1.4074431657791138,1.0
3006,,1.0,1.172877311706543,1.0
3007,,1.0,1.0513664484024048,1.0
3008,,0.0,1.042036771774292,0.0
3009,,0.0,0.37244096398353577,0.0
3010,,1.0,0.7888515591621399,1.0
3011,,2.0,1.1850426197052002,2.0
3012,,2.0,1.4052327871322632,2.0
3013,,2.0,1.1724083423614502,2.0
3014,,2.0,1.1899867057800293,2.0
3015,,2.0,0.7062057256698608,2.0
3016,,2.0,0.8285055756568909,2.0
3017,,2.0,0.7826794981956482,2.0
3018,,2.0,0.9076474905014038,2.0
3019,,2.0,0.5595043897628784,2.0
3020,,1.0,0.6729398369789124,1.0
3021,,1.0,0.2626376152038574,1.0
3022,,1.0,0.23377996683120728,1.0
3023,,1.0,0.28596141934394836,1.0
3024,,1.0,0.36371397972106934,1.0
3025,,0.0,0.4368046522140503,0.0
3026,,0.0,0.11772897094488144,0.0
3027,,0.0,0.041766952723264694,0.0
3028,,0.0,0.019206302240490913,0.0
3029,,0.0,0.011907597072422504,0.0
3030,,0.0,0.010245952755212784,0.0
3031,,0.0,0.012973181903362274,0.0
3032,,0.0,0.023572221398353577,0.0
3033,,0.0,0.05334661900997162,0.0
3034,,0.0,0.1398908942937851,0.0
3035,,0.0,0.5027328133583069,0.0
3036,,0.0,0.5301416516304016,0.0
3037,,1.0,0.9409655332565308,1.0
3038,,1.0,2.4048104286193848,1.0
3039,,1.0,2.7721598148345947,1.0
3040,,3.0,2.766435146331787,3.0
3041,,3.0,4.282624244689941,3.0
3042,,4.0,3.974520683288574,4.0
3043,,4.0,4.752073287963867,4.0
3044,,3.0,4.434299945831299,3.0
3045,,3.0,3.486762762069702,3.0
3046,,4.0,3.7145674228668213,4.0
3047,,4.0,4.155295372009277,4.0
3048,,5.0,4.150094032287598,5.0
3049,,5.0,4.6338958740234375,5.0
3050,,5.0,4.710503101348877,5.0
3051,,6.0,4.5549187660217285,6.0
3052,,5.0,5.433007717132568,5.0
3053,,4.0,4.46085786819458,4.0
3054,,4.0,3.987835645675659,4.0
3055,,4.0,3.5366265773773193,4.0
3056,,5.0,3.2399232387542725,5.0
3057,,5.0,4.1259074211120605,5.0
3058,,5.0,3.964770555496216,5.0
3059,,2.0,3.5630924701690674,2.0
3060,,2.0,1.7299480438232422,2.0
3061,,0.0,1.4829113483428955,0.0
3062,,0.0,0.4334021806716919,0.0
3063,,0.0,0.314218133687973,0.0
3064,,0.0,0.18992117047309875,0.0
3065,,0.0,0.17794527113437653,0.0
3066,,0.0,0.16378743946552277,0.0
3067,,0.0,0.16420739889144897,0.0
3068,,0.0,0.04740557074546814,0.0
3069,,0.0,0.020066579803824425,0.0
3070,,0.0,0.011377732269465923,0.0
3071,,0.0,0.009093665517866611,0.0
3072,,0.0,0.008699442259967327,0.0
3073,,0.0,0.009672202169895172,0.0
3074,,0.0,0.012431303970515728,0.0
3075,,0.0,0.018420200794935226,0.0
3076,,0.0,0.030479535460472107,0.0
3077,,0.0,0.051515158265829086,0.0
3078,,0.0,0.0788935050368309,0.0
3079,,1.0,0.11347654461860657,1.0
3080,,1.0,0.49108126759529114,1.0
3081,,1.0,0.6951920390129089,1.0
3082,,1.0,0.7251445055007935,1.0
3083,,1.0,1.2972068786621094,1.0
3084,,2.0,1.2744776010513306,2.0
3085,,2.0,1.9534035921096802,2.0
3086,,3.0,2.481020450592041,3.0
3087,,3.0,4.506349563598633,3.0
3088,,3.0,4.386673450469971,3.0
3089,,2.0,4.454874038696289,2.0
3090,,2.0,3.609178066253662,2.0
3091,,2.0,3.707484006881714,2.0
3092,,2.0,3.5320725440979004,2.0
3093,,3.0,3.4490280151367188,3.0
3094,,3.0,4.215919494628906,3.0
3095,,4.0,3.816676616668701,4.0
3096,,4.0,4.64574670791626,4.0
3097,,3.0,4.520118713378906,3.0
3098,,3.0,3.7173266410827637,3.0
3099,,4.0,3.8849215507507324,4.0
3100,,4.0,4.590762615203857,4.0
3101,,3.0,3.544578790664673,3.0
3102,,3.0,3.418994903564453,3.0
3103,,2.0,3.3439981937408447,2.0
3104,,1.0,2.548893451690674,1.0
3105,,1.0,1.518306016921997,1.0
3106,,1.0,1.7209631204605103,1.0
3107,,1.0,2.1424787044525146,1.0
3108,,1.0,2.1725003719329834,1.0
3109,,0.0,2.21268892288208,0.0
3110,,0.0,1.5344451665878296,0.0
3111,,0.0,1.075251817703247,0.0
3112,,0.0,0.9881670475006104,0.0
3113,,0.0,0.8826158046722412,0.0
3114,,0.0,0.12103026360273361,0.0
3115,,0.0,0.04900604113936424,0.0
3116,,0.0,0.030047351494431496,0.0
3117,,0.0,0.019417250528931618,0.0
3118,,0.0,0.013281255960464478,0.0
3119,,0.0,0.01043935026973486,0.0
3120,,0.0,0.009329539723694324,0.0
3121,,0.0,0.00855539832264185,0.0
3122,,0.0,0.009103137068450451,0.0
3123,,0.0,0.011281624436378479,0.0
3124,,0.0,0.016217853873968124,0.0
3125,,0.0,0.02624674141407013,0.0
3126,,0.0,0.044125769287347794,0.0
3127,,0.0,0.06870017200708389,0.0
3128,,0.0,0.12695959210395813,0.0
3129,,1.0,0.21471507847309113,1.0
3130,,1.0,0.8439511060714722,1.0
3131,,1.0,1.574669599533081,1.0
3132,,1.0,2.2366745471954346,1.0
3133,,1.0,2.792328119277954,1.0
3134,,1.0,2.968717575073242,1.0
3135,,2.0,3.648862600326538,2.0
3136,,4.0,4.714285373687744,4.0
3137,,4.0,6.4312639236450195,4.0
3138,,4.0,6.064496040344238,4.0
3139,,4.0,6.143754005432129,4.0
3140,,5.0,5.752008438110352,5.0
3141,,5.0,6.669774055480957,5.0
3142,,5.0,6.248671054840088,5.0
3143,,5.0,5.76706075668335,5.0
3144,,5.0,5.715044021606445,5.0
3145,,6.0,5.090768337249756,6.0
3146,,4.0,5.921882152557373,4.0
3147,,5.0,4.627583026885986,5.0
