,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2729,2019-06-27 21:00:00,2.0,0.5429912805557251,2.0
2730,2019-06-27 21:30:00,1.0,0.4954952001571655,1.0
2731,2019-06-27 22:00:00,1.0,0.22657744586467743,1.0
2732,2019-06-27 22:30:00,0.0,0.1792285293340683,0.0
2733,2019-06-27 23:00:00,0.0,0.058602526783943176,0.0
2734,2019-06-27 23:30:00,0.0,0.02696429006755352,0.0
2735,2019-06-28 00:00:00,0.0,0.015973525121808052,0.0
2736,2019-06-28 00:30:00,0.0,0.011618437245488167,0.0
2737,2019-06-28 01:00:00,0.0,0.010079833678901196,0.0
2738,2019-06-28 01:30:00,0.0,0.010236488655209541,0.0
2739,2019-06-28 02:00:00,0.0,0.012075548991560936,0.0
2740,2019-06-28 02:30:00,0.0,0.01652422733604908,0.0
2741,2019-06-28 03:00:00,0.0,0.025824137032032013,0.0
2742,2019-06-28 03:30:00,0.0,0.04345439001917839,0.0
2743,2019-06-28 04:00:00,0.0,0.07070200890302658,0.0
2744,2019-06-28 04:30:00,0.0,0.11438149213790894,0.0
2745,2019-06-28 05:00:00,0.0,0.300965815782547,0.0
2746,2019-06-28 05:30:00,0.0,0.40313518047332764,0.0
2747,2019-06-28 06:00:00,0.0,0.4045714735984802,0.0
2748,2019-06-28 06:30:00,0.0,0.6866980791091919,0.0
2749,2019-06-28 07:00:00,0.0,0.5429736971855164,0.0
2750,2019-06-28 07:30:00,0.0,0.44111520051956177,0.0
2751,2019-06-28 08:00:00,0.0,0.6847514510154724,0.0
2752,2019-06-28 08:30:00,0.0,0.8331465125083923,0.0
2753,2019-06-28 09:00:00,0.0,1.1827902793884277,0.0
2754,2019-06-28 09:30:00,1.0,1.2913562059402466,1.0
2755,2019-06-28 10:00:00,1.0,1.7625395059585571,1.0
2756,2019-06-28 10:30:00,3.0,2.071894645690918,3.0
2757,2019-06-28 11:00:00,5.0,5.806307315826416,5.0
2758,2019-06-28 11:30:00,6.0,7.486007213592529,6.0
2759,2019-06-28 12:00:00,7.0,7.622352123260498,7.0
2760,2019-06-28 12:30:00,6.0,7.346940040588379,6.0
2761,2019-06-28 13:00:00,5.0,5.420174598693848,5.0
2762,2019-06-28 13:30:00,3.0,4.952830791473389,3.0
2763,2019-06-28 14:00:00,2.0,3.005465507507324,2.0
2764,2019-06-28 14:30:00,4.0,2.945244550704956,4.0
2765,2019-06-28 15:00:00,5.0,2.560070753097534,5.0
2766,2019-06-28 15:30:00,5.0,3.972283124923706,5.0
2767,2019-06-28 16:00:00,4.0,3.046743392944336,4.0
2768,2019-06-28 16:30:00,3.0,3.4519309997558594,3.0
2769,2019-06-28 17:00:00,3.0,3.147585153579712,3.0
2770,2019-06-28 17:30:00,2.0,2.7832212448120117,2.0
2771,2019-06-28 18:00:00,3.0,4.0836005210876465,3.0
2772,2019-06-28 18:30:00,4.0,4.115353107452393,4.0
2773,2019-06-28 19:00:00,3.0,3.573814630508423,3.0
2774,2019-06-28 19:30:00,4.0,2.8546674251556396,4.0
2775,2019-06-28 20:00:00,4.0,4.620057106018066,4.0
2776,2019-06-28 20:30:00,3.0,3.0933520793914795,3.0
2777,2019-06-28 21:00:00,1.0,3.1977555751800537,1.0
2778,2019-06-28 21:30:00,1.0,1.612094521522522,1.0
2779,2019-06-28 22:00:00,0.0,1.5321277379989624,0.0
2780,2019-06-28 22:30:00,0.0,0.39500370621681213,0.0
2781,2019-06-28 23:00:00,0.0,0.5133031010627747,0.0
2782,2019-06-28 23:30:00,0.0,0.6699517965316772,0.0
2783,2019-06-29 00:00:00,0.0,0.4651333689689636,0.0
2784,2019-06-29 00:30:00,0.0,0.13411745429039001,0.0
2785,2019-06-29 01:00:00,0.0,0.07670033723115921,0.0
2786,2019-06-29 01:30:00,0.0,0.05569055676460266,0.0
2787,2019-06-29 02:00:00,0.0,0.04531026631593704,0.0
2788,2019-06-29 02:30:00,0.0,0.039349231868982315,0.0
2789,2019-06-29 03:00:00,0.0,0.03585415333509445,0.0
2790,2019-06-29 03:30:00,0.0,0.03462345153093338,0.0
2791,2019-06-29 04:00:00,0.0,0.03627310320734978,0.0
2792,2019-06-29 04:30:00,0.0,0.09778513759374619,0.0
2793,2019-06-29 05:00:00,0.0,0.23699311912059784,0.0
2794,2019-06-29 05:30:00,0.0,0.33848440647125244,0.0
2795,2019-06-29 06:00:00,0.0,0.2257973700761795,0.0
2796,2019-06-29 06:30:00,0.0,0.1915658712387085,0.0
2797,2019-06-29 07:00:00,1.0,0.20030319690704346,1.0
2798,2019-06-29 07:30:00,1.0,0.34858301281929016,1.0
2799,2019-06-29 08:00:00,2.0,0.4396207332611084,2.0
2800,2019-06-29 08:30:00,4.0,0.8990983366966248,4.0
2801,2019-06-29 09:00:00,2.0,1.995332956314087,2.0
2802,2019-06-29 09:30:00,2.0,1.068847894668579,2.0
2803,2019-06-29 10:00:00,2.0,1.340232491493225,2.0
2804,2019-06-29 10:30:00,4.0,2.6174988746643066,4.0
2805,2019-06-29 11:00:00,4.0,4.027326583862305,4.0
2806,2019-06-29 11:30:00,3.0,4.106801509857178,3.0
2807,2019-06-29 12:00:00,4.0,3.8147823810577393,4.0
2808,2019-06-29 12:30:00,4.0,4.105207920074463,4.0
2809,2019-06-29 13:00:00,4.0,4.048869609832764,4.0
2810,2019-06-29 13:30:00,4.0,4.763592720031738,4.0
2811,2019-06-29 14:00:00,3.0,5.4905595779418945,3.0
2812,2019-06-29 14:30:00,5.0,4.121495246887207,5.0
2813,2019-06-29 15:00:00,4.0,5.416245937347412,4.0
2814,2019-06-29 15:30:00,1.0,4.305855751037598,1.0
2815,2019-06-29 16:00:00,0.0,2.3310632705688477,0.0
2816,2019-06-29 16:30:00,1.0,1.577184796333313,1.0
2817,2019-06-29 17:00:00,2.0,3.0625522136688232,2.0
2818,2019-06-29 17:30:00,2.0,3.584824323654175,2.0
2819,2019-06-29 18:00:00,4.0,3.5584890842437744,4.0
2820,2019-06-29 18:30:00,3.0,6.006927967071533,3.0
2821,2019-06-29 19:00:00,4.0,4.350595951080322,4.0
2822,2019-06-29 19:30:00,4.0,5.477090358734131,4.0
2823,2019-06-29 20:00:00,3.0,4.309663772583008,3.0
2824,2019-06-29 20:30:00,2.0,3.1868371963500977,2.0
2825,2019-06-29 21:00:00,2.0,2.39487886428833,2.0
2826,2019-06-29 21:30:00,2.0,2.1199212074279785,2.0
2827,2019-06-29 22:00:00,2.0,2.206015110015869,2.0
2828,2019-06-29 22:30:00,2.0,2.6242334842681885,2.0
2829,2019-06-29 23:00:00,2.0,1.256327748298645,2.0
2830,2019-06-29 23:30:00,1.0,1.0342111587524414,1.0
2831,,0.0,0.6569613218307495,0.0
2832,,0.0,0.3733002841472626,0.0
2833,,0.0,0.32844164967536926,0.0
2834,,0.0,0.3409174978733063,0.0
2835,,0.0,0.36084461212158203,0.0
2836,,0.0,0.37183257937431335,0.0
2837,,0.0,0.3776898980140686,0.0
2838,,0.0,0.3820800483226776,0.0
2839,,1.0,0.3854793608188629,1.0
2840,,1.0,12.072577476501465,1.0
2841,,1.0,6.165332317352295,1.0
2842,,1.0,4.8474345207214355,1.0
2843,,2.0,3.808717966079712,2.0
2844,,2.0,7.143744468688965,2.0
2845,,1.0,4.434188365936279,1.0
2846,,2.0,4.364453315734863,2.0
2847,,3.0,6.143065929412842,3.0
2848,,4.0,5.2317681312561035,4.0
2849,,4.0,5.495055198669434,4.0
2850,,4.0,4.4872870445251465,4.0
2851,,5.0,4.557867050170898,5.0
2852,,6.0,4.798813343048096,6.0
2853,,7.0,5.201052665710449,7.0
2854,,8.0,5.279510021209717,8.0
2855,,6.0,5.556728839874268,6.0
2856,,5.0,3.053234338760376,5.0
2857,,5.0,2.9708759784698486,5.0
2858,,5.0,2.936461925506592,5.0
2859,,5.0,2.873863458633423,5.0
2860,,4.0,3.5326952934265137,4.0
2861,,4.0,2.6851794719696045,4.0
2862,,5.0,2.053483724594116,5.0
2863,,7.0,2.105607032775879,7.0
2864,,7.0,2.9645416736602783,7.0
2865,,6.0,2.8087961673736572,6.0
2866,,3.0,2.357734441757202,3.0
2867,,2.0,1.2974909543991089,2.0
2868,,2.0,0.9973260760307312,2.0
2869,,3.0,1.2494633197784424,3.0
2870,,2.0,1.6257314682006836,2.0
2871,,1.0,1.1292154788970947,1.0
2872,,0.0,0.8086755275726318,0.0
2873,,0.0,0.2632669508457184,0.0
2874,,0.0,0.0615207739174366,0.0
2875,,0.0,0.03292680159211159,0.0
2876,,0.0,0.02589268609881401,0.0
2877,,0.0,0.012149443849921227,0.0
2878,,0.0,0.007608015090227127,0.0
2879,,0.0,0.006810490041971207,0.0
2880,,0.0,0.007179806008934975,0.0
2881,,0.0,0.00863471906632185,0.0
2882,,0.0,0.010691520757973194,0.0
2883,,0.0,0.015628956258296967,0.0
2884,,0.0,0.026420658454298973,0.0
2885,,1.0,0.04640037566423416,1.0
2886,,1.0,0.21096627414226532,1.0
2887,,2.0,0.34005191922187805,2.0
2888,,2.0,0.813352644443512,2.0
2889,,2.0,1.1030200719833374,2.0
2890,,2.0,1.252074122428894,2.0
2891,,3.0,1.3200984001159668,3.0
2892,,3.0,1.6735564470291138,3.0
2893,,1.0,1.683398723602295,1.0
2894,,3.0,1.0732985734939575,3.0
2895,,3.0,2.3462488651275635,3.0
2896,,6.0,2.7571403980255127,6.0
2897,,6.0,4.281879425048828,6.0
2898,,6.0,4.553494930267334,6.0
2899,,6.0,4.864659309387207,6.0
2900,,5.0,4.7856974601745605,5.0
2901,,5.0,4.187198162078857,5.0
2902,,6.0,4.095498085021973,6.0
2903,,7.0,4.540855407714844,7.0
2904,,7.0,5.07682466506958,7.0
2905,,6.0,4.894603729248047,6.0
2906,,4.0,4.781867980957031,4.0
2907,,4.0,3.411992073059082,4.0
2908,,3.0,3.3798537254333496,3.0
2909,,2.0,3.0070254802703857,2.0
2910,,2.0,2.3566131591796875,2.0
2911,,4.0,1.6165047883987427,4.0
2912,,5.0,2.087970495223999,5.0
2913,,5.0,1.780626893043518,5.0
2914,,7.0,1.708935260772705,7.0
2915,,6.0,2.9176266193389893,6.0
2916,,4.0,2.3267130851745605,4.0
2917,,3.0,2.689234972000122,3.0
2918,,3.0,2.1977193355560303,3.0
2919,,3.0,2.190889596939087,3.0
2920,,1.0,1.5755894184112549,1.0
2921,,1.0,0.7866326570510864,1.0
2922,,0.0,0.6593635678291321,0.0
2923,,0.0,0.375644326210022,0.0
2924,,0.0,0.25619423389434814,0.0
2925,,0.0,0.17403461039066315,0.0
2926,,0.0,0.1842888742685318,0.0
2927,,0.0,0.08936291188001633,0.0
2928,,0.0,0.06156794726848602,0.0
2929,,0.0,0.04550064727663994,0.0
2930,,0.0,0.037657320499420166,0.0
2931,,0.0,0.034090250730514526,0.0
2932,,0.0,0.03357836604118347,0.0
2933,,0.0,0.03641567379236221,0.0
2934,,0.0,0.038397159427404404,0.0
2935,,0.0,0.046057283878326416,0.0
2936,,0.0,0.06264440715312958,0.0
2937,,0.0,0.08855783939361572,0.0
2938,,0.0,0.19686484336853027,0.0
2939,,0.0,0.2688947916030884,0.0
2940,,0.0,0.31063297390937805,0.0
2941,,1.0,0.3302205801010132,1.0
2942,,1.0,0.8315489888191223,1.0
2943,,2.0,0.8822756409645081,2.0
2944,,3.0,1.5360900163650513,3.0
2945,,3.0,1.7255371809005737,3.0
2946,,2.0,1.6287362575531006,2.0
2947,,2.0,1.6234546899795532,2.0
2948,,2.0,1.7697501182556152,2.0
2949,,2.0,1.8347303867340088,2.0
2950,,2.0,1.7592298984527588,2.0
2951,,3.0,1.726499080657959,3.0
2952,,3.0,1.865343451499939,3.0
2953,,3.0,2.180366277694702,3.0
2954,,2.0,2.5837271213531494,2.0
2955,,3.0,2.124446392059326,3.0
2956,,3.0,2.767444133758545,3.0
2957,,3.0,2.700345754623413,3.0
2958,,2.0,1.3120043277740479,2.0
2959,,1.0,1.6975795030593872,1.0
2960,,2.0,1.3385027647018433,2.0
2961,,3.0,2.054330825805664,3.0
2962,,5.0,2.8721253871917725,5.0
2963,,5.0,2.5533604621887207,5.0
2964,,3.0,2.494779586791992,3.0
2965,,3.0,1.9712547063827515,3.0
2966,,3.0,1.9049237966537476,3.0
2967,,3.0,1.7597990036010742,3.0
2968,,3.0,1.4410134553909302,3.0
2969,,2.0,1.1489388942718506,2.0
2970,,2.0,0.7054519057273865,2.0
2971,,1.0,0.37386345863342285,1.0
2972,,1.0,0.32950901985168457,1.0
2973,,1.0,0.37809523940086365,1.0
2974,,2.0,0.4312400221824646,2.0
2975,,2.0,0.8817670941352844,2.0
2976,,1.0,0.8418445587158203,1.0
2977,,1.0,0.4894799292087555,1.0
2978,,1.0,0.2921324670314789,1.0
2979,,1.0,0.28341156244277954,1.0
2980,,1.0,0.32947593927383423,1.0
2981,,0.0,0.38933610916137695,0.0
2982,,0.0,0.1685752272605896,0.0
2983,,0.0,0.1009504571557045,0.0
2984,,0.0,0.07670346647500992,0.0
2985,,0.0,0.06818615645170212,0.0
2986,,0.0,0.06900667399168015,0.0
2987,,1.0,0.09369851648807526,1.0
2988,,3.0,0.3505368232727051,3.0
2989,,3.0,1.458823561668396,3.0
2990,,3.0,1.2672951221466064,3.0
2991,,4.0,1.5739675760269165,4.0
2992,,4.0,2.046412944793701,4.0
2993,,8.0,2.435755729675293,9.0
2994,,8.0,4.175565719604492,9.0
2995,,6.0,3.933222532272339,6.0
2996,,5.0,2.8677189350128174,5.0
2997,,6.0,3.1523354053497314,6.0
2998,,5.0,5.096627712249756,5.0
2999,,5.0,4.18087911605835,5.0
3000,,1.0,3.902599573135376,1.0
3001,,0.0,2.301337480545044,0.0
3002,,0.0,1.8071562051773071,0.0
3003,,0.0,1.5634541511535645,0.0
3004,,1.0,1.8502724170684814,1.0
3005,,1.0,1.9625494480133057,1.0
3006,,1.0,1.7282030582427979,1.0
3007,,1.0,1.507016897201538,1.0
3008,,1.0,1.278278112411499,1.0
3009,,1.0,1.4201724529266357,1.0
3010,,1.0,1.9376838207244873,1.0
3011,,1.0,1.838373064994812,1.0
3012,,0.0,1.0857242345809937,0.0
3013,,0.0,0.7328149676322937,0.0
3014,,0.0,0.7442043423652649,0.0
3015,,0.0,0.34338611364364624,0.0
3016,,0.0,0.3531264066696167,0.0
3017,,0.0,0.10875792056322098,0.0
3018,,0.0,0.07397668063640594,0.0
3019,,0.0,0.059521421790122986,0.0
3020,,0.0,0.0549270324409008,0.0
3021,,0.0,0.02653191052377224,0.0
3022,,0.0,0.015654591843485832,0.0
3023,,0.0,0.01123779732733965,0.0
3024,,0.0,0.009453093633055687,0.0
3025,,0.0,0.009071500040590763,0.0
3026,,0.0,0.00887966062873602,0.0
3027,,0.0,0.01006137952208519,0.0
3028,,0.0,0.013287659734487534,0.0
3029,,0.0,0.020139753818511963,0.0
3030,,0.0,0.03313927724957466,0.0
3031,,1.0,0.11773893237113953,1.0
3032,,2.0,0.5265186429023743,2.0
3033,,2.0,0.925818920135498,2.0
3034,,2.0,1.251000165939331,2.0
3035,,2.0,1.3384383916854858,2.0
3036,,3.0,1.0761247873306274,3.0
3037,,5.0,1.4656543731689453,5.0
3038,,5.0,2.9705145359039307,5.0
3039,,4.0,2.7654266357421875,4.0
3040,,4.0,2.882047176361084,4.0
3041,,3.0,3.1822309494018555,3.0
3042,,5.0,3.427772283554077,5.0
3043,,5.0,4.9306840896606445,5.0
3044,,4.0,4.631344795227051,4.0
3045,,5.0,3.964731454849243,5.0
3046,,6.0,5.052858352661133,6.0
3047,,7.0,4.955556869506836,7.0
3048,,5.0,5.714041233062744,5.0
3049,,5.0,3.945327043533325,5.0
3050,,5.0,4.805823802947998,5.0
3051,,4.0,4.218474864959717,4.0
3052,,3.0,3.811837673187256,3.0
3053,,2.0,3.299561023712158,2.0
3054,,3.0,2.7929697036743164,3.0
3055,,4.0,2.8922481536865234,4.0
3056,,4.0,3.4961578845977783,4.0
3057,,4.0,3.817498207092285,4.0
3058,,2.0,3.693352222442627,2.0
3059,,1.0,1.604591965675354,1.0
3060,,1.0,1.2907090187072754,1.0
3061,,1.0,0.7990148663520813,1.0
3062,,0.0,0.767556369304657,0.0
3063,,0.0,0.22969761490821838,0.0
3064,,0.0,0.08764193207025528,0.0
3065,,0.0,0.07146142423152924,0.0
3066,,0.0,0.06733651459217072,0.0
3067,,0.0,0.06695640087127686,0.0
3068,,0.0,0.027472982183098793,0.0
3069,,0.0,0.013798168860375881,0.0
3070,,1.0,0.0090950271114707,1.0
3071,,1.0,0.019800769165158272,1.0
3072,,1.0,0.04909997805953026,1.0
3073,,1.0,0.10737515240907669,1.0
3074,,1.0,0.16988106071949005,1.0
3075,,1.0,0.20216861367225647,1.0
3076,,1.0,0.21586813032627106,1.0
3077,,1.0,0.2291213870048523,1.0
3078,,1.0,0.24634556472301483,1.0
3079,,1.0,0.4495527148246765,1.0
3080,,2.0,0.5594797730445862,2.0
3081,,2.0,0.9350234866142273,2.0
3082,,2.0,1.2551902532577515,2.0
3083,,2.0,1.709799885749817,2.0
3084,,2.0,1.6399604082107544,2.0
3085,,2.0,1.6735154390335083,2.0
3086,,2.0,1.4714490175247192,2.0
3087,,3.0,2.2379648685455322,3.0
3088,,5.0,3.3560733795166016,5.0
3089,,5.0,4.184414386749268,5.0
3090,,5.0,4.301846981048584,5.0
3091,,4.0,4.671152591705322,4.0
3092,,5.0,4.2950263023376465,5.0
3093,,5.0,4.879627227783203,5.0
3094,,5.0,4.285896301269531,5.0
3095,,5.0,3.748879909515381,5.0
3096,,6.0,4.164508819580078,6.0
3097,,6.0,4.688194274902344,6.0
3098,,5.0,4.483055114746094,5.0
3099,,4.0,3.6194334030151367,4.0
3100,,3.0,2.9720458984375,3.0
3101,,4.0,2.2088382244110107,4.0
3102,,2.0,2.280435800552368,2.0
3103,,1.0,1.5845682621002197,1.0
3104,,2.0,1.0854014158248901,2.0
3105,,1.0,1.510430932044983,1.0
3106,,2.0,1.3440335988998413,2.0
3107,,2.0,1.4778004884719849,2.0
3108,,3.0,2.8634026050567627,3.0
3109,,3.0,3.476672410964966,3.0
3110,,2.0,3.5436627864837646,2.0
3111,,2.0,2.6934521198272705,2.0
3112,,1.0,2.170769214630127,1.0
3113,,1.0,0.9554239511489868,1.0
3114,,1.0,0.5246766805648804,1.0
3115,,0.0,0.38034865260124207,0.0
3116,,0.0,0.36818966269493103,0.0
3117,,0.0,0.2266756147146225,0.0
3118,,0.0,0.10390029847621918,0.0
3119,,0.0,0.0691591277718544,0.0
3120,,0.0,0.05478920787572861,0.0
3121,,0.0,0.022009365260601044,0.0
3122,,0.0,0.011750387027859688,0.0
3123,,0.0,0.008685246109962463,0.0
3124,,0.0,0.008364289067685604,0.0
3125,,0.0,0.009981738403439522,0.0
3126,,0.0,0.01431621890515089,0.0
3127,,1.0,0.023632701486349106,1.0
3128,,1.0,0.6099985241889954,1.0
3129,,1.0,1.228806734085083,1.0
3130,,2.0,1.1346944570541382,2.0
3131,,3.0,2.171247720718384,3.0
3132,,2.0,3.2798960208892822,2.0
3133,,3.0,2.7088463306427,3.0
3134,,4.0,3.775606393814087,4.0
3135,,5.0,4.839056968688965,5.0
3136,,6.0,5.850803852081299,6.0
3137,,6.0,7.019812107086182,6.0
3138,,8.0,7.192348480224609,9.0
3139,,8.0,9.780452728271484,9.0
3140,,8.0,7.237425327301025,10.0
3141,,8.0,6.75788688659668,8.0
3142,,8.0,6.725406646728516,8.0
3143,,7.0,6.44921875,7.0
3144,,7.0,5.1197052001953125,7.0
3145,,5.0,4.859463214874268,5.0
3146,,5.0,3.3432557582855225,5.0
3147,,3.0,3.788119077682495,3.0
3148,,3.0,2.5287160873413086,3.0
3149,,1.0,3.049166679382324,1.0
3150,,1.0,2.311094045639038,1.0
3151,,4.0,2.357527256011963,4.0
3152,,4.0,4.715709686279297,4.0
3153,,4.0,3.1786048412323,4.0
3154,,4.0,3.5038681030273438,4.0
3155,,3.0,2.9335715770721436,3.0
3156,,3.0,1.981119155883789,3.0
3157,,3.0,1.8077424764633179,3.0
3158,,3.0,1.234271764755249,3.0
3159,,3.0,0.7897334694862366,3.0
3160,,1.0,0.7671899795532227,1.0
3161,,0.0,0.20954829454421997,0.0
3162,,0.0,0.05220184847712517,0.0
3163,,0.0,0.023154009133577347,0.0
3164,,0.0,0.014018733985722065,0.0
3165,,0.0,0.009634346701204777,0.0
3166,,1.0,0.007940290495753288,1.0
3167,,1.0,0.017700521275401115,1.0
3168,,1.0,0.0399702750146389,1.0
3169,,0.0,0.08034785091876984,0.0
3170,,0.0,0.04002639651298523,0.0
3171,,0.0,0.02397221140563488,0.0
3172,,0.0,0.021663883700966835,0.0
3173,,0.0,0.028359370306134224,0.0
3174,,0.0,0.046642858535051346,0.0
3175,,1.0,0.16952452063560486,1.0
3176,,1.0,1.1592164039611816,1.0
3177,,1.0,1.130718469619751,1.0
3178,,1.0,1.182977557182312,1.0
3179,,1.0,1.1528617143630981,1.0
3180,,0.0,0.9210103154182434,0.0
3181,,1.0,0.4006252586841583,1.0
3182,,2.0,2.105319023132324,2.0
3183,,5.0,4.386035919189453,5.0
3184,,6.0,5.566911697387695,6.0
3185,,5.0,6.489862442016602,5.0
3186,,5.0,6.610560417175293,5.0
3187,,5.0,6.520687103271484,5.0
3188,,6.0,6.461122512817383,6.0
3189,,5.0,5.763591766357422,5.0
3190,,5.0,3.8692965507507324,5.0
3191,,6.0,4.668527126312256,6.0
3192,,6.0,5.603647232055664,6.0
3193,,6.0,4.91843318939209,6.0
3194,,8.0,4.84729528427124,8.0
3195,,8.0,6.077751636505127,8.0
3196,,6.0,5.867451190948486,6.0
3197,,4.0,4.059128761291504,4.0
3198,,5.0,2.325458526611328,5.0
3199,,5.0,3.0191354751586914,5.0
3200,,6.0,3.0663678646087646,6.0
3201,,5.0,4.278108596801758,5.0
3202,,5.0,3.5079174041748047,5.0
3203,,7.0,3.4334557056427,7.0
3204,,7.0,4.996649265289307,7.0
3205,,6.0,3.9180119037628174,6.0
3206,,5.0,3.199889659881592,5.0
3207,,6.0,2.5671777725219727,6.0
3208,,4.0,2.281500816345215,4.0
3209,,1.0,0.9714289307594299,1.0
3210,,0.0,0.2062542587518692,0.0
3211,,0.0,0.05858759209513664,0.0
3212,,0.0,0.027936851605772972,0.0
3213,,1.0,0.017145629972219467,1.0
3214,,1.0,0.030988911166787148,1.0
3215,,1.0,0.053062550723552704,1.0
3216,,1.0,0.08014938980340958,1.0
3217,,0.0,0.10685226321220398,0.0
3218,,0.0,0.04065495356917381,0.0
3219,,0.0,0.019717436283826828,0.0
3220,,0.0,0.014562295749783516,0.0
3221,,0.0,0.016055744141340256,0.0
3222,,0.0,0.02432399056851864,0.0
3223,,1.0,0.04413677379488945,1.0
3224,,1.0,0.2480899840593338,1.0
3225,,1.0,0.869669497013092,1.0
3226,,1.0,0.7680429220199585,1.0
3227,,2.0,0.7984272837638855,2.0
3228,,1.0,1.806369662284851,1.0
3229,,2.0,1.7708323001861572,2.0
3230,,2.0,2.8846371173858643,2.0
3231,,5.0,3.737194776535034,5.0
3232,,7.0,6.17807674407959,7.0
3233,,8.0,8.432865142822266,10.0
3234,,8.0,9.314367294311523,10.0
3235,,8.0,8.995952606201172,9.0
3236,,8.0,8.5440673828125,9.0
3237,,8.0,7.7153120040893555,9.0
3238,,8.0,7.576735019683838,9.0
3239,,8.0,7.33840799331665,8.0
3240,,5.0,6.61629581451416,5.0
3241,,4.0,3.6920688152313232,4.0
3242,,4.0,3.4879150390625,4.0
3243,,5.0,2.486922264099121,5.0
3244,,4.0,2.8890979290008545,4.0
3245,,4.0,2.417346239089966,4.0
3246,,4.0,2.520526170730591,4.0
3247,,5.0,2.662628650665283,5.0
3248,,5.0,3.4613423347473145,5.0
3249,,4.0,3.196789503097534,4.0
3250,,4.0,3.8102216720581055,4.0
3251,,6.0,3.833932876586914,6.0
3252,,4.0,6.020585536956787,4.0
3253,,3.0,3.5660924911499023,3.0
3254,,2.0,3.230055093765259,2.0
3255,,2.0,2.1851885318756104,2.0
3256,,1.0,1.3015366792678833,1.0
3257,,1.0,0.7350807785987854,1.0
3258,,1.0,0.46093299984931946,1.0
3259,,1.0,0.5199102759361267,1.0
3260,,1.0,0.5735546946525574,1.0
3261,,0.0,0.622012734413147,0.0
3262,,0.0,0.31907185912132263,0.0
3263,,0.0,0.12035758793354034,0.0
3264,,0.0,0.07086891680955887,0.0
3265,,0.0,0.05156274884939194,0.0
3266,,0.0,0.038153454661369324,0.0
3267,,0.0,0.032446302473545074,0.0
3268,,0.0,0.03253849223256111,0.0
3269,,0.0,0.03893442079424858,0.0
3270,,0.0,0.05453172326087952,0.0
3271,,0.0,0.0826902911067009,0.0
3272,,0.0,0.12014530599117279,0.0
3273,,0.0,0.15464837849140167,0.0
3274,,0.0,0.17949780821800232,0.0
3275,,0.0,0.19869425892829895,0.0
3276,,0.0,0.21652953326702118,0.0
3277,,0.0,0.40945836901664734,0.0
3278,,0.0,0.5582824349403381,0.0
3279,,1.0,0.41164520382881165,1.0
3280,,1.0,1.0446548461914062,1.0
3281,,1.0,1.3416390419006348,1.0
3282,,1.0,2.059126853942871,1.0
3283,,1.0,2.295297861099243,1.0
3284,,2.0,2.7142210006713867,2.0
3285,,3.0,3.8353981971740723,3.0
3286,,4.0,3.5604188442230225,4.0
3287,,5.0,4.310873508453369,5.0
3288,,4.0,4.852766513824463,4.0
3289,,4.0,3.6860764026641846,4.0
3290,,2.0,3.1674697399139404,2.0
3291,,2.0,1.7764941453933716,2.0
3292,,1.0,2.0126307010650635,1.0
3293,,1.0,1.6205140352249146,1.0
3294,,1.0,1.4036353826522827,1.0
3295,,2.0,1.818945288658142,2.0
3296,,2.0,3.6944079399108887,2.0
3297,,3.0,2.9728574752807617,3.0
3298,,3.0,3.5716934204101562,3.0
3299,,2.0,2.3483448028564453,2.0
3300,,2.0,1.3862566947937012,2.0
3301,,3.0,1.2505950927734375,3.0
3302,,3.0,2.824070930480957,3.0
3303,,2.0,2.33701753616333,2.0
3304,,1.0,1.701569676399231,1.0
3305,,1.0,0.9337713122367859,1.0
3306,,1.0,0.5653904676437378,1.0
3307,,1.0,0.5895753502845764,1.0
3308,,1.0,0.4929666519165039,1.0
3309,,1.0,0.25619038939476013,1.0
3310,,1.0,0.24518226087093353,1.0
3311,,1.0,0.28382161259651184,1.0
3312,,1.0,0.3367002308368683,1.0
3313,,1.0,0.3492722809314728,1.0
3314,,1.0,0.37321409583091736,1.0
3315,,1.0,0.40233874320983887,1.0
3316,,1.0,0.42871198058128357,1.0
3317,,1.0,0.44794031977653503,1.0
3318,,1.0,0.45770519971847534,1.0
3319,,1.0,0.45812681317329407,1.0
3320,,1.0,0.4507330358028412,1.0
3321,,1.0,0.43856602907180786,1.0
3322,,1.0,0.42595747113227844,1.0
3323,,1.0,0.47219598293304443,1.0
3324,,3.0,0.5393080711364746,3.0
3325,,3.0,1.2973706722259521,3.0
3326,,4.0,1.4711155891418457,4.0
3327,,5.0,2.2998740673065186,5.0
3328,,3.0,3.2456233501434326,3.0
3329,,4.0,1.6360927820205688,4.0
3330,,5.0,2.771435499191284,5.0
3331,,7.0,3.2216556072235107,7.0
3332,,6.0,4.315409183502197,6.0
3333,,7.0,3.8909006118774414,7.0
3334,,5.0,4.952621936798096,5.0
3335,,5.0,3.0749351978302,5.0
3336,,4.0,3.243790626525879,4.0
3337,,4.0,2.9476611614227295,4.0
3338,,2.0,3.4122049808502197,2.0
3339,,3.0,2.0508766174316406,3.0
3340,,2.0,2.847057819366455,2.0
3341,,1.0,2.289965867996216,1.0
3342,,0.0,1.606519341468811,0.0
3343,,0.0,1.5083271265029907,0.0
3344,,0.0,1.5448659658432007,0.0
