Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 08:00:00,3.0,1.4514940977096558,7.0
2019-05-29 08:30:00,3.0,1.2730352878570557,6.0
2019-05-29 09:00:00,3.0,1.0959974527359009,4.0
2019-05-29 09:30:00,3.0,0.9169132709503174,3.0
2019-05-29 10:00:00,3.0,0.753279447555542,3.0
2019-05-29 10:30:00,3.0,0.6124870777130127,3.0
2019-05-29 11:00:00,2.0,0.49315470457077026,2.0
2019-05-29 11:30:00,1.0,0.3931669592857361,1.0
2019-05-29 12:00:00,1.0,0.312600702047348,1.0
2019-05-29 12:30:00,1.0,0.25232264399528503,1.0
2019-05-29 13:00:00,1.0,0.20496058464050293,1.0
2019-05-29 13:30:00,0.0,0.16642093658447266,0.0
2019-05-29 14:00:00,0.0,0.1385965347290039,0.0
2019-05-29 14:30:00,0.0,0.12055756151676178,0.0
2019-05-29 15:00:00,0.0,0.11074890196323395,0.0
2019-05-29 15:30:00,0.0,0.10864021629095078,0.0
2019-05-29 16:00:00,0.0,0.11378888785839081,0.0
2019-05-29 16:30:00,0.0,0.1267031878232956,0.0
2019-05-29 17:00:00,0.0,0.14940376579761505,0.0
2019-05-29 17:30:00,1.0,0.18472614884376526,1.0
2019-05-29 18:00:00,1.0,0.23709113895893097,1.0
2019-05-29 18:30:00,1.0,0.2887759208679199,1.0
2019-05-29 19:00:00,1.0,0.36150062084198,1.0
2019-05-29 19:30:00,1.0,0.49411720037460327,1.0
2019-05-29 20:00:00,1.0,0.667717456817627,1.0
2019-05-29 20:30:00,2.0,0.8832253217697144,2.0
2019-05-29 21:00:00,3.0,1.134978175163269,3.0
2019-05-29 21:30:00,3.0,1.410202980041504,4.0
2019-05-29 22:00:00,3.0,1.6999322175979614,4.0
2019-05-29 22:30:00,3.0,1.970535159111023,5.0
2019-05-29 23:00:00,3.0,2.2070677280426025,4.0
2019-05-29 23:30:00,3.0,2.3949618339538574,4.0
2019-05-30 00:00:00,3.0,2.538710355758667,4.0
2019-05-30 00:30:00,3.0,2.618069648742676,3.0
2019-05-30 01:00:00,3.0,2.6531593799591064,6.0
2019-05-30 01:30:00,3.0,2.682403087615967,8.0
2019-05-30 02:00:00,3.0,2.7057912349700928,8.0
2019-05-30 02:30:00,3.0,2.712580442428589,9.0
2019-05-30 03:00:00,3.0,2.6989798545837402,8.0
2019-05-30 03:30:00,3.0,2.6647181510925293,6.0
2019-05-30 04:00:00,3.0,2.6110823154449463,6.0
2019-05-30 04:30:00,3.0,2.539806604385376,5.0
2019-05-30 05:00:00,3.0,2.4525818824768066,4.0
2019-05-30 05:30:00,3.0,2.3594412803649902,4.0
2019-05-30 06:00:00,3.0,2.251993179321289,3.0
2019-05-30 06:30:00,3.0,2.2820498943328857,3.0
2019-05-30 07:00:00,3.0,2.2614850997924805,3.0
2019-05-30 07:30:00,3.0,2.048198938369751,3.0
2019-05-30 08:00:00,3.0,1.841162085533142,3.0
2019-05-30 08:30:00,3.0,1.6544721126556396,5.0
2019-05-30 09:00:00,3.0,1.4577428102493286,4.0
2019-05-30 09:30:00,2.0,1.2472989559173584,2.0
2019-05-30 10:00:00,2.0,1.0316163301467896,2.0
2019-05-30 10:30:00,0.0,0.8251421451568604,0.0
2019-05-30 11:00:00,0.0,0.6428048610687256,0.0
2019-05-30 11:30:00,0.0,0.49151796102523804,0.0
2019-05-30 12:00:00,0.0,0.37195801734924316,0.0
2019-05-30 12:30:00,0.0,0.28443363308906555,0.0
2019-05-30 13:00:00,0.0,0.21881474554538727,0.0
2019-05-30 13:30:00,0.0,0.16837526857852936,0.0
2019-05-30 14:00:00,0.0,0.13380759954452515,0.0
2019-05-30 14:30:00,0.0,0.11189200729131699,0.0
2019-05-30 15:00:00,0.0,0.09974100440740585,0.0
2019-05-30 15:30:00,0.0,0.09592556953430176,0.0
2019-05-30 16:00:00,0.0,0.0997493788599968,0.0
2019-05-30 16:30:00,0.0,0.11164897680282593,0.0
2019-05-30 17:00:00,0.0,0.133658766746521,0.0
2019-05-30 17:30:00,1.0,0.1689033806324005,1.0
2019-05-30 18:00:00,1.0,0.22263063490390778,1.0
2019-05-30 18:30:00,1.0,0.27989742159843445,1.0
2019-05-30 19:00:00,2.0,0.36173078417778015,2.0
2019-05-30 19:30:00,2.0,0.5081961154937744,2.0
2019-05-30 20:00:00,2.0,0.7020665407180786,2.0
2019-05-30 20:30:00,2.0,0.9456130862236023,2.0
2019-05-30 21:00:00,2.0,1.2291074991226196,2.0
2019-05-30 21:30:00,3.0,1.5350390672683716,3.0
2019-05-30 22:00:00,3.0,1.844590425491333,5.0
2019-05-30 22:30:00,3.0,2.126216411590576,5.0
2019-05-30 23:00:00,3.0,2.3638217449188232,7.0
2019-05-30 23:30:00,3.0,2.553178071975708,7.0
2019-05-31 00:00:00,3.0,2.7001843452453613,8.0
2019-05-31 00:30:00,3.0,2.7754764556884766,8.0
2019-05-31 01:00:00,3.0,2.8087515830993652,7.0
2019-05-31 01:30:00,3.0,2.8486149311065674,7.0
2019-05-31 02:00:00,3.0,2.8826394081115723,5.0
2019-05-31 02:30:00,3.0,2.894153594970703,5.0
2019-05-31 03:00:00,3.0,2.8773438930511475,4.0
2019-05-31 03:30:00,3.0,2.8319454193115234,4.0
2019-05-31 04:00:00,3.0,2.7601964473724365,6.0
2019-05-31 04:30:00,3.0,2.665153741836548,7.0
2019-05-31 05:00:00,3.0,2.5565216541290283,6.0
2019-05-31 05:30:00,3.0,2.4365413188934326,6.0
2019-05-31 06:00:00,3.0,2.2969000339508057,6.0
2019-05-31 06:30:00,3.0,2.298732042312622,6.0
2019-05-31 07:00:00,3.0,2.2580559253692627,7.0
2019-05-31 07:30:00,3.0,2.0171852111816406,6.0
2019-05-31 08:00:00,3.0,1.7638788223266602,6.0
2019-05-31 08:30:00,3.0,1.5146781206130981,4.0
2019-05-31 09:00:00,3.0,1.2738261222839355,3.0
2019-05-31 09:30:00,2.0,1.0582993030548096,2.0
2019-05-31 10:00:00,1.0,0.8615757822990417,1.0
2019-05-31 10:30:00,0.0,0.6883922815322876,0.0
2019-05-31 11:00:00,0.0,0.5417083501815796,0.0
2019-05-31 11:30:00,0.0,0.42153623700141907,0.0
2019-05-31 12:00:00,0.0,0.3276367485523224,0.0
2019-05-31 12:30:00,0.0,0.2600354254245758,0.0
2019-05-31 13:00:00,0.0,0.21031437814235687,0.0
2019-05-31 13:30:00,0.0,0.171219602227211,0.0
2019-05-31 14:00:00,0.0,0.14339880645275116,0.0
2019-05-31 14:30:00,0.0,0.12606360018253326,0.0
2019-05-31 15:00:00,0.0,0.11770149320363998,0.0
2019-05-31 15:30:00,0.0,0.11751074343919754,0.0
2019-05-31 16:00:00,0.0,0.12551580369472504,0.0
2019-05-31 16:30:00,0.0,0.1436828374862671,0.0
2019-05-31 17:00:00,0.0,0.17513509094715118,0.0
2019-05-31 17:30:00,0.0,0.22349479794502258,0.0
2019-05-31 18:00:00,0.0,0.2932882308959961,0.0
2019-05-31 18:30:00,0.0,0.36267930269241333,0.0
2019-05-31 19:00:00,0.0,0.4569828510284424,0.0
2019-05-31 19:30:00,1.0,0.626521646976471,1.0
2019-05-31 20:00:00,1.0,0.8425453305244446,1.0
2019-05-31 20:30:00,3.0,1.101227879524231,3.0
2019-05-31 21:00:00,3.0,1.3918870687484741,3.0
2019-05-31 21:30:00,3.0,1.6903059482574463,3.0
2019-05-31 22:00:00,2.0,1.9739898443222046,2.0
2019-05-31 22:30:00,2.0,2.2221686840057373,2.0
2019-05-31 23:00:00,3.0,2.4308178424835205,4.0
2019-05-31 23:30:00,3.0,2.583085060119629,5.0
2019-06-01 00:00:00,2.0,2.6876025199890137,2.0
2019-06-01 00:30:00,1.0,2.7806994915008545,1.0
2019-06-01 01:00:00,3.0,2.819981813430786,5.0
2019-06-01 01:30:00,3.0,2.863935947418213,7.0
2019-06-01 02:00:00,3.0,2.901785373687744,8.0
2019-06-01 02:30:00,3.0,2.9188320636749268,7.0
2019-06-01 03:00:00,3.0,2.9100000858306885,6.0
2019-06-01 03:30:00,3.0,2.87489652633667,5.0
2019-06-01 04:00:00,3.0,2.8175110816955566,4.0
2019-06-01 04:30:00,0.0,2.7376701831817627,0.0
2019-06-01 05:00:00,0.0,2.6445493698120117,0.0
2019-06-01 05:30:00,0.0,2.532405376434326,0.0
2019-06-01 06:00:00,1.0,2.4005086421966553,1.0
2019-06-01 06:30:00,2.0,2.409097909927368,2.0
2019-06-01 07:00:00,3.0,2.366257429122925,3.0
2019-06-01 07:30:00,3.0,2.1466257572174072,3.0
2019-06-01 08:00:00,3.0,1.92490553855896,3.0
2019-06-01 08:30:00,1.0,1.7186572551727295,1.0
2019-06-01 09:00:00,1.0,1.5086661577224731,1.0
2019-06-01 09:30:00,2.0,1.3066166639328003,2.0
2019-06-01 10:00:00,2.0,1.1115479469299316,2.0
2019-06-01 10:30:00,2.0,0.9332097172737122,2.0
2019-06-01 11:00:00,2.0,0.7772979140281677,2.0
2019-06-01 11:30:00,2.0,0.6472951769828796,2.0
2019-06-01 12:00:00,2.0,0.5319924354553223,2.0
2019-06-01 12:30:00,2.0,0.43714872002601624,2.0
2019-06-01 13:00:00,2.0,0.361707478761673,2.0
2019-06-01 13:30:00,2.0,0.29404357075691223,2.0
2019-06-01 14:00:00,2.0,0.2394150197505951,2.0
2019-06-01 14:30:00,2.0,0.19930261373519897,2.0
2019-06-01 15:00:00,2.0,0.17290867865085602,2.0
2019-06-01 15:30:00,2.0,0.15817275643348694,2.0
2019-06-01 16:00:00,2.0,0.15325157344341278,2.0
2019-06-01 16:30:00,2.0,0.156150683760643,2.0
2019-06-01 17:00:00,2.0,0.16879324615001678,2.0
2019-06-01 17:30:00,2.0,0.19490866363048553,2.0
2019-06-01 18:00:00,2.0,0.23677609860897064,2.0
2019-06-01 18:30:00,2.0,0.27742353081703186,2.0
2019-06-01 19:00:00,2.0,0.33625227212905884,2.0
2019-06-01 19:30:00,2.0,0.44592946767807007,2.0
2019-06-01 20:00:00,3.0,0.5877885222434998,4.0
2019-06-01 20:30:00,3.0,0.7561501264572144,6.0
2019-06-01 21:00:00,3.0,0.9520356059074402,5.0
2019-06-01 21:30:00,3.0,1.1719698905944824,8.0
2019-06-01 22:00:00,3.0,1.4002763032913208,9.0
2019-06-01 22:30:00,3.0,1.6223211288452148,7.0
2019-06-01 23:00:00,3.0,1.8292956352233887,8.0
2019-06-01 23:30:00,3.0,2.010631799697876,7.0
2019-06-02 00:00:00,3.0,2.1612892150878906,8.0
2019-06-02 00:30:00,3.0,2.2508931159973145,8.0
2019-06-02 01:00:00,3.0,2.299372673034668,8.0
2019-06-02 01:30:00,3.0,2.3519346714019775,7.0
2019-06-02 02:00:00,3.0,2.3946683406829834,3.0
2019-06-02 02:30:00,1.0,2.413681983947754,1.0
2019-06-02 03:00:00,1.0,2.403449535369873,1.0
2019-06-02 03:30:00,1.0,2.363142490386963,1.0
2019-06-02 04:00:00,0.0,2.29451584815979,0.0
2019-06-02 04:30:00,0.0,2.2007105350494385,0.0
2019-06-02 05:00:00,0.0,2.0856258869171143,0.0
2019-06-02 05:30:00,0.0,1.9536114931106567,0.0
2019-06-02 06:00:00,0.0,1.8093072175979614,0.0
2019-06-02 06:30:00,1.0,1.7767083644866943,1.0
2019-06-02 07:00:00,1.0,1.7156542539596558,1.0
2019-06-02 07:30:00,2.0,1.5255813598632812,2.0
2019-06-02 08:00:00,2.0,1.3494071960449219,2.0
2019-06-02 08:30:00,3.0,1.183553695678711,3.0
2019-06-02 09:00:00,1.0,1.0274502038955688,1.0
2019-06-02 09:30:00,1.0,0.8825156688690186,1.0
2019-06-02 10:00:00,1.0,0.7497838735580444,1.0
2019-06-02 10:30:00,1.0,0.6329065561294556,1.0
2019-06-02 11:00:00,1.0,0.5302595496177673,1.0
2019-06-02 11:30:00,1.0,0.44583526253700256,1.0
2019-06-02 12:00:00,1.0,0.3786598742008209,1.0
2019-06-02 12:30:00,1.0,0.32771390676498413,1.0
2019-06-02 13:00:00,1.0,0.2848190665245056,1.0
2019-06-02 13:30:00,1.0,0.2482677698135376,1.0
2019-06-02 14:00:00,1.0,0.22187405824661255,1.0
2019-06-02 14:30:00,2.0,0.20456436276435852,2.0
2019-06-02 15:00:00,2.0,0.19754460453987122,2.0
2019-06-02 15:30:00,2.0,0.2014070451259613,2.0
2019-06-02 16:00:00,2.0,0.21714240312576294,2.0
2019-06-02 16:30:00,2.0,0.24607209861278534,2.0
2019-06-02 17:00:00,2.0,0.2912069857120514,2.0
2019-06-02 17:30:00,3.0,0.35744181275367737,3.0
2019-06-02 18:00:00,3.0,0.4455341398715973,3.0
2019-06-02 18:30:00,3.0,0.5223698019981384,3.0
2019-06-02 19:00:00,3.0,0.620739221572876,3.0
2019-06-02 19:30:00,3.0,0.7966368794441223,3.0
2019-06-02 20:00:00,1.0,0.9965658783912659,1.0
2019-06-02 20:30:00,1.0,1.2150400876998901,1.0
2019-06-02 21:00:00,1.0,1.4352017641067505,1.0
2019-06-02 21:30:00,3.0,1.6430681943893433,3.0
2019-06-02 22:00:00,3.0,1.832485556602478,3.0
2019-06-02 22:30:00,3.0,1.9987825155258179,3.0
2019-06-02 23:00:00,3.0,2.132650375366211,5.0
2019-06-02 23:30:00,3.0,2.23201584815979,5.0
2019-06-03 00:00:00,3.0,2.299949884414673,5.0
2019-06-03 00:30:00,3.0,2.351577043533325,5.0
2019-06-03 01:00:00,3.0,2.3684463500976562,4.0
2019-06-03 01:30:00,3.0,2.3970892429351807,6.0
2019-06-03 02:00:00,3.0,2.419724941253662,6.0
2019-06-03 02:30:00,3.0,2.430093765258789,5.0
2019-06-03 03:00:00,3.0,2.412048101425171,5.0
2019-06-03 03:30:00,3.0,2.359935760498047,8.0
2019-06-03 04:00:00,3.0,2.273792266845703,9.0
2019-06-03 04:30:00,3.0,2.1570565700531006,9.0
2019-06-03 05:00:00,3.0,2.0207502841949463,9.0
2019-06-03 05:30:00,3.0,1.8718167543411255,8.0
2019-06-03 06:00:00,3.0,1.7062432765960693,5.0
2019-06-03 06:30:00,3.0,1.642171859741211,4.0
2019-06-03 07:00:00,3.0,1.5456281900405884,4.0
2019-06-03 07:30:00,2.0,1.3348184823989868,2.0
2019-06-03 08:00:00,2.0,1.126332402229309,2.0
2019-06-03 08:30:00,2.0,0.940676212310791,2.0
2019-06-03 09:00:00,2.0,0.781267523765564,2.0
2019-06-03 09:30:00,2.0,0.6520328521728516,2.0
2019-06-03 10:00:00,2.0,0.5427361130714417,2.0
2019-06-03 10:30:00,2.0,0.44890114665031433,2.0
2019-06-03 11:00:00,1.0,0.3722659945487976,1.0
2019-06-03 11:30:00,1.0,0.31367379426956177,1.0
2019-06-03 12:00:00,0.0,0.26873844861984253,0.0
2019-06-03 12:30:00,0.0,0.23687218129634857,0.0
2019-06-03 13:00:00,0.0,0.21569642424583435,0.0
2019-06-03 13:30:00,0.0,0.20300859212875366,0.0
2019-06-03 14:00:00,0.0,0.19898486137390137,0.0
2019-06-03 14:30:00,0.0,0.20594485104084015,0.0
2019-06-03 15:00:00,0.0,0.22622531652450562,0.0
2019-06-03 15:30:00,0.0,0.26114892959594727,0.0
2019-06-03 16:00:00,0.0,0.3150807023048401,0.0
2019-06-03 16:30:00,0.0,0.3929491341114044,0.0
2019-06-03 17:00:00,0.0,0.5034953951835632,0.0
2019-06-03 17:30:00,0.0,0.6521698832511902,0.0
2019-06-03 18:00:00,0.0,0.8454080820083618,0.0
2019-06-03 18:30:00,0.0,1.010723352432251,0.0
2019-06-03 19:00:00,0.0,1.2085373401641846,0.0
2019-06-03 19:30:00,0.0,1.5443689823150635,0.0
2019-06-03 20:00:00,0.0,1.9168001413345337,0.0
2019-06-03 20:30:00,0.0,2.3037304878234863,0.0
2019-06-03 21:00:00,0.0,2.6874639987945557,0.0
2019-06-03 21:30:00,3.0,3.036403179168701,3.0
2019-06-03 22:00:00,3.0,3.330207586288452,3.0
2019-06-03 22:30:00,3.0,3.5692031383514404,3.0
2019-06-03 23:00:00,3.0,3.7347970008850098,3.0
2019-06-03 23:30:00,3.0,3.8394649028778076,3.0
2019-06-04 00:00:00,3.0,3.86924409866333,3.0
2019-06-04 00:30:00,3.0,3.7479469776153564,3.0
2019-06-04 01:00:00,3.0,3.595163345336914,4.0
2019-06-04 01:30:00,3.0,3.4826111793518066,6.0
2019-06-04 02:00:00,3.0,3.398169994354248,6.0
2019-06-04 02:30:00,3.0,3.3179750442504883,6.0
2019-06-04 03:00:00,3.0,3.231348752975464,5.0
2019-06-04 03:30:00,3.0,3.133884906768799,5.0
2019-06-04 04:00:00,3.0,3.016627073287964,4.0
2019-06-04 04:30:00,3.0,2.887444257736206,3.0
2019-06-04 05:00:00,3.0,2.746703863143921,6.0
2019-06-04 05:30:00,3.0,2.5963377952575684,5.0
2019-06-04 06:00:00,3.0,2.4515676498413086,3.0
2019-06-04 06:30:00,3.0,2.475865602493286,8.0
2019-06-04 07:00:00,3.0,2.4570212364196777,7.0
2019-06-04 07:30:00,3.0,2.2435970306396484,6.0
2019-06-04 08:00:00,3.0,2.0331437587738037,3.0
2019-06-04 08:30:00,3.0,1.8181368112564087,3.0
2019-06-04 09:00:00,2.0,1.608811855316162,2.0
2019-06-04 09:30:00,1.0,1.4151848554611206,1.0
2019-06-04 10:00:00,1.0,1.2217949628829956,1.0
2019-06-04 10:30:00,0.0,1.0289441347122192,0.0
2019-06-04 11:00:00,0.0,0.8479155898094177,0.0
2019-06-04 11:30:00,0.0,0.6874359250068665,0.0
2019-06-04 12:00:00,0.0,0.5511347651481628,0.0
2019-06-04 12:30:00,1.0,0.44649413228034973,1.0
2019-06-04 13:00:00,1.0,0.3644030690193176,1.0
2019-06-04 13:30:00,1.0,0.29799723625183105,1.0
2019-06-04 14:00:00,0.0,0.24854676425457,0.0
2019-06-04 14:30:00,0.0,0.21604706346988678,0.0
2019-06-04 15:00:00,0.0,0.19769570231437683,0.0
2019-06-04 15:30:00,0.0,0.1920422911643982,0.0
2019-06-04 16:00:00,0.0,0.19875825941562653,0.0
2019-06-04 16:30:00,0.0,0.21816587448120117,0.0
2019-06-04 17:00:00,0.0,0.25294405221939087,0.0
2019-06-04 17:30:00,1.0,0.30902981758117676,1.0
2019-06-04 18:00:00,1.0,0.39193880558013916,1.0
2019-06-04 18:30:00,1.0,0.47511932253837585,1.0
2019-06-04 19:00:00,1.0,0.591136634349823,1.0
2019-06-04 19:30:00,1.0,0.7988668084144592,1.0
2019-06-04 20:00:00,0.0,1.0588902235031128,0.0
2019-06-04 20:30:00,3.0,1.363014817237854,4.0
2019-06-04 21:00:00,3.0,1.690881609916687,4.0
2019-06-04 21:30:00,3.0,2.0253093242645264,5.0
2019-06-04 22:00:00,3.0,2.3405299186706543,6.0
2019-06-04 22:30:00,3.0,2.6137473583221436,6.0
2019-06-04 23:00:00,3.0,2.8408734798431396,7.0
2019-06-04 23:30:00,3.0,3.026282787322998,6.0
2019-06-05 00:00:00,3.0,3.168823719024658,8.0
2019-06-05 00:30:00,3.0,3.2518794536590576,9.0
2019-06-05 01:00:00,3.0,3.294534683227539,7.0
2019-06-05 01:30:00,3.0,3.3422908782958984,6.0
2019-06-05 02:00:00,3.0,3.373499631881714,4.0
2019-06-05 02:30:00,3.0,3.3758249282836914,3.0
2019-06-05 03:00:00,2.0,3.346769332885742,2.0
2019-06-05 03:30:00,2.0,3.2875277996063232,2.0
2019-06-05 04:00:00,3.0,3.2008705139160156,3.0
2019-06-05 04:30:00,3.0,3.0900721549987793,4.0
2019-06-05 05:00:00,3.0,2.955411672592163,4.0
2019-06-05 05:30:00,3.0,2.8115973472595215,4.0
2019-06-05 06:00:00,3.0,2.6644341945648193,4.0
2019-06-05 06:30:00,3.0,2.6846389770507812,5.0
2019-06-05 07:00:00,3.0,2.6420862674713135,3.0
2019-06-05 07:30:00,3.0,2.3691813945770264,3.0
2019-06-05 08:00:00,3.0,2.090433359146118,3.0
2019-06-05 08:30:00,3.0,1.8321338891983032,3.0
2019-06-05 09:00:00,1.0,1.5963475704193115,1.0
2019-06-05 09:30:00,0.0,1.3718336820602417,0.0
2019-06-05 10:00:00,0.0,1.153505802154541,0.0
2019-06-05 10:30:00,0.0,0.9479210376739502,0.0
2019-06-05 11:00:00,0.0,0.7623658776283264,0.0
2019-06-05 11:30:00,0.0,0.607184648513794,0.0
2019-06-05 12:00:00,0.0,0.48176199197769165,0.0
2019-06-05 12:30:00,0.0,0.3894107937812805,0.0
2019-06-05 13:00:00,0.0,0.31761476397514343,0.0
2019-06-05 13:30:00,0.0,0.25987735390663147,0.0
2019-06-05 14:00:00,0.0,0.21935223042964935,0.0
2019-06-05 14:30:00,0.0,0.19366763532161713,0.0
2019-06-05 15:00:00,0.0,0.18101686239242554,0.0
2019-06-05 15:30:00,0.0,0.18017442524433136,0.0
2019-06-05 16:00:00,0.0,0.19278055429458618,0.0
2019-06-05 16:30:00,0.0,0.2201032042503357,0.0
2019-06-05 17:00:00,0.0,0.26551756262779236,0.0
2019-06-05 17:30:00,1.0,0.33449891209602356,1.0
2019-06-05 18:00:00,1.0,0.43386900424957275,1.0
2019-06-05 18:30:00,1.0,0.5324640274047852,1.0
2019-06-05 19:00:00,1.0,0.6653881669044495,1.0
2019-06-05 19:30:00,1.0,0.9006131291389465,1.0
2019-06-05 20:00:00,1.0,1.1905115842819214,1.0
2019-06-05 20:30:00,1.0,1.5283924341201782,1.0
2019-06-05 21:00:00,1.0,1.8810189962387085,1.0
2019-06-05 21:30:00,3.0,2.219127655029297,3.0
2019-06-05 22:00:00,3.0,2.529545783996582,6.0
2019-06-05 22:30:00,3.0,2.815586566925049,7.0
2019-06-05 23:00:00,3.0,3.0594539642333984,7.0
2019-06-05 23:30:00,3.0,3.248568534851074,8.0
2019-06-06 00:00:00,3.0,3.382175922393799,7.0
2019-06-06 00:30:00,3.0,3.4342947006225586,8.0
2019-06-06 01:00:00,3.0,3.4286928176879883,9.0
2019-06-06 01:30:00,3.0,3.4358558654785156,9.0
2019-06-06 02:00:00,3.0,3.443718671798706,5.0
2019-06-06 02:30:00,3.0,3.4332330226898193,5.0
2019-06-06 03:00:00,3.0,3.39729905128479,5.0
2019-06-06 03:30:00,3.0,3.3346242904663086,3.0
2019-06-06 04:00:00,2.0,3.2464942932128906,2.0
2019-06-06 04:30:00,2.0,3.1351637840270996,2.0
2019-06-06 05:00:00,3.0,3.003164529800415,4.0
2019-06-06 05:30:00,3.0,2.858657121658325,5.0
2019-06-06 06:00:00,3.0,2.7056057453155518,5.0
2019-06-06 06:30:00,3.0,2.7182438373565674,4.0
2019-06-06 07:00:00,3.0,2.680687427520752,3.0
2019-06-06 07:30:00,3.0,2.4219210147857666,3.0
2019-06-06 08:00:00,3.0,2.1526126861572266,3.0
2019-06-06 08:30:00,3.0,1.8839601278305054,4.0
2019-06-06 09:00:00,3.0,1.6231626272201538,3.0
2019-06-06 09:30:00,3.0,1.3861641883850098,3.0
2019-06-06 10:00:00,2.0,1.158874273300171,2.0
2019-06-06 10:30:00,1.0,0.9475182294845581,1.0
2019-06-06 11:00:00,1.0,0.7584927678108215,1.0
2019-06-06 11:30:00,1.0,0.5963741540908813,1.0
2019-06-06 12:00:00,1.0,0.46509113907814026,1.0
2019-06-06 12:30:00,0.0,0.36816519498825073,0.0
2019-06-06 13:00:00,0.0,0.2939339876174927,0.0
2019-06-06 13:30:00,0.0,0.23604191839694977,0.0
2019-06-06 14:00:00,1.0,0.1951676458120346,1.0
2019-06-06 14:30:00,1.0,0.16939319670200348,1.0
2019-06-06 15:00:00,1.0,0.1566769927740097,1.0
2019-06-06 15:30:00,1.0,0.15483105182647705,1.0
2019-06-06 16:00:00,1.0,0.16290022432804108,1.0
2019-06-06 16:30:00,1.0,0.18287426233291626,1.0
2019-06-06 17:00:00,1.0,0.21886487305164337,1.0
2019-06-06 17:30:00,2.0,0.27570876479148865,2.0
2019-06-06 18:00:00,2.0,0.35972222685813904,2.0
2019-06-06 18:30:00,2.0,0.4451392590999603,2.0
2019-06-06 19:00:00,2.0,0.5640401840209961,2.0
2019-06-06 19:30:00,2.0,0.7787417769432068,2.0
2019-06-06 20:00:00,3.0,1.0520908832550049,4.0
2019-06-06 20:30:00,3.0,1.3780570030212402,3.0
2019-06-06 21:00:00,3.0,1.7472141981124878,3.0
2019-06-06 21:30:00,3.0,2.142472505569458,5.0
2019-06-06 22:00:00,3.0,2.514341354370117,7.0
2019-06-06 22:30:00,3.0,2.8387341499328613,7.0
2019-06-06 23:00:00,3.0,3.108781099319458,9.0
2019-06-06 23:30:00,3.0,3.3347084522247314,10.0
2019-06-07 00:00:00,3.0,3.510753870010376,10.0
2019-06-07 00:30:00,3.0,3.589984893798828,9.0
2019-06-07 01:00:00,3.0,3.5927202701568604,9.0
2019-06-07 01:30:00,3.0,3.5961577892303467,7.0
2019-06-07 02:00:00,3.0,3.610373020172119,7.0
2019-06-07 02:30:00,3.0,3.606714963912964,5.0
2019-06-07 03:00:00,3.0,3.5722904205322266,6.0
2019-06-07 03:30:00,3.0,3.503988742828369,6.0
2019-06-07 04:00:00,3.0,3.4035298824310303,5.0
2019-06-07 04:30:00,3.0,3.2747581005096436,5.0
2019-06-07 05:00:00,3.0,3.119339942932129,5.0
2019-06-07 05:30:00,3.0,2.9524776935577393,4.0
2019-06-07 06:00:00,3.0,2.771306276321411,4.0
2019-06-07 06:30:00,3.0,2.7600204944610596,4.0
2019-06-07 07:00:00,3.0,2.688593864440918,4.0
2019-06-07 07:30:00,3.0,2.4030563831329346,4.0
2019-06-07 08:00:00,1.0,2.1408956050872803,1.0
2019-06-07 08:30:00,0.0,1.8919655084609985,0.0
2019-06-07 09:00:00,0.0,1.6433615684509277,0.0
2019-06-07 09:30:00,0.0,1.393805742263794,0.0
2019-06-07 10:00:00,0.0,1.1555770635604858,0.0
2019-06-07 10:30:00,0.0,0.9397083520889282,0.0
2019-06-07 11:00:00,0.0,0.7512719631195068,0.0
2019-06-07 11:30:00,0.0,0.5981587767601013,0.0
2019-06-07 12:00:00,0.0,0.47746655344963074,0.0
2019-06-07 12:30:00,0.0,0.38905274868011475,0.0
2019-06-07 13:00:00,0.0,0.3206447958946228,0.0
2019-06-07 13:30:00,0.0,0.26676297187805176,0.0
2019-06-07 14:00:00,0.0,0.22942404448986053,0.0
2019-06-07 14:30:00,0.0,0.2069031298160553,0.0
2019-06-07 15:00:00,0.0,0.19659268856048584,0.0
2019-06-07 15:30:00,0.0,0.19761531054973602,0.0
2019-06-07 16:00:00,0.0,0.2104218304157257,0.0
2019-06-07 16:30:00,0.0,0.2360215187072754,0.0
2019-06-07 17:00:00,0.0,0.27771589159965515,0.0
2019-06-07 17:30:00,0.0,0.3405240476131439,0.0
2019-06-07 18:00:00,0.0,0.4312836229801178,0.0
2019-06-07 18:30:00,0.0,0.516890823841095,0.0
2019-06-07 19:00:00,0.0,0.6331207156181335,0.0
2019-06-07 19:30:00,0.0,0.8435097932815552,0.0
2019-06-07 20:00:00,0.0,1.0982121229171753,0.0
2019-06-07 20:30:00,2.0,1.3876174688339233,2.0
2019-06-07 21:00:00,2.0,1.7005912065505981,2.0
2019-06-07 21:30:00,2.0,2.0300416946411133,2.0
2019-06-07 22:00:00,3.0,2.3563499450683594,3.0
2019-06-07 22:30:00,3.0,2.6633236408233643,3.0
2019-06-07 23:00:00,1.0,2.9261868000030518,1.0
2019-06-07 23:30:00,3.0,3.1433112621307373,3.0
2019-06-08 00:00:00,3.0,3.2958691120147705,3.0
2019-06-08 00:30:00,2.0,3.343315839767456,2.0
2019-06-08 01:00:00,2.0,3.325970411300659,2.0
2019-06-08 01:30:00,2.0,3.300355911254883,2.0
