Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-29 23:30:00,0.0,0.33402249217033386,0.0
2019-05-30 00:00:00,0.0,0.2542882561683655,0.0
2019-05-30 00:30:00,0.0,0.20378078520298004,0.0
2019-05-30 01:00:00,0.0,0.17296470701694489,0.0
2019-05-30 01:30:00,0.0,0.15606793761253357,0.0
2019-05-30 02:00:00,0.0,0.14978328347206116,0.0
2019-05-30 02:30:00,0.0,0.15249811112880707,0.0
2019-05-30 03:00:00,0.0,0.16389866173267365,0.0
2019-05-30 03:30:00,0.0,0.18479710817337036,0.0
2019-05-30 04:00:00,0.0,0.21707871556282043,0.0
2019-05-30 04:30:00,0.0,0.26364660263061523,0.0
2019-05-30 05:00:00,0.0,0.3281637132167816,0.0
2019-05-30 05:30:00,0.0,0.4143105149269104,0.0
2019-05-30 06:00:00,2.0,0.5960355997085571,2.0
2019-05-30 06:30:00,2.0,0.9494203925132751,2.0
2019-05-30 07:00:00,2.0,1.3880138397216797,2.0
2019-05-30 07:30:00,1.0,1.6384484767913818,1.0
2019-05-30 08:00:00,2.0,1.8604025840759277,2.0
2019-05-30 08:30:00,2.0,2.045883893966675,2.0
2019-05-30 09:00:00,2.0,2.1835713386535645,2.0
2019-05-30 09:30:00,3.0,2.5209085941314697,3.0
2019-05-30 10:00:00,3.0,2.99798583984375,3.0
2019-05-30 10:30:00,5.0,3.285661220550537,5.0
2019-05-30 11:00:00,6.0,3.4190735816955566,7.0
2019-05-30 11:30:00,6.0,4.268722057342529,6.0
2019-05-30 12:00:00,6.0,4.650274753570557,6.0
2019-05-30 12:30:00,6.0,4.763912677764893,6.0
2019-05-30 13:00:00,6.0,4.1949872970581055,6.0
2019-05-30 13:30:00,6.0,4.437112808227539,7.0
2019-05-30 14:00:00,6.0,4.454047203063965,7.0
2019-05-30 14:30:00,6.0,4.37688684463501,6.0
2019-05-30 15:00:00,6.0,4.3043084144592285,6.0
2019-05-30 15:30:00,5.0,3.7916407585144043,5.0
2019-05-30 16:00:00,3.0,3.607785940170288,3.0
2019-05-30 16:30:00,1.0,3.747436285018921,1.0
2019-05-30 17:00:00,2.0,3.590301990509033,2.0
2019-05-30 17:30:00,3.0,3.324930191040039,3.0
2019-05-30 18:00:00,4.0,3.4207425117492676,4.0
2019-05-30 18:30:00,3.0,3.4329464435577393,3.0
2019-05-30 19:00:00,3.0,3.1324687004089355,3.0
2019-05-30 19:30:00,3.0,2.8736743927001953,3.0
2019-05-30 20:00:00,2.0,2.3976964950561523,2.0
2019-05-30 20:30:00,0.0,2.1714086532592773,0.0
2019-05-30 21:00:00,0.0,1.7468889951705933,0.0
2019-05-30 21:30:00,0.0,1.2760449647903442,0.0
2019-05-30 22:00:00,0.0,0.8530077338218689,0.0
2019-05-30 22:30:00,0.0,0.5837936401367188,0.0
2019-05-30 23:00:00,0.0,0.41085925698280334,0.0
2019-05-30 23:30:00,0.0,0.29985347390174866,0.0
2019-05-31 00:00:00,0.0,0.22880250215530396,0.0
2019-05-31 00:30:00,0.0,0.18399441242218018,0.0
2019-05-31 01:00:00,0.0,0.15699388086795807,0.0
2019-05-31 01:30:00,0.0,0.14268098771572113,0.0
2019-05-31 02:00:00,0.0,0.13811735808849335,0.0
2019-05-31 02:30:00,0.0,0.141916424036026,0.0
2019-05-31 03:00:00,0.0,0.1539117395877838,0.0
2019-05-31 03:30:00,0.0,0.17501410841941833,0.0
2019-05-31 04:00:00,0.0,0.2071792632341385,0.0
2019-05-31 04:30:00,0.0,0.25337284803390503,0.0
2019-05-31 05:00:00,0.0,0.31733256578445435,0.0
2019-05-31 05:30:00,0.0,0.40283939242362976,0.0
2019-05-31 06:00:00,0.0,0.6672317385673523,0.0
2019-05-31 06:30:00,0.0,1.0512007474899292,0.0
2019-05-31 07:00:00,0.0,1.5048799514770508,0.0
2019-05-31 07:30:00,0.0,1.7365208864212036,0.0
2019-05-31 08:00:00,0.0,2.157733678817749,0.0
2019-05-31 08:30:00,1.0,2.481689214706421,1.0
2019-05-31 09:00:00,1.0,2.738462448120117,1.0
2019-05-31 09:30:00,3.0,3.1665706634521484,3.0
2019-05-31 10:00:00,3.0,3.4099032878875732,3.0
2019-05-31 10:30:00,3.0,4.097677230834961,3.0
2019-05-31 11:00:00,3.0,4.75398063659668,3.0
2019-05-31 11:30:00,3.0,5.028106689453125,3.0
2019-05-31 12:00:00,3.0,5.072804927825928,3.0
2019-05-31 12:30:00,4.0,5.0188798904418945,4.0
2019-05-31 13:00:00,6.0,4.918603420257568,6.0
2019-05-31 13:30:00,6.0,4.802682876586914,6.0
2019-05-31 14:00:00,6.0,4.6800127029418945,6.0
2019-05-31 14:30:00,6.0,4.593089580535889,6.0
2019-05-31 15:00:00,5.0,4.527961730957031,5.0
2019-05-31 15:30:00,3.0,4.231467247009277,3.0
2019-05-31 16:00:00,2.0,3.694011926651001,2.0
2019-05-31 16:30:00,1.0,3.072296142578125,1.0
2019-05-31 17:00:00,1.0,2.9967124462127686,1.0
2019-05-31 17:30:00,1.0,3.0978853702545166,1.0
2019-05-31 18:00:00,1.0,3.297029733657837,1.0
2019-05-31 18:30:00,1.0,3.0830271244049072,1.0
2019-05-31 19:00:00,2.0,2.8767032623291016,2.0
2019-05-31 19:30:00,3.0,2.6273176670074463,3.0
2019-05-31 20:00:00,3.0,2.16353702545166,3.0
2019-05-31 20:30:00,2.0,1.4713292121887207,2.0
2019-05-31 21:00:00,1.0,1.0222455263137817,1.0
2019-05-31 21:30:00,0.0,0.716092586517334,0.0
2019-05-31 22:00:00,0.0,0.5068467259407043,0.0
2019-05-31 22:30:00,0.0,0.3662301003932953,0.0
2019-05-31 23:00:00,0.0,0.27285125851631165,0.0
2019-05-31 23:30:00,0.0,0.2114786058664322,0.0
2019-06-01 00:00:00,0.0,0.17287546396255493,0.0
2019-06-01 00:30:00,0.0,0.15013675391674042,0.0
2019-06-01 01:00:00,0.0,0.138939768075943,0.0
2019-06-01 01:30:00,0.0,0.13686244189739227,0.0
2019-06-01 02:00:00,0.0,0.14289776980876923,0.0
2019-06-01 02:30:00,0.0,0.15719163417816162,0.0
2019-06-01 03:00:00,0.0,0.18094317615032196,0.0
2019-06-01 03:30:00,0.0,0.21638940274715424,0.0
2019-06-01 04:00:00,0.0,0.26674649119377136,0.0
2019-06-01 04:30:00,0.0,0.33587872982025146,0.0
2019-06-01 05:00:00,0.0,0.4274013340473175,0.0
2019-06-01 05:30:00,0.0,0.5430782437324524,0.0
2019-06-01 06:00:00,0.0,0.680969774723053,0.0
2019-06-01 06:30:00,0.0,0.8344889283180237,0.0
2019-06-01 07:00:00,0.0,0.993438720703125,0.0
2019-06-01 07:30:00,0.0,1.146665096282959,0.0
2019-06-01 08:00:00,0.0,1.2906538248062134,0.0
2019-06-01 08:30:00,0.0,1.574241280555725,0.0
2019-06-01 09:00:00,0.0,1.791196346282959,0.0
2019-06-01 09:30:00,0.0,2.352632999420166,0.0
2019-06-01 10:00:00,0.0,2.740185499191284,0.0
2019-06-01 10:30:00,0.0,2.9913759231567383,0.0
2019-06-01 11:00:00,0.0,3.108233690261841,0.0
2019-06-01 11:30:00,0.0,3.142925500869751,0.0
2019-06-01 12:00:00,0.0,3.1287689208984375,0.0
2019-06-01 12:30:00,0.0,3.2921507358551025,0.0
2019-06-01 13:00:00,1.0,3.743165969848633,1.0
2019-06-01 13:30:00,1.0,3.8645200729370117,1.0
2019-06-01 14:00:00,1.0,3.8476922512054443,1.0
2019-06-01 14:30:00,1.0,3.7597343921661377,1.0
2019-06-01 15:00:00,3.0,3.4945781230926514,3.0
2019-06-01 15:30:00,3.0,3.0036730766296387,3.0
2019-06-01 16:00:00,3.0,2.640603542327881,3.0
2019-06-01 16:30:00,4.0,2.324519157409668,4.0
2019-06-01 17:00:00,4.0,2.1456971168518066,4.0
2019-06-01 17:30:00,4.0,2.0115580558776855,4.0
2019-06-01 18:00:00,3.0,1.8794275522232056,3.0
2019-06-01 18:30:00,2.0,1.7369799613952637,2.0
2019-06-01 19:00:00,3.0,1.7060556411743164,3.0
2019-06-01 19:30:00,3.0,1.7477681636810303,3.0
2019-06-01 20:00:00,3.0,1.7044804096221924,3.0
2019-06-01 20:30:00,3.0,1.4818483591079712,3.0
2019-06-01 21:00:00,1.0,1.1607543230056763,1.0
2019-06-01 21:30:00,1.0,0.8243612051010132,1.0
2019-06-01 22:00:00,0.0,0.583903968334198,0.0
2019-06-01 22:30:00,0.0,0.41982996463775635,0.0
2019-06-01 23:00:00,0.0,0.30640286207199097,0.0
2019-06-01 23:30:00,1.0,0.23132435977458954,1.0
2019-06-02 00:00:00,1.0,0.18272706866264343,1.0
2019-06-02 00:30:00,1.0,0.15250639617443085,1.0
2019-06-02 01:00:00,0.0,0.13536988198757172,0.0
2019-06-02 01:30:00,0.0,0.12805315852165222,0.0
2019-06-02 02:00:00,0.0,0.12880820035934448,0.0
2019-06-02 02:30:00,0.0,0.13708774745464325,0.0
2019-06-02 03:00:00,0.0,0.15338434278964996,0.0
2019-06-02 03:30:00,0.0,0.17919166386127472,0.0
2019-06-02 04:00:00,0.0,0.2170247733592987,0.0
2019-06-02 04:30:00,0.0,0.27035942673683167,0.0
2019-06-02 05:00:00,0.0,0.34324315190315247,0.0
2019-06-02 05:30:00,0.0,0.43926820158958435,0.0
2019-06-02 06:00:00,0.0,0.5598211884498596,0.0
2019-06-02 06:30:00,0.0,0.7022115588188171,0.0
2019-06-02 07:00:00,1.0,0.8589714169502258,1.0
2019-06-02 07:30:00,1.0,1.0192710161209106,1.0
2019-06-02 08:00:00,1.0,1.1718425750732422,1.0
2019-06-02 08:30:00,2.0,1.3135838508605957,2.0
2019-06-02 09:00:00,3.0,1.4318829774856567,3.0
2019-06-02 09:30:00,3.0,1.5302016735076904,3.0
2019-06-02 10:00:00,3.0,1.6070728302001953,3.0
2019-06-02 10:30:00,5.0,1.6567786931991577,5.0
2019-06-02 11:00:00,6.0,1.6768555641174316,7.0
2019-06-02 11:30:00,6.0,1.684294581413269,7.0
2019-06-02 12:00:00,6.0,1.684206485748291,7.0
2019-06-02 12:30:00,6.0,1.6745433807373047,7.0
2019-06-02 13:00:00,6.0,1.7622489929199219,6.0
2019-06-02 13:30:00,6.0,1.7672984600067139,7.0
2019-06-02 14:00:00,6.0,1.7430577278137207,7.0
2019-06-02 14:30:00,6.0,1.704274296760559,6.0
2019-06-02 15:00:00,6.0,1.9168449640274048,6.0
2019-06-02 15:30:00,5.0,2.003445863723755,5.0
2019-06-02 16:00:00,4.0,2.027782678604126,4.0
2019-06-02 16:30:00,4.0,2.162078380584717,4.0
2019-06-02 17:00:00,6.0,2.2168846130371094,6.0
2019-06-02 17:30:00,5.0,2.2405707836151123,5.0
2019-06-02 18:00:00,5.0,2.106792449951172,5.0
2019-06-02 18:30:00,6.0,1.915840744972229,6.0
2019-06-02 19:00:00,6.0,1.9268522262573242,6.0
2019-06-02 19:30:00,6.0,1.9168189764022827,6.0
2019-06-02 20:00:00,5.0,1.8907666206359863,5.0
2019-06-02 20:30:00,2.0,1.853007435798645,2.0
2019-06-02 21:00:00,2.0,1.5144909620285034,2.0
2019-06-02 21:30:00,2.0,1.2602801322937012,2.0
2019-06-02 22:00:00,0.0,0.9414690732955933,0.0
2019-06-02 22:30:00,0.0,0.699334979057312,0.0
2019-06-02 23:00:00,0.0,0.5154982209205627,0.0
2019-06-02 23:30:00,0.0,0.4283008873462677,0.0
2019-06-03 00:00:00,0.0,0.3640075623989105,0.0
2019-06-03 00:30:00,0.0,0.3173428773880005,0.0
2019-06-03 01:00:00,0.0,0.2506372928619385,0.0
2019-06-03 01:30:00,0.0,0.20274221897125244,0.0
2019-06-03 02:00:00,0.0,0.17219190299510956,0.0
2019-06-03 02:30:00,0.0,0.15483951568603516,0.0
2019-06-03 03:00:00,0.0,0.14774025976657867,0.0
2019-06-03 03:30:00,0.0,0.14932800829410553,0.0
2019-06-03 04:00:00,0.0,0.15921375155448914,0.0
2019-06-03 04:30:00,0.0,0.17805743217468262,0.0
2019-06-03 05:00:00,0.0,0.20752818882465363,0.0
2019-06-03 05:30:00,0.0,0.2502751648426056,0.0
2019-06-03 06:00:00,1.0,0.3113749623298645,1.0
2019-06-03 06:30:00,2.0,0.39369672536849976,2.0
2019-06-03 07:00:00,3.0,0.567498505115509,3.0
2019-06-03 07:30:00,2.0,0.8043438792228699,2.0
2019-06-03 08:00:00,3.0,1.0780290365219116,3.0
2019-06-03 08:30:00,4.0,1.5523015260696411,4.0
2019-06-03 09:00:00,4.0,2.2368130683898926,4.0
2019-06-03 09:30:00,5.0,2.805121421813965,5.0
2019-06-03 10:00:00,5.0,3.2086868286132812,5.0
2019-06-03 10:30:00,5.0,4.115049362182617,5.0
2019-06-03 11:00:00,5.0,4.964759349822998,5.0
2019-06-03 11:30:00,5.0,5.373744964599609,5.0
2019-06-03 12:00:00,5.0,5.521065711975098,5.0
2019-06-03 12:30:00,6.0,5.520575046539307,6.0
2019-06-03 13:00:00,6.0,5.436938285827637,6.0
2019-06-03 13:30:00,5.0,5.296505451202393,5.0
2019-06-03 14:00:00,4.0,5.135817050933838,4.0
2019-06-03 14:30:00,4.0,4.989379405975342,4.0
2019-06-03 15:00:00,4.0,4.8637895584106445,4.0
2019-06-03 15:30:00,4.0,4.511466979980469,4.0
2019-06-03 16:00:00,4.0,4.126386642456055,4.0
2019-06-03 16:30:00,3.0,3.9891209602355957,3.0
2019-06-03 17:00:00,2.0,4.406955718994141,2.0
2019-06-03 17:30:00,3.0,4.276712894439697,3.0
2019-06-03 18:00:00,5.0,4.264435291290283,5.0
2019-06-03 18:30:00,6.0,4.556616306304932,7.0
2019-06-03 19:00:00,6.0,4.706445217132568,6.0
2019-06-03 19:30:00,4.0,4.753908634185791,4.0
2019-06-03 20:00:00,2.0,4.366917610168457,2.0
2019-06-03 20:30:00,2.0,3.234903335571289,2.0
2019-06-03 21:00:00,1.0,2.5430357456207275,1.0
2019-06-03 21:30:00,1.0,2.0178163051605225,1.0
2019-06-03 22:00:00,1.0,1.3128212690353394,1.0
2019-06-03 22:30:00,0.0,0.8761226534843445,0.0
2019-06-03 23:00:00,0.0,0.595282256603241,0.0
2019-06-03 23:30:00,0.0,0.4159068465232849,0.0
2019-06-04 00:00:00,0.0,0.3018433749675751,0.0
2019-06-04 00:30:00,0.0,0.22942298650741577,0.0
2019-06-04 01:00:00,0.0,0.18399937450885773,0.0
2019-06-04 01:30:00,0.0,0.15670642256736755,0.0
2019-06-04 02:00:00,0.0,0.14224006235599518,0.0
2019-06-04 02:30:00,0.0,0.1375819593667984,0.0
2019-06-04 03:00:00,0.0,0.14130784571170807,0.0
2019-06-04 03:30:00,0.0,0.15323147177696228,0.0
2019-06-04 04:00:00,0.0,0.17425259947776794,0.0
2019-06-04 04:30:00,0.0,0.20632188022136688,0.0
2019-06-04 05:00:00,0.0,0.25240612030029297,0.0
2019-06-04 05:30:00,0.0,0.3179247975349426,0.0
2019-06-04 06:00:00,0.0,0.46176743507385254,0.0
2019-06-04 06:30:00,0.0,0.7591614127159119,0.0
2019-06-04 07:00:00,1.0,1.3253308534622192,1.0
2019-06-04 07:30:00,1.0,1.783186674118042,1.0
2019-06-04 08:00:00,1.0,2.428668737411499,1.0
2019-06-04 08:30:00,1.0,3.253514051437378,1.0
2019-06-04 09:00:00,1.0,3.8576457500457764,1.0
2019-06-04 09:30:00,4.0,4.588510990142822,4.0
2019-06-04 10:00:00,6.0,4.997600555419922,7.0
2019-06-04 10:30:00,6.0,5.183952331542969,7.0
2019-06-04 11:00:00,6.0,5.232787132263184,6.0
2019-06-04 11:30:00,6.0,5.194794654846191,6.0
2019-06-04 12:00:00,6.0,5.102213382720947,6.0
2019-06-04 12:30:00,6.0,5.271705627441406,6.0
2019-06-04 13:00:00,6.0,5.234451770782471,7.0
2019-06-04 13:30:00,6.0,4.824337005615234,6.0
2019-06-04 14:00:00,6.0,4.330566883087158,6.0
2019-06-04 14:30:00,5.0,4.100912094116211,5.0
2019-06-04 15:00:00,4.0,3.9820497035980225,4.0
2019-06-04 15:30:00,2.0,3.912405014038086,2.0
2019-06-04 16:00:00,2.0,3.891080617904663,2.0
2019-06-04 16:30:00,2.0,3.635138750076294,2.0
2019-06-04 17:00:00,1.0,3.281643867492676,1.0
2019-06-04 17:30:00,0.0,3.272068977355957,0.0
2019-06-04 18:00:00,0.0,3.663875102996826,0.0
2019-06-04 18:30:00,3.0,4.016107082366943,3.0
2019-06-04 19:00:00,4.0,4.092624187469482,4.0
2019-06-04 19:30:00,5.0,3.4753270149230957,5.0
2019-06-04 20:00:00,3.0,2.564533233642578,3.0
2019-06-04 20:30:00,1.0,1.9984272718429565,1.0
2019-06-04 21:00:00,3.0,1.4448778629302979,3.0
2019-06-04 21:30:00,3.0,1.0685089826583862,3.0
2019-06-04 22:00:00,1.0,0.8088079690933228,1.0
2019-06-04 22:30:00,0.0,0.5574572086334229,0.0
2019-06-04 23:00:00,0.0,0.3963451087474823,0.0
2019-06-04 23:30:00,0.0,0.29452434182167053,0.0
2019-06-05 00:00:00,0.0,0.23030304908752441,0.0
2019-06-05 00:30:00,0.0,0.19050805270671844,0.0
2019-06-05 01:00:00,0.0,0.16739651560783386,0.0
2019-06-05 01:30:00,0.0,0.15649521350860596,0.0
2019-06-05 02:00:00,0.0,0.15542298555374146,0.0
2019-06-05 02:30:00,0.0,0.16329242289066315,0.0
2019-06-05 03:00:00,0.0,0.18042635917663574,0.0
2019-06-05 03:30:00,0.0,0.20824331045150757,0.0
2019-06-05 04:00:00,0.0,0.24919411540031433,0.0
2019-06-05 04:30:00,0.0,0.3065800964832306,0.0
2019-06-05 05:00:00,0.0,0.3840039372444153,0.0
2019-06-05 05:30:00,0.0,0.48678624629974365,0.0
2019-06-05 06:00:00,1.0,0.6136031746864319,1.0
2019-06-05 06:30:00,2.0,0.7601355910301208,2.0
2019-06-05 07:00:00,3.0,1.0338374376296997,3.0
2019-06-05 07:30:00,3.0,1.3270230293273926,3.0
2019-06-05 08:00:00,3.0,1.6092560291290283,3.0
2019-06-05 08:30:00,2.0,1.865160584449768,2.0
2019-06-05 09:00:00,3.0,2.0584003925323486,3.0
2019-06-05 09:30:00,5.0,2.8854613304138184,5.0
2019-06-05 10:00:00,6.0,4.0410380363464355,6.0
2019-06-05 10:30:00,6.0,4.718623638153076,6.0
2019-06-05 11:00:00,6.0,5.025093078613281,6.0
2019-06-05 11:30:00,6.0,5.13523530960083,7.0
2019-06-05 12:00:00,6.0,5.100882530212402,7.0
2019-06-05 12:30:00,6.0,5.002312660217285,7.0
2019-06-05 13:00:00,6.0,4.894490718841553,7.0
2019-06-05 13:30:00,6.0,4.760998725891113,7.0
2019-06-05 14:00:00,6.0,4.6302900314331055,6.0
2019-06-05 14:30:00,6.0,4.278085231781006,6.0
2019-06-05 15:00:00,6.0,3.878835678100586,6.0
2019-06-05 15:30:00,6.0,3.3179361820220947,6.0
2019-06-05 16:00:00,2.0,3.093658924102783,2.0
2019-06-05 16:30:00,3.0,2.9718337059020996,3.0
2019-06-05 17:00:00,3.0,2.6987521648406982,3.0
2019-06-05 17:30:00,4.0,2.3489279747009277,4.0
2019-06-05 18:00:00,3.0,2.0912246704101562,3.0
2019-06-05 18:30:00,4.0,2.322410821914673,4.0
2019-06-05 19:00:00,4.0,2.5413978099823,4.0
2019-06-05 19:30:00,4.0,2.7771384716033936,4.0
2019-06-05 20:00:00,3.0,2.383571147918701,3.0
2019-06-05 20:30:00,2.0,1.7295273542404175,2.0
2019-06-05 21:00:00,1.0,1.5652996301651,1.0
2019-06-05 21:30:00,1.0,1.4043787717819214,1.0
2019-06-05 22:00:00,0.0,1.033923864364624,0.0
2019-06-05 22:30:00,0.0,0.6983476877212524,0.0
2019-06-05 23:00:00,0.0,0.4833492636680603,0.0
2019-06-05 23:30:00,0.0,0.34733134508132935,0.0
2019-06-06 00:00:00,0.0,0.26109522581100464,0.0
2019-06-06 00:30:00,0.0,0.2066670060157776,0.0
2019-06-06 01:00:00,0.0,0.17328880727291107,0.0
2019-06-06 01:30:00,0.0,0.1545628309249878,0.0
2019-06-06 02:00:00,0.0,0.14678876101970673,0.0
2019-06-06 02:30:00,0.0,0.14807559549808502,0.0
2019-06-06 03:00:00,0.0,0.15788377821445465,0.0
2019-06-06 03:30:00,0.0,0.17681367695331573,0.0
2019-06-06 04:00:00,0.0,0.20653270184993744,0.0
2019-06-06 04:30:00,0.0,0.24972938001155853,0.0
2019-06-06 05:00:00,0.0,0.30991485714912415,0.0
2019-06-06 05:30:00,0.0,0.39080390334129333,0.0
2019-06-06 06:00:00,2.0,0.5625630021095276,2.0
2019-06-06 06:30:00,2.0,0.9050202965736389,2.0
2019-06-06 07:00:00,2.0,1.5090162754058838,2.0
2019-06-06 07:30:00,2.0,2.1547598838806152,2.0
2019-06-06 08:00:00,2.0,2.7257957458496094,2.0
2019-06-06 08:30:00,2.0,2.9098191261291504,2.0
2019-06-06 09:00:00,3.0,3.333087921142578,3.0
2019-06-06 09:30:00,3.0,4.201786994934082,3.0
2019-06-06 10:00:00,4.0,4.985796928405762,4.0
2019-06-06 10:30:00,5.0,5.322458744049072,5.0
2019-06-06 11:00:00,6.0,5.489218235015869,6.0
2019-06-06 11:30:00,6.0,5.507934093475342,7.0
2019-06-06 12:00:00,6.0,5.431999206542969,7.0
2019-06-06 12:30:00,6.0,5.310626983642578,7.0
2019-06-06 13:00:00,6.0,5.16129732131958,7.0
2019-06-06 13:30:00,6.0,5.01303768157959,7.0
2019-06-06 14:00:00,6.0,4.916501522064209,7.0
2019-06-06 14:30:00,5.0,4.835287570953369,5.0
2019-06-06 15:00:00,4.0,4.783344268798828,4.0
2019-06-06 15:30:00,2.0,4.756330966949463,2.0
2019-06-06 16:00:00,2.0,3.7827084064483643,2.0
2019-06-06 16:30:00,1.0,3.6806490421295166,1.0
2019-06-06 17:00:00,0.0,3.5992729663848877,0.0
2019-06-06 17:30:00,0.0,3.753932237625122,0.0
2019-06-06 18:00:00,4.0,3.492210865020752,4.0
2019-06-06 18:30:00,5.0,3.5080363750457764,5.0
2019-06-06 19:00:00,5.0,3.349501132965088,5.0
2019-06-06 19:30:00,2.0,3.1032087802886963,2.0
2019-06-06 20:00:00,1.0,2.5969629287719727,1.0
2019-06-06 20:30:00,1.0,2.007235050201416,1.0
2019-06-06 21:00:00,1.0,1.4397180080413818,1.0
2019-06-06 21:30:00,0.0,1.0649746656417847,0.0
2019-06-06 22:00:00,0.0,0.7253302931785583,0.0
2019-06-06 22:30:00,0.0,0.5047823786735535,0.0
2019-06-06 23:00:00,0.0,0.3652815520763397,0.0
2019-06-06 23:30:00,0.0,0.2767108082771301,0.0
2019-06-07 00:00:00,0.0,0.220574289560318,0.0
2019-06-07 00:30:00,0.0,0.18489041924476624,0.0
2019-06-07 01:00:00,0.0,0.16357287764549255,0.0
2019-06-07 01:30:00,0.0,0.15389147400856018,0.0
2019-06-07 02:00:00,0.0,0.1538151651620865,0.0
2019-06-07 02:30:00,0.0,0.16259174048900604,0.0
2019-06-07 03:00:00,0.0,0.180656298995018,0.0
2019-06-07 03:30:00,0.0,0.2095363736152649,0.0
2019-06-07 04:00:00,0.0,0.2517877519130707,0.0
2019-06-07 04:30:00,0.0,0.31079521775245667,0.0
2019-06-07 05:00:00,0.0,0.390178918838501,0.0
2019-06-07 05:30:00,0.0,0.49257856607437134,0.0
2019-06-07 06:00:00,0.0,0.8016481399536133,0.0
2019-06-07 06:30:00,1.0,1.218021273612976,1.0
2019-06-07 07:00:00,1.0,1.667371153831482,1.0
2019-06-07 07:30:00,1.0,2.071884870529175,1.0
2019-06-07 08:00:00,1.0,2.413785457611084,1.0
2019-06-07 08:30:00,1.0,2.6712021827697754,1.0
2019-06-07 09:00:00,1.0,3.1267361640930176,1.0
2019-06-07 09:30:00,0.0,3.4059720039367676,0.0
2019-06-07 10:00:00,0.0,3.8576717376708984,0.0
2019-06-07 10:30:00,1.0,4.360671520233154,1.0
2019-06-07 11:00:00,1.0,4.866400718688965,1.0
2019-06-07 11:30:00,2.0,5.028632640838623,2.0
2019-06-07 12:00:00,4.0,5.023658752441406,4.0
2019-06-07 12:30:00,3.0,4.930136680603027,3.0
2019-06-07 13:00:00,3.0,4.803488254547119,3.0
2019-06-07 13:30:00,1.0,4.673116207122803,1.0
2019-06-07 14:00:00,1.0,4.577437400817871,1.0
2019-06-07 14:30:00,1.0,4.250177383422852,1.0
2019-06-07 15:00:00,1.0,3.910438299179077,1.0
2019-06-07 15:30:00,0.0,3.361475944519043,0.0
2019-06-07 16:00:00,2.0,3.1288106441497803,2.0
2019-06-07 16:30:00,1.0,2.7944223880767822,1.0
2019-06-07 17:00:00,1.0,2.388476848602295,1.0
2019-06-07 17:30:00,1.0,2.0916213989257812,1.0
2019-06-07 18:00:00,1.0,2.4898037910461426,1.0
2019-06-07 18:30:00,1.0,2.8202598094940186,1.0
2019-06-07 19:00:00,2.0,2.937807083129883,2.0
2019-06-07 19:30:00,5.0,2.282728433609009,5.0
2019-06-07 20:00:00,6.0,1.6915040016174316,6.0
2019-06-07 20:30:00,6.0,1.2792905569076538,6.0
2019-06-07 21:00:00,5.0,0.9778299927711487,5.0
2019-06-07 21:30:00,5.0,0.6789610385894775,5.0
2019-06-07 22:00:00,2.0,0.47945159673690796,2.0
2019-06-07 22:30:00,2.0,0.34927961230278015,2.0
2019-06-07 23:00:00,2.0,0.26612940430641174,2.0
2019-06-07 23:30:00,2.0,0.21270641684532166,2.0
2019-06-08 00:00:00,1.0,0.17938685417175293,1.0
2019-06-08 00:30:00,0.0,0.1588195264339447,0.0
2019-06-08 01:00:00,0.0,0.14930737018585205,0.0
2019-06-08 01:30:00,0.0,0.14906325936317444,0.0
2019-06-08 02:00:00,0.0,0.15738104283809662,0.0
2019-06-08 02:30:00,0.0,0.17469093203544617,0.0
2019-06-08 03:00:00,0.0,0.2024986296892166,0.0
2019-06-08 03:30:00,0.0,0.24335230886936188,0.0
2019-06-08 04:00:00,0.0,0.3006923198699951,0.0
2019-06-08 04:30:00,0.0,0.3783251643180847,0.0
2019-06-08 05:00:00,0.0,0.47925931215286255,0.0
2019-06-08 05:30:00,0.0,0.6039519309997559,0.0
2019-06-08 06:00:00,0.0,0.7487022876739502,0.0
2019-06-08 06:30:00,0.0,1.0204675197601318,0.0
2019-06-08 07:00:00,0.0,1.307144284248352,0.0
2019-06-08 07:30:00,0.0,1.5704715251922607,0.0
2019-06-08 08:00:00,0.0,1.7970789670944214,0.0
2019-06-08 08:30:00,0.0,1.9701389074325562,0.0
2019-06-08 09:00:00,0.0,2.0994930267333984,0.0
2019-06-08 09:30:00,0.0,1.9916326999664307,0.0
2019-06-08 10:00:00,0.0,1.9265432357788086,0.0
2019-06-08 10:30:00,0.0,2.0366768836975098,0.0
2019-06-08 11:00:00,0.0,2.081857442855835,0.0
2019-06-08 11:30:00,0.0,2.2441749572753906,0.0
2019-06-08 12:00:00,3.0,2.672563314437866,3.0
2019-06-08 12:30:00,3.0,2.682199478149414,3.0
2019-06-08 13:00:00,3.0,2.6633622646331787,3.0
2019-06-08 13:30:00,3.0,2.2888028621673584,3.0
2019-06-08 14:00:00,1.0,2.0929250717163086,1.0
2019-06-08 14:30:00,0.0,1.9620033502578735,0.0
2019-06-08 15:00:00,0.0,1.8400574922561646,0.0
2019-06-08 15:30:00,2.0,1.6139295101165771,2.0
2019-06-08 16:00:00,2.0,1.6733105182647705,2.0
2019-06-08 16:30:00,2.0,1.5387864112854004,2.0
2019-06-08 17:00:00,3.0,1.4285452365875244,3.0
2019-06-08 17:30:00,3.0,1.3210736513137817,3.0
2019-06-08 18:00:00,3.0,1.2178560495376587,3.0
2019-06-08 18:30:00,4.0,1.1085745096206665,4.0
