Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-29 15:00:00,2.0,3.086555004119873,5.0
2019-05-29 15:30:00,2.0,3.061401605606079,3.0
2019-05-29 16:00:00,2.0,3.0316050052642822,3.0
2019-05-29 16:30:00,2.0,3.002595901489258,2.0
2019-05-29 17:00:00,2.0,2.9760804176330566,3.0
2019-05-29 17:30:00,2.0,2.9501590728759766,3.0
2019-05-29 18:00:00,2.0,2.919034957885742,4.0
2019-05-29 18:30:00,2.0,2.377246141433716,4.0
2019-05-29 19:00:00,2.0,2.2710378170013428,4.0
2019-05-29 19:30:00,2.0,2.1278698444366455,4.0
2019-05-29 20:00:00,2.0,2.148923635482788,4.0
2019-05-29 20:30:00,2.0,1.7837128639221191,2.0
2019-05-29 21:00:00,1.0,1.5028334856033325,1.0
2019-05-29 21:30:00,1.0,1.2630563974380493,1.0
2019-05-29 22:00:00,0.0,1.049314260482788,0.0
2019-05-29 22:30:00,0.0,0.7772439122200012,0.0
2019-05-29 23:00:00,0.0,0.6363717317581177,0.0
2019-05-29 23:30:00,0.0,0.5150371789932251,0.0
2019-05-30 00:00:00,0.0,0.38172176480293274,0.0
2019-05-30 00:30:00,0.0,0.2988436818122864,0.0
2019-05-30 01:00:00,0.0,0.24449566006660461,0.0
2019-05-30 01:30:00,0.0,0.20736515522003174,0.0
2019-05-30 02:00:00,0.0,0.1845499575138092,0.0
2019-05-30 02:30:00,0.0,0.1722991019487381,0.0
2019-05-30 03:00:00,0.0,0.1688663512468338,0.0
2019-05-30 03:30:00,0.0,0.17394569516181946,0.0
2019-05-30 04:00:00,0.0,0.18831904232501984,0.0
2019-05-30 04:30:00,0.0,0.2137509286403656,0.0
2019-05-30 05:00:00,0.0,0.25289106369018555,0.0
2019-05-30 05:30:00,0.0,0.31421375274658203,0.0
2019-05-30 06:00:00,0.0,0.3987388610839844,0.0
2019-05-30 06:30:00,1.0,0.5193570852279663,1.0
2019-05-30 07:00:00,2.0,0.7440917491912842,2.0
2019-05-30 07:30:00,2.0,1.0816680192947388,2.0
2019-05-30 08:00:00,2.0,1.419343113899231,3.0
2019-05-30 08:30:00,2.0,1.7590991258621216,2.0
2019-05-30 09:00:00,2.0,2.0288987159729004,4.0
2019-05-30 09:30:00,2.0,2.4328644275665283,4.0
2019-05-30 10:00:00,2.0,2.721339702606201,4.0
2019-05-30 10:30:00,2.0,2.9072775840759277,5.0
2019-05-30 11:00:00,2.0,3.0191991329193115,6.0
2019-05-30 11:30:00,2.0,3.1689071655273438,6.0
2019-05-30 12:00:00,2.0,3.2614989280700684,6.0
2019-05-30 12:30:00,2.0,3.2974655628204346,6.0
2019-05-30 13:00:00,2.0,3.3133747577667236,5.0
2019-05-30 13:30:00,2.0,3.2949845790863037,5.0
2019-05-30 14:00:00,2.0,3.2173376083374023,5.0
2019-05-30 14:30:00,2.0,3.1579184532165527,5.0
2019-05-30 15:00:00,2.0,3.089784860610962,5.0
2019-05-30 15:30:00,2.0,3.0657870769500732,5.0
2019-05-30 16:00:00,2.0,3.049652099609375,5.0
2019-05-30 16:30:00,2.0,3.05863356590271,3.0
2019-05-30 17:00:00,2.0,3.051548719406128,4.0
2019-05-30 17:30:00,2.0,3.0359692573547363,4.0
2019-05-30 18:00:00,2.0,3.0111124515533447,5.0
2019-05-30 18:30:00,2.0,2.9707529544830322,5.0
2019-05-30 19:00:00,2.0,2.734981060028076,3.0
2019-05-30 19:30:00,2.0,2.537329912185669,3.0
2019-05-30 20:00:00,2.0,2.50921630859375,4.0
2019-05-30 20:30:00,2.0,2.4016664028167725,3.0
2019-05-30 21:00:00,2.0,2.041553020477295,3.0
2019-05-30 21:30:00,2.0,1.5073987245559692,3.0
2019-05-30 22:00:00,2.0,1.0624619722366333,2.0
2019-05-30 22:30:00,2.0,0.7785180807113647,2.0
2019-05-30 23:00:00,1.0,0.5779025554656982,1.0
2019-05-30 23:30:00,0.0,0.4352375268936157,0.0
2019-05-31 00:00:00,0.0,0.3341445326805115,0.0
2019-05-31 00:30:00,0.0,0.2629139721393585,0.0
2019-05-31 01:00:00,0.0,0.21547140181064606,0.0
2019-05-31 01:30:00,0.0,0.18342259526252747,0.0
2019-05-31 02:00:00,0.0,0.16317468881607056,0.0
2019-05-31 02:30:00,0.0,0.15214699506759644,0.0
2019-05-31 03:00:00,0.0,0.14896494150161743,0.0
2019-05-31 03:30:00,0.0,0.1532808542251587,0.0
2019-05-31 04:00:00,0.0,0.16558773815631866,0.0
2019-05-31 04:30:00,0.0,0.1871654987335205,0.0
2019-05-31 05:00:00,0.0,0.22160516679286957,0.0
2019-05-31 05:30:00,0.0,0.2720465064048767,0.0
2019-05-31 06:00:00,0.0,0.3800426423549652,0.0
2019-05-31 06:30:00,0.0,0.5410515069961548,0.0
2019-05-31 07:00:00,0.0,0.9011450409889221,0.0
2019-05-31 07:30:00,0.0,1.2568365335464478,0.0
2019-05-31 08:00:00,0.0,1.5843361616134644,0.0
2019-05-31 08:30:00,1.0,2.0330469608306885,1.0
2019-05-31 09:00:00,1.0,2.3838655948638916,1.0
2019-05-31 09:30:00,1.0,2.6952428817749023,1.0
2019-05-31 10:00:00,1.0,2.9197442531585693,1.0
2019-05-31 10:30:00,2.0,3.0616793632507324,2.0
2019-05-31 11:00:00,1.0,3.1797962188720703,1.0
2019-05-31 11:30:00,1.0,3.2205097675323486,1.0
2019-05-31 12:00:00,2.0,3.2460789680480957,2.0
2019-05-31 12:30:00,2.0,3.2556118965148926,5.0
2019-05-31 13:00:00,2.0,3.3041203022003174,6.0
2019-05-31 13:30:00,2.0,3.3169209957122803,5.0
2019-05-31 14:00:00,2.0,3.2908241748809814,4.0
2019-05-31 14:30:00,1.0,3.2423975467681885,1.0
2019-05-31 15:00:00,2.0,3.1982100009918213,3.0
2019-05-31 15:30:00,2.0,3.123082399368286,3.0
2019-05-31 16:00:00,2.0,3.066077470779419,2.0
2019-05-31 16:30:00,2.0,3.030214309692383,2.0
2019-05-31 17:00:00,1.0,3.0167620182037354,1.0
2019-05-31 17:30:00,1.0,3.025742769241333,1.0
2019-05-31 18:00:00,1.0,2.9935967922210693,1.0
2019-05-31 18:30:00,1.0,2.7411255836486816,1.0
2019-05-31 19:00:00,1.0,2.703850030899048,1.0
2019-05-31 19:30:00,0.0,2.6065499782562256,0.0
2019-05-31 20:00:00,0.0,2.4613261222839355,0.0
2019-05-31 20:30:00,2.0,2.247929096221924,2.0
2019-05-31 21:00:00,2.0,1.9009819030761719,2.0
2019-05-31 21:30:00,2.0,1.6097573041915894,2.0
2019-05-31 22:00:00,2.0,1.3580636978149414,2.0
2019-05-31 22:30:00,2.0,1.0624494552612305,2.0
2019-05-31 23:00:00,0.0,0.7756160497665405,0.0
2019-05-31 23:30:00,0.0,0.5318660140037537,0.0
2019-06-01 00:00:00,0.0,0.3899043798446655,0.0
2019-06-01 00:30:00,0.0,0.3014793395996094,0.0
2019-06-01 01:00:00,0.0,0.2409289926290512,0.0
2019-06-01 01:30:00,0.0,0.1978222131729126,0.0
2019-06-01 02:00:00,0.0,0.17052316665649414,0.0
2019-06-01 02:30:00,0.0,0.15442624688148499,0.0
2019-06-01 03:00:00,0.0,0.1469874233007431,0.0
2019-06-01 03:30:00,0.0,0.1471434086561203,0.0
2019-06-01 04:00:00,0.0,0.15486662089824677,0.0
2019-06-01 04:30:00,0.0,0.17099179327487946,0.0
2019-06-01 05:00:00,0.0,0.19859227538108826,0.0
2019-06-01 05:30:00,0.0,0.23828370869159698,0.0
2019-06-01 06:00:00,0.0,0.29236575961112976,0.0
2019-06-01 06:30:00,0.0,0.36744603514671326,0.0
2019-06-01 07:00:00,0.0,0.45250269770622253,0.0
2019-06-01 07:30:00,0.0,0.5514735579490662,0.0
2019-06-01 08:00:00,0.0,0.7070251107215881,0.0
2019-06-01 08:30:00,0.0,0.9686782360076904,0.0
2019-06-01 09:00:00,0.0,1.102359414100647,0.0
2019-06-01 09:30:00,1.0,1.233399748802185,1.0
2019-06-01 10:00:00,2.0,1.3344241380691528,2.0
2019-06-01 10:30:00,2.0,1.6965177059173584,2.0
2019-06-01 11:00:00,1.0,1.7724621295928955,1.0
2019-06-01 11:30:00,1.0,1.8650871515274048,1.0
2019-06-01 12:00:00,1.0,2.123039960861206,1.0
2019-06-01 12:30:00,1.0,2.115234136581421,1.0
2019-06-01 13:00:00,0.0,2.1279544830322266,0.0
2019-06-01 13:30:00,1.0,2.117318868637085,1.0
2019-06-01 14:00:00,1.0,2.0649611949920654,1.0
2019-06-01 14:30:00,2.0,1.860425353050232,2.0
2019-06-01 15:00:00,2.0,1.9121642112731934,4.0
2019-06-01 15:30:00,2.0,1.8984224796295166,5.0
2019-06-01 16:00:00,2.0,1.863840937614441,5.0
2019-06-01 16:30:00,2.0,1.7940638065338135,4.0
2019-06-01 17:00:00,2.0,1.569901943206787,4.0
2019-06-01 17:30:00,2.0,1.5486433506011963,4.0
2019-06-01 18:00:00,2.0,1.5027211904525757,3.0
2019-06-01 18:30:00,2.0,1.4639885425567627,3.0
2019-06-01 19:00:00,1.0,1.321349024772644,1.0
2019-06-01 19:30:00,1.0,1.1926101446151733,1.0
2019-06-01 20:00:00,0.0,1.1727709770202637,0.0
2019-06-01 20:30:00,0.0,1.3299050331115723,0.0
2019-06-01 21:00:00,0.0,1.3708781003952026,0.0
2019-06-01 21:30:00,0.0,1.3349179029464722,0.0
2019-06-01 22:00:00,0.0,1.0791704654693604,0.0
2019-06-01 22:30:00,0.0,0.8922601342201233,0.0
2019-06-01 23:00:00,0.0,0.6168124675750732,0.0
2019-06-01 23:30:00,0.0,0.45844414830207825,0.0
2019-06-02 00:00:00,0.0,0.35238751769065857,0.0
2019-06-02 00:30:00,0.0,0.2773573696613312,0.0
2019-06-02 01:00:00,0.0,0.2241818904876709,0.0
2019-06-02 01:30:00,0.0,0.18747344613075256,0.0
2019-06-02 02:00:00,0.0,0.16333329677581787,0.0
2019-06-02 02:30:00,0.0,0.1487901657819748,0.0
2019-06-02 03:00:00,0.0,0.14189167320728302,0.0
2019-06-02 03:30:00,0.0,0.1418672502040863,0.0
2019-06-02 04:00:00,0.0,0.14892376959323883,0.0
2019-06-02 04:30:00,0.0,0.16403257846832275,0.0
2019-06-02 05:00:00,0.0,0.18891598284244537,0.0
2019-06-02 05:30:00,0.0,0.2259332239627838,0.0
2019-06-02 06:00:00,0.0,0.2775445282459259,0.0
2019-06-02 06:30:00,0.0,0.3451901972293854,0.0
2019-06-02 07:00:00,1.0,0.42786726355552673,1.0
2019-06-02 07:30:00,1.0,0.5291999578475952,1.0
2019-06-02 08:00:00,1.0,0.6428108215332031,1.0
2019-06-02 08:30:00,2.0,0.8178209066390991,4.0
2019-06-02 09:00:00,2.0,0.9728803634643555,6.0
2019-06-02 09:30:00,2.0,1.2262921333312988,6.0
2019-06-02 10:00:00,2.0,1.5767356157302856,6.0
2019-06-02 10:30:00,2.0,1.8516043424606323,6.0
2019-06-02 11:00:00,2.0,1.85176682472229,6.0
2019-06-02 11:30:00,2.0,2.01106858253479,6.0
2019-06-02 12:00:00,2.0,2.125382423400879,6.0
2019-06-02 12:30:00,2.0,2.208296775817871,6.0
2019-06-02 13:00:00,2.0,2.067241668701172,6.0
2019-06-02 13:30:00,2.0,1.9029806852340698,6.0
2019-06-02 14:00:00,2.0,1.8016276359558105,6.0
2019-06-02 14:30:00,2.0,1.8802714347839355,6.0
2019-06-02 15:00:00,2.0,1.897568702697754,6.0
2019-06-02 15:30:00,2.0,1.8817635774612427,5.0
2019-06-02 16:00:00,2.0,1.8480379581451416,5.0
2019-06-02 16:30:00,2.0,1.7924805879592896,5.0
2019-06-02 17:00:00,2.0,1.7378530502319336,4.0
2019-06-02 17:30:00,1.0,1.6959296464920044,1.0
2019-06-02 18:00:00,1.0,1.6312892436981201,1.0
2019-06-02 18:30:00,2.0,1.691541314125061,2.0
2019-06-02 19:00:00,2.0,1.4384831190109253,3.0
2019-06-02 19:30:00,2.0,1.3065330982208252,4.0
2019-06-02 20:00:00,2.0,1.0910305976867676,4.0
2019-06-02 20:30:00,2.0,0.9432048201560974,4.0
2019-06-02 21:00:00,1.0,0.8128522038459778,1.0
2019-06-02 21:30:00,1.0,0.6935547590255737,1.0
2019-06-02 22:00:00,0.0,0.5724000334739685,0.0
2019-06-02 22:30:00,0.0,0.46709275245666504,0.0
2019-06-02 23:00:00,0.0,0.37430495023727417,0.0
2019-06-02 23:30:00,0.0,0.30202487111091614,0.0
2019-06-03 00:00:00,0.0,0.2454279363155365,0.0
2019-06-03 00:30:00,0.0,0.2036353200674057,0.0
2019-06-03 01:00:00,0.0,0.17318324744701385,0.0
2019-06-03 01:30:00,0.0,0.15378893911838531,0.0
2019-06-03 02:00:00,0.0,0.14281056821346283,0.0
2019-06-03 02:30:00,0.0,0.1399926245212555,0.0
2019-06-03 03:00:00,0.0,0.14342407882213593,0.0
2019-06-03 03:30:00,0.0,0.15395064651966095,0.0
2019-06-03 04:00:00,0.0,0.172939270734787,0.0
2019-06-03 04:30:00,0.0,0.20236165821552277,0.0
2019-06-03 05:00:00,0.0,0.24640165269374847,0.0
2019-06-03 05:30:00,0.0,0.30519041419029236,0.0
2019-06-03 06:00:00,0.0,0.41776424646377563,0.0
2019-06-03 06:30:00,0.0,0.5475972294807434,0.0
2019-06-03 07:00:00,1.0,0.713527262210846,1.0
2019-06-03 07:30:00,1.0,0.9731801152229309,1.0
2019-06-03 08:00:00,1.0,1.1903773546218872,1.0
2019-06-03 08:30:00,2.0,1.6802551746368408,2.0
2019-06-03 09:00:00,2.0,2.094853639602661,5.0
2019-06-03 09:30:00,2.0,2.4217007160186768,5.0
2019-06-03 10:00:00,2.0,2.689662218093872,4.0
2019-06-03 10:30:00,2.0,2.863039255142212,4.0
2019-06-03 11:00:00,2.0,2.9851698875427246,4.0
2019-06-03 11:30:00,2.0,3.0497488975524902,4.0
2019-06-03 12:00:00,2.0,3.056576728820801,4.0
2019-06-03 12:30:00,2.0,3.0565898418426514,3.0
2019-06-03 13:00:00,2.0,3.0451648235321045,3.0
2019-06-03 13:30:00,2.0,3.0060923099517822,3.0
2019-06-03 14:00:00,1.0,2.9804859161376953,1.0
2019-06-03 14:30:00,1.0,2.990490674972534,1.0
2019-06-03 15:00:00,2.0,2.9886181354522705,2.0
2019-06-03 15:30:00,2.0,2.936594247817993,2.0
2019-06-03 16:00:00,2.0,2.9231128692626953,3.0
2019-06-03 16:30:00,2.0,2.8581817150115967,5.0
2019-06-03 17:00:00,2.0,2.8260905742645264,4.0
2019-06-03 17:30:00,2.0,2.555833339691162,3.0
2019-06-03 18:00:00,2.0,2.4098474979400635,4.0
2019-06-03 18:30:00,2.0,2.354640007019043,3.0
2019-06-03 19:00:00,2.0,2.2366721630096436,3.0
2019-06-03 19:30:00,2.0,2.13242769241333,4.0
2019-06-03 20:00:00,2.0,1.8687599897384644,3.0
2019-06-03 20:30:00,2.0,1.6305071115493774,3.0
2019-06-03 21:00:00,2.0,1.307289481163025,4.0
2019-06-03 21:30:00,2.0,1.0498813390731812,3.0
2019-06-03 22:00:00,2.0,0.7590762376785278,2.0
2019-06-03 22:30:00,0.0,0.5716879963874817,0.0
2019-06-03 23:00:00,0.0,0.4350839853286743,0.0
2019-06-03 23:30:00,0.0,0.336721271276474,0.0
2019-06-04 00:00:00,0.0,0.2599518299102783,0.0
2019-06-04 00:30:00,0.0,0.20893041789531708,0.0
2019-06-04 01:00:00,0.0,0.17540200054645538,0.0
2019-06-04 01:30:00,0.0,0.15429215133190155,0.0
2019-06-04 02:00:00,0.0,0.14237633347511292,0.0
2019-06-04 02:30:00,0.0,0.13792571425437927,0.0
2019-06-04 03:00:00,0.0,0.14040051400661469,0.0
2019-06-04 03:30:00,0.0,0.15012498199939728,0.0
2019-06-04 04:00:00,0.0,0.16696897149085999,0.0
2019-06-04 04:30:00,0.0,0.1940578669309616,0.0
2019-06-04 05:00:00,0.0,0.23331761360168457,0.0
2019-06-04 05:30:00,0.0,0.31605666875839233,0.0
2019-06-04 06:00:00,0.0,0.42497384548187256,0.0
2019-06-04 06:30:00,0.0,0.5587959289550781,0.0
2019-06-04 07:00:00,1.0,0.8663011789321899,1.0
2019-06-04 07:30:00,1.0,1.1746770143508911,1.0
2019-06-04 08:00:00,2.0,1.444846510887146,2.0
2019-06-04 08:30:00,2.0,1.8809860944747925,4.0
2019-06-04 09:00:00,2.0,2.2274205684661865,5.0
2019-06-04 09:30:00,2.0,2.4888274669647217,5.0
2019-06-04 10:00:00,2.0,2.676642417907715,4.0
2019-06-04 10:30:00,2.0,2.842388391494751,5.0
2019-06-04 11:00:00,2.0,2.9876842498779297,5.0
2019-06-04 11:30:00,2.0,3.0798561573028564,4.0
2019-06-04 12:00:00,2.0,3.1175825595855713,4.0
2019-06-04 12:30:00,2.0,3.1000585556030273,5.0
2019-06-04 13:00:00,2.0,3.113072633743286,5.0
2019-06-04 13:30:00,2.0,3.1033084392547607,4.0
2019-06-04 14:00:00,2.0,2.8105316162109375,4.0
2019-06-04 14:30:00,2.0,2.652153730392456,4.0
2019-06-04 15:00:00,2.0,2.7507083415985107,4.0
2019-06-04 15:30:00,2.0,2.7774605751037598,3.0
2019-06-04 16:00:00,2.0,2.758516788482666,3.0
2019-06-04 16:30:00,2.0,2.7201781272888184,5.0
2019-06-04 17:00:00,2.0,2.7010438442230225,5.0
2019-06-04 17:30:00,2.0,2.648911952972412,5.0
2019-06-04 18:00:00,2.0,2.6447651386260986,4.0
2019-06-04 18:30:00,2.0,2.639051914215088,4.0
2019-06-04 19:00:00,2.0,2.6029019355773926,4.0
2019-06-04 19:30:00,2.0,2.4916388988494873,4.0
2019-06-04 20:00:00,1.0,2.0623881816864014,1.0
2019-06-04 20:30:00,1.0,1.7491005659103394,1.0
2019-06-04 21:00:00,1.0,1.4717001914978027,1.0
2019-06-04 21:30:00,1.0,1.2252711057662964,1.0
2019-06-04 22:00:00,1.0,1.0108156204223633,1.0
2019-06-04 22:30:00,1.0,0.6809091567993164,1.0
2019-06-04 23:00:00,0.0,0.49105608463287354,0.0
2019-06-04 23:30:00,0.0,0.36528992652893066,0.0
2019-06-05 00:00:00,0.0,0.28028517961502075,0.0
2019-06-05 00:30:00,0.0,0.2238655984401703,0.0
2019-06-05 01:00:00,0.0,0.1868191361427307,0.0
2019-06-05 01:30:00,0.0,0.16235756874084473,0.0
2019-06-05 02:00:00,0.0,0.1464959979057312,0.0
2019-06-05 02:30:00,0.0,0.1390402764081955,0.0
2019-06-05 03:00:00,0.0,0.13878411054611206,0.0
2019-06-05 03:30:00,0.0,0.14564967155456543,0.0
2019-06-05 04:00:00,0.0,0.16040076315402985,0.0
2019-06-05 04:30:00,0.0,0.18457047641277313,0.0
2019-06-05 05:00:00,0.0,0.2202792465686798,0.0
2019-06-05 05:30:00,0.0,0.3005841374397278,0.0
2019-06-05 06:00:00,0.0,0.40382030606269836,0.0
2019-06-05 06:30:00,1.0,0.5290306210517883,1.0
2019-06-05 07:00:00,1.0,0.6941810846328735,1.0
2019-06-05 07:30:00,1.0,0.9270899891853333,1.0
2019-06-05 08:00:00,2.0,1.3750824928283691,3.0
2019-06-05 08:30:00,2.0,1.7755615711212158,4.0
2019-06-05 09:00:00,2.0,2.119859218597412,5.0
2019-06-05 09:30:00,2.0,2.4103081226348877,4.0
2019-06-05 10:00:00,2.0,2.6520586013793945,3.0
2019-06-05 10:30:00,2.0,2.855419397354126,2.0
2019-06-05 11:00:00,2.0,2.9774231910705566,4.0
2019-06-05 11:30:00,2.0,3.076575994491577,4.0
2019-06-05 12:00:00,2.0,3.1376020908355713,4.0
2019-06-05 12:30:00,2.0,3.186659812927246,4.0
2019-06-05 13:00:00,2.0,3.170884609222412,4.0
2019-06-05 13:30:00,2.0,3.1323065757751465,5.0
2019-06-05 14:00:00,2.0,3.126455545425415,4.0
2019-06-05 14:30:00,2.0,3.0859408378601074,4.0
2019-06-05 15:00:00,2.0,3.0587258338928223,4.0
2019-06-05 15:30:00,2.0,2.9598872661590576,3.0
2019-06-05 16:00:00,2.0,2.951306104660034,3.0
2019-06-05 16:30:00,2.0,2.9306800365448,3.0
2019-06-05 17:00:00,2.0,2.8875374794006348,3.0
2019-06-05 17:30:00,2.0,2.8028125762939453,3.0
2019-06-05 18:00:00,2.0,2.7259511947631836,2.0
2019-06-05 18:30:00,2.0,2.535067081451416,4.0
2019-06-05 19:00:00,2.0,2.4168198108673096,4.0
2019-06-05 19:30:00,2.0,2.2649295330047607,4.0
2019-06-05 20:00:00,2.0,1.9225659370422363,4.0
2019-06-05 20:30:00,2.0,1.6372833251953125,3.0
2019-06-05 21:00:00,2.0,1.302565574645996,3.0
2019-06-05 21:30:00,2.0,1.0376982688903809,2.0
2019-06-05 22:00:00,1.0,0.8267654180526733,1.0
2019-06-05 22:30:00,0.0,0.6540305614471436,0.0
2019-06-05 23:00:00,0.0,0.46882548928260803,0.0
2019-06-05 23:30:00,0.0,0.34956303238868713,0.0
2019-06-06 00:00:00,0.0,0.26987895369529724,0.0
2019-06-06 00:30:00,0.0,0.2159445732831955,0.0
2019-06-06 01:00:00,0.0,0.18004973232746124,0.0
2019-06-06 01:30:00,0.0,0.15712083876132965,0.0
2019-06-06 02:00:00,0.0,0.14378036558628082,0.0
2019-06-06 02:30:00,0.0,0.13810928165912628,0.0
2019-06-06 03:00:00,0.0,0.13939018547534943,0.0
2019-06-06 03:30:00,0.0,0.14778663218021393,0.0
2019-06-06 04:00:00,0.0,0.16421671211719513,0.0
2019-06-06 04:30:00,0.0,0.19030511379241943,0.0
2019-06-06 05:00:00,0.0,0.22814345359802246,0.0
2019-06-06 05:30:00,0.0,0.28239789605140686,0.0
2019-06-06 06:00:00,0.0,0.3571353554725647,0.0
2019-06-06 06:30:00,0.0,0.5145635604858398,0.0
2019-06-06 07:00:00,2.0,0.7514371871948242,2.0
2019-06-06 07:30:00,2.0,0.9819431304931641,2.0
2019-06-06 08:00:00,2.0,1.3411438465118408,2.0
2019-06-06 08:30:00,2.0,1.7887938022613525,2.0
2019-06-06 09:00:00,2.0,2.138937473297119,4.0
2019-06-06 09:30:00,2.0,2.4322352409362793,5.0
2019-06-06 10:00:00,2.0,2.675791025161743,5.0
2019-06-06 10:30:00,2.0,2.863219738006592,4.0
2019-06-06 11:00:00,2.0,2.991997003555298,5.0
2019-06-06 11:30:00,2.0,3.0094311237335205,5.0
2019-06-06 12:00:00,2.0,3.023061752319336,5.0
2019-06-06 12:30:00,2.0,3.02530837059021,6.0
2019-06-06 13:00:00,2.0,3.0142807960510254,6.0
2019-06-06 13:30:00,2.0,2.99074387550354,5.0
2019-06-06 14:00:00,2.0,2.956801176071167,4.0
2019-06-06 14:30:00,2.0,2.946758508682251,3.0
2019-06-06 15:00:00,2.0,2.933342218399048,3.0
2019-06-06 15:30:00,2.0,2.936551809310913,3.0
2019-06-06 16:00:00,2.0,2.9214115142822266,2.0
2019-06-06 16:30:00,2.0,2.885589599609375,2.0
2019-06-06 17:00:00,1.0,2.8559978008270264,1.0
2019-06-06 17:30:00,1.0,2.8294832706451416,1.0
2019-06-06 18:00:00,2.0,2.800319194793701,2.0
2019-06-06 18:30:00,2.0,2.7737960815429688,2.0
2019-06-06 19:00:00,2.0,2.718510866165161,2.0
2019-06-06 19:30:00,2.0,2.627758026123047,2.0
2019-06-06 20:00:00,2.0,2.4976396560668945,3.0
2019-06-06 20:30:00,2.0,2.3063135147094727,2.0
2019-06-06 21:00:00,2.0,1.9553548097610474,3.0
2019-06-06 21:30:00,2.0,1.7656313180923462,3.0
2019-06-06 22:00:00,2.0,1.4036539793014526,2.0
2019-06-06 22:30:00,2.0,1.026348352432251,2.0
2019-06-06 23:00:00,2.0,0.7891219854354858,3.0
2019-06-06 23:30:00,2.0,0.623300313949585,3.0
2019-06-07 00:00:00,2.0,0.49670636653900146,3.0
2019-06-07 00:30:00,1.0,0.3710589110851288,1.0
2019-06-07 01:00:00,1.0,0.27138423919677734,1.0
2019-06-07 01:30:00,1.0,0.21306222677230835,1.0
2019-06-07 02:00:00,1.0,0.17842373251914978,1.0
2019-06-07 02:30:00,1.0,0.15704870223999023,1.0
2019-06-07 03:00:00,1.0,0.14523568749427795,1.0
2019-06-07 03:30:00,1.0,0.14112943410873413,1.0
2019-06-07 04:00:00,1.0,0.14418937265872955,1.0
2019-06-07 04:30:00,1.0,0.15481136739253998,1.0
2019-06-07 05:00:00,1.0,0.1742098480463028,1.0
2019-06-07 05:30:00,1.0,0.20635411143302917,1.0
2019-06-07 06:00:00,1.0,0.28356239199638367,1.0
2019-06-07 06:30:00,1.0,0.38212278485298157,1.0
2019-06-07 07:00:00,1.0,0.5937694311141968,1.0
2019-06-07 07:30:00,1.0,0.8455392122268677,1.0
2019-06-07 08:00:00,1.0,1.336412787437439,1.0
2019-06-07 08:30:00,1.0,1.8220452070236206,1.0
2019-06-07 09:00:00,2.0,2.2389354705810547,2.0
2019-06-07 09:30:00,2.0,2.5714285373687744,2.0
2019-06-07 10:00:00,2.0,2.8249971866607666,2.0
2019-06-07 10:30:00,2.0,3.0128262042999268,2.0
2019-06-07 11:00:00,2.0,3.1309971809387207,2.0
2019-06-07 11:30:00,1.0,3.195409059524536,1.0
2019-06-07 12:00:00,1.0,3.239563226699829,1.0
2019-06-07 12:30:00,2.0,3.2644288539886475,2.0
2019-06-07 13:00:00,2.0,3.235643148422241,2.0
2019-06-07 13:30:00,2.0,3.2441279888153076,2.0
2019-06-07 14:00:00,2.0,3.2862682342529297,2.0
2019-06-07 14:30:00,2.0,3.3101806640625,5.0
2019-06-07 15:00:00,2.0,3.3071885108947754,5.0
2019-06-07 15:30:00,2.0,3.2548272609710693,5.0
2019-06-07 16:00:00,2.0,3.246975898742676,5.0
2019-06-07 16:30:00,2.0,3.20733380317688,3.0
2019-06-07 17:00:00,2.0,2.8615009784698486,3.0
2019-06-07 17:30:00,2.0,2.667332649230957,2.0
2019-06-07 18:00:00,2.0,2.8045413494110107,3.0
2019-06-07 18:30:00,2.0,2.5068304538726807,3.0
2019-06-07 19:00:00,2.0,2.4751293659210205,2.0
2019-06-07 19:30:00,2.0,2.3974711894989014,3.0
2019-06-07 20:00:00,2.0,2.2504091262817383,4.0
2019-06-07 20:30:00,2.0,2.0601723194122314,4.0
2019-06-07 21:00:00,2.0,1.7055162191390991,5.0
2019-06-07 21:30:00,2.0,1.4293867349624634,5.0
2019-06-07 22:00:00,2.0,1.2007968425750732,4.0
2019-06-07 22:30:00,2.0,1.0029420852661133,4.0
2019-06-07 23:00:00,2.0,0.8278107047080994,4.0
2019-06-07 23:30:00,2.0,0.6823305487632751,2.0
2019-06-08 00:00:00,1.0,0.5642629265785217,1.0
2019-06-08 00:30:00,1.0,0.4245421886444092,1.0
2019-06-08 01:00:00,1.0,0.3382153809070587,1.0
2019-06-08 01:30:00,0.0,0.27750176191329956,0.0
2019-06-08 02:00:00,0.0,0.23894667625427246,0.0
2019-06-08 02:30:00,0.0,0.2155175358057022,0.0
2019-06-08 03:00:00,0.0,0.203696146607399,0.0
2019-06-08 03:30:00,0.0,0.2020256072282791,0.0
2019-06-08 04:00:00,0.0,0.21050554513931274,0.0
2019-06-08 04:30:00,0.0,0.23030978441238403,0.0
2019-06-08 05:00:00,0.0,0.26368144154548645,0.0
2019-06-08 05:30:00,0.0,0.3136628568172455,0.0
2019-06-08 06:00:00,0.0,0.3832436501979828,0.0
2019-06-08 06:30:00,0.0,0.4785642921924591,0.0
2019-06-08 07:00:00,0.0,0.5923316478729248,0.0
2019-06-08 07:30:00,0.0,0.7244231700897217,0.0
2019-06-08 08:00:00,0.0,0.9446364641189575,0.0
2019-06-08 08:30:00,0.0,1.1671398878097534,0.0
