Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-29 22:30:00,0.0,1.326737880706787,0.0
2019-05-29 23:00:00,0.0,0.9843063354492188,0.0
2019-05-29 23:30:00,0.0,0.722385585308075,0.0
2019-05-30 00:00:00,0.0,0.5441958904266357,0.0
2019-05-30 00:30:00,0.0,0.4191534221172333,0.0
2019-05-30 01:00:00,1.0,0.3299679756164551,1.0
2019-05-30 01:30:00,1.0,0.25407832860946655,1.0
2019-05-30 02:00:00,1.0,0.20689135789871216,1.0
2019-05-30 02:30:00,1.0,0.17736400663852692,1.0
2019-05-30 03:00:00,1.0,0.15990154445171356,1.0
2019-05-30 03:30:00,1.0,0.1515980064868927,1.0
2019-05-30 04:00:00,1.0,0.1511918008327484,1.0
2019-05-30 04:30:00,1.0,0.15852540731430054,1.0
2019-05-30 05:00:00,1.0,0.17432506382465363,1.0
2019-05-30 05:30:00,1.0,0.22828762233257294,1.0
2019-05-30 06:00:00,1.0,0.295063316822052,1.0
2019-05-30 06:30:00,2.0,0.4141165018081665,2.0
2019-05-30 07:00:00,2.0,0.563368022441864,2.0
2019-05-30 07:30:00,2.0,0.6950221061706543,2.0
2019-05-30 08:00:00,1.0,0.9620122909545898,1.0
2019-05-30 08:30:00,2.0,1.532105803489685,2.0
2019-05-30 09:00:00,2.0,2.0512845516204834,2.0
2019-05-30 09:30:00,2.0,2.4981777667999268,2.0
2019-05-30 10:00:00,2.0,2.8427035808563232,2.0
2019-05-30 10:30:00,2.0,2.9681050777435303,3.0
2019-05-30 11:00:00,2.0,3.1637942790985107,4.0
2019-05-30 11:30:00,2.0,3.38680100440979,5.0
2019-05-30 12:00:00,2.0,3.532181978225708,6.0
2019-05-30 12:30:00,2.0,3.4820899963378906,8.0
2019-05-30 13:00:00,2.0,3.456789493560791,9.0
2019-05-30 13:30:00,2.0,3.301635980606079,9.0
2019-05-30 14:00:00,2.0,3.250784397125244,7.0
2019-05-30 14:30:00,2.0,3.2015299797058105,4.0
2019-05-30 15:00:00,2.0,3.0131454467773438,5.0
2019-05-30 15:30:00,2.0,2.9253506660461426,4.0
2019-05-30 16:00:00,2.0,2.982452630996704,4.0
2019-05-30 16:30:00,2.0,3.029431104660034,4.0
2019-05-30 17:00:00,2.0,3.0410192012786865,5.0
2019-05-30 17:30:00,2.0,3.0359692573547363,4.0
2019-05-30 18:00:00,2.0,3.020512580871582,2.0
2019-05-30 18:30:00,2.0,2.9928011894226074,2.0
2019-05-30 19:00:00,2.0,3.0393614768981934,2.0
2019-05-30 19:30:00,2.0,2.90460205078125,5.0
2019-05-30 20:00:00,2.0,2.7866086959838867,6.0
2019-05-30 20:30:00,2.0,2.7376325130462646,5.0
2019-05-30 21:00:00,2.0,2.5887765884399414,3.0
2019-05-30 21:30:00,2.0,2.236842155456543,2.0
2019-05-30 22:00:00,2.0,1.8324720859527588,2.0
2019-05-30 22:30:00,2.0,1.3221125602722168,2.0
2019-05-30 23:00:00,2.0,0.9581493735313416,2.0
2019-05-30 23:30:00,0.0,0.6976816058158875,0.0
2019-05-31 00:00:00,0.0,0.5254676342010498,0.0
2019-05-31 00:30:00,0.0,0.4037292003631592,0.0
2019-05-31 01:00:00,0.0,0.33737608790397644,0.0
2019-05-31 01:30:00,0.0,0.28294306993484497,0.0
2019-05-31 02:00:00,0.0,0.2430768460035324,0.0
2019-05-31 02:30:00,0.0,0.21638137102127075,0.0
2019-05-31 03:00:00,0.0,0.2008286863565445,0.0
2019-05-31 03:30:00,0.0,0.1950732320547104,0.0
2019-05-31 04:00:00,0.0,0.19885189831256866,0.0
2019-05-31 04:30:00,0.0,0.21297632157802582,0.0
2019-05-31 05:00:00,0.0,0.2549755871295929,0.0
2019-05-31 05:30:00,0.0,0.3334920406341553,0.0
2019-05-31 06:00:00,0.0,0.4405032992362976,0.0
2019-05-31 06:30:00,0.0,0.6848297715187073,0.0
2019-05-31 07:00:00,0.0,1.067906379699707,0.0
2019-05-31 07:30:00,0.0,1.4113807678222656,0.0
2019-05-31 08:00:00,0.0,1.6283018589019775,0.0
2019-05-31 08:30:00,0.0,1.9982634782791138,0.0
2019-05-31 09:00:00,0.0,2.303309440612793,0.0
2019-05-31 09:30:00,1.0,2.7193374633789062,1.0
2019-05-31 10:00:00,1.0,3.024907112121582,1.0
2019-05-31 10:30:00,1.0,3.105520248413086,1.0
2019-05-31 11:00:00,1.0,3.314617156982422,1.0
2019-05-31 11:30:00,2.0,3.4061498641967773,2.0
2019-05-31 12:00:00,2.0,3.4677748680114746,2.0
2019-05-31 12:30:00,2.0,3.505998373031616,2.0
2019-05-31 13:00:00,2.0,3.72196102142334,3.0
2019-05-31 13:30:00,2.0,3.8481531143188477,4.0
2019-05-31 14:00:00,2.0,3.7688968181610107,4.0
2019-05-31 14:30:00,2.0,3.578037977218628,2.0
2019-05-31 15:00:00,2.0,3.4657416343688965,2.0
2019-05-31 15:30:00,1.0,3.346116065979004,1.0
2019-05-31 16:00:00,1.0,3.262223243713379,1.0
2019-05-31 16:30:00,2.0,3.460449457168579,2.0
2019-05-31 17:00:00,2.0,3.5603604316711426,2.0
2019-05-31 17:30:00,2.0,3.6487157344818115,3.0
2019-05-31 18:00:00,2.0,3.5372791290283203,3.0
2019-05-31 18:30:00,2.0,3.2839195728302,5.0
2019-05-31 19:00:00,2.0,3.0758793354034424,5.0
2019-05-31 19:30:00,2.0,2.8839797973632812,3.0
2019-05-31 20:00:00,2.0,2.6840591430664062,3.0
2019-05-31 20:30:00,2.0,2.4699149131774902,2.0
2019-05-31 21:00:00,2.0,2.2280149459838867,2.0
2019-05-31 21:30:00,2.0,1.966593861579895,2.0
2019-05-31 22:00:00,1.0,1.6475937366485596,1.0
2019-05-31 22:30:00,0.0,1.312935471534729,0.0
2019-05-31 23:00:00,0.0,1.0591551065444946,0.0
2019-05-31 23:30:00,0.0,0.7602505087852478,0.0
2019-06-01 00:00:00,0.0,0.5785605907440186,0.0
2019-06-01 00:30:00,0.0,0.4621148407459259,0.0
2019-06-01 01:00:00,0.0,0.3783743679523468,0.0
2019-06-01 01:30:00,0.0,0.3146730363368988,0.0
2019-06-01 02:00:00,0.0,0.2724974453449249,0.0
2019-06-01 02:30:00,0.0,0.24620649218559265,0.0
2019-06-01 03:00:00,0.0,0.23266468942165375,0.0
2019-06-01 03:30:00,0.0,0.23042096197605133,0.0
2019-06-01 04:00:00,0.0,0.23929250240325928,0.0
2019-06-01 04:30:00,0.0,0.2602490782737732,0.0
2019-06-01 05:00:00,0.0,0.31494084000587463,0.0
2019-06-01 05:30:00,0.0,0.38559359312057495,0.0
2019-06-01 06:00:00,0.0,0.47705164551734924,0.0
2019-06-01 06:30:00,0.0,0.6007953882217407,0.0
2019-06-01 07:00:00,0.0,0.701763391494751,0.0
2019-06-01 07:30:00,0.0,0.8681809306144714,0.0
2019-06-01 08:00:00,0.0,0.9761130213737488,0.0
2019-06-01 08:30:00,0.0,1.1539607048034668,0.0
2019-06-01 09:00:00,0.0,1.2431018352508545,0.0
2019-06-01 09:30:00,0.0,1.4143410921096802,0.0
2019-06-01 10:00:00,0.0,1.5355802774429321,0.0
2019-06-01 10:30:00,2.0,1.7219395637512207,2.0
2019-06-01 11:00:00,2.0,1.9125868082046509,2.0
2019-06-01 11:30:00,2.0,2.3975584506988525,3.0
2019-06-01 12:00:00,2.0,2.747668981552124,4.0
2019-06-01 12:30:00,2.0,2.817359447479248,3.0
2019-06-01 13:00:00,2.0,3.011552572250366,2.0
2019-06-01 13:30:00,2.0,3.007932186126709,3.0
2019-06-01 14:00:00,2.0,2.8534913063049316,3.0
2019-06-01 14:30:00,2.0,2.7768473625183105,3.0
2019-06-01 15:00:00,1.0,2.8439600467681885,1.0
2019-06-01 15:30:00,1.0,2.6968331336975098,1.0
2019-06-01 16:00:00,2.0,2.5984814167022705,2.0
2019-06-01 16:30:00,1.0,2.4378485679626465,1.0
2019-06-01 17:00:00,1.0,2.2236504554748535,1.0
2019-06-01 17:30:00,2.0,2.272674560546875,2.0
2019-06-01 18:00:00,1.0,2.3533453941345215,1.0
2019-06-01 18:30:00,2.0,2.492311477661133,2.0
2019-06-01 19:00:00,2.0,2.5055463314056396,2.0
2019-06-01 19:30:00,1.0,2.3193230628967285,1.0
2019-06-01 20:00:00,0.0,2.195939779281616,0.0
2019-06-01 20:30:00,0.0,1.9770475625991821,0.0
2019-06-01 21:00:00,1.0,1.8690178394317627,1.0
2019-06-01 21:30:00,1.0,1.8007278442382812,1.0
2019-06-01 22:00:00,1.0,1.4817004203796387,1.0
2019-06-01 22:30:00,1.0,1.1717194318771362,1.0
2019-06-01 23:00:00,0.0,0.9302192330360413,0.0
2019-06-01 23:30:00,0.0,0.74851393699646,0.0
2019-06-02 00:00:00,0.0,0.6053235530853271,0.0
2019-06-02 00:30:00,0.0,0.49260345101356506,0.0
2019-06-02 01:00:00,0.0,0.40571343898773193,0.0
2019-06-02 01:30:00,0.0,0.3407917022705078,0.0
2019-06-02 02:00:00,0.0,0.29426106810569763,0.0
2019-06-02 02:30:00,0.0,0.26298296451568604,0.0
2019-06-02 03:00:00,0.0,0.2444874495267868,0.0
2019-06-02 03:30:00,0.0,0.2372780293226242,0.0
2019-06-02 04:00:00,0.0,0.24116070568561554,0.0
2019-06-02 04:30:00,0.0,0.2573625445365906,0.0
2019-06-02 05:00:00,0.0,0.2885202467441559,0.0
2019-06-02 05:30:00,0.0,0.33867213129997253,0.0
2019-06-02 06:00:00,0.0,0.41285860538482666,0.0
2019-06-02 06:30:00,0.0,0.5156387090682983,0.0
2019-06-02 07:00:00,0.0,0.6482647657394409,0.0
2019-06-02 07:30:00,1.0,0.8198550343513489,1.0
2019-06-02 08:00:00,1.0,1.0207937955856323,1.0
2019-06-02 08:30:00,1.0,1.228056788444519,1.0
2019-06-02 09:00:00,2.0,1.4963353872299194,2.0
2019-06-02 09:30:00,2.0,1.7287393808364868,4.0
2019-06-02 10:00:00,2.0,1.9230725765228271,6.0
2019-06-02 10:30:00,2.0,2.2498199939727783,6.0
2019-06-02 11:00:00,2.0,2.45723032951355,8.0
2019-06-02 11:30:00,2.0,2.6201789379119873,8.0
2019-06-02 12:00:00,2.0,2.865581512451172,7.0
2019-06-02 12:30:00,2.0,3.171063184738159,6.0
2019-06-02 13:00:00,2.0,3.3418569564819336,4.0
2019-06-02 13:30:00,2.0,3.4225614070892334,4.0
2019-06-02 14:00:00,2.0,3.473581552505493,3.0
2019-06-02 14:30:00,2.0,3.36330509185791,3.0
2019-06-02 15:00:00,2.0,3.1048028469085693,4.0
2019-06-02 15:30:00,2.0,2.9529006481170654,5.0
2019-06-02 16:00:00,2.0,2.884103775024414,5.0
2019-06-02 16:30:00,2.0,2.657169818878174,5.0
2019-06-02 17:00:00,2.0,2.511770009994507,4.0
2019-06-02 17:30:00,2.0,2.55397891998291,3.0
2019-06-02 18:00:00,2.0,2.3074934482574463,2.0
2019-06-02 18:30:00,2.0,2.383013963699341,2.0
2019-06-02 19:00:00,1.0,2.3272197246551514,1.0
2019-06-02 19:30:00,1.0,2.255373477935791,1.0
2019-06-02 20:00:00,1.0,2.0224006175994873,1.0
2019-06-02 20:30:00,1.0,1.7532715797424316,1.0
2019-06-02 21:00:00,1.0,1.4982361793518066,1.0
2019-06-02 21:30:00,0.0,1.2290105819702148,0.0
2019-06-02 22:00:00,0.0,1.0052385330200195,0.0
2019-06-02 22:30:00,0.0,0.8231762647628784,0.0
2019-06-02 23:00:00,0.0,0.6303280591964722,0.0
2019-06-02 23:30:00,0.0,0.493463397026062,0.0
2019-06-03 00:00:00,0.0,0.3928306996822357,0.0
2019-06-03 00:30:00,0.0,0.31931647658348083,0.0
2019-06-03 01:00:00,0.0,0.26697319746017456,0.0
2019-06-03 01:30:00,0.0,0.2311774343252182,0.0
2019-06-03 02:00:00,0.0,0.2083958238363266,0.0
2019-06-03 02:30:00,0.0,0.20806428790092468,0.0
2019-06-03 03:00:00,0.0,0.2130235880613327,0.0
2019-06-03 03:30:00,0.0,0.22656215727329254,0.0
2019-06-03 04:00:00,0.0,0.25142529606819153,0.0
2019-06-03 04:30:00,0.0,0.2905994653701782,0.0
2019-06-03 05:00:00,0.0,0.370920866727829,0.0
2019-06-03 05:30:00,0.0,0.4723201096057892,0.0
2019-06-03 06:00:00,0.0,0.6030601859092712,0.0
2019-06-03 06:30:00,1.0,0.801035463809967,1.0
2019-06-03 07:00:00,1.0,1.0035607814788818,1.0
2019-06-03 07:30:00,2.0,1.3248138427734375,2.0
2019-06-03 08:00:00,2.0,1.5000321865081787,2.0
2019-06-03 08:30:00,2.0,1.7701482772827148,2.0
2019-06-03 09:00:00,2.0,2.214089870452881,3.0
2019-06-03 09:30:00,2.0,2.675248146057129,5.0
2019-06-03 10:00:00,2.0,3.045534610748291,6.0
2019-06-03 10:30:00,2.0,3.14729380607605,8.0
2019-06-03 11:00:00,2.0,3.228959560394287,8.0
2019-06-03 11:30:00,2.0,3.4027915000915527,6.0
2019-06-03 12:00:00,2.0,3.4648349285125732,6.0
2019-06-03 12:30:00,2.0,3.501638412475586,7.0
2019-06-03 13:00:00,2.0,3.5188236236572266,8.0
2019-06-03 13:30:00,2.0,3.3846096992492676,8.0
2019-06-03 14:00:00,2.0,3.2119390964508057,6.0
2019-06-03 14:30:00,2.0,3.2657909393310547,6.0
2019-06-03 15:00:00,2.0,3.407491683959961,6.0
2019-06-03 15:30:00,2.0,3.4345672130584717,6.0
2019-06-03 16:00:00,2.0,3.4869465827941895,3.0
2019-06-03 16:30:00,2.0,3.108543634414673,3.0
2019-06-03 17:00:00,2.0,3.0338337421417236,2.0
2019-06-03 17:30:00,2.0,2.9443273544311523,2.0
2019-06-03 18:00:00,2.0,2.970017433166504,2.0
2019-06-03 18:30:00,2.0,2.9303767681121826,3.0
2019-06-03 19:00:00,2.0,2.648932695388794,3.0
2019-06-03 19:30:00,2.0,2.4516847133636475,4.0
2019-06-03 20:00:00,2.0,2.231459379196167,4.0
2019-06-03 20:30:00,2.0,1.9850050210952759,4.0
2019-06-03 21:00:00,2.0,1.7605632543563843,3.0
2019-06-03 21:30:00,2.0,1.4347879886627197,3.0
2019-06-03 22:00:00,1.0,1.1340891122817993,1.0
2019-06-03 22:30:00,1.0,0.9151209592819214,1.0
2019-06-03 23:00:00,1.0,0.7095737457275391,1.0
2019-06-03 23:30:00,0.0,0.5640920400619507,0.0
2019-06-04 00:00:00,0.0,0.40906232595443726,0.0
2019-06-04 00:30:00,0.0,0.31653299927711487,0.0
2019-06-04 01:00:00,1.0,0.25731879472732544,1.0
2019-06-04 01:30:00,1.0,0.21904093027114868,1.0
2019-06-04 02:00:00,1.0,0.1953485906124115,1.0
2019-06-04 02:30:00,1.0,0.18275931477546692,1.0
2019-06-04 03:00:00,1.0,0.17960666120052338,1.0
2019-06-04 03:30:00,1.0,0.1855093091726303,1.0
2019-06-04 04:00:00,1.0,0.18894420564174652,1.0
2019-06-04 04:30:00,1.0,0.20583640038967133,1.0
2019-06-04 05:00:00,1.0,0.23534870147705078,1.0
2019-06-04 05:30:00,1.0,0.28119200468063354,1.0
2019-06-04 06:00:00,1.0,0.3883807957172394,1.0
2019-06-04 06:30:00,2.0,0.5551490783691406,2.0
2019-06-04 07:00:00,2.0,0.7492228746414185,2.0
2019-06-04 07:30:00,1.0,1.0190647840499878,1.0
2019-06-04 08:00:00,1.0,1.264664888381958,1.0
2019-06-04 08:30:00,1.0,1.5065323114395142,1.0
2019-06-04 09:00:00,2.0,1.7769088745117188,4.0
2019-06-04 09:30:00,2.0,2.16792631149292,5.0
2019-06-04 10:00:00,2.0,2.445831060409546,5.0
2019-06-04 10:30:00,2.0,2.675314426422119,7.0
2019-06-04 11:00:00,2.0,2.8688676357269287,8.0
2019-06-04 11:30:00,2.0,2.9963793754577637,9.0
2019-06-04 12:00:00,2.0,2.956151008605957,7.0
2019-06-04 12:30:00,2.0,2.897876024246216,6.0
2019-06-04 13:00:00,2.0,2.8926682472229004,6.0
2019-06-04 13:30:00,2.0,2.873356342315674,5.0
2019-06-04 14:00:00,2.0,2.8235538005828857,4.0
2019-06-04 14:30:00,2.0,2.8839917182922363,4.0
2019-06-04 15:00:00,2.0,2.878845691680908,4.0
2019-06-04 15:30:00,2.0,2.856497049331665,5.0
2019-06-04 16:00:00,2.0,2.719935178756714,5.0
2019-06-04 16:30:00,2.0,2.5158894062042236,4.0
2019-06-04 17:00:00,2.0,2.483354330062866,4.0
2019-06-04 17:30:00,2.0,2.413778066635132,5.0
2019-06-04 18:00:00,2.0,2.3067970275878906,5.0
2019-06-04 18:30:00,2.0,2.4127748012542725,5.0
2019-06-04 19:00:00,2.0,2.543588638305664,3.0
2019-06-04 19:30:00,2.0,2.5373833179473877,4.0
2019-06-04 20:00:00,2.0,2.4329464435577393,3.0
2019-06-04 20:30:00,2.0,2.266780376434326,3.0
2019-06-04 21:00:00,1.0,1.9210667610168457,1.0
2019-06-04 21:30:00,0.0,1.5232186317443848,0.0
2019-06-04 22:00:00,0.0,1.176707148551941,0.0
2019-06-04 22:30:00,0.0,0.8822050094604492,0.0
2019-06-04 23:00:00,0.0,0.6521773338317871,0.0
2019-06-04 23:30:00,0.0,0.4677238464355469,0.0
2019-06-05 00:00:00,0.0,0.34977203607559204,0.0
2019-06-05 00:30:00,0.0,0.2835378348827362,0.0
2019-06-05 01:00:00,0.0,0.24849584698677063,0.0
2019-06-05 01:30:00,0.0,0.21897993981838226,0.0
2019-06-05 02:00:00,0.0,0.18823885917663574,0.0
2019-06-05 02:30:00,0.0,0.17169705033302307,0.0
2019-06-05 03:00:00,0.0,0.16522036492824554,0.0
2019-06-05 03:30:00,0.0,0.1674521416425705,0.0
2019-06-05 04:00:00,0.0,0.1785883903503418,0.0
2019-06-05 04:30:00,0.0,0.19993963837623596,0.0
2019-06-05 05:00:00,0.0,0.2337707132101059,0.0
2019-06-05 05:30:00,0.0,0.30616694688796997,0.0
2019-06-05 06:00:00,0.0,0.45402663946151733,0.0
2019-06-05 06:30:00,0.0,0.6883505582809448,0.0
2019-06-05 07:00:00,1.0,0.9541819095611572,1.0
2019-06-05 07:30:00,1.0,1.147052526473999,1.0
2019-06-05 08:00:00,1.0,1.2794594764709473,1.0
2019-06-05 08:30:00,2.0,1.4788117408752441,2.0
2019-06-05 09:00:00,2.0,1.8526411056518555,3.0
2019-06-05 09:30:00,2.0,2.2416698932647705,5.0
2019-06-05 10:00:00,2.0,2.5552937984466553,6.0
2019-06-05 10:30:00,2.0,2.8121068477630615,7.0
2019-06-05 11:00:00,2.0,2.8639638423919678,7.0
2019-06-05 11:30:00,2.0,3.0304882526397705,5.0
2019-06-05 12:00:00,2.0,3.1326611042022705,7.0
2019-06-05 12:30:00,2.0,3.32322096824646,9.0
2019-06-05 13:00:00,2.0,3.3888344764709473,9.0
2019-06-05 13:30:00,2.0,3.2899389266967773,9.0
2019-06-05 14:00:00,2.0,3.266942262649536,9.0
2019-06-05 14:30:00,2.0,3.1144399642944336,8.0
2019-06-05 15:00:00,2.0,3.133542537689209,8.0
2019-06-05 15:30:00,2.0,3.0474371910095215,5.0
2019-06-05 16:00:00,2.0,3.0564942359924316,5.0
2019-06-05 16:30:00,2.0,3.0454483032226562,5.0
2019-06-05 17:00:00,2.0,3.026880979537964,5.0
2019-06-05 17:30:00,2.0,2.968156337738037,4.0
2019-06-05 18:00:00,2.0,2.8090267181396484,2.0
2019-06-05 18:30:00,2.0,2.7811524868011475,2.0
2019-06-05 19:00:00,2.0,2.753472089767456,3.0
2019-06-05 19:30:00,2.0,2.6442558765411377,3.0
2019-06-05 20:00:00,2.0,2.489983081817627,4.0
2019-06-05 20:30:00,2.0,2.2856969833374023,4.0
2019-06-05 21:00:00,2.0,1.8585586547851562,4.0
2019-06-05 21:30:00,2.0,1.3492145538330078,3.0
2019-06-05 22:00:00,2.0,1.0400574207305908,2.0
2019-06-05 22:30:00,0.0,0.8165271282196045,0.0
2019-06-05 23:00:00,0.0,0.6103172898292542,0.0
2019-06-05 23:30:00,1.0,0.44534599781036377,1.0
2019-06-06 00:00:00,1.0,0.3368997573852539,1.0
2019-06-06 00:30:00,1.0,0.2631242573261261,1.0
2019-06-06 01:00:00,1.0,0.2131568193435669,1.0
2019-06-06 01:30:00,1.0,0.1801159530878067,1.0
2019-06-06 02:00:00,1.0,0.1594218611717224,1.0
2019-06-06 02:30:00,1.0,0.1480867713689804,1.0
2019-06-06 03:00:00,1.0,0.14454995095729828,1.0
2019-06-06 03:30:00,1.0,0.14834052324295044,1.0
2019-06-06 04:00:00,1.0,0.15983667969703674,1.0
2019-06-06 04:30:00,1.0,0.18018707633018494,1.0
2019-06-06 05:00:00,1.0,0.21118085086345673,1.0
2019-06-06 05:30:00,1.0,0.2726902961730957,1.0
2019-06-06 06:00:00,1.0,0.37229326367378235,1.0
2019-06-06 06:30:00,1.0,0.5260103940963745,1.0
2019-06-06 07:00:00,1.0,0.7599888443946838,1.0
2019-06-06 07:30:00,1.0,0.9950241446495056,1.0
2019-06-06 08:00:00,1.0,1.1716854572296143,1.0
2019-06-06 08:30:00,2.0,1.4367403984069824,3.0
2019-06-06 09:00:00,2.0,1.642431378364563,6.0
2019-06-06 09:30:00,2.0,1.9943957328796387,6.0
2019-06-06 10:00:00,2.0,2.2736406326293945,7.0
2019-06-06 10:30:00,2.0,2.5735080242156982,8.0
2019-06-06 11:00:00,2.0,2.7749695777893066,9.0
2019-06-06 11:30:00,2.0,2.8353471755981445,8.0
2019-06-06 12:00:00,2.0,2.8784847259521484,9.0
2019-06-06 12:30:00,2.0,2.9026741981506348,8.0
2019-06-06 13:00:00,2.0,2.908686637878418,9.0
2019-06-06 13:30:00,2.0,2.898620367050171,8.0
2019-06-06 14:00:00,2.0,2.874951124191284,6.0
2019-06-06 14:30:00,2.0,2.875453233718872,6.0
2019-06-06 15:00:00,2.0,2.9647791385650635,7.0
2019-06-06 15:30:00,2.0,3.030880928039551,7.0
2019-06-06 16:00:00,2.0,3.053467273712158,7.0
2019-06-06 16:30:00,2.0,2.9428789615631104,7.0
2019-06-06 17:00:00,2.0,2.8757753372192383,5.0
2019-06-06 17:30:00,2.0,2.829521417617798,5.0
2019-06-06 18:00:00,2.0,2.7918202877044678,4.0
2019-06-06 18:30:00,2.0,2.8580095767974854,3.0
2019-06-06 19:00:00,2.0,2.8645260334014893,5.0
2019-06-06 19:30:00,2.0,2.8218870162963867,6.0
2019-06-06 20:00:00,2.0,2.731414794921875,7.0
2019-06-06 20:30:00,2.0,2.56514835357666,6.0
2019-06-06 21:00:00,2.0,2.3596012592315674,7.0
2019-06-06 21:30:00,2.0,2.0552279949188232,7.0
2019-06-06 22:00:00,2.0,1.6371561288833618,5.0
2019-06-06 22:30:00,2.0,1.1389318704605103,6.0
2019-06-06 23:00:00,2.0,0.8517835140228271,5.0
2019-06-06 23:30:00,2.0,0.6942332983016968,3.0
2019-06-07 00:00:00,2.0,0.5595676302909851,2.0
2019-06-07 00:30:00,2.0,0.4269818961620331,2.0
2019-06-07 01:00:00,2.0,0.3341998755931854,2.0
2019-06-07 01:30:00,0.0,0.27075904607772827,0.0
2019-06-07 02:00:00,0.0,0.23948054015636444,0.0
2019-06-07 02:30:00,0.0,0.2164856344461441,0.0
2019-06-07 03:00:00,0.0,0.2027573138475418,0.0
2019-06-07 03:30:00,0.0,0.19805839657783508,0.0
2019-06-07 04:00:00,0.0,0.20266492664813995,0.0
2019-06-07 04:30:00,0.0,0.21790145337581635,0.0
2019-06-07 05:00:00,0.0,0.24624793231487274,0.0
2019-06-07 05:30:00,0.0,0.311547189950943,0.0
2019-06-07 06:00:00,0.0,0.40424686670303345,0.0
2019-06-07 06:30:00,0.0,0.5639997720718384,0.0
2019-06-07 07:00:00,0.0,0.7696803212165833,0.0
2019-06-07 07:30:00,1.0,1.0250922441482544,1.0
2019-06-07 08:00:00,1.0,1.350538730621338,1.0
2019-06-07 08:30:00,0.0,1.7872949838638306,0.0
2019-06-07 09:00:00,0.0,2.1649527549743652,0.0
2019-06-07 09:30:00,1.0,2.4699599742889404,1.0
2019-06-07 10:00:00,1.0,2.7042338848114014,1.0
2019-06-07 10:30:00,2.0,2.877509117126465,3.0
2019-06-07 11:00:00,2.0,2.8540802001953125,3.0
2019-06-07 11:30:00,2.0,2.955357074737549,2.0
2019-06-07 12:00:00,2.0,3.014986276626587,3.0
2019-06-07 12:30:00,2.0,3.0462450981140137,4.0
2019-06-07 13:00:00,2.0,3.0172598361968994,4.0
2019-06-07 13:30:00,2.0,3.0291404724121094,6.0
2019-06-07 14:00:00,2.0,3.1881885528564453,8.0
2019-06-07 14:30:00,2.0,3.4032533168792725,8.0
2019-06-07 15:00:00,2.0,3.5249805450439453,8.0
2019-06-07 15:30:00,2.0,3.551349401473999,5.0
2019-06-07 16:00:00,2.0,3.612595796585083,5.0
2019-06-07 16:30:00,2.0,3.648449659347534,4.0
2019-06-07 17:00:00,2.0,3.5053904056549072,5.0
2019-06-07 17:30:00,2.0,3.422253370285034,7.0
2019-06-07 18:00:00,2.0,3.253598213195801,6.0
2019-06-07 18:30:00,2.0,3.2106029987335205,6.0
2019-06-07 19:00:00,2.0,3.1642189025878906,7.0
2019-06-07 19:30:00,2.0,3.0771424770355225,7.0
2019-06-07 20:00:00,2.0,2.818509340286255,7.0
2019-06-07 20:30:00,2.0,2.3796207904815674,7.0
2019-06-07 21:00:00,2.0,1.9973015785217285,4.0
2019-06-07 21:30:00,2.0,1.7026196718215942,4.0
2019-06-07 22:00:00,2.0,1.4500792026519775,3.0
2019-06-07 22:30:00,2.0,1.2266063690185547,2.0
2019-06-07 23:00:00,2.0,0.9831154346466064,2.0
2019-06-07 23:30:00,0.0,0.7976256012916565,0.0
2019-06-08 00:00:00,0.0,0.652299165725708,0.0
2019-06-08 00:30:00,0.0,0.5096702575683594,0.0
2019-06-08 01:00:00,0.0,0.4132044315338135,0.0
2019-06-08 01:30:00,0.0,0.3032446503639221,0.0
2019-06-08 02:00:00,0.0,0.2423863410949707,0.0
2019-06-08 02:30:00,0.0,0.20645464956760406,0.0
2019-06-08 03:00:00,0.0,0.1858375072479248,0.0
2019-06-08 03:30:00,0.0,0.17626158893108368,0.0
2019-06-08 04:00:00,0.0,0.17591308057308197,0.0
2019-06-08 04:30:00,0.0,0.1843954175710678,0.0
2019-06-08 05:00:00,0.0,0.20233020186424255,0.0
2019-06-08 05:30:00,0.0,0.23108501732349396,0.0
2019-06-08 06:00:00,0.0,0.2723705768585205,0.0
2019-06-08 06:30:00,0.0,0.32746851444244385,0.0
2019-06-08 07:00:00,0.0,0.3961707353591919,0.0
2019-06-08 07:30:00,0.0,0.5167783498764038,0.0
2019-06-08 08:00:00,0.0,0.6814590096473694,0.0
2019-06-08 08:30:00,0.0,0.976057231426239,0.0
2019-06-08 09:00:00,0.0,1.3606868982315063,0.0
2019-06-08 09:30:00,0.0,1.8033720254898071,0.0
2019-06-08 10:00:00,0.0,2.041435480117798,0.0
2019-06-08 10:30:00,2.0,2.2589123249053955,2.0
2019-06-08 11:00:00,2.0,2.5544965267181396,2.0
2019-06-08 11:30:00,2.0,2.874866485595703,2.0
2019-06-08 12:00:00,2.0,3.087545156478882,2.0
2019-06-08 12:30:00,1.0,3.0984251499176025,1.0
2019-06-08 13:00:00,2.0,2.9912798404693604,2.0
2019-06-08 13:30:00,2.0,2.894052743911743,2.0
2019-06-08 14:00:00,2.0,2.8628408908843994,5.0
2019-06-08 14:30:00,2.0,2.700852870941162,4.0
2019-06-08 15:00:00,2.0,2.5571448802948,5.0
2019-06-08 15:30:00,2.0,2.4517407417297363,4.0
2019-06-08 16:00:00,2.0,2.360405206680298,4.0
2019-06-08 16:30:00,2.0,2.177449941635132,2.0
