,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2441,2019-05-28 21:00:00,0.0,0.8197866082191467,0.0
2442,2019-05-28 21:30:00,0.0,0.43555715680122375,0.0
2443,2019-05-28 22:00:00,0.0,0.4444533884525299,0.0
2444,2019-05-28 22:30:00,0.0,0.43311208486557007,0.0
2445,2019-05-28 23:00:00,0.0,0.23856008052825928,0.0
2446,2019-05-28 23:30:00,0.0,0.21684448421001434,0.0
2447,2019-05-29 00:00:00,0.0,0.05599544569849968,0.0
2448,2019-05-29 00:30:00,0.0,0.0317196324467659,0.0
2449,2019-05-29 01:00:00,0.0,0.018914686515927315,0.0
2450,2019-05-29 01:30:00,0.0,0.01373271457850933,0.0
2451,2019-05-29 02:00:00,0.0,0.011105225421488285,0.0
2452,2019-05-29 02:30:00,0.0,0.011712683364748955,0.0
2453,2019-05-29 03:00:00,0.0,0.013624975457787514,0.0
2454,2019-05-29 03:30:00,0.0,0.021008677780628204,0.0
2455,2019-05-29 04:00:00,0.0,0.03282202407717705,0.0
2456,2019-05-29 04:30:00,0.0,0.061537936329841614,0.0
2457,2019-05-29 05:00:00,0.0,0.2014533132314682,0.0
2458,2019-05-29 05:30:00,0.0,0.3566780090332031,0.0
2459,2019-05-29 06:00:00,0.0,0.9227536916732788,0.0
2460,2019-05-29 06:30:00,1.0,1.0776244401931763,1.0
2461,2019-05-29 07:00:00,1.0,1.5507289171218872,1.0
2462,2019-05-29 07:30:00,1.0,1.5225378274917603,1.0
2463,2019-05-29 08:00:00,1.0,1.591732382774353,1.0
2464,2019-05-29 08:30:00,2.0,2.899111032485962,2.0
2465,2019-05-29 09:00:00,3.0,3.111717700958252,3.0
2466,2019-05-29 09:30:00,3.0,4.902560234069824,5.0
2467,2019-05-29 10:00:00,3.0,5.538539409637451,5.0
2468,2019-05-29 10:30:00,3.0,5.34918737411499,5.0
2469,2019-05-29 11:00:00,3.0,5.357978820800781,5.0
2470,2019-05-29 11:30:00,3.0,5.1291584968566895,3.0
2471,2019-05-29 12:00:00,3.0,5.061581134796143,3.0
2472,2019-05-29 12:30:00,3.0,4.85241174697876,3.0
2473,2019-05-29 13:00:00,3.0,4.778378963470459,4.0
2474,2019-05-29 13:30:00,3.0,4.6031646728515625,3.0
2475,2019-05-29 14:00:00,3.0,4.522644996643066,3.0
2476,2019-05-29 14:30:00,3.0,4.403480529785156,3.0
2477,2019-05-29 15:00:00,3.0,4.306039810180664,3.0
2478,2019-05-29 15:30:00,3.0,4.265401840209961,3.0
2479,2019-05-29 16:00:00,3.0,3.5947282314300537,4.0
2480,2019-05-29 16:30:00,3.0,3.693877696990967,4.0
2481,2019-05-29 17:00:00,3.0,4.182868480682373,3.0
2482,2019-05-29 17:30:00,2.0,4.109102249145508,2.0
2483,2019-05-29 18:00:00,0.0,2.8845431804656982,0.0
2484,2019-05-29 18:30:00,1.0,1.5567762851715088,1.0
2485,2019-05-29 19:00:00,1.0,2.366962432861328,1.0
2486,2019-05-29 19:30:00,2.0,2.239546298980713,2.0
2487,2019-05-29 20:00:00,2.0,3.1314597129821777,2.0
2488,2019-05-29 20:30:00,3.0,2.9025261402130127,3.0
2489,2019-05-29 21:00:00,3.0,2.2375993728637695,3.0
2490,2019-05-29 21:30:00,3.0,1.8472936153411865,3.0
2491,2019-05-29 22:00:00,1.0,1.528617262840271,1.0
2492,2019-05-29 22:30:00,1.0,0.3263768255710602,1.0
2493,2019-05-29 23:00:00,1.0,0.18922050297260284,1.0
2494,2019-05-29 23:30:00,0.0,0.17285898327827454,0.0
2495,2019-05-30 00:00:00,0.0,0.05071523040533066,0.0
2496,2019-05-30 00:30:00,0.0,0.02906881645321846,0.0
2497,2019-05-30 01:00:00,0.0,0.018567059189081192,0.0
2498,2019-05-30 01:30:00,0.0,0.014053678140044212,0.0
2499,2019-05-30 02:00:00,0.0,0.011744499206542969,0.0
2500,2019-05-30 02:30:00,0.0,0.012553968466818333,0.0
2501,2019-05-30 03:00:00,0.0,0.014614669606089592,0.0
2502,2019-05-30 03:30:00,0.0,0.022150635719299316,0.0
2503,2019-05-30 04:00:00,0.0,0.03356720134615898,0.0
2504,2019-05-30 04:30:00,0.0,0.060801077634096146,0.0
2505,2019-05-30 05:00:00,0.0,0.09150619804859161,0.0
2506,2019-05-30 05:30:00,0.0,0.28944191336631775,0.0
2507,2019-05-30 06:00:00,0.0,0.5853714942932129,0.0
2508,2019-05-30 06:30:00,1.0,1.1734539270401,1.0
2509,2019-05-30 07:00:00,2.0,1.578933596611023,2.0
2510,2019-05-30 07:30:00,3.0,1.483771800994873,3.0
2511,2019-05-30 08:00:00,3.0,3.27940034866333,4.0
2512,2019-05-30 08:30:00,3.0,4.331625461578369,4.0
2513,2019-05-30 09:00:00,3.0,4.366556167602539,5.0
2514,2019-05-30 09:30:00,3.0,4.992910385131836,5.0
2515,2019-05-30 10:00:00,3.0,5.667225360870361,4.0
2516,2019-05-30 10:30:00,3.0,5.377776145935059,3.0
2517,2019-05-30 11:00:00,3.0,5.37318229675293,3.0
2518,2019-05-30 11:30:00,3.0,5.122955799102783,5.0
2519,2019-05-30 12:00:00,3.0,5.0670485496521,5.0
2520,2019-05-30 12:30:00,3.0,4.872531414031982,5.0
2521,2019-05-30 13:00:00,3.0,4.81001091003418,4.0
2522,2019-05-30 13:30:00,3.0,4.667752265930176,6.0
2523,2019-05-30 14:00:00,3.0,4.590404987335205,6.0
2524,2019-05-30 14:30:00,3.0,4.512019157409668,5.0
2525,2019-05-30 15:00:00,3.0,3.662095308303833,3.0
2526,2019-05-30 15:30:00,3.0,3.779860496520996,3.0
2527,2019-05-30 16:00:00,2.0,4.435314655303955,2.0
2528,2019-05-30 16:30:00,3.0,3.1813297271728516,3.0
2529,2019-05-30 17:00:00,3.0,4.518071174621582,3.0
2530,2019-05-30 17:30:00,3.0,4.255629539489746,4.0
2531,2019-05-30 18:00:00,3.0,4.167009353637695,4.0
2532,2019-05-30 18:30:00,3.0,4.160075664520264,4.0
2533,2019-05-30 19:00:00,3.0,3.975623846054077,4.0
2534,2019-05-30 19:30:00,3.0,3.9515445232391357,4.0
2535,2019-05-30 20:00:00,2.0,3.2193679809570312,2.0
2536,2019-05-30 20:30:00,1.0,2.774043560028076,1.0
2537,2019-05-30 21:00:00,1.0,1.1996086835861206,1.0
2538,2019-05-30 21:30:00,0.0,0.8335453271865845,0.0
2539,2019-05-30 22:00:00,0.0,0.2599571645259857,0.0
2540,2019-05-30 22:30:00,0.0,0.1320059448480606,0.0
2541,2019-05-30 23:00:00,0.0,0.055909108370542526,0.0
2542,2019-05-30 23:30:00,0.0,0.03330841660499573,0.0
2543,2019-05-31 00:00:00,0.0,0.02118617668747902,0.0
2544,2019-05-31 00:30:00,0.0,0.014355415478348732,0.0
2545,2019-05-31 01:00:00,0.0,0.026334626600146294,0.0
2546,2019-05-31 01:30:00,0.0,0.043405622243881226,0.0
2547,2019-05-31 02:00:00,0.0,0.06862359493970871,0.0
2548,2019-05-31 02:30:00,0.0,0.10787034779787064,0.0
2549,2019-05-31 03:00:00,0.0,0.1384163498878479,0.0
2550,2019-05-31 03:30:00,0.0,0.17865519225597382,0.0
2551,2019-05-31 04:00:00,0.0,0.19478170573711395,0.0
2552,2019-05-31 04:30:00,0.0,0.23360034823417664,0.0
2553,2019-05-31 05:00:00,0.0,0.45741286873817444,0.0
2554,2019-05-31 05:30:00,0.0,0.5350962281227112,0.0
2555,2019-05-31 06:00:00,1.0,0.991053581237793,1.0
2556,2019-05-31 06:30:00,2.0,2.371920585632324,2.0
2557,2019-05-31 07:00:00,2.0,2.9066526889801025,2.0
2558,2019-05-31 07:30:00,3.0,2.0214712619781494,3.0
2559,2019-05-31 08:00:00,2.0,2.8919320106506348,2.0
2560,2019-05-31 08:30:00,3.0,2.3729381561279297,4.0
2561,2019-05-31 09:00:00,3.0,3.463059902191162,4.0
2562,2019-05-31 09:30:00,3.0,4.461505889892578,4.0
2563,2019-05-31 10:00:00,3.0,4.384023666381836,5.0
2564,2019-05-31 10:30:00,3.0,5.15903902053833,6.0
2565,2019-05-31 11:00:00,3.0,4.993899345397949,6.0
2566,2019-05-31 11:30:00,3.0,4.823387622833252,6.0
2567,2019-05-31 12:00:00,3.0,4.762028217315674,6.0
2568,2019-05-31 12:30:00,3.0,4.582849502563477,5.0
2569,2019-05-31 13:00:00,3.0,4.516502380371094,5.0
2570,2019-05-31 13:30:00,3.0,4.3893303871154785,5.0
2571,2019-05-31 14:00:00,3.0,4.315367221832275,5.0
2572,2019-05-31 14:30:00,3.0,4.270395755767822,5.0
2573,2019-05-31 15:00:00,3.0,4.17476224899292,5.0
2574,2019-05-31 15:30:00,3.0,4.187839508056641,5.0
2575,2019-05-31 16:00:00,3.0,4.075003623962402,3.0
2576,2019-05-31 16:30:00,3.0,3.079261541366577,4.0
2577,2019-05-31 17:00:00,3.0,3.676900863647461,4.0
2578,2019-05-31 17:30:00,3.0,4.202147960662842,5.0
2579,2019-05-31 18:00:00,3.0,3.286189317703247,5.0
2580,2019-05-31 18:30:00,3.0,3.4466378688812256,3.0
2581,2019-05-31 19:00:00,3.0,3.3093559741973877,3.0
2582,2019-05-31 19:30:00,3.0,4.058138847351074,4.0
2583,2019-05-31 20:00:00,3.0,3.1802492141723633,3.0
2584,2019-05-31 20:30:00,3.0,2.318004846572876,3.0
2585,2019-05-31 21:00:00,3.0,2.3823347091674805,3.0
2586,2019-05-31 21:30:00,2.0,1.8790777921676636,2.0
2587,2019-05-31 22:00:00,2.0,1.2886598110198975,2.0
2588,2019-05-31 22:30:00,1.0,1.1015546321868896,1.0
2589,2019-05-31 23:00:00,0.0,0.5177159905433655,0.0
2590,2019-05-31 23:30:00,0.0,0.07617782801389694,0.0
2591,2019-06-01 00:00:00,0.0,0.04716085270047188,0.0
2592,2019-06-01 00:30:00,0.0,0.0279676616191864,0.0
2593,2019-06-01 01:00:00,0.0,0.018085267394781113,0.0
2594,2019-06-01 01:30:00,0.0,0.01288401335477829,0.0
2595,2019-06-01 02:00:00,0.0,0.009940202347934246,0.0
2596,2019-06-01 02:30:00,0.0,0.00929470919072628,0.0
2597,2019-06-01 03:00:00,0.0,0.009490114636719227,0.0
2598,2019-06-01 03:30:00,0.0,0.012156501412391663,0.0
2599,2019-06-01 04:00:00,0.0,0.01634014956653118,0.0
2600,2019-06-01 04:30:00,0.0,0.026885196566581726,0.0
2601,2019-06-01 05:00:00,0.0,0.09029367566108704,0.0
2602,2019-06-01 05:30:00,0.0,0.20023640990257263,0.0
2603,2019-06-01 06:00:00,0.0,0.25505509972572327,0.0
2604,2019-06-01 06:30:00,0.0,0.30458274483680725,0.0
2605,2019-06-01 07:00:00,0.0,0.308308482170105,0.0
2606,2019-06-01 07:30:00,0.0,0.35378018021583557,0.0
2607,2019-06-01 08:00:00,1.0,0.2021816074848175,1.0
2608,2019-06-01 08:30:00,1.0,0.8169087171554565,1.0
2609,2019-06-01 09:00:00,1.0,0.7275338172912598,1.0
2610,2019-06-01 09:30:00,1.0,1.4335812330245972,1.0
2611,2019-06-01 10:00:00,2.0,1.3039737939834595,2.0
2612,2019-06-01 10:30:00,1.0,1.8395063877105713,1.0
2613,2019-06-01 11:00:00,1.0,1.2576550245285034,1.0
2614,2019-06-01 11:30:00,2.0,2.361426830291748,2.0
2615,2019-06-01 12:00:00,3.0,2.9852046966552734,5.0
2616,2019-06-01 12:30:00,3.0,3.8398561477661133,6.0
2617,2019-06-01 13:00:00,3.0,4.420124530792236,5.0
2618,2019-06-01 13:30:00,3.0,4.202642440795898,4.0
2619,2019-06-01 14:00:00,1.0,4.1229376792907715,1.0
2620,2019-06-01 14:30:00,3.0,1.8004491329193115,3.0
2621,2019-06-01 15:00:00,3.0,3.7162587642669678,3.0
2622,2019-06-01 15:30:00,2.0,2.6991662979125977,2.0
2623,2019-06-01 16:00:00,2.0,1.7563071250915527,2.0
2624,2019-06-01 16:30:00,1.0,1.988722562789917,1.0
2625,2019-06-01 17:00:00,1.0,1.3290703296661377,1.0
2626,2019-06-01 17:30:00,1.0,1.8132230043411255,1.0
2627,2019-06-01 18:00:00,1.0,1.716759204864502,1.0
2628,2019-06-01 18:30:00,1.0,1.7137916088104248,1.0
2629,2019-06-01 19:00:00,0.0,2.0342297554016113,0.0
2630,2019-06-01 19:30:00,0.0,1.2342736721038818,0.0
2631,2019-06-01 20:00:00,2.0,1.3090771436691284,2.0
2632,2019-06-01 20:30:00,2.0,1.8639895915985107,2.0
2633,2019-06-01 21:00:00,2.0,1.7859692573547363,2.0
2634,2019-06-01 21:30:00,2.0,1.4663418531417847,2.0
2635,2019-06-01 22:00:00,2.0,0.8672596216201782,2.0
2636,2019-06-01 22:30:00,0.0,0.6855182647705078,0.0
2637,2019-06-01 23:00:00,0.0,0.07952848076820374,0.0
2638,2019-06-01 23:30:00,0.0,0.048699334263801575,0.0
2639,2019-06-02 00:00:00,0.0,0.029571326449513435,0.0
2640,2019-06-02 00:30:00,0.0,0.01858901046216488,0.0
2641,2019-06-02 01:00:00,0.0,0.012416901998221874,0.0
2642,2019-06-02 01:30:00,0.0,0.009341643191874027,0.0
2643,2019-06-02 02:00:00,0.0,0.007714742794632912,0.0
2644,2019-06-02 02:30:00,0.0,0.007808727212250233,0.0
2645,2019-06-02 03:00:00,0.0,0.008615586906671524,0.0
2646,2019-06-02 03:30:00,0.0,0.011846674606204033,0.0
2647,2019-06-02 04:00:00,0.0,0.01685253158211708,0.0
2648,2019-06-02 04:30:00,0.0,0.0287474412471056,0.0
2649,2019-06-02 05:00:00,0.0,0.0447666309773922,0.0
2650,2019-06-02 05:30:00,0.0,0.07526238262653351,0.0
2651,2019-06-02 06:00:00,0.0,0.10020646452903748,0.0
2652,2019-06-02 06:30:00,0.0,0.1392202228307724,0.0
2653,2019-06-02 07:00:00,0.0,0.1560211330652237,0.0
2654,2019-06-02 07:30:00,0.0,0.18999476730823517,0.0
2655,2019-06-02 08:00:00,0.0,0.19945773482322693,0.0
2656,2019-06-02 08:30:00,0.0,0.22977381944656372,0.0
2657,2019-06-02 09:00:00,1.0,0.41791632771492004,1.0
2658,2019-06-02 09:30:00,2.0,0.8675402402877808,2.0
2659,2019-06-02 10:00:00,2.0,1.1726349592208862,2.0
2660,2019-06-02 10:30:00,1.0,1.365546703338623,1.0
2661,2019-06-02 11:00:00,1.0,0.9519844055175781,1.0
2662,2019-06-02 11:30:00,1.0,1.2020008563995361,1.0
2663,2019-06-02 12:00:00,1.0,1.4259257316589355,1.0
2664,2019-06-02 12:30:00,0.0,1.6612753868103027,0.0
2665,2019-06-02 13:00:00,1.0,1.108987808227539,1.0
2666,2019-06-02 13:30:00,1.0,1.9779828786849976,1.0
2667,2019-06-02 14:00:00,2.0,1.789226770401001,2.0
2668,2019-06-02 14:30:00,3.0,2.5100271701812744,4.0
2669,2019-06-02 15:00:00,3.0,2.923126220703125,5.0
2670,2019-06-02 15:30:00,3.0,2.8472166061401367,5.0
2671,2019-06-02 16:00:00,3.0,3.3903255462646484,4.0
2672,2019-06-02 16:30:00,3.0,2.703761577606201,4.0
2673,2019-06-02 17:00:00,3.0,2.73457670211792,4.0
2674,2019-06-02 17:30:00,3.0,3.3757169246673584,3.0
2675,2019-06-02 18:00:00,3.0,2.5707173347473145,3.0
2676,2019-06-02 18:30:00,1.0,2.8715269565582275,1.0
2677,2019-06-02 19:00:00,1.0,1.5870444774627686,1.0
2678,2019-06-02 19:30:00,0.0,1.3574378490447998,0.0
2679,2019-06-02 20:00:00,0.0,0.6679491996765137,0.0
2680,2019-06-02 20:30:00,0.0,0.5340262651443481,0.0
2681,2019-06-02 21:00:00,0.0,0.4558373987674713,0.0
2682,2019-06-02 21:30:00,0.0,0.2636021375656128,0.0
2683,2019-06-02 22:00:00,0.0,0.15001016855239868,0.0
2684,2019-06-02 22:30:00,0.0,0.11908397823572159,0.0
2685,2019-06-02 23:00:00,0.0,0.047831594944000244,0.0
2686,2019-06-02 23:30:00,0.0,0.051045868545770645,0.0
2687,2019-06-03 00:00:00,0.0,0.04610680788755417,0.0
2688,2019-06-03 00:30:00,0.0,0.04702978581190109,0.0
2689,2019-06-03 01:00:00,0.0,0.024814285337924957,0.0
2690,2019-06-03 01:30:00,0.0,0.018453305587172508,0.0
2691,2019-06-03 02:00:00,0.0,0.014682227745652199,0.0
2692,2019-06-03 02:30:00,0.0,0.01434999518096447,0.0
2693,2019-06-03 03:00:00,0.0,0.015078423544764519,0.0
2694,2019-06-03 03:30:00,0.0,0.020180629566311836,0.0
2695,2019-06-03 04:00:00,0.0,0.0276316087692976,0.0
2696,2019-06-03 04:30:00,0.0,0.045606210827827454,0.0
2697,2019-06-03 05:00:00,0.0,0.14517541229724884,0.0
2698,2019-06-03 05:30:00,0.0,0.28178834915161133,0.0
2699,2019-06-03 06:00:00,0.0,0.327040433883667,0.0
2700,2019-06-03 06:30:00,1.0,0.6455316543579102,1.0
2701,2019-06-03 07:00:00,1.0,1.4712154865264893,1.0
2702,2019-06-03 07:30:00,1.0,1.5773701667785645,1.0
2703,2019-06-03 08:00:00,3.0,1.2777702808380127,4.0
2704,2019-06-03 08:30:00,3.0,3.7100164890289307,6.0
2705,2019-06-03 09:00:00,3.0,4.465710639953613,6.0
2706,2019-06-03 09:30:00,3.0,5.2945146560668945,6.0
2707,2019-06-03 10:00:00,3.0,5.180687427520752,6.0
2708,2019-06-03 10:30:00,3.0,4.169399738311768,6.0
2709,2019-06-03 11:00:00,3.0,4.239383220672607,6.0
2710,2019-06-03 11:30:00,3.0,4.841189384460449,6.0
2711,2019-06-03 12:00:00,3.0,4.682122230529785,6.0
2712,2019-06-03 12:30:00,3.0,4.5385541915893555,6.0
2713,2019-06-03 13:00:00,3.0,4.480079174041748,6.0
2714,2019-06-03 13:30:00,3.0,4.337212085723877,6.0
2715,2019-06-03 14:00:00,3.0,4.2755656242370605,6.0
2716,2019-06-03 14:30:00,3.0,4.18212366104126,6.0
2717,2019-06-03 15:00:00,3.0,4.101517677307129,5.0
2718,2019-06-03 15:30:00,3.0,4.05892276763916,5.0
2719,2019-06-03 16:00:00,3.0,3.9392778873443604,5.0
2720,2019-06-03 16:30:00,3.0,3.283505439758301,4.0
2721,2019-06-03 17:00:00,1.0,3.9779605865478516,1.0
2722,2019-06-03 17:30:00,1.0,2.0258538722991943,1.0
2723,2019-06-03 18:00:00,2.0,1.7945865392684937,2.0
2724,2019-06-03 18:30:00,3.0,2.635321855545044,3.0
2725,2019-06-03 19:00:00,3.0,2.709620952606201,4.0
2726,2019-06-03 19:30:00,3.0,2.6561648845672607,4.0
2727,2019-06-03 20:00:00,3.0,2.5242393016815186,4.0
2728,2019-06-03 20:30:00,1.0,2.1049537658691406,1.0
2729,2019-06-03 21:00:00,1.0,0.9733585119247437,1.0
2730,2019-06-03 21:30:00,0.0,0.8491365313529968,0.0
2731,2019-06-03 22:00:00,0.0,0.2554228603839874,0.0
2732,2019-06-03 22:30:00,0.0,0.24949191510677338,0.0
2733,2019-06-03 23:00:00,0.0,0.24165736138820648,0.0
2734,2019-06-03 23:30:00,0.0,0.2308182269334793,0.0
2735,2019-06-04 00:00:00,0.0,0.11193646490573883,0.0
2736,2019-06-04 00:30:00,0.0,0.09583935886621475,0.0
2737,2019-06-04 01:00:00,0.0,0.08089634031057358,0.0
2738,2019-06-04 01:30:00,0.0,0.08005435764789581,0.0
2739,2019-06-04 02:00:00,0.0,0.08117283135652542,0.0
2740,2019-06-04 02:30:00,0.0,0.09670523554086685,0.0
2741,2019-06-04 03:00:00,0.0,0.11071426421403885,0.0
2742,2019-06-04 03:30:00,0.0,0.14628459513187408,0.0
2743,2019-06-04 04:00:00,0.0,0.08292438089847565,0.0
2744,2019-06-04 04:30:00,0.0,0.08730516582727432,0.0
2745,2019-06-04 05:00:00,0.0,0.09043999016284943,0.0
2746,2019-06-04 05:30:00,0.0,0.11764489859342575,0.0
2747,2019-06-04 06:00:00,0.0,0.7669839859008789,0.0
2748,2019-06-04 06:30:00,1.0,1.41545569896698,1.0
2749,2019-06-04 07:00:00,1.0,2.1273512840270996,1.0
2750,2019-06-04 07:30:00,1.0,2.060910940170288,1.0
2751,2019-06-04 08:00:00,2.0,2.5407702922821045,2.0
2752,2019-06-04 08:30:00,3.0,3.373565435409546,5.0
2753,2019-06-04 09:00:00,3.0,5.536961078643799,5.0
2754,2019-06-04 09:30:00,3.0,5.057987213134766,4.0
2755,2019-06-04 10:00:00,3.0,5.284176826477051,4.0
2756,2019-06-04 10:30:00,3.0,5.087371826171875,4.0
2757,2019-06-04 11:00:00,3.0,5.104359149932861,4.0
2758,2019-06-04 11:30:00,3.0,4.929229736328125,4.0
2759,2019-06-04 12:00:00,3.0,4.903750896453857,3.0
2760,2019-06-04 12:30:00,3.0,4.7256622314453125,3.0
2761,2019-06-04 13:00:00,3.0,4.6802568435668945,3.0
2762,2019-06-04 13:30:00,1.0,4.528475284576416,1.0
2763,2019-06-04 14:00:00,1.0,2.3428826332092285,1.0
2764,2019-06-04 14:30:00,2.0,2.4937045574188232,2.0
2765,2019-06-04 15:00:00,2.0,3.3775970935821533,2.0
2766,2019-06-04 15:30:00,3.0,3.2379648685455322,3.0
2767,2019-06-04 16:00:00,3.0,4.4669342041015625,5.0
2768,2019-06-04 16:30:00,3.0,3.4915285110473633,4.0
2769,2019-06-04 17:00:00,3.0,2.4563331604003906,3.0
2770,2019-06-04 17:30:00,3.0,3.0512874126434326,4.0
2771,2019-06-04 18:00:00,3.0,2.3131470680236816,3.0
2772,2019-06-04 18:30:00,3.0,3.69413161277771,3.0
2773,2019-06-04 19:00:00,3.0,3.8742384910583496,4.0
2774,2019-06-04 19:30:00,3.0,3.7493038177490234,3.0
2775,2019-06-04 20:00:00,3.0,2.9918675422668457,3.0
2776,2019-06-04 20:30:00,3.0,3.058724880218506,4.0
2777,2019-06-04 21:00:00,3.0,2.0115294456481934,3.0
2778,2019-06-04 21:30:00,2.0,2.2199032306671143,2.0
2779,2019-06-04 22:00:00,0.0,0.8999010324478149,0.0
2780,2019-06-04 22:30:00,0.0,0.24726749956607819,0.0
2781,2019-06-04 23:00:00,0.0,0.13472527265548706,0.0
2782,2019-06-04 23:30:00,0.0,0.0517999529838562,0.0
2783,2019-06-05 00:00:00,0.0,0.030144397169351578,0.0
2784,2019-06-05 00:30:00,0.0,0.0184236541390419,0.0
2785,2019-06-05 01:00:00,0.0,0.027471985667943954,0.0
2786,2019-06-05 01:30:00,0.0,0.038305629044771194,0.0
2787,2019-06-05 02:00:00,0.0,0.05466150864958763,0.0
2788,2019-06-05 02:30:00,0.0,0.0857837051153183,0.0
2789,2019-06-05 03:00:00,0.0,0.11682906001806259,0.0
2790,2019-06-05 03:30:00,0.0,0.1678590625524521,0.0
2791,2019-06-05 04:00:00,0.0,0.19678102433681488,0.0
2792,2019-06-05 04:30:00,0.0,0.2556045353412628,0.0
2793,2019-06-05 05:00:00,0.0,0.2763083875179291,0.0
2794,2019-06-05 05:30:00,0.0,0.346572607755661,0.0
2795,2019-06-05 06:00:00,0.0,0.9484192728996277,0.0
2796,2019-06-05 06:30:00,1.0,1.1561775207519531,1.0
2797,2019-06-05 07:00:00,1.0,1.9556286334991455,1.0
2798,2019-06-05 07:30:00,2.0,1.462510347366333,2.0
2799,2019-06-05 08:00:00,3.0,2.225067138671875,4.0
2800,2019-06-05 08:30:00,3.0,1.930130958557129,5.0
2801,2019-06-05 09:00:00,3.0,3.7676422595977783,5.0
2802,2019-06-05 09:30:00,3.0,5.418140411376953,4.0
2803,2019-06-05 10:00:00,3.0,5.2418975830078125,5.0
2804,2019-06-05 10:30:00,3.0,5.197373390197754,5.0
2805,2019-06-05 11:00:00,3.0,5.1487226486206055,4.0
2806,2019-06-05 11:30:00,3.0,4.969985008239746,4.0
2807,2019-06-05 12:00:00,3.0,4.929232120513916,5.0
2808,2019-06-05 12:30:00,3.0,4.765851974487305,5.0
2809,2019-06-05 13:00:00,3.0,4.7206645011901855,4.0
2810,2019-06-05 13:30:00,3.0,4.583590507507324,4.0
2811,2019-06-05 14:00:00,3.0,4.538559913635254,4.0
2812,2019-06-05 14:30:00,3.0,4.441896915435791,4.0
2813,2019-06-05 15:00:00,3.0,4.374691963195801,3.0
2814,2019-06-05 15:30:00,3.0,3.747971534729004,3.0
2815,2019-06-05 16:00:00,3.0,3.785861015319824,5.0
2816,2019-06-05 16:30:00,3.0,3.8053293228149414,5.0
2817,2019-06-05 17:00:00,3.0,3.180703639984131,5.0
2818,2019-06-05 17:30:00,3.0,2.831226348876953,4.0
2819,2019-06-05 18:00:00,3.0,2.801485061645508,4.0
2820,2019-06-05 18:30:00,3.0,4.577833652496338,4.0
2821,2019-06-05 19:00:00,3.0,3.933321714401245,4.0
2822,2019-06-05 19:30:00,1.0,3.981675863265991,1.0
2823,2019-06-05 20:00:00,1.0,1.8738430738449097,1.0
2824,2019-06-05 20:30:00,1.0,1.4258830547332764,1.0
2825,2019-06-05 21:00:00,1.0,1.284153938293457,1.0
2826,2019-06-05 21:30:00,1.0,1.0050921440124512,1.0
2827,2019-06-05 22:00:00,1.0,0.6430732011795044,1.0
2828,2019-06-05 22:30:00,0.0,0.514727771282196,0.0
2829,2019-06-05 23:00:00,0.0,0.1295921802520752,0.0
2830,2019-06-05 23:30:00,0.0,0.05086464807391167,0.0
2831,2019-06-06 00:00:00,0.0,0.028998106718063354,0.0
2832,2019-06-06 00:30:00,0.0,0.017440849915146828,0.0
2833,2019-06-06 01:00:00,0.0,0.011966018006205559,0.0
2834,2019-06-06 01:30:00,0.0,0.009900212287902832,0.0
2835,2019-06-06 02:00:00,0.0,0.009157015942037106,0.0
2836,2019-06-06 02:30:00,0.0,0.010915843769907951,0.0
2837,2019-06-06 03:00:00,0.0,0.014119605533778667,0.0
2838,2019-06-06 03:30:00,0.0,0.023269517347216606,0.0
2839,2019-06-06 04:00:00,0.0,0.03732477128505707,0.0
2840,2019-06-06 04:30:00,0.0,0.06896340101957321,0.0
2841,2019-06-06 05:00:00,0.0,0.1018594279885292,0.0
2842,2019-06-06 05:30:00,0.0,0.1554315835237503,0.0
2843,2019-06-06 06:00:00,1.0,0.5916765332221985,1.0
2844,2019-06-06 06:30:00,1.0,1.9058053493499756,1.0
2845,2019-06-06 07:00:00,1.0,2.2448153495788574,1.0
2846,2019-06-06 07:30:00,3.0,2.1992242336273193,3.0
2847,2019-06-06 08:00:00,3.0,3.6308062076568604,4.0
2848,2019-06-06 08:30:00,3.0,3.506765127182007,5.0
2849,2019-06-06 09:00:00,3.0,5.137330055236816,4.0
2850,2019-06-06 09:30:00,3.0,5.661167144775391,3.0
2851,2019-06-06 10:00:00,2.0,5.6662983894348145,2.0
2852,2019-06-06 10:30:00,3.0,4.0519585609436035,4.0
2853,2019-06-06 11:00:00,3.0,5.691091060638428,4.0
2854,2019-06-06 11:30:00,3.0,5.186809062957764,4.0
2855,2019-06-06 12:00:00,3.0,5.257298946380615,4.0
2856,2019-06-06 12:30:00,3.0,5.025534629821777,4.0
2857,2019-06-06 13:00:00,3.0,4.970492839813232,5.0
2858,2019-06-06 13:30:00,3.0,4.827445030212402,4.0
2859,2019-06-06 14:00:00,3.0,4.748462677001953,4.0
2860,2019-06-06 14:30:00,3.0,4.683056354522705,4.0
2861,2019-06-06 15:00:00,3.0,4.585272789001465,3.0
2862,2019-06-06 15:30:00,3.0,4.574137210845947,3.0
2863,2019-06-06 16:00:00,3.0,3.859722852706909,3.0
2864,2019-06-06 16:30:00,3.0,4.642370700836182,3.0
2865,2019-06-06 17:00:00,3.0,4.3680267333984375,3.0
2866,2019-06-06 17:30:00,2.0,4.441397666931152,2.0
2867,2019-06-06 18:00:00,3.0,2.5577032566070557,4.0
