,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2486,2019-05-29 19:30:00,2.0,2.7204930782318115,3.0
2487,2019-05-29 20:00:00,2.0,3.213773727416992,3.0
2488,2019-05-29 20:30:00,2.0,3.0640180110931396,3.0
2489,2019-05-29 21:00:00,1.0,1.695290207862854,1.0
2490,2019-05-29 21:30:00,1.0,1.3259249925613403,1.0
2491,2019-05-29 22:00:00,0.0,0.9940038323402405,0.0
2492,2019-05-29 22:30:00,0.0,0.21499207615852356,0.0
2493,2019-05-29 23:00:00,0.0,0.10727423429489136,0.0
2494,2019-05-29 23:30:00,0.0,0.08479005843400955,0.0
2495,2019-05-30 00:00:00,0.0,0.033323463052511215,0.0
2496,2019-05-30 00:30:00,0.0,0.019222529605031013,0.0
2497,2019-05-30 01:00:00,0.0,0.012509241700172424,0.0
2498,2019-05-30 01:30:00,0.0,0.00974559411406517,0.0
2499,2019-05-30 02:00:00,0.0,0.008447278290987015,0.0
2500,2019-05-30 02:30:00,0.0,0.009473774582147598,0.0
2501,2019-05-30 03:00:00,0.0,0.011599262244999409,0.0
2502,2019-05-30 03:30:00,0.0,0.01869494840502739,0.0
2503,2019-05-30 04:00:00,0.0,0.029975103214383125,0.0
2504,2019-05-30 04:30:00,0.0,0.05749962851405144,0.0
2505,2019-05-30 05:00:00,1.0,0.08895568549633026,1.0
2506,2019-05-30 05:30:00,1.0,0.3981798589229584,1.0
2507,2019-05-30 06:00:00,2.0,0.8422887921333313,2.0
2508,2019-05-30 06:30:00,2.0,1.6187318563461304,2.0
2509,2019-05-30 07:00:00,1.0,1.7647411823272705,1.0
2510,2019-05-30 07:30:00,2.0,1.254417061805725,2.0
2511,2019-05-30 08:00:00,2.0,2.822453737258911,2.0
2512,2019-05-30 08:30:00,2.0,3.7786567211151123,3.0
2513,2019-05-30 09:00:00,2.0,3.7763402462005615,3.0
2514,2019-05-30 09:30:00,2.0,4.621399402618408,3.0
2515,2019-05-30 10:00:00,2.0,5.56119966506958,2.0
2516,2019-05-30 10:30:00,2.0,5.210984230041504,3.0
2517,2019-05-30 11:00:00,2.0,5.234890460968018,3.0
2518,2019-05-30 11:30:00,2.0,4.955698013305664,3.0
2519,2019-05-30 12:00:00,2.0,4.912097454071045,3.0
2520,2019-05-30 12:30:00,2.0,4.715729713439941,2.0
2521,2019-05-30 13:00:00,2.0,4.657569885253906,3.0
2522,2019-05-30 13:30:00,2.0,4.517256736755371,2.0
2523,2019-05-30 14:00:00,2.0,4.4454426765441895,2.0
2524,2019-05-30 14:30:00,1.0,4.3626933097839355,1.0
2525,2019-05-30 15:00:00,1.0,3.2128372192382812,1.0
2526,2019-05-30 15:30:00,2.0,3.379930257797241,2.0
2527,2019-05-30 16:00:00,2.0,4.36395788192749,2.0
2528,2019-05-30 16:30:00,2.0,3.488992691040039,2.0
2529,2019-05-30 17:00:00,2.0,4.302602767944336,2.0
2530,2019-05-30 17:30:00,2.0,4.142374515533447,3.0
2531,2019-05-30 18:00:00,2.0,4.022487640380859,3.0
2532,2019-05-30 18:30:00,2.0,4.029811859130859,3.0
2533,2019-05-30 19:00:00,2.0,3.839069366455078,3.0
2534,2019-05-30 19:30:00,2.0,3.8180439472198486,3.0
2535,2019-05-30 20:00:00,2.0,2.8903157711029053,3.0
2536,2019-05-30 20:30:00,2.0,3.112377166748047,2.0
2537,2019-05-30 21:00:00,1.0,1.3939560651779175,1.0
2538,2019-05-30 21:30:00,1.0,0.7843665480613708,1.0
2539,2019-05-30 22:00:00,1.0,0.29202401638031006,1.0
2540,2019-05-30 22:30:00,0.0,0.15898758172988892,0.0
2541,2019-05-30 23:00:00,0.0,0.05377141758799553,0.0
2542,2019-05-30 23:30:00,0.0,0.031176645308732986,0.0
2543,2019-05-31 00:00:00,0.0,0.019082453101873398,0.0
2544,2019-05-31 00:30:00,0.0,0.012395043857395649,0.0
2545,2019-05-31 01:00:00,0.0,0.023305106908082962,0.0
2546,2019-05-31 01:30:00,0.0,0.03910275548696518,0.0
2547,2019-05-31 02:00:00,0.0,0.06319782882928848,0.0
2548,2019-05-31 02:30:00,0.0,0.10165668278932571,0.0
2549,2019-05-31 03:00:00,0.0,0.1316819190979004,0.0
2550,2019-05-31 03:30:00,0.0,0.17142829298973083,0.0
2551,2019-05-31 04:00:00,0.0,0.18665769696235657,0.0
2552,2019-05-31 04:30:00,1.0,0.2254941761493683,1.0
2553,2019-05-31 05:00:00,1.0,0.5939381718635559,1.0
2554,2019-05-31 05:30:00,1.0,0.637779951095581,1.0
2555,2019-05-31 06:00:00,2.0,1.3230503797531128,2.0
2556,2019-05-31 06:30:00,2.0,2.6953349113464355,2.0
2557,2019-05-31 07:00:00,1.0,2.9334936141967773,1.0
2558,2019-05-31 07:30:00,1.0,1.7342678308486938,1.0
2559,2019-05-31 08:00:00,1.0,2.349682569503784,1.0
2560,2019-05-31 08:30:00,1.0,2.220675468444824,1.0
2561,2019-05-31 09:00:00,2.0,2.8038814067840576,3.0
2562,2019-05-31 09:30:00,2.0,4.394288539886475,3.0
2563,2019-05-31 10:00:00,2.0,4.139379501342773,3.0
2564,2019-05-31 10:30:00,2.0,5.010087013244629,3.0
2565,2019-05-31 11:00:00,2.0,4.7984819412231445,3.0
2566,2019-05-31 11:30:00,2.0,4.624871253967285,3.0
2567,2019-05-31 12:00:00,2.0,4.568977355957031,3.0
2568,2019-05-31 12:30:00,2.0,4.403034687042236,3.0
2569,2019-05-31 13:00:00,2.0,4.33948278427124,3.0
2570,2019-05-31 13:30:00,2.0,4.2135419845581055,3.0
2571,2019-05-31 14:00:00,2.0,4.142453670501709,3.0
2572,2019-05-31 14:30:00,2.0,4.095385551452637,3.0
2573,2019-05-31 15:00:00,2.0,4.004323959350586,3.0
2574,2019-05-31 15:30:00,2.0,4.023517608642578,3.0
2575,2019-05-31 16:00:00,2.0,3.913846492767334,2.0
2576,2019-05-31 16:30:00,2.0,2.558851957321167,3.0
2577,2019-05-31 17:00:00,2.0,3.4020798206329346,3.0
2578,2019-05-31 17:30:00,2.0,4.097570896148682,3.0
2579,2019-05-31 18:00:00,2.0,3.1085095405578613,2.0
2580,2019-05-31 18:30:00,2.0,3.278383731842041,3.0
2581,2019-05-31 19:00:00,2.0,3.1348257064819336,3.0
2582,2019-05-31 19:30:00,2.0,3.934767723083496,3.0
2583,2019-05-31 20:00:00,2.0,2.8054323196411133,3.0
2584,2019-05-31 20:30:00,2.0,1.755212426185608,2.0
2585,2019-05-31 21:00:00,2.0,1.876967191696167,2.0
2586,2019-05-31 21:30:00,2.0,1.4250413179397583,2.0
2587,2019-05-31 22:00:00,1.0,1.1679773330688477,1.0
2588,2019-05-31 22:30:00,0.0,0.8365543484687805,0.0
2589,2019-05-31 23:00:00,0.0,0.3951094448566437,0.0
2590,2019-05-31 23:30:00,0.0,0.06449441611766815,0.0
2591,2019-06-01 00:00:00,0.0,0.03901474550366402,0.0
2592,2019-06-01 00:30:00,0.0,0.022441811859607697,0.0
2593,2019-06-01 01:00:00,0.0,0.01413826085627079,0.0
2594,2019-06-01 01:30:00,0.0,0.009865876287221909,0.0
2595,2019-06-01 02:00:00,0.0,0.007493926212191582,0.0
2596,2019-06-01 02:30:00,0.0,0.00697343610227108,0.0
2597,2019-06-01 03:00:00,0.0,0.007135293912142515,0.0
2598,2019-06-01 03:30:00,0.0,0.009299838915467262,0.0
2599,2019-06-01 04:00:00,0.0,0.012834621593356133,0.0
2600,2019-06-01 04:30:00,1.0,0.02210230380296707,1.0
2601,2019-06-01 05:00:00,1.0,0.11765497177839279,1.0
2602,2019-06-01 05:30:00,1.0,0.2985436022281647,1.0
2603,2019-06-01 06:00:00,1.0,0.34253355860710144,1.0
2604,2019-06-01 06:30:00,1.0,0.3848191499710083,1.0
2605,2019-06-01 07:00:00,1.0,0.3821098804473877,1.0
2606,2019-06-01 07:30:00,0.0,0.4365502595901489,0.0
2607,2019-06-01 08:00:00,0.0,0.18959034979343414,0.0
2608,2019-06-01 08:30:00,0.0,0.6942075490951538,0.0
2609,2019-06-01 09:00:00,0.0,0.6190959811210632,0.0
2610,2019-06-01 09:30:00,0.0,1.5789161920547485,0.0
2611,2019-06-01 10:00:00,0.0,1.3302429914474487,0.0
2612,2019-06-01 10:30:00,0.0,1.6448795795440674,0.0
2613,2019-06-01 11:00:00,2.0,1.3034789562225342,3.0
2614,2019-06-01 11:30:00,2.0,2.996986150741577,3.0
2615,2019-06-01 12:00:00,2.0,3.1132800579071045,3.0
2616,2019-06-01 12:30:00,2.0,3.6506659984588623,3.0
2617,2019-06-01 13:00:00,2.0,4.2903313636779785,3.0
2618,2019-06-01 13:30:00,2.0,4.027779579162598,3.0
2619,2019-06-01 14:00:00,2.0,3.9677894115448,3.0
2620,2019-06-01 14:30:00,2.0,2.190747022628784,3.0
2621,2019-06-01 15:00:00,2.0,3.437730550765991,3.0
2622,2019-06-01 15:30:00,2.0,2.5556447505950928,3.0
2623,2019-06-01 16:00:00,2.0,1.744805097579956,2.0
2624,2019-06-01 16:30:00,2.0,1.8683602809906006,2.0
2625,2019-06-01 17:00:00,2.0,1.4629794359207153,2.0
2626,2019-06-01 17:30:00,2.0,1.9909908771514893,2.0
2627,2019-06-01 18:00:00,2.0,1.8602832555770874,2.0
2628,2019-06-01 18:30:00,2.0,1.8579983711242676,2.0
2629,2019-06-01 19:00:00,1.0,2.395724296569824,1.0
2630,2019-06-01 19:30:00,1.0,1.6208577156066895,1.0
2631,2019-06-01 20:00:00,1.0,1.7090972661972046,1.0
2632,2019-06-01 20:30:00,2.0,1.5461606979370117,2.0
2633,2019-06-01 21:00:00,2.0,1.6787617206573486,2.0
2634,2019-06-01 21:30:00,1.0,1.23932945728302,1.0
2635,2019-06-01 22:00:00,1.0,0.6132990121841431,1.0
2636,2019-06-01 22:30:00,0.0,0.4813362956047058,0.0
2637,2019-06-01 23:00:00,0.0,0.06786087155342102,0.0
2638,2019-06-01 23:30:00,0.0,0.040265366435050964,0.0
2639,2019-06-02 00:00:00,0.0,0.02378959394991398,0.0
2640,2019-06-02 00:30:00,0.0,0.014577003195881844,0.0
2641,2019-06-02 01:00:00,0.0,0.009516025893390179,0.0
2642,2019-06-02 01:30:00,0.0,0.007035660091787577,0.0
2643,2019-06-02 02:00:00,0.0,0.005742053966969252,0.0
2644,2019-06-02 02:30:00,0.0,0.005810451228171587,0.0
2645,2019-06-02 03:00:00,0.0,0.006452247034758329,0.0
2646,2019-06-02 03:30:00,0.0,0.009063427336513996,0.0
2647,2019-06-02 04:00:00,0.0,0.013287589885294437,0.0
2648,2019-06-02 04:30:00,0.0,0.023815499618649483,0.0
2649,2019-06-02 05:00:00,0.0,0.039053067564964294,0.0
2650,2019-06-02 05:30:00,0.0,0.06936721503734589,0.0
2651,2019-06-02 06:00:00,0.0,0.09495243430137634,0.0
2652,2019-06-02 06:30:00,0.0,0.1343987137079239,0.0
2653,2019-06-02 07:00:00,0.0,0.15022769570350647,0.0
2654,2019-06-02 07:30:00,0.0,0.18363530933856964,0.0
2655,2019-06-02 08:00:00,0.0,0.19186586141586304,0.0
2656,2019-06-02 08:30:00,1.0,0.22204190492630005,1.0
2657,2019-06-02 09:00:00,1.0,0.5299640893936157,1.0
2658,2019-06-02 09:30:00,1.0,0.7503060102462769,1.0
2659,2019-06-02 10:00:00,0.0,0.9281341433525085,0.0
2660,2019-06-02 10:30:00,0.0,1.0167479515075684,0.0
2661,2019-06-02 11:00:00,0.0,0.8157782554626465,0.0
2662,2019-06-02 11:30:00,1.0,1.043694019317627,1.0
2663,2019-06-02 12:00:00,2.0,1.3710846900939941,2.0
2664,2019-06-02 12:30:00,2.0,1.7319241762161255,3.0
2665,2019-06-02 13:00:00,2.0,1.3653100728988647,3.0
2666,2019-06-02 13:30:00,2.0,2.139374017715454,3.0
2667,2019-06-02 14:00:00,2.0,1.9399114847183228,3.0
2668,2019-06-02 14:30:00,2.0,2.3726956844329834,3.0
2669,2019-06-02 15:00:00,2.0,2.755004405975342,3.0
2670,2019-06-02 15:30:00,2.0,2.673149824142456,2.0
2671,2019-06-02 16:00:00,2.0,3.239197254180908,2.0
2672,2019-06-02 16:30:00,2.0,2.52512526512146,3.0
2673,2019-06-02 17:00:00,2.0,2.577162981033325,3.0
2674,2019-06-02 17:30:00,2.0,3.2489023208618164,3.0
2675,2019-06-02 18:00:00,2.0,2.399036169052124,3.0
2676,2019-06-02 18:30:00,2.0,2.564685821533203,3.0
2677,2019-06-02 19:00:00,2.0,2.0645759105682373,3.0
2678,2019-06-02 19:30:00,2.0,1.6624621152877808,3.0
2679,2019-06-02 20:00:00,1.0,1.0080088376998901,1.0
2680,2019-06-02 20:30:00,1.0,0.7200117111206055,1.0
2681,2019-06-02 21:00:00,0.0,0.5317876935005188,0.0
2682,2019-06-02 21:30:00,0.0,0.291437566280365,0.0
2683,2019-06-02 22:00:00,0.0,0.1428470015525818,0.0
2684,2019-06-02 22:30:00,0.0,0.11485515534877777,0.0
2685,2019-06-02 23:00:00,0.0,0.043670203536748886,0.0
2686,2019-06-02 23:30:00,0.0,0.060228411108255386,0.0
2687,2019-06-03 00:00:00,0.0,0.061263468116521835,0.0
2688,2019-06-03 00:30:00,0.0,0.06855423748493195,0.0
2689,2019-06-03 01:00:00,0.0,0.028706176206469536,0.0
2690,2019-06-03 01:30:00,0.0,0.019468361511826515,0.0
2691,2019-06-03 02:00:00,0.0,0.014098931103944778,0.0
2692,2019-06-03 02:30:00,0.0,0.012713688425719738,0.0
2693,2019-06-03 03:00:00,0.0,0.012443977408111095,0.0
2694,2019-06-03 03:30:00,0.0,0.01592833735048771,0.0
2695,2019-06-03 04:00:00,0.0,0.021345607936382294,0.0
2696,2019-06-03 04:30:00,1.0,0.03589358925819397,1.0
2697,2019-06-03 05:00:00,1.0,0.17995184659957886,1.0
2698,2019-06-03 05:30:00,1.0,0.3930198550224304,1.0
2699,2019-06-03 06:00:00,2.0,0.4225032329559326,2.0
2700,2019-06-03 06:30:00,2.0,0.9341093897819519,2.0
2701,2019-06-03 07:00:00,2.0,1.5211762189865112,2.0
2702,2019-06-03 07:30:00,1.0,1.7269799709320068,1.0
2703,2019-06-03 08:00:00,2.0,1.245276689529419,3.0
2704,2019-06-03 08:30:00,2.0,3.3611650466918945,3.0
2705,2019-06-03 09:00:00,2.0,4.3686299324035645,3.0
2706,2019-06-03 09:30:00,2.0,5.118300437927246,2.0
2707,2019-06-03 10:00:00,1.0,5.008089542388916,1.0
2708,2019-06-03 10:30:00,1.0,3.6447885036468506,1.0
2709,2019-06-03 11:00:00,2.0,3.7802088260650635,2.0
2710,2019-06-03 11:30:00,2.0,4.72652530670166,2.0
2711,2019-06-03 12:00:00,2.0,4.497206687927246,2.0
2712,2019-06-03 12:30:00,2.0,4.379391193389893,2.0
2713,2019-06-03 13:00:00,2.0,4.3197808265686035,2.0
2714,2019-06-03 13:30:00,2.0,4.178274631500244,2.0
2715,2019-06-03 14:00:00,2.0,4.120988845825195,3.0
2716,2019-06-03 14:30:00,2.0,4.030817985534668,3.0
2717,2019-06-03 15:00:00,2.0,3.9507193565368652,2.0
2718,2019-06-03 15:30:00,2.0,3.9081082344055176,2.0
2719,2019-06-03 16:00:00,1.0,3.7916629314422607,1.0
2720,2019-06-03 16:30:00,2.0,2.873716354370117,2.0
2721,2019-06-03 17:00:00,2.0,3.933253288269043,2.0
2722,2019-06-03 17:30:00,2.0,2.531338930130005,2.0
2723,2019-06-03 18:00:00,2.0,2.144082546234131,3.0
2724,2019-06-03 18:30:00,2.0,2.7466390132904053,3.0
2725,2019-06-03 19:00:00,2.0,2.438856363296509,3.0
2726,2019-06-03 19:30:00,2.0,2.481774091720581,3.0
2727,2019-06-03 20:00:00,2.0,2.3540802001953125,3.0
2728,2019-06-03 20:30:00,2.0,1.8089516162872314,3.0
2729,2019-06-03 21:00:00,2.0,1.1740344762802124,3.0
2730,2019-06-03 21:30:00,2.0,0.9950225949287415,2.0
2731,2019-06-03 22:00:00,2.0,0.3559722602367401,2.0
2732,2019-06-03 22:30:00,2.0,0.39464181661605835,2.0
2733,2019-06-03 23:00:00,2.0,0.40476059913635254,2.0
2734,2019-06-03 23:30:00,1.0,0.40626639127731323,1.0
2735,2019-06-04 00:00:00,1.0,0.15668992698192596,1.0
2736,2019-06-04 00:30:00,1.0,0.1470269113779068,1.0
2737,2019-06-04 01:00:00,1.0,0.1299877017736435,1.0
2738,2019-06-04 01:30:00,1.0,0.13385948538780212,1.0
2739,2019-06-04 02:00:00,1.0,0.13675345480442047,1.0
2740,2019-06-04 02:30:00,1.0,0.16076795756816864,1.0
2741,2019-06-04 03:00:00,1.0,0.17561164498329163,1.0
2742,2019-06-04 03:30:00,0.0,0.22053591907024384,0.0
2743,2019-06-04 04:00:00,0.0,0.08508443832397461,0.0
2744,2019-06-04 04:30:00,0.0,0.08300527930259705,0.0
2745,2019-06-04 05:00:00,0.0,0.08117089420557022,0.0
2746,2019-06-04 05:30:00,2.0,0.10401119291782379,2.0
2747,2019-06-04 06:00:00,2.0,1.1984198093414307,2.0
2748,2019-06-04 06:30:00,2.0,1.8841944932937622,2.0
2749,2019-06-04 07:00:00,2.0,2.475322723388672,2.0
2750,2019-06-04 07:30:00,2.0,2.309981346130371,2.0
2751,2019-06-04 08:00:00,2.0,3.063966989517212,3.0
2752,2019-06-04 08:30:00,2.0,3.4904253482818604,3.0
2753,2019-06-04 09:00:00,2.0,5.25634765625,3.0
2754,2019-06-04 09:30:00,2.0,4.80666971206665,3.0
2755,2019-06-04 10:00:00,2.0,5.0145039558410645,2.0
2756,2019-06-04 10:30:00,2.0,4.8210015296936035,2.0
2757,2019-06-04 11:00:00,2.0,4.8489789962768555,3.0
2758,2019-06-04 11:30:00,2.0,4.655279636383057,3.0
2759,2019-06-04 12:00:00,2.0,4.642439365386963,3.0
2760,2019-06-04 12:30:00,2.0,4.460231781005859,3.0
2761,2019-06-04 13:00:00,2.0,4.426866054534912,3.0
2762,2019-06-04 13:30:00,2.0,4.285940647125244,3.0
2763,2019-06-04 14:00:00,2.0,2.880276679992676,3.0
2764,2019-06-04 14:30:00,2.0,3.007845878601074,3.0
2765,2019-06-04 15:00:00,2.0,3.549057722091675,2.0
2766,2019-06-04 15:30:00,2.0,3.4443674087524414,2.0
2767,2019-06-04 16:00:00,1.0,4.138963222503662,1.0
2768,2019-06-04 16:30:00,1.0,2.990396022796631,1.0
2769,2019-06-04 17:00:00,1.0,1.9326037168502808,1.0
2770,2019-06-04 17:30:00,0.0,2.673870086669922,0.0
2771,2019-06-04 18:00:00,1.0,1.7866634130477905,1.0
2772,2019-06-04 18:30:00,2.0,3.388472080230713,2.0
2773,2019-06-04 19:00:00,2.0,3.802147150039673,3.0
2774,2019-06-04 19:30:00,2.0,3.607754945755005,3.0
2775,2019-06-04 20:00:00,2.0,2.6483335494995117,3.0
2776,2019-06-04 20:30:00,1.0,2.785964250564575,1.0
2777,2019-06-04 21:00:00,1.0,1.4916473627090454,1.0
2778,2019-06-04 21:30:00,1.0,1.729305386543274,1.0
2779,2019-06-04 22:00:00,1.0,0.760094940662384,1.0
2780,2019-06-04 22:30:00,0.0,0.29592058062553406,0.0
2781,2019-06-04 23:00:00,0.0,0.12709009647369385,0.0
2782,2019-06-04 23:30:00,0.0,0.045941829681396484,0.0
2783,2019-06-05 00:00:00,0.0,0.025733333081007004,0.0
2784,2019-06-05 00:30:00,0.0,0.015065466053783894,0.0
2785,2019-06-05 01:00:00,0.0,0.0229685977101326,0.0
2786,2019-06-05 01:30:00,0.0,0.03272024169564247,0.0
2787,2019-06-05 02:00:00,0.0,0.04822695255279541,0.0
2788,2019-06-05 02:30:00,0.0,0.07878780364990234,0.0
2789,2019-06-05 03:00:00,0.0,0.11023537069559097,0.0
2790,2019-06-05 03:30:00,0.0,0.16197463870048523,0.0
2791,2019-06-05 04:00:00,0.0,0.1903449296951294,0.0
2792,2019-06-05 04:30:00,0.0,0.2495316118001938,0.0
2793,2019-06-05 05:00:00,0.0,0.26872724294662476,0.0
2794,2019-06-05 05:30:00,2.0,0.33993905782699585,2.0
2795,2019-06-05 06:00:00,2.0,1.247008204460144,2.0
2796,2019-06-05 06:30:00,2.0,1.3580105304718018,2.0
2797,2019-06-05 07:00:00,2.0,2.1364808082580566,2.0
2798,2019-06-05 07:30:00,2.0,1.5645897388458252,2.0
2799,2019-06-05 08:00:00,0.0,2.0928876399993896,0.0
2800,2019-06-05 08:30:00,1.0,1.2894480228424072,1.0
2801,2019-06-05 09:00:00,2.0,3.0534660816192627,3.0
2802,2019-06-05 09:30:00,2.0,5.402153968811035,3.0
2803,2019-06-05 10:00:00,2.0,4.998281002044678,3.0
2804,2019-06-05 10:30:00,2.0,5.040952205657959,3.0
2805,2019-06-05 11:00:00,2.0,4.970818042755127,3.0
2806,2019-06-05 11:30:00,2.0,4.7874836921691895,3.0
2807,2019-06-05 12:00:00,2.0,4.752012729644775,3.0
2808,2019-06-05 12:30:00,2.0,4.581985950469971,3.0
2809,2019-06-05 13:00:00,2.0,4.540602684020996,2.0
2810,2019-06-05 13:30:00,2.0,4.39961051940918,3.0
2811,2019-06-05 14:00:00,2.0,4.356743335723877,3.0
2812,2019-06-05 14:30:00,2.0,4.267363548278809,3.0
2813,2019-06-05 15:00:00,2.0,4.207897663116455,3.0
2814,2019-06-05 15:30:00,2.0,3.353208541870117,3.0
2815,2019-06-05 16:00:00,2.0,3.4409868717193604,3.0
2816,2019-06-05 16:30:00,2.0,3.4506092071533203,3.0
2817,2019-06-05 17:00:00,2.0,2.6824445724487305,3.0
2818,2019-06-05 17:30:00,2.0,2.2453513145446777,3.0
2819,2019-06-05 18:00:00,2.0,2.255967140197754,3.0
2820,2019-06-05 18:30:00,2.0,4.696081638336182,3.0
2821,2019-06-05 19:00:00,2.0,3.7773029804229736,3.0
2822,2019-06-05 19:30:00,2.0,3.896908760070801,3.0
2823,2019-06-05 20:00:00,2.0,2.4021499156951904,3.0
2824,2019-06-05 20:30:00,2.0,1.5125809907913208,3.0
2825,2019-06-05 21:00:00,2.0,1.6263452768325806,3.0
2826,2019-06-05 21:30:00,2.0,1.2392390966415405,2.0
2827,2019-06-05 22:00:00,2.0,0.6631686091423035,2.0
2828,2019-06-05 22:30:00,1.0,0.5028307437896729,1.0
2829,2019-06-05 23:00:00,0.0,0.1512525975704193,0.0
2830,2019-06-05 23:30:00,0.0,0.0479121170938015,0.0
2831,2019-06-06 00:00:00,0.0,0.02660907432436943,0.0
2832,2019-06-06 00:30:00,0.0,0.015336592681705952,0.0
2833,2019-06-06 01:00:00,0.0,0.010079468600451946,0.0
2834,2019-06-06 01:30:00,0.0,0.00802645180374384,0.0
2835,2019-06-06 02:00:00,0.0,0.007182692643254995,0.0
2836,2019-06-06 02:30:00,0.0,0.008421747013926506,0.0
2837,2019-06-06 03:00:00,0.0,0.010847911238670349,0.0
2838,2019-06-06 03:30:00,0.0,0.01829180307686329,0.0
2839,2019-06-06 04:00:00,0.0,0.030551183968782425,0.0
2840,2019-06-06 04:30:00,0.0,0.06022101640701294,0.0
2841,2019-06-06 05:00:00,0.0,0.09371927380561829,0.0
2842,2019-06-06 05:30:00,1.0,0.1487089842557907,1.0
2843,2019-06-06 06:00:00,2.0,0.9011358618736267,2.0
2844,2019-06-06 06:30:00,2.0,2.1812450885772705,2.0
2845,2019-06-06 07:00:00,2.0,2.772664785385132,2.0
2846,2019-06-06 07:30:00,1.0,2.69649076461792,1.0
2847,2019-06-06 08:00:00,1.0,3.108234167098999,1.0
2848,2019-06-06 08:30:00,1.0,2.958888530731201,1.0
2849,2019-06-06 09:00:00,2.0,4.705990791320801,3.0
2850,2019-06-06 09:30:00,2.0,5.583861827850342,3.0
2851,2019-06-06 10:00:00,2.0,5.532606601715088,3.0
2852,2019-06-06 10:30:00,2.0,4.490847110748291,3.0
2853,2019-06-06 11:00:00,2.0,5.510909557342529,3.0
2854,2019-06-06 11:30:00,2.0,5.075326442718506,3.0
2855,2019-06-06 12:00:00,2.0,5.111993312835693,3.0
2856,2019-06-06 12:30:00,2.0,4.868871688842773,3.0
2857,2019-06-06 13:00:00,2.0,4.822494029998779,2.0
2858,2019-06-06 13:30:00,2.0,4.679784297943115,3.0
2859,2019-06-06 14:00:00,2.0,4.605320930480957,2.0
2860,2019-06-06 14:30:00,2.0,4.548203468322754,3.0
2861,2019-06-06 15:00:00,2.0,4.451509952545166,3.0
2862,2019-06-06 15:30:00,2.0,4.457509994506836,3.0
2863,2019-06-06 16:00:00,2.0,3.493922710418701,3.0
2864,2019-06-06 16:30:00,2.0,4.609130382537842,3.0
2865,2019-06-06 17:00:00,2.0,4.252375602722168,3.0
2866,2019-06-06 17:30:00,2.0,4.366785049438477,3.0
2867,2019-06-06 18:00:00,2.0,2.794135332107544,3.0
2868,2019-06-06 18:30:00,2.0,3.7096107006073,3.0
2869,2019-06-06 19:00:00,2.0,4.157896995544434,3.0
2870,2019-06-06 19:30:00,2.0,4.010682106018066,3.0
2871,2019-06-06 20:00:00,2.0,3.7954354286193848,3.0
2872,2019-06-06 20:30:00,2.0,2.9252188205718994,3.0
2873,2019-06-06 21:00:00,2.0,2.2719688415527344,2.0
2874,2019-06-06 21:30:00,0.0,1.865620732307434,0.0
2875,2019-06-06 22:00:00,0.0,0.33579593896865845,0.0
2876,2019-06-06 22:30:00,0.0,0.0651509091258049,0.0
2877,2019-06-06 23:00:00,0.0,0.04229086637496948,0.0
2878,2019-06-06 23:30:00,0.0,0.060501012951135635,0.0
2879,2019-06-07 00:00:00,0.0,0.06283310800790787,0.0
2880,2019-06-07 00:30:00,0.0,0.06546413898468018,0.0
2881,2019-06-07 01:00:00,0.0,0.07284805178642273,0.0
2882,2019-06-07 01:30:00,0.0,0.08420267701148987,0.0
2883,2019-06-07 02:00:00,0.0,0.09262093901634216,0.0
2884,2019-06-07 02:30:00,0.0,0.11191188544034958,0.0
2885,2019-06-07 03:00:00,0.0,0.12374262511730194,0.0
2886,2019-06-07 03:30:00,0.0,0.1527126282453537,0.0
2887,2019-06-07 04:00:00,0.0,0.1664971113204956,0.0
2888,2019-06-07 04:30:00,0.0,0.20563764870166779,0.0
2889,2019-06-07 05:00:00,0.0,0.2195301353931427,0.0
2890,2019-06-07 05:30:00,0.0,0.26722264289855957,0.0
2891,2019-06-07 06:00:00,1.0,0.9676575660705566,1.0
2892,2019-06-07 06:30:00,1.0,1.294783353805542,1.0
2893,2019-06-07 07:00:00,1.0,1.9244539737701416,1.0
2894,2019-06-07 07:30:00,2.0,1.786606788635254,2.0
2895,2019-06-07 08:00:00,2.0,2.553877830505371,3.0
2896,2019-06-07 08:30:00,2.0,3.681182861328125,3.0
2897,2019-06-07 09:00:00,2.0,5.431876182556152,3.0
2898,2019-06-07 09:30:00,2.0,5.036056041717529,3.0
2899,2019-06-07 10:00:00,2.0,5.194584369659424,3.0
2900,2019-06-07 10:30:00,1.0,4.919180393218994,1.0
2901,2019-06-07 11:00:00,2.0,3.6836564540863037,3.0
2902,2019-06-07 11:30:00,2.0,4.83806037902832,3.0
2903,2019-06-07 12:00:00,2.0,4.550205707550049,3.0
2904,2019-06-07 12:30:00,2.0,4.452470779418945,3.0
2905,2019-06-07 13:00:00,2.0,4.3922247886657715,3.0
2906,2019-06-07 13:30:00,2.0,4.262524604797363,3.0
2907,2019-06-07 14:00:00,2.0,4.198490142822266,3.0
2908,2019-06-07 14:30:00,2.0,4.145776748657227,3.0
2909,2019-06-07 15:00:00,2.0,4.053308010101318,3.0
2910,2019-06-07 15:30:00,2.0,3.2813832759857178,3.0
2911,2019-06-07 16:00:00,2.0,2.770010232925415,3.0
2912,2019-06-07 16:30:00,2.0,2.280611753463745,3.0
