,Date,TED_1,TED_1_pred,TED_1_true
2482,2019-05-29 17:30:00,3.0,4.665308475494385,4.0
2483,2019-05-29 18:00:00,3.0,4.616524696350098,4.0
2484,2019-05-29 18:30:00,3.0,4.600099086761475,3.0
2485,2019-05-29 19:00:00,3.0,4.355320930480957,3.0
2486,2019-05-29 19:30:00,2.0,4.367223262786865,2.0
2487,2019-05-29 20:00:00,0.0,2.4573848247528076,0.0
2488,2019-05-29 20:30:00,0.0,0.7953099608421326,0.0
2489,2019-05-29 21:00:00,0.0,0.9084252715110779,0.0
2490,2019-05-29 21:30:00,0.0,0.9451478123664856,0.0
2491,2019-05-29 22:00:00,0.0,0.9560202956199646,0.0
2492,2019-05-29 22:30:00,1.0,0.9812488555908203,1.0
2493,2019-05-29 23:00:00,1.0,1.1734002828598022,1.0
2494,2019-05-29 23:30:00,1.0,0.6434100866317749,1.0
2495,2019-05-30 00:00:00,1.0,0.6788654327392578,1.0
2496,2019-05-30 00:30:00,1.0,0.7123228907585144,1.0
2497,2019-05-30 01:00:00,1.0,0.7241523861885071,1.0
2498,2019-05-30 01:30:00,1.0,0.3671846091747284,1.0
2499,2019-05-30 02:00:00,1.0,0.3685595393180847,1.0
2500,2019-05-30 02:30:00,1.0,0.4169464707374573,1.0
2501,2019-05-30 03:00:00,1.0,0.4226665496826172,1.0
2502,2019-05-30 03:30:00,1.0,0.4804667532444,1.0
2503,2019-05-30 04:00:00,1.0,0.4861466884613037,1.0
2504,2019-05-30 04:30:00,1.0,0.5518107414245605,1.0
2505,2019-05-30 05:00:00,1.0,0.5625372529029846,1.0
2506,2019-05-30 05:30:00,1.0,1.1479525566101074,1.0
2507,2019-05-30 06:00:00,1.0,1.0832197666168213,1.0
2508,2019-05-30 06:30:00,1.0,1.135233998298645,1.0
2509,2019-05-30 07:00:00,1.0,1.1590383052825928,1.0
2510,2019-05-30 07:30:00,1.0,1.1647260189056396,1.0
2511,2019-05-30 08:00:00,1.0,1.2018883228302002,1.0
2512,2019-05-30 08:30:00,1.0,1.7949919700622559,1.0
2513,2019-05-30 09:00:00,3.0,2.6153225898742676,3.0
2514,2019-05-30 09:30:00,3.0,6.796783924102783,5.0
2515,2019-05-30 10:00:00,3.0,5.807735919952393,6.0
2516,2019-05-30 10:30:00,3.0,6.039425849914551,6.0
2517,2019-05-30 11:00:00,3.0,5.894405364990234,7.0
2518,2019-05-30 11:30:00,3.0,5.674503326416016,7.0
2519,2019-05-30 12:00:00,3.0,5.595130443572998,7.0
2520,2019-05-30 12:30:00,3.0,5.365207195281982,5.0
2521,2019-05-30 13:00:00,3.0,5.292216777801514,5.0
2522,2019-05-30 13:30:00,3.0,5.132309913635254,5.0
2523,2019-05-30 14:00:00,3.0,5.041694641113281,3.0
2524,2019-05-30 14:30:00,3.0,4.954553127288818,3.0
2525,2019-05-30 15:00:00,3.0,4.840541362762451,3.0
2526,2019-05-30 15:30:00,3.0,4.8339619636535645,3.0
2527,2019-05-30 16:00:00,3.0,4.71549129486084,4.0
2528,2019-05-30 16:30:00,3.0,4.773531913757324,3.0
2529,2019-05-30 17:00:00,3.0,4.629675388336182,3.0
2530,2019-05-30 17:30:00,2.0,4.6791534423828125,2.0
2531,2019-05-30 18:00:00,2.0,2.740915060043335,2.0
2532,2019-05-30 18:30:00,1.0,3.0642313957214355,1.0
2533,2019-05-30 19:00:00,1.0,1.6784758567810059,1.0
2534,2019-05-30 19:30:00,2.0,1.837536334991455,2.0
2535,2019-05-30 20:00:00,2.0,3.276723623275757,2.0
2536,2019-05-30 20:30:00,2.0,2.8899803161621094,2.0
2537,2019-05-30 21:00:00,0.0,2.8188893795013428,0.0
2538,2019-05-30 21:30:00,0.0,0.42500442266464233,0.0
2539,2019-05-30 22:00:00,0.0,0.5017064809799194,0.0
2540,2019-05-30 22:30:00,0.0,0.06769432872533798,0.0
2541,2019-05-30 23:00:00,0.0,0.042325835675001144,0.0
2542,2019-05-30 23:30:00,0.0,0.025015227496623993,0.0
2543,2019-05-31 00:00:00,0.0,0.015779554843902588,0.0
2544,2019-05-31 00:30:00,0.0,0.010622020810842514,0.0
2545,2019-05-31 01:00:00,0.0,0.008386794477701187,0.0
2546,2019-05-31 01:30:00,0.0,0.007769972551614046,0.0
2547,2019-05-31 02:00:00,0.0,0.007924789562821388,0.0
2548,2019-05-31 02:30:00,0.0,0.009963801130652428,0.0
2549,2019-05-31 03:00:00,0.0,0.013260569423437119,0.0
2550,2019-05-31 03:30:00,0.0,0.02172820270061493,0.0
2551,2019-05-31 04:00:00,0.0,0.03402116149663925,0.0
2552,2019-05-31 04:30:00,0.0,0.059654198586940765,0.0
2553,2019-05-31 05:00:00,0.0,0.08505255728960037,0.0
2554,2019-05-31 05:30:00,1.0,0.4929482638835907,1.0
2555,2019-05-31 06:00:00,0.0,1.5488004684448242,0.0
2556,2019-05-31 06:30:00,1.0,0.5318030714988708,1.0
2557,2019-05-31 07:00:00,1.0,2.290908098220825,1.0
2558,2019-05-31 07:30:00,1.0,1.788590431213379,1.0
2559,2019-05-31 08:00:00,2.0,1.9669605493545532,2.0
2560,2019-05-31 08:30:00,3.0,3.225558042526245,3.0
2561,2019-05-31 09:00:00,3.0,5.107301712036133,3.0
2562,2019-05-31 09:30:00,3.0,6.702829360961914,3.0
2563,2019-05-31 10:00:00,3.0,6.500953197479248,3.0
2564,2019-05-31 10:30:00,3.0,6.308917045593262,5.0
2565,2019-05-31 11:00:00,3.0,6.208242893218994,7.0
2566,2019-05-31 11:30:00,3.0,5.878647327423096,5.0
2567,2019-05-31 12:00:00,3.0,5.80134916305542,5.0
2568,2019-05-31 12:30:00,3.0,5.54372501373291,5.0
2569,2019-05-31 13:00:00,3.0,5.449174404144287,5.0
2570,2019-05-31 13:30:00,3.0,5.291512489318848,4.0
2571,2019-05-31 14:00:00,3.0,5.171814918518066,5.0
2572,2019-05-31 14:30:00,3.0,5.103179931640625,5.0
2573,2019-05-31 15:00:00,3.0,4.957579135894775,3.0
2574,2019-05-31 15:30:00,3.0,4.9392571449279785,4.0
2575,2019-05-31 16:00:00,2.0,4.771120071411133,2.0
2576,2019-05-31 16:30:00,2.0,2.9775502681732178,2.0
2577,2019-05-31 17:00:00,2.0,3.1804420948028564,2.0
2578,2019-05-31 17:30:00,2.0,3.2037997245788574,2.0
2579,2019-05-31 18:00:00,1.0,3.1583268642425537,1.0
2580,2019-05-31 18:30:00,3.0,1.7761543989181519,3.0
2581,2019-05-31 19:00:00,3.0,5.909450054168701,3.0
2582,2019-05-31 19:30:00,3.0,4.4600982666015625,3.0
2583,2019-05-31 20:00:00,2.0,4.534769058227539,2.0
2584,2019-05-31 20:30:00,1.0,2.528132677078247,1.0
2585,2019-05-31 21:00:00,1.0,1.5006839036941528,1.0
2586,2019-05-31 21:30:00,1.0,1.0070698261260986,1.0
2587,2019-05-31 22:00:00,0.0,0.6291635632514954,0.0
2588,2019-05-31 22:30:00,0.0,0.07469543814659119,0.0
2589,2019-05-31 23:00:00,0.0,0.05027707666158676,0.0
2590,2019-05-31 23:30:00,0.0,0.031447283923625946,0.0
2591,2019-06-01 00:00:00,0.0,0.0207027867436409,0.0
2592,2019-06-01 00:30:00,0.0,0.013681778684258461,0.0
2593,2019-06-01 01:00:00,0.0,0.010011488571763039,0.0
2594,2019-06-01 01:30:00,0.0,0.008176622912287712,0.0
2595,2019-06-01 02:00:00,0.0,0.007244790904223919,0.0
2596,2019-06-01 02:30:00,0.0,0.0077257719822227955,0.0
2597,2019-06-01 03:00:00,0.0,0.008838675916194916,0.0
2598,2019-06-01 03:30:00,0.0,0.012440222315490246,0.0
2599,2019-06-01 04:00:00,0.0,0.017795749008655548,0.0
2600,2019-06-01 04:30:00,0.0,0.030263634398579597,0.0
2601,2019-06-01 05:00:00,0.0,0.046073757112026215,0.0
2602,2019-06-01 05:30:00,0.0,0.07529756426811218,0.0
2603,2019-06-01 06:00:00,0.0,0.09733707457780838,0.0
2604,2019-06-01 06:30:00,0.0,0.13134804368019104,0.0
2605,2019-06-01 07:00:00,0.0,0.14517085254192352,0.0
2606,2019-06-01 07:30:00,1.0,0.606943666934967,1.0
2607,2019-06-01 08:00:00,1.0,1.4144295454025269,1.0
2608,2019-06-01 08:30:00,0.0,2.7029645442962646,0.0
2609,2019-06-01 09:00:00,0.0,1.3893004655838013,0.0
2610,2019-06-01 09:30:00,0.0,1.5164713859558105,0.0
2611,2019-06-01 10:00:00,1.0,0.9645655155181885,1.0
2612,2019-06-01 10:30:00,1.0,1.7729344367980957,1.0
2613,2019-06-01 11:00:00,1.0,2.443950653076172,1.0
2614,2019-06-01 11:30:00,1.0,2.2557058334350586,1.0
2615,2019-06-01 12:00:00,0.0,1.5526622533798218,0.0
2616,2019-06-01 12:30:00,0.0,0.5324509143829346,0.0
2617,2019-06-01 13:00:00,0.0,1.5442410707473755,0.0
2618,2019-06-01 13:30:00,0.0,1.299747109413147,0.0
2619,2019-06-01 14:00:00,0.0,1.3474464416503906,0.0
2620,2019-06-01 14:30:00,0.0,1.3080329895019531,0.0
2621,2019-06-01 15:00:00,0.0,1.3051646947860718,0.0
2622,2019-06-01 15:30:00,0.0,1.279319405555725,0.0
2623,2019-06-01 16:00:00,0.0,1.2859723567962646,0.0
2624,2019-06-01 16:30:00,0.0,0.1844295710325241,0.0
2625,2019-06-01 17:00:00,1.0,0.2003249078989029,1.0
2626,2019-06-01 17:30:00,1.0,0.6550329923629761,1.0
2627,2019-06-01 18:00:00,1.0,1.1363756656646729,1.0
2628,2019-06-01 18:30:00,0.0,1.555078387260437,0.0
2629,2019-06-01 19:00:00,1.0,1.1367390155792236,1.0
2630,2019-06-01 19:30:00,2.0,2.2494401931762695,2.0
2631,2019-06-01 20:00:00,3.0,3.4819133281707764,3.0
2632,2019-06-01 20:30:00,3.0,2.2282676696777344,3.0
2633,2019-06-01 21:00:00,3.0,2.350802421569824,3.0
2634,2019-06-01 21:30:00,0.0,3.650944948196411,0.0
2635,2019-06-01 22:00:00,0.0,0.4234467148780823,0.0
2636,2019-06-01 22:30:00,0.0,0.5729418992996216,0.0
2637,2019-06-01 23:00:00,0.0,0.6052715182304382,0.0
2638,2019-06-01 23:30:00,0.0,0.6493503451347351,0.0
2639,2019-06-02 00:00:00,0.0,0.648845374584198,0.0
2640,2019-06-02 00:30:00,0.0,0.6623982787132263,0.0
2641,2019-06-02 01:00:00,0.0,0.665351152420044,0.0
2642,2019-06-02 01:30:00,0.0,0.7060039043426514,0.0
2643,2019-06-02 02:00:00,0.0,0.6984022855758667,0.0
2644,2019-06-02 02:30:00,0.0,0.7469872832298279,0.0
2645,2019-06-02 03:00:00,0.0,0.7356400489807129,0.0
2646,2019-06-02 03:30:00,0.0,0.7879638671875,0.0
2647,2019-06-02 04:00:00,0.0,0.7752198576927185,0.0
2648,2019-06-02 04:30:00,0.0,0.8304381966590881,0.0
2649,2019-06-02 05:00:00,0.0,0.8153083920478821,0.0
2650,2019-06-02 05:30:00,0.0,0.8661545515060425,0.0
2651,2019-06-02 06:00:00,0.0,0.8537899255752563,0.0
2652,2019-06-02 06:30:00,0.0,0.8766994476318359,0.0
2653,2019-06-02 07:00:00,0.0,0.8772005438804626,0.0
2654,2019-06-02 07:30:00,0.0,0.8783305287361145,0.0
2655,2019-06-02 08:00:00,1.0,1.4239610433578491,1.0
2656,2019-06-02 08:30:00,1.0,2.2734317779541016,1.0
2657,2019-06-02 09:00:00,1.0,2.1230697631835938,1.0
2658,2019-06-02 09:30:00,1.0,2.0898854732513428,1.0
2659,2019-06-02 10:00:00,1.0,2.110532283782959,1.0
2660,2019-06-02 10:30:00,1.0,2.0223875045776367,1.0
2661,2019-06-02 11:00:00,2.0,2.048537015914917,2.0
2662,2019-06-02 11:30:00,3.0,3.309141159057617,4.0
2663,2019-06-02 12:00:00,3.0,4.967489242553711,6.0
2664,2019-06-02 12:30:00,3.0,4.432226657867432,4.0
2665,2019-06-02 13:00:00,0.0,4.492143154144287,0.0
2666,2019-06-02 13:30:00,0.0,0.953508198261261,0.0
2667,2019-06-02 14:00:00,0.0,1.1393914222717285,0.0
2668,2019-06-02 14:30:00,0.0,0.41570183634757996,0.0
2669,2019-06-02 15:00:00,0.0,0.47509196400642395,0.0
2670,2019-06-02 15:30:00,0.0,0.45867791771888733,0.0
2671,2019-06-02 16:00:00,0.0,0.19947539269924164,0.0
2672,2019-06-02 16:30:00,0.0,0.18231602013111115,0.0
2673,2019-06-02 17:00:00,0.0,0.1804986298084259,0.0
2674,2019-06-02 17:30:00,0.0,0.1503775417804718,0.0
2675,2019-06-02 18:00:00,1.0,0.1416238397359848,1.0
2676,2019-06-02 18:30:00,0.0,1.1806013584136963,0.0
2677,2019-06-02 19:00:00,0.0,0.3499741554260254,0.0
2678,2019-06-02 19:30:00,0.0,0.7616495490074158,0.0
2679,2019-06-02 20:00:00,0.0,0.6861248016357422,0.0
2680,2019-06-02 20:30:00,0.0,1.236048936843872,0.0
2681,2019-06-02 21:00:00,0.0,0.26159223914146423,0.0
2682,2019-06-02 21:30:00,0.0,0.2582162916660309,0.0
2683,2019-06-02 22:00:00,0.0,0.25051429867744446,0.0
2684,2019-06-02 22:30:00,0.0,0.2293710857629776,0.0
2685,2019-06-02 23:00:00,0.0,0.2204601913690567,0.0
2686,2019-06-02 23:30:00,0.0,0.20911237597465515,0.0
2687,2019-06-03 00:00:00,0.0,0.20362016558647156,0.0
2688,2019-06-03 00:30:00,0.0,0.21844205260276794,0.0
2689,2019-06-03 01:00:00,0.0,0.2128046154975891,0.0
2690,2019-06-03 01:30:00,0.0,0.22721534967422485,0.0
2691,2019-06-03 02:00:00,0.0,0.23285123705863953,0.0
2692,2019-06-03 02:30:00,0.0,0.8146535754203796,0.0
2693,2019-06-03 03:00:00,0.0,0.8044644594192505,0.0
2694,2019-06-03 03:30:00,0.0,0.8438056111335754,0.0
2695,2019-06-03 04:00:00,0.0,0.8379734754562378,0.0
2696,2019-06-03 04:30:00,0.0,0.8989299535751343,0.0
2697,2019-06-03 05:00:00,0.0,0.9087117910385132,0.0
2698,2019-06-03 05:30:00,1.0,1.594130516052246,1.0
2699,2019-06-03 06:00:00,1.0,2.60951566696167,1.0
2700,2019-06-03 06:30:00,0.0,2.3114726543426514,0.0
2701,2019-06-03 07:00:00,1.0,1.4222851991653442,1.0
2702,2019-06-03 07:30:00,1.0,2.5701236724853516,1.0
2703,2019-06-03 08:00:00,2.0,1.0469623804092407,2.0
2704,2019-06-03 08:30:00,3.0,2.0468978881835938,3.0
2705,2019-06-03 09:00:00,3.0,3.1616313457489014,3.0
2706,2019-06-03 09:30:00,3.0,6.175474643707275,3.0
2707,2019-06-03 10:00:00,3.0,5.473258018493652,6.0
2708,2019-06-03 10:30:00,3.0,5.542418479919434,6.0
2709,2019-06-03 11:00:00,3.0,5.430582046508789,8.0
2710,2019-06-03 11:30:00,3.0,5.235308647155762,8.0
2711,2019-06-03 12:00:00,3.0,5.178243637084961,8.0
2712,2019-06-03 12:30:00,3.0,4.999476432800293,7.0
2713,2019-06-03 13:00:00,3.0,4.940577030181885,5.0
2714,2019-06-03 13:30:00,3.0,4.780111312866211,4.0
2715,2019-06-03 14:00:00,3.0,4.718262195587158,4.0
2716,2019-06-03 14:30:00,3.0,4.626522541046143,4.0
2717,2019-06-03 15:00:00,3.0,4.5415449142456055,4.0
2718,2019-06-03 15:30:00,3.0,4.507704257965088,4.0
2719,2019-06-03 16:00:00,3.0,4.370312690734863,5.0
2720,2019-06-03 16:30:00,3.0,4.3919267654418945,5.0
2721,2019-06-03 17:00:00,2.0,4.223288536071777,2.0
2722,2019-06-03 17:30:00,2.0,2.571199417114258,2.0
2723,2019-06-03 18:00:00,1.0,2.750049114227295,1.0
2724,2019-06-03 18:30:00,1.0,1.5870294570922852,1.0
2725,2019-06-03 19:00:00,1.0,1.7483866214752197,1.0
2726,2019-06-03 19:30:00,0.0,1.098987102508545,0.0
2727,2019-06-03 20:00:00,0.0,0.5694217681884766,0.0
2728,2019-06-03 20:30:00,0.0,0.6193069815635681,0.0
2729,2019-06-03 21:00:00,0.0,0.6307888627052307,0.0
2730,2019-06-03 21:30:00,0.0,0.6265318393707275,0.0
2731,2019-06-03 22:00:00,0.0,0.6149923205375671,0.0
2732,2019-06-03 22:30:00,0.0,0.6134263277053833,0.0
2733,2019-06-03 23:00:00,0.0,0.22921878099441528,0.0
2734,2019-06-03 23:30:00,0.0,0.2133415788412094,0.0
2735,2019-06-04 00:00:00,0.0,0.05062907934188843,0.0
2736,2019-06-04 00:30:00,0.0,0.029264643788337708,0.0
2737,2019-06-04 01:00:00,0.0,0.01684388890862465,0.0
2738,2019-06-04 01:30:00,0.0,0.011722338385879993,0.0
2739,2019-06-04 02:00:00,0.0,0.009117763489484787,0.0
2740,2019-06-04 02:30:00,0.0,0.009338329546153545,0.0
2741,2019-06-04 03:00:00,0.0,0.010670211166143417,0.0
2742,2019-06-04 03:30:00,0.0,0.01640228182077408,0.0
2743,2019-06-04 04:00:00,0.0,0.026149887591600418,0.0
2744,2019-06-04 04:30:00,0.0,0.05134471878409386,0.0
2745,2019-06-04 05:00:00,1.0,0.0846533328294754,1.0
2746,2019-06-04 05:30:00,1.0,0.7988070845603943,1.0
2747,2019-06-04 06:00:00,1.0,0.8611337542533875,1.0
2748,2019-06-04 06:30:00,2.0,0.8256797790527344,2.0
2749,2019-06-04 07:00:00,3.0,1.660102128982544,3.0
2750,2019-06-04 07:30:00,3.0,2.57900333404541,3.0
2751,2019-06-04 08:00:00,3.0,2.4809274673461914,4.0
2752,2019-06-04 08:30:00,3.0,2.490049123764038,4.0
2753,2019-06-04 09:00:00,3.0,2.537881851196289,5.0
2754,2019-06-04 09:30:00,3.0,7.622335910797119,6.0
2755,2019-06-04 10:00:00,3.0,6.213791370391846,7.0
2756,2019-06-04 10:30:00,3.0,6.576933860778809,7.0
2757,2019-06-04 11:00:00,3.0,6.407890319824219,8.0
2758,2019-06-04 11:30:00,3.0,6.21793794631958,8.0
2759,2019-06-04 12:00:00,3.0,6.136909484863281,6.0
2760,2019-06-04 12:30:00,3.0,5.941860198974609,6.0
2761,2019-06-04 13:00:00,3.0,5.8605265617370605,4.0
2762,2019-06-04 13:30:00,3.0,5.652427673339844,3.0
2763,2019-06-04 14:00:00,2.0,5.554551124572754,2.0
2764,2019-06-04 14:30:00,2.0,3.2624495029449463,2.0
2765,2019-06-04 15:00:00,3.0,3.444646120071411,3.0
2766,2019-06-04 15:30:00,3.0,5.561347484588623,5.0
2767,2019-06-04 16:00:00,3.0,4.968098163604736,4.0
2768,2019-06-04 16:30:00,3.0,5.093168258666992,4.0
2769,2019-06-04 17:00:00,3.0,4.828937530517578,3.0
2770,2019-06-04 17:30:00,3.0,4.8205742835998535,3.0
2771,2019-06-04 18:00:00,2.0,4.559187889099121,2.0
2772,2019-06-04 18:30:00,2.0,2.7428455352783203,2.0
2773,2019-06-04 19:00:00,2.0,2.904318332672119,2.0
2774,2019-06-04 19:30:00,0.0,2.8664562702178955,0.0
2775,2019-06-04 20:00:00,0.0,0.8540244698524475,0.0
2776,2019-06-04 20:30:00,0.0,1.030460000038147,0.0
2777,2019-06-04 21:00:00,0.0,0.583794116973877,0.0
2778,2019-06-04 21:30:00,0.0,0.2682836949825287,0.0
2779,2019-06-04 22:00:00,0.0,0.26567286252975464,0.0
2780,2019-06-04 22:30:00,0.0,0.0648798868060112,0.0
2781,2019-06-04 23:00:00,0.0,0.037952277809381485,0.0
2782,2019-06-04 23:30:00,0.0,0.022115787491202354,0.0
2783,2019-06-05 00:00:00,0.0,0.014017845503985882,0.0
2784,2019-06-05 00:30:00,0.0,0.047640278935432434,0.0
2785,2019-06-05 01:00:00,0.0,0.09991417825222015,0.0
2786,2019-06-05 01:30:00,0.0,0.18339425325393677,0.0
2787,2019-06-05 02:00:00,0.0,0.05729492008686066,0.0
2788,2019-06-05 02:30:00,0.0,0.04516186565160751,0.0
2789,2019-06-05 03:00:00,0.0,0.03701287508010864,0.0
2790,2019-06-05 03:30:00,0.0,0.03985161334276199,0.0
2791,2019-06-05 04:00:00,0.0,0.04362475126981735,0.0
2792,2019-06-05 04:30:00,0.0,0.061567582190036774,0.0
2793,2019-06-05 05:00:00,1.0,0.07996121048927307,1.0
2794,2019-06-05 05:30:00,1.0,1.476225733757019,1.0
2795,2019-06-05 06:00:00,1.0,1.328585147857666,1.0
2796,2019-06-05 06:30:00,0.0,1.2292828559875488,0.0
2797,2019-06-05 07:00:00,1.0,0.6305730938911438,1.0
2798,2019-06-05 07:30:00,2.0,1.3675031661987305,2.0
2799,2019-06-05 08:00:00,3.0,1.4910911321640015,3.0
2800,2019-06-05 08:30:00,3.0,8.285598754882812,3.0
2801,2019-06-05 09:00:00,3.0,5.88699197769165,3.0
2802,2019-06-05 09:30:00,3.0,6.664552211761475,5.0
2803,2019-06-05 10:00:00,3.0,6.441517353057861,5.0
2804,2019-06-05 10:30:00,3.0,6.288131237030029,4.0
2805,2019-06-05 11:00:00,3.0,6.247918128967285,5.0
2806,2019-06-05 11:30:00,3.0,6.0379791259765625,4.0
2807,2019-06-05 12:00:00,3.0,5.983654499053955,4.0
2808,2019-06-05 12:30:00,3.0,5.778968811035156,6.0
2809,2019-06-05 13:00:00,3.0,5.71035623550415,7.0
2810,2019-06-05 13:30:00,3.0,5.5458550453186035,7.0
2811,2019-06-05 14:00:00,3.0,5.464659214019775,6.0
2812,2019-06-05 14:30:00,3.0,5.328195571899414,4.0
2813,2019-06-05 15:00:00,3.0,3.588412284851074,5.0
2814,2019-06-05 15:30:00,3.0,3.8174450397491455,4.0
2815,2019-06-05 16:00:00,3.0,5.409027099609375,3.0
2816,2019-06-05 16:30:00,3.0,5.087466239929199,3.0
2817,2019-06-05 17:00:00,3.0,5.003271579742432,3.0
2818,2019-06-05 17:30:00,3.0,4.992359161376953,3.0
2819,2019-06-05 18:00:00,1.0,4.7418107986450195,1.0
2820,2019-06-05 18:30:00,1.0,1.6327037811279297,1.0
2821,2019-06-05 19:00:00,1.0,1.8895316123962402,1.0
2822,2019-06-05 19:30:00,1.0,1.8760007619857788,1.0
2823,2019-06-05 20:00:00,1.0,1.8524610996246338,1.0
2824,2019-06-05 20:30:00,0.0,1.86102294921875,0.0
2825,2019-06-05 21:00:00,0.0,0.2511690855026245,0.0
2826,2019-06-05 21:30:00,0.0,0.0752945989370346,0.0
2827,2019-06-05 22:00:00,0.0,0.04984290152788162,0.0
2828,2019-06-05 22:30:00,0.0,0.030260661616921425,0.0
2829,2019-06-05 23:00:00,0.0,0.019482072442770004,0.0
2830,2019-06-05 23:30:00,0.0,0.01269493903964758,0.0
2831,2019-06-06 00:00:00,0.0,0.009042327292263508,0.0
2832,2019-06-06 00:30:00,0.0,0.006981277838349342,0.0
2833,2019-06-06 01:00:00,0.0,0.006265578791499138,0.0
2834,2019-06-06 01:30:00,0.0,0.006758086383342743,0.0
2835,2019-06-06 02:00:00,0.0,0.007945221848785877,0.0
2836,2019-06-06 02:30:00,0.0,0.011581907980144024,0.0
2837,2019-06-06 03:00:00,0.0,0.017278367653489113,0.0
2838,2019-06-06 03:30:00,0.0,0.030846090987324715,0.0
2839,2019-06-06 04:00:00,0.0,0.049217451363801956,0.0
2840,2019-06-06 04:30:00,0.0,0.08524381369352341,0.0
2841,2019-06-06 05:00:00,0.0,0.11384084820747375,0.0
2842,2019-06-06 05:30:00,0.0,0.6155903339385986,0.0
2843,2019-06-06 06:00:00,0.0,0.6513001322746277,0.0
2844,2019-06-06 06:30:00,1.0,0.6838936805725098,1.0
2845,2019-06-06 07:00:00,1.0,1.496427297592163,1.0
2846,2019-06-06 07:30:00,1.0,1.3310896158218384,1.0
2847,2019-06-06 08:00:00,3.0,1.3967947959899902,4.0
2848,2019-06-06 08:30:00,3.0,4.061389446258545,4.0
2849,2019-06-06 09:00:00,3.0,3.4744176864624023,4.0
2850,2019-06-06 09:30:00,3.0,7.553937911987305,3.0
2851,2019-06-06 10:00:00,2.0,6.527912139892578,2.0
2852,2019-06-06 10:30:00,3.0,4.100830078125,4.0
2853,2019-06-06 11:00:00,3.0,7.015370845794678,5.0
2854,2019-06-06 11:30:00,3.0,6.107912063598633,5.0
2855,2019-06-06 12:00:00,3.0,6.283396244049072,5.0
2856,2019-06-06 12:30:00,3.0,6.021290302276611,4.0
2857,2019-06-06 13:00:00,3.0,5.932283401489258,3.0
2858,2019-06-06 13:30:00,3.0,5.731979846954346,5.0
2859,2019-06-06 14:00:00,3.0,5.62319803237915,5.0
2860,2019-06-06 14:30:00,3.0,5.474339962005615,5.0
2861,2019-06-06 15:00:00,3.0,5.334493637084961,5.0
2862,2019-06-06 15:30:00,3.0,5.300112724304199,5.0
2863,2019-06-06 16:00:00,3.0,3.580110788345337,5.0
2864,2019-06-06 16:30:00,3.0,3.884370803833008,4.0
2865,2019-06-06 17:00:00,3.0,5.373213768005371,4.0
2866,2019-06-06 17:30:00,3.0,5.046812057495117,4.0
2867,2019-06-06 18:00:00,3.0,4.902870178222656,3.0
2868,2019-06-06 18:30:00,2.0,4.874174118041992,2.0
2869,2019-06-06 19:00:00,2.0,2.826578378677368,2.0
2870,2019-06-06 19:30:00,2.0,3.104867458343506,2.0
2871,2019-06-06 20:00:00,2.0,2.9422988891601562,2.0
2872,2019-06-06 20:30:00,1.0,2.94905686378479,1.0
2873,2019-06-06 21:00:00,2.0,1.525136113166809,2.0
2874,2019-06-06 21:30:00,3.0,3.2653234004974365,3.0
2875,2019-06-06 22:00:00,2.0,3.1325082778930664,2.0
2876,2019-06-06 22:30:00,2.0,1.0389293432235718,2.0
2877,2019-06-06 23:00:00,2.0,1.2462602853775024,2.0
2878,2019-06-06 23:30:00,2.0,1.313245415687561,2.0
2879,2019-06-07 00:00:00,1.0,1.3431196212768555,1.0
2880,2019-06-07 00:30:00,0.0,0.3292912542819977,0.0
2881,2019-06-07 01:00:00,0.0,0.06703115254640579,0.0
2882,2019-06-07 01:30:00,0.0,0.04315352067351341,0.0
2883,2019-06-07 02:00:00,0.0,0.13425955176353455,0.0
2884,2019-06-07 02:30:00,0.0,0.2225038856267929,0.0
2885,2019-06-07 03:00:00,0.0,0.2694644033908844,0.0
2886,2019-06-07 03:30:00,0.0,0.31813111901283264,0.0
2887,2019-06-07 04:00:00,0.0,0.32637134194374084,0.0
2888,2019-06-07 04:30:00,0.0,0.3794970214366913,0.0
2889,2019-06-07 05:00:00,0.0,0.3875894844532013,0.0
2890,2019-06-07 05:30:00,1.0,1.0553815364837646,1.0
2891,2019-06-07 06:00:00,1.0,1.857293963432312,1.0
2892,2019-06-07 06:30:00,0.0,1.6688225269317627,0.0
2893,2019-06-07 07:00:00,0.0,0.9315208792686462,0.0
2894,2019-06-07 07:30:00,2.0,0.988349437713623,2.0
2895,2019-06-07 08:00:00,3.0,4.931011199951172,3.0
2896,2019-06-07 08:30:00,3.0,5.939586639404297,3.0
2897,2019-06-07 09:00:00,3.0,6.185990810394287,4.0
2898,2019-06-07 09:30:00,3.0,6.0313720703125,6.0
2899,2019-06-07 10:00:00,3.0,6.04343318939209,6.0
2900,2019-06-07 10:30:00,3.0,5.783783435821533,6.0
2901,2019-06-07 11:00:00,3.0,5.755218029022217,6.0
2902,2019-06-07 11:30:00,3.0,5.5234246253967285,6.0
2903,2019-06-07 12:00:00,3.0,5.471469879150391,5.0
2904,2019-06-07 12:30:00,3.0,5.271120071411133,4.0
2905,2019-06-07 13:00:00,3.0,5.20465612411499,3.0
2906,2019-06-07 13:30:00,3.0,5.064107894897461,4.0
2907,2019-06-07 14:00:00,3.0,4.9771246910095215,4.0
2908,2019-06-07 14:30:00,3.0,4.911030292510986,6.0
2909,2019-06-07 15:00:00,3.0,4.794912815093994,6.0
