,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2524,2019-05-30 14:30:00,3.0,4.46811580657959,7.0
2525,2019-05-30 15:00:00,3.0,3.5010359287261963,4.0
2526,2019-05-30 15:30:00,3.0,3.6407148838043213,4.0
2527,2019-05-30 16:00:00,3.0,4.416669845581055,5.0
2528,2019-05-30 16:30:00,3.0,3.702448606491089,4.0
2529,2019-05-30 17:00:00,3.0,4.353369235992432,3.0
2530,2019-05-30 17:30:00,3.0,4.2336835861206055,4.0
2531,2019-05-30 18:00:00,3.0,4.102405548095703,4.0
2532,2019-05-30 18:30:00,3.0,4.110444068908691,3.0
2533,2019-05-30 19:00:00,3.0,3.924041271209717,3.0
2534,2019-05-30 19:30:00,2.0,3.9032535552978516,2.0
2535,2019-05-30 20:00:00,3.0,2.7356975078582764,3.0
2536,2019-05-30 20:30:00,2.0,3.353972911834717,2.0
2537,2019-05-30 21:00:00,1.0,1.4342830181121826,1.0
2538,2019-05-30 21:30:00,0.0,0.7925374507904053,0.0
2539,2019-05-30 22:00:00,0.0,0.26689082384109497,0.0
2540,2019-05-30 22:30:00,0.0,0.13938584923744202,0.0
2541,2019-05-30 23:00:00,0.0,0.054691050201654434,0.0
2542,2019-05-30 23:30:00,0.0,0.032240983098745346,0.0
2543,2019-05-31 00:00:00,0.0,0.020197192206978798,0.0
2544,2019-05-31 00:30:00,0.0,0.01345319114625454,0.0
2545,2019-05-31 01:00:00,0.0,0.024763911962509155,0.0
2546,2019-05-31 01:30:00,0.0,0.040948834270238876,0.0
2547,2019-05-31 02:00:00,0.0,0.0651983767747879,0.0
2548,2019-05-31 02:30:00,0.0,0.10355360805988312,0.0
2549,2019-05-31 03:00:00,0.0,0.13374419510364532,0.0
2550,2019-05-31 03:30:00,0.0,0.1737143099308014,0.0
2551,2019-05-31 04:00:00,0.0,0.1896224021911621,0.0
2552,2019-05-31 04:30:00,0.0,0.22836558520793915,0.0
2553,2019-05-31 05:00:00,0.0,0.5017967224121094,0.0
2554,2019-05-31 05:30:00,2.0,0.5691238641738892,2.0
2555,2019-05-31 06:00:00,2.0,1.5799483060836792,2.0
2556,2019-05-31 06:30:00,2.0,2.64095401763916,2.0
2557,2019-05-31 07:00:00,1.0,2.9176225662231445,1.0
2558,2019-05-31 07:30:00,2.0,1.6911753416061401,2.0
2559,2019-05-31 08:00:00,2.0,2.4076647758483887,2.0
2560,2019-05-31 08:30:00,2.0,2.333745241165161,2.0
2561,2019-05-31 09:00:00,3.0,2.8321728706359863,3.0
2562,2019-05-31 09:30:00,3.0,4.542257785797119,3.0
2563,2019-05-31 10:00:00,3.0,4.27452278137207,5.0
2564,2019-05-31 10:30:00,3.0,5.129628658294678,7.0
2565,2019-05-31 11:00:00,3.0,4.932124137878418,6.0
2566,2019-05-31 11:30:00,3.0,4.7606730461120605,6.0
2567,2019-05-31 12:00:00,3.0,4.699311256408691,6.0
2568,2019-05-31 12:30:00,3.0,4.524453163146973,6.0
2569,2019-05-31 13:00:00,3.0,4.45779275894165,7.0
2570,2019-05-31 13:30:00,3.0,4.328287124633789,7.0
2571,2019-05-31 14:00:00,3.0,4.254438877105713,6.0
2572,2019-05-31 14:30:00,3.0,4.2091803550720215,6.0
2573,2019-05-31 15:00:00,3.0,4.114934921264648,5.0
2574,2019-05-31 15:30:00,3.0,4.130069732666016,3.0
2575,2019-05-31 16:00:00,1.0,4.017417907714844,1.0
2576,2019-05-31 16:30:00,2.0,2.2388980388641357,2.0
2577,2019-05-31 17:00:00,3.0,3.312473773956299,3.0
2578,2019-05-31 17:30:00,3.0,4.251125812530518,4.0
2579,2019-05-31 18:00:00,3.0,3.2395718097686768,3.0
2580,2019-05-31 18:30:00,3.0,3.4202163219451904,3.0
2581,2019-05-31 19:00:00,3.0,3.265101909637451,3.0
2582,2019-05-31 19:30:00,2.0,4.024882793426514,2.0
2583,2019-05-31 20:00:00,0.0,2.664050340652466,0.0
2584,2019-05-31 20:30:00,0.0,1.3781859874725342,0.0
2585,2019-05-31 21:00:00,0.0,1.5150424242019653,0.0
2586,2019-05-31 21:30:00,0.0,1.1643368005752563,0.0
2587,2019-05-31 22:00:00,0.0,0.9884873628616333,0.0
2588,2019-05-31 22:30:00,0.0,0.7507627606391907,0.0
2589,2019-05-31 23:00:00,0.0,0.39169803261756897,0.0
2590,2019-05-31 23:30:00,0.0,0.06929086893796921,0.0
2591,2019-06-01 00:00:00,0.0,0.04159297049045563,0.0
2592,2019-06-01 00:30:00,0.0,0.024226561188697815,0.0
2593,2019-06-01 01:00:00,0.0,0.01552592497318983,0.0
2594,2019-06-01 01:30:00,0.0,0.011036913841962814,0.0
2595,2019-06-01 02:00:00,0.0,0.008538252674043179,0.0
2596,2019-06-01 02:30:00,0.0,0.008051690645515919,0.0
2597,2019-06-01 03:00:00,0.0,0.008317909203469753,0.0
2598,2019-06-01 03:30:00,0.0,0.010841995477676392,0.0
2599,2019-06-01 04:00:00,0.0,0.014859789051115513,0.0
2600,2019-06-01 04:30:00,0.0,0.025066493079066277,0.0
2601,2019-06-01 05:00:00,0.0,0.09962885081768036,0.0
2602,2019-06-01 05:30:00,0.0,0.23283496499061584,0.0
2603,2019-06-01 06:00:00,0.0,0.2860516607761383,0.0
2604,2019-06-01 06:30:00,0.0,0.3327547609806061,0.0
2605,2019-06-01 07:00:00,0.0,0.33351457118988037,0.0
2606,2019-06-01 07:30:00,0.0,0.3818790316581726,0.0
2607,2019-06-01 08:00:00,1.0,0.19740712642669678,1.0
2608,2019-06-01 08:30:00,1.0,0.7781391739845276,1.0
2609,2019-06-01 09:00:00,3.0,0.6889784932136536,3.0
2610,2019-06-01 09:30:00,3.0,1.9796255826950073,3.0
2611,2019-06-01 10:00:00,3.0,1.6531972885131836,3.0
2612,2019-06-01 10:30:00,3.0,1.9746228456497192,3.0
2613,2019-06-01 11:00:00,3.0,1.6409194469451904,3.0
2614,2019-06-01 11:30:00,3.0,3.1940598487854004,3.0
2615,2019-06-01 12:00:00,3.0,3.3059732913970947,4.0
2616,2019-06-01 12:30:00,3.0,3.737623453140259,6.0
2617,2019-06-01 13:00:00,3.0,4.376317977905273,6.0
2618,2019-06-01 13:30:00,3.0,4.121036052703857,6.0
2619,2019-06-01 14:00:00,3.0,4.057573318481445,6.0
2620,2019-06-01 14:30:00,3.0,2.434792995452881,5.0
2621,2019-06-01 15:00:00,3.0,3.4809861183166504,3.0
2622,2019-06-01 15:30:00,2.0,2.6725621223449707,2.0
2623,2019-06-01 16:00:00,1.0,1.7369325160980225,1.0
2624,2019-06-01 16:30:00,1.0,1.6825309991836548,1.0
2625,2019-06-01 17:00:00,1.0,1.3996002674102783,1.0
2626,2019-06-01 17:30:00,1.0,1.8638650178909302,1.0
2627,2019-06-01 18:00:00,1.0,1.7633492946624756,1.0
2628,2019-06-01 18:30:00,2.0,1.756705641746521,2.0
2629,2019-06-01 19:00:00,3.0,2.493629217147827,3.0
2630,2019-06-01 19:30:00,3.0,2.0572800636291504,3.0
2631,2019-06-01 20:00:00,2.0,2.0692684650421143,2.0
2632,2019-06-01 20:30:00,1.0,1.579300045967102,1.0
2633,2019-06-01 21:00:00,0.0,1.4697283506393433,0.0
2634,2019-06-01 21:30:00,0.0,1.0048407316207886,0.0
2635,2019-06-01 22:00:00,0.0,0.5354217290878296,0.0
2636,2019-06-01 22:30:00,0.0,0.38907191157341003,0.0
2637,2019-06-01 23:00:00,0.0,0.07134237885475159,0.0
2638,2019-06-01 23:30:00,0.0,0.041728321462869644,0.0
2639,2019-06-02 00:00:00,0.0,0.025000380352139473,0.0
2640,2019-06-02 00:30:00,0.0,0.015636835247278214,0.0
2641,2019-06-02 01:00:00,0.0,0.010456254705786705,0.0
2642,2019-06-02 01:30:00,0.0,0.007914400659501553,0.0
2643,2019-06-02 02:00:00,0.0,0.006600276567041874,0.0
2644,2019-06-02 02:30:00,0.0,0.006778590381145477,0.0
2645,2019-06-02 03:00:00,0.0,0.007601452060043812,0.0
2646,2019-06-02 03:30:00,0.0,0.010667962953448296,0.0
2647,2019-06-02 04:00:00,0.0,0.015496302396059036,0.0
2648,2019-06-02 04:30:00,0.0,0.02710140310227871,0.0
2649,2019-06-02 05:00:00,0.0,0.043079156428575516,0.0
2650,2019-06-02 05:30:00,0.0,0.07374599575996399,0.0
2651,2019-06-02 06:00:00,0.0,0.09871382266283035,0.0
2652,2019-06-02 06:30:00,0.0,0.13763271272182465,0.0
2653,2019-06-02 07:00:00,0.0,0.15373718738555908,0.0
2654,2019-06-02 07:30:00,0.0,0.18736228346824646,0.0
2655,2019-06-02 08:00:00,0.0,0.19622959196567535,0.0
2656,2019-06-02 08:30:00,0.0,0.22645433247089386,0.0
2657,2019-06-02 09:00:00,0.0,0.45561593770980835,0.0
2658,2019-06-02 09:30:00,0.0,0.6489073038101196,0.0
2659,2019-06-02 10:00:00,0.0,0.8178966045379639,0.0
2660,2019-06-02 10:30:00,0.0,0.9685637950897217,0.0
2661,2019-06-02 11:00:00,0.0,0.7943993806838989,0.0
2662,2019-06-02 11:30:00,0.0,1.0061278343200684,0.0
2663,2019-06-02 12:00:00,0.0,1.2463313341140747,0.0
2664,2019-06-02 12:30:00,1.0,1.495808720588684,1.0
2665,2019-06-02 13:00:00,1.0,1.3638092279434204,1.0
2666,2019-06-02 13:30:00,1.0,1.9887384176254272,1.0
2667,2019-06-02 14:00:00,1.0,1.8433811664581299,1.0
2668,2019-06-02 14:30:00,3.0,2.16862154006958,3.0
2669,2019-06-02 15:00:00,3.0,2.9414117336273193,3.0
2670,2019-06-02 15:30:00,3.0,2.7758359909057617,3.0
2671,2019-06-02 16:00:00,3.0,3.351877212524414,4.0
2672,2019-06-02 16:30:00,3.0,2.647045850753784,4.0
2673,2019-06-02 17:00:00,3.0,2.685555934906006,4.0
2674,2019-06-02 17:30:00,3.0,3.3348042964935303,3.0
2675,2019-06-02 18:00:00,2.0,2.512946128845215,2.0
2676,2019-06-02 18:30:00,3.0,2.4272356033325195,3.0
2677,2019-06-02 19:00:00,3.0,2.3564202785491943,3.0
2678,2019-06-02 19:30:00,3.0,1.8568278551101685,3.0
2679,2019-06-02 20:00:00,3.0,1.21238112449646,3.0
2680,2019-06-02 20:30:00,1.0,0.9630832672119141,1.0
2681,2019-06-02 21:00:00,1.0,0.5369864106178284,1.0
2682,2019-06-02 21:30:00,0.0,0.36744675040245056,0.0
2683,2019-06-02 22:00:00,0.0,0.14901575446128845,0.0
2684,2019-06-02 22:30:00,0.0,0.11990713328123093,0.0
2685,2019-06-02 23:00:00,1.0,0.04727922007441521,1.0
2686,2019-06-02 23:30:00,1.0,0.09100660681724548,1.0
2687,2019-06-03 00:00:00,1.0,0.10798738151788712,1.0
2688,2019-06-03 00:30:00,0.0,0.13125582039356232,0.0
2689,2019-06-03 01:00:00,0.0,0.04282449558377266,0.0
2690,2019-06-03 01:30:00,0.0,0.0276282150298357,0.0
2691,2019-06-03 02:00:00,0.0,0.01905076391994953,0.0
2692,2019-06-03 02:30:00,0.0,0.01630820520222187,0.0
2693,2019-06-03 03:00:00,0.0,0.01513805240392685,0.0
2694,2019-06-03 03:30:00,0.0,0.018312284722924232,0.0
2695,2019-06-03 04:00:00,0.0,0.02329876646399498,0.0
2696,2019-06-03 04:30:00,0.0,0.03727937862277031,0.0
2697,2019-06-03 05:00:00,0.0,0.1396571844816208,0.0
2698,2019-06-03 05:30:00,0.0,0.29979440569877625,0.0
2699,2019-06-03 06:00:00,0.0,0.35232359170913696,0.0
2700,2019-06-03 06:30:00,1.0,0.740415632724762,1.0
2701,2019-06-03 07:00:00,1.0,1.4798169136047363,1.0
2702,2019-06-03 07:30:00,1.0,1.6113033294677734,1.0
2703,2019-06-03 08:00:00,2.0,1.2541558742523193,2.0
2704,2019-06-03 08:30:00,3.0,3.1615872383117676,3.0
2705,2019-06-03 09:00:00,3.0,4.530163764953613,3.0
2706,2019-06-03 09:30:00,3.0,5.171546459197998,3.0
2707,2019-06-03 10:00:00,3.0,5.119313716888428,5.0
2708,2019-06-03 10:30:00,3.0,3.9633419513702393,7.0
2709,2019-06-03 11:00:00,3.0,4.062777042388916,7.0
2710,2019-06-03 11:30:00,3.0,4.790225028991699,7.0
2711,2019-06-03 12:00:00,3.0,4.606906890869141,7.0
2712,2019-06-03 12:30:00,3.0,4.470642566680908,6.0
2713,2019-06-03 13:00:00,3.0,4.413386821746826,7.0
2714,2019-06-03 13:30:00,3.0,4.271969318389893,7.0
2715,2019-06-03 14:00:00,3.0,4.212715148925781,6.0
2716,2019-06-03 14:30:00,3.0,4.121060371398926,6.0
2717,2019-06-03 15:00:00,3.0,4.041313648223877,5.0
2718,2019-06-03 15:30:00,3.0,3.999236583709717,4.0
2719,2019-06-03 16:00:00,3.0,3.8801088333129883,4.0
2720,2019-06-03 16:30:00,3.0,3.126732110977173,6.0
2721,2019-06-03 17:00:00,3.0,3.9566078186035156,5.0
2722,2019-06-03 17:30:00,3.0,2.7850379943847656,5.0
2723,2019-06-03 18:00:00,3.0,2.344111204147339,6.0
2724,2019-06-03 18:30:00,3.0,2.872819423675537,6.0
2725,2019-06-03 19:00:00,3.0,2.514472723007202,6.0
2726,2019-06-03 19:30:00,3.0,2.565659999847412,5.0
2727,2019-06-03 20:00:00,2.0,2.4388856887817383,2.0
2728,2019-06-03 20:30:00,2.0,1.7180689573287964,2.0
2729,2019-06-03 21:00:00,2.0,1.238642692565918,2.0
2730,2019-06-03 21:30:00,0.0,1.0421221256256104,0.0
2731,2019-06-03 22:00:00,0.0,0.2814297080039978,0.0
2732,2019-06-03 22:30:00,0.0,0.2931448519229889,0.0
2733,2019-06-03 23:00:00,0.0,0.2931462824344635,0.0
2734,2019-06-03 23:30:00,0.0,0.2869737148284912,0.0
2735,2019-06-04 00:00:00,0.0,0.12760597467422485,0.0
2736,2019-06-04 00:30:00,0.0,0.11226710677146912,0.0
2737,2019-06-04 01:00:00,0.0,0.09612158685922623,0.0
2738,2019-06-04 01:30:00,0.0,0.09649144113063812,0.0
2739,2019-06-04 02:00:00,0.0,0.09815323352813721,0.0
2740,2019-06-04 02:30:00,0.0,0.11657708138227463,0.0
2741,2019-06-04 03:00:00,0.0,0.13131986558437347,0.0
2742,2019-06-04 03:30:00,0.0,0.17019715905189514,0.0
2743,2019-06-04 04:00:00,0.0,0.08351102471351624,0.0
2744,2019-06-04 04:30:00,0.0,0.08497589826583862,0.0
2745,2019-06-04 05:00:00,0.0,0.08596258610486984,0.0
2746,2019-06-04 05:30:00,1.0,0.1112617552280426,1.0
2747,2019-06-04 06:00:00,2.0,1.1441025733947754,2.0
2748,2019-06-04 06:30:00,3.0,2.0323822498321533,3.0
2749,2019-06-04 07:00:00,2.0,2.765928268432617,2.0
2750,2019-06-04 07:30:00,3.0,2.352506637573242,3.0
2751,2019-06-04 08:00:00,3.0,3.433316469192505,4.0
2752,2019-06-04 08:30:00,3.0,3.7093076705932617,4.0
2753,2019-06-04 09:00:00,3.0,5.388998985290527,5.0
2754,2019-06-04 09:30:00,3.0,4.978236675262451,5.0
2755,2019-06-04 10:00:00,3.0,5.1662373542785645,5.0
2756,2019-06-04 10:30:00,3.0,4.9820237159729,5.0
2757,2019-06-04 11:00:00,3.0,5.005603790283203,5.0
2758,2019-06-04 11:30:00,3.0,4.826240062713623,5.0
2759,2019-06-04 12:00:00,3.0,4.8081464767456055,6.0
2760,2019-06-04 12:30:00,3.0,4.63018798828125,6.0
2761,2019-06-04 13:00:00,3.0,4.590724945068359,5.0
2762,2019-06-04 13:30:00,3.0,4.4429497718811035,4.0
2763,2019-06-04 14:00:00,3.0,3.2134206295013428,4.0
2764,2019-06-04 14:30:00,3.0,3.3057310581207275,4.0
2765,2019-06-04 15:00:00,3.0,3.761671543121338,4.0
2766,2019-06-04 15:30:00,3.0,3.672361373901367,4.0
2767,2019-06-04 16:00:00,3.0,4.233396053314209,3.0
2768,2019-06-04 16:30:00,2.0,3.297762870788574,2.0
2769,2019-06-04 17:00:00,3.0,1.961167335510254,3.0
2770,2019-06-04 17:30:00,3.0,2.9746525287628174,5.0
2771,2019-06-04 18:00:00,3.0,2.1006360054016113,7.0
2772,2019-06-04 18:30:00,3.0,3.597289562225342,6.0
2773,2019-06-04 19:00:00,3.0,3.8488457202911377,4.0
2774,2019-06-04 19:30:00,2.0,3.702036142349243,2.0
2775,2019-06-04 20:00:00,2.0,2.513131856918335,2.0
2776,2019-06-04 20:30:00,1.0,2.6884820461273193,1.0
2777,2019-06-04 21:00:00,1.0,1.4132567644119263,1.0
2778,2019-06-04 21:30:00,1.0,1.629751205444336,1.0
2779,2019-06-04 22:00:00,0.0,0.7661741375923157,0.0
2780,2019-06-04 22:30:00,0.0,0.2672179043292999,0.0
2781,2019-06-04 23:00:00,0.0,0.13158459961414337,0.0
2782,2019-06-04 23:30:00,0.0,0.0488816499710083,0.0
2783,2019-06-05 00:00:00,0.0,0.02784515917301178,0.0
2784,2019-06-05 00:30:00,0.0,0.016685862094163895,0.0
2785,2019-06-05 01:00:00,0.0,0.02494206465780735,0.0
2786,2019-06-05 01:30:00,0.0,0.03502170369029045,0.0
2787,2019-06-05 02:00:00,0.0,0.05070161819458008,0.0
2788,2019-06-05 02:30:00,0.0,0.08119365572929382,0.0
2789,2019-06-05 03:00:00,0.0,0.11236977577209473,0.0
2790,2019-06-05 03:30:00,0.0,0.16364994645118713,0.0
2791,2019-06-05 04:00:00,0.0,0.19256789982318878,0.0
2792,2019-06-05 04:30:00,0.0,0.2514376938343048,0.0
2793,2019-06-05 05:00:00,0.0,0.27153292298316956,0.0
2794,2019-06-05 05:30:00,0.0,0.3419618010520935,0.0
2795,2019-06-05 06:00:00,0.0,1.0514628887176514,0.0
2796,2019-06-05 06:30:00,1.0,1.2222024202346802,1.0
2797,2019-06-05 07:00:00,1.0,2.0198922157287598,1.0
2798,2019-06-05 07:30:00,1.0,1.4974955320358276,1.0
2799,2019-06-05 08:00:00,1.0,1.9169267416000366,1.0
2800,2019-06-05 08:30:00,1.0,1.3149025440216064,1.0
2801,2019-06-05 09:00:00,3.0,2.789963483810425,4.0
2802,2019-06-05 09:30:00,3.0,5.627339839935303,7.0
2803,2019-06-05 10:00:00,3.0,5.092704772949219,7.0
2804,2019-06-05 10:30:00,3.0,5.191327095031738,6.0
2805,2019-06-05 11:00:00,3.0,5.10861349105835,6.0
2806,2019-06-05 11:30:00,3.0,4.930652618408203,6.0
2807,2019-06-05 12:00:00,3.0,4.8875532150268555,6.0
2808,2019-06-05 12:30:00,3.0,4.718933582305908,7.0
2809,2019-06-05 13:00:00,3.0,4.672729969024658,6.0
2810,2019-06-05 13:30:00,3.0,4.531329154968262,6.0
2811,2019-06-05 14:00:00,3.0,4.486423492431641,5.0
2812,2019-06-05 14:30:00,3.0,4.391776084899902,4.0
2813,2019-06-05 15:00:00,2.0,4.326866626739502,2.0
2814,2019-06-05 15:30:00,2.0,3.187486410140991,2.0
2815,2019-06-05 16:00:00,2.0,3.302381753921509,2.0
2816,2019-06-05 16:30:00,1.0,3.308515787124634,1.0
2817,2019-06-05 17:00:00,0.0,2.3790369033813477,0.0
2818,2019-06-05 17:30:00,0.0,1.8260418176651,0.0
2819,2019-06-05 18:00:00,3.0,1.857548713684082,3.0
2820,2019-06-05 18:30:00,3.0,5.055133819580078,4.0
2821,2019-06-05 19:00:00,3.0,3.879056215286255,5.0
2822,2019-06-05 19:30:00,3.0,4.037231922149658,3.0
2823,2019-06-05 20:00:00,1.0,2.6943118572235107,1.0
2824,2019-06-05 20:30:00,3.0,1.390053391456604,3.0
2825,2019-06-05 21:00:00,3.0,1.912183165550232,3.0
2826,2019-06-05 21:30:00,1.0,1.429166316986084,1.0
2827,2019-06-05 22:00:00,0.0,0.6152918338775635,0.0
2828,2019-06-05 22:30:00,0.0,0.3911210596561432,0.0
2829,2019-06-05 23:00:00,0.0,0.13270148634910583,0.0
2830,2019-06-05 23:30:00,0.0,0.048271723091602325,0.0
2831,2019-06-06 00:00:00,0.0,0.027296585962176323,0.0
2832,2019-06-06 00:30:00,0.0,0.016188176348805428,0.0
2833,2019-06-06 01:00:00,0.0,0.010960344225168228,0.0
2834,2019-06-06 01:30:00,0.0,0.00896957702934742,0.0
2835,2019-06-06 02:00:00,0.0,0.008223096840083599,0.0
2836,2019-06-06 02:30:00,0.0,0.009779735468327999,0.0
2837,2019-06-06 03:00:00,0.0,0.012676489539444447,0.0
2838,2019-06-06 03:30:00,0.0,0.021153107285499573,0.0
2839,2019-06-06 04:00:00,0.0,0.034547582268714905,0.0
2840,2019-06-06 04:30:00,0.0,0.06553424149751663,0.0
2841,2019-06-06 05:00:00,0.0,0.09869617223739624,0.0
2842,2019-06-06 05:30:00,1.0,0.1527743637561798,1.0
2843,2019-06-06 06:00:00,2.0,0.9458984136581421,2.0
2844,2019-06-06 06:30:00,3.0,2.202481985092163,3.0
2845,2019-06-06 07:00:00,3.0,3.0652127265930176,3.0
2846,2019-06-06 07:30:00,3.0,2.9532690048217773,3.0
2847,2019-06-06 08:00:00,2.0,3.3862133026123047,2.0
2848,2019-06-06 08:30:00,3.0,2.9647135734558105,3.0
2849,2019-06-06 09:00:00,3.0,5.059999942779541,5.0
2850,2019-06-06 09:30:00,3.0,5.6047234535217285,6.0
2851,2019-06-06 10:00:00,3.0,5.6468586921691895,6.0
2852,2019-06-06 10:30:00,3.0,4.735121250152588,6.0
2853,2019-06-06 11:00:00,3.0,5.566683292388916,7.0
2854,2019-06-06 11:30:00,3.0,5.201533317565918,7.0
2855,2019-06-06 12:00:00,3.0,5.212649822235107,7.0
2856,2019-06-06 12:30:00,3.0,4.9852190017700195,7.0
2857,2019-06-06 13:00:00,3.0,4.932103633880615,7.0
2858,2019-06-06 13:30:00,3.0,4.789854049682617,6.0
2859,2019-06-06 14:00:00,3.0,4.7143707275390625,6.0
2860,2019-06-06 14:30:00,3.0,4.652927398681641,6.0
2861,2019-06-06 15:00:00,3.0,4.5540008544921875,6.0
2862,2019-06-06 15:30:00,2.0,4.549499034881592,2.0
2863,2019-06-06 16:00:00,3.0,3.302389621734619,3.0
2864,2019-06-06 16:30:00,3.0,4.743559837341309,3.0
2865,2019-06-06 17:00:00,3.0,4.322844982147217,4.0
2866,2019-06-06 17:30:00,3.0,4.447314739227295,3.0
2867,2019-06-06 18:00:00,3.0,2.9969913959503174,4.0
2868,2019-06-06 18:30:00,3.0,3.7673821449279785,4.0
2869,2019-06-06 19:00:00,3.0,4.225396156311035,4.0
2870,2019-06-06 19:30:00,3.0,4.080916404724121,3.0
2871,2019-06-06 20:00:00,2.0,3.8690717220306396,2.0
2872,2019-06-06 20:30:00,1.0,2.753634452819824,1.0
2873,2019-06-06 21:00:00,1.0,1.9655667543411255,1.0
2874,2019-06-06 21:30:00,0.0,1.7110310792922974,0.0
2875,2019-06-06 22:00:00,0.0,0.337896466255188,0.0
2876,2019-06-06 22:30:00,0.0,0.07057067006826401,0.0
2877,2019-06-06 23:00:00,0.0,0.04544144123792648,0.0
2878,2019-06-06 23:30:00,0.0,0.06277278065681458,0.0
2879,2019-06-07 00:00:00,0.0,0.06445806473493576,0.0
2880,2019-06-07 00:30:00,0.0,0.06670381873846054,0.0
2881,2019-06-07 01:00:00,0.0,0.07385814934968948,0.0
2882,2019-06-07 01:30:00,0.0,0.08514881134033203,0.0
2883,2019-06-07 02:00:00,0.0,0.09377239644527435,0.0
2884,2019-06-07 02:30:00,0.0,0.11317131668329239,0.0
2885,2019-06-07 03:00:00,0.0,0.1254066526889801,0.0
2886,2019-06-07 03:30:00,0.0,0.15442383289337158,0.0
2887,2019-06-07 04:00:00,0.0,0.16870418190956116,0.0
2888,2019-06-07 04:30:00,0.0,0.20786769688129425,0.0
2889,2019-06-07 05:00:00,0.0,0.2224573940038681,0.0
2890,2019-06-07 05:30:00,2.0,0.2697933614253998,2.0
2891,2019-06-07 06:00:00,2.0,1.2810611724853516,2.0
2892,2019-06-07 06:30:00,2.0,1.4284636974334717,2.0
2893,2019-06-07 07:00:00,2.0,2.0120491981506348,2.0
2894,2019-06-07 07:30:00,2.0,1.90231454372406,2.0
2895,2019-06-07 08:00:00,2.0,2.5195107460021973,2.0
2896,2019-06-07 08:30:00,3.0,3.615415096282959,3.0
2897,2019-06-07 09:00:00,3.0,5.568497180938721,3.0
2898,2019-06-07 09:30:00,3.0,5.16640567779541,4.0
2899,2019-06-07 10:00:00,3.0,5.334704399108887,5.0
2900,2019-06-07 10:30:00,3.0,5.052192687988281,6.0
2901,2019-06-07 11:00:00,3.0,4.043180465698242,7.0
2902,2019-06-07 11:30:00,3.0,4.916692733764648,7.0
2903,2019-06-07 12:00:00,3.0,4.693053245544434,7.0
2904,2019-06-07 12:30:00,3.0,4.573949337005615,7.0
2905,2019-06-07 13:00:00,3.0,4.5120391845703125,7.0
2906,2019-06-07 13:30:00,3.0,4.382902145385742,7.0
2907,2019-06-07 14:00:00,3.0,4.314290523529053,5.0
2908,2019-06-07 14:30:00,3.0,4.261297225952148,4.0
2909,2019-06-07 15:00:00,2.0,4.168346405029297,2.0
2910,2019-06-07 15:30:00,2.0,3.126488447189331,2.0
2911,2019-06-07 16:00:00,1.0,2.7616817951202393,1.0
2912,2019-06-07 16:30:00,0.0,2.0706231594085693,0.0
2913,2019-06-07 17:00:00,0.0,1.260776400566101,0.0
2914,2019-06-07 17:30:00,3.0,1.3315716981887817,4.0
2915,2019-06-07 18:00:00,3.0,4.658627986907959,5.0
2916,2019-06-07 18:30:00,3.0,3.584012031555176,5.0
2917,2019-06-07 19:00:00,2.0,3.670328140258789,2.0
2918,2019-06-07 19:30:00,1.0,2.5258219242095947,1.0
2919,2019-06-07 20:00:00,1.0,2.179996967315674,1.0
2920,2019-06-07 20:30:00,1.0,1.8145679235458374,1.0
2921,2019-06-07 21:00:00,0.0,2.2432384490966797,0.0
2922,2019-06-07 21:30:00,0.0,1.4787602424621582,0.0
2923,2019-06-07 22:00:00,0.0,1.2787970304489136,0.0
2924,2019-06-07 22:30:00,0.0,1.3589212894439697,0.0
2925,2019-06-07 23:00:00,0.0,1.2347897291183472,0.0
2926,2019-06-07 23:30:00,0.0,1.3257901668548584,0.0
2927,2019-06-08 00:00:00,0.0,0.9721502065658569,0.0
2928,2019-06-08 00:30:00,0.0,0.3956681191921234,0.0
2929,2019-06-08 01:00:00,0.0,0.4258527457714081,0.0
2930,2019-06-08 01:30:00,0.0,0.11347329616546631,0.0
2931,2019-06-08 02:00:00,0.0,0.08520600199699402,0.0
2932,2019-06-08 02:30:00,0.0,0.07488518208265305,0.0
2933,2019-06-08 03:00:00,0.0,0.06770096719264984,0.0
2934,2019-06-08 03:30:00,0.0,0.0739123523235321,0.0
2935,2019-06-08 04:00:00,0.0,0.0789966881275177,0.0
2936,2019-06-08 04:30:00,0.0,0.09959861636161804,0.0
2937,2019-06-08 05:00:00,0.0,0.11407097429037094,0.0
2938,2019-06-08 05:30:00,0.0,0.14740483462810516,0.0
2939,2019-06-08 06:00:00,1.0,0.16432695090770721,1.0
2940,2019-06-08 06:30:00,1.0,0.541090726852417,1.0
2941,2019-06-08 07:00:00,1.0,0.5457776188850403,1.0
2942,2019-06-08 07:30:00,1.0,0.8560534715652466,1.0
2943,2019-06-08 08:00:00,1.0,0.8116809725761414,1.0
2944,2019-06-08 08:30:00,1.0,0.8460468053817749,1.0
2945,2019-06-08 09:00:00,0.0,1.3883213996887207,0.0
2946,2019-06-08 09:30:00,0.0,1.1337244510650635,0.0
2947,2019-06-08 10:00:00,1.0,0.9119957089424133,1.0
2948,2019-06-08 10:30:00,1.0,1.6034733057022095,1.0
2949,2019-06-08 11:00:00,2.0,2.4128127098083496,2.0
2950,2019-06-08 11:30:00,3.0,2.0750913619995117,4.0
