,Date,MPL_1,MPL_1_pred,MPL_1_true
2515,2019-05-30 10:00:00,1.0,1.312495231628418,1.0
2516,2019-05-30 10:30:00,0.0,1.2490462064743042,0.0
2517,2019-05-30 11:00:00,2.0,0.3332272171974182,2.0
2518,2019-05-30 11:30:00,3.0,3.7700841426849365,3.0
2519,2019-05-30 12:00:00,3.0,6.2382988929748535,3.0
2520,2019-05-30 12:30:00,2.0,5.75410270690918,2.0
2521,2019-05-30 13:00:00,2.0,2.4481310844421387,2.0
2522,2019-05-30 13:30:00,0.0,2.625133752822876,0.0
2523,2019-05-30 14:00:00,0.0,0.28828009963035583,0.0
2524,2019-05-30 14:30:00,0.0,0.28102967143058777,0.0
2525,2019-05-30 15:00:00,1.0,0.2863602340221405,1.0
2526,2019-05-30 15:30:00,1.0,1.349811315536499,1.0
2527,2019-05-30 16:00:00,3.0,1.0729308128356934,3.0
2528,2019-05-30 16:30:00,3.0,7.606344223022461,3.0
2529,2019-05-30 17:00:00,3.0,4.620473861694336,3.0
2530,2019-05-30 17:30:00,3.0,5.322771072387695,3.0
2531,2019-05-30 18:00:00,3.0,4.835758209228516,3.0
2532,2019-05-30 18:30:00,2.0,4.836394786834717,2.0
2533,2019-05-30 19:00:00,2.0,1.8776963949203491,2.0
2534,2019-05-30 19:30:00,2.0,2.128662586212158,2.0
2535,2019-05-30 20:00:00,2.0,2.040092945098877,2.0
2536,2019-05-30 20:30:00,2.0,2.052788019180298,2.0
2537,2019-05-30 21:00:00,1.0,1.9996999502182007,1.0
2538,2019-05-30 21:30:00,1.0,0.5761095881462097,1.0
2539,2019-05-30 22:00:00,1.0,0.6618494391441345,1.0
2540,2019-05-30 22:30:00,0.0,0.6849491000175476,0.0
2541,2019-05-30 23:00:00,0.0,0.07203636318445206,0.0
2542,2019-05-30 23:30:00,0.0,0.04337191954255104,0.0
2543,2019-05-31 00:00:00,0.0,0.026121485978364944,0.0
2544,2019-05-31 00:30:00,0.0,0.016555869951844215,0.0
2545,2019-05-31 01:00:00,0.0,0.012096187099814415,0.0
2546,2019-05-31 01:30:00,0.0,0.010240238159894943,0.0
2547,2019-05-31 02:00:00,0.0,0.009493238292634487,0.0
2548,2019-05-31 02:30:00,0.0,0.010890597477555275,0.0
2549,2019-05-31 03:00:00,0.0,0.013356806710362434,0.0
2550,2019-05-31 03:30:00,0.0,0.02053176239132881,0.0
2551,2019-05-31 04:00:00,0.0,0.030961785465478897,0.0
2552,2019-05-31 04:30:00,0.0,0.053907278925180435,0.0
2553,2019-05-31 05:00:00,0.0,0.07842431962490082,0.0
2554,2019-05-31 05:30:00,0.0,0.11854566633701324,0.0
2555,2019-05-31 06:00:00,1.0,0.14029215276241302,1.0
2556,2019-05-31 06:30:00,1.0,1.725995659828186,1.0
2557,2019-05-31 07:00:00,1.0,1.2223697900772095,1.0
2558,2019-05-31 07:30:00,1.0,1.247392177581787,1.0
2559,2019-05-31 08:00:00,1.0,1.2625595331192017,1.0
2560,2019-05-31 08:30:00,1.0,1.2530274391174316,1.0
2561,2019-05-31 09:00:00,2.0,1.275150179862976,2.0
2562,2019-05-31 09:30:00,3.0,3.2558300495147705,3.0
2563,2019-05-31 10:00:00,3.0,6.905854225158691,3.0
2564,2019-05-31 10:30:00,2.0,5.969444274902344,2.0
2565,2019-05-31 11:00:00,1.0,2.6297528743743896,1.0
2566,2019-05-31 11:30:00,1.0,1.1052347421646118,1.0
2567,2019-05-31 12:00:00,1.0,1.1282185316085815,1.0
2568,2019-05-31 12:30:00,2.0,1.0687320232391357,2.0
2569,2019-05-31 13:00:00,2.0,2.878063917160034,2.0
2570,2019-05-31 13:30:00,2.0,2.446369171142578,2.0
2571,2019-05-31 14:00:00,3.0,2.5492122173309326,3.0
2572,2019-05-31 14:30:00,2.0,6.006624221801758,2.0
2573,2019-05-31 15:00:00,1.0,2.0700039863586426,1.0
2574,2019-05-31 15:30:00,1.0,0.9128625392913818,1.0
2575,2019-05-31 16:00:00,1.0,0.9605139493942261,1.0
2576,2019-05-31 16:30:00,1.0,0.9434804320335388,1.0
2577,2019-05-31 17:00:00,2.0,0.9697220921516418,2.0
2578,2019-05-31 17:30:00,3.0,2.9328253269195557,3.0
2579,2019-05-31 18:00:00,2.0,5.82746696472168,2.0
2580,2019-05-31 18:30:00,1.0,1.9064929485321045,1.0
2581,2019-05-31 19:00:00,1.0,0.7324386835098267,1.0
2582,2019-05-31 19:30:00,1.0,0.7893363833427429,1.0
2583,2019-05-31 20:00:00,1.0,0.8027092814445496,1.0
2584,2019-05-31 20:30:00,1.0,0.7998402118682861,1.0
2585,2019-05-31 21:00:00,0.0,0.7884208559989929,0.0
2586,2019-05-31 21:30:00,0.0,0.08771131187677383,0.0
2587,2019-05-31 22:00:00,0.0,0.06200976297259331,0.0
2588,2019-05-31 22:30:00,0.0,0.03908407688140869,0.0
2589,2019-05-31 23:00:00,0.0,0.02643338032066822,0.0
2590,2019-05-31 23:30:00,0.0,0.017887109890580177,0.0
2591,2019-06-01 00:00:00,1.0,0.01312577910721302,1.0
2592,2019-06-01 00:30:00,1.0,0.3340151011943817,1.0
2593,2019-06-01 01:00:00,0.0,1.0697227716445923,0.0
2594,2019-06-01 01:30:00,0.0,0.07716233283281326,0.0
2595,2019-06-01 02:00:00,0.0,0.05063994601368904,0.0
2596,2019-06-01 02:30:00,0.0,0.036772843450307846,0.0
2597,2019-06-01 03:00:00,0.0,0.02792423963546753,0.0
2598,2019-06-01 03:30:00,0.0,0.02624170295894146,0.0
2599,2019-06-01 04:00:00,0.0,0.025584029033780098,0.0
2600,2019-06-01 04:30:00,0.0,0.031601596623659134,0.0
2601,2019-06-01 05:00:00,0.0,0.038526903837919235,0.0
2602,2019-06-01 05:30:00,0.0,0.05691022053360939,0.0
2603,2019-06-01 06:00:00,1.0,0.07431067526340485,1.0
2604,2019-06-01 06:30:00,1.0,1.4984087944030762,1.0
2605,2019-06-01 07:00:00,1.0,1.197270154953003,1.0
2606,2019-06-01 07:30:00,1.0,1.1110237836837769,1.0
2607,2019-06-01 08:00:00,1.0,1.13019859790802,1.0
2608,2019-06-01 08:30:00,2.0,1.1193193197250366,2.0
2609,2019-06-01 09:00:00,2.0,3.1247076988220215,2.0
2610,2019-06-01 09:30:00,3.0,2.5450377464294434,3.0
2611,2019-06-01 10:00:00,3.0,6.343888759613037,3.0
2612,2019-06-01 10:30:00,2.0,4.98657751083374,2.0
2613,2019-06-01 11:00:00,3.0,2.3397715091705322,3.0
2614,2019-06-01 11:30:00,3.0,5.767850875854492,3.0
2615,2019-06-01 12:00:00,3.0,4.709360122680664,3.0
2616,2019-06-01 12:30:00,3.0,4.8963623046875,3.0
2617,2019-06-01 13:00:00,2.0,4.730241298675537,2.0
2618,2019-06-01 13:30:00,1.0,1.978757381439209,1.0
2619,2019-06-01 14:00:00,3.0,0.8861806392669678,3.0
2620,2019-06-01 14:30:00,3.0,6.031137943267822,3.0
2621,2019-06-01 15:00:00,3.0,4.06263542175293,3.0
2622,2019-06-01 15:30:00,3.0,4.613185882568359,3.0
2623,2019-06-01 16:00:00,3.0,4.2996745109558105,3.0
2624,2019-06-01 16:30:00,3.0,4.380227565765381,3.0
2625,2019-06-01 17:00:00,2.0,4.2091383934021,2.0
2626,2019-06-01 17:30:00,1.0,1.7840168476104736,1.0
2627,2019-06-01 18:00:00,1.0,0.6933907270431519,1.0
2628,2019-06-01 18:30:00,0.0,0.7704563140869141,0.0
2629,2019-06-01 19:00:00,1.0,0.12762130796909332,1.0
2630,2019-06-01 19:30:00,1.0,1.0228075981140137,1.0
2631,2019-06-01 20:00:00,0.0,0.8643963932991028,0.0
2632,2019-06-01 20:30:00,0.0,0.0965883657336235,0.0
2633,2019-06-01 21:00:00,0.0,0.07528740167617798,0.0
2634,2019-06-01 21:30:00,0.0,0.04958619177341461,0.0
2635,2019-06-01 22:00:00,0.0,0.03544728830456734,0.0
2636,2019-06-01 22:30:00,0.0,0.02373620681464672,0.0
2637,2019-06-01 23:00:00,0.0,0.017162375152111053,0.0
2638,2019-06-01 23:30:00,0.0,0.012263238430023193,0.0
2639,2019-06-02 00:00:00,0.0,0.009475179947912693,0.0
2640,2019-06-02 00:30:00,0.0,0.007740702945739031,0.0
2641,2019-06-02 01:00:00,0.0,0.006748110521584749,0.0
2642,2019-06-02 01:30:00,0.0,0.006540552247315645,0.0
2643,2019-06-02 02:00:00,0.0,0.006761377677321434,0.0
2644,2019-06-02 02:30:00,0.0,0.008245913311839104,0.0
2645,2019-06-02 03:00:00,0.0,0.010417595505714417,0.0
2646,2019-06-02 03:30:00,0.0,0.015613343566656113,0.0
2647,2019-06-02 04:00:00,0.0,0.022742003202438354,0.0
2648,2019-06-02 04:30:00,0.0,0.03775263577699661,0.0
2649,2019-06-02 05:00:00,0.0,0.054274819791316986,0.0
2650,2019-06-02 05:30:00,0.0,0.0835065022110939,0.0
2651,2019-06-02 06:00:00,0.0,0.10282491892576218,0.0
2652,2019-06-02 06:30:00,0.0,0.1376195102930069,0.0
2653,2019-06-02 07:00:00,1.0,0.15150569379329681,1.0
2654,2019-06-02 07:30:00,3.0,1.7241865396499634,3.0
2655,2019-06-02 08:00:00,3.0,7.898523807525635,3.0
2656,2019-06-02 08:30:00,3.0,4.654959678649902,3.0
2657,2019-06-02 09:00:00,3.0,5.690301895141602,3.0
2658,2019-06-02 09:30:00,3.0,5.175116539001465,3.0
2659,2019-06-02 10:00:00,2.0,5.282449722290039,2.0
2660,2019-06-02 10:30:00,3.0,2.1678264141082764,3.0
2661,2019-06-02 11:00:00,3.0,5.949433326721191,3.0
2662,2019-06-02 11:30:00,3.0,4.619124889373779,3.0
2663,2019-06-02 12:00:00,2.0,4.968137264251709,2.0
2664,2019-06-02 12:30:00,2.0,1.9844082593917847,2.0
2665,2019-06-02 13:00:00,3.0,2.2795162200927734,3.0
2666,2019-06-02 13:30:00,3.0,5.251717567443848,3.0
2667,2019-06-02 14:00:00,3.0,4.395496845245361,3.0
2668,2019-06-02 14:30:00,3.0,4.585589408874512,3.0
2669,2019-06-02 15:00:00,3.0,4.373477458953857,3.0
2670,2019-06-02 15:30:00,3.0,4.3697614669799805,3.0
2671,2019-06-02 16:00:00,2.0,4.213743209838867,2.0
2672,2019-06-02 16:30:00,2.0,1.778153657913208,2.0
2673,2019-06-02 17:00:00,3.0,2.032761573791504,3.0
2674,2019-06-02 17:30:00,3.0,5.0377678871154785,3.0
2675,2019-06-02 18:00:00,1.0,3.980825185775757,1.0
2676,2019-06-02 18:30:00,0.0,0.5769907236099243,0.0
2677,2019-06-02 19:00:00,1.0,0.11611417680978775,1.0
2678,2019-06-02 19:30:00,1.0,0.9569220542907715,1.0
2679,2019-06-02 20:00:00,1.0,0.8637678027153015,1.0
2680,2019-06-02 20:30:00,1.0,0.7977302670478821,1.0
2681,2019-06-02 21:00:00,1.0,0.7762429714202881,1.0
2682,2019-06-02 21:30:00,0.0,0.7645829916000366,0.0
2683,2019-06-02 22:00:00,0.0,0.07772309333086014,0.0
2684,2019-06-02 22:30:00,0.0,0.048517219722270966,0.0
2685,2019-06-02 23:00:00,0.0,0.029833650216460228,0.0
2686,2019-06-02 23:30:00,0.0,0.017963575199246407,0.0
2687,2019-06-03 00:00:00,0.0,0.01163283921778202,0.0
2688,2019-06-03 00:30:00,0.0,0.008792726323008537,0.0
2689,2019-06-03 01:00:00,0.0,0.00693379295989871,0.0
2690,2019-06-03 01:30:00,0.0,0.006452963687479496,0.0
2691,2019-06-03 02:00:00,0.0,0.0066200015135109425,0.0
2692,2019-06-03 02:30:00,0.0,0.008394908159971237,0.0
2693,2019-06-03 03:00:00,0.0,0.011314346455037594,0.0
2694,2019-06-03 03:30:00,0.0,0.018905773758888245,0.0
2695,2019-06-03 04:00:00,0.0,0.03059004805982113,0.0
2696,2019-06-03 04:30:00,0.0,0.055628664791584015,0.0
2697,2019-06-03 05:00:00,0.0,0.08268283307552338,0.0
2698,2019-06-03 05:30:00,0.0,0.12439021468162537,0.0
2699,2019-06-03 06:00:00,0.0,0.14589808881282806,0.0
2700,2019-06-03 06:30:00,0.0,0.18395976722240448,0.0
2701,2019-06-03 07:00:00,1.0,0.19488580524921417,1.0
2702,2019-06-03 07:30:00,1.0,1.8166507482528687,1.0
2703,2019-06-03 08:00:00,1.0,1.2786133289337158,1.0
2704,2019-06-03 08:30:00,1.0,1.2569856643676758,1.0
2705,2019-06-03 09:00:00,1.0,1.2665823698043823,1.0
2706,2019-06-03 09:30:00,2.0,1.2203991413116455,2.0
2707,2019-06-03 10:00:00,2.0,3.3432204723358154,2.0
2708,2019-06-03 10:30:00,2.0,2.653646469116211,2.0
2709,2019-06-03 11:00:00,1.0,2.833556890487671,1.0
2710,2019-06-03 11:30:00,0.0,1.0309717655181885,0.0
2711,2019-06-03 12:00:00,0.0,0.28103989362716675,0.0
2712,2019-06-03 12:30:00,0.0,0.2887924611568451,0.0
2713,2019-06-03 13:00:00,0.0,0.2930727005004883,0.0
2714,2019-06-03 13:30:00,1.0,0.2887457609176636,1.0
2715,2019-06-03 14:00:00,2.0,1.3883942365646362,2.0
2716,2019-06-03 14:30:00,2.0,2.8074588775634766,2.0
2717,2019-06-03 15:00:00,1.0,2.3170461654663086,1.0
2718,2019-06-03 15:30:00,2.0,0.9185617566108704,2.0
2719,2019-06-03 16:00:00,2.0,2.7851786613464355,2.0
2720,2019-06-03 16:30:00,3.0,2.2768828868865967,3.0
2721,2019-06-03 17:00:00,3.0,5.784188270568848,3.0
2722,2019-06-03 17:30:00,3.0,4.544012546539307,3.0
2723,2019-06-03 18:00:00,2.0,4.515775203704834,2.0
2724,2019-06-03 18:30:00,1.0,1.7710280418395996,1.0
2725,2019-06-03 19:00:00,3.0,0.694172739982605,3.0
2726,2019-06-03 19:30:00,3.0,6.628776550292969,3.0
2727,2019-06-03 20:00:00,1.0,3.678757667541504,1.0
2728,2019-06-03 20:30:00,2.0,0.5244808793067932,2.0
2729,2019-06-03 21:00:00,1.0,2.3036651611328125,1.0
2730,2019-06-03 21:30:00,1.0,0.5748559236526489,1.0
2731,2019-06-03 22:00:00,1.0,0.7178419828414917,1.0
2732,2019-06-03 22:30:00,1.0,0.7636612057685852,1.0
2733,2019-06-03 23:00:00,1.0,0.7737920880317688,1.0
2734,2019-06-03 23:30:00,0.0,0.8049944639205933,0.0
2735,2019-06-04 00:00:00,0.0,0.06832130253314972,0.0
2736,2019-06-04 00:30:00,0.0,0.043235886842012405,0.0
2737,2019-06-04 01:00:00,0.0,0.024747027084231377,0.0
2738,2019-06-04 01:30:00,0.0,0.016778532415628433,0.0
2739,2019-06-04 02:00:00,0.0,0.01242352370172739,0.0
2740,2019-06-04 02:30:00,0.0,0.01194775104522705,0.0
2741,2019-06-04 03:00:00,0.0,0.012681755237281322,0.0
2742,2019-06-04 03:30:00,0.0,0.018066657707095146,0.0
2743,2019-06-04 04:00:00,0.0,0.02678908407688141,0.0
2744,2019-06-04 04:30:00,0.0,0.04971462860703468,0.0
2745,2019-06-04 05:00:00,0.0,0.07973618805408478,0.0
2746,2019-06-04 05:30:00,0.0,0.1330602765083313,0.0
2747,2019-06-04 06:00:00,0.0,0.166663259267807,0.0
2748,2019-06-04 06:30:00,0.0,0.21235962212085724,0.0
2749,2019-06-04 07:00:00,0.0,0.22744159400463104,0.0
2750,2019-06-04 07:30:00,0.0,0.2604113519191742,0.0
2751,2019-06-04 08:00:00,1.0,0.2681333124637604,1.0
2752,2019-06-04 08:30:00,1.0,1.6938918828964233,1.0
2753,2019-06-04 09:00:00,0.0,1.2677150964736938,0.0
2754,2019-06-04 09:30:00,0.0,0.2979929745197296,0.0
2755,2019-06-04 10:00:00,1.0,0.3163723349571228,1.0
2756,2019-06-04 10:30:00,2.0,1.4525419473648071,2.0
2757,2019-06-04 11:00:00,2.0,3.206601142883301,2.0
2758,2019-06-04 11:30:00,2.0,2.6329853534698486,2.0
2759,2019-06-04 12:00:00,1.0,2.784341812133789,1.0
2760,2019-06-04 12:30:00,2.0,1.0112299919128418,2.0
2761,2019-06-04 13:00:00,3.0,2.9555461406707764,3.0
2762,2019-06-04 13:30:00,3.0,6.136026382446289,3.0
2763,2019-06-04 14:00:00,3.0,5.4008049964904785,3.0
2764,2019-06-04 14:30:00,1.0,5.492930889129639,1.0
2765,2019-06-04 15:00:00,1.0,0.8556478023529053,1.0
2766,2019-06-04 15:30:00,1.0,0.9926530122756958,1.0
2767,2019-06-04 16:00:00,1.0,0.9789337515830994,1.0
2768,2019-06-04 16:30:00,1.0,1.0087722539901733,1.0
2769,2019-06-04 17:00:00,0.0,1.0120580196380615,0.0
2770,2019-06-04 17:30:00,2.0,0.18996216356754303,2.0
2771,2019-06-04 18:00:00,2.0,3.9386730194091797,2.0
2772,2019-06-04 18:30:00,2.0,2.2304909229278564,2.0
2773,2019-06-04 19:00:00,1.0,2.289539098739624,1.0
2774,2019-06-04 19:30:00,1.0,0.733407735824585,1.0
2775,2019-06-04 20:00:00,0.0,0.8227394819259644,0.0
2776,2019-06-04 20:30:00,0.0,0.10185831040143967,0.0
2777,2019-06-04 21:00:00,0.0,0.07914797216653824,0.0
2778,2019-06-04 21:30:00,0.0,0.051589418202638626,0.0
2779,2019-06-04 22:00:00,0.0,0.03627844899892807,0.0
2780,2019-06-04 22:30:00,0.0,0.02361024171113968,0.0
2781,2019-06-04 23:00:00,0.0,0.01658398099243641,0.0
2782,2019-06-04 23:30:00,0.0,0.011767713353037834,0.0
2783,2019-06-05 00:00:00,0.0,0.0091138556599617,0.0
2784,2019-06-05 00:30:00,0.0,0.00758493784815073,0.0
2785,2019-06-05 01:00:00,0.0,0.006774709559977055,0.0
2786,2019-06-05 01:30:00,0.0,0.007218665909022093,0.0
2787,2019-06-05 02:00:00,0.0,0.008309750817716122,0.0
2788,2019-06-05 02:30:00,0.0,0.01181302685290575,0.0
2789,2019-06-05 03:00:00,0.0,0.01719778962433338,0.0
2790,2019-06-05 03:30:00,0.0,0.030341437086462975,0.0
2791,2019-06-05 04:00:00,0.0,0.04843977093696594,0.0
2792,2019-06-05 04:30:00,0.0,0.08454441279172897,0.0
2793,2019-06-05 05:00:00,0.0,0.11439613997936249,0.0
2794,2019-06-05 05:30:00,0.0,0.16449955105781555,0.0
2795,2019-06-05 06:00:00,0.0,0.18590319156646729,0.0
2796,2019-06-05 06:30:00,0.0,0.23418468236923218,0.0
2797,2019-06-05 07:00:00,0.0,0.24668756127357483,0.0
2798,2019-06-05 07:30:00,0.0,0.2852221429347992,0.0
2799,2019-06-05 08:00:00,0.0,0.2911415994167328,0.0
2800,2019-06-05 08:30:00,0.0,0.3163708448410034,0.0
2801,2019-06-05 09:00:00,0.0,0.317812979221344,0.0
2802,2019-06-05 09:30:00,1.0,0.32632654905319214,1.0
2803,2019-06-05 10:00:00,2.0,1.515533685684204,2.0
2804,2019-06-05 10:30:00,2.0,3.1198747158050537,2.0
2805,2019-06-05 11:00:00,2.0,2.7346386909484863,2.0
2806,2019-06-05 11:30:00,2.0,2.7498605251312256,2.0
2807,2019-06-05 12:00:00,2.0,2.720329999923706,2.0
2808,2019-06-05 12:30:00,1.0,2.61295223236084,1.0
2809,2019-06-05 13:00:00,1.0,1.0164821147918701,1.0
2810,2019-06-05 13:30:00,3.0,1.06620454788208,3.0
2811,2019-06-05 14:00:00,3.0,7.265711307525635,3.0
2812,2019-06-05 14:30:00,2.0,4.935319423675537,2.0
2813,2019-06-05 15:00:00,0.0,2.236301898956299,0.0
2814,2019-06-05 15:30:00,2.0,0.2527548670768738,2.0
2815,2019-06-05 16:00:00,2.0,3.2832982540130615,2.0
2816,2019-06-05 16:30:00,2.0,2.308467388153076,2.0
2817,2019-06-05 17:00:00,1.0,2.485961437225342,1.0
2818,2019-06-05 17:30:00,1.0,0.8844122886657715,1.0
2819,2019-06-05 18:00:00,1.0,0.9671839475631714,1.0
2820,2019-06-05 18:30:00,2.0,0.913992166519165,2.0
2821,2019-06-05 19:00:00,1.0,2.8760461807250977,1.0
2822,2019-06-05 19:30:00,1.0,0.715909481048584,1.0
2823,2019-06-05 20:00:00,0.0,0.8206536173820496,0.0
2824,2019-06-05 20:30:00,0.0,0.09838701039552689,0.0
2825,2019-06-05 21:00:00,0.0,0.07354992628097534,0.0
2826,2019-06-05 21:30:00,0.0,0.0475248359143734,0.0
2827,2019-06-05 22:00:00,0.0,0.03304750844836235,0.0
2828,2019-06-05 22:30:00,0.0,0.02155868522822857,0.0
2829,2019-06-05 23:00:00,0.0,0.015180903486907482,0.0
2830,2019-06-05 23:30:00,0.0,0.010873173363506794,0.0
2831,2019-06-06 00:00:00,0.0,0.008488994091749191,0.0
2832,2019-06-06 00:30:00,0.0,0.007109120022505522,0.0
2833,2019-06-06 01:00:00,0.0,0.006816260050982237,0.0
2834,2019-06-06 01:30:00,0.0,0.007709947414696217,0.0
2835,2019-06-06 02:00:00,0.0,0.009310625493526459,0.0
2836,2019-06-06 02:30:00,0.0,0.01366601325571537,0.0
2837,2019-06-06 03:00:00,0.0,0.020096508786082268,0.0
2838,2019-06-06 03:30:00,0.0,0.03475238382816315,0.0
2839,2019-06-06 04:00:00,0.0,0.05303386598825455,0.0
2840,2019-06-06 04:30:00,0.0,0.08808913081884384,0.0
2841,2019-06-06 05:00:00,0.0,0.11435937881469727,0.0
2842,2019-06-06 05:30:00,0.0,0.1607467383146286,0.0
2843,2019-06-06 06:00:00,0.0,0.17972443997859955,0.0
2844,2019-06-06 06:30:00,0.0,0.22771786153316498,0.0
2845,2019-06-06 07:00:00,0.0,0.24057941138744354,0.0
2846,2019-06-06 07:30:00,1.0,0.2807359993457794,1.0
2847,2019-06-06 08:00:00,1.0,1.7908343076705933,1.0
2848,2019-06-06 08:30:00,1.0,1.2720609903335571,1.0
2849,2019-06-06 09:00:00,1.0,1.3543428182601929,1.0
2850,2019-06-06 09:30:00,2.0,1.2789007425308228,2.0
2851,2019-06-06 10:00:00,2.0,3.427429437637329,2.0
2852,2019-06-06 10:30:00,2.0,2.8255295753479004,2.0
2853,2019-06-06 11:00:00,0.0,3.010371208190918,0.0
2854,2019-06-06 11:30:00,0.0,0.32063281536102295,0.0
2855,2019-06-06 12:00:00,0.0,0.32667312026023865,0.0
2856,2019-06-06 12:30:00,0.0,0.3091295659542084,0.0
2857,2019-06-06 13:00:00,0.0,0.3149659037590027,0.0
2858,2019-06-06 13:30:00,0.0,0.30121341347694397,0.0
2859,2019-06-06 14:00:00,1.0,0.3044159412384033,1.0
2860,2019-06-06 14:30:00,1.0,1.36105215549469,1.0
2861,2019-06-06 15:00:00,2.0,1.073328971862793,2.0
2862,2019-06-06 15:30:00,2.0,2.9689197540283203,2.0
2863,2019-06-06 16:00:00,3.0,2.4514904022216797,3.0
2864,2019-06-06 16:30:00,3.0,6.476810455322266,3.0
2865,2019-06-06 17:00:00,3.0,5.055202484130859,3.0
2866,2019-06-06 17:30:00,3.0,5.335145473480225,3.0
2867,2019-06-06 18:00:00,3.0,4.928732395172119,3.0
2868,2019-06-06 18:30:00,3.0,4.906322956085205,3.0
2869,2019-06-06 19:00:00,2.0,4.603076934814453,2.0
2870,2019-06-06 19:30:00,2.0,1.8062132596969604,2.0
2871,2019-06-06 20:00:00,1.0,2.063742160797119,1.0
2872,2019-06-06 20:30:00,1.0,0.5896145105361938,1.0
2873,2019-06-06 21:00:00,0.0,0.6912482380867004,0.0
2874,2019-06-06 21:30:00,0.0,0.0821772888302803,0.0
2875,2019-06-06 22:00:00,0.0,0.05788491293787956,0.0
2876,2019-06-06 22:30:00,0.0,0.03634310141205788,0.0
2877,2019-06-06 23:00:00,0.0,0.024187367409467697,0.0
2878,2019-06-06 23:30:00,0.0,0.016077663749456406,0.0
2879,2019-06-07 00:00:00,0.0,0.01161397248506546,0.0
2880,2019-06-07 00:30:00,0.0,0.008928053081035614,0.0
2881,2019-06-07 01:00:00,0.0,0.007975337095558643,0.0
2882,2019-06-07 01:30:00,0.0,0.00820257980376482,0.0
2883,2019-06-07 02:00:00,0.0,0.009060018695890903,0.0
2884,2019-06-07 02:30:00,0.0,0.011967450380325317,0.0
2885,2019-06-07 03:00:00,0.0,0.016190530732274055,0.0
2886,2019-06-07 03:30:00,0.0,0.025994280353188515,0.0
2887,2019-06-07 04:00:00,0.0,0.03875037282705307,0.0
2888,2019-06-07 04:30:00,0.0,0.06428175419569016,0.0
2889,2019-06-07 05:00:00,0.0,0.08699727058410645,0.0
2890,2019-06-07 05:30:00,0.0,0.12479301542043686,0.0
2891,2019-06-07 06:00:00,0.0,0.14307650923728943,0.0
2892,2019-06-07 06:30:00,0.0,0.1805683821439743,0.0
2893,2019-06-07 07:00:00,1.0,0.1917523592710495,1.0
2894,2019-06-07 07:30:00,2.0,1.7696709632873535,2.0
2895,2019-06-07 08:00:00,2.0,3.4087390899658203,2.0
2896,2019-06-07 08:30:00,3.0,2.8184311389923096,3.0
2897,2019-06-07 09:00:00,3.0,7.3780598640441895,3.0
2898,2019-06-07 09:30:00,2.0,6.02709436416626,2.0
2899,2019-06-07 10:00:00,2.0,2.752495288848877,2.0
2900,2019-06-07 10:30:00,2.0,2.8191497325897217,2.0
2901,2019-06-07 11:00:00,1.0,2.7157609462738037,1.0
2902,2019-06-07 11:30:00,1.0,1.0394105911254883,1.0
2903,2019-06-07 12:00:00,1.0,1.121439814567566,1.0
2904,2019-06-07 12:30:00,0.0,1.0611143112182617,0.0
2905,2019-06-07 13:00:00,1.0,0.2702377438545227,1.0
2906,2019-06-07 13:30:00,2.0,1.258158564567566,2.0
2907,2019-06-07 14:00:00,3.0,2.8371241092681885,3.0
2908,2019-06-07 14:30:00,2.0,5.9632720947265625,2.0
2909,2019-06-07 15:00:00,1.0,2.113891124725342,1.0
2910,2019-06-07 15:30:00,2.0,0.9251850247383118,2.0
2911,2019-06-07 16:00:00,2.0,2.779766798019409,2.0
2912,2019-06-07 16:30:00,2.0,2.3517730236053467,2.0
2913,2019-06-07 17:00:00,3.0,2.429093837738037,3.0
2914,2019-06-07 17:30:00,2.0,5.98551082611084,2.0
2915,2019-06-07 18:00:00,3.0,1.9061360359191895,3.0
2916,2019-06-07 18:30:00,3.0,5.998965740203857,3.0
2917,2019-06-07 19:00:00,3.0,4.3747334480285645,3.0
2918,2019-06-07 19:30:00,3.0,4.674536228179932,3.0
2919,2019-06-07 20:00:00,3.0,4.301156044006348,3.0
2920,2019-06-07 20:30:00,0.0,4.260650157928467,0.0
2921,2019-06-07 21:00:00,0.0,0.08119170367717743,0.0
2922,2019-06-07 21:30:00,0.0,0.0656975656747818,0.0
2923,2019-06-07 22:00:00,0.0,0.05075543746352196,0.0
2924,2019-06-07 22:30:00,0.0,0.035060860216617584,0.0
2925,2019-06-07 23:00:00,0.0,0.02504769340157509,0.0
2926,2019-06-07 23:30:00,0.0,0.017521463334560394,0.0
2927,2019-06-08 00:00:00,0.0,0.013158692046999931,0.0
2928,2019-06-08 00:30:00,0.0,0.009915046393871307,0.0
2929,2019-06-08 01:00:00,0.0,0.008365110494196415,0.0
2930,2019-06-08 01:30:00,0.0,0.007821445353329182,0.0
2931,2019-06-08 02:00:00,0.0,0.007786262314766645,0.0
2932,2019-06-08 02:30:00,0.0,0.009090002626180649,0.0
2933,2019-06-08 03:00:00,0.0,0.01103309914469719,0.0
2934,2019-06-08 03:30:00,0.0,0.015952911227941513,0.0
2935,2019-06-08 04:00:00,0.0,0.0225991103798151,0.0
2936,2019-06-08 04:30:00,0.0,0.03689567744731903,0.0
2937,2019-06-08 05:00:00,0.0,0.05264808610081673,0.0
2938,2019-06-08 05:30:00,0.0,0.08067776262760162,0.0
2939,2019-06-08 06:00:00,0.0,0.0995294451713562,0.0
2940,2019-06-08 06:30:00,0.0,0.1312904804944992,0.0
