,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2503,2019-05-30 04:00:00,0.0,0.3346049189567566,0.0
2504,2019-05-30 04:30:00,0.0,0.3985765874385834,0.0
2505,2019-05-30 05:00:00,1.0,0.4118007719516754,1.0
2506,2019-05-30 05:30:00,1.0,1.2012584209442139,1.0
2507,2019-05-30 06:00:00,1.0,1.0837513208389282,1.0
2508,2019-05-30 06:30:00,1.0,1.1371713876724243,1.0
2509,2019-05-30 07:00:00,1.0,1.1612614393234253,1.0
2510,2019-05-30 07:30:00,1.0,1.168609380722046,1.0
2511,2019-05-30 08:00:00,2.0,1.2069138288497925,2.0
2512,2019-05-30 08:30:00,3.0,2.081739902496338,3.0
2513,2019-05-30 09:00:00,3.0,3.3653059005737305,4.0
2514,2019-05-30 09:30:00,3.0,6.546593189239502,4.0
2515,2019-05-30 10:00:00,3.0,5.93418025970459,5.0
2516,2019-05-30 10:30:00,3.0,6.015869617462158,4.0
2517,2019-05-30 11:00:00,3.0,5.903487682342529,4.0
2518,2019-05-30 11:30:00,3.0,5.673920154571533,4.0
2519,2019-05-30 12:00:00,3.0,5.598064422607422,3.0
2520,2019-05-30 12:30:00,3.0,5.368113040924072,6.0
2521,2019-05-30 13:00:00,3.0,5.295687675476074,8.0
2522,2019-05-30 13:30:00,3.0,5.135798454284668,8.0
2523,2019-05-30 14:00:00,3.0,5.045079231262207,9.0
2524,2019-05-30 14:30:00,3.0,4.957674026489258,8.0
2525,2019-05-30 15:00:00,3.0,4.84327507019043,6.0
2526,2019-05-30 15:30:00,3.0,4.836305141448975,6.0
2527,2019-05-30 16:00:00,3.0,4.71734619140625,5.0
2528,2019-05-30 16:30:00,3.0,4.774936199188232,4.0
2529,2019-05-30 17:00:00,3.0,4.630586624145508,4.0
2530,2019-05-30 17:30:00,3.0,4.679708480834961,3.0
2531,2019-05-30 18:00:00,3.0,3.1224043369293213,3.0
2532,2019-05-30 18:30:00,3.0,3.404592752456665,3.0
2533,2019-05-30 19:00:00,3.0,2.2149269580841064,3.0
2534,2019-05-30 19:30:00,3.0,2.3892571926116943,3.0
2535,2019-05-30 20:00:00,3.0,3.455272912979126,5.0
2536,2019-05-30 20:30:00,3.0,3.1831343173980713,4.0
2537,2019-05-30 21:00:00,2.0,3.070885181427002,2.0
2538,2019-05-30 21:30:00,2.0,0.600513219833374,2.0
2539,2019-05-30 22:00:00,0.0,0.7340580821037292,0.0
2540,2019-05-30 22:30:00,0.0,0.06960821896791458,0.0
2541,2019-05-30 23:00:00,0.0,0.04476097598671913,0.0
2542,2019-05-30 23:30:00,0.0,0.026600828394293785,0.0
2543,2019-05-31 00:00:00,0.0,0.016724718734622,0.0
2544,2019-05-31 00:30:00,0.0,0.011160205118358135,0.0
2545,2019-05-31 01:00:00,0.0,0.008709939196705818,0.0
2546,2019-05-31 01:30:00,0.0,0.007964286021888256,0.0
2547,2019-05-31 02:00:00,0.0,0.00801670178771019,0.0
2548,2019-05-31 02:30:00,0.0,0.009960267692804337,0.0
2549,2019-05-31 03:00:00,0.0,0.013129128143191338,0.0
2550,2019-05-31 03:30:00,0.0,0.02137581817805767,0.0
2551,2019-05-31 04:00:00,0.0,0.03340056166052818,0.0
2552,2019-05-31 04:30:00,0.0,0.05869197100400925,0.0
2553,2019-05-31 05:00:00,1.0,0.08410787582397461,1.0
2554,2019-05-31 05:30:00,1.0,0.7284756302833557,1.0
2555,2019-05-31 06:00:00,1.0,1.467890977859497,1.0
2556,2019-05-31 06:30:00,2.0,0.6931003332138062,2.0
2557,2019-05-31 07:00:00,2.0,2.5578081607818604,2.0
2558,2019-05-31 07:30:00,2.0,2.025163412094116,2.0
2559,2019-05-31 08:00:00,2.0,2.2356033325195312,2.0
2560,2019-05-31 08:30:00,2.0,3.174823045730591,2.0
2561,2019-05-31 09:00:00,3.0,4.513619899749756,3.0
2562,2019-05-31 09:30:00,3.0,6.837555408477783,5.0
2563,2019-05-31 10:00:00,3.0,6.433358192443848,5.0
2564,2019-05-31 10:30:00,3.0,6.318811416625977,7.0
2565,2019-05-31 11:00:00,3.0,6.1993889808654785,7.0
2566,2019-05-31 11:30:00,3.0,5.874650478363037,8.0
2567,2019-05-31 12:00:00,3.0,5.795565128326416,8.0
2568,2019-05-31 12:30:00,3.0,5.538318157196045,7.0
2569,2019-05-31 13:00:00,3.0,5.443709850311279,7.0
2570,2019-05-31 13:30:00,3.0,5.286281108856201,5.0
2571,2019-05-31 14:00:00,3.0,5.166803359985352,5.0
2572,2019-05-31 14:30:00,3.0,5.098339080810547,4.0
2573,2019-05-31 15:00:00,3.0,4.953020095825195,4.0
2574,2019-05-31 15:30:00,3.0,4.934946537017822,6.0
2575,2019-05-31 16:00:00,3.0,4.767094135284424,7.0
2576,2019-05-31 16:30:00,3.0,3.3848354816436768,6.0
2577,2019-05-31 17:00:00,3.0,3.531968116760254,6.0
2578,2019-05-31 17:30:00,3.0,3.5636909008026123,6.0
2579,2019-05-31 18:00:00,3.0,3.495283603668213,6.0
2580,2019-05-31 18:30:00,3.0,2.324117660522461,7.0
2581,2019-05-31 19:00:00,3.0,5.4718241691589355,6.0
2582,2019-05-31 19:30:00,3.0,4.476644039154053,6.0
2583,2019-05-31 20:00:00,3.0,4.463728427886963,4.0
2584,2019-05-31 20:30:00,3.0,2.901036024093628,3.0
2585,2019-05-31 21:00:00,2.0,1.9954445362091064,2.0
2586,2019-05-31 21:30:00,1.0,1.1244568824768066,1.0
2587,2019-05-31 22:00:00,0.0,0.6035023331642151,0.0
2588,2019-05-31 22:30:00,0.0,0.07379576563835144,0.0
2589,2019-05-31 23:00:00,0.0,0.05010390281677246,0.0
2590,2019-05-31 23:30:00,0.0,0.03154419735074043,0.0
2591,2019-06-01 00:00:00,0.0,0.020821573212742805,0.0
2592,2019-06-01 00:30:00,0.0,0.013771403580904007,0.0
2593,2019-06-01 01:00:00,0.0,0.010075931437313557,0.0
2594,2019-06-01 01:30:00,0.0,0.008223084732890129,0.0
2595,2019-06-01 02:00:00,0.0,0.007277450989931822,0.0
2596,2019-06-01 02:30:00,0.0,0.007749869488179684,0.0
2597,2019-06-01 03:00:00,0.0,0.008853553794324398,0.0
2598,2019-06-01 03:30:00,0.0,0.012444660067558289,0.0
2599,2019-06-01 04:00:00,0.0,0.017782624810934067,0.0
2600,2019-06-01 04:30:00,0.0,0.03021976165473461,0.0
2601,2019-06-01 05:00:00,0.0,0.04599705711007118,0.0
2602,2019-06-01 05:30:00,0.0,0.07518824189901352,0.0
2603,2019-06-01 06:00:00,0.0,0.09723815321922302,0.0
2604,2019-06-01 06:30:00,0.0,0.1312636137008667,0.0
2605,2019-06-01 07:00:00,1.0,0.14510969817638397,1.0
2606,2019-06-01 07:30:00,1.0,0.8425599932670593,1.0
2607,2019-06-01 08:00:00,3.0,1.3227864503860474,3.0
2608,2019-06-01 08:30:00,3.0,3.58093523979187,3.0
2609,2019-06-01 09:00:00,3.0,2.031855344772339,3.0
2610,2019-06-01 09:30:00,2.0,2.238579511642456,2.0
2611,2019-06-01 10:00:00,2.0,1.265578031539917,2.0
2612,2019-06-01 10:30:00,3.0,1.9684922695159912,4.0
2613,2019-06-01 11:00:00,3.0,3.1555845737457275,5.0
2614,2019-06-01 11:30:00,2.0,2.8257033824920654,2.0
2615,2019-06-01 12:00:00,1.0,1.7230008840560913,1.0
2616,2019-06-01 12:30:00,3.0,0.6499691009521484,5.0
2617,2019-06-01 13:00:00,3.0,2.2511966228485107,7.0
2618,2019-06-01 13:30:00,3.0,1.8388957977294922,8.0
2619,2019-06-01 14:00:00,3.0,1.9371542930603027,7.0
2620,2019-06-01 14:30:00,3.0,1.8866552114486694,6.0
2621,2019-06-01 15:00:00,3.0,1.8683546781539917,5.0
2622,2019-06-01 15:30:00,3.0,1.8650349378585815,4.0
2623,2019-06-01 16:00:00,0.0,1.8394044637680054,0.0
2624,2019-06-01 16:30:00,0.0,0.17854872345924377,0.0
2625,2019-06-01 17:00:00,0.0,0.19704025983810425,0.0
2626,2019-06-01 17:30:00,1.0,0.4853675067424774,1.0
2627,2019-06-01 18:00:00,2.0,1.1981197595596313,2.0
2628,2019-06-01 18:30:00,3.0,1.858622431755066,3.0
2629,2019-06-01 19:00:00,3.0,1.833441972732544,3.0
2630,2019-06-01 19:30:00,3.0,2.7845380306243896,3.0
2631,2019-06-01 20:00:00,1.0,3.700274705886841,1.0
2632,2019-06-01 20:30:00,1.0,1.5528367757797241,1.0
2633,2019-06-01 21:00:00,2.0,1.7910091876983643,2.0
2634,2019-06-01 21:30:00,2.0,3.3535406589508057,2.0
2635,2019-06-01 22:00:00,2.0,0.6531192660331726,2.0
2636,2019-06-01 22:30:00,2.0,0.8689448833465576,2.0
2637,2019-06-01 23:00:00,2.0,0.885593831539154,2.0
2638,2019-06-01 23:30:00,2.0,0.9484094381332397,2.0
2639,2019-06-02 00:00:00,2.0,0.9473585486412048,2.0
2640,2019-06-02 00:30:00,2.0,1.0224151611328125,2.0
2641,2019-06-02 01:00:00,2.0,1.0204631090164185,2.0
2642,2019-06-02 01:30:00,2.0,1.080306053161621,2.0
2643,2019-06-02 02:00:00,2.0,1.0701637268066406,2.0
2644,2019-06-02 02:30:00,2.0,1.121517539024353,2.0
2645,2019-06-02 03:00:00,2.0,1.1076499223709106,2.0
2646,2019-06-02 03:30:00,2.0,1.146689534187317,2.0
2647,2019-06-02 04:00:00,2.0,1.135304570198059,2.0
2648,2019-06-02 04:30:00,2.0,1.1861646175384521,2.0
2649,2019-06-02 05:00:00,2.0,1.1732971668243408,2.0
2650,2019-06-02 05:30:00,2.0,1.1989922523498535,2.0
2651,2019-06-02 06:00:00,2.0,1.1932638883590698,2.0
2652,2019-06-02 06:30:00,2.0,1.1831623315811157,2.0
2653,2019-06-02 07:00:00,2.0,1.194568157196045,2.0
2654,2019-06-02 07:30:00,3.0,1.168152093887329,4.0
2655,2019-06-02 08:00:00,3.0,2.116814136505127,6.0
2656,2019-06-02 08:30:00,3.0,2.7473483085632324,5.0
2657,2019-06-02 09:00:00,3.0,2.6782734394073486,8.0
2658,2019-06-02 09:30:00,3.0,2.6141183376312256,9.0
2659,2019-06-02 10:00:00,3.0,2.6315062046051025,7.0
2660,2019-06-02 10:30:00,3.0,2.530639410018921,8.0
2661,2019-06-02 11:00:00,3.0,2.5567569732666016,7.0
2662,2019-06-02 11:30:00,3.0,3.5797231197357178,8.0
2663,2019-06-02 12:00:00,3.0,4.810271739959717,8.0
2664,2019-06-02 12:30:00,3.0,4.389528751373291,8.0
2665,2019-06-02 13:00:00,3.0,4.419559001922607,7.0
2666,2019-06-02 13:30:00,3.0,1.4001301527023315,3.0
2667,2019-06-02 14:00:00,1.0,1.636454701423645,1.0
2668,2019-06-02 14:30:00,1.0,0.4989941716194153,1.0
2669,2019-06-02 15:00:00,1.0,0.5725297927856445,1.0
2670,2019-06-02 15:30:00,0.0,0.5523680448532104,0.0
2671,2019-06-02 16:00:00,0.0,0.19277110695838928,0.0
2672,2019-06-02 16:30:00,0.0,0.18020112812519073,0.0
2673,2019-06-02 17:00:00,0.0,0.1794564574956894,0.0
2674,2019-06-02 17:30:00,0.0,0.14978869259357452,0.0
2675,2019-06-02 18:00:00,1.0,0.14095915853977203,1.0
2676,2019-06-02 18:30:00,1.0,1.1746985912322998,1.0
2677,2019-06-02 19:00:00,2.0,0.46586233377456665,2.0
2678,2019-06-02 19:30:00,2.0,1.137413501739502,2.0
2679,2019-06-02 20:00:00,3.0,0.9511536955833435,3.0
2680,2019-06-02 20:30:00,1.0,1.9638748168945312,1.0
2681,2019-06-02 21:00:00,1.0,0.3275681436061859,1.0
2682,2019-06-02 21:30:00,1.0,0.37054622173309326,1.0
2683,2019-06-02 22:00:00,1.0,0.37425291538238525,1.0
2684,2019-06-02 22:30:00,1.0,0.36392098665237427,1.0
2685,2019-06-02 23:00:00,1.0,0.3579346835613251,1.0
2686,2019-06-02 23:30:00,1.0,0.3516073524951935,1.0
2687,2019-06-03 00:00:00,1.0,0.3469032049179077,1.0
2688,2019-06-03 00:30:00,1.0,0.37179961800575256,1.0
2689,2019-06-03 01:00:00,1.0,0.3609912693500519,1.0
2690,2019-06-03 01:30:00,1.0,0.3851812481880188,1.0
2691,2019-06-03 02:00:00,2.0,0.38885045051574707,2.0
2692,2019-06-03 02:30:00,2.0,1.3736231327056885,2.0
2693,2019-06-03 03:00:00,2.0,1.1793177127838135,2.0
2694,2019-06-03 03:30:00,2.0,1.2170677185058594,2.0
2695,2019-06-03 04:00:00,2.0,1.2173517942428589,2.0
2696,2019-06-03 04:30:00,2.0,1.2540578842163086,2.0
2697,2019-06-03 05:00:00,3.0,1.2718422412872314,3.0
2698,2019-06-03 05:30:00,3.0,2.303157091140747,3.0
2699,2019-06-03 06:00:00,3.0,3.118208646774292,3.0
2700,2019-06-03 06:30:00,3.0,2.8598313331604004,3.0
2701,2019-06-03 07:00:00,3.0,2.033435583114624,3.0
2702,2019-06-03 07:30:00,1.0,3.098236083984375,1.0
2703,2019-06-03 08:00:00,1.0,1.0052852630615234,1.0
2704,2019-06-03 08:30:00,1.0,1.71505606174469,1.0
2705,2019-06-03 09:00:00,3.0,2.429305076599121,3.0
2706,2019-06-03 09:30:00,3.0,6.3533830642700195,3.0
2707,2019-06-03 10:00:00,3.0,5.294759750366211,3.0
2708,2019-06-03 10:30:00,3.0,5.499903202056885,5.0
2709,2019-06-03 11:00:00,3.0,5.359121799468994,5.0
2710,2019-06-03 11:30:00,3.0,5.17785120010376,5.0
2711,2019-06-03 12:00:00,3.0,5.120549201965332,5.0
2712,2019-06-03 12:30:00,3.0,4.946197509765625,4.0
2713,2019-06-03 13:00:00,3.0,4.889535427093506,6.0
2714,2019-06-03 13:30:00,3.0,4.732402324676514,6.0
2715,2019-06-03 14:00:00,3.0,4.672802925109863,5.0
2716,2019-06-03 14:30:00,3.0,4.583404541015625,5.0
2717,2019-06-03 15:00:00,3.0,4.5006103515625,8.0
2718,2019-06-03 15:30:00,3.0,4.468533039093018,9.0
2719,2019-06-03 16:00:00,3.0,4.333739280700684,9.0
2720,2019-06-03 16:30:00,3.0,4.356544017791748,9.0
2721,2019-06-03 17:00:00,3.0,4.190504550933838,8.0
2722,2019-06-03 17:30:00,3.0,2.9076991081237793,5.0
2723,2019-06-03 18:00:00,3.0,3.0259664058685303,4.0
2724,2019-06-03 18:30:00,3.0,2.04841947555542,4.0
2725,2019-06-03 19:00:00,2.0,2.169820547103882,2.0
2726,2019-06-03 19:30:00,2.0,1.1865390539169312,2.0
2727,2019-06-03 20:00:00,2.0,0.8108615875244141,2.0
2728,2019-06-03 20:30:00,2.0,0.8709998726844788,2.0
2729,2019-06-03 21:00:00,2.0,0.88580721616745,2.0
2730,2019-06-03 21:30:00,2.0,0.8973647952079773,2.0
2731,2019-06-03 22:00:00,2.0,0.8832923769950867,2.0
2732,2019-06-03 22:30:00,1.0,0.9061011075973511,1.0
2733,2019-06-03 23:00:00,1.0,0.32275235652923584,1.0
2734,2019-06-03 23:30:00,0.0,0.33652985095977783,0.0
2735,2019-06-04 00:00:00,0.0,0.057948239147663116,0.0
2736,2019-06-04 00:30:00,0.0,0.03365824744105339,0.0
2737,2019-06-04 01:00:00,0.0,0.018960876390337944,0.0
2738,2019-06-04 01:30:00,0.0,0.012839972041547298,0.0
2739,2019-06-04 02:00:00,0.0,0.00967242382466793,0.0
2740,2019-06-04 02:30:00,0.0,0.009589280001819134,0.0
2741,2019-06-04 03:00:00,0.0,0.010629093274474144,0.0
2742,2019-06-04 03:30:00,0.0,0.015932537615299225,0.0
2743,2019-06-04 04:00:00,0.0,0.02498798631131649,0.0
2744,2019-06-04 04:30:00,0.0,0.04885048419237137,0.0
2745,2019-06-04 05:00:00,0.0,0.08130219578742981,0.0
2746,2019-06-04 05:30:00,0.0,0.5290195345878601,0.0
2747,2019-06-04 06:00:00,0.0,0.6424261331558228,0.0
2748,2019-06-04 06:30:00,0.0,0.652269184589386,0.0
2749,2019-06-04 07:00:00,0.0,1.2431190013885498,0.0
2750,2019-06-04 07:30:00,0.0,1.7619681358337402,0.0
2751,2019-06-04 08:00:00,0.0,1.720238208770752,0.0
2752,2019-06-04 08:30:00,0.0,1.7007622718811035,0.0
2753,2019-06-04 09:00:00,3.0,1.735068678855896,3.0
2754,2019-06-04 09:30:00,3.0,8.104106903076172,3.0
2755,2019-06-04 10:00:00,3.0,5.9964704513549805,3.0
2756,2019-06-04 10:30:00,3.0,6.623989582061768,3.0
2757,2019-06-04 11:00:00,3.0,6.393764495849609,3.0
2758,2019-06-04 11:30:00,3.0,6.222472190856934,3.0
2759,2019-06-04 12:00:00,3.0,6.133025169372559,3.0
2760,2019-06-04 12:30:00,3.0,5.93621826171875,4.0
2761,2019-06-04 13:00:00,3.0,5.851842880249023,6.0
2762,2019-06-04 13:30:00,3.0,5.642023086547852,6.0
2763,2019-06-04 14:00:00,3.0,5.542914867401123,6.0
2764,2019-06-04 14:30:00,3.0,3.7146689891815186,5.0
2765,2019-06-04 15:00:00,3.0,3.8509483337402344,5.0
2766,2019-06-04 15:30:00,3.0,5.446048736572266,4.0
2767,2019-06-04 16:00:00,3.0,4.969732284545898,3.0
2768,2019-06-04 16:30:00,3.0,5.053802013397217,6.0
2769,2019-06-04 17:00:00,3.0,4.805689334869385,5.0
2770,2019-06-04 17:30:00,3.0,4.799214839935303,3.0
2771,2019-06-04 18:00:00,3.0,4.542541027069092,8.0
2772,2019-06-04 18:30:00,3.0,3.131596326828003,7.0
2773,2019-06-04 19:00:00,3.0,3.2190513610839844,6.0
2774,2019-06-04 19:30:00,3.0,3.1820478439331055,3.0
2775,2019-06-04 20:00:00,3.0,1.3242677450180054,3.0
2776,2019-06-04 20:30:00,2.0,1.5690438747406006,2.0
2777,2019-06-04 21:00:00,1.0,0.7869349718093872,1.0
2778,2019-06-04 21:30:00,1.0,0.3582848310470581,1.0
2779,2019-06-04 22:00:00,0.0,0.37826085090637207,0.0
2780,2019-06-04 22:30:00,0.0,0.06956712156534195,0.0
2781,2019-06-04 23:00:00,0.0,0.04133356362581253,0.0
2782,2019-06-04 23:30:00,0.0,0.023938331753015518,0.0
2783,2019-06-05 00:00:00,1.0,0.014978828839957714,1.0
2784,2019-06-05 00:30:00,1.0,0.0857682079076767,1.0
2785,2019-06-05 01:00:00,1.0,0.2184920608997345,1.0
2786,2019-06-05 01:30:00,0.0,0.36693334579467773,0.0
2787,2019-06-05 02:00:00,0.0,0.0689658373594284,0.0
2788,2019-06-05 02:30:00,0.0,0.05146241933107376,0.0
2789,2019-06-05 03:00:00,0.0,0.03967953845858574,0.0
2790,2019-06-05 03:30:00,0.0,0.04064418748021126,0.0
2791,2019-06-05 04:00:00,0.0,0.042797598987817764,0.0
2792,2019-06-05 04:30:00,0.0,0.058955032378435135,0.0
2793,2019-06-05 05:00:00,1.0,0.07601664215326309,1.0
2794,2019-06-05 05:30:00,1.0,1.4351768493652344,1.0
2795,2019-06-05 06:00:00,1.0,1.3271195888519287,1.0
2796,2019-06-05 06:30:00,1.0,1.217771291732788,1.0
2797,2019-06-05 07:00:00,1.0,0.798121988773346,1.0
2798,2019-06-05 07:30:00,0.0,1.3166462182998657,0.0
2799,2019-06-05 08:00:00,3.0,1.1090710163116455,4.0
2800,2019-06-05 08:30:00,3.0,8.6129789352417,4.0
2801,2019-06-05 09:00:00,3.0,5.702869415283203,5.0
2802,2019-06-05 09:30:00,3.0,6.648106098175049,6.0
2803,2019-06-05 10:00:00,3.0,6.390298843383789,6.0
2804,2019-06-05 10:30:00,3.0,6.255959987640381,7.0
2805,2019-06-05 11:00:00,3.0,6.215170383453369,6.0
2806,2019-06-05 11:30:00,3.0,6.00911808013916,8.0
2807,2019-06-05 12:00:00,3.0,5.956263065338135,9.0
2808,2019-06-05 12:30:00,3.0,5.753735065460205,7.0
2809,2019-06-05 13:00:00,3.0,5.686487674713135,6.0
2810,2019-06-05 13:30:00,3.0,5.523616790771484,4.0
2811,2019-06-05 14:00:00,3.0,5.4436750411987305,3.0
2812,2019-06-05 14:30:00,2.0,5.308567047119141,2.0
2813,2019-06-05 15:00:00,2.0,3.127578020095825,2.0
2814,2019-06-05 15:30:00,3.0,3.3938050270080566,3.0
2815,2019-06-05 16:00:00,3.0,5.506217956542969,4.0
2816,2019-06-05 16:30:00,3.0,5.061633586883545,4.0
2817,2019-06-05 17:00:00,3.0,5.017865180969238,4.0
2818,2019-06-05 17:30:00,3.0,4.992082595825195,4.0
2819,2019-06-05 18:00:00,3.0,4.739776611328125,5.0
2820,2019-06-05 18:30:00,3.0,2.205108165740967,3.0
2821,2019-06-05 19:00:00,3.0,2.444514274597168,3.0
2822,2019-06-05 19:30:00,3.0,2.418545961380005,3.0
2823,2019-06-05 20:00:00,3.0,2.3592653274536133,3.0
2824,2019-06-05 20:30:00,1.0,2.3681983947753906,1.0
2825,2019-06-05 21:00:00,0.0,0.3184715211391449,0.0
2826,2019-06-05 21:30:00,0.0,0.07576974481344223,0.0
2827,2019-06-05 22:00:00,0.0,0.05104422569274902,0.0
2828,2019-06-05 22:30:00,0.0,0.031155439093708992,0.0
2829,2019-06-05 23:00:00,0.0,0.020017925649881363,0.0
2830,2019-06-05 23:30:00,0.0,0.012971078045666218,0.0
2831,2019-06-06 00:00:00,0.0,0.009173220954835415,0.0
2832,2019-06-06 00:30:00,0.0,0.0070299725048244,0.0
2833,2019-06-06 01:00:00,0.0,0.006265704520046711,0.0
2834,2019-06-06 01:30:00,0.0,0.006718969438225031,0.0
2835,2019-06-06 02:00:00,0.0,0.007865507155656815,0.0
2836,2019-06-06 02:30:00,0.0,0.011436641216278076,0.0
2837,2019-06-06 03:00:00,0.0,0.01705268956720829,0.0
2838,2019-06-06 03:30:00,0.0,0.030486920848488808,0.0
2839,2019-06-06 04:00:00,0.0,0.04880253225564957,0.0
2840,2019-06-06 04:30:00,0.0,0.08484253287315369,0.0
2841,2019-06-06 05:00:00,1.0,0.1136438399553299,1.0
2842,2019-06-06 05:30:00,1.0,0.8775365352630615,1.0
2843,2019-06-06 06:00:00,1.0,0.8471296429634094,1.0
2844,2019-06-06 06:30:00,1.0,0.8521499633789062,1.0
2845,2019-06-06 07:00:00,1.0,1.4354723691940308,1.0
2846,2019-06-06 07:30:00,1.0,1.3414729833602905,1.0
2847,2019-06-06 08:00:00,1.0,1.3973181247711182,1.0
2848,2019-06-06 08:30:00,1.0,3.087892532348633,1.0
2849,2019-06-06 09:00:00,3.0,2.7937629222869873,3.0
2850,2019-06-06 09:30:00,3.0,7.771249771118164,6.0
2851,2019-06-06 10:00:00,3.0,6.433383464813232,7.0
2852,2019-06-06 10:30:00,3.0,4.694692611694336,7.0
2853,2019-06-06 11:00:00,3.0,6.904810905456543,8.0
2854,2019-06-06 11:30:00,3.0,6.174849510192871,7.0
2855,2019-06-06 12:00:00,3.0,6.27433967590332,8.0
2856,2019-06-06 12:30:00,3.0,6.025344371795654,9.0
2857,2019-06-06 13:00:00,3.0,5.931060314178467,9.0
2858,2019-06-06 13:30:00,3.0,5.731714725494385,5.0
2859,2019-06-06 14:00:00,3.0,5.622541904449463,5.0
2860,2019-06-06 14:30:00,3.0,5.473700523376465,5.0
2861,2019-06-06 15:00:00,3.0,5.333774566650391,3.0
2862,2019-06-06 15:30:00,2.0,5.2993388175964355,2.0
2863,2019-06-06 16:00:00,2.0,3.137455940246582,2.0
2864,2019-06-06 16:30:00,3.0,3.4728171825408936,4.0
2865,2019-06-06 17:00:00,3.0,5.5049638748168945,5.0
2866,2019-06-06 17:30:00,3.0,5.04437255859375,5.0
2867,2019-06-06 18:00:00,3.0,4.935288429260254,4.0
2868,2019-06-06 18:30:00,3.0,4.889144420623779,3.0
2869,2019-06-06 19:00:00,3.0,3.2268357276916504,3.0
2870,2019-06-06 19:30:00,3.0,3.473210096359253,3.0
2871,2019-06-06 20:00:00,3.0,3.277892827987671,4.0
2872,2019-06-06 20:30:00,3.0,3.2696359157562256,3.0
2873,2019-06-06 21:00:00,3.0,2.0415024757385254,3.0
2874,2019-06-06 21:30:00,2.0,3.4499597549438477,2.0
2875,2019-06-06 22:00:00,1.0,2.5910441875457764,1.0
2876,2019-06-06 22:30:00,1.0,0.8772136569023132,1.0
2877,2019-06-06 23:00:00,1.0,1.0495331287384033,1.0
2878,2019-06-06 23:30:00,1.0,1.1297388076782227,1.0
2879,2019-06-07 00:00:00,0.0,1.1569379568099976,0.0
2880,2019-06-07 00:30:00,0.0,0.22765059769153595,0.0
2881,2019-06-07 01:00:00,0.0,0.06327571719884872,0.0
2882,2019-06-07 01:30:00,1.0,0.04020991548895836,1.0
2883,2019-06-07 02:00:00,1.0,0.21571709215641022,1.0
2884,2019-06-07 02:30:00,1.0,0.39932242035865784,1.0
2885,2019-06-07 03:00:00,1.0,0.44682395458221436,1.0
2886,2019-06-07 03:30:00,1.0,0.495198518037796,1.0
2887,2019-06-07 04:00:00,1.0,0.4933008551597595,1.0
2888,2019-06-07 04:30:00,1.0,0.5608185529708862,1.0
2889,2019-06-07 05:00:00,2.0,0.5632545351982117,2.0
2890,2019-06-07 05:30:00,2.0,1.465314269065857,2.0
2891,2019-06-07 06:00:00,2.0,2.0372581481933594,2.0
2892,2019-06-07 06:30:00,2.0,1.919497013092041,2.0
2893,2019-06-07 07:00:00,2.0,1.2680842876434326,2.0
2894,2019-06-07 07:30:00,3.0,1.3263399600982666,4.0
2895,2019-06-07 08:00:00,3.0,5.2995524406433105,3.0
2896,2019-06-07 08:30:00,3.0,5.870205879211426,3.0
2897,2019-06-07 09:00:00,3.0,6.175228118896484,5.0
2898,2019-06-07 09:30:00,3.0,5.971742630004883,7.0
2899,2019-06-07 10:00:00,3.0,5.99319314956665,7.0
2900,2019-06-07 10:30:00,3.0,5.735942840576172,9.0
2901,2019-06-07 11:00:00,3.0,5.711999893188477,10.0
2902,2019-06-07 11:30:00,3.0,5.4852294921875,10.0
2903,2019-06-07 12:00:00,3.0,5.436757564544678,9.0
2904,2019-06-07 12:30:00,3.0,5.240201950073242,9.0
2905,2019-06-07 13:00:00,3.0,5.176294326782227,7.0
2906,2019-06-07 13:30:00,3.0,5.038285255432129,7.0
2907,2019-06-07 14:00:00,3.0,4.953274726867676,5.0
2908,2019-06-07 14:30:00,3.0,4.888787269592285,6.0
2909,2019-06-07 15:00:00,3.0,4.774311542510986,6.0
2910,2019-06-07 15:30:00,3.0,4.7632060050964355,5.0
2911,2019-06-07 16:00:00,3.0,4.616570949554443,5.0
2912,2019-06-07 16:30:00,3.0,4.680569171905518,5.0
2913,2019-06-07 17:00:00,3.0,4.537665367126465,4.0
2914,2019-06-07 17:30:00,3.0,4.613966464996338,4.0
2915,2019-06-07 18:00:00,3.0,3.123628854751587,4.0
2916,2019-06-07 18:30:00,3.0,1.4261053800582886,4.0
2917,2019-06-07 19:00:00,3.0,2.5819997787475586,4.0
2918,2019-06-07 19:30:00,1.0,2.33402156829834,1.0
2919,2019-06-07 20:00:00,0.0,0.6138454675674438,0.0
2920,2019-06-07 20:30:00,0.0,0.2731139361858368,0.0
2921,2019-06-07 21:00:00,0.0,0.09101583063602448,0.0
2922,2019-06-07 21:30:00,0.0,0.06000922620296478,0.0
2923,2019-06-07 22:00:00,0.0,0.04227756708860397,0.0
2924,2019-06-07 22:30:00,0.0,0.02773064188659191,0.0
2925,2019-06-07 23:00:00,0.0,0.01962098851799965,0.0
2926,2019-06-07 23:30:00,0.0,0.013875139877200127,0.0
2927,2019-06-08 00:00:00,0.0,0.010668237693607807,0.0
2928,2019-06-08 00:30:00,0.0,0.008308455348014832,0.0
2929,2019-06-08 01:00:00,0.0,0.007279203739017248,0.0
2930,2019-06-08 01:30:00,0.0,0.007086731493473053,0.0
