,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2463,2019-05-29 08:00:00,1.0,1.1782838106155396,1.0
2464,2019-05-29 08:30:00,1.0,1.1496260166168213,1.0
2465,2019-05-29 09:00:00,0.0,1.1807656288146973,0.0
2466,2019-05-29 09:30:00,0.0,0.2866330146789551,0.0
2467,2019-05-29 10:00:00,1.0,0.2946251928806305,1.0
2468,2019-05-29 10:30:00,1.0,1.293685793876648,1.0
2469,2019-05-29 11:00:00,1.0,1.0920701026916504,1.0
2470,2019-05-29 11:30:00,2.0,1.072052001953125,3.0
2471,2019-05-29 12:00:00,2.0,2.872083902359009,3.0
2472,2019-05-29 12:30:00,2.0,2.3892180919647217,2.0
2473,2019-05-29 13:00:00,2.0,2.5276408195495605,2.0
2474,2019-05-29 13:30:00,1.0,2.430394172668457,1.0
2475,2019-05-29 14:00:00,1.0,0.9502613544464111,1.0
2476,2019-05-29 14:30:00,1.0,1.0216906070709229,1.0
2477,2019-05-29 15:00:00,2.0,1.0120174884796143,2.0
2478,2019-05-29 15:30:00,2.0,2.7319412231445312,2.0
2479,2019-05-29 16:00:00,2.0,2.308535099029541,3.0
2480,2019-05-29 16:30:00,2.0,2.4219155311584473,3.0
2481,2019-05-29 17:00:00,2.0,2.3392434120178223,3.0
2482,2019-05-29 17:30:00,2.0,2.3416049480438232,3.0
2483,2019-05-29 18:00:00,0.0,2.271988868713379,0.0
2484,2019-05-29 18:30:00,0.0,0.14811643958091736,0.0
2485,2019-05-29 19:00:00,1.0,0.13632306456565857,1.0
2486,2019-05-29 19:30:00,1.0,1.0264235734939575,1.0
2487,2019-05-29 20:00:00,1.0,0.8929925560951233,1.0
2488,2019-05-29 20:30:00,1.0,0.795032799243927,1.0
2489,2019-05-29 21:00:00,1.0,0.7562511563301086,1.0
2490,2019-05-29 21:30:00,1.0,0.7288739681243896,1.0
2491,2019-05-29 22:00:00,0.0,0.707407534122467,0.0
2492,2019-05-29 22:30:00,0.0,0.07066994160413742,0.0
2493,2019-05-29 23:00:00,0.0,0.04227885976433754,0.0
2494,2019-05-29 23:30:00,0.0,0.02406429685652256,0.0
2495,2019-05-30 00:00:00,0.0,0.014699137769639492,0.0
2496,2019-05-30 00:30:00,0.0,0.009735751897096634,0.0
2497,2019-05-30 01:00:00,0.0,0.007502882741391659,0.0
2498,2019-05-30 01:30:00,0.0,0.0070189726538956165,0.0
2499,2019-05-30 02:00:00,0.0,0.007331853732466698,0.0
2500,2019-05-30 02:30:00,0.0,0.009734141640365124,0.0
2501,2019-05-30 03:00:00,0.0,0.013711684383451939,0.0
2502,2019-05-30 03:30:00,0.0,0.024226630106568336,0.0
2503,2019-05-30 04:00:00,0.0,0.040039289742708206,0.0
2504,2019-05-30 04:30:00,0.0,0.07387842237949371,0.0
2505,2019-05-30 05:00:00,0.0,0.10548273473978043,0.0
2506,2019-05-30 05:30:00,0.0,0.15675339102745056,0.0
2507,2019-05-30 06:00:00,0.0,0.17893552780151367,0.0
2508,2019-05-30 06:30:00,0.0,0.22597865760326385,0.0
2509,2019-05-30 07:00:00,0.0,0.23876126110553741,0.0
2510,2019-05-30 07:30:00,0.0,0.27952268719673157,0.0
2511,2019-05-30 08:00:00,2.0,0.288217693567276,3.0
2512,2019-05-30 08:30:00,2.0,4.984552383422852,3.0
2513,2019-05-30 09:00:00,2.0,2.6913414001464844,3.0
2514,2019-05-30 09:30:00,2.0,3.1872780323028564,2.0
2515,2019-05-30 10:00:00,1.0,3.092761278152466,1.0
2516,2019-05-30 10:30:00,2.0,1.1976161003112793,2.0
2517,2019-05-30 11:00:00,2.0,3.3416872024536133,2.0
2518,2019-05-30 11:30:00,2.0,2.7479498386383057,2.0
2519,2019-05-30 12:00:00,1.0,2.927016258239746,1.0
2520,2019-05-30 12:30:00,1.0,1.106258511543274,1.0
2521,2019-05-30 13:00:00,0.0,1.1744089126586914,0.0
2522,2019-05-30 13:30:00,1.0,0.302047461271286,1.0
2523,2019-05-30 14:00:00,1.0,1.3137743473052979,1.0
2524,2019-05-30 14:30:00,1.0,1.1030635833740234,1.0
2525,2019-05-30 15:00:00,1.0,1.139096736907959,1.0
2526,2019-05-30 15:30:00,1.0,1.0970948934555054,1.0
2527,2019-05-30 16:00:00,1.0,1.096230387687683,1.0
2528,2019-05-30 16:30:00,1.0,1.0531004667282104,1.0
2529,2019-05-30 17:00:00,1.0,1.0537278652191162,1.0
2530,2019-05-30 17:30:00,1.0,0.9957636594772339,1.0
2531,2019-05-30 18:00:00,1.0,0.9902592301368713,1.0
2532,2019-05-30 18:30:00,2.0,0.9256086945533752,2.0
2533,2019-05-30 19:00:00,1.0,3.1211986541748047,1.0
2534,2019-05-30 19:30:00,1.0,0.7052116990089417,1.0
2535,2019-05-30 20:00:00,2.0,0.8301446437835693,2.0
2536,2019-05-30 20:30:00,2.0,2.871617317199707,2.0
2537,2019-05-30 21:00:00,2.0,2.1194300651550293,2.0
2538,2019-05-30 21:30:00,2.0,2.1717662811279297,2.0
2539,2019-05-30 22:00:00,2.0,2.049354076385498,2.0
2540,2019-05-30 22:30:00,2.0,2.070343255996704,2.0
2541,2019-05-30 23:00:00,1.0,2.026076316833496,1.0
2542,2019-05-30 23:30:00,1.0,0.5836380124092102,1.0
2543,2019-05-31 00:00:00,1.0,0.6706266403198242,1.0
2544,2019-05-31 00:30:00,1.0,0.7489094734191895,1.0
2545,2019-05-31 01:00:00,1.0,0.7930171489715576,1.0
2546,2019-05-31 01:30:00,1.0,0.8476707339286804,1.0
2547,2019-05-31 02:00:00,1.0,0.8427801132202148,1.0
2548,2019-05-31 02:30:00,1.0,0.8972495794296265,1.0
2549,2019-05-31 03:00:00,1.0,0.8888170123100281,1.0
2550,2019-05-31 03:30:00,1.0,0.9527124166488647,1.0
2551,2019-05-31 04:00:00,1.0,0.9491626620292664,1.0
2552,2019-05-31 04:30:00,1.0,1.006320595741272,1.0
2553,2019-05-31 05:00:00,1.0,1.0034257173538208,1.0
2554,2019-05-31 05:30:00,1.0,1.0536905527114868,1.0
2555,2019-05-31 06:00:00,1.0,1.055676817893982,1.0
2556,2019-05-31 06:30:00,1.0,1.0896832942962646,1.0
2557,2019-05-31 07:00:00,1.0,1.10503089427948,1.0
2558,2019-05-31 07:30:00,1.0,1.116677165031433,1.0
2559,2019-05-31 08:00:00,1.0,1.1393252611160278,1.0
2560,2019-05-31 08:30:00,1.0,1.1294093132019043,1.0
2561,2019-05-31 09:00:00,1.0,1.1507033109664917,1.0
2562,2019-05-31 09:30:00,1.0,1.1280615329742432,1.0
2563,2019-05-31 10:00:00,0.0,1.1469168663024902,0.0
2564,2019-05-31 10:30:00,1.0,0.2684295177459717,1.0
2565,2019-05-31 11:00:00,1.0,1.327121615409851,1.0
2566,2019-05-31 11:30:00,1.0,1.0530977249145508,1.0
2567,2019-05-31 12:00:00,1.0,1.100525140762329,1.0
2568,2019-05-31 12:30:00,2.0,1.0463042259216309,2.0
2569,2019-05-31 13:00:00,2.0,2.812542676925659,2.0
2570,2019-05-31 13:30:00,1.0,2.374786138534546,1.0
2571,2019-05-31 14:00:00,0.0,0.9529021978378296,0.0
2572,2019-05-31 14:30:00,0.0,0.2524210512638092,0.0
2573,2019-05-31 15:00:00,0.0,0.262466698884964,0.0
2574,2019-05-31 15:30:00,0.0,0.2403312623500824,0.0
2575,2019-05-31 16:00:00,2.0,0.24478185176849365,2.0
2576,2019-05-31 16:30:00,2.0,4.361240863800049,2.0
2577,2019-05-31 17:00:00,2.0,2.1967194080352783,2.0
2578,2019-05-31 17:30:00,1.0,2.504265308380127,1.0
2579,2019-05-31 18:00:00,0.0,0.7933244705200195,0.0
2580,2019-05-31 18:30:00,0.0,0.15042482316493988,0.0
2581,2019-05-31 19:00:00,0.0,0.14042043685913086,0.0
2582,2019-05-31 19:30:00,0.0,0.11091667413711548,0.0
2583,2019-05-31 20:00:00,0.0,0.09613136947154999,0.0
2584,2019-05-31 20:30:00,0.0,0.07088157534599304,0.0
2585,2019-05-31 21:00:00,0.0,0.057492922991514206,0.0
2586,2019-05-31 21:30:00,0.0,0.04147496074438095,0.0
2587,2019-05-31 22:00:00,1.0,0.03243403509259224,1.0
2588,2019-05-31 22:30:00,2.0,0.566920280456543,2.0
2589,2019-05-31 23:00:00,2.0,3.8714241981506348,2.0
2590,2019-05-31 23:30:00,2.0,2.1184544563293457,2.0
2591,2019-06-01 00:00:00,2.0,2.278681993484497,2.0
2592,2019-06-01 00:30:00,2.0,2.3534417152404785,2.0
2593,2019-06-01 01:00:00,2.0,2.433558940887451,2.0
2594,2019-06-01 01:30:00,2.0,2.526597738265991,2.0
2595,2019-06-01 02:00:00,2.0,2.514759063720703,2.0
2596,2019-06-01 02:30:00,2.0,2.604719400405884,2.0
2597,2019-06-01 03:00:00,2.0,2.58125638961792,2.0
2598,2019-06-01 03:30:00,2.0,2.6219074726104736,2.0
2599,2019-06-01 04:00:00,2.0,2.6270546913146973,2.0
2600,2019-06-01 04:30:00,2.0,2.6195199489593506,2.0
2601,2019-06-01 05:00:00,2.0,2.6593146324157715,2.0
2602,2019-06-01 05:30:00,2.0,2.624248743057251,2.0
2603,2019-06-01 06:00:00,2.0,2.669623374938965,2.0
2604,2019-06-01 06:30:00,1.0,2.5996406078338623,1.0
2605,2019-06-01 07:00:00,1.0,0.9791300892829895,1.0
2606,2019-06-01 07:30:00,1.0,1.0614631175994873,1.0
2607,2019-06-01 08:00:00,1.0,1.057542324066162,1.0
2608,2019-06-01 08:30:00,0.0,1.0558784008026123,0.0
2609,2019-06-01 09:00:00,0.0,0.19640450179576874,0.0
2610,2019-06-01 09:30:00,0.0,0.22460994124412537,0.0
2611,2019-06-01 10:00:00,1.0,0.22749702632427216,1.0
2612,2019-06-01 10:30:00,2.0,1.4058009386062622,2.0
2613,2019-06-01 11:00:00,2.0,2.817669630050659,2.0
2614,2019-06-01 11:30:00,2.0,2.323507308959961,2.0
2615,2019-06-01 12:00:00,2.0,2.4745302200317383,2.0
2616,2019-06-01 12:30:00,2.0,2.3577027320861816,2.0
2617,2019-06-01 13:00:00,1.0,2.370020627975464,1.0
2618,2019-06-01 13:30:00,0.0,0.9117558598518372,0.0
2619,2019-06-01 14:00:00,0.0,0.23479154706001282,0.0
2620,2019-06-01 14:30:00,1.0,0.23152215778827667,1.0
2621,2019-06-01 15:00:00,1.0,1.3145620822906494,1.0
2622,2019-06-01 15:30:00,1.0,0.9578915238380432,1.0
2623,2019-06-01 16:00:00,1.0,0.981166660785675,1.0
2624,2019-06-01 16:30:00,0.0,0.9411813020706177,0.0
2625,2019-06-01 17:00:00,2.0,0.1806032359600067,2.0
2626,2019-06-01 17:30:00,2.0,4.1481499671936035,2.0
2627,2019-06-01 18:00:00,2.0,2.1210832595825195,2.0
2628,2019-06-01 18:30:00,2.0,2.3392820358276367,2.0
2629,2019-06-01 19:00:00,1.0,2.2070767879486084,1.0
2630,2019-06-01 19:30:00,1.0,0.6674962043762207,1.0
2631,2019-06-01 20:00:00,1.0,0.7835418581962585,1.0
2632,2019-06-01 20:30:00,1.0,0.7815890908241272,1.0
2633,2019-06-01 21:00:00,1.0,0.7873894572257996,1.0
2634,2019-06-01 21:30:00,1.0,0.7801678776741028,1.0
2635,2019-06-01 22:00:00,1.0,0.7706459164619446,1.0
2636,2019-06-01 22:30:00,2.0,0.7771519422531128,2.0
2637,2019-06-01 23:00:00,2.0,2.9421982765197754,2.0
2638,2019-06-01 23:30:00,2.0,2.1510980129241943,2.0
2639,2019-06-02 00:00:00,2.0,2.215938091278076,2.0
2640,2019-06-02 00:30:00,2.0,2.3170394897460938,2.0
2641,2019-06-02 01:00:00,2.0,2.3018293380737305,2.0
2642,2019-06-02 01:30:00,2.0,2.3904850482940674,2.0
2643,2019-06-02 02:00:00,2.0,2.3978939056396484,2.0
2644,2019-06-02 02:30:00,2.0,2.4659602642059326,2.0
2645,2019-06-02 03:00:00,2.0,2.481233596801758,2.0
2646,2019-06-02 03:30:00,2.0,2.487330675125122,2.0
2647,2019-06-02 04:00:00,2.0,2.522796154022217,2.0
2648,2019-06-02 04:30:00,2.0,2.482743978500366,2.0
2649,2019-06-02 05:00:00,2.0,2.5191686153411865,2.0
2650,2019-06-02 05:30:00,2.0,2.4568705558776855,2.0
2651,2019-06-02 06:00:00,2.0,2.5007030963897705,2.0
2652,2019-06-02 06:30:00,2.0,2.431286096572876,2.0
2653,2019-06-02 07:00:00,2.0,2.481632709503174,2.0
2654,2019-06-02 07:30:00,2.0,2.394606828689575,3.0
2655,2019-06-02 08:00:00,2.0,2.4482083320617676,2.0
2656,2019-06-02 08:30:00,2.0,2.3724002838134766,2.0
2657,2019-06-02 09:00:00,2.0,2.417039394378662,2.0
2658,2019-06-02 09:30:00,2.0,2.3328092098236084,2.0
2659,2019-06-02 10:00:00,2.0,2.3769469261169434,3.0
2660,2019-06-02 10:30:00,2.0,2.285731077194214,3.0
2661,2019-06-02 11:00:00,2.0,2.3203089237213135,3.0
2662,2019-06-02 11:30:00,2.0,2.2318952083587646,2.0
2663,2019-06-02 12:00:00,2.0,2.25126051902771,3.0
2664,2019-06-02 12:30:00,2.0,2.1794826984405518,3.0
2665,2019-06-02 13:00:00,2.0,2.186539888381958,3.0
2666,2019-06-02 13:30:00,2.0,2.1465253829956055,3.0
2667,2019-06-02 14:00:00,2.0,2.13533616065979,3.0
2668,2019-06-02 14:30:00,2.0,2.121650457382202,3.0
2669,2019-06-02 15:00:00,2.0,2.097938299179077,2.0
2670,2019-06-02 15:30:00,2.0,2.1157970428466797,2.0
2671,2019-06-02 16:00:00,2.0,2.08088755607605,2.0
2672,2019-06-02 16:30:00,2.0,2.1234402656555176,2.0
2673,2019-06-02 17:00:00,2.0,2.080197334289551,2.0
2674,2019-06-02 17:30:00,1.0,2.131737232208252,1.0
2675,2019-06-02 18:00:00,1.0,0.7087405920028687,1.0
2676,2019-06-02 18:30:00,1.0,0.7990695238113403,1.0
2677,2019-06-02 19:00:00,1.0,0.8113108277320862,1.0
2678,2019-06-02 19:30:00,1.0,0.7916904091835022,1.0
2679,2019-06-02 20:00:00,1.0,0.7914029359817505,1.0
2680,2019-06-02 20:30:00,0.0,0.7625301480293274,0.0
2681,2019-06-02 21:00:00,0.0,0.08571039885282516,0.0
2682,2019-06-02 21:30:00,0.0,0.05563005432486534,0.0
2683,2019-06-02 22:00:00,0.0,0.036290716379880905,0.0
2684,2019-06-02 22:30:00,0.0,0.02220107987523079,0.0
2685,2019-06-02 23:00:00,0.0,0.014666624367237091,0.0
2686,2019-06-02 23:30:00,0.0,0.009693685919046402,0.0
2687,2019-06-03 00:00:00,0.0,0.007034053560346365,0.0
2688,2019-06-03 00:30:00,0.0,0.0060300063341856,0.0
2689,2019-06-03 01:00:00,0.0,0.005430220626294613,0.0
2690,2019-06-03 01:30:00,0.0,0.005731371697038412,0.0
2691,2019-06-03 02:00:00,0.0,0.006569699849933386,0.0
2692,2019-06-03 02:30:00,0.0,0.009110787883400917,0.0
2693,2019-06-03 03:00:00,0.0,0.013072979636490345,0.0
2694,2019-06-03 03:30:00,0.0,0.022555971518158913,0.0
2695,2019-06-03 04:00:00,0.0,0.03633212298154831,0.0
2696,2019-06-03 04:30:00,0.0,0.0637594535946846,0.0
2697,2019-06-03 05:00:00,0.0,0.08995571732521057,0.0
2698,2019-06-03 05:30:00,0.0,0.12964610755443573,0.0
2699,2019-06-03 06:00:00,0.0,0.1484369933605194,0.0
2700,2019-06-03 06:30:00,0.0,0.18548215925693512,0.0
2701,2019-06-03 07:00:00,0.0,0.19607332348823547,0.0
2702,2019-06-03 07:30:00,1.0,0.23084524273872375,1.0
2703,2019-06-03 08:00:00,1.0,1.8131221532821655,1.0
2704,2019-06-03 08:30:00,2.0,1.2411518096923828,2.0
2705,2019-06-03 09:00:00,2.0,3.529763698577881,2.0
2706,2019-06-03 09:30:00,2.0,2.811182737350464,2.0
2707,2019-06-03 10:00:00,2.0,3.052333354949951,3.0
2708,2019-06-03 10:30:00,2.0,2.8559420108795166,3.0
2709,2019-06-03 11:00:00,2.0,2.887145519256592,3.0
2710,2019-06-03 11:30:00,2.0,2.742823839187622,3.0
2711,2019-06-03 12:00:00,2.0,2.7465574741363525,2.0
2712,2019-06-03 12:30:00,2.0,2.6325149536132812,2.0
2713,2019-06-03 13:00:00,1.0,2.6193182468414307,1.0
2714,2019-06-03 13:30:00,0.0,0.9924755096435547,0.0
2715,2019-06-03 14:00:00,1.0,0.27453088760375977,1.0
2716,2019-06-03 14:30:00,2.0,1.2552512884140015,2.0
2717,2019-06-03 15:00:00,2.0,2.872589588165283,2.0
2718,2019-06-03 15:30:00,2.0,2.406463384628296,2.0
2719,2019-06-03 16:00:00,0.0,2.4584994316101074,0.0
2720,2019-06-03 16:30:00,0.0,0.20318061113357544,0.0
2721,2019-06-03 17:00:00,0.0,0.22017481923103333,0.0
2722,2019-06-03 17:30:00,1.0,0.18662606179714203,1.0
2723,2019-06-03 18:00:00,1.0,1.3980785608291626,1.0
2724,2019-06-03 18:30:00,1.0,0.9864858984947205,1.0
2725,2019-06-03 19:00:00,1.0,0.9406478404998779,1.0
2726,2019-06-03 19:30:00,1.0,0.8851566314697266,1.0
2727,2019-06-03 20:00:00,1.0,0.8690831661224365,1.0
2728,2019-06-03 20:30:00,1.0,0.8412005305290222,1.0
2729,2019-06-03 21:00:00,1.0,0.8250581622123718,1.0
2730,2019-06-03 21:30:00,0.0,0.8141818642616272,0.0
2731,2019-06-03 22:00:00,0.0,0.08140813559293747,0.0
2732,2019-06-03 22:30:00,0.0,0.04999779164791107,0.0
2733,2019-06-03 23:00:00,0.0,0.030284948647022247,0.0
2734,2019-06-03 23:30:00,0.0,0.01834534853696823,0.0
2735,2019-06-04 00:00:00,0.0,0.012024221941828728,0.0
2736,2019-06-04 00:30:00,0.0,0.009066008031368256,0.0
2737,2019-06-04 01:00:00,0.0,0.007174614351242781,0.0
2738,2019-06-04 01:30:00,0.0,0.006876101717352867,0.0
2739,2019-06-04 02:00:00,0.0,0.007299464195966721,0.0
2740,2019-06-04 02:30:00,0.0,0.009857703000307083,0.0
2741,2019-06-04 03:00:00,0.0,0.014062781818211079,0.0
2742,2019-06-04 03:30:00,0.0,0.025067288428544998,0.0
2743,2019-06-04 04:00:00,0.0,0.0418354794383049,0.0
2744,2019-06-04 04:30:00,0.0,0.0773286521434784,0.0
2745,2019-06-04 05:00:00,0.0,0.11080405116081238,0.0
2746,2019-06-04 05:30:00,0.0,0.16152209043502808,0.0
2747,2019-06-04 06:00:00,0.0,0.1838369369506836,0.0
2748,2019-06-04 06:30:00,0.0,0.22435247898101807,0.0
2749,2019-06-04 07:00:00,0.0,0.23647210001945496,0.0
2750,2019-06-04 07:30:00,0.0,0.26885128021240234,0.0
2751,2019-06-04 08:00:00,0.0,0.2756284475326538,0.0
2752,2019-06-04 08:30:00,1.0,0.30136245489120483,1.0
2753,2019-06-04 09:00:00,1.0,1.7048726081848145,1.0
2754,2019-06-04 09:30:00,1.0,1.2274913787841797,1.0
2755,2019-06-04 10:00:00,1.0,1.2949579954147339,1.0
2756,2019-06-04 10:30:00,1.0,1.2133790254592896,1.0
2757,2019-06-04 11:00:00,1.0,1.2226184606552124,1.0
2758,2019-06-04 11:30:00,0.0,1.1665250062942505,0.0
2759,2019-06-04 12:00:00,0.0,0.3038913607597351,0.0
2760,2019-06-04 12:30:00,0.0,0.3083028793334961,0.0
2761,2019-06-04 13:00:00,0.0,0.3050154149532318,0.0
2762,2019-06-04 13:30:00,0.0,0.29920271039009094,0.0
2763,2019-06-04 14:00:00,1.0,0.29988983273506165,1.0
2764,2019-06-04 14:30:00,1.0,1.3351267576217651,1.0
2765,2019-06-04 15:00:00,1.0,1.0617467164993286,1.0
2766,2019-06-04 15:30:00,0.0,1.075953722000122,0.0
2767,2019-06-04 16:00:00,0.0,0.2559546232223511,0.0
2768,2019-06-04 16:30:00,1.0,0.24167455732822418,1.0
2769,2019-06-04 17:00:00,1.0,1.3836349248886108,1.0
2770,2019-06-04 17:30:00,1.0,1.0469967126846313,1.0
2771,2019-06-04 18:00:00,2.0,1.0184805393218994,2.0
2772,2019-06-04 18:30:00,2.0,2.9518208503723145,2.0
2773,2019-06-04 19:00:00,2.0,2.2526004314422607,2.0
2774,2019-06-04 19:30:00,2.0,2.3302323818206787,2.0
2775,2019-06-04 20:00:00,2.0,2.1731960773468018,2.0
2776,2019-06-04 20:30:00,1.0,2.157733917236328,1.0
2777,2019-06-04 21:00:00,0.0,0.6574018597602844,0.0
2778,2019-06-04 21:30:00,0.0,0.08626194298267365,0.0
2779,2019-06-04 22:00:00,0.0,0.060975801199674606,0.0
2780,2019-06-04 22:30:00,0.0,0.03744794800877571,0.0
2781,2019-06-04 23:00:00,0.0,0.02422400750219822,0.0
2782,2019-06-04 23:30:00,0.0,0.01563972234725952,0.0
2783,2019-06-05 00:00:00,0.0,0.010982389561831951,0.0
2784,2019-06-05 00:30:00,0.0,0.008319385349750519,0.0
2785,2019-06-05 01:00:00,0.0,0.00682742428034544,0.0
2786,2019-06-05 01:30:00,0.0,0.006788122467696667,0.0
2787,2019-06-05 02:00:00,0.0,0.007429462391883135,0.0
2788,2019-06-05 02:30:00,0.0,0.010245200246572495,0.0
2789,2019-06-05 03:00:00,0.0,0.01480049453675747,0.0
2790,2019-06-05 03:30:00,0.0,0.026485726237297058,0.0
2791,2019-06-05 04:00:00,0.0,0.043819036334753036,0.0
2792,2019-06-05 04:30:00,0.0,0.07989752292633057,0.0
2793,2019-06-05 05:00:00,0.0,0.11215955764055252,0.0
2794,2019-06-05 05:30:00,0.0,0.16438321769237518,0.0
2795,2019-06-05 06:00:00,0.0,0.18688735365867615,0.0
2796,2019-06-05 06:30:00,0.0,0.23556287586688995,0.0
2797,2019-06-05 07:00:00,0.0,0.2480250597000122,0.0
2798,2019-06-05 07:30:00,0.0,0.2867083251476288,0.0
2799,2019-06-05 08:00:00,1.0,0.2926681935787201,1.0
2800,2019-06-05 08:30:00,1.0,1.6530834436416626,1.0
2801,2019-06-05 09:00:00,1.0,1.272529125213623,1.0
2802,2019-06-05 09:30:00,1.0,1.2623631954193115,1.0
2803,2019-06-05 10:00:00,1.0,1.2737679481506348,1.0
2804,2019-06-05 10:30:00,0.0,1.209579348564148,0.0
2805,2019-06-05 11:00:00,1.0,0.32989802956581116,1.0
2806,2019-06-05 11:30:00,1.0,1.3148009777069092,1.0
2807,2019-06-05 12:00:00,2.0,1.1259019374847412,2.0
2808,2019-06-05 12:30:00,2.0,3.01004695892334,2.0
2809,2019-06-05 13:00:00,1.0,2.563089370727539,1.0
2810,2019-06-05 13:30:00,1.0,1.0316795110702515,1.0
2811,2019-06-05 14:00:00,0.0,1.0927473306655884,0.0
2812,2019-06-05 14:30:00,1.0,0.2775023281574249,1.0
2813,2019-06-05 15:00:00,1.0,1.260444164276123,1.0
2814,2019-06-05 15:30:00,1.0,1.0754172801971436,1.0
2815,2019-06-05 16:00:00,1.0,1.0975794792175293,1.0
2816,2019-06-05 16:30:00,1.0,1.0753720998764038,1.0
2817,2019-06-05 17:00:00,1.0,1.065996766090393,1.0
2818,2019-06-05 17:30:00,0.0,1.0247293710708618,0.0
2819,2019-06-05 18:00:00,1.0,0.1900361031293869,1.0
2820,2019-06-05 18:30:00,1.0,1.1707285642623901,1.0
2821,2019-06-05 19:00:00,1.0,0.9663360714912415,1.0
2822,2019-06-05 19:30:00,1.0,0.8887662887573242,1.0
2823,2019-06-05 20:00:00,1.0,0.8525065183639526,1.0
2824,2019-06-05 20:30:00,1.0,0.8061338067054749,1.0
2825,2019-06-05 21:00:00,0.0,0.7785919904708862,0.0
2826,2019-06-05 21:30:00,0.0,0.08360138535499573,0.0
2827,2019-06-05 22:00:00,0.0,0.05562351644039154,0.0
2828,2019-06-05 22:30:00,0.0,0.033123161643743515,0.0
2829,2019-06-05 23:00:00,0.0,0.021147318184375763,0.0
2830,2019-06-05 23:30:00,0.0,0.013685922138392925,0.0
2831,2019-06-06 00:00:00,0.0,0.009673203341662884,0.0
2832,2019-06-06 00:30:00,0.0,0.007400345988571644,0.0
2833,2019-06-06 01:00:00,0.0,0.006572143640369177,0.0
2834,2019-06-06 01:30:00,0.0,0.007008287589997053,0.0
2835,2019-06-06 02:00:00,0.0,0.008143676444888115,0.0
2836,2019-06-06 02:30:00,0.0,0.0117413979023695,0.0
2837,2019-06-06 03:00:00,0.0,0.01734694465994835,0.0
2838,2019-06-06 03:30:00,0.0,0.030740203335881233,0.0
2839,2019-06-06 04:00:00,0.0,0.04884830489754677,0.0
2840,2019-06-06 04:30:00,0.0,0.08455527573823929,0.0
2841,2019-06-06 05:00:00,0.0,0.11312912404537201,0.0
2842,2019-06-06 05:30:00,0.0,0.16121961176395416,0.0
2843,2019-06-06 06:00:00,0.0,0.18087971210479736,0.0
2844,2019-06-06 06:30:00,0.0,0.22912827134132385,0.0
2845,2019-06-06 07:00:00,0.0,0.24188120663166046,0.0
2846,2019-06-06 07:30:00,0.0,0.2821379005908966,0.0
2847,2019-06-06 08:00:00,0.0,0.28741517663002014,0.0
2848,2019-06-06 08:30:00,0.0,0.31337976455688477,0.0
2849,2019-06-06 09:00:00,0.0,0.3132574260234833,0.0
2850,2019-06-06 09:30:00,0.0,0.32363465428352356,0.0
2851,2019-06-06 10:00:00,1.0,0.32263413071632385,1.0
2852,2019-06-06 10:30:00,1.0,1.5091240406036377,1.0
2853,2019-06-06 11:00:00,1.0,1.1978752613067627,1.0
2854,2019-06-06 11:30:00,1.0,1.1947683095932007,1.0
2855,2019-06-06 12:00:00,1.0,1.1860005855560303,1.0
2856,2019-06-06 12:30:00,1.0,1.1433717012405396,1.0
2857,2019-06-06 13:00:00,1.0,1.1431541442871094,1.0
2858,2019-06-06 13:30:00,1.0,1.1139315366744995,1.0
2859,2019-06-06 14:00:00,1.0,1.1119880676269531,1.0
2860,2019-06-06 14:30:00,2.0,1.1002157926559448,2.0
2861,2019-06-06 15:00:00,2.0,2.9342200756073,3.0
2862,2019-06-06 15:30:00,2.0,2.5270309448242188,3.0
2863,2019-06-06 16:00:00,1.0,2.606170415878296,1.0
2864,2019-06-06 16:30:00,1.0,0.9313493371009827,1.0
2865,2019-06-06 17:00:00,1.0,1.0200107097625732,1.0
2866,2019-06-06 17:30:00,1.0,0.9574830532073975,1.0
2867,2019-06-06 18:00:00,2.0,0.9705531597137451,2.0
2868,2019-06-06 18:30:00,2.0,3.1376001834869385,2.0
2869,2019-06-06 19:00:00,2.0,2.4169740676879883,3.0
2870,2019-06-06 19:30:00,2.0,2.4599294662475586,2.0
2871,2019-06-06 20:00:00,2.0,2.303584575653076,2.0
2872,2019-06-06 20:30:00,2.0,2.2136824131011963,2.0
2873,2019-06-06 21:00:00,1.0,2.1181535720825195,1.0
2874,2019-06-06 21:30:00,1.0,0.5975185632705688,1.0
2875,2019-06-06 22:00:00,1.0,0.6819323897361755,1.0
2876,2019-06-06 22:30:00,1.0,0.7075685858726501,1.0
2877,2019-06-06 23:00:00,1.0,0.7065966725349426,1.0
2878,2019-06-06 23:30:00,1.0,0.7311040759086609,1.0
2879,2019-06-07 00:00:00,1.0,0.7195825576782227,1.0
2880,2019-06-07 00:30:00,1.0,0.7828227281570435,1.0
2881,2019-06-07 01:00:00,1.0,0.8163502216339111,1.0
2882,2019-06-07 01:30:00,1.0,0.8695672750473022,1.0
2883,2019-06-07 02:00:00,1.0,0.867785632610321,1.0
2884,2019-06-07 02:30:00,1.0,0.9262049794197083,1.0
2885,2019-06-07 03:00:00,1.0,0.918311357498169,1.0
2886,2019-06-07 03:30:00,1.0,0.9876779317855835,1.0
2887,2019-06-07 04:00:00,1.0,0.9818108081817627,1.0
