,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2402,2019-05-28 01:30:00,0.0,0.0071043893694877625,0.0
2403,2019-05-28 02:00:00,0.0,0.00704758008942008,0.0
2404,2019-05-28 02:30:00,0.0,0.009018992073833942,0.0
2405,2019-05-28 03:00:00,0.0,0.012430396862328053,0.0
2406,2019-05-28 03:30:00,0.0,0.022024691104888916,0.0
2407,2019-05-28 04:00:00,0.0,0.03734522685408592,0.0
2408,2019-05-28 04:30:00,0.0,0.0714484453201294,0.0
2409,2019-05-28 05:00:00,0.0,0.24058102071285248,0.0
2410,2019-05-28 05:30:00,0.0,0.3722202777862549,0.0
2411,2019-05-28 06:00:00,0.0,1.0679562091827393,0.0
2412,2019-05-28 06:30:00,0.0,1.2340673208236694,0.0
2413,2019-05-28 07:00:00,0.0,1.5572034120559692,0.0
2414,2019-05-28 07:30:00,0.0,1.1896690130233765,0.0
2415,2019-05-28 08:00:00,1.0,1.6136294603347778,1.0
2416,2019-05-28 08:30:00,2.0,2.5139455795288086,2.0
2417,2019-05-28 09:00:00,2.0,3.20356822013855,2.0
2418,2019-05-28 09:30:00,2.0,3.732058525085449,2.0
2419,2019-05-28 10:00:00,3.0,4.494737148284912,4.0
2420,2019-05-28 10:30:00,3.0,5.566953659057617,5.0
2421,2019-05-28 11:00:00,3.0,5.333885192871094,7.0
2422,2019-05-28 11:30:00,3.0,5.186087131500244,7.0
2423,2019-05-28 12:00:00,3.0,5.0937676429748535,4.0
2424,2019-05-28 12:30:00,3.0,4.866557598114014,6.0
2425,2019-05-28 13:00:00,3.0,4.793668270111084,7.0
2426,2019-05-28 13:30:00,3.0,4.605469703674316,8.0
2427,2019-05-28 14:00:00,3.0,4.525960922241211,8.0
2428,2019-05-28 14:30:00,3.0,4.391235828399658,4.0
2429,2019-05-28 15:00:00,3.0,4.282019138336182,3.0
2430,2019-05-28 15:30:00,3.0,4.229480266571045,3.0
2431,2019-05-28 16:00:00,3.0,3.355710506439209,3.0
2432,2019-05-28 16:30:00,3.0,2.847749948501587,3.0
2433,2019-05-28 17:00:00,2.0,3.5522823333740234,2.0
2434,2019-05-28 17:30:00,2.0,3.154020309448242,2.0
2435,2019-05-28 18:00:00,2.0,2.041370153427124,2.0
2436,2019-05-28 18:30:00,2.0,2.2259910106658936,2.0
2437,2019-05-28 19:00:00,3.0,2.1249938011169434,3.0
2438,2019-05-28 19:30:00,3.0,2.9477341175079346,4.0
2439,2019-05-28 20:00:00,3.0,2.0906503200531006,3.0
2440,2019-05-28 20:30:00,3.0,1.770877718925476,3.0
2441,2019-05-28 21:00:00,1.0,1.053177833557129,1.0
2442,2019-05-28 21:30:00,1.0,0.4932582974433899,1.0
2443,2019-05-28 22:00:00,1.0,0.5367403626441956,1.0
2444,2019-05-28 22:30:00,1.0,0.5486792922019958,1.0
2445,2019-05-28 23:00:00,1.0,0.3251881003379822,1.0
2446,2019-05-28 23:30:00,0.0,0.3197619616985321,0.0
2447,2019-05-29 00:00:00,0.0,0.056909747421741486,0.0
2448,2019-05-29 00:30:00,0.0,0.03154579922556877,0.0
2449,2019-05-29 01:00:00,0.0,0.017883118242025375,0.0
2450,2019-05-29 01:30:00,0.0,0.012368864379823208,0.0
2451,2019-05-29 02:00:00,0.0,0.009520174004137516,0.0
2452,2019-05-29 02:30:00,0.0,0.009678712114691734,0.0
2453,2019-05-29 03:00:00,0.0,0.010953557677567005,0.0
2454,2019-05-29 03:30:00,0.0,0.016846995800733566,0.0
2455,2019-05-29 04:00:00,0.0,0.026757296174764633,0.0
2456,2019-05-29 04:30:00,0.0,0.0526115819811821,0.0
2457,2019-05-29 05:00:00,0.0,0.20273254811763763,0.0
2458,2019-05-29 05:30:00,0.0,0.37465712428092957,0.0
2459,2019-05-29 06:00:00,0.0,1.057063102722168,0.0
2460,2019-05-29 06:30:00,0.0,1.2019280195236206,0.0
2461,2019-05-29 07:00:00,1.0,1.5041157007217407,1.0
2462,2019-05-29 07:30:00,1.0,1.595546841621399,1.0
2463,2019-05-29 08:00:00,3.0,1.648221492767334,4.0
2464,2019-05-29 08:30:00,3.0,3.6898436546325684,4.0
2465,2019-05-29 09:00:00,3.0,3.2347021102905273,4.0
2466,2019-05-29 09:30:00,3.0,4.955352783203125,5.0
2467,2019-05-29 10:00:00,3.0,5.684753894805908,6.0
2468,2019-05-29 10:30:00,3.0,5.440610408782959,8.0
2469,2019-05-29 11:00:00,3.0,5.464771270751953,8.0
2470,2019-05-29 11:30:00,3.0,5.216682434082031,5.0
2471,2019-05-29 12:00:00,3.0,5.153056621551514,4.0
2472,2019-05-29 12:30:00,3.0,4.9294514656066895,4.0
2473,2019-05-29 13:00:00,3.0,4.856216907501221,4.0
2474,2019-05-29 13:30:00,3.0,4.671477794647217,3.0
2475,2019-05-29 14:00:00,3.0,4.589778423309326,3.0
2476,2019-05-29 14:30:00,3.0,4.464785575866699,4.0
2477,2019-05-29 15:00:00,3.0,4.362279891967773,5.0
2478,2019-05-29 15:30:00,3.0,4.320188522338867,5.0
2479,2019-05-29 16:00:00,3.0,3.454953193664551,7.0
2480,2019-05-29 16:30:00,3.0,3.5955379009246826,7.0
2481,2019-05-29 17:00:00,3.0,4.279601573944092,5.0
2482,2019-05-29 17:30:00,3.0,4.154574394226074,5.0
2483,2019-05-29 18:00:00,3.0,3.2828502655029297,4.0
2484,2019-05-29 18:30:00,3.0,2.2743120193481445,3.0
2485,2019-05-29 19:00:00,3.0,2.9204013347625732,6.0
2486,2019-05-29 19:30:00,3.0,2.8042023181915283,4.0
2487,2019-05-29 20:00:00,3.0,3.3525898456573486,3.0
2488,2019-05-29 20:30:00,2.0,3.1867012977600098,2.0
2489,2019-05-29 21:00:00,2.0,1.7286944389343262,2.0
2490,2019-05-29 21:30:00,2.0,1.4878196716308594,2.0
2491,2019-05-29 22:00:00,1.0,1.144484043121338,1.0
2492,2019-05-29 22:30:00,0.0,0.2668406665325165,0.0
2493,2019-05-29 23:00:00,0.0,0.1146593913435936,0.0
2494,2019-05-29 23:30:00,0.0,0.09230547398328781,0.0
2495,2019-05-30 00:00:00,0.0,0.03528290241956711,0.0
2496,2019-05-30 00:30:00,0.0,0.020288467407226562,0.0
2497,2019-05-30 01:00:00,0.0,0.0131223751232028,0.0
2498,2019-05-30 01:30:00,0.0,0.01014468353241682,0.0
2499,2019-05-30 02:00:00,0.0,0.008717742748558521,0.0
2500,2019-05-30 02:30:00,0.0,0.009688140824437141,0.0
2501,2019-05-30 03:00:00,0.0,0.011760908178985119,0.0
2502,2019-05-30 03:30:00,0.0,0.018802164122462273,0.0
2503,2019-05-30 04:00:00,0.0,0.029969386756420135,0.0
2504,2019-05-30 04:30:00,0.0,0.0572681799530983,0.0
2505,2019-05-30 05:00:00,0.0,0.08862519264221191,0.0
2506,2019-05-30 05:30:00,0.0,0.313057541847229,0.0
2507,2019-05-30 06:00:00,0.0,0.6914128661155701,0.0
2508,2019-05-30 06:30:00,0.0,1.3587678670883179,0.0
2509,2019-05-30 07:00:00,0.0,1.5219398736953735,0.0
2510,2019-05-30 07:30:00,1.0,1.185337781906128,1.0
2511,2019-05-30 08:00:00,3.0,2.704172134399414,4.0
2512,2019-05-30 08:30:00,3.0,4.20631217956543,4.0
2513,2019-05-30 09:00:00,3.0,4.091330528259277,4.0
2514,2019-05-30 09:30:00,3.0,4.974411487579346,4.0
2515,2019-05-30 10:00:00,3.0,5.860012531280518,7.0
2516,2019-05-30 10:30:00,3.0,5.511077404022217,7.0
2517,2019-05-30 11:00:00,3.0,5.523705005645752,6.0
2518,2019-05-30 11:30:00,3.0,5.243232727050781,6.0
2519,2019-05-30 12:00:00,3.0,5.186214447021484,6.0
2520,2019-05-30 12:30:00,3.0,4.975462913513184,7.0
2521,2019-05-30 13:00:00,3.0,4.910381317138672,7.0
2522,2019-05-30 13:30:00,3.0,4.756413459777832,5.0
2523,2019-05-30 14:00:00,3.0,4.675490856170654,7.0
2524,2019-05-30 14:30:00,3.0,4.590788841247559,7.0
2525,2019-05-30 15:00:00,3.0,3.6211514472961426,6.0
2526,2019-05-30 15:30:00,3.0,3.7720813751220703,4.0
2527,2019-05-30 16:00:00,3.0,4.530349254608154,6.0
2528,2019-05-30 16:30:00,3.0,3.623396396636963,5.0
2529,2019-05-30 17:00:00,3.0,4.510543346405029,5.0
2530,2019-05-30 17:30:00,3.0,4.327910900115967,3.0
2531,2019-05-30 18:00:00,3.0,4.204439640045166,3.0
2532,2019-05-30 18:30:00,3.0,4.209719181060791,3.0
2533,2019-05-30 19:00:00,3.0,4.012042045593262,3.0
2534,2019-05-30 19:30:00,3.0,3.9925506114959717,5.0
2535,2019-05-30 20:00:00,3.0,3.0798404216766357,4.0
2536,2019-05-30 20:30:00,2.0,3.2055490016937256,2.0
2537,2019-05-30 21:00:00,2.0,1.3454564809799194,2.0
2538,2019-05-30 21:30:00,1.0,0.8684919476509094,1.0
2539,2019-05-30 22:00:00,0.0,0.2925031781196594,0.0
2540,2019-05-30 22:30:00,0.0,0.1284896582365036,0.0
2541,2019-05-30 23:00:00,0.0,0.05137583240866661,0.0
2542,2019-05-30 23:30:00,0.0,0.03005126118659973,0.0
2543,2019-05-31 00:00:00,0.0,0.0185979176312685,0.0
2544,2019-05-31 00:30:00,1.0,0.01221200916916132,1.0
2545,2019-05-31 01:00:00,1.0,0.031922150403261185,1.0
2546,2019-05-31 01:30:00,1.0,0.0659392848610878,1.0
2547,2019-05-31 02:00:00,1.0,0.1164141297340393,1.0
2548,2019-05-31 02:30:00,1.0,0.178340345621109,1.0
2549,2019-05-31 03:00:00,1.0,0.20697914063930511,1.0
2550,2019-05-31 03:30:00,1.0,0.2457810342311859,1.0
2551,2019-05-31 04:00:00,1.0,0.2541666626930237,1.0
2552,2019-05-31 04:30:00,1.0,0.2978929281234741,1.0
2553,2019-05-31 05:00:00,1.0,0.5949403643608093,1.0
2554,2019-05-31 05:30:00,1.0,0.634166419506073,1.0
2555,2019-05-31 06:00:00,2.0,1.2533231973648071,2.0
2556,2019-05-31 06:30:00,2.0,2.665755271911621,2.0
2557,2019-05-31 07:00:00,2.0,2.9103620052337646,2.0
2558,2019-05-31 07:30:00,1.0,1.885339617729187,1.0
2559,2019-05-31 08:00:00,2.0,2.324676036834717,2.0
2560,2019-05-31 08:30:00,2.0,2.3755478858947754,2.0
2561,2019-05-31 09:00:00,2.0,2.990257978439331,2.0
2562,2019-05-31 09:30:00,2.0,4.2918171882629395,2.0
2563,2019-05-31 10:00:00,3.0,4.105445861816406,3.0
2564,2019-05-31 10:30:00,3.0,5.298922538757324,4.0
2565,2019-05-31 11:00:00,3.0,5.02516508102417,5.0
2566,2019-05-31 11:30:00,3.0,4.875518798828125,6.0
2567,2019-05-31 12:00:00,3.0,4.804074764251709,8.0
2568,2019-05-31 12:30:00,3.0,4.618386268615723,9.0
2569,2019-05-31 13:00:00,3.0,4.549717903137207,9.0
2570,2019-05-31 13:30:00,3.0,4.414849281311035,7.0
2571,2019-05-31 14:00:00,3.0,4.338716506958008,4.0
2572,2019-05-31 14:30:00,3.0,4.29298734664917,5.0
2573,2019-05-31 15:00:00,3.0,4.19377326965332,4.0
2574,2019-05-31 15:30:00,3.0,4.210047721862793,4.0
2575,2019-05-31 16:00:00,3.0,4.089528560638428,4.0
2576,2019-05-31 16:30:00,3.0,2.78842830657959,5.0
2577,2019-05-31 17:00:00,3.0,3.6001784801483154,4.0
2578,2019-05-31 17:30:00,2.0,4.268118858337402,2.0
2579,2019-05-31 18:00:00,2.0,3.0235116481781006,2.0
2580,2019-05-31 18:30:00,2.0,3.231611728668213,2.0
2581,2019-05-31 19:00:00,3.0,3.0904135704040527,5.0
2582,2019-05-31 19:30:00,3.0,4.194303512573242,6.0
2583,2019-05-31 20:00:00,3.0,3.0133092403411865,5.0
2584,2019-05-31 20:30:00,3.0,1.9874935150146484,3.0
2585,2019-05-31 21:00:00,2.0,2.097698211669922,2.0
2586,2019-05-31 21:30:00,2.0,1.4575170278549194,2.0
2587,2019-05-31 22:00:00,2.0,1.1955201625823975,2.0
2588,2019-05-31 22:30:00,2.0,0.958551287651062,2.0
2589,2019-05-31 23:00:00,0.0,0.5204600691795349,0.0
2590,2019-05-31 23:30:00,0.0,0.06661628186702728,0.0
2591,2019-06-01 00:00:00,0.0,0.04097824916243553,0.0
2592,2019-06-01 00:30:00,0.0,0.023592084646224976,0.0
2593,2019-06-01 01:00:00,0.0,0.01482204906642437,0.0
2594,2019-06-01 01:30:00,0.0,0.010286078788340092,0.0
2595,2019-06-01 02:00:00,0.0,0.007758991327136755,0.0
2596,2019-06-01 02:30:00,0.0,0.00716452207416296,0.0
2597,2019-06-01 03:00:00,0.0,0.007275553420186043,0.0
2598,2019-06-01 03:30:00,0.0,0.009412778541445732,0.0
2599,2019-06-01 04:00:00,0.0,0.012910421006381512,0.0
2600,2019-06-01 04:30:00,0.0,0.022115344181656837,0.0
2601,2019-06-01 05:00:00,0.0,0.087574303150177,0.0
2602,2019-06-01 05:30:00,0.0,0.21253827214241028,0.0
2603,2019-06-01 06:00:00,0.0,0.26728907227516174,0.0
2604,2019-06-01 06:30:00,0.0,0.31358736753463745,0.0
2605,2019-06-01 07:00:00,0.0,0.31405144929885864,0.0
2606,2019-06-01 07:30:00,0.0,0.36170703172683716,0.0
2607,2019-06-01 08:00:00,0.0,0.19091375172138214,0.0
2608,2019-06-01 08:30:00,0.0,0.6867392659187317,0.0
2609,2019-06-01 09:00:00,1.0,0.6138096451759338,1.0
2610,2019-06-01 09:30:00,1.0,1.642059564590454,1.0
2611,2019-06-01 10:00:00,1.0,1.371523380279541,1.0
2612,2019-06-01 10:30:00,1.0,1.7223533391952515,1.0
2613,2019-06-01 11:00:00,2.0,1.3478171825408936,2.0
2614,2019-06-01 11:30:00,2.0,2.8804287910461426,2.0
2615,2019-06-01 12:00:00,2.0,3.0814735889434814,2.0
2616,2019-06-01 12:30:00,3.0,3.6300222873687744,3.0
2617,2019-06-01 13:00:00,3.0,4.573744297027588,4.0
2618,2019-06-01 13:30:00,3.0,4.237040996551514,4.0
2619,2019-06-01 14:00:00,2.0,4.188269138336182,2.0
2620,2019-06-01 14:30:00,2.0,2.104200839996338,2.0
2621,2019-06-01 15:00:00,1.0,3.4295804500579834,1.0
2622,2019-06-01 15:30:00,1.0,2.363320827484131,1.0
2623,2019-06-01 16:00:00,2.0,1.6361877918243408,2.0
2624,2019-06-01 16:30:00,2.0,1.9304054975509644,2.0
2625,2019-06-01 17:00:00,3.0,1.4680699110031128,3.0
2626,2019-06-01 17:30:00,3.0,2.188669443130493,3.0
2627,2019-06-01 18:00:00,3.0,1.9970892667770386,5.0
2628,2019-06-01 18:30:00,3.0,1.9985774755477905,5.0
2629,2019-06-01 19:00:00,3.0,2.516854763031006,3.0
2630,2019-06-01 19:30:00,3.0,1.7989598512649536,3.0
2631,2019-06-01 20:00:00,2.0,1.8761919736862183,2.0
2632,2019-06-01 20:30:00,2.0,1.6397455930709839,2.0
2633,2019-06-01 21:00:00,2.0,1.6740903854370117,2.0
2634,2019-06-01 21:30:00,1.0,1.2875044345855713,1.0
2635,2019-06-01 22:00:00,0.0,0.6393531560897827,0.0
2636,2019-06-01 22:30:00,0.0,0.4371412396430969,0.0
2637,2019-06-01 23:00:00,0.0,0.0679708942770958,0.0
2638,2019-06-01 23:30:00,0.0,0.040271271020174026,0.0
2639,2019-06-02 00:00:00,0.0,0.023885145783424377,0.0
2640,2019-06-02 00:30:00,0.0,0.01469243224710226,0.0
2641,2019-06-02 01:00:00,0.0,0.009630066342651844,0.0
2642,2019-06-02 01:30:00,0.0,0.007146568037569523,0.0
2643,2019-06-02 02:00:00,0.0,0.005851721856743097,0.0
2644,2019-06-02 02:30:00,0.0,0.005934583954513073,0.0
2645,2019-06-02 03:00:00,0.0,0.006599389016628265,0.0
2646,2019-06-02 03:30:00,0.0,0.00926924217492342,0.0
2647,2019-06-02 04:00:00,0.0,0.013571785762906075,0.0
2648,2019-06-02 04:30:00,0.0,0.02424221858382225,0.0
2649,2019-06-02 05:00:00,0.0,0.03957836702466011,0.0
2650,2019-06-02 05:30:00,0.0,0.06993690878152847,0.0
2651,2019-06-02 06:00:00,0.0,0.09542851150035858,0.0
2652,2019-06-02 06:30:00,0.0,0.13479632139205933,0.0
2653,2019-06-02 07:00:00,0.0,0.1506630778312683,0.0
2654,2019-06-02 07:30:00,0.0,0.18410225212574005,0.0
2655,2019-06-02 08:00:00,0.0,0.19241909682750702,0.0
2656,2019-06-02 08:30:00,0.0,0.22260253131389618,0.0
2657,2019-06-02 09:00:00,0.0,0.43637779355049133,0.0
2658,2019-06-02 09:30:00,0.0,0.6894454956054688,0.0
2659,2019-06-02 10:00:00,2.0,0.8986747860908508,2.0
2660,2019-06-02 10:30:00,2.0,1.2485514879226685,2.0
2661,2019-06-02 11:00:00,3.0,0.9544491171836853,3.0
2662,2019-06-02 11:30:00,3.0,1.3181709051132202,4.0
2663,2019-06-02 12:00:00,3.0,1.5781984329223633,3.0
2664,2019-06-02 12:30:00,2.0,1.8758615255355835,2.0
2665,2019-06-02 13:00:00,3.0,1.3368302583694458,3.0
2666,2019-06-02 13:30:00,3.0,2.3165149688720703,3.0
2667,2019-06-02 14:00:00,3.0,2.061879873275757,3.0
2668,2019-06-02 14:30:00,1.0,2.5667099952697754,1.0
2669,2019-06-02 15:00:00,1.0,2.496337890625,1.0
2670,2019-06-02 15:30:00,2.0,2.511169672012329,2.0
2671,2019-06-02 16:00:00,1.0,3.2523510456085205,1.0
2672,2019-06-02 16:30:00,1.0,2.324434280395508,1.0
2673,2019-06-02 17:00:00,2.0,2.4185280799865723,2.0
2674,2019-06-02 17:30:00,1.0,3.284492254257202,1.0
2675,2019-06-02 18:00:00,2.0,2.214632511138916,2.0
2676,2019-06-02 18:30:00,2.0,2.6543362140655518,2.0
2677,2019-06-02 19:00:00,1.0,1.9858717918395996,1.0
2678,2019-06-02 19:30:00,0.0,1.4766334295272827,0.0
2679,2019-06-02 20:00:00,0.0,0.7928745150566101,0.0
2680,2019-06-02 20:30:00,1.0,0.6272093653678894,1.0
2681,2019-06-02 21:00:00,1.0,0.5453133583068848,1.0
2682,2019-06-02 21:30:00,1.0,0.34491223096847534,1.0
2683,2019-06-02 22:00:00,1.0,0.18465614318847656,1.0
2684,2019-06-02 22:30:00,0.0,0.1581648290157318,0.0
2685,2019-06-02 23:00:00,0.0,0.04994944483041763,0.0
2686,2019-06-02 23:30:00,0.0,0.06250722706317902,0.0
2687,2019-06-03 00:00:00,0.0,0.05916617810726166,0.0
2688,2019-06-03 00:30:00,0.0,0.06261927634477615,0.0
2689,2019-06-03 01:00:00,0.0,0.027195768430829048,0.0
2690,2019-06-03 01:30:00,0.0,0.018517356365919113,0.0
2691,2019-06-03 02:00:00,0.0,0.013505060225725174,0.0
2692,2019-06-03 02:30:00,0.0,0.012280693277716637,0.0
2693,2019-06-03 03:00:00,0.0,0.01214745081961155,0.0
2694,2019-06-03 03:30:00,0.0,0.0157152246683836,0.0
2695,2019-06-03 04:00:00,0.0,0.0212909746915102,0.0
2696,2019-06-03 04:30:00,0.0,0.03610899671912193,0.0
2697,2019-06-03 05:00:00,0.0,0.13612088561058044,0.0
2698,2019-06-03 05:30:00,0.0,0.29135558009147644,0.0
2699,2019-06-03 06:00:00,0.0,0.3373926281929016,0.0
2700,2019-06-03 06:30:00,0.0,0.7001499533653259,0.0
2701,2019-06-03 07:00:00,1.0,1.3516427278518677,1.0
2702,2019-06-03 07:30:00,1.0,1.6325678825378418,1.0
2703,2019-06-03 08:00:00,1.0,1.252350091934204,1.0
2704,2019-06-03 08:30:00,2.0,3.14992618560791,2.0
2705,2019-06-03 09:00:00,3.0,4.395955562591553,4.0
2706,2019-06-03 09:30:00,3.0,5.457000732421875,6.0
2707,2019-06-03 10:00:00,3.0,5.295864582061768,6.0
2708,2019-06-03 10:30:00,3.0,4.15497350692749,8.0
2709,2019-06-03 11:00:00,3.0,4.254337787628174,8.0
2710,2019-06-03 11:30:00,3.0,4.965734481811523,7.0
2711,2019-06-03 12:00:00,3.0,4.768653869628906,6.0
2712,2019-06-03 12:30:00,3.0,4.62203311920166,4.0
2713,2019-06-03 13:00:00,3.0,4.559895992279053,4.0
2714,2019-06-03 13:30:00,3.0,4.408457279205322,3.0
2715,2019-06-03 14:00:00,3.0,4.345342636108398,3.0
2716,2019-06-03 14:30:00,3.0,4.2469868659973145,4.0
2717,2019-06-03 15:00:00,3.0,4.161985397338867,5.0
2718,2019-06-03 15:30:00,3.0,4.117440223693848,5.0
2719,2019-06-03 16:00:00,3.0,3.9890358448028564,5.0
2720,2019-06-03 16:30:00,3.0,3.240252733230591,4.0
2721,2019-06-03 17:00:00,3.0,4.0653486251831055,3.0
2722,2019-06-03 17:30:00,2.0,2.5996832847595215,2.0
2723,2019-06-03 18:00:00,2.0,2.041511058807373,2.0
2724,2019-06-03 18:30:00,1.0,2.6968891620635986,1.0
2725,2019-06-03 19:00:00,1.0,2.2388453483581543,1.0
2726,2019-06-03 19:30:00,1.0,2.324465751647949,1.0
2727,2019-06-03 20:00:00,1.0,2.2086949348449707,1.0
2728,2019-06-03 20:30:00,1.0,1.7301486730575562,1.0
2729,2019-06-03 21:00:00,0.0,1.0782575607299805,0.0
2730,2019-06-03 21:30:00,0.0,0.8101640939712524,0.0
2731,2019-06-03 22:00:00,0.0,0.2608107030391693,0.0
2732,2019-06-03 22:30:00,0.0,0.2657020390033722,0.0
2733,2019-06-03 23:00:00,0.0,0.26261478662490845,0.0
2734,2019-06-03 23:30:00,0.0,0.2536902129650116,0.0
2735,2019-06-04 00:00:00,0.0,0.11397337913513184,0.0
2736,2019-06-04 00:30:00,0.0,0.09919333457946777,0.0
2737,2019-06-04 01:00:00,0.0,0.08405763655900955,0.0
2738,2019-06-04 01:30:00,0.0,0.08396952599287033,0.0
2739,2019-06-04 02:00:00,0.0,0.08536643534898758,0.0
2740,2019-06-04 02:30:00,0.0,0.10218941420316696,0.0
2741,2019-06-04 03:00:00,0.0,0.11636220663785934,0.0
2742,2019-06-04 03:30:00,0.0,0.15339988470077515,0.0
2743,2019-06-04 04:00:00,0.0,0.07802467048168182,0.0
2744,2019-06-04 04:30:00,0.0,0.08077263087034225,0.0
2745,2019-06-04 05:00:00,0.0,0.08263037353754044,0.0
2746,2019-06-04 05:30:00,0.0,0.1084708422422409,0.0
2747,2019-06-04 06:00:00,1.0,0.9211112260818481,1.0
2748,2019-06-04 06:30:00,1.0,1.7791348695755005,1.0
2749,2019-06-04 07:00:00,2.0,2.281590461730957,2.0
2750,2019-06-04 07:30:00,2.0,2.346752882003784,2.0
2751,2019-06-04 08:00:00,2.0,2.9995172023773193,2.0
2752,2019-06-04 08:30:00,3.0,3.4931230545043945,3.0
2753,2019-06-04 09:00:00,3.0,5.670537948608398,5.0
2754,2019-06-04 09:30:00,3.0,5.108609199523926,6.0
2755,2019-06-04 10:00:00,3.0,5.357629776000977,8.0
2756,2019-06-04 10:30:00,3.0,5.139278411865234,8.0
2757,2019-06-04 11:00:00,3.0,5.16738748550415,6.0
2758,2019-06-04 11:30:00,3.0,4.977367877960205,6.0
2759,2019-06-04 12:00:00,3.0,4.957914352416992,7.0
2760,2019-06-04 12:30:00,3.0,4.769736289978027,8.0
2761,2019-06-04 13:00:00,3.0,4.7268757820129395,8.0
2762,2019-06-04 13:30:00,3.0,4.568534851074219,6.0
2763,2019-06-04 14:00:00,3.0,2.998006582260132,6.0
2764,2019-06-04 14:30:00,3.0,3.139676809310913,6.0
2765,2019-06-04 15:00:00,3.0,3.739820718765259,6.0
2766,2019-06-04 15:30:00,3.0,3.6221375465393066,3.0
2767,2019-06-04 16:00:00,3.0,4.394186973571777,3.0
2768,2019-06-04 16:30:00,2.0,3.4084956645965576,2.0
2769,2019-06-04 17:00:00,2.0,2.0642497539520264,2.0
2770,2019-06-04 17:30:00,2.0,2.8284268379211426,2.0
2771,2019-06-04 18:00:00,3.0,2.042783260345459,3.0
2772,2019-06-04 18:30:00,3.0,3.7987477779388428,3.0
2773,2019-06-04 19:00:00,3.0,3.916205883026123,4.0
2774,2019-06-04 19:30:00,3.0,3.788516044616699,4.0
2775,2019-06-04 20:00:00,3.0,2.8402745723724365,4.0
2776,2019-06-04 20:30:00,3.0,2.9625234603881836,3.0
2777,2019-06-04 21:00:00,3.0,1.7722665071487427,3.0
2778,2019-06-04 21:30:00,1.0,2.0137522220611572,1.0
2779,2019-06-04 22:00:00,1.0,0.7399037480354309,1.0
2780,2019-06-04 22:30:00,1.0,0.2968173623085022,1.0
2781,2019-06-04 23:00:00,0.0,0.1636534035205841,0.0
2782,2019-06-04 23:30:00,0.0,0.05023106932640076,0.0
2783,2019-06-05 00:00:00,0.0,0.028153352439403534,0.0
2784,2019-06-05 00:30:00,1.0,0.01640639454126358,1.0
2785,2019-06-05 01:00:00,1.0,0.03379764407873154,1.0
2786,2019-06-05 01:30:00,1.0,0.05733132362365723,1.0
2787,2019-06-05 02:00:00,1.0,0.09159143269062042,1.0
2788,2019-06-05 02:30:00,1.0,0.14471009373664856,1.0
2789,2019-06-05 03:00:00,1.0,0.18104040622711182,1.0
2790,2019-06-05 03:30:00,1.0,0.23931169509887695,1.0
2791,2019-06-05 04:00:00,1.0,0.2602786719799042,1.0
2792,2019-06-05 04:30:00,1.0,0.32802891731262207,1.0
2793,2019-06-05 05:00:00,1.0,0.3441469073295593,1.0
2794,2019-06-05 05:30:00,1.0,0.4219880700111389,1.0
2795,2019-06-05 06:00:00,2.0,1.0767983198165894,2.0
2796,2019-06-05 06:30:00,2.0,1.3680851459503174,2.0
2797,2019-06-05 07:00:00,1.0,2.107178211212158,1.0
2798,2019-06-05 07:30:00,1.0,1.4355478286743164,1.0
2799,2019-06-05 08:00:00,1.0,1.9595863819122314,1.0
2800,2019-06-05 08:30:00,3.0,1.4185128211975098,4.0
2801,2019-06-05 09:00:00,3.0,3.5605251789093018,5.0
2802,2019-06-05 09:30:00,3.0,5.531975746154785,5.0
2803,2019-06-05 10:00:00,3.0,5.266822814941406,7.0
2804,2019-06-05 10:30:00,3.0,5.2569050788879395,8.0
2805,2019-06-05 11:00:00,3.0,5.197091579437256,9.0
2806,2019-06-05 11:30:00,3.0,5.0093092918396,7.0
2807,2019-06-05 12:00:00,3.0,4.9715704917907715,6.0
2808,2019-06-05 12:30:00,3.0,4.799502372741699,6.0
2809,2019-06-05 13:00:00,3.0,4.756345272064209,5.0
2810,2019-06-05 13:30:00,3.0,4.613456726074219,4.0
2811,2019-06-05 14:00:00,3.0,4.569282054901123,4.0
2812,2019-06-05 14:30:00,3.0,4.468668460845947,4.0
2813,2019-06-05 15:00:00,3.0,4.400702953338623,5.0
2814,2019-06-05 15:30:00,3.0,3.5782558917999268,5.0
2815,2019-06-05 16:00:00,3.0,3.6606781482696533,4.0
2816,2019-06-05 16:30:00,3.0,3.6747262477874756,4.0
2817,2019-06-05 17:00:00,3.0,2.912036418914795,5.0
2818,2019-06-05 17:30:00,3.0,2.482481002807617,5.0
2819,2019-06-05 18:00:00,3.0,2.488311529159546,5.0
2820,2019-06-05 18:30:00,3.0,4.845444202423096,3.0
2821,2019-06-05 19:00:00,3.0,3.943131446838379,4.0
2822,2019-06-05 19:30:00,3.0,4.045940399169922,3.0
2823,2019-06-05 20:00:00,3.0,2.4504356384277344,3.0
2824,2019-06-05 20:30:00,1.0,1.6337708234786987,1.0
2825,2019-06-05 21:00:00,0.0,1.3809682130813599,0.0
2826,2019-06-05 21:30:00,0.0,0.9768466353416443,0.0
2827,2019-06-05 22:00:00,0.0,0.547924280166626,0.0
2828,2019-06-05 22:30:00,0.0,0.39799177646636963,0.0
