,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2812,2019-06-29 14:30:00,2.0,1.4169732332229614,2.0
2813,2019-06-29 15:00:00,2.0,1.7169461250305176,2.0
2814,2019-06-29 15:30:00,2.0,1.4604226350784302,2.0
2815,2019-06-29 16:00:00,1.0,1.022444486618042,1.0
2816,2019-06-29 16:30:00,1.0,0.8320056796073914,1.0
2817,2019-06-29 17:00:00,1.0,1.4620680809020996,1.0
2818,2019-06-29 17:30:00,0.0,1.572731852531433,0.0
2819,2019-06-29 18:00:00,0.0,1.3495768308639526,0.0
2820,2019-06-29 18:30:00,0.0,1.9262241125106812,0.0
2821,2019-06-29 19:00:00,1.0,1.386817455291748,1.0
2822,2019-06-29 19:30:00,1.0,1.8031519651412964,1.0
2823,2019-06-29 20:00:00,1.0,1.3218274116516113,1.0
2824,2019-06-29 20:30:00,1.0,1.0210787057876587,1.0
2825,2019-06-29 21:00:00,1.0,0.8873767256736755,1.0
2826,2019-06-29 21:30:00,1.0,0.8794991970062256,1.0
2827,2019-06-29 22:00:00,1.0,1.1242835521697998,1.0
2828,2019-06-29 22:30:00,0.0,1.5720525979995728,0.0
2829,2019-06-29 23:00:00,0.0,0.5271688103675842,0.0
2830,2019-06-29 23:30:00,0.0,0.5066806077957153,0.0
2831,,0.0,1.212808609008789,0.0
2832,,0.0,0.7690348625183105,0.0
2833,,0.0,0.6823362112045288,0.0
2834,,0.0,0.6913471817970276,0.0
2835,,0.0,0.721427857875824,0.0
2836,,0.0,0.7461588978767395,0.0
2837,,0.0,0.7657084465026855,0.0
2838,,0.0,0.7829558849334717,0.0
2839,,0.0,0.7982488870620728,0.0
2840,,0.0,12.447676658630371,0.0
2841,,0.0,4.478365421295166,0.0
2842,,0.0,3.602301597595215,0.0
2843,,0.0,3.109386444091797,0.0
2844,,0.0,4.992792129516602,0.0
2845,,0.0,2.8826115131378174,0.0
2846,,0.0,3.611283779144287,0.0
2847,,0.0,4.788244247436523,0.0
2848,,0.0,3.7856736183166504,0.0
2849,,0.0,3.880803108215332,0.0
2850,,1.0,3.1270058155059814,1.0
2851,,1.0,3.630847692489624,1.0
2852,,1.0,3.6144049167633057,1.0
2853,,2.0,3.9182047843933105,2.0
2854,,2.0,4.186180114746094,2.0
2855,,2.0,4.229165554046631,2.0
2856,,2.0,2.6144652366638184,2.0
2857,,2.0,2.6018970012664795,2.0
2858,,2.0,2.5315754413604736,3.0
2859,,2.0,2.5342772006988525,3.0
2860,,2.0,3.1262199878692627,2.0
2861,,1.0,2.4936881065368652,1.0
2862,,1.0,1.6252113580703735,1.0
2863,,2.0,1.5782580375671387,2.0
2864,,1.0,2.351402759552002,1.0
2865,,2.0,1.9910656213760376,2.0
2866,,1.0,2.092858076095581,1.0
2867,,1.0,1.133499264717102,1.0
2868,,2.0,0.983047366142273,2.0
2869,,2.0,1.50806725025177,2.0
2870,,2.0,1.6081624031066895,2.0
2871,,0.0,1.2595916986465454,0.0
2872,,0.0,0.6422504186630249,0.0
2873,,0.0,0.23746255040168762,0.0
2874,,0.0,0.06453056633472443,0.0
2875,,0.0,0.03718294948339462,0.0
2876,,0.0,0.030649889260530472,0.0
2877,,0.0,0.014783734455704689,0.0
2878,,0.0,0.00897811446338892,0.0
2879,,0.0,0.007460710126906633,0.0
2880,,0.0,0.0072401114739477634,0.0
2881,,0.0,0.007922820746898651,0.0
2882,,0.0,0.00896178837865591,0.0
2883,,0.0,0.011773359030485153,0.0
2884,,0.0,0.018137414008378983,0.0
2885,,0.0,0.031230581924319267,0.0
2886,,0.0,0.09663616120815277,0.0
2887,,0.0,0.18322286009788513,0.0
2888,,0.0,0.5112115144729614,0.0
2889,,0.0,0.7837678790092468,0.0
2890,,0.0,0.9380672574043274,0.0
2891,,0.0,1.010509729385376,0.0
2892,,0.0,1.2302180528640747,0.0
2893,,0.0,1.2359871864318848,0.0
2894,,1.0,0.8855921626091003,1.0
2895,,1.0,2.180691957473755,1.0
2896,,1.0,2.490499258041382,1.0
2897,,1.0,3.258739471435547,1.0
2898,,1.0,3.3210155963897705,1.0
2899,,1.0,3.3476603031158447,1.0
2900,,1.0,3.225804567337036,1.0
2901,,1.0,2.939790725708008,1.0
2902,,1.0,2.769975185394287,1.0
2903,,1.0,2.9492058753967285,1.0
2904,,1.0,3.142430305480957,1.0
2905,,2.0,3.058650016784668,2.0
2906,,2.0,3.4645891189575195,2.0
2907,,1.0,2.7189955711364746,1.0
2908,,0.0,2.4067492485046387,0.0
2909,,0.0,2.0969066619873047,0.0
2910,,0.0,1.7338881492614746,0.0
2911,,0.0,1.18940269947052,0.0
2912,,0.0,1.3897935152053833,0.0
2913,,0.0,1.0480937957763672,0.0
2914,,0.0,1.0053836107254028,0.0
2915,,0.0,1.6826363801956177,0.0
2916,,1.0,1.3311737775802612,1.0
2917,,1.0,2.112290382385254,1.0
2918,,1.0,1.6717486381530762,1.0
2919,,1.0,1.6983973979949951,1.0
2920,,1.0,1.1917250156402588,1.0
2921,,1.0,0.7099084854125977,1.0
2922,,1.0,0.6037924885749817,1.0
2923,,1.0,0.4483984708786011,1.0
2924,,1.0,0.3522883355617523,1.0
2925,,1.0,0.2669658064842224,1.0
2926,,1.0,0.30624791979789734,1.0
2927,,1.0,0.1963798552751541,1.0
2928,,1.0,0.18484580516815186,1.0
2929,,1.0,0.18942420184612274,1.0
2930,,1.0,0.20982977747917175,1.0
2931,,1.0,0.2366131991147995,1.0
2932,,1.0,0.2613247036933899,1.0
2933,,1.0,0.27908802032470703,1.0
2934,,1.0,0.2623971700668335,1.0
2935,,1.0,0.2518751919269562,1.0
2936,,1.0,0.2478702813386917,1.0
2937,,2.0,0.24610407650470734,2.0
2938,,2.0,0.5697827935218811,2.0
2939,,2.0,0.6164038777351379,2.0
2940,,2.0,0.615624725818634,2.0
2941,,2.0,0.6252720355987549,2.0
2942,,2.0,1.0122255086898804,2.0
2943,,2.0,0.9967304468154907,2.0
2944,,1.0,1.4503551721572876,1.0
2945,,0.0,1.2178397178649902,0.0
2946,,2.0,0.9649316072463989,2.0
2947,,2.0,1.5622206926345825,3.0
2948,,2.0,1.5954984426498413,3.0
2949,,2.0,1.6576428413391113,3.0
2950,,2.0,1.5701361894607544,3.0
2951,,1.0,1.529152274131775,1.0
2952,,0.0,1.3315602540969849,0.0
2953,,1.0,1.4349206686019897,1.0
2954,,1.0,2.0292184352874756,1.0
2955,,2.0,1.7013791799545288,2.0
2956,,2.0,2.365488290786743,2.0
2957,,1.0,2.2427144050598145,1.0
2958,,2.0,0.8937042355537415,2.0
2959,,2.0,1.7523843050003052,2.0
2960,,2.0,1.3523125648498535,2.0
2961,,2.0,1.890462040901184,2.0
2962,,0.0,2.423887252807617,0.0
2963,,0.0,1.4233684539794922,0.0
2964,,0.0,1.415915846824646,0.0
2965,,0.0,1.235034704208374,0.0
2966,,0.0,1.22303307056427,0.0
2967,,0.0,1.102192759513855,0.0
2968,,1.0,0.8805538415908813,1.0
2969,,1.0,0.8442051410675049,1.0
2970,,1.0,0.5312566161155701,1.0
2971,,1.0,0.2578132152557373,1.0
2972,,1.0,0.30301007628440857,1.0
2973,,1.0,0.4527738690376282,1.0
2974,,1.0,0.5496680736541748,1.0
2975,,1.0,0.861057460308075,1.0
2976,,1.0,0.9046341180801392,1.0
2977,,1.0,0.624539852142334,1.0
2978,,1.0,0.41893404722213745,1.0
2979,,1.0,0.426636666059494,1.0
2980,,1.0,0.4941498041152954,1.0
2981,,1.0,0.5642329454421997,1.0
2982,,1.0,0.40043938159942627,1.0
2983,,1.0,0.3508182764053345,1.0
2984,,1.0,0.3491930365562439,1.0
2985,,1.0,0.35555872321128845,1.0
2986,,1.0,0.3542424440383911,1.0
2987,,1.0,0.4245237708091736,1.0
2988,,1.0,0.6299222707748413,1.0
2989,,1.0,1.1455360651016235,1.0
2990,,2.0,0.9831758141517639,2.0
2991,,2.0,1.399218201637268,2.0
2992,,2.0,1.6166876554489136,2.0
2993,,2.0,1.8848971128463745,2.0
2994,,2.0,2.6046392917633057,2.0
2995,,2.0,2.376281976699829,2.0
2996,,2.0,1.8169487714767456,2.0
2997,,2.0,2.1916019916534424,2.0
2998,,1.0,3.5423202514648438,1.0
2999,,0.0,2.767141342163086,0.0
3000,,1.0,2.313756227493286,1.0
3001,,1.0,1.7546576261520386,1.0
3002,,1.0,1.5060189962387085,1.0
3003,,2.0,1.408254861831665,2.0
3004,,2.0,1.9379383325576782,2.0
3005,,2.0,1.8296210765838623,2.0
3006,,2.0,1.6183605194091797,2.0
3007,,2.0,1.4377812147140503,2.0
3008,,2.0,1.2471864223480225,3.0
3009,,2.0,1.4193717241287231,2.0
3010,,2.0,1.8393073081970215,2.0
3011,,1.0,1.6931853294372559,1.0
3012,,1.0,0.8141533136367798,1.0
3013,,1.0,0.6571870446205139,1.0
3014,,1.0,0.6686534881591797,1.0
3015,,1.0,0.3167038559913635,1.0
3016,,1.0,0.35888904333114624,1.0
3017,,1.0,0.15969839692115784,1.0
3018,,1.0,0.14798690378665924,1.0
3019,,1.0,0.1671176701784134,1.0
3020,,0.0,0.2102123498916626,0.0
3021,,0.0,0.07477381825447083,0.0
3022,,0.0,0.03423931077122688,0.0
3023,,0.0,0.019029363989830017,0.0
3024,,0.0,0.012381959706544876,0.0
3025,,0.0,0.00948043167591095,0.0
3026,,0.0,0.007919942028820515,0.0
3027,,0.0,0.007859344594180584,0.0
3028,,0.0,0.00919245183467865,0.0
3029,,0.0,0.012594747357070446,0.0
3030,,0.0,0.019793080165982246,0.0
3031,,0.0,0.07191023975610733,0.0
3032,,0.0,0.28340789675712585,0.0
3033,,0.0,0.5022262334823608,0.0
3034,,0.0,0.7944373488426208,0.0
3035,,0.0,0.831532895565033,0.0
3036,,0.0,0.5918111205101013,0.0
3037,,1.0,0.7509447336196899,1.0
3038,,1.0,1.9988378286361694,1.0
3039,,1.0,1.5817270278930664,1.0
3040,,1.0,1.8141964673995972,1.0
3041,,2.0,1.9712719917297363,2.0
3042,,1.0,2.4991559982299805,1.0
3043,,1.0,2.8034651279449463,1.0
3044,,1.0,2.6713509559631348,1.0
3045,,2.0,2.3329567909240723,2.0
3046,,2.0,3.2730295658111572,2.0
3047,,2.0,2.9322657585144043,2.0
3048,,2.0,3.3604137897491455,2.0
3049,,2.0,2.5535621643066406,2.0
3050,,2.0,3.1215975284576416,2.0
3051,,2.0,2.7468981742858887,2.0
3052,,2.0,2.634291410446167,2.0
3053,,2.0,2.388641357421875,2.0
3054,,1.0,2.1628341674804688,1.0
3055,,0.0,1.8373316526412964,0.0
3056,,0.0,1.9611750841140747,0.0
3057,,0.0,2.188199996948242,0.0
3058,,0.0,2.039501428604126,0.0
3059,,1.0,0.8711791634559631,1.0
3060,,1.0,0.9366291165351868,1.0
3061,,1.0,0.5538536906242371,1.0
3062,,1.0,0.56496262550354,1.0
3063,,1.0,0.23610948026180267,1.0
3064,,0.0,0.11773413419723511,0.0
3065,,0.0,0.07194874435663223,0.0
3066,,0.0,0.060861844569444656,0.0
3067,,0.0,0.06028340756893158,0.0
3068,,0.0,0.027361176908016205,0.0
3069,,0.0,0.014425454661250114,0.0
3070,,0.0,0.00938782561570406,0.0
3071,,0.0,0.011277751997113228,0.0
3072,,0.0,0.014590758830308914,0.0
3073,,0.0,0.019533298909664154,0.0
3074,,0.0,0.027241460978984833,0.0
3075,,0.0,0.03946134075522423,0.0
3076,,0.0,0.05733546242117882,0.0
3077,,0.0,0.0787988156080246,0.0
3078,,0.0,0.09883427619934082,0.0
3079,,0.0,0.22268882393836975,0.0
3080,,0.0,0.3183237612247467,0.0
3081,,0.0,0.45330482721328735,0.0
3082,,0.0,0.6648907661437988,0.0
3083,,1.0,0.9708577990531921,1.0
3084,,1.0,1.0632421970367432,1.0
3085,,0.0,1.0632582902908325,0.0
3086,,0.0,0.7478333115577698,0.0
3087,,0.0,1.2515156269073486,0.0
3088,,0.0,1.7175182104110718,0.0
3089,,0.0,1.9327970743179321,0.0
3090,,0.0,1.9830600023269653,0.0
3091,,0.0,2.202730417251587,0.0
3092,,0.0,2.119072675704956,0.0
3093,,0.0,2.300833225250244,0.0
3094,,0.0,1.9875240325927734,0.0
3095,,1.0,1.7007529735565186,1.0
3096,,1.0,2.3267931938171387,1.0
3097,,1.0,2.543039321899414,1.0
3098,,1.0,2.4881844520568848,1.0
3099,,1.0,2.0866127014160156,1.0
3100,,1.0,1.711214542388916,1.0
3101,,0.0,1.361247181892395,0.0
3102,,0.0,1.114317774772644,0.0
3103,,0.0,0.8646742105484009,0.0
3104,,0.0,0.5320250391960144,0.0
3105,,0.0,0.5746724009513855,0.0
3106,,0.0,0.6624579429626465,0.0
3107,,1.0,0.5876073241233826,1.0
3108,,1.0,1.9456191062927246,1.0
3109,,1.0,1.9362157583236694,1.0
3110,,1.0,2.1384646892547607,1.0
3111,,1.0,1.7815912961959839,1.0
3112,,0.0,1.454456090927124,0.0
3113,,0.0,0.5569118857383728,0.0
3114,,0.0,0.3059307932853699,0.0
3115,,0.0,0.23953698575496674,0.0
3116,,0.0,0.34304678440093994,0.0
3117,,0.0,0.2663588523864746,0.0
3118,,0.0,0.1336495280265808,0.0
3119,,0.0,0.08958210051059723,0.0
3120,,0.0,0.06986913084983826,0.0
3121,,0.0,0.03025525063276291,0.0
3122,,0.0,0.015044928528368473,0.0
3123,,0.0,0.009844884276390076,0.0
3124,,0.0,0.008484618738293648,0.0
3125,,0.0,0.00921645574271679,0.0
3126,,0.0,0.012145012617111206,0.0
3127,,0.0,0.01848396472632885,0.0
3128,,0.0,0.24660617113113403,0.0
3129,,0.0,0.7129116654396057,0.0
3130,,0.0,0.725361704826355,0.0
3131,,0.0,1.1858817338943481,0.0
3132,,0.0,1.594664454460144,0.0
3133,,0.0,1.2855854034423828,0.0
3134,,0.0,1.726179838180542,0.0
3135,,0.0,2.07311749458313,0.0
3136,,0.0,2.4549684524536133,0.0
3137,,0.0,2.8835558891296387,0.0
3138,,2.0,2.978228807449341,3.0
3139,,2.0,4.633747577667236,3.0
3140,,2.0,3.5100536346435547,3.0
3141,,2.0,3.442805767059326,3.0
3142,,2.0,3.495964765548706,2.0
3143,,2.0,3.2958695888519287,3.0
3144,,2.0,2.613032817840576,3.0
3145,,2.0,2.4646389484405518,3.0
3146,,2.0,1.8753408193588257,2.0
3147,,1.0,2.3865668773651123,1.0
3148,,1.0,1.63521146774292,1.0
3149,,2.0,1.90769624710083,3.0
3150,,2.0,1.7514129877090454,3.0
3151,,2.0,1.5565049648284912,3.0
3152,,2.0,2.4159295558929443,3.0
3153,,2.0,1.5307097434997559,3.0
3154,,2.0,1.7299036979675293,2.0
3155,,2.0,1.419437050819397,2.0
3156,,1.0,1.0741761922836304,1.0
3157,,1.0,0.9023290276527405,1.0
3158,,0.0,0.6912778615951538,0.0
3159,,0.0,0.33163702487945557,0.0
3160,,0.0,0.3415791392326355,0.0
3161,,0.0,0.1372460126876831,0.0
3162,,0.0,0.0484929122030735,0.0
3163,,0.0,0.0232596006244421,0.0
3164,,0.0,0.013904991559684277,0.0
3165,,0.0,0.00945721473544836,0.0
3166,,0.0,0.007742507383227348,0.0
3167,,0.0,0.010830807499587536,0.0
3168,,0.0,0.01583385281264782,0.0
3169,,0.0,0.023357706144452095,0.0
3170,,0.0,0.020141469314694405,0.0
3171,,0.0,0.01949719339609146,0.0
3172,,0.0,0.02350214123725891,0.0
3173,,0.0,0.033595360815525055,0.0
3174,,0.0,0.05061541870236397,0.0
3175,,0.0,0.14277340471744537,0.0
3176,,0.0,0.5981690287590027,0.0
3177,,0.0,0.6625392436981201,0.0
3178,,0.0,0.7046410441398621,0.0
3179,,0.0,0.6083360314369202,0.0
3180,,0.0,0.444677472114563,0.0
3181,,0.0,0.25367724895477295,0.0
3182,,0.0,0.657882034778595,0.0
3183,,0.0,2.3908302783966064,0.0
3184,,1.0,2.270320177078247,1.0
3185,,1.0,2.868532419204712,1.0
3186,,1.0,3.1268062591552734,1.0
3187,,1.0,3.0730090141296387,1.0
3188,,1.0,3.0715911388397217,1.0
3189,,1.0,2.4206058979034424,1.0
3190,,1.0,1.6251990795135498,1.0
3191,,1.0,2.132384777069092,1.0
3192,,1.0,2.5969858169555664,1.0
3193,,1.0,2.459350109100342,1.0
3194,,2.0,2.4678990840911865,2.0
3195,,2.0,3.216547727584839,2.0
3196,,2.0,3.102262258529663,2.0
3197,,0.0,2.2937495708465576,0.0
3198,,0.0,0.9987137317657471,0.0
3199,,0.0,1.3632525205612183,0.0
3200,,0.0,1.306475043296814,0.0
3201,,1.0,1.6788333654403687,1.0
3202,,1.0,1.6866422891616821,1.0
3203,,1.0,1.5637496709823608,1.0
3204,,1.0,2.148808479309082,1.0
3205,,1.0,1.643463134765625,1.0
3206,,1.0,1.4999943971633911,1.0
3207,,0.0,1.3409509658813477,0.0
3208,,0.0,0.8395658731460571,0.0
3209,,0.0,0.37721651792526245,0.0
3210,,0.0,0.09495893865823746,0.0
3211,,0.0,0.03531671687960625,0.0
3212,,0.0,0.018239587545394897,0.0
3213,,0.0,0.011996996589004993,0.0
3214,,0.0,0.013859817758202553,0.0
3215,,0.0,0.01612428016960621,0.0
3216,,0.0,0.01829487271606922,0.0
3217,,0.0,0.020482227206230164,0.0
3218,,0.0,0.01432009693235159,0.0
3219,,0.0,0.01165340282022953,0.0
3220,,0.0,0.011885898187756538,0.0
3221,,0.0,0.01503487303853035,0.0
3222,,0.0,0.02271834947168827,0.0
3223,,0.0,0.037275057286024094,0.0
3224,,0.0,0.10162493586540222,0.0
3225,,0.0,0.3688981533050537,0.0
3226,,0.0,0.4137398302555084,0.0
3227,,0.0,0.39381173253059387,0.0
3228,,0.0,0.7710208892822266,0.0
3229,,0.0,0.8919551968574524,0.0
3230,,0.0,1.2008482217788696,0.0
3231,,1.0,1.668499231338501,1.0
3232,,1.0,2.857128381729126,1.0
3233,,1.0,3.776397466659546,1.0
3234,,1.0,4.107389450073242,1.0
3235,,1.0,4.371118068695068,1.0
3236,,0.0,4.258038520812988,0.0
3237,,0.0,3.331948757171631,0.0
3238,,1.0,3.4106953144073486,1.0
3239,,2.0,3.774428129196167,2.0
3240,,2.0,3.4849801063537598,2.0
3241,,2.0,1.8887193202972412,2.0
3242,,2.0,1.7127219438552856,2.0
3243,,1.0,1.3298466205596924,1.0
3244,,1.0,1.307475209236145,1.0
3245,,2.0,1.2277692556381226,3.0
3246,,2.0,1.4448944330215454,3.0
3247,,1.0,1.3866198062896729,1.0
3248,,1.0,1.3582535982131958,1.0
3249,,1.0,1.1376768350601196,1.0
3250,,2.0,1.4359949827194214,2.0
3251,,2.0,1.6791996955871582,2.0
3252,,2.0,2.471349000930786,2.0
3253,,1.0,1.5578312873840332,1.0
3254,,1.0,1.4286601543426514,1.0
3255,,0.0,1.0970797538757324,0.0
3256,,1.0,0.5575863122940063,1.0
3257,,1.0,0.6048341393470764,1.0
3258,,1.0,0.5173353552818298,1.0
3259,,1.0,0.6784915924072266,1.0
3260,,1.0,0.8143859505653381,1.0
3261,,1.0,0.9677278995513916,1.0
3262,,1.0,0.8149980902671814,1.0
3263,,1.0,0.465701699256897,1.0
3264,,1.0,0.41768404841423035,1.0
3265,,1.0,0.4477386176586151,1.0
3266,,1.0,0.44772812724113464,1.0
3267,,1.0,0.45167091488838196,1.0
3268,,1.0,0.4527929127216339,1.0
3269,,1.0,0.44279101490974426,1.0
3270,,1.0,0.4179787039756775,1.0
3271,,1.0,0.3784821033477783,1.0
3272,,1.0,0.3285883963108063,1.0
3273,,1.0,0.2779478430747986,1.0
3274,,1.0,0.23833149671554565,1.0
3275,,1.0,0.2160935252904892,1.0
3276,,1.0,0.21114759147167206,1.0
3277,,1.0,0.3556879460811615,1.0
3278,,1.0,0.4417213499546051,1.0
3279,,1.0,0.3340085446834564,1.0
3280,,1.0,0.5877181887626648,1.0
3281,,1.0,0.7413043975830078,1.0
3282,,1.0,1.138551115989685,1.0
3283,,1.0,1.1863911151885986,1.0
3284,,1.0,1.3456140756607056,1.0
3285,,1.0,1.7317534685134888,1.0
3286,,1.0,1.374953031539917,1.0
3287,,1.0,1.6963199377059937,1.0
3288,,2.0,1.873009204864502,2.0
3289,,2.0,1.8538146018981934,2.0
3290,,2.0,1.6155692338943481,2.0
3291,,2.0,1.1885100603103638,2.0
3292,,2.0,1.3528834581375122,2.0
3293,,2.0,1.2858223915100098,2.0
3294,,1.0,1.131754994392395,1.0
3295,,1.0,1.2321791648864746,1.0
3296,,1.0,2.335101842880249,1.0
3297,,1.0,1.8321864604949951,1.0
3298,,1.0,1.979492425918579,1.0
3299,,1.0,1.1238682270050049,1.0
3300,,1.0,0.7894651293754578,1.0
3301,,2.0,0.6888883113861084,2.0
3302,,2.0,2.102674722671509,2.0
3303,,2.0,1.9186069965362549,2.0
3304,,2.0,1.5002555847167969,2.0
3305,,2.0,0.9126155376434326,2.0
3306,,2.0,0.5901945233345032,2.0
3307,,1.0,0.7982577085494995,1.0
3308,,1.0,0.5724136233329773,1.0
3309,,1.0,0.371601939201355,1.0
3310,,1.0,0.4009544849395752,1.0
3311,,1.0,0.4892655909061432,1.0
3312,,1.0,0.579595685005188,1.0
3313,,1.0,0.6008731722831726,1.0
3314,,1.0,0.6331794857978821,1.0
3315,,1.0,0.6699256300926208,1.0
3316,,1.0,0.6979421377182007,1.0
3317,,1.0,0.7105680108070374,1.0
3318,,1.0,0.7049911022186279,1.0
3319,,1.0,0.6817562580108643,1.0
3320,,1.0,0.6422478556632996,1.0
3321,,1.0,0.5892917513847351,1.0
3322,,1.0,0.5282045602798462,1.0
3323,,1.0,0.5625787973403931,1.0
3324,,0.0,0.6191175580024719,0.0
3325,,1.0,0.5754197835922241,1.0
3326,,1.0,0.9110879302024841,1.0
3327,,1.0,1.3457224369049072,1.0
3328,,0.0,1.6605658531188965,0.0
3329,,0.0,0.6921536922454834,0.0
3330,,0.0,1.2537204027175903,0.0
3331,,0.0,1.322776436805725,0.0
3332,,1.0,1.6550331115722656,1.0
3333,,1.0,1.941258192062378,1.0
3334,,2.0,2.1928763389587402,3.0
3335,,2.0,1.5620155334472656,3.0
3336,,2.0,1.5288517475128174,3.0
3337,,2.0,1.5157028436660767,3.0
3338,,1.0,1.7853726148605347,1.0
3339,,1.0,1.1321104764938354,1.0
3340,,1.0,1.5208972692489624,1.0
3341,,2.0,1.3901658058166504,2.0
3342,,2.0,1.2531901597976685,2.0
3343,,2.0,1.281714677810669,2.0
3344,,2.0,1.3202630281448364,2.0
3345,,1.0,1.2457048892974854,1.0
3346,,0.0,0.789988100528717,0.0
3347,,0.0,0.3549537658691406,0.0
3348,,0.0,0.35834017395973206,0.0
3349,,0.0,0.5751596093177795,0.0
3350,,0.0,0.46990859508514404,0.0
3351,,0.0,0.6678087711334229,0.0
3352,,0.0,0.32517242431640625,0.0
3353,,0.0,0.3010573089122772,0.0
3354,,0.0,0.09562980383634567,0.0
3355,,0.0,0.04327564314007759,0.0
3356,,0.0,0.025371888652443886,0.0
3357,,0.0,0.017175210639834404,0.0
3358,,0.0,0.012943072244524956,0.0
3359,,0.0,0.010801843367516994,0.0
3360,,0.0,0.009941434487700462,0.0
3361,,0.0,0.0100172758102417,0.0
3362,,0.0,0.011020522564649582,0.0
3363,,0.0,0.013295454904437065,0.0
3364,,0.0,0.017663702368736267,0.0
3365,,0.0,0.02550921030342579,0.0
3366,,0.0,0.03823601081967354,0.0
3367,,0.0,0.1141548827290535,0.0
3368,,0.0,0.3323368430137634,0.0
3369,,0.0,0.6172182559967041,0.0
3370,,0.0,0.6296232342720032,0.0
3371,,0.0,0.7753180861473083,0.0
3372,,0.0,0.7906132340431213,0.0
3373,,0.0,0.8549695611000061,0.0
3374,,0.0,1.089982509613037,0.0
3375,,0.0,2.02601957321167,0.0
3376,,0.0,2.385894298553467,0.0
3377,,0.0,2.371269941329956,0.0
3378,,0.0,3.024104595184326,0.0
3379,,1.0,2.001408338546753,1.0
3380,,1.0,1.9136019945144653,1.0
3381,,1.0,1.8900264501571655,1.0
3382,,2.0,2.140336275100708,2.0
3383,,2.0,3.0817413330078125,2.0
3384,,2.0,3.306286573410034,2.0
3385,,2.0,2.5257861614227295,2.0
3386,,2.0,3.2634494304656982,2.0
3387,,1.0,3.55887770652771,1.0
3388,,1.0,2.888181209564209,1.0
3389,,2.0,2.679680347442627,2.0
3390,,2.0,3.0169565677642822,2.0
3391,,2.0,2.22613525390625,2.0
3392,,1.0,1.5112262964248657,1.0
3393,,2.0,1.1792114973068237,2.0
3394,,2.0,2.028066635131836,3.0
3395,,2.0,1.5772650241851807,3.0
3396,,2.0,0.985226035118103,2.0
3397,,2.0,1.194963812828064,2.0
3398,,2.0,0.8717960715293884,2.0
3399,,2.0,1.147339105606079,2.0
3400,,1.0,0.7358340620994568,1.0
3401,,1.0,0.3604031503200531,1.0
3402,,0.0,0.18510156869888306,0.0
3403,,0.0,0.07912861555814743,0.0
3404,,0.0,0.05264180898666382,0.0
3405,,0.0,0.04316576570272446,0.0
3406,,0.0,0.021360494196414948,0.0
3407,,0.0,0.012554699555039406,0.0
3408,,0.0,0.008939402177929878,0.0
3409,,0.0,0.007474861573427916,0.0
3410,,0.0,0.007053453475236893,0.0
3411,,0.0,0.007296408526599407,0.0
3412,,0.0,0.008183534257113934,0.0
3413,,0.0,0.009978940710425377,0.0
3414,,0.0,0.013246867805719376,0.0
3415,,0.0,0.03758948668837547,0.0
3416,,0.0,0.30109745264053345,0.0
3417,,0.0,0.46143829822540283,0.0
3418,,1.0,0.4477522075176239,1.0
3419,,1.0,0.748386025428772,1.0
3420,,1.0,0.6218889951705933,1.0
3421,,1.0,0.520636796951294,1.0
3422,,2.0,0.49214938282966614,2.0
3423,,2.0,0.8595627546310425,3.0
3424,,2.0,1.158337950706482,3.0
3425,,2.0,1.479013442993164,3.0
3426,,2.0,1.9561551809310913,3.0
3427,,2.0,2.4340007305145264,3.0
3428,,2.0,2.503413677215576,2.0
3429,,2.0,3.438054084777832,2.0
3430,,2.0,2.703920364379883,3.0
3431,,2.0,2.6553661823272705,2.0
3432,,2.0,1.5549710988998413,3.0
3433,,2.0,1.3724799156188965,3.0
3434,,1.0,2.391648530960083,1.0
3435,,1.0,1.9276130199432373,1.0
3436,,2.0,1.5116539001464844,2.0
3437,,2.0,2.1372597217559814,2.0
3438,,2.0,2.0151209831237793,2.0
3439,,2.0,1.4731342792510986,2.0
3440,,0.0,1.3249409198760986,0.0
3441,,1.0,0.9173102378845215,1.0
3442,,1.0,2.0274505615234375,1.0
3443,,1.0,1.9641749858856201,1.0
3444,,1.0,2.154862642288208,1.0
3445,,1.0,1.8052972555160522,1.0
3446,,1.0,1.3001173734664917,1.0
3447,,1.0,1.152764081954956,1.0
3448,,1.0,0.43455445766448975,1.0
3449,,1.0,0.552898108959198,1.0
3450,,1.0,0.24704748392105103,1.0
3451,,1.0,0.23887553811073303,1.0
3452,,0.0,0.29547327756881714,0.0
3453,,0.0,0.12912651896476746,0.0
3454,,0.0,0.044375672936439514,0.0
3455,,0.0,0.030631793662905693,0.0
3456,,0.0,0.024389110505580902,0.0
3457,,0.0,0.021074391901493073,0.0
3458,,0.0,0.01969829387962818,0.0
3459,,0.0,0.020096929743885994,0.0
3460,,0.0,0.02255900949239731,0.0
3461,,0.0,0.02787899225950241,0.0
3462,,0.0,0.03731607645750046,0.0
3463,,0.0,0.05099309980869293,0.0
3464,,0.0,0.1383177936077118,0.0
3465,,0.0,0.43012282252311707,0.0
3466,,0.0,0.5369189977645874,0.0
3467,,0.0,0.9045230746269226,0.0
3468,,0.0,1.0137765407562256,0.0
3469,,0.0,0.7665432095527649,0.0
3470,,0.0,0.977811872959137,0.0
3471,,0.0,0.9140197038650513,0.0
