,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3007,,1.0,0.35555627942085266,1.0
3008,,1.0,1.2530200481414795,1.0
3009,,1.0,0.835708737373352,1.0
3010,,0.0,0.8971507549285889,0.0
3011,,0.0,0.2589965760707855,0.0
3012,,0.0,0.22227314114570618,0.0
3013,,0.0,0.17665864527225494,0.0
3014,,0.0,0.14620213210582733,0.0
3015,,0.0,0.11506899446249008,0.0
3016,,0.0,0.09723618626594543,0.0
3017,,0.0,0.08464428782463074,0.0
3018,,0.0,0.07443341612815857,0.0
3019,,0.0,0.0589304119348526,0.0
3020,,0.0,0.049655720591545105,0.0
3021,,0.0,0.03830684721469879,0.0
3022,,0.0,0.0320696160197258,0.0
3023,,0.0,0.028519680723547935,0.0
3024,,0.0,0.02640189230442047,0.0
3025,,0.0,0.025247732177376747,0.0
3026,,0.0,0.0218429546803236,0.0
3027,,0.0,0.02062668651342392,0.0
3028,,0.0,0.02132287062704563,0.0
3029,,0.0,0.02372640371322632,0.0
3030,,0.0,0.02797767147421837,0.0
3031,,0.0,0.034453343600034714,0.0
3032,,0.0,0.043571457266807556,0.0
3033,,0.0,0.05551506206393242,0.0
3034,,0.0,0.06999173760414124,0.0
3035,,0.0,0.09614239633083344,0.0
3036,,0.0,0.1195913702249527,0.0
3037,,0.0,0.15201358497142792,0.0
3038,,2.0,0.20956161618232727,2.0
3039,,2.0,2.3758909702301025,2.0
3040,,5.0,1.8980309963226318,5.0
3041,,6.0,4.816617965698242,6.0
3042,,6.0,5.748989105224609,6.0
3043,,6.0,5.618896007537842,6.0
3044,,6.0,5.487682819366455,7.0
3045,,6.0,5.245827674865723,7.0
3046,,6.0,5.128183364868164,7.0
3047,,6.0,5.111185550689697,7.0
3048,,5.0,5.0495171546936035,5.0
3049,,4.0,3.7578134536743164,4.0
3050,,2.0,2.949988603591919,2.0
3051,,1.0,1.8466715812683105,1.0
3052,,2.0,1.3641595840454102,2.0
3053,,4.0,2.235903263092041,4.0
3054,,5.0,3.902374267578125,5.0
3055,,5.0,4.5699782371521,5.0
3056,,6.0,4.065423965454102,6.0
3057,,6.0,5.439889430999756,8.0
3058,,6.0,4.961326599121094,8.0
3059,,5.0,4.7110443115234375,5.0
3060,,4.0,3.1902008056640625,4.0
3061,,3.0,2.392829179763794,3.0
3062,,3.0,1.6882933378219604,3.0
3063,,1.0,1.7342336177825928,1.0
3064,,1.0,0.4972619116306305,1.0
3065,,0.0,0.4941445589065552,0.0
3066,,0.0,0.05516443029046059,0.0
3067,,0.0,0.02068495564162731,0.0
3068,,0.0,0.011008800007402897,0.0
3069,,0.0,0.007829031907022,0.0
3070,,0.0,0.0063601331785321236,0.0
3071,,0.0,0.005595114082098007,0.0
3072,,0.0,0.00526474928483367,0.0
3073,,0.0,0.005300052929669619,0.0
3074,,0.0,0.0057630380615592,0.0
3075,,0.0,0.006921028718352318,0.0
3076,,0.0,0.00950836855918169,0.0
3077,,0.0,0.015406672842800617,0.0
3078,,0.0,0.028798026964068413,0.0
3079,,0.0,0.055402353405952454,0.0
3080,,1.0,0.10750015825033188,1.0
3081,,1.0,0.9609293937683105,1.0
3082,,1.0,1.0472228527069092,1.0
3083,,0.0,1.1858484745025635,0.0
3084,,1.0,0.5304581522941589,1.0
3085,,3.0,1.4486987590789795,3.0
3086,,4.0,2.9496521949768066,4.0
3087,,4.0,3.860217809677124,4.0
3088,,5.0,3.450775623321533,5.0
3089,,6.0,4.3717756271362305,6.0
3090,,6.0,5.576527118682861,7.0
3091,,6.0,5.375463485717773,7.0
3092,,5.0,5.308610916137695,5.0
3093,,6.0,3.875885248184204,7.0
3094,,6.0,5.462961673736572,7.0
3095,,6.0,5.205104827880859,6.0
3096,,6.0,5.233044147491455,7.0
3097,,6.0,5.203093528747559,7.0
3098,,6.0,5.116966724395752,6.0
3099,,6.0,5.112777233123779,6.0
3100,,3.0,5.167513847351074,3.0
3101,,2.0,2.2105941772460938,2.0
3102,,2.0,1.96485435962677,2.0
3103,,2.0,2.0226526260375977,2.0
3104,,2.0,2.09551739692688,2.0
3105,,2.0,2.0473315715789795,2.0
3106,,1.0,1.969614863395691,1.0
3107,,0.0,1.0945477485656738,0.0
3108,,0.0,0.31412988901138306,0.0
3109,,0.0,0.20181851089000702,0.0
3110,,0.0,0.10602308809757233,0.0
3111,,0.0,0.05741092935204506,0.0
3112,,0.0,0.036766547709703445,0.0
3113,,0.0,0.026237649843096733,0.0
3114,,0.0,0.014298100024461746,0.0
3115,,0.0,0.009497485123574734,0.0
3116,,0.0,0.00742480531334877,0.0
3117,,0.0,0.006498596630990505,0.0
3118,,0.0,0.00620243838056922,0.0
3119,,0.0,0.006411132402718067,0.0
3120,,0.0,0.007243626285344362,0.0
3121,,0.0,0.00916421040892601,0.0
3122,,0.0,0.01339734997600317,0.0
3123,,0.0,0.022865233942866325,0.0
3124,,0.0,0.0429123118519783,0.0
3125,,0.0,0.07749935984611511,0.0
3126,,0.0,0.12142717093229294,0.0
3127,,0.0,0.16582486033439636,0.0
3128,,0.0,0.2074115127325058,0.0
3129,,0.0,0.24485546350479126,0.0
3130,,1.0,0.3004795014858246,1.0
3131,,1.0,1.2384264469146729,1.0
3132,,1.0,1.3161628246307373,1.0
3133,,2.0,1.4232158660888672,2.0
3134,,2.0,2.2498137950897217,2.0
3135,,5.0,2.288982391357422,5.0
3136,,5.0,4.9611406326293945,5.0
3137,,6.0,4.711381435394287,6.0
3138,,6.0,6.022711753845215,7.0
3139,,6.0,5.854342937469482,7.0
3140,,6.0,5.741725921630859,6.0
3141,,6.0,5.712165355682373,6.0
3142,,4.0,5.618938446044922,4.0
3143,,5.0,3.057039499282837,5.0
3144,,6.0,4.482388973236084,6.0
3145,,6.0,5.728714466094971,6.0
3146,,6.0,5.5742645263671875,6.0
3147,,6.0,5.482667922973633,6.0
3148,,5.0,5.548816204071045,5.0
3149,,4.0,4.080144882202148,4.0
3150,,4.0,3.208019971847534,4.0
3151,,4.0,3.3471970558166504,4.0
3152,,1.0,3.3241946697235107,1.0
3153,,1.0,1.1665560007095337,1.0
3154,,2.0,1.1273497343063354,2.0
3155,,1.0,2.089022397994995,1.0
3156,,3.0,0.9747619032859802,3.0
3157,,3.0,2.980093240737915,3.0
3158,,2.0,2.384747266769409,2.0
3159,,1.0,1.310130000114441,1.0
3160,,0.0,0.5501602292060852,0.0
3161,,0.0,0.08270739763975143,0.0
3162,,1.0,0.031032821163535118,1.0
3163,,1.0,0.4162152409553528,1.0
3164,,1.0,0.7293864488601685,1.0
3165,,1.0,0.5797630548477173,1.0
3166,,1.0,0.6256466507911682,1.0
3167,,1.0,0.6494100689888,1.0
3168,,0.0,0.6762638092041016,0.0
3169,,0.0,0.07741358131170273,0.0
3170,,0.0,0.02211892418563366,0.0
3171,,0.0,0.011534190736711025,0.0
3172,,0.0,0.009194095619022846,0.0
3173,,0.0,0.009631595574319363,0.0
3174,,0.0,0.012417382560670376,0.0
3175,,0.0,0.019238565117120743,0.0
3176,,1.0,0.034235768020153046,1.0
3177,,1.0,0.9055900573730469,1.0
3178,,1.0,1.0088051557540894,1.0
3179,,0.0,1.0470691919326782,0.0
3180,,1.0,0.4309978187084198,1.0
3181,,1.0,1.4167176485061646,1.0
3182,,3.0,1.3419033288955688,3.0
3183,,3.0,3.1457438468933105,3.0
3184,,3.0,3.100619316101074,3.0
3185,,5.0,2.9247190952301025,5.0
3186,,5.0,5.198045253753662,5.0
3187,,6.0,4.861291408538818,6.0
3188,,6.0,6.585256099700928,6.0
3189,,5.0,6.218653678894043,5.0
3190,,6.0,4.374370098114014,7.0
3191,,6.0,6.313661575317383,7.0
3192,,6.0,5.892880916595459,7.0
3193,,6.0,5.845880508422852,6.0
3194,,6.0,5.72216272354126,6.0
3195,,4.0,5.612776756286621,4.0
3196,,2.0,3.0591812133789062,2.0
3197,,1.0,1.9556392431259155,1.0
3198,,1.0,1.3226959705352783,1.0
3199,,0.0,1.4942983388900757,0.0
3200,,1.0,0.6270058155059814,1.0
3201,,3.0,1.5326226949691772,3.0
3202,,4.0,3.085400104522705,4.0
3203,,4.0,3.7237436771392822,4.0
3204,,4.0,3.0576603412628174,4.0
3205,,4.0,3.0201950073242188,4.0
3206,,3.0,2.900969982147217,3.0
3207,,3.0,1.8780810832977295,3.0
3208,,3.0,1.8998874425888062,3.0
3209,,0.0,1.8613651990890503,0.0
3210,,0.0,0.1123713031411171,0.0
3211,,0.0,0.04072459042072296,0.0
3212,,0.0,0.019500065594911575,0.0
3213,,0.0,0.01265055499970913,0.0
3214,,0.0,0.00961066223680973,0.0
3215,,0.0,0.007974451407790184,0.0
3216,,0.0,0.007079445756971836,0.0
3217,,0.0,0.006696040276437998,0.0
3218,,0.0,0.006766689941287041,0.0
3219,,0.0,0.0073877060785889626,0.0
3220,,0.0,0.008917000144720078,0.0
3221,,0.0,0.012312550097703934,0.0
3222,,0.0,0.01996869593858719,0.0
3223,,0.0,0.03686611354351044,0.0
3224,,1.0,0.06829972565174103,1.0
3225,,1.0,1.062292218208313,1.0
3226,,1.0,1.0449879169464111,1.0
3227,,0.0,1.1515809297561646,0.0
3228,,0.0,0.4942198097705841,0.0
3229,,0.0,0.45438268780708313,0.0
3230,,3.0,0.453881174325943,3.0
3231,,3.0,3.6912333965301514,3.0
3232,,3.0,3.184396982192993,3.0
3233,,5.0,2.795781373977661,5.0
3234,,6.0,5.004937648773193,7.0
3235,,6.0,6.572481155395508,7.0
3236,,6.0,6.389151096343994,8.0
3237,,6.0,6.339328289031982,7.0
3238,,6.0,6.249411106109619,7.0
3239,,6.0,6.301738739013672,6.0
3240,,6.0,6.118880748748779,7.0
3241,,6.0,6.212810039520264,7.0
3242,,5.0,6.209558010101318,5.0
3243,,4.0,4.43063497543335,4.0
3244,,3.0,3.3834478855133057,3.0
3245,,2.0,2.636725425720215,2.0
3246,,2.0,1.9743551015853882,2.0
3247,,0.0,2.1236155033111572,0.0
3248,,1.0,0.6698758006095886,1.0
3249,,4.0,1.5444625616073608,4.0
3250,,6.0,4.275400161743164,6.0
3251,,6.0,6.604454517364502,7.0
3252,,6.0,5.6009840965271,6.0
3253,,5.0,5.331768035888672,5.0
3254,,3.0,3.587610960006714,3.0
3255,,1.0,1.8156970739364624,1.0
3256,,1.0,0.6309536099433899,1.0
3257,,1.0,0.5103921294212341,1.0
3258,,1.0,0.5535339713096619,1.0
3259,,1.0,0.5320205092430115,1.0
3260,,0.0,0.5119268894195557,0.0
3261,,0.0,0.05874435976147652,0.0
3262,,0.0,0.022081734612584114,0.0
3263,,0.0,0.01342366449534893,0.0
3264,,0.0,0.010344620794057846,0.0
3265,,0.0,0.008881389163434505,0.0
3266,,0.0,0.007390390615910292,0.0
3267,,0.0,0.00684810196980834,0.0
3268,,0.0,0.007118604611605406,0.0
3269,,0.0,0.008392254821956158,0.0
3270,,0.0,0.011551737785339355,0.0
3271,,0.0,0.019066818058490753,0.0
3272,,0.0,0.036443788558244705,0.0
3273,,0.0,0.07009491324424744,0.0
3274,,0.0,0.11638781428337097,0.0
3275,,0.0,0.1636509895324707,0.0
3276,,0.0,0.20867019891738892,0.0
3277,,0.0,0.25200462341308594,0.0
3278,,1.0,0.3380267024040222,1.0
3279,,1.0,1.2909469604492188,1.0
3280,,2.0,1.319525122642517,2.0
3281,,2.0,2.2065353393554688,2.0
3282,,3.0,2.2674098014831543,3.0
3283,,3.0,3.009012222290039,3.0
3284,,2.0,2.947747230529785,2.0
3285,,2.0,2.157554864883423,2.0
3286,,1.0,2.1350810527801514,1.0
3287,,2.0,1.365508794784546,2.0
3288,,2.0,2.3101720809936523,2.0
3289,,3.0,2.070408582687378,3.0
3290,,1.0,2.801384925842285,1.0
3291,,1.0,1.231787085533142,1.0
3292,,1.0,1.2246911525726318,1.0
3293,,1.0,1.2131320238113403,1.0
3294,,0.0,1.185634970664978,0.0
3295,,2.0,0.4470311999320984,2.0
3296,,3.0,2.6189651489257812,3.0
3297,,4.0,2.6100378036499023,4.0
3298,,4.0,3.2280397415161133,4.0
3299,,6.0,2.9299304485321045,6.0
3300,,6.0,5.557985782623291,6.0
3301,,3.0,5.06799840927124,3.0
3302,,2.0,1.8152153491973877,2.0
3303,,2.0,1.3151354789733887,2.0
3304,,1.0,1.2373714447021484,1.0
3305,,1.0,0.5911244750022888,1.0
3306,,1.0,0.6445436477661133,1.0
3307,,0.0,0.5764724612236023,0.0
3308,,0.0,0.08476335555315018,0.0
3309,,0.0,0.03183244541287422,0.0
3310,,0.0,0.01829327642917633,0.0
3311,,0.0,0.013251145370304585,0.0
3312,,0.0,0.010595235042273998,0.0
3313,,0.0,0.00810008030384779,0.0
3314,,0.0,0.006839933805167675,0.0
3315,,0.0,0.006321610417217016,0.0
3316,,0.0,0.006328164134174585,0.0
3317,,0.0,0.006883544847369194,0.0
3318,,0.0,0.008291500620543957,0.0
3319,,0.0,0.011414304375648499,0.0
3320,,0.0,0.01841619797050953,0.0
3321,,0.0,0.03386790305376053,0.0
3322,,0.0,0.06320230662822723,0.0
3323,,0.0,0.10449924319982529,0.0
3324,,0.0,0.1481151282787323,0.0
3325,,0.0,0.2072310447692871,0.0
3326,,0.0,0.2530367076396942,0.0
3327,,0.0,0.28632429242134094,0.0
3328,,0.0,0.33765459060668945,0.0
3329,,0.0,0.41960570216178894,0.0
3330,,1.0,0.504407525062561,1.0
3331,,1.0,1.4669657945632935,1.0
3332,,3.0,1.4410173892974854,3.0
3333,,3.0,3.0415589809417725,3.0
3334,,1.0,2.935544490814209,1.0
3335,,0.0,1.2771393060684204,0.0
3336,,0.0,0.5913661122322083,0.0
3337,,0.0,0.571654736995697,0.0
3338,,1.0,0.490539014339447,1.0
3339,,2.0,1.2569880485534668,2.0
3340,,3.0,1.936203122138977,3.0
3341,,3.0,2.6821248531341553,3.0
3342,,3.0,2.389788866043091,3.0
3343,,4.0,2.269923686981201,4.0
3344,,2.0,3.1843719482421875,2.0
3345,,1.0,1.4166680574417114,1.0
3346,,0.0,0.8614940047264099,0.0
3347,,1.0,0.3563728332519531,1.0
3348,,1.0,1.0727273225784302,1.0
3349,,1.0,0.8800672888755798,1.0
3350,,1.0,0.8679244518280029,1.0
3351,,0.0,0.7918554544448853,0.0
3352,,0.0,0.20904330909252167,0.0
3353,,0.0,0.13295002281665802,0.0
3354,,0.0,0.08429323136806488,0.0
3355,,0.0,0.05818810686469078,0.0
3356,,0.0,0.045114655047655106,0.0
3357,,0.0,0.0359179712831974,0.0
3358,,0.0,0.028651736676692963,0.0
3359,,0.0,0.023082492873072624,0.0
3360,,0.0,0.019056156277656555,0.0
3361,,0.0,0.016328919678926468,0.0
3362,,0.0,0.01465775165706873,0.0
3363,,0.0,0.013893896713852882,0.0
3364,,0.0,0.014028945937752724,0.0
3365,,0.0,0.015267625451087952,0.0
3366,,0.0,0.018171727657318115,0.0
3367,,0.0,0.023938240483403206,0.0
3368,,1.0,0.03473387286067009,1.0
3369,,1.0,0.8763697147369385,1.0
3370,,2.0,0.9610838890075684,2.0
3371,,0.0,1.858242392539978,0.0
3372,,0.0,0.44909295439720154,0.0
3373,,0.0,0.31293028593063354,0.0
3374,,2.0,0.3087775409221649,2.0
3375,,4.0,2.6690804958343506,4.0
3376,,6.0,3.994502305984497,6.0
3377,,6.0,6.3058180809021,7.0
3378,,6.0,6.091324806213379,6.0
3379,,6.0,5.980014801025391,6.0
3380,,6.0,5.820710182189941,7.0
3381,,6.0,5.679665565490723,7.0
3382,,6.0,5.521100044250488,7.0
3383,,6.0,5.423333644866943,7.0
3384,,6.0,5.214957237243652,7.0
3385,,6.0,5.112871170043945,6.0
3386,,6.0,5.251831531524658,7.0
3387,,6.0,5.370325565338135,6.0
3388,,6.0,5.358887195587158,6.0
3389,,4.0,5.2835774421691895,4.0
3390,,2.0,2.875080108642578,2.0
3391,,1.0,1.7398402690887451,1.0
3392,,1.0,1.1092324256896973,1.0
3393,,1.0,1.15359365940094,1.0
3394,,0.0,1.0456247329711914,0.0
3395,,0.0,0.23802150785923004,0.0
3396,,1.0,0.1318528652191162,1.0
3397,,1.0,0.840015172958374,1.0
3398,,1.0,0.6453422904014587,1.0
3399,,1.0,0.5597502589225769,1.0
3400,,1.0,0.5249234437942505,1.0
3401,,0.0,0.4944428503513336,0.0
3402,,0.0,0.05181199684739113,0.0
3403,,0.0,0.016916878521442413,0.0
3404,,0.0,0.009616483002901077,0.0
3405,,0.0,0.007384156342595816,0.0
3406,,0.0,0.00656149722635746,0.0
3407,,0.0,0.006404206156730652,0.0
3408,,0.0,0.006821098271757364,0.0
3409,,0.0,0.008055569604039192,0.0
3410,,0.0,0.010876698419451714,0.0
3411,,0.0,0.017258737236261368,0.0
3412,,0.0,0.031537801027297974,0.0
3413,,0.0,0.059566110372543335,0.0
3414,,0.0,0.10103383660316467,0.0
3415,,0.0,0.14674556255340576,0.0
3416,,0.0,0.19074562191963196,0.0
3417,,0.0,0.23130367696285248,0.0
3418,,1.0,0.26708540320396423,1.0
3419,,1.0,1.2665510177612305,1.0
3420,,1.0,1.316515326499939,1.0
3421,,1.0,1.4626349210739136,1.0
3422,,1.0,1.5835539102554321,1.0
3423,,3.0,1.6055608987808228,3.0
3424,,3.0,3.1878345012664795,3.0
3425,,4.0,3.0692410469055176,4.0
3426,,4.0,3.8271217346191406,4.0
3427,,4.0,3.5329630374908447,4.0
3428,,4.0,3.4521186351776123,4.0
3429,,4.0,3.4404547214508057,4.0
3430,,4.0,3.386432409286499,4.0
3431,,4.0,3.309985399246216,4.0
3432,,4.0,3.2124240398406982,4.0
3433,,5.0,3.2978737354278564,5.0
3434,,5.0,4.459953784942627,5.0
3435,,4.0,4.385403156280518,4.0
3436,,3.0,3.1560590267181396,3.0
3437,,1.0,2.4420409202575684,1.0
3438,,0.0,1.2152202129364014,0.0
3439,,1.0,0.6050922870635986,1.0
3440,,1.0,1.4825373888015747,1.0
3441,,1.0,1.197317123413086,1.0
3442,,2.0,1.1741158962249756,2.0
3443,,3.0,1.9331128597259521,3.0
3444,,3.0,2.548463821411133,3.0
3445,,5.0,2.228502035140991,5.0
3446,,4.0,4.238064289093018,4.0
3447,,2.0,2.5724456310272217,2.0
3448,,2.0,1.0927592515945435,2.0
3449,,1.0,1.0335265398025513,1.0
3450,,1.0,0.40144234895706177,1.0
3451,,1.0,0.4329527020454407,1.0
3452,,1.0,0.4383723735809326,1.0
3453,,0.0,0.4682665467262268,0.0
3454,,0.0,0.04788421839475632,0.0
3455,,0.0,0.016009019687771797,0.0
3456,,0.0,0.00926484540104866,0.0
3457,,0.0,0.007100788876414299,0.0
3458,,0.0,0.006252894178032875,0.0
3459,,0.0,0.006015506107360125,0.0
3460,,0.0,0.006253356114029884,0.0
3461,,0.0,0.00709188636392355,0.0
3462,,0.0,0.009000643156468868,0.0
3463,,0.0,0.013203172013163567,0.0
3464,,1.0,0.02258603274822235,1.0
3465,,1.0,0.8107790350914001,1.0
3466,,1.0,0.9932087063789368,1.0
3467,,0.0,1.016936182975769,0.0
3468,,0.0,0.3916934132575989,0.0
3469,,0.0,0.34105026721954346,0.0
3470,,1.0,0.3516099452972412,1.0
3471,,2.0,1.3210686445236206,2.0
3472,,5.0,2.1846320629119873,5.0
3473,,6.0,5.355781555175781,6.0
3474,,6.0,6.575918197631836,6.0
3475,,6.0,6.482509613037109,7.0
3476,,6.0,6.507424831390381,7.0
3477,,6.0,6.479065895080566,7.0
3478,,6.0,6.248017311096191,7.0
3479,,6.0,6.227971076965332,7.0
3480,,6.0,5.965742111206055,7.0
3481,,4.0,6.001462459564209,4.0
3482,,4.0,3.19883394241333,4.0
3483,,4.0,3.5188276767730713,4.0
3484,,5.0,3.559920072555542,5.0
3485,,3.0,4.817182540893555,3.0
3486,,4.0,2.4891905784606934,4.0
3487,,4.0,3.6749415397644043,4.0
3488,,3.0,3.507688283920288,3.0
3489,,6.0,2.540970802307129,6.0
3490,,6.0,6.539087295532227,6.0
3491,,3.0,5.7862420082092285,3.0
3492,,3.0,2.1222147941589355,3.0
3493,,3.0,2.341541290283203,3.0
3494,,1.0,2.2028677463531494,1.0
3495,,1.0,0.6640093326568604,1.0
3496,,0.0,0.6419140100479126,0.0
3497,,0.0,0.0959879532456398,0.0
3498,,0.0,0.04355582594871521,0.0
3499,,0.0,0.023692937567830086,0.0
3500,,0.0,0.016057245433330536,0.0
3501,,0.0,0.012252687476575375,0.0
3502,,0.0,0.01007858943194151,0.0
3503,,0.0,0.008021825924515724,0.0
3504,,0.0,0.007036800961941481,0.0
3505,,0.0,0.006766528356820345,0.0
3506,,0.0,0.0071021574549376965,0.0
3507,,0.0,0.008223794400691986,0.0
3508,,0.0,0.010790619999170303,0.0
3509,,0.0,0.01653660275042057,0.0
3510,,0.0,0.029426824301481247,0.0
3511,,0.0,0.05559967830777168,0.0
3512,,1.0,0.0960162952542305,1.0
3513,,1.0,1.0227627754211426,1.0
3514,,1.0,1.076090931892395,1.0
3515,,0.0,1.1661287546157837,0.0
3516,,0.0,0.4886626601219177,0.0
3517,,1.0,0.5040982365608215,1.0
3518,,2.0,1.5124390125274658,2.0
3519,,4.0,2.292006254196167,4.0
3520,,5.0,4.262475490570068,5.0
3521,,5.0,5.3328704833984375,5.0
3522,,5.0,5.0199360847473145,5.0
3523,,5.0,4.978020668029785,5.0
3524,,6.0,4.927095413208008,6.0
3525,,6.0,6.8069000244140625,7.0
3526,,6.0,6.460824489593506,7.0
3527,,4.0,6.369851112365723,4.0
3528,,2.0,3.3114471435546875,2.0
3529,,3.0,1.9964364767074585,3.0
3530,,4.0,2.9541943073272705,4.0
3531,,4.0,3.9519288539886475,4.0
3532,,5.0,3.7339847087860107,5.0
3533,,5.0,5.067938804626465,5.0
3534,,5.0,4.807560443878174,5.0
3535,,3.0,4.808287143707275,3.0
3536,,2.0,2.451479434967041,2.0
3537,,3.0,1.7747185230255127,3.0
3538,,6.0,2.5955872535705566,7.0
3539,,6.0,6.447869777679443,7.0
3540,,6.0,5.5803728103637695,7.0
3541,,6.0,5.259946346282959,7.0
3542,,6.0,4.8691558837890625,6.0
3543,,5.0,4.510575771331787,5.0
3544,,2.0,3.120094060897827,2.0
3545,,0.0,1.0248863697052002,0.0
3546,,0.0,0.11933627724647522,0.0
3547,,0.0,0.03861286863684654,0.0
3548,,0.0,0.016451621428132057,0.0
3549,,0.0,0.010025456547737122,0.0
3550,,0.0,0.007396260276436806,0.0
3551,,0.0,0.006070291623473167,0.0
3552,,0.0,0.005398810375481844,0.0
3553,,0.0,0.005159848369657993,0.0
3554,,0.0,0.005299866199493408,0.0
3555,,0.0,0.005920270923525095,0.0
3556,,0.0,0.007397544104605913,0.0
3557,,0.0,0.01076627429574728,0.0
3558,,0.0,0.018678417429327965,0.0
3559,,0.0,0.03677301108837128,0.0
3560,,0.0,0.07113184034824371,0.0
3561,,0.0,0.11656538397073746,0.0
3562,,1.0,0.161786288022995,1.0
3563,,1.0,1.1568801403045654,1.0
3564,,1.0,1.230980396270752,1.0
3565,,3.0,1.3358536958694458,3.0
3566,,4.0,3.2123374938964844,4.0
3567,,5.0,4.128987789154053,5.0
3568,,6.0,5.151562213897705,6.0
3569,,6.0,6.656907558441162,7.0
3570,,6.0,6.529390811920166,6.0
3571,,5.0,6.457762241363525,5.0
3572,,5.0,4.650778770446777,5.0
3573,,6.0,4.852542877197266,6.0
3574,,6.0,6.422150611877441,6.0
3575,,4.0,6.194045543670654,4.0
3576,,4.0,3.3540761470794678,4.0
3577,,3.0,3.6897430419921875,3.0
3578,,3.0,2.705838441848755,3.0
3579,,3.0,2.759140968322754,3.0
3580,,4.0,2.7584280967712402,4.0
3581,,4.0,3.882216215133667,4.0
3582,,4.0,3.5491294860839844,4.0
3583,,5.0,3.4849019050598145,5.0
3584,,6.0,4.758746147155762,6.0
3585,,6.0,5.956675052642822,6.0
3586,,5.0,5.626439571380615,5.0
3587,,4.0,3.9507553577423096,4.0
3588,,4.0,2.877755641937256,4.0
3589,,4.0,2.9589390754699707,4.0
3590,,4.0,2.8373427391052246,4.0
3591,,4.0,2.7937779426574707,4.0
3592,,4.0,2.7420833110809326,4.0
3593,,3.0,2.6907315254211426,3.0
3594,,2.0,1.7760287523269653,2.0
3595,,2.0,1.0463805198669434,2.0
3596,,1.0,1.0767873525619507,1.0
3597,,1.0,0.4034148156642914,1.0
3598,,1.0,0.4459104835987091,1.0
3599,,0.0,0.4488486051559448,0.0
3600,,0.0,0.04001498594880104,0.0
3601,,0.0,0.012098517268896103,0.0
3602,,0.0,0.006960184313356876,0.0
3603,,0.0,0.005579011980444193,0.0
3604,,0.0,0.0052737221121788025,0.0
3605,,0.0,0.0055792913772165775,0.0
3606,,0.0,0.006617776583880186,0.0
3607,,0.0,0.009072810411453247,0.0
3608,,0.0,0.014806374907493591,0.0
3609,,1.0,0.02798319421708584,1.0
3610,,1.0,0.8210926055908203,1.0
3611,,1.0,0.9850562214851379,1.0
3612,,1.0,0.9644744992256165,1.0
3613,,1.0,1.0846413373947144,1.0
3614,,1.0,1.1874293088912964,1.0
3615,,1.0,1.2231357097625732,1.0
3616,,1.0,1.266408920288086,1.0
3617,,1.0,1.288827896118164,1.0
3618,,1.0,1.2653889656066895,1.0
3619,,0.0,1.2034850120544434,0.0
3620,,0.0,0.45321834087371826,0.0
3621,,0.0,0.40702515840530396,0.0
3622,,0.0,0.328209787607193,0.0
3623,,1.0,0.27037763595581055,1.0
3624,,3.0,0.9480947852134705,3.0
3625,,4.0,2.8794455528259277,4.0
3626,,2.0,3.589306354522705,2.0
3627,,1.0,1.4458765983581543,1.0
3628,,0.0,0.8283694386482239,0.0
3629,,0.0,0.3742888867855072,0.0
3630,,0.0,0.332489550113678,0.0
3631,,0.0,0.285823255777359,0.0
3632,,2.0,0.2426745593547821,2.0
3633,,3.0,2.1908206939697266,3.0
3634,,3.0,2.4716455936431885,3.0
3635,,4.0,2.1932263374328613,4.0
3636,,3.0,3.0666186809539795,3.0
3637,,3.0,1.9516198635101318,3.0
3638,,3.0,2.0166690349578857,3.0
3639,,3.0,1.9932618141174316,3.0
3640,,4.0,1.9904468059539795,4.0
3641,,4.0,2.9137115478515625,4.0
3642,,2.0,2.7148027420043945,2.0
3643,,2.0,1.0696640014648438,2.0
3644,,2.0,1.0552074909210205,2.0
3645,,1.0,1.0521003007888794,1.0
3646,,0.0,0.396430641412735,0.0
3647,,0.0,0.05243745446205139,0.0
3648,,0.0,0.019696054980158806,0.0
3649,,0.0,0.012091735377907753,0.0
3650,,0.0,0.009140822105109692,0.0
3651,,0.0,0.007601756602525711,0.0
3652,,0.0,0.006761422846466303,0.0
3653,,0.0,0.0063935816287994385,0.0
3654,,0.0,0.0064372713677585125,0.0
3655,,0.0,0.00696569262072444,0.0
3656,,0.0,0.008264737203717232,0.0
3657,,0.0,0.011079023592174053,0.0
3658,,0.0,0.01720355451107025,0.0
3659,,0.0,0.030351538211107254,0.0
3660,,0.0,0.062469907104969025,0.0
3661,,0.0,0.12235718220472336,0.0
3662,,0.0,0.19252443313598633,0.0
3663,,0.0,0.23299622535705566,0.0
3664,,0.0,0.24043649435043335,0.0
3665,,0.0,0.2589709162712097,0.0
3666,,0.0,0.2788849472999573,0.0
3667,,0.0,0.34014737606048584,0.0
3668,,0.0,0.2904493808746338,0.0
3669,,1.0,0.30852338671684265,1.0
3670,,0.0,1.2482086420059204,0.0
3671,,2.0,0.47399571537971497,2.0
3672,,4.0,2.404994010925293,4.0
3673,,4.0,4.3368635177612305,4.0
3674,,6.0,3.8969485759735107,6.0
3675,,6.0,6.953169822692871,6.0
3676,,5.0,6.869883060455322,5.0
3677,,4.0,4.872775077819824,4.0
3678,,4.0,3.5388736724853516,4.0
3679,,3.0,3.546741247177124,3.0
3680,,3.0,2.424412965774536,3.0
