,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2857,,2.0,2.8106346130371094,3.0
2858,,2.0,2.7403695583343506,2.0
2859,,2.0,2.6948494911193848,3.0
2860,,2.0,3.3326475620269775,2.0
2861,,1.0,2.6009278297424316,1.0
2862,,1.0,1.7825533151626587,1.0
2863,,1.0,1.7428075075149536,1.0
2864,,2.0,2.448730230331421,3.0
2865,,2.0,2.4105281829833984,3.0
2866,,2.0,2.157229423522949,3.0
2867,,2.0,1.2625133991241455,3.0
2868,,2.0,1.0534727573394775,3.0
2869,,2.0,1.386779546737671,3.0
2870,,2.0,1.633195400238037,3.0
2871,,2.0,1.2561397552490234,2.0
2872,,1.0,0.8879039287567139,1.0
2873,,1.0,0.31511709094047546,1.0
2874,,1.0,0.08929096907377243,1.0
2875,,1.0,0.057832565158605576,1.0
2876,,0.0,0.055135976523160934,0.0
2877,,0.0,0.020830178633332253,0.0
2878,,0.0,0.010463820770382881,0.0
2879,,0.0,0.007797549478709698,0.0
2880,,0.0,0.007268867455422878,0.0
2881,,0.0,0.008027558214962482,0.0
2882,,0.0,0.009547004476189613,0.0
2883,,0.0,0.013505659997463226,0.0
2884,,0.0,0.022392993792891502,0.0
2885,,0.0,0.039754968136548996,0.0
2886,,0.0,0.1402060091495514,0.0
2887,,1.0,0.24154753983020782,1.0
2888,,2.0,0.7106598615646362,2.0
2889,,2.0,1.0892589092254639,3.0
2890,,2.0,1.2403132915496826,3.0
2891,,2.0,1.306714415550232,3.0
2892,,2.0,1.5631006956100464,2.0
2893,,2.0,1.5595394372940063,3.0
2894,,2.0,1.0985934734344482,3.0
2895,,2.0,2.2906525135040283,2.0
2896,,2.0,2.6983911991119385,2.0
2897,,2.0,3.7778992652893066,2.0
2898,,2.0,3.9942519664764404,3.0
2899,,2.0,4.217651844024658,3.0
2900,,2.0,4.132455348968506,3.0
2901,,2.0,3.7367448806762695,3.0
2902,,2.0,3.611240863800049,3.0
2903,,2.0,3.8811564445495605,3.0
2904,,2.0,4.201717853546143,3.0
2905,,2.0,4.100802421569824,3.0
2906,,1.0,4.269585132598877,1.0
2907,,1.0,3.133098840713501,1.0
2908,,2.0,2.9865758419036865,2.0
2909,,2.0,2.79616117477417,3.0
2910,,2.0,2.240973711013794,3.0
2911,,2.0,1.520719289779663,3.0
2912,,2.0,1.7971047163009644,3.0
2913,,2.0,1.4455747604370117,3.0
2914,,2.0,1.3960829973220825,3.0
2915,,2.0,2.329685926437378,3.0
2916,,2.0,1.9004102945327759,3.0
2917,,2.0,2.5222506523132324,2.0
2918,,2.0,2.1027119159698486,3.0
2919,,2.0,2.10730242729187,3.0
2920,,2.0,1.502927541732788,3.0
2921,,1.0,0.8606210350990295,1.0
2922,,1.0,0.6577883362770081,1.0
2923,,1.0,0.469562828540802,1.0
2924,,0.0,0.3499133586883545,0.0
2925,,0.0,0.203992560505867,0.0
2926,,0.0,0.2119034230709076,0.0
2927,,0.0,0.1124056726694107,0.0
2928,,0.0,0.0854184478521347,0.0
2929,,0.0,0.07159705460071564,0.0
2930,,0.0,0.06639931350946426,0.0
2931,,0.0,0.06554657965898514,0.0
2932,,0.0,0.06739609688520432,0.0
2933,,0.0,0.07187110930681229,0.0
2934,,0.0,0.07161295413970947,0.0
2935,,0.0,0.07628869265317917,0.0
2936,,0.0,0.08851990103721619,0.0
2937,,0.0,0.10798359662294388,0.0
2938,,0.0,0.2527913451194763,0.0
2939,,0.0,0.33893200755119324,0.0
2940,,0.0,0.3736516833305359,0.0
2941,,1.0,0.39041322469711304,1.0
2942,,1.0,0.91478031873703,1.0
2943,,2.0,0.9565143585205078,3.0
2944,,2.0,1.6196693181991577,3.0
2945,,2.0,1.6263961791992188,3.0
2946,,2.0,1.45131516456604,3.0
2947,,2.0,1.6881282329559326,2.0
2948,,2.0,1.846472144126892,3.0
2949,,2.0,1.9401063919067383,3.0
2950,,2.0,1.8558677434921265,3.0
2951,,2.0,1.8105984926223755,2.0
2952,,2.0,1.7821229696273804,3.0
2953,,2.0,2.0485286712646484,3.0
2954,,2.0,2.5346872806549072,3.0
2955,,2.0,2.1585443019866943,2.0
2956,,2.0,2.7628939151763916,2.0
2957,,0.0,2.6852316856384277,0.0
2958,,2.0,1.0557923316955566,2.0
2959,,2.0,1.8723411560058594,3.0
2960,,2.0,1.4728798866271973,3.0
2961,,2.0,2.1274821758270264,3.0
2962,,2.0,2.8875112533569336,3.0
2963,,2.0,2.1545560359954834,3.0
2964,,2.0,2.118529796600342,2.0
2965,,2.0,1.7945895195007324,3.0
2966,,2.0,1.7444837093353271,3.0
2967,,2.0,1.6233294010162354,2.0
2968,,1.0,1.323586344718933,1.0
2969,,0.0,1.0057451725006104,0.0
2970,,0.0,0.5852785110473633,0.0
2971,,0.0,0.2793586552143097,0.0
2972,,0.0,0.29005134105682373,0.0
2973,,0.0,0.3728446662425995,0.0
2974,,0.0,0.4342871308326721,0.0
2975,,0.0,0.7697914838790894,0.0
2976,,0.0,0.7883468270301819,0.0
2977,,0.0,0.5027762055397034,0.0
2978,,0.0,0.2936548888683319,0.0
2979,,0.0,0.2743212878704071,0.0
2980,,0.0,0.30986160039901733,0.0
2981,,0.0,0.3602757453918457,0.0
2982,,0.0,0.20573371648788452,0.0
2983,,0.0,0.14560821652412415,0.0
2984,,0.0,0.12342426180839539,0.0
2985,,0.0,0.11687502264976501,0.0
2986,,0.0,0.11929918825626373,0.0
2987,,0.0,0.15391848981380463,0.0
2988,,0.0,0.3541099429130554,0.0
2989,,0.0,1.0404964685440063,0.0
2990,,0.0,0.98426753282547,0.0
2991,,0.0,1.3037397861480713,0.0
2992,,0.0,1.6745325326919556,0.0
2993,,0.0,2.0647165775299072,0.0
2994,,0.0,3.254399061203003,0.0
2995,,1.0,3.029726266860962,1.0
2996,,2.0,2.417538642883301,2.0
2997,,2.0,2.937366247177124,2.0
2998,,2.0,4.6648173332214355,2.0
2999,,2.0,3.8782758712768555,2.0
3000,,2.0,3.494687795639038,3.0
3001,,2.0,2.436264753341675,3.0
3002,,2.0,1.973061442375183,3.0
3003,,2.0,1.731169581413269,2.0
3004,,2.0,2.109635591506958,2.0
3005,,1.0,2.112077474594116,1.0
3006,,1.0,1.7776187658309937,1.0
3007,,1.0,1.5806920528411865,1.0
3008,,2.0,1.3647043704986572,3.0
3009,,2.0,1.671489953994751,3.0
3010,,2.0,2.2017982006073,3.0
3011,,2.0,2.0699503421783447,2.0
3012,,2.0,1.1790846586227417,2.0
3013,,2.0,0.8928959965705872,2.0
3014,,0.0,0.8989185690879822,0.0
3015,,0.0,0.34514206647872925,0.0
3016,,0.0,0.3550409972667694,0.0
3017,,0.0,0.1173776239156723,0.0
3018,,0.0,0.08327938616275787,0.0
3019,,0.0,0.07191217690706253,0.0
3020,,0.0,0.07017649710178375,0.0
3021,,0.0,0.030386703088879585,0.0
3022,,0.0,0.016552837565541267,0.0
3023,,0.0,0.011210196651518345,0.0
3024,,0.0,0.00902247242629528,0.0
3025,,0.0,0.008350512012839317,0.0
3026,,0.0,0.00810712855309248,0.0
3027,,0.0,0.009043082594871521,0.0
3028,,0.0,0.011654059402644634,0.0
3029,,0.0,0.017261428758502007,0.0
3030,,1.0,0.028270935639739037,1.0
3031,,1.0,0.14509375393390656,1.0
3032,,1.0,0.5586902499198914,1.0
3033,,2.0,0.8118313550949097,2.0
3034,,2.0,1.2683342695236206,2.0
3035,,1.0,1.3410170078277588,1.0
3036,,1.0,0.9627606868743896,1.0
3037,,2.0,1.2301939725875854,2.0
3038,,2.0,2.7601559162139893,3.0
3039,,2.0,2.4535582065582275,3.0
3040,,2.0,2.7115187644958496,3.0
3041,,2.0,2.9759552478790283,3.0
3042,,2.0,3.4375932216644287,3.0
3043,,2.0,4.403110504150391,3.0
3044,,2.0,4.142997741699219,3.0
3045,,2.0,3.6589972972869873,3.0
3046,,2.0,4.538981914520264,3.0
3047,,2.0,4.259212970733643,3.0
3048,,2.0,4.784264087677002,3.0
3049,,2.0,3.575408935546875,2.0
3050,,2.0,4.273258209228516,3.0
3051,,2.0,3.7684836387634277,2.0
3052,,2.0,3.526651382446289,3.0
3053,,2.0,3.1691648960113525,2.0
3054,,2.0,2.8195960521698,3.0
3055,,2.0,2.7285525798797607,3.0
3056,,2.0,3.142456293106079,3.0
3057,,2.0,3.4715206623077393,2.0
3058,,2.0,3.324903726577759,2.0
3059,,1.0,1.5016255378723145,1.0
3060,,1.0,1.290417194366455,1.0
3061,,1.0,0.8126443028450012,1.0
3062,,0.0,0.8041925430297852,0.0
3063,,0.0,0.25554797053337097,0.0
3064,,1.0,0.10490266978740692,1.0
3065,,1.0,0.10589706897735596,1.0
3066,,1.0,0.11867650598287582,1.0
3067,,0.0,0.13466380536556244,0.0
3068,,0.0,0.045499496161937714,0.0
3069,,0.0,0.019525406882166862,0.0
3070,,0.0,0.011144667863845825,0.0
3071,,0.0,0.01545609813183546,0.0
3072,,0.0,0.024783799424767494,0.0
3073,,0.0,0.04190298914909363,0.0
3074,,0.0,0.06970736384391785,0.0
3075,,0.0,0.10485020279884338,0.0
3076,,0.0,0.13669954240322113,0.0
3077,,0.0,0.16005904972553253,0.0
3078,,1.0,0.1787933111190796,1.0
3079,,1.0,0.4457951784133911,1.0
3080,,1.0,0.5837289094924927,1.0
3081,,2.0,0.8424609899520874,2.0
3082,,2.0,1.2865909337997437,2.0
3083,,1.0,1.748672604560852,1.0
3084,,1.0,1.6211820840835571,1.0
3085,,1.0,1.6488685607910156,1.0
3086,,2.0,1.366603970527649,2.0
3087,,2.0,2.2422709465026855,3.0
3088,,2.0,3.16776967048645,3.0
3089,,2.0,3.6516306400299072,3.0
3090,,2.0,3.789414405822754,3.0
3091,,2.0,4.1119065284729,3.0
3092,,2.0,3.9157800674438477,3.0
3093,,1.0,4.221116065979004,1.0
3094,,2.0,3.545314073562622,2.0
3095,,2.0,3.2240006923675537,2.0
3096,,2.0,3.679324150085449,2.0
3097,,2.0,4.0318732261657715,2.0
3098,,2.0,3.9045515060424805,2.0
3099,,2.0,3.233966112136841,2.0
3100,,2.0,2.6798620223999023,2.0
3101,,2.0,2.103644609451294,2.0
3102,,2.0,1.9712027311325073,2.0
3103,,1.0,1.5282671451568604,1.0
3104,,1.0,0.9802454113960266,1.0
3105,,1.0,1.2579586505889893,1.0
3106,,0.0,1.2407866716384888,0.0
3107,,2.0,1.0969957113265991,2.0
3108,,2.0,3.044586658477783,2.0
3109,,2.0,3.151744842529297,2.0
3110,,2.0,3.303020477294922,2.0
3111,,2.0,2.636488914489746,2.0
3112,,1.0,2.1093313694000244,1.0
3113,,1.0,0.8816713690757751,1.0
3114,,1.0,0.49445050954818726,1.0
3115,,1.0,0.36005696654319763,1.0
3116,,1.0,0.44325071573257446,1.0
3117,,0.0,0.29815030097961426,0.0
3118,,0.0,0.11403652280569077,0.0
3119,,0.0,0.07016267627477646,0.0
3120,,0.0,0.05338611081242561,0.0
3121,,0.0,0.021676387637853622,0.0
3122,,0.0,0.011624399572610855,0.0
3123,,0.0,0.008609537035226822,0.0
3124,,0.0,0.008314634673297405,0.0
3125,,0.0,0.009994403459131718,0.0
3126,,0.0,0.014544745907187462,0.0
3127,,2.0,0.024495543912053108,2.0
3128,,2.0,0.7763930559158325,3.0
3129,,2.0,1.3394453525543213,3.0
3130,,2.0,1.2521828413009644,3.0
3131,,2.0,2.090555429458618,2.0
3132,,2.0,2.943519353866577,2.0
3133,,2.0,2.567452907562256,2.0
3134,,2.0,3.3685147762298584,3.0
3135,,2.0,4.14496374130249,3.0
3136,,2.0,4.873223781585693,3.0
3137,,2.0,5.661451816558838,3.0
3138,,2.0,5.847615718841553,3.0
3139,,2.0,7.832469940185547,2.0
3140,,2.0,5.956600189208984,3.0
3141,,2.0,5.641504287719727,3.0
3142,,2.0,5.612139701843262,3.0
3143,,1.0,5.352916240692139,1.0
3144,,1.0,4.219552040100098,1.0
3145,,1.0,3.965946674346924,1.0
3146,,2.0,2.8885726928710938,2.0
3147,,2.0,3.538745641708374,3.0
3148,,2.0,2.537876605987549,3.0
3149,,2.0,3.0112361907958984,3.0
3150,,2.0,2.568382501602173,3.0
3151,,2.0,2.545957565307617,3.0
3152,,2.0,4.333775043487549,3.0
3153,,2.0,2.97485613822937,3.0
3154,,2.0,3.3389763832092285,3.0
3155,,2.0,2.747450828552246,3.0
3156,,2.0,1.9633152484893799,2.0
3157,,1.0,1.7138663530349731,1.0
3158,,0.0,1.0540554523468018,0.0
3159,,0.0,0.5171557068824768,0.0
3160,,0.0,0.46109259128570557,0.0
3161,,0.0,0.14616267383098602,0.0
3162,,0.0,0.042902518063783646,0.0
3163,,0.0,0.02012285590171814,0.0
3164,,0.0,0.012683987617492676,0.0
3165,,0.0,0.009208294562995434,0.0
3166,,0.0,0.007948021404445171,0.0
3167,,0.0,0.013662313111126423,0.0
3168,,0.0,0.023955026641488075,0.0
3169,,0.0,0.04094167798757553,0.0
3170,,0.0,0.029978014528751373,0.0
3171,,0.0,0.02518567442893982,0.0
3172,,0.0,0.02805298939347267,0.0
3173,,0.0,0.03938385471701622,0.0
3174,,1.0,0.06098897382616997,1.0
3175,,2.0,0.2603914737701416,2.0
3176,,2.0,1.3595662117004395,2.0
3177,,2.0,1.2384283542633057,2.0
3178,,2.0,1.3365435600280762,2.0
3179,,1.0,1.3016438484191895,1.0
3180,,0.0,0.9322789311408997,0.0
3181,,1.0,0.39682915806770325,1.0
3182,,2.0,1.9643890857696533,3.0
3183,,2.0,4.4656853675842285,3.0
3184,,2.0,4.746959686279297,3.0
3185,,2.0,5.5715861320495605,3.0
3186,,2.0,5.889347076416016,3.0
3187,,2.0,5.72391414642334,3.0
3188,,2.0,5.6433000564575195,2.0
3189,,2.0,4.7898969650268555,2.0
3190,,2.0,3.3070085048675537,2.0
3191,,2.0,4.0171380043029785,2.0
3192,,2.0,4.781390190124512,2.0
3193,,2.0,4.279609680175781,2.0
3194,,2.0,4.245553016662598,3.0
3195,,2.0,5.1499505043029785,3.0
3196,,2.0,5.003777980804443,3.0
3197,,2.0,3.6122090816497803,3.0
3198,,2.0,1.999574065208435,3.0
3199,,2.0,2.56656813621521,2.0
3200,,2.0,2.576021194458008,2.0
3201,,2.0,3.408540964126587,3.0
3202,,2.0,3.0512051582336426,2.0
3203,,2.0,2.9483323097229004,3.0
3204,,2.0,4.067389011383057,3.0
3205,,2.0,3.1318774223327637,3.0
3206,,2.0,2.6327075958251953,2.0
3207,,1.0,2.1805503368377686,1.0
3208,,0.0,1.5884417295455933,0.0
3209,,0.0,0.6446422934532166,0.0
3210,,0.0,0.1354888677597046,0.0
3211,,0.0,0.042831405997276306,0.0
3212,,0.0,0.021327991038560867,0.0
3213,,0.0,0.013676646165549755,0.0
3214,,0.0,0.018190965056419373,0.0
3215,,0.0,0.023409755900502205,0.0
3216,,0.0,0.028576597571372986,0.0
3217,,0.0,0.033998772501945496,0.0
3218,,0.0,0.019662709906697273,0.0
3219,,0.0,0.014232512563467026,0.0
3220,,0.0,0.014257618226110935,0.0
3221,,0.0,0.019127050414681435,0.0
3222,,0.0,0.0316610150039196,0.0
3223,,0.0,0.05605320259928703,0.0
3224,,1.0,0.1939019411802292,1.0
3225,,1.0,0.7848626971244812,1.0
3226,,1.0,0.7626945972442627,1.0
3227,,1.0,0.7710686326026917,1.0
3228,,1.0,1.5466549396514893,1.0
3229,,1.0,1.6883405447006226,1.0
3230,,2.0,2.5314719676971436,2.0
3231,,2.0,3.5668606758117676,3.0
3232,,2.0,5.327796459197998,3.0
3233,,2.0,6.9975104331970215,3.0
3234,,2.0,7.562886714935303,3.0
3235,,2.0,7.565408229827881,3.0
3236,,2.0,7.358053684234619,2.0
3237,,2.0,6.5611419677734375,2.0
3238,,2.0,6.5027642250061035,2.0
3239,,2.0,6.380862712860107,2.0
3240,,2.0,5.794483661651611,2.0
3241,,2.0,3.4375391006469727,2.0
3242,,2.0,3.3324575424194336,2.0
3243,,2.0,2.551384210586548,2.0
3244,,2.0,2.7486941814422607,2.0
3245,,2.0,2.454803705215454,3.0
3246,,2.0,2.6009087562561035,2.0
3247,,2.0,2.696826219558716,2.0
3248,,2.0,3.2373175621032715,2.0
3249,,2.0,3.03255558013916,3.0
3250,,2.0,3.9702095985412598,3.0
3251,,2.0,4.071645736694336,3.0
3252,,1.0,5.890321254730225,1.0
3253,,1.0,3.3346574306488037,1.0
3254,,1.0,2.943260908126831,1.0
3255,,1.0,2.0288290977478027,1.0
3256,,1.0,1.1898822784423828,1.0
3257,,0.0,0.8104378581047058,0.0
3258,,0.0,0.44441866874694824,0.0
3259,,0.0,0.4897697865962982,0.0
3260,,0.0,0.5389387607574463,0.0
3261,,0.0,0.5794192552566528,0.0
3262,,0.0,0.3628423810005188,0.0
3263,,0.0,0.14553585648536682,0.0
3264,,0.0,0.08925333619117737,0.0
3265,,0.0,0.06745948642492294,0.0
3266,,0.0,0.05282197147607803,0.0
3267,,0.0,0.046673331409692764,0.0
3268,,0.0,0.04707639664411545,0.0
3269,,0.0,0.054409850388765335,0.0
3270,,0.0,0.07074859738349915,0.0
3271,,0.0,0.09774665534496307,0.0
3272,,0.0,0.1321398913860321,0.0
3273,,0.0,0.16548418998718262,0.0
3274,,0.0,0.19280226528644562,0.0
3275,,0.0,0.2157324254512787,0.0
3276,,1.0,0.23673115670681,1.0
3277,,1.0,0.5547584295272827,1.0
3278,,0.0,0.7296932935714722,0.0
3279,,0.0,0.46076586842536926,0.0
3280,,1.0,0.9666520357131958,1.0
3281,,2.0,1.4681644439697266,3.0
3282,,2.0,2.427011728286743,3.0
3283,,2.0,2.623229503631592,3.0
3284,,2.0,3.084106922149658,3.0
3285,,2.0,4.099453449249268,3.0
3286,,2.0,3.6597561836242676,2.0
3287,,2.0,4.290118217468262,2.0
3288,,2.0,4.679296970367432,2.0
3289,,2.0,3.921086072921753,2.0
3290,,2.0,3.365055561065674,2.0
3291,,2.0,2.210458517074585,2.0
3292,,2.0,2.3499584197998047,2.0
3293,,1.0,2.010589599609375,1.0
3294,,1.0,1.60304856300354,1.0
3295,,2.0,1.9608386754989624,2.0
3296,,2.0,4.008243560791016,3.0
3297,,2.0,3.2375426292419434,3.0
3298,,2.0,3.644784450531006,3.0
3299,,2.0,2.3956515789031982,3.0
3300,,2.0,1.5573678016662598,3.0
3301,,2.0,1.3977950811386108,3.0
3302,,2.0,3.043633222579956,3.0
3303,,2.0,2.5642924308776855,3.0
3304,,1.0,2.0116589069366455,1.0
3305,,0.0,1.1299761533737183,0.0
3306,,0.0,0.6160205006599426,0.0
3307,,0.0,0.6097122430801392,0.0
3308,,0.0,0.4401220977306366,0.0
3309,,0.0,0.2164885401725769,0.0
3310,,0.0,0.18428340554237366,0.0
3311,,0.0,0.19279897212982178,0.0
3312,,0.0,0.21479754149913788,0.0
3313,,0.0,0.21804596483707428,0.0
3314,,0.0,0.2251899391412735,0.0
3315,,0.0,0.23441295325756073,0.0
3316,,0.0,0.2435145527124405,0.0
3317,,0.0,0.2515146732330322,0.0
3318,,0.0,0.2579978108406067,0.0
3319,,0.0,0.26375192403793335,0.0
3320,,0.0,0.2701765298843384,0.0
3321,,0.0,0.2792102098464966,0.0
3322,,0.0,0.2925036549568176,0.0
3323,,0.0,0.35927265882492065,0.0
3324,,0.0,0.4548158049583435,0.0
3325,,0.0,0.8096920847892761,0.0
3326,,1.0,1.16861093044281,1.0
3327,,2.0,2.052696943283081,2.0
3328,,1.0,3.0148653984069824,1.0
3329,,1.0,1.4733633995056152,1.0
3330,,1.0,2.382146120071411,1.0
3331,,1.0,2.7117862701416016,1.0
3332,,2.0,3.422475814819336,3.0
3333,,2.0,3.684788942337036,3.0
3334,,2.0,4.4651265144348145,3.0
3335,,2.0,3.1596460342407227,3.0
3336,,2.0,3.237360954284668,2.0
3337,,2.0,3.1330201625823975,2.0
3338,,2.0,3.5292224884033203,2.0
3339,,1.0,2.2822558879852295,1.0
3340,,1.0,2.674201488494873,1.0
3341,,0.0,2.313952684402466,0.0
3342,,2.0,1.625235676765442,2.0
3343,,2.0,1.87898588180542,2.0
3344,,2.0,1.9309660196304321,2.0
3345,,2.0,1.868662714958191,2.0
3346,,2.0,1.3759219646453857,3.0
3347,,2.0,0.7078108191490173,3.0
3348,,2.0,0.9585208892822266,3.0
3349,,2.0,1.0376167297363281,3.0
3350,,2.0,0.719031035900116,3.0
3351,,1.0,1.0330123901367188,1.0
3352,,0.0,0.36632224917411804,0.0
3353,,0.0,0.25703945755958557,0.0
3354,,0.0,0.06112310290336609,0.0
3355,,0.0,0.024470986798405647,0.0
3356,,0.0,0.014486044645309448,0.0
3357,,0.0,0.010827152989804745,0.0
3358,,0.0,0.009410019032657146,0.0
3359,,0.0,0.009155121631920338,0.0
3360,,0.0,0.009831500239670277,0.0
3361,,0.0,0.011666419915854931,0.0
3362,,0.0,0.015405703336000443,0.0
3363,,0.0,0.02253076061606407,0.0
3364,,0.0,0.03514443710446358,0.0
3365,,0.0,0.05424840748310089,0.0
3366,,1.0,0.07681316137313843,1.0
3367,,1.0,0.2729511559009552,1.0
3368,,2.0,0.7216119170188904,2.0
3369,,2.0,1.1977355480194092,3.0
3370,,2.0,1.2309409379959106,3.0
3371,,2.0,1.5989100933074951,2.0
3372,,2.0,1.927500605583191,3.0
3373,,2.0,2.256174325942993,3.0
3374,,2.0,2.7290515899658203,3.0
3375,,2.0,4.538172245025635,3.0
3376,,2.0,5.187533855438232,3.0
3377,,2.0,5.316929817199707,3.0
3378,,2.0,6.750497817993164,3.0
3379,,1.0,4.986201286315918,1.0
3380,,2.0,4.451333045959473,2.0
3381,,2.0,4.616601943969727,3.0
3382,,2.0,4.930708408355713,3.0
3383,,2.0,5.788821697235107,3.0
3384,,2.0,5.867349147796631,3.0
3385,,2.0,4.655995845794678,2.0
3386,,2.0,6.05513858795166,3.0
3387,,2.0,6.501408100128174,2.0
3388,,2.0,5.82072114944458,3.0
3389,,2.0,5.396128177642822,3.0
3390,,2.0,5.522088050842285,3.0
3391,,2.0,4.3941850662231445,2.0
3392,,2.0,3.2623677253723145,3.0
3393,,2.0,2.9057371616363525,3.0
3394,,2.0,4.35386323928833,2.0
3395,,1.0,3.222550630569458,1.0
3396,,2.0,2.014648675918579,2.0
3397,,2.0,2.6221179962158203,2.0
3398,,2.0,1.8224632740020752,2.0
3399,,0.0,2.261676788330078,0.0
3400,,0.0,1.2241822481155396,0.0
3401,,0.0,0.5925999283790588,0.0
3402,,0.0,0.22204406559467316,0.0
3403,,0.0,0.09449360519647598,0.0
3404,,0.0,0.05999981239438057,0.0
3405,,0.0,0.04642140120267868,0.0
3406,,0.0,0.01955399289727211,0.0
3407,,0.0,0.011060395278036594,0.0
3408,,0.0,0.008711667731404305,0.0
3409,,0.0,0.008990533649921417,0.0
3410,,0.0,0.011628403328359127,0.0
3411,,0.0,0.01821114309132099,0.0
3412,,0.0,0.032208289951086044,0.0
3413,,0.0,0.05654982477426529,0.0
3414,,1.0,0.08606672286987305,1.0
3415,,2.0,0.3042137026786804,3.0
3416,,2.0,1.2774255275726318,3.0
3417,,2.0,1.1937360763549805,3.0
3418,,2.0,1.304519534111023,3.0
3419,,2.0,1.7934330701828003,3.0
3420,,2.0,1.8037647008895874,2.0
3421,,1.0,1.545564889907837,1.0
3422,,2.0,1.4687961339950562,2.0
3423,,2.0,2.745162010192871,2.0
3424,,2.0,3.5369789600372314,2.0
3425,,2.0,4.580660343170166,2.0
3426,,2.0,5.890147686004639,2.0
3427,,2.0,6.762843608856201,2.0
3428,,2.0,6.331009387969971,2.0
3429,,1.0,7.596389293670654,1.0
3430,,1.0,6.027397632598877,1.0
3431,,0.0,5.631680488586426,0.0
3432,,0.0,3.6665990352630615,0.0
3433,,2.0,2.983680248260498,2.0
3434,,2.0,4.96282434463501,2.0
3435,,2.0,3.8928396701812744,2.0
3436,,2.0,2.7937350273132324,2.0
3437,,2.0,3.416804075241089,2.0
3438,,1.0,3.4331369400024414,1.0
3439,,1.0,2.5578997135162354,1.0
3440,,2.0,2.6010892391204834,3.0
3441,,2.0,2.816541910171509,3.0
3442,,2.0,4.972588062286377,2.0
3443,,2.0,4.750139236450195,3.0
3444,,2.0,4.986141204833984,3.0
3445,,2.0,3.951284646987915,3.0
3446,,2.0,2.704631805419922,3.0
3447,,2.0,2.2214245796203613,2.0
3448,,2.0,0.8590997457504272,2.0
3449,,0.0,0.8741565346717834,0.0
3450,,0.0,0.24759213626384735,0.0
3451,,0.0,0.18187767267227173,0.0
3452,,0.0,0.18385344743728638,0.0
3453,,0.0,0.09435360133647919,0.0
3454,,0.0,0.03092782385647297,0.0
3455,,0.0,0.026587029919028282,0.0
3456,,0.0,0.02582119219005108,0.0
3457,,0.0,0.02632955275475979,0.0
3458,,0.0,0.028268352150917053,0.0
3459,,0.0,0.03257661312818527,0.0
3460,,0.0,0.04098641872406006,0.0
3461,,0.0,0.05615775287151337,0.0
3462,,0.0,0.08062613755464554,0.0
3463,,1.0,0.11324229836463928,1.0
3464,,2.0,0.3983519673347473,2.0
3465,,2.0,1.0937061309814453,3.0
3466,,2.0,1.1313117742538452,3.0
3467,,2.0,1.9605512619018555,2.0
3468,,1.0,2.376169204711914,1.0
3469,,2.0,1.933761477470398,2.0
3470,,2.0,2.581246852874756,2.0
3471,,1.0,2.5631275177001953,1.0
3472,,2.0,2.9680585861206055,2.0
3473,,2.0,3.9971115589141846,3.0
3474,,2.0,5.182863235473633,3.0
3475,,2.0,5.938989162445068,3.0
3476,,2.0,5.020335674285889,3.0
3477,,2.0,5.593806743621826,3.0
3478,,2.0,7.092153072357178,3.0
3479,,2.0,6.456644058227539,2.0
3480,,2.0,6.9484758377075195,2.0
3481,,2.0,6.729853630065918,3.0
3482,,2.0,4.881345272064209,3.0
3483,,2.0,4.162752628326416,2.0
3484,,2.0,3.7986645698547363,3.0
3485,,2.0,3.0580222606658936,3.0
3486,,2.0,3.2941391468048096,2.0
3487,,2.0,3.3447587490081787,3.0
3488,,2.0,2.6472222805023193,2.0
3489,,2.0,3.181605339050293,3.0
3490,,2.0,3.498464822769165,3.0
3491,,2.0,2.549682140350342,3.0
3492,,2.0,2.1863279342651367,3.0
3493,,2.0,1.7925809621810913,3.0
3494,,2.0,1.7064741849899292,3.0
3495,,2.0,1.5293962955474854,3.0
3496,,2.0,0.4664456844329834,2.0
3497,,0.0,0.5762624144554138,0.0
3498,,0.0,0.16096818447113037,0.0
3499,,0.0,0.08878658711910248,0.0
3500,,0.0,0.06752866506576538,0.0
3501,,0.0,0.05854000523686409,0.0
3502,,0.0,0.05368410795927048,0.0
3503,,0.0,0.045959942042827606,0.0
3504,,0.0,0.040810275822877884,0.0
3505,,0.0,0.03874383494257927,0.0
3506,,0.0,0.04032998904585838,0.0
3507,,0.0,0.04701782390475273,0.0
3508,,0.0,0.061390720307826996,0.0
3509,,0.0,0.08651065081357956,0.0
3510,,2.0,0.12220465391874313,2.0
3511,,2.0,0.9639337658882141,2.0
3512,,2.0,1.5083824396133423,3.0
3513,,2.0,1.404276728630066,3.0
3514,,2.0,1.4892914295196533,3.0
3515,,2.0,1.5500038862228394,2.0
3516,,1.0,1.9854035377502441,1.0
3517,,2.0,1.5597643852233887,3.0
3518,,2.0,4.211561679840088,3.0
3519,,2.0,5.267157554626465,3.0
3520,,2.0,5.377442836761475,3.0
3521,,2.0,5.920797348022461,3.0
3522,,2.0,5.642106056213379,3.0
3523,,2.0,6.014040470123291,3.0
3524,,2.0,7.089566230773926,3.0
3525,,2.0,7.395691871643066,3.0
3526,,2.0,7.034398078918457,3.0
3527,,2.0,6.2902750968933105,3.0
3528,,2.0,5.785369396209717,3.0
3529,,2.0,5.310943603515625,3.0
3530,,2.0,5.322778224945068,3.0
