,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2804,2019-06-29 10:30:00,0.0,1.4075125455856323,0.0
2805,2019-06-29 11:00:00,2.0,1.9683537483215332,2.0
2806,2019-06-29 11:30:00,2.0,3.8262221813201904,2.0
2807,2019-06-29 12:00:00,1.0,3.2959864139556885,1.0
2808,2019-06-29 12:30:00,3.0,1.905754566192627,3.0
2809,2019-06-29 13:00:00,3.0,3.8505935668945312,3.0
2810,2019-06-29 13:30:00,3.0,3.610703468322754,3.0
2811,2019-06-29 14:00:00,2.0,3.663912057876587,2.0
2812,2019-06-29 14:30:00,3.0,1.9235873222351074,3.0
2813,2019-06-29 15:00:00,3.0,3.4780993461608887,3.0
2814,2019-06-29 15:30:00,4.0,3.1521055698394775,5.0
2815,2019-06-29 16:00:00,4.0,4.097432613372803,5.0
2816,2019-06-29 16:30:00,4.0,3.7371976375579834,6.0
2817,2019-06-29 17:00:00,4.0,3.9333994388580322,6.0
2818,2019-06-29 17:30:00,4.0,4.058173656463623,6.0
2819,2019-06-29 18:00:00,4.0,3.7863383293151855,5.0
2820,2019-06-29 18:30:00,4.0,4.971786022186279,4.0
2821,2019-06-29 19:00:00,4.0,3.860915184020996,4.0
2822,2019-06-29 19:30:00,3.0,4.591216564178467,3.0
2823,2019-06-29 20:00:00,2.0,3.174933910369873,2.0
2824,2019-06-29 20:30:00,2.0,2.3051791191101074,2.0
2825,2019-06-29 21:00:00,3.0,1.0686626434326172,3.0
2826,2019-06-29 21:30:00,3.0,1.5909464359283447,3.0
2827,2019-06-29 22:00:00,2.0,1.603753685951233,2.0
2828,2019-06-29 22:30:00,2.0,1.004181146621704,2.0
2829,2019-06-29 23:00:00,1.0,0.9055823087692261,1.0
2830,2019-06-29 23:30:00,1.0,0.4286802411079407,1.0
2831,,0.0,3.2992420196533203,0.0
2832,,0.0,0.8308108448982239,0.0
2833,,0.0,0.6094762086868286,0.0
2834,,0.0,0.40868327021598816,0.0
2835,,0.0,0.32356157898902893,0.0
2836,,0.0,0.28491994738578796,0.0
2837,,0.0,0.25659996271133423,0.0
2838,,0.0,0.23524633049964905,0.0
2839,,0.0,0.22023984789848328,0.0
2840,,0.0,0.5499011278152466,0.0
2841,,1.0,0.5638176202774048,1.0
2842,,1.0,12.471036911010742,1.0
2843,,0.0,3.472029447555542,0.0
2844,,0.0,0.7442865371704102,0.0
2845,,1.0,0.5323432683944702,1.0
2846,,2.0,14.978865623474121,2.0
2847,,4.0,10.111467361450195,6.0
2848,,4.0,7.4380998611450195,6.0
2849,,4.0,5.386012554168701,6.0
2850,,4.0,4.16599178314209,6.0
2851,,4.0,3.9246420860290527,6.0
2852,,4.0,3.2338216304779053,6.0
2853,,4.0,3.3712518215179443,6.0
2854,,4.0,2.7967422008514404,6.0
2855,,4.0,3.5780766010284424,6.0
2856,,4.0,3.1233432292938232,6.0
2857,,4.0,3.591907501220703,6.0
2858,,3.0,3.4053869247436523,3.0
2859,,3.0,2.4232418537139893,3.0
2860,,4.0,3.035414218902588,5.0
2861,,4.0,3.4177169799804688,5.0
2862,,4.0,3.1384472846984863,5.0
2863,,4.0,2.6933441162109375,5.0
2864,,4.0,2.4614927768707275,4.0
2865,,4.0,2.028966188430786,4.0
2866,,4.0,2.0389821529388428,5.0
2867,,4.0,2.3207483291625977,5.0
2868,,4.0,2.1133480072021484,4.0
2869,,4.0,2.1527493000030518,4.0
2870,,3.0,1.7742445468902588,3.0
2871,,2.0,0.926325261592865,2.0
2872,,1.0,0.5425497889518738,1.0
2873,,0.0,0.190893292427063,0.0
2874,,0.0,0.03665536269545555,0.0
2875,,0.0,0.01650329679250717,0.0
2876,,0.0,0.010981337167322636,0.0
2877,,0.0,0.008314051665365696,0.0
2878,,0.0,0.006614668760448694,0.0
2879,,0.0,0.015936510637402534,0.0
2880,,0.0,0.03815519064664841,0.0
2881,,0.0,0.0787341371178627,0.0
2882,,0.0,0.03518709912896156,0.0
2883,,0.0,0.01798436790704727,0.0
2884,,0.0,0.013973339460790157,0.0
2885,,0.0,0.016564974561333656,0.0
2886,,0.0,0.030518628656864166,0.0
2887,,0.0,0.0610031820833683,0.0
2888,,0.0,0.12220289558172226,0.0
2889,,1.0,0.17883002758026123,1.0
2890,,2.0,0.6260999441146851,2.0
2891,,3.0,1.1861450672149658,3.0
2892,,4.0,1.799508810043335,5.0
2893,,4.0,2.394509792327881,6.0
2894,,4.0,2.734433174133301,5.0
2895,,4.0,2.9794137477874756,5.0
2896,,4.0,3.567657947540283,6.0
2897,,4.0,3.6053199768066406,6.0
2898,,4.0,3.5250229835510254,6.0
2899,,4.0,3.372082471847534,6.0
2900,,4.0,3.257260799407959,6.0
2901,,4.0,3.5894956588745117,6.0
2902,,4.0,3.343590497970581,6.0
2903,,4.0,2.529439687728882,6.0
2904,,4.0,3.056412935256958,6.0
2905,,4.0,2.519240617752075,4.0
2906,,4.0,3.0298643112182617,4.0
2907,,4.0,2.82454514503479,4.0
2908,,3.0,2.817614793777466,3.0
2909,,3.0,2.6343140602111816,3.0
2910,,4.0,2.5696022510528564,4.0
2911,,4.0,2.19118332862854,4.0
2912,,3.0,2.6609952449798584,3.0
2913,,2.0,1.6408482789993286,2.0
2914,,2.0,1.2337369918823242,2.0
2915,,2.0,1.0620442628860474,2.0
2916,,3.0,1.0175950527191162,3.0
2917,,4.0,2.0593204498291016,4.0
2918,,4.0,2.2480928897857666,4.0
2919,,4.0,2.1343493461608887,5.0
2920,,4.0,1.610892653465271,5.0
2921,,4.0,1.8554753065109253,4.0
2922,,2.0,1.7381435632705688,2.0
2923,,2.0,0.4951136112213135,2.0
2924,,2.0,0.5298137664794922,2.0
2925,,2.0,0.932725727558136,2.0
2926,,1.0,0.9255212545394897,1.0
2927,,1.0,0.4783763289451599,1.0
2928,,0.0,0.528264045715332,0.0
2929,,0.0,0.1928977072238922,0.0
2930,,0.0,0.14397522807121277,0.0
2931,,0.0,0.1498294174671173,0.0
2932,,0.0,0.17536906898021698,0.0
2933,,0.0,0.2078978717327118,0.0
2934,,0.0,0.07146653532981873,0.0
2935,,0.0,0.029788412153720856,0.0
2936,,0.0,0.017643027007579803,0.0
2937,,0.0,0.015671972185373306,0.0
2938,,0.0,0.02223779819905758,0.0
2939,,0.0,0.040149763226509094,0.0
2940,,0.0,0.23420889675617218,0.0
2941,,0.0,0.41083595156669617,0.0
2942,,0.0,0.44755274057388306,0.0
2943,,2.0,0.5197759866714478,2.0
2944,,3.0,1.9850119352340698,3.0
2945,,4.0,2.0481104850769043,4.0
2946,,4.0,2.6918201446533203,4.0
2947,,3.0,2.7133679389953613,3.0
2948,,0.0,2.0596392154693604,0.0
2949,,0.0,0.6235155463218689,0.0
2950,,1.0,0.5503477454185486,1.0
2951,,2.0,0.8925835490226746,2.0
2952,,2.0,1.2371412515640259,2.0
2953,,2.0,1.5229893922805786,2.0
2954,,1.0,1.5205236673355103,1.0
2955,,1.0,1.007770299911499,1.0
2956,,1.0,1.3801766633987427,1.0
2957,,2.0,1.285636305809021,2.0
2958,,3.0,1.2376165390014648,3.0
2959,,3.0,1.881002426147461,3.0
2960,,3.0,1.7118514776229858,3.0
2961,,2.0,1.7806763648986816,2.0
2962,,3.0,1.261191487312317,3.0
2963,,2.0,2.0004565715789795,2.0
2964,,2.0,1.2487571239471436,2.0
2965,,2.0,1.2553349733352661,2.0
2966,,1.0,0.8451016545295715,1.0
2967,,0.0,0.4304612874984741,0.0
2968,,0.0,0.16640451550483704,0.0
2969,,1.0,0.10699912905693054,1.0
2970,,1.0,0.3362785279750824,1.0
2971,,1.0,0.6673150658607483,1.0
2972,,1.0,0.5400609970092773,1.0
2973,,1.0,0.32498490810394287,1.0
2974,,1.0,0.3228112459182739,1.0
2975,,1.0,0.37699073553085327,1.0
2976,,1.0,0.42135998606681824,1.0
2977,,1.0,0.3704310953617096,1.0
2978,,1.0,0.35316741466522217,1.0
2979,,1.0,0.37830838561058044,1.0
2980,,1.0,0.4146423637866974,1.0
2981,,1.0,0.448003888130188,1.0
2982,,1.0,0.4336259067058563,1.0
2983,,1.0,0.4394752085208893,1.0
2984,,1.0,0.4531717002391815,1.0
2985,,1.0,0.4623972773551941,1.0
2986,,1.0,0.46333009004592896,1.0
2987,,1.0,0.5215566754341125,1.0
2988,,2.0,0.5620000958442688,2.0
2989,,1.0,2.0352580547332764,1.0
2990,,1.0,1.0689774751663208,1.0
2991,,0.0,1.5306003093719482,0.0
2992,,0.0,1.3893091678619385,0.0
2993,,0.0,2.9467761516571045,0.0
2994,,2.0,2.7496705055236816,2.0
2995,,2.0,3.0442209243774414,2.0
2996,,1.0,2.236862897872925,1.0
2997,,1.0,0.8443965911865234,1.0
2998,,1.0,1.5327802896499634,1.0
2999,,2.0,1.3586573600769043,2.0
3000,,2.0,1.5326194763183594,2.0
3001,,1.0,0.9697115421295166,1.0
3002,,1.0,1.3482016324996948,1.0
3003,,1.0,1.2091341018676758,1.0
3004,,1.0,1.2694213390350342,1.0
3005,,2.0,1.2725422382354736,2.0
3006,,2.0,1.3182326555252075,2.0
3007,,2.0,1.1297489404678345,2.0
3008,,1.0,1.1327186822891235,1.0
3009,,2.0,0.3890402913093567,2.0
3010,,2.0,1.0314416885375977,2.0
3011,,2.0,1.2899779081344604,2.0
3012,,2.0,1.4778932332992554,2.0
3013,,2.0,1.2641735076904297,2.0
3014,,1.0,1.2812069654464722,1.0
3015,,1.0,0.6231908202171326,1.0
3016,,1.0,0.7592280507087708,1.0
3017,,1.0,0.7419271469116211,1.0
3018,,0.0,0.8876231908798218,0.0
3019,,0.0,0.4078996181488037,0.0
3020,,0.0,0.45950281620025635,0.0
3021,,0.0,0.21402932703495026,0.0
3022,,0.0,0.17205895483493805,0.0
3023,,0.0,0.18281319737434387,0.0
3024,,0.0,0.21194225549697876,0.0
3025,,0.0,0.24629850685596466,0.0
3026,,0.0,0.08402702212333679,0.0
3027,,0.0,0.03221992775797844,0.0
3028,,0.0,0.01583847962319851,0.0
3029,,0.0,0.010875672101974487,0.0
3030,,0.0,0.010537460446357727,0.0
3031,,0.0,0.014998898841440678,0.0
3032,,0.0,0.029899917542934418,0.0
3033,,0.0,0.06832017749547958,0.0
3034,,1.0,0.15303833782672882,1.0
3035,,1.0,0.6625143885612488,1.0
3036,,2.0,0.6808908581733704,2.0
3037,,3.0,1.3281469345092773,3.0
3038,,4.0,2.870673418045044,4.0
3039,,4.0,3.4291141033172607,5.0
3040,,4.0,3.350092887878418,6.0
3041,,4.0,4.612179279327393,6.0
3042,,4.0,4.285006999969482,6.0
3043,,4.0,4.8791913986206055,6.0
3044,,4.0,4.545590400695801,6.0
3045,,4.0,3.7492551803588867,6.0
3046,,4.0,3.9418234825134277,5.0
3047,,4.0,4.271831512451172,4.0
3048,,4.0,4.268032550811768,4.0
3049,,4.0,4.586264133453369,5.0
3050,,4.0,4.654141426086426,6.0
3051,,4.0,4.510647296905518,5.0
3052,,4.0,5.157655715942383,5.0
3053,,4.0,4.4599175453186035,4.0
3054,,3.0,4.113495349884033,3.0
3055,,2.0,3.4380807876586914,2.0
3056,,2.0,2.9489643573760986,2.0
3057,,2.0,3.629791021347046,2.0
3058,,2.0,3.513357639312744,2.0
3059,,2.0,3.1310348510742188,2.0
3060,,2.0,1.7024472951889038,2.0
3061,,1.0,1.516406536102295,1.0
3062,,1.0,0.49488645792007446,1.0
3063,,1.0,0.38502219319343567,1.0
3064,,1.0,0.2696433365345001,1.0
3065,,1.0,0.27757060527801514,1.0
3066,,1.0,0.2743651568889618,1.0
3067,,0.0,0.28964775800704956,0.0
3068,,0.0,0.06462201476097107,0.0
3069,,0.0,0.02480996772646904,0.0
3070,,0.0,0.01313736941665411,0.0
3071,,0.0,0.009876038879156113,0.0
3072,,0.0,0.00900671910494566,0.0
3073,,0.0,0.009647199884057045,0.0
3074,,0.0,0.012028316967189312,0.0
3075,,0.0,0.017389172688126564,0.0
3076,,0.0,0.028346944600343704,0.0
3077,,0.0,0.048010241240262985,0.0
3078,,0.0,0.07491916418075562,0.0
3079,,0.0,0.10935547947883606,0.0
3080,,0.0,0.37114202976226807,0.0
3081,,0.0,0.5573765635490417,0.0
3082,,1.0,0.5868390798568726,1.0
3083,,1.0,1.305981993675232,1.0
3084,,1.0,1.291494607925415,1.0
3085,,2.0,1.8330633640289307,2.0
3086,,4.0,2.6072587966918945,4.0
3087,,4.0,4.999523162841797,5.0
3088,,4.0,4.76867151260376,6.0
3089,,4.0,4.826704978942871,6.0
3090,,4.0,4.112275123596191,6.0
3091,,4.0,4.181203365325928,5.0
3092,,4.0,3.9763782024383545,5.0
3093,,4.0,3.8615670204162598,5.0
3094,,4.0,4.428090572357178,5.0
3095,,4.0,4.056475639343262,6.0
3096,,4.0,4.690223693847656,4.0
3097,,4.0,4.5806779861450195,4.0
3098,,4.0,3.94669246673584,4.0
3099,,4.0,4.065857887268066,4.0
3100,,3.0,4.598050594329834,3.0
3101,,4.0,3.410632610321045,4.0
3102,,4.0,3.7345774173736572,4.0
3103,,4.0,3.621555805206299,4.0
3104,,3.0,2.9857659339904785,3.0
3105,,3.0,1.8498541116714478,3.0
3106,,4.0,2.063058853149414,5.0
3107,,4.0,2.790010690689087,5.0
3108,,4.0,2.7607715129852295,5.0
3109,,4.0,2.766064405441284,5.0
3110,,3.0,2.1412129402160645,3.0
3111,,3.0,1.4130444526672363,3.0
3112,,3.0,1.3315107822418213,3.0
3113,,0.0,1.2198565006256104,0.0
3114,,0.0,0.13590355217456818,0.0
3115,,0.0,0.05173006281256676,0.0
3116,,0.0,0.03088597021996975,0.0
3117,,0.0,0.01967518776655197,0.0
3118,,0.0,0.013352304697036743,0.0
3119,,0.0,0.010352452285587788,0.0
3120,,0.0,0.009051818400621414,0.0
3121,,0.0,0.00813328754156828,0.0
3122,,0.0,0.008367620408535004,0.0
3123,,0.0,0.009859658777713776,0.0
3124,,0.0,0.013323887251317501,0.0
3125,,0.0,0.020447611808776855,0.0
3126,,0.0,0.033927831798791885,0.0
3127,,0.0,0.05519512668251991,0.0
3128,,0.0,0.10838840156793594,0.0
3129,,0.0,0.187214657664299,0.0
3130,,1.0,0.6207104921340942,1.0
3131,,2.0,1.5701167583465576,2.0
3132,,3.0,2.4171829223632812,3.0
3133,,3.0,3.2096474170684814,3.0
3134,,4.0,3.3873844146728516,4.0
3135,,4.0,4.344937801361084,4.0
3136,,4.0,5.1747565269470215,5.0
3137,,4.0,6.50813627243042,5.0
3138,,4.0,6.169808864593506,5.0
3139,,4.0,6.244173526763916,5.0
3140,,4.0,5.861894607543945,6.0
3141,,4.0,6.486757755279541,5.0
3142,,4.0,6.123641014099121,4.0
3143,,4.0,5.688638210296631,4.0
3144,,3.0,5.606853008270264,3.0
3145,,3.0,4.708659648895264,3.0
3146,,4.0,5.326320171356201,6.0
3147,,4.0,4.815845489501953,6.0
3148,,4.0,5.369884014129639,6.0
3149,,4.0,5.1538262367248535,6.0
3150,,4.0,4.926336288452148,6.0
3151,,4.0,3.779020309448242,4.0
3152,,2.0,3.1780638694763184,2.0
3153,,1.0,1.7829995155334473,1.0
3154,,3.0,1.4878923892974854,3.0
3155,,3.0,2.4168026447296143,3.0
3156,,4.0,2.0598528385162354,4.0
3157,,4.0,2.992481231689453,4.0
3158,,2.0,2.5690982341766357,2.0
3159,,2.0,1.0592890977859497,2.0
3160,,2.0,0.9508116245269775,2.0
3161,,1.0,0.7460097670555115,1.0
3162,,1.0,0.2898482382297516,1.0
3163,,1.0,0.2724311947822571,1.0
3164,,0.0,0.30405619740486145,0.0
3165,,0.0,0.07488714903593063,0.0
3166,,0.0,0.030371900647878647,0.0
3167,,0.0,0.018659502267837524,0.0
3168,,0.0,0.014091632328927517,0.0
3169,,0.0,0.011410657316446304,0.0
3170,,0.0,0.010120872408151627,0.0
3171,,0.0,0.010959811508655548,0.0
3172,,0.0,0.014354744926095009,0.0
3173,,0.0,0.022123850882053375,0.0
3174,,0.0,0.03751973807811737,0.0
3175,,0.0,0.06854467839002609,0.0
3176,,0.0,0.13078448176383972,0.0
3177,,0.0,0.5530737638473511,0.0
3178,,1.0,0.7569469809532166,1.0
3179,,2.0,0.8237144351005554,2.0
3180,,2.0,1.4755862951278687,2.0
3181,,2.0,2.031464099884033,2.0
3182,,3.0,2.946556568145752,3.0
3183,,4.0,4.198719501495361,5.0
3184,,4.0,5.944859027862549,5.0
3185,,4.0,5.61035680770874,6.0
3186,,4.0,6.504731178283691,6.0
3187,,4.0,6.229461193084717,6.0
3188,,4.0,6.270622730255127,6.0
3189,,3.0,5.141756534576416,3.0
3190,,3.0,3.9050185680389404,3.0
3191,,3.0,4.849249839782715,3.0
3192,,3.0,3.955634832382202,3.0
3193,,2.0,4.093994140625,2.0
3194,,1.0,3.217777729034424,1.0
3195,,2.0,2.674193859100342,2.0
3196,,3.0,3.5331339836120605,3.0
3197,,4.0,4.107418537139893,5.0
3198,,4.0,3.860729217529297,4.0
3199,,4.0,3.9023749828338623,5.0
3200,,4.0,3.757307291030884,5.0
3201,,2.0,3.234614133834839,2.0
3202,,2.0,1.8402401208877563,2.0
3203,,0.0,2.0077807903289795,0.0
3204,,0.0,0.6369345188140869,0.0
3205,,0.0,0.49079829454421997,0.0
3206,,0.0,0.43300965428352356,0.0
3207,,0.0,0.3672599196434021,0.0
3208,,0.0,0.2501816749572754,0.0
3209,,0.0,0.1483929604291916,0.0
3210,,0.0,0.05137025937438011,0.0
3211,,0.0,0.06838627904653549,0.0
3212,,0.0,0.09540840238332748,0.0
3213,,0.0,0.12211591005325317,0.0
3214,,0.0,0.16164825856685638,0.0
3215,,0.0,0.19252201914787292,0.0
3216,,0.0,0.21115615963935852,0.0
3217,,0.0,0.22289131581783295,0.0
3218,,0.0,0.2090623527765274,0.0
3219,,0.0,0.20904159545898438,0.0
3220,,0.0,0.22353936731815338,0.0
3221,,0.0,0.2473749816417694,0.0
3222,,0.0,0.27461498975753784,0.0
3223,,0.0,0.3010166883468628,0.0
3224,,0.0,0.3548350930213928,0.0
3225,,0.0,0.9061368703842163,0.0
3226,,1.0,0.5676286220550537,1.0
3227,,2.0,1.1189290285110474,2.0
3228,,2.0,2.0362443923950195,2.0
3229,,3.0,2.6365411281585693,3.0
3230,,4.0,3.6045875549316406,5.0
3231,,4.0,4.78969144821167,5.0
3232,,4.0,4.803951263427734,6.0
3233,,4.0,4.2274394035339355,6.0
3234,,4.0,4.296267986297607,6.0
3235,,4.0,5.227502822875977,5.0
3236,,4.0,4.858337879180908,4.0
3237,,3.0,4.634612560272217,3.0
3238,,4.0,4.261519432067871,4.0
3239,,3.0,6.051972389221191,3.0
3240,,4.0,4.260833263397217,4.0
3241,,4.0,5.814811706542969,5.0
3242,,4.0,6.107219696044922,5.0
3243,,4.0,4.856780052185059,5.0
3244,,4.0,4.355880260467529,5.0
3245,,4.0,3.165560483932495,6.0
3246,,4.0,2.778041362762451,5.0
3247,,4.0,3.5726704597473145,5.0
3248,,4.0,3.605344295501709,5.0
3249,,4.0,3.0181713104248047,4.0
3250,,3.0,3.3826797008514404,3.0
3251,,3.0,3.151967763900757,3.0
3252,,3.0,3.1978836059570312,3.0
3253,,2.0,2.2868735790252686,2.0
3254,,3.0,1.5057207345962524,3.0
3255,,2.0,1.5498994588851929,2.0
3256,,1.0,0.8240383267402649,1.0
3257,,2.0,0.39510565996170044,2.0
3258,,2.0,1.7711416482925415,2.0
3259,,1.0,1.4118088483810425,1.0
3260,,1.0,0.7770911455154419,1.0
3261,,1.0,0.823179304599762,1.0
3262,,1.0,0.8507570624351501,1.0
3263,,1.0,0.7840160131454468,1.0
3264,,1.0,0.8561253547668457,1.0
3265,,1.0,0.9304620623588562,1.0
3266,,1.0,0.4739869236946106,1.0
3267,,1.0,0.41045916080474854,1.0
3268,,1.0,0.4398750066757202,1.0
3269,,1.0,0.47146812081336975,1.0
3270,,1.0,0.48134055733680725,1.0
3271,,1.0,0.47811663150787354,1.0
3272,,1.0,0.47631189227104187,1.0
3273,,1.0,0.4834548830986023,1.0
3274,,1.0,0.49955999851226807,1.0
3275,,1.0,0.5208346247673035,1.0
3276,,1.0,0.54304039478302,1.0
3277,,3.0,0.5922647714614868,3.0
3278,,3.0,2.270634412765503,3.0
3279,,2.0,2.1234755516052246,2.0
3280,,1.0,1.607616662979126,1.0
3281,,1.0,1.4742401838302612,1.0
3282,,1.0,1.6730839014053345,1.0
3283,,1.0,1.248654842376709,1.0
3284,,1.0,1.7376682758331299,1.0
3285,,1.0,3.008047103881836,1.0
3286,,2.0,2.411367416381836,2.0
3287,,2.0,3.3392751216888428,2.0
3288,,2.0,3.933248996734619,2.0
3289,,2.0,2.4516971111297607,2.0
3290,,3.0,2.469388008117676,3.0
3291,,4.0,3.0053675174713135,4.0
3292,,4.0,3.934314489364624,5.0
3293,,3.0,2.9689717292785645,3.0
3294,,3.0,2.2066192626953125,3.0
3295,,3.0,2.3311710357666016,3.0
3296,,1.0,2.7311439514160156,1.0
3297,,2.0,1.403159737586975,2.0
3298,,2.0,1.7810684442520142,2.0
3299,,3.0,1.5382585525512695,3.0
3300,,4.0,2.447361469268799,4.0
3301,,4.0,3.0750746726989746,4.0
3302,,4.0,2.637181043624878,4.0
3303,,3.0,2.4668757915496826,3.0
3304,,2.0,1.512503743171692,2.0
3305,,2.0,0.8112995028495789,2.0
3306,,2.0,1.2579643726348877,2.0
3307,,2.0,1.2800992727279663,2.0
3308,,0.0,1.1851842403411865,0.0
3309,,0.0,0.22209914028644562,0.0
3310,,0.0,0.14209793508052826,0.0
3311,,0.0,0.13527406752109528,0.0
3312,,0.0,0.1455969661474228,0.0
3313,,0.0,0.04983743652701378,0.0
3314,,0.0,0.02317974343895912,0.0
3315,,0.0,0.014408653602004051,0.0
3316,,0.0,0.011250113137066364,0.0
3317,,0.0,0.01048777811229229,0.0
3318,,0.0,0.01135499682277441,0.0
3319,,0.0,0.014144424349069595,0.0
3320,,0.0,0.02013510651886463,0.0
3321,,0.0,0.03179439902305603,0.0
3322,,0.0,0.05177228897809982,0.0
3323,,0.0,0.09593462944030762,0.0
3324,,1.0,0.17105889320373535,1.0
3325,,1.0,0.8583318591117859,1.0
3326,,1.0,0.9726815819740295,1.0
3327,,1.0,1.0172332525253296,1.0
3328,,1.0,1.706271767616272,1.0
3329,,1.0,2.7473814487457275,1.0
3330,,1.0,4.187136173248291,1.0
3331,,1.0,4.725186347961426,1.0
3332,,1.0,3.9472525119781494,1.0
3333,,1.0,2.7327306270599365,1.0
3334,,1.0,2.754912853240967,1.0
3335,,3.0,1.936713695526123,3.0
3336,,4.0,3.655280590057373,4.0
3337,,4.0,3.6099133491516113,4.0
3338,,4.0,2.9049837589263916,4.0
3339,,4.0,2.8016552925109863,4.0
3340,,3.0,2.931689500808716,3.0
3341,,3.0,2.669304370880127,3.0
3342,,3.0,2.5743296146392822,3.0
3343,,3.0,2.458509922027588,3.0
3344,,3.0,2.6449079513549805,3.0
3345,,3.0,2.4570255279541016,3.0
3346,,2.0,2.2329134941101074,2.0
3347,,1.0,1.281158208847046,1.0
3348,,1.0,1.2382205724716187,1.0
3349,,1.0,1.3146682977676392,1.0
3350,,1.0,1.9381431341171265,1.0
3351,,1.0,1.6804122924804688,1.0
3352,,0.0,1.49726140499115,0.0
3353,,0.0,0.8056396842002869,0.0
3354,,0.0,0.4014489948749542,0.0
3355,,0.0,0.16040566563606262,0.0
3356,,0.0,0.11610785871744156,0.0
3357,,0.0,0.10965252667665482,0.0
3358,,0.0,0.11540487408638,0.0
3359,,0.0,0.12568596005439758,0.0
3360,,0.0,0.1363530457019806,0.0
3361,,0.0,0.1455523818731308,0.0
3362,,0.0,0.15300336480140686,0.0
3363,,0.0,0.15973040461540222,0.0
3364,,0.0,0.1673339605331421,0.0
3365,,0.0,0.177588552236557,0.0
3366,,0.0,0.19184163212776184,0.0
3367,,0.0,0.22915224730968475,0.0
3368,,0.0,0.2914671003818512,0.0
3369,,0.0,0.8747764229774475,0.0
3370,,1.0,1.050586462020874,1.0
3371,,1.0,1.335909366607666,1.0
3372,,1.0,1.3174259662628174,1.0
3373,,1.0,1.398331642150879,1.0
3374,,0.0,2.1496872901916504,0.0
3375,,3.0,2.1865944862365723,3.0
3376,,4.0,6.845104217529297,4.0
3377,,4.0,6.63757848739624,4.0
3378,,4.0,8.530949592590332,5.0
3379,,4.0,6.3886237144470215,6.0
3380,,4.0,6.370623588562012,6.0
3381,,4.0,6.195492744445801,5.0
3382,,3.0,5.249850749969482,3.0
3383,,2.0,4.379647731781006,2.0
3384,,1.0,2.3682472705841064,1.0
3385,,3.0,1.456038475036621,3.0
3386,,4.0,3.2965269088745117,4.0
3387,,4.0,5.02358865737915,4.0
3388,,3.0,4.537451267242432,3.0
3389,,3.0,3.4220597743988037,3.0
3390,,3.0,3.3898894786834717,3.0
3391,,4.0,3.0254151821136475,4.0
3392,,4.0,3.795133352279663,4.0
3393,,4.0,3.581554889678955,4.0
3394,,3.0,3.719588041305542,3.0
3395,,3.0,2.5619781017303467,3.0
3396,,3.0,2.4141383171081543,3.0
3397,,3.0,2.4715259075164795,3.0
3398,,2.0,1.766036033630371,2.0
3399,,1.0,0.8981489539146423,1.0
3400,,0.0,0.43010738492012024,0.0
3401,,0.0,0.11628252267837524,0.0
3402,,0.0,0.04230893775820732,0.0
3403,,0.0,0.021020447835326195,0.0
3404,,0.0,0.013351527974009514,0.0
3405,,0.0,0.010041777044534683,0.0
3406,,0.0,0.00796420592814684,0.0
3407,,0.0,0.007261824328452349,0.0
3408,,0.0,0.007454707752913237,0.0
3409,,0.0,0.008549110032618046,0.0
3410,,0.0,0.011042709462344646,0.0
3411,,0.0,0.016192514449357986,0.0
3412,,0.0,0.026383860036730766,0.0
3413,,0.0,0.04433436319231987,0.0
3414,,0.0,0.06884989887475967,0.0
3415,,0.0,0.10074425488710403,0.0
3416,,0.0,0.15057919919490814,0.0
3417,,0.0,0.17907454073429108,0.0
3418,,1.0,0.22022265195846558,1.0
3419,,1.0,1.52689528465271,1.0
3420,,2.0,1.449500322341919,2.0
3421,,4.0,2.7758986949920654,4.0
3422,,4.0,4.528777599334717,4.0
3423,,4.0,4.476977348327637,6.0
3424,,4.0,4.8390936851501465,6.0
3425,,4.0,4.749517917633057,5.0
3426,,4.0,5.684145927429199,5.0
3427,,4.0,5.567050933837891,5.0
3428,,4.0,5.292550563812256,5.0
3429,,4.0,6.046557426452637,5.0
3430,,4.0,5.450819492340088,4.0
3431,,4.0,4.695587158203125,4.0
3432,,4.0,3.340118885040283,5.0
3433,,4.0,4.608249664306641,5.0
3434,,4.0,4.705936908721924,5.0
3435,,4.0,6.020401477813721,5.0
3436,,4.0,5.281318664550781,5.0
3437,,4.0,4.668312072753906,5.0
3438,,4.0,4.703811168670654,4.0
3439,,3.0,4.5722784996032715,3.0
3440,,3.0,3.183952569961548,3.0
3441,,4.0,4.109454154968262,4.0
3442,,4.0,5.443667411804199,6.0
3443,,4.0,5.088136196136475,6.0
3444,,4.0,4.400802135467529,4.0
3445,,2.0,3.5922694206237793,2.0
3446,,1.0,1.5429041385650635,1.0
3447,,1.0,1.0258572101593018,1.0
3448,,0.0,0.5087261199951172,0.0
3449,,0.0,0.1539197713136673,0.0
3450,,0.0,0.06518208980560303,0.0
3451,,0.0,0.03819318860769272,0.0
3452,,0.0,0.02567763440310955,0.0
3453,,0.0,0.01747526228427887,0.0
3454,,0.0,0.011210096068680286,0.0
3455,,0.0,0.009485852904617786,0.0
3456,,0.0,0.009338921867311,0.0
3457,,0.0,0.010512922890484333,0.0
3458,,0.0,0.013523420318961143,0.0
3459,,0.0,0.019844697788357735,0.0
3460,,0.0,0.03223918378353119,0.0
3461,,0.0,0.05351043492555618,0.0
