,Date,MPL_1,MPL_1_pred,MPL_1_true
2802,2019-06-29 09:30:00,2.0,2.768986225128174,2.0
2803,2019-06-29 10:00:00,2.0,2.5146548748016357,2.0
2804,2019-06-29 10:30:00,1.0,3.2026591300964355,1.0
2805,2019-06-29 11:00:00,1.0,2.1845669746398926,1.0
2806,2019-06-29 11:30:00,1.0,2.666006326675415,1.0
2807,2019-06-29 12:00:00,0.0,2.5106046199798584,0.0
2808,2019-06-29 12:30:00,0.0,1.1868436336517334,0.0
2809,2019-06-29 13:00:00,1.0,1.2020750045776367,1.0
2810,2019-06-29 13:30:00,1.0,2.3399136066436768,1.0
2811,2019-06-29 14:00:00,0.0,2.7273812294006348,0.0
2812,2019-06-29 14:30:00,1.0,1.2173463106155396,1.0
2813,2019-06-29 15:00:00,1.0,2.8702213764190674,1.0
2814,2019-06-29 15:30:00,2.0,2.5480973720550537,2.0
2815,2019-06-29 16:00:00,2.0,3.8738930225372314,2.0
2816,2019-06-29 16:30:00,2.0,2.8278021812438965,2.0
2817,2019-06-29 17:00:00,2.0,3.3519999980926514,2.0
2818,2019-06-29 17:30:00,1.0,3.1306166648864746,1.0
2819,2019-06-29 18:00:00,2.0,1.5056943893432617,2.0
2820,2019-06-29 18:30:00,2.0,4.657486915588379,2.0
2821,2019-06-29 19:00:00,1.0,3.0333385467529297,1.0
2822,2019-06-29 19:30:00,0.0,2.1239826679229736,0.0
2823,2019-06-29 20:00:00,0.0,0.8259952068328857,0.0
2824,2019-06-29 20:30:00,0.0,0.6322469711303711,0.0
2825,2019-06-29 21:00:00,0.0,0.3822908103466034,0.0
2826,2019-06-29 21:30:00,0.0,0.3962614834308624,0.0
2827,2019-06-29 22:00:00,0.0,0.49436497688293457,0.0
2828,2019-06-29 22:30:00,0.0,0.5688902735710144,0.0
2829,2019-06-29 23:00:00,0.0,0.33638668060302734,0.0
2830,2019-06-29 23:30:00,0.0,0.21880200505256653,0.0
2831,,1.0,5.570268154144287,1.0
2832,,1.0,4.504901885986328,1.0
2833,,1.0,4.616474151611328,1.0
2834,,1.0,4.6285810470581055,1.0
2835,,1.0,4.651027679443359,1.0
2836,,1.0,4.677666664123535,1.0
2837,,1.0,4.7079949378967285,1.0
2838,,1.0,4.742798328399658,1.0
2839,,1.0,4.782162666320801,1.0
2840,,1.0,6.531363487243652,1.0
2841,,0.0,6.3853936195373535,0.0
2842,,0.0,0.7605579495429993,0.0
2843,,0.0,0.4914994537830353,0.0
2844,,0.0,0.6119257807731628,0.0
2845,,0.0,0.37122076749801636,0.0
2846,,1.0,1.015587568283081,1.0
2847,,1.0,11.006587982177734,1.0
2848,,1.0,4.116096496582031,1.0
2849,,0.0,3.7451257705688477,0.0
2850,,0.0,1.3336971998214722,0.0
2851,,0.0,1.5606801509857178,0.0
2852,,1.0,1.4839977025985718,1.0
2853,,1.0,3.3040847778320312,1.0
2854,,1.0,2.6483442783355713,1.0
2855,,1.0,2.8164560794830322,1.0
2856,,1.0,1.9469788074493408,1.0
2857,,1.0,1.967606544494629,1.0
2858,,2.0,1.8824459314346313,2.0
2859,,2.0,2.860095262527466,2.0
2860,,2.0,2.911454677581787,2.0
2861,,2.0,2.662769079208374,2.0
2862,,2.0,2.2248287200927734,2.0
2863,,1.0,2.111048460006714,1.0
2864,,1.0,1.328498363494873,1.0
2865,,2.0,1.3881714344024658,2.0
2866,,2.0,2.6623735427856445,2.0
2867,,1.0,1.8813519477844238,1.0
2868,,1.0,0.9419044256210327,1.0
2869,,1.0,1.2148972749710083,1.0
2870,,0.0,1.1042479276657104,0.0
2871,,0.0,0.28947052359580994,0.0
2872,,0.0,0.1521841585636139,0.0
2873,,0.0,0.06903958320617676,0.0
2874,,0.0,0.029673082754015923,0.0
2875,,0.0,0.018267972394824028,0.0
2876,,0.0,0.01361268199980259,0.0
2877,,0.0,0.009834974072873592,0.0
2878,,0.0,0.008028044365346432,0.0
2879,,0.0,0.008709104731678963,0.0
2880,,0.0,0.009875576943159103,0.0
2881,,0.0,0.011613224633038044,0.0
2882,,0.0,0.011681626550853252,0.0
2883,,0.0,0.01317962259054184,0.0
2884,,0.0,0.01722557842731476,0.0
2885,,0.0,0.025470424443483353,0.0
2886,,0.0,0.048024848103523254,0.0
2887,,0.0,0.08295384049415588,0.0
2888,,0.0,0.16559213399887085,0.0
2889,,1.0,0.2634776830673218,1.0
2890,,1.0,1.1812772750854492,1.0
2891,,1.0,1.2412116527557373,1.0
2892,,1.0,1.5042126178741455,1.0
2893,,1.0,1.6466302871704102,1.0
2894,,1.0,1.5473464727401733,1.0
2895,,2.0,2.094802141189575,2.0
2896,,2.0,3.5346624851226807,2.0
2897,,2.0,3.3603529930114746,2.0
2898,,1.0,3.1240155696868896,1.0
2899,,1.0,1.8170086145401,1.0
2900,,1.0,1.7100560665130615,1.0
2901,,0.0,1.6820034980773926,0.0
2902,,1.0,0.9044176340103149,1.0
2903,,1.0,1.9134100675582886,1.0
2904,,1.0,1.807550311088562,1.0
2905,,2.0,1.810499906539917,2.0
2906,,2.0,3.514739513397217,2.0
2907,,2.0,2.503399610519409,2.0
2908,,2.0,2.406982421875,2.0
2909,,2.0,2.181351900100708,2.0
2910,,2.0,1.9667346477508545,3.0
2911,,2.0,1.4805186986923218,3.0
2912,,2.0,1.9489825963974,3.0
2913,,2.0,1.4344446659088135,3.0
2914,,2.0,1.514251470565796,2.0
2915,,2.0,1.8825944662094116,3.0
2916,,2.0,1.6775084733963013,2.0
2917,,1.0,2.5338211059570312,1.0
2918,,1.0,1.0237303972244263,1.0
2919,,1.0,1.3068597316741943,1.0
2920,,0.0,0.9337238669395447,0.0
2921,,0.0,0.2912466526031494,0.0
2922,,0.0,0.2404206246137619,0.0
2923,,0.0,0.16465263068675995,0.0
2924,,0.0,0.1320571005344391,0.0
2925,,0.0,0.14316445589065552,0.0
2926,,0.0,0.16998867690563202,0.0
2927,,0.0,0.13291504979133606,0.0
2928,,0.0,0.10817562788724899,0.0
2929,,0.0,0.0763150006532669,0.0
2930,,0.0,0.05545702576637268,0.0
2931,,0.0,0.04229814559221268,0.0
2932,,0.0,0.034656163305044174,0.0
2933,,0.0,0.03161425516009331,0.0
2934,,0.0,0.025891784578561783,0.0
2935,,0.0,0.02534702606499195,0.0
2936,,0.0,0.03098873421549797,0.0
2937,,0.0,0.04480039328336716,0.0
2938,,0.0,0.08993697911500931,0.0
2939,,0.0,0.14651276171207428,0.0
2940,,0.0,0.22269296646118164,0.0
2941,,0.0,0.2598764896392822,0.0
2942,,0.0,0.3573719263076782,0.0
2943,,0.0,0.39173707365989685,0.0
2944,,0.0,0.6174296736717224,0.0
2945,,1.0,0.5909717679023743,1.0
2946,,2.0,1.4316576719284058,2.0
2947,,2.0,2.8306429386138916,3.0
2948,,2.0,2.477418899536133,3.0
2949,,2.0,2.175415515899658,3.0
2950,,2.0,1.9648517370224,3.0
2951,,2.0,1.9226527214050293,3.0
2952,,2.0,1.8660485744476318,3.0
2953,,2.0,2.0473313331604004,2.0
2954,,2.0,2.246490240097046,3.0
2955,,2.0,1.9461047649383545,2.0
2956,,2.0,2.4256181716918945,3.0
2957,,2.0,2.258183717727661,3.0
2958,,2.0,1.4883806705474854,2.0
2959,,2.0,2.054082155227661,3.0
2960,,2.0,1.7972133159637451,3.0
2961,,2.0,2.210679769515991,3.0
2962,,2.0,2.416569709777832,2.0
2963,,2.0,2.0293896198272705,2.0
2964,,2.0,1.9355462789535522,2.0
2965,,2.0,1.8137574195861816,2.0
2966,,1.0,1.6573238372802734,1.0
2967,,1.0,0.6410831809043884,1.0
2968,,1.0,0.5360583066940308,1.0
2969,,1.0,0.5441444516181946,1.0
2970,,0.0,0.6036213636398315,0.0
2971,,0.0,0.15763619542121887,0.0
2972,,1.0,0.10307598859071732,1.0
2973,,1.0,0.5719781517982483,1.0
2974,,1.0,1.0223008394241333,1.0
2975,,1.0,1.177577257156372,1.0
2976,,0.0,1.296668291091919,0.0
2977,,0.0,0.37804123759269714,0.0
2978,,0.0,0.17327377200126648,0.0
2979,,0.0,0.11607491970062256,0.0
2980,,0.0,0.09376893192529678,0.0
2981,,0.0,0.08186265081167221,0.0
2982,,0.0,0.06224088743329048,0.0
2983,,0.0,0.049215808510780334,0.0
2984,,0.0,0.042727239429950714,0.0
2985,,0.0,0.04192119836807251,0.0
2986,,1.0,0.04678066819906235,1.0
2987,,1.0,0.43876519799232483,1.0
2988,,1.0,1.0036821365356445,1.0
2989,,1.0,1.1802958250045776,1.0
2990,,1.0,1.1517366170883179,1.0
2991,,2.0,1.4635611772537231,2.0
2992,,2.0,2.8709208965301514,3.0
2993,,2.0,2.948768138885498,3.0
2994,,2.0,3.177570104598999,3.0
2995,,2.0,2.708820104598999,3.0
2996,,2.0,2.032575845718384,3.0
2997,,2.0,1.769587516784668,3.0
2998,,2.0,2.5777909755706787,3.0
2999,,2.0,2.207167863845825,2.0
3000,,1.0,2.155977964401245,1.0
3001,,2.0,0.9812392592430115,2.0
3002,,2.0,2.3423409461975098,2.0
3003,,2.0,1.7715058326721191,2.0
3004,,2.0,2.258760929107666,3.0
3005,,2.0,2.1464383602142334,3.0
3006,,2.0,2.015566110610962,3.0
3007,,2.0,1.829201102256775,3.0
3008,,2.0,1.652084231376648,3.0
3009,,2.0,1.475974678993225,2.0
3010,,2.0,1.9735838174819946,2.0
3011,,1.0,2.086045026779175,1.0
3012,,0.0,0.7170808911323547,0.0
3013,,0.0,0.2157069742679596,0.0
3014,,0.0,0.17246472835540771,0.0
3015,,0.0,0.15912924706935883,0.0
3016,,0.0,0.18401390314102173,0.0
3017,,0.0,0.15179958939552307,0.0
3018,,0.0,0.14348413050174713,0.0
3019,,0.0,0.122123122215271,0.0
3020,,0.0,0.10974087566137314,0.0
3021,,0.0,0.060483042150735855,0.0
3022,,0.0,0.03411555290222168,0.0
3023,,0.0,0.021399198099970818,0.0
3024,,0.0,0.01588348113000393,0.0
3025,,0.0,0.01445226464420557,0.0
3026,,0.0,0.013124396093189716,0.0
3027,,0.0,0.01474145706743002,0.0
3028,,0.0,0.020255716517567635,0.0
3029,,0.0,0.03153683617711067,0.0
3030,,0.0,0.04981691762804985,0.0
3031,,0.0,0.08635620772838593,0.0
3032,,0.0,0.14284706115722656,0.0
3033,,1.0,0.20528210699558258,1.0
3034,,1.0,0.9989368915557861,1.0
3035,,1.0,1.1583081483840942,1.0
3036,,1.0,1.1021584272384644,1.0
3037,,2.0,1.4052150249481201,2.0
3038,,2.0,4.007108688354492,2.0
3039,,2.0,3.3317365646362305,2.0
3040,,2.0,3.547544240951538,2.0
3041,,1.0,3.66056227684021,1.0
3042,,0.0,2.043513059616089,0.0
3043,,0.0,1.3586102724075317,0.0
3044,,0.0,1.4170737266540527,0.0
3045,,1.0,1.1750239133834839,1.0
3046,,0.0,2.5051729679107666,0.0
3047,,1.0,1.2397305965423584,1.0
3048,,1.0,2.8758063316345215,1.0
3049,,2.0,2.2373363971710205,3.0
3050,,2.0,4.2981719970703125,2.0
3051,,2.0,3.038060426712036,3.0
3052,,2.0,3.081493377685547,3.0
3053,,2.0,2.496145725250244,2.0
3054,,1.0,2.2942423820495605,1.0
3055,,2.0,1.054803490638733,2.0
3056,,2.0,3.014800548553467,3.0
3057,,2.0,2.7988221645355225,3.0
3058,,2.0,2.855947732925415,2.0
3059,,2.0,1.7773629426956177,2.0
3060,,1.0,1.5254850387573242,1.0
3061,,1.0,0.5146270990371704,1.0
3062,,1.0,0.3636412024497986,1.0
3063,,0.0,0.30780938267707825,0.0
3064,,0.0,0.07170062512159348,0.0
3065,,0.0,0.035139501094818115,0.0
3066,,0.0,0.025801673531532288,0.0
3067,,0.0,0.021584657952189445,0.0
3068,,0.0,0.014128705486655235,0.0
3069,,0.0,0.010335322469472885,0.0
3070,,0.0,0.008511306717991829,0.0
3071,,0.0,0.008664080873131752,0.0
3072,,0.0,0.009268217720091343,0.0
3073,,0.0,0.01036777626723051,0.0
3074,,0.0,0.012299845926463604,0.0
3075,,0.0,0.0156862735748291,0.0
3076,,0.0,0.021576177328824997,0.0
3077,,0.0,0.03146955370903015,0.0
3078,,0.0,0.046692464500665665,0.0
3079,,0.0,0.08065512776374817,0.0
3080,,0.0,0.1523786187171936,0.0
3081,,0.0,0.24048449099063873,0.0
3082,,1.0,0.32105523347854614,1.0
3083,,1.0,1.4952279329299927,1.0
3084,,1.0,1.524727463722229,1.0
3085,,1.0,1.8123451471328735,1.0
3086,,1.0,1.8396286964416504,1.0
3087,,1.0,2.6369121074676514,1.0
3088,,1.0,2.8743345737457275,1.0
3089,,1.0,2.9945833683013916,1.0
3090,,2.0,2.7508842945098877,2.0
3091,,2.0,4.484907627105713,2.0
3092,,2.0,3.635183334350586,2.0
3093,,2.0,3.3645436763763428,2.0
3094,,1.0,2.9084208011627197,1.0
3095,,1.0,1.3617173433303833,1.0
3096,,1.0,1.9165520668029785,1.0
3097,,1.0,1.9639800786972046,1.0
3098,,2.0,1.9394787549972534,3.0
3099,,2.0,3.3123979568481445,3.0
3100,,2.0,2.8401713371276855,3.0
3101,,2.0,2.4610469341278076,3.0
3102,,2.0,2.1539523601531982,3.0
3103,,2.0,1.9225555658340454,2.0
3104,,0.0,1.5551092624664307,0.0
3105,,1.0,0.2839871346950531,1.0
3106,,1.0,0.5929976105690002,1.0
3107,,1.0,1.0056403875350952,1.0
3108,,1.0,1.4075253009796143,1.0
3109,,1.0,1.6385756731033325,1.0
3110,,1.0,1.623504638671875,1.0
3111,,0.0,1.4321004152297974,0.0
3112,,0.0,0.4887144863605499,0.0
3113,,0.0,0.25226977467536926,0.0
3114,,0.0,0.10655352473258972,0.0
3115,,0.0,0.0626736730337143,0.0
3116,,0.0,0.04998139664530754,0.0
3117,,0.0,0.035990387201309204,0.0
3118,,0.0,0.023083798587322235,0.0
3119,,0.0,0.016056334599852562,0.0
3120,,0.0,0.012645198963582516,0.0
3121,,0.0,0.009815129451453686,0.0
3122,,0.0,0.00911935418844223,0.0
3123,,0.0,0.01011224277317524,0.0
3124,,0.0,0.013040331192314625,0.0
3125,,0.0,0.018948055803775787,0.0
3126,,0.0,0.029479842633008957,0.0
3127,,0.0,0.045714858919382095,0.0
3128,,1.0,0.11270655691623688,1.0
3129,,2.0,0.9139273166656494,2.0
3130,,2.0,2.251258134841919,2.0
3131,,2.0,2.4048943519592285,2.0
3132,,2.0,3.113831043243408,3.0
3133,,2.0,3.0728118419647217,3.0
3134,,2.0,3.2354655265808105,3.0
3135,,2.0,3.405390501022339,3.0
3136,,2.0,3.577221393585205,3.0
3137,,2.0,3.912909746170044,3.0
3138,,2.0,3.638735055923462,3.0
3139,,2.0,3.9949216842651367,3.0
3140,,2.0,3.2785446643829346,3.0
3141,,2.0,3.265503406524658,3.0
3142,,1.0,3.1706700325012207,1.0
3143,,1.0,1.9108364582061768,1.0
3144,,2.0,1.9884474277496338,2.0
3145,,2.0,3.3265936374664307,2.0
3146,,2.0,2.8567707538604736,3.0
3147,,2.0,2.982245445251465,3.0
3148,,1.0,2.6781575679779053,1.0
3149,,0.0,1.5962330102920532,0.0
3150,,0.0,0.8141245245933533,0.0
3151,,1.0,0.6989372968673706,1.0
3152,,2.0,1.8137242794036865,2.0
3153,,2.0,2.282710075378418,2.0
3154,,2.0,2.178864002227783,2.0
3155,,2.0,2.0462958812713623,2.0
3156,,2.0,1.6965208053588867,2.0
3157,,2.0,1.7018643617630005,2.0
3158,,2.0,1.4820902347564697,2.0
3159,,1.0,1.1426801681518555,1.0
3160,,0.0,0.4542732536792755,0.0
3161,,0.0,0.08474286645650864,0.0
3162,,0.0,0.03140656277537346,0.0
3163,,0.0,0.019531086087226868,0.0
3164,,0.0,0.014708617702126503,0.0
3165,,0.0,0.010599575005471706,0.0
3166,,0.0,0.008483733981847763,0.0
3167,,0.0,0.0083989966660738,0.0
3168,,0.0,0.008772766217589378,0.0
3169,,0.0,0.009602123871445656,0.0
3170,,0.0,0.009828086942434311,0.0
3171,,0.0,0.01115822046995163,0.0
3172,,0.0,0.014303943142294884,0.0
3173,,0.0,0.020408375188708305,0.0
3174,,0.0,0.031164709478616714,0.0
3175,,0.0,0.057431913912296295,0.0
3176,,0.0,0.13278046250343323,0.0
3177,,1.0,0.25584694743156433,1.0
3178,,0.0,1.1791568994522095,0.0
3179,,0.0,0.43212780356407166,0.0
3180,,0.0,0.3906005620956421,0.0
3181,,0.0,0.34714043140411377,0.0
3182,,0.0,0.6612747311592102,0.0
3183,,0.0,1.2939825057983398,0.0
3184,,0.0,1.880807876586914,0.0
3185,,0.0,2.2240307331085205,0.0
3186,,1.0,2.6661946773529053,1.0
3187,,2.0,4.363739967346191,3.0
3188,,2.0,5.449358940124512,2.0
3189,,2.0,3.9973723888397217,2.0
3190,,2.0,2.6910316944122314,2.0
3191,,1.0,2.7934882640838623,1.0
3192,,2.0,1.5138509273529053,2.0
3193,,2.0,3.179666042327881,2.0
3194,,2.0,2.6180567741394043,3.0
3195,,2.0,3.0711684226989746,3.0
3196,,2.0,3.153318405151367,4.0
3197,,2.0,2.8052892684936523,4.0
3198,,2.0,1.9926377534866333,4.0
3199,,2.0,2.3235538005828857,3.0
3200,,2.0,2.276482343673706,2.0
3201,,2.0,2.4463233947753906,2.0
3202,,2.0,2.151968240737915,3.0
3203,,2.0,2.164923906326294,2.0
3204,,2.0,2.024553060531616,2.0
3205,,2.0,1.8301382064819336,2.0
3206,,2.0,1.703166127204895,2.0
3207,,0.0,1.5960460901260376,0.0
3208,,0.0,0.19616858661174774,0.0
3209,,0.0,0.07034020125865936,0.0
3210,,0.0,0.033846139907836914,0.0
3211,,0.0,0.02474338188767433,0.0
3212,,0.0,0.020306197926402092,0.0
3213,,0.0,0.01751691848039627,0.0
3214,,0.0,0.017783042043447495,0.0
3215,,0.0,0.017754148691892624,0.0
3216,,0.0,0.01735617034137249,0.0
3217,,0.0,0.0169358067214489,0.0
3218,,0.0,0.014680597931146622,0.0
3219,,0.0,0.01371337752789259,0.0
3220,,0.0,0.014364419505000114,0.0
3221,,0.0,0.016980133950710297,0.0
3222,,0.0,0.02244618535041809,0.0
3223,,0.0,0.032232705503702164,0.0
3224,,0.0,0.05674770101904869,0.0
3225,,0.0,0.14033730328083038,0.0
3226,,0.0,0.17855490744113922,0.0
3227,,0.0,0.21762648224830627,0.0
3228,,1.0,0.38939404487609863,1.0
3229,,1.0,1.6751742362976074,1.0
3230,,1.0,1.9834800958633423,1.0
3231,,1.0,2.6102113723754883,1.0
3232,,1.0,3.3597686290740967,1.0
3233,,0.0,3.685281753540039,0.0
3234,,2.0,2.1862313747406006,2.0
3235,,2.0,6.4162774085998535,3.0
3236,,2.0,4.411124229431152,3.0
3237,,2.0,3.706874132156372,3.0
3238,,2.0,3.119249105453491,2.0
3239,,0.0,3.218944549560547,0.0
3240,,0.0,0.9123028516769409,0.0
3241,,0.0,0.9841667413711548,0.0
3242,,0.0,1.0474034547805786,0.0
3243,,0.0,0.7839369177818298,0.0
3244,,0.0,0.653160035610199,0.0
3245,,1.0,0.4825659394264221,1.0
3246,,1.0,0.9257274270057678,1.0
3247,,2.0,1.225447654724121,2.0
3248,,2.0,2.4568541049957275,2.0
3249,,2.0,2.0440962314605713,2.0
3250,,2.0,2.3343610763549805,2.0
3251,,1.0,2.305316925048828,1.0
3252,,1.0,1.4493558406829834,1.0
3253,,1.0,1.1828910112380981,1.0
3254,,1.0,1.0566943883895874,1.0
3255,,1.0,0.9646874070167542,1.0
3256,,1.0,0.7100648283958435,1.0
3257,,1.0,0.6246248483657837,1.0
3258,,1.0,0.8064302802085876,1.0
3259,,1.0,1.0081642866134644,1.0
3260,,1.0,1.0485365390777588,1.0
3261,,1.0,1.166343092918396,1.0
3262,,0.0,1.1704022884368896,0.0
3263,,0.0,0.3018820881843567,0.0
3264,,0.0,0.14596742391586304,0.0
3265,,0.0,0.1022728905081749,0.0
3266,,0.0,0.06500380486249924,0.0
3267,,0.0,0.04409165680408478,0.0
3268,,0.0,0.03287024050951004,0.0
3269,,0.0,0.0277926754206419,0.0
3270,,0.0,0.02732144668698311,0.0
3271,,0.0,0.031289149075746536,0.0
3272,,0.0,0.04064514487981796,0.0
3273,,0.0,0.05667303875088692,0.0
3274,,0.0,0.0792853981256485,0.0
3275,,0.0,0.10630872845649719,0.0
3276,,0.0,0.13561831414699554,0.0
3277,,0.0,0.19443991780281067,0.0
3278,,1.0,0.32885676622390747,1.0
3279,,2.0,1.2043347358703613,2.0
3280,,1.0,2.8098273277282715,1.0
3281,,2.0,1.568263292312622,2.0
3282,,2.0,3.984675645828247,3.0
3283,,2.0,3.370168924331665,3.0
3284,,2.0,3.8513078689575195,2.0
3285,,0.0,4.29683256149292,0.0
3286,,1.0,1.1484477519989014,1.0
3287,,1.0,2.7651162147521973,1.0
3288,,2.0,2.441490888595581,2.0
3289,,2.0,3.605087995529175,3.0
3290,,2.0,3.0753211975097656,3.0
3291,,2.0,2.728036880493164,3.0
3292,,2.0,2.744361400604248,3.0
3293,,2.0,2.2800276279449463,4.0
3294,,2.0,2.048485517501831,4.0
3295,,2.0,2.209874153137207,4.0
3296,,2.0,2.8275394439697266,2.0
3297,,2.0,2.3171353340148926,3.0
3298,,1.0,2.459151029586792,1.0
3299,,2.0,0.9063128232955933,2.0
3300,,2.0,1.9878450632095337,2.0
3301,,1.0,1.683408260345459,1.0
3302,,1.0,1.0826517343521118,1.0
3303,,1.0,1.1038172245025635,1.0
3304,,0.0,0.9204905033111572,0.0
3305,,0.0,0.22192609310150146,0.0
3306,,0.0,0.13405223190784454,0.0
3307,,0.0,0.1569073647260666,0.0
3308,,0.0,0.155225932598114,0.0
3309,,0.0,0.09413867443799973,0.0
3310,,0.0,0.0721917450428009,0.0
3311,,0.0,0.06431000679731369,0.0
3312,,0.0,0.06070971488952637,0.0
3313,,0.0,0.04521118849515915,0.0
3314,,0.0,0.033807042986154556,0.0
3315,,0.0,0.026701373979449272,0.0
3316,,0.0,0.023097066208720207,0.0
3317,,0.0,0.02256186679005623,0.0
3318,,0.0,0.025262627750635147,0.0
3319,,0.0,0.032167769968509674,0.0
3320,,0.0,0.04489961639046669,0.0
3321,,0.0,0.06454719603061676,0.0
3322,,1.0,0.08994821459054947,1.0
3323,,2.0,0.6597951650619507,2.0
3324,,2.0,2.1267800331115723,3.0
3325,,2.0,1.9660481214523315,3.0
3326,,2.0,2.5737578868865967,3.0
3327,,2.0,2.945263624191284,3.0
3328,,2.0,3.4077866077423096,2.0
3329,,2.0,2.946659803390503,2.0
3330,,2.0,3.601881504058838,3.0
3331,,2.0,3.579652786254883,3.0
3332,,2.0,3.4109621047973633,3.0
3333,,2.0,2.9817588329315186,2.0
3334,,2.0,3.174241304397583,3.0
3335,,2.0,2.5427582263946533,3.0
3336,,2.0,2.9388139247894287,3.0
3337,,2.0,2.7873990535736084,3.0
3338,,2.0,2.8006978034973145,3.0
3339,,2.0,2.2916717529296875,3.0
3340,,2.0,2.586885452270508,2.0
3341,,2.0,2.395247459411621,2.0
3342,,1.0,2.1916744709014893,1.0
3343,,2.0,0.9841525554656982,3.0
3344,,2.0,2.5724618434906006,3.0
3345,,1.0,1.9325834512710571,1.0
3346,,0.0,0.7781214118003845,0.0
3347,,0.0,0.17454789578914642,0.0
3348,,1.0,0.11512225866317749,1.0
3349,,1.0,0.6885982751846313,1.0
3350,,0.0,0.9483600854873657,0.0
3351,,0.0,0.31275296211242676,0.0
3352,,0.0,0.1896994709968567,0.0
3353,,0.0,0.15232188999652863,0.0
3354,,0.0,0.08093687891960144,0.0
3355,,0.0,0.042092036455869675,0.0
3356,,0.0,0.0259319469332695,0.0
3357,,0.0,0.01812126487493515,0.0
3358,,0.0,0.014176747761666775,0.0
3359,,0.0,0.012501467019319534,0.0
3360,,0.0,0.01248699426651001,0.0
3361,,0.0,0.014118232764303684,0.0
3362,,0.0,0.017972031608223915,0.0
3363,,0.0,0.025326989591121674,0.0
3364,,0.0,0.03798627108335495,0.0
3365,,0.0,0.05710211768746376,0.0
3366,,0.0,0.08157110959291458,0.0
3367,,0.0,0.12898364663124084,0.0
3368,,0.0,0.20243315398693085,0.0
3369,,1.0,0.3505432605743408,1.0
3370,,1.0,1.366796612739563,1.0
3371,,1.0,1.5182839632034302,1.0
3372,,1.0,1.7812438011169434,1.0
3373,,2.0,2.043762445449829,2.0
3374,,2.0,4.222792148590088,3.0
3375,,2.0,4.439625263214111,3.0
3376,,2.0,5.225978851318359,3.0
3377,,2.0,4.576070308685303,3.0
3378,,2.0,4.472347736358643,2.0
3379,,2.0,3.0591928958892822,3.0
3380,,2.0,2.782782554626465,3.0
3381,,2.0,2.67256236076355,3.0
3382,,2.0,2.67134165763855,3.0
3383,,2.0,3.0182294845581055,3.0
3384,,2.0,2.7461884021759033,3.0
3385,,2.0,2.385967969894409,2.0
3386,,2.0,3.2200722694396973,2.0
3387,,2.0,3.638758420944214,3.0
3388,,2.0,3.3254506587982178,3.0
3389,,2.0,3.07412052154541,3.0
3390,,1.0,3.2124757766723633,1.0
3391,,1.0,1.5147411823272705,1.0
3392,,1.0,1.640502691268921,1.0
3393,,1.0,1.4661996364593506,1.0
3394,,2.0,1.982790231704712,3.0
3395,,2.0,2.925546884536743,3.0
3396,,2.0,2.0721917152404785,3.0
3397,,2.0,2.277768850326538,3.0
3398,,2.0,1.6728042364120483,2.0
3399,,1.0,1.669755458831787,1.0
3400,,1.0,0.521949052810669,1.0
3401,,0.0,0.3504195511341095,0.0
3402,,0.0,0.06849880516529083,0.0
3403,,0.0,0.028375061228871346,0.0
3404,,0.0,0.018816402181982994,0.0
3405,,0.0,0.014700990170240402,0.0
3406,,0.0,0.01060654316097498,0.0
3407,,0.0,0.008440469391644001,0.0
3408,,0.0,0.007426911499351263,0.0
3409,,0.0,0.007138724438846111,0.0
3410,,0.0,0.007431842852383852,0.0
3411,,0.0,0.008376266807317734,0.0
3412,,0.0,0.01028180681169033,0.0
3413,,0.0,0.013817836530506611,0.0
3414,,0.0,0.020185327157378197,0.0
3415,,0.0,0.03708953410387039,0.0
3416,,0.0,0.0930681973695755,0.0
3417,,1.0,0.16430847346782684,1.0
3418,,1.0,0.9434831142425537,1.0
3419,,1.0,1.4967610836029053,1.0
3420,,1.0,1.559103012084961,1.0
3421,,1.0,1.988769292831421,1.0
3422,,1.0,2.369715929031372,1.0
3423,,2.0,2.858064889907837,2.0
3424,,1.0,4.91428279876709,1.0
3425,,1.0,3.1409218311309814,1.0
3426,,2.0,3.9011998176574707,2.0
3427,,2.0,5.48317289352417,2.0
3428,,2.0,4.337471008300781,2.0
3429,,1.0,4.126949787139893,1.0
3430,,2.0,1.9847991466522217,2.0
3431,,2.0,3.39925479888916,2.0
3432,,1.0,2.1584808826446533,1.0
3433,,1.0,1.4380781650543213,1.0
3434,,1.0,2.0524508953094482,1.0
3435,,1.0,2.0680510997772217,1.0
3436,,2.0,1.8485745191574097,2.0
3437,,2.0,3.5570521354675293,3.0
3438,,2.0,2.9404139518737793,3.0
3439,,2.0,2.6496007442474365,3.0
3440,,2.0,2.198197603225708,3.0
3441,,2.0,2.2190682888031006,2.0
3442,,1.0,3.1289632320404053,1.0
3443,,2.0,1.4926581382751465,2.0
3444,,2.0,3.634389877319336,2.0
3445,,1.0,2.250027656555176,1.0
3446,,1.0,0.7785213589668274,1.0
3447,,1.0,0.739088773727417,1.0
3448,,0.0,0.3969082832336426,0.0
3449,,0.0,0.0975966677069664,0.0
3450,,0.0,0.04071008786559105,0.0
3451,,0.0,0.028280897065997124,0.0
3452,,0.0,0.02329452522099018,0.0
3453,,0.0,0.01641051098704338,0.0
3454,,0.0,0.011054126545786858,0.0
3455,,0.0,0.009493224322795868,0.0
3456,,0.0,0.008924576453864574,0.0
