,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2406,2019-05-28 03:30:00,0.0,0.23165714740753174,0.0
2407,2019-05-28 04:00:00,0.0,0.259418785572052,0.0
2408,2019-05-28 04:30:00,0.0,0.2965325117111206,0.0
2409,2019-05-28 05:00:00,0.0,0.3506442606449127,0.0
2410,2019-05-28 05:30:00,0.0,0.4157511293888092,0.0
2411,2019-05-28 06:00:00,1.0,0.5338713526725769,1.0
2412,2019-05-28 06:30:00,2.0,0.7018547654151917,2.0
2413,2019-05-28 07:00:00,2.0,0.8967360258102417,2.0
2414,2019-05-28 07:30:00,2.0,1.0703095197677612,2.0
2415,2019-05-28 08:00:00,2.0,1.2950637340545654,2.0
2416,2019-05-28 08:30:00,2.0,1.632165551185608,2.0
2417,2019-05-28 09:00:00,2.0,2.0114831924438477,2.0
2418,2019-05-28 09:30:00,3.0,2.4493021965026855,3.0
2419,2019-05-28 10:00:00,4.0,3.042125701904297,4.0
2420,2019-05-28 10:30:00,5.0,3.730381965637207,5.0
2421,2019-05-28 11:00:00,4.0,4.286967754364014,4.0
2422,2019-05-28 11:30:00,4.0,4.787073612213135,4.0
2423,2019-05-28 12:00:00,5.0,5.0725932121276855,5.0
2424,2019-05-28 12:30:00,5.0,4.827904224395752,5.0
2425,2019-05-28 13:00:00,5.0,4.859731197357178,5.0
2426,2019-05-28 13:30:00,5.0,4.861892223358154,5.0
2427,2019-05-28 14:00:00,6.0,4.628492832183838,6.0
2428,2019-05-28 14:30:00,4.0,4.3071699142456055,4.0
2429,2019-05-28 15:00:00,4.0,4.078347682952881,4.0
2430,2019-05-28 15:30:00,4.0,3.8393659591674805,4.0
2431,2019-05-28 16:00:00,2.0,3.4343600273132324,2.0
2432,2019-05-28 16:30:00,2.0,3.292219877243042,2.0
2433,2019-05-28 17:00:00,4.0,3.289421796798706,4.0
2434,2019-05-28 17:30:00,4.0,3.3334732055664062,4.0
2435,2019-05-28 18:00:00,6.0,3.3283472061157227,6.0
2436,2019-05-28 18:30:00,6.0,3.318537950515747,7.0
2437,2019-05-28 19:00:00,6.0,3.1628406047821045,7.0
2438,2019-05-28 19:30:00,6.0,3.065173387527466,6.0
2439,2019-05-28 20:00:00,5.0,2.874101400375366,5.0
2440,2019-05-28 20:30:00,4.0,2.4930834770202637,4.0
2441,2019-05-28 21:00:00,1.0,2.055243730545044,1.0
2442,2019-05-28 21:30:00,1.0,1.5753830671310425,1.0
2443,2019-05-28 22:00:00,0.0,1.2597304582595825,0.0
2444,2019-05-28 22:30:00,0.0,0.9580118656158447,0.0
2445,2019-05-28 23:00:00,0.0,0.7062185406684875,0.0
2446,2019-05-28 23:30:00,0.0,0.502281665802002,0.0
2447,2019-05-29 00:00:00,0.0,0.3412676751613617,0.0
2448,2019-05-29 00:30:00,0.0,0.22589297592639923,0.0
2449,2019-05-29 01:00:00,0.0,0.16524982452392578,0.0
2450,2019-05-29 01:30:00,0.0,0.12992821633815765,0.0
2451,2019-05-29 02:00:00,0.0,0.11378125846385956,0.0
2452,2019-05-29 02:30:00,0.0,0.10867753624916077,0.0
2453,2019-05-29 03:00:00,0.0,0.11312299966812134,0.0
2454,2019-05-29 03:30:00,0.0,0.12590061128139496,0.0
2455,2019-05-29 04:00:00,0.0,0.1474042534828186,0.0
2456,2019-05-29 04:30:00,0.0,0.18073670566082,0.0
2457,2019-05-29 05:00:00,0.0,0.23242595791816711,0.0
2458,2019-05-29 05:30:00,0.0,0.30140697956085205,0.0
2459,2019-05-29 06:00:00,1.0,0.41785842180252075,1.0
2460,2019-05-29 06:30:00,2.0,0.5949575304985046,2.0
2461,2019-05-29 07:00:00,2.0,0.8168107271194458,2.0
2462,2019-05-29 07:30:00,1.0,1.0999441146850586,1.0
2463,2019-05-29 08:00:00,1.0,1.4217991828918457,1.0
2464,2019-05-29 08:30:00,1.0,2.045557737350464,1.0
2465,2019-05-29 09:00:00,1.0,2.6174654960632324,1.0
2466,2019-05-29 09:30:00,2.0,3.3433942794799805,2.0
2467,2019-05-29 10:00:00,3.0,4.227115631103516,3.0
2468,2019-05-29 10:30:00,3.0,5.062849521636963,3.0
2469,2019-05-29 11:00:00,3.0,5.541131019592285,3.0
2470,2019-05-29 11:30:00,6.0,5.742218971252441,6.0
2471,2019-05-29 12:00:00,6.0,5.67020320892334,7.0
2472,2019-05-29 12:30:00,6.0,5.3970818519592285,6.0
2473,2019-05-29 13:00:00,4.0,5.1871747970581055,4.0
2474,2019-05-29 13:30:00,6.0,4.999054431915283,7.0
2475,2019-05-29 14:00:00,6.0,4.7836713790893555,7.0
2476,2019-05-29 14:30:00,6.0,4.335671424865723,7.0
2477,2019-05-29 15:00:00,6.0,4.124675750732422,7.0
2478,2019-05-29 15:30:00,4.0,4.029365539550781,4.0
2479,2019-05-29 16:00:00,4.0,3.741020679473877,4.0
2480,2019-05-29 16:30:00,5.0,3.7900736331939697,5.0
2481,2019-05-29 17:00:00,4.0,3.942013740539551,4.0
2482,2019-05-29 17:30:00,3.0,3.8032257556915283,3.0
2483,2019-05-29 18:00:00,4.0,3.810588836669922,4.0
2484,2019-05-29 18:30:00,4.0,3.5736443996429443,4.0
2485,2019-05-29 19:00:00,3.0,3.3445682525634766,3.0
2486,2019-05-29 19:30:00,3.0,3.373751163482666,3.0
2487,2019-05-29 20:00:00,2.0,3.0360560417175293,2.0
2488,2019-05-29 20:30:00,3.0,2.5734801292419434,3.0
2489,2019-05-29 21:00:00,2.0,2.0121145248413086,2.0
2490,2019-05-29 21:30:00,1.0,1.5559943914413452,1.0
2491,2019-05-29 22:00:00,0.0,1.1933051347732544,0.0
2492,2019-05-29 22:30:00,0.0,0.7853309512138367,0.0
2493,2019-05-29 23:00:00,0.0,0.5465807318687439,0.0
2494,2019-05-29 23:30:00,0.0,0.3757038712501526,0.0
2495,2019-05-30 00:00:00,0.0,0.2600741386413574,0.0
2496,2019-05-30 00:30:00,0.0,0.18465512990951538,0.0
2497,2019-05-30 01:00:00,0.0,0.13902850449085236,0.0
2498,2019-05-30 01:30:00,0.0,0.10960299521684647,0.0
2499,2019-05-30 02:00:00,0.0,0.09435843676328659,0.0
2500,2019-05-30 02:30:00,0.0,0.08788973093032837,0.0
2501,2019-05-30 03:00:00,0.0,0.08895710855722427,0.0
2502,2019-05-30 03:30:00,0.0,0.09733067452907562,0.0
2503,2019-05-30 04:00:00,0.0,0.11238478124141693,0.0
2504,2019-05-30 04:30:00,0.0,0.1370088905096054,0.0
2505,2019-05-30 05:00:00,0.0,0.17128203809261322,0.0
2506,2019-05-30 05:30:00,0.0,0.22800800204277039,0.0
2507,2019-05-30 06:00:00,2.0,0.3110235035419464,2.0
2508,2019-05-30 06:30:00,2.0,0.4575193524360657,2.0
2509,2019-05-30 07:00:00,2.0,0.6422821879386902,2.0
2510,2019-05-30 07:30:00,1.0,0.838049054145813,1.0
2511,2019-05-30 08:00:00,2.0,1.1918728351593018,2.0
2512,2019-05-30 08:30:00,2.0,1.7429840564727783,2.0
2513,2019-05-30 09:00:00,2.0,2.2913358211517334,2.0
2514,2019-05-30 09:30:00,3.0,2.9407870769500732,3.0
2515,2019-05-30 10:00:00,3.0,3.570607900619507,3.0
2516,2019-05-30 10:30:00,5.0,4.205026626586914,5.0
2517,2019-05-30 11:00:00,6.0,4.577226638793945,7.0
2518,2019-05-30 11:30:00,6.0,4.95286750793457,6.0
2519,2019-05-30 12:00:00,6.0,5.157593250274658,6.0
2520,2019-05-30 12:30:00,6.0,5.119816303253174,6.0
2521,2019-05-30 13:00:00,6.0,4.859091281890869,6.0
2522,2019-05-30 13:30:00,6.0,4.832947254180908,7.0
2523,2019-05-30 14:00:00,6.0,4.539247035980225,7.0
2524,2019-05-30 14:30:00,6.0,4.445958614349365,6.0
2525,2019-05-30 15:00:00,6.0,4.203410625457764,6.0
2526,2019-05-30 15:30:00,5.0,3.695275068283081,5.0
2527,2019-05-30 16:00:00,3.0,3.3739609718322754,3.0
2528,2019-05-30 16:30:00,1.0,3.3910374641418457,1.0
2529,2019-05-30 17:00:00,2.0,3.238534927368164,2.0
2530,2019-05-30 17:30:00,3.0,3.106379270553589,3.0
2531,2019-05-30 18:00:00,4.0,3.0135879516601562,4.0
2532,2019-05-30 18:30:00,3.0,2.9908645153045654,3.0
2533,2019-05-30 19:00:00,3.0,2.8358583450317383,3.0
2534,2019-05-30 19:30:00,3.0,2.7226076126098633,3.0
2535,2019-05-30 20:00:00,2.0,2.614086866378784,2.0
2536,2019-05-30 20:30:00,0.0,2.3800363540649414,0.0
2537,2019-05-30 21:00:00,0.0,1.9276448488235474,0.0
2538,2019-05-30 21:30:00,0.0,1.4619855880737305,0.0
2539,2019-05-30 22:00:00,0.0,1.0775645971298218,0.0
2540,2019-05-30 22:30:00,0.0,0.7909209728240967,0.0
2541,2019-05-30 23:00:00,0.0,0.5848869681358337,0.0
2542,2019-05-30 23:30:00,0.0,0.4187997579574585,0.0
2543,2019-05-31 00:00:00,0.0,0.3037363588809967,0.0
2544,2019-05-31 00:30:00,0.0,0.23263411223888397,0.0
2545,2019-05-31 01:00:00,0.0,0.18532025814056396,0.0
2546,2019-05-31 01:30:00,0.0,0.14624322950839996,0.0
2547,2019-05-31 02:00:00,0.0,0.12068334221839905,0.0
2548,2019-05-31 02:30:00,0.0,0.10465173423290253,0.0
2549,2019-05-31 03:00:00,0.0,0.09708729386329651,0.0
2550,2019-05-31 03:30:00,0.0,0.09592112898826599,0.0
2551,2019-05-31 04:00:00,0.0,0.10035943984985352,0.0
2552,2019-05-31 04:30:00,0.0,0.11095205694437027,0.0
2553,2019-05-31 05:00:00,0.0,0.13000090420246124,0.0
2554,2019-05-31 05:30:00,0.0,0.1552751362323761,0.0
2555,2019-05-31 06:00:00,0.0,0.19872109591960907,0.0
2556,2019-05-31 06:30:00,0.0,0.26743441820144653,0.0
2557,2019-05-31 07:00:00,0.0,0.34506773948669434,0.0
2558,2019-05-31 07:30:00,0.0,0.4191785156726837,0.0
2559,2019-05-31 08:00:00,0.0,0.5311629176139832,0.0
2560,2019-05-31 08:30:00,1.0,0.6784386038780212,1.0
2561,2019-05-31 09:00:00,1.0,0.8643218874931335,1.0
2562,2019-05-31 09:30:00,3.0,1.1066064834594727,3.0
2563,2019-05-31 10:00:00,3.0,1.3334739208221436,3.0
2564,2019-05-31 10:30:00,3.0,1.6145843267440796,3.0
2565,2019-05-31 11:00:00,3.0,1.849794864654541,3.0
2566,2019-05-31 11:30:00,3.0,2.001103401184082,3.0
2567,2019-05-31 12:00:00,3.0,2.108482837677002,3.0
2568,2019-05-31 12:30:00,4.0,2.1758458614349365,4.0
2569,2019-05-31 13:00:00,6.0,2.1998631954193115,6.0
2570,2019-05-31 13:30:00,6.0,2.1875038146972656,6.0
2571,2019-05-31 14:00:00,6.0,2.159877061843872,6.0
2572,2019-05-31 14:30:00,6.0,2.0696918964385986,6.0
2573,2019-05-31 15:00:00,5.0,2.0353195667266846,5.0
2574,2019-05-31 15:30:00,3.0,1.9668102264404297,3.0
2575,2019-05-31 16:00:00,2.0,1.8682708740234375,2.0
2576,2019-05-31 16:30:00,1.0,1.7629656791687012,1.0
2577,2019-05-31 17:00:00,1.0,1.826934814453125,1.0
2578,2019-05-31 17:30:00,1.0,1.8863308429718018,1.0
2579,2019-05-31 18:00:00,1.0,1.87676203250885,1.0
2580,2019-05-31 18:30:00,1.0,1.8283394575119019,1.0
2581,2019-05-31 19:00:00,2.0,1.7357101440429688,2.0
2582,2019-05-31 19:30:00,3.0,1.7601854801177979,3.0
2583,2019-05-31 20:00:00,3.0,1.6983561515808105,3.0
2584,2019-05-31 20:30:00,2.0,1.3974580764770508,2.0
2585,2019-05-31 21:00:00,1.0,1.1445419788360596,1.0
2586,2019-05-31 21:30:00,0.0,0.920074462890625,0.0
2587,2019-05-31 22:00:00,0.0,0.7435515522956848,0.0
2588,2019-05-31 22:30:00,0.0,0.5704025626182556,0.0
2589,2019-05-31 23:00:00,0.0,0.42899030447006226,0.0
2590,2019-05-31 23:30:00,0.0,0.30515432357788086,0.0
2591,2019-06-01 00:00:00,0.0,0.23294515907764435,0.0
2592,2019-06-01 00:30:00,0.0,0.17732399702072144,0.0
2593,2019-06-01 01:00:00,0.0,0.13870137929916382,0.0
2594,2019-06-01 01:30:00,0.0,0.11057867109775543,0.0
2595,2019-06-01 02:00:00,0.0,0.09380229562520981,0.0
2596,2019-06-01 02:30:00,0.0,0.08467593789100647,0.0
2597,2019-06-01 03:00:00,0.0,0.08219725638628006,0.0
2598,2019-06-01 03:30:00,0.0,0.08578816056251526,0.0
2599,2019-06-01 04:00:00,0.0,0.09410411864519119,0.0
2600,2019-06-01 04:30:00,0.0,0.10915571451187134,0.0
2601,2019-06-01 05:00:00,0.0,0.1311805546283722,0.0
2602,2019-06-01 05:30:00,0.0,0.1615147441625595,0.0
2603,2019-06-01 06:00:00,0.0,0.1983860284090042,0.0
2604,2019-06-01 06:30:00,0.0,0.252088725566864,0.0
2605,2019-06-01 07:00:00,0.0,0.317751407623291,0.0
2606,2019-06-01 07:30:00,0.0,0.4130088984966278,0.0
2607,2019-06-01 08:00:00,0.0,0.5205880403518677,0.0
2608,2019-06-01 08:30:00,0.0,0.6972739696502686,0.0
2609,2019-06-01 09:00:00,0.0,0.8848658800125122,0.0
2610,2019-06-01 09:30:00,0.0,1.162104845046997,0.0
2611,2019-06-01 10:00:00,0.0,1.4041361808776855,0.0
2612,2019-06-01 10:30:00,0.0,1.6629701852798462,0.0
2613,2019-06-01 11:00:00,0.0,1.8779276609420776,0.0
2614,2019-06-01 11:30:00,0.0,2.1196084022521973,0.0
2615,2019-06-01 12:00:00,0.0,2.270002841949463,0.0
2616,2019-06-01 12:30:00,0.0,2.3896286487579346,0.0
2617,2019-06-01 13:00:00,1.0,2.4497809410095215,1.0
2618,2019-06-01 13:30:00,1.0,2.3960323333740234,1.0
2619,2019-06-01 14:00:00,1.0,2.2834277153015137,1.0
2620,2019-06-01 14:30:00,1.0,2.0874745845794678,1.0
2621,2019-06-01 15:00:00,3.0,1.9668697118759155,3.0
2622,2019-06-01 15:30:00,3.0,1.8329912424087524,3.0
2623,2019-06-01 16:00:00,3.0,1.742287039756775,3.0
2624,2019-06-01 16:30:00,4.0,1.7167621850967407,4.0
2625,2019-06-01 17:00:00,4.0,1.6779866218566895,4.0
2626,2019-06-01 17:30:00,4.0,1.6739544868469238,4.0
2627,2019-06-01 18:00:00,3.0,1.6199105978012085,3.0
2628,2019-06-01 18:30:00,2.0,1.5854233503341675,2.0
2629,2019-06-01 19:00:00,3.0,1.50704026222229,3.0
2630,2019-06-01 19:30:00,3.0,1.3153446912765503,3.0
2631,2019-06-01 20:00:00,3.0,1.1569303274154663,3.0
2632,2019-06-01 20:30:00,3.0,0.968794047832489,3.0
2633,2019-06-01 21:00:00,1.0,0.8166821002960205,1.0
2634,2019-06-01 21:30:00,1.0,0.6413718461990356,1.0
2635,2019-06-01 22:00:00,0.0,0.49053966999053955,0.0
2636,2019-06-01 22:30:00,0.0,0.3662121593952179,0.0
2637,2019-06-01 23:00:00,0.0,0.27527034282684326,0.0
2638,2019-06-01 23:30:00,1.0,0.2120882123708725,1.0
2639,2019-06-02 00:00:00,1.0,0.17207130789756775,1.0
2640,2019-06-02 00:30:00,1.0,0.14134952425956726,1.0
2641,2019-06-02 01:00:00,0.0,0.12296101450920105,0.0
2642,2019-06-02 01:30:00,0.0,0.10989174246788025,0.0
2643,2019-06-02 02:00:00,0.0,0.10522264242172241,0.0
2644,2019-06-02 02:30:00,0.0,0.10533077269792557,0.0
2645,2019-06-02 03:00:00,0.0,0.11137615144252777,0.0
2646,2019-06-02 03:30:00,0.0,0.12364521622657776,0.0
2647,2019-06-02 04:00:00,0.0,0.14151109755039215,0.0
2648,2019-06-02 04:30:00,0.0,0.1698554903268814,0.0
2649,2019-06-02 05:00:00,0.0,0.20602494478225708,0.0
2650,2019-06-02 05:30:00,0.0,0.26176634430885315,0.0
2651,2019-06-02 06:00:00,0.0,0.33134275674819946,0.0
2652,2019-06-02 06:30:00,0.0,0.4378345310688019,0.0
2653,2019-06-02 07:00:00,1.0,0.5698534250259399,1.0
2654,2019-06-02 07:30:00,1.0,0.7670824527740479,1.0
2655,2019-06-02 08:00:00,1.0,1.005578875541687,1.0
2656,2019-06-02 08:30:00,2.0,1.3485403060913086,2.0
2657,2019-06-02 09:00:00,3.0,1.7624316215515137,3.0
2658,2019-06-02 09:30:00,3.0,2.287566900253296,3.0
2659,2019-06-02 10:00:00,3.0,2.805119752883911,3.0
2660,2019-06-02 10:30:00,5.0,3.334882974624634,5.0
2661,2019-06-02 11:00:00,6.0,3.7079343795776367,7.0
2662,2019-06-02 11:30:00,6.0,4.012399196624756,7.0
2663,2019-06-02 12:00:00,6.0,4.159420490264893,7.0
2664,2019-06-02 12:30:00,6.0,4.0944437980651855,7.0
2665,2019-06-02 13:00:00,6.0,3.9003405570983887,6.0
2666,2019-06-02 13:30:00,6.0,3.685767412185669,7.0
2667,2019-06-02 14:00:00,6.0,3.423078775405884,7.0
2668,2019-06-02 14:30:00,6.0,3.1940135955810547,6.0
2669,2019-06-02 15:00:00,6.0,3.016057014465332,6.0
2670,2019-06-02 15:30:00,5.0,2.8045308589935303,5.0
2671,2019-06-02 16:00:00,4.0,2.6234898567199707,4.0
2672,2019-06-02 16:30:00,4.0,2.486187696456909,4.0
2673,2019-06-02 17:00:00,6.0,2.3370361328125,6.0
2674,2019-06-02 17:30:00,5.0,2.2607600688934326,5.0
2675,2019-06-02 18:00:00,5.0,2.0529372692108154,5.0
2676,2019-06-02 18:30:00,6.0,1.930027723312378,6.0
2677,2019-06-02 19:00:00,6.0,1.8153722286224365,6.0
2678,2019-06-02 19:30:00,6.0,1.6596252918243408,6.0
2679,2019-06-02 20:00:00,5.0,1.4798836708068848,5.0
2680,2019-06-02 20:30:00,2.0,1.2634146213531494,2.0
2681,2019-06-02 21:00:00,2.0,1.0497632026672363,2.0
2682,2019-06-02 21:30:00,2.0,0.8268291354179382,2.0
2683,2019-06-02 22:00:00,0.0,0.6465697884559631,0.0
2684,2019-06-02 22:30:00,0.0,0.4866710603237152,0.0
2685,2019-06-02 23:00:00,0.0,0.36732780933380127,0.0
2686,2019-06-02 23:30:00,0.0,0.2787806987762451,0.0
2687,2019-06-03 00:00:00,0.0,0.2185521423816681,0.0
2688,2019-06-03 00:30:00,0.0,0.1712443083524704,0.0
2689,2019-06-03 01:00:00,0.0,0.13955222070217133,0.0
2690,2019-06-03 01:30:00,0.0,0.12126092612743378,0.0
2691,2019-06-03 02:00:00,0.0,0.11595188826322556,0.0
2692,2019-06-03 02:30:00,0.0,0.1164630725979805,0.0
2693,2019-06-03 03:00:00,0.0,0.12489447742700577,0.0
2694,2019-06-03 03:30:00,0.0,0.13933280110359192,0.0
2695,2019-06-03 04:00:00,0.0,0.16099494695663452,0.0
2696,2019-06-03 04:30:00,0.0,0.19145645201206207,0.0
2697,2019-06-03 05:00:00,0.0,0.23821306228637695,0.0
2698,2019-06-03 05:30:00,0.0,0.29907363653182983,0.0
2699,2019-06-03 06:00:00,1.0,0.37258246541023254,1.0
2700,2019-06-03 06:30:00,2.0,0.4944467544555664,2.0
2701,2019-06-03 07:00:00,3.0,0.6787427663803101,3.0
2702,2019-06-03 07:30:00,2.0,0.9296171069145203,2.0
2703,2019-06-03 08:00:00,3.0,1.1702709197998047,3.0
2704,2019-06-03 08:30:00,4.0,1.6471335887908936,4.0
2705,2019-06-03 09:00:00,4.0,2.1851396560668945,4.0
2706,2019-06-03 09:30:00,5.0,2.803549289703369,5.0
2707,2019-06-03 10:00:00,5.0,3.4344520568847656,5.0
2708,2019-06-03 10:30:00,5.0,4.047089576721191,5.0
2709,2019-06-03 11:00:00,5.0,4.665200710296631,5.0
2710,2019-06-03 11:30:00,5.0,5.164332389831543,5.0
2711,2019-06-03 12:00:00,5.0,5.4354071617126465,5.0
2712,2019-06-03 12:30:00,6.0,5.42169713973999,6.0
2713,2019-06-03 13:00:00,6.0,5.162363529205322,6.0
2714,2019-06-03 13:30:00,5.0,4.972280502319336,5.0
2715,2019-06-03 14:00:00,4.0,4.7076191902160645,4.0
2716,2019-06-03 14:30:00,4.0,4.547042369842529,4.0
2717,2019-06-03 15:00:00,4.0,4.5058393478393555,4.0
2718,2019-06-03 15:30:00,4.0,4.451242923736572,4.0
2719,2019-06-03 16:00:00,4.0,4.223888874053955,4.0
2720,2019-06-03 16:30:00,3.0,4.061347007751465,3.0
2721,2019-06-03 17:00:00,2.0,4.176974773406982,2.0
2722,2019-06-03 17:30:00,3.0,3.861882209777832,3.0
2723,2019-06-03 18:00:00,5.0,3.599515914916992,5.0
2724,2019-06-03 18:30:00,6.0,3.59055757522583,7.0
2725,2019-06-03 19:00:00,6.0,3.456822156906128,6.0
2726,2019-06-03 19:30:00,4.0,3.3288798332214355,4.0
2727,2019-06-03 20:00:00,2.0,3.031618595123291,2.0
2728,2019-06-03 20:30:00,2.0,2.5030105113983154,2.0
2729,2019-06-03 21:00:00,1.0,2.053908348083496,1.0
2730,2019-06-03 21:30:00,1.0,1.6205850839614868,1.0
2731,2019-06-03 22:00:00,1.0,1.1753968000411987,1.0
2732,2019-06-03 22:30:00,0.0,0.8470354080200195,0.0
2733,2019-06-03 23:00:00,0.0,0.6175255179405212,0.0
2734,2019-06-03 23:30:00,0.0,0.4230862855911255,0.0
2735,2019-06-04 00:00:00,0.0,0.28326284885406494,0.0
2736,2019-06-04 00:30:00,0.0,0.18283604085445404,0.0
2737,2019-06-04 01:00:00,0.0,0.1288479119539261,0.0
2738,2019-06-04 01:30:00,0.0,0.096525177359581,0.0
2739,2019-06-04 02:00:00,0.0,0.0820157453417778,0.0
2740,2019-06-04 02:30:00,0.0,0.07651186734437943,0.0
2741,2019-06-04 03:00:00,0.0,0.07943994551897049,0.0
2742,2019-06-04 03:30:00,0.0,0.08896544575691223,0.0
2743,2019-06-04 04:00:00,0.0,0.10255154222249985,0.0
2744,2019-06-04 04:30:00,0.0,0.1265229731798172,0.0
2745,2019-06-04 05:00:00,0.0,0.161950021982193,0.0
2746,2019-06-04 05:30:00,0.0,0.21345488727092743,0.0
2747,2019-06-04 06:00:00,0.0,0.3239673674106598,0.0
2748,2019-06-04 06:30:00,0.0,0.5079138875007629,0.0
2749,2019-06-04 07:00:00,1.0,0.7881793975830078,1.0
2750,2019-06-04 07:30:00,1.0,1.129526972770691,1.0
2751,2019-06-04 08:00:00,1.0,1.6003111600875854,1.0
2752,2019-06-04 08:30:00,1.0,2.248840808868408,1.0
2753,2019-06-04 09:00:00,1.0,3.017894983291626,1.0
2754,2019-06-04 09:30:00,4.0,4.008481502532959,4.0
2755,2019-06-04 10:00:00,6.0,4.8838419914245605,7.0
2756,2019-06-04 10:30:00,6.0,5.645890235900879,7.0
2757,2019-06-04 11:00:00,6.0,6.119330883026123,6.0
2758,2019-06-04 11:30:00,6.0,6.179440021514893,6.0
2759,2019-06-04 12:00:00,6.0,6.1350226402282715,6.0
2760,2019-06-04 12:30:00,6.0,6.192575931549072,6.0
2761,2019-06-04 13:00:00,6.0,6.113961219787598,7.0
2762,2019-06-04 13:30:00,6.0,5.687270641326904,6.0
2763,2019-06-04 14:00:00,6.0,4.909542560577393,6.0
2764,2019-06-04 14:30:00,5.0,4.523383140563965,5.0
2765,2019-06-04 15:00:00,4.0,4.319962024688721,4.0
2766,2019-06-04 15:30:00,2.0,4.249825477600098,2.0
2767,2019-06-04 16:00:00,2.0,3.988983631134033,2.0
2768,2019-06-04 16:30:00,2.0,3.8575286865234375,2.0
2769,2019-06-04 17:00:00,1.0,3.647977590560913,1.0
2770,2019-06-04 17:30:00,0.0,3.664637565612793,0.0
2771,2019-06-04 18:00:00,0.0,3.7640538215637207,0.0
2772,2019-06-04 18:30:00,3.0,3.9309000968933105,3.0
2773,2019-06-04 19:00:00,4.0,3.9547901153564453,4.0
2774,2019-06-04 19:30:00,5.0,3.7228596210479736,5.0
2775,2019-06-04 20:00:00,3.0,3.2220239639282227,3.0
2776,2019-06-04 20:30:00,1.0,2.797304391860962,1.0
2777,2019-06-04 21:00:00,3.0,2.327587604522705,3.0
2778,2019-06-04 21:30:00,3.0,1.881671667098999,3.0
2779,2019-06-04 22:00:00,1.0,1.4408597946166992,1.0
2780,2019-06-04 22:30:00,0.0,0.9802494049072266,0.0
2781,2019-06-04 23:00:00,0.0,0.6894750595092773,0.0
2782,2019-06-04 23:30:00,0.0,0.4576683044433594,0.0
2783,2019-06-05 00:00:00,0.0,0.31798097491264343,0.0
2784,2019-06-05 00:30:00,0.0,0.20300209522247314,0.0
2785,2019-06-05 01:00:00,0.0,0.14438533782958984,0.0
2786,2019-06-05 01:30:00,0.0,0.10771355032920837,0.0
2787,2019-06-05 02:00:00,0.0,0.08913346379995346,0.0
2788,2019-06-05 02:30:00,0.0,0.0813523679971695,0.0
2789,2019-06-05 03:00:00,0.0,0.08219268172979355,0.0
2790,2019-06-05 03:30:00,0.0,0.09054277092218399,0.0
2791,2019-06-05 04:00:00,0.0,0.10655641555786133,0.0
2792,2019-06-05 04:30:00,0.0,0.13287030160427094,0.0
2793,2019-06-05 05:00:00,0.0,0.17091290652751923,0.0
2794,2019-06-05 05:30:00,0.0,0.22795653343200684,0.0
2795,2019-06-05 06:00:00,1.0,0.3280380368232727,1.0
2796,2019-06-05 06:30:00,2.0,0.48124775290489197,2.0
2797,2019-06-05 07:00:00,3.0,0.7257442474365234,3.0
2798,2019-06-05 07:30:00,3.0,1.0100939273834229,3.0
2799,2019-06-05 08:00:00,3.0,1.390947699546814,3.0
2800,2019-06-05 08:30:00,2.0,1.8278297185897827,2.0
2801,2019-06-05 09:00:00,3.0,2.581211566925049,3.0
2802,2019-06-05 09:30:00,5.0,3.6713759899139404,5.0
2803,2019-06-05 10:00:00,6.0,4.743103981018066,6.0
2804,2019-06-05 10:30:00,6.0,5.700484275817871,6.0
2805,2019-06-05 11:00:00,6.0,6.3066911697387695,6.0
2806,2019-06-05 11:30:00,6.0,6.561066150665283,7.0
2807,2019-06-05 12:00:00,6.0,6.636082649230957,7.0
2808,2019-06-05 12:30:00,6.0,6.364658355712891,7.0
2809,2019-06-05 13:00:00,6.0,6.129415512084961,7.0
2810,2019-06-05 13:30:00,6.0,5.7128682136535645,7.0
2811,2019-06-05 14:00:00,6.0,5.295363426208496,6.0
2812,2019-06-05 14:30:00,6.0,4.824604034423828,6.0
2813,2019-06-05 15:00:00,6.0,4.4066162109375,6.0
2814,2019-06-05 15:30:00,6.0,4.0307297706604,6.0
2815,2019-06-05 16:00:00,2.0,3.8350632190704346,2.0
2816,2019-06-05 16:30:00,3.0,3.788595199584961,3.0
2817,2019-06-05 17:00:00,3.0,3.654691219329834,3.0
2818,2019-06-05 17:30:00,4.0,3.6245100498199463,4.0
2819,2019-06-05 18:00:00,3.0,3.5697031021118164,3.0
2820,2019-06-05 18:30:00,4.0,3.811124324798584,4.0
2821,2019-06-05 19:00:00,4.0,3.759525775909424,4.0
2822,2019-06-05 19:30:00,4.0,3.845628499984741,4.0
2823,2019-06-05 20:00:00,3.0,3.2532694339752197,3.0
2824,2019-06-05 20:30:00,2.0,2.603322744369507,2.0
2825,2019-06-05 21:00:00,1.0,2.2721915245056152,1.0
2826,2019-06-05 21:30:00,1.0,1.8470473289489746,1.0
2827,2019-06-05 22:00:00,0.0,1.371444821357727,0.0
2828,2019-06-05 22:30:00,0.0,0.9490521550178528,0.0
2829,2019-06-05 23:00:00,0.0,0.6440172791481018,0.0
2830,2019-06-05 23:30:00,0.0,0.42166003584861755,0.0
2831,2019-06-06 00:00:00,0.0,0.29160231351852417,0.0
2832,2019-06-06 00:30:00,0.0,0.20277294516563416,0.0
