,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2406,2019-05-28 03:30:00,0.0,0.21534812450408936,0.0
2407,2019-05-28 04:00:00,0.0,0.24097655713558197,0.0
2408,2019-05-28 04:30:00,0.0,0.27522245049476624,0.0
2409,2019-05-28 05:00:00,1.0,0.3287206292152405,1.0
2410,2019-05-28 05:30:00,1.0,0.3917790949344635,1.0
2411,2019-05-28 06:00:00,2.0,0.5036098957061768,2.0
2412,2019-05-28 06:30:00,2.0,0.6548740863800049,2.0
2413,2019-05-28 07:00:00,2.0,0.8385435938835144,2.0
2414,2019-05-28 07:30:00,1.0,1.016273021697998,1.0
2415,2019-05-28 08:00:00,1.0,1.2484763860702515,1.0
2416,2019-05-28 08:30:00,2.0,1.5984035730361938,2.0
2417,2019-05-28 09:00:00,1.0,1.967058539390564,1.0
2418,2019-05-28 09:30:00,1.0,2.391146659851074,1.0
2419,2019-05-28 10:00:00,2.0,2.9502341747283936,2.0
2420,2019-05-28 10:30:00,2.0,3.5904626846313477,3.0
2421,2019-05-28 11:00:00,2.0,4.119352340698242,3.0
2422,2019-05-28 11:30:00,2.0,4.60910701751709,3.0
2423,2019-05-28 12:00:00,2.0,4.891345500946045,3.0
2424,2019-05-28 12:30:00,2.0,4.658376693725586,2.0
2425,2019-05-28 13:00:00,2.0,4.703492164611816,2.0
2426,2019-05-28 13:30:00,2.0,4.71265172958374,3.0
2427,2019-05-28 14:00:00,2.0,4.533963203430176,3.0
2428,2019-05-28 14:30:00,2.0,4.290077209472656,3.0
2429,2019-05-28 15:00:00,2.0,4.032402515411377,2.0
2430,2019-05-28 15:30:00,2.0,3.7976109981536865,2.0
2431,2019-05-28 16:00:00,2.0,3.4935028553009033,3.0
2432,2019-05-28 16:30:00,2.0,3.4216010570526123,3.0
2433,2019-05-28 17:00:00,2.0,3.4618818759918213,3.0
2434,2019-05-28 17:30:00,2.0,3.5013320446014404,2.0
2435,2019-05-28 18:00:00,2.0,3.4632115364074707,3.0
2436,2019-05-28 18:30:00,2.0,3.45062255859375,3.0
2437,2019-05-28 19:00:00,2.0,3.3154141902923584,3.0
2438,2019-05-28 19:30:00,2.0,3.2268478870391846,3.0
2439,2019-05-28 20:00:00,2.0,3.0518178939819336,3.0
2440,2019-05-28 20:30:00,2.0,2.6408724784851074,3.0
2441,2019-05-28 21:00:00,2.0,2.179352283477783,3.0
2442,2019-05-28 21:30:00,1.0,1.66362726688385,1.0
2443,2019-05-28 22:00:00,1.0,1.3254685401916504,1.0
2444,2019-05-28 22:30:00,0.0,1.0023932456970215,0.0
2445,2019-05-28 23:00:00,0.0,0.7280712127685547,0.0
2446,2019-05-28 23:30:00,0.0,0.5118323564529419,0.0
2447,2019-05-29 00:00:00,0.0,0.3483741879463196,0.0
2448,2019-05-29 00:30:00,0.0,0.22900880873203278,0.0
2449,2019-05-29 01:00:00,0.0,0.16623392701148987,0.0
2450,2019-05-29 01:30:00,0.0,0.1296643167734146,0.0
2451,2019-05-29 02:00:00,0.0,0.11275504529476166,0.0
2452,2019-05-29 02:30:00,0.0,0.10697469115257263,0.0
2453,2019-05-29 03:00:00,0.0,0.11065420508384705,0.0
2454,2019-05-29 03:30:00,0.0,0.1223929226398468,0.0
2455,2019-05-29 04:00:00,0.0,0.14242301881313324,0.0
2456,2019-05-29 04:30:00,0.0,0.17361517250537872,0.0
2457,2019-05-29 05:00:00,0.0,0.2237892895936966,0.0
2458,2019-05-29 05:30:00,1.0,0.28960323333740234,1.0
2459,2019-05-29 06:00:00,1.0,0.3998602628707886,1.0
2460,2019-05-29 06:30:00,2.0,0.5604497790336609,2.0
2461,2019-05-29 07:00:00,2.0,0.7684661149978638,2.0
2462,2019-05-29 07:30:00,1.0,1.0260534286499023,1.0
2463,2019-05-29 08:00:00,2.0,1.3225020170211792,2.0
2464,2019-05-29 08:30:00,2.0,1.9346837997436523,2.0
2465,2019-05-29 09:00:00,2.0,2.49410343170166,3.0
2466,2019-05-29 09:30:00,2.0,3.2047293186187744,3.0
2467,2019-05-29 10:00:00,2.0,4.089608669281006,3.0
2468,2019-05-29 10:30:00,2.0,4.908042907714844,2.0
2469,2019-05-29 11:00:00,2.0,5.435155391693115,3.0
2470,2019-05-29 11:30:00,2.0,5.676914691925049,3.0
2471,2019-05-29 12:00:00,2.0,5.579626083374023,3.0
2472,2019-05-29 12:30:00,2.0,5.316396713256836,3.0
2473,2019-05-29 13:00:00,2.0,5.117476463317871,2.0
2474,2019-05-29 13:30:00,2.0,4.947239875793457,3.0
2475,2019-05-29 14:00:00,2.0,4.695580959320068,2.0
2476,2019-05-29 14:30:00,2.0,4.326218128204346,2.0
2477,2019-05-29 15:00:00,1.0,4.150876522064209,1.0
2478,2019-05-29 15:30:00,1.0,4.076602935791016,1.0
2479,2019-05-29 16:00:00,2.0,3.84047269821167,2.0
2480,2019-05-29 16:30:00,2.0,3.92681622505188,2.0
2481,2019-05-29 17:00:00,2.0,4.028385162353516,2.0
2482,2019-05-29 17:30:00,2.0,3.8561348915100098,2.0
2483,2019-05-29 18:00:00,2.0,3.780703544616699,3.0
2484,2019-05-29 18:30:00,2.0,3.5201640129089355,3.0
2485,2019-05-29 19:00:00,2.0,3.311521053314209,3.0
2486,2019-05-29 19:30:00,2.0,3.3190624713897705,3.0
2487,2019-05-29 20:00:00,2.0,3.026224136352539,3.0
2488,2019-05-29 20:30:00,2.0,2.6135473251342773,3.0
2489,2019-05-29 21:00:00,2.0,2.1322579383850098,2.0
2490,2019-05-29 21:30:00,1.0,1.6704955101013184,1.0
2491,2019-05-29 22:00:00,1.0,1.3150243759155273,1.0
2492,2019-05-29 22:30:00,1.0,0.8539845943450928,1.0
2493,2019-05-29 23:00:00,0.0,0.5916733145713806,0.0
2494,2019-05-29 23:30:00,0.0,0.4052684009075165,0.0
2495,2019-05-30 00:00:00,0.0,0.27789002656936646,0.0
2496,2019-05-30 00:30:00,0.0,0.19554710388183594,0.0
2497,2019-05-30 01:00:00,0.0,0.14559537172317505,0.0
2498,2019-05-30 01:30:00,0.0,0.11315595358610153,0.0
2499,2019-05-30 02:00:00,0.0,0.0959257259964943,0.0
2500,2019-05-30 02:30:00,0.0,0.08797750622034073,0.0
2501,2019-05-30 03:00:00,0.0,0.08778606355190277,0.0
2502,2019-05-30 03:30:00,0.0,0.09487546980381012,0.0
2503,2019-05-30 04:00:00,0.0,0.10840610414743423,0.0
2504,2019-05-30 04:30:00,0.0,0.13102857768535614,0.0
2505,2019-05-30 05:00:00,1.0,0.1626228541135788,1.0
2506,2019-05-30 05:30:00,1.0,0.2170400172472,1.0
2507,2019-05-30 06:00:00,1.0,0.2923462390899658,1.0
2508,2019-05-30 06:30:00,2.0,0.4259689450263977,2.0
2509,2019-05-30 07:00:00,2.0,0.5983721613883972,2.0
2510,2019-05-30 07:30:00,1.0,0.788680911064148,1.0
2511,2019-05-30 08:00:00,1.0,1.1438941955566406,1.0
2512,2019-05-30 08:30:00,1.0,1.6882820129394531,1.0
2513,2019-05-30 09:00:00,1.0,2.233445167541504,1.0
2514,2019-05-30 09:30:00,2.0,2.870462417602539,3.0
2515,2019-05-30 10:00:00,2.0,3.4934775829315186,3.0
2516,2019-05-30 10:30:00,2.0,4.1452226638793945,3.0
2517,2019-05-30 11:00:00,2.0,4.536690711975098,3.0
2518,2019-05-30 11:30:00,2.0,4.855075836181641,3.0
2519,2019-05-30 12:00:00,2.0,5.050060272216797,3.0
2520,2019-05-30 12:30:00,2.0,5.012407302856445,3.0
2521,2019-05-30 13:00:00,2.0,4.830507278442383,3.0
2522,2019-05-30 13:30:00,2.0,4.759740352630615,3.0
2523,2019-05-30 14:00:00,2.0,4.460682392120361,3.0
2524,2019-05-30 14:30:00,2.0,4.350947380065918,3.0
2525,2019-05-30 15:00:00,2.0,4.0916666984558105,3.0
2526,2019-05-30 15:30:00,2.0,3.6532418727874756,3.0
2527,2019-05-30 16:00:00,2.0,3.3884122371673584,3.0
2528,2019-05-30 16:30:00,2.0,3.3967483043670654,2.0
2529,2019-05-30 17:00:00,2.0,3.273916482925415,3.0
2530,2019-05-30 17:30:00,2.0,3.180792808532715,3.0
2531,2019-05-30 18:00:00,2.0,3.0885813236236572,3.0
2532,2019-05-30 18:30:00,2.0,3.063632011413574,2.0
2533,2019-05-30 19:00:00,2.0,2.9269344806671143,3.0
2534,2019-05-30 19:30:00,2.0,2.8193914890289307,3.0
2535,2019-05-30 20:00:00,2.0,2.7377121448516846,3.0
2536,2019-05-30 20:30:00,2.0,2.4624834060668945,3.0
2537,2019-05-30 21:00:00,2.0,1.9942762851715088,2.0
2538,2019-05-30 21:30:00,2.0,1.5202546119689941,2.0
2539,2019-05-30 22:00:00,2.0,1.1309220790863037,2.0
2540,2019-05-30 22:30:00,1.0,0.8326455354690552,1.0
2541,2019-05-30 23:00:00,0.0,0.6120290756225586,0.0
2542,2019-05-30 23:30:00,0.0,0.4365844130516052,0.0
2543,2019-05-31 00:00:00,0.0,0.3151998221874237,0.0
2544,2019-05-31 00:30:00,0.0,0.24004386365413666,0.0
2545,2019-05-31 01:00:00,0.0,0.18976262211799622,0.0
2546,2019-05-31 01:30:00,0.0,0.14804960787296295,0.0
2547,2019-05-31 02:00:00,0.0,0.12065336853265762,0.0
2548,2019-05-31 02:30:00,0.0,0.10335413366556168,0.0
2549,2019-05-31 03:00:00,0.0,0.09485170245170593,0.0
2550,2019-05-31 03:30:00,0.0,0.09289190918207169,0.0
2551,2019-05-31 04:00:00,0.0,0.09648974239826202,0.0
2552,2019-05-31 04:30:00,0.0,0.10604075342416763,0.0
2553,2019-05-31 05:00:00,1.0,0.12435703724622726,1.0
2554,2019-05-31 05:30:00,1.0,0.14794690907001495,1.0
2555,2019-05-31 06:00:00,1.0,0.18525981903076172,1.0
2556,2019-05-31 06:30:00,1.0,0.2500394582748413,1.0
2557,2019-05-31 07:00:00,1.0,0.32359176874160767,1.0
2558,2019-05-31 07:30:00,1.0,0.39421218633651733,1.0
2559,2019-05-31 08:00:00,0.0,0.4972814619541168,0.0
2560,2019-05-31 08:30:00,0.0,0.6340146064758301,0.0
2561,2019-05-31 09:00:00,0.0,0.8133236169815063,0.0
2562,2019-05-31 09:30:00,0.0,1.0452771186828613,0.0
2563,2019-05-31 10:00:00,0.0,1.2648628950119019,0.0
2564,2019-05-31 10:30:00,0.0,1.5323714017868042,0.0
2565,2019-05-31 11:00:00,0.0,1.7689849138259888,0.0
2566,2019-05-31 11:30:00,2.0,1.9353439807891846,3.0
2567,2019-05-31 12:00:00,2.0,2.054232358932495,3.0
2568,2019-05-31 12:30:00,2.0,2.120954990386963,3.0
2569,2019-05-31 13:00:00,2.0,2.1459267139434814,3.0
2570,2019-05-31 13:30:00,2.0,2.135795831680298,3.0
2571,2019-05-31 14:00:00,2.0,2.110474109649658,3.0
2572,2019-05-31 14:30:00,2.0,2.0323662757873535,3.0
2573,2019-05-31 15:00:00,2.0,2.0105652809143066,3.0
2574,2019-05-31 15:30:00,2.0,1.9634449481964111,3.0
2575,2019-05-31 16:00:00,2.0,1.8955061435699463,3.0
2576,2019-05-31 16:30:00,2.0,1.8172889947891235,2.0
2577,2019-05-31 17:00:00,2.0,1.8834236860275269,2.0
2578,2019-05-31 17:30:00,2.0,1.9318825006484985,2.0
2579,2019-05-31 18:00:00,2.0,1.903666615486145,2.0
2580,2019-05-31 18:30:00,2.0,1.8615480661392212,2.0
2581,2019-05-31 19:00:00,2.0,1.7668123245239258,2.0
2582,2019-05-31 19:30:00,1.0,1.7968535423278809,1.0
2583,2019-05-31 20:00:00,1.0,1.7558298110961914,1.0
2584,2019-05-31 20:30:00,1.0,1.4791439771652222,1.0
2585,2019-05-31 21:00:00,2.0,1.224616289138794,2.0
2586,2019-05-31 21:30:00,2.0,0.9918204545974731,2.0
2587,2019-05-31 22:00:00,1.0,0.8037725687026978,1.0
2588,2019-05-31 22:30:00,1.0,0.6152598857879639,1.0
2589,2019-05-31 23:00:00,0.0,0.4564981460571289,0.0
2590,2019-05-31 23:30:00,0.0,0.32161933183670044,0.0
2591,2019-06-01 00:00:00,0.0,0.24436190724372864,0.0
2592,2019-06-01 00:30:00,0.0,0.18446731567382812,0.0
2593,2019-06-01 01:00:00,0.0,0.14238958060741425,0.0
2594,2019-06-01 01:30:00,0.0,0.11146173626184464,0.0
2595,2019-06-01 02:00:00,0.0,0.09264567494392395,0.0
2596,2019-06-01 02:30:00,0.0,0.08196689933538437,0.0
2597,2019-06-01 03:00:00,0.0,0.07818502187728882,0.0
2598,2019-06-01 03:30:00,0.0,0.0805170089006424,0.0
2599,2019-06-01 04:00:00,0.0,0.0874718427658081,0.0
2600,2019-06-01 04:30:00,0.0,0.1008724570274353,0.0
2601,2019-06-01 05:00:00,0.0,0.12132419645786285,0.0
2602,2019-06-01 05:30:00,0.0,0.14940273761749268,0.0
2603,2019-06-01 06:00:00,0.0,0.18351656198501587,0.0
2604,2019-06-01 06:30:00,0.0,0.2332983762025833,0.0
2605,2019-06-01 07:00:00,0.0,0.2942655682563782,0.0
2606,2019-06-01 07:30:00,0.0,0.3831786811351776,0.0
2607,2019-06-01 08:00:00,0.0,0.48230457305908203,0.0
2608,2019-06-01 08:30:00,0.0,0.647969663143158,0.0
2609,2019-06-01 09:00:00,1.0,0.8284661173820496,1.0
2610,2019-06-01 09:30:00,1.0,1.0908055305480957,1.0
2611,2019-06-01 10:00:00,1.0,1.3318588733673096,1.0
2612,2019-06-01 10:30:00,0.0,1.6066478490829468,0.0
2613,2019-06-01 11:00:00,0.0,1.8378405570983887,0.0
2614,2019-06-01 11:30:00,0.0,2.1064391136169434,0.0
2615,2019-06-01 12:00:00,1.0,2.270885705947876,1.0
2616,2019-06-01 12:30:00,2.0,2.3939833641052246,2.0
2617,2019-06-01 13:00:00,2.0,2.445911407470703,3.0
2618,2019-06-01 13:30:00,2.0,2.3832225799560547,3.0
2619,2019-06-01 14:00:00,2.0,2.266644239425659,3.0
2620,2019-06-01 14:30:00,2.0,2.066563129425049,3.0
2621,2019-06-01 15:00:00,2.0,1.9714754819869995,3.0
2622,2019-06-01 15:30:00,2.0,1.8590819835662842,3.0
2623,2019-06-01 16:00:00,2.0,1.7766438722610474,2.0
2624,2019-06-01 16:30:00,2.0,1.76149582862854,2.0
2625,2019-06-01 17:00:00,2.0,1.7159620523452759,3.0
2626,2019-06-01 17:30:00,2.0,1.7080039978027344,3.0
2627,2019-06-01 18:00:00,2.0,1.6489754915237427,3.0
2628,2019-06-01 18:30:00,2.0,1.6116632223129272,3.0
2629,2019-06-01 19:00:00,2.0,1.5215880870819092,3.0
2630,2019-06-01 19:30:00,2.0,1.3067582845687866,3.0
2631,2019-06-01 20:00:00,2.0,1.1486690044403076,3.0
2632,2019-06-01 20:30:00,1.0,0.975054919719696,1.0
2633,2019-06-01 21:00:00,1.0,0.8371238112449646,1.0
2634,2019-06-01 21:30:00,0.0,0.6677911281585693,0.0
2635,2019-06-01 22:00:00,0.0,0.5095246434211731,0.0
2636,2019-06-01 22:30:00,0.0,0.37843167781829834,0.0
2637,2019-06-01 23:00:00,0.0,0.27944472432136536,0.0
2638,2019-06-01 23:30:00,0.0,0.21336941421031952,0.0
2639,2019-06-02 00:00:00,0.0,0.17200571298599243,0.0
2640,2019-06-02 00:30:00,0.0,0.14028328657150269,0.0
2641,2019-06-02 01:00:00,0.0,0.12111036479473114,0.0
2642,2019-06-02 01:30:00,0.0,0.10730070620775223,0.0
2643,2019-06-02 02:00:00,0.0,0.1018947884440422,0.0
2644,2019-06-02 02:30:00,0.0,0.1011771485209465,0.0
2645,2019-06-02 03:00:00,0.0,0.10622785985469818,0.0
2646,2019-06-02 03:30:00,0.0,0.11726880818605423,0.0
2647,2019-06-02 04:00:00,0.0,0.13360577821731567,0.0
2648,2019-06-02 04:30:00,0.0,0.15996557474136353,0.0
2649,2019-06-02 05:00:00,1.0,0.19369587302207947,1.0
2650,2019-06-02 05:30:00,1.0,0.2461397498846054,1.0
2651,2019-06-02 06:00:00,1.0,0.3116533160209656,1.0
2652,2019-06-02 06:30:00,2.0,0.4125637412071228,2.0
2653,2019-06-02 07:00:00,2.0,0.5378382205963135,2.0
2654,2019-06-02 07:30:00,2.0,0.7263273596763611,2.0
2655,2019-06-02 08:00:00,1.0,0.9553140997886658,1.0
2656,2019-06-02 08:30:00,2.0,1.2881463766098022,3.0
2657,2019-06-02 09:00:00,2.0,1.7010023593902588,3.0
2658,2019-06-02 09:30:00,2.0,2.2274951934814453,3.0
2659,2019-06-02 10:00:00,2.0,2.753805160522461,2.0
2660,2019-06-02 10:30:00,1.0,3.290879249572754,1.0
2661,2019-06-02 11:00:00,1.0,3.6894309520721436,1.0
2662,2019-06-02 11:30:00,2.0,4.0276875495910645,2.0
2663,2019-06-02 12:00:00,2.0,4.226531982421875,2.0
2664,2019-06-02 12:30:00,2.0,4.198552131652832,2.0
2665,2019-06-02 13:00:00,2.0,4.013559818267822,2.0
2666,2019-06-02 13:30:00,2.0,3.8258633613586426,2.0
2667,2019-06-02 14:00:00,2.0,3.5752017498016357,2.0
2668,2019-06-02 14:30:00,2.0,3.3557395935058594,3.0
2669,2019-06-02 15:00:00,2.0,3.1646108627319336,3.0
2670,2019-06-02 15:30:00,2.0,2.952056407928467,2.0
2671,2019-06-02 16:00:00,2.0,2.771226644515991,2.0
2672,2019-06-02 16:30:00,1.0,2.622110366821289,1.0
2673,2019-06-02 17:00:00,2.0,2.4679346084594727,2.0
2674,2019-06-02 17:30:00,2.0,2.390245199203491,2.0
2675,2019-06-02 18:00:00,2.0,2.1816611289978027,2.0
2676,2019-06-02 18:30:00,2.0,2.065114974975586,3.0
2677,2019-06-02 19:00:00,2.0,1.9281373023986816,3.0
2678,2019-06-02 19:30:00,2.0,1.7554669380187988,3.0
2679,2019-06-02 20:00:00,2.0,1.5547291040420532,3.0
2680,2019-06-02 20:30:00,2.0,1.3051674365997314,3.0
2681,2019-06-02 21:00:00,2.0,1.0913738012313843,3.0
2682,2019-06-02 21:30:00,2.0,0.8492235541343689,3.0
2683,2019-06-02 22:00:00,2.0,0.6598309874534607,2.0
2684,2019-06-02 22:30:00,2.0,0.4897407591342926,2.0
2685,2019-06-02 23:00:00,2.0,0.3635731637477875,2.0
2686,2019-06-02 23:30:00,2.0,0.26919037103652954,2.0
2687,2019-06-03 00:00:00,1.0,0.2073715180158615,1.0
2688,2019-06-03 00:30:00,1.0,0.15954364836215973,1.0
2689,2019-06-03 01:00:00,1.0,0.12994928658008575,1.0
2690,2019-06-03 01:30:00,1.0,0.11264098435640335,1.0
2691,2019-06-03 02:00:00,1.0,0.1076384112238884,1.0
2692,2019-06-03 02:30:00,1.0,0.10815975815057755,1.0
2693,2019-06-03 03:00:00,1.0,0.11620450764894485,1.0
2694,2019-06-03 03:30:00,1.0,0.12994004786014557,1.0
2695,2019-06-03 04:00:00,0.0,0.15054956078529358,0.0
2696,2019-06-03 04:30:00,0.0,0.1795695424079895,0.0
2697,2019-06-03 05:00:00,0.0,0.22630378603935242,0.0
2698,2019-06-03 05:30:00,0.0,0.286410927772522,0.0
2699,2019-06-03 06:00:00,2.0,0.35912272334098816,2.0
2700,2019-06-03 06:30:00,2.0,0.4844937026500702,2.0
2701,2019-06-03 07:00:00,2.0,0.6682447195053101,2.0
2702,2019-06-03 07:30:00,2.0,0.9216532707214355,2.0
2703,2019-06-03 08:00:00,2.0,1.1600682735443115,2.0
2704,2019-06-03 08:30:00,2.0,1.653590202331543,3.0
2705,2019-06-03 09:00:00,2.0,2.1978678703308105,3.0
2706,2019-06-03 09:30:00,2.0,2.835782051086426,3.0
2707,2019-06-03 10:00:00,2.0,3.4910361766815186,3.0
2708,2019-06-03 10:30:00,2.0,4.075232028961182,2.0
2709,2019-06-03 11:00:00,2.0,4.637515068054199,2.0
2710,2019-06-03 11:30:00,2.0,5.114961624145508,3.0
2711,2019-06-03 12:00:00,2.0,5.363458156585693,3.0
2712,2019-06-03 12:30:00,2.0,5.353029727935791,3.0
2713,2019-06-03 13:00:00,2.0,5.0922627449035645,3.0
2714,2019-06-03 13:30:00,2.0,4.904723167419434,3.0
2715,2019-06-03 14:00:00,2.0,4.647339344024658,3.0
2716,2019-06-03 14:30:00,2.0,4.49204158782959,3.0
2717,2019-06-03 15:00:00,2.0,4.443728923797607,3.0
2718,2019-06-03 15:30:00,2.0,4.430219650268555,2.0
2719,2019-06-03 16:00:00,2.0,4.262866497039795,2.0
2720,2019-06-03 16:30:00,1.0,4.1190290451049805,1.0
2721,2019-06-03 17:00:00,1.0,4.177328109741211,1.0
2722,2019-06-03 17:30:00,1.0,3.8847544193267822,1.0
2723,2019-06-03 18:00:00,0.0,3.6665220260620117,0.0
2724,2019-06-03 18:30:00,1.0,3.651285409927368,1.0
2725,2019-06-03 19:00:00,2.0,3.521632194519043,2.0
2726,2019-06-03 19:30:00,2.0,3.3871846199035645,3.0
2727,2019-06-03 20:00:00,2.0,3.1153130531311035,3.0
2728,2019-06-03 20:30:00,2.0,2.6421120166778564,3.0
2729,2019-06-03 21:00:00,1.0,2.171032667160034,1.0
2730,2019-06-03 21:30:00,1.0,1.7102789878845215,1.0
2731,2019-06-03 22:00:00,1.0,1.2640316486358643,1.0
2732,2019-06-03 22:30:00,1.0,0.9169681072235107,1.0
2733,2019-06-03 23:00:00,0.0,0.670983612537384,0.0
2734,2019-06-03 23:30:00,0.0,0.4600067436695099,0.0
2735,2019-06-04 00:00:00,0.0,0.30428022146224976,0.0
2736,2019-06-04 00:30:00,0.0,0.19424603879451752,0.0
2737,2019-06-04 01:00:00,0.0,0.13503704965114594,0.0
2738,2019-06-04 01:30:00,0.0,0.09932420402765274,0.0
2739,2019-06-04 02:00:00,0.0,0.08281053602695465,0.0
2740,2019-06-04 02:30:00,0.0,0.07587864995002747,0.0
2741,2019-06-04 03:00:00,0.0,0.07754126191139221,0.0
2742,2019-06-04 03:30:00,0.0,0.08566542714834213,0.0
2743,2019-06-04 04:00:00,0.0,0.09659451246261597,0.0
2744,2019-06-04 04:30:00,0.0,0.11760370433330536,0.0
2745,2019-06-04 05:00:00,0.0,0.1491967886686325,0.0
2746,2019-06-04 05:30:00,0.0,0.19550366699695587,0.0
2747,2019-06-04 06:00:00,2.0,0.2981237769126892,2.0
2748,2019-06-04 06:30:00,2.0,0.4631516933441162,2.0
2749,2019-06-04 07:00:00,2.0,0.7144880294799805,2.0
2750,2019-06-04 07:30:00,2.0,1.035862684249878,2.0
2751,2019-06-04 08:00:00,2.0,1.4682681560516357,2.0
2752,2019-06-04 08:30:00,0.0,2.076266288757324,0.0
2753,2019-06-04 09:00:00,1.0,2.8337578773498535,1.0
2754,2019-06-04 09:30:00,2.0,3.7842822074890137,3.0
2755,2019-06-04 10:00:00,2.0,4.642690658569336,3.0
2756,2019-06-04 10:30:00,2.0,5.41045618057251,3.0
2757,2019-06-04 11:00:00,2.0,5.898356914520264,3.0
2758,2019-06-04 11:30:00,2.0,5.979918003082275,3.0
2759,2019-06-04 12:00:00,2.0,5.954805850982666,3.0
2760,2019-06-04 12:30:00,2.0,5.944623947143555,3.0
2761,2019-06-04 13:00:00,2.0,5.829258441925049,3.0
2762,2019-06-04 13:30:00,2.0,5.457151412963867,2.0
2763,2019-06-04 14:00:00,2.0,4.7782301902771,3.0
2764,2019-06-04 14:30:00,2.0,4.451058864593506,3.0
2765,2019-06-04 15:00:00,2.0,4.2949442863464355,3.0
2766,2019-06-04 15:30:00,2.0,4.249393939971924,3.0
2767,2019-06-04 16:00:00,2.0,4.015932559967041,3.0
2768,2019-06-04 16:30:00,2.0,3.928708076477051,3.0
2769,2019-06-04 17:00:00,2.0,3.7641053199768066,3.0
2770,2019-06-04 17:30:00,2.0,3.777170419692993,3.0
2771,2019-06-04 18:00:00,2.0,3.8388736248016357,3.0
2772,2019-06-04 18:30:00,2.0,3.9688031673431396,3.0
2773,2019-06-04 19:00:00,2.0,3.970576763153076,3.0
2774,2019-06-04 19:30:00,2.0,3.801359176635742,3.0
2775,2019-06-04 20:00:00,2.0,3.360316038131714,3.0
2776,2019-06-04 20:30:00,2.0,2.9440746307373047,3.0
2777,2019-06-04 21:00:00,2.0,2.472827434539795,3.0
2778,2019-06-04 21:30:00,2.0,2.0005593299865723,3.0
2779,2019-06-04 22:00:00,2.0,1.5261634588241577,2.0
2780,2019-06-04 22:30:00,2.0,1.0396028757095337,2.0
2781,2019-06-04 23:00:00,1.0,0.7251116633415222,1.0
2782,2019-06-04 23:30:00,0.0,0.47807952761650085,0.0
2783,2019-06-05 00:00:00,0.0,0.32982417941093445,0.0
2784,2019-06-05 00:30:00,0.0,0.20789800584316254,0.0
2785,2019-06-05 01:00:00,0.0,0.14594431221485138,0.0
2786,2019-06-05 01:30:00,0.0,0.10723382979631424,0.0
2787,2019-06-05 02:00:00,0.0,0.08745357394218445,0.0
2788,2019-06-05 02:30:00,0.0,0.07878556847572327,0.0
2789,2019-06-05 03:00:00,0.0,0.07875687628984451,0.0
2790,2019-06-05 03:30:00,0.0,0.08604893088340759,0.0
2791,2019-06-05 04:00:00,0.0,0.10063450038433075,0.0
2792,2019-06-05 04:30:00,0.0,0.12491118907928467,0.0
2793,2019-06-05 05:00:00,0.0,0.16010873019695282,0.0
2794,2019-06-05 05:30:00,0.0,0.21307756006717682,0.0
2795,2019-06-05 06:00:00,1.0,0.3136802017688751,1.0
2796,2019-06-05 06:30:00,2.0,0.4662025272846222,2.0
2797,2019-06-05 07:00:00,2.0,0.7038070559501648,2.0
2798,2019-06-05 07:30:00,2.0,0.9834936261177063,2.0
2799,2019-06-05 08:00:00,1.0,1.371644139289856,1.0
2800,2019-06-05 08:30:00,1.0,1.809186577796936,1.0
2801,2019-06-05 09:00:00,1.0,2.5955922603607178,1.0
2802,2019-06-05 09:30:00,2.0,3.670238971710205,3.0
2803,2019-06-05 10:00:00,2.0,4.682568550109863,3.0
2804,2019-06-05 10:30:00,2.0,5.633172035217285,3.0
2805,2019-06-05 11:00:00,2.0,6.242164134979248,3.0
2806,2019-06-05 11:30:00,2.0,6.495429039001465,3.0
2807,2019-06-05 12:00:00,2.0,6.569880962371826,3.0
2808,2019-06-05 12:30:00,2.0,6.290820121765137,3.0
2809,2019-06-05 13:00:00,2.0,6.050214767456055,3.0
2810,2019-06-05 13:30:00,2.0,5.621237754821777,2.0
2811,2019-06-05 14:00:00,2.0,5.200085163116455,3.0
2812,2019-06-05 14:30:00,2.0,4.782848834991455,2.0
2813,2019-06-05 15:00:00,2.0,4.440220832824707,3.0
2814,2019-06-05 15:30:00,2.0,4.142304420471191,3.0
2815,2019-06-05 16:00:00,2.0,3.975125312805176,3.0
2816,2019-06-05 16:30:00,2.0,3.9474525451660156,3.0
2817,2019-06-05 17:00:00,2.0,3.8394033908843994,3.0
2818,2019-06-05 17:30:00,2.0,3.847541570663452,3.0
2819,2019-06-05 18:00:00,2.0,3.801720142364502,3.0
2820,2019-06-05 18:30:00,2.0,3.9826183319091797,3.0
2821,2019-06-05 19:00:00,2.0,3.8713245391845703,3.0
2822,2019-06-05 19:30:00,2.0,3.8985648155212402,3.0
2823,2019-06-05 20:00:00,2.0,3.3154220581054688,3.0
2824,2019-06-05 20:30:00,2.0,2.7180793285369873,3.0
2825,2019-06-05 21:00:00,2.0,2.347626209259033,3.0
2826,2019-06-05 21:30:00,2.0,1.8961598873138428,2.0
2827,2019-06-05 22:00:00,0.0,1.4401928186416626,0.0
2828,2019-06-05 22:30:00,0.0,1.0233867168426514,0.0
2829,2019-06-05 23:00:00,0.0,0.6868916749954224,0.0
2830,2019-06-05 23:30:00,0.0,0.44138580560684204,0.0
2831,2019-06-06 00:00:00,0.0,0.30110108852386475,0.0
2832,2019-06-06 00:30:00,0.0,0.20629002153873444,0.0
