,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2365,2019-05-27 07:00:00,0.0,0.5147589445114136,0.0
2366,2019-05-27 07:30:00,0.0,0.602974534034729,0.0
2367,2019-05-27 08:00:00,0.0,0.6935436129570007,0.0
2368,2019-05-27 08:30:00,0.0,0.8788015842437744,0.0
2369,2019-05-27 09:00:00,1.0,1.0364468097686768,1.0
2370,2019-05-27 09:30:00,1.0,1.2022167444229126,1.0
2371,2019-05-27 10:00:00,1.0,1.3637804985046387,1.0
2372,2019-05-27 10:30:00,2.0,1.5347777605056763,2.0
2373,2019-05-27 11:00:00,2.0,1.596426010131836,2.0
2374,2019-05-27 11:30:00,2.0,1.6194359064102173,2.0
2375,2019-05-27 12:00:00,2.0,1.6843756437301636,2.0
2376,2019-05-27 12:30:00,1.0,1.7665679454803467,1.0
2377,2019-05-27 13:00:00,0.0,1.803683876991272,0.0
2378,2019-05-27 13:30:00,0.0,1.8383708000183105,0.0
2379,2019-05-27 14:00:00,2.0,1.8149300813674927,2.0
2380,2019-05-27 14:30:00,2.0,1.7883155345916748,2.0
2381,2019-05-27 15:00:00,2.0,1.7199370861053467,3.0
2382,2019-05-27 15:30:00,2.0,1.6504521369934082,2.0
2383,2019-05-27 16:00:00,2.0,1.5591310262680054,3.0
2384,2019-05-27 16:30:00,2.0,1.5531293153762817,3.0
2385,2019-05-27 17:00:00,2.0,1.4858884811401367,3.0
2386,2019-05-27 17:30:00,2.0,1.5013253688812256,3.0
2387,2019-05-27 18:00:00,2.0,1.4461233615875244,2.0
2388,2019-05-27 18:30:00,0.0,1.3853808641433716,0.0
2389,2019-05-27 19:00:00,0.0,1.3220088481903076,0.0
2390,2019-05-27 19:30:00,0.0,1.2463587522506714,0.0
2391,2019-05-27 20:00:00,0.0,1.1756242513656616,0.0
2392,2019-05-27 20:30:00,1.0,1.0775498151779175,1.0
2393,2019-05-27 21:00:00,1.0,0.9955083727836609,1.0
2394,2019-05-27 21:30:00,1.0,0.8853152394294739,1.0
2395,2019-05-27 22:00:00,1.0,0.7977451682090759,1.0
2396,2019-05-27 22:30:00,1.0,0.6900092959403992,1.0
2397,2019-05-27 23:00:00,1.0,0.6109805703163147,1.0
2398,2019-05-27 23:30:00,1.0,0.4690600335597992,1.0
2399,2019-05-28 00:00:00,1.0,0.3497181832790375,1.0
2400,2019-05-28 00:30:00,1.0,0.27212175726890564,1.0
2401,2019-05-28 01:00:00,1.0,0.23290589451789856,1.0
2402,2019-05-28 01:30:00,1.0,0.2054017037153244,1.0
2403,2019-05-28 02:00:00,1.0,0.19373339414596558,1.0
2404,2019-05-28 02:30:00,1.0,0.18701550364494324,1.0
2405,2019-05-28 03:00:00,1.0,0.1889277696609497,1.0
2406,2019-05-28 03:30:00,1.0,0.19473448395729065,1.0
2407,2019-05-28 04:00:00,1.0,0.20598211884498596,1.0
2408,2019-05-28 04:30:00,1.0,0.22225253283977509,1.0
2409,2019-05-28 05:00:00,1.0,0.24210317432880402,1.0
2410,2019-05-28 05:30:00,1.0,0.26893189549446106,1.0
2411,2019-05-28 06:00:00,1.0,0.2977442443370819,1.0
2412,2019-05-28 06:30:00,1.0,0.33410876989364624,1.0
2413,2019-05-28 07:00:00,1.0,0.37020134925842285,1.0
2414,2019-05-28 07:30:00,1.0,0.41706931591033936,1.0
2415,2019-05-28 08:00:00,1.0,0.46085256338119507,1.0
2416,2019-05-28 08:30:00,1.0,0.5211067795753479,1.0
2417,2019-05-28 09:00:00,1.0,0.6537089943885803,1.0
2418,2019-05-28 09:30:00,0.0,0.7753362655639648,0.0
2419,2019-05-28 10:00:00,0.0,0.8805999755859375,0.0
2420,2019-05-28 10:30:00,1.0,1.1093742847442627,1.0
2421,2019-05-28 11:00:00,1.0,1.2902920246124268,1.0
2422,2019-05-28 11:30:00,1.0,1.4551713466644287,1.0
2423,2019-05-28 12:00:00,2.0,1.601033329963684,3.0
2424,2019-05-28 12:30:00,2.0,1.6303215026855469,3.0
2425,2019-05-28 13:00:00,2.0,1.5352569818496704,2.0
2426,2019-05-28 13:30:00,2.0,1.5552897453308105,2.0
2427,2019-05-28 14:00:00,1.0,1.8101662397384644,1.0
2428,2019-05-28 14:30:00,1.0,1.945184588432312,1.0
2429,2019-05-28 15:00:00,1.0,2.0065853595733643,1.0
2430,2019-05-28 15:30:00,2.0,2.0758140087127686,2.0
2431,2019-05-28 16:00:00,2.0,2.111074686050415,2.0
2432,2019-05-28 16:30:00,2.0,2.1507935523986816,3.0
2433,2019-05-28 17:00:00,2.0,2.1547861099243164,3.0
2434,2019-05-28 17:30:00,2.0,2.165142297744751,3.0
2435,2019-05-28 18:00:00,2.0,2.137376546859741,3.0
2436,2019-05-28 18:30:00,0.0,1.7335859537124634,0.0
2437,2019-05-28 19:00:00,0.0,1.5265787839889526,0.0
2438,2019-05-28 19:30:00,1.0,1.3350268602371216,1.0
2439,2019-05-28 20:00:00,1.0,1.1625741720199585,1.0
2440,2019-05-28 20:30:00,1.0,1.0946542024612427,1.0
2441,2019-05-28 21:00:00,1.0,0.9807196259498596,1.0
2442,2019-05-28 21:30:00,1.0,0.8325373530387878,1.0
2443,2019-05-28 22:00:00,1.0,0.7182813286781311,1.0
2444,2019-05-28 22:30:00,0.0,0.5993260145187378,0.0
2445,2019-05-28 23:00:00,0.0,0.5180181264877319,0.0
2446,2019-05-28 23:30:00,0.0,0.4380372166633606,0.0
2447,2019-05-29 00:00:00,0.0,0.38716793060302734,0.0
2448,2019-05-29 00:30:00,0.0,0.321056991815567,0.0
2449,2019-05-29 01:00:00,0.0,0.28251907229423523,0.0
2450,2019-05-29 01:30:00,0.0,0.255910187959671,0.0
2451,2019-05-29 02:00:00,0.0,0.24418596923351288,0.0
2452,2019-05-29 02:30:00,0.0,0.24012963473796844,0.0
2453,2019-05-29 03:00:00,0.0,0.24429351091384888,0.0
2454,2019-05-29 03:30:00,0.0,0.2547592520713806,0.0
2455,2019-05-29 04:00:00,0.0,0.27063095569610596,0.0
2456,2019-05-29 04:30:00,0.0,0.2953113615512848,0.0
2457,2019-05-29 05:00:00,0.0,0.32408061623573303,0.0
2458,2019-05-29 05:30:00,0.0,0.3647376298904419,0.0
2459,2019-05-29 06:00:00,0.0,0.40887194871902466,0.0
2460,2019-05-29 06:30:00,0.0,0.4704742133617401,0.0
2461,2019-05-29 07:00:00,0.0,0.5346181392669678,0.0
2462,2019-05-29 07:30:00,0.0,0.6216314435005188,0.0
2463,2019-05-29 08:00:00,0.0,0.7096789479255676,0.0
2464,2019-05-29 08:30:00,2.0,0.8184491395950317,3.0
2465,2019-05-29 09:00:00,2.0,0.9216331243515015,3.0
2466,2019-05-29 09:30:00,2.0,0.9181550145149231,3.0
2467,2019-05-29 10:00:00,2.0,0.9417223334312439,2.0
2468,2019-05-29 10:30:00,1.0,1.1183757781982422,1.0
2469,2019-05-29 11:00:00,2.0,1.2264553308486938,2.0
2470,2019-05-29 11:30:00,2.0,1.3283544778823853,2.0
2471,2019-05-29 12:00:00,2.0,1.5653992891311646,2.0
2472,2019-05-29 12:30:00,1.0,1.718244194984436,1.0
2473,2019-05-29 13:00:00,1.0,1.8208491802215576,1.0
2474,2019-05-29 13:30:00,0.0,1.909218192100525,0.0
2475,2019-05-29 14:00:00,1.0,1.8180540800094604,1.0
2476,2019-05-29 14:30:00,1.0,1.8348541259765625,1.0
2477,2019-05-29 15:00:00,1.0,1.8403995037078857,1.0
2478,2019-05-29 15:30:00,1.0,1.9768258333206177,1.0
2479,2019-05-29 16:00:00,1.0,1.9974195957183838,1.0
2480,2019-05-29 16:30:00,1.0,1.9987092018127441,1.0
2481,2019-05-29 17:00:00,1.0,1.9763591289520264,1.0
2482,2019-05-29 17:30:00,1.0,1.9702197313308716,1.0
2483,2019-05-29 18:00:00,1.0,1.9394890069961548,1.0
2484,2019-05-29 18:30:00,1.0,1.5218082666397095,1.0
2485,2019-05-29 19:00:00,2.0,1.3216092586517334,2.0
2486,2019-05-29 19:30:00,1.0,1.3113441467285156,1.0
2487,2019-05-29 20:00:00,1.0,1.227976679801941,1.0
2488,2019-05-29 20:30:00,2.0,1.0896472930908203,2.0
2489,2019-05-29 21:00:00,2.0,0.9640359878540039,2.0
2490,2019-05-29 21:30:00,2.0,0.8088794946670532,2.0
2491,2019-05-29 22:00:00,2.0,0.6921241283416748,2.0
2492,2019-05-29 22:30:00,2.0,0.5071374177932739,2.0
2493,2019-05-29 23:00:00,2.0,0.4133443236351013,2.0
2494,2019-05-29 23:30:00,1.0,0.33981525897979736,1.0
2495,2019-05-30 00:00:00,1.0,0.2967250943183899,1.0
2496,2019-05-30 00:30:00,1.0,0.26776647567749023,1.0
2497,2019-05-30 01:00:00,1.0,0.2534058094024658,1.0
2498,2019-05-30 01:30:00,1.0,0.24254241585731506,1.0
2499,2019-05-30 02:00:00,1.0,0.24066486954689026,1.0
2500,2019-05-30 02:30:00,1.0,0.2427753508090973,1.0
2501,2019-05-30 03:00:00,1.0,0.2505594491958618,1.0
2502,2019-05-30 03:30:00,1.0,0.2645682096481323,1.0
2503,2019-05-30 04:00:00,1.0,0.28225162625312805,1.0
2504,2019-05-30 04:30:00,1.0,0.3070908784866333,1.0
2505,2019-05-30 05:00:00,1.0,0.3345276713371277,1.0
2506,2019-05-30 05:30:00,1.0,0.3710612952709198,1.0
2507,2019-05-30 06:00:00,1.0,0.40936052799224854,1.0
2508,2019-05-30 06:30:00,1.0,0.4610349237918854,1.0
2509,2019-05-30 07:00:00,1.0,0.5128927826881409,1.0
2510,2019-05-30 07:30:00,1.0,0.5829020738601685,1.0
2511,2019-05-30 08:00:00,1.0,0.6470417380332947,1.0
2512,2019-05-30 08:30:00,1.0,0.9166373014450073,1.0
2513,2019-05-30 09:00:00,1.0,1.1190778017044067,1.0
2514,2019-05-30 09:30:00,1.0,1.3280043601989746,1.0
2515,2019-05-30 10:00:00,1.0,1.521831750869751,1.0
2516,2019-05-30 10:30:00,0.0,1.5632702112197876,0.0
2517,2019-05-30 11:00:00,1.0,1.8285093307495117,1.0
2518,2019-05-30 11:30:00,1.0,2.0089542865753174,1.0
2519,2019-05-30 12:00:00,1.0,2.1463782787323,1.0
2520,2019-05-30 12:30:00,1.0,2.067965507507324,1.0
2521,2019-05-30 13:00:00,2.0,2.067750930786133,2.0
2522,2019-05-30 13:30:00,2.0,1.8680689334869385,2.0
2523,2019-05-30 14:00:00,1.0,1.9652047157287598,1.0
2524,2019-05-30 14:30:00,0.0,1.9540146589279175,0.0
2525,2019-05-30 15:00:00,0.0,1.897716760635376,0.0
2526,2019-05-30 15:30:00,0.0,1.8308779001235962,0.0
2527,2019-05-30 16:00:00,0.0,1.7495981454849243,0.0
2528,2019-05-30 16:30:00,2.0,1.6683863401412964,2.0
2529,2019-05-30 17:00:00,2.0,1.5898685455322266,2.0
2530,2019-05-30 17:30:00,2.0,1.4997549057006836,2.0
2531,2019-05-30 18:00:00,1.0,1.407928705215454,1.0
2532,2019-05-30 18:30:00,0.0,1.3193418979644775,0.0
2533,2019-05-30 19:00:00,0.0,1.3609492778778076,0.0
2534,2019-05-30 19:30:00,0.0,1.193078637123108,0.0
2535,2019-05-30 20:00:00,0.0,1.0877320766448975,0.0
2536,2019-05-30 20:30:00,0.0,1.0944125652313232,0.0
2537,2019-05-30 21:00:00,0.0,1.047803282737732,0.0
2538,2019-05-30 21:30:00,0.0,0.9530981779098511,0.0
2539,2019-05-30 22:00:00,0.0,0.8728269934654236,0.0
2540,2019-05-30 22:30:00,1.0,0.7702190279960632,1.0
2541,2019-05-30 23:00:00,2.0,0.6929923295974731,2.0
2542,2019-05-30 23:30:00,2.0,0.536314845085144,2.0
2543,2019-05-31 00:00:00,2.0,0.45489510893821716,2.0
2544,2019-05-31 00:30:00,2.0,0.40534964203834534,2.0
2545,2019-05-31 01:00:00,2.0,0.37391945719718933,2.0
2546,2019-05-31 01:30:00,2.0,0.3448658585548401,2.0
2547,2019-05-31 02:00:00,2.0,0.32521894574165344,2.0
2548,2019-05-31 02:30:00,2.0,0.3085058629512787,2.0
2549,2019-05-31 03:00:00,2.0,0.2990354895591736,2.0
2550,2019-05-31 03:30:00,2.0,0.29577019810676575,2.0
2551,2019-05-31 04:00:00,2.0,0.2974950671195984,2.0
2552,2019-05-31 04:30:00,2.0,0.3070952296257019,2.0
2553,2019-05-31 05:00:00,2.0,0.31967732310295105,2.0
2554,2019-05-31 05:30:00,2.0,0.3413330912590027,2.0
2555,2019-05-31 06:00:00,2.0,0.3646995425224304,2.0
2556,2019-05-31 06:30:00,2.0,0.39935582876205444,2.0
2557,2019-05-31 07:00:00,1.0,0.4351349174976349,1.0
2558,2019-05-31 07:30:00,1.0,0.485668420791626,1.0
2559,2019-05-31 08:00:00,1.0,0.5363972783088684,1.0
2560,2019-05-31 08:30:00,1.0,0.6036112308502197,1.0
2561,2019-05-31 09:00:00,0.0,0.6692419052124023,0.0
2562,2019-05-31 09:30:00,0.0,0.7559536099433899,0.0
2563,2019-05-31 10:00:00,0.0,0.8383700847625732,0.0
2564,2019-05-31 10:30:00,1.0,0.8588333129882812,1.0
2565,2019-05-31 11:00:00,2.0,0.994386613368988,2.0
2566,2019-05-31 11:30:00,2.0,1.0876915454864502,2.0
2567,2019-05-31 12:00:00,2.0,1.154780626296997,2.0
2568,2019-05-31 12:30:00,2.0,1.2088088989257812,2.0
2569,2019-05-31 13:00:00,2.0,1.3143064975738525,2.0
2570,2019-05-31 13:30:00,1.0,1.3442336320877075,1.0
2571,2019-05-31 14:00:00,0.0,1.284955620765686,0.0
2572,2019-05-31 14:30:00,0.0,1.2035330533981323,0.0
2573,2019-05-31 15:00:00,1.0,1.1877187490463257,1.0
2574,2019-05-31 15:30:00,1.0,1.1873921155929565,1.0
2575,2019-05-31 16:00:00,1.0,1.1657211780548096,1.0
2576,2019-05-31 16:30:00,1.0,1.267181158065796,1.0
2577,2019-05-31 17:00:00,0.0,1.2528502941131592,0.0
2578,2019-05-31 17:30:00,2.0,1.2164027690887451,2.0
2579,2019-05-31 18:00:00,2.0,1.093253493309021,2.0
2580,2019-05-31 18:30:00,2.0,0.9673908948898315,2.0
2581,2019-05-31 19:00:00,2.0,0.9100120663642883,2.0
2582,2019-05-31 19:30:00,1.0,0.8587726950645447,1.0
2583,2019-05-31 20:00:00,1.0,0.8124567270278931,1.0
2584,2019-05-31 20:30:00,1.0,0.7498145699501038,1.0
2585,2019-05-31 21:00:00,1.0,0.6950699090957642,1.0
2586,2019-05-31 21:30:00,1.0,0.6280381679534912,1.0
2587,2019-05-31 22:00:00,1.0,0.5758119821548462,1.0
2588,2019-05-31 22:30:00,1.0,0.5533173084259033,1.0
2589,2019-05-31 23:00:00,2.0,0.5678597092628479,2.0
2590,2019-05-31 23:30:00,2.0,0.5353069305419922,2.0
2591,2019-06-01 00:00:00,2.0,0.5052093267440796,2.0
2592,2019-06-01 00:30:00,2.0,0.4687325656414032,2.0
2593,2019-06-01 01:00:00,2.0,0.44501495361328125,2.0
2594,2019-06-01 01:30:00,2.0,0.42026421427726746,2.0
2595,2019-06-01 02:00:00,2.0,0.40439462661743164,2.0
2596,2019-06-01 02:30:00,2.0,0.39167267084121704,2.0
2597,2019-06-01 03:00:00,2.0,0.385945588350296,2.0
2598,2019-06-01 03:30:00,2.0,0.3862561881542206,2.0
2599,2019-06-01 04:00:00,2.0,0.39171454310417175,2.0
2600,2019-06-01 04:30:00,2.0,0.40487489104270935,2.0
2601,2019-06-01 05:00:00,2.0,0.42187750339508057,2.0
2602,2019-06-01 05:30:00,2.0,0.45050564408302307,2.0
2603,2019-06-01 06:00:00,2.0,0.48181775212287903,2.0
2604,2019-06-01 06:30:00,2.0,0.5267876982688904,2.0
2605,2019-06-01 07:00:00,2.0,0.5342448353767395,2.0
2606,2019-06-01 07:30:00,2.0,0.5861142873764038,2.0
2607,2019-06-01 08:00:00,2.0,0.6440958380699158,3.0
2608,2019-06-01 08:30:00,2.0,0.7177183628082275,2.0
2609,2019-06-01 09:00:00,2.0,0.7457138299942017,2.0
2610,2019-06-01 09:30:00,2.0,0.8333184123039246,2.0
2611,2019-06-01 10:00:00,2.0,0.9188650846481323,2.0
2612,2019-06-01 10:30:00,2.0,1.0641840696334839,3.0
2613,2019-06-01 11:00:00,2.0,1.1858018636703491,3.0
2614,2019-06-01 11:30:00,2.0,1.2304067611694336,3.0
2615,2019-06-01 12:00:00,2.0,1.2469514608383179,2.0
2616,2019-06-01 12:30:00,2.0,1.2565845251083374,3.0
2617,2019-06-01 13:00:00,2.0,1.2601780891418457,3.0
2618,2019-06-01 13:30:00,2.0,1.2243773937225342,3.0
2619,2019-06-01 14:00:00,2.0,1.2121607065200806,3.0
2620,2019-06-01 14:30:00,2.0,1.249491810798645,3.0
2621,2019-06-01 15:00:00,2.0,1.3009357452392578,3.0
2622,2019-06-01 15:30:00,2.0,1.284506916999817,2.0
2623,2019-06-01 16:00:00,2.0,1.2416785955429077,2.0
2624,2019-06-01 16:30:00,2.0,1.1916744709014893,2.0
2625,2019-06-01 17:00:00,2.0,1.1013292074203491,2.0
2626,2019-06-01 17:30:00,2.0,1.1457905769348145,2.0
2627,2019-06-01 18:00:00,1.0,1.1027140617370605,1.0
2628,2019-06-01 18:30:00,1.0,1.0452003479003906,1.0
2629,2019-06-01 19:00:00,1.0,0.9853988289833069,1.0
2630,2019-06-01 19:30:00,1.0,0.8590139746665955,1.0
2631,2019-06-01 20:00:00,1.0,0.7903396487236023,1.0
2632,2019-06-01 20:30:00,1.0,0.7152636051177979,1.0
2633,2019-06-01 21:00:00,0.0,0.6560181379318237,0.0
2634,2019-06-01 21:30:00,0.0,0.5829556584358215,0.0
2635,2019-06-01 22:00:00,0.0,0.527388870716095,0.0
2636,2019-06-01 22:30:00,0.0,0.4641905426979065,0.0
2637,2019-06-01 23:00:00,0.0,0.46426400542259216,0.0
2638,2019-06-01 23:30:00,0.0,0.43460872769355774,0.0
2639,2019-06-02 00:00:00,0.0,0.4097452461719513,0.0
2640,2019-06-02 00:30:00,0.0,0.3873004615306854,0.0
2641,2019-06-02 01:00:00,0.0,0.3737910985946655,0.0
2642,2019-06-02 01:30:00,0.0,0.35752367973327637,0.0
2643,2019-06-02 02:00:00,0.0,0.34904569387435913,0.0
2644,2019-06-02 02:30:00,0.0,0.3433903753757477,0.0
2645,2019-06-02 03:00:00,0.0,0.3442665636539459,0.0
2646,2019-06-02 03:30:00,0.0,0.3509318232536316,0.0
2647,2019-06-02 04:00:00,0.0,0.36293381452560425,0.0
2648,2019-06-02 04:30:00,0.0,0.3838408589363098,0.0
2649,2019-06-02 05:00:00,0.0,0.40947186946868896,0.0
2650,2019-06-02 05:30:00,0.0,0.45195046067237854,0.0
2651,2019-06-02 06:00:00,0.0,0.49891000986099243,0.0
2652,2019-06-02 06:30:00,0.0,0.5688927173614502,0.0
2653,2019-06-02 07:00:00,0.0,0.6439858078956604,0.0
2654,2019-06-02 07:30:00,0.0,0.7502601742744446,0.0
2655,2019-06-02 08:00:00,1.0,0.8618627786636353,1.0
2656,2019-06-02 08:30:00,1.0,1.0045911073684692,1.0
2657,2019-06-02 09:00:00,2.0,1.1484087705612183,2.0
2658,2019-06-02 09:30:00,2.0,1.3181424140930176,2.0
2659,2019-06-02 10:00:00,2.0,1.470731258392334,2.0
2660,2019-06-02 10:30:00,2.0,1.6278449296951294,3.0
2661,2019-06-02 11:00:00,2.0,1.7593462467193604,3.0
2662,2019-06-02 11:30:00,2.0,1.8724796772003174,3.0
2663,2019-06-02 12:00:00,2.0,1.9527665376663208,3.0
2664,2019-06-02 12:30:00,2.0,1.9941858053207397,2.0
2665,2019-06-02 13:00:00,2.0,2.0064475536346436,2.0
2666,2019-06-02 13:30:00,1.0,1.9874310493469238,1.0
2667,2019-06-02 14:00:00,0.0,1.9466559886932373,0.0
2668,2019-06-02 14:30:00,1.0,1.8917380571365356,1.0
2669,2019-06-02 15:00:00,2.0,1.8209033012390137,2.0
2670,2019-06-02 15:30:00,2.0,1.768100380897522,2.0
2671,2019-06-02 16:00:00,2.0,1.7080661058425903,2.0
2672,2019-06-02 16:30:00,0.0,1.6635217666625977,0.0
2673,2019-06-02 17:00:00,0.0,1.6022957563400269,0.0
2674,2019-06-02 17:30:00,0.0,1.5553714036941528,0.0
2675,2019-06-02 18:00:00,1.0,1.4267126321792603,1.0
2676,2019-06-02 18:30:00,1.0,1.342307209968567,1.0
2677,2019-06-02 19:00:00,1.0,1.2568140029907227,1.0
2678,2019-06-02 19:30:00,1.0,1.138630747795105,1.0
2679,2019-06-02 20:00:00,1.0,1.0235748291015625,1.0
2680,2019-06-02 20:30:00,1.0,0.8788280487060547,1.0
2681,2019-06-02 21:00:00,1.0,0.7052570581436157,1.0
2682,2019-06-02 21:30:00,1.0,0.5675339698791504,1.0
2683,2019-06-02 22:00:00,0.0,0.4745583236217499,0.0
2684,2019-06-02 22:30:00,0.0,0.3858523964881897,0.0
2685,2019-06-02 23:00:00,0.0,0.3278142511844635,0.0
2686,2019-06-02 23:30:00,0.0,0.273854523897171,0.0
2687,2019-06-03 00:00:00,0.0,0.2414785772562027,0.0
2688,2019-06-03 00:30:00,0.0,0.20908288657665253,0.0
2689,2019-06-03 01:00:00,0.0,0.19294436275959015,0.0
2690,2019-06-03 01:30:00,0.0,0.1801004856824875,0.0
2691,2019-06-03 02:00:00,0.0,0.17744512856006622,0.0
2692,2019-06-03 02:30:00,0.0,0.17706727981567383,0.0
2693,2019-06-03 03:00:00,0.0,0.18333637714385986,0.0
2694,2019-06-03 03:30:00,0.0,0.19302047789096832,0.0
2695,2019-06-03 04:00:00,0.0,0.2072482705116272,0.0
2696,2019-06-03 04:30:00,0.0,0.22651398181915283,0.0
2697,2019-06-03 05:00:00,0.0,0.24917156994342804,0.0
2698,2019-06-03 05:30:00,0.0,0.2813827097415924,0.0
2699,2019-06-03 06:00:00,0.0,0.3161037862300873,0.0
2700,2019-06-03 06:30:00,0.0,0.3668588697910309,0.0
2701,2019-06-03 07:00:00,0.0,0.41932713985443115,0.0
2702,2019-06-03 07:30:00,0.0,0.4936951696872711,0.0
2703,2019-06-03 08:00:00,0.0,0.6310268640518188,0.0
2704,2019-06-03 08:30:00,0.0,0.7690637707710266,0.0
2705,2019-06-03 09:00:00,1.0,0.9852347373962402,1.0
2706,2019-06-03 09:30:00,1.0,1.1966880559921265,1.0
2707,2019-06-03 10:00:00,1.0,1.3927360773086548,1.0
2708,2019-06-03 10:30:00,1.0,1.6036036014556885,1.0
2709,2019-06-03 11:00:00,1.0,1.802420735359192,1.0
2710,2019-06-03 11:30:00,1.0,2.0103278160095215,1.0
2711,2019-06-03 12:00:00,0.0,2.1859660148620605,0.0
2712,2019-06-03 12:30:00,0.0,2.343134641647339,0.0
2713,2019-06-03 13:00:00,0.0,2.456831455230713,0.0
2714,2019-06-03 13:30:00,0.0,2.4722506999969482,0.0
2715,2019-06-03 14:00:00,0.0,2.434260606765747,0.0
2716,2019-06-03 14:30:00,1.0,2.585526466369629,1.0
2717,2019-06-03 15:00:00,1.0,2.6630656719207764,1.0
2718,2019-06-03 15:30:00,1.0,2.646496057510376,1.0
2719,2019-06-03 16:00:00,0.0,2.5718657970428467,0.0
2720,2019-06-03 16:30:00,0.0,2.3143060207366943,0.0
2721,2019-06-03 17:00:00,1.0,2.2020769119262695,1.0
2722,2019-06-03 17:30:00,1.0,2.07120680809021,1.0
2723,2019-06-03 18:00:00,1.0,2.0173325538635254,1.0
2724,2019-06-03 18:30:00,2.0,1.854722499847412,2.0
2725,2019-06-03 19:00:00,2.0,1.6676642894744873,2.0
2726,2019-06-03 19:30:00,2.0,1.4574288129806519,2.0
2727,2019-06-03 20:00:00,2.0,1.2721457481384277,2.0
2728,2019-06-03 20:30:00,2.0,1.0692704916000366,2.0
2729,2019-06-03 21:00:00,1.0,0.9114853143692017,1.0
2730,2019-06-03 21:30:00,0.0,0.7471208572387695,0.0
2731,2019-06-03 22:00:00,0.0,0.5699909329414368,0.0
2732,2019-06-03 22:30:00,0.0,0.44362908601760864,0.0
2733,2019-06-03 23:00:00,0.0,0.3684573769569397,0.0
2734,2019-06-03 23:30:00,0.0,0.3036682903766632,0.0
2735,2019-06-04 00:00:00,0.0,0.2660004496574402,0.0
2736,2019-06-04 00:30:00,0.0,0.2250031977891922,0.0
2737,2019-06-04 01:00:00,0.0,0.20565275847911835,0.0
2738,2019-06-04 01:30:00,0.0,0.1923997849225998,0.0
2739,2019-06-04 02:00:00,0.0,0.1910499781370163,0.0
2740,2019-06-04 02:30:00,0.0,0.19268973171710968,0.0
2741,2019-06-04 03:00:00,0.0,0.20138058066368103,0.0
2742,2019-06-04 03:30:00,0.0,0.21268348395824432,0.0
2743,2019-06-04 04:00:00,0.0,0.22855781018733978,0.0
2744,2019-06-04 04:30:00,0.0,0.24818319082260132,0.0
2745,2019-06-04 05:00:00,0.0,0.27089786529541016,0.0
2746,2019-06-04 05:30:00,0.0,0.29929599165916443,0.0
2747,2019-06-04 06:00:00,0.0,0.32930099964141846,0.0
2748,2019-06-04 06:30:00,0.0,0.3682086169719696,0.0
2749,2019-06-04 07:00:00,0.0,0.4069153964519501,0.0
2750,2019-06-04 07:30:00,0.0,0.45835942029953003,0.0
2751,2019-06-04 08:00:00,0.0,0.5071525573730469,0.0
2752,2019-06-04 08:30:00,1.0,0.572205662727356,1.0
2753,2019-06-04 09:00:00,1.0,0.7120121121406555,1.0
2754,2019-06-04 09:30:00,1.0,0.8431811332702637,1.0
2755,2019-06-04 10:00:00,1.0,0.9572321772575378,1.0
2756,2019-06-04 10:30:00,1.0,1.0846543312072754,1.0
2757,2019-06-04 11:00:00,0.0,1.1922023296356201,0.0
2758,2019-06-04 11:30:00,1.0,1.3128608465194702,1.0
2759,2019-06-04 12:00:00,1.0,1.2607978582382202,1.0
2760,2019-06-04 12:30:00,2.0,1.306006908416748,2.0
2761,2019-06-04 13:00:00,2.0,1.3409624099731445,2.0
2762,2019-06-04 13:30:00,1.0,1.3976140022277832,1.0
2763,2019-06-04 14:00:00,1.0,1.3959838151931763,1.0
2764,2019-06-04 14:30:00,0.0,1.5450294017791748,0.0
2765,2019-06-04 15:00:00,1.0,1.5924427509307861,1.0
2766,2019-06-04 15:30:00,1.0,1.6320079565048218,1.0
2767,2019-06-04 16:00:00,1.0,1.4916380643844604,1.0
2768,2019-06-04 16:30:00,1.0,1.4331828355789185,1.0
2769,2019-06-04 17:00:00,1.0,1.5116337537765503,1.0
2770,2019-06-04 17:30:00,1.0,1.5211824178695679,1.0
2771,2019-06-04 18:00:00,0.0,1.4941402673721313,0.0
2772,2019-06-04 18:30:00,1.0,1.5896960496902466,1.0
2773,2019-06-04 19:00:00,1.0,1.6048823595046997,1.0
2774,2019-06-04 19:30:00,1.0,1.5815614461898804,1.0
2775,2019-06-04 20:00:00,1.0,1.5438288450241089,1.0
2776,2019-06-04 20:30:00,1.0,1.4484471082687378,1.0
2777,2019-06-04 21:00:00,1.0,1.2242754697799683,1.0
2778,2019-06-04 21:30:00,0.0,0.9120010733604431,0.0
2779,2019-06-04 22:00:00,0.0,0.7440161108970642,0.0
2780,2019-06-04 22:30:00,0.0,0.5968972444534302,0.0
2781,2019-06-04 23:00:00,0.0,0.49846401810646057,0.0
2782,2019-06-04 23:30:00,0.0,0.40717095136642456,0.0
2783,2019-06-05 00:00:00,0.0,0.3488639295101166,0.0
2784,2019-06-05 00:30:00,0.0,0.281694620847702,0.0
2785,2019-06-05 01:00:00,0.0,0.24456752836704254,0.0
2786,2019-06-05 01:30:00,0.0,0.2203902006149292,0.0
2787,2019-06-05 02:00:00,0.0,0.21067380905151367,0.0
2788,2019-06-05 02:30:00,0.0,0.20878097414970398,0.0
