,Date,MPL_1,MPL_1_pred,MPL_1_true
2385,2019-05-27 17:00:00,1.0,2.5387990474700928,1.0
2386,2019-05-27 17:30:00,1.0,2.462045907974243,1.0
2387,2019-05-27 18:00:00,1.0,2.18664813041687,1.0
2388,2019-05-27 18:30:00,2.0,1.9579955339431763,2.0
2389,2019-05-27 19:00:00,2.0,1.7391107082366943,2.0
2390,2019-05-27 19:30:00,2.0,1.6111340522766113,2.0
2391,2019-05-27 20:00:00,1.0,1.4161958694458008,1.0
2392,2019-05-27 20:30:00,1.0,1.1784214973449707,1.0
2393,2019-05-27 21:00:00,2.0,0.9850884079933167,2.0
2394,2019-05-27 21:30:00,0.0,0.798065185546875,0.0
2395,2019-05-27 22:00:00,0.0,0.6631931662559509,0.0
2396,2019-05-27 22:30:00,0.0,0.5356322526931763,0.0
2397,2019-05-27 23:00:00,0.0,0.45085498690605164,0.0
2398,2019-05-27 23:30:00,0.0,0.37490037083625793,0.0
2399,2019-05-28 00:00:00,0.0,0.32819193601608276,0.0
2400,2019-05-28 00:30:00,0.0,0.2826143503189087,0.0
2401,2019-05-28 01:00:00,0.0,0.2586649954319,0.0
2402,2019-05-28 01:30:00,0.0,0.2115904688835144,0.0
2403,2019-05-28 02:00:00,0.0,0.19748428463935852,0.0
2404,2019-05-28 02:30:00,0.0,0.1926189810037613,0.0
2405,2019-05-28 03:00:00,0.0,0.19768521189689636,0.0
2406,2019-05-28 03:30:00,0.0,0.2070946842432022,0.0
2407,2019-05-28 04:00:00,0.0,0.22239546477794647,0.0
2408,2019-05-28 04:30:00,0.0,0.24346812069416046,0.0
2409,2019-05-28 05:00:00,0.0,0.26912721991539,0.0
2410,2019-05-28 05:30:00,0.0,0.3030959963798523,0.0
2411,2019-05-28 06:00:00,0.0,0.34034374356269836,0.0
2412,2019-05-28 06:30:00,0.0,0.44924452900886536,0.0
2413,2019-05-28 07:00:00,1.0,0.5461408495903015,1.0
2414,2019-05-28 07:30:00,1.0,0.6553962230682373,1.0
2415,2019-05-28 08:00:00,1.0,0.6642622351646423,1.0
2416,2019-05-28 08:30:00,1.0,0.7252010703086853,1.0
2417,2019-05-28 09:00:00,1.0,0.7835125923156738,1.0
2418,2019-05-28 09:30:00,2.0,0.9705002307891846,2.0
2419,2019-05-28 10:00:00,2.0,1.1028386354446411,2.0
2420,2019-05-28 10:30:00,2.0,1.234657645225525,3.0
2421,2019-05-28 11:00:00,2.0,1.3401806354522705,3.0
2422,2019-05-28 11:30:00,2.0,1.4544135332107544,3.0
2423,2019-05-28 12:00:00,2.0,1.5410343408584595,3.0
2424,2019-05-28 12:30:00,2.0,1.6453715562820435,3.0
2425,2019-05-28 13:00:00,2.0,1.5487107038497925,3.0
2426,2019-05-28 13:30:00,2.0,1.5558727979660034,3.0
2427,2019-05-28 14:00:00,2.0,1.5406097173690796,3.0
2428,2019-05-28 14:30:00,2.0,1.5407158136367798,3.0
2429,2019-05-28 15:00:00,2.0,1.5030155181884766,2.0
2430,2019-05-28 15:30:00,2.0,1.472838044166565,3.0
2431,2019-05-28 16:00:00,2.0,1.4147164821624756,3.0
2432,2019-05-28 16:30:00,2.0,1.5015474557876587,3.0
2433,2019-05-28 17:00:00,2.0,1.500849723815918,3.0
2434,2019-05-28 17:30:00,2.0,1.4804556369781494,3.0
2435,2019-05-28 18:00:00,2.0,1.4489976167678833,3.0
2436,2019-05-28 18:30:00,2.0,1.5367909669876099,2.0
2437,2019-05-28 19:00:00,2.0,1.5501500368118286,2.0
2438,2019-05-28 19:30:00,1.0,1.5257655382156372,1.0
2439,2019-05-28 20:00:00,1.0,1.3452446460723877,1.0
2440,2019-05-28 20:30:00,0.0,1.1992069482803345,0.0
2441,2019-05-28 21:00:00,0.0,1.2075170278549194,0.0
2442,2019-05-28 21:30:00,0.0,0.8867111206054688,0.0
2443,2019-05-28 22:00:00,0.0,0.728645920753479,0.0
2444,2019-05-28 22:30:00,0.0,0.5945486426353455,0.0
2445,2019-05-28 23:00:00,0.0,0.5055556893348694,0.0
2446,2019-05-28 23:30:00,0.0,0.42238765954971313,0.0
2447,2019-05-29 00:00:00,0.0,0.36920109391212463,0.0
2448,2019-05-29 00:30:00,0.0,0.30291929841041565,0.0
2449,2019-05-29 01:00:00,0.0,0.26574909687042236,0.0
2450,2019-05-29 01:30:00,0.0,0.24000674486160278,0.0
2451,2019-05-29 02:00:00,0.0,0.22921782732009888,0.0
2452,2019-05-29 02:30:00,0.0,0.2258671373128891,0.0
2453,2019-05-29 03:00:00,0.0,0.2307180017232895,0.0
2454,2019-05-29 03:30:00,0.0,0.24144217371940613,0.0
2455,2019-05-29 04:00:00,0.0,0.2574521005153656,0.0
2456,2019-05-29 04:30:00,0.0,0.2807302474975586,0.0
2457,2019-05-29 05:00:00,0.0,0.30739203095436096,0.0
2458,2019-05-29 05:30:00,0.0,0.3428710401058197,0.0
2459,2019-05-29 06:00:00,0.0,0.38007301092147827,0.0
2460,2019-05-29 06:30:00,1.0,0.42750394344329834,1.0
2461,2019-05-29 07:00:00,1.0,0.5397909879684448,1.0
2462,2019-05-29 07:30:00,1.0,0.6499669551849365,1.0
2463,2019-05-29 08:00:00,1.0,0.7512454390525818,1.0
2464,2019-05-29 08:30:00,1.0,0.8746235370635986,1.0
2465,2019-05-29 09:00:00,1.0,0.9968240857124329,1.0
2466,2019-05-29 09:30:00,1.0,1.307223916053772,1.0
2467,2019-05-29 10:00:00,1.0,1.5620038509368896,1.0
2468,2019-05-29 10:30:00,1.0,1.8089830875396729,1.0
2469,2019-05-29 11:00:00,0.0,2.031240701675415,0.0
2470,2019-05-29 11:30:00,2.0,2.2268130779266357,2.0
2471,2019-05-29 12:00:00,2.0,2.388782501220703,3.0
2472,2019-05-29 12:30:00,2.0,2.5122950077056885,3.0
2473,2019-05-29 13:00:00,2.0,2.5962040424346924,2.0
2474,2019-05-29 13:30:00,2.0,2.6565396785736084,2.0
2475,2019-05-29 14:00:00,0.0,2.67722225189209,0.0
2476,2019-05-29 14:30:00,0.0,2.6955935955047607,0.0
2477,2019-05-29 15:00:00,0.0,2.6681928634643555,0.0
2478,2019-05-29 15:30:00,1.0,2.6507081985473633,1.0
2479,2019-05-29 16:00:00,1.0,2.614347219467163,1.0
2480,2019-05-29 16:30:00,2.0,2.5910398960113525,3.0
2481,2019-05-29 17:00:00,2.0,2.52793288230896,3.0
2482,2019-05-29 17:30:00,2.0,2.4809725284576416,3.0
2483,2019-05-29 18:00:00,2.0,2.402977228164673,3.0
2484,2019-05-29 18:30:00,2.0,2.3201065063476562,3.0
2485,2019-05-29 19:00:00,2.0,2.211561441421509,2.0
2486,2019-05-29 19:30:00,2.0,1.8557733297348022,2.0
2487,2019-05-29 20:00:00,2.0,1.6322178840637207,2.0
2488,2019-05-29 20:30:00,2.0,1.2385410070419312,2.0
2489,2019-05-29 21:00:00,2.0,1.0027514696121216,2.0
2490,2019-05-29 21:30:00,1.0,0.7909854054450989,1.0
2491,2019-05-29 22:00:00,1.0,0.6399178504943848,1.0
2492,2019-05-29 22:30:00,1.0,0.5006035566329956,1.0
2493,2019-05-29 23:00:00,0.0,0.4078678786754608,0.0
2494,2019-05-29 23:30:00,0.0,0.32882198691368103,0.0
2495,2019-05-30 00:00:00,0.0,0.281135231256485,0.0
2496,2019-05-30 00:30:00,0.0,0.24963359534740448,0.0
2497,2019-05-30 01:00:00,0.0,0.23419629037380219,0.0
2498,2019-05-30 01:30:00,0.0,0.22385044395923615,0.0
2499,2019-05-30 02:00:00,0.0,0.22315248847007751,0.0
2500,2019-05-30 02:30:00,0.0,0.22720608115196228,0.0
2501,2019-05-30 03:00:00,0.0,0.23737332224845886,0.0
2502,2019-05-30 03:30:00,0.0,0.25418734550476074,0.0
2503,2019-05-30 04:00:00,0.0,0.275210976600647,0.0
2504,2019-05-30 04:30:00,0.0,0.30395129323005676,0.0
2505,2019-05-30 05:00:00,0.0,0.3360035717487335,0.0
2506,2019-05-30 05:30:00,0.0,0.3780014216899872,0.0
2507,2019-05-30 06:00:00,0.0,0.4225686490535736,0.0
2508,2019-05-30 06:30:00,1.0,0.5405691862106323,1.0
2509,2019-05-30 07:00:00,1.0,0.6363347768783569,1.0
2510,2019-05-30 07:30:00,1.0,0.7538634538650513,1.0
2511,2019-05-30 08:00:00,1.0,0.8672894239425659,1.0
2512,2019-05-30 08:30:00,1.0,1.0075126886367798,1.0
2513,2019-05-30 09:00:00,1.0,1.1414140462875366,1.0
2514,2019-05-30 09:30:00,2.0,1.2976255416870117,2.0
2515,2019-05-30 10:00:00,2.0,1.4344580173492432,3.0
2516,2019-05-30 10:30:00,2.0,1.5804082155227661,3.0
2517,2019-05-30 11:00:00,2.0,1.4914405345916748,2.0
2518,2019-05-30 11:30:00,1.0,1.8345465660095215,1.0
2519,2019-05-30 12:00:00,1.0,2.0079712867736816,1.0
2520,2019-05-30 12:30:00,1.0,2.090237617492676,1.0
2521,2019-05-30 13:00:00,2.0,2.134270668029785,2.0
2522,2019-05-30 13:30:00,2.0,2.137061357498169,2.0
2523,2019-05-30 14:00:00,2.0,1.7812472581863403,2.0
2524,2019-05-30 14:30:00,2.0,1.6829931735992432,3.0
2525,2019-05-30 15:00:00,2.0,1.614119291305542,2.0
2526,2019-05-30 15:30:00,1.0,1.6947977542877197,1.0
2527,2019-05-30 16:00:00,1.0,1.6672345399856567,1.0
2528,2019-05-30 16:30:00,1.0,1.7203174829483032,1.0
2529,2019-05-30 17:00:00,1.0,1.6724008321762085,1.0
2530,2019-05-30 17:30:00,2.0,1.6310096979141235,2.0
2531,2019-05-30 18:00:00,2.0,1.5769991874694824,3.0
2532,2019-05-30 18:30:00,2.0,1.5272917747497559,2.0
2533,2019-05-30 19:00:00,1.0,1.4790449142456055,1.0
2534,2019-05-30 19:30:00,1.0,1.419220209121704,1.0
2535,2019-05-30 20:00:00,1.0,1.3552064895629883,1.0
2536,2019-05-30 20:30:00,1.0,1.2670462131500244,1.0
2537,2019-05-30 21:00:00,1.0,1.1845345497131348,1.0
2538,2019-05-30 21:30:00,0.0,0.950852632522583,0.0
2539,2019-05-30 22:00:00,0.0,0.818042516708374,0.0
2540,2019-05-30 22:30:00,0.0,0.686857283115387,0.0
2541,2019-05-30 23:00:00,0.0,0.5344458818435669,0.0
2542,2019-05-30 23:30:00,0.0,0.431702584028244,0.0
2543,2019-05-31 00:00:00,0.0,0.36943763494491577,0.0
2544,2019-05-31 00:30:00,1.0,0.34212225675582886,1.0
2545,2019-05-31 01:00:00,1.0,0.324712336063385,1.0
2546,2019-05-31 01:30:00,0.0,0.30710750818252563,0.0
2547,2019-05-31 02:00:00,0.0,0.2963813245296478,0.0
2548,2019-05-31 02:30:00,0.0,0.2871246635913849,0.0
2549,2019-05-31 03:00:00,0.0,0.2841407358646393,0.0
2550,2019-05-31 03:30:00,0.0,0.2855376601219177,0.0
2551,2019-05-31 04:00:00,0.0,0.2915986180305481,0.0
2552,2019-05-31 04:30:00,0.0,0.3035983741283417,0.0
2553,2019-05-31 05:00:00,0.0,0.3188266158103943,0.0
2554,2019-05-31 05:30:00,0.0,0.341301292181015,0.0
2555,2019-05-31 06:00:00,0.0,0.3657001256942749,0.0
2556,2019-05-31 06:30:00,1.0,0.4327716827392578,1.0
2557,2019-05-31 07:00:00,1.0,0.4784391522407532,1.0
2558,2019-05-31 07:30:00,1.0,0.5317942500114441,1.0
2559,2019-05-31 08:00:00,1.0,0.5803989768028259,1.0
2560,2019-05-31 08:30:00,1.0,0.645014762878418,1.0
2561,2019-05-31 09:00:00,2.0,0.7070462703704834,2.0
2562,2019-05-31 09:30:00,2.0,0.8478248119354248,2.0
2563,2019-05-31 10:00:00,2.0,0.9508469700813293,3.0
2564,2019-05-31 10:30:00,2.0,1.0640943050384521,3.0
2565,2019-05-31 11:00:00,2.0,1.169212818145752,2.0
2566,2019-05-31 11:30:00,2.0,1.2025498151779175,3.0
2567,2019-05-31 12:00:00,2.0,1.2812367677688599,3.0
2568,2019-05-31 12:30:00,2.0,1.3692891597747803,3.0
2569,2019-05-31 13:00:00,2.0,1.5224263668060303,3.0
2570,2019-05-31 13:30:00,2.0,1.5882465839385986,2.0
2571,2019-05-31 14:00:00,1.0,1.607904076576233,1.0
2572,2019-05-31 14:30:00,2.0,1.5939668416976929,3.0
2573,2019-05-31 15:00:00,2.0,1.568907380104065,3.0
2574,2019-05-31 15:30:00,2.0,1.4671200513839722,3.0
2575,2019-05-31 16:00:00,2.0,1.4304604530334473,3.0
2576,2019-05-31 16:30:00,2.0,1.3981717824935913,3.0
2577,2019-05-31 17:00:00,2.0,1.3558461666107178,3.0
2578,2019-05-31 17:30:00,2.0,1.4083963632583618,2.0
2579,2019-05-31 18:00:00,1.0,1.3750874996185303,1.0
2580,2019-05-31 18:30:00,1.0,1.328426480293274,1.0
2581,2019-05-31 19:00:00,0.0,1.1795148849487305,0.0
2582,2019-05-31 19:30:00,1.0,1.086716651916504,1.0
2583,2019-05-31 20:00:00,1.0,1.0132030248641968,1.0
2584,2019-05-31 20:30:00,0.0,0.9246158599853516,0.0
2585,2019-05-31 21:00:00,0.0,0.8427697420120239,0.0
2586,2019-05-31 21:30:00,0.0,0.6931833624839783,0.0
2587,2019-05-31 22:00:00,0.0,0.6101369857788086,0.0
2588,2019-05-31 22:30:00,0.0,0.5327686667442322,0.0
2589,2019-05-31 23:00:00,0.0,0.47721782326698303,0.0
2590,2019-05-31 23:30:00,0.0,0.4229726195335388,0.0
2591,2019-06-01 00:00:00,0.0,0.38502299785614014,0.0
2592,2019-06-01 00:30:00,0.0,0.3749229609966278,0.0
2593,2019-06-01 01:00:00,0.0,0.35329678654670715,0.0
2594,2019-06-01 01:30:00,0.0,0.3010789453983307,0.0
2595,2019-06-01 02:00:00,0.0,0.2758209705352783,0.0
2596,2019-06-01 02:30:00,0.0,0.26014214754104614,0.0
2597,2019-06-01 03:00:00,0.0,0.2527642548084259,0.0
2598,2019-06-01 03:30:00,0.0,0.2531704008579254,0.0
2599,2019-06-01 04:00:00,0.0,0.25833436846733093,0.0
2600,2019-06-01 04:30:00,0.0,0.2722773551940918,0.0
2601,2019-06-01 05:00:00,0.0,0.28954610228538513,0.0
2602,2019-06-01 05:30:00,0.0,0.3184165954589844,0.0
2603,2019-06-01 06:00:00,0.0,0.3499997556209564,0.0
2604,2019-06-01 06:30:00,0.0,0.4232349693775177,0.0
2605,2019-06-01 07:00:00,0.0,0.4821940064430237,0.0
2606,2019-06-01 07:30:00,1.0,0.5557599663734436,1.0
2607,2019-06-01 08:00:00,2.0,0.6277793645858765,3.0
2608,2019-06-01 08:30:00,2.0,0.7203961610794067,3.0
2609,2019-06-01 09:00:00,2.0,0.8518102169036865,3.0
2610,2019-06-01 09:30:00,2.0,0.9665265679359436,3.0
2611,2019-06-01 10:00:00,2.0,1.0662171840667725,3.0
2612,2019-06-01 10:30:00,2.0,1.1750760078430176,2.0
2613,2019-06-01 11:00:00,2.0,1.2729439735412598,3.0
2614,2019-06-01 11:30:00,2.0,1.3689510822296143,3.0
2615,2019-06-01 12:00:00,2.0,1.4491040706634521,3.0
2616,2019-06-01 12:30:00,2.0,1.5162086486816406,2.0
2617,2019-06-01 13:00:00,2.0,1.564408302307129,2.0
2618,2019-06-01 13:30:00,2.0,1.5938259363174438,3.0
2619,2019-06-01 14:00:00,2.0,1.5631520748138428,3.0
2620,2019-06-01 14:30:00,2.0,1.6165711879730225,3.0
2621,2019-06-01 15:00:00,2.0,1.5992488861083984,3.0
2622,2019-06-01 15:30:00,2.0,1.5636582374572754,3.0
2623,2019-06-01 16:00:00,2.0,1.5091549158096313,3.0
2624,2019-06-01 16:30:00,2.0,1.4738739728927612,2.0
2625,2019-06-01 17:00:00,2.0,1.416642665863037,2.0
2626,2019-06-01 17:30:00,2.0,1.366005778312683,3.0
2627,2019-06-01 18:00:00,2.0,1.2412174940109253,3.0
2628,2019-06-01 18:30:00,1.0,1.1715062856674194,1.0
2629,2019-06-01 19:00:00,0.0,1.049232840538025,0.0
2630,2019-06-01 19:30:00,1.0,1.0142505168914795,1.0
2631,2019-06-01 20:00:00,1.0,0.9420720338821411,1.0
2632,2019-06-01 20:30:00,1.0,0.7826144695281982,1.0
2633,2019-06-01 21:00:00,1.0,0.6814314126968384,1.0
2634,2019-06-01 21:30:00,1.0,0.5796967148780823,1.0
2635,2019-06-01 22:00:00,0.0,0.5031903982162476,0.0
2636,2019-06-01 22:30:00,0.0,0.42600253224372864,0.0
2637,2019-06-01 23:00:00,0.0,0.3715847432613373,0.0
2638,2019-06-01 23:30:00,0.0,0.3209304213523865,0.0
2639,2019-06-02 00:00:00,0.0,0.2878802418708801,0.0
2640,2019-06-02 00:30:00,0.0,0.2565177381038666,0.0
2641,2019-06-02 01:00:00,0.0,0.2367226481437683,0.0
2642,2019-06-02 01:30:00,0.0,0.21778500080108643,0.0
2643,2019-06-02 02:00:00,0.0,0.2081010788679123,0.0
2644,2019-06-02 02:30:00,0.0,0.2017611563205719,0.0
2645,2019-06-02 03:00:00,0.0,0.20190556347370148,0.0
2646,2019-06-02 03:30:00,0.0,0.20843461155891418,0.0
2647,2019-06-02 04:00:00,0.0,0.219564750790596,0.0
2648,2019-06-02 04:30:00,0.0,0.2410259246826172,0.0
2649,2019-06-02 05:00:00,0.0,0.26673704385757446,0.0
2650,2019-06-02 05:30:00,0.0,0.3085094392299652,0.0
2651,2019-06-02 06:00:00,0.0,0.355194628238678,0.0
2652,2019-06-02 06:30:00,0.0,0.4260125160217285,0.0
2653,2019-06-02 07:00:00,0.0,0.5031119585037231,0.0
2654,2019-06-02 07:30:00,1.0,0.6638710498809814,1.0
2655,2019-06-02 08:00:00,1.0,0.8583240509033203,1.0
2656,2019-06-02 08:30:00,1.0,1.0541183948516846,1.0
2657,2019-06-02 09:00:00,1.0,1.244255542755127,1.0
2658,2019-06-02 09:30:00,1.0,1.4624866247177124,1.0
2659,2019-06-02 10:00:00,2.0,1.6737127304077148,2.0
2660,2019-06-02 10:30:00,2.0,1.8949934244155884,2.0
2661,2019-06-02 11:00:00,2.0,2.0898733139038086,2.0
2662,2019-06-02 11:30:00,1.0,2.2624006271362305,1.0
2663,2019-06-02 12:00:00,0.0,2.392780303955078,0.0
2664,2019-06-02 12:30:00,0.0,2.469993829727173,0.0
2665,2019-06-02 13:00:00,0.0,2.505460023880005,0.0
2666,2019-06-02 13:30:00,0.0,2.49539852142334,0.0
2667,2019-06-02 14:00:00,1.0,2.4530084133148193,1.0
2668,2019-06-02 14:30:00,2.0,2.3880817890167236,2.0
2669,2019-06-02 15:00:00,2.0,2.2998626232147217,2.0
2670,2019-06-02 15:30:00,1.0,2.2366809844970703,1.0
2671,2019-06-02 16:00:00,2.0,2.152405023574829,2.0
2672,2019-06-02 16:30:00,2.0,2.0865280628204346,2.0
2673,2019-06-02 17:00:00,2.0,1.9983118772506714,3.0
2674,2019-06-02 17:30:00,2.0,1.9260073900222778,3.0
2675,2019-06-02 18:00:00,2.0,1.8403339385986328,3.0
2676,2019-06-02 18:30:00,2.0,1.6626938581466675,2.0
2677,2019-06-02 19:00:00,1.0,1.453881859779358,1.0
2678,2019-06-02 19:30:00,2.0,1.37136971950531,3.0
2679,2019-06-02 20:00:00,2.0,1.2404842376708984,3.0
2680,2019-06-02 20:30:00,1.0,1.0579118728637695,1.0
2681,2019-06-02 21:00:00,2.0,0.9017927050590515,2.0
2682,2019-06-02 21:30:00,1.0,0.7369406223297119,1.0
2683,2019-06-02 22:00:00,1.0,0.5655297636985779,1.0
2684,2019-06-02 22:30:00,1.0,0.4382692873477936,1.0
2685,2019-06-02 23:00:00,1.0,0.3585723340511322,1.0
2686,2019-06-02 23:30:00,1.0,0.2894837260246277,1.0
2687,2019-06-03 00:00:00,0.0,0.24731671810150146,0.0
2688,2019-06-03 00:30:00,0.0,0.20831894874572754,0.0
2689,2019-06-03 01:00:00,0.0,0.18808254599571228,0.0
2690,2019-06-03 01:30:00,0.0,0.1729619950056076,0.0
2691,2019-06-03 02:00:00,0.0,0.16900627315044403,0.0
2692,2019-06-03 02:30:00,0.0,0.16823944449424744,0.0
2693,2019-06-03 03:00:00,0.0,0.17451763153076172,0.0
2694,2019-06-03 03:30:00,0.0,0.18461920320987701,0.0
2695,2019-06-03 04:00:00,0.0,0.19950148463249207,0.0
2696,2019-06-03 04:30:00,0.0,0.21970278024673462,0.0
2697,2019-06-03 05:00:00,0.0,0.24371859431266785,0.0
2698,2019-06-03 05:30:00,0.0,0.2779582738876343,0.0
2699,2019-06-03 06:00:00,0.0,0.3158642053604126,0.0
2700,2019-06-03 06:30:00,0.0,0.37157949805259705,0.0
2701,2019-06-03 07:00:00,0.0,0.4312719404697418,0.0
2702,2019-06-03 07:30:00,0.0,0.5744624137878418,0.0
2703,2019-06-03 08:00:00,0.0,0.7062925100326538,0.0
2704,2019-06-03 08:30:00,1.0,0.8598819375038147,1.0
2705,2019-06-03 09:00:00,1.0,1.012365698814392,1.0
2706,2019-06-03 09:30:00,0.0,1.2034229040145874,0.0
2707,2019-06-03 10:00:00,0.0,1.486276626586914,0.0
2708,2019-06-03 10:30:00,1.0,1.7340770959854126,1.0
2709,2019-06-03 11:00:00,2.0,1.9566223621368408,2.0
2710,2019-06-03 11:30:00,2.0,2.0667474269866943,2.0
2711,2019-06-03 12:00:00,2.0,2.0753440856933594,2.0
2712,2019-06-03 12:30:00,1.0,2.191084384918213,1.0
2713,2019-06-03 13:00:00,2.0,2.2518863677978516,2.0
2714,2019-06-03 13:30:00,2.0,2.3021750450134277,3.0
2715,2019-06-03 14:00:00,2.0,2.358205556869507,3.0
2716,2019-06-03 14:30:00,2.0,2.389021158218384,3.0
2717,2019-06-03 15:00:00,1.0,2.292868137359619,1.0
2718,2019-06-03 15:30:00,1.0,2.141838312149048,1.0
2719,2019-06-03 16:00:00,1.0,2.135051965713501,1.0
2720,2019-06-03 16:30:00,1.0,2.1112682819366455,1.0
2721,2019-06-03 17:00:00,1.0,2.0531837940216064,1.0
2722,2019-06-03 17:30:00,0.0,2.011629343032837,0.0
2723,2019-06-03 18:00:00,2.0,1.9571744203567505,2.0
2724,2019-06-03 18:30:00,2.0,1.8992427587509155,2.0
2725,2019-06-03 19:00:00,2.0,1.6987102031707764,2.0
2726,2019-06-03 19:30:00,1.0,1.6621605157852173,1.0
2727,2019-06-03 20:00:00,1.0,1.5632673501968384,1.0
2728,2019-06-03 20:30:00,0.0,1.2774254083633423,0.0
2729,2019-06-03 21:00:00,0.0,1.2055261135101318,0.0
2730,2019-06-03 21:30:00,0.0,0.9436245560646057,0.0
2731,2019-06-03 22:00:00,0.0,0.7780471444129944,0.0
2732,2019-06-03 22:30:00,0.0,0.6230499744415283,0.0
2733,2019-06-03 23:00:00,0.0,0.5164793133735657,0.0
2734,2019-06-03 23:30:00,0.0,0.41865360736846924,0.0
2735,2019-06-04 00:00:00,0.0,0.3160581588745117,0.0
2736,2019-06-04 00:30:00,0.0,0.243016317486763,0.0
2737,2019-06-04 01:00:00,0.0,0.20681816339492798,0.0
2738,2019-06-04 01:30:00,0.0,0.1833467334508896,0.0
2739,2019-06-04 02:00:00,0.0,0.175193190574646,0.0
2740,2019-06-04 02:30:00,0.0,0.17252618074417114,0.0
2741,2019-06-04 03:00:00,0.0,0.17831368744373322,0.0
2742,2019-06-04 03:30:00,0.0,0.18825791776180267,0.0
2743,2019-06-04 04:00:00,0.0,0.20392295718193054,0.0
2744,2019-06-04 04:30:00,0.0,0.2245638519525528,0.0
2745,2019-06-04 05:00:00,0.0,0.24959570169448853,0.0
2746,2019-06-04 05:30:00,0.0,0.2814670503139496,0.0
2747,2019-06-04 06:00:00,0.0,0.3164996802806854,0.0
2748,2019-06-04 06:30:00,0.0,0.36025622487068176,0.0
2749,2019-06-04 07:00:00,0.0,0.40413251519203186,0.0
2750,2019-06-04 07:30:00,0.0,0.46020257472991943,0.0
2751,2019-06-04 08:00:00,0.0,0.515756368637085,0.0
2752,2019-06-04 08:30:00,0.0,0.6696428656578064,0.0
2753,2019-06-04 09:00:00,0.0,0.7997445464134216,0.0
2754,2019-06-04 09:30:00,0.0,0.8337318897247314,0.0
2755,2019-06-04 10:00:00,1.0,0.8883458375930786,1.0
2756,2019-06-04 10:30:00,2.0,1.08533775806427,2.0
2757,2019-06-04 11:00:00,2.0,1.3608959913253784,2.0
2758,2019-06-04 11:30:00,2.0,1.5719221830368042,2.0
2759,2019-06-04 12:00:00,2.0,1.7413159608840942,2.0
2760,2019-06-04 12:30:00,2.0,1.7671536207199097,2.0
2761,2019-06-04 13:00:00,1.0,1.988465428352356,1.0
2762,2019-06-04 13:30:00,1.0,2.154406785964966,1.0
2763,2019-06-04 14:00:00,2.0,2.268343210220337,3.0
2764,2019-06-04 14:30:00,2.0,2.388031005859375,3.0
2765,2019-06-04 15:00:00,2.0,2.3501999378204346,2.0
2766,2019-06-04 15:30:00,0.0,2.4150619506835938,0.0
2767,2019-06-04 16:00:00,2.0,2.4447479248046875,2.0
2768,2019-06-04 16:30:00,2.0,2.454010248184204,2.0
2769,2019-06-04 17:00:00,2.0,2.4096436500549316,2.0
2770,2019-06-04 17:30:00,1.0,2.120950937271118,1.0
2771,2019-06-04 18:00:00,1.0,2.3014376163482666,1.0
2772,2019-06-04 18:30:00,1.0,2.2887027263641357,1.0
2773,2019-06-04 19:00:00,2.0,2.1992955207824707,2.0
2774,2019-06-04 19:30:00,1.0,1.8806897401809692,1.0
2775,2019-06-04 20:00:00,1.0,1.680843710899353,1.0
2776,2019-06-04 20:30:00,0.0,1.2889949083328247,0.0
2777,2019-06-04 21:00:00,0.0,1.0504999160766602,0.0
2778,2019-06-04 21:30:00,0.0,0.8373837471008301,0.0
2779,2019-06-04 22:00:00,0.0,0.6862709522247314,0.0
2780,2019-06-04 22:30:00,0.0,0.5449419021606445,0.0
2781,2019-06-04 23:00:00,0.0,0.45114192366600037,0.0
2782,2019-06-04 23:30:00,0.0,0.36790379881858826,0.0
2783,2019-06-05 00:00:00,0.0,0.31722643971443176,0.0
2784,2019-06-05 00:30:00,0.0,0.25913864374160767,0.0
2785,2019-06-05 01:00:00,0.0,0.22867615520954132,0.0
2786,2019-06-05 01:30:00,0.0,0.21015328168869019,0.0
2787,2019-06-05 02:00:00,0.0,0.2051667720079422,0.0
2788,2019-06-05 02:30:00,0.0,0.20777848362922668,0.0
2789,2019-06-05 03:00:00,0.0,0.21820509433746338,0.0
2790,2019-06-05 03:30:00,0.0,0.23504051566123962,0.0
2791,2019-06-05 04:00:00,0.0,0.2575386166572571,0.0
2792,2019-06-05 04:30:00,0.0,0.28780847787857056,0.0
2793,2019-06-05 05:00:00,0.0,0.32259610295295715,0.0
2794,2019-06-05 05:30:00,0.0,0.3676038086414337,0.0
2795,2019-06-05 06:00:00,0.0,0.4155576229095459,0.0
2796,2019-06-05 06:30:00,0.0,0.47557809948921204,0.0
2797,2019-06-05 07:00:00,0.0,0.533232569694519,0.0
2798,2019-06-05 07:30:00,0.0,0.6031877994537354,0.0
2799,2019-06-05 08:00:00,1.0,0.6671687960624695,1.0
2800,2019-06-05 08:30:00,1.0,0.7443382740020752,1.0
2801,2019-06-05 09:00:00,1.0,0.8097283244132996,1.0
2802,2019-06-05 09:30:00,1.0,0.8861706852912903,1.0
2803,2019-06-05 10:00:00,2.0,1.0852138996124268,2.0
2804,2019-06-05 10:30:00,2.0,1.4228293895721436,2.0
2805,2019-06-05 11:00:00,2.0,1.6838452816009521,2.0
2806,2019-06-05 11:30:00,0.0,1.9104716777801514,0.0
2807,2019-06-05 12:00:00,0.0,2.1072285175323486,0.0
2808,2019-06-05 12:30:00,0.0,2.2741031646728516,0.0
2809,2019-06-05 13:00:00,0.0,2.1843409538269043,0.0
