,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2370,2019-05-27 09:30:00,1.0,2.3600056171417236,1.0
2371,2019-05-27 10:00:00,1.0,2.60971999168396,1.0
2372,2019-05-27 10:30:00,2.0,2.951749801635742,2.0
2373,2019-05-27 11:00:00,3.0,3.2071216106414795,3.0
2374,2019-05-27 11:30:00,3.0,3.4317312240600586,3.0
2375,2019-05-27 12:00:00,7.0,3.6081037521362305,7.0
2376,2019-05-27 12:30:00,7.0,3.734980583190918,7.0
2377,2019-05-27 13:00:00,8.0,3.6705482006073,8.0
2378,2019-05-27 13:30:00,8.0,3.507432699203491,9.0
2379,2019-05-27 14:00:00,8.0,3.3856046199798584,10.0
2380,2019-05-27 14:30:00,8.0,3.353695869445801,8.0
2381,2019-05-27 15:00:00,6.0,3.2266108989715576,6.0
2382,2019-05-27 15:30:00,6.0,3.1299076080322266,6.0
2383,2019-05-27 16:00:00,6.0,3.033342123031616,6.0
2384,2019-05-27 16:30:00,7.0,2.9326510429382324,7.0
2385,2019-05-27 17:00:00,7.0,2.7868802547454834,7.0
2386,2019-05-27 17:30:00,6.0,2.7975990772247314,6.0
2387,2019-05-27 18:00:00,7.0,2.5939674377441406,7.0
2388,2019-05-27 18:30:00,5.0,2.3834593296051025,5.0
2389,2019-05-27 19:00:00,7.0,2.1365857124328613,7.0
2390,2019-05-27 19:30:00,7.0,1.7630689144134521,7.0
2391,2019-05-27 20:00:00,6.0,1.4958056211471558,6.0
2392,2019-05-27 20:30:00,6.0,1.250569462776184,6.0
2393,2019-05-27 21:00:00,5.0,1.0496995449066162,5.0
2394,2019-05-27 21:30:00,3.0,0.83085697889328,3.0
2395,2019-05-27 22:00:00,2.0,0.6623967289924622,2.0
2396,2019-05-27 22:30:00,2.0,0.5024608969688416,2.0
2397,2019-05-27 23:00:00,2.0,0.39504390954971313,2.0
2398,2019-05-27 23:30:00,0.0,0.30522486567497253,0.0
2399,2019-05-28 00:00:00,0.0,0.2507675886154175,0.0
2400,2019-05-28 00:30:00,0.0,0.2044695019721985,0.0
2401,2019-05-28 01:00:00,0.0,0.182975634932518,0.0
2402,2019-05-28 01:30:00,0.0,0.17055965960025787,0.0
2403,2019-05-28 02:00:00,0.0,0.17178039252758026,0.0
2404,2019-05-28 02:30:00,0.0,0.1784898042678833,0.0
2405,2019-05-28 03:00:00,0.0,0.1948418915271759,0.0
2406,2019-05-28 03:30:00,0.0,0.2174605280160904,0.0
2407,2019-05-28 04:00:00,0.0,0.24903200566768646,0.0
2408,2019-05-28 04:30:00,0.0,0.29074397683143616,0.0
2409,2019-05-28 05:00:00,0.0,0.3421962261199951,0.0
2410,2019-05-28 05:30:00,1.0,0.47295233607292175,1.0
2411,2019-05-28 06:00:00,1.0,0.6443095803260803,1.0
2412,2019-05-28 06:30:00,1.0,0.787781298160553,1.0
2413,2019-05-28 07:00:00,1.0,1.019864797592163,1.0
2414,2019-05-28 07:30:00,1.0,1.2869266271591187,1.0
2415,2019-05-28 08:00:00,1.0,1.442520260810852,1.0
2416,2019-05-28 08:30:00,1.0,1.769707202911377,1.0
2417,2019-05-28 09:00:00,2.0,2.0528557300567627,2.0
2418,2019-05-28 09:30:00,1.0,2.495624542236328,1.0
2419,2019-05-28 10:00:00,1.0,2.6907386779785156,1.0
2420,2019-05-28 10:30:00,2.0,3.364217519760132,2.0
2421,2019-05-28 11:00:00,4.0,4.084427833557129,4.0
2422,2019-05-28 11:30:00,7.0,4.454703330993652,7.0
2423,2019-05-28 12:00:00,7.0,5.483512878417969,7.0
2424,2019-05-28 12:30:00,8.0,5.994843006134033,8.0
2425,2019-05-28 13:00:00,7.0,6.362581253051758,7.0
2426,2019-05-28 13:30:00,7.0,6.135418891906738,7.0
2427,2019-05-28 14:00:00,8.0,5.446661949157715,9.0
2428,2019-05-28 14:30:00,8.0,5.274179458618164,9.0
2429,2019-05-28 15:00:00,8.0,4.468940734863281,8.0
2430,2019-05-28 15:30:00,8.0,3.9221086502075195,9.0
2431,2019-05-28 16:00:00,8.0,3.6128499507904053,9.0
2432,2019-05-28 16:30:00,8.0,3.8679988384246826,9.0
2433,2019-05-28 17:00:00,7.0,3.9582693576812744,7.0
2434,2019-05-28 17:30:00,8.0,3.623408317565918,8.0
2435,2019-05-28 18:00:00,8.0,3.7913334369659424,8.0
2436,2019-05-28 18:30:00,6.0,3.4190869331359863,6.0
2437,2019-05-28 19:00:00,6.0,3.5692965984344482,6.0
2438,2019-05-28 19:30:00,6.0,3.5236151218414307,6.0
2439,2019-05-28 20:00:00,7.0,2.813293933868408,7.0
2440,2019-05-28 20:30:00,6.0,2.3745808601379395,6.0
2441,2019-05-28 21:00:00,4.0,1.9722542762756348,4.0
2442,2019-05-28 21:30:00,3.0,1.4501025676727295,3.0
2443,2019-05-28 22:00:00,3.0,1.0768598318099976,3.0
2444,2019-05-28 22:30:00,3.0,0.8094720244407654,3.0
2445,2019-05-28 23:00:00,2.0,0.6220331192016602,2.0
2446,2019-05-28 23:30:00,1.0,0.3824295401573181,1.0
2447,2019-05-29 00:00:00,1.0,0.2613460123538971,1.0
2448,2019-05-29 00:30:00,1.0,0.16816624999046326,1.0
2449,2019-05-29 01:00:00,1.0,0.11808507889509201,1.0
2450,2019-05-29 01:30:00,0.0,0.08933760225772858,0.0
2451,2019-05-29 02:00:00,0.0,0.07615263760089874,0.0
2452,2019-05-29 02:30:00,0.0,0.07193749397993088,0.0
2453,2019-05-29 03:00:00,0.0,0.07521859556436539,0.0
2454,2019-05-29 03:30:00,0.0,0.08515258878469467,0.0
2455,2019-05-29 04:00:00,0.0,0.10229093581438065,0.0
2456,2019-05-29 04:30:00,0.0,0.1294061243534088,0.0
2457,2019-05-29 05:00:00,0.0,0.16737625002861023,0.0
2458,2019-05-29 05:30:00,1.0,0.23890911042690277,1.0
2459,2019-05-29 06:00:00,1.0,0.3244192898273468,1.0
2460,2019-05-29 06:30:00,1.0,0.47481250762939453,1.0
2461,2019-05-29 07:00:00,1.0,0.6539333462715149,1.0
2462,2019-05-29 07:30:00,1.0,0.8993538618087769,1.0
2463,2019-05-29 08:00:00,1.0,1.1903574466705322,1.0
2464,2019-05-29 08:30:00,2.0,1.762100100517273,2.0
2465,2019-05-29 09:00:00,3.0,2.4658005237579346,3.0
2466,2019-05-29 09:30:00,4.0,2.861668825149536,4.0
2467,2019-05-29 10:00:00,4.0,3.4788758754730225,4.0
2468,2019-05-29 10:30:00,5.0,4.305994510650635,5.0
2469,2019-05-29 11:00:00,4.0,5.381892681121826,4.0
2470,2019-05-29 11:30:00,4.0,6.673702716827393,4.0
2471,2019-05-29 12:00:00,4.0,7.266890525817871,4.0
2472,2019-05-29 12:30:00,3.0,7.555164337158203,3.0
2473,2019-05-29 13:00:00,6.0,7.314755439758301,6.0
2474,2019-05-29 13:30:00,8.0,7.015172481536865,8.0
2475,2019-05-29 14:00:00,8.0,6.331286907196045,8.0
2476,2019-05-29 14:30:00,8.0,5.868227958679199,9.0
2477,2019-05-29 15:00:00,8.0,5.513737678527832,8.0
2478,2019-05-29 15:30:00,6.0,5.289608478546143,6.0
2479,2019-05-29 16:00:00,6.0,5.091701507568359,6.0
2480,2019-05-29 16:30:00,5.0,4.745084762573242,5.0
2481,2019-05-29 17:00:00,4.0,4.427960395812988,4.0
2482,2019-05-29 17:30:00,4.0,4.543030261993408,4.0
2483,2019-05-29 18:00:00,3.0,4.6818037033081055,3.0
2484,2019-05-29 18:30:00,3.0,4.197569847106934,3.0
2485,2019-05-29 19:00:00,3.0,3.69006085395813,3.0
2486,2019-05-29 19:30:00,3.0,3.377159357070923,3.0
2487,2019-05-29 20:00:00,3.0,3.178593635559082,3.0
2488,2019-05-29 20:30:00,5.0,2.483072519302368,5.0
2489,2019-05-29 21:00:00,4.0,1.8709149360656738,4.0
2490,2019-05-29 21:30:00,2.0,1.375317931175232,2.0
2491,2019-05-29 22:00:00,2.0,1.1000964641571045,2.0
2492,2019-05-29 22:30:00,0.0,0.850858747959137,0.0
2493,2019-05-29 23:00:00,0.0,0.6502106189727783,0.0
2494,2019-05-29 23:30:00,0.0,0.4240098297595978,0.0
2495,2019-05-30 00:00:00,0.0,0.2917643189430237,0.0
2496,2019-05-30 00:30:00,0.0,0.20154906809329987,0.0
2497,2019-05-30 01:00:00,0.0,0.14502793550491333,0.0
2498,2019-05-30 01:30:00,0.0,0.0992216244339943,0.0
2499,2019-05-30 02:00:00,0.0,0.07745503634214401,0.0
2500,2019-05-30 02:30:00,0.0,0.06692368537187576,0.0
2501,2019-05-30 03:00:00,0.0,0.06388556957244873,0.0
2502,2019-05-30 03:30:00,0.0,0.06682160496711731,0.0
2503,2019-05-30 04:00:00,0.0,0.07495925575494766,0.0
2504,2019-05-30 04:30:00,0.0,0.08979050070047379,0.0
2505,2019-05-30 05:00:00,0.0,0.11162321269512177,0.0
2506,2019-05-30 05:30:00,1.0,0.15726198256015778,1.0
2507,2019-05-30 06:00:00,1.0,0.21288952231407166,1.0
2508,2019-05-30 06:30:00,1.0,0.2947903573513031,1.0
2509,2019-05-30 07:00:00,2.0,0.4027967154979706,2.0
2510,2019-05-30 07:30:00,2.0,0.5658629536628723,2.0
2511,2019-05-30 08:00:00,2.0,0.7759647369384766,2.0
2512,2019-05-30 08:30:00,2.0,1.15973961353302,2.0
2513,2019-05-30 09:00:00,2.0,1.6822527647018433,2.0
2514,2019-05-30 09:30:00,3.0,2.4320385456085205,3.0
2515,2019-05-30 10:00:00,5.0,3.2151646614074707,5.0
2516,2019-05-30 10:30:00,5.0,4.045614719390869,5.0
2517,2019-05-30 11:00:00,7.0,4.4849467277526855,7.0
2518,2019-05-30 11:30:00,7.0,4.759895324707031,7.0
2519,2019-05-30 12:00:00,8.0,4.940189361572266,8.0
2520,2019-05-30 12:30:00,8.0,4.75645637512207,8.0
2521,2019-05-30 13:00:00,7.0,5.095815658569336,7.0
2522,2019-05-30 13:30:00,7.0,5.621279716491699,7.0
2523,2019-05-30 14:00:00,5.0,5.797557353973389,5.0
2524,2019-05-30 14:30:00,5.0,5.366156101226807,5.0
2525,2019-05-30 15:00:00,4.0,5.027678489685059,4.0
2526,2019-05-30 15:30:00,4.0,4.269948959350586,4.0
2527,2019-05-30 16:00:00,6.0,3.8447062969207764,6.0
2528,2019-05-30 16:30:00,7.0,3.5898756980895996,7.0
2529,2019-05-30 17:00:00,6.0,3.1280574798583984,6.0
2530,2019-05-30 17:30:00,6.0,2.963327169418335,6.0
2531,2019-05-30 18:00:00,6.0,2.661332845687866,6.0
2532,2019-05-30 18:30:00,6.0,2.5719151496887207,6.0
2533,2019-05-30 19:00:00,7.0,2.41089129447937,7.0
2534,2019-05-30 19:30:00,6.0,2.3153536319732666,6.0
2535,2019-05-30 20:00:00,6.0,2.3113198280334473,6.0
2536,2019-05-30 20:30:00,4.0,2.4669911861419678,4.0
2537,2019-05-30 21:00:00,3.0,2.260955572128296,3.0
2538,2019-05-30 21:30:00,2.0,1.5468621253967285,2.0
2539,2019-05-30 22:00:00,1.0,1.1978893280029297,1.0
2540,2019-05-30 22:30:00,0.0,0.7981301546096802,0.0
2541,2019-05-30 23:00:00,0.0,0.5896614789962769,0.0
2542,2019-05-30 23:30:00,0.0,0.42212623357772827,0.0
2543,2019-05-31 00:00:00,0.0,0.3058605492115021,0.0
2544,2019-05-31 00:30:00,0.0,0.23297981917858124,0.0
2545,2019-05-31 01:00:00,0.0,0.1793733835220337,0.0
2546,2019-05-31 01:30:00,0.0,0.13870418071746826,0.0
2547,2019-05-31 02:00:00,0.0,0.11248436570167542,0.0
2548,2019-05-31 02:30:00,0.0,0.09565668553113937,0.0
2549,2019-05-31 03:00:00,0.0,0.08739952743053436,0.0
2550,2019-05-31 03:30:00,0.0,0.08541359007358551,0.0
2551,2019-05-31 04:00:00,0.0,0.08878511935472488,0.0
2552,2019-05-31 04:30:00,0.0,0.09784399718046188,0.0
2553,2019-05-31 05:00:00,0.0,0.1120709702372551,0.0
2554,2019-05-31 05:30:00,0.0,0.1413394808769226,0.0
2555,2019-05-31 06:00:00,0.0,0.1795310527086258,0.0
2556,2019-05-31 06:30:00,0.0,0.21573969721794128,0.0
2557,2019-05-31 07:00:00,0.0,0.29094478487968445,0.0
2558,2019-05-31 07:30:00,1.0,0.37886878848075867,1.0
2559,2019-05-31 08:00:00,1.0,0.4780285060405731,1.0
2560,2019-05-31 08:30:00,3.0,0.6292777061462402,3.0
2561,2019-05-31 09:00:00,3.0,0.8131773471832275,3.0
2562,2019-05-31 09:30:00,3.0,1.0406392812728882,3.0
2563,2019-05-31 10:00:00,2.0,1.3006088733673096,2.0
2564,2019-05-31 10:30:00,2.0,1.5114226341247559,2.0
2565,2019-05-31 11:00:00,4.0,1.8139712810516357,4.0
2566,2019-05-31 11:30:00,5.0,2.0401499271392822,5.0
2567,2019-05-31 12:00:00,2.0,2.1965527534484863,2.0
2568,2019-05-31 12:30:00,1.0,2.2852025032043457,1.0
2569,2019-05-31 13:00:00,5.0,2.2404677867889404,5.0
2570,2019-05-31 13:30:00,7.0,2.208552837371826,7.0
2571,2019-05-31 14:00:00,8.0,1.9454323053359985,8.0
2572,2019-05-31 14:30:00,7.0,1.8849811553955078,7.0
2573,2019-05-31 15:00:00,6.0,1.784703016281128,6.0
2574,2019-05-31 15:30:00,5.0,1.6924251317977905,5.0
2575,2019-05-31 16:00:00,4.0,1.832891583442688,4.0
2576,2019-05-31 16:30:00,0.0,1.8918027877807617,0.0
2577,2019-05-31 17:00:00,0.0,1.8408032655715942,0.0
2578,2019-05-31 17:30:00,0.0,1.8478912115097046,0.0
2579,2019-05-31 18:00:00,1.0,1.830883502960205,1.0
2580,2019-05-31 18:30:00,2.0,1.7760775089263916,2.0
2581,2019-05-31 19:00:00,3.0,1.9054806232452393,3.0
2582,2019-05-31 19:30:00,3.0,1.8653793334960938,3.0
2583,2019-05-31 20:00:00,3.0,1.7828119993209839,3.0
2584,2019-05-31 20:30:00,1.0,1.4482027292251587,1.0
2585,2019-05-31 21:00:00,1.0,1.1155662536621094,1.0
2586,2019-05-31 21:30:00,2.0,0.8546010255813599,2.0
2587,2019-05-31 22:00:00,2.0,0.6592119336128235,2.0
2588,2019-05-31 22:30:00,2.0,0.47408539056777954,2.0
2589,2019-05-31 23:00:00,2.0,0.3738052546977997,2.0
2590,2019-05-31 23:30:00,2.0,0.2902217507362366,2.0
2591,2019-06-01 00:00:00,2.0,0.2263900488615036,2.0
2592,2019-06-01 00:30:00,2.0,0.17093689739704132,2.0
2593,2019-06-01 01:00:00,2.0,0.13120858371257782,2.0
2594,2019-06-01 01:30:00,2.0,0.10208236426115036,2.0
2595,2019-06-01 02:00:00,2.0,0.08462273329496384,2.0
2596,2019-06-01 02:30:00,2.0,0.07484300434589386,2.0
2597,2019-06-01 03:00:00,2.0,0.07150500267744064,2.0
2598,2019-06-01 03:30:00,2.0,0.07384531199932098,2.0
2599,2019-06-01 04:00:00,2.0,0.08064751327037811,2.0
2600,2019-06-01 04:30:00,2.0,0.09359446913003922,2.0
2601,2019-06-01 05:00:00,2.0,0.1115085706114769,2.0
2602,2019-06-01 05:30:00,2.0,0.1389429271221161,2.0
2603,2019-06-01 06:00:00,2.0,0.17381912469863892,2.0
2604,2019-06-01 06:30:00,2.0,0.224115788936615,2.0
2605,2019-06-01 07:00:00,2.0,0.28652116656303406,2.0
2606,2019-06-01 07:30:00,2.0,0.38902029395103455,2.0
2607,2019-06-01 08:00:00,4.0,0.5169989466667175,4.0
2608,2019-06-01 08:30:00,6.0,0.7127113342285156,6.0
2609,2019-06-01 09:00:00,5.0,0.8772835731506348,5.0
2610,2019-06-01 09:30:00,8.0,1.0842405557632446,8.0
2611,2019-06-01 10:00:00,8.0,1.2805476188659668,9.0
2612,2019-06-01 10:30:00,7.0,1.571287989616394,7.0
2613,2019-06-01 11:00:00,8.0,1.8972187042236328,8.0
2614,2019-06-01 11:30:00,7.0,2.167159080505371,7.0
2615,2019-06-01 12:00:00,8.0,2.208402156829834,8.0
2616,2019-06-01 12:30:00,8.0,2.31640362739563,8.0
2617,2019-06-01 13:00:00,8.0,2.6428425312042236,8.0
2618,2019-06-01 13:30:00,7.0,2.7687151432037354,7.0
2619,2019-06-01 14:00:00,3.0,2.7341129779815674,3.0
2620,2019-06-01 14:30:00,1.0,2.53899884223938,1.0
2621,2019-06-01 15:00:00,1.0,2.3023083209991455,1.0
2622,2019-06-01 15:30:00,1.0,2.1222715377807617,1.0
2623,2019-06-01 16:00:00,0.0,1.9599254131317139,0.0
2624,2019-06-01 16:30:00,0.0,1.7135499715805054,0.0
2625,2019-06-01 17:00:00,0.0,1.6979860067367554,0.0
2626,2019-06-01 17:30:00,0.0,1.750640630722046,0.0
2627,2019-06-01 18:00:00,0.0,1.7654019594192505,0.0
2628,2019-06-01 18:30:00,1.0,1.725372314453125,1.0
2629,2019-06-01 19:00:00,1.0,1.5830585956573486,1.0
2630,2019-06-01 19:30:00,2.0,1.4194577932357788,2.0
2631,2019-06-01 20:00:00,2.0,1.260959506034851,2.0
2632,2019-06-01 20:30:00,3.0,0.9861195683479309,3.0
2633,2019-06-01 21:00:00,1.0,0.7959460020065308,1.0
2634,2019-06-01 21:30:00,1.0,0.6699333190917969,1.0
2635,2019-06-01 22:00:00,1.0,0.4777579605579376,1.0
2636,2019-06-01 22:30:00,1.0,0.35538235306739807,1.0
2637,2019-06-01 23:00:00,1.0,0.2773289978504181,1.0
2638,2019-06-01 23:30:00,1.0,0.216934934258461,1.0
2639,2019-06-02 00:00:00,1.0,0.17700821161270142,1.0
2640,2019-06-02 00:30:00,1.0,0.14846239984035492,1.0
2641,2019-06-02 01:00:00,1.0,0.13172070682048798,1.0
2642,2019-06-02 01:30:00,1.0,0.11989427357912064,1.0
2643,2019-06-02 02:00:00,1.0,0.11590191721916199,1.0
2644,2019-06-02 02:30:00,2.0,0.11697039008140564,2.0
2645,2019-06-02 03:00:00,2.0,0.12380120158195496,2.0
2646,2019-06-02 03:30:00,2.0,0.13633613288402557,2.0
2647,2019-06-02 04:00:00,2.0,0.15454575419425964,2.0
2648,2019-06-02 04:30:00,2.0,0.18335837125778198,2.0
2649,2019-06-02 05:00:00,2.0,0.22057239711284637,2.0
2650,2019-06-02 05:30:00,3.0,0.2790805399417877,3.0
2651,2019-06-02 06:00:00,3.0,0.3536832630634308,3.0
2652,2019-06-02 06:30:00,3.0,0.47155100107192993,3.0
2653,2019-06-02 07:00:00,3.0,0.6210765838623047,3.0
2654,2019-06-02 07:30:00,3.0,0.8439075946807861,3.0
2655,2019-06-02 08:00:00,1.0,1.1972227096557617,1.0
2656,2019-06-02 08:30:00,1.0,1.7069084644317627,1.0
2657,2019-06-02 09:00:00,1.0,2.113187551498413,1.0
2658,2019-06-02 09:30:00,3.0,2.675030469894409,3.0
2659,2019-06-02 10:00:00,3.0,3.089130163192749,3.0
2660,2019-06-02 10:30:00,3.0,3.4328458309173584,3.0
2661,2019-06-02 11:00:00,5.0,3.7756781578063965,5.0
2662,2019-06-02 11:30:00,5.0,4.022423267364502,5.0
2663,2019-06-02 12:00:00,5.0,4.410866737365723,5.0
2664,2019-06-02 12:30:00,5.0,4.707913398742676,5.0
2665,2019-06-02 13:00:00,4.0,4.58014440536499,4.0
2666,2019-06-02 13:30:00,6.0,3.886690855026245,6.0
2667,2019-06-02 14:00:00,6.0,3.1088271141052246,6.0
2668,2019-06-02 14:30:00,5.0,2.8293817043304443,5.0
2669,2019-06-02 15:00:00,5.0,2.8767077922821045,5.0
2670,2019-06-02 15:30:00,8.0,3.011552095413208,8.0
2671,2019-06-02 16:00:00,8.0,3.0963633060455322,9.0
2672,2019-06-02 16:30:00,8.0,3.1637825965881348,9.0
2673,2019-06-02 17:00:00,8.0,3.125939130783081,9.0
2674,2019-06-02 17:30:00,8.0,2.979309558868408,8.0
2675,2019-06-02 18:00:00,5.0,2.714815855026245,5.0
2676,2019-06-02 18:30:00,4.0,2.5042567253112793,4.0
2677,2019-06-02 19:00:00,4.0,2.099508047103882,4.0
2678,2019-06-02 19:30:00,2.0,1.7703644037246704,2.0
2679,2019-06-02 20:00:00,2.0,1.4373958110809326,2.0
2680,2019-06-02 20:30:00,2.0,1.1718156337738037,2.0
2681,2019-06-02 21:00:00,2.0,0.8363437056541443,2.0
2682,2019-06-02 21:30:00,2.0,0.6026623249053955,2.0
2683,2019-06-02 22:00:00,2.0,0.4492312967777252,2.0
2684,2019-06-02 22:30:00,2.0,0.32484665513038635,2.0
2685,2019-06-02 23:00:00,1.0,0.2464258372783661,1.0
2686,2019-06-02 23:30:00,1.0,0.18563954532146454,1.0
2687,2019-06-03 00:00:00,0.0,0.1506328135728836,0.0
2688,2019-06-03 00:30:00,0.0,0.12682348489761353,0.0
2689,2019-06-03 01:00:00,0.0,0.11661194264888763,0.0
2690,2019-06-03 01:30:00,0.0,0.11201529949903488,0.0
2691,2019-06-03 02:00:00,0.0,0.11607525497674942,0.0
2692,2019-06-03 02:30:00,0.0,0.13552765548229218,0.0
2693,2019-06-03 03:00:00,0.0,0.15904314815998077,0.0
2694,2019-06-03 03:30:00,0.0,0.18879196047782898,0.0
2695,2019-06-03 04:00:00,0.0,0.2275785654783249,0.0
2696,2019-06-03 04:30:00,0.0,0.2809612452983856,0.0
2697,2019-06-03 05:00:00,0.0,0.3475325405597687,0.0
2698,2019-06-03 05:30:00,0.0,0.47025007009506226,0.0
2699,2019-06-03 06:00:00,0.0,0.6314808130264282,0.0
2700,2019-06-03 06:30:00,0.0,0.8335591554641724,0.0
2701,2019-06-03 07:00:00,0.0,1.0258716344833374,0.0
2702,2019-06-03 07:30:00,0.0,1.3559660911560059,0.0
2703,2019-06-03 08:00:00,0.0,1.5221666097640991,0.0
2704,2019-06-03 08:30:00,0.0,1.9059107303619385,0.0
2705,2019-06-03 09:00:00,0.0,2.347708225250244,0.0
2706,2019-06-03 09:30:00,3.0,2.986952781677246,3.0
2707,2019-06-03 10:00:00,3.0,3.442250967025757,3.0
2708,2019-06-03 10:30:00,3.0,4.10161828994751,3.0
2709,2019-06-03 11:00:00,3.0,4.869385242462158,3.0
2710,2019-06-03 11:30:00,3.0,5.308026313781738,3.0
2711,2019-06-03 12:00:00,3.0,5.5180768966674805,3.0
2712,2019-06-03 12:30:00,3.0,5.565460205078125,3.0
2713,2019-06-03 13:00:00,4.0,5.248991012573242,4.0
2714,2019-06-03 13:30:00,6.0,5.386598587036133,6.0
2715,2019-06-03 14:00:00,6.0,5.157514572143555,6.0
2716,2019-06-03 14:30:00,6.0,4.735360622406006,6.0
2717,2019-06-03 15:00:00,5.0,4.4621262550354,5.0
2718,2019-06-03 15:30:00,5.0,5.086990833282471,5.0
2719,2019-06-03 16:00:00,4.0,5.345032691955566,4.0
2720,2019-06-03 16:30:00,3.0,5.612509727478027,3.0
2721,2019-06-03 17:00:00,6.0,5.6194634437561035,6.0
2722,2019-06-03 17:30:00,5.0,4.979183197021484,5.0
2723,2019-06-03 18:00:00,3.0,3.7672886848449707,3.0
2724,2019-06-03 18:30:00,8.0,2.9653310775756836,8.0
2725,2019-06-03 19:00:00,7.0,2.5729637145996094,7.0
2726,2019-06-03 19:30:00,6.0,2.1283843517303467,6.0
2727,2019-06-03 20:00:00,3.0,1.8194856643676758,3.0
2728,2019-06-03 20:30:00,3.0,1.5529699325561523,3.0
2729,2019-06-03 21:00:00,2.0,1.3297446966171265,2.0
2730,2019-06-03 21:30:00,1.0,1.058618426322937,1.0
2731,2019-06-03 22:00:00,1.0,0.8304852247238159,1.0
2732,2019-06-03 22:30:00,0.0,0.6034094095230103,0.0
2733,2019-06-03 23:00:00,0.0,0.403403103351593,0.0
2734,2019-06-03 23:30:00,0.0,0.26633206009864807,0.0
2735,2019-06-04 00:00:00,0.0,0.1714181751012802,0.0
2736,2019-06-04 00:30:00,1.0,0.11184191703796387,1.0
2737,2019-06-04 01:00:00,1.0,0.08356187492609024,1.0
2738,2019-06-04 01:30:00,1.0,0.0686885416507721,1.0
2739,2019-06-04 02:00:00,0.0,0.06468269973993301,0.0
2740,2019-06-04 02:30:00,0.0,0.06641902774572372,0.0
2741,2019-06-04 03:00:00,0.0,0.07480087131261826,0.0
2742,2019-06-04 03:30:00,0.0,0.08888678252696991,0.0
2743,2019-06-04 04:00:00,0.0,0.11067647486925125,0.0
2744,2019-06-04 04:30:00,0.0,0.14198800921440125,0.0
2745,2019-06-04 05:00:00,0.0,0.18512527644634247,0.0
2746,2019-06-04 05:30:00,1.0,0.2629210948944092,1.0
2747,2019-06-04 06:00:00,1.0,0.3586561679840088,1.0
2748,2019-06-04 06:30:00,1.0,0.4879296123981476,1.0
2749,2019-06-04 07:00:00,1.0,0.689887523651123,1.0
2750,2019-06-04 07:30:00,1.0,1.0001330375671387,1.0
2751,2019-06-04 08:00:00,0.0,1.3384650945663452,0.0
2752,2019-06-04 08:30:00,4.0,1.8313400745391846,4.0
2753,2019-06-04 09:00:00,4.0,2.3015904426574707,4.0
2754,2019-06-04 09:30:00,5.0,3.332223653793335,5.0
2755,2019-06-04 10:00:00,6.0,4.252818584442139,6.0
2756,2019-06-04 10:30:00,6.0,4.923406600952148,6.0
2757,2019-06-04 11:00:00,7.0,5.354516983032227,7.0
2758,2019-06-04 11:30:00,6.0,5.562176704406738,6.0
2759,2019-06-04 12:00:00,8.0,5.6215643882751465,8.0
2760,2019-06-04 12:30:00,8.0,5.5127787590026855,9.0
2761,2019-06-04 13:00:00,7.0,5.694002628326416,7.0
2762,2019-06-04 13:30:00,6.0,5.826561450958252,6.0
2763,2019-06-04 14:00:00,4.0,5.5350728034973145,4.0
2764,2019-06-04 14:30:00,3.0,5.043854713439941,3.0
2765,2019-06-04 15:00:00,2.0,4.472242832183838,2.0
2766,2019-06-04 15:30:00,2.0,4.385870933532715,2.0
2767,2019-06-04 16:00:00,3.0,4.395133018493652,3.0
2768,2019-06-04 16:30:00,4.0,4.085536956787109,4.0
2769,2019-06-04 17:00:00,4.0,4.582537651062012,4.0
2770,2019-06-04 17:30:00,4.0,4.403235912322998,4.0
2771,2019-06-04 18:00:00,4.0,3.8567512035369873,4.0
2772,2019-06-04 18:30:00,5.0,4.536248207092285,5.0
2773,2019-06-04 19:00:00,3.0,4.497456073760986,3.0
2774,2019-06-04 19:30:00,3.0,4.088975429534912,3.0
2775,2019-06-04 20:00:00,3.0,2.975435972213745,3.0
2776,2019-06-04 20:30:00,3.0,2.3962347507476807,3.0
2777,2019-06-04 21:00:00,1.0,1.9055089950561523,1.0
2778,2019-06-04 21:30:00,0.0,1.3993617296218872,0.0
2779,2019-06-04 22:00:00,0.0,1.0929479598999023,0.0
2780,2019-06-04 22:30:00,0.0,0.7441349029541016,0.0
2781,2019-06-04 23:00:00,0.0,0.5298962593078613,0.0
2782,2019-06-04 23:30:00,0.0,0.36039403080940247,0.0
2783,2019-06-05 00:00:00,0.0,0.25076186656951904,0.0
2784,2019-06-05 00:30:00,0.0,0.175546333193779,0.0
2785,2019-06-05 01:00:00,0.0,0.12724162638187408,0.0
2786,2019-06-05 01:30:00,0.0,0.09819124639034271,0.0
2787,2019-06-05 02:00:00,0.0,0.07758908718824387,0.0
2788,2019-06-05 02:30:00,0.0,0.07173608988523483,0.0
2789,2019-06-05 03:00:00,0.0,0.07472219318151474,0.0
2790,2019-06-05 03:30:00,0.0,0.08492668718099594,0.0
2791,2019-06-05 04:00:00,0.0,0.1025894433259964,0.0
2792,2019-06-05 04:30:00,0.0,0.1304396688938141,0.0
2793,2019-06-05 05:00:00,0.0,0.16970843076705933,0.0
2794,2019-06-05 05:30:00,1.0,0.26400768756866455,1.0
2795,2019-06-05 06:00:00,1.0,0.3763454258441925,1.0
