,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2540,2019-05-30 22:30:00,2.0,0.6897348761558533,2.0
2541,2019-05-30 23:00:00,1.0,0.5087757110595703,1.0
2542,2019-05-30 23:30:00,0.0,0.3639548718929291,0.0
2543,2019-05-31 00:00:00,0.0,0.26531389355659485,0.0
2544,2019-05-31 00:30:00,0.0,0.20600025355815887,0.0
2545,2019-05-31 01:00:00,0.0,0.1682118922472,0.0
2546,2019-05-31 01:30:00,0.0,0.1375439167022705,0.0
2547,2019-05-31 02:00:00,0.0,0.11832941323518753,0.0
2548,2019-05-31 02:30:00,0.0,0.10709427297115326,0.0
2549,2019-05-31 03:00:00,0.0,0.10335507243871689,0.0
2550,2019-05-31 03:30:00,0.0,0.10554295778274536,0.0
2551,2019-05-31 04:00:00,0.0,0.11324215680360794,0.0
2552,2019-05-31 04:30:00,0.0,0.12732228636741638,0.0
2553,2019-05-31 05:00:00,0.0,0.15001974999904633,0.0
2554,2019-05-31 05:30:00,0.0,0.17960484325885773,0.0
2555,2019-05-31 06:00:00,0.0,0.22196738421916962,0.0
2556,2019-05-31 06:30:00,0.0,0.2967740595340729,0.0
2557,2019-05-31 07:00:00,0.0,0.3847638964653015,0.0
2558,2019-05-31 07:30:00,0.0,0.4723219573497772,0.0
2559,2019-05-31 08:00:00,0.0,0.5934386253356934,0.0
2560,2019-05-31 08:30:00,1.0,0.7345020174980164,1.0
2561,2019-05-31 09:00:00,1.0,0.9350010752677917,1.0
2562,2019-05-31 09:30:00,1.0,1.1582612991333008,1.0
2563,2019-05-31 10:00:00,1.0,1.3622040748596191,1.0
2564,2019-05-31 10:30:00,2.0,1.598591923713684,2.0
2565,2019-05-31 11:00:00,1.0,1.803032636642456,1.0
2566,2019-05-31 11:30:00,1.0,1.9430912733078003,1.0
2567,2019-05-31 12:00:00,2.0,2.0389721393585205,2.0
2568,2019-05-31 12:30:00,4.0,2.0872724056243896,5.0
2569,2019-05-31 13:00:00,4.0,2.0952935218811035,6.0
2570,2019-05-31 13:30:00,4.0,2.0736045837402344,5.0
2571,2019-05-31 14:00:00,4.0,2.038738250732422,4.0
2572,2019-05-31 14:30:00,1.0,1.953681468963623,1.0
2573,2019-05-31 15:00:00,3.0,1.9191697835922241,3.0
2574,2019-05-31 15:30:00,3.0,1.865422248840332,3.0
2575,2019-05-31 16:00:00,2.0,1.7979907989501953,2.0
2576,2019-05-31 16:30:00,2.0,1.7100839614868164,2.0
2577,2019-05-31 17:00:00,1.0,1.7540643215179443,1.0
2578,2019-05-31 17:30:00,1.0,1.778326153755188,1.0
2579,2019-05-31 18:00:00,1.0,1.733439326286316,1.0
2580,2019-05-31 18:30:00,1.0,1.6906532049179077,1.0
2581,2019-05-31 19:00:00,1.0,1.5767571926116943,1.0
2582,2019-05-31 19:30:00,0.0,1.5817595720291138,0.0
2583,2019-05-31 20:00:00,0.0,1.5606094598770142,0.0
2584,2019-05-31 20:30:00,2.0,1.3301538228988647,2.0
2585,2019-05-31 21:00:00,2.0,1.110714077949524,2.0
2586,2019-05-31 21:30:00,2.0,0.9066000580787659,2.0
2587,2019-05-31 22:00:00,2.0,0.7264002561569214,2.0
2588,2019-05-31 22:30:00,2.0,0.5640820264816284,2.0
2589,2019-05-31 23:00:00,0.0,0.41813263297080994,0.0
2590,2019-05-31 23:30:00,0.0,0.29312726855278015,0.0
2591,2019-06-01 00:00:00,0.0,0.22496367990970612,0.0
2592,2019-06-01 00:30:00,0.0,0.17376841604709625,0.0
2593,2019-06-01 01:00:00,0.0,0.13834689557552338,0.0
2594,2019-06-01 01:30:00,0.0,0.11232415586709976,0.0
2595,2019-06-01 02:00:00,0.0,0.0968388244509697,0.0
2596,2019-06-01 02:30:00,0.0,0.08855819702148438,0.0
2597,2019-06-01 03:00:00,0.0,0.08675748854875565,0.0
2598,2019-06-01 03:30:00,0.0,0.0910278707742691,0.0
2599,2019-06-01 04:00:00,0.0,0.10010559856891632,0.0
2600,2019-06-01 04:30:00,0.0,0.1161574199795723,0.0
2601,2019-06-01 05:00:00,0.0,0.13917328417301178,0.0
2602,2019-06-01 05:30:00,0.0,0.17086246609687805,0.0
2603,2019-06-01 06:00:00,0.0,0.20917129516601562,0.0
2604,2019-06-01 06:30:00,0.0,0.2642253339290619,0.0
2605,2019-06-01 07:00:00,0.0,0.3305521011352539,0.0
2606,2019-06-01 07:30:00,0.0,0.4253491461277008,0.0
2607,2019-06-01 08:00:00,0.0,0.5308024883270264,0.0
2608,2019-06-01 08:30:00,0.0,0.7019074559211731,0.0
2609,2019-06-01 09:00:00,0.0,0.8784858584403992,0.0
2610,2019-06-01 09:30:00,1.0,1.1221787929534912,1.0
2611,2019-06-01 10:00:00,2.0,1.3427507877349854,2.0
2612,2019-06-01 10:30:00,2.0,1.5967081785202026,2.0
2613,2019-06-01 11:00:00,1.0,1.7871663570404053,1.0
2614,2019-06-01 11:30:00,1.0,2.003089189529419,1.0
2615,2019-06-01 12:00:00,1.0,2.1509311199188232,1.0
2616,2019-06-01 12:30:00,1.0,2.2668709754943848,1.0
2617,2019-06-01 13:00:00,0.0,2.2955026626586914,0.0
2618,2019-06-01 13:30:00,1.0,2.2323031425476074,1.0
2619,2019-06-01 14:00:00,1.0,2.119590997695923,1.0
2620,2019-06-01 14:30:00,2.0,1.895294189453125,2.0
2621,2019-06-01 15:00:00,4.0,1.8350025415420532,4.0
2622,2019-06-01 15:30:00,4.0,1.7504377365112305,5.0
2623,2019-06-01 16:00:00,4.0,1.665432095527649,5.0
2624,2019-06-01 16:30:00,4.0,1.6489920616149902,4.0
2625,2019-06-01 17:00:00,4.0,1.5804351568222046,4.0
2626,2019-06-01 17:30:00,4.0,1.5582177639007568,4.0
2627,2019-06-01 18:00:00,3.0,1.4949301481246948,3.0
2628,2019-06-01 18:30:00,3.0,1.454232096672058,3.0
2629,2019-06-01 19:00:00,1.0,1.3658242225646973,1.0
2630,2019-06-01 19:30:00,1.0,1.159638524055481,1.0
2631,2019-06-01 20:00:00,0.0,1.0154705047607422,0.0
2632,2019-06-01 20:30:00,0.0,0.8910996317863464,0.0
2633,2019-06-01 21:00:00,0.0,0.7726434469223022,0.0
2634,2019-06-01 21:30:00,0.0,0.6281738877296448,0.0
2635,2019-06-01 22:00:00,0.0,0.49400755763053894,0.0
2636,2019-06-01 22:30:00,0.0,0.37765172123908997,0.0
2637,2019-06-01 23:00:00,0.0,0.2810057997703552,0.0
2638,2019-06-01 23:30:00,0.0,0.2200566828250885,0.0
2639,2019-06-02 00:00:00,0.0,0.18307293951511383,0.0
2640,2019-06-02 00:30:00,0.0,0.15434712171554565,0.0
2641,2019-06-02 01:00:00,0.0,0.13723914325237274,0.0
2642,2019-06-02 01:30:00,0.0,0.12456697970628738,0.0
2643,2019-06-02 02:00:00,0.0,0.12015920877456665,0.0
2644,2019-06-02 02:30:00,0.0,0.1203058511018753,0.0
2645,2019-06-02 03:00:00,0.0,0.12646688520908356,0.0
2646,2019-06-02 03:30:00,0.0,0.13896654546260834,0.0
2647,2019-06-02 04:00:00,0.0,0.15705515444278717,0.0
2648,2019-06-02 04:30:00,0.0,0.1858566403388977,0.0
2649,2019-06-02 05:00:00,0.0,0.2222127616405487,0.0
2650,2019-06-02 05:30:00,0.0,0.2780331075191498,0.0
2651,2019-06-02 06:00:00,0.0,0.346574068069458,0.0
2652,2019-06-02 06:30:00,0.0,0.4502337872982025,0.0
2653,2019-06-02 07:00:00,1.0,0.5758059620857239,1.0
2654,2019-06-02 07:30:00,1.0,0.7600142955780029,1.0
2655,2019-06-02 08:00:00,1.0,0.9782915115356445,1.0
2656,2019-06-02 08:30:00,4.0,1.287753701210022,4.0
2657,2019-06-02 09:00:00,4.0,1.651552677154541,6.0
2658,2019-06-02 09:30:00,4.0,2.1283318996429443,6.0
2659,2019-06-02 10:00:00,4.0,2.5852091312408447,6.0
2660,2019-06-02 10:30:00,4.0,3.0230114459991455,6.0
2661,2019-06-02 11:00:00,4.0,3.308690309524536,6.0
2662,2019-06-02 11:30:00,4.0,3.54841685295105,6.0
2663,2019-06-02 12:00:00,4.0,3.6953060626983643,6.0
2664,2019-06-02 12:30:00,4.0,3.6655168533325195,6.0
2665,2019-06-02 13:00:00,4.0,3.5243172645568848,6.0
2666,2019-06-02 13:30:00,4.0,3.3902831077575684,6.0
2667,2019-06-02 14:00:00,4.0,3.185465097427368,6.0
2668,2019-06-02 14:30:00,4.0,3.0196633338928223,6.0
2669,2019-06-02 15:00:00,4.0,2.8821842670440674,6.0
2670,2019-06-02 15:30:00,4.0,2.7038915157318115,5.0
2671,2019-06-02 16:00:00,4.0,2.5473577976226807,5.0
2672,2019-06-02 16:30:00,4.0,2.4106009006500244,5.0
2673,2019-06-02 17:00:00,4.0,2.276934862136841,4.0
2674,2019-06-02 17:30:00,1.0,2.2140567302703857,1.0
2675,2019-06-02 18:00:00,1.0,2.0188639163970947,1.0
2676,2019-06-02 18:30:00,2.0,1.9222325086593628,2.0
2677,2019-06-02 19:00:00,3.0,1.7649863958358765,3.0
2678,2019-06-02 19:30:00,4.0,1.6071891784667969,4.0
2679,2019-06-02 20:00:00,4.0,1.4094680547714233,4.0
2680,2019-06-02 20:30:00,4.0,1.1955012083053589,4.0
2681,2019-06-02 21:00:00,1.0,1.0164275169372559,1.0
2682,2019-06-02 21:30:00,1.0,0.8055641651153564,1.0
2683,2019-06-02 22:00:00,0.0,0.6370670795440674,0.0
2684,2019-06-02 22:30:00,0.0,0.4817723333835602,0.0
2685,2019-06-02 23:00:00,0.0,0.36580899357795715,0.0
2686,2019-06-02 23:30:00,0.0,0.27694904804229736,0.0
2687,2019-06-03 00:00:00,0.0,0.2192179560661316,0.0
2688,2019-06-03 00:30:00,0.0,0.17332223057746887,0.0
2689,2019-06-03 01:00:00,0.0,0.14604465663433075,0.0
2690,2019-06-03 01:30:00,0.0,0.12970902025699615,0.0
2691,2019-06-03 02:00:00,0.0,0.12585023045539856,0.0
2692,2019-06-03 02:30:00,0.0,0.127630352973938,0.0
2693,2019-06-03 03:00:00,0.0,0.13756312429904938,0.0
2694,2019-06-03 03:30:00,0.0,0.15370747447013855,0.0
2695,2019-06-03 04:00:00,0.0,0.17737576365470886,0.0
2696,2019-06-03 04:30:00,0.0,0.21020260453224182,0.0
2697,2019-06-03 05:00:00,0.0,0.25882598757743835,0.0
2698,2019-06-03 05:30:00,0.0,0.32216688990592957,0.0
2699,2019-06-03 06:00:00,0.0,0.3980931043624878,0.0
2700,2019-06-03 06:30:00,0.0,0.5206639766693115,0.0
2701,2019-06-03 07:00:00,1.0,0.7082783579826355,1.0
2702,2019-06-03 07:30:00,1.0,0.9595258831977844,1.0
2703,2019-06-03 08:00:00,1.0,1.1978507041931152,1.0
2704,2019-06-03 08:30:00,2.0,1.7068756818771362,2.0
2705,2019-06-03 09:00:00,4.0,2.225554943084717,5.0
2706,2019-06-03 09:30:00,4.0,2.8230020999908447,5.0
2707,2019-06-03 10:00:00,4.0,3.4316864013671875,4.0
2708,2019-06-03 10:30:00,4.0,3.9669837951660156,4.0
2709,2019-06-03 11:00:00,4.0,4.481773376464844,4.0
2710,2019-06-03 11:30:00,4.0,4.901691913604736,4.0
2711,2019-06-03 12:00:00,4.0,5.1225762367248535,4.0
2712,2019-06-03 12:30:00,3.0,5.10820198059082,3.0
2713,2019-06-03 13:00:00,3.0,4.868285179138184,3.0
2714,2019-06-03 13:30:00,3.0,4.695230484008789,3.0
2715,2019-06-03 14:00:00,1.0,4.455477237701416,1.0
2716,2019-06-03 14:30:00,1.0,4.310248851776123,1.0
2717,2019-06-03 15:00:00,2.0,4.2644124031066895,2.0
2718,2019-06-03 15:30:00,2.0,4.273865699768066,2.0
2719,2019-06-03 16:00:00,3.0,4.145939826965332,3.0
2720,2019-06-03 16:30:00,4.0,4.031044960021973,5.0
2721,2019-06-03 17:00:00,4.0,4.019708633422852,4.0
2722,2019-06-03 17:30:00,3.0,3.627753734588623,3.0
2723,2019-06-03 18:00:00,4.0,3.384622097015381,4.0
2724,2019-06-03 18:30:00,3.0,3.3551578521728516,3.0
2725,2019-06-03 19:00:00,3.0,3.2496328353881836,3.0
2726,2019-06-03 19:30:00,4.0,3.152820348739624,4.0
2727,2019-06-03 20:00:00,3.0,2.912780523300171,3.0
2728,2019-06-03 20:30:00,3.0,2.510309934616089,3.0
2729,2019-06-03 21:00:00,4.0,1.9787876605987549,4.0
2730,2019-06-03 21:30:00,3.0,1.5268547534942627,3.0
2731,2019-06-03 22:00:00,2.0,1.1111249923706055,2.0
2732,2019-06-03 22:30:00,0.0,0.8003536462783813,0.0
2733,2019-06-03 23:00:00,0.0,0.5840817093849182,0.0
2734,2019-06-03 23:30:00,0.0,0.4029322862625122,0.0
2735,2019-06-04 00:00:00,0.0,0.27511072158813477,0.0
2736,2019-06-04 00:30:00,0.0,0.1820559799671173,0.0
2737,2019-06-04 01:00:00,0.0,0.1320742517709732,0.0
2738,2019-06-04 01:30:00,0.0,0.10208511352539062,0.0
2739,2019-06-04 02:00:00,0.0,0.08918745815753937,0.0
2740,2019-06-04 02:30:00,0.0,0.08505746722221375,0.0
2741,2019-06-04 03:00:00,0.0,0.08968275040388107,0.0
2742,2019-06-04 03:30:00,0.0,0.10138226300477982,0.0
2743,2019-06-04 04:00:00,0.0,0.11811897903680801,0.0
2744,2019-06-04 04:30:00,0.0,0.1461562216281891,0.0
2745,2019-06-04 05:00:00,0.0,0.1868022084236145,0.0
2746,2019-06-04 05:30:00,0.0,0.24503515660762787,0.0
2747,2019-06-04 06:00:00,0.0,0.353903591632843,0.0
2748,2019-06-04 06:30:00,0.0,0.5241830348968506,0.0
2749,2019-06-04 07:00:00,1.0,0.7897757887840271,1.0
2750,2019-06-04 07:30:00,1.0,1.1254554986953735,1.0
2751,2019-06-04 08:00:00,2.0,1.5460517406463623,2.0
2752,2019-06-04 08:30:00,4.0,2.1468253135681152,4.0
2753,2019-06-04 09:00:00,4.0,2.9310429096221924,5.0
2754,2019-06-04 09:30:00,4.0,3.8405771255493164,5.0
2755,2019-06-04 10:00:00,4.0,4.640077114105225,4.0
2756,2019-06-04 10:30:00,4.0,5.339150905609131,5.0
2757,2019-06-04 11:00:00,4.0,5.773847579956055,5.0
2758,2019-06-04 11:30:00,4.0,5.830982685089111,4.0
2759,2019-06-04 12:00:00,4.0,5.792644023895264,4.0
2760,2019-06-04 12:30:00,4.0,5.643984317779541,5.0
2761,2019-06-04 13:00:00,4.0,5.46566915512085,5.0
2762,2019-06-04 13:30:00,4.0,5.12667179107666,4.0
2763,2019-06-04 14:00:00,4.0,4.437588214874268,4.0
2764,2019-06-04 14:30:00,4.0,4.108355522155762,4.0
2765,2019-06-04 15:00:00,4.0,3.996508836746216,4.0
2766,2019-06-04 15:30:00,3.0,3.9593398571014404,3.0
2767,2019-06-04 16:00:00,3.0,3.7892403602600098,3.0
2768,2019-06-04 16:30:00,4.0,3.7818098068237305,5.0
2769,2019-06-04 17:00:00,4.0,3.6376500129699707,5.0
2770,2019-06-04 17:30:00,4.0,3.5754270553588867,5.0
2771,2019-06-04 18:00:00,4.0,3.614455223083496,4.0
2772,2019-06-04 18:30:00,4.0,3.6424500942230225,4.0
2773,2019-06-04 19:00:00,4.0,3.5885119438171387,4.0
2774,2019-06-04 19:30:00,4.0,3.5066375732421875,4.0
2775,2019-06-04 20:00:00,1.0,3.1151857376098633,1.0
2776,2019-06-04 20:30:00,1.0,2.7408828735351562,1.0
2777,2019-06-04 21:00:00,1.0,2.373378276824951,1.0
2778,2019-06-04 21:30:00,1.0,1.9342666864395142,1.0
2779,2019-06-04 22:00:00,1.0,1.4716769456863403,1.0
2780,2019-06-04 22:30:00,1.0,0.9778327941894531,1.0
2781,2019-06-04 23:00:00,0.0,0.6905114054679871,0.0
2782,2019-06-04 23:30:00,0.0,0.46431541442871094,0.0
2783,2019-06-05 00:00:00,0.0,0.3275254964828491,0.0
2784,2019-06-05 00:30:00,0.0,0.2128477543592453,0.0
2785,2019-06-05 01:00:00,0.0,0.15352985262870789,0.0
2786,2019-06-05 01:30:00,0.0,0.11572233587503433,0.0
2787,2019-06-05 02:00:00,0.0,0.09628923237323761,0.0
2788,2019-06-05 02:30:00,0.0,0.08803491294384003,0.0
2789,2019-06-05 03:00:00,0.0,0.08886368572711945,0.0
2790,2019-06-05 03:30:00,0.0,0.09767799824476242,0.0
2791,2019-06-05 04:00:00,0.0,0.11467388272285461,0.0
2792,2019-06-05 04:30:00,0.0,0.14265233278274536,0.0
2793,2019-06-05 05:00:00,0.0,0.18313470482826233,0.0
2794,2019-06-05 05:30:00,0.0,0.24377509951591492,0.0
2795,2019-06-05 06:00:00,0.0,0.3455754518508911,0.0
2796,2019-06-05 06:30:00,1.0,0.5019885301589966,1.0
2797,2019-06-05 07:00:00,1.0,0.7540000677108765,1.0
2798,2019-06-05 07:30:00,1.0,1.0437164306640625,1.0
2799,2019-06-05 08:00:00,3.0,1.4653480052947998,3.0
2800,2019-06-05 08:30:00,4.0,2.0519766807556152,4.0
2801,2019-06-05 09:00:00,4.0,2.8535704612731934,5.0
2802,2019-06-05 09:30:00,4.0,3.8682708740234375,4.0
2803,2019-06-05 10:00:00,3.0,4.784907817840576,3.0
2804,2019-06-05 10:30:00,2.0,5.652875900268555,2.0
2805,2019-06-05 11:00:00,4.0,6.197752475738525,4.0
2806,2019-06-05 11:30:00,4.0,6.411562919616699,4.0
2807,2019-06-05 12:00:00,4.0,6.462333679199219,4.0
2808,2019-06-05 12:30:00,4.0,6.183261394500732,4.0
2809,2019-06-05 13:00:00,4.0,5.9447712898254395,4.0
2810,2019-06-05 13:30:00,4.0,5.531843185424805,5.0
2811,2019-06-05 14:00:00,4.0,5.1237406730651855,4.0
2812,2019-06-05 14:30:00,4.0,4.741257190704346,4.0
2813,2019-06-05 15:00:00,4.0,4.419048309326172,4.0
2814,2019-06-05 15:30:00,3.0,4.109942436218262,3.0
2815,2019-06-05 16:00:00,3.0,3.9252564907073975,3.0
2816,2019-06-05 16:30:00,3.0,3.911933183670044,3.0
2817,2019-06-05 17:00:00,3.0,3.8061723709106445,3.0
2818,2019-06-05 17:30:00,3.0,3.811887264251709,3.0
2819,2019-06-05 18:00:00,2.0,3.7487595081329346,2.0
2820,2019-06-05 18:30:00,4.0,3.8830859661102295,4.0
2821,2019-06-05 19:00:00,4.0,3.7349791526794434,4.0
2822,2019-06-05 19:30:00,4.0,3.7275288105010986,4.0
2823,2019-06-05 20:00:00,4.0,3.052863359451294,4.0
2824,2019-06-05 20:30:00,3.0,2.492964506149292,3.0
2825,2019-06-05 21:00:00,3.0,2.1097240447998047,3.0
2826,2019-06-05 21:30:00,2.0,1.6755963563919067,2.0
2827,2019-06-05 22:00:00,1.0,1.2830466032028198,1.0
2828,2019-06-05 22:30:00,0.0,0.9266270399093628,0.0
2829,2019-06-05 23:00:00,0.0,0.6247543096542358,0.0
2830,2019-06-05 23:30:00,0.0,0.41122132539749146,0.0
2831,2019-06-06 00:00:00,0.0,0.2863818109035492,0.0
2832,2019-06-06 00:30:00,0.0,0.2012149542570114,0.0
2833,2019-06-06 01:00:00,0.0,0.1487453579902649,0.0
2834,2019-06-06 01:30:00,0.0,0.11479172110557556,0.0
2835,2019-06-06 02:00:00,0.0,0.09637299180030823,0.0
2836,2019-06-06 02:30:00,0.0,0.08783061057329178,0.0
2837,2019-06-06 03:00:00,0.0,0.08720829337835312,0.0
2838,2019-06-06 03:30:00,0.0,0.09412704408168793,0.0
2839,2019-06-06 04:00:00,0.0,0.10778626054525375,0.0
2840,2019-06-06 04:30:00,0.0,0.13119959831237793,0.0
2841,2019-06-06 05:00:00,0.0,0.1644843965768814,0.0
2842,2019-06-06 05:30:00,0.0,0.21467334032058716,0.0
2843,2019-06-06 06:00:00,0.0,0.29519984126091003,0.0
2844,2019-06-06 06:30:00,0.0,0.4535941183567047,0.0
2845,2019-06-06 07:00:00,2.0,0.6780176162719727,2.0
2846,2019-06-06 07:30:00,2.0,0.9778386950492859,2.0
2847,2019-06-06 08:00:00,2.0,1.424187421798706,2.0
2848,2019-06-06 08:30:00,2.0,2.036405324935913,2.0
2849,2019-06-06 09:00:00,4.0,2.7281529903411865,4.0
2850,2019-06-06 09:30:00,4.0,3.5563840866088867,5.0
2851,2019-06-06 10:00:00,4.0,4.223881721496582,5.0
2852,2019-06-06 10:30:00,4.0,4.676578998565674,4.0
2853,2019-06-06 11:00:00,4.0,5.218372821807861,5.0
2854,2019-06-06 11:30:00,4.0,5.262561798095703,5.0
2855,2019-06-06 12:00:00,4.0,5.445944786071777,5.0
2856,2019-06-06 12:30:00,4.0,5.4028096199035645,6.0
2857,2019-06-06 13:00:00,4.0,5.305559158325195,6.0
2858,2019-06-06 13:30:00,4.0,5.11384916305542,5.0
2859,2019-06-06 14:00:00,4.0,4.934262275695801,4.0
2860,2019-06-06 14:30:00,3.0,4.7403883934021,3.0
2861,2019-06-06 15:00:00,3.0,4.558629512786865,3.0
2862,2019-06-06 15:30:00,3.0,4.10449743270874,3.0
2863,2019-06-06 16:00:00,2.0,3.650839328765869,2.0
2864,2019-06-06 16:30:00,2.0,3.5241940021514893,2.0
2865,2019-06-06 17:00:00,1.0,3.42777156829834,1.0
2866,2019-06-06 17:30:00,1.0,3.4151878356933594,1.0
2867,2019-06-06 18:00:00,2.0,3.1161084175109863,2.0
2868,2019-06-06 18:30:00,2.0,3.2528891563415527,2.0
2869,2019-06-06 19:00:00,2.0,3.31223726272583,2.0
2870,2019-06-06 19:30:00,2.0,3.3112423419952393,2.0
2871,2019-06-06 20:00:00,3.0,3.2177274227142334,3.0
2872,2019-06-06 20:30:00,2.0,2.861480951309204,2.0
2873,2019-06-06 21:00:00,3.0,2.532686233520508,3.0
2874,2019-06-06 21:30:00,3.0,2.0403249263763428,3.0
2875,2019-06-06 22:00:00,2.0,1.4366202354431152,2.0
2876,2019-06-06 22:30:00,2.0,0.9479895830154419,2.0
2877,2019-06-06 23:00:00,3.0,0.6938967704772949,3.0
2878,2019-06-06 23:30:00,3.0,0.5116228461265564,3.0
2879,2019-06-07 00:00:00,3.0,0.37366023659706116,3.0
2880,2019-06-07 00:30:00,1.0,0.2810903787612915,1.0
2881,2019-06-07 01:00:00,1.0,0.21161973476409912,1.0
2882,2019-06-07 01:30:00,1.0,0.1587694138288498,1.0
2883,2019-06-07 02:00:00,1.0,0.12399977445602417,1.0
2884,2019-06-07 02:30:00,1.0,0.10140050947666168,1.0
2885,2019-06-07 03:00:00,1.0,0.08905164897441864,1.0
2886,2019-06-07 03:30:00,1.0,0.08422930538654327,1.0
2887,2019-06-07 04:00:00,1.0,0.08530478179454803,1.0
2888,2019-06-07 04:30:00,1.0,0.09259229898452759,1.0
2889,2019-06-07 05:00:00,1.0,0.10531041026115417,1.0
2890,2019-06-07 05:30:00,1.0,0.12626512348651886,1.0
2891,2019-06-07 06:00:00,1.0,0.1601492315530777,1.0
2892,2019-06-07 06:30:00,1.0,0.21016362309455872,1.0
2893,2019-06-07 07:00:00,1.0,0.29167816042900085,1.0
2894,2019-06-07 07:30:00,1.0,0.39178985357284546,1.0
2895,2019-06-07 08:00:00,1.0,0.5210468173027039,1.0
2896,2019-06-07 08:30:00,1.0,0.7105273604393005,1.0
2897,2019-06-07 09:00:00,2.0,0.985812246799469,2.0
2898,2019-06-07 09:30:00,2.0,1.2459291219711304,2.0
2899,2019-06-07 10:00:00,2.0,1.513995885848999,2.0
2900,2019-06-07 10:30:00,2.0,1.7746533155441284,2.0
2901,2019-06-07 11:00:00,2.0,2.012234926223755,2.0
2902,2019-06-07 11:30:00,1.0,2.2339823246002197,1.0
2903,2019-06-07 12:00:00,1.0,2.4179840087890625,1.0
2904,2019-06-07 12:30:00,2.0,2.5462052822113037,2.0
2905,2019-06-07 13:00:00,2.0,2.640084981918335,2.0
2906,2019-06-07 13:30:00,2.0,2.6938347816467285,2.0
2907,2019-06-07 14:00:00,2.0,2.68457293510437,2.0
2908,2019-06-07 14:30:00,4.0,2.6266744136810303,5.0
2909,2019-06-07 15:00:00,4.0,2.6034605503082275,5.0
2910,2019-06-07 15:30:00,4.0,2.5652718544006348,5.0
2911,2019-06-07 16:00:00,4.0,2.4907684326171875,5.0
2912,2019-06-07 16:30:00,3.0,2.465125322341919,3.0
2913,2019-06-07 17:00:00,3.0,2.2837576866149902,3.0
2914,2019-06-07 17:30:00,2.0,2.2339510917663574,2.0
2915,2019-06-07 18:00:00,3.0,2.323037624359131,3.0
2916,2019-06-07 18:30:00,3.0,2.338153839111328,3.0
2917,2019-06-07 19:00:00,2.0,2.372483968734741,2.0
2918,2019-06-07 19:30:00,3.0,2.2648208141326904,3.0
2919,2019-06-07 20:00:00,4.0,2.197786331176758,4.0
2920,2019-06-07 20:30:00,4.0,1.9254823923110962,4.0
2921,2019-06-07 21:00:00,4.0,1.8295750617980957,5.0
2922,2019-06-07 21:30:00,4.0,1.6184083223342896,5.0
2923,2019-06-07 22:00:00,4.0,1.2769187688827515,4.0
2924,2019-06-07 22:30:00,4.0,1.0562028884887695,4.0
2925,2019-06-07 23:00:00,4.0,0.8715959787368774,4.0
2926,2019-06-07 23:30:00,2.0,0.6589828729629517,2.0
2927,2019-06-08 00:00:00,1.0,0.4982031285762787,1.0
2928,2019-06-08 00:30:00,1.0,0.332439661026001,1.0
2929,2019-06-08 01:00:00,1.0,0.23948493599891663,1.0
2930,2019-06-08 01:30:00,0.0,0.163752019405365,0.0
2931,2019-06-08 02:00:00,0.0,0.11896113306283951,0.0
2932,2019-06-08 02:30:00,0.0,0.09070689231157303,0.0
2933,2019-06-08 03:00:00,0.0,0.07408521324396133,0.0
2934,2019-06-08 03:30:00,0.0,0.06604994833469391,0.0
2935,2019-06-08 04:00:00,0.0,0.06372939050197601,0.0
2936,2019-06-08 04:30:00,0.0,0.06748022139072418,0.0
2937,2019-06-08 05:00:00,0.0,0.07550085335969925,0.0
2938,2019-06-08 05:30:00,0.0,0.09067032486200333,0.0
2939,2019-06-08 06:00:00,0.0,0.11186480522155762,0.0
2940,2019-06-08 06:30:00,0.0,0.14736758172512054,0.0
2941,2019-06-08 07:00:00,0.0,0.19337278604507446,0.0
2942,2019-06-08 07:30:00,0.0,0.26827067136764526,0.0
2943,2019-06-08 08:00:00,0.0,0.3633912205696106,0.0
2944,2019-06-08 08:30:00,0.0,0.5016530156135559,0.0
2945,2019-06-08 09:00:00,0.0,0.7014188766479492,0.0
2946,2019-06-08 09:30:00,0.0,0.9535733461380005,0.0
2947,2019-06-08 10:00:00,1.0,1.2289841175079346,1.0
2948,2019-06-08 10:30:00,1.0,1.594825267791748,1.0
2949,2019-06-08 11:00:00,1.0,1.9719016551971436,1.0
2950,2019-06-08 11:30:00,0.0,2.27101993560791,0.0
2951,2019-06-08 12:00:00,0.0,2.589844226837158,0.0
2952,2019-06-08 12:30:00,0.0,2.8124008178710938,0.0
2953,2019-06-08 13:00:00,0.0,2.8946692943573,0.0
2954,2019-06-08 13:30:00,0.0,2.887056827545166,0.0
2955,2019-06-08 14:00:00,1.0,2.829991579055786,1.0
2956,2019-06-08 14:30:00,1.0,2.78255033493042,1.0
2957,2019-06-08 15:00:00,2.0,2.6326961517333984,2.0
2958,2019-06-08 15:30:00,2.0,2.444575309753418,2.0
2959,2019-06-08 16:00:00,1.0,2.3819267749786377,1.0
2960,2019-06-08 16:30:00,0.0,2.2243709564208984,0.0
2961,2019-06-08 17:00:00,0.0,2.1696743965148926,0.0
2962,2019-06-08 17:30:00,0.0,2.121464967727661,0.0
2963,2019-06-08 18:00:00,1.0,2.0552456378936768,1.0
2964,2019-06-08 18:30:00,1.0,1.9772318601608276,1.0
2965,2019-06-08 19:00:00,2.0,1.867772102355957,2.0
