,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2470,2019-05-29 11:30:00,6.0,5.89334774017334,6.0
2471,2019-05-29 12:00:00,6.0,5.719444274902344,6.0
2472,2019-05-29 12:30:00,6.0,5.380298137664795,6.0
2473,2019-05-29 13:00:00,7.0,5.152074337005615,7.0
2474,2019-05-29 13:30:00,7.0,4.982039451599121,7.0
2475,2019-05-29 14:00:00,5.0,4.689485549926758,5.0
2476,2019-05-29 14:30:00,7.0,4.317687034606934,7.0
2477,2019-05-29 15:00:00,7.0,4.168101787567139,7.0
2478,2019-05-29 15:30:00,6.0,4.12906551361084,6.0
2479,2019-05-29 16:00:00,4.0,3.9091804027557373,4.0
2480,2019-05-29 16:30:00,6.0,4.0676045417785645,6.0
2481,2019-05-29 17:00:00,5.0,4.227940559387207,5.0
2482,2019-05-29 17:30:00,5.0,3.9899280071258545,5.0
2483,2019-05-29 18:00:00,3.0,3.8683457374572754,3.0
2484,2019-05-29 18:30:00,3.0,3.5440900325775146,3.0
2485,2019-05-29 19:00:00,3.0,3.2945940494537354,3.0
2486,2019-05-29 19:30:00,3.0,3.372537612915039,3.0
2487,2019-05-29 20:00:00,5.0,3.0578954219818115,5.0
2488,2019-05-29 20:30:00,4.0,2.6193742752075195,4.0
2489,2019-05-29 21:00:00,2.0,2.129394769668579,2.0
2490,2019-05-29 21:30:00,2.0,1.684234380722046,2.0
2491,2019-05-29 22:00:00,1.0,1.340657114982605,1.0
2492,2019-05-29 22:30:00,0.0,0.8686007857322693,0.0
2493,2019-05-29 23:00:00,0.0,0.5947961211204529,0.0
2494,2019-05-29 23:30:00,0.0,0.4053337574005127,0.0
2495,2019-05-30 00:00:00,0.0,0.27635860443115234,0.0
2496,2019-05-30 00:30:00,0.0,0.1934308111667633,0.0
2497,2019-05-30 01:00:00,1.0,0.14311951398849487,1.0
2498,2019-05-30 01:30:00,1.0,0.11048848927021027,1.0
2499,2019-05-30 02:00:00,1.0,0.09307850897312164,1.0
2500,2019-05-30 02:30:00,1.0,0.08494418114423752,1.0
2501,2019-05-30 03:00:00,1.0,0.08448784798383713,1.0
2502,2019-05-30 03:30:00,1.0,0.09117704629898071,1.0
2503,2019-05-30 04:00:00,1.0,0.10418333113193512,1.0
2504,2019-05-30 04:30:00,1.0,0.12606281042099,1.0
2505,2019-05-30 05:00:00,1.0,0.15675398707389832,1.0
2506,2019-05-30 05:30:00,1.0,0.20778484642505646,1.0
2507,2019-05-30 06:00:00,1.0,0.27890023589134216,1.0
2508,2019-05-30 06:30:00,2.0,0.3988427221775055,2.0
2509,2019-05-30 07:00:00,2.0,0.5564673542976379,2.0
2510,2019-05-30 07:30:00,2.0,0.7416368722915649,2.0
2511,2019-05-30 08:00:00,1.0,1.0847033262252808,1.0
2512,2019-05-30 08:30:00,2.0,1.6363805532455444,2.0
2513,2019-05-30 09:00:00,2.0,2.181321382522583,2.0
2514,2019-05-30 09:30:00,2.0,2.804964780807495,2.0
2515,2019-05-30 10:00:00,2.0,3.415285348892212,2.0
2516,2019-05-30 10:30:00,3.0,4.116920471191406,3.0
2517,2019-05-30 11:00:00,4.0,4.53665828704834,4.0
2518,2019-05-30 11:30:00,5.0,4.848227500915527,5.0
2519,2019-05-30 12:00:00,6.0,5.068674564361572,6.0
2520,2019-05-30 12:30:00,7.0,5.0575666427612305,8.0
2521,2019-05-30 13:00:00,7.0,4.933122634887695,9.0
2522,2019-05-30 13:30:00,7.0,4.894245624542236,9.0
2523,2019-05-30 14:00:00,7.0,4.537964820861816,7.0
2524,2019-05-30 14:30:00,4.0,4.483901500701904,4.0
2525,2019-05-30 15:00:00,5.0,4.258601665496826,5.0
2526,2019-05-30 15:30:00,4.0,3.778057336807251,4.0
2527,2019-05-30 16:00:00,4.0,3.4178597927093506,4.0
2528,2019-05-30 16:30:00,4.0,3.43029522895813,4.0
2529,2019-05-30 17:00:00,5.0,3.2974255084991455,5.0
2530,2019-05-30 17:30:00,4.0,3.203911304473877,4.0
2531,2019-05-30 18:00:00,2.0,3.0747621059417725,2.0
2532,2019-05-30 18:30:00,2.0,3.042785882949829,2.0
2533,2019-05-30 19:00:00,2.0,2.9156863689422607,2.0
2534,2019-05-30 19:30:00,5.0,2.8206191062927246,5.0
2535,2019-05-30 20:00:00,6.0,2.802456855773926,6.0
2536,2019-05-30 20:30:00,5.0,2.517118215560913,5.0
2537,2019-05-30 21:00:00,3.0,2.005720615386963,3.0
2538,2019-05-30 21:30:00,2.0,1.5385798215866089,2.0
2539,2019-05-30 22:00:00,2.0,1.1380568742752075,2.0
2540,2019-05-30 22:30:00,2.0,0.8296562433242798,2.0
2541,2019-05-30 23:00:00,2.0,0.6142867803573608,2.0
2542,2019-05-30 23:30:00,0.0,0.43950745463371277,0.0
2543,2019-05-31 00:00:00,0.0,0.3172888159751892,0.0
2544,2019-05-31 00:30:00,0.0,0.24100269377231598,0.0
2545,2019-05-31 01:00:00,0.0,0.1910894513130188,0.0
2546,2019-05-31 01:30:00,0.0,0.14826366305351257,0.0
2547,2019-05-31 02:00:00,0.0,0.11982408165931702,0.0
2548,2019-05-31 02:30:00,0.0,0.10164252668619156,0.0
2549,2019-05-31 03:00:00,0.0,0.09247130155563354,0.0
2550,2019-05-31 03:30:00,0.0,0.09016913920640945,0.0
2551,2019-05-31 04:00:00,0.0,0.09333787113428116,0.0
2552,2019-05-31 04:30:00,0.0,0.10233721882104874,0.0
2553,2019-05-31 05:00:00,0.0,0.11893299221992493,0.0
2554,2019-05-31 05:30:00,0.0,0.1412266343832016,0.0
2555,2019-05-31 06:00:00,0.0,0.17629402875900269,0.0
2556,2019-05-31 06:30:00,0.0,0.23853810131549835,0.0
2557,2019-05-31 07:00:00,0.0,0.3099402189254761,0.0
2558,2019-05-31 07:30:00,0.0,0.3824268579483032,0.0
2559,2019-05-31 08:00:00,0.0,0.4814182221889496,0.0
2560,2019-05-31 08:30:00,0.0,0.617838442325592,0.0
2561,2019-05-31 09:00:00,0.0,0.7966787219047546,0.0
2562,2019-05-31 09:30:00,1.0,1.0212057828903198,1.0
2563,2019-05-31 10:00:00,1.0,1.2384212017059326,1.0
2564,2019-05-31 10:30:00,1.0,1.5074759721755981,1.0
2565,2019-05-31 11:00:00,1.0,1.7481613159179688,1.0
2566,2019-05-31 11:30:00,2.0,1.9155542850494385,2.0
2567,2019-05-31 12:00:00,2.0,2.0375401973724365,2.0
2568,2019-05-31 12:30:00,2.0,2.1209938526153564,2.0
2569,2019-05-31 13:00:00,3.0,2.1519906520843506,3.0
2570,2019-05-31 13:30:00,4.0,2.1429660320281982,4.0
2571,2019-05-31 14:00:00,4.0,2.1168735027313232,4.0
2572,2019-05-31 14:30:00,2.0,2.0053212642669678,2.0
2573,2019-05-31 15:00:00,2.0,1.9765530824661255,2.0
2574,2019-05-31 15:30:00,1.0,1.9183902740478516,1.0
2575,2019-05-31 16:00:00,1.0,1.8505185842514038,1.0
2576,2019-05-31 16:30:00,2.0,1.7788901329040527,2.0
2577,2019-05-31 17:00:00,2.0,1.851516604423523,2.0
2578,2019-05-31 17:30:00,3.0,1.8970333337783813,3.0
2579,2019-05-31 18:00:00,3.0,1.853224754333496,3.0
2580,2019-05-31 18:30:00,5.0,1.8153839111328125,5.0
2581,2019-05-31 19:00:00,5.0,1.726007103919983,5.0
2582,2019-05-31 19:30:00,3.0,1.797065258026123,3.0
2583,2019-05-31 20:00:00,3.0,1.7896028757095337,3.0
2584,2019-05-31 20:30:00,2.0,1.5276923179626465,2.0
2585,2019-05-31 21:00:00,2.0,1.2486408948898315,2.0
2586,2019-05-31 21:30:00,2.0,0.9976470470428467,2.0
2587,2019-05-31 22:00:00,1.0,0.8040201663970947,1.0
2588,2019-05-31 22:30:00,0.0,0.6210780739784241,0.0
2589,2019-05-31 23:00:00,0.0,0.4622267186641693,0.0
2590,2019-05-31 23:30:00,0.0,0.3198135197162628,0.0
2591,2019-06-01 00:00:00,0.0,0.24119552969932556,0.0
2592,2019-06-01 00:30:00,0.0,0.18109247088432312,0.0
2593,2019-06-01 01:00:00,0.0,0.1389431208372116,0.0
2594,2019-06-01 01:30:00,0.0,0.10802757740020752,0.0
2595,2019-06-01 02:00:00,0.0,0.0891919732093811,0.0
2596,2019-06-01 02:30:00,0.0,0.078482985496521,0.0
2597,2019-06-01 03:00:00,0.0,0.07459890842437744,0.0
2598,2019-06-01 03:30:00,0.0,0.07670937478542328,0.0
2599,2019-06-01 04:00:00,0.0,0.08339033275842667,0.0
2600,2019-06-01 04:30:00,0.0,0.09635832905769348,0.0
2601,2019-06-01 05:00:00,0.0,0.11573761701583862,0.0
2602,2019-06-01 05:30:00,0.0,0.14286242425441742,0.0
2603,2019-06-01 06:00:00,0.0,0.1761637032032013,0.0
2604,2019-06-01 06:30:00,0.0,0.224909707903862,0.0
2605,2019-06-01 07:00:00,0.0,0.2848866879940033,0.0
2606,2019-06-01 07:30:00,0.0,0.37261250615119934,0.0
2607,2019-06-01 08:00:00,0.0,0.4729567766189575,0.0
2608,2019-06-01 08:30:00,0.0,0.6373526453971863,0.0
2609,2019-06-01 09:00:00,0.0,0.8167605400085449,0.0
2610,2019-06-01 09:30:00,0.0,1.0797194242477417,0.0
2611,2019-06-01 10:00:00,0.0,1.3205231428146362,0.0
2612,2019-06-01 10:30:00,2.0,1.5938982963562012,2.0
2613,2019-06-01 11:00:00,2.0,1.823992371559143,2.0
2614,2019-06-01 11:30:00,3.0,2.0867156982421875,3.0
2615,2019-06-01 12:00:00,4.0,2.2549166679382324,4.0
2616,2019-06-01 12:30:00,3.0,2.382777452468872,3.0
2617,2019-06-01 13:00:00,2.0,2.441251277923584,2.0
2618,2019-06-01 13:30:00,3.0,2.389111042022705,3.0
2619,2019-06-01 14:00:00,3.0,2.273188352584839,3.0
2620,2019-06-01 14:30:00,3.0,2.051973581314087,3.0
2621,2019-06-01 15:00:00,1.0,1.9575896263122559,1.0
2622,2019-06-01 15:30:00,1.0,1.8430806398391724,1.0
2623,2019-06-01 16:00:00,2.0,1.7646408081054688,2.0
2624,2019-06-01 16:30:00,1.0,1.7621616125106812,1.0
2625,2019-06-01 17:00:00,1.0,1.7148855924606323,1.0
2626,2019-06-01 17:30:00,2.0,1.71124267578125,2.0
2627,2019-06-01 18:00:00,1.0,1.6482601165771484,1.0
2628,2019-06-01 18:30:00,2.0,1.619473934173584,2.0
2629,2019-06-01 19:00:00,2.0,1.525622844696045,2.0
2630,2019-06-01 19:30:00,1.0,1.2969882488250732,1.0
2631,2019-06-01 20:00:00,0.0,1.134909749031067,0.0
2632,2019-06-01 20:30:00,0.0,0.9600628614425659,0.0
2633,2019-06-01 21:00:00,1.0,0.8202896118164062,1.0
2634,2019-06-01 21:30:00,1.0,0.6557074189186096,1.0
2635,2019-06-01 22:00:00,1.0,0.5008673667907715,1.0
2636,2019-06-01 22:30:00,1.0,0.3693017065525055,1.0
2637,2019-06-01 23:00:00,0.0,0.2733527719974518,0.0
2638,2019-06-01 23:30:00,0.0,0.20879457890987396,0.0
2639,2019-06-02 00:00:00,0.0,0.1682480126619339,0.0
2640,2019-06-02 00:30:00,0.0,0.1371278166770935,0.0
2641,2019-06-02 01:00:00,0.0,0.11832795292139053,0.0
2642,2019-06-02 01:30:00,0.0,0.1048501506447792,0.0
2643,2019-06-02 02:00:00,0.0,0.09964371472597122,0.0
2644,2019-06-02 02:30:00,0.0,0.09907830506563187,0.0
2645,2019-06-02 03:00:00,0.0,0.10420624166727066,0.0
2646,2019-06-02 03:30:00,0.0,0.11525595188140869,0.0
2647,2019-06-02 04:00:00,0.0,0.1315699815750122,0.0
2648,2019-06-02 04:30:00,0.0,0.15782122313976288,0.0
2649,2019-06-02 05:00:00,0.0,0.19145412743091583,0.0
2650,2019-06-02 05:30:00,0.0,0.24372056126594543,0.0
2651,2019-06-02 06:00:00,0.0,0.3091624975204468,0.0
2652,2019-06-02 06:30:00,0.0,0.410002201795578,0.0
2653,2019-06-02 07:00:00,0.0,0.535503089427948,0.0
2654,2019-06-02 07:30:00,1.0,0.7243979573249817,1.0
2655,2019-06-02 08:00:00,1.0,0.9544094800949097,1.0
2656,2019-06-02 08:30:00,1.0,1.2887256145477295,1.0
2657,2019-06-02 09:00:00,2.0,1.695612907409668,2.0
2658,2019-06-02 09:30:00,4.0,2.2265024185180664,4.0
2659,2019-06-02 10:00:00,6.0,2.7598540782928467,6.0
2660,2019-06-02 10:30:00,6.0,3.309291124343872,6.0
2661,2019-06-02 11:00:00,7.0,3.6829018592834473,8.0
2662,2019-06-02 11:30:00,7.0,3.9771888256073,8.0
2663,2019-06-02 12:00:00,7.0,4.161746501922607,7.0
2664,2019-06-02 12:30:00,6.0,4.1070122718811035,6.0
2665,2019-06-02 13:00:00,4.0,3.9155056476593018,4.0
2666,2019-06-02 13:30:00,4.0,3.7593464851379395,4.0
2667,2019-06-02 14:00:00,3.0,3.530982732772827,3.0
2668,2019-06-02 14:30:00,3.0,3.3285253047943115,3.0
2669,2019-06-02 15:00:00,4.0,3.130897283554077,4.0
2670,2019-06-02 15:30:00,5.0,2.9318621158599854,5.0
2671,2019-06-02 16:00:00,5.0,2.7742953300476074,5.0
2672,2019-06-02 16:30:00,5.0,2.6210570335388184,5.0
2673,2019-06-02 17:00:00,4.0,2.4693453311920166,4.0
2674,2019-06-02 17:30:00,3.0,2.4039225578308105,3.0
2675,2019-06-02 18:00:00,2.0,2.1918439865112305,2.0
2676,2019-06-02 18:30:00,2.0,2.084385633468628,2.0
2677,2019-06-02 19:00:00,1.0,1.9412693977355957,1.0
2678,2019-06-02 19:30:00,1.0,1.7534863948822021,1.0
2679,2019-06-02 20:00:00,1.0,1.5305168628692627,1.0
2680,2019-06-02 20:30:00,1.0,1.2833645343780518,1.0
2681,2019-06-02 21:00:00,1.0,1.0793484449386597,1.0
2682,2019-06-02 21:30:00,0.0,0.8430057764053345,0.0
2683,2019-06-02 22:00:00,0.0,0.6544854044914246,0.0
2684,2019-06-02 22:30:00,0.0,0.4846979081630707,0.0
2685,2019-06-02 23:00:00,0.0,0.35664990544319153,0.0
2686,2019-06-02 23:30:00,0.0,0.26295262575149536,0.0
2687,2019-06-03 00:00:00,0.0,0.20250818133354187,0.0
2688,2019-06-03 00:30:00,0.0,0.15599247813224792,0.0
2689,2019-06-03 01:00:00,0.0,0.1277243196964264,0.0
2690,2019-06-03 01:30:00,0.0,0.1112283393740654,0.0
2691,2019-06-03 02:00:00,0.0,0.10673700273036957,0.0
2692,2019-06-03 02:30:00,0.0,0.10766556859016418,0.0
2693,2019-06-03 03:00:00,0.0,0.11605104058980942,0.0
2694,2019-06-03 03:30:00,0.0,0.13012228906154633,0.0
2695,2019-06-03 04:00:00,0.0,0.15109138190746307,0.0
2696,2019-06-03 04:30:00,0.0,0.18052485585212708,0.0
2697,2019-06-03 05:00:00,0.0,0.2252650260925293,0.0
2698,2019-06-03 05:30:00,0.0,0.28386831283569336,0.0
2699,2019-06-03 06:00:00,0.0,0.3548722565174103,0.0
2700,2019-06-03 06:30:00,1.0,0.4723843038082123,1.0
2701,2019-06-03 07:00:00,1.0,0.6461049914360046,1.0
2702,2019-06-03 07:30:00,2.0,0.8965197801589966,2.0
2703,2019-06-03 08:00:00,2.0,1.1384221315383911,2.0
2704,2019-06-03 08:30:00,2.0,1.6198720932006836,2.0
2705,2019-06-03 09:00:00,3.0,2.162245750427246,3.0
2706,2019-06-03 09:30:00,5.0,2.821852922439575,5.0
2707,2019-06-03 10:00:00,6.0,3.5220611095428467,6.0
2708,2019-06-03 10:30:00,7.0,4.144048690795898,8.0
2709,2019-06-03 11:00:00,7.0,4.786370277404785,8.0
2710,2019-06-03 11:30:00,6.0,5.299593448638916,6.0
2711,2019-06-03 12:00:00,6.0,5.5819597244262695,6.0
2712,2019-06-03 12:30:00,7.0,5.535149574279785,7.0
2713,2019-06-03 13:00:00,7.0,5.180692672729492,8.0
2714,2019-06-03 13:30:00,7.0,4.954303741455078,8.0
2715,2019-06-03 14:00:00,6.0,4.644814968109131,6.0
2716,2019-06-03 14:30:00,6.0,4.470301151275635,6.0
2717,2019-06-03 15:00:00,6.0,4.455551624298096,6.0
2718,2019-06-03 15:30:00,6.0,4.503990650177002,6.0
2719,2019-06-03 16:00:00,3.0,4.371482849121094,3.0
2720,2019-06-03 16:30:00,3.0,4.2517619132995605,3.0
2721,2019-06-03 17:00:00,2.0,4.2597737312316895,2.0
2722,2019-06-03 17:30:00,2.0,3.9025113582611084,2.0
2723,2019-06-03 18:00:00,2.0,3.6449081897735596,2.0
2724,2019-06-03 18:30:00,3.0,3.6152167320251465,3.0
2725,2019-06-03 19:00:00,3.0,3.472214460372925,3.0
2726,2019-06-03 19:30:00,4.0,3.3374266624450684,4.0
2727,2019-06-03 20:00:00,4.0,3.0817344188690186,4.0
2728,2019-06-03 20:30:00,4.0,2.6280357837677,4.0
2729,2019-06-03 21:00:00,3.0,2.15154767036438,3.0
2730,2019-06-03 21:30:00,3.0,1.6711201667785645,3.0
2731,2019-06-03 22:00:00,1.0,1.2246603965759277,1.0
2732,2019-06-03 22:30:00,1.0,0.8804850578308105,1.0
2733,2019-06-03 23:00:00,1.0,0.6375508904457092,1.0
2734,2019-06-03 23:30:00,0.0,0.43223676085472107,0.0
2735,2019-06-04 00:00:00,0.0,0.28683361411094666,0.0
2736,2019-06-04 00:30:00,0.0,0.18307814002037048,0.0
2737,2019-06-04 01:00:00,1.0,0.127874493598938,1.0
2738,2019-06-04 01:30:00,1.0,0.09513065218925476,1.0
2739,2019-06-04 02:00:00,1.0,0.0804673582315445,1.0
2740,2019-06-04 02:30:00,1.0,0.07478328794240952,1.0
2741,2019-06-04 03:00:00,1.0,0.07741764932870865,1.0
2742,2019-06-04 03:30:00,1.0,0.08643458783626556,1.0
2743,2019-06-04 04:00:00,1.0,0.0994781032204628,1.0
2744,2019-06-04 04:30:00,1.0,0.12239400297403336,1.0
2745,2019-06-04 05:00:00,1.0,0.15610885620117188,1.0
2746,2019-06-04 05:30:00,1.0,0.20501837134361267,1.0
2747,2019-06-04 06:00:00,1.0,0.30316606163978577,1.0
2748,2019-06-04 06:30:00,2.0,0.4678528904914856,2.0
2749,2019-06-04 07:00:00,2.0,0.7163109183311462,2.0
2750,2019-06-04 07:30:00,1.0,1.0453243255615234,1.0
2751,2019-06-04 08:00:00,1.0,1.4774787425994873,1.0
2752,2019-06-04 08:30:00,1.0,2.0812132358551025,1.0
2753,2019-06-04 09:00:00,4.0,2.8538413047790527,4.0
2754,2019-06-04 09:30:00,5.0,3.86153244972229,5.0
2755,2019-06-04 10:00:00,5.0,4.801110744476318,5.0
2756,2019-06-04 10:30:00,7.0,5.667203903198242,7.0
2757,2019-06-04 11:00:00,7.0,6.226682662963867,8.0
2758,2019-06-04 11:30:00,7.0,6.2945685386657715,9.0
2759,2019-06-04 12:00:00,7.0,6.2631449699401855,7.0
2760,2019-06-04 12:30:00,6.0,6.285045146942139,6.0
2761,2019-06-04 13:00:00,6.0,6.1873040199279785,6.0
2762,2019-06-04 13:30:00,5.0,5.822155475616455,5.0
2763,2019-06-04 14:00:00,4.0,5.007789134979248,4.0
2764,2019-06-04 14:30:00,4.0,4.608315944671631,4.0
2765,2019-06-04 15:00:00,4.0,4.418824672698975,4.0
2766,2019-06-04 15:30:00,5.0,4.361063003540039,5.0
2767,2019-06-04 16:00:00,5.0,4.036269187927246,5.0
2768,2019-06-04 16:30:00,4.0,3.938838481903076,4.0
2769,2019-06-04 17:00:00,4.0,3.750490427017212,4.0
2770,2019-06-04 17:30:00,5.0,3.752376079559326,5.0
2771,2019-06-04 18:00:00,5.0,3.827643632888794,5.0
2772,2019-06-04 18:30:00,5.0,3.9650352001190186,5.0
2773,2019-06-04 19:00:00,3.0,3.9608418941497803,3.0
2774,2019-06-04 19:30:00,4.0,3.8447229862213135,4.0
2775,2019-06-04 20:00:00,3.0,3.4187076091766357,3.0
2776,2019-06-04 20:30:00,3.0,3.0066003799438477,3.0
2777,2019-06-04 21:00:00,1.0,2.53657865524292,1.0
2778,2019-06-04 21:30:00,0.0,2.0636515617370605,0.0
2779,2019-06-04 22:00:00,0.0,1.551146149635315,0.0
2780,2019-06-04 22:30:00,0.0,1.0517219305038452,0.0
2781,2019-06-04 23:00:00,0.0,0.7416378855705261,0.0
2782,2019-06-04 23:30:00,0.0,0.4857240915298462,0.0
2783,2019-06-05 00:00:00,0.0,0.33398884534835815,0.0
2784,2019-06-05 00:30:00,0.0,0.20955953001976013,0.0
2785,2019-06-05 01:00:00,0.0,0.1477266103029251,0.0
2786,2019-06-05 01:30:00,0.0,0.10784246772527695,0.0
2787,2019-06-05 02:00:00,0.0,0.08700589090585709,0.0
2788,2019-06-05 02:30:00,0.0,0.07758383452892303,0.0
2789,2019-06-05 03:00:00,0.0,0.07689851522445679,0.0
2790,2019-06-05 03:30:00,0.0,0.08345883339643478,0.0
2791,2019-06-05 04:00:00,0.0,0.09719385951757431,0.0
2792,2019-06-05 04:30:00,0.0,0.12034693360328674,0.0
2793,2019-06-05 05:00:00,0.0,0.15414246916770935,0.0
2794,2019-06-05 05:30:00,0.0,0.205339714884758,0.0
2795,2019-06-05 06:00:00,0.0,0.29616594314575195,0.0
2796,2019-06-05 06:30:00,0.0,0.4437791407108307,0.0
2797,2019-06-05 07:00:00,1.0,0.6737858653068542,1.0
2798,2019-06-05 07:30:00,1.0,0.9355350136756897,1.0
2799,2019-06-05 08:00:00,1.0,1.3081175088882446,1.0
2800,2019-06-05 08:30:00,2.0,1.77698814868927,2.0
2801,2019-06-05 09:00:00,3.0,2.6007492542266846,3.0
2802,2019-06-05 09:30:00,5.0,3.705141067504883,5.0
2803,2019-06-05 10:00:00,6.0,4.747070789337158,6.0
2804,2019-06-05 10:30:00,7.0,5.782478332519531,7.0
2805,2019-06-05 11:00:00,7.0,6.447583198547363,7.0
2806,2019-06-05 11:30:00,5.0,6.7382636070251465,5.0
2807,2019-06-05 12:00:00,7.0,6.833953857421875,7.0
2808,2019-06-05 12:30:00,7.0,6.513708114624023,9.0
2809,2019-06-05 13:00:00,7.0,6.25384521484375,9.0
2810,2019-06-05 13:30:00,7.0,5.769513130187988,9.0
2811,2019-06-05 14:00:00,7.0,5.278273582458496,9.0
2812,2019-06-05 14:30:00,7.0,4.833639621734619,8.0
2813,2019-06-05 15:00:00,7.0,4.472188949584961,8.0
2814,2019-06-05 15:30:00,5.0,4.194451808929443,5.0
2815,2019-06-05 16:00:00,5.0,4.03164529800415,5.0
2816,2019-06-05 16:30:00,5.0,3.9823379516601562,5.0
2817,2019-06-05 17:00:00,5.0,3.8682005405426025,5.0
2818,2019-06-05 17:30:00,4.0,3.9019908905029297,4.0
2819,2019-06-05 18:00:00,2.0,3.865131378173828,2.0
2820,2019-06-05 18:30:00,2.0,4.070754051208496,2.0
2821,2019-06-05 19:00:00,3.0,3.903081178665161,3.0
2822,2019-06-05 19:30:00,3.0,3.9481759071350098,3.0
2823,2019-06-05 20:00:00,4.0,3.3349270820617676,4.0
2824,2019-06-05 20:30:00,4.0,2.7443859577178955,4.0
2825,2019-06-05 21:00:00,4.0,2.3214101791381836,4.0
2826,2019-06-05 21:30:00,3.0,1.8292361497879028,3.0
2827,2019-06-05 22:00:00,2.0,1.3749504089355469,2.0
2828,2019-06-05 22:30:00,0.0,0.9707798957824707,0.0
2829,2019-06-05 23:00:00,0.0,0.657703697681427,0.0
2830,2019-06-05 23:30:00,1.0,0.42802122235298157,1.0
2831,2019-06-06 00:00:00,1.0,0.29272469878196716,1.0
2832,2019-06-06 00:30:00,1.0,0.20048581063747406,1.0
2833,2019-06-06 01:00:00,1.0,0.14381253719329834,1.0
2834,2019-06-06 01:30:00,1.0,0.10745403170585632,1.0
2835,2019-06-06 02:00:00,1.0,0.0875580757856369,1.0
2836,2019-06-06 02:30:00,1.0,0.07782837748527527,1.0
2837,2019-06-06 03:00:00,1.0,0.07582719624042511,1.0
2838,2019-06-06 03:30:00,1.0,0.08080354332923889,1.0
2839,2019-06-06 04:00:00,1.0,0.09176968783140182,1.0
2840,2019-06-06 04:30:00,1.0,0.11121786385774612,1.0
2841,2019-06-06 05:00:00,1.0,0.13914251327514648,1.0
2842,2019-06-06 05:30:00,1.0,0.18171267211437225,1.0
2843,2019-06-06 06:00:00,1.0,0.253299355506897,1.0
2844,2019-06-06 06:30:00,1.0,0.3908773958683014,1.0
2845,2019-06-06 07:00:00,1.0,0.6008642315864563,1.0
2846,2019-06-06 07:30:00,1.0,0.8835704922676086,1.0
2847,2019-06-06 08:00:00,1.0,1.2684170007705688,1.0
2848,2019-06-06 08:30:00,3.0,1.8347804546356201,3.0
2849,2019-06-06 09:00:00,6.0,2.5388126373291016,6.0
2850,2019-06-06 09:30:00,6.0,3.432518243789673,6.0
2851,2019-06-06 10:00:00,7.0,4.20844841003418,7.0
2852,2019-06-06 10:30:00,7.0,4.79705286026001,8.0
2853,2019-06-06 11:00:00,7.0,5.358058929443359,9.0
2854,2019-06-06 11:30:00,7.0,5.356078147888184,8.0
2855,2019-06-06 12:00:00,7.0,5.614159107208252,9.0
2856,2019-06-06 12:30:00,7.0,5.609405517578125,8.0
2857,2019-06-06 13:00:00,7.0,5.5338826179504395,9.0
2858,2019-06-06 13:30:00,7.0,5.359223365783691,8.0
2859,2019-06-06 14:00:00,6.0,5.184540748596191,6.0
2860,2019-06-06 14:30:00,6.0,4.988681316375732,6.0
2861,2019-06-06 15:00:00,7.0,4.80181360244751,7.0
2862,2019-06-06 15:30:00,7.0,4.296102523803711,7.0
2863,2019-06-06 16:00:00,7.0,3.7336206436157227,7.0
2864,2019-06-06 16:30:00,7.0,3.5925426483154297,7.0
2865,2019-06-06 17:00:00,5.0,3.499758720397949,5.0
2866,2019-06-06 17:30:00,5.0,3.4988200664520264,5.0
2867,2019-06-06 18:00:00,4.0,3.1898818016052246,4.0
2868,2019-06-06 18:30:00,3.0,3.2852940559387207,3.0
2869,2019-06-06 19:00:00,5.0,3.3720953464508057,5.0
2870,2019-06-06 19:30:00,6.0,3.4000000953674316,6.0
2871,2019-06-06 20:00:00,7.0,3.3450255393981934,7.0
2872,2019-06-06 20:30:00,6.0,3.029114246368408,6.0
2873,2019-06-06 21:00:00,7.0,2.6949267387390137,7.0
2874,2019-06-06 21:30:00,7.0,2.1947643756866455,7.0
2875,2019-06-06 22:00:00,5.0,1.5447827577590942,5.0
2876,2019-06-06 22:30:00,6.0,1.0149786472320557,6.0
2877,2019-06-06 23:00:00,5.0,0.7439576387405396,5.0
2878,2019-06-06 23:30:00,3.0,0.5552884340286255,3.0
2879,2019-06-07 00:00:00,2.0,0.4049297869205475,2.0
2880,2019-06-07 00:30:00,2.0,0.29996493458747864,2.0
2881,2019-06-07 01:00:00,2.0,0.22074000537395477,2.0
2882,2019-06-07 01:30:00,0.0,0.1606578379869461,0.0
2883,2019-06-07 02:00:00,0.0,0.12119269371032715,0.0
2884,2019-06-07 02:30:00,0.0,0.09568162262439728,0.0
2885,2019-06-07 03:00:00,0.0,0.08128608763217926,0.0
2886,2019-06-07 03:30:00,0.0,0.0748106986284256,0.0
2887,2019-06-07 04:00:00,0.0,0.07410630583763123,0.0
2888,2019-06-07 04:30:00,0.0,0.07914852350950241,0.0
2889,2019-06-07 05:00:00,0.0,0.08895034343004227,0.0
2890,2019-06-07 05:30:00,0.0,0.10577504336833954,0.0
2891,2019-06-07 06:00:00,0.0,0.13507449626922607,0.0
2892,2019-06-07 06:30:00,0.0,0.17867740988731384,0.0
2893,2019-06-07 07:00:00,0.0,0.2420596480369568,0.0
2894,2019-06-07 07:30:00,1.0,0.32371020317077637,1.0
2895,2019-06-07 08:00:00,1.0,0.43277987837791443,1.0
2896,2019-06-07 08:30:00,0.0,0.6034328937530518,0.0
