,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2436,2019-05-28 18:30:00,2.0,2.3512580394744873,2.0
2437,2019-05-28 19:00:00,2.0,1.9471396207809448,2.0
2438,2019-05-28 19:30:00,2.0,2.3540937900543213,2.0
2439,2019-05-28 20:00:00,2.0,2.2466049194335938,2.0
2440,2019-05-28 20:30:00,1.0,1.630724549293518,1.0
2441,2019-05-28 21:00:00,1.0,1.000159740447998,1.0
2442,2019-05-28 21:30:00,1.0,0.5698147416114807,1.0
2443,2019-05-28 22:00:00,1.0,0.6447910666465759,1.0
2444,2019-05-28 22:30:00,0.0,0.690248429775238,0.0
2445,2019-05-28 23:00:00,0.0,0.37170204520225525,0.0
2446,2019-05-28 23:30:00,0.0,0.35465025901794434,0.0
2447,2019-05-29 00:00:00,0.0,0.08663623780012131,0.0
2448,2019-05-29 00:30:00,0.0,0.04533654823899269,0.0
2449,2019-05-29 01:00:00,0.0,0.027017617598176003,0.0
2450,2019-05-29 01:30:00,0.0,0.018406154587864876,0.0
2451,2019-05-29 02:00:00,0.0,0.01515229418873787,0.0
2452,2019-05-29 02:30:00,0.0,0.01563938707113266,0.0
2453,2019-05-29 03:00:00,0.0,0.020161595195531845,0.0
2454,2019-05-29 03:30:00,0.0,0.030983127653598785,0.0
2455,2019-05-29 04:00:00,0.0,0.052433814853429794,0.0
2456,2019-05-29 04:30:00,1.0,0.08873318880796432,1.0
2457,2019-05-29 05:00:00,1.0,0.3222968280315399,1.0
2458,2019-05-29 05:30:00,2.0,0.5042563080787659,2.0
2459,2019-05-29 06:00:00,2.0,1.3545349836349487,2.0
2460,2019-05-29 06:30:00,2.0,1.6652871370315552,2.0
2461,2019-05-29 07:00:00,1.0,1.9160938262939453,1.0
2462,2019-05-29 07:30:00,1.0,1.7501312494277954,1.0
2463,2019-05-29 08:00:00,2.0,1.6942907571792603,2.0
2464,2019-05-29 08:30:00,1.0,3.0937395095825195,1.0
2465,2019-05-29 09:00:00,1.0,2.8892292976379395,1.0
2466,2019-05-29 09:30:00,2.0,3.574805974960327,2.0
2467,2019-05-29 10:00:00,2.0,5.216908931732178,3.0
2468,2019-05-29 10:30:00,2.0,5.892667770385742,3.0
2469,2019-05-29 11:00:00,2.0,5.525957107543945,3.0
2470,2019-05-29 11:30:00,2.0,5.259470462799072,3.0
2471,2019-05-29 12:00:00,2.0,4.273635387420654,2.0
2472,2019-05-29 12:30:00,2.0,3.8240671157836914,2.0
2473,2019-05-29 13:00:00,2.0,3.8169329166412354,3.0
2474,2019-05-29 13:30:00,2.0,4.202786922454834,3.0
2475,2019-05-29 14:00:00,2.0,3.90006160736084,3.0
2476,2019-05-29 14:30:00,2.0,3.203749895095825,2.0
2477,2019-05-29 15:00:00,2.0,3.759469985961914,2.0
2478,2019-05-29 15:30:00,2.0,4.2091803550720215,3.0
2479,2019-05-29 16:00:00,2.0,3.3359131813049316,3.0
2480,2019-05-29 16:30:00,2.0,4.783630847930908,3.0
2481,2019-05-29 17:00:00,2.0,5.580464839935303,2.0
2482,2019-05-29 17:30:00,2.0,3.9989938735961914,3.0
2483,2019-05-29 18:00:00,2.0,4.677349090576172,3.0
2484,2019-05-29 18:30:00,2.0,3.225961208343506,3.0
2485,2019-05-29 19:00:00,2.0,3.2938506603240967,3.0
2486,2019-05-29 19:30:00,2.0,4.502799987792969,3.0
2487,2019-05-29 20:00:00,2.0,3.2957448959350586,3.0
2488,2019-05-29 20:30:00,2.0,2.613464832305908,3.0
2489,2019-05-29 21:00:00,1.0,1.6234900951385498,1.0
2490,2019-05-29 21:30:00,1.0,1.3681576251983643,1.0
2491,2019-05-29 22:00:00,0.0,1.1638761758804321,0.0
2492,2019-05-29 22:30:00,0.0,0.29630738496780396,0.0
2493,2019-05-29 23:00:00,0.0,0.15959827601909637,0.0
2494,2019-05-29 23:30:00,0.0,0.1309507191181183,0.0
2495,2019-05-30 00:00:00,0.0,0.05488773435354233,0.0
2496,2019-05-30 00:30:00,0.0,0.0317465215921402,0.0
2497,2019-05-30 01:00:00,0.0,0.019895507022738457,0.0
2498,2019-05-30 01:30:00,0.0,0.013770589604973793,0.0
2499,2019-05-30 02:00:00,0.0,0.011027850210666656,0.0
2500,2019-05-30 02:30:00,0.0,0.01068791188299656,0.0
2501,2019-05-30 03:00:00,0.0,0.012804144062101841,0.0
2502,2019-05-30 03:30:00,0.0,0.018665606155991554,0.0
2503,2019-05-30 04:00:00,0.0,0.03143751621246338,0.0
2504,2019-05-30 04:30:00,0.0,0.05641050636768341,0.0
2505,2019-05-30 05:00:00,1.0,0.09782594442367554,1.0
2506,2019-05-30 05:30:00,1.0,0.3471679091453552,1.0
2507,2019-05-30 06:00:00,2.0,0.8543381094932556,2.0
2508,2019-05-30 06:30:00,2.0,1.805473804473877,2.0
2509,2019-05-30 07:00:00,1.0,1.9927754402160645,1.0
2510,2019-05-30 07:30:00,2.0,1.4469895362854004,2.0
2511,2019-05-30 08:00:00,2.0,2.468581199645996,2.0
2512,2019-05-30 08:30:00,2.0,3.8099513053894043,3.0
2513,2019-05-30 09:00:00,2.0,3.8049702644348145,3.0
2514,2019-05-30 09:30:00,2.0,4.210921287536621,3.0
2515,2019-05-30 10:00:00,2.0,4.532476902008057,2.0
2516,2019-05-30 10:30:00,2.0,5.772496700286865,3.0
2517,2019-05-30 11:00:00,2.0,5.080885887145996,3.0
2518,2019-05-30 11:30:00,2.0,5.967406749725342,3.0
2519,2019-05-30 12:00:00,2.0,6.125326633453369,3.0
2520,2019-05-30 12:30:00,2.0,5.919651508331299,2.0
2521,2019-05-30 13:00:00,2.0,5.230960369110107,3.0
2522,2019-05-30 13:30:00,2.0,6.232391357421875,2.0
2523,2019-05-30 14:00:00,2.0,5.054008960723877,2.0
2524,2019-05-30 14:30:00,1.0,6.1907734870910645,1.0
2525,2019-05-30 15:00:00,1.0,5.354123115539551,1.0
2526,2019-05-30 15:30:00,2.0,3.6704154014587402,2.0
2527,2019-05-30 16:00:00,2.0,3.630023956298828,2.0
2528,2019-05-30 16:30:00,2.0,4.721435070037842,2.0
2529,2019-05-30 17:00:00,2.0,4.128438472747803,2.0
2530,2019-05-30 17:30:00,2.0,3.8009345531463623,3.0
2531,2019-05-30 18:00:00,2.0,3.8029937744140625,3.0
2532,2019-05-30 18:30:00,2.0,3.7729737758636475,3.0
2533,2019-05-30 19:00:00,2.0,3.2609217166900635,3.0
2534,2019-05-30 19:30:00,2.0,3.2502336502075195,3.0
2535,2019-05-30 20:00:00,2.0,3.5500879287719727,3.0
2536,2019-05-30 20:30:00,2.0,2.728682041168213,2.0
2537,2019-05-30 21:00:00,1.0,1.4825844764709473,1.0
2538,2019-05-30 21:30:00,1.0,0.9289227724075317,1.0
2539,2019-05-30 22:00:00,1.0,0.35448572039604187,1.0
2540,2019-05-30 22:30:00,0.0,0.2181362509727478,0.0
2541,2019-05-30 23:00:00,0.0,0.08055679500102997,0.0
2542,2019-05-30 23:30:00,0.0,0.048182301223278046,0.0
2543,2019-05-31 00:00:00,0.0,0.029972268268465996,0.0
2544,2019-05-31 00:30:00,0.0,0.01949489675462246,0.0
2545,2019-05-31 01:00:00,0.0,0.031593866646289825,0.0
2546,2019-05-31 01:30:00,0.0,0.04184914752840996,0.0
2547,2019-05-31 02:00:00,0.0,0.05819200724363327,0.0
2548,2019-05-31 02:30:00,0.0,0.08529172837734222,0.0
2549,2019-05-31 03:00:00,0.0,0.1273859292268753,0.0
2550,2019-05-31 03:30:00,0.0,0.18423019349575043,0.0
2551,2019-05-31 04:00:00,0.0,0.24724386632442474,0.0
2552,2019-05-31 04:30:00,1.0,0.30403393507003784,1.0
2553,2019-05-31 05:00:00,1.0,0.7028490304946899,1.0
2554,2019-05-31 05:30:00,1.0,0.774054765701294,1.0
2555,2019-05-31 06:00:00,2.0,1.4971626996994019,2.0
2556,2019-05-31 06:30:00,2.0,2.6030311584472656,2.0
2557,2019-05-31 07:00:00,1.0,2.8511576652526855,1.0
2558,2019-05-31 07:30:00,1.0,2.011918067932129,1.0
2559,2019-05-31 08:00:00,1.0,2.2717690467834473,1.0
2560,2019-05-31 08:30:00,1.0,2.2375030517578125,1.0
2561,2019-05-31 09:00:00,2.0,2.825824499130249,3.0
2562,2019-05-31 09:30:00,2.0,3.673398971557617,3.0
2563,2019-05-31 10:00:00,2.0,3.6268558502197266,3.0
2564,2019-05-31 10:30:00,2.0,4.8466668128967285,3.0
2565,2019-05-31 11:00:00,2.0,5.593250751495361,3.0
2566,2019-05-31 11:30:00,2.0,5.813405990600586,3.0
2567,2019-05-31 12:00:00,2.0,6.028881549835205,3.0
2568,2019-05-31 12:30:00,2.0,6.254387378692627,3.0
2569,2019-05-31 13:00:00,2.0,6.009309768676758,3.0
2570,2019-05-31 13:30:00,2.0,5.8903489112854,3.0
2571,2019-05-31 14:00:00,2.0,5.839426040649414,3.0
2572,2019-05-31 14:30:00,2.0,4.4046454429626465,3.0
2573,2019-05-31 15:00:00,2.0,5.102664470672607,3.0
2574,2019-05-31 15:30:00,2.0,4.160628318786621,3.0
2575,2019-05-31 16:00:00,2.0,3.4816370010375977,2.0
2576,2019-05-31 16:30:00,2.0,2.484961748123169,3.0
2577,2019-05-31 17:00:00,2.0,3.9098658561706543,3.0
2578,2019-05-31 17:30:00,2.0,3.6850333213806152,3.0
2579,2019-05-31 18:00:00,2.0,3.3072383403778076,2.0
2580,2019-05-31 18:30:00,2.0,2.864643096923828,3.0
2581,2019-05-31 19:00:00,2.0,2.521462917327881,3.0
2582,2019-05-31 19:30:00,2.0,3.7483789920806885,3.0
2583,2019-05-31 20:00:00,2.0,3.793325185775757,3.0
2584,2019-05-31 20:30:00,2.0,2.2471346855163574,2.0
2585,2019-05-31 21:00:00,2.0,1.7594047784805298,2.0
2586,2019-05-31 21:30:00,2.0,1.5507804155349731,2.0
2587,2019-05-31 22:00:00,1.0,1.3824517726898193,1.0
2588,2019-05-31 22:30:00,0.0,1.066534161567688,0.0
2589,2019-05-31 23:00:00,0.0,0.5358005166053772,0.0
2590,2019-05-31 23:30:00,0.0,0.10625146329402924,0.0
2591,2019-06-01 00:00:00,0.0,0.059317052364349365,0.0
2592,2019-06-01 00:30:00,0.0,0.0352441631257534,0.0
2593,2019-06-01 01:00:00,0.0,0.02204420231282711,0.0
2594,2019-06-01 01:30:00,0.0,0.01521154772490263,0.0
2595,2019-06-01 02:00:00,0.0,0.012165826745331287,0.0
2596,2019-06-01 02:30:00,0.0,0.011750740930438042,0.0
2597,2019-06-01 03:00:00,0.0,0.01389065757393837,0.0
2598,2019-06-01 03:30:00,0.0,0.019623730331659317,0.0
2599,2019-06-01 04:00:00,0.0,0.03218140825629234,0.0
2600,2019-06-01 04:30:00,1.0,0.055861037224531174,1.0
2601,2019-06-01 05:00:00,1.0,0.2406778782606125,1.0
2602,2019-06-01 05:30:00,1.0,0.45317861437797546,1.0
2603,2019-06-01 06:00:00,1.0,0.5488281846046448,1.0
2604,2019-06-01 06:30:00,1.0,0.5625599026679993,1.0
2605,2019-06-01 07:00:00,1.0,0.556138813495636,1.0
2606,2019-06-01 07:30:00,0.0,0.5504076480865479,0.0
2607,2019-06-01 08:00:00,0.0,0.3189265727996826,0.0
2608,2019-06-01 08:30:00,0.0,0.6236620545387268,0.0
2609,2019-06-01 09:00:00,0.0,0.6944535374641418,0.0
2610,2019-06-01 09:30:00,0.0,1.5802034139633179,0.0
2611,2019-06-01 10:00:00,0.0,1.5528843402862549,0.0
2612,2019-06-01 10:30:00,0.0,1.7611204385757446,0.0
2613,2019-06-01 11:00:00,2.0,1.460951805114746,3.0
2614,2019-06-01 11:30:00,2.0,2.502875566482544,3.0
2615,2019-06-01 12:00:00,2.0,2.710684061050415,3.0
2616,2019-06-01 12:30:00,2.0,3.597597360610962,3.0
2617,2019-06-01 13:00:00,2.0,4.625678062438965,3.0
2618,2019-06-01 13:30:00,2.0,4.756883144378662,3.0
2619,2019-06-01 14:00:00,2.0,4.501798152923584,3.0
2620,2019-06-01 14:30:00,2.0,2.6968607902526855,3.0
2621,2019-06-01 15:00:00,2.0,2.9624557495117188,3.0
2622,2019-06-01 15:30:00,2.0,2.0264647006988525,3.0
2623,2019-06-01 16:00:00,2.0,1.6242862939834595,2.0
2624,2019-06-01 16:30:00,2.0,1.7383383512496948,2.0
2625,2019-06-01 17:00:00,2.0,1.523704171180725,2.0
2626,2019-06-01 17:30:00,2.0,1.9488049745559692,2.0
2627,2019-06-01 18:00:00,2.0,1.900136113166809,2.0
2628,2019-06-01 18:30:00,2.0,2.670693874359131,2.0
2629,2019-06-01 19:00:00,1.0,2.8952879905700684,1.0
2630,2019-06-01 19:30:00,1.0,1.6521953344345093,1.0
2631,2019-06-01 20:00:00,1.0,1.7632631063461304,1.0
2632,2019-06-01 20:30:00,2.0,1.6748857498168945,2.0
2633,2019-06-01 21:00:00,2.0,1.8424009084701538,2.0
2634,2019-06-01 21:30:00,1.0,1.45473313331604,1.0
2635,2019-06-01 22:00:00,1.0,0.7618849873542786,1.0
2636,2019-06-01 22:30:00,0.0,0.556894838809967,0.0
2637,2019-06-01 23:00:00,0.0,0.10086064785718918,0.0
2638,2019-06-01 23:30:00,0.0,0.05842004343867302,0.0
2639,2019-06-02 00:00:00,0.0,0.03641990199685097,0.0
2640,2019-06-02 00:30:00,0.0,0.023356609046459198,0.0
2641,2019-06-02 01:00:00,0.0,0.01605922169983387,0.0
2642,2019-06-02 01:30:00,0.0,0.01229660864919424,0.0
2643,2019-06-02 02:00:00,0.0,0.010861005634069443,0.0
2644,2019-06-02 02:30:00,0.0,0.011329101398587227,0.0
2645,2019-06-02 03:00:00,0.0,0.01396489329636097,0.0
2646,2019-06-02 03:30:00,0.0,0.019822342321276665,0.0
2647,2019-06-02 04:00:00,0.0,0.030882488936185837,0.0
2648,2019-06-02 04:30:00,0.0,0.049642547965049744,0.0
2649,2019-06-02 05:00:00,0.0,0.07725142687559128,0.0
2650,2019-06-02 05:30:00,0.0,0.11083302646875381,0.0
2651,2019-06-02 06:00:00,0.0,0.14375005662441254,0.0
2652,2019-06-02 06:30:00,0.0,0.17013192176818848,0.0
2653,2019-06-02 07:00:00,0.0,0.18829786777496338,0.0
2654,2019-06-02 07:30:00,0.0,0.19985049962997437,0.0
2655,2019-06-02 08:00:00,0.0,0.20884570479393005,0.0
2656,2019-06-02 08:30:00,1.0,0.2156284600496292,1.0
2657,2019-06-02 09:00:00,1.0,0.43182602524757385,1.0
2658,2019-06-02 09:30:00,1.0,0.7247000932693481,1.0
2659,2019-06-02 10:00:00,0.0,0.9984601140022278,0.0
2660,2019-06-02 10:30:00,0.0,1.169513463973999,0.0
2661,2019-06-02 11:00:00,0.0,0.8944755792617798,0.0
2662,2019-06-02 11:30:00,1.0,1.1065994501113892,1.0
2663,2019-06-02 12:00:00,2.0,1.7700172662734985,2.0
2664,2019-06-02 12:30:00,2.0,1.8322899341583252,3.0
2665,2019-06-02 13:00:00,2.0,1.5555862188339233,3.0
2666,2019-06-02 13:30:00,2.0,2.0664663314819336,3.0
2667,2019-06-02 14:00:00,2.0,2.0140442848205566,3.0
2668,2019-06-02 14:30:00,2.0,2.257613182067871,3.0
2669,2019-06-02 15:00:00,2.0,2.791802167892456,3.0
2670,2019-06-02 15:30:00,2.0,2.7083632946014404,2.0
2671,2019-06-02 16:00:00,2.0,2.978111982345581,2.0
2672,2019-06-02 16:30:00,2.0,2.912294626235962,3.0
2673,2019-06-02 17:00:00,2.0,2.884526252746582,3.0
2674,2019-06-02 17:30:00,2.0,3.2099969387054443,3.0
2675,2019-06-02 18:00:00,2.0,2.197970390319824,3.0
2676,2019-06-02 18:30:00,2.0,2.287104845046997,3.0
2677,2019-06-02 19:00:00,2.0,2.0858359336853027,3.0
2678,2019-06-02 19:30:00,2.0,1.8097364902496338,3.0
2679,2019-06-02 20:00:00,1.0,1.2452410459518433,1.0
2680,2019-06-02 20:30:00,1.0,0.9004339575767517,1.0
2681,2019-06-02 21:00:00,0.0,0.6443552374839783,0.0
2682,2019-06-02 21:30:00,0.0,0.3677354156970978,0.0
2683,2019-06-02 22:00:00,0.0,0.20012816786766052,0.0
2684,2019-06-02 22:30:00,0.0,0.1733902245759964,0.0
2685,2019-06-02 23:00:00,0.0,0.07632056623697281,0.0
2686,2019-06-02 23:30:00,0.0,0.1049978956580162,0.0
2687,2019-06-03 00:00:00,0.0,0.10279349237680435,0.0
2688,2019-06-03 00:30:00,0.0,0.09685644507408142,0.0
2689,2019-06-03 01:00:00,0.0,0.040058281272649765,0.0
2690,2019-06-03 01:30:00,0.0,0.024878304451704025,0.0
2691,2019-06-03 02:00:00,0.0,0.017287811264395714,0.0
2692,2019-06-03 02:30:00,0.0,0.013465860858559608,0.0
2693,2019-06-03 03:00:00,0.0,0.012058989144861698,0.0
2694,2019-06-03 03:30:00,0.0,0.012608050368726254,0.0
2695,2019-06-03 04:00:00,0.0,0.015319972299039364,0.0
2696,2019-06-03 04:30:00,1.0,0.021080855280160904,1.0
2697,2019-06-03 05:00:00,1.0,0.09130065143108368,1.0
2698,2019-06-03 05:30:00,1.0,0.22596606612205505,1.0
2699,2019-06-03 06:00:00,2.0,0.3564157783985138,2.0
2700,2019-06-03 06:30:00,2.0,0.7938775420188904,2.0
2701,2019-06-03 07:00:00,2.0,1.4661378860473633,2.0
2702,2019-06-03 07:30:00,1.0,1.6870476007461548,1.0
2703,2019-06-03 08:00:00,2.0,1.2212563753128052,3.0
2704,2019-06-03 08:30:00,2.0,2.8438570499420166,3.0
2705,2019-06-03 09:00:00,2.0,3.3041951656341553,3.0
2706,2019-06-03 09:30:00,2.0,4.123571872711182,2.0
2707,2019-06-03 10:00:00,1.0,4.920790195465088,1.0
2708,2019-06-03 10:30:00,1.0,5.178618907928467,1.0
2709,2019-06-03 11:00:00,2.0,6.027139663696289,2.0
2710,2019-06-03 11:30:00,2.0,6.511106491088867,2.0
2711,2019-06-03 12:00:00,2.0,6.287760257720947,2.0
2712,2019-06-03 12:30:00,2.0,5.590429306030273,2.0
2713,2019-06-03 13:00:00,2.0,4.563035011291504,2.0
2714,2019-06-03 13:30:00,2.0,4.552397727966309,2.0
2715,2019-06-03 14:00:00,2.0,4.093281269073486,3.0
2716,2019-06-03 14:30:00,2.0,4.169029235839844,3.0
2717,2019-06-03 15:00:00,2.0,4.673931121826172,2.0
2718,2019-06-03 15:30:00,2.0,4.689251899719238,2.0
2719,2019-06-03 16:00:00,1.0,4.286820888519287,1.0
2720,2019-06-03 16:30:00,2.0,3.8407084941864014,2.0
2721,2019-06-03 17:00:00,2.0,5.126411437988281,2.0
2722,2019-06-03 17:30:00,2.0,2.8809072971343994,2.0
2723,2019-06-03 18:00:00,2.0,2.730592966079712,3.0
2724,2019-06-03 18:30:00,2.0,3.4856619834899902,3.0
2725,2019-06-03 19:00:00,2.0,3.2439005374908447,3.0
2726,2019-06-03 19:30:00,2.0,3.566347122192383,3.0
2727,2019-06-03 20:00:00,2.0,2.995211601257324,3.0
2728,2019-06-03 20:30:00,2.0,1.9311726093292236,3.0
2729,2019-06-03 21:00:00,2.0,1.2372981309890747,3.0
2730,2019-06-03 21:30:00,2.0,1.070728063583374,2.0
2731,2019-06-03 22:00:00,2.0,0.41327688097953796,2.0
2732,2019-06-03 22:30:00,2.0,0.4602663516998291,2.0
2733,2019-06-03 23:00:00,2.0,0.49152812361717224,2.0
2734,2019-06-03 23:30:00,1.0,0.5040158629417419,1.0
2735,2019-06-04 00:00:00,1.0,0.23719555139541626,1.0
2736,2019-06-04 00:30:00,1.0,0.20114034414291382,1.0
2737,2019-06-04 01:00:00,1.0,0.18577072024345398,1.0
2738,2019-06-04 01:30:00,1.0,0.18108798563480377,1.0
2739,2019-06-04 02:00:00,1.0,0.18622402846813202,1.0
2740,2019-06-04 02:30:00,1.0,0.20129506289958954,1.0
2741,2019-06-04 03:00:00,1.0,0.22659900784492493,1.0
2742,2019-06-04 03:30:00,0.0,0.26149752736091614,0.0
2743,2019-06-04 04:00:00,0.0,0.12362517416477203,0.0
2744,2019-06-04 04:30:00,0.0,0.10163016617298126,0.0
2745,2019-06-04 05:00:00,0.0,0.09950631111860275,0.0
2746,2019-06-04 05:30:00,2.0,0.109468974173069,2.0
2747,2019-06-04 06:00:00,2.0,1.1341849565505981,2.0
2748,2019-06-04 06:30:00,2.0,2.0918149948120117,2.0
2749,2019-06-04 07:00:00,2.0,2.7527050971984863,2.0
2750,2019-06-04 07:30:00,2.0,2.6750340461730957,2.0
2751,2019-06-04 08:00:00,2.0,3.0402019023895264,3.0
2752,2019-06-04 08:30:00,2.0,3.6977601051330566,3.0
2753,2019-06-04 09:00:00,2.0,4.843379020690918,3.0
2754,2019-06-04 09:30:00,2.0,6.329154968261719,3.0
2755,2019-06-04 10:00:00,2.0,6.7615251541137695,2.0
2756,2019-06-04 10:30:00,2.0,7.183560848236084,2.0
2757,2019-06-04 11:00:00,2.0,6.928540229797363,3.0
2758,2019-06-04 11:30:00,2.0,6.141752243041992,3.0
2759,2019-06-04 12:00:00,2.0,5.974745273590088,3.0
2760,2019-06-04 12:30:00,2.0,6.46230411529541,3.0
2761,2019-06-04 13:00:00,2.0,6.3239359855651855,3.0
2762,2019-06-04 13:30:00,2.0,5.710635662078857,3.0
2763,2019-06-04 14:00:00,2.0,3.878154993057251,3.0
2764,2019-06-04 14:30:00,2.0,4.004009246826172,3.0
2765,2019-06-04 15:00:00,2.0,4.423521518707275,2.0
2766,2019-06-04 15:30:00,2.0,4.477899551391602,2.0
2767,2019-06-04 16:00:00,1.0,3.587040662765503,1.0
2768,2019-06-04 16:30:00,1.0,3.088733434677124,1.0
2769,2019-06-04 17:00:00,1.0,2.341459274291992,1.0
2770,2019-06-04 17:30:00,0.0,2.483289957046509,0.0
2771,2019-06-04 18:00:00,1.0,3.0885415077209473,1.0
2772,2019-06-04 18:30:00,2.0,3.981428623199463,2.0
2773,2019-06-04 19:00:00,2.0,4.301213264465332,3.0
2774,2019-06-04 19:30:00,2.0,3.9783132076263428,3.0
2775,2019-06-04 20:00:00,2.0,2.644886016845703,3.0
2776,2019-06-04 20:30:00,1.0,2.700921058654785,1.0
2777,2019-06-04 21:00:00,1.0,1.8211027383804321,1.0
2778,2019-06-04 21:30:00,1.0,1.68834388256073,1.0
2779,2019-06-04 22:00:00,1.0,0.9059281945228577,1.0
2780,2019-06-04 22:30:00,0.0,0.3577406704425812,0.0
2781,2019-06-04 23:00:00,0.0,0.17275704443454742,0.0
2782,2019-06-04 23:30:00,0.0,0.06997104734182358,0.0
2783,2019-06-05 00:00:00,0.0,0.04057609289884567,0.0
2784,2019-06-05 00:30:00,0.0,0.024690426886081696,0.0
2785,2019-06-05 01:00:00,0.0,0.03693778067827225,0.0
2786,2019-06-05 01:30:00,0.0,0.04470222443342209,0.0
2787,2019-06-05 02:00:00,0.0,0.05688709020614624,0.0
2788,2019-06-05 02:30:00,0.0,0.07750172913074493,0.0
2789,2019-06-05 03:00:00,0.0,0.11086146533489227,0.0
2790,2019-06-05 03:30:00,0.0,0.15942656993865967,0.0
2791,2019-06-05 04:00:00,0.0,0.21922503411769867,0.0
2792,2019-06-05 04:30:00,0.0,0.2792925238609314,0.0
2793,2019-06-05 05:00:00,0.0,0.3270426094532013,0.0
2794,2019-06-05 05:30:00,2.0,0.3619818091392517,2.0
2795,2019-06-05 06:00:00,2.0,1.2250034809112549,2.0
2796,2019-06-05 06:30:00,2.0,1.538810133934021,2.0
2797,2019-06-05 07:00:00,2.0,2.1986114978790283,2.0
2798,2019-06-05 07:30:00,2.0,1.7822883129119873,2.0
2799,2019-06-05 08:00:00,0.0,2.0488131046295166,0.0
2800,2019-06-05 08:30:00,1.0,1.6987159252166748,1.0
2801,2019-06-05 09:00:00,2.0,3.112121105194092,3.0
2802,2019-06-05 09:30:00,2.0,5.203579902648926,3.0
2803,2019-06-05 10:00:00,2.0,6.003089904785156,3.0
2804,2019-06-05 10:30:00,2.0,6.742849826812744,3.0
2805,2019-06-05 11:00:00,2.0,6.3408894538879395,3.0
2806,2019-06-05 11:30:00,2.0,6.066946029663086,3.0
2807,2019-06-05 12:00:00,2.0,5.8457136154174805,3.0
2808,2019-06-05 12:30:00,2.0,5.23283576965332,3.0
2809,2019-06-05 13:00:00,2.0,5.201334476470947,2.0
2810,2019-06-05 13:30:00,2.0,4.715057849884033,3.0
2811,2019-06-05 14:00:00,2.0,4.352860927581787,3.0
2812,2019-06-05 14:30:00,2.0,4.019856929779053,3.0
2813,2019-06-05 15:00:00,2.0,3.7264983654022217,3.0
2814,2019-06-05 15:30:00,2.0,3.0960800647735596,3.0
2815,2019-06-05 16:00:00,2.0,3.2855124473571777,3.0
2816,2019-06-05 16:30:00,2.0,3.292109489440918,3.0
2817,2019-06-05 17:00:00,2.0,2.9187684059143066,3.0
2818,2019-06-05 17:30:00,2.0,2.9526028633117676,3.0
2819,2019-06-05 18:00:00,2.0,2.905200719833374,3.0
2820,2019-06-05 18:30:00,2.0,4.18904447555542,3.0
2821,2019-06-05 19:00:00,2.0,3.453716993331909,3.0
2822,2019-06-05 19:30:00,2.0,4.354997158050537,3.0
2823,2019-06-05 20:00:00,2.0,1.948049783706665,3.0
2824,2019-06-05 20:30:00,2.0,1.5072569847106934,3.0
2825,2019-06-05 21:00:00,2.0,1.6411739587783813,3.0
2826,2019-06-05 21:30:00,2.0,1.3659182786941528,2.0
2827,2019-06-05 22:00:00,2.0,0.845683217048645,2.0
2828,2019-06-05 22:30:00,1.0,0.6619508862495422,1.0
2829,2019-06-05 23:00:00,0.0,0.2392965406179428,0.0
2830,2019-06-05 23:30:00,0.0,0.08133020251989365,0.0
2831,2019-06-06 00:00:00,0.0,0.046100765466690063,0.0
2832,2019-06-06 00:30:00,0.0,0.02762935310602188,0.0
2833,2019-06-06 01:00:00,0.0,0.017750924453139305,0.0
2834,2019-06-06 01:30:00,0.0,0.012793054804205894,0.0
2835,2019-06-06 02:00:00,0.0,0.010865263640880585,0.0
2836,2019-06-06 02:30:00,0.0,0.01128531526774168,0.0
2837,2019-06-06 03:00:00,0.0,0.014426376670598984,0.0
2838,2019-06-06 03:30:00,0.0,0.02201022021472454,0.0
2839,2019-06-06 04:00:00,0.0,0.03763715922832489,0.0
2840,2019-06-06 04:30:00,0.0,0.06622256338596344,0.0
2841,2019-06-06 05:00:00,0.0,0.1095544621348381,0.0
2842,2019-06-06 05:30:00,1.0,0.15858501195907593,1.0
2843,2019-06-06 06:00:00,2.0,0.7469881176948547,2.0
2844,2019-06-06 06:30:00,2.0,2.2071728706359863,2.0
2845,2019-06-06 07:00:00,2.0,2.7603936195373535,2.0
2846,2019-06-06 07:30:00,1.0,2.72696590423584,1.0
2847,2019-06-06 08:00:00,1.0,2.8278799057006836,1.0
2848,2019-06-06 08:30:00,1.0,3.026707649230957,1.0
2849,2019-06-06 09:00:00,2.0,3.703326463699341,3.0
2850,2019-06-06 09:30:00,2.0,6.005963325500488,3.0
2851,2019-06-06 10:00:00,2.0,6.334177494049072,3.0
2852,2019-06-06 10:30:00,2.0,6.190066814422607,3.0
2853,2019-06-06 11:00:00,2.0,6.890266418457031,3.0
2854,2019-06-06 11:30:00,2.0,5.525253772735596,3.0
2855,2019-06-06 12:00:00,2.0,6.448282718658447,3.0
2856,2019-06-06 12:30:00,2.0,6.1765217781066895,3.0
2857,2019-06-06 13:00:00,2.0,6.121710300445557,2.0
2858,2019-06-06 13:30:00,2.0,6.052822589874268,3.0
2859,2019-06-06 14:00:00,2.0,6.042046070098877,2.0
2860,2019-06-06 14:30:00,2.0,6.047168254852295,3.0
2861,2019-06-06 15:00:00,2.0,6.074038982391357,3.0
2862,2019-06-06 15:30:00,2.0,4.653202533721924,3.0
