,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2500,2019-05-30 02:30:00,0.0,0.3299219012260437,0.0
2501,2019-05-30 03:00:00,0.0,0.33019572496414185,0.0
2502,2019-05-30 03:30:00,0.0,0.33859559893608093,0.0
2503,2019-05-30 04:00:00,0.0,0.3545551300048828,0.0
2504,2019-05-30 04:30:00,0.0,0.3770589232444763,0.0
2505,2019-05-30 05:00:00,1.0,0.4044281840324402,1.0
2506,2019-05-30 05:30:00,1.0,1.279979944229126,1.0
2507,2019-05-30 06:00:00,1.0,1.2166508436203003,1.0
2508,2019-05-30 06:30:00,1.0,1.2474849224090576,1.0
2509,2019-05-30 07:00:00,1.0,1.214591383934021,1.0
2510,2019-05-30 07:30:00,1.0,1.1840815544128418,1.0
2511,2019-05-30 08:00:00,2.0,1.1589293479919434,2.0
2512,2019-05-30 08:30:00,3.0,1.9286022186279297,3.0
2513,2019-05-30 09:00:00,4.0,2.656346321105957,4.0
2514,2019-05-30 09:30:00,4.0,4.962137222290039,4.0
2515,2019-05-30 10:00:00,5.0,6.5699920654296875,5.0
2516,2019-05-30 10:30:00,4.0,8.97978401184082,4.0
2517,2019-05-30 11:00:00,4.0,7.236182689666748,4.0
2518,2019-05-30 11:30:00,4.0,7.30745267868042,4.0
2519,2019-05-30 12:00:00,3.0,7.074548244476318,3.0
2520,2019-05-30 12:30:00,6.0,5.648952484130859,6.0
2521,2019-05-30 13:00:00,8.0,8.691635131835938,8.0
2522,2019-05-30 13:30:00,8.0,11.551894187927246,8.0
2523,2019-05-30 14:00:00,8.0,11.284975051879883,9.0
2524,2019-05-30 14:30:00,8.0,8.720794677734375,8.0
2525,2019-05-30 15:00:00,6.0,8.82109260559082,6.0
2526,2019-05-30 15:30:00,6.0,5.7456183433532715,6.0
2527,2019-05-30 16:00:00,5.0,5.929889678955078,5.0
2528,2019-05-30 16:30:00,4.0,5.511009216308594,4.0
2529,2019-05-30 17:00:00,4.0,3.7024948596954346,4.0
2530,2019-05-30 17:30:00,3.0,3.9402294158935547,3.0
2531,2019-05-30 18:00:00,3.0,2.3928239345550537,3.0
2532,2019-05-30 18:30:00,3.0,2.6488003730773926,3.0
2533,2019-05-30 19:00:00,3.0,2.013188600540161,3.0
2534,2019-05-30 19:30:00,3.0,2.110506534576416,3.0
2535,2019-05-30 20:00:00,5.0,2.6546366214752197,5.0
2536,2019-05-30 20:30:00,4.0,4.2897419929504395,4.0
2537,2019-05-30 21:00:00,2.0,2.9745571613311768,2.0
2538,2019-05-30 21:30:00,2.0,0.7505176663398743,2.0
2539,2019-05-30 22:00:00,0.0,0.8959518074989319,0.0
2540,2019-05-30 22:30:00,0.0,0.11207981407642365,0.0
2541,2019-05-30 23:00:00,0.0,0.07860788702964783,0.0
2542,2019-05-30 23:30:00,0.0,0.05631519854068756,0.0
2543,2019-05-31 00:00:00,0.0,0.038400325924158096,0.0
2544,2019-05-31 00:30:00,0.0,0.02634483575820923,0.0
2545,2019-05-31 01:00:00,0.0,0.0187300406396389,0.0
2546,2019-05-31 01:30:00,0.0,0.014170489273965359,0.0
2547,2019-05-31 02:00:00,0.0,0.011764095164835453,0.0
2548,2019-05-31 02:30:00,0.0,0.011056341230869293,0.0
2549,2019-05-31 03:00:00,0.0,0.012023872695863247,0.0
2550,2019-05-31 03:30:00,0.0,0.01517664734274149,0.0
2551,2019-05-31 04:00:00,0.0,0.021803811192512512,0.0
2552,2019-05-31 04:30:00,0.0,0.034239262342453,0.0
2553,2019-05-31 05:00:00,1.0,0.05548286810517311,1.0
2554,2019-05-31 05:30:00,1.0,0.4603720009326935,1.0
2555,2019-05-31 06:00:00,1.0,1.5096213817596436,1.0
2556,2019-05-31 06:30:00,2.0,0.8423265218734741,2.0
2557,2019-05-31 07:00:00,2.0,2.3041837215423584,2.0
2558,2019-05-31 07:30:00,2.0,2.012826442718506,2.0
2559,2019-05-31 08:00:00,2.0,2.04929780960083,2.0
2560,2019-05-31 08:30:00,2.0,2.598740577697754,2.0
2561,2019-05-31 09:00:00,3.0,3.150832414627075,3.0
2562,2019-05-31 09:30:00,5.0,4.019412517547607,5.0
2563,2019-05-31 10:00:00,5.0,6.046449661254883,5.0
2564,2019-05-31 10:30:00,7.0,5.723935127258301,7.0
2565,2019-05-31 11:00:00,7.0,10.250608444213867,7.0
2566,2019-05-31 11:30:00,8.0,10.091850280761719,8.0
2567,2019-05-31 12:00:00,8.0,9.935016632080078,8.0
2568,2019-05-31 12:30:00,7.0,9.47293758392334,7.0
2569,2019-05-31 13:00:00,7.0,7.71843957901001,7.0
2570,2019-05-31 13:30:00,5.0,7.693172931671143,5.0
2571,2019-05-31 14:00:00,5.0,4.385913372039795,5.0
2572,2019-05-31 14:30:00,4.0,5.435314178466797,4.0
2573,2019-05-31 15:00:00,4.0,4.315978527069092,4.0
2574,2019-05-31 15:30:00,6.0,3.2553532123565674,6.0
2575,2019-05-31 16:00:00,7.0,6.432608604431152,7.0
2576,2019-05-31 16:30:00,6.0,5.531482696533203,6.0
2577,2019-05-31 17:00:00,6.0,4.798137187957764,6.0
2578,2019-05-31 17:30:00,6.0,4.957946300506592,6.0
2579,2019-05-31 18:00:00,6.0,4.988186836242676,6.0
2580,2019-05-31 18:30:00,7.0,4.211746692657471,7.0
2581,2019-05-31 19:00:00,6.0,7.471372127532959,6.0
2582,2019-05-31 19:30:00,6.0,5.614982604980469,6.0
2583,2019-05-31 20:00:00,4.0,5.891818046569824,4.0
2584,2019-05-31 20:30:00,3.0,2.8237671852111816,3.0
2585,2019-05-31 21:00:00,2.0,1.7420425415039062,2.0
2586,2019-05-31 21:30:00,1.0,1.2060754299163818,1.0
2587,2019-05-31 22:00:00,0.0,0.7092268466949463,0.0
2588,2019-05-31 22:30:00,0.0,0.11306216567754745,0.0
2589,2019-05-31 23:00:00,0.0,0.08032526820898056,0.0
2590,2019-05-31 23:30:00,0.0,0.056196290999650955,0.0
2591,2019-06-01 00:00:00,0.0,0.03814109042286873,0.0
2592,2019-06-01 00:30:00,0.0,0.02621576376259327,0.0
2593,2019-06-01 01:00:00,0.0,0.018629737198352814,0.0
2594,2019-06-01 01:30:00,0.0,0.014064343646168709,0.0
2595,2019-06-01 02:00:00,0.0,0.011661768890917301,0.0
2596,2019-06-01 02:30:00,0.0,0.010997409000992775,0.0
2597,2019-06-01 03:00:00,0.0,0.01206529326736927,0.0
2598,2019-06-01 03:30:00,0.0,0.015407436527311802,0.0
2599,2019-06-01 04:00:00,0.0,0.022345582023262978,0.0
2600,2019-06-01 04:30:00,0.0,0.035161323845386505,0.0
2601,2019-06-01 05:00:00,0.0,0.056569863110780716,0.0
2602,2019-06-01 05:30:00,0.0,0.08756005764007568,0.0
2603,2019-06-01 06:00:00,0.0,0.12464082986116409,0.0
2604,2019-06-01 06:30:00,0.0,0.16072355210781097,0.0
2605,2019-06-01 07:00:00,1.0,0.19024403393268585,1.0
2606,2019-06-01 07:30:00,1.0,0.7374459505081177,1.0
2607,2019-06-01 08:00:00,3.0,1.46566903591156,3.0
2608,2019-06-01 08:30:00,3.0,3.170591115951538,3.0
2609,2019-06-01 09:00:00,3.0,2.324903726577759,3.0
2610,2019-06-01 09:30:00,2.0,2.289795160293579,2.0
2611,2019-06-01 10:00:00,2.0,1.4477194547653198,2.0
2612,2019-06-01 10:30:00,4.0,1.8528296947479248,4.0
2613,2019-06-01 11:00:00,5.0,3.2510833740234375,5.0
2614,2019-06-01 11:30:00,2.0,4.038564205169678,2.0
2615,2019-06-01 12:00:00,1.0,1.7207971811294556,1.0
2616,2019-06-01 12:30:00,5.0,0.6955555081367493,5.0
2617,2019-06-01 13:00:00,7.0,3.3997693061828613,7.0
2618,2019-06-01 13:30:00,8.0,4.676401138305664,8.0
2619,2019-06-01 14:00:00,7.0,5.316956996917725,7.0
2620,2019-06-01 14:30:00,6.0,3.991971015930176,6.0
2621,2019-06-01 15:00:00,5.0,3.1055521965026855,5.0
2622,2019-06-01 15:30:00,4.0,2.4229164123535156,4.0
2623,2019-06-01 16:00:00,0.0,1.889451026916504,0.0
2624,2019-06-01 16:30:00,0.0,0.16952481865882874,0.0
2625,2019-06-01 17:00:00,0.0,0.13751181960105896,0.0
2626,2019-06-01 17:30:00,1.0,0.39107975363731384,1.0
2627,2019-06-01 18:00:00,2.0,1.2762243747711182,2.0
2628,2019-06-01 18:30:00,3.0,1.9276704788208008,3.0
2629,2019-06-01 19:00:00,3.0,1.7810444831848145,3.0
2630,2019-06-01 19:30:00,3.0,2.3911948204040527,3.0
2631,2019-06-01 20:00:00,1.0,2.874605655670166,1.0
2632,2019-06-01 20:30:00,1.0,1.6697673797607422,1.0
2633,2019-06-01 21:00:00,2.0,1.83780837059021,2.0
2634,2019-06-01 21:30:00,2.0,2.7659363746643066,2.0
2635,2019-06-01 22:00:00,2.0,0.8540861010551453,2.0
2636,2019-06-01 22:30:00,2.0,1.0113542079925537,2.0
2637,2019-06-01 23:00:00,2.0,1.0670703649520874,2.0
2638,2019-06-01 23:30:00,2.0,1.122829794883728,2.0
2639,2019-06-02 00:00:00,2.0,1.1664944887161255,2.0
2640,2019-06-02 00:30:00,2.0,1.203507661819458,2.0
2641,2019-06-02 01:00:00,2.0,1.2363361120224,2.0
2642,2019-06-02 01:30:00,2.0,1.2652992010116577,2.0
2643,2019-06-02 02:00:00,2.0,1.2898370027542114,2.0
2644,2019-06-02 02:30:00,2.0,1.3092398643493652,2.0
2645,2019-06-02 03:00:00,2.0,1.3230433464050293,2.0
2646,2019-06-02 03:30:00,2.0,1.3312206268310547,2.0
2647,2019-06-02 04:00:00,2.0,1.3342403173446655,2.0
2648,2019-06-02 04:30:00,2.0,1.3330163955688477,2.0
2649,2019-06-02 05:00:00,2.0,1.3287714719772339,2.0
2650,2019-06-02 05:30:00,2.0,1.3228579759597778,2.0
2651,2019-06-02 06:00:00,2.0,1.316580891609192,2.0
2652,2019-06-02 06:30:00,2.0,1.311024785041809,2.0
2653,2019-06-02 07:00:00,2.0,1.3067662715911865,2.0
2654,2019-06-02 07:30:00,4.0,1.3030178546905518,4.0
2655,2019-06-02 08:00:00,6.0,3.0736746788024902,6.0
2656,2019-06-02 08:30:00,5.0,5.686698913574219,5.0
2657,2019-06-02 09:00:00,8.0,4.445167541503906,8.0
2658,2019-06-02 09:30:00,8.0,8.3818998336792,9.0
2659,2019-06-02 10:00:00,7.0,7.630409240722656,7.0
2660,2019-06-02 10:30:00,8.0,6.215900421142578,8.0
2661,2019-06-02 11:00:00,7.0,7.4523820877075195,7.0
2662,2019-06-02 11:30:00,8.0,6.734885215759277,8.0
2663,2019-06-02 12:00:00,8.0,10.55274486541748,8.0
2664,2019-06-02 12:30:00,8.0,12.532404899597168,8.0
2665,2019-06-02 13:00:00,7.0,9.449865341186523,7.0
2666,2019-06-02 13:30:00,3.0,4.143090724945068,3.0
2667,2019-06-02 14:00:00,1.0,1.238969326019287,1.0
2668,2019-06-02 14:30:00,1.0,0.3874667286872864,1.0
2669,2019-06-02 15:00:00,1.0,0.4422420263290405,1.0
2670,2019-06-02 15:30:00,0.0,0.4777187407016754,0.0
2671,2019-06-02 16:00:00,0.0,0.1276599019765854,0.0
2672,2019-06-02 16:30:00,0.0,0.09704325348138809,0.0
2673,2019-06-02 17:00:00,0.0,0.07609091699123383,0.0
2674,2019-06-02 17:30:00,0.0,0.057078368961811066,0.0
2675,2019-06-02 18:00:00,1.0,0.042556583881378174,1.0
2676,2019-06-02 18:30:00,1.0,0.866278350353241,1.0
2677,2019-06-02 19:00:00,2.0,0.44665300846099854,2.0
2678,2019-06-02 19:30:00,2.0,1.3915895223617554,2.0
2679,2019-06-02 20:00:00,3.0,1.2029881477355957,3.0
2680,2019-06-02 20:30:00,1.0,2.3151915073394775,1.0
2681,2019-06-02 21:00:00,1.0,0.4817093014717102,1.0
2682,2019-06-02 21:30:00,1.0,0.49715444445610046,1.0
2683,2019-06-02 22:00:00,1.0,0.5106354355812073,1.0
2684,2019-06-02 22:30:00,1.0,0.5250820517539978,1.0
2685,2019-06-02 23:00:00,1.0,0.5396819114685059,1.0
2686,2019-06-02 23:30:00,1.0,0.5542636513710022,1.0
2687,2019-06-03 00:00:00,1.0,0.5691484808921814,1.0
2688,2019-06-03 00:30:00,1.0,0.5840228199958801,1.0
2689,2019-06-03 01:00:00,1.0,0.5982673168182373,1.0
2690,2019-06-03 01:30:00,1.0,0.6113033294677734,1.0
2691,2019-06-03 02:00:00,2.0,0.6227788925170898,2.0
2692,2019-06-03 02:30:00,2.0,1.493380069732666,2.0
2693,2019-06-03 03:00:00,2.0,1.3736194372177124,2.0
2694,2019-06-03 03:30:00,2.0,1.3765186071395874,2.0
2695,2019-06-03 04:00:00,2.0,1.3390096426010132,2.0
2696,2019-06-03 04:30:00,2.0,1.309839129447937,2.0
2697,2019-06-03 05:00:00,3.0,1.2872616052627563,3.0
2698,2019-06-03 05:30:00,3.0,2.02840518951416,3.0
2699,2019-06-03 06:00:00,3.0,2.559443950653076,3.0
2700,2019-06-03 06:30:00,3.0,2.527184009552002,3.0
2701,2019-06-03 07:00:00,3.0,1.945541262626648,3.0
2702,2019-06-03 07:30:00,1.0,2.489157199859619,1.0
2703,2019-06-03 08:00:00,1.0,1.0847687721252441,1.0
2704,2019-06-03 08:30:00,1.0,1.5263680219650269,1.0
2705,2019-06-03 09:00:00,3.0,2.079852342605591,3.0
2706,2019-06-03 09:30:00,3.0,3.7013649940490723,3.0
2707,2019-06-03 10:00:00,3.0,3.492297887802124,3.0
2708,2019-06-03 10:30:00,5.0,5.671982765197754,5.0
2709,2019-06-03 11:00:00,5.0,7.558737277984619,5.0
2710,2019-06-03 11:30:00,5.0,6.730599880218506,5.0
2711,2019-06-03 12:00:00,5.0,6.344940662384033,5.0
2712,2019-06-03 12:30:00,4.0,6.019469261169434,4.0
2713,2019-06-03 13:00:00,6.0,4.740937232971191,6.0
2714,2019-06-03 13:30:00,6.0,6.270781517028809,6.0
2715,2019-06-03 14:00:00,5.0,5.2128825187683105,5.0
2716,2019-06-03 14:30:00,5.0,4.358146667480469,5.0
2717,2019-06-03 15:00:00,8.0,4.513850688934326,8.0
2718,2019-06-03 15:30:00,8.0,8.24141788482666,9.0
2719,2019-06-03 16:00:00,8.0,7.77370548248291,9.0
2720,2019-06-03 16:30:00,8.0,9.110191345214844,9.0
2721,2019-06-03 17:00:00,8.0,8.867019653320312,8.0
2722,2019-06-03 17:30:00,5.0,5.703062534332275,5.0
2723,2019-06-03 18:00:00,4.0,2.855639934539795,4.0
2724,2019-06-03 18:30:00,4.0,1.8536847829818726,4.0
2725,2019-06-03 19:00:00,2.0,2.0400400161743164,2.0
2726,2019-06-03 19:30:00,2.0,0.9895176291465759,2.0
2727,2019-06-03 20:00:00,2.0,0.7933713793754578,2.0
2728,2019-06-03 20:30:00,2.0,0.914222240447998,2.0
2729,2019-06-03 21:00:00,2.0,0.9753231406211853,2.0
2730,2019-06-03 21:30:00,2.0,1.0275532007217407,2.0
2731,2019-06-03 22:00:00,2.0,1.0723576545715332,2.0
2732,2019-06-03 22:30:00,1.0,1.1145604848861694,1.0
2733,2019-06-03 23:00:00,1.0,0.48661792278289795,1.0
2734,2019-06-03 23:30:00,0.0,0.49335092306137085,0.0
2735,2019-06-04 00:00:00,0.0,0.1147690936923027,0.0
2736,2019-06-04 00:30:00,0.0,0.06416337937116623,0.0
2737,2019-06-04 01:00:00,0.0,0.03963538631796837,0.0
2738,2019-06-04 01:30:00,0.0,0.027070632204413414,0.0
2739,2019-06-04 02:00:00,0.0,0.021457474678754807,0.0
2740,2019-06-04 02:30:00,0.0,0.020564433187246323,0.0
2741,2019-06-04 03:00:00,0.0,0.024110516533255577,0.0
2742,2019-06-04 03:30:00,0.0,0.03363519906997681,0.0
2743,2019-06-04 04:00:00,0.0,0.05243584141135216,0.0
2744,2019-06-04 04:30:00,0.0,0.08402618020772934,0.0
2745,2019-06-04 05:00:00,0.0,0.12754730880260468,0.0
2746,2019-06-04 05:30:00,0.0,0.4942990243434906,0.0
2747,2019-06-04 06:00:00,0.0,0.6690124273300171,0.0
2748,2019-06-04 06:30:00,0.0,0.6925358772277832,0.0
2749,2019-06-04 07:00:00,0.0,1.1917786598205566,0.0
2750,2019-06-04 07:30:00,0.0,1.715830683708191,0.0
2751,2019-06-04 08:00:00,0.0,1.676261305809021,0.0
2752,2019-06-04 08:30:00,0.0,2.1998586654663086,0.0
2753,2019-06-04 09:00:00,3.0,2.1568593978881836,3.0
2754,2019-06-04 09:30:00,3.0,5.393797874450684,3.0
2755,2019-06-04 10:00:00,3.0,5.87596321105957,3.0
2756,2019-06-04 10:30:00,3.0,5.654972553253174,3.0
2757,2019-06-04 11:00:00,3.0,5.418761253356934,3.0
2758,2019-06-04 11:30:00,3.0,5.22008752822876,3.0
2759,2019-06-04 12:00:00,3.0,5.055520057678223,3.0
2760,2019-06-04 12:30:00,4.0,4.945802211761475,4.0
2761,2019-06-04 13:00:00,6.0,5.971916675567627,6.0
2762,2019-06-04 13:30:00,6.0,6.433351039886475,6.0
2763,2019-06-04 14:00:00,6.0,5.501128673553467,6.0
2764,2019-06-04 14:30:00,5.0,4.7518229484558105,5.0
2765,2019-06-04 15:00:00,5.0,3.8213930130004883,5.0
2766,2019-06-04 15:30:00,4.0,4.758090496063232,4.0
2767,2019-06-04 16:00:00,3.0,5.322070598602295,3.0
2768,2019-06-04 16:30:00,6.0,3.5427258014678955,6.0
2769,2019-06-04 17:00:00,5.0,7.526129245758057,5.0
2770,2019-06-04 17:30:00,3.0,4.680729866027832,3.0
2771,2019-06-04 18:00:00,8.0,2.9905431270599365,8.0
2772,2019-06-04 18:30:00,7.0,8.454590797424316,7.0
2773,2019-06-04 19:00:00,6.0,5.955179214477539,6.0
2774,2019-06-04 19:30:00,3.0,5.0561394691467285,3.0
2775,2019-06-04 20:00:00,3.0,1.1858805418014526,3.0
2776,2019-06-04 20:30:00,2.0,1.4595205783843994,2.0
2777,2019-06-04 21:00:00,1.0,0.8039281368255615,1.0
2778,2019-06-04 21:30:00,1.0,0.36538299918174744,1.0
2779,2019-06-04 22:00:00,0.0,0.4028330445289612,0.0
2780,2019-06-04 22:30:00,0.0,0.09607424587011337,0.0
2781,2019-06-04 23:00:00,0.0,0.05875612795352936,0.0
2782,2019-06-04 23:30:00,0.0,0.03740091621875763,0.0
2783,2019-06-05 00:00:00,1.0,0.02431243658065796,1.0
2784,2019-06-05 00:30:00,1.0,0.13259856402873993,1.0
2785,2019-06-05 01:00:00,1.0,0.2750842869281769,1.0
2786,2019-06-05 01:30:00,0.0,0.40154919028282166,0.0
2787,2019-06-05 02:00:00,0.0,0.10271311551332474,0.0
2788,2019-06-05 02:30:00,0.0,0.06564093381166458,0.0
2789,2019-06-05 03:00:00,0.0,0.04966680333018303,0.0
2790,2019-06-05 03:30:00,0.0,0.04325593262910843,0.0
2791,2019-06-05 04:00:00,0.0,0.04388127103447914,0.0
2792,2019-06-05 04:30:00,0.0,0.051403485238552094,0.0
2793,2019-06-05 05:00:00,1.0,0.06701028347015381,1.0
2794,2019-06-05 05:30:00,1.0,1.2590203285217285,1.0
2795,2019-06-05 06:00:00,1.0,1.4145572185516357,1.0
2796,2019-06-05 06:30:00,1.0,1.4194090366363525,1.0
2797,2019-06-05 07:00:00,1.0,0.8223249912261963,1.0
2798,2019-06-05 07:30:00,0.0,1.2730283737182617,0.0
2799,2019-06-05 08:00:00,4.0,1.0469797849655151,4.0
2800,2019-06-05 08:30:00,4.0,5.005455493927002,4.0
2801,2019-06-05 09:00:00,5.0,4.444604396820068,5.0
2802,2019-06-05 09:30:00,6.0,5.688744068145752,6.0
2803,2019-06-05 10:00:00,6.0,8.539292335510254,6.0
2804,2019-06-05 10:30:00,7.0,7.923666477203369,7.0
2805,2019-06-05 11:00:00,6.0,8.089831352233887,6.0
2806,2019-06-05 11:30:00,8.0,7.4371337890625,8.0
2807,2019-06-05 12:00:00,8.0,9.06691837310791,9.0
2808,2019-06-05 12:30:00,7.0,8.697473526000977,7.0
2809,2019-06-05 13:00:00,6.0,9.431804656982422,6.0
2810,2019-06-05 13:30:00,4.0,7.778768539428711,4.0
2811,2019-06-05 14:00:00,3.0,5.334129333496094,3.0
2812,2019-06-05 14:30:00,2.0,4.384367942810059,2.0
2813,2019-06-05 15:00:00,2.0,2.3351428508758545,2.0
2814,2019-06-05 15:30:00,3.0,3.187241554260254,3.0
2815,2019-06-05 16:00:00,4.0,3.3523573875427246,4.0
2816,2019-06-05 16:30:00,4.0,3.744141101837158,4.0
2817,2019-06-05 17:00:00,4.0,3.7969887256622314,4.0
2818,2019-06-05 17:30:00,4.0,3.8605282306671143,4.0
2819,2019-06-05 18:00:00,5.0,3.8684465885162354,5.0
2820,2019-06-05 18:30:00,3.0,3.398552417755127,3.0
2821,2019-06-05 19:00:00,3.0,1.8228029012680054,3.0
2822,2019-06-05 19:30:00,3.0,2.0109708309173584,3.0
2823,2019-06-05 20:00:00,3.0,1.9715732336044312,3.0
2824,2019-06-05 20:30:00,1.0,1.9947559833526611,1.0
2825,2019-06-05 21:00:00,0.0,0.35935086011886597,0.0
2826,2019-06-05 21:30:00,0.0,0.10027061402797699,0.0
2827,2019-06-05 22:00:00,0.0,0.0732257068157196,0.0
2828,2019-06-05 22:30:00,0.0,0.051490966230630875,0.0
2829,2019-06-05 23:00:00,0.0,0.03547581285238266,0.0
2830,2019-06-05 23:30:00,0.0,0.024818208068609238,0.0
2831,2019-06-06 00:00:00,0.0,0.01815539225935936,0.0
2832,2019-06-06 00:30:00,0.0,0.014240909367799759,0.0
2833,2019-06-06 01:00:00,0.0,0.012311787344515324,0.0
2834,2019-06-06 01:30:00,0.0,0.012068618088960648,0.0
2835,2019-06-06 02:00:00,0.0,0.013714443892240524,0.0
2836,2019-06-06 02:30:00,0.0,0.017997365444898605,0.0
2837,2019-06-06 03:00:00,0.0,0.026527343317866325,0.0
2838,2019-06-06 03:30:00,0.0,0.04184882715344429,0.0
2839,2019-06-06 04:00:00,0.0,0.06650247424840927,0.0
2840,2019-06-06 04:30:00,0.0,0.10038647800683975,0.0
2841,2019-06-06 05:00:00,1.0,0.13848093152046204,1.0
2842,2019-06-06 05:30:00,1.0,0.6883578300476074,1.0
2843,2019-06-06 06:00:00,1.0,0.8482762575149536,1.0
2844,2019-06-06 06:30:00,1.0,0.8347861170768738,1.0
2845,2019-06-06 07:00:00,1.0,1.3349553346633911,1.0
2846,2019-06-06 07:30:00,1.0,1.2774169445037842,1.0
2847,2019-06-06 08:00:00,1.0,1.2500922679901123,1.0
2848,2019-06-06 08:30:00,1.0,2.9360337257385254,1.0
2849,2019-06-06 09:00:00,3.0,2.829918384552002,3.0
2850,2019-06-06 09:30:00,6.0,4.60120964050293,6.0
2851,2019-06-06 10:00:00,7.0,6.79226016998291,7.0
2852,2019-06-06 10:30:00,7.0,6.526237964630127,7.0
2853,2019-06-06 11:00:00,8.0,8.009966850280762,8.0
2854,2019-06-06 11:30:00,7.0,9.747298240661621,7.0
2855,2019-06-06 12:00:00,8.0,7.6352643966674805,8.0
2856,2019-06-06 12:30:00,8.0,8.967185020446777,9.0
2857,2019-06-06 13:00:00,8.0,7.546600818634033,9.0
2858,2019-06-06 13:30:00,5.0,6.675182819366455,5.0
2859,2019-06-06 14:00:00,5.0,4.978752613067627,5.0
2860,2019-06-06 14:30:00,5.0,5.137455463409424,5.0
2861,2019-06-06 15:00:00,3.0,5.174060344696045,3.0
2862,2019-06-06 15:30:00,2.0,3.401350259780884,2.0
2863,2019-06-06 16:00:00,2.0,2.8793413639068604,2.0
2864,2019-06-06 16:30:00,4.0,3.0535948276519775,4.0
2865,2019-06-06 17:00:00,5.0,4.291261672973633,5.0
2866,2019-06-06 17:30:00,5.0,5.242134094238281,5.0
2867,2019-06-06 18:00:00,4.0,5.240575313568115,4.0
2868,2019-06-06 18:30:00,3.0,3.479623794555664,3.0
2869,2019-06-06 19:00:00,3.0,2.206897497177124,3.0
2870,2019-06-06 19:30:00,3.0,2.36247181892395,3.0
2871,2019-06-06 20:00:00,4.0,2.339185953140259,4.0
2872,2019-06-06 20:30:00,3.0,3.1270148754119873,3.0
2873,2019-06-06 21:00:00,3.0,1.693289875984192,3.0
2874,2019-06-06 21:30:00,2.0,2.412463665008545,2.0
2875,2019-06-06 22:00:00,1.0,2.058032989501953,1.0
2876,2019-06-06 22:30:00,1.0,1.0555193424224854,1.0
2877,2019-06-06 23:00:00,1.0,1.2389650344848633,1.0
2878,2019-06-06 23:30:00,1.0,1.302424430847168,1.0
2879,2019-06-07 00:00:00,0.0,1.3799808025360107,0.0
2880,2019-06-07 00:30:00,0.0,0.3582993745803833,0.0
2881,2019-06-07 01:00:00,0.0,0.1129298061132431,0.0
2882,2019-06-07 01:30:00,1.0,0.06906507164239883,1.0
2883,2019-06-07 02:00:00,1.0,0.30443674325942993,1.0
2884,2019-06-07 02:30:00,1.0,0.43854811787605286,1.0
2885,2019-06-07 03:00:00,1.0,0.5147382020950317,1.0
2886,2019-06-07 03:30:00,1.0,0.5669450163841248,1.0
2887,2019-06-07 04:00:00,1.0,0.6051627993583679,1.0
2888,2019-06-07 04:30:00,1.0,0.6348019242286682,1.0
2889,2019-06-07 05:00:00,2.0,0.6580163836479187,2.0
2890,2019-06-07 05:30:00,2.0,1.5712041854858398,2.0
2891,2019-06-07 06:00:00,2.0,2.105416774749756,2.0
2892,2019-06-07 06:30:00,2.0,2.0519063472747803,2.0
2893,2019-06-07 07:00:00,2.0,1.4097692966461182,2.0
2894,2019-06-07 07:30:00,4.0,1.3714895248413086,4.0
2895,2019-06-07 08:00:00,3.0,4.38441801071167,3.0
2896,2019-06-07 08:30:00,3.0,3.7835683822631836,3.0
2897,2019-06-07 09:00:00,5.0,4.089437961578369,5.0
2898,2019-06-07 09:30:00,7.0,7.238996982574463,7.0
2899,2019-06-07 10:00:00,7.0,12.351633071899414,7.0
2900,2019-06-07 10:30:00,8.0,11.348959922790527,9.0
2901,2019-06-07 11:00:00,8.0,13.051986694335938,10.0
2902,2019-06-07 11:30:00,8.0,12.384215354919434,10.0
2903,2019-06-07 12:00:00,8.0,12.191556930541992,9.0
2904,2019-06-07 12:30:00,8.0,10.604081153869629,9.0
2905,2019-06-07 13:00:00,7.0,9.325793266296387,7.0
2906,2019-06-07 13:30:00,7.0,6.66052770614624,7.0
2907,2019-06-07 14:00:00,5.0,7.818060874938965,5.0
2908,2019-06-07 14:30:00,6.0,5.03418493270874,6.0
2909,2019-06-07 15:00:00,6.0,8.718327522277832,6.0
2910,2019-06-07 15:30:00,5.0,8.342933654785156,5.0
2911,2019-06-07 16:00:00,5.0,6.220054626464844,5.0
2912,2019-06-07 16:30:00,5.0,5.506166934967041,5.0
2913,2019-06-07 17:00:00,4.0,4.686480522155762,4.0
2914,2019-06-07 17:30:00,4.0,3.7607452869415283,4.0
2915,2019-06-07 18:00:00,4.0,3.21191668510437,4.0
2916,2019-06-07 18:30:00,4.0,2.090566873550415,4.0
2917,2019-06-07 19:00:00,4.0,2.894073963165283,4.0
2918,2019-06-07 19:30:00,1.0,2.6934518814086914,1.0
2919,2019-06-07 20:00:00,0.0,0.6884916424751282,0.0
2920,2019-06-07 20:30:00,0.0,0.30120590329170227,0.0
2921,2019-06-07 21:00:00,0.0,0.111137256026268,0.0
2922,2019-06-07 21:30:00,0.0,0.08345479518175125,0.0
2923,2019-06-07 22:00:00,0.0,0.06086042523384094,0.0
2924,2019-06-07 22:30:00,0.0,0.04312961548566818,0.0
2925,2019-06-07 23:00:00,0.0,0.0307602696120739,0.0
2926,2019-06-07 23:30:00,0.0,0.022530572488904,0.0
2927,2019-06-08 00:00:00,0.0,0.01731005124747753,0.0
