,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2425,2019-05-28 13:00:00,4.0,5.430095672607422,5.0
2426,2019-05-28 13:30:00,4.0,5.703418731689453,5.0
2427,2019-05-28 14:00:00,4.0,5.309442043304443,4.0
2428,2019-05-28 14:30:00,4.0,5.000170707702637,4.0
2429,2019-05-28 15:00:00,3.0,4.406900882720947,3.0
2430,2019-05-28 15:30:00,4.0,3.4703030586242676,4.0
2431,2019-05-28 16:00:00,4.0,3.0261876583099365,4.0
2432,2019-05-28 16:30:00,4.0,2.866337299346924,4.0
2433,2019-05-28 17:00:00,3.0,3.2991926670074463,3.0
2434,2019-05-28 17:30:00,1.0,2.5666451454162598,1.0
2435,2019-05-28 18:00:00,1.0,1.8169654607772827,1.0
2436,2019-05-28 18:30:00,1.0,1.8891500234603882,1.0
2437,2019-05-28 19:00:00,1.0,1.599654197692871,1.0
2438,2019-05-28 19:30:00,1.0,1.986463189125061,1.0
2439,2019-05-28 20:00:00,0.0,1.9717622995376587,0.0
2440,2019-05-28 20:30:00,0.0,1.1638599634170532,0.0
2441,2019-05-28 21:00:00,0.0,0.7999250292778015,0.0
2442,2019-05-28 21:30:00,0.0,0.4068347215652466,0.0
2443,2019-05-28 22:00:00,0.0,0.4315510094165802,0.0
2444,2019-05-28 22:30:00,0.0,0.45075875520706177,0.0
2445,2019-05-28 23:00:00,0.0,0.27222740650177,0.0
2446,2019-05-28 23:30:00,0.0,0.2479528784751892,0.0
2447,2019-05-29 00:00:00,0.0,0.07030835002660751,0.0
2448,2019-05-29 00:30:00,0.0,0.03748350590467453,0.0
2449,2019-05-29 01:00:00,0.0,0.02305578626692295,0.0
2450,2019-05-29 01:30:00,0.0,0.016599029302597046,0.0
2451,2019-05-29 02:00:00,0.0,0.014691970311105251,0.0
2452,2019-05-29 02:30:00,0.0,0.01634032092988491,0.0
2453,2019-05-29 03:00:00,0.0,0.02236669883131981,0.0
2454,2019-05-29 03:30:00,0.0,0.035529911518096924,0.0
2455,2019-05-29 04:00:00,0.0,0.060218822211027145,0.0
2456,2019-05-29 04:30:00,0.0,0.09929093718528748,0.0
2457,2019-05-29 05:00:00,0.0,0.2558720111846924,0.0
2458,2019-05-29 05:30:00,0.0,0.3750750720500946,0.0
2459,2019-05-29 06:00:00,0.0,0.8702143430709839,0.0
2460,2019-05-29 06:30:00,1.0,1.1388288736343384,1.0
2461,2019-05-29 07:00:00,1.0,1.5922430753707886,1.0
2462,2019-05-29 07:30:00,1.0,1.5598167181015015,1.0
2463,2019-05-29 08:00:00,1.0,1.5209600925445557,1.0
2464,2019-05-29 08:30:00,2.0,2.6901872158050537,2.0
2465,2019-05-29 09:00:00,3.0,2.845217227935791,3.0
2466,2019-05-29 09:30:00,4.0,3.614170551300049,5.0
2467,2019-05-29 10:00:00,4.0,5.144055366516113,5.0
2468,2019-05-29 10:30:00,4.0,5.612436294555664,5.0
2469,2019-05-29 11:00:00,4.0,5.388236999511719,5.0
2470,2019-05-29 11:30:00,3.0,5.117963790893555,3.0
2471,2019-05-29 12:00:00,3.0,3.8558666706085205,3.0
2472,2019-05-29 12:30:00,3.0,3.4839861392974854,3.0
2473,2019-05-29 13:00:00,4.0,3.4761602878570557,4.0
2474,2019-05-29 13:30:00,3.0,4.090980052947998,3.0
2475,2019-05-29 14:00:00,3.0,3.4430384635925293,3.0
2476,2019-05-29 14:30:00,3.0,3.0526154041290283,3.0
2477,2019-05-29 15:00:00,3.0,3.5323007106781006,3.0
2478,2019-05-29 15:30:00,3.0,3.9479176998138428,3.0
2479,2019-05-29 16:00:00,4.0,3.358647108078003,4.0
2480,2019-05-29 16:30:00,4.0,4.999083995819092,4.0
2481,2019-05-29 17:00:00,3.0,5.423412799835205,3.0
2482,2019-05-29 17:30:00,2.0,3.69623064994812,2.0
2483,2019-05-29 18:00:00,0.0,3.787400722503662,0.0
2484,2019-05-29 18:30:00,1.0,2.1900994777679443,1.0
2485,2019-05-29 19:00:00,1.0,2.568176031112671,1.0
2486,2019-05-29 19:30:00,2.0,3.5802814960479736,2.0
2487,2019-05-29 20:00:00,2.0,2.9160518646240234,2.0
2488,2019-05-29 20:30:00,3.0,2.3630943298339844,3.0
2489,2019-05-29 21:00:00,3.0,1.8821892738342285,3.0
2490,2019-05-29 21:30:00,3.0,1.6906706094741821,3.0
2491,2019-05-29 22:00:00,1.0,1.5361369848251343,1.0
2492,2019-05-29 22:30:00,1.0,0.3797961175441742,1.0
2493,2019-05-29 23:00:00,1.0,0.2422844022512436,1.0
2494,2019-05-29 23:30:00,0.0,0.23184819519519806,0.0
2495,2019-05-30 00:00:00,0.0,0.07405634224414825,0.0
2496,2019-05-30 00:30:00,0.0,0.040818143635988235,0.0
2497,2019-05-30 01:00:00,0.0,0.024605071172118187,0.0
2498,2019-05-30 01:30:00,0.0,0.016267111524939537,0.0
2499,2019-05-30 02:00:00,0.0,0.012360622175037861,0.0
2500,2019-05-30 02:30:00,0.0,0.011331510730087757,0.0
2501,2019-05-30 03:00:00,0.0,0.012877626344561577,0.0
2502,2019-05-30 03:30:00,0.0,0.017964089289307594,0.0
2503,2019-05-30 04:00:00,0.0,0.029338864609599113,0.0
2504,2019-05-30 04:30:00,0.0,0.05191550776362419,0.0
2505,2019-05-30 05:00:00,0.0,0.09044257551431656,0.0
2506,2019-05-30 05:30:00,0.0,0.24675647914409637,0.0
2507,2019-05-30 06:00:00,0.0,0.5571402311325073,0.0
2508,2019-05-30 06:30:00,1.0,1.1944079399108887,1.0
2509,2019-05-30 07:00:00,2.0,1.6886357069015503,2.0
2510,2019-05-30 07:30:00,3.0,1.5841368436813354,3.0
2511,2019-05-30 08:00:00,4.0,2.71008038520813,4.0
2512,2019-05-30 08:30:00,4.0,4.283525466918945,4.0
2513,2019-05-30 09:00:00,4.0,4.2603840827941895,5.0
2514,2019-05-30 09:30:00,4.0,4.54550838470459,5.0
2515,2019-05-30 10:00:00,4.0,4.722517013549805,4.0
2516,2019-05-30 10:30:00,3.0,5.893795013427734,3.0
2517,2019-05-30 11:00:00,3.0,4.916016101837158,3.0
2518,2019-05-30 11:30:00,4.0,5.382862567901611,5.0
2519,2019-05-30 12:00:00,4.0,5.904162883758545,5.0
2520,2019-05-30 12:30:00,4.0,5.7172770500183105,5.0
2521,2019-05-30 13:00:00,4.0,5.353486061096191,4.0
2522,2019-05-30 13:30:00,4.0,6.014833927154541,6.0
2523,2019-05-30 14:00:00,4.0,4.946116924285889,6.0
2524,2019-05-30 14:30:00,4.0,5.985764980316162,5.0
2525,2019-05-30 15:00:00,3.0,5.396261692047119,3.0
2526,2019-05-30 15:30:00,3.0,3.7013492584228516,3.0
2527,2019-05-30 16:00:00,2.0,3.505610466003418,2.0
2528,2019-05-30 16:30:00,3.0,4.102232933044434,3.0
2529,2019-05-30 17:00:00,3.0,4.044421195983887,3.0
2530,2019-05-30 17:30:00,4.0,3.785198450088501,4.0
2531,2019-05-30 18:00:00,4.0,3.9698307514190674,4.0
2532,2019-05-30 18:30:00,4.0,3.894737482070923,4.0
2533,2019-05-30 19:00:00,4.0,3.5016980171203613,4.0
2534,2019-05-30 19:30:00,4.0,3.455038070678711,4.0
2535,2019-05-30 20:00:00,2.0,3.8481547832489014,2.0
2536,2019-05-30 20:30:00,1.0,2.4170703887939453,1.0
2537,2019-05-30 21:00:00,1.0,1.2132092714309692,1.0
2538,2019-05-30 21:30:00,0.0,0.8865038752555847,0.0
2539,2019-05-30 22:00:00,0.0,0.27890703082084656,0.0
2540,2019-05-30 22:30:00,0.0,0.15791426599025726,0.0
2541,2019-05-30 23:00:00,0.0,0.07065995037555695,0.0
2542,2019-05-30 23:30:00,0.0,0.04307318851351738,0.0
2543,2019-05-31 00:00:00,0.0,0.027187347412109375,0.0
2544,2019-05-31 00:30:00,0.0,0.01799219846725464,0.0
2545,2019-05-31 01:00:00,0.0,0.027983862906694412,0.0
2546,2019-05-31 01:30:00,0.0,0.036298781633377075,0.0
2547,2019-05-31 02:00:00,0.0,0.04974130541086197,0.0
2548,2019-05-31 02:30:00,0.0,0.07249971479177475,0.0
2549,2019-05-31 03:00:00,0.0,0.10902418941259384,0.0
2550,2019-05-31 03:30:00,0.0,0.16069592535495758,0.0
2551,2019-05-31 04:00:00,0.0,0.22116120159626007,0.0
2552,2019-05-31 04:30:00,0.0,0.27839991450309753,0.0
2553,2019-05-31 05:00:00,0.0,0.5332891345024109,0.0
2554,2019-05-31 05:30:00,0.0,0.6081514954566956,0.0
2555,2019-05-31 06:00:00,1.0,1.0754845142364502,1.0
2556,2019-05-31 06:30:00,2.0,2.2642934322357178,2.0
2557,2019-05-31 07:00:00,2.0,2.6789541244506836,2.0
2558,2019-05-31 07:30:00,3.0,2.115549087524414,3.0
2559,2019-05-31 08:00:00,2.0,2.5341784954071045,2.0
2560,2019-05-31 08:30:00,4.0,2.272104024887085,4.0
2561,2019-05-31 09:00:00,4.0,3.312072992324829,4.0
2562,2019-05-31 09:30:00,4.0,3.884002447128296,4.0
2563,2019-05-31 10:00:00,4.0,3.8416764736175537,5.0
2564,2019-05-31 10:30:00,4.0,4.769353866577148,6.0
2565,2019-05-31 11:00:00,4.0,5.357333183288574,6.0
2566,2019-05-31 11:30:00,4.0,5.600294589996338,6.0
2567,2019-05-31 12:00:00,4.0,5.839867115020752,6.0
2568,2019-05-31 12:30:00,4.0,6.083215236663818,5.0
2569,2019-05-31 13:00:00,4.0,5.867319107055664,5.0
2570,2019-05-31 13:30:00,4.0,5.765922546386719,5.0
2571,2019-05-31 14:00:00,4.0,5.726701259613037,5.0
2572,2019-05-31 14:30:00,4.0,4.374444484710693,5.0
2573,2019-05-31 15:00:00,4.0,5.033429145812988,5.0
2574,2019-05-31 15:30:00,4.0,4.258298873901367,5.0
2575,2019-05-31 16:00:00,3.0,3.802103042602539,3.0
2576,2019-05-31 16:30:00,4.0,2.705780267715454,4.0
2577,2019-05-31 17:00:00,4.0,4.289896488189697,4.0
2578,2019-05-31 17:30:00,4.0,3.9106969833374023,5.0
2579,2019-05-31 18:00:00,4.0,3.4412810802459717,5.0
2580,2019-05-31 18:30:00,3.0,3.1210336685180664,3.0
2581,2019-05-31 19:00:00,3.0,2.4976866245269775,3.0
2582,2019-05-31 19:30:00,4.0,3.7017157077789307,4.0
2583,2019-05-31 20:00:00,3.0,4.123715877532959,3.0
2584,2019-05-31 20:30:00,3.0,2.4525091648101807,3.0
2585,2019-05-31 21:00:00,3.0,1.9692102670669556,3.0
2586,2019-05-31 21:30:00,2.0,1.7565515041351318,2.0
2587,2019-05-31 22:00:00,2.0,1.376879334449768,2.0
2588,2019-05-31 22:30:00,1.0,1.2361562252044678,1.0
2589,2019-05-31 23:00:00,0.0,0.6315621137619019,0.0
2590,2019-05-31 23:30:00,0.0,0.10851108282804489,0.0
2591,2019-06-01 00:00:00,0.0,0.061137326061725616,0.0
2592,2019-06-01 00:30:00,0.0,0.03651632368564606,0.0
2593,2019-06-01 01:00:00,0.0,0.022721078246831894,0.0
2594,2019-06-01 01:30:00,0.0,0.015444598160684109,0.0
2595,2019-06-01 02:00:00,0.0,0.012040373869240284,0.0
2596,2019-06-01 02:30:00,0.0,0.011253070086240768,0.0
2597,2019-06-01 03:00:00,0.0,0.012878602370619774,0.0
2598,2019-06-01 03:30:00,0.0,0.01777896285057068,0.0
2599,2019-06-01 04:00:00,0.0,0.02866819128394127,0.0
2600,2019-06-01 04:30:00,0.0,0.04966378211975098,0.0
2601,2019-06-01 05:00:00,0.0,0.15902696549892426,0.0
2602,2019-06-01 05:30:00,0.0,0.3000478446483612,0.0
2603,2019-06-01 06:00:00,0.0,0.3956688940525055,0.0
2604,2019-06-01 06:30:00,0.0,0.43028876185417175,0.0
2605,2019-06-01 07:00:00,0.0,0.4377012252807617,0.0
2606,2019-06-01 07:30:00,0.0,0.43810874223709106,0.0
2607,2019-06-01 08:00:00,1.0,0.2977460026741028,1.0
2608,2019-06-01 08:30:00,1.0,0.7075816988945007,1.0
2609,2019-06-01 09:00:00,1.0,0.7920721769332886,1.0
2610,2019-06-01 09:30:00,1.0,1.4791771173477173,1.0
2611,2019-06-01 10:00:00,2.0,1.4526091814041138,2.0
2612,2019-06-01 10:30:00,1.0,1.8506410121917725,1.0
2613,2019-06-01 11:00:00,1.0,1.3833850622177124,1.0
2614,2019-06-01 11:30:00,2.0,2.1046605110168457,2.0
2615,2019-06-01 12:00:00,4.0,2.5282909870147705,5.0
2616,2019-06-01 12:30:00,4.0,3.7169744968414307,6.0
2617,2019-06-01 13:00:00,4.0,4.450437545776367,5.0
2618,2019-06-01 13:30:00,4.0,4.573007106781006,4.0
2619,2019-06-01 14:00:00,1.0,4.323780059814453,1.0
2620,2019-06-01 14:30:00,3.0,2.0880024433135986,3.0
2621,2019-06-01 15:00:00,3.0,2.793036699295044,3.0
2622,2019-06-01 15:30:00,2.0,2.0502662658691406,2.0
2623,2019-06-01 16:00:00,2.0,1.5545114278793335,2.0
2624,2019-06-01 16:30:00,1.0,1.738050103187561,1.0
2625,2019-06-01 17:00:00,1.0,1.3264105319976807,1.0
2626,2019-06-01 17:30:00,1.0,1.723945140838623,1.0
2627,2019-06-01 18:00:00,1.0,1.6911265850067139,1.0
2628,2019-06-01 18:30:00,1.0,2.4165992736816406,1.0
2629,2019-06-01 19:00:00,0.0,2.52815842628479,0.0
2630,2019-06-01 19:30:00,0.0,1.2169063091278076,0.0
2631,2019-06-01 20:00:00,2.0,1.311474323272705,2.0
2632,2019-06-01 20:30:00,2.0,1.8832587003707886,2.0
2633,2019-06-01 21:00:00,2.0,1.868422269821167,2.0
2634,2019-06-01 21:30:00,2.0,1.5842500925064087,2.0
2635,2019-06-01 22:00:00,2.0,0.9808474183082581,2.0
2636,2019-06-01 22:30:00,0.0,0.759160578250885,0.0
2637,2019-06-01 23:00:00,0.0,0.10521874576807022,0.0
2638,2019-06-01 23:30:00,0.0,0.060833949595689774,0.0
2639,2019-06-02 00:00:00,0.0,0.038474857807159424,0.0
2640,2019-06-02 00:30:00,0.0,0.024757491424679756,0.0
2641,2019-06-02 01:00:00,0.0,0.01696106791496277,0.0
2642,2019-06-02 01:30:00,0.0,0.012850899249315262,0.0
2643,2019-06-02 02:00:00,0.0,0.01114210020750761,0.0
2644,2019-06-02 02:30:00,0.0,0.01132978219538927,0.0
2645,2019-06-02 03:00:00,0.0,0.013570375740528107,0.0
2646,2019-06-02 03:30:00,0.0,0.018750792369246483,0.0
2647,2019-06-02 04:00:00,0.0,0.028625715523958206,0.0
2648,2019-06-02 04:30:00,0.0,0.04555148631334305,0.0
2649,2019-06-02 05:00:00,0.0,0.07096925377845764,0.0
2650,2019-06-02 05:30:00,0.0,0.1028391644358635,0.0
2651,2019-06-02 06:00:00,0.0,0.1351776272058487,0.0
2652,2019-06-02 06:30:00,0.0,0.16185376048088074,0.0
2653,2019-06-02 07:00:00,0.0,0.18042737245559692,0.0
2654,2019-06-02 07:30:00,0.0,0.19201043248176575,0.0
2655,2019-06-02 08:00:00,0.0,0.2019200474023819,0.0
2656,2019-06-02 08:30:00,0.0,0.20933251082897186,0.0
2657,2019-06-02 09:00:00,1.0,0.33708077669143677,1.0
2658,2019-06-02 09:30:00,2.0,0.7484579682350159,2.0
2659,2019-06-02 10:00:00,2.0,1.2599433660507202,2.0
2660,2019-06-02 10:30:00,1.0,1.525321125984192,1.0
2661,2019-06-02 11:00:00,1.0,1.0382450819015503,1.0
2662,2019-06-02 11:30:00,1.0,1.2261654138565063,1.0
2663,2019-06-02 12:00:00,1.0,1.7249690294265747,1.0
2664,2019-06-02 12:30:00,0.0,1.6799168586730957,0.0
2665,2019-06-02 13:00:00,1.0,1.192136526107788,1.0
2666,2019-06-02 13:30:00,1.0,1.8280869722366333,1.0
2667,2019-06-02 14:00:00,2.0,1.791499137878418,2.0
2668,2019-06-02 14:30:00,4.0,2.2210562229156494,4.0
2669,2019-06-02 15:00:00,4.0,2.979593515396118,5.0
2670,2019-06-02 15:30:00,4.0,2.860520124435425,5.0
2671,2019-06-02 16:00:00,4.0,3.0929434299468994,4.0
2672,2019-06-02 16:30:00,4.0,2.92254376411438,4.0
2673,2019-06-02 17:00:00,4.0,2.895859956741333,4.0
2674,2019-06-02 17:30:00,3.0,3.1938512325286865,3.0
2675,2019-06-02 18:00:00,3.0,2.1301865577697754,3.0
2676,2019-06-02 18:30:00,1.0,2.3172554969787598,1.0
2677,2019-06-02 19:00:00,1.0,1.6236670017242432,1.0
2678,2019-06-02 19:30:00,0.0,1.4235388040542603,0.0
2679,2019-06-02 20:00:00,0.0,0.7604851126670837,0.0
2680,2019-06-02 20:30:00,0.0,0.5804225206375122,0.0
2681,2019-06-02 21:00:00,0.0,0.4900377690792084,0.0
2682,2019-06-02 21:30:00,0.0,0.3109853267669678,0.0
2683,2019-06-02 22:00:00,0.0,0.1850208193063736,0.0
2684,2019-06-02 22:30:00,0.0,0.15455861389636993,0.0
2685,2019-06-02 23:00:00,0.0,0.06797587126493454,0.0
2686,2019-06-02 23:30:00,0.0,0.07274950295686722,0.0
2687,2019-06-03 00:00:00,0.0,0.06392533332109451,0.0
2688,2019-06-03 00:30:00,0.0,0.05602595955133438,0.0
2689,2019-06-03 01:00:00,0.0,0.028319045901298523,0.0
2690,2019-06-03 01:30:00,0.0,0.019163470715284348,0.0
2691,2019-06-03 02:00:00,0.0,0.014562192372977734,0.0
2692,2019-06-03 02:30:00,0.0,0.012559537775814533,0.0
2693,2019-06-03 03:00:00,0.0,0.012512201443314552,0.0
2694,2019-06-03 03:30:00,0.0,0.014433669857680798,0.0
2695,2019-06-03 04:00:00,0.0,0.018950454890727997,0.0
2696,2019-06-03 04:30:00,0.0,0.02735096402466297,0.0
2697,2019-06-03 05:00:00,0.0,0.0817469134926796,0.0
2698,2019-06-03 05:30:00,0.0,0.16733293235301971,0.0
2699,2019-06-03 06:00:00,0.0,0.25392553210258484,0.0
2700,2019-06-03 06:30:00,1.0,0.5060356259346008,1.0
2701,2019-06-03 07:00:00,1.0,1.3066502809524536,1.0
2702,2019-06-03 07:30:00,1.0,1.519653081893921,1.0
2703,2019-06-03 08:00:00,4.0,1.1862614154815674,4.0
2704,2019-06-03 08:30:00,4.0,3.2121942043304443,6.0
2705,2019-06-03 09:00:00,4.0,3.460524320602417,6.0
2706,2019-06-03 09:30:00,4.0,4.256167888641357,6.0
2707,2019-06-03 10:00:00,4.0,4.957539081573486,6.0
2708,2019-06-03 10:30:00,4.0,5.121762752532959,6.0
2709,2019-06-03 11:00:00,4.0,5.798308372497559,6.0
2710,2019-06-03 11:30:00,4.0,6.080751895904541,6.0
2711,2019-06-03 12:00:00,4.0,5.905859470367432,6.0
2712,2019-06-03 12:30:00,4.0,5.275054931640625,6.0
2713,2019-06-03 13:00:00,4.0,4.357882022857666,6.0
2714,2019-06-03 13:30:00,4.0,4.359078407287598,6.0
2715,2019-06-03 14:00:00,4.0,3.9500479698181152,6.0
2716,2019-06-03 14:30:00,4.0,4.036913871765137,6.0
2717,2019-06-03 15:00:00,4.0,4.506633281707764,5.0
2718,2019-06-03 15:30:00,4.0,4.64254903793335,5.0
2719,2019-06-03 16:00:00,4.0,4.37071418762207,5.0
2720,2019-06-03 16:30:00,4.0,4.083721160888672,4.0
2721,2019-06-03 17:00:00,1.0,4.845894813537598,1.0
2722,2019-06-03 17:30:00,1.0,2.207815647125244,1.0
2723,2019-06-03 18:00:00,2.0,2.1164321899414062,2.0
2724,2019-06-03 18:30:00,3.0,2.956233501434326,3.0
2725,2019-06-03 19:00:00,4.0,2.944734573364258,4.0
2726,2019-06-03 19:30:00,4.0,3.451955795288086,4.0
2727,2019-06-03 20:00:00,4.0,2.973388910293579,4.0
2728,2019-06-03 20:30:00,1.0,2.2071170806884766,1.0
2729,2019-06-03 21:00:00,1.0,0.9563249945640564,1.0
2730,2019-06-03 21:30:00,0.0,0.8491950631141663,0.0
2731,2019-06-03 22:00:00,0.0,0.2765398323535919,0.0
2732,2019-06-03 22:30:00,0.0,0.27628591656684875,0.0
2733,2019-06-03 23:00:00,0.0,0.27664196491241455,0.0
2734,2019-06-03 23:30:00,0.0,0.2699493169784546,0.0
2735,2019-06-04 00:00:00,0.0,0.14162296056747437,0.0
2736,2019-06-04 00:30:00,0.0,0.11067882180213928,0.0
2737,2019-06-04 01:00:00,0.0,0.0947435274720192,0.0
2738,2019-06-04 01:30:00,0.0,0.08742368221282959,0.0
2739,2019-06-04 02:00:00,0.0,0.08773843944072723,0.0
2740,2019-06-04 02:30:00,0.0,0.09637799859046936,0.0
2741,2019-06-04 03:00:00,0.0,0.1151912584900856,0.0
2742,2019-06-04 03:30:00,0.0,0.14612795412540436,0.0
2743,2019-06-04 04:00:00,0.0,0.10063042491674423,0.0
2744,2019-06-04 04:30:00,0.0,0.09968152642250061,0.0
2745,2019-06-04 05:00:00,0.0,0.11117680370807648,0.0
2746,2019-06-04 05:30:00,0.0,0.13155703246593475,0.0
2747,2019-06-04 06:00:00,0.0,0.6850560307502747,0.0
2748,2019-06-04 06:30:00,1.0,1.4893512725830078,1.0
2749,2019-06-04 07:00:00,1.0,2.2447304725646973,1.0
2750,2019-06-04 07:30:00,1.0,2.234297752380371,1.0
2751,2019-06-04 08:00:00,2.0,2.4539401531219482,2.0
2752,2019-06-04 08:30:00,4.0,3.1837334632873535,5.0
2753,2019-06-04 09:00:00,4.0,4.704551696777344,5.0
2754,2019-06-04 09:30:00,4.0,5.865979194641113,4.0
2755,2019-06-04 10:00:00,4.0,6.22124719619751,4.0
2756,2019-06-04 10:30:00,4.0,6.525788307189941,4.0
2757,2019-06-04 11:00:00,4.0,6.269413948059082,4.0
2758,2019-06-04 11:30:00,4.0,5.573209285736084,4.0
2759,2019-06-04 12:00:00,3.0,5.422422409057617,3.0
2760,2019-06-04 12:30:00,3.0,5.38008451461792,3.0
2761,2019-06-04 13:00:00,3.0,5.31135892868042,3.0
2762,2019-06-04 13:30:00,1.0,4.937188625335693,1.0
2763,2019-06-04 14:00:00,1.0,3.0127415657043457,1.0
2764,2019-06-04 14:30:00,2.0,3.170315980911255,2.0
2765,2019-06-04 15:00:00,2.0,3.810838460922241,2.0
2766,2019-06-04 15:30:00,3.0,3.846127986907959,3.0
2767,2019-06-04 16:00:00,4.0,3.3643205165863037,5.0
2768,2019-06-04 16:30:00,4.0,3.4068076610565186,4.0
2769,2019-06-04 17:00:00,3.0,2.717451333999634,3.0
2770,2019-06-04 17:30:00,4.0,2.475637435913086,4.0
2771,2019-06-04 18:00:00,3.0,3.3111984729766846,3.0
2772,2019-06-04 18:30:00,3.0,3.5242955684661865,3.0
2773,2019-06-04 19:00:00,4.0,3.7652173042297363,4.0
2774,2019-06-04 19:30:00,3.0,4.001826763153076,3.0
2775,2019-06-04 20:00:00,3.0,2.6318202018737793,3.0
2776,2019-06-04 20:30:00,4.0,2.7040839195251465,4.0
2777,2019-06-04 21:00:00,3.0,2.279268264770508,3.0
2778,2019-06-04 21:30:00,2.0,1.878532886505127,2.0
2779,2019-06-04 22:00:00,0.0,0.9787672758102417,0.0
2780,2019-06-04 22:30:00,0.0,0.27572256326675415,0.0
2781,2019-06-04 23:00:00,0.0,0.16088443994522095,0.0
2782,2019-06-04 23:30:00,0.0,0.06880784034729004,0.0
2783,2019-06-05 00:00:00,0.0,0.04046148434281349,0.0
2784,2019-06-05 00:30:00,0.0,0.02489890716969967,0.0
2785,2019-06-05 01:00:00,0.0,0.035570695996284485,0.0
2786,2019-06-05 01:30:00,0.0,0.04173443093895912,0.0
2787,2019-06-05 02:00:00,0.0,0.05163472890853882,0.0
2788,2019-06-05 02:30:00,0.0,0.06878877431154251,0.0
2789,2019-06-05 03:00:00,0.0,0.09728921949863434,0.0
2790,2019-06-05 03:30:00,0.0,0.14039874076843262,0.0
2791,2019-06-05 04:00:00,0.0,0.1962861716747284,0.0
2792,2019-06-05 04:30:00,0.0,0.2556753158569336,0.0
2793,2019-06-05 05:00:00,0.0,0.3059500455856323,0.0
2794,2019-06-05 05:30:00,0.0,0.34382137656211853,0.0
2795,2019-06-05 06:00:00,0.0,0.8573740720748901,0.0
2796,2019-06-05 06:30:00,1.0,1.2084087133407593,1.0
2797,2019-06-05 07:00:00,1.0,1.9579739570617676,1.0
2798,2019-06-05 07:30:00,2.0,1.5674771070480347,2.0
2799,2019-06-05 08:00:00,4.0,2.0382087230682373,4.0
2800,2019-06-05 08:30:00,4.0,2.3899874687194824,5.0
2801,2019-06-05 09:00:00,4.0,3.7015469074249268,5.0
2802,2019-06-05 09:30:00,4.0,5.328184127807617,4.0
2803,2019-06-05 10:00:00,4.0,5.848584175109863,5.0
2804,2019-06-05 10:30:00,4.0,6.574089527130127,5.0
2805,2019-06-05 11:00:00,4.0,6.220303058624268,4.0
2806,2019-06-05 11:30:00,4.0,5.968998432159424,4.0
2807,2019-06-05 12:00:00,4.0,5.760382652282715,5.0
2808,2019-06-05 12:30:00,4.0,5.175126552581787,5.0
2809,2019-06-05 13:00:00,4.0,5.134922504425049,4.0
2810,2019-06-05 13:30:00,4.0,4.661378383636475,4.0
2811,2019-06-05 14:00:00,4.0,4.309789657592773,4.0
2812,2019-06-05 14:30:00,4.0,4.094764709472656,4.0
2813,2019-06-05 15:00:00,3.0,3.9028215408325195,3.0
2814,2019-06-05 15:30:00,3.0,3.2132174968719482,3.0
2815,2019-06-05 16:00:00,4.0,3.3969342708587646,5.0
2816,2019-06-05 16:30:00,4.0,3.678079128265381,5.0
2817,2019-06-05 17:00:00,4.0,3.365732431411743,5.0
2818,2019-06-05 17:30:00,4.0,3.491882801055908,4.0
2819,2019-06-05 18:00:00,4.0,3.416065216064453,4.0
2820,2019-06-05 18:30:00,4.0,4.340627193450928,4.0
2821,2019-06-05 19:00:00,4.0,3.573914051055908,4.0
2822,2019-06-05 19:30:00,1.0,4.3190813064575195,1.0
2823,2019-06-05 20:00:00,1.0,1.5790910720825195,1.0
2824,2019-06-05 20:30:00,1.0,1.342247486114502,1.0
2825,2019-06-05 21:00:00,1.0,1.2945045232772827,1.0
2826,2019-06-05 21:30:00,1.0,1.0741586685180664,1.0
2827,2019-06-05 22:00:00,1.0,0.7321476936340332,1.0
2828,2019-06-05 22:30:00,0.0,0.607900083065033,0.0
2829,2019-06-05 23:00:00,0.0,0.17726019024848938,0.0
2830,2019-06-05 23:30:00,0.0,0.07021185755729675,0.0
2831,2019-06-06 00:00:00,0.0,0.0400143526494503,0.0
2832,2019-06-06 00:30:00,0.0,0.024138521403074265,0.0
2833,2019-06-06 01:00:00,0.0,0.0157562755048275,0.0
2834,2019-06-06 01:30:00,0.0,0.01164281740784645,0.0
2835,2019-06-06 02:00:00,0.0,0.010212092660367489,0.0
2836,2019-06-06 02:30:00,0.0,0.010979248210787773,0.0
2837,2019-06-06 03:00:00,0.0,0.014470407739281654,0.0
2838,2019-06-06 03:30:00,0.0,0.02256336249411106,0.0
2839,2019-06-06 04:00:00,0.0,0.03899787366390228,0.0
2840,2019-06-06 04:30:00,0.0,0.068600133061409,0.0
2841,2019-06-06 05:00:00,0.0,0.11256355792284012,0.0
2842,2019-06-06 05:30:00,0.0,0.16163580119609833,0.0
2843,2019-06-06 06:00:00,1.0,0.5066723227500916,1.0
2844,2019-06-06 06:30:00,1.0,1.8275611400604248,1.0
2845,2019-06-06 07:00:00,1.0,2.2732865810394287,1.0
2846,2019-06-06 07:30:00,3.0,2.2234857082366943,3.0
2847,2019-06-06 08:00:00,4.0,2.938216209411621,4.0
2848,2019-06-06 08:30:00,4.0,3.462651252746582,5.0
2849,2019-06-06 09:00:00,4.0,4.059057235717773,4.0
2850,2019-06-06 09:30:00,3.0,5.862297534942627,3.0
2851,2019-06-06 10:00:00,2.0,5.701223850250244,2.0
