Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-29 15:00:00,2.0,2.2264821529388428,3.0
2019-05-29 15:30:00,2.0,2.4075214862823486,3.0
2019-05-29 16:00:00,2.0,2.3819997310638428,3.0
2019-05-29 16:30:00,2.0,2.50797176361084,3.0
2019-05-29 17:00:00,2.0,2.5201940536499023,3.0
2019-05-29 17:30:00,2.0,2.3071155548095703,3.0
2019-05-29 18:00:00,2.0,2.312251329421997,2.0
2019-05-29 18:30:00,2.0,1.7365647554397583,2.0
2019-05-29 19:00:00,1.0,1.599902868270874,1.0
2019-05-29 19:30:00,1.0,1.2747622728347778,1.0
2019-05-29 20:00:00,0.0,1.154129981994629,0.0
2019-05-29 20:30:00,0.0,0.5889177322387695,0.0
2019-05-29 21:00:00,0.0,0.4219667613506317,0.0
2019-05-29 21:30:00,0.0,0.3288552165031433,0.0
2019-05-29 22:00:00,0.0,0.28131869435310364,0.0
2019-05-29 22:30:00,0.0,0.20345284044742584,0.0
2019-05-29 23:00:00,0.0,0.14956696331501007,0.0
2019-05-29 23:30:00,0.0,0.11508512496948242,0.0
2019-05-30 00:00:00,0.0,0.09205798804759979,0.0
2019-05-30 00:30:00,0.0,0.07968592643737793,0.0
2019-05-30 01:00:00,0.0,0.07550866901874542,0.0
2019-05-30 01:30:00,0.0,0.07470002770423889,0.0
2019-05-30 02:00:00,0.0,0.07838084548711777,0.0
2019-05-30 02:30:00,0.0,0.08766220510005951,0.0
2019-05-30 03:00:00,0.0,0.10301888734102249,0.0
2019-05-30 03:30:00,0.0,0.12493659555912018,0.0
2019-05-30 04:00:00,0.0,0.15330910682678223,0.0
2019-05-30 04:30:00,0.0,0.18671013414859772,0.0
2019-05-30 05:00:00,0.0,0.22208815813064575,0.0
2019-05-30 05:30:00,0.0,0.28016573190689087,0.0
2019-05-30 06:00:00,1.0,0.33982157707214355,1.0
2019-05-30 06:30:00,1.0,0.6587511301040649,1.0
2019-05-30 07:00:00,1.0,1.0338927507400513,1.0
2019-05-30 07:30:00,1.0,1.1232277154922485,1.0
2019-05-30 08:00:00,1.0,1.2366095781326294,1.0
2019-05-30 08:30:00,1.0,1.679839849472046,1.0
2019-05-30 09:00:00,1.0,1.7319700717926025,1.0
2019-05-30 09:30:00,1.0,1.8829070329666138,1.0
2019-05-30 10:00:00,1.0,2.0057034492492676,1.0
2019-05-30 10:30:00,0.0,2.2503528594970703,0.0
2019-05-30 11:00:00,2.0,1.4815772771835327,2.0
2019-05-30 11:30:00,2.0,2.8041155338287354,3.0
2019-05-30 12:00:00,2.0,2.8739917278289795,3.0
2019-05-30 12:30:00,2.0,2.5645883083343506,2.0
2019-05-30 13:00:00,2.0,2.7261321544647217,2.0
2019-05-30 13:30:00,0.0,2.731947183609009,0.0
2019-05-30 14:00:00,0.0,1.2460548877716064,0.0
2019-05-30 14:30:00,0.0,1.1413171291351318,0.0
2019-05-30 15:00:00,1.0,1.0963255167007446,1.0
2019-05-30 15:30:00,1.0,1.4439042806625366,1.0
2019-05-30 16:00:00,2.0,1.450912594795227,3.0
2019-05-30 16:30:00,2.0,2.2584972381591797,3.0
2019-05-30 17:00:00,2.0,2.124419927597046,3.0
2019-05-30 17:30:00,2.0,2.0374553203582764,3.0
2019-05-30 18:00:00,2.0,1.7627968788146973,3.0
2019-05-30 18:30:00,2.0,1.7390793561935425,2.0
2019-05-30 19:00:00,2.0,1.756238579750061,2.0
2019-05-30 19:30:00,2.0,1.6684081554412842,2.0
2019-05-30 20:00:00,2.0,1.9089444875717163,2.0
2019-05-30 20:30:00,2.0,1.9475961923599243,2.0
2019-05-30 21:00:00,1.0,1.6385976076126099,1.0
2019-05-30 21:30:00,1.0,0.8057957887649536,1.0
2019-05-30 22:00:00,1.0,0.6104767322540283,1.0
2019-05-30 22:30:00,0.0,0.4908081889152527,0.0
2019-05-30 23:00:00,0.0,0.2703058123588562,0.0
2019-05-30 23:30:00,0.0,0.15991567075252533,0.0
2019-05-31 00:00:00,0.0,0.10261593759059906,0.0
2019-05-31 00:30:00,0.0,0.07192417979240417,0.0
2019-05-31 01:00:00,0.0,0.0584329292178154,0.0
2019-05-31 01:30:00,0.0,0.05371991917490959,0.0
2019-05-31 02:00:00,0.0,0.05478178709745407,0.0
2019-05-31 02:30:00,0.0,0.06131194904446602,0.0
2019-05-31 03:00:00,0.0,0.07420781254768372,0.0
2019-05-31 03:30:00,0.0,0.0952080711722374,0.0
2019-05-31 04:00:00,0.0,0.1262647658586502,0.0
2019-05-31 04:30:00,0.0,0.16815152764320374,0.0
2019-05-31 05:00:00,0.0,0.22921127080917358,0.0
2019-05-31 05:30:00,0.0,0.312671959400177,0.0
2019-05-31 06:00:00,1.0,0.4186641275882721,1.0
2019-05-31 06:30:00,1.0,0.8841704726219177,1.0
2019-05-31 07:00:00,1.0,1.4340986013412476,1.0
2019-05-31 07:30:00,1.0,1.413692831993103,1.0
2019-05-31 08:00:00,1.0,1.316171646118164,1.0
2019-05-31 08:30:00,1.0,1.3365360498428345,1.0
2019-05-31 09:00:00,2.0,1.495920181274414,2.0
2019-05-31 09:30:00,2.0,2.301974296569824,3.0
2019-05-31 10:00:00,2.0,2.382056474685669,3.0
2019-05-31 10:30:00,2.0,2.243901252746582,2.0
2019-05-31 11:00:00,1.0,2.718989849090576,1.0
2019-05-31 11:30:00,1.0,2.0647974014282227,1.0
2019-05-31 12:00:00,1.0,2.0806846618652344,1.0
2019-05-31 12:30:00,2.0,2.1513659954071045,2.0
2019-05-31 13:00:00,2.0,3.000499963760376,2.0
2019-05-31 13:30:00,2.0,2.9230246543884277,2.0
2019-05-31 14:00:00,2.0,2.472862720489502,3.0
2019-05-31 14:30:00,2.0,2.178952932357788,2.0
2019-05-31 15:00:00,1.0,2.1849448680877686,1.0
2019-05-31 15:30:00,1.0,1.2649112939834595,1.0
2019-05-31 16:00:00,1.0,1.347031593322754,1.0
2019-05-31 16:30:00,1.0,1.3973721265792847,1.0
2019-05-31 17:00:00,2.0,1.486859679222107,2.0
2019-05-31 17:30:00,2.0,2.151561975479126,3.0
2019-05-31 18:00:00,2.0,1.932319164276123,2.0
2019-05-31 18:30:00,1.0,1.6715807914733887,1.0
2019-05-31 19:00:00,1.0,1.1814141273498535,1.0
2019-05-31 19:30:00,1.0,1.2480380535125732,1.0
2019-05-31 20:00:00,1.0,1.4329947233200073,1.0
2019-05-31 20:30:00,1.0,1.1931415796279907,1.0
2019-05-31 21:00:00,0.0,0.9334693551063538,0.0
2019-05-31 21:30:00,0.0,0.5005781650543213,0.0
2019-05-31 22:00:00,0.0,0.34295183420181274,0.0
2019-05-31 22:30:00,0.0,0.24981160461902618,0.0
2019-05-31 23:00:00,0.0,0.19242283701896667,0.0
2019-05-31 23:30:00,0.0,0.13887611031532288,0.0
2019-06-01 00:00:00,1.0,0.10572736710309982,1.0
2019-06-01 00:30:00,1.0,0.14122793078422546,1.0
2019-06-01 01:00:00,0.0,0.2396019548177719,0.0
2019-06-01 01:30:00,0.0,0.23848114907741547,0.0
2019-06-01 02:00:00,0.0,0.21192152798175812,0.0
2019-06-01 02:30:00,0.0,0.19918061792850494,0.0
2019-06-01 03:00:00,0.0,0.1962917149066925,0.0
2019-06-01 03:30:00,0.0,0.20023518800735474,0.0
2019-06-01 04:00:00,0.0,0.20928515493869781,0.0
2019-06-01 04:30:00,0.0,0.2221546769142151,0.0
2019-06-01 05:00:00,0.0,0.24901358783245087,0.0
2019-06-01 05:30:00,0.0,0.27997198700904846,0.0
2019-06-01 06:00:00,1.0,0.30830612778663635,1.0
2019-06-01 06:30:00,1.0,0.5482041835784912,1.0
2019-06-01 07:00:00,1.0,0.7933985590934753,1.0
2019-06-01 07:30:00,1.0,0.9198209643363953,1.0
2019-06-01 08:00:00,1.0,0.9490007758140564,1.0
2019-06-01 08:30:00,2.0,1.0552701950073242,2.0
2019-06-01 09:00:00,2.0,1.4710484743118286,2.0
2019-06-01 09:30:00,2.0,1.589858055114746,3.0
2019-06-01 10:00:00,2.0,1.4697188138961792,3.0
2019-06-01 10:30:00,2.0,1.6291300058364868,2.0
2019-06-01 11:00:00,2.0,1.754883885383606,3.0
2019-06-01 11:30:00,2.0,1.989890456199646,3.0
2019-06-01 12:00:00,2.0,1.8278664350509644,3.0
2019-06-01 12:30:00,2.0,1.7555557489395142,3.0
2019-06-01 13:00:00,2.0,2.0573971271514893,2.0
2019-06-01 13:30:00,1.0,2.1605186462402344,1.0
2019-06-01 14:00:00,2.0,1.395033359527588,3.0
2019-06-01 14:30:00,2.0,1.5558521747589111,3.0
2019-06-01 15:00:00,2.0,1.7597556114196777,3.0
2019-06-01 15:30:00,2.0,1.629201054573059,3.0
2019-06-01 16:00:00,2.0,1.4670977592468262,3.0
2019-06-01 16:30:00,2.0,1.291996717453003,3.0
2019-06-01 17:00:00,2.0,1.1391637325286865,2.0
2019-06-01 17:30:00,1.0,1.4033926725387573,1.0
2019-06-01 18:00:00,1.0,0.9883345365524292,1.0
2019-06-01 18:30:00,0.0,1.0284702777862549,0.0
2019-06-01 19:00:00,1.0,0.6565449833869934,1.0
2019-06-01 19:30:00,1.0,0.7205814123153687,1.0
2019-06-01 20:00:00,0.0,0.8506194353103638,0.0
2019-06-01 20:30:00,0.0,0.5890907645225525,0.0
2019-06-01 21:00:00,0.0,0.4994547665119171,0.0
2019-06-01 21:30:00,0.0,0.4904364347457886,0.0
2019-06-01 22:00:00,0.0,0.38040778040885925,0.0
2019-06-01 22:30:00,0.0,0.29810988903045654,0.0
2019-06-01 23:00:00,0.0,0.2357349395751953,0.0
2019-06-01 23:30:00,0.0,0.1989974081516266,0.0
2019-06-02 00:00:00,0.0,0.1801081746816635,0.0
2019-06-02 00:30:00,0.0,0.17350579798221588,0.0
2019-06-02 01:00:00,0.0,0.1764807403087616,0.0
2019-06-02 01:30:00,0.0,0.18766696751117706,0.0
2019-06-02 02:00:00,0.0,0.20613712072372437,0.0
2019-06-02 02:30:00,0.0,0.23075640201568604,0.0
2019-06-02 03:00:00,0.0,0.2597322463989258,0.0
2019-06-02 03:30:00,0.0,0.2905155420303345,0.0
2019-06-02 04:00:00,0.0,0.3201773762702942,0.0
2019-06-02 04:30:00,0.0,0.34611397981643677,0.0
2019-06-02 05:00:00,0.0,0.36667174100875854,0.0
2019-06-02 05:30:00,0.0,0.3813541829586029,0.0
2019-06-02 06:00:00,0.0,0.39060133695602417,0.0
2019-06-02 06:30:00,0.0,0.3953787386417389,0.0
2019-06-02 07:00:00,1.0,0.3968070447444916,1.0
2019-06-02 07:30:00,2.0,0.6514468193054199,3.0
2019-06-02 08:00:00,2.0,1.525528073310852,3.0
2019-06-02 08:30:00,2.0,2.0463266372680664,3.0
2019-06-02 09:00:00,2.0,1.8983383178710938,3.0
2019-06-02 09:30:00,2.0,2.0396313667297363,3.0
2019-06-02 10:00:00,2.0,2.063197374343872,2.0
2019-06-02 10:30:00,2.0,2.0483360290527344,3.0
2019-06-02 11:00:00,2.0,2.004918098449707,3.0
2019-06-02 11:30:00,2.0,2.0792205333709717,3.0
2019-06-02 12:00:00,2.0,2.47540020942688,2.0
2019-06-02 12:30:00,2.0,2.6232447624206543,2.0
2019-06-02 13:00:00,2.0,2.182555675506592,3.0
2019-06-02 13:30:00,2.0,1.8506252765655518,3.0
2019-06-02 14:00:00,2.0,1.5824350118637085,3.0
2019-06-02 14:30:00,2.0,1.5034481287002563,3.0
2019-06-02 15:00:00,2.0,1.4784115552902222,3.0
2019-06-02 15:30:00,2.0,1.4716758728027344,3.0
2019-06-02 16:00:00,2.0,1.4790339469909668,2.0
2019-06-02 16:30:00,2.0,1.4069807529449463,2.0
2019-06-02 17:00:00,2.0,1.391428828239441,3.0
2019-06-02 17:30:00,2.0,1.461220383644104,3.0
2019-06-02 18:00:00,1.0,1.2719440460205078,1.0
2019-06-02 18:30:00,0.0,0.9042259454727173,0.0
2019-06-02 19:00:00,1.0,0.44370216131210327,1.0
2019-06-02 19:30:00,1.0,0.49721577763557434,1.0
2019-06-02 20:00:00,1.0,0.5262507796287537,1.0
2019-06-02 20:30:00,1.0,0.5515653491020203,1.0
2019-06-02 21:00:00,1.0,0.5284784436225891,1.0
2019-06-02 21:30:00,0.0,0.49880459904670715,0.0
2019-06-02 22:00:00,0.0,0.3055078387260437,0.0
2019-06-02 22:30:00,0.0,0.20458577573299408,0.0
2019-06-02 23:00:00,0.0,0.14396198093891144,0.0
2019-06-02 23:30:00,0.0,0.10883207619190216,0.0
2019-06-03 00:00:00,0.0,0.08916337043046951,0.0
2019-06-03 00:30:00,0.0,0.0792064219713211,0.0
2019-06-03 01:00:00,0.0,0.07609875500202179,0.0
2019-06-03 01:30:00,0.0,0.07858766615390778,0.0
2019-06-03 02:00:00,0.0,0.08638046681880951,0.0
2019-06-03 02:30:00,0.0,0.10415583848953247,0.0
2019-06-03 03:00:00,0.0,0.13148365914821625,0.0
2019-06-03 03:30:00,0.0,0.1666252315044403,0.0
2019-06-03 04:00:00,0.0,0.2072465568780899,0.0
2019-06-03 04:30:00,0.0,0.24884101748466492,0.0
2019-06-03 05:00:00,0.0,0.2999398410320282,0.0
2019-06-03 05:30:00,0.0,0.36082732677459717,0.0
2019-06-03 06:00:00,0.0,0.4340539574623108,0.0
2019-06-03 06:30:00,0.0,0.5065152645111084,0.0
2019-06-03 07:00:00,1.0,0.5361359715461731,1.0
2019-06-03 07:30:00,1.0,0.9736126661300659,1.0
2019-06-03 08:00:00,1.0,1.1739277839660645,1.0
2019-06-03 08:30:00,1.0,1.424147605895996,1.0
2019-06-03 09:00:00,1.0,1.6322437524795532,1.0
2019-06-03 09:30:00,2.0,1.8411527872085571,2.0
2019-06-03 10:00:00,2.0,2.6963860988616943,2.0
2019-06-03 10:30:00,2.0,2.8043527603149414,2.0
2019-06-03 11:00:00,1.0,2.9205873012542725,1.0
2019-06-03 11:30:00,0.0,2.1547605991363525,0.0
2019-06-03 12:00:00,0.0,1.4793953895568848,0.0
2019-06-03 12:30:00,0.0,1.3788734674453735,0.0
2019-06-03 13:00:00,0.0,1.1981838941574097,0.0
2019-06-03 13:30:00,1.0,1.1180412769317627,1.0
2019-06-03 14:00:00,2.0,1.449759840965271,2.0
2019-06-03 14:30:00,2.0,2.2808499336242676,2.0
2019-06-03 15:00:00,1.0,2.4785237312316895,1.0
2019-06-03 15:30:00,2.0,1.8834775686264038,2.0
2019-06-03 16:00:00,2.0,2.610264539718628,2.0
2019-06-03 16:30:00,2.0,2.428945779800415,3.0
2019-06-03 17:00:00,2.0,2.3735616207122803,3.0
2019-06-03 17:30:00,2.0,1.7636444568634033,3.0
2019-06-03 18:00:00,2.0,1.564403772354126,2.0
2019-06-03 18:30:00,1.0,1.4833579063415527,1.0
2019-06-03 19:00:00,2.0,0.9449152946472168,3.0
2019-06-03 19:30:00,2.0,1.306338906288147,3.0
2019-06-03 20:00:00,1.0,1.4009658098220825,1.0
2019-06-03 20:30:00,2.0,0.8927120566368103,2.0
2019-06-03 21:00:00,1.0,1.0888136625289917,1.0
2019-06-03 21:30:00,1.0,0.7246938943862915,1.0
2019-06-03 22:00:00,1.0,0.5494458079338074,1.0
2019-06-03 22:30:00,1.0,0.4899638593196869,1.0
2019-06-03 23:00:00,1.0,0.4556821882724762,1.0
2019-06-03 23:30:00,0.0,0.4486006498336792,0.0
2019-06-04 00:00:00,0.0,0.26419806480407715,0.0
2019-06-04 00:30:00,0.0,0.16615286469459534,0.0
2019-06-04 01:00:00,0.0,0.11521567404270172,0.0
2019-06-04 01:30:00,0.0,0.08731069415807724,0.0
2019-06-04 02:00:00,0.0,0.07233282178640366,0.0
2019-06-04 02:30:00,0.0,0.06552311033010483,0.0
2019-06-04 03:00:00,0.0,0.06466206908226013,0.0
2019-06-04 03:30:00,0.0,0.06896856427192688,0.0
2019-06-04 04:00:00,0.0,0.07511558383703232,0.0
2019-06-04 04:30:00,0.0,0.08470424264669418,0.0
2019-06-04 05:00:00,0.0,0.09937389940023422,0.0
2019-06-04 05:30:00,0.0,0.12722356617450714,0.0
2019-06-04 06:00:00,0.0,0.18306964635849,0.0
2019-06-04 06:30:00,0.0,0.27350369095802307,0.0
2019-06-04 07:00:00,0.0,0.41694897413253784,0.0
2019-06-04 07:30:00,0.0,0.6148815751075745,0.0
2019-06-04 08:00:00,1.0,0.7368366718292236,1.0
2019-06-04 08:30:00,1.0,1.325799584388733,1.0
2019-06-04 09:00:00,0.0,1.7854375839233398,0.0
2019-06-04 09:30:00,0.0,1.464437484741211,0.0
2019-06-04 10:00:00,1.0,1.506849765777588,1.0
2019-06-04 10:30:00,2.0,2.233320474624634,2.0
2019-06-04 11:00:00,2.0,2.98720645904541,2.0
2019-06-04 11:30:00,2.0,2.717148542404175,2.0
2019-06-04 12:00:00,1.0,2.534940481185913,1.0
2019-06-04 12:30:00,2.0,1.7955108880996704,2.0
2019-06-04 13:00:00,2.0,2.5974087715148926,3.0
2019-06-04 13:30:00,2.0,2.523358106613159,3.0
2019-06-04 14:00:00,2.0,2.124068260192871,3.0
2019-06-04 14:30:00,1.0,2.094972610473633,1.0
2019-06-04 15:00:00,1.0,1.4101202487945557,1.0
2019-06-04 15:30:00,1.0,1.4212409257888794,1.0
2019-06-04 16:00:00,1.0,1.3143028020858765,1.0
2019-06-04 16:30:00,1.0,1.179110050201416,1.0
2019-06-04 17:00:00,0.0,1.3155533075332642,0.0
2019-06-04 17:30:00,2.0,0.7419299483299255,2.0
2019-06-04 18:00:00,2.0,1.44388747215271,2.0
2019-06-04 18:30:00,2.0,2.2654812335968018,2.0
2019-06-04 19:00:00,1.0,2.257643699645996,1.0
2019-06-04 19:30:00,1.0,1.506829857826233,1.0
2019-06-04 20:00:00,0.0,1.0820130109786987,0.0
2019-06-04 20:30:00,0.0,0.6433592438697815,0.0
2019-06-04 21:00:00,0.0,0.4647897779941559,0.0
2019-06-04 21:30:00,0.0,0.34229519963264465,0.0
2019-06-04 22:00:00,0.0,0.24117407202720642,0.0
2019-06-04 22:30:00,0.0,0.1612454503774643,0.0
2019-06-04 23:00:00,0.0,0.11025739461183548,0.0
2019-06-04 23:30:00,0.0,0.07781293988227844,0.0
2019-06-05 00:00:00,0.0,0.05957893654704094,0.0
2019-06-05 00:30:00,0.0,0.05239134281873703,0.0
2019-06-05 01:00:00,0.0,0.054220087826251984,0.0
2019-06-05 01:30:00,0.0,0.06255053728818893,0.0
2019-06-05 02:00:00,0.0,0.07416723668575287,0.0
2019-06-05 02:30:00,0.0,0.09088724106550217,0.0
2019-06-05 03:00:00,0.0,0.11495210230350494,0.0
2019-06-05 03:30:00,0.0,0.1467365026473999,0.0
2019-06-05 04:00:00,0.0,0.18473359942436218,0.0
2019-06-05 04:30:00,0.0,0.22510403394699097,0.0
2019-06-05 05:00:00,0.0,0.26258906722068787,0.0
2019-06-05 05:30:00,0.0,0.32642868161201477,0.0
2019-06-05 06:00:00,0.0,0.42386215925216675,0.0
2019-06-05 06:30:00,0.0,0.5260853171348572,0.0
2019-06-05 07:00:00,0.0,0.5726600289344788,0.0
2019-06-05 07:30:00,0.0,0.584635853767395,0.0
2019-06-05 08:00:00,0.0,0.6171485781669617,0.0
2019-06-05 08:30:00,0.0,0.8423698544502258,0.0
2019-06-05 09:00:00,0.0,1.1483736038208008,0.0
2019-06-05 09:30:00,1.0,1.3568168878555298,1.0
2019-06-05 10:00:00,2.0,2.2186007499694824,2.0
2019-06-05 10:30:00,2.0,3.1295058727264404,2.0
2019-06-05 11:00:00,2.0,2.7352569103240967,2.0
2019-06-05 11:30:00,2.0,2.7973663806915283,2.0
2019-06-05 12:00:00,2.0,2.8154680728912354,2.0
2019-06-05 12:30:00,1.0,2.819199323654175,1.0
2019-06-05 13:00:00,1.0,2.1460483074188232,1.0
2019-06-05 13:30:00,2.0,1.89739191532135,3.0
2019-06-05 14:00:00,2.0,2.4290382862091064,3.0
2019-06-05 14:30:00,2.0,2.2387380599975586,2.0
2019-06-05 15:00:00,0.0,2.0303831100463867,0.0
2019-06-05 15:30:00,2.0,0.9185640811920166,2.0
2019-06-05 16:00:00,2.0,1.8855397701263428,2.0
2019-06-05 16:30:00,2.0,2.118124485015869,2.0
2019-06-05 17:00:00,1.0,2.04555344581604,1.0
2019-06-05 17:30:00,1.0,1.3909720182418823,1.0
2019-06-05 18:00:00,1.0,1.244950294494629,1.0
2019-06-05 18:30:00,2.0,1.2291069030761719,2.0
2019-06-05 19:00:00,1.0,1.6249295473098755,1.0
2019-06-05 19:30:00,1.0,1.171341061592102,1.0
2019-06-05 20:00:00,0.0,0.8964787721633911,0.0
2019-06-05 20:30:00,0.0,0.525915265083313,0.0
2019-06-05 21:00:00,0.0,0.3273751735687256,0.0
2019-06-05 21:30:00,0.0,0.20700603723526,0.0
2019-06-05 22:00:00,0.0,0.14188416302204132,0.0
2019-06-05 22:30:00,0.0,0.10531587898731232,0.0
2019-06-05 23:00:00,0.0,0.07858575880527496,0.0
2019-06-05 23:30:00,0.0,0.060387883335351944,0.0
2019-06-06 00:00:00,0.0,0.05056153982877731,0.0
2019-06-06 00:30:00,0.0,0.04678986221551895,0.0
2019-06-06 01:00:00,0.0,0.04756792634725571,0.0
2019-06-06 01:30:00,0.0,0.05254688486456871,0.0
2019-06-06 02:00:00,0.0,0.06217733025550842,0.0
2019-06-06 02:30:00,0.0,0.07743258029222488,0.0
2019-06-06 03:00:00,0.0,0.09940126538276672,0.0
2019-06-06 03:30:00,0.0,0.12854035198688507,0.0
2019-06-06 04:00:00,0.0,0.1636747270822525,0.0
2019-06-06 04:30:00,0.0,0.2014106810092926,0.0
2019-06-06 05:00:00,0.0,0.2368530035018921,0.0
2019-06-06 05:30:00,0.0,0.2777450382709503,0.0
2019-06-06 06:00:00,0.0,0.32648423314094543,0.0
2019-06-06 06:30:00,0.0,0.39909055829048157,0.0
2019-06-06 07:00:00,0.0,0.5087238550186157,0.0
2019-06-06 07:30:00,1.0,0.5772590041160583,1.0
2019-06-06 08:00:00,1.0,1.0020296573638916,1.0
2019-06-06 08:30:00,1.0,1.5496931076049805,1.0
2019-06-06 09:00:00,1.0,1.6189299821853638,1.0
2019-06-06 09:30:00,2.0,1.8358176946640015,2.0
2019-06-06 10:00:00,2.0,2.6107637882232666,2.0
2019-06-06 10:30:00,2.0,2.57790207862854,2.0
2019-06-06 11:00:00,0.0,2.8413233757019043,0.0
2019-06-06 11:30:00,0.0,1.4010580778121948,0.0
2019-06-06 12:00:00,0.0,1.436094880104065,0.0
2019-06-06 12:30:00,0.0,1.5015814304351807,0.0
2019-06-06 13:00:00,0.0,1.415306806564331,0.0
2019-06-06 13:30:00,0.0,1.3057609796524048,0.0
2019-06-06 14:00:00,1.0,1.2661240100860596,1.0
2019-06-06 14:30:00,1.0,1.8883795738220215,1.0
2019-06-06 15:00:00,2.0,2.050132989883423,2.0
2019-06-06 15:30:00,2.0,2.3750593662261963,2.0
2019-06-06 16:00:00,2.0,2.2532026767730713,3.0
2019-06-06 16:30:00,2.0,2.1049537658691406,3.0
2019-06-06 17:00:00,2.0,2.12613582611084,3.0
2019-06-06 17:30:00,2.0,2.1060826778411865,3.0
2019-06-06 18:00:00,2.0,1.8573179244995117,3.0
2019-06-06 18:30:00,2.0,1.9173427820205688,3.0
2019-06-06 19:00:00,2.0,1.846562147140503,2.0
2019-06-06 19:30:00,2.0,1.8328158855438232,2.0
2019-06-06 20:00:00,1.0,1.9095298051834106,1.0
2019-06-06 20:30:00,1.0,1.251705527305603,1.0
2019-06-06 21:00:00,0.0,1.0575686693191528,0.0
2019-06-06 21:30:00,0.0,0.5899540185928345,0.0
2019-06-06 22:00:00,0.0,0.40173017978668213,0.0
2019-06-06 22:30:00,0.0,0.25597015023231506,0.0
2019-06-06 23:00:00,0.0,0.17985181510448456,0.0
2019-06-06 23:30:00,0.0,0.14398066699504852,0.0
2019-06-07 00:00:00,0.0,0.12686336040496826,0.0
2019-06-07 00:30:00,0.0,0.11042305082082748,0.0
2019-06-07 01:00:00,0.0,0.09579445421695709,0.0
2019-06-07 01:30:00,0.0,0.0887610986828804,0.0
2019-06-07 02:00:00,0.0,0.09303047508001328,0.0
2019-06-07 02:30:00,0.0,0.10623881965875626,0.0
2019-06-07 03:00:00,0.0,0.12770619988441467,0.0
2019-06-07 03:30:00,0.0,0.1580708771944046,0.0
2019-06-07 04:00:00,0.0,0.19686633348464966,0.0
2019-06-07 04:30:00,0.0,0.2413356900215149,0.0
2019-06-07 05:00:00,0.0,0.2863740921020508,0.0
2019-06-07 05:30:00,0.0,0.3410727083683014,0.0
2019-06-07 06:00:00,0.0,0.4138244688510895,0.0
2019-06-07 06:30:00,0.0,0.49259522557258606,0.0
2019-06-07 07:00:00,1.0,0.5593087673187256,1.0
2019-06-07 07:30:00,2.0,0.9526273012161255,2.0
2019-06-07 08:00:00,2.0,2.075228452682495,2.0
2019-06-07 08:30:00,2.0,2.327935218811035,3.0
2019-06-07 09:00:00,2.0,2.514932155609131,3.0
2019-06-07 09:30:00,2.0,2.6320531368255615,2.0
2019-06-07 10:00:00,2.0,3.004122734069824,2.0
2019-06-07 10:30:00,2.0,2.9309751987457275,2.0
2019-06-07 11:00:00,1.0,2.8863930702209473,1.0
2019-06-07 11:30:00,1.0,2.144287109375,1.0
2019-06-07 12:00:00,1.0,2.136718988418579,1.0
2019-06-07 12:30:00,0.0,2.032782554626465,0.0
2019-06-07 13:00:00,1.0,1.2741622924804688,1.0
2019-06-07 13:30:00,2.0,1.666515588760376,2.0
2019-06-07 14:00:00,2.0,2.648660898208618,3.0
2019-06-07 14:30:00,2.0,2.499314308166504,2.0
2019-06-07 15:00:00,1.0,2.779130697250366,1.0
2019-06-07 15:30:00,2.0,1.9308831691741943,2.0
2019-06-07 16:00:00,2.0,2.4296200275421143,2.0
2019-06-07 16:30:00,2.0,2.3632404804229736,2.0
2019-06-07 17:00:00,2.0,1.8851450681686401,3.0
2019-06-07 17:30:00,2.0,1.7860347032546997,2.0
2019-06-07 18:00:00,2.0,1.599209189414978,3.0
2019-06-07 18:30:00,2.0,1.439614176750183,3.0
2019-06-07 19:00:00,2.0,1.6566072702407837,3.0
2019-06-07 19:30:00,2.0,1.7929446697235107,3.0
2019-06-07 20:00:00,2.0,1.7612755298614502,3.0
2019-06-07 20:30:00,0.0,1.4558250904083252,0.0
2019-06-07 21:00:00,0.0,0.5881231427192688,0.0
2019-06-07 21:30:00,0.0,0.43624645471572876,0.0
2019-06-07 22:00:00,0.0,0.32820725440979004,0.0
2019-06-07 22:30:00,0.0,0.2846977412700653,0.0
2019-06-07 23:00:00,0.0,0.25432443618774414,0.0
2019-06-07 23:30:00,0.0,0.2180773913860321,0.0
2019-06-08 00:00:00,0.0,0.18779444694519043,0.0
2019-06-08 00:30:00,0.0,0.1512766033411026,0.0
2019-06-08 01:00:00,0.0,0.12772084772586823,0.0
2019-06-08 01:30:00,0.0,0.10566706210374832,0.0
2019-06-08 02:00:00,0.0,0.09166264533996582,0.0
2019-06-08 02:30:00,0.0,0.0858481153845787,0.0
2019-06-08 03:00:00,0.0,0.08635318279266357,0.0
2019-06-08 03:30:00,0.0,0.09239979833364487,0.0
2019-06-08 04:00:00,0.0,0.10390765964984894,0.0
2019-06-08 04:30:00,0.0,0.12103283405303955,0.0
2019-06-08 05:00:00,0.0,0.14367219805717468,0.0
2019-06-08 05:30:00,0.0,0.17094025015830994,0.0
2019-06-08 06:00:00,0.0,0.20084133744239807,0.0
2019-06-08 06:30:00,0.0,0.2304638922214508,0.0
2019-06-08 07:00:00,0.0,0.25676223635673523,0.0
2019-06-08 07:30:00,0.0,0.29339131712913513,0.0
2019-06-08 08:00:00,0.0,0.37160488963127136,0.0
2019-06-08 08:30:00,2.0,0.5128907561302185,2.0
