,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2452,2019-05-29 02:30:00,0.0,0.0040339697152376175,0.0
2453,2019-05-29 03:00:00,0.0,0.0038277949206531048,0.0
2454,2019-05-29 03:30:00,0.0,0.005574374459683895,0.0
2455,2019-05-29 04:00:00,0.0,0.010478290729224682,0.0
2456,2019-05-29 04:30:00,1.0,0.02782474458217621,1.0
2457,2019-05-29 05:00:00,1.0,0.20596502721309662,1.0
2458,2019-05-29 05:30:00,2.0,0.45206502079963684,2.0
2459,2019-05-29 06:00:00,2.0,1.1854839324951172,2.0
2460,2019-05-29 06:30:00,2.0,1.2960842847824097,2.0
2461,2019-05-29 07:00:00,1.0,1.7331029176712036,1.0
2462,2019-05-29 07:30:00,1.0,1.6326606273651123,1.0
2463,2019-05-29 08:00:00,2.0,1.7262327671051025,2.0
2464,2019-05-29 08:30:00,1.0,4.020206451416016,1.0
2465,2019-05-29 09:00:00,1.0,3.487718105316162,1.0
2466,2019-05-29 09:30:00,2.0,4.729247570037842,2.0
2467,2019-05-29 10:00:00,2.0,6.659981727600098,3.0
2468,2019-05-29 10:30:00,2.0,7.156075954437256,3.0
2469,2019-05-29 11:00:00,2.0,6.7627058029174805,3.0
2470,2019-05-29 11:30:00,2.0,6.39542293548584,3.0
2471,2019-05-29 12:00:00,2.0,5.175971031188965,2.0
2472,2019-05-29 12:30:00,2.0,4.717539310455322,2.0
2473,2019-05-29 13:00:00,2.0,4.728636741638184,3.0
2474,2019-05-29 13:30:00,2.0,5.046751499176025,3.0
2475,2019-05-29 14:00:00,2.0,4.526119232177734,3.0
2476,2019-05-29 14:30:00,2.0,3.828476905822754,2.0
2477,2019-05-29 15:00:00,2.0,4.414209365844727,2.0
2478,2019-05-29 15:30:00,2.0,4.738448143005371,3.0
2479,2019-05-29 16:00:00,2.0,3.799978017807007,3.0
2480,2019-05-29 16:30:00,2.0,5.412049293518066,3.0
2481,2019-05-29 17:00:00,2.0,6.185449123382568,2.0
2482,2019-05-29 17:30:00,2.0,4.314855575561523,3.0
2483,2019-05-29 18:00:00,2.0,5.171925067901611,3.0
2484,2019-05-29 18:30:00,2.0,3.6398651599884033,3.0
2485,2019-05-29 19:00:00,2.0,3.8228251934051514,3.0
2486,2019-05-29 19:30:00,2.0,5.401580810546875,3.0
2487,2019-05-29 20:00:00,2.0,3.670128583908081,3.0
2488,2019-05-29 20:30:00,2.0,3.060652494430542,3.0
2489,2019-05-29 21:00:00,1.0,1.8550387620925903,1.0
2490,2019-05-29 21:30:00,1.0,1.5219117403030396,1.0
2491,2019-05-29 22:00:00,0.0,1.1817305088043213,0.0
2492,2019-05-29 22:30:00,0.0,0.2197267711162567,0.0
2493,2019-05-29 23:00:00,0.0,0.11499886959791183,0.0
2494,2019-05-29 23:30:00,0.0,0.09201883524656296,0.0
2495,2019-05-30 00:00:00,0.0,0.0381179004907608,0.0
2496,2019-05-30 00:30:00,0.0,0.02051524631679058,0.0
2497,2019-05-30 01:00:00,0.0,0.010946101509034634,0.0
2498,2019-05-30 01:30:00,0.0,0.006247884128242731,0.0
2499,2019-05-30 02:00:00,0.0,0.003945763222873211,0.0
2500,2019-05-30 02:30:00,0.0,0.003375820815563202,0.0
2501,2019-05-30 03:00:00,0.0,0.0037662857212126255,0.0
2502,2019-05-30 03:30:00,0.0,0.006330080796033144,0.0
2503,2019-05-30 04:00:00,0.0,0.013077817857265472,0.0
2504,2019-05-30 04:30:00,0.0,0.03507985919713974,0.0
2505,2019-05-30 05:00:00,1.0,0.07991740852594376,1.0
2506,2019-05-30 05:30:00,1.0,0.36426907777786255,1.0
2507,2019-05-30 06:00:00,2.0,0.7056560516357422,2.0
2508,2019-05-30 06:30:00,2.0,1.5325641632080078,2.0
2509,2019-05-30 07:00:00,1.0,1.708378791809082,1.0
2510,2019-05-30 07:30:00,2.0,1.2520718574523926,2.0
2511,2019-05-30 08:00:00,2.0,2.877872943878174,2.0
2512,2019-05-30 08:30:00,2.0,4.5438032150268555,3.0
2513,2019-05-30 09:00:00,2.0,4.613611221313477,3.0
2514,2019-05-30 09:30:00,2.0,5.149697303771973,3.0
2515,2019-05-30 10:00:00,2.0,5.514955043792725,2.0
2516,2019-05-30 10:30:00,2.0,6.834738254547119,3.0
2517,2019-05-30 11:00:00,2.0,5.794552326202393,3.0
2518,2019-05-30 11:30:00,2.0,6.969930171966553,3.0
2519,2019-05-30 12:00:00,2.0,7.134202003479004,3.0
2520,2019-05-30 12:30:00,2.0,6.858373165130615,2.0
2521,2019-05-30 13:00:00,2.0,5.908777236938477,3.0
2522,2019-05-30 13:30:00,2.0,7.5716047286987305,2.0
2523,2019-05-30 14:00:00,2.0,5.5814127922058105,2.0
2524,2019-05-30 14:30:00,1.0,7.462253093719482,1.0
2525,2019-05-30 15:00:00,1.0,5.932880401611328,1.0
2526,2019-05-30 15:30:00,2.0,4.096749782562256,2.0
2527,2019-05-30 16:00:00,2.0,4.157647609710693,2.0
2528,2019-05-30 16:30:00,2.0,5.347939491271973,2.0
2529,2019-05-30 17:00:00,2.0,4.4413065910339355,2.0
2530,2019-05-30 17:30:00,2.0,4.145031929016113,3.0
2531,2019-05-30 18:00:00,2.0,4.154747486114502,3.0
2532,2019-05-30 18:30:00,2.0,4.194142818450928,3.0
2533,2019-05-30 19:00:00,2.0,3.664992570877075,3.0
2534,2019-05-30 19:30:00,2.0,3.7546236515045166,3.0
2535,2019-05-30 20:00:00,2.0,4.082836627960205,3.0
2536,2019-05-30 20:30:00,2.0,3.207129955291748,2.0
2537,2019-05-30 21:00:00,1.0,1.557617425918579,1.0
2538,2019-05-30 21:30:00,1.0,0.8728124499320984,1.0
2539,2019-05-30 22:00:00,1.0,0.2840941548347473,1.0
2540,2019-05-30 22:30:00,0.0,0.16803763806819916,0.0
2541,2019-05-30 23:00:00,0.0,0.06254509091377258,0.0
2542,2019-05-30 23:30:00,0.0,0.038629136979579926,0.0
2543,2019-05-31 00:00:00,0.0,0.022711308673024178,0.0
2544,2019-05-31 00:30:00,0.0,0.012917742133140564,0.0
2545,2019-05-31 01:00:00,0.0,0.018767796456813812,0.0
2546,2019-05-31 01:30:00,0.0,0.024356814101338387,0.0
2547,2019-05-31 02:00:00,0.0,0.03679492697119713,0.0
2548,2019-05-31 02:30:00,0.0,0.0636526420712471,0.0
2549,2019-05-31 03:00:00,0.0,0.100872702896595,0.0
2550,2019-05-31 03:30:00,0.0,0.14893394708633423,0.0
2551,2019-05-31 04:00:00,0.0,0.17647573351860046,0.0
2552,2019-05-31 04:30:00,1.0,0.21512939035892487,1.0
2553,2019-05-31 05:00:00,1.0,0.5423296093940735,1.0
2554,2019-05-31 05:30:00,1.0,0.6007283329963684,1.0
2555,2019-05-31 06:00:00,2.0,1.4003411531448364,2.0
2556,2019-05-31 06:30:00,2.0,2.7969212532043457,2.0
2557,2019-05-31 07:00:00,1.0,3.039555311203003,1.0
2558,2019-05-31 07:30:00,1.0,2.012045383453369,1.0
2559,2019-05-31 08:00:00,1.0,2.5924904346466064,1.0
2560,2019-05-31 08:30:00,1.0,2.4975929260253906,1.0
2561,2019-05-31 09:00:00,2.0,3.470407485961914,3.0
2562,2019-05-31 09:30:00,2.0,4.4297895431518555,3.0
2563,2019-05-31 10:00:00,2.0,4.318375587463379,3.0
2564,2019-05-31 10:30:00,2.0,5.793168067932129,3.0
2565,2019-05-31 11:00:00,2.0,6.521999835968018,3.0
2566,2019-05-31 11:30:00,2.0,6.703824996948242,3.0
2567,2019-05-31 12:00:00,2.0,7.2578959465026855,3.0
2568,2019-05-31 12:30:00,2.0,7.778831481933594,3.0
2569,2019-05-31 13:00:00,2.0,7.481262683868408,3.0
2570,2019-05-31 13:30:00,2.0,7.3549275398254395,3.0
2571,2019-05-31 14:00:00,2.0,7.180297374725342,3.0
2572,2019-05-31 14:30:00,2.0,4.898806095123291,3.0
2573,2019-05-31 15:00:00,2.0,5.7303032875061035,3.0
2574,2019-05-31 15:30:00,2.0,4.432661056518555,3.0
2575,2019-05-31 16:00:00,2.0,3.8031952381134033,2.0
2576,2019-05-31 16:30:00,2.0,2.918686866760254,3.0
2577,2019-05-31 17:00:00,2.0,4.408623695373535,3.0
2578,2019-05-31 17:30:00,2.0,4.140019416809082,3.0
2579,2019-05-31 18:00:00,2.0,3.7427947521209717,2.0
2580,2019-05-31 18:30:00,2.0,3.396244764328003,3.0
2581,2019-05-31 19:00:00,2.0,3.0294594764709473,3.0
2582,2019-05-31 19:30:00,2.0,4.574272155761719,3.0
2583,2019-05-31 20:00:00,2.0,4.428599834442139,3.0
2584,2019-05-31 20:30:00,2.0,2.5551490783691406,2.0
2585,2019-05-31 21:00:00,2.0,1.7878144979476929,2.0
2586,2019-05-31 21:30:00,2.0,1.510811686515808,2.0
2587,2019-05-31 22:00:00,1.0,1.225538969039917,1.0
2588,2019-05-31 22:30:00,0.0,0.880855917930603,0.0
2589,2019-05-31 23:00:00,0.0,0.38415369391441345,0.0
2590,2019-05-31 23:30:00,0.0,0.07214666157960892,0.0
2591,2019-06-01 00:00:00,0.0,0.04478087276220322,0.0
2592,2019-06-01 00:30:00,0.0,0.02656983956694603,0.0
2593,2019-06-01 01:00:00,0.0,0.015697108581662178,0.0
2594,2019-06-01 01:30:00,0.0,0.008966404013335705,0.0
2595,2019-06-01 02:00:00,0.0,0.005184716545045376,0.0
2596,2019-06-01 02:30:00,0.0,0.00357032404281199,0.0
2597,2019-06-01 03:00:00,0.0,0.0030015050433576107,0.0
2598,2019-06-01 03:30:00,0.0,0.003532113740220666,0.0
2599,2019-06-01 04:00:00,0.0,0.005247893743216991,0.0
2600,2019-06-01 04:30:00,1.0,0.010529659688472748,1.0
2601,2019-06-01 05:00:00,1.0,0.07366883009672165,1.0
2602,2019-06-01 05:30:00,1.0,0.27528247237205505,1.0
2603,2019-06-01 06:00:00,1.0,0.3474830985069275,1.0
2604,2019-06-01 06:30:00,1.0,0.35790061950683594,1.0
2605,2019-06-01 07:00:00,1.0,0.3592861294746399,1.0
2606,2019-06-01 07:30:00,0.0,0.40154048800468445,0.0
2607,2019-06-01 08:00:00,0.0,0.19841594994068146,0.0
2608,2019-06-01 08:30:00,0.0,0.608771562576294,0.0
2609,2019-06-01 09:00:00,0.0,0.5816970467567444,0.0
2610,2019-06-01 09:30:00,0.0,1.7751396894454956,0.0
2611,2019-06-01 10:00:00,0.0,1.4228930473327637,0.0
2612,2019-06-01 10:30:00,0.0,1.8361307382583618,0.0
2613,2019-06-01 11:00:00,2.0,1.3796159029006958,3.0
2614,2019-06-01 11:30:00,2.0,3.3365578651428223,3.0
2615,2019-06-01 12:00:00,2.0,3.2948520183563232,3.0
2616,2019-06-01 12:30:00,2.0,4.545830726623535,3.0
2617,2019-06-01 13:00:00,2.0,5.630363464355469,3.0
2618,2019-06-01 13:30:00,2.0,5.6673479080200195,3.0
2619,2019-06-01 14:00:00,2.0,5.445621013641357,3.0
2620,2019-06-01 14:30:00,2.0,3.355494499206543,3.0
2621,2019-06-01 15:00:00,2.0,4.0461931228637695,3.0
2622,2019-06-01 15:30:00,2.0,2.653717279434204,3.0
2623,2019-06-01 16:00:00,2.0,1.9104455709457397,2.0
2624,2019-06-01 16:30:00,2.0,1.9896987676620483,2.0
2625,2019-06-01 17:00:00,2.0,1.5641746520996094,2.0
2626,2019-06-01 17:30:00,2.0,2.1104769706726074,2.0
2627,2019-06-01 18:00:00,2.0,1.968904972076416,2.0
2628,2019-06-01 18:30:00,2.0,3.1386499404907227,2.0
2629,2019-06-01 19:00:00,1.0,3.3302977085113525,1.0
2630,2019-06-01 19:30:00,1.0,1.6814466714859009,1.0
2631,2019-06-01 20:00:00,1.0,1.878969430923462,1.0
2632,2019-06-01 20:30:00,2.0,1.6822642087936401,2.0
2633,2019-06-01 21:00:00,2.0,1.8244348764419556,2.0
2634,2019-06-01 21:30:00,1.0,1.3280456066131592,1.0
2635,2019-06-01 22:00:00,1.0,0.6305015087127686,1.0
2636,2019-06-01 22:30:00,0.0,0.4671778082847595,0.0
2637,2019-06-01 23:00:00,0.0,0.07837843149900436,0.0
2638,2019-06-01 23:30:00,0.0,0.05352412536740303,0.0
2639,2019-06-02 00:00:00,0.0,0.034546297043561935,0.0
2640,2019-06-02 00:30:00,0.0,0.021351639181375504,0.0
2641,2019-06-02 01:00:00,0.0,0.012072175741195679,0.0
2642,2019-06-02 01:30:00,0.0,0.007017470430582762,0.0
2643,2019-06-02 02:00:00,0.0,0.004280366003513336,0.0
2644,2019-06-02 02:30:00,0.0,0.0032095122151076794,0.0
2645,2019-06-02 03:00:00,0.0,0.0029631704092025757,0.0
2646,2019-06-02 03:30:00,0.0,0.003841389436274767,0.0
2647,2019-06-02 04:00:00,0.0,0.006128409411758184,0.0
2648,2019-06-02 04:30:00,0.0,0.013226304203271866,0.0
2649,2019-06-02 05:00:00,0.0,0.029710369184613228,0.0
2650,2019-06-02 05:30:00,0.0,0.06806401163339615,0.0
2651,2019-06-02 06:00:00,0.0,0.10926978290081024,0.0
2652,2019-06-02 06:30:00,0.0,0.1469494253396988,0.0
2653,2019-06-02 07:00:00,0.0,0.16036692261695862,0.0
2654,2019-06-02 07:30:00,0.0,0.1880599409341812,0.0
2655,2019-06-02 08:00:00,0.0,0.2000735104084015,0.0
2656,2019-06-02 08:30:00,1.0,0.22656099498271942,1.0
2657,2019-06-02 09:00:00,1.0,0.4926663637161255,1.0
2658,2019-06-02 09:30:00,1.0,0.7331634163856506,1.0
2659,2019-06-02 10:00:00,0.0,0.9679111838340759,0.0
2660,2019-06-02 10:30:00,0.0,1.090555191040039,0.0
2661,2019-06-02 11:00:00,0.0,0.797078549861908,0.0
2662,2019-06-02 11:30:00,1.0,1.0966593027114868,1.0
2663,2019-06-02 12:00:00,2.0,2.001321792602539,2.0
2664,2019-06-02 12:30:00,2.0,1.8823693990707397,3.0
2665,2019-06-02 13:00:00,2.0,1.572426199913025,3.0
2666,2019-06-02 13:30:00,2.0,2.497880697250366,3.0
2667,2019-06-02 14:00:00,2.0,2.26420521736145,3.0
2668,2019-06-02 14:30:00,2.0,2.7319328784942627,3.0
2669,2019-06-02 15:00:00,2.0,3.6001102924346924,3.0
2670,2019-06-02 15:30:00,2.0,3.3703155517578125,2.0
2671,2019-06-02 16:00:00,2.0,3.855942964553833,2.0
2672,2019-06-02 16:30:00,2.0,3.7110021114349365,3.0
2673,2019-06-02 17:00:00,2.0,3.6808664798736572,3.0
2674,2019-06-02 17:30:00,2.0,4.0744452476501465,3.0
2675,2019-06-02 18:00:00,2.0,2.598039150238037,3.0
2676,2019-06-02 18:30:00,2.0,2.794722318649292,3.0
2677,2019-06-02 19:00:00,2.0,2.3452560901641846,3.0
2678,2019-06-02 19:30:00,2.0,1.8822745084762573,3.0
2679,2019-06-02 20:00:00,1.0,1.1163665056228638,1.0
2680,2019-06-02 20:30:00,1.0,0.768293559551239,1.0
2681,2019-06-02 21:00:00,0.0,0.5149241089820862,0.0
2682,2019-06-02 21:30:00,0.0,0.2854290306568146,0.0
2683,2019-06-02 22:00:00,0.0,0.15946397185325623,0.0
2684,2019-06-02 22:30:00,0.0,0.1391429454088211,0.0
2685,2019-06-02 23:00:00,0.0,0.0594509057700634,0.0
2686,2019-06-02 23:30:00,0.0,0.08618777245283127,0.0
2687,2019-06-03 00:00:00,0.0,0.08333752304315567,0.0
2688,2019-06-03 00:30:00,0.0,0.0886460691690445,0.0
2689,2019-06-03 01:00:00,0.0,0.03538832068443298,0.0
2690,2019-06-03 01:30:00,0.0,0.022224223241209984,0.0
2691,2019-06-03 02:00:00,0.0,0.01367894746363163,0.0
2692,2019-06-03 02:30:00,0.0,0.009569811634719372,0.0
2693,2019-06-03 03:00:00,0.0,0.007296471856534481,0.0
2694,2019-06-03 03:30:00,0.0,0.007397862151265144,0.0
2695,2019-06-03 04:00:00,0.0,0.009131133556365967,0.0
2696,2019-06-03 04:30:00,1.0,0.016309278085827827,1.0
2697,2019-06-03 05:00:00,1.0,0.10843513160943985,1.0
2698,2019-06-03 05:30:00,1.0,0.37520432472229004,1.0
2699,2019-06-03 06:00:00,2.0,0.45557597279548645,2.0
2700,2019-06-03 06:30:00,2.0,0.8336549401283264,2.0
2701,2019-06-03 07:00:00,2.0,1.4987940788269043,2.0
2702,2019-06-03 07:30:00,1.0,1.869817852973938,1.0
2703,2019-06-03 08:00:00,2.0,1.3383508920669556,3.0
2704,2019-06-03 08:30:00,2.0,4.166252136230469,3.0
2705,2019-06-03 09:00:00,2.0,4.616302013397217,3.0
2706,2019-06-03 09:30:00,2.0,5.7094597816467285,2.0
2707,2019-06-03 10:00:00,1.0,6.565684795379639,1.0
2708,2019-06-03 10:30:00,1.0,6.408122539520264,1.0
2709,2019-06-03 11:00:00,2.0,7.609385967254639,2.0
2710,2019-06-03 11:30:00,2.0,8.112055778503418,2.0
2711,2019-06-03 12:00:00,2.0,7.826189994812012,2.0
2712,2019-06-03 12:30:00,2.0,6.750603199005127,2.0
2713,2019-06-03 13:00:00,2.0,5.387311935424805,2.0
2714,2019-06-03 13:30:00,2.0,5.43673038482666,2.0
2715,2019-06-03 14:00:00,2.0,4.847160816192627,3.0
2716,2019-06-03 14:30:00,2.0,4.942760467529297,3.0
2717,2019-06-03 15:00:00,2.0,5.402284622192383,2.0
2718,2019-06-03 15:30:00,2.0,5.281879425048828,2.0
2719,2019-06-03 16:00:00,1.0,4.71473503112793,1.0
2720,2019-06-03 16:30:00,2.0,4.228541851043701,2.0
2721,2019-06-03 17:00:00,2.0,5.553949356079102,2.0
2722,2019-06-03 17:30:00,2.0,3.1953210830688477,2.0
2723,2019-06-03 18:00:00,2.0,3.1908793449401855,3.0
2724,2019-06-03 18:30:00,2.0,4.100125312805176,3.0
2725,2019-06-03 19:00:00,2.0,3.7718381881713867,3.0
2726,2019-06-03 19:30:00,2.0,4.187607288360596,3.0
2727,2019-06-03 20:00:00,2.0,3.39243221282959,3.0
2728,2019-06-03 20:30:00,2.0,2.168433427810669,3.0
2729,2019-06-03 21:00:00,2.0,1.3193260431289673,3.0
2730,2019-06-03 21:30:00,2.0,1.0811498165130615,2.0
2731,2019-06-03 22:00:00,2.0,0.3364083468914032,2.0
2732,2019-06-03 22:30:00,2.0,0.3793310821056366,2.0
2733,2019-06-03 23:00:00,2.0,0.388244092464447,2.0
2734,2019-06-03 23:30:00,1.0,0.40807846188545227,1.0
2735,2019-06-04 00:00:00,1.0,0.17682643234729767,1.0
2736,2019-06-04 00:30:00,1.0,0.15850761532783508,1.0
2737,2019-06-04 01:00:00,1.0,0.13592544198036194,1.0
2738,2019-06-04 01:30:00,1.0,0.13482555747032166,1.0
2739,2019-06-04 02:00:00,1.0,0.13318343460559845,1.0
2740,2019-06-04 02:30:00,1.0,0.14853446185588837,1.0
2741,2019-06-04 03:00:00,1.0,0.16004382073879242,1.0
2742,2019-06-04 03:30:00,0.0,0.19715920090675354,0.0
2743,2019-06-04 04:00:00,0.0,0.08124756813049316,0.0
2744,2019-06-04 04:30:00,0.0,0.07339434325695038,0.0
2745,2019-06-04 05:00:00,0.0,0.06741183251142502,0.0
2746,2019-06-04 05:30:00,2.0,0.08227260410785675,2.0
2747,2019-06-04 06:00:00,2.0,1.12997305393219,2.0
2748,2019-06-04 06:30:00,2.0,2.589810371398926,2.0
2749,2019-06-04 07:00:00,2.0,2.9378952980041504,2.0
2750,2019-06-04 07:30:00,2.0,2.752636194229126,2.0
2751,2019-06-04 08:00:00,2.0,3.4009318351745605,3.0
2752,2019-06-04 08:30:00,2.0,4.4071455001831055,3.0
2753,2019-06-04 09:00:00,2.0,5.770747184753418,3.0
2754,2019-06-04 09:30:00,2.0,7.015380859375,3.0
2755,2019-06-04 10:00:00,2.0,7.284383296966553,2.0
2756,2019-06-04 10:30:00,2.0,7.606460094451904,2.0
2757,2019-06-04 11:00:00,2.0,7.324262619018555,3.0
2758,2019-06-04 11:30:00,2.0,6.322390556335449,3.0
2759,2019-06-04 12:00:00,2.0,6.303431510925293,3.0
2760,2019-06-04 12:30:00,2.0,6.9851861000061035,3.0
2761,2019-06-04 13:00:00,2.0,6.779989719390869,3.0
2762,2019-06-04 13:30:00,2.0,5.9559407234191895,3.0
2763,2019-06-04 14:00:00,2.0,4.082744598388672,3.0
2764,2019-06-04 14:30:00,2.0,4.3767476081848145,3.0
2765,2019-06-04 15:00:00,2.0,4.695176124572754,2.0
2766,2019-06-04 15:30:00,2.0,4.672885417938232,2.0
2767,2019-06-04 16:00:00,1.0,3.788829803466797,1.0
2768,2019-06-04 16:30:00,1.0,3.4137399196624756,1.0
2769,2019-06-04 17:00:00,1.0,2.631612777709961,1.0
2770,2019-06-04 17:30:00,0.0,2.7837932109832764,0.0
2771,2019-06-04 18:00:00,1.0,3.5640881061553955,1.0
2772,2019-06-04 18:30:00,2.0,4.598495006561279,2.0
2773,2019-06-04 19:00:00,2.0,4.887810230255127,3.0
2774,2019-06-04 19:30:00,2.0,4.477704048156738,3.0
2775,2019-06-04 20:00:00,2.0,2.940903663635254,3.0
2776,2019-06-04 20:30:00,1.0,3.143826484680176,1.0
2777,2019-06-04 21:00:00,1.0,2.0293045043945312,1.0
2778,2019-06-04 21:30:00,1.0,1.8495546579360962,1.0
2779,2019-06-04 22:00:00,1.0,0.8789070844650269,1.0
2780,2019-06-04 22:30:00,0.0,0.28187185525894165,0.0
2781,2019-06-04 23:00:00,0.0,0.1279592216014862,0.0
2782,2019-06-04 23:30:00,0.0,0.050234220921993256,0.0
2783,2019-06-05 00:00:00,0.0,0.028199268504977226,0.0
2784,2019-06-05 00:30:00,0.0,0.014757112599909306,0.0
2785,2019-06-05 01:00:00,0.0,0.01742374151945114,0.0
2786,2019-06-05 01:30:00,0.0,0.01876494474709034,0.0
2787,2019-06-05 02:00:00,0.0,0.024685857817530632,0.0
2788,2019-06-05 02:30:00,0.0,0.04174942895770073,0.0
2789,2019-06-05 03:00:00,0.0,0.07374316453933716,0.0
2790,2019-06-05 03:30:00,0.0,0.13412141799926758,0.0
2791,2019-06-05 04:00:00,0.0,0.1839531809091568,0.0
2792,2019-06-05 04:30:00,0.0,0.2418418824672699,0.0
2793,2019-06-05 05:00:00,0.0,0.26145023107528687,0.0
2794,2019-06-05 05:30:00,2.0,0.31180092692375183,2.0
2795,2019-06-05 06:00:00,2.0,1.2219406366348267,2.0
2796,2019-06-05 06:30:00,2.0,1.483464241027832,2.0
2797,2019-06-05 07:00:00,2.0,2.268160581588745,2.0
2798,2019-06-05 07:30:00,2.0,1.7051845788955688,2.0
2799,2019-06-05 08:00:00,0.0,2.2185423374176025,0.0
2800,2019-06-05 08:30:00,1.0,1.7301183938980103,1.0
2801,2019-06-05 09:00:00,2.0,4.171724319458008,3.0
2802,2019-06-05 09:30:00,2.0,6.259773254394531,3.0
2803,2019-06-05 10:00:00,2.0,7.385314464569092,3.0
2804,2019-06-05 10:30:00,2.0,8.752755165100098,3.0
2805,2019-06-05 11:00:00,2.0,8.329988479614258,3.0
2806,2019-06-05 11:30:00,2.0,8.064276695251465,3.0
2807,2019-06-05 12:00:00,2.0,7.832869052886963,3.0
2808,2019-06-05 12:30:00,2.0,6.736308574676514,3.0
2809,2019-06-05 13:00:00,2.0,6.643820762634277,2.0
2810,2019-06-05 13:30:00,2.0,5.768404960632324,3.0
2811,2019-06-05 14:00:00,2.0,5.144238471984863,3.0
2812,2019-06-05 14:30:00,2.0,4.707305431365967,3.0
2813,2019-06-05 15:00:00,2.0,4.333055019378662,3.0
2814,2019-06-05 15:30:00,2.0,3.6673810482025146,3.0
2815,2019-06-05 16:00:00,2.0,3.8857216835021973,3.0
2816,2019-06-05 16:30:00,2.0,3.873692750930786,3.0
2817,2019-06-05 17:00:00,2.0,3.5313777923583984,3.0
2818,2019-06-05 17:30:00,2.0,3.6334145069122314,3.0
2819,2019-06-05 18:00:00,2.0,3.610595464706421,3.0
2820,2019-06-05 18:30:00,2.0,5.085139751434326,3.0
2821,2019-06-05 19:00:00,2.0,4.060049533843994,3.0
2822,2019-06-05 19:30:00,2.0,5.166464328765869,3.0
2823,2019-06-05 20:00:00,2.0,2.2503879070281982,3.0
2824,2019-06-05 20:30:00,2.0,1.7163926362991333,3.0
2825,2019-06-05 21:00:00,2.0,1.8197733163833618,3.0
2826,2019-06-05 21:30:00,2.0,1.4035758972167969,2.0
2827,2019-06-05 22:00:00,2.0,0.7300823330879211,2.0
2828,2019-06-05 22:30:00,1.0,0.5097194910049438,1.0
2829,2019-06-05 23:00:00,0.0,0.1591748744249344,0.0
2830,2019-06-05 23:30:00,0.0,0.0545937716960907,0.0
2831,2019-06-06 00:00:00,0.0,0.030601682141423225,0.0
2832,2019-06-06 00:30:00,0.0,0.015608587302267551,0.0
2833,2019-06-06 01:00:00,0.0,0.007942195050418377,0.0
2834,2019-06-06 01:30:00,0.0,0.004373493138700724,0.0
2835,2019-06-06 02:00:00,0.0,0.002796719316393137,0.0
2836,2019-06-06 02:30:00,0.0,0.0025491935666650534,0.0
2837,2019-06-06 03:00:00,0.0,0.0031471780966967344,0.0
2838,2019-06-06 03:30:00,0.0,0.0058413841761648655,0.0
2839,2019-06-06 04:00:00,0.0,0.013147402554750443,0.0
2840,2019-06-06 04:30:00,0.0,0.036902159452438354,0.0
2841,2019-06-06 05:00:00,0.0,0.08318455517292023,0.0
2842,2019-06-06 05:30:00,1.0,0.14458158612251282,1.0
2843,2019-06-06 06:00:00,2.0,0.7290239334106445,2.0
2844,2019-06-06 06:30:00,2.0,2.0744426250457764,2.0
2845,2019-06-06 07:00:00,2.0,2.566056728363037,2.0
2846,2019-06-06 07:30:00,1.0,2.733276605606079,1.0
2847,2019-06-06 08:00:00,1.0,3.09089732170105,1.0
2848,2019-06-06 08:30:00,1.0,3.511038064956665,1.0
2849,2019-06-06 09:00:00,2.0,4.7602219581604,3.0
2850,2019-06-06 09:30:00,2.0,7.511057376861572,3.0
2851,2019-06-06 10:00:00,2.0,7.663980007171631,3.0
2852,2019-06-06 10:30:00,2.0,7.37774658203125,3.0
2853,2019-06-06 11:00:00,2.0,8.661959648132324,3.0
2854,2019-06-06 11:30:00,2.0,6.362977504730225,3.0
2855,2019-06-06 12:00:00,2.0,8.080520629882812,3.0
2856,2019-06-06 12:30:00,2.0,7.458651542663574,3.0
2857,2019-06-06 13:00:00,2.0,7.367205619812012,2.0
2858,2019-06-06 13:30:00,2.0,7.205166339874268,3.0
2859,2019-06-06 14:00:00,2.0,7.06680154800415,2.0
2860,2019-06-06 14:30:00,2.0,7.084705352783203,3.0
2861,2019-06-06 15:00:00,2.0,7.003543853759766,3.0
2862,2019-06-06 15:30:00,2.0,5.095877170562744,3.0
2863,2019-06-06 16:00:00,2.0,3.55646014213562,3.0
2864,2019-06-06 16:30:00,2.0,4.325860500335693,3.0
2865,2019-06-06 17:00:00,2.0,4.218387603759766,3.0
2866,2019-06-06 17:30:00,2.0,4.286063194274902,3.0
2867,2019-06-06 18:00:00,2.0,2.6566505432128906,3.0
2868,2019-06-06 18:30:00,2.0,4.244335651397705,3.0
2869,2019-06-06 19:00:00,2.0,4.253022193908691,3.0
2870,2019-06-06 19:30:00,2.0,4.1582536697387695,3.0
2871,2019-06-06 20:00:00,2.0,3.944237232208252,3.0
2872,2019-06-06 20:30:00,2.0,3.0687670707702637,3.0
2873,2019-06-06 21:00:00,2.0,2.694550037384033,2.0
2874,2019-06-06 21:30:00,0.0,1.9423869848251343,0.0
2875,2019-06-06 22:00:00,0.0,0.3303537666797638,0.0
2876,2019-06-06 22:30:00,0.0,0.07584748417139053,0.0
2877,2019-06-06 23:00:00,0.0,0.05129922181367874,0.0
2878,2019-06-06 23:30:00,0.0,0.07396412640810013,0.0
2879,2019-06-07 00:00:00,0.0,0.07253925502300262,0.0
