,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2529,2019-05-30 17:00:00,5.0,4.417442798614502,5.0
2530,2019-05-30 17:30:00,3.0,4.196948528289795,3.0
2531,2019-05-30 18:00:00,3.0,3.861236810684204,3.0
2532,2019-05-30 18:30:00,3.0,3.9743857383728027,3.0
2533,2019-05-30 19:00:00,3.0,3.5136423110961914,3.0
2534,2019-05-30 19:30:00,5.0,3.6052114963531494,5.0
2535,2019-05-30 20:00:00,4.0,4.282773971557617,4.0
2536,2019-05-30 20:30:00,2.0,3.0791966915130615,2.0
2537,2019-05-30 21:00:00,2.0,1.4020875692367554,2.0
2538,2019-05-30 21:30:00,1.0,0.9179912209510803,1.0
2539,2019-05-30 22:00:00,0.0,0.27601900696754456,0.0
2540,2019-05-30 22:30:00,0.0,0.13784372806549072,0.0
2541,2019-05-30 23:00:00,0.0,0.060429204255342484,0.0
2542,2019-05-30 23:30:00,0.0,0.03775474801659584,0.0
2543,2019-05-31 00:00:00,0.0,0.022367892786860466,0.0
2544,2019-05-31 00:30:00,1.0,0.012778916396200657,1.0
2545,2019-05-31 01:00:00,1.0,0.025261417031288147,1.0
2546,2019-05-31 01:30:00,1.0,0.04144015908241272,1.0
2547,2019-05-31 02:00:00,1.0,0.07579285651445389,1.0
2548,2019-05-31 02:30:00,1.0,0.13563047349452972,1.0
2549,2019-05-31 03:00:00,1.0,0.18645785748958588,1.0
2550,2019-05-31 03:30:00,1.0,0.23040421307086945,1.0
2551,2019-05-31 04:00:00,1.0,0.2428741753101349,1.0
2552,2019-05-31 04:30:00,1.0,0.2826395332813263,1.0
2553,2019-05-31 05:00:00,1.0,0.5456218123435974,1.0
2554,2019-05-31 05:30:00,1.0,0.5947490334510803,1.0
2555,2019-05-31 06:00:00,2.0,1.3065448999404907,2.0
2556,2019-05-31 06:30:00,2.0,2.7120347023010254,2.0
2557,2019-05-31 07:00:00,2.0,2.88763427734375,2.0
2558,2019-05-31 07:30:00,1.0,2.0743062496185303,1.0
2559,2019-05-31 08:00:00,2.0,2.42429780960083,2.0
2560,2019-05-31 08:30:00,2.0,2.4968533515930176,2.0
2561,2019-05-31 09:00:00,2.0,3.435011863708496,2.0
2562,2019-05-31 09:30:00,2.0,4.102004528045654,2.0
2563,2019-05-31 10:00:00,3.0,4.004189968109131,3.0
2564,2019-05-31 10:30:00,4.0,5.446712017059326,4.0
2565,2019-05-31 11:00:00,5.0,6.293819427490234,5.0
2566,2019-05-31 11:30:00,6.0,6.80217981338501,6.0
2567,2019-05-31 12:00:00,7.0,7.665884494781494,8.0
2568,2019-05-31 12:30:00,7.0,8.544157028198242,9.0
2569,2019-05-31 13:00:00,7.0,8.208279609680176,9.0
2570,2019-05-31 13:30:00,7.0,8.070070266723633,7.0
2571,2019-05-31 14:00:00,4.0,7.839430332183838,4.0
2572,2019-05-31 14:30:00,5.0,4.704006671905518,5.0
2573,2019-05-31 15:00:00,4.0,5.84215784072876,4.0
2574,2019-05-31 15:30:00,4.0,4.264216423034668,4.0
2575,2019-05-31 16:00:00,4.0,3.731170177459717,4.0
2576,2019-05-31 16:30:00,5.0,2.9199132919311523,5.0
2577,2019-05-31 17:00:00,4.0,4.465875148773193,4.0
2578,2019-05-31 17:30:00,2.0,3.990746259689331,2.0
2579,2019-05-31 18:00:00,2.0,3.3538053035736084,2.0
2580,2019-05-31 18:30:00,2.0,3.134430408477783,2.0
2581,2019-05-31 19:00:00,5.0,2.7821781635284424,5.0
2582,2019-05-31 19:30:00,6.0,4.761453151702881,6.0
2583,2019-05-31 20:00:00,5.0,4.7203450202941895,5.0
2584,2019-05-31 20:30:00,3.0,2.757376194000244,3.0
2585,2019-05-31 21:00:00,2.0,1.7987645864486694,2.0
2586,2019-05-31 21:30:00,2.0,1.4484068155288696,2.0
2587,2019-05-31 22:00:00,2.0,1.1934256553649902,2.0
2588,2019-05-31 22:30:00,2.0,0.9619921445846558,2.0
2589,2019-05-31 23:00:00,0.0,0.5147740244865417,0.0
2590,2019-05-31 23:30:00,0.0,0.07436516135931015,0.0
2591,2019-06-01 00:00:00,0.0,0.04707292839884758,0.0
2592,2019-06-01 00:30:00,0.0,0.028097258880734444,0.0
2593,2019-06-01 01:00:00,0.0,0.01666940003633499,0.0
2594,2019-06-01 01:30:00,0.0,0.009483695961534977,0.0
2595,2019-06-01 02:00:00,0.0,0.0054147145710885525,0.0
2596,2019-06-01 02:30:00,0.0,0.003653153544291854,0.0
2597,2019-06-01 03:00:00,0.0,0.0029981734696775675,0.0
2598,2019-06-01 03:30:00,0.0,0.0034505128860473633,0.0
2599,2019-06-01 04:00:00,0.0,0.0050460416823625565,0.0
2600,2019-06-01 04:30:00,0.0,0.010045468807220459,0.0
2601,2019-06-01 05:00:00,0.0,0.05294285714626312,0.0
2602,2019-06-01 05:30:00,0.0,0.18926383554935455,0.0
2603,2019-06-01 06:00:00,0.0,0.27913233637809753,0.0
2604,2019-06-01 06:30:00,0.0,0.301493763923645,0.0
2605,2019-06-01 07:00:00,0.0,0.30097219347953796,0.0
2606,2019-06-01 07:30:00,0.0,0.3424775004386902,0.0
2607,2019-06-01 08:00:00,0.0,0.19862176477909088,0.0
2608,2019-06-01 08:30:00,0.0,0.6050395369529724,0.0
2609,2019-06-01 09:00:00,1.0,0.57612544298172,1.0
2610,2019-06-01 09:30:00,1.0,1.8307099342346191,1.0
2611,2019-06-01 10:00:00,1.0,1.4312036037445068,1.0
2612,2019-06-01 10:30:00,1.0,1.8627580404281616,1.0
2613,2019-06-01 11:00:00,2.0,1.3707036972045898,2.0
2614,2019-06-01 11:30:00,2.0,3.0704612731933594,2.0
2615,2019-06-01 12:00:00,2.0,3.0933055877685547,2.0
2616,2019-06-01 12:30:00,3.0,4.239189624786377,3.0
2617,2019-06-01 13:00:00,4.0,5.329300880432129,4.0
2618,2019-06-01 13:30:00,4.0,5.544445037841797,4.0
2619,2019-06-01 14:00:00,2.0,5.280989170074463,2.0
2620,2019-06-01 14:30:00,2.0,2.973951816558838,2.0
2621,2019-06-01 15:00:00,1.0,3.7434897422790527,1.0
2622,2019-06-01 15:30:00,1.0,2.310584545135498,1.0
2623,2019-06-01 16:00:00,2.0,1.6755306720733643,2.0
2624,2019-06-01 16:30:00,2.0,1.9310457706451416,2.0
2625,2019-06-01 17:00:00,3.0,1.4715906381607056,3.0
2626,2019-06-01 17:30:00,3.0,2.185404062271118,3.0
2627,2019-06-01 18:00:00,5.0,1.9994949102401733,5.0
2628,2019-06-01 18:30:00,5.0,3.4757118225097656,5.0
2629,2019-06-01 19:00:00,3.0,3.463620901107788,3.0
2630,2019-06-01 19:30:00,3.0,1.7293589115142822,3.0
2631,2019-06-01 20:00:00,2.0,1.9421952962875366,2.0
2632,2019-06-01 20:30:00,2.0,1.689863920211792,2.0
2633,2019-06-01 21:00:00,2.0,1.7303811311721802,2.0
2634,2019-06-01 21:30:00,1.0,1.3200329542160034,1.0
2635,2019-06-01 22:00:00,0.0,0.6298319101333618,0.0
2636,2019-06-01 22:30:00,0.0,0.4096086621284485,0.0
2637,2019-06-01 23:00:00,0.0,0.07786770910024643,0.0
2638,2019-06-01 23:30:00,0.0,0.053726695477962494,0.0
2639,2019-06-02 00:00:00,0.0,0.03500211238861084,0.0
2640,2019-06-02 00:30:00,0.0,0.021748093888163567,0.0
2641,2019-06-02 01:00:00,0.0,0.01236430648714304,0.0
2642,2019-06-02 01:30:00,0.0,0.007223634514957666,0.0
2643,2019-06-02 02:00:00,0.0,0.004420257173478603,0.0
2644,2019-06-02 02:30:00,0.0,0.003314222441986203,0.0
2645,2019-06-02 03:00:00,0.0,0.0030497198458760977,0.0
2646,2019-06-02 03:30:00,0.0,0.00393134169280529,0.0
2647,2019-06-02 04:00:00,0.0,0.006232937332242727,0.0
2648,2019-06-02 04:30:00,0.0,0.013368473388254642,0.0
2649,2019-06-02 05:00:00,0.0,0.029893193393945694,0.0
2650,2019-06-02 05:30:00,0.0,0.06835537403821945,0.0
2651,2019-06-02 06:00:00,0.0,0.10989163815975189,0.0
2652,2019-06-02 06:30:00,0.0,0.14793318510055542,0.0
2653,2019-06-02 07:00:00,0.0,0.16143250465393066,0.0
2654,2019-06-02 07:30:00,0.0,0.1890965700149536,0.0
2655,2019-06-02 08:00:00,0.0,0.2010161578655243,0.0
2656,2019-06-02 08:30:00,0.0,0.22740811109542847,0.0
2657,2019-06-02 09:00:00,0.0,0.4148977994918823,0.0
2658,2019-06-02 09:30:00,0.0,0.6590694785118103,0.0
2659,2019-06-02 10:00:00,2.0,0.9047857522964478,2.0
2660,2019-06-02 10:30:00,2.0,1.3877568244934082,2.0
2661,2019-06-02 11:00:00,3.0,0.9428590536117554,3.0
2662,2019-06-02 11:30:00,4.0,1.4173153638839722,4.0
2663,2019-06-02 12:00:00,3.0,2.4167134761810303,3.0
2664,2019-06-02 12:30:00,2.0,1.9374350309371948,2.0
2665,2019-06-02 13:00:00,3.0,1.473044514656067,3.0
2666,2019-06-02 13:30:00,3.0,2.584786891937256,3.0
2667,2019-06-02 14:00:00,3.0,2.2815887928009033,3.0
2668,2019-06-02 14:30:00,1.0,2.7781870365142822,1.0
2669,2019-06-02 15:00:00,1.0,3.1974072456359863,1.0
2670,2019-06-02 15:30:00,2.0,3.0700385570526123,2.0
2671,2019-06-02 16:00:00,1.0,3.6383955478668213,1.0
2672,2019-06-02 16:30:00,1.0,3.292107582092285,1.0
2673,2019-06-02 17:00:00,2.0,3.3196771144866943,2.0
2674,2019-06-02 17:30:00,1.0,3.826629400253296,1.0
2675,2019-06-02 18:00:00,2.0,2.278310775756836,2.0
2676,2019-06-02 18:30:00,2.0,2.677776575088501,2.0
2677,2019-06-02 19:00:00,1.0,2.1251206398010254,1.0
2678,2019-06-02 19:30:00,0.0,1.5729577541351318,0.0
2679,2019-06-02 20:00:00,0.0,0.8074973225593567,0.0
2680,2019-06-02 20:30:00,1.0,0.6249295473098755,1.0
2681,2019-06-02 21:00:00,1.0,0.5101835131645203,1.0
2682,2019-06-02 21:30:00,1.0,0.3282463848590851,1.0
2683,2019-06-02 22:00:00,1.0,0.1995575726032257,1.0
2684,2019-06-02 22:30:00,0.0,0.18402595818042755,0.0
2685,2019-06-02 23:00:00,0.0,0.06596925854682922,0.0
2686,2019-06-02 23:30:00,0.0,0.08830685168504715,0.0
2687,2019-06-03 00:00:00,0.0,0.0810764729976654,0.0
2688,2019-06-03 00:30:00,0.0,0.08241122215986252,0.0
2689,2019-06-03 01:00:00,0.0,0.033902592957019806,0.0
2690,2019-06-03 01:30:00,0.0,0.021133851259946823,0.0
2691,2019-06-03 02:00:00,0.0,0.012942182831466198,0.0
2692,2019-06-03 02:30:00,0.0,0.009045112878084183,0.0
2693,2019-06-03 03:00:00,0.0,0.006951451301574707,0.0
2694,2019-06-03 03:30:00,0.0,0.007160413544625044,0.0
2695,2019-06-03 04:00:00,0.0,0.009032480418682098,0.0
2696,2019-06-03 04:30:00,0.0,0.016502652317285538,0.0
2697,2019-06-03 05:00:00,0.0,0.08334273099899292,0.0
2698,2019-06-03 05:30:00,0.0,0.27701690793037415,0.0
2699,2019-06-03 06:00:00,0.0,0.37558427453041077,0.0
2700,2019-06-03 06:30:00,0.0,0.6326040029525757,0.0
2701,2019-06-03 07:00:00,1.0,1.2691339254379272,1.0
2702,2019-06-03 07:30:00,1.0,1.7119017839431763,1.0
2703,2019-06-03 08:00:00,1.0,1.2877100706100464,1.0
2704,2019-06-03 08:30:00,2.0,3.78951096534729,2.0
2705,2019-06-03 09:00:00,4.0,4.386018753051758,4.0
2706,2019-06-03 09:30:00,6.0,5.676466464996338,6.0
2707,2019-06-03 10:00:00,6.0,6.817144870758057,6.0
2708,2019-06-03 10:30:00,7.0,6.717907905578613,8.0
2709,2019-06-03 11:00:00,7.0,8.38803482055664,8.0
2710,2019-06-03 11:30:00,7.0,8.649285316467285,7.0
2711,2019-06-03 12:00:00,6.0,8.413084030151367,6.0
2712,2019-06-03 12:30:00,4.0,6.992263317108154,4.0
2713,2019-06-03 13:00:00,4.0,5.135789394378662,4.0
2714,2019-06-03 13:30:00,3.0,5.214526176452637,3.0
2715,2019-06-03 14:00:00,3.0,4.47117805480957,3.0
2716,2019-06-03 14:30:00,4.0,4.600046157836914,4.0
2717,2019-06-03 15:00:00,5.0,5.214634418487549,5.0
2718,2019-06-03 15:30:00,5.0,5.336606502532959,5.0
2719,2019-06-03 16:00:00,5.0,4.720108985900879,5.0
2720,2019-06-03 16:30:00,4.0,4.348109722137451,4.0
2721,2019-06-03 17:00:00,3.0,5.202578067779541,3.0
2722,2019-06-03 17:30:00,2.0,2.9176676273345947,2.0
2723,2019-06-03 18:00:00,2.0,2.808192729949951,2.0
2724,2019-06-03 18:30:00,1.0,3.6526479721069336,1.0
2725,2019-06-03 19:00:00,1.0,3.266167402267456,1.0
2726,2019-06-03 19:30:00,1.0,3.697169780731201,1.0
2727,2019-06-03 20:00:00,1.0,3.0338401794433594,1.0
2728,2019-06-03 20:30:00,1.0,1.9870330095291138,1.0
2729,2019-06-03 21:00:00,0.0,1.1239603757858276,0.0
2730,2019-06-03 21:30:00,0.0,0.8118603825569153,0.0
2731,2019-06-03 22:00:00,0.0,0.24337385594844818,0.0
2732,2019-06-03 22:30:00,0.0,0.26234838366508484,0.0
2733,2019-06-03 23:00:00,0.0,0.26397109031677246,0.0
2734,2019-06-03 23:30:00,0.0,0.27151167392730713,0.0
2735,2019-06-04 00:00:00,0.0,0.13373562693595886,0.0
2736,2019-06-04 00:30:00,0.0,0.11274993419647217,0.0
2737,2019-06-04 01:00:00,0.0,0.09144818037748337,0.0
2738,2019-06-04 01:30:00,0.0,0.08533670008182526,0.0
2739,2019-06-04 02:00:00,0.0,0.08106624335050583,0.0
2740,2019-06-04 02:30:00,0.0,0.0889267846941948,0.0
2741,2019-06-04 03:00:00,0.0,0.09770837426185608,0.0
2742,2019-06-04 03:30:00,0.0,0.12563565373420715,0.0
2743,2019-06-04 04:00:00,0.0,0.06800307333469391,0.0
2744,2019-06-04 04:30:00,0.0,0.06716258078813553,0.0
2745,2019-06-04 05:00:00,0.0,0.06683021038770676,0.0
2746,2019-06-04 05:30:00,0.0,0.08655485510826111,0.0
2747,2019-06-04 06:00:00,1.0,0.8286349773406982,1.0
2748,2019-06-04 06:30:00,1.0,2.301689863204956,1.0
2749,2019-06-04 07:00:00,2.0,2.581265687942505,2.0
2750,2019-06-04 07:30:00,2.0,2.598766803741455,2.0
2751,2019-06-04 08:00:00,2.0,3.1259915828704834,2.0
2752,2019-06-04 08:30:00,3.0,4.065072536468506,3.0
2753,2019-06-04 09:00:00,5.0,5.56299352645874,5.0
2754,2019-06-04 09:30:00,6.0,7.1048407554626465,6.0
2755,2019-06-04 10:00:00,7.0,7.642110347747803,8.0
2756,2019-06-04 10:30:00,7.0,8.352910995483398,8.0
2757,2019-06-04 11:00:00,6.0,8.035371780395508,6.0
2758,2019-06-04 11:30:00,6.0,6.683145999908447,6.0
2759,2019-06-04 12:00:00,7.0,6.664773941040039,7.0
2760,2019-06-04 12:30:00,7.0,7.54145622253418,8.0
2761,2019-06-04 13:00:00,7.0,7.31752872467041,8.0
2762,2019-06-04 13:30:00,6.0,6.546357154846191,6.0
2763,2019-06-04 14:00:00,6.0,4.15314245223999,6.0
2764,2019-06-04 14:30:00,6.0,4.453297138214111,6.0
2765,2019-06-04 15:00:00,6.0,4.775091171264648,6.0
2766,2019-06-04 15:30:00,3.0,4.743459224700928,3.0
2767,2019-06-04 16:00:00,3.0,3.487044095993042,3.0
2768,2019-06-04 16:30:00,2.0,3.3820414543151855,2.0
2769,2019-06-04 17:00:00,2.0,2.5779473781585693,2.0
2770,2019-06-04 17:30:00,2.0,2.6890361309051514,2.0
2771,2019-06-04 18:00:00,3.0,3.5032331943511963,3.0
2772,2019-06-04 18:30:00,3.0,4.410851001739502,3.0
2773,2019-06-04 19:00:00,4.0,4.509652614593506,4.0
2774,2019-06-04 19:30:00,4.0,4.455228328704834,4.0
2775,2019-06-04 20:00:00,4.0,2.925567865371704,4.0
2776,2019-06-04 20:30:00,3.0,3.131389617919922,3.0
2777,2019-06-04 21:00:00,3.0,2.1311757564544678,3.0
2778,2019-06-04 21:30:00,1.0,1.9551737308502197,1.0
2779,2019-06-04 22:00:00,1.0,0.8266890645027161,1.0
2780,2019-06-04 22:30:00,1.0,0.2745538651943207,1.0
2781,2019-06-04 23:00:00,0.0,0.15914280712604523,0.0
2782,2019-06-04 23:30:00,0.0,0.05477883666753769,0.0
2783,2019-06-05 00:00:00,0.0,0.031344056129455566,0.0
2784,2019-06-05 00:30:00,1.0,0.01667027361690998,1.0
2785,2019-06-05 01:00:00,1.0,0.026793448254466057,1.0
2786,2019-06-05 01:30:00,1.0,0.03574926406145096,1.0
2787,2019-06-05 02:00:00,1.0,0.056046854704618454,1.0
2788,2019-06-05 02:30:00,1.0,0.10022065788507462,1.0
2789,2019-06-05 03:00:00,1.0,0.15542873740196228,1.0
2790,2019-06-05 03:30:00,1.0,0.22371624410152435,1.0
2791,2019-06-05 04:00:00,1.0,0.25301533937454224,1.0
2792,2019-06-05 04:30:00,1.0,0.3081952929496765,1.0
2793,2019-06-05 05:00:00,1.0,0.3256330192089081,1.0
2794,2019-06-05 05:30:00,1.0,0.3788204789161682,1.0
2795,2019-06-05 06:00:00,2.0,1.0394765138626099,2.0
2796,2019-06-05 06:30:00,2.0,1.4818443059921265,2.0
2797,2019-06-05 07:00:00,1.0,2.1586127281188965,1.0
2798,2019-06-05 07:30:00,1.0,1.4979181289672852,1.0
2799,2019-06-05 08:00:00,1.0,1.9710991382598877,1.0
2800,2019-06-05 08:30:00,4.0,1.8063747882843018,4.0
2801,2019-06-05 09:00:00,5.0,4.432616233825684,5.0
2802,2019-06-05 09:30:00,5.0,6.231963157653809,5.0
2803,2019-06-05 10:00:00,7.0,7.3428168296813965,7.0
2804,2019-06-05 10:30:00,7.0,9.446349143981934,8.0
2805,2019-06-05 11:00:00,7.0,8.951458930969238,9.0
2806,2019-06-05 11:30:00,7.0,8.723573684692383,7.0
2807,2019-06-05 12:00:00,6.0,8.465972900390625,6.0
2808,2019-06-05 12:30:00,6.0,6.995325565338135,6.0
2809,2019-06-05 13:00:00,5.0,6.919491291046143,5.0
2810,2019-06-05 13:30:00,4.0,5.744810581207275,4.0
2811,2019-06-05 14:00:00,4.0,4.891585350036621,4.0
2812,2019-06-05 14:30:00,4.0,4.493402481079102,4.0
2813,2019-06-05 15:00:00,5.0,4.142457008361816,5.0
2814,2019-06-05 15:30:00,5.0,3.6544976234436035,5.0
2815,2019-06-05 16:00:00,4.0,3.8036067485809326,4.0
2816,2019-06-05 16:30:00,4.0,3.6852846145629883,4.0
2817,2019-06-05 17:00:00,5.0,3.408299684524536,5.0
2818,2019-06-05 17:30:00,5.0,3.674959659576416,5.0
2819,2019-06-05 18:00:00,5.0,3.6013715267181396,5.0
2820,2019-06-05 18:30:00,3.0,4.941912651062012,3.0
2821,2019-06-05 19:00:00,4.0,3.6629974842071533,4.0
2822,2019-06-05 19:30:00,3.0,4.92053747177124,3.0
2823,2019-06-05 20:00:00,3.0,2.0757737159729004,3.0
2824,2019-06-05 20:30:00,1.0,1.6878752708435059,1.0
2825,2019-06-05 21:00:00,0.0,1.4651435613632202,0.0
2826,2019-06-05 21:30:00,0.0,1.0539860725402832,0.0
2827,2019-06-05 22:00:00,0.0,0.5443776249885559,0.0
2828,2019-06-05 22:30:00,0.0,0.3820449709892273,0.0
2829,2019-06-05 23:00:00,0.0,0.12829697132110596,0.0
2830,2019-06-05 23:30:00,0.0,0.050572995096445084,0.0
2831,2019-06-06 00:00:00,0.0,0.02817639149725437,0.0
2832,2019-06-06 00:30:00,0.0,0.014221386052668095,0.0
2833,2019-06-06 01:00:00,0.0,0.0071910684928298,0.0
2834,2019-06-06 01:30:00,0.0,0.003988244570791721,0.0
2835,2019-06-06 02:00:00,0.0,0.002614188240841031,0.0
2836,2019-06-06 02:30:00,0.0,0.002472764579579234,0.0
2837,2019-06-06 03:00:00,0.0,0.003177389968186617,0.0
2838,2019-06-06 03:30:00,0.0,0.006103853229433298,0.0
2839,2019-06-06 04:00:00,0.0,0.014066865667700768,0.0
2840,2019-06-06 04:30:00,0.0,0.039658889174461365,0.0
2841,2019-06-06 05:00:00,0.0,0.08741236478090286,0.0
2842,2019-06-06 05:30:00,0.0,0.1473289579153061,0.0
2843,2019-06-06 06:00:00,0.0,0.5912862420082092,0.0
2844,2019-06-06 06:30:00,1.0,1.7061232328414917,1.0
2845,2019-06-06 07:00:00,1.0,2.3280189037323,1.0
2846,2019-06-06 07:30:00,1.0,2.336888551712036,1.0
2847,2019-06-06 08:00:00,2.0,2.893700361251831,2.0
2848,2019-06-06 08:30:00,3.0,3.498955726623535,3.0
2849,2019-06-06 09:00:00,5.0,4.736314296722412,5.0
2850,2019-06-06 09:30:00,6.0,7.548623085021973,6.0
2851,2019-06-06 10:00:00,7.0,7.886413097381592,7.0
2852,2019-06-06 10:30:00,7.0,7.825913906097412,7.0
2853,2019-06-06 11:00:00,5.0,9.245827674865723,5.0
2854,2019-06-06 11:30:00,7.0,6.324179172515869,7.0
2855,2019-06-06 12:00:00,7.0,8.73154354095459,9.0
2856,2019-06-06 12:30:00,7.0,7.999015808105469,9.0
2857,2019-06-06 13:00:00,7.0,7.931182861328125,9.0
2858,2019-06-06 13:30:00,7.0,7.756567478179932,9.0
2859,2019-06-06 14:00:00,7.0,7.596551895141602,8.0
2860,2019-06-06 14:30:00,7.0,7.645899295806885,8.0
2861,2019-06-06 15:00:00,5.0,7.54448127746582,5.0
2862,2019-06-06 15:30:00,5.0,4.977413654327393,5.0
2863,2019-06-06 16:00:00,5.0,3.5934438705444336,5.0
2864,2019-06-06 16:30:00,5.0,4.258559703826904,5.0
2865,2019-06-06 17:00:00,4.0,4.159152507781982,4.0
2866,2019-06-06 17:30:00,2.0,4.053250312805176,2.0
2867,2019-06-06 18:00:00,2.0,2.3640286922454834,2.0
2868,2019-06-06 18:30:00,3.0,3.8635094165802,3.0
2869,2019-06-06 19:00:00,3.0,4.031656265258789,3.0
2870,2019-06-06 19:30:00,4.0,3.90596342086792,4.0
2871,2019-06-06 20:00:00,4.0,3.8897852897644043,4.0
2872,2019-06-06 20:30:00,4.0,3.0129501819610596,4.0
2873,2019-06-06 21:00:00,3.0,2.7146432399749756,3.0
2874,2019-06-06 21:30:00,2.0,1.9152089357376099,2.0
2875,2019-06-06 22:00:00,0.0,0.41058623790740967,0.0
2876,2019-06-06 22:30:00,0.0,0.07556549459695816,0.0
2877,2019-06-06 23:00:00,1.0,0.053071584552526474,1.0
2878,2019-06-06 23:30:00,1.0,0.10104762017726898,1.0
2879,2019-06-07 00:00:00,1.0,0.11165183037519455,1.0
2880,2019-06-07 00:30:00,1.0,0.11848771572113037,1.0
2881,2019-06-07 01:00:00,1.0,0.12932188808918,1.0
2882,2019-06-07 01:30:00,1.0,0.14215508103370667,1.0
2883,2019-06-07 02:00:00,1.0,0.14879482984542847,1.0
2884,2019-06-07 02:30:00,1.0,0.16450466215610504,1.0
2885,2019-06-07 03:00:00,1.0,0.17260508239269257,1.0
2886,2019-06-07 03:30:00,1.0,0.19753751158714294,1.0
2887,2019-06-07 04:00:00,1.0,0.21049897372722626,1.0
2888,2019-06-07 04:30:00,1.0,0.24990998208522797,1.0
2889,2019-06-07 05:00:00,1.0,0.26818788051605225,1.0
2890,2019-06-07 05:30:00,1.0,0.318248987197876,1.0
2891,2019-06-07 06:00:00,1.0,0.9360025525093079,1.0
2892,2019-06-07 06:30:00,1.0,1.2844817638397217,1.0
2893,2019-06-07 07:00:00,1.0,2.011462450027466,1.0
2894,2019-06-07 07:30:00,1.0,1.8186278343200684,1.0
2895,2019-06-07 08:00:00,3.0,2.3706893920898438,3.0
2896,2019-06-07 08:30:00,6.0,3.4984025955200195,6.0
2897,2019-06-07 09:00:00,6.0,7.052374362945557,6.0
2898,2019-06-07 09:30:00,7.0,5.9062886238098145,7.0
2899,2019-06-07 10:00:00,7.0,7.727721691131592,8.0
2900,2019-06-07 10:30:00,7.0,7.703441619873047,9.0
2901,2019-06-07 11:00:00,7.0,7.403254985809326,8.0
2902,2019-06-07 11:30:00,7.0,7.926942825317383,9.0
2903,2019-06-07 12:00:00,7.0,7.608464241027832,8.0
2904,2019-06-07 12:30:00,7.0,7.505465030670166,9.0
2905,2019-06-07 13:00:00,7.0,7.414551258087158,8.0
2906,2019-06-07 13:30:00,6.0,7.426999568939209,6.0
2907,2019-06-07 14:00:00,6.0,6.247101306915283,6.0
2908,2019-06-07 14:30:00,7.0,5.047882556915283,7.0
2909,2019-06-07 15:00:00,7.0,5.354570388793945,7.0
2910,2019-06-07 15:30:00,7.0,4.260672092437744,7.0
2911,2019-06-07 16:00:00,7.0,4.053161144256592,7.0
2912,2019-06-07 16:30:00,5.0,3.7647922039031982,5.0
2913,2019-06-07 17:00:00,5.0,2.286306142807007,5.0
2914,2019-06-07 17:30:00,4.0,2.5975823402404785,4.0
2915,2019-06-07 18:00:00,3.0,4.002168655395508,3.0
2916,2019-06-07 18:30:00,5.0,3.5038537979125977,5.0
2917,2019-06-07 19:00:00,6.0,4.717983245849609,6.0
2918,2019-06-07 19:30:00,7.0,3.5959360599517822,7.0
2919,2019-06-07 20:00:00,6.0,4.177969932556152,6.0
2920,2019-06-07 20:30:00,7.0,3.0474162101745605,7.0
2921,2019-06-07 21:00:00,7.0,4.095244884490967,7.0
2922,2019-06-07 21:30:00,5.0,3.4392738342285156,5.0
2923,2019-06-07 22:00:00,6.0,2.2157857418060303,6.0
2924,2019-06-07 22:30:00,5.0,3.072540760040283,5.0
2925,2019-06-07 23:00:00,3.0,2.4454782009124756,3.0
2926,2019-06-07 23:30:00,2.0,1.47770357131958,2.0
2927,2019-06-08 00:00:00,2.0,1.1594756841659546,2.0
2928,2019-06-08 00:30:00,2.0,0.48903533816337585,2.0
2929,2019-06-08 01:00:00,0.0,0.5723466277122498,0.0
2930,2019-06-08 01:30:00,0.0,0.13370083272457123,0.0
2931,2019-06-08 02:00:00,0.0,0.1108851283788681,0.0
2932,2019-06-08 02:30:00,0.0,0.09832939505577087,0.0
2933,2019-06-08 03:00:00,0.0,0.08785752952098846,0.0
2934,2019-06-08 03:30:00,0.0,0.0872003585100174,0.0
2935,2019-06-08 04:00:00,0.0,0.0873618796467781,0.0
2936,2019-06-08 04:30:00,0.0,0.10142263025045395,0.0
2937,2019-06-08 05:00:00,0.0,0.116001196205616,0.0
2938,2019-06-08 05:30:00,0.0,0.1502181887626648,0.0
2939,2019-06-08 06:00:00,0.0,0.17723286151885986,0.0
2940,2019-06-08 06:30:00,0.0,0.42503052949905396,0.0
2941,2019-06-08 07:00:00,1.0,0.47282373905181885,1.0
2942,2019-06-08 07:30:00,1.0,0.9040651321411133,1.0
2943,2019-06-08 08:00:00,0.0,0.8131575584411621,0.0
2944,2019-06-08 08:30:00,0.0,0.7078652381896973,0.0
2945,2019-06-08 09:00:00,1.0,1.4187281131744385,1.0
2946,2019-06-08 09:30:00,1.0,1.3437297344207764,1.0
2947,2019-06-08 10:00:00,3.0,1.0180225372314453,3.0
2948,2019-06-08 10:30:00,3.0,2.111830234527588,3.0
2949,2019-06-08 11:00:00,2.0,2.7394845485687256,2.0
2950,2019-06-08 11:30:00,3.0,2.06752347946167,3.0
2951,2019-06-08 12:00:00,4.0,3.626843214035034,4.0
2952,2019-06-08 12:30:00,4.0,3.5579824447631836,4.0
2953,2019-06-08 13:00:00,6.0,3.530040740966797,6.0
2954,2019-06-08 13:30:00,7.0,3.718690872192383,8.0
2955,2019-06-08 14:00:00,7.0,4.090963840484619,8.0
