Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 10:30:00,4.0,3.582350730895996,4.0
2019-05-29 11:00:00,7.0,4.901243209838867,7.0
2019-05-29 11:30:00,7.0,6.286038875579834,7.0
2019-05-29 12:00:00,8.0,5.1496148109436035,8.0
2019-05-29 12:30:00,7.0,5.190762519836426,7.0
2019-05-29 13:00:00,7.0,4.613701820373535,7.0
2019-05-29 13:30:00,8.0,4.714433670043945,9.0
2019-05-29 14:00:00,8.0,4.358254909515381,9.0
2019-05-29 14:30:00,8.0,4.39075231552124,8.0
2019-05-29 15:00:00,8.0,4.773264408111572,9.0
2019-05-29 15:30:00,8.0,5.3606133460998535,9.0
2019-05-29 16:00:00,8.0,5.179224967956543,9.0
2019-05-29 16:30:00,7.0,5.879131317138672,7.0
2019-05-29 17:00:00,8.0,5.184423923492432,8.0
2019-05-29 17:30:00,8.0,4.843347549438477,8.0
2019-05-29 18:00:00,6.0,4.869466781616211,6.0
2019-05-29 18:30:00,6.0,3.0230066776275635,6.0
2019-05-29 19:00:00,6.0,2.8748743534088135,6.0
2019-05-29 19:30:00,7.0,4.244405746459961,7.0
2019-05-29 20:00:00,6.0,3.9193296432495117,6.0
2019-05-29 20:30:00,4.0,2.8892669677734375,4.0
2019-05-29 21:00:00,3.0,1.8490291833877563,3.0
2019-05-29 21:30:00,3.0,1.2884660959243774,3.0
2019-05-29 22:00:00,3.0,1.2686161994934082,3.0
2019-05-29 22:30:00,2.0,0.7602471113204956,2.0
2019-05-29 23:00:00,1.0,0.44320276379585266,1.0
2019-05-29 23:30:00,1.0,0.27783575654029846,1.0
2019-05-30 00:00:00,1.0,0.19955803453922272,1.0
2019-05-30 00:30:00,1.0,0.15564627945423126,1.0
2019-05-30 01:00:00,0.0,0.13173578679561615,0.0
2019-05-30 01:30:00,0.0,0.09485539048910141,0.0
2019-05-30 02:00:00,0.0,0.07011748850345612,0.0
2019-05-30 02:30:00,0.0,0.05738057568669319,0.0
2019-05-30 03:00:00,0.0,0.05207744985818863,0.0
2019-05-30 03:30:00,0.0,0.052062179893255234,0.0
2019-05-30 04:00:00,0.0,0.056726694107055664,0.0
2019-05-30 04:30:00,0.0,0.06642666459083557,0.0
2019-05-30 05:00:00,1.0,0.08213859796524048,1.0
2019-05-30 05:30:00,1.0,0.17011083662509918,1.0
2019-05-30 06:00:00,1.0,0.3905297815799713,1.0
2019-05-30 06:30:00,1.0,0.8227153420448303,1.0
2019-05-30 07:00:00,1.0,1.1401547193527222,1.0
2019-05-30 07:30:00,1.0,1.0128873586654663,1.0
2019-05-30 08:00:00,2.0,1.3676546812057495,2.0
2019-05-30 08:30:00,3.0,3.2452878952026367,3.0
2019-05-30 09:00:00,4.0,3.4587252140045166,4.0
2019-05-30 09:30:00,4.0,3.7294445037841797,4.0
2019-05-30 10:00:00,5.0,3.684706211090088,5.0
2019-05-30 10:30:00,4.0,5.058655738830566,4.0
2019-05-30 11:00:00,4.0,4.386960983276367,4.0
2019-05-30 11:30:00,4.0,4.136661529541016,4.0
2019-05-30 12:00:00,3.0,4.2034807205200195,3.0
2019-05-30 12:30:00,6.0,3.4676246643066406,6.0
2019-05-30 13:00:00,8.0,5.419305801391602,8.0
2019-05-30 13:30:00,8.0,5.902322292327881,8.0
2019-05-30 14:00:00,8.0,4.877419948577881,9.0
2019-05-30 14:30:00,8.0,5.48396110534668,8.0
2019-05-30 15:00:00,6.0,4.980868339538574,6.0
2019-05-30 15:30:00,6.0,3.68481183052063,6.0
2019-05-30 16:00:00,5.0,3.486358880996704,5.0
2019-05-30 16:30:00,4.0,3.8967714309692383,4.0
2019-05-30 17:00:00,4.0,3.087836265563965,4.0
2019-05-30 17:30:00,3.0,3.1586647033691406,3.0
2019-05-30 18:00:00,3.0,2.1147499084472656,3.0
2019-05-30 18:30:00,3.0,2.143336296081543,3.0
2019-05-30 19:00:00,3.0,2.343895196914673,3.0
2019-05-30 19:30:00,3.0,2.13808536529541,3.0
2019-05-30 20:00:00,5.0,2.849935531616211,5.0
2019-05-30 20:30:00,4.0,3.6432321071624756,4.0
2019-05-30 21:00:00,2.0,2.3228518962860107,2.0
2019-05-30 21:30:00,2.0,1.1921130418777466,2.0
2019-05-30 22:00:00,0.0,0.9103143811225891,0.0
2019-05-30 22:30:00,0.0,0.43574103713035583,0.0
2019-05-30 23:00:00,0.0,0.26494330167770386,0.0
2019-05-30 23:30:00,0.0,0.1665738821029663,0.0
2019-05-31 00:00:00,0.0,0.11140629649162292,0.0
2019-05-31 00:30:00,0.0,0.08050575852394104,0.0
2019-05-31 01:00:00,0.0,0.076909139752388,0.0
2019-05-31 01:30:00,0.0,0.08708132803440094,0.0
2019-05-31 02:00:00,0.0,0.10818415880203247,0.0
2019-05-31 02:30:00,0.0,0.14352627098560333,0.0
2019-05-31 03:00:00,0.0,0.1967596709728241,0.0
2019-05-31 03:30:00,0.0,0.2679573595523834,0.0
2019-05-31 04:00:00,0.0,0.34939733147621155,0.0
2019-05-31 04:30:00,0.0,0.4263966679573059,0.0
2019-05-31 05:00:00,1.0,0.5876924991607666,1.0
2019-05-31 05:30:00,1.0,0.9404001235961914,1.0
2019-05-31 06:00:00,1.0,1.162654995918274,1.0
2019-05-31 06:30:00,2.0,1.7023133039474487,2.0
2019-05-31 07:00:00,2.0,2.228376865386963,2.0
2019-05-31 07:30:00,2.0,1.8366553783416748,2.0
2019-05-31 08:00:00,2.0,1.5122241973876953,2.0
2019-05-31 08:30:00,2.0,1.7306424379348755,2.0
2019-05-31 09:00:00,3.0,1.8634001016616821,3.0
2019-05-31 09:30:00,5.0,2.641418695449829,5.0
2019-05-31 10:00:00,5.0,3.5852832794189453,5.0
2019-05-31 10:30:00,7.0,3.482372283935547,7.0
2019-05-31 11:00:00,7.0,5.303089618682861,7.0
2019-05-31 11:30:00,8.0,5.332766056060791,8.0
2019-05-31 12:00:00,8.0,6.045930862426758,8.0
2019-05-31 12:30:00,7.0,6.200525760650635,7.0
2019-05-31 13:00:00,7.0,5.7676520347595215,7.0
2019-05-31 13:30:00,5.0,5.6686692237854,5.0
2019-05-31 14:00:00,5.0,4.228086948394775,5.0
2019-05-31 14:30:00,4.0,3.120048999786377,4.0
2019-05-31 15:00:00,4.0,3.1622238159179688,4.0
2019-05-31 15:30:00,6.0,2.7054803371429443,6.0
2019-05-31 16:00:00,7.0,3.8146023750305176,7.0
2019-05-31 16:30:00,6.0,4.685876369476318,6.0
2019-05-31 17:00:00,6.0,4.414967060089111,6.0
2019-05-31 17:30:00,6.0,4.036053657531738,6.0
2019-05-31 18:00:00,6.0,3.0499629974365234,6.0
2019-05-31 18:30:00,7.0,2.82150936126709,7.0
2019-05-31 19:00:00,6.0,3.36617374420166,6.0
2019-05-31 19:30:00,6.0,4.040383815765381,6.0
2019-05-31 20:00:00,4.0,4.45170783996582,4.0
2019-05-31 20:30:00,3.0,2.8062217235565186,3.0
2019-05-31 21:00:00,2.0,1.7076348066329956,2.0
2019-05-31 21:30:00,1.0,1.0768320560455322,1.0
2019-05-31 22:00:00,0.0,0.7706360220909119,0.0
2019-05-31 22:30:00,0.0,0.5196557641029358,0.0
2019-05-31 23:00:00,0.0,0.4196540415287018,0.0
2019-05-31 23:30:00,0.0,0.25665900111198425,0.0
2019-06-01 00:00:00,0.0,0.17598524689674377,0.0
2019-06-01 00:30:00,0.0,0.1379956752061844,0.0
2019-06-01 01:00:00,0.0,0.11995071172714233,0.0
2019-06-01 01:30:00,0.0,0.11021145433187485,0.0
2019-06-01 02:00:00,0.0,0.10964024811983109,0.0
2019-06-01 02:30:00,0.0,0.11870961636304855,0.0
2019-06-01 03:00:00,0.0,0.1379152536392212,0.0
2019-06-01 03:30:00,0.0,0.1683870553970337,0.0
2019-06-01 04:00:00,0.0,0.2106577605009079,0.0
2019-06-01 04:30:00,0.0,0.26287829875946045,0.0
2019-06-01 05:00:00,0.0,0.3879599869251251,0.0
2019-06-01 05:30:00,0.0,0.5380465388298035,0.0
2019-06-01 06:00:00,0.0,0.6431227922439575,0.0
2019-06-01 06:30:00,0.0,0.7210458517074585,0.0
2019-06-01 07:00:00,1.0,0.6509563326835632,1.0
2019-06-01 07:30:00,1.0,0.7897289991378784,1.0
2019-06-01 08:00:00,3.0,0.7455298900604248,3.0
2019-06-01 08:30:00,3.0,1.2170368432998657,3.0
2019-06-01 09:00:00,3.0,1.2704317569732666,3.0
2019-06-01 09:30:00,2.0,1.441279411315918,2.0
2019-06-01 10:00:00,2.0,1.1121325492858887,2.0
2019-06-01 10:30:00,4.0,1.2252180576324463,4.0
2019-06-01 11:00:00,5.0,2.1536166667938232,5.0
2019-06-01 11:30:00,2.0,3.7862660884857178,2.0
2019-06-01 12:00:00,1.0,2.0859944820404053,1.0
2019-06-01 12:30:00,5.0,1.6626064777374268,5.0
2019-06-01 13:00:00,7.0,3.9284579753875732,7.0
2019-06-01 13:30:00,8.0,5.080105304718018,8.0
2019-06-01 14:00:00,7.0,4.8315534591674805,7.0
2019-06-01 14:30:00,6.0,3.3001716136932373,6.0
2019-06-01 15:00:00,5.0,3.2660508155822754,5.0
2019-06-01 15:30:00,4.0,2.483912706375122,4.0
2019-06-01 16:00:00,0.0,2.0200247764587402,0.0
2019-06-01 16:30:00,0.0,0.9383712410926819,0.0
2019-06-01 17:00:00,0.0,0.7034151554107666,0.0
2019-06-01 17:30:00,1.0,1.078172206878662,1.0
2019-06-01 18:00:00,2.0,1.597171425819397,2.0
2019-06-01 18:30:00,3.0,2.8592402935028076,3.0
2019-06-01 19:00:00,3.0,3.193234920501709,3.0
2019-06-01 19:30:00,3.0,1.8392810821533203,3.0
2019-06-01 20:00:00,1.0,1.8084083795547485,1.0
2019-06-01 20:30:00,1.0,0.9959048628807068,1.0
2019-06-01 21:00:00,2.0,1.0728864669799805,2.0
2019-06-01 21:30:00,2.0,1.4782480001449585,2.0
2019-06-01 22:00:00,2.0,1.0470880270004272,2.0
2019-06-01 22:30:00,2.0,0.7774487137794495,2.0
2019-06-01 23:00:00,2.0,0.6441864967346191,2.0
2019-06-01 23:30:00,2.0,0.6110521554946899,2.0
2019-06-02 00:00:00,2.0,0.6189368367195129,2.0
2019-06-02 00:30:00,2.0,0.6463590860366821,2.0
2019-06-02 01:00:00,2.0,0.6830047965049744,2.0
2019-06-02 01:30:00,2.0,0.7221745848655701,2.0
2019-06-02 02:00:00,2.0,0.759211003780365,2.0
2019-06-02 02:30:00,2.0,0.7913346886634827,2.0
2019-06-02 03:00:00,2.0,0.817436695098877,2.0
2019-06-02 03:30:00,2.0,0.8375978469848633,2.0
2019-06-02 04:00:00,2.0,0.852538526058197,2.0
2019-06-02 04:30:00,2.0,0.8631987571716309,2.0
2019-06-02 05:00:00,2.0,0.8705012798309326,2.0
2019-06-02 05:30:00,2.0,0.875252366065979,2.0
2019-06-02 06:00:00,2.0,0.8781175017356873,2.0
2019-06-02 06:30:00,2.0,0.8796295523643494,2.0
2019-06-02 07:00:00,2.0,0.8802043199539185,2.0
2019-06-02 07:30:00,4.0,0.9181568026542664,4.0
2019-06-02 08:00:00,6.0,1.621922254562378,6.0
2019-06-02 08:30:00,5.0,2.942662239074707,5.0
2019-06-02 09:00:00,8.0,2.648517370223999,8.0
2019-06-02 09:30:00,8.0,4.125716686248779,9.0
2019-06-02 10:00:00,7.0,3.9375321865081787,7.0
2019-06-02 10:30:00,8.0,3.682260751724243,8.0
2019-06-02 11:00:00,7.0,4.176233768463135,7.0
2019-06-02 11:30:00,8.0,4.035613536834717,8.0
2019-06-02 12:00:00,8.0,5.642331123352051,8.0
2019-06-02 12:30:00,8.0,5.485647201538086,8.0
2019-06-02 13:00:00,7.0,4.665338516235352,7.0
2019-06-02 13:30:00,3.0,4.3158159255981445,3.0
2019-06-02 14:00:00,1.0,2.2659199237823486,1.0
2019-06-02 14:30:00,1.0,1.5159156322479248,1.0
2019-06-02 15:00:00,1.0,1.0885391235351562,1.0
2019-06-02 15:30:00,0.0,1.043412446975708,0.0
2019-06-02 16:00:00,0.0,0.9946043491363525,0.0
2019-06-02 16:30:00,0.0,0.8269431591033936,0.0
2019-06-02 17:00:00,0.0,0.7904462218284607,0.0
2019-06-02 17:30:00,0.0,0.982411801815033,0.0
2019-06-02 18:00:00,1.0,0.7816111445426941,1.0
2019-06-02 18:30:00,1.0,1.1122345924377441,1.0
2019-06-02 19:00:00,2.0,1.1918803453445435,2.0
2019-06-02 19:30:00,2.0,1.3380566835403442,2.0
2019-06-02 20:00:00,3.0,1.1133017539978027,3.0
2019-06-02 20:30:00,1.0,1.1369390487670898,1.0
2019-06-02 21:00:00,1.0,0.7310189008712769,1.0
2019-06-02 21:30:00,1.0,0.5077533721923828,1.0
2019-06-02 22:00:00,1.0,0.4044092893600464,1.0
2019-06-02 22:30:00,1.0,0.35546350479125977,1.0
2019-06-02 23:00:00,1.0,0.2749840021133423,1.0
2019-06-02 23:30:00,1.0,0.22363676130771637,1.0
2019-06-03 00:00:00,1.0,0.19638417661190033,1.0
2019-06-03 00:30:00,1.0,0.1849542111158371,1.0
2019-06-03 01:00:00,1.0,0.18531136214733124,1.0
2019-06-03 01:30:00,1.0,0.1955680400133133,1.0
2019-06-03 02:00:00,2.0,0.21467667818069458,2.0
2019-06-03 02:30:00,2.0,0.32013630867004395,2.0
2019-06-03 03:00:00,2.0,0.4840351939201355,2.0
2019-06-03 03:30:00,2.0,0.630856990814209,2.0
2019-06-03 04:00:00,2.0,0.7180412411689758,2.0
2019-06-03 04:30:00,2.0,0.7513691186904907,2.0
2019-06-03 05:00:00,3.0,0.9073452949523926,3.0
2019-06-03 05:30:00,3.0,1.2595688104629517,3.0
2019-06-03 06:00:00,3.0,1.3857262134552002,3.0
2019-06-03 06:30:00,3.0,1.5811811685562134,3.0
2019-06-03 07:00:00,3.0,1.5495184659957886,3.0
2019-06-03 07:30:00,1.0,1.8715460300445557,1.0
2019-06-03 08:00:00,1.0,1.1069241762161255,1.0
2019-06-03 08:30:00,1.0,1.3036267757415771,1.0
2019-06-03 09:00:00,3.0,1.8727010488510132,3.0
2019-06-03 09:30:00,3.0,3.6709694862365723,3.0
2019-06-03 10:00:00,3.0,4.317782402038574,3.0
2019-06-03 10:30:00,5.0,3.762368679046631,5.0
2019-06-03 11:00:00,5.0,5.2294769287109375,5.0
2019-06-03 11:30:00,5.0,5.289925575256348,5.0
2019-06-03 12:00:00,5.0,5.032039165496826,5.0
2019-06-03 12:30:00,4.0,4.570399284362793,4.0
2019-06-03 13:00:00,6.0,3.308100700378418,6.0
2019-06-03 13:30:00,6.0,4.170427322387695,6.0
2019-06-03 14:00:00,5.0,3.508418321609497,5.0
2019-06-03 14:30:00,5.0,3.348168134689331,5.0
2019-06-03 15:00:00,8.0,4.046696186065674,8.0
2019-06-03 15:30:00,8.0,6.173992156982422,9.0
2019-06-03 16:00:00,8.0,5.854151248931885,9.0
2019-06-03 16:30:00,8.0,4.694873809814453,9.0
2019-06-03 17:00:00,8.0,4.70346736907959,8.0
2019-06-03 17:30:00,5.0,3.971395254135132,5.0
2019-06-03 18:00:00,4.0,2.437540054321289,4.0
2019-06-03 18:30:00,4.0,2.0510993003845215,4.0
2019-06-03 19:00:00,2.0,1.759460210800171,2.0
2019-06-03 19:30:00,2.0,1.1731685400009155,2.0
2019-06-03 20:00:00,2.0,1.0868273973464966,2.0
2019-06-03 20:30:00,2.0,1.066734790802002,2.0
2019-06-03 21:00:00,2.0,1.0543556213378906,2.0
2019-06-03 21:30:00,2.0,0.8587918877601624,2.0
2019-06-03 22:00:00,2.0,0.6990970373153687,2.0
2019-06-03 22:30:00,1.0,0.6676691174507141,1.0
2019-06-03 23:00:00,1.0,0.5260390043258667,1.0
2019-06-03 23:30:00,0.0,0.46969643235206604,0.0
2019-06-04 00:00:00,0.0,0.2838718295097351,0.0
2019-06-04 00:30:00,0.0,0.18956200778484344,0.0
2019-06-04 01:00:00,0.0,0.14011627435684204,0.0
2019-06-04 01:30:00,0.0,0.11342501640319824,0.0
2019-06-04 02:00:00,0.0,0.10041046887636185,0.0
2019-06-04 02:30:00,0.0,0.09697363525629044,0.0
2019-06-04 03:00:00,0.0,0.1014927327632904,0.0
2019-06-04 03:30:00,0.0,0.11380047351121902,0.0
2019-06-04 04:00:00,0.0,0.11170889437198639,0.0
2019-06-04 04:30:00,0.0,0.10796356946229935,0.0
2019-06-04 05:00:00,0.0,0.10961831361055374,0.0
2019-06-04 05:30:00,0.0,0.11975853890180588,0.0
2019-06-04 06:00:00,0.0,0.20059984922409058,0.0
2019-06-04 06:30:00,0.0,0.4452022612094879,0.0
2019-06-04 07:00:00,0.0,0.815168559551239,0.0
2019-06-04 07:30:00,0.0,1.2508609294891357,0.0
2019-06-04 08:00:00,0.0,1.3330857753753662,0.0
2019-06-04 08:30:00,0.0,1.3942471742630005,0.0
2019-06-04 09:00:00,3.0,1.874163031578064,3.0
2019-06-04 09:30:00,3.0,3.937464475631714,3.0
2019-06-04 10:00:00,3.0,3.9374072551727295,3.0
2019-06-04 10:30:00,3.0,4.103215217590332,3.0
2019-06-04 11:00:00,3.0,4.058871746063232,3.0
2019-06-04 11:30:00,3.0,3.663501024246216,3.0
2019-06-04 12:00:00,3.0,3.455815553665161,3.0
2019-06-04 12:30:00,4.0,3.721520185470581,4.0
2019-06-04 13:00:00,6.0,4.281026363372803,6.0
2019-06-04 13:30:00,6.0,5.109591960906982,6.0
2019-06-04 14:00:00,6.0,4.307684898376465,6.0
2019-06-04 14:30:00,5.0,4.49086856842041,5.0
2019-06-04 15:00:00,5.0,3.9135348796844482,5.0
2019-06-04 15:30:00,4.0,4.011208534240723,4.0
2019-06-04 16:00:00,3.0,2.4221932888031006,3.0
2019-06-04 16:30:00,6.0,1.7952616214752197,6.0
2019-06-04 17:00:00,5.0,3.0480849742889404,5.0
2019-06-04 17:30:00,3.0,2.422368049621582,3.0
2019-06-04 18:00:00,8.0,1.4841238260269165,8.0
2019-06-04 18:30:00,7.0,4.73284387588501,7.0
2019-06-04 19:00:00,6.0,4.441776275634766,6.0
2019-06-04 19:30:00,3.0,4.038722515106201,3.0
2019-06-04 20:00:00,3.0,2.389129161834717,3.0
2019-06-04 20:30:00,2.0,2.3778631687164307,2.0
2019-06-04 21:00:00,1.0,1.331826090812683,1.0
2019-06-04 21:30:00,1.0,0.8447818160057068,1.0
2019-06-04 22:00:00,0.0,0.5167873501777649,0.0
2019-06-04 22:30:00,0.0,0.31898581981658936,0.0
2019-06-04 23:00:00,0.0,0.2002149224281311,0.0
2019-06-04 23:30:00,0.0,0.11518005281686783,0.0
2019-06-05 00:00:00,1.0,0.07001417130231857,1.0
2019-06-05 00:30:00,1.0,0.05916942283511162,1.0
2019-06-05 01:00:00,1.0,0.07350383698940277,1.0
2019-06-05 01:30:00,0.0,0.1101025864481926,0.0
2019-06-05 02:00:00,0.0,0.13257193565368652,0.0
2019-06-05 02:30:00,0.0,0.14980114996433258,0.0
2019-06-05 03:00:00,0.0,0.17550139129161835,0.0
2019-06-05 03:30:00,0.0,0.2096145898103714,0.0
2019-06-05 04:00:00,0.0,0.24969005584716797,0.0
2019-06-05 04:30:00,0.0,0.2915065884590149,0.0
2019-06-05 05:00:00,1.0,0.33007490634918213,1.0
2019-06-05 05:30:00,1.0,0.49461033940315247,1.0
2019-06-05 06:00:00,1.0,0.9663740992546082,1.0
2019-06-05 06:30:00,1.0,1.5078141689300537,1.0
2019-06-05 07:00:00,1.0,1.5372943878173828,1.0
2019-06-05 07:30:00,0.0,1.2450783252716064,0.0
2019-06-05 08:00:00,4.0,0.9541257619857788,4.0
2019-06-05 08:30:00,4.0,2.010633707046509,4.0
2019-06-05 09:00:00,5.0,3.6272635459899902,5.0
2019-06-05 09:30:00,6.0,4.499489784240723,6.0
2019-06-05 10:00:00,6.0,4.774506568908691,6.0
2019-06-05 10:30:00,7.0,5.399967670440674,7.0
2019-06-05 11:00:00,6.0,5.36610746383667,6.0
2019-06-05 11:30:00,8.0,5.027927875518799,8.0
2019-06-05 12:00:00,8.0,6.034300804138184,9.0
2019-06-05 12:30:00,7.0,5.662290573120117,7.0
2019-06-05 13:00:00,6.0,5.0439300537109375,6.0
2019-06-05 13:30:00,4.0,3.9629015922546387,4.0
2019-06-05 14:00:00,3.0,2.943542957305908,3.0
2019-06-05 14:30:00,2.0,2.443608283996582,2.0
2019-06-05 15:00:00,2.0,2.2181482315063477,2.0
2019-06-05 15:30:00,3.0,2.431781768798828,3.0
2019-06-05 16:00:00,4.0,2.998838424682617,4.0
2019-06-05 16:30:00,4.0,3.0855515003204346,4.0
2019-06-05 17:00:00,4.0,3.04368257522583,4.0
2019-06-05 17:30:00,4.0,3.319000482559204,4.0
2019-06-05 18:00:00,5.0,3.050645112991333,5.0
2019-06-05 18:30:00,3.0,3.720005750656128,3.0
2019-06-05 19:00:00,3.0,2.1057143211364746,3.0
2019-06-05 19:30:00,3.0,2.3543217182159424,3.0
2019-06-05 20:00:00,3.0,1.9472975730895996,3.0
2019-06-05 20:30:00,1.0,1.8708217144012451,1.0
2019-06-05 21:00:00,0.0,0.7943084239959717,0.0
2019-06-05 21:30:00,0.0,0.37438908219337463,0.0
2019-06-05 22:00:00,0.0,0.2683986723423004,0.0
2019-06-05 22:30:00,0.0,0.21133963763713837,0.0
2019-06-05 23:00:00,0.0,0.14620228111743927,0.0
2019-06-05 23:30:00,0.0,0.09044330567121506,0.0
2019-06-06 00:00:00,0.0,0.05944913253188133,0.0
2019-06-06 00:30:00,0.0,0.04368545114994049,0.0
2019-06-06 01:00:00,0.0,0.036166127771139145,0.0
2019-06-06 01:30:00,0.0,0.03363855928182602,0.0
2019-06-06 02:00:00,0.0,0.03484238311648369,0.0
2019-06-06 02:30:00,0.0,0.03967545926570892,0.0
2019-06-06 03:00:00,0.0,0.04887524992227554,0.0
2019-06-06 03:30:00,0.0,0.06387333571910858,0.0
2019-06-06 04:00:00,0.0,0.08649418503046036,0.0
2019-06-06 04:30:00,0.0,0.11811323463916779,0.0
2019-06-06 05:00:00,1.0,0.15814270079135895,1.0
2019-06-06 05:30:00,1.0,0.2703532576560974,1.0
2019-06-06 06:00:00,1.0,0.5259872078895569,1.0
2019-06-06 06:30:00,1.0,0.9371112585067749,1.0
2019-06-06 07:00:00,1.0,1.3538908958435059,1.0
2019-06-06 07:30:00,1.0,1.3694007396697998,1.0
2019-06-06 08:00:00,1.0,1.2062103748321533,1.0
2019-06-06 08:30:00,1.0,1.508547306060791,1.0
2019-06-06 09:00:00,3.0,1.775762915611267,3.0
2019-06-06 09:30:00,6.0,3.555765151977539,6.0
2019-06-06 10:00:00,7.0,5.083320140838623,7.0
2019-06-06 10:30:00,7.0,5.525320529937744,7.0
2019-06-06 11:00:00,8.0,5.347193717956543,8.0
2019-06-06 11:30:00,7.0,4.838458061218262,7.0
2019-06-06 12:00:00,8.0,5.064493656158447,8.0
2019-06-06 12:30:00,8.0,5.509248733520508,9.0
2019-06-06 13:00:00,8.0,5.291590690612793,9.0
2019-06-06 13:30:00,5.0,5.140815734863281,5.0
2019-06-06 14:00:00,5.0,3.82216477394104,5.0
2019-06-06 14:30:00,5.0,4.056449890136719,5.0
2019-06-06 15:00:00,3.0,4.34148645401001,3.0
2019-06-06 15:30:00,2.0,2.8301849365234375,2.0
2019-06-06 16:00:00,2.0,2.562382221221924,2.0
2019-06-06 16:30:00,4.0,2.433743953704834,4.0
2019-06-06 17:00:00,5.0,3.3109018802642822,5.0
2019-06-06 17:30:00,5.0,3.3759429454803467,5.0
2019-06-06 18:00:00,4.0,2.6214213371276855,4.0
2019-06-06 18:30:00,3.0,2.487346649169922,3.0
2019-06-06 19:00:00,3.0,2.357632637023926,3.0
2019-06-06 19:30:00,3.0,2.375911235809326,3.0
2019-06-06 20:00:00,4.0,2.720348596572876,4.0
2019-06-06 20:30:00,3.0,3.0709567070007324,3.0
2019-06-06 21:00:00,3.0,2.5222151279449463,3.0
2019-06-06 21:30:00,2.0,1.9256093502044678,2.0
2019-06-06 22:00:00,1.0,0.935352623462677,1.0
2019-06-06 22:30:00,1.0,0.41926074028015137,1.0
2019-06-06 23:00:00,1.0,0.31328415870666504,1.0
2019-06-06 23:30:00,1.0,0.3179156184196472,1.0
2019-06-07 00:00:00,0.0,0.3398688733577728,0.0
2019-06-07 00:30:00,0.0,0.2765350639820099,0.0
2019-06-07 01:00:00,0.0,0.2267308235168457,0.0
2019-06-07 01:30:00,1.0,0.20264948904514313,1.0
2019-06-07 02:00:00,1.0,0.258190393447876,1.0
2019-06-07 02:30:00,1.0,0.36249279975891113,1.0
2019-06-07 03:00:00,1.0,0.48373788595199585,1.0
2019-06-07 03:30:00,1.0,0.5940929055213928,1.0
2019-06-07 04:00:00,1.0,0.6733881235122681,1.0
2019-06-07 04:30:00,1.0,0.7191306352615356,1.0
2019-06-07 05:00:00,2.0,0.7401906251907349,2.0
2019-06-07 05:30:00,2.0,0.9773091673851013,2.0
2019-06-07 06:00:00,2.0,1.1344265937805176,2.0
2019-06-07 06:30:00,2.0,1.3673040866851807,2.0
2019-06-07 07:00:00,2.0,1.422743558883667,2.0
2019-06-07 07:30:00,4.0,1.433670997619629,4.0
2019-06-07 08:00:00,3.0,2.461177349090576,3.0
2019-06-07 08:30:00,3.0,2.76877760887146,3.0
2019-06-07 09:00:00,5.0,3.8810319900512695,5.0
2019-06-07 09:30:00,7.0,4.843731880187988,7.0
2019-06-07 10:00:00,7.0,6.330793857574463,7.0
2019-06-07 10:30:00,8.0,5.847408771514893,9.0
2019-06-07 11:00:00,8.0,5.832086563110352,10.0
2019-06-07 11:30:00,8.0,6.0242204666137695,10.0
2019-06-07 12:00:00,8.0,5.8840227127075195,9.0
2019-06-07 12:30:00,8.0,5.716701507568359,9.0
2019-06-07 13:00:00,7.0,5.494510650634766,7.0
2019-06-07 13:30:00,7.0,4.934967517852783,7.0
2019-06-07 14:00:00,5.0,5.000527381896973,5.0
2019-06-07 14:30:00,6.0,4.161648750305176,6.0
2019-06-07 15:00:00,6.0,5.325144290924072,6.0
2019-06-07 15:30:00,5.0,5.105465412139893,5.0
2019-06-07 16:00:00,5.0,4.462630271911621,5.0
2019-06-07 16:30:00,5.0,4.447481632232666,5.0
2019-06-07 17:00:00,4.0,3.3696630001068115,4.0
2019-06-07 17:30:00,4.0,2.993260383605957,4.0
2019-06-07 18:00:00,4.0,2.4863052368164062,4.0
2019-06-07 18:30:00,4.0,2.3226046562194824,4.0
2019-06-07 19:00:00,4.0,3.114170789718628,4.0
2019-06-07 19:30:00,1.0,3.5139963626861572,1.0
2019-06-07 20:00:00,0.0,2.404853343963623,0.0
2019-06-07 20:30:00,0.0,1.4584232568740845,0.0
2019-06-07 21:00:00,0.0,1.560843586921692,0.0
2019-06-07 21:30:00,0.0,1.6303911209106445,0.0
2019-06-07 22:00:00,0.0,1.141295075416565,0.0
2019-06-07 22:30:00,0.0,1.3018141984939575,0.0
2019-06-07 23:00:00,0.0,1.00467848777771,0.0
2019-06-07 23:30:00,0.0,0.6493518948554993,0.0
2019-06-08 00:00:00,0.0,0.4662971794605255,0.0
2019-06-08 00:30:00,0.0,0.3205735385417938,0.0
2019-06-08 01:00:00,0.0,0.25050801038742065,0.0
2019-06-08 01:30:00,0.0,0.14995500445365906,0.0
2019-06-08 02:00:00,0.0,0.09320453554391861,0.0
2019-06-08 02:30:00,0.0,0.06390072405338287,0.0
2019-06-08 03:00:00,0.0,0.04887118563055992,0.0
2019-06-08 03:30:00,0.0,0.041836027055978775,0.0
2019-06-08 04:00:00,0.0,0.03995877131819725,0.0
2019-06-08 04:30:00,0.0,0.04221855476498604,0.0
2019-06-08 05:00:00,0.0,0.04871927201747894,0.0
