,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2537,2019-05-30 21:00:00,2.0,2.4041941165924072,2.0
2538,2019-05-30 21:30:00,2.0,2.4860966205596924,2.0
2539,2019-05-30 22:00:00,2.0,2.4420554637908936,2.0
2540,2019-05-30 22:30:00,2.0,2.4457035064697266,2.0
2541,2019-05-30 23:00:00,1.0,2.4543254375457764,1.0
2542,2019-05-30 23:30:00,1.0,0.8711737394332886,1.0
2543,2019-05-31 00:00:00,1.0,0.9323488473892212,1.0
2544,2019-05-31 00:30:00,1.0,0.9841288328170776,1.0
2545,2019-05-31 01:00:00,1.0,1.0247455835342407,1.0
2546,2019-05-31 01:30:00,1.0,1.053181767463684,1.0
2547,2019-05-31 02:00:00,1.0,1.0740303993225098,1.0
2548,2019-05-31 02:30:00,1.0,1.0908949375152588,1.0
2549,2019-05-31 03:00:00,1.0,1.10520339012146,1.0
2550,2019-05-31 03:30:00,1.0,1.1171826124191284,1.0
2551,2019-05-31 04:00:00,1.0,1.126663327217102,1.0
2552,2019-05-31 04:30:00,1.0,1.1335418224334717,1.0
2553,2019-05-31 05:00:00,1.0,1.1380234956741333,1.0
2554,2019-05-31 05:30:00,1.0,1.140733003616333,1.0
2555,2019-05-31 06:00:00,1.0,1.1427425146102905,1.0
2556,2019-05-31 06:30:00,1.0,1.1455442905426025,1.0
2557,2019-05-31 07:00:00,1.0,1.1509554386138916,1.0
2558,2019-05-31 07:30:00,1.0,1.1609704494476318,1.0
2559,2019-05-31 08:00:00,1.0,1.1775199174880981,1.0
2560,2019-05-31 08:30:00,1.0,1.2021353244781494,1.0
2561,2019-05-31 09:00:00,1.0,1.2354599237442017,1.0
2562,2019-05-31 09:30:00,1.0,1.276581048965454,1.0
2563,2019-05-31 10:00:00,0.0,1.3220078945159912,0.0
2564,2019-05-31 10:30:00,1.0,0.3972727358341217,1.0
2565,2019-05-31 11:00:00,1.0,1.235481858253479,1.0
2566,2019-05-31 11:30:00,1.0,1.4188390970230103,1.0
2567,2019-05-31 12:00:00,1.0,1.3805491924285889,1.0
2568,2019-05-31 12:30:00,2.0,1.3271441459655762,2.0
2569,2019-05-31 13:00:00,2.0,3.0273642539978027,2.0
2570,2019-05-31 13:30:00,1.0,2.868884563446045,1.0
2571,2019-05-31 14:00:00,0.0,1.1809853315353394,0.0
2572,2019-05-31 14:30:00,0.0,0.2624977231025696,0.0
2573,2019-05-31 15:00:00,0.0,0.19040291011333466,0.0
2574,2019-05-31 15:30:00,0.0,0.17371156811714172,0.0
2575,2019-05-31 16:00:00,2.0,0.14568769931793213,2.0
2576,2019-05-31 16:30:00,2.0,5.4895806312561035,2.0
2577,2019-05-31 17:00:00,2.0,2.6226983070373535,2.0
2578,2019-05-31 17:30:00,1.0,2.6050608158111572,1.0
2579,2019-05-31 18:00:00,0.0,0.8309000134468079,0.0
2580,2019-05-31 18:30:00,0.0,0.11282773315906525,0.0
2581,2019-05-31 19:00:00,0.0,0.07564656436443329,0.0
2582,2019-05-31 19:30:00,0.0,0.05868682637810707,0.0
2583,2019-05-31 20:00:00,0.0,0.04375945031642914,0.0
2584,2019-05-31 20:30:00,0.0,0.03254813328385353,0.0
2585,2019-05-31 21:00:00,0.0,0.024833863601088524,0.0
2586,2019-05-31 21:30:00,0.0,0.019738631322979927,0.0
2587,2019-05-31 22:00:00,1.0,0.01654517650604248,1.0
2588,2019-05-31 22:30:00,2.0,0.5055438280105591,2.0
2589,2019-05-31 23:00:00,2.0,3.700108528137207,2.0
2590,2019-05-31 23:30:00,2.0,2.348155975341797,2.0
2591,2019-06-01 00:00:00,2.0,2.6586978435516357,2.0
2592,2019-06-01 00:30:00,2.0,2.424790859222412,2.0
2593,2019-06-01 01:00:00,2.0,2.3689186573028564,2.0
2594,2019-06-01 01:30:00,2.0,2.289224624633789,2.0
2595,2019-06-01 02:00:00,2.0,2.2432498931884766,2.0
2596,2019-06-01 02:30:00,2.0,2.2113821506500244,2.0
2597,2019-06-01 03:00:00,2.0,2.1953015327453613,2.0
2598,2019-06-01 03:30:00,2.0,2.1919310092926025,2.0
2599,2019-06-01 04:00:00,2.0,2.200538396835327,2.0
2600,2019-06-01 04:30:00,2.0,2.2211084365844727,2.0
2601,2019-06-01 05:00:00,2.0,2.254732131958008,2.0
2602,2019-06-01 05:30:00,2.0,2.3033766746520996,2.0
2603,2019-06-01 06:00:00,2.0,2.369795083999634,2.0
2604,2019-06-01 06:30:00,1.0,2.457585096359253,1.0
2605,2019-06-01 07:00:00,1.0,0.9622138142585754,1.0
2606,2019-06-01 07:30:00,1.0,0.9948229193687439,1.0
2607,2019-06-01 08:00:00,1.0,1.087549090385437,1.0
2608,2019-06-01 08:30:00,0.0,1.10929274559021,0.0
2609,2019-06-01 09:00:00,0.0,0.16622506082057953,0.0
2610,2019-06-01 09:30:00,0.0,0.10444018989801407,0.0
2611,2019-06-01 10:00:00,1.0,0.07947777956724167,1.0
2612,2019-06-01 10:30:00,2.0,1.0537337064743042,2.0
2613,2019-06-01 11:00:00,2.0,4.3786516189575195,2.0
2614,2019-06-01 11:30:00,2.0,2.9358937740325928,2.0
2615,2019-06-01 12:00:00,2.0,3.0170438289642334,2.0
2616,2019-06-01 12:30:00,2.0,2.8787994384765625,2.0
2617,2019-06-01 13:00:00,1.0,2.864283800125122,1.0
2618,2019-06-01 13:30:00,0.0,0.9018387794494629,0.0
2619,2019-06-01 14:00:00,0.0,0.10081449151039124,0.0
2620,2019-06-01 14:30:00,1.0,0.060901615768671036,1.0
2621,2019-06-01 15:00:00,1.0,0.9316666126251221,1.0
2622,2019-06-01 15:30:00,1.0,1.187777042388916,1.0
2623,2019-06-01 16:00:00,1.0,1.1061251163482666,1.0
2624,2019-06-01 16:30:00,0.0,1.0853500366210938,0.0
2625,2019-06-01 17:00:00,2.0,0.11708947271108627,2.0
2626,2019-06-01 17:30:00,2.0,5.228239059448242,2.0
2627,2019-06-01 18:00:00,2.0,2.8029470443725586,2.0
2628,2019-06-01 18:30:00,2.0,3.326185941696167,2.0
2629,2019-06-01 19:00:00,1.0,3.128765821456909,1.0
2630,2019-06-01 19:30:00,1.0,1.1443095207214355,1.0
2631,2019-06-01 20:00:00,1.0,1.0978156328201294,1.0
2632,2019-06-01 20:30:00,1.0,1.064680576324463,1.0
2633,2019-06-01 21:00:00,1.0,1.0624451637268066,1.0
2634,2019-06-01 21:30:00,1.0,1.0566741228103638,1.0
2635,2019-06-01 22:00:00,1.0,1.0915056467056274,1.0
2636,2019-06-01 22:30:00,2.0,1.1333599090576172,2.0
2637,2019-06-01 23:00:00,2.0,3.2454800605773926,2.0
2638,2019-06-01 23:30:00,2.0,3.2081570625305176,2.0
2639,2019-06-02 00:00:00,2.0,3.267723798751831,2.0
2640,2019-06-02 00:30:00,2.0,3.245887517929077,2.0
2641,2019-06-02 01:00:00,2.0,3.2317593097686768,2.0
2642,2019-06-02 01:30:00,2.0,3.226062774658203,2.0
2643,2019-06-02 02:00:00,2.0,3.227738618850708,2.0
2644,2019-06-02 02:30:00,2.0,3.2332024574279785,2.0
2645,2019-06-02 03:00:00,2.0,3.2392001152038574,2.0
2646,2019-06-02 03:30:00,2.0,3.2431609630584717,2.0
2647,2019-06-02 04:00:00,2.0,3.2432174682617188,2.0
2648,2019-06-02 04:30:00,2.0,3.2380809783935547,2.0
2649,2019-06-02 05:00:00,2.0,3.2270114421844482,2.0
2650,2019-06-02 05:30:00,2.0,3.2097973823547363,2.0
2651,2019-06-02 06:00:00,2.0,3.186796188354492,2.0
2652,2019-06-02 06:30:00,2.0,3.158984661102295,2.0
2653,2019-06-02 07:00:00,2.0,3.1279666423797607,2.0
2654,2019-06-02 07:30:00,2.0,3.0963566303253174,3.0
2655,2019-06-02 08:00:00,2.0,3.06891131401062,2.0
2656,2019-06-02 08:30:00,2.0,3.0552561283111572,2.0
2657,2019-06-02 09:00:00,2.0,3.071521520614624,2.0
2658,2019-06-02 09:30:00,2.0,3.123364210128784,2.0
2659,2019-06-02 10:00:00,2.0,3.098710298538208,3.0
2660,2019-06-02 10:30:00,2.0,3.080584764480591,3.0
2661,2019-06-02 11:00:00,2.0,3.069838523864746,3.0
2662,2019-06-02 11:30:00,2.0,3.066680431365967,2.0
2663,2019-06-02 12:00:00,2.0,3.0705673694610596,3.0
2664,2019-06-02 12:30:00,2.0,3.079758644104004,3.0
2665,2019-06-02 13:00:00,2.0,3.09021258354187,3.0
2666,2019-06-02 13:30:00,2.0,3.092036724090576,3.0
2667,2019-06-02 14:00:00,2.0,3.0600337982177734,3.0
2668,2019-06-02 14:30:00,2.0,2.947178840637207,3.0
2669,2019-06-02 15:00:00,2.0,2.761023759841919,2.0
2670,2019-06-02 15:30:00,2.0,2.691033363342285,2.0
2671,2019-06-02 16:00:00,2.0,2.7232367992401123,2.0
2672,2019-06-02 16:30:00,2.0,2.750934600830078,2.0
2673,2019-06-02 17:00:00,2.0,2.7741262912750244,2.0
2674,2019-06-02 17:30:00,1.0,2.7933549880981445,1.0
2675,2019-06-02 18:00:00,1.0,1.0249849557876587,1.0
2676,2019-06-02 18:30:00,1.0,1.058432936668396,1.0
2677,2019-06-02 19:00:00,1.0,1.0890657901763916,1.0
2678,2019-06-02 19:30:00,1.0,1.1272670030593872,1.0
2679,2019-06-02 20:00:00,1.0,1.1600456237792969,1.0
2680,2019-06-02 20:30:00,0.0,1.1898142099380493,0.0
2681,2019-06-02 21:00:00,0.0,0.17944110929965973,0.0
2682,2019-06-02 21:30:00,0.0,0.10477574169635773,0.0
2683,2019-06-02 22:00:00,0.0,0.08454078435897827,0.0
2684,2019-06-02 22:30:00,0.0,0.07664018124341965,0.0
2685,2019-06-02 23:00:00,0.0,0.07343440502882004,0.0
2686,2019-06-02 23:30:00,0.0,0.07395411282777786,0.0
2687,2019-06-03 00:00:00,0.0,0.07883352041244507,0.0
2688,2019-06-03 00:30:00,0.0,0.08768916875123978,0.0
2689,2019-06-03 01:00:00,0.0,0.1001099944114685,0.0
2690,2019-06-03 01:30:00,0.0,0.1153477355837822,0.0
2691,2019-06-03 02:00:00,0.0,0.13219709694385529,0.0
2692,2019-06-03 02:30:00,0.0,0.14917953312397003,0.0
2693,2019-06-03 03:00:00,0.0,0.16493172943592072,0.0
2694,2019-06-03 03:30:00,0.0,0.17853587865829468,0.0
2695,2019-06-03 04:00:00,0.0,0.1896064579486847,0.0
2696,2019-06-03 04:30:00,0.0,0.19815881550312042,0.0
2697,2019-06-03 05:00:00,0.0,0.20440851151943207,0.0
2698,2019-06-03 05:30:00,0.0,0.20862209796905518,0.0
2699,2019-06-03 06:00:00,0.0,0.21105796098709106,0.0
2700,2019-06-03 06:30:00,0.0,0.21199846267700195,0.0
2701,2019-06-03 07:00:00,0.0,0.21187062561511993,0.0
2702,2019-06-03 07:30:00,1.0,0.21134838461875916,1.0
2703,2019-06-03 08:00:00,1.0,1.6091574430465698,1.0
2704,2019-06-03 08:30:00,2.0,1.505020260810852,2.0
2705,2019-06-03 09:00:00,2.0,3.243638277053833,2.0
2706,2019-06-03 09:30:00,2.0,2.863919973373413,2.0
2707,2019-06-03 10:00:00,2.0,2.7162466049194336,3.0
2708,2019-06-03 10:30:00,2.0,2.4159200191497803,3.0
2709,2019-06-03 11:00:00,2.0,2.2518539428710938,3.0
2710,2019-06-03 11:30:00,2.0,2.2129111289978027,3.0
2711,2019-06-03 12:00:00,2.0,2.197598695755005,2.0
2712,2019-06-03 12:30:00,2.0,2.203673839569092,2.0
2713,2019-06-03 13:00:00,1.0,2.2306206226348877,1.0
2714,2019-06-03 13:30:00,0.0,1.0208700895309448,0.0
2715,2019-06-03 14:00:00,1.0,0.2569509446620941,1.0
2716,2019-06-03 14:30:00,2.0,1.196597695350647,2.0
2717,2019-06-03 15:00:00,2.0,3.3079330921173096,2.0
2718,2019-06-03 15:30:00,2.0,2.8408498764038086,2.0
2719,2019-06-03 16:00:00,0.0,2.7901947498321533,0.0
2720,2019-06-03 16:30:00,0.0,0.21935071051120758,0.0
2721,2019-06-03 17:00:00,0.0,0.14258211851119995,0.0
2722,2019-06-03 17:30:00,1.0,0.1250694841146469,1.0
2723,2019-06-03 18:00:00,1.0,1.263975977897644,1.0
2724,2019-06-03 18:30:00,1.0,1.1965112686157227,1.0
2725,2019-06-03 19:00:00,1.0,1.0100089311599731,1.0
2726,2019-06-03 19:30:00,1.0,0.9403582215309143,1.0
2727,2019-06-03 20:00:00,1.0,0.913625955581665,1.0
2728,2019-06-03 20:30:00,1.0,0.9089512228965759,1.0
2729,2019-06-03 21:00:00,1.0,0.9164232015609741,1.0
2730,2019-06-03 21:30:00,0.0,0.9314988851547241,0.0
2731,2019-06-03 22:00:00,0.0,0.09201348572969437,0.0
2732,2019-06-03 22:30:00,0.0,0.04737735912203789,0.0
2733,2019-06-03 23:00:00,0.0,0.02979974076151848,0.0
2734,2019-06-03 23:30:00,0.0,0.019889550283551216,0.0
2735,2019-06-04 00:00:00,0.0,0.014680569991469383,0.0
2736,2019-06-04 00:30:00,0.0,0.01271997019648552,0.0
2737,2019-06-04 01:00:00,0.0,0.013137382455170155,0.0
2738,2019-06-04 01:30:00,0.0,0.01601479761302471,0.0
2739,2019-06-04 02:00:00,0.0,0.022283155471086502,0.0
2740,2019-06-04 02:30:00,0.0,0.03364972025156021,0.0
2741,2019-06-04 03:00:00,0.0,0.05200306698679924,0.0
2742,2019-06-04 03:30:00,0.0,0.07775704562664032,0.0
2743,2019-06-04 04:00:00,0.0,0.10807549953460693,0.0
2744,2019-06-04 04:30:00,0.0,0.13766443729400635,0.0
2745,2019-06-04 05:00:00,0.0,0.1622578650712967,0.0
2746,2019-06-04 05:30:00,0.0,0.18084970116615295,0.0
2747,2019-06-04 06:00:00,0.0,0.19487471878528595,0.0
2748,2019-06-04 06:30:00,0.0,0.2063971608877182,0.0
2749,2019-06-04 07:00:00,0.0,0.217048779129982,0.0
2750,2019-06-04 07:30:00,0.0,0.22778090834617615,0.0
2751,2019-06-04 08:00:00,0.0,0.23883503675460815,0.0
2752,2019-06-04 08:30:00,1.0,0.2492302656173706,1.0
2753,2019-06-04 09:00:00,1.0,1.5497113466262817,1.0
2754,2019-06-04 09:30:00,1.0,1.5045963525772095,1.0
2755,2019-06-04 10:00:00,1.0,1.4273325204849243,1.0
2756,2019-06-04 10:30:00,1.0,1.3466416597366333,1.0
2757,2019-06-04 11:00:00,1.0,1.2967300415039062,1.0
2758,2019-06-04 11:30:00,0.0,1.2627414464950562,0.0
2759,2019-06-04 12:00:00,0.0,0.3376041352748871,0.0
2760,2019-06-04 12:30:00,0.0,0.25024163722991943,0.0
2761,2019-06-04 13:00:00,0.0,0.25016963481903076,0.0
2762,2019-06-04 13:30:00,0.0,0.24730759859085083,0.0
2763,2019-06-04 14:00:00,1.0,0.22379982471466064,1.0
2764,2019-06-04 14:30:00,1.0,1.4930121898651123,1.0
2765,2019-06-04 15:00:00,1.0,1.422463297843933,1.0
2766,2019-06-04 15:30:00,0.0,1.2359751462936401,0.0
2767,2019-06-04 16:00:00,0.0,0.1953059732913971,0.0
2768,2019-06-04 16:30:00,1.0,0.12396559864282608,1.0
2769,2019-06-04 17:00:00,1.0,1.2700600624084473,1.0
2770,2019-06-04 17:30:00,1.0,1.2363582849502563,1.0
2771,2019-06-04 18:00:00,2.0,1.0689011812210083,2.0
2772,2019-06-04 18:30:00,2.0,3.0412890911102295,2.0
2773,2019-06-04 19:00:00,2.0,2.5030972957611084,2.0
2774,2019-06-04 19:30:00,2.0,2.662236213684082,2.0
2775,2019-06-04 20:00:00,2.0,2.7108752727508545,2.0
2776,2019-06-04 20:30:00,1.0,2.693174123764038,1.0
2777,2019-06-04 21:00:00,0.0,0.8989585638046265,0.0
2778,2019-06-04 21:30:00,0.0,0.11754806339740753,0.0
2779,2019-06-04 22:00:00,0.0,0.07747863233089447,0.0
2780,2019-06-04 22:30:00,0.0,0.06053970754146576,0.0
2781,2019-06-04 23:00:00,0.0,0.045881275087594986,0.0
2782,2019-06-04 23:30:00,0.0,0.035162556916475296,0.0
2783,2019-06-05 00:00:00,0.0,0.02808813750743866,0.0
2784,2019-06-05 00:30:00,0.0,0.023701148107647896,0.0
2785,2019-06-05 01:00:00,0.0,0.02131260558962822,0.0
2786,2019-06-05 01:30:00,0.0,0.020582156255841255,0.0
2787,2019-06-05 02:00:00,0.0,0.021459732204675674,0.0
2788,2019-06-05 02:30:00,0.0,0.024155965074896812,0.0
2789,2019-06-05 03:00:00,0.0,0.029132945463061333,0.0
2790,2019-06-05 03:30:00,0.0,0.03705145791172981,0.0
2791,2019-06-05 04:00:00,0.0,0.04857049882411957,0.0
2792,2019-06-05 04:30:00,0.0,0.0639239028096199,0.0
2793,2019-06-05 05:00:00,0.0,0.08241483569145203,0.0
2794,2019-06-05 05:30:00,0.0,0.10228308290243149,0.0
2795,2019-06-05 06:00:00,0.0,0.12129365652799606,0.0
2796,2019-06-05 06:30:00,0.0,0.13767684996128082,0.0
2797,2019-06-05 07:00:00,0.0,0.15062850713729858,0.0
2798,2019-06-05 07:30:00,0.0,0.1600862294435501,0.0
2799,2019-06-05 08:00:00,1.0,0.16611003875732422,1.0
2800,2019-06-05 08:30:00,1.0,1.495557427406311,1.0
2801,2019-06-05 09:00:00,1.0,1.3526883125305176,1.0
2802,2019-06-05 09:30:00,1.0,1.327738881111145,1.0
2803,2019-06-05 10:00:00,1.0,1.2829537391662598,1.0
2804,2019-06-05 10:30:00,0.0,1.2340785264968872,0.0
2805,2019-06-05 11:00:00,1.0,0.31892848014831543,1.0
2806,2019-06-05 11:30:00,1.0,1.2041513919830322,1.0
2807,2019-06-05 12:00:00,2.0,1.2722554206848145,2.0
2808,2019-06-05 12:30:00,2.0,2.8066282272338867,2.0
2809,2019-06-05 13:00:00,1.0,2.6212329864501953,1.0
2810,2019-06-05 13:30:00,1.0,1.1710083484649658,1.0
2811,2019-06-05 14:00:00,0.0,1.0989817380905151,0.0
2812,2019-06-05 14:30:00,1.0,0.29383763670921326,1.0
2813,2019-06-05 15:00:00,1.0,1.181900978088379,1.0
2814,2019-06-05 15:30:00,1.0,1.2802395820617676,1.0
2815,2019-06-05 16:00:00,1.0,1.199171781539917,1.0
2816,2019-06-05 16:30:00,1.0,1.1374752521514893,1.0
2817,2019-06-05 17:00:00,1.0,1.0943670272827148,1.0
2818,2019-06-05 17:30:00,0.0,1.0510371923446655,0.0
2819,2019-06-05 18:00:00,1.0,0.17344383895397186,1.0
2820,2019-06-05 18:30:00,1.0,1.1141750812530518,1.0
2821,2019-06-05 19:00:00,1.0,1.176369071006775,1.0
2822,2019-06-05 19:30:00,1.0,1.0614804029464722,1.0
2823,2019-06-05 20:00:00,1.0,1.0023754835128784,1.0
2824,2019-06-05 20:30:00,1.0,0.9733986258506775,1.0
2825,2019-06-05 21:00:00,0.0,0.9602947235107422,0.0
2826,2019-06-05 21:30:00,0.0,0.1154870018362999,0.0
2827,2019-06-05 22:00:00,0.0,0.06803091615438461,0.0
2828,2019-06-05 22:30:00,0.0,0.04776943847537041,0.0
2829,2019-06-05 23:00:00,0.0,0.03418472409248352,0.0
2830,2019-06-05 23:30:00,0.0,0.025566212832927704,0.0
2831,2019-06-06 00:00:00,0.0,0.020495720207691193,0.0
2832,2019-06-06 00:30:00,0.0,0.017909547314047813,0.0
2833,2019-06-06 01:00:00,0.0,0.017243847250938416,0.0
2834,2019-06-06 01:30:00,0.0,0.018356626853346825,0.0
2835,2019-06-06 02:00:00,0.0,0.021468834951519966,0.0
2836,2019-06-06 02:30:00,0.0,0.02713252604007721,0.0
2837,2019-06-06 03:00:00,0.0,0.03614245727658272,0.0
2838,2019-06-06 03:30:00,0.0,0.04926435276865959,0.0
2839,2019-06-06 04:00:00,0.0,0.06672409921884537,0.0
2840,2019-06-06 04:30:00,0.0,0.08769339323043823,0.0
2841,2019-06-06 05:00:00,0.0,0.1102953553199768,0.0
2842,2019-06-06 05:30:00,0.0,0.1323680728673935,0.0
2843,2019-06-06 06:00:00,0.0,0.1524399220943451,0.0
2844,2019-06-06 06:30:00,0.0,0.17010851204395294,0.0
2845,2019-06-06 07:00:00,0.0,0.18561981618404388,0.0
2846,2019-06-06 07:30:00,0.0,0.19902722537517548,0.0
2847,2019-06-06 08:00:00,0.0,0.2092801034450531,0.0
2848,2019-06-06 08:30:00,0.0,0.20858128368854523,0.0
2849,2019-06-06 09:00:00,0.0,0.20587079226970673,0.0
2850,2019-06-06 09:30:00,0.0,0.20062972605228424,0.0
2851,2019-06-06 10:00:00,1.0,0.19358213245868683,1.0
2852,2019-06-06 10:30:00,1.0,1.476067304611206,1.0
2853,2019-06-06 11:00:00,1.0,1.3797438144683838,1.0
2854,2019-06-06 11:30:00,1.0,1.2790945768356323,1.0
2855,2019-06-06 12:00:00,1.0,1.174739122390747,1.0
2856,2019-06-06 12:30:00,1.0,1.1163707971572876,1.0
2857,2019-06-06 13:00:00,1.0,1.0792258977890015,1.0
2858,2019-06-06 13:30:00,1.0,1.0974127054214478,1.0
2859,2019-06-06 14:00:00,1.0,1.0931036472320557,1.0
2860,2019-06-06 14:30:00,2.0,1.0927443504333496,2.0
2861,2019-06-06 15:00:00,2.0,2.53574538230896,3.0
2862,2019-06-06 15:30:00,2.0,2.373345375061035,3.0
2863,2019-06-06 16:00:00,1.0,2.3352978229522705,1.0
2864,2019-06-06 16:30:00,1.0,1.02350914478302,1.0
2865,2019-06-06 17:00:00,1.0,0.9938289523124695,1.0
2866,2019-06-06 17:30:00,1.0,1.0355157852172852,1.0
2867,2019-06-06 18:00:00,2.0,1.0688012838363647,2.0
2868,2019-06-06 18:30:00,2.0,2.8603005409240723,2.0
2869,2019-06-06 19:00:00,2.0,2.4826202392578125,3.0
2870,2019-06-06 19:30:00,2.0,2.4415342807769775,2.0
2871,2019-06-06 20:00:00,2.0,2.4229354858398438,2.0
2872,2019-06-06 20:30:00,2.0,2.422656297683716,2.0
2873,2019-06-06 21:00:00,1.0,2.452047824859619,1.0
2874,2019-06-06 21:30:00,1.0,0.8769724369049072,1.0
2875,2019-06-06 22:00:00,1.0,0.9116501808166504,1.0
2876,2019-06-06 22:30:00,1.0,0.9859303832054138,1.0
2877,2019-06-06 23:00:00,1.0,1.0097712278366089,1.0
2878,2019-06-06 23:30:00,1.0,1.014648675918579,1.0
2879,2019-06-07 00:00:00,1.0,1.0139226913452148,1.0
2880,2019-06-07 00:30:00,1.0,1.0158672332763672,1.0
2881,2019-06-07 01:00:00,1.0,1.023357629776001,1.0
2882,2019-06-07 01:30:00,1.0,1.036890983581543,1.0
2883,2019-06-07 02:00:00,1.0,1.0559602975845337,1.0
2884,2019-06-07 02:30:00,1.0,1.0796339511871338,1.0
2885,2019-06-07 03:00:00,1.0,1.1067942380905151,1.0
2886,2019-06-07 03:30:00,1.0,1.1362311840057373,1.0
2887,2019-06-07 04:00:00,1.0,1.1666854619979858,1.0
2888,2019-06-07 04:30:00,1.0,1.19687020778656,1.0
2889,2019-06-07 05:00:00,1.0,1.2255014181137085,1.0
2890,2019-06-07 05:30:00,1.0,1.2513409852981567,1.0
2891,2019-06-07 06:00:00,1.0,1.2732648849487305,1.0
2892,2019-06-07 06:30:00,1.0,1.2903536558151245,1.0
2893,2019-06-07 07:00:00,1.0,1.3019909858703613,1.0
2894,2019-06-07 07:30:00,0.0,1.3079279661178589,0.0
2895,2019-06-07 08:00:00,0.0,0.25338825583457947,0.0
2896,2019-06-07 08:30:00,0.0,0.1667139083147049,0.0
2897,2019-06-07 09:00:00,0.0,0.15026229619979858,0.0
2898,2019-06-07 09:30:00,0.0,0.1463771015405655,0.0
2899,2019-06-07 10:00:00,0.0,0.14484888315200806,0.0
2900,2019-06-07 10:30:00,0.0,0.155763640999794,0.0
2901,2019-06-07 11:00:00,0.0,0.15655021369457245,0.0
2902,2019-06-07 11:30:00,0.0,0.15697945654392242,0.0
2903,2019-06-07 12:00:00,0.0,0.1572965681552887,0.0
2904,2019-06-07 12:30:00,0.0,0.1572115272283554,0.0
2905,2019-06-07 13:00:00,0.0,0.15311741828918457,0.0
2906,2019-06-07 13:30:00,1.0,0.14783675968647003,1.0
2907,2019-06-07 14:00:00,2.0,1.3657426834106445,3.0
2908,2019-06-07 14:30:00,2.0,3.101623296737671,3.0
2909,2019-06-07 15:00:00,2.0,2.718918800354004,3.0
2910,2019-06-07 15:30:00,2.0,2.724564552307129,3.0
2911,2019-06-07 16:00:00,2.0,2.622833490371704,3.0
2912,2019-06-07 16:30:00,1.0,2.497344732284546,1.0
2913,2019-06-07 17:00:00,1.0,1.0685138702392578,1.0
2914,2019-06-07 17:30:00,0.0,0.9867047667503357,0.0
2915,2019-06-07 18:00:00,1.0,0.2369370311498642,1.0
2916,2019-06-07 18:30:00,1.0,1.048995018005371,1.0
2917,2019-06-07 19:00:00,1.0,1.0670284032821655,1.0
2918,2019-06-07 19:30:00,1.0,1.0281524658203125,1.0
2919,2019-06-07 20:00:00,0.0,1.0073366165161133,0.0
2920,2019-06-07 20:30:00,0.0,0.20358547568321228,0.0
2921,2019-06-07 21:00:00,0.0,0.14465413987636566,0.0
2922,2019-06-07 21:30:00,0.0,0.12731654942035675,0.0
2923,2019-06-07 22:00:00,0.0,0.10618043690919876,0.0
2924,2019-06-07 22:30:00,0.0,0.08464071154594421,0.0
2925,2019-06-07 23:00:00,0.0,0.06685580313205719,0.0
2926,2019-06-07 23:30:00,0.0,0.05287869647145271,0.0
2927,2019-06-08 00:00:00,0.0,0.04225374758243561,0.0
2928,2019-06-08 00:30:00,0.0,0.03434860333800316,0.0
2929,2019-06-08 01:00:00,0.0,0.02861756458878517,0.0
2930,2019-06-08 01:30:00,0.0,0.024640116840600967,0.0
2931,2019-06-08 02:00:00,0.0,0.022118907421827316,0.0
2932,2019-06-08 02:30:00,0.0,0.0208758432418108,0.0
2933,2019-06-08 03:00:00,0.0,0.020852863788604736,0.0
2934,2019-06-08 03:30:00,0.0,0.022117679938673973,0.0
2935,2019-06-08 04:00:00,0.0,0.024868803098797798,0.0
2936,2019-06-08 04:30:00,0.0,0.02941885031759739,0.0
2937,2019-06-08 05:00:00,0.0,0.03609900176525116,0.0
2938,2019-06-08 05:30:00,0.0,0.04494190961122513,0.0
2939,2019-06-08 06:00:00,0.0,0.05499918386340141,0.0
2940,2019-06-08 06:30:00,0.0,0.06441796571016312,0.0
2941,2019-06-08 07:00:00,0.0,0.07691985368728638,0.0
2942,2019-06-08 07:30:00,1.0,0.08873587846755981,1.0
2943,2019-06-08 08:00:00,2.0,1.3534269332885742,2.0
2944,2019-06-08 08:30:00,2.0,3.086704730987549,2.0
2945,2019-06-08 09:00:00,2.0,2.665243625640869,2.0
2946,2019-06-08 09:30:00,2.0,2.7432703971862793,2.0
2947,2019-06-08 10:00:00,2.0,2.6535420417785645,2.0
2948,2019-06-08 10:30:00,2.0,2.588430404663086,2.0
2949,2019-06-08 11:00:00,2.0,2.5204663276672363,3.0
2950,2019-06-08 11:30:00,2.0,2.4815080165863037,3.0
2951,2019-06-08 12:00:00,1.0,2.455397129058838,1.0
2952,2019-06-08 12:30:00,0.0,1.0826787948608398,0.0
2953,2019-06-08 13:00:00,0.0,0.252939373254776,0.0
2954,2019-06-08 13:30:00,0.0,0.19810080528259277,0.0
2955,2019-06-08 14:00:00,0.0,0.2011701762676239,0.0
2956,2019-06-08 14:30:00,1.0,0.19329729676246643,1.0
2957,2019-06-08 15:00:00,1.0,1.4589604139328003,1.0
2958,2019-06-08 15:30:00,1.0,1.241624116897583,1.0
2959,2019-06-08 16:00:00,1.0,1.046142578125,1.0
2960,2019-06-08 16:30:00,1.0,0.9591962099075317,1.0
2961,2019-06-08 17:00:00,1.0,0.931228518486023,1.0
