,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2445,2019-05-28 23:00:00,0.0,0.7522064447402954,0.0
2446,2019-05-28 23:30:00,0.0,0.06974651664495468,0.0
2447,2019-05-29 00:00:00,0.0,0.04604027420282364,0.0
2448,2019-05-29 00:30:00,0.0,0.027129434049129486,0.0
2449,2019-05-29 01:00:00,0.0,0.014519370160996914,0.0
2450,2019-05-29 01:30:00,0.0,0.00801714975386858,0.0
2451,2019-05-29 02:00:00,0.0,0.004731025081127882,0.0
2452,2019-05-29 02:30:00,0.0,0.003695734543725848,0.0
2453,2019-05-29 03:00:00,0.0,0.003772305091843009,0.0
2454,2019-05-29 03:30:00,0.0,0.005893706809729338,0.0
2455,2019-05-29 04:00:00,0.0,0.01171875,0.0
2456,2019-05-29 04:30:00,0.0,0.03187163919210434,0.0
2457,2019-05-29 05:00:00,1.0,0.0774584636092186,1.0
2458,2019-05-29 05:30:00,1.0,0.7108308672904968,1.0
2459,2019-05-29 06:00:00,1.0,0.6568782925605774,1.0
2460,2019-05-29 06:30:00,1.0,1.106797218322754,1.0
2461,2019-05-29 07:00:00,1.0,0.9636966586112976,1.0
2462,2019-05-29 07:30:00,1.0,1.0037095546722412,1.0
2463,2019-05-29 08:00:00,1.0,1.0127023458480835,1.0
2464,2019-05-29 08:30:00,2.0,2.165785074234009,2.0
2465,2019-05-29 09:00:00,1.0,2.7657690048217773,1.0
2466,2019-05-29 09:30:00,1.0,1.3220036029815674,1.0
2467,2019-05-29 10:00:00,2.0,2.053539276123047,2.0
2468,2019-05-29 10:30:00,4.0,3.013496160507202,4.0
2469,2019-05-29 11:00:00,7.0,5.253887176513672,7.0
2470,2019-05-29 11:30:00,7.0,10.260875701904297,7.0
2471,2019-05-29 12:00:00,8.0,8.69692325592041,8.0
2472,2019-05-29 12:30:00,7.0,10.1947603225708,7.0
2473,2019-05-29 13:00:00,7.0,7.667913436889648,7.0
2474,2019-05-29 13:30:00,8.0,7.948832035064697,9.0
2475,2019-05-29 14:00:00,8.0,6.11786413192749,9.0
2476,2019-05-29 14:30:00,8.0,6.568398952484131,8.0
2477,2019-05-29 15:00:00,8.0,6.443063259124756,9.0
2478,2019-05-29 15:30:00,8.0,6.657041549682617,9.0
2479,2019-05-29 16:00:00,8.0,6.528526306152344,9.0
2480,2019-05-29 16:30:00,7.0,5.638919353485107,7.0
2481,2019-05-29 17:00:00,8.0,5.350344181060791,8.0
2482,2019-05-29 17:30:00,8.0,7.114887714385986,8.0
2483,2019-05-29 18:00:00,6.0,7.577667236328125,6.0
2484,2019-05-29 18:30:00,6.0,4.434874534606934,6.0
2485,2019-05-29 19:00:00,6.0,3.8477048873901367,6.0
2486,2019-05-29 19:30:00,7.0,3.98301362991333,7.0
2487,2019-05-29 20:00:00,6.0,4.204360485076904,6.0
2488,2019-05-29 20:30:00,4.0,1.987680196762085,4.0
2489,2019-05-29 21:00:00,3.0,1.2389934062957764,3.0
2490,2019-05-29 21:30:00,3.0,0.9556149840354919,3.0
2491,2019-05-29 22:00:00,3.0,1.1126220226287842,3.0
2492,2019-05-29 22:30:00,2.0,1.211381435394287,2.0
2493,2019-05-29 23:00:00,1.0,1.0493929386138916,1.0
2494,2019-05-29 23:30:00,1.0,0.5094525814056396,1.0
2495,2019-05-30 00:00:00,1.0,0.5823365449905396,1.0
2496,2019-05-30 00:30:00,1.0,0.6135408282279968,1.0
2497,2019-05-30 01:00:00,0.0,0.6446686387062073,0.0
2498,2019-05-30 01:30:00,0.0,0.22133302688598633,0.0
2499,2019-05-30 02:00:00,0.0,0.2105814665555954,0.0
2500,2019-05-30 02:30:00,0.0,0.2278486043214798,0.0
2501,2019-05-30 03:00:00,0.0,0.23748180270195007,0.0
2502,2019-05-30 03:30:00,0.0,0.2752092480659485,0.0
2503,2019-05-30 04:00:00,0.0,0.29151254892349243,0.0
2504,2019-05-30 04:30:00,0.0,0.3347589671611786,0.0
2505,2019-05-30 05:00:00,1.0,0.35152292251586914,1.0
2506,2019-05-30 05:30:00,1.0,1.1218515634536743,1.0
2507,2019-05-30 06:00:00,1.0,0.9536870718002319,1.0
2508,2019-05-30 06:30:00,1.0,0.9586279392242432,1.0
2509,2019-05-30 07:00:00,1.0,0.927367627620697,1.0
2510,2019-05-30 07:30:00,1.0,0.9371751546859741,1.0
2511,2019-05-30 08:00:00,2.0,0.9481128454208374,2.0
2512,2019-05-30 08:30:00,3.0,1.6271547079086304,3.0
2513,2019-05-30 09:00:00,4.0,2.2280757427215576,4.0
2514,2019-05-30 09:30:00,4.0,3.8809220790863037,4.0
2515,2019-05-30 10:00:00,5.0,4.901970386505127,5.0
2516,2019-05-30 10:30:00,4.0,7.13151216506958,4.0
2517,2019-05-30 11:00:00,4.0,4.9784722328186035,4.0
2518,2019-05-30 11:30:00,4.0,4.879868984222412,4.0
2519,2019-05-30 12:00:00,3.0,4.6801886558532715,3.0
2520,2019-05-30 12:30:00,6.0,3.4780356884002686,6.0
2521,2019-05-30 13:00:00,8.0,6.777185916900635,8.0
2522,2019-05-30 13:30:00,8.0,9.147616386413574,8.0
2523,2019-05-30 14:00:00,8.0,8.216363906860352,9.0
2524,2019-05-30 14:30:00,8.0,6.289183616638184,8.0
2525,2019-05-30 15:00:00,6.0,6.557053565979004,6.0
2526,2019-05-30 15:30:00,6.0,3.944566249847412,6.0
2527,2019-05-30 16:00:00,5.0,4.276345252990723,5.0
2528,2019-05-30 16:30:00,4.0,4.072662830352783,4.0
2529,2019-05-30 17:00:00,4.0,2.5188660621643066,4.0
2530,2019-05-30 17:30:00,3.0,2.789217233657837,3.0
2531,2019-05-30 18:00:00,3.0,1.7444067001342773,3.0
2532,2019-05-30 18:30:00,3.0,2.00044322013855,3.0
2533,2019-05-30 19:00:00,3.0,1.5426671504974365,3.0
2534,2019-05-30 19:30:00,3.0,1.6238055229187012,3.0
2535,2019-05-30 20:00:00,5.0,2.1540775299072266,5.0
2536,2019-05-30 20:30:00,4.0,3.563856601715088,4.0
2537,2019-05-30 21:00:00,2.0,2.189385414123535,2.0
2538,2019-05-30 21:30:00,2.0,0.42431461811065674,2.0
2539,2019-05-30 22:00:00,0.0,0.5823962092399597,0.0
2540,2019-05-30 22:30:00,0.0,0.06735069304704666,0.0
2541,2019-05-30 23:00:00,0.0,0.05007815361022949,0.0
2542,2019-05-30 23:30:00,0.0,0.03135715052485466,0.0
2543,2019-05-31 00:00:00,0.0,0.01806739903986454,0.0
2544,2019-05-31 00:30:00,0.0,0.009677664376795292,0.0
2545,2019-05-31 01:00:00,0.0,0.005547713954001665,0.0
2546,2019-05-31 01:30:00,0.0,0.003610054263845086,0.0
2547,2019-05-31 02:00:00,0.0,0.002842770889401436,0.0
2548,2019-05-31 02:30:00,0.0,0.0031151107978075743,0.0
2549,2019-05-31 03:00:00,0.0,0.004378479905426502,0.0
2550,2019-05-31 03:30:00,0.0,0.008447245694696903,0.0
2551,2019-05-31 04:00:00,0.0,0.018333250656723976,0.0
2552,2019-05-31 04:30:00,0.0,0.04517820104956627,0.0
2553,2019-05-31 05:00:00,1.0,0.08721177279949188,1.0
2554,2019-05-31 05:30:00,1.0,0.6766343712806702,1.0
2555,2019-05-31 06:00:00,1.0,1.2489345073699951,1.0
2556,2019-05-31 06:30:00,2.0,0.537300169467926,2.0
2557,2019-05-31 07:00:00,2.0,2.1355724334716797,2.0
2558,2019-05-31 07:30:00,2.0,1.529826283454895,2.0
2559,2019-05-31 08:00:00,2.0,1.6960539817810059,2.0
2560,2019-05-31 08:30:00,2.0,2.230027914047241,2.0
2561,2019-05-31 09:00:00,3.0,2.7743289470672607,3.0
2562,2019-05-31 09:30:00,5.0,3.3332881927490234,5.0
2563,2019-05-31 10:00:00,5.0,5.1896748542785645,5.0
2564,2019-05-31 10:30:00,7.0,4.3804240226745605,7.0
2565,2019-05-31 11:00:00,7.0,10.292972564697266,7.0
2566,2019-05-31 11:30:00,8.0,9.474408149719238,8.0
2567,2019-05-31 12:00:00,8.0,9.400485038757324,8.0
2568,2019-05-31 12:30:00,7.0,8.830469131469727,7.0
2569,2019-05-31 13:00:00,7.0,7.093024253845215,7.0
2570,2019-05-31 13:30:00,5.0,7.417815208435059,5.0
2571,2019-05-31 14:00:00,5.0,3.744170904159546,5.0
2572,2019-05-31 14:30:00,4.0,5.25869607925415,4.0
2573,2019-05-31 15:00:00,4.0,3.7380731105804443,4.0
2574,2019-05-31 15:30:00,6.0,2.6532227993011475,6.0
2575,2019-05-31 16:00:00,7.0,6.397339820861816,7.0
2576,2019-05-31 16:30:00,6.0,4.913388252258301,6.0
2577,2019-05-31 17:00:00,6.0,3.7136614322662354,6.0
2578,2019-05-31 17:30:00,6.0,3.92143177986145,6.0
2579,2019-05-31 18:00:00,6.0,3.8163957595825195,6.0
2580,2019-05-31 18:30:00,7.0,3.063915491104126,7.0
2581,2019-05-31 19:00:00,6.0,6.878618240356445,6.0
2582,2019-05-31 19:30:00,6.0,4.329266548156738,6.0
2583,2019-05-31 20:00:00,4.0,4.488892555236816,4.0
2584,2019-05-31 20:30:00,3.0,1.9163118600845337,3.0
2585,2019-05-31 21:00:00,2.0,1.1738628149032593,2.0
2586,2019-05-31 21:30:00,1.0,0.7893356084823608,1.0
2587,2019-05-31 22:00:00,0.0,0.4635750949382782,0.0
2588,2019-05-31 22:30:00,0.0,0.07409049570560455,0.0
2589,2019-05-31 23:00:00,0.0,0.060456469655036926,0.0
2590,2019-05-31 23:30:00,0.0,0.04272589832544327,0.0
2591,2019-06-01 00:00:00,0.0,0.028268393129110336,0.0
2592,2019-06-01 00:30:00,0.0,0.01751686818897724,0.0
2593,2019-06-01 01:00:00,0.0,0.011028749868273735,0.0
2594,2019-06-01 01:30:00,0.0,0.007146029733121395,0.0
2595,2019-06-01 02:00:00,0.0,0.004950353875756264,0.0
2596,2019-06-01 02:30:00,0.0,0.004196299239993095,0.0
2597,2019-06-01 03:00:00,0.0,0.004278725478798151,0.0
2598,2019-06-01 03:30:00,0.0,0.005805147811770439,0.0
2599,2019-06-01 04:00:00,0.0,0.009266732260584831,0.0
2600,2019-06-01 04:30:00,0.0,0.018430933356285095,0.0
2601,2019-06-01 05:00:00,0.0,0.03654899448156357,0.0
2602,2019-06-01 05:30:00,0.0,0.07140477746725082,0.0
2603,2019-06-01 06:00:00,0.0,0.1037004366517067,0.0
2604,2019-06-01 06:30:00,0.0,0.13718421757221222,0.0
2605,2019-06-01 07:00:00,1.0,0.15016356110572815,1.0
2606,2019-06-01 07:30:00,1.0,0.7241435050964355,1.0
2607,2019-06-01 08:00:00,3.0,1.2508527040481567,3.0
2608,2019-06-01 08:30:00,3.0,2.8726160526275635,3.0
2609,2019-06-01 09:00:00,3.0,1.6752899885177612,3.0
2610,2019-06-01 09:30:00,2.0,1.8058239221572876,2.0
2611,2019-06-01 10:00:00,2.0,0.954869270324707,2.0
2612,2019-06-01 10:30:00,4.0,1.6019474267959595,4.0
2613,2019-06-01 11:00:00,5.0,2.9295613765716553,5.0
2614,2019-06-01 11:30:00,2.0,3.119629144668579,2.0
2615,2019-06-01 12:00:00,1.0,1.151192545890808,1.0
2616,2019-06-01 12:30:00,5.0,0.4224056899547577,5.0
2617,2019-06-01 13:00:00,7.0,4.040640354156494,7.0
2618,2019-06-01 13:30:00,8.0,3.6458632946014404,8.0
2619,2019-06-01 14:00:00,7.0,4.843554496765137,7.0
2620,2019-06-01 14:30:00,6.0,3.373215436935425,6.0
2621,2019-06-01 15:00:00,5.0,2.698910713195801,5.0
2622,2019-06-01 15:30:00,4.0,2.2002170085906982,4.0
2623,2019-06-01 16:00:00,0.0,1.7623785734176636,0.0
2624,2019-06-01 16:30:00,0.0,0.1254459172487259,0.0
2625,2019-06-01 17:00:00,0.0,0.18468154966831207,0.0
2626,2019-06-01 17:30:00,1.0,0.456998735666275,1.0
2627,2019-06-01 18:00:00,2.0,1.0668858289718628,2.0
2628,2019-06-01 18:30:00,3.0,1.6075294017791748,3.0
2629,2019-06-01 19:00:00,3.0,1.4680002927780151,3.0
2630,2019-06-01 19:30:00,3.0,2.0704736709594727,3.0
2631,2019-06-01 20:00:00,1.0,2.4195337295532227,1.0
2632,2019-06-01 20:30:00,1.0,1.2276521921157837,1.0
2633,2019-06-01 21:00:00,2.0,1.3836770057678223,2.0
2634,2019-06-01 21:30:00,2.0,2.2804689407348633,2.0
2635,2019-06-01 22:00:00,2.0,0.4973714053630829,2.0
2636,2019-06-01 22:30:00,2.0,0.7264335751533508,2.0
2637,2019-06-01 23:00:00,2.0,0.7343787550926208,2.0
2638,2019-06-01 23:30:00,2.0,0.7811969518661499,2.0
2639,2019-06-02 00:00:00,2.0,0.784844696521759,2.0
2640,2019-06-02 00:30:00,2.0,0.8373938798904419,2.0
2641,2019-06-02 01:00:00,2.0,0.8037610650062561,2.0
2642,2019-06-02 01:30:00,2.0,0.8528407216072083,2.0
2643,2019-06-02 02:00:00,2.0,0.8523479104042053,2.0
2644,2019-06-02 02:30:00,2.0,0.8939747214317322,2.0
2645,2019-06-02 03:00:00,2.0,0.879284679889679,2.0
2646,2019-06-02 03:30:00,2.0,0.9282891154289246,2.0
2647,2019-06-02 04:00:00,2.0,0.9053741097450256,2.0
2648,2019-06-02 04:30:00,2.0,0.9527004361152649,2.0
2649,2019-06-02 05:00:00,2.0,0.9301233291625977,2.0
2650,2019-06-02 05:30:00,2.0,0.9458268880844116,2.0
2651,2019-06-02 06:00:00,2.0,0.9398987293243408,2.0
2652,2019-06-02 06:30:00,2.0,0.9634096622467041,2.0
2653,2019-06-02 07:00:00,2.0,0.963023841381073,2.0
2654,2019-06-02 07:30:00,4.0,0.9800931215286255,4.0
2655,2019-06-02 08:00:00,6.0,2.5949134826660156,6.0
2656,2019-06-02 08:30:00,5.0,4.068667888641357,5.0
2657,2019-06-02 09:00:00,8.0,2.753282308578491,8.0
2658,2019-06-02 09:30:00,8.0,6.053290843963623,9.0
2659,2019-06-02 10:00:00,7.0,4.9701247215271,7.0
2660,2019-06-02 10:30:00,8.0,3.7359917163848877,8.0
2661,2019-06-02 11:00:00,7.0,4.946831226348877,7.0
2662,2019-06-02 11:30:00,8.0,4.296759128570557,8.0
2663,2019-06-02 12:00:00,8.0,7.691730976104736,8.0
2664,2019-06-02 12:30:00,8.0,8.889198303222656,8.0
2665,2019-06-02 13:00:00,7.0,6.268782138824463,7.0
2666,2019-06-02 13:30:00,3.0,2.5031559467315674,3.0
2667,2019-06-02 14:00:00,1.0,0.881829559803009,1.0
2668,2019-06-02 14:30:00,1.0,0.3033238351345062,1.0
2669,2019-06-02 15:00:00,1.0,0.41960176825523376,1.0
2670,2019-06-02 15:30:00,0.0,0.43607431650161743,0.0
2671,2019-06-02 16:00:00,0.0,0.17645122110843658,0.0
2672,2019-06-02 16:30:00,0.0,0.18400104343891144,0.0
2673,2019-06-02 17:00:00,0.0,0.1912955492734909,0.0
2674,2019-06-02 17:30:00,0.0,0.17710314691066742,0.0
2675,2019-06-02 18:00:00,1.0,0.17265118658542633,1.0
2676,2019-06-02 18:30:00,1.0,1.2883306741714478,1.0
2677,2019-06-02 19:00:00,2.0,0.4080531597137451,2.0
2678,2019-06-02 19:30:00,2.0,1.0920103788375854,2.0
2679,2019-06-02 20:00:00,3.0,0.7892313003540039,3.0
2680,2019-06-02 20:30:00,1.0,1.6095067262649536,1.0
2681,2019-06-02 21:00:00,1.0,0.24127578735351562,1.0
2682,2019-06-02 21:30:00,1.0,0.31370267271995544,1.0
2683,2019-06-02 22:00:00,1.0,0.32306942343711853,1.0
2684,2019-06-02 22:30:00,1.0,0.33464887738227844,1.0
2685,2019-06-02 23:00:00,1.0,0.3314207196235657,1.0
2686,2019-06-02 23:30:00,1.0,0.3334673345088959,1.0
2687,2019-06-03 00:00:00,1.0,0.3282683491706848,1.0
2688,2019-06-03 00:30:00,1.0,0.3476889133453369,1.0
2689,2019-06-03 01:00:00,1.0,0.3263845443725586,1.0
2690,2019-06-03 01:30:00,1.0,0.3504168391227722,1.0
2691,2019-06-03 02:00:00,2.0,0.35402271151542664,2.0
2692,2019-06-03 02:30:00,2.0,1.266412377357483,2.0
2693,2019-06-03 03:00:00,2.0,1.0396180152893066,2.0
2694,2019-06-03 03:30:00,2.0,1.013413429260254,2.0
2695,2019-06-03 04:00:00,2.0,0.955543041229248,2.0
2696,2019-06-03 04:30:00,2.0,0.9565959572792053,2.0
2697,2019-06-03 05:00:00,3.0,0.9563818573951721,3.0
2698,2019-06-03 05:30:00,3.0,1.8023337125778198,3.0
2699,2019-06-03 06:00:00,3.0,2.201341390609741,3.0
2700,2019-06-03 06:30:00,3.0,2.0382351875305176,3.0
2701,2019-06-03 07:00:00,3.0,1.4944931268692017,3.0
2702,2019-06-03 07:30:00,1.0,2.074491500854492,1.0
2703,2019-06-03 08:00:00,1.0,0.738154411315918,1.0
2704,2019-06-03 08:30:00,1.0,1.3201953172683716,1.0
2705,2019-06-03 09:00:00,3.0,1.7411282062530518,3.0
2706,2019-06-03 09:30:00,3.0,3.1105103492736816,3.0
2707,2019-06-03 10:00:00,3.0,2.7344067096710205,3.0
2708,2019-06-03 10:30:00,5.0,4.465874195098877,5.0
2709,2019-06-03 11:00:00,5.0,6.520662784576416,5.0
2710,2019-06-03 11:30:00,5.0,6.004504203796387,5.0
2711,2019-06-03 12:00:00,5.0,5.920703411102295,5.0
2712,2019-06-03 12:30:00,4.0,5.745216369628906,4.0
2713,2019-06-03 13:00:00,6.0,4.324601173400879,6.0
2714,2019-06-03 13:30:00,6.0,6.1096110343933105,6.0
2715,2019-06-03 14:00:00,5.0,4.757928848266602,5.0
2716,2019-06-03 14:30:00,5.0,3.725604772567749,5.0
2717,2019-06-03 15:00:00,8.0,3.7658092975616455,8.0
2718,2019-06-03 15:30:00,8.0,7.738101959228516,9.0
2719,2019-06-03 16:00:00,8.0,6.452006816864014,9.0
2720,2019-06-03 16:30:00,8.0,7.566158294677734,9.0
2721,2019-06-03 17:00:00,8.0,6.794656753540039,8.0
2722,2019-06-03 17:30:00,5.0,4.3714799880981445,5.0
2723,2019-06-03 18:00:00,4.0,2.0128047466278076,4.0
2724,2019-06-03 18:30:00,4.0,1.4772629737854004,4.0
2725,2019-06-03 19:00:00,2.0,1.7003419399261475,2.0
2726,2019-06-03 19:30:00,2.0,0.7468780875205994,2.0
2727,2019-06-03 20:00:00,2.0,0.5283735394477844,2.0
2728,2019-06-03 20:30:00,2.0,0.6403993964195251,2.0
2729,2019-06-03 21:00:00,2.0,0.6752941012382507,2.0
2730,2019-06-03 21:30:00,2.0,0.7171984910964966,2.0
2731,2019-06-03 22:00:00,2.0,0.7183562517166138,2.0
2732,2019-06-03 22:30:00,1.0,0.7427572011947632,1.0
2733,2019-06-03 23:00:00,1.0,0.24798542261123657,1.0
2734,2019-06-03 23:30:00,0.0,0.2772715985774994,0.0
2735,2019-06-04 00:00:00,0.0,0.05807717517018318,0.0
2736,2019-06-04 00:30:00,0.0,0.03411548584699631,0.0
2737,2019-06-04 01:00:00,0.0,0.01695450209081173,0.0
2738,2019-06-04 01:30:00,0.0,0.008668733760714531,0.0
2739,2019-06-04 02:00:00,0.0,0.004484178964048624,0.0
2740,2019-06-04 02:30:00,0.0,0.002971039619296789,0.0
2741,2019-06-04 03:00:00,0.0,0.002589154988527298,0.0
2742,2019-06-04 03:30:00,0.0,0.0035880941431969404,0.0
2743,2019-06-04 04:00:00,0.0,0.006699007004499435,0.0
2744,2019-06-04 04:30:00,0.0,0.01859786920249462,0.0
2745,2019-06-04 05:00:00,0.0,0.05290260538458824,0.0
2746,2019-06-04 05:30:00,0.0,0.48637643456459045,0.0
2747,2019-06-04 06:00:00,0.0,0.5589763522148132,0.0
2748,2019-06-04 06:30:00,0.0,0.49757087230682373,0.0
2749,2019-06-04 07:00:00,0.0,0.9496377110481262,0.0
2750,2019-06-04 07:30:00,0.0,1.3258601427078247,0.0
2751,2019-06-04 08:00:00,0.0,1.248008131980896,0.0
2752,2019-06-04 08:30:00,0.0,1.7942067384719849,0.0
2753,2019-06-04 09:00:00,3.0,1.6752160787582397,3.0
2754,2019-06-04 09:30:00,3.0,4.818192005157471,3.0
2755,2019-06-04 10:00:00,3.0,4.517074108123779,3.0
2756,2019-06-04 10:30:00,3.0,4.424113750457764,3.0
2757,2019-06-04 11:00:00,3.0,4.2429890632629395,3.0
2758,2019-06-04 11:30:00,3.0,4.025706768035889,3.0
2759,2019-06-04 12:00:00,3.0,3.9545445442199707,3.0
2760,2019-06-04 12:30:00,4.0,3.879439115524292,4.0
2761,2019-06-04 13:00:00,6.0,5.0969438552856445,6.0
2762,2019-06-04 13:30:00,6.0,5.601463794708252,6.0
2763,2019-06-04 14:00:00,6.0,4.478673458099365,6.0
2764,2019-06-04 14:30:00,5.0,3.7317636013031006,5.0
2765,2019-06-04 15:00:00,5.0,2.869492530822754,5.0
2766,2019-06-04 15:30:00,4.0,3.6614294052124023,4.0
2767,2019-06-04 16:00:00,3.0,3.997188091278076,3.0
2768,2019-06-04 16:30:00,6.0,2.511958122253418,6.0
2769,2019-06-04 17:00:00,5.0,6.300374507904053,5.0
2770,2019-06-04 17:30:00,3.0,3.192094326019287,3.0
2771,2019-06-04 18:00:00,8.0,2.0610220432281494,8.0
2772,2019-06-04 18:30:00,7.0,7.564394474029541,7.0
2773,2019-06-04 19:00:00,6.0,4.174181938171387,6.0
2774,2019-06-04 19:30:00,3.0,3.292640209197998,3.0
2775,2019-06-04 20:00:00,3.0,0.7434744238853455,3.0
2776,2019-06-04 20:30:00,2.0,1.0009835958480835,2.0
2777,2019-06-04 21:00:00,1.0,0.5499144196510315,1.0
2778,2019-06-04 21:30:00,1.0,0.2501913011074066,1.0
2779,2019-06-04 22:00:00,0.0,0.2993094325065613,0.0
2780,2019-06-04 22:30:00,0.0,0.07113675773143768,0.0
2781,2019-06-04 23:00:00,0.0,0.048507124185562134,0.0
2782,2019-06-04 23:30:00,0.0,0.029669616371393204,0.0
2783,2019-06-05 00:00:00,1.0,0.01732497103512287,1.0
2784,2019-06-05 00:30:00,1.0,0.077730193734169,1.0
2785,2019-06-05 01:00:00,1.0,0.1774078756570816,1.0
2786,2019-06-05 01:30:00,0.0,0.3334486186504364,0.0
2787,2019-06-05 02:00:00,0.0,0.07254119217395782,0.0
2788,2019-06-05 02:30:00,0.0,0.05133894085884094,0.0
2789,2019-06-05 03:00:00,0.0,0.03649989143013954,0.0
2790,2019-06-05 03:30:00,0.0,0.03158861771225929,0.0
2791,2019-06-05 04:00:00,0.0,0.02802014723420143,0.0
2792,2019-06-05 04:30:00,0.0,0.03217032551765442,0.0
2793,2019-06-05 05:00:00,1.0,0.040017273277044296,1.0
2794,2019-06-05 05:30:00,1.0,1.1376310586929321,1.0
2795,2019-06-05 06:00:00,1.0,1.4689098596572876,1.0
2796,2019-06-05 06:30:00,1.0,1.028042197227478,1.0
2797,2019-06-05 07:00:00,1.0,0.5666123032569885,1.0
2798,2019-06-05 07:30:00,0.0,1.0671647787094116,0.0
2799,2019-06-05 08:00:00,4.0,0.8075295686721802,4.0
2800,2019-06-05 08:30:00,4.0,5.163005828857422,4.0
2801,2019-06-05 09:00:00,5.0,3.4358417987823486,5.0
2802,2019-06-05 09:30:00,6.0,4.680830478668213,6.0
2803,2019-06-05 10:00:00,6.0,8.065546035766602,6.0
2804,2019-06-05 10:30:00,7.0,7.224911689758301,7.0
2805,2019-06-05 11:00:00,6.0,7.533872604370117,6.0
2806,2019-06-05 11:30:00,8.0,6.848330497741699,8.0
2807,2019-06-05 12:00:00,8.0,8.33227252960205,9.0
2808,2019-06-05 12:30:00,7.0,7.68049430847168,7.0
2809,2019-06-05 13:00:00,6.0,8.158520698547363,6.0
2810,2019-06-05 13:30:00,4.0,6.649502277374268,4.0
2811,2019-06-05 14:00:00,3.0,4.351701736450195,3.0
2812,2019-06-05 14:30:00,2.0,3.528543710708618,2.0
2813,2019-06-05 15:00:00,2.0,1.982924222946167,2.0
2814,2019-06-05 15:30:00,3.0,2.7046236991882324,3.0
2815,2019-06-05 16:00:00,4.0,2.7568886280059814,4.0
2816,2019-06-05 16:30:00,4.0,2.954176664352417,4.0
2817,2019-06-05 17:00:00,4.0,2.888507604598999,4.0
2818,2019-06-05 17:30:00,4.0,2.914076566696167,4.0
2819,2019-06-05 18:00:00,5.0,2.8788208961486816,5.0
2820,2019-06-05 18:30:00,3.0,2.5510976314544678,3.0
2821,2019-06-05 19:00:00,3.0,1.4237271547317505,3.0
2822,2019-06-05 19:30:00,3.0,1.5961885452270508,3.0
2823,2019-06-05 20:00:00,3.0,1.5896422863006592,3.0
2824,2019-06-05 20:30:00,1.0,1.606552004814148,1.0
2825,2019-06-05 21:00:00,0.0,0.22341564297676086,0.0
2826,2019-06-05 21:30:00,0.0,0.07452680170536041,0.0
2827,2019-06-05 22:00:00,0.0,0.05825858563184738,0.0
2828,2019-06-05 22:30:00,0.0,0.0402328260242939,0.0
2829,2019-06-05 23:00:00,0.0,0.026181647554039955,0.0
2830,2019-06-05 23:30:00,0.0,0.015530463308095932,0.0
2831,2019-06-06 00:00:00,0.0,0.00905841588973999,0.0
2832,2019-06-06 00:30:00,0.0,0.005260099656879902,0.0
2833,2019-06-06 01:00:00,0.0,0.003573863534256816,0.0
2834,2019-06-06 01:30:00,0.0,0.003096250118687749,0.0
2835,2019-06-06 02:00:00,0.0,0.003360369009897113,0.0
2836,2019-06-06 02:30:00,0.0,0.004946863744407892,0.0
2837,2019-06-06 03:00:00,0.0,0.008596758358180523,0.0
2838,2019-06-06 03:30:00,0.0,0.01872183009982109,0.0
2839,2019-06-06 04:00:00,0.0,0.03900812938809395,0.0
2840,2019-06-06 04:30:00,0.0,0.07788272947072983,0.0
2841,2019-06-06 05:00:00,1.0,0.1100318655371666,1.0
2842,2019-06-06 05:30:00,1.0,0.6732894778251648,1.0
2843,2019-06-06 06:00:00,1.0,0.6237892508506775,1.0
2844,2019-06-06 06:30:00,1.0,0.624144434928894,1.0
2845,2019-06-06 07:00:00,1.0,1.1371172666549683,1.0
2846,2019-06-06 07:30:00,1.0,0.9971625804901123,1.0
2847,2019-06-06 08:00:00,1.0,1.0278631448745728,1.0
2848,2019-06-06 08:30:00,1.0,2.894909381866455,1.0
2849,2019-06-06 09:00:00,3.0,2.3669865131378174,3.0
2850,2019-06-06 09:30:00,6.0,4.036443710327148,6.0
2851,2019-06-06 10:00:00,7.0,6.204512596130371,7.0
2852,2019-06-06 10:30:00,7.0,5.859768867492676,7.0
2853,2019-06-06 11:00:00,8.0,8.196707725524902,8.0
2854,2019-06-06 11:30:00,7.0,9.879576683044434,7.0
2855,2019-06-06 12:00:00,8.0,7.461062908172607,8.0
2856,2019-06-06 12:30:00,8.0,8.9232177734375,9.0
2857,2019-06-06 13:00:00,8.0,7.083688735961914,9.0
2858,2019-06-06 13:30:00,5.0,6.536238670349121,5.0
2859,2019-06-06 14:00:00,5.0,4.699775695800781,5.0
2860,2019-06-06 14:30:00,5.0,5.00623083114624,5.0
2861,2019-06-06 15:00:00,3.0,4.971613883972168,3.0
2862,2019-06-06 15:30:00,2.0,2.954899549484253,2.0
2863,2019-06-06 16:00:00,2.0,2.554304599761963,2.0
2864,2019-06-06 16:30:00,4.0,2.671499729156494,4.0
2865,2019-06-06 17:00:00,5.0,3.7018661499023438,5.0
2866,2019-06-06 17:30:00,5.0,4.759640216827393,5.0
2867,2019-06-06 18:00:00,4.0,4.440845966339111,4.0
2868,2019-06-06 18:30:00,3.0,2.6637213230133057,3.0
2869,2019-06-06 19:00:00,3.0,1.7849870920181274,3.0
2870,2019-06-06 19:30:00,3.0,1.9791879653930664,3.0
2871,2019-06-06 20:00:00,4.0,1.9819625616073608,4.0
