,Date,TED_1,TED_1_pred,TED_1_true
2468,2019-05-29 10:30:00,5.0,3.94289231300354,5.0
2469,2019-05-29 11:00:00,6.0,6.304202079772949,7.0
2470,2019-05-29 11:30:00,6.0,9.859562873840332,7.0
2471,2019-05-29 12:00:00,6.0,8.402112007141113,7.0
2472,2019-05-29 12:30:00,6.0,8.840163230895996,7.0
2473,2019-05-29 13:00:00,6.0,7.297765254974365,6.0
2474,2019-05-29 13:30:00,3.0,7.216925144195557,3.0
2475,2019-05-29 14:00:00,3.0,4.682704925537109,3.0
2476,2019-05-29 14:30:00,3.0,4.896767616271973,3.0
2477,2019-05-29 15:00:00,3.0,4.901219367980957,3.0
2478,2019-05-29 15:30:00,3.0,5.072699546813965,3.0
2479,2019-05-29 16:00:00,2.0,5.244781494140625,2.0
2480,2019-05-29 16:30:00,3.0,4.384974479675293,3.0
2481,2019-05-29 17:00:00,3.0,4.925060272216797,3.0
2482,2019-05-29 17:30:00,4.0,5.833313465118408,4.0
2483,2019-05-29 18:00:00,4.0,7.180172443389893,4.0
2484,2019-05-29 18:30:00,3.0,5.282095909118652,3.0
2485,2019-05-29 19:00:00,3.0,4.420070648193359,3.0
2486,2019-05-29 19:30:00,2.0,4.477776527404785,2.0
2487,2019-05-29 20:00:00,0.0,4.1853718757629395,0.0
2488,2019-05-29 20:30:00,0.0,1.972543716430664,0.0
2489,2019-05-29 21:00:00,0.0,1.2660161256790161,0.0
2490,2019-05-29 21:30:00,0.0,0.9358274340629578,0.0
2491,2019-05-29 22:00:00,0.0,1.0288443565368652,0.0
2492,2019-05-29 22:30:00,1.0,1.0550974607467651,1.0
2493,2019-05-29 23:00:00,1.0,1.2822893857955933,1.0
2494,2019-05-29 23:30:00,1.0,0.7915721535682678,1.0
2495,2019-05-30 00:00:00,1.0,0.8791613578796387,1.0
2496,2019-05-30 00:30:00,1.0,0.9179531931877136,1.0
2497,2019-05-30 01:00:00,1.0,0.9564270973205566,1.0
2498,2019-05-30 01:30:00,1.0,0.4948233962059021,1.0
2499,2019-05-30 02:00:00,1.0,0.501239538192749,1.0
2500,2019-05-30 02:30:00,1.0,0.5107250809669495,1.0
2501,2019-05-30 03:00:00,1.0,0.525332510471344,1.0
2502,2019-05-30 03:30:00,1.0,0.5449306964874268,1.0
2503,2019-05-30 04:00:00,1.0,0.5680665969848633,1.0
2504,2019-05-30 04:30:00,1.0,0.5931264162063599,1.0
2505,2019-05-30 05:00:00,1.0,0.6182055473327637,1.0
2506,2019-05-30 05:30:00,1.0,1.2789710760116577,1.0
2507,2019-05-30 06:00:00,1.0,1.2135233879089355,1.0
2508,2019-05-30 06:30:00,1.0,1.2262119054794312,1.0
2509,2019-05-30 07:00:00,1.0,1.1977711915969849,1.0
2510,2019-05-30 07:30:00,1.0,1.1737990379333496,1.0
2511,2019-05-30 08:00:00,1.0,1.1556880474090576,1.0
2512,2019-05-30 08:30:00,1.0,1.707597255706787,1.0
2513,2019-05-30 09:00:00,3.0,2.241748809814453,3.0
2514,2019-05-30 09:30:00,5.0,4.662078380584717,5.0
2515,2019-05-30 10:00:00,6.0,6.718901634216309,6.0
2516,2019-05-30 10:30:00,6.0,8.97259521484375,6.0
2517,2019-05-30 11:00:00,6.0,7.545641899108887,7.0
2518,2019-05-30 11:30:00,6.0,7.548747539520264,7.0
2519,2019-05-30 12:00:00,6.0,7.317126750946045,7.0
2520,2019-05-30 12:30:00,5.0,6.2048749923706055,5.0
2521,2019-05-30 13:00:00,5.0,7.787456512451172,5.0
2522,2019-05-30 13:30:00,5.0,9.745318412780762,5.0
2523,2019-05-30 14:00:00,3.0,9.568756103515625,3.0
2524,2019-05-30 14:30:00,3.0,6.604560852050781,3.0
2525,2019-05-30 15:00:00,3.0,6.758022308349609,3.0
2526,2019-05-30 15:30:00,3.0,4.789480686187744,3.0
2527,2019-05-30 16:00:00,4.0,4.965597629547119,4.0
2528,2019-05-30 16:30:00,3.0,5.235918998718262,3.0
2529,2019-05-30 17:00:00,3.0,3.4680168628692627,3.0
2530,2019-05-30 17:30:00,2.0,3.720200777053833,2.0
2531,2019-05-30 18:00:00,2.0,2.215409517288208,2.0
2532,2019-05-30 18:30:00,1.0,2.4521172046661377,1.0
2533,2019-05-30 19:00:00,1.0,1.6427404880523682,1.0
2534,2019-05-30 19:30:00,2.0,1.7586607933044434,2.0
2535,2019-05-30 20:00:00,2.0,2.514223337173462,2.0
2536,2019-05-30 20:30:00,2.0,3.5396950244903564,2.0
2537,2019-05-30 21:00:00,0.0,2.6432788372039795,0.0
2538,2019-05-30 21:30:00,0.0,0.5303597450256348,0.0
2539,2019-05-30 22:00:00,0.0,0.6274843811988831,0.0
2540,2019-05-30 22:30:00,0.0,0.11037658900022507,0.0
2541,2019-05-30 23:00:00,0.0,0.0741393193602562,0.0
2542,2019-05-30 23:30:00,0.0,0.051186371594667435,0.0
2543,2019-05-31 00:00:00,0.0,0.03443827107548714,0.0
2544,2019-05-31 00:30:00,0.0,0.023646347224712372,0.0
2545,2019-05-31 01:00:00,0.0,0.017057064920663834,0.0
2546,2019-05-31 01:30:00,0.0,0.013313237577676773,0.0
2547,2019-05-31 02:00:00,0.0,0.011613934300839901,0.0
2548,2019-05-31 02:30:00,0.0,0.011644977144896984,0.0
2549,2019-05-31 03:00:00,0.0,0.01359232235699892,0.0
2550,2019-05-31 03:30:00,0.0,0.01829736866056919,0.0
2551,2019-05-31 04:00:00,0.0,0.02752494439482689,0.0
2552,2019-05-31 04:30:00,0.0,0.04401707276701927,0.0
2553,2019-05-31 05:00:00,0.0,0.07034169882535934,0.0
2554,2019-05-31 05:30:00,1.0,0.3525915741920471,1.0
2555,2019-05-31 06:00:00,0.0,1.5197736024856567,0.0
2556,2019-05-31 06:30:00,1.0,0.6881874203681946,1.0
2557,2019-05-31 07:00:00,1.0,2.0664174556732178,1.0
2558,2019-05-31 07:30:00,1.0,1.813852071762085,1.0
2559,2019-05-31 08:00:00,2.0,1.8364659547805786,2.0
2560,2019-05-31 08:30:00,3.0,2.5816521644592285,3.0
2561,2019-05-31 09:00:00,3.0,3.3365275859832764,3.0
2562,2019-05-31 09:30:00,3.0,3.964550733566284,3.0
2563,2019-05-31 10:00:00,3.0,5.377784252166748,3.0
2564,2019-05-31 10:30:00,5.0,5.125372886657715,5.0
2565,2019-05-31 11:00:00,6.0,9.34642219543457,7.0
2566,2019-05-31 11:30:00,5.0,9.65966796875,5.0
2567,2019-05-31 12:00:00,5.0,8.686036109924316,5.0
2568,2019-05-31 12:30:00,5.0,8.374069213867188,5.0
2569,2019-05-31 13:00:00,5.0,7.0821533203125,5.0
2570,2019-05-31 13:30:00,4.0,7.0388288497924805,4.0
2571,2019-05-31 14:00:00,5.0,4.200263023376465,5.0
2572,2019-05-31 14:30:00,5.0,5.482024192810059,5.0
2573,2019-05-31 15:00:00,3.0,4.5994462966918945,3.0
2574,2019-05-31 15:30:00,4.0,3.042943000793457,4.0
2575,2019-05-31 16:00:00,2.0,5.882635593414307,2.0
2576,2019-05-31 16:30:00,2.0,4.217947959899902,2.0
2577,2019-05-31 17:00:00,2.0,3.9025144577026367,2.0
2578,2019-05-31 17:30:00,2.0,4.000985145568848,2.0
2579,2019-05-31 18:00:00,1.0,4.055399417877197,1.0
2580,2019-05-31 18:30:00,3.0,3.1226413249969482,3.0
2581,2019-05-31 19:00:00,3.0,6.2886271476745605,3.0
2582,2019-05-31 19:30:00,3.0,4.793362140655518,3.0
2583,2019-05-31 20:00:00,2.0,5.019399642944336,2.0
2584,2019-05-31 20:30:00,1.0,2.4738900661468506,1.0
2585,2019-05-31 21:00:00,1.0,1.4379616975784302,1.0
2586,2019-05-31 21:30:00,1.0,1.0891395807266235,1.0
2587,2019-05-31 22:00:00,0.0,0.7330602407455444,0.0
2588,2019-05-31 22:30:00,0.0,0.11214780807495117,0.0
2589,2019-05-31 23:00:00,0.0,0.07575581967830658,0.0
2590,2019-05-31 23:30:00,0.0,0.05143317952752113,0.0
2591,2019-06-01 00:00:00,0.0,0.03433210402727127,0.0
2592,2019-06-01 00:30:00,0.0,0.02347544953227043,0.0
2593,2019-06-01 01:00:00,0.0,0.016785798594355583,0.0
2594,2019-06-01 01:30:00,0.0,0.012957212515175343,0.0
2595,2019-06-01 02:00:00,0.0,0.011193542741239071,0.0
2596,2019-06-01 02:30:00,0.0,0.011191113851964474,0.0
2597,2019-06-01 03:00:00,0.0,0.013127651065587997,0.0
2598,2019-06-01 03:30:00,0.0,0.01784995198249817,0.0
2599,2019-06-01 04:00:00,0.0,0.027111923322081566,0.0
2600,2019-06-01 04:30:00,0.0,0.04352443292737007,0.0
2601,2019-06-01 05:00:00,0.0,0.06930112838745117,0.0
2602,2019-06-01 05:30:00,0.0,0.10344143211841583,0.0
2603,2019-06-01 06:00:00,0.0,0.14022843539714813,0.0
2604,2019-06-01 06:30:00,0.0,0.17265468835830688,0.0
2605,2019-06-01 07:00:00,0.0,0.1973417103290558,0.0
2606,2019-06-01 07:30:00,1.0,0.5472857356071472,1.0
2607,2019-06-01 08:00:00,1.0,1.449444055557251,1.0
2608,2019-06-01 08:30:00,0.0,2.6478822231292725,0.0
2609,2019-06-01 09:00:00,0.0,1.7029041051864624,0.0
2610,2019-06-01 09:30:00,0.0,1.6285392045974731,0.0
2611,2019-06-01 10:00:00,1.0,1.065350890159607,1.0
2612,2019-06-01 10:30:00,1.0,1.6304349899291992,1.0
2613,2019-06-01 11:00:00,1.0,2.6248185634613037,1.0
2614,2019-06-01 11:30:00,1.0,3.1570048332214355,1.0
2615,2019-06-01 12:00:00,0.0,1.5719913244247437,0.0
2616,2019-06-01 12:30:00,0.0,0.6008902192115784,0.0
2617,2019-06-01 13:00:00,0.0,2.4165449142456055,0.0
2618,2019-06-01 13:30:00,0.0,3.355259895324707,0.0
2619,2019-06-01 14:00:00,0.0,3.7804720401763916,0.0
2620,2019-06-01 14:30:00,0.0,2.9704864025115967,0.0
2621,2019-06-01 15:00:00,0.0,2.3704495429992676,0.0
2622,2019-06-01 15:30:00,0.0,1.901305913925171,0.0
2623,2019-06-01 16:00:00,0.0,1.4917908906936646,0.0
2624,2019-06-01 16:30:00,0.0,0.1975354701280594,0.0
2625,2019-06-01 17:00:00,1.0,0.15594972670078278,1.0
2626,2019-06-01 17:30:00,1.0,0.5768043994903564,1.0
2627,2019-06-01 18:00:00,1.0,1.286435604095459,1.0
2628,2019-06-01 18:30:00,0.0,1.747450351715088,0.0
2629,2019-06-01 19:00:00,1.0,1.228753685951233,1.0
2630,2019-06-01 19:30:00,2.0,2.2221860885620117,2.0
2631,2019-06-01 20:00:00,3.0,2.9310033321380615,3.0
2632,2019-06-01 20:30:00,3.0,2.2716121673583984,3.0
2633,2019-06-01 21:00:00,3.0,2.3464322090148926,3.0
2634,2019-06-01 21:30:00,0.0,3.050387382507324,0.0
2635,2019-06-01 22:00:00,0.0,0.5712276697158813,0.0
2636,2019-06-01 22:30:00,0.0,0.6401572823524475,0.0
2637,2019-06-01 23:00:00,0.0,0.7098761200904846,0.0
2638,2019-06-01 23:30:00,0.0,0.7489427328109741,0.0
2639,2019-06-02 00:00:00,0.0,0.7748118042945862,0.0
2640,2019-06-02 00:30:00,0.0,0.7969434261322021,0.0
2641,2019-06-02 01:00:00,0.0,0.8192557096481323,0.0
2642,2019-06-02 01:30:00,0.0,0.8423237800598145,0.0
2643,2019-06-02 02:00:00,0.0,0.8653016090393066,0.0
2644,2019-06-02 02:30:00,0.0,0.8869464993476868,0.0
2645,2019-06-02 03:00:00,0.0,0.9060887098312378,0.0
2646,2019-06-02 03:30:00,0.0,0.9218704104423523,0.0
2647,2019-06-02 04:00:00,0.0,0.9338862299919128,0.0
2648,2019-06-02 04:30:00,0.0,0.9422438144683838,0.0
2649,2019-06-02 05:00:00,0.0,0.9475364089012146,0.0
2650,2019-06-02 05:30:00,0.0,0.9507229924201965,0.0
2651,2019-06-02 06:00:00,0.0,0.9529460668563843,0.0
2652,2019-06-02 06:30:00,0.0,0.9553022980690002,0.0
2653,2019-06-02 07:00:00,0.0,0.9585433006286621,0.0
2654,2019-06-02 07:30:00,0.0,0.9625087976455688,0.0
2655,2019-06-02 08:00:00,1.0,2.181558609008789,1.0
2656,2019-06-02 08:30:00,1.0,4.3245439529418945,1.0
2657,2019-06-02 09:00:00,1.0,3.512202739715576,1.0
2658,2019-06-02 09:30:00,1.0,5.973240852355957,1.0
2659,2019-06-02 10:00:00,1.0,5.612375736236572,1.0
2660,2019-06-02 10:30:00,1.0,4.7199625968933105,1.0
2661,2019-06-02 11:00:00,2.0,5.454586029052734,2.0
2662,2019-06-02 11:30:00,4.0,5.548794746398926,4.0
2663,2019-06-02 12:00:00,6.0,9.2644624710083,6.0
2664,2019-06-02 12:30:00,4.0,11.937467575073242,4.0
2665,2019-06-02 13:00:00,0.0,7.850615501403809,0.0
2666,2019-06-02 13:30:00,0.0,2.6366169452667236,0.0
2667,2019-06-02 14:00:00,0.0,0.8996943235397339,0.0
2668,2019-06-02 14:30:00,0.0,0.30943992733955383,0.0
2669,2019-06-02 15:00:00,0.0,0.3418895900249481,0.0
2670,2019-06-02 15:30:00,0.0,0.365609735250473,0.0
2671,2019-06-02 16:00:00,0.0,0.12571710348129272,0.0
2672,2019-06-02 16:30:00,0.0,0.09371605515480042,0.0
2673,2019-06-02 17:00:00,0.0,0.07206757366657257,0.0
2674,2019-06-02 17:30:00,0.0,0.05350982025265694,0.0
2675,2019-06-02 18:00:00,1.0,0.039784181863069534,1.0
2676,2019-06-02 18:30:00,0.0,0.8014649152755737,0.0
2677,2019-06-02 19:00:00,0.0,0.28432005643844604,0.0
2678,2019-06-02 19:30:00,0.0,0.7705926895141602,0.0
2679,2019-06-02 20:00:00,0.0,0.7647867202758789,0.0
2680,2019-06-02 20:30:00,0.0,1.5110392570495605,0.0
2681,2019-06-02 21:00:00,0.0,0.3289734423160553,0.0
2682,2019-06-02 21:30:00,0.0,0.3035181164741516,0.0
2683,2019-06-02 22:00:00,0.0,0.30276647210121155,0.0
2684,2019-06-02 22:30:00,0.0,0.3069695234298706,0.0
2685,2019-06-02 23:00:00,0.0,0.31663283705711365,0.0
2686,2019-06-02 23:30:00,0.0,0.3314240574836731,0.0
2687,2019-06-03 00:00:00,0.0,0.3505483567714691,0.0
2688,2019-06-03 00:30:00,0.0,0.37266677618026733,0.0
2689,2019-06-03 01:00:00,0.0,0.396089643239975,0.0
2690,2019-06-03 01:30:00,0.0,0.4190961718559265,0.0
2691,2019-06-03 02:00:00,0.0,0.44028809666633606,0.0
2692,2019-06-03 02:30:00,0.0,1.02793288230896,0.0
2693,2019-06-03 03:00:00,0.0,1.0096909999847412,0.0
2694,2019-06-03 03:30:00,0.0,1.005676031112671,0.0
2695,2019-06-03 04:00:00,0.0,0.9832794666290283,0.0
2696,2019-06-03 04:30:00,0.0,0.964641809463501,0.0
2697,2019-06-03 05:00:00,0.0,0.9516790509223938,0.0
2698,2019-06-03 05:30:00,1.0,1.4640008211135864,1.0
2699,2019-06-03 06:00:00,1.0,2.187363862991333,1.0
2700,2019-06-03 06:30:00,0.0,2.1304001808166504,0.0
2701,2019-06-03 07:00:00,1.0,1.420419454574585,1.0
2702,2019-06-03 07:30:00,1.0,2.0960326194763184,1.0
2703,2019-06-03 08:00:00,2.0,1.091960072517395,2.0
2704,2019-06-03 08:30:00,3.0,1.7157318592071533,3.0
2705,2019-06-03 09:00:00,3.0,2.4468886852264404,3.0
2706,2019-06-03 09:30:00,3.0,3.594470739364624,3.0
2707,2019-06-03 10:00:00,6.0,3.4473867416381836,6.0
2708,2019-06-03 10:30:00,6.0,6.4617838859558105,6.0
2709,2019-06-03 11:00:00,6.0,7.5372233390808105,8.0
2710,2019-06-03 11:30:00,6.0,6.818467140197754,8.0
2711,2019-06-03 12:00:00,6.0,6.4203572273254395,8.0
2712,2019-06-03 12:30:00,6.0,6.125531196594238,7.0
2713,2019-06-03 13:00:00,5.0,5.1468987464904785,5.0
2714,2019-06-03 13:30:00,4.0,5.777069091796875,4.0
2715,2019-06-03 14:00:00,4.0,4.6585564613342285,4.0
2716,2019-06-03 14:30:00,4.0,4.14288330078125,4.0
2717,2019-06-03 15:00:00,4.0,4.303925514221191,4.0
2718,2019-06-03 15:30:00,4.0,6.982776165008545,4.0
2719,2019-06-03 16:00:00,5.0,6.709787845611572,5.0
2720,2019-06-03 16:30:00,5.0,8.319141387939453,5.0
2721,2019-06-03 17:00:00,2.0,8.087142944335938,2.0
2722,2019-06-03 17:30:00,2.0,4.274637699127197,2.0
2723,2019-06-03 18:00:00,1.0,2.5269227027893066,1.0
2724,2019-06-03 18:30:00,1.0,1.5513124465942383,1.0
2725,2019-06-03 19:00:00,1.0,1.7570728063583374,1.0
2726,2019-06-03 19:30:00,0.0,0.9358324408531189,0.0
2727,2019-06-03 20:00:00,0.0,0.556403636932373,0.0
2728,2019-06-03 20:30:00,0.0,0.6505400538444519,0.0
2729,2019-06-03 21:00:00,0.0,0.6915668845176697,0.0
2730,2019-06-03 21:30:00,0.0,0.7185079455375671,0.0
2731,2019-06-03 22:00:00,0.0,0.7424825429916382,0.0
2732,2019-06-03 22:30:00,0.0,0.7677110433578491,0.0
2733,2019-06-03 23:00:00,0.0,0.34861594438552856,0.0
2734,2019-06-03 23:30:00,0.0,0.3255869746208191,0.0
2735,2019-06-04 00:00:00,0.0,0.09341828525066376,0.0
2736,2019-06-04 00:30:00,0.0,0.05261469632387161,0.0
2737,2019-06-04 01:00:00,0.0,0.0333734005689621,0.0
2738,2019-06-04 01:30:00,0.0,0.02416170760989189,0.0
2739,2019-06-04 02:00:00,0.0,0.020916951820254326,0.0
2740,2019-06-04 02:30:00,0.0,0.022239426150918007,0.0
2741,2019-06-04 03:00:00,0.0,0.028713233768939972,0.0
2742,2019-06-04 03:30:00,0.0,0.04279705882072449,0.0
2743,2019-06-04 04:00:00,0.0,0.06809277087450027,0.0
2744,2019-06-04 04:30:00,0.0,0.1061369925737381,0.0
2745,2019-06-04 05:00:00,1.0,0.15169861912727356,1.0
2746,2019-06-04 05:30:00,1.0,0.7221511602401733,1.0
2747,2019-06-04 06:00:00,1.0,0.8834059238433838,1.0
2748,2019-06-04 06:30:00,2.0,0.8778711557388306,2.0
2749,2019-06-04 07:00:00,3.0,1.5789672136306763,3.0
2750,2019-06-04 07:30:00,3.0,2.2947440147399902,3.0
2751,2019-06-04 08:00:00,4.0,2.259962797164917,4.0
2752,2019-06-04 08:30:00,4.0,3.037649393081665,4.0
2753,2019-06-04 09:00:00,5.0,2.973388195037842,5.0
2754,2019-06-04 09:30:00,6.0,6.0417351722717285,6.0
2755,2019-06-04 10:00:00,6.0,6.853890419006348,7.0
2756,2019-06-04 10:30:00,6.0,6.4991350173950195,7.0
2757,2019-06-04 11:00:00,6.0,6.20433235168457,8.0
2758,2019-06-04 11:30:00,6.0,5.961581230163574,8.0
2759,2019-06-04 12:00:00,6.0,5.7775726318359375,6.0
2760,2019-06-04 12:30:00,6.0,5.659779071807861,6.0
2761,2019-06-04 13:00:00,4.0,6.469411373138428,4.0
2762,2019-06-04 13:30:00,3.0,5.7288312911987305,3.0
2763,2019-06-04 14:00:00,2.0,4.704368591308594,2.0
2764,2019-06-04 14:30:00,2.0,3.800673484802246,2.0
2765,2019-06-04 15:00:00,3.0,3.2669994831085205,3.0
2766,2019-06-04 15:30:00,5.0,4.430399417877197,5.0
2767,2019-06-04 16:00:00,4.0,5.879042625427246,4.0
2768,2019-06-04 16:30:00,4.0,3.8628756999969482,4.0
2769,2019-06-04 17:00:00,3.0,6.929224491119385,3.0
2770,2019-06-04 17:30:00,3.0,4.262476921081543,3.0
2771,2019-06-04 18:00:00,2.0,3.0603795051574707,2.0
2772,2019-06-04 18:30:00,2.0,6.256694316864014,2.0
2773,2019-06-04 19:00:00,2.0,4.705788612365723,2.0
2774,2019-06-04 19:30:00,0.0,4.069366455078125,0.0
2775,2019-06-04 20:00:00,0.0,0.8202006220817566,0.0
2776,2019-06-04 20:30:00,0.0,1.0098531246185303,0.0
2777,2019-06-04 21:00:00,0.0,0.5853544473648071,0.0
2778,2019-06-04 21:30:00,0.0,0.2819965183734894,0.0
2779,2019-06-04 22:00:00,0.0,0.2835700511932373,0.0
2780,2019-06-04 22:30:00,0.0,0.0838218629360199,0.0
2781,2019-06-04 23:00:00,0.0,0.049417246133089066,0.0
2782,2019-06-04 23:30:00,0.0,0.030731312930583954,0.0
2783,2019-06-05 00:00:00,0.0,0.019920606166124344,0.0
2784,2019-06-05 00:30:00,0.0,0.06479816138744354,0.0
2785,2019-06-05 01:00:00,0.0,0.12334815412759781,0.0
2786,2019-06-05 01:30:00,0.0,0.2014048993587494,0.0
2787,2019-06-05 02:00:00,0.0,0.07620518654584885,0.0
2788,2019-06-05 02:30:00,0.0,0.056037623435258865,0.0
2789,2019-06-05 03:00:00,0.0,0.049211349338293076,0.0
2790,2019-06-05 03:30:00,0.0,0.050027817487716675,0.0
2791,2019-06-05 04:00:00,0.0,0.05792449414730072,0.0
2792,2019-06-05 04:30:00,0.0,0.07365421950817108,0.0
2793,2019-06-05 05:00:00,1.0,0.09765234589576721,1.0
2794,2019-06-05 05:30:00,1.0,1.3883873224258423,1.0
2795,2019-06-05 06:00:00,1.0,1.4218344688415527,1.0
2796,2019-06-05 06:30:00,0.0,1.4151062965393066,0.0
2797,2019-06-05 07:00:00,1.0,0.6791507601737976,1.0
2798,2019-06-05 07:30:00,2.0,1.2581419944763184,2.0
2799,2019-06-05 08:00:00,3.0,1.3903913497924805,3.0
2800,2019-06-05 08:30:00,3.0,4.648310661315918,3.0
2801,2019-06-05 09:00:00,3.0,4.2916741371154785,3.0
2802,2019-06-05 09:30:00,5.0,5.123733997344971,5.0
2803,2019-06-05 10:00:00,5.0,8.163372039794922,5.0
2804,2019-06-05 10:30:00,4.0,7.4773664474487305,4.0
2805,2019-06-05 11:00:00,5.0,6.9419941902160645,5.0
2806,2019-06-05 11:30:00,4.0,7.040643215179443,4.0
2807,2019-06-05 12:00:00,4.0,7.439905166625977,4.0
2808,2019-06-05 12:30:00,6.0,7.262524604797363,6.0
2809,2019-06-05 13:00:00,6.0,8.977812767028809,7.0
2810,2019-06-05 13:30:00,6.0,7.646694183349609,7.0
2811,2019-06-05 14:00:00,6.0,5.867557525634766,6.0
2812,2019-06-05 14:30:00,4.0,5.122198581695557,4.0
2813,2019-06-05 15:00:00,5.0,2.644259214401245,5.0
2814,2019-06-05 15:30:00,4.0,3.803678035736084,4.0
2815,2019-06-05 16:00:00,3.0,3.485356092453003,3.0
2816,2019-06-05 16:30:00,3.0,3.4936423301696777,3.0
2817,2019-06-05 17:00:00,3.0,3.592299222946167,3.0
2818,2019-06-05 17:30:00,3.0,3.644691228866577,3.0
2819,2019-06-05 18:00:00,1.0,3.6617493629455566,1.0
2820,2019-06-05 18:30:00,1.0,2.538182497024536,1.0
2821,2019-06-05 19:00:00,1.0,1.544503927230835,1.0
2822,2019-06-05 19:30:00,1.0,1.677935004234314,1.0
2823,2019-06-05 20:00:00,1.0,1.6680090427398682,1.0
2824,2019-06-05 20:30:00,0.0,1.6910902261734009,0.0
2825,2019-06-05 21:00:00,0.0,0.27720481157302856,0.0
2826,2019-06-05 21:30:00,0.0,0.0937577337026596,0.0
2827,2019-06-05 22:00:00,0.0,0.06514798849821091,0.0
2828,2019-06-05 22:30:00,0.0,0.044032417237758636,0.0
2829,2019-06-05 23:00:00,0.0,0.029765870422124863,0.0
2830,2019-06-05 23:30:00,0.0,0.020748207345604897,0.0
2831,2019-06-06 00:00:00,0.0,0.015368730761110783,0.0
2832,2019-06-06 00:30:00,0.0,0.012459807097911835,0.0
2833,2019-06-06 01:00:00,0.0,0.011393737979233265,0.0
2834,2019-06-06 01:30:00,0.0,0.012080456130206585,0.0
2835,2019-06-06 02:00:00,0.0,0.014966948889195919,0.0
2836,2019-06-06 02:30:00,0.0,0.021255485713481903,0.0
2837,2019-06-06 03:00:00,0.0,0.03315350413322449,0.0
2838,2019-06-06 03:30:00,0.0,0.05350961536169052,0.0
2839,2019-06-06 04:00:00,0.0,0.08380424231290817,0.0
2840,2019-06-06 04:30:00,0.0,0.1210978701710701,0.0
2841,2019-06-06 05:00:00,0.0,0.15812872350215912,0.0
2842,2019-06-06 05:30:00,0.0,0.5182254314422607,0.0
2843,2019-06-06 06:00:00,0.0,0.6473013758659363,0.0
2844,2019-06-06 06:30:00,1.0,0.6509710550308228,1.0
2845,2019-06-06 07:00:00,1.0,1.3470556735992432,1.0
2846,2019-06-06 07:30:00,1.0,1.2918514013290405,1.0
2847,2019-06-06 08:00:00,4.0,1.263255000114441,4.0
2848,2019-06-06 08:30:00,4.0,3.6047122478485107,4.0
2849,2019-06-06 09:00:00,4.0,3.4065680503845215,4.0
2850,2019-06-06 09:30:00,3.0,4.79224967956543,3.0
2851,2019-06-06 10:00:00,2.0,5.829746723175049,2.0
2852,2019-06-06 10:30:00,4.0,5.237502574920654,4.0
2853,2019-06-06 11:00:00,5.0,7.366883277893066,5.0
2854,2019-06-06 11:30:00,5.0,9.09695816040039,5.0
2855,2019-06-06 12:00:00,5.0,7.469396591186523,5.0
2856,2019-06-06 12:30:00,4.0,8.3872709274292,4.0
2857,2019-06-06 13:00:00,3.0,6.720607757568359,3.0
2858,2019-06-06 13:30:00,5.0,5.59802770614624,5.0
2859,2019-06-06 14:00:00,5.0,5.372670650482178,5.0
2860,2019-06-06 14:30:00,5.0,5.409371376037598,5.0
2861,2019-06-06 15:00:00,5.0,5.504239082336426,5.0
2862,2019-06-06 15:30:00,5.0,4.062889099121094,5.0
2863,2019-06-06 16:00:00,5.0,3.621697187423706,5.0
2864,2019-06-06 16:30:00,4.0,3.766530990600586,4.0
2865,2019-06-06 17:00:00,4.0,4.346760272979736,4.0
2866,2019-06-06 17:30:00,4.0,5.174996376037598,4.0
2867,2019-06-06 18:00:00,3.0,5.14694356918335,3.0
2868,2019-06-06 18:30:00,2.0,3.3672356605529785,2.0
2869,2019-06-06 19:00:00,2.0,2.101872682571411,2.0
2870,2019-06-06 19:30:00,2.0,2.263139009475708,2.0
2871,2019-06-06 20:00:00,2.0,2.231961488723755,2.0
2872,2019-06-06 20:30:00,1.0,2.799301862716675,1.0
2873,2019-06-06 21:00:00,2.0,1.4265642166137695,2.0
2874,2019-06-06 21:30:00,3.0,2.3443708419799805,3.0
2875,2019-06-06 22:00:00,2.0,2.3014092445373535,2.0
2876,2019-06-06 22:30:00,2.0,1.2053190469741821,2.0
2877,2019-06-06 23:00:00,2.0,1.3984123468399048,2.0
2878,2019-06-06 23:30:00,2.0,1.455448031425476,2.0
2879,2019-06-07 00:00:00,1.0,1.5391252040863037,1.0
2880,2019-06-07 00:30:00,0.0,0.463015079498291,0.0
2881,2019-06-07 01:00:00,0.0,0.11891616135835648,0.0
2882,2019-06-07 01:30:00,0.0,0.07183396816253662,0.0
2883,2019-06-07 02:00:00,0.0,0.19418813288211823,0.0
2884,2019-06-07 02:30:00,0.0,0.2584879398345947,0.0
2885,2019-06-07 03:00:00,0.0,0.3070390224456787,0.0
2886,2019-06-07 03:30:00,0.0,0.3505653738975525,0.0
2887,2019-06-07 04:00:00,0.0,0.39094775915145874,0.0
2888,2019-06-07 04:30:00,0.0,0.4284832775592804,0.0
2889,2019-06-07 05:00:00,0.0,0.4624578356742859,0.0
2890,2019-06-07 05:30:00,1.0,1.0807667970657349,1.0
2891,2019-06-07 06:00:00,1.0,1.9988077878952026,1.0
2892,2019-06-07 06:30:00,0.0,1.8624539375305176,0.0
2893,2019-06-07 07:00:00,0.0,1.0729990005493164,0.0
2894,2019-06-07 07:30:00,2.0,1.028760313987732,2.0
2895,2019-06-07 08:00:00,3.0,4.002984523773193,3.0
