,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2539,2019-05-30 22:00:00,0.0,0.3049297630786896,0.0
2540,2019-05-30 22:30:00,0.0,0.18035529553890228,0.0
2541,2019-05-30 23:00:00,0.0,0.07549536228179932,0.0
2542,2019-05-30 23:30:00,0.0,0.04573240131139755,0.0
2543,2019-05-31 00:00:00,0.0,0.028702760115265846,0.0
2544,2019-05-31 00:30:00,0.0,0.01886129565536976,0.0
2545,2019-05-31 01:00:00,0.0,0.029719820246100426,0.0
2546,2019-05-31 01:30:00,0.0,0.03883609548211098,0.0
2547,2019-05-31 02:00:00,0.0,0.05354345962405205,0.0
2548,2019-05-31 02:30:00,0.0,0.07826680690050125,0.0
2549,2019-05-31 03:00:00,0.0,0.11737336963415146,0.0
2550,2019-05-31 03:30:00,0.0,0.17141184210777283,0.0
2551,2019-05-31 04:00:00,0.0,0.23275810480117798,0.0
2552,2019-05-31 04:30:00,0.0,0.28904297947883606,0.0
2553,2019-05-31 05:00:00,0.0,0.58973628282547,0.0
2554,2019-05-31 05:30:00,2.0,0.6632038354873657,2.0
2555,2019-05-31 06:00:00,2.0,1.6652512550354004,2.0
2556,2019-05-31 06:30:00,2.0,2.528247594833374,2.0
2557,2019-05-31 07:00:00,1.0,2.7552125453948975,1.0
2558,2019-05-31 07:30:00,2.0,1.8790546655654907,2.0
2559,2019-05-31 08:00:00,2.0,2.2081010341644287,2.0
2560,2019-05-31 08:30:00,2.0,2.2097911834716797,2.0
2561,2019-05-31 09:00:00,3.0,2.6816883087158203,3.0
2562,2019-05-31 09:30:00,3.0,3.527527332305908,3.0
2563,2019-05-31 10:00:00,5.0,3.4773130416870117,5.0
2564,2019-05-31 10:30:00,6.0,4.965315818786621,7.0
2565,2019-05-31 11:00:00,6.0,5.833589553833008,6.0
2566,2019-05-31 11:30:00,6.0,5.986772537231445,6.0
2567,2019-05-31 12:00:00,6.0,6.1494879722595215,6.0
2568,2019-05-31 12:30:00,6.0,6.333130836486816,6.0
2569,2019-05-31 13:00:00,6.0,6.078229904174805,7.0
2570,2019-05-31 13:30:00,6.0,5.950860500335693,7.0
2571,2019-05-31 14:00:00,6.0,5.895974636077881,6.0
2572,2019-05-31 14:30:00,6.0,4.534792900085449,6.0
2573,2019-05-31 15:00:00,5.0,5.200930595397949,5.0
2574,2019-05-31 15:30:00,3.0,4.125875473022461,3.0
2575,2019-05-31 16:00:00,1.0,3.1993720531463623,1.0
2576,2019-05-31 16:30:00,2.0,2.1232237815856934,2.0
2577,2019-05-31 17:00:00,3.0,3.555455207824707,3.0
2578,2019-05-31 17:30:00,4.0,3.4861228466033936,4.0
2579,2019-05-31 18:00:00,3.0,3.3027913570404053,3.0
2580,2019-05-31 18:30:00,3.0,2.709282875061035,3.0
2581,2019-05-31 19:00:00,3.0,2.4639804363250732,3.0
2582,2019-05-31 19:30:00,2.0,3.577850341796875,2.0
2583,2019-05-31 20:00:00,0.0,3.407870054244995,0.0
2584,2019-05-31 20:30:00,0.0,1.841437816619873,0.0
2585,2019-05-31 21:00:00,0.0,1.4251171350479126,0.0
2586,2019-05-31 21:30:00,0.0,1.256976842880249,0.0
2587,2019-05-31 22:00:00,0.0,1.146061897277832,0.0
2588,2019-05-31 22:30:00,0.0,0.9119805097579956,0.0
2589,2019-05-31 23:00:00,0.0,0.4965985417366028,0.0
2590,2019-05-31 23:30:00,0.0,0.10464462637901306,0.0
2591,2019-06-01 00:00:00,0.0,0.05747128278017044,0.0
2592,2019-06-01 00:30:00,0.0,0.03394298627972603,0.0
2593,2019-06-01 01:00:00,0.0,0.021336937323212624,0.0
2594,2019-06-01 01:30:00,0.0,0.01496825460344553,0.0
2595,2019-06-01 02:00:00,0.0,0.01232360489666462,0.0
2596,2019-06-01 02:30:00,0.0,0.012366476468741894,0.0
2597,2019-06-01 03:00:00,0.0,0.015213441103696823,0.0
2598,2019-06-01 03:30:00,0.0,0.022221790626645088,0.0
2599,2019-06-01 04:00:00,0.0,0.03696804866194725,0.0
2600,2019-06-01 04:30:00,0.0,0.06378696113824844,0.0
2601,2019-06-01 05:00:00,0.0,0.21485884487628937,0.0
2602,2019-06-01 05:30:00,0.0,0.37732401490211487,0.0
2603,2019-06-01 06:00:00,0.0,0.46118760108947754,0.0
2604,2019-06-01 06:30:00,0.0,0.48010772466659546,0.0
2605,2019-06-01 07:00:00,0.0,0.47986847162246704,0.0
2606,2019-06-01 07:30:00,0.0,0.4778890013694763,0.0
2607,2019-06-01 08:00:00,1.0,0.30724838376045227,1.0
2608,2019-06-01 08:30:00,1.0,0.6748178601264954,1.0
2609,2019-06-01 09:00:00,3.0,0.7526368498802185,3.0
2610,2019-06-01 09:30:00,3.0,1.8856487274169922,3.0
2611,2019-06-01 10:00:00,3.0,1.8125773668289185,3.0
2612,2019-06-01 10:30:00,3.0,1.9769563674926758,3.0
2613,2019-06-01 11:00:00,3.0,1.698378086090088,3.0
2614,2019-06-01 11:30:00,3.0,2.559703826904297,3.0
2615,2019-06-01 12:00:00,4.0,2.716432571411133,4.0
2616,2019-06-01 12:30:00,6.0,3.632535696029663,6.0
2617,2019-06-01 13:00:00,6.0,4.97219181060791,6.0
2618,2019-06-01 13:30:00,6.0,5.058384895324707,6.0
2619,2019-06-01 14:00:00,6.0,4.78495454788208,6.0
2620,2019-06-01 14:30:00,5.0,3.0852506160736084,5.0
2621,2019-06-01 15:00:00,3.0,3.114788770675659,3.0
2622,2019-06-01 15:30:00,2.0,1.9782353639602661,2.0
2623,2019-06-01 16:00:00,1.0,1.538527250289917,1.0
2624,2019-06-01 16:30:00,1.0,1.533805251121521,1.0
2625,2019-06-01 17:00:00,1.0,1.3902702331542969,1.0
2626,2019-06-01 17:30:00,1.0,1.783786416053772,1.0
2627,2019-06-01 18:00:00,1.0,1.732272744178772,1.0
2628,2019-06-01 18:30:00,2.0,2.4614806175231934,2.0
2629,2019-06-01 19:00:00,3.0,2.822723150253296,3.0
2630,2019-06-01 19:30:00,3.0,1.8793014287948608,3.0
2631,2019-06-01 20:00:00,2.0,1.967868447303772,2.0
2632,2019-06-01 20:30:00,1.0,1.6262516975402832,1.0
2633,2019-06-01 21:00:00,0.0,1.576796531677246,0.0
2634,2019-06-01 21:30:00,0.0,1.1329610347747803,0.0
2635,2019-06-01 22:00:00,0.0,0.611791729927063,0.0
2636,2019-06-01 22:30:00,0.0,0.4283381402492523,0.0
2637,2019-06-01 23:00:00,0.0,0.09536933153867722,0.0
2638,2019-06-01 23:30:00,0.0,0.05466965585947037,0.0
2639,2019-06-02 00:00:00,0.0,0.03368016332387924,0.0
2640,2019-06-02 00:30:00,0.0,0.021655414253473282,0.0
2641,2019-06-02 01:00:00,0.0,0.015101607888936996,0.0
2642,2019-06-02 01:30:00,0.0,0.011870736256241798,0.0
2643,2019-06-02 02:00:00,0.0,0.010885260067880154,0.0
2644,2019-06-02 02:30:00,0.0,0.01186242327094078,0.0
2645,2019-06-02 03:00:00,0.0,0.015252236276865005,0.0
2646,2019-06-02 03:30:00,0.0,0.02236783877015114,0.0
2647,2019-06-02 04:00:00,0.0,0.03544421121478081,0.0
2648,2019-06-02 04:30:00,0.0,0.05687354505062103,0.0
2649,2019-06-02 05:00:00,0.0,0.08685927093029022,0.0
2650,2019-06-02 05:30:00,0.0,0.1211201623082161,0.0
2651,2019-06-02 06:00:00,0.0,0.1526419222354889,0.0
2652,2019-06-02 06:30:00,0.0,0.17662374675273895,0.0
2653,2019-06-02 07:00:00,0.0,0.19260698556900024,0.0
2654,2019-06-02 07:30:00,0.0,0.2026733160018921,0.0
2655,2019-06-02 08:00:00,0.0,0.21034491062164307,0.0
2656,2019-06-02 08:30:00,0.0,0.21612213551998138,0.0
2657,2019-06-02 09:00:00,0.0,0.3716704845428467,0.0
2658,2019-06-02 09:30:00,0.0,0.5866142511367798,0.0
2659,2019-06-02 10:00:00,0.0,0.8057757019996643,0.0
2660,2019-06-02 10:30:00,0.0,1.0425224304199219,0.0
2661,2019-06-02 11:00:00,0.0,0.8257450461387634,0.0
2662,2019-06-02 11:30:00,0.0,1.0268726348876953,0.0
2663,2019-06-02 12:00:00,0.0,1.5860135555267334,0.0
2664,2019-06-02 12:30:00,1.0,1.5776941776275635,1.0
2665,2019-06-02 13:00:00,1.0,1.4670536518096924,1.0
2666,2019-06-02 13:30:00,1.0,1.9142735004425049,1.0
2667,2019-06-02 14:00:00,1.0,1.8687652349472046,1.0
2668,2019-06-02 14:30:00,3.0,2.0589683055877686,3.0
2669,2019-06-02 15:00:00,3.0,2.7540123462677,3.0
2670,2019-06-02 15:30:00,3.0,2.665670871734619,3.0
2671,2019-06-02 16:00:00,4.0,2.9194440841674805,4.0
2672,2019-06-02 16:30:00,4.0,2.986433267593384,4.0
2673,2019-06-02 17:00:00,4.0,2.9351816177368164,4.0
2674,2019-06-02 17:30:00,3.0,3.2332375049591064,3.0
2675,2019-06-02 18:00:00,2.0,2.17261004447937,2.0
2676,2019-06-02 18:30:00,3.0,2.131387233734131,3.0
2677,2019-06-02 19:00:00,3.0,2.174098253250122,3.0
2678,2019-06-02 19:30:00,3.0,1.897481083869934,3.0
2679,2019-06-02 20:00:00,3.0,1.3952265977859497,3.0
2680,2019-06-02 20:30:00,1.0,1.1231093406677246,1.0
2681,2019-06-02 21:00:00,1.0,0.6357775926589966,1.0
2682,2019-06-02 21:30:00,0.0,0.4256590008735657,0.0
2683,2019-06-02 22:00:00,0.0,0.20127946138381958,0.0
2684,2019-06-02 22:30:00,0.0,0.17349910736083984,0.0
2685,2019-06-02 23:00:00,1.0,0.0798230990767479,1.0
2686,2019-06-02 23:30:00,1.0,0.1477000117301941,1.0
2687,2019-06-03 00:00:00,1.0,0.1614895761013031,1.0
2688,2019-06-03 00:30:00,0.0,0.16174755990505219,0.0
2689,2019-06-03 01:00:00,0.0,0.053981926292181015,0.0
2690,2019-06-03 01:30:00,0.0,0.03154229745268822,0.0
2691,2019-06-03 02:00:00,0.0,0.02069905400276184,0.0
2692,2019-06-03 02:30:00,0.0,0.015063362196087837,0.0
2693,2019-06-03 03:00:00,0.0,0.012503362260758877,0.0
2694,2019-06-03 03:30:00,0.0,0.012113751843571663,0.0
2695,2019-06-03 04:00:00,0.0,0.013766637071967125,0.0
2696,2019-06-03 04:30:00,0.0,0.018027743324637413,0.0
2697,2019-06-03 05:00:00,0.0,0.06014862656593323,0.0
2698,2019-06-03 05:30:00,0.0,0.14104695618152618,0.0
2699,2019-06-03 06:00:00,0.0,0.243289977312088,0.0
2700,2019-06-03 06:30:00,1.0,0.5703769326210022,1.0
2701,2019-06-03 07:00:00,1.0,1.3775031566619873,1.0
2702,2019-06-03 07:30:00,1.0,1.5820412635803223,1.0
2703,2019-06-03 08:00:00,2.0,1.2026258707046509,2.0
2704,2019-06-03 08:30:00,3.0,2.700751781463623,3.0
2705,2019-06-03 09:00:00,3.0,3.2742364406585693,3.0
2706,2019-06-03 09:30:00,3.0,4.0476765632629395,3.0
2707,2019-06-03 10:00:00,5.0,4.821427345275879,5.0
2708,2019-06-03 10:30:00,6.0,5.55034875869751,7.0
2709,2019-06-03 11:00:00,6.0,6.5582756996154785,7.0
2710,2019-06-03 11:30:00,6.0,6.89910888671875,7.0
2711,2019-06-03 12:00:00,6.0,6.677742004394531,7.0
2712,2019-06-03 12:30:00,6.0,5.95975923538208,6.0
2713,2019-06-03 13:00:00,6.0,4.920816898345947,7.0
2714,2019-06-03 13:30:00,6.0,4.885420322418213,7.0
2715,2019-06-03 14:00:00,6.0,4.403061389923096,6.0
2716,2019-06-03 14:30:00,6.0,4.454517364501953,6.0
2717,2019-06-03 15:00:00,5.0,4.941716194152832,5.0
2718,2019-06-03 15:30:00,4.0,4.763219833374023,4.0
2719,2019-06-03 16:00:00,4.0,4.218788146972656,4.0
2720,2019-06-03 16:30:00,6.0,3.9272711277008057,6.0
2721,2019-06-03 17:00:00,5.0,5.480555534362793,5.0
2722,2019-06-03 17:30:00,5.0,3.2111406326293945,5.0
2723,2019-06-03 18:00:00,6.0,3.079556703567505,6.0
2724,2019-06-03 18:30:00,6.0,3.9538073539733887,6.0
2725,2019-06-03 19:00:00,6.0,3.6486477851867676,6.0
2726,2019-06-03 19:30:00,5.0,3.943466901779175,5.0
2727,2019-06-03 20:00:00,2.0,3.203620672225952,2.0
2728,2019-06-03 20:30:00,2.0,1.7695722579956055,2.0
2729,2019-06-03 21:00:00,2.0,1.2481887340545654,2.0
2730,2019-06-03 21:30:00,0.0,1.0704500675201416,0.0
2731,2019-06-03 22:00:00,0.0,0.31492874026298523,0.0
2732,2019-06-03 22:30:00,0.0,0.3341582715511322,0.0
2733,2019-06-03 23:00:00,0.0,0.3486040234565735,0.0
2734,2019-06-03 23:30:00,0.0,0.3479056656360626,0.0
2735,2019-06-04 00:00:00,0.0,0.17417974770069122,0.0
2736,2019-06-04 00:30:00,0.0,0.13982585072517395,0.0
2737,2019-06-04 01:00:00,0.0,0.12229587882757187,0.0
2738,2019-06-04 01:30:00,0.0,0.11386900395154953,0.0
2739,2019-06-04 02:00:00,0.0,0.11344462633132935,0.0
2740,2019-06-04 02:30:00,0.0,0.1214267835021019,0.0
2741,2019-06-04 03:00:00,0.0,0.13920316100120544,0.0
2742,2019-06-04 03:30:00,0.0,0.168246790766716,0.0
2743,2019-06-04 04:00:00,0.0,0.09817247092723846,0.0
2744,2019-06-04 04:30:00,0.0,0.08904417604207993,0.0
2745,2019-06-04 05:00:00,0.0,0.0941586047410965,0.0
2746,2019-06-04 05:30:00,1.0,0.10956558585166931,1.0
2747,2019-06-04 06:00:00,2.0,1.046514868736267,2.0
2748,2019-06-04 06:30:00,3.0,2.164060592651367,3.0
2749,2019-06-04 07:00:00,2.0,2.8672826290130615,2.0
2750,2019-06-04 07:30:00,3.0,2.6382501125335693,3.0
2751,2019-06-04 08:00:00,4.0,3.146054983139038,4.0
2752,2019-06-04 08:30:00,4.0,3.881437063217163,4.0
2753,2019-06-04 09:00:00,5.0,4.889647006988525,5.0
2754,2019-06-04 09:30:00,5.0,6.53810977935791,5.0
2755,2019-06-04 10:00:00,5.0,6.9178338050842285,5.0
2756,2019-06-04 10:30:00,5.0,7.312123775482178,5.0
2757,2019-06-04 11:00:00,5.0,7.0456976890563965,5.0
2758,2019-06-04 11:30:00,5.0,6.2739057540893555,5.0
2759,2019-06-04 12:00:00,6.0,6.104793071746826,6.0
2760,2019-06-04 12:30:00,6.0,6.876915454864502,6.0
2761,2019-06-04 13:00:00,5.0,6.706449031829834,5.0
2762,2019-06-04 13:30:00,4.0,5.872576713562012,4.0
2763,2019-06-04 14:00:00,4.0,4.015553951263428,4.0
2764,2019-06-04 14:30:00,4.0,4.140137195587158,4.0
2765,2019-06-04 15:00:00,4.0,4.487303733825684,4.0
2766,2019-06-04 15:30:00,4.0,4.549402236938477,4.0
2767,2019-06-04 16:00:00,3.0,3.64286732673645,3.0
2768,2019-06-04 16:30:00,2.0,3.0527215003967285,2.0
2769,2019-06-04 17:00:00,3.0,2.211808443069458,3.0
2770,2019-06-04 17:30:00,5.0,2.5767829418182373,5.0
2771,2019-06-04 18:00:00,6.0,3.511430025100708,7.0
2772,2019-06-04 18:30:00,6.0,4.464228630065918,6.0
2773,2019-06-04 19:00:00,4.0,4.659282684326172,4.0
2774,2019-06-04 19:30:00,2.0,3.903433084487915,2.0
2775,2019-06-04 20:00:00,2.0,2.434363603591919,2.0
2776,2019-06-04 20:30:00,1.0,2.5198140144348145,1.0
2777,2019-06-04 21:00:00,1.0,1.6216917037963867,1.0
2778,2019-06-04 21:30:00,1.0,1.5524003505706787,1.0
2779,2019-06-04 22:00:00,0.0,0.85288405418396,0.0
2780,2019-06-04 22:30:00,0.0,0.3091050088405609,0.0
2781,2019-06-04 23:00:00,0.0,0.16502954065799713,0.0
2782,2019-06-04 23:30:00,0.0,0.06795748323202133,0.0
2783,2019-06-05 00:00:00,0.0,0.039392825216054916,0.0
2784,2019-06-05 00:30:00,0.0,0.02405376173555851,0.0
2785,2019-06-05 01:00:00,0.0,0.034903835505247116,0.0
2786,2019-06-05 01:30:00,0.0,0.041685037314891815,0.0
2787,2019-06-05 02:00:00,0.0,0.05272112414240837,0.0
2788,2019-06-05 02:30:00,0.0,0.07186199724674225,0.0
2789,2019-06-05 03:00:00,0.0,0.10349449515342712,0.0
2790,2019-06-05 03:30:00,0.0,0.15048803389072418,0.0
2791,2019-06-05 04:00:00,0.0,0.2093936651945114,0.0
2792,2019-06-05 04:30:00,0.0,0.26926958560943604,0.0
2793,2019-06-05 05:00:00,0.0,0.31764712929725647,0.0
2794,2019-06-05 05:30:00,0.0,0.35296499729156494,0.0
2795,2019-06-05 06:00:00,0.0,0.9785639047622681,0.0
2796,2019-06-05 06:30:00,1.0,1.3186259269714355,1.0
2797,2019-06-05 07:00:00,1.0,2.0324370861053467,1.0
2798,2019-06-05 07:30:00,1.0,1.637742519378662,1.0
2799,2019-06-05 08:00:00,1.0,1.8439370393753052,1.0
2800,2019-06-05 08:30:00,1.0,1.5873775482177734,1.0
2801,2019-06-05 09:00:00,4.0,2.8278675079345703,4.0
2802,2019-06-05 09:30:00,6.0,5.158106803894043,7.0
2803,2019-06-05 10:00:00,6.0,6.248535633087158,7.0
2804,2019-06-05 10:30:00,6.0,6.866425037384033,6.0
2805,2019-06-05 11:00:00,6.0,6.437995910644531,6.0
2806,2019-06-05 11:30:00,6.0,6.151665687561035,6.0
2807,2019-06-05 12:00:00,6.0,5.925418853759766,6.0
2808,2019-06-05 12:30:00,6.0,5.3354387283325195,7.0
2809,2019-06-05 13:00:00,6.0,5.302257061004639,6.0
2810,2019-06-05 13:30:00,6.0,4.8377227783203125,6.0
2811,2019-06-05 14:00:00,5.0,4.489302158355713,5.0
2812,2019-06-05 14:30:00,4.0,4.0011982917785645,4.0
2813,2019-06-05 15:00:00,2.0,3.583266019821167,2.0
2814,2019-06-05 15:30:00,2.0,2.776937484741211,2.0
2815,2019-06-05 16:00:00,2.0,2.9882357120513916,2.0
2816,2019-06-05 16:30:00,1.0,2.958681106567383,1.0
2817,2019-06-05 17:00:00,0.0,2.4998891353607178,0.0
2818,2019-06-05 17:30:00,0.0,2.410130262374878,0.0
2819,2019-06-05 18:00:00,3.0,2.398472785949707,3.0
2820,2019-06-05 18:30:00,4.0,4.06043815612793,4.0
2821,2019-06-05 19:00:00,5.0,3.431825876235962,5.0
2822,2019-06-05 19:30:00,3.0,4.45733642578125,3.0
2823,2019-06-05 20:00:00,1.0,1.97615385055542,1.0
2824,2019-06-05 20:30:00,3.0,1.338099718093872,3.0
2825,2019-06-05 21:00:00,3.0,1.7697241306304932,3.0
2826,2019-06-05 21:30:00,1.0,1.4534732103347778,1.0
2827,2019-06-05 22:00:00,0.0,0.7476542592048645,0.0
2828,2019-06-05 22:30:00,0.0,0.492220938205719,0.0
2829,2019-06-05 23:00:00,0.0,0.19803430140018463,0.0
2830,2019-06-05 23:30:00,0.0,0.07632433623075485,0.0
2831,2019-06-06 00:00:00,0.0,0.04396678879857063,0.0
2832,2019-06-06 00:30:00,0.0,0.02678285352885723,0.0
2833,2019-06-06 01:00:00,0.0,0.01756116934120655,0.0
2834,2019-06-06 01:30:00,0.0,0.01295815221965313,0.0
2835,2019-06-06 02:00:00,0.0,0.011282781139016151,0.0
2836,2019-06-06 02:30:00,0.0,0.011984548531472683,0.0
2837,2019-06-06 03:00:00,0.0,0.015562644228339195,0.0
2838,2019-06-06 03:30:00,0.0,0.023885414004325867,0.0
2839,2019-06-06 04:00:00,0.0,0.04063114523887634,0.0
2840,2019-06-06 04:30:00,0.0,0.07038333266973495,0.0
2841,2019-06-06 05:00:00,0.0,0.11393572390079498,0.0
2842,2019-06-06 05:30:00,1.0,0.16193152964115143,1.0
2843,2019-06-06 06:00:00,2.0,0.7749300003051758,2.0
2844,2019-06-06 06:30:00,3.0,2.1805222034454346,3.0
2845,2019-06-06 07:00:00,3.0,2.8678975105285645,3.0
2846,2019-06-06 07:30:00,3.0,2.8252737522125244,3.0
2847,2019-06-06 08:00:00,2.0,2.9205384254455566,2.0
2848,2019-06-06 08:30:00,3.0,2.9057953357696533,3.0
2849,2019-06-06 09:00:00,5.0,3.6935112476348877,5.0
2850,2019-06-06 09:30:00,6.0,6.146915912628174,6.0
2851,2019-06-06 10:00:00,6.0,6.714745044708252,6.0
2852,2019-06-06 10:30:00,6.0,6.595531463623047,6.0
2853,2019-06-06 11:00:00,6.0,7.121185779571533,7.0
2854,2019-06-06 11:30:00,6.0,5.7745256423950195,7.0
2855,2019-06-06 12:00:00,6.0,6.660480499267578,7.0
2856,2019-06-06 12:30:00,6.0,6.383371829986572,7.0
2857,2019-06-06 13:00:00,6.0,6.333883762359619,7.0
2858,2019-06-06 13:30:00,6.0,6.268687725067139,6.0
2859,2019-06-06 14:00:00,6.0,6.261593341827393,6.0
2860,2019-06-06 14:30:00,6.0,6.2717742919921875,6.0
2861,2019-06-06 15:00:00,6.0,6.300454616546631,6.0
2862,2019-06-06 15:30:00,2.0,4.975423812866211,2.0
2863,2019-06-06 16:00:00,3.0,2.76839542388916,3.0
2864,2019-06-06 16:30:00,3.0,3.6275885105133057,3.0
2865,2019-06-06 17:00:00,4.0,3.5686206817626953,4.0
2866,2019-06-06 17:30:00,3.0,3.8719322681427,3.0
2867,2019-06-06 18:00:00,4.0,2.2535908222198486,4.0
2868,2019-06-06 18:30:00,4.0,3.556866407394409,4.0
2869,2019-06-06 19:00:00,4.0,3.5882229804992676,4.0
2870,2019-06-06 19:30:00,3.0,3.523477792739868,3.0
2871,2019-06-06 20:00:00,2.0,3.2299158573150635,2.0
2872,2019-06-06 20:30:00,1.0,2.4014761447906494,1.0
2873,2019-06-06 21:00:00,1.0,2.003525972366333,1.0
2874,2019-06-06 21:30:00,0.0,1.5550298690795898,0.0
2875,2019-06-06 22:00:00,0.0,0.39559969305992126,0.0
2876,2019-06-06 22:30:00,0.0,0.09977839142084122,0.0
2877,2019-06-06 23:00:00,0.0,0.06678631156682968,0.0
2878,2019-06-06 23:30:00,0.0,0.09299362450838089,0.0
2879,2019-06-07 00:00:00,0.0,0.0911141186952591,0.0
2880,2019-06-07 00:30:00,0.0,0.08795672655105591,0.0
2881,2019-06-07 01:00:00,0.0,0.08762145787477493,0.0
2882,2019-06-07 01:30:00,0.0,0.09132447093725204,0.0
2883,2019-06-07 02:00:00,0.0,0.10050147771835327,0.0
2884,2019-06-07 02:30:00,0.0,0.11703365296125412,0.0
2885,2019-06-07 03:00:00,0.0,0.142875075340271,0.0
2886,2019-06-07 03:30:00,0.0,0.17880003154277802,0.0
2887,2019-06-07 04:00:00,0.0,0.22264443337917328,0.0
2888,2019-06-07 04:30:00,0.0,0.2689224183559418,0.0
2889,2019-06-07 05:00:00,0.0,0.30971890687942505,0.0
2890,2019-06-07 05:30:00,2.0,0.34349295496940613,2.0
2891,2019-06-07 06:00:00,2.0,1.2777029275894165,2.0
2892,2019-06-07 06:30:00,2.0,1.5964239835739136,2.0
2893,2019-06-07 07:00:00,2.0,2.0788185596466064,2.0
2894,2019-06-07 07:30:00,2.0,2.011281728744507,2.0
2895,2019-06-07 08:00:00,2.0,2.335339069366455,2.0
2896,2019-06-07 08:30:00,3.0,2.95550537109375,3.0
2897,2019-06-07 09:00:00,3.0,5.218733787536621,3.0
2898,2019-06-07 09:30:00,4.0,5.084808349609375,4.0
2899,2019-06-07 10:00:00,5.0,6.226385593414307,5.0
2900,2019-06-07 10:30:00,6.0,6.693666458129883,6.0
2901,2019-06-07 11:00:00,6.0,6.621845245361328,7.0
2902,2019-06-07 11:30:00,6.0,6.952888011932373,7.0
2903,2019-06-07 12:00:00,6.0,6.689624309539795,7.0
2904,2019-06-07 12:30:00,6.0,6.535684585571289,7.0
2905,2019-06-07 13:00:00,6.0,6.417707920074463,7.0
2906,2019-06-07 13:30:00,6.0,6.356091022491455,7.0
2907,2019-06-07 14:00:00,5.0,5.826013565063477,5.0
2908,2019-06-07 14:30:00,4.0,4.8324666023254395,4.0
2909,2019-06-07 15:00:00,2.0,4.755746364593506,2.0
2910,2019-06-07 15:30:00,2.0,3.5795977115631104,2.0
2911,2019-06-07 16:00:00,1.0,3.512962579727173,1.0
2912,2019-06-07 16:30:00,0.0,3.0544614791870117,0.0
2913,2019-06-07 17:00:00,0.0,1.719266414642334,0.0
2914,2019-06-07 17:30:00,4.0,1.8769969940185547,4.0
2915,2019-06-07 18:00:00,5.0,4.043407917022705,5.0
2916,2019-06-07 18:30:00,5.0,3.6218678951263428,5.0
2917,2019-06-07 19:00:00,2.0,4.471099376678467,2.0
2918,2019-06-07 19:30:00,1.0,2.823214530944824,1.0
2919,2019-06-07 20:00:00,1.0,3.032630205154419,1.0
2920,2019-06-07 20:30:00,1.0,2.3309288024902344,1.0
2921,2019-06-07 21:00:00,0.0,3.0220956802368164,0.0
2922,2019-06-07 21:30:00,0.0,2.3999950885772705,0.0
2923,2019-06-07 22:00:00,0.0,1.6946810483932495,0.0
2924,2019-06-07 22:30:00,0.0,2.147510051727295,0.0
2925,2019-06-07 23:00:00,0.0,1.7356023788452148,0.0
2926,2019-06-07 23:30:00,0.0,1.2874101400375366,0.0
2927,2019-06-08 00:00:00,0.0,1.1286143064498901,0.0
2928,2019-06-08 00:30:00,0.0,0.518736720085144,0.0
2929,2019-06-08 01:00:00,0.0,0.5509560704231262,0.0
2930,2019-06-08 01:30:00,0.0,0.18762096762657166,0.0
2931,2019-06-08 02:00:00,0.0,0.13590213656425476,0.0
2932,2019-06-08 02:30:00,0.0,0.10852767527103424,0.0
2933,2019-06-08 03:00:00,0.0,0.09311959892511368,0.0
2934,2019-06-08 03:30:00,0.0,0.08726732432842255,0.0
2935,2019-06-08 04:00:00,0.0,0.09043187648057938,0.0
2936,2019-06-08 04:30:00,0.0,0.10362214595079422,0.0
2937,2019-06-08 05:00:00,0.0,0.12763680517673492,0.0
2938,2019-06-08 05:30:00,0.0,0.16310611367225647,0.0
2939,2019-06-08 06:00:00,1.0,0.2067001760005951,1.0
2940,2019-06-08 06:30:00,1.0,0.5781439542770386,1.0
2941,2019-06-08 07:00:00,1.0,0.7028127908706665,1.0
2942,2019-06-08 07:30:00,1.0,1.025882601737976,1.0
2943,2019-06-08 08:00:00,1.0,1.0191220045089722,1.0
2944,2019-06-08 08:30:00,1.0,1.0254019498825073,1.0
2945,2019-06-08 09:00:00,0.0,1.5362991094589233,0.0
2946,2019-06-08 09:30:00,0.0,1.3703492879867554,0.0
2947,2019-06-08 10:00:00,1.0,1.073335886001587,1.0
2948,2019-06-08 10:30:00,1.0,1.6594877243041992,1.0
2949,2019-06-08 11:00:00,2.0,2.284665822982788,2.0
2950,2019-06-08 11:30:00,4.0,2.196335554122925,4.0
2951,2019-06-08 12:00:00,3.0,3.3865013122558594,3.0
2952,2019-06-08 12:30:00,3.0,3.385915756225586,3.0
2953,2019-06-08 13:00:00,1.0,3.2890145778656006,1.0
2954,2019-06-08 13:30:00,1.0,2.890878438949585,1.0
2955,2019-06-08 14:00:00,1.0,3.155160665512085,1.0
2956,2019-06-08 14:30:00,1.0,3.2448196411132812,1.0
2957,2019-06-08 15:00:00,0.0,2.859964370727539,0.0
2958,2019-06-08 15:30:00,2.0,1.8423075675964355,2.0
2959,2019-06-08 16:00:00,1.0,3.212383508682251,1.0
2960,2019-06-08 16:30:00,1.0,2.0881524085998535,1.0
2961,2019-06-08 17:00:00,1.0,2.9073331356048584,1.0
2962,2019-06-08 17:30:00,1.0,3.3012332916259766,1.0
2963,2019-06-08 18:00:00,1.0,3.165837526321411,1.0
2964,2019-06-08 18:30:00,2.0,3.1448044776916504,2.0
2965,2019-06-08 19:00:00,5.0,3.7794265747070312,5.0
2966,2019-06-08 19:30:00,6.0,5.997234344482422,6.0
