,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2488,2019-05-29 20:30:00,1.0,2.932610034942627,1.0
2489,2019-05-29 21:00:00,1.0,1.506867527961731,1.0
2490,2019-05-29 21:30:00,0.0,1.3421783447265625,0.0
2491,2019-05-29 22:00:00,0.0,0.9150563478469849,0.0
2492,2019-05-29 22:30:00,0.0,0.21157509088516235,0.0
2493,2019-05-29 23:00:00,0.0,0.10970655828714371,0.0
2494,2019-05-29 23:30:00,0.0,0.08539069443941116,0.0
2495,2019-05-30 00:00:00,0.0,0.0381949357688427,0.0
2496,2019-05-30 00:30:00,0.0,0.020852092653512955,0.0
2497,2019-05-30 01:00:00,0.0,0.011387817561626434,0.0
2498,2019-05-30 01:30:00,0.0,0.006717614363878965,0.0
2499,2019-05-30 02:00:00,0.0,0.00442552100867033,0.0
2500,2019-05-30 02:30:00,0.0,0.003940199967473745,0.0
2501,2019-05-30 03:00:00,0.0,0.004537526052445173,0.0
2502,2019-05-30 03:30:00,0.0,0.00774572417140007,0.0
2503,2019-05-30 04:00:00,0.0,0.01597842201590538,0.0
2504,2019-05-30 04:30:00,0.0,0.04150284826755524,0.0
2505,2019-05-30 05:00:00,0.0,0.08896590769290924,0.0
2506,2019-05-30 05:30:00,1.0,0.3139466345310211,1.0
2507,2019-05-30 06:00:00,2.0,0.7666211724281311,2.0
2508,2019-05-30 06:30:00,2.0,1.639478087425232,2.0
2509,2019-05-30 07:00:00,1.0,1.7269108295440674,1.0
2510,2019-05-30 07:30:00,1.0,1.1894136667251587,1.0
2511,2019-05-30 08:00:00,1.0,2.4828081130981445,1.0
2512,2019-05-30 08:30:00,1.0,3.9476709365844727,1.0
2513,2019-05-30 09:00:00,2.0,3.968254804611206,2.0
2514,2019-05-30 09:30:00,3.0,4.652464389801025,3.0
2515,2019-05-30 10:00:00,3.0,5.128381729125977,3.0
2516,2019-05-30 10:30:00,3.0,6.2486958503723145,3.0
2517,2019-05-30 11:00:00,6.0,5.425799369812012,6.0
2518,2019-05-30 11:30:00,6.0,7.472752094268799,7.0
2519,2019-05-30 12:00:00,6.0,7.41478967666626,6.0
2520,2019-05-30 12:30:00,4.0,7.240778923034668,4.0
2521,2019-05-30 13:00:00,6.0,5.673907279968262,7.0
2522,2019-05-30 13:30:00,6.0,8.01125717163086,7.0
2523,2019-05-30 14:00:00,6.0,5.944150447845459,7.0
2524,2019-05-30 14:30:00,6.0,7.78809928894043,7.0
2525,2019-05-30 15:00:00,4.0,6.502860069274902,4.0
2526,2019-05-30 15:30:00,4.0,4.062285900115967,4.0
2527,2019-05-30 16:00:00,5.0,4.014889240264893,5.0
2528,2019-05-30 16:30:00,4.0,5.4562225341796875,4.0
2529,2019-05-30 17:00:00,3.0,4.266190528869629,3.0
2530,2019-05-30 17:30:00,4.0,3.8575704097747803,4.0
2531,2019-05-30 18:00:00,4.0,4.033344268798828,4.0
2532,2019-05-30 18:30:00,3.0,4.037323951721191,3.0
2533,2019-05-30 19:00:00,3.0,3.4029529094696045,3.0
2534,2019-05-30 19:30:00,2.0,3.51973819732666,2.0
2535,2019-05-30 20:00:00,3.0,3.640101671218872,3.0
2536,2019-05-30 20:30:00,2.0,3.179011106491089,2.0
2537,2019-05-30 21:00:00,1.0,1.5347681045532227,1.0
2538,2019-05-30 21:30:00,0.0,0.8456688523292542,0.0
2539,2019-05-30 22:00:00,0.0,0.25717610120773315,0.0
2540,2019-05-30 22:30:00,0.0,0.1493746042251587,0.0
2541,2019-05-30 23:00:00,0.0,0.0642928034067154,0.0
2542,2019-05-30 23:30:00,0.0,0.04016434773802757,0.0
2543,2019-05-31 00:00:00,0.0,0.023986876010894775,0.0
2544,2019-05-31 00:30:00,0.0,0.013939764350652695,0.0
2545,2019-05-31 01:00:00,0.0,0.020008563995361328,0.0
2546,2019-05-31 01:30:00,0.0,0.026049459353089333,0.0
2547,2019-05-31 02:00:00,0.0,0.03923308104276657,0.0
2548,2019-05-31 02:30:00,0.0,0.0672827884554863,0.0
2549,2019-05-31 03:00:00,0.0,0.10551855713129044,0.0
2550,2019-05-31 03:30:00,0.0,0.1542695313692093,0.0
2551,2019-05-31 04:00:00,0.0,0.18229804933071136,0.0
2552,2019-05-31 04:30:00,0.0,0.2213047444820404,0.0
2553,2019-05-31 05:00:00,0.0,0.4701820909976959,0.0
2554,2019-05-31 05:30:00,2.0,0.5370043516159058,2.0
2555,2019-05-31 06:00:00,2.0,1.6917253732681274,2.0
2556,2019-05-31 06:30:00,2.0,2.7095329761505127,2.0
2557,2019-05-31 07:00:00,1.0,2.9620299339294434,1.0
2558,2019-05-31 07:30:00,2.0,1.8836530447006226,2.0
2559,2019-05-31 08:00:00,2.0,2.5497376918792725,2.0
2560,2019-05-31 08:30:00,2.0,2.4930965900421143,2.0
2561,2019-05-31 09:00:00,3.0,3.2479779720306396,3.0
2562,2019-05-31 09:30:00,3.0,4.2081475257873535,3.0
2563,2019-05-31 10:00:00,5.0,4.074075698852539,5.0
2564,2019-05-31 10:30:00,6.0,5.894638538360596,7.0
2565,2019-05-31 11:00:00,6.0,6.822739124298096,6.0
2566,2019-05-31 11:30:00,6.0,7.132761478424072,6.0
2567,2019-05-31 12:00:00,6.0,7.6997528076171875,6.0
2568,2019-05-31 12:30:00,6.0,8.242215156555176,6.0
2569,2019-05-31 13:00:00,6.0,7.95098876953125,7.0
2570,2019-05-31 13:30:00,6.0,7.8071417808532715,7.0
2571,2019-05-31 14:00:00,6.0,7.5945329666137695,6.0
2572,2019-05-31 14:30:00,6.0,5.246127128601074,6.0
2573,2019-05-31 15:00:00,5.0,6.063319683074951,5.0
2574,2019-05-31 15:30:00,3.0,4.43042516708374,3.0
2575,2019-05-31 16:00:00,1.0,3.499114990234375,1.0
2576,2019-05-31 16:30:00,2.0,2.4961116313934326,2.0
2577,2019-05-31 17:00:00,3.0,3.994555950164795,3.0
2578,2019-05-31 17:30:00,4.0,3.912472724914551,4.0
2579,2019-05-31 18:00:00,3.0,3.688695192337036,3.0
2580,2019-05-31 18:30:00,3.0,3.1856956481933594,3.0
2581,2019-05-31 19:00:00,3.0,2.945314884185791,3.0
2582,2019-05-31 19:30:00,2.0,4.295287132263184,2.0
2583,2019-05-31 20:00:00,0.0,3.936082601547241,0.0
2584,2019-05-31 20:30:00,0.0,1.999253511428833,0.0
2585,2019-05-31 21:00:00,0.0,1.4061459302902222,0.0
2586,2019-05-31 21:30:00,0.0,1.16733980178833,0.0
2587,2019-05-31 22:00:00,0.0,0.9791035056114197,0.0
2588,2019-05-31 22:30:00,0.0,0.7570706009864807,0.0
2589,2019-05-31 23:00:00,0.0,0.37241053581237793,0.0
2590,2019-05-31 23:30:00,0.0,0.07739712297916412,0.0
2591,2019-06-01 00:00:00,0.0,0.04831984266638756,0.0
2592,2019-06-01 00:30:00,0.0,0.02900392934679985,0.0
2593,2019-06-01 01:00:00,0.0,0.01744851842522621,0.0
2594,2019-06-01 01:30:00,0.0,0.010234189219772816,0.0
2595,2019-06-01 02:00:00,0.0,0.006093230564147234,0.0
2596,2019-06-01 02:30:00,0.0,0.004295648075640202,0.0
2597,2019-06-01 03:00:00,0.0,0.0036575477570295334,0.0
2598,2019-06-01 03:30:00,0.0,0.0043007018975913525,0.0
2599,2019-06-01 04:00:00,0.0,0.0063247825019061565,0.0
2600,2019-06-01 04:30:00,0.0,0.01242851186543703,0.0
2601,2019-06-01 05:00:00,0.0,0.06523612886667252,0.0
2602,2019-06-01 05:30:00,0.0,0.21561972796916962,0.0
2603,2019-06-01 06:00:00,0.0,0.2983236610889435,0.0
2604,2019-06-01 06:30:00,0.0,0.32171201705932617,0.0
2605,2019-06-01 07:00:00,0.0,0.32254865765571594,0.0
2606,2019-06-01 07:30:00,0.0,0.3645106852054596,0.0
2607,2019-06-01 08:00:00,1.0,0.20705482363700867,1.0
2608,2019-06-01 08:30:00,1.0,0.6955454349517822,1.0
2609,2019-06-01 09:00:00,3.0,0.6543052792549133,3.0
2610,2019-06-01 09:30:00,3.0,2.2945926189422607,3.0
2611,2019-06-01 10:00:00,3.0,1.7811473608016968,3.0
2612,2019-06-01 10:30:00,3.0,2.2066049575805664,3.0
2613,2019-06-01 11:00:00,3.0,1.7591164112091064,3.0
2614,2019-06-01 11:30:00,3.0,3.3366334438323975,3.0
2615,2019-06-01 12:00:00,4.0,3.3057727813720703,4.0
2616,2019-06-01 12:30:00,6.0,4.394960880279541,6.0
2617,2019-06-01 13:00:00,6.0,5.825925827026367,6.0
2618,2019-06-01 13:30:00,6.0,5.814015865325928,6.0
2619,2019-06-01 14:00:00,6.0,5.613524913787842,6.0
2620,2019-06-01 14:30:00,5.0,3.5976357460021973,5.0
2621,2019-06-01 15:00:00,3.0,3.905064105987549,3.0
2622,2019-06-01 15:30:00,2.0,2.5121285915374756,2.0
2623,2019-06-01 16:00:00,1.0,1.771620512008667,1.0
2624,2019-06-01 16:30:00,1.0,1.687491774559021,1.0
2625,2019-06-01 17:00:00,1.0,1.4060556888580322,1.0
2626,2019-06-01 17:30:00,1.0,1.8792915344238281,1.0
2627,2019-06-01 18:00:00,1.0,1.7650516033172607,1.0
2628,2019-06-01 18:30:00,2.0,2.8041324615478516,2.0
2629,2019-06-01 19:00:00,3.0,3.2049965858459473,3.0
2630,2019-06-01 19:30:00,3.0,1.9986557960510254,3.0
2631,2019-06-01 20:00:00,2.0,2.1413094997406006,2.0
2632,2019-06-01 20:30:00,1.0,1.66225266456604,1.0
2633,2019-06-01 21:00:00,0.0,1.543144702911377,0.0
2634,2019-06-01 21:30:00,0.0,1.0178040266036987,0.0
2635,2019-06-01 22:00:00,0.0,0.5323169231414795,0.0
2636,2019-06-01 22:30:00,0.0,0.3684978187084198,0.0
2637,2019-06-01 23:00:00,0.0,0.08283249288797379,0.0
2638,2019-06-01 23:30:00,0.0,0.056193552911281586,0.0
2639,2019-06-02 00:00:00,0.0,0.03655068576335907,0.0
2640,2019-06-02 00:30:00,0.0,0.02284904383122921,0.0
2641,2019-06-02 01:00:00,0.0,0.01321327406913042,0.0
2642,2019-06-02 01:30:00,0.0,0.007903565652668476,0.0
2643,2019-06-02 02:00:00,0.0,0.004975988995283842,0.0
2644,2019-06-02 02:30:00,0.0,0.0038300424348562956,0.0
2645,2019-06-02 03:00:00,0.0,0.003594399429857731,0.0
2646,2019-06-02 03:30:00,0.0,0.004674165975302458,0.0
2647,2019-06-02 04:00:00,0.0,0.007407721132040024,0.0
2648,2019-06-02 04:30:00,0.0,0.015660228207707405,0.0
2649,2019-06-02 05:00:00,0.0,0.03397732228040695,0.0
2650,2019-06-02 05:30:00,0.0,0.07419857382774353,0.0
2651,2019-06-02 06:00:00,0.0,0.11506304889917374,0.0
2652,2019-06-02 06:30:00,0.0,0.15276110172271729,0.0
2653,2019-06-02 07:00:00,0.0,0.16678394377231598,0.0
2654,2019-06-02 07:30:00,0.0,0.19499915838241577,0.0
2655,2019-06-02 08:00:00,0.0,0.20733220875263214,0.0
2656,2019-06-02 08:30:00,0.0,0.23418040573596954,0.0
2657,2019-06-02 09:00:00,0.0,0.43693554401397705,0.0
2658,2019-06-02 09:30:00,0.0,0.6293351650238037,0.0
2659,2019-06-02 10:00:00,0.0,0.8204744458198547,0.0
2660,2019-06-02 10:30:00,0.0,1.0088744163513184,0.0
2661,2019-06-02 11:00:00,0.0,0.7599913477897644,0.0
2662,2019-06-02 11:30:00,0.0,1.0266541242599487,0.0
2663,2019-06-02 12:00:00,0.0,1.7328858375549316,0.0
2664,2019-06-02 12:30:00,1.0,1.5416975021362305,1.0
2665,2019-06-02 13:00:00,1.0,1.4806296825408936,1.0
2666,2019-06-02 13:30:00,1.0,2.184488296508789,1.0
2667,2019-06-02 14:00:00,1.0,2.019523859024048,1.0
2668,2019-06-02 14:30:00,3.0,2.356323003768921,3.0
2669,2019-06-02 15:00:00,3.0,3.4378063678741455,3.0
2670,2019-06-02 15:30:00,3.0,3.1594207286834717,3.0
2671,2019-06-02 16:00:00,4.0,3.600950241088867,4.0
2672,2019-06-02 16:30:00,4.0,3.634681463241577,4.0
2673,2019-06-02 17:00:00,4.0,3.550618886947632,4.0
2674,2019-06-02 17:30:00,3.0,3.898480176925659,3.0
2675,2019-06-02 18:00:00,2.0,2.49922513961792,2.0
2676,2019-06-02 18:30:00,3.0,2.494004964828491,3.0
2677,2019-06-02 19:00:00,3.0,2.450993061065674,3.0
2678,2019-06-02 19:30:00,3.0,1.9783086776733398,3.0
2679,2019-06-02 20:00:00,3.0,1.3055381774902344,3.0
2680,2019-06-02 20:30:00,1.0,1.0066252946853638,1.0
2681,2019-06-02 21:00:00,1.0,0.5175045728683472,1.0
2682,2019-06-02 21:30:00,0.0,0.3483351469039917,0.0
2683,2019-06-02 22:00:00,0.0,0.16357986629009247,0.0
2684,2019-06-02 22:30:00,0.0,0.1431782990694046,0.0
2685,2019-06-02 23:00:00,1.0,0.06320063024759293,1.0
2686,2019-06-02 23:30:00,1.0,0.12463248521089554,1.0
2687,2019-06-03 00:00:00,1.0,0.1383005976676941,1.0
2688,2019-06-03 00:30:00,0.0,0.16070237755775452,0.0
2689,2019-06-03 01:00:00,0.0,0.05239889770746231,0.0
2690,2019-06-03 01:30:00,0.0,0.032661713659763336,0.0
2691,2019-06-03 02:00:00,0.0,0.019981930032372475,0.0
2692,2019-06-03 02:30:00,0.0,0.013688343577086926,0.0
2693,2019-06-03 03:00:00,0.0,0.009898550808429718,0.0
2694,2019-06-03 03:30:00,0.0,0.009213995188474655,0.0
2695,2019-06-03 04:00:00,0.0,0.010249974206089973,0.0
2696,2019-06-03 04:30:00,0.0,0.01641663908958435,0.0
2697,2019-06-03 05:00:00,0.0,0.07759063690900803,0.0
2698,2019-06-03 05:30:00,0.0,0.26588350534439087,0.0
2699,2019-06-03 06:00:00,0.0,0.39624646306037903,0.0
2700,2019-06-03 06:30:00,1.0,0.6858119368553162,1.0
2701,2019-06-03 07:00:00,1.0,1.4306517839431763,1.0
2702,2019-06-03 07:30:00,1.0,1.697069764137268,1.0
2703,2019-06-03 08:00:00,2.0,1.3022079467773438,2.0
2704,2019-06-03 08:30:00,3.0,3.671471118927002,3.0
2705,2019-06-03 09:00:00,3.0,4.375289440155029,3.0
2706,2019-06-03 09:30:00,3.0,5.241202354431152,3.0
2707,2019-06-03 10:00:00,5.0,6.017903804779053,5.0
2708,2019-06-03 10:30:00,6.0,6.4818806648254395,7.0
2709,2019-06-03 11:00:00,6.0,7.990678787231445,7.0
2710,2019-06-03 11:30:00,6.0,8.31698989868164,7.0
2711,2019-06-03 12:00:00,6.0,8.074017524719238,7.0
2712,2019-06-03 12:30:00,6.0,7.005115985870361,6.0
2713,2019-06-03 13:00:00,6.0,5.55104398727417,7.0
2714,2019-06-03 13:30:00,6.0,5.554502010345459,7.0
2715,2019-06-03 14:00:00,6.0,4.878639221191406,6.0
2716,2019-06-03 14:30:00,6.0,4.948459148406982,6.0
2717,2019-06-03 15:00:00,5.0,5.454198360443115,5.0
2718,2019-06-03 15:30:00,4.0,5.117895603179932,4.0
2719,2019-06-03 16:00:00,4.0,4.392918586730957,4.0
2720,2019-06-03 16:30:00,6.0,4.070019721984863,6.0
2721,2019-06-03 17:00:00,5.0,5.70001745223999,5.0
2722,2019-06-03 17:30:00,5.0,3.2784554958343506,5.0
2723,2019-06-03 18:00:00,6.0,3.2641313076019287,6.0
2724,2019-06-03 18:30:00,6.0,4.236922740936279,6.0
2725,2019-06-03 19:00:00,6.0,3.828578233718872,6.0
2726,2019-06-03 19:30:00,5.0,4.160998821258545,5.0
2727,2019-06-03 20:00:00,2.0,3.2818562984466553,2.0
2728,2019-06-03 20:30:00,2.0,1.8120675086975098,2.0
2729,2019-06-03 21:00:00,2.0,1.271411657333374,2.0
2730,2019-06-03 21:30:00,0.0,1.0694102048873901,0.0
2731,2019-06-03 22:00:00,0.0,0.2601144313812256,0.0
2732,2019-06-03 22:30:00,0.0,0.28682732582092285,0.0
2733,2019-06-03 23:00:00,0.0,0.2914695739746094,0.0
2734,2019-06-03 23:30:00,0.0,0.3027111887931824,0.0
2735,2019-06-04 00:00:00,0.0,0.1481144279241562,0.0
2736,2019-06-04 00:30:00,0.0,0.12590423226356506,0.0
2737,2019-06-04 01:00:00,0.0,0.10349182784557343,0.0
2738,2019-06-04 01:30:00,0.0,0.09774386137723923,0.0
2739,2019-06-04 02:00:00,0.0,0.09373254328966141,0.0
2740,2019-06-04 02:30:00,0.0,0.10310779511928558,0.0
2741,2019-06-04 03:00:00,0.0,0.11287163943052292,0.0
2742,2019-06-04 03:30:00,0.0,0.14314213395118713,0.0
2743,2019-06-04 04:00:00,0.0,0.07446880638599396,0.0
2744,2019-06-04 04:30:00,0.0,0.07184594124555588,0.0
2745,2019-06-04 05:00:00,0.0,0.07018981128931046,0.0
2746,2019-06-04 05:30:00,1.0,0.08908670395612717,1.0
2747,2019-06-04 06:00:00,2.0,1.0868984460830688,2.0
2748,2019-06-04 06:30:00,3.0,2.700345993041992,3.0
2749,2019-06-04 07:00:00,2.0,3.0508811473846436,2.0
2750,2019-06-04 07:30:00,3.0,2.6710591316223145,3.0
2751,2019-06-04 08:00:00,4.0,3.496478796005249,4.0
2752,2019-06-04 08:30:00,4.0,4.436720848083496,4.0
2753,2019-06-04 09:00:00,5.0,5.494881629943848,5.0
2754,2019-06-04 09:30:00,5.0,6.933357238769531,5.0
2755,2019-06-04 10:00:00,5.0,7.175556659698486,5.0
2756,2019-06-04 10:30:00,5.0,7.541605472564697,5.0
2757,2019-06-04 11:00:00,5.0,7.291568279266357,5.0
2758,2019-06-04 11:30:00,5.0,6.3382110595703125,5.0
2759,2019-06-04 12:00:00,6.0,6.30299186706543,6.0
2760,2019-06-04 12:30:00,6.0,7.4142913818359375,6.0
2761,2019-06-04 13:00:00,5.0,7.181424617767334,5.0
2762,2019-06-04 13:30:00,4.0,6.077916622161865,4.0
2763,2019-06-04 14:00:00,4.0,4.060525417327881,4.0
2764,2019-06-04 14:30:00,4.0,4.2963738441467285,4.0
2765,2019-06-04 15:00:00,4.0,4.527622699737549,4.0
2766,2019-06-04 15:30:00,4.0,4.5201416015625,4.0
2767,2019-06-04 16:00:00,3.0,3.643404483795166,3.0
2768,2019-06-04 16:30:00,2.0,3.2108819484710693,2.0
2769,2019-06-04 17:00:00,3.0,2.4059059619903564,3.0
2770,2019-06-04 17:30:00,5.0,2.8084003925323486,5.0
2771,2019-06-04 18:00:00,6.0,3.8243699073791504,7.0
2772,2019-06-04 18:30:00,6.0,4.911757469177246,6.0
2773,2019-06-04 19:00:00,4.0,4.95867395401001,4.0
2774,2019-06-04 19:30:00,2.0,4.079542636871338,2.0
2775,2019-06-04 20:00:00,2.0,2.574918031692505,2.0
2776,2019-06-04 20:30:00,1.0,2.800198793411255,1.0
2777,2019-06-04 21:00:00,1.0,1.7559071779251099,1.0
2778,2019-06-04 21:30:00,1.0,1.6553115844726562,1.0
2779,2019-06-04 22:00:00,0.0,0.818817675113678,0.0
2780,2019-06-04 22:30:00,0.0,0.24982786178588867,0.0
2781,2019-06-04 23:00:00,0.0,0.13086068630218506,0.0
2782,2019-06-04 23:30:00,0.0,0.05331207439303398,0.0
2783,2019-06-05 00:00:00,0.0,0.030474115163087845,0.0
2784,2019-06-05 00:30:00,0.0,0.01635822094976902,0.0
2785,2019-06-05 01:00:00,0.0,0.01918688789010048,0.0
2786,2019-06-05 01:30:00,0.0,0.02073589898645878,0.0
2787,2019-06-05 02:00:00,0.0,0.02706546150147915,0.0
2788,2019-06-05 02:30:00,0.0,0.04485706984996796,0.0
2789,2019-06-05 03:00:00,0.0,0.07714441418647766,0.0
2790,2019-06-05 03:30:00,0.0,0.13676543533802032,0.0
2791,2019-06-05 04:00:00,0.0,0.18604432046413422,0.0
2792,2019-06-05 04:30:00,0.0,0.24401934444904327,0.0
2793,2019-06-05 05:00:00,0.0,0.26464709639549255,0.0
2794,2019-06-05 05:30:00,0.0,0.3151034712791443,0.0
2795,2019-06-05 06:00:00,0.0,0.9837678074836731,0.0
2796,2019-06-05 06:30:00,1.0,1.309032678604126,1.0
2797,2019-06-05 07:00:00,1.0,2.0754034519195557,1.0
2798,2019-06-05 07:30:00,1.0,1.5495115518569946,1.0
2799,2019-06-05 08:00:00,1.0,1.9291590452194214,1.0
2800,2019-06-05 08:30:00,1.0,1.5939197540283203,1.0
2801,2019-06-05 09:00:00,4.0,3.588273763656616,4.0
2802,2019-06-05 09:30:00,6.0,6.01222038269043,7.0
2803,2019-06-05 10:00:00,6.0,7.623475551605225,7.0
2804,2019-06-05 10:30:00,6.0,9.014732360839844,6.0
2805,2019-06-05 11:00:00,6.0,8.670867919921875,6.0
2806,2019-06-05 11:30:00,6.0,8.391427040100098,6.0
2807,2019-06-05 12:00:00,6.0,8.152530670166016,6.0
2808,2019-06-05 12:30:00,6.0,7.04368257522583,7.0
2809,2019-06-05 13:00:00,6.0,6.927882671356201,6.0
2810,2019-06-05 13:30:00,6.0,6.023715972900391,6.0
2811,2019-06-05 14:00:00,5.0,5.321925640106201,5.0
2812,2019-06-05 14:30:00,4.0,4.5771379470825195,4.0
2813,2019-06-05 15:00:00,2.0,4.052903652191162,2.0
2814,2019-06-05 15:30:00,2.0,3.2430756092071533,2.0
2815,2019-06-05 16:00:00,2.0,3.470130681991577,2.0
2816,2019-06-05 16:30:00,1.0,3.4273622035980225,1.0
2817,2019-06-05 17:00:00,0.0,3.006680488586426,0.0
2818,2019-06-05 17:30:00,0.0,2.9315061569213867,0.0
2819,2019-06-05 18:00:00,3.0,2.9464118480682373,3.0
2820,2019-06-05 18:30:00,4.0,4.786223888397217,4.0
2821,2019-06-05 19:00:00,5.0,3.925413131713867,5.0
2822,2019-06-05 19:30:00,3.0,5.159579277038574,3.0
2823,2019-06-05 20:00:00,1.0,2.2324512004852295,1.0
2824,2019-06-05 20:30:00,3.0,1.466444730758667,3.0
2825,2019-06-05 21:00:00,3.0,1.9180126190185547,3.0
2826,2019-06-05 21:30:00,1.0,1.5160387754440308,1.0
2827,2019-06-05 22:00:00,0.0,0.6353071331977844,0.0
2828,2019-06-05 22:30:00,0.0,0.3727196455001831,0.0
2829,2019-06-05 23:00:00,0.0,0.13926568627357483,0.0
2830,2019-06-05 23:30:00,0.0,0.054707612842321396,0.0
2831,2019-06-06 00:00:00,0.0,0.03116072714328766,0.0
2832,2019-06-06 00:30:00,0.0,0.016204580664634705,0.0
2833,2019-06-06 01:00:00,0.0,0.008491026237607002,0.0
2834,2019-06-06 01:30:00,0.0,0.0048654647544026375,0.0
2835,2019-06-06 02:00:00,0.0,0.00324551691301167,0.0
2836,2019-06-06 02:30:00,0.0,0.0030534756369888783,0.0
2837,2019-06-06 03:00:00,0.0,0.003840378485620022,0.0
2838,2019-06-06 03:30:00,0.0,0.0071455324068665504,0.0
2839,2019-06-06 04:00:00,0.0,0.015882564708590508,0.0
2840,2019-06-06 04:30:00,0.0,0.042856037616729736,0.0
2841,2019-06-06 05:00:00,0.0,0.09100840985774994,0.0
2842,2019-06-06 05:30:00,1.0,0.15101458132266998,1.0
2843,2019-06-06 06:00:00,2.0,0.7784408330917358,2.0
2844,2019-06-06 06:30:00,3.0,2.0890073776245117,3.0
2845,2019-06-06 07:00:00,3.0,2.703773260116577,3.0
2846,2019-06-06 07:30:00,3.0,2.808635711669922,3.0
2847,2019-06-06 08:00:00,2.0,3.1485116481781006,2.0
2848,2019-06-06 08:30:00,3.0,3.239283323287964,3.0
2849,2019-06-06 09:00:00,5.0,4.567199230194092,5.0
2850,2019-06-06 09:30:00,6.0,7.330593585968018,6.0
2851,2019-06-06 10:00:00,6.0,7.969637393951416,6.0
2852,2019-06-06 10:30:00,6.0,7.729562759399414,6.0
2853,2019-06-06 11:00:00,6.0,8.727981567382812,7.0
2854,2019-06-06 11:30:00,6.0,6.565761566162109,7.0
2855,2019-06-06 12:00:00,6.0,8.17497444152832,7.0
2856,2019-06-06 12:30:00,6.0,7.632057189941406,7.0
2857,2019-06-06 13:00:00,6.0,7.502005100250244,7.0
2858,2019-06-06 13:30:00,6.0,7.357753276824951,6.0
2859,2019-06-06 14:00:00,6.0,7.220839977264404,6.0
2860,2019-06-06 14:30:00,6.0,7.256216049194336,6.0
2861,2019-06-06 15:00:00,6.0,7.163155555725098,6.0
2862,2019-06-06 15:30:00,2.0,5.3017354011535645,2.0
2863,2019-06-06 16:00:00,3.0,3.1037755012512207,3.0
2864,2019-06-06 16:30:00,3.0,4.008219242095947,3.0
2865,2019-06-06 17:00:00,4.0,3.8725223541259766,4.0
2866,2019-06-06 17:30:00,3.0,4.129504680633545,3.0
2867,2019-06-06 18:00:00,4.0,2.5452802181243896,4.0
2868,2019-06-06 18:30:00,4.0,4.0102152824401855,4.0
2869,2019-06-06 19:00:00,4.0,4.019815444946289,4.0
2870,2019-06-06 19:30:00,3.0,3.9104878902435303,3.0
2871,2019-06-06 20:00:00,2.0,3.5469069480895996,2.0
2872,2019-06-06 20:30:00,1.0,2.7281486988067627,1.0
2873,2019-06-06 21:00:00,1.0,2.2580726146698,1.0
2874,2019-06-06 21:30:00,0.0,1.6623507738113403,0.0
2875,2019-06-06 22:00:00,0.0,0.3112282454967499,0.0
2876,2019-06-06 22:30:00,0.0,0.07964371889829636,0.0
2877,2019-06-06 23:00:00,0.0,0.054963428527116776,0.0
2878,2019-06-06 23:30:00,0.0,0.07738887518644333,0.0
2879,2019-06-07 00:00:00,0.0,0.07543056458234787,0.0
2880,2019-06-07 00:30:00,0.0,0.07243417948484421,0.0
2881,2019-06-07 01:00:00,0.0,0.07516918331384659,0.0
2882,2019-06-07 01:30:00,0.0,0.08161018788814545,0.0
2883,2019-06-07 02:00:00,0.0,0.08733568340539932,0.0
2884,2019-06-07 02:30:00,0.0,0.10065873712301254,0.0
2885,2019-06-07 03:00:00,0.0,0.11154302954673767,0.0
2886,2019-06-07 03:30:00,0.0,0.13396069407463074,0.0
2887,2019-06-07 04:00:00,0.0,0.15058258175849915,0.0
2888,2019-06-07 04:30:00,0.0,0.18555518984794617,0.0
2889,2019-06-07 05:00:00,0.0,0.2071133404970169,0.0
2890,2019-06-07 05:30:00,2.0,0.25359365344047546,2.0
2891,2019-06-07 06:00:00,2.0,1.2859060764312744,2.0
2892,2019-06-07 06:30:00,2.0,1.5768814086914062,2.0
2893,2019-06-07 07:00:00,2.0,2.1108615398406982,2.0
2894,2019-06-07 07:30:00,2.0,1.9934110641479492,2.0
2895,2019-06-07 08:00:00,2.0,2.548319101333618,2.0
2896,2019-06-07 08:30:00,3.0,3.324997663497925,3.0
2897,2019-06-07 09:00:00,3.0,6.178997993469238,3.0
2898,2019-06-07 09:30:00,4.0,5.322690486907959,4.0
2899,2019-06-07 10:00:00,5.0,6.871792793273926,5.0
2900,2019-06-07 10:30:00,6.0,7.235651969909668,6.0
2901,2019-06-07 11:00:00,6.0,7.22320556640625,7.0
2902,2019-06-07 11:30:00,6.0,7.757271766662598,7.0
2903,2019-06-07 12:00:00,6.0,7.456603050231934,7.0
2904,2019-06-07 12:30:00,6.0,7.33496618270874,7.0
2905,2019-06-07 13:00:00,6.0,7.22379732131958,7.0
2906,2019-06-07 13:30:00,6.0,7.203240871429443,7.0
2907,2019-06-07 14:00:00,5.0,6.340174674987793,5.0
2908,2019-06-07 14:30:00,4.0,4.951068878173828,4.0
2909,2019-06-07 15:00:00,2.0,4.766016960144043,2.0
2910,2019-06-07 15:30:00,2.0,3.5907247066497803,2.0
2911,2019-06-07 16:00:00,1.0,3.568563461303711,1.0
2912,2019-06-07 16:30:00,0.0,3.1578893661499023,0.0
2913,2019-06-07 17:00:00,0.0,1.697875738143921,0.0
2914,2019-06-07 17:30:00,4.0,1.9260395765304565,4.0
