,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2539,2019-05-30 22:00:00,0.0,0.254494845867157,0.0
2540,2019-05-30 22:30:00,0.0,0.14207744598388672,0.0
2541,2019-05-30 23:00:00,0.0,0.06503523886203766,0.0
2542,2019-05-30 23:30:00,0.0,0.040514543652534485,0.0
2543,2019-05-31 00:00:00,0.0,0.024319808930158615,0.0
2544,2019-05-31 00:30:00,0.0,0.01431116834282875,0.0
2545,2019-05-31 01:00:00,0.0,0.020605457946658134,0.0
2546,2019-05-31 01:30:00,0.0,0.027246033772826195,0.0
2547,2019-05-31 02:00:00,0.0,0.041553400456905365,0.0
2548,2019-05-31 02:30:00,0.0,0.07152266800403595,0.0
2549,2019-05-31 03:00:00,0.0,0.11134951561689377,0.0
2550,2019-05-31 03:30:00,0.0,0.16043265163898468,0.0
2551,2019-05-31 04:00:00,0.0,0.1877169907093048,0.0
2552,2019-05-31 04:30:00,0.0,0.22627386450767517,0.0
2553,2019-05-31 05:00:00,0.0,0.43296924233436584,0.0
2554,2019-05-31 05:30:00,0.0,0.5046117305755615,0.0
2555,2019-05-31 06:00:00,1.0,1.011022686958313,1.0
2556,2019-05-31 06:30:00,2.0,2.5661656856536865,2.0
2557,2019-05-31 07:00:00,2.0,2.9735724925994873,2.0
2558,2019-05-31 07:30:00,3.0,2.3048315048217773,3.0
2559,2019-05-31 08:00:00,2.0,3.0522918701171875,2.0
2560,2019-05-31 08:30:00,4.0,2.64898419380188,4.0
2561,2019-05-31 09:00:00,4.0,4.2958831787109375,4.0
2562,2019-05-31 09:30:00,4.0,4.631317615509033,4.0
2563,2019-05-31 10:00:00,4.0,4.582972049713135,5.0
2564,2019-05-31 10:30:00,4.0,5.648810863494873,6.0
2565,2019-05-31 11:00:00,4.0,6.258916854858398,6.0
2566,2019-05-31 11:30:00,4.0,6.483297348022461,6.0
2567,2019-05-31 12:00:00,4.0,7.012141704559326,6.0
2568,2019-05-31 12:30:00,4.0,7.517822265625,5.0
2569,2019-05-31 13:00:00,4.0,7.2635498046875,5.0
2570,2019-05-31 13:30:00,4.0,7.131871223449707,5.0
2571,2019-05-31 14:00:00,4.0,6.9582295417785645,5.0
2572,2019-05-31 14:30:00,4.0,4.841860771179199,5.0
2573,2019-05-31 15:00:00,4.0,5.562695503234863,5.0
2574,2019-05-31 15:30:00,4.0,4.491074085235596,5.0
2575,2019-05-31 16:00:00,3.0,4.035851001739502,3.0
2576,2019-05-31 16:30:00,4.0,3.1125223636627197,4.0
2577,2019-05-31 17:00:00,4.0,4.669317722320557,4.0
2578,2019-05-31 17:30:00,4.0,4.297639846801758,5.0
2579,2019-05-31 18:00:00,4.0,3.800865888595581,5.0
2580,2019-05-31 18:30:00,3.0,3.601315975189209,3.0
2581,2019-05-31 19:00:00,3.0,3.0129334926605225,3.0
2582,2019-05-31 19:30:00,4.0,4.430599212646484,4.0
2583,2019-05-31 20:00:00,3.0,4.861588478088379,3.0
2584,2019-05-31 20:30:00,3.0,2.9218339920043945,3.0
2585,2019-05-31 21:00:00,3.0,2.2348034381866455,3.0
2586,2019-05-31 21:30:00,2.0,1.939063310623169,2.0
2587,2019-05-31 22:00:00,2.0,1.3673101663589478,2.0
2588,2019-05-31 22:30:00,1.0,1.158699631690979,1.0
2589,2019-05-31 23:00:00,0.0,0.5314907431602478,0.0
2590,2019-05-31 23:30:00,0.0,0.08521459251642227,0.0
2591,2019-06-01 00:00:00,0.0,0.05304744839668274,0.0
2592,2019-06-01 00:30:00,0.0,0.03216389939188957,0.0
2593,2019-06-01 01:00:00,0.0,0.019602332264184952,0.0
2594,2019-06-01 01:30:00,0.0,0.011654842644929886,0.0
2595,2019-06-01 02:00:00,0.0,0.007014689967036247,0.0
2596,2019-06-01 02:30:00,0.0,0.004959256388247013,0.0
2597,2019-06-01 03:00:00,0.0,0.004195383284240961,0.0
2598,2019-06-01 03:30:00,0.0,0.004859413485974073,0.0
2599,2019-06-01 04:00:00,0.0,0.007015814073383808,0.0
2600,2019-06-01 04:30:00,0.0,0.013482758775353432,0.0
2601,2019-06-01 05:00:00,0.0,0.06001895293593407,0.0
2602,2019-06-01 05:30:00,0.0,0.18545478582382202,0.0
2603,2019-06-01 06:00:00,0.0,0.2704906761646271,0.0
2604,2019-06-01 06:30:00,0.0,0.3025484085083008,0.0
2605,2019-06-01 07:00:00,0.0,0.30474624037742615,0.0
2606,2019-06-01 07:30:00,0.0,0.34642845392227173,0.0
2607,2019-06-01 08:00:00,1.0,0.2132953554391861,1.0
2608,2019-06-01 08:30:00,1.0,0.7424958348274231,1.0
2609,2019-06-01 09:00:00,1.0,0.702788770198822,1.0
2610,2019-06-01 09:30:00,1.0,1.6148573160171509,1.0
2611,2019-06-01 10:00:00,2.0,1.3887423276901245,2.0
2612,2019-06-01 10:30:00,1.0,2.0769777297973633,1.0
2613,2019-06-01 11:00:00,1.0,1.3049618005752563,1.0
2614,2019-06-01 11:30:00,2.0,2.725341796875,2.0
2615,2019-06-01 12:00:00,4.0,3.1652040481567383,5.0
2616,2019-06-01 12:30:00,4.0,4.6231913566589355,6.0
2617,2019-06-01 13:00:00,4.0,5.3201494216918945,5.0
2618,2019-06-01 13:30:00,4.0,5.475578784942627,4.0
2619,2019-06-01 14:00:00,1.0,5.2486419677734375,1.0
2620,2019-06-01 14:30:00,3.0,2.6690115928649902,3.0
2621,2019-06-01 15:00:00,3.0,4.0003886222839355,3.0
2622,2019-06-01 15:30:00,2.0,2.7970407009124756,2.0
2623,2019-06-01 16:00:00,2.0,1.8855172395706177,2.0
2624,2019-06-01 16:30:00,1.0,2.106921434402466,1.0
2625,2019-06-01 17:00:00,1.0,1.3858327865600586,1.0
2626,2019-06-01 17:30:00,1.0,1.9154407978057861,1.0
2627,2019-06-01 18:00:00,1.0,1.7873159646987915,1.0
2628,2019-06-01 18:30:00,1.0,2.8360536098480225,1.0
2629,2019-06-01 19:00:00,0.0,2.9323673248291016,0.0
2630,2019-06-01 19:30:00,0.0,1.2105599641799927,0.0
2631,2019-06-01 20:00:00,2.0,1.3731549978256226,2.0
2632,2019-06-01 20:30:00,2.0,1.9885808229446411,2.0
2633,2019-06-01 21:00:00,2.0,1.8955270051956177,2.0
2634,2019-06-01 21:30:00,2.0,1.57986581325531,2.0
2635,2019-06-01 22:00:00,2.0,0.8926921486854553,2.0
2636,2019-06-01 22:30:00,0.0,0.7101835012435913,0.0
2637,2019-06-01 23:00:00,0.0,0.0917614996433258,0.0
2638,2019-06-01 23:30:00,0.0,0.06263192743062973,0.0
2639,2019-06-02 00:00:00,0.0,0.04097762331366539,0.0
2640,2019-06-02 00:30:00,0.0,0.02591978758573532,0.0
2641,2019-06-02 01:00:00,0.0,0.015136349014937878,0.0
2642,2019-06-02 01:30:00,0.0,0.009119146503508091,0.0
2643,2019-06-02 02:00:00,0.0,0.00575281074270606,0.0
2644,2019-06-02 02:30:00,0.0,0.004395918920636177,0.0
2645,2019-06-02 03:00:00,0.0,0.004064029082655907,0.0
2646,2019-06-02 03:30:00,0.0,0.005176191683858633,0.0
2647,2019-06-02 04:00:00,0.0,0.008034401573240757,0.0
2648,2019-06-02 04:30:00,0.0,0.016605742275714874,0.0
2649,2019-06-02 05:00:00,0.0,0.035310015082359314,0.0
2650,2019-06-02 05:30:00,0.0,0.075838603079319,0.0
2651,2019-06-02 06:00:00,0.0,0.11715702712535858,0.0
2652,2019-06-02 06:30:00,0.0,0.15570025146007538,0.0
2653,2019-06-02 07:00:00,0.0,0.17050164937973022,0.0
2654,2019-06-02 07:30:00,0.0,0.1990310251712799,0.0
2655,2019-06-02 08:00:00,0.0,0.21168848872184753,0.0
2656,2019-06-02 08:30:00,0.0,0.2388898879289627,0.0
2657,2019-06-02 09:00:00,1.0,0.4099275469779968,1.0
2658,2019-06-02 09:30:00,2.0,0.8590112328529358,2.0
2659,2019-06-02 10:00:00,2.0,1.3521298170089722,2.0
2660,2019-06-02 10:30:00,1.0,1.5658371448516846,1.0
2661,2019-06-02 11:00:00,1.0,0.9748711585998535,1.0
2662,2019-06-02 11:30:00,1.0,1.3055338859558105,1.0
2663,2019-06-02 12:00:00,1.0,2.0338733196258545,1.0
2664,2019-06-02 12:30:00,0.0,1.803441047668457,0.0
2665,2019-06-02 13:00:00,1.0,1.1728852987289429,1.0
2666,2019-06-02 13:30:00,1.0,2.2746920585632324,1.0
2667,2019-06-02 14:00:00,2.0,2.0072991847991943,2.0
2668,2019-06-02 14:30:00,4.0,2.8105545043945312,4.0
2669,2019-06-02 15:00:00,4.0,3.8220276832580566,5.0
2670,2019-06-02 15:30:00,4.0,3.5833048820495605,5.0
2671,2019-06-02 16:00:00,4.0,3.98201322555542,4.0
2672,2019-06-02 16:30:00,4.0,3.75641131401062,4.0
2673,2019-06-02 17:00:00,4.0,3.7333881855010986,4.0
2674,2019-06-02 17:30:00,3.0,4.091185092926025,3.0
2675,2019-06-02 18:00:00,3.0,2.642080545425415,3.0
2676,2019-06-02 18:30:00,1.0,2.9603958129882812,1.0
2677,2019-06-02 19:00:00,1.0,1.805029034614563,1.0
2678,2019-06-02 19:30:00,0.0,1.512245774269104,0.0
2679,2019-06-02 20:00:00,0.0,0.6824817061424255,0.0
2680,2019-06-02 20:30:00,0.0,0.5201628804206848,0.0
2681,2019-06-02 21:00:00,0.0,0.4294522702693939,0.0
2682,2019-06-02 21:30:00,0.0,0.27582988142967224,0.0
2683,2019-06-02 22:00:00,0.0,0.17370429635047913,0.0
2684,2019-06-02 22:30:00,0.0,0.14840443432331085,0.0
2685,2019-06-02 23:00:00,0.0,0.06549280136823654,0.0
2686,2019-06-02 23:30:00,0.0,0.07345624268054962,0.0
2687,2019-06-03 00:00:00,0.0,0.06377661228179932,0.0
2688,2019-06-03 00:30:00,0.0,0.06099317967891693,0.0
2689,2019-06-03 01:00:00,0.0,0.029306111857295036,0.0
2690,2019-06-03 01:30:00,0.0,0.019222529605031013,0.0
2691,2019-06-03 02:00:00,0.0,0.012711821123957634,0.0
2692,2019-06-03 02:30:00,0.0,0.009787647984921932,0.0
2693,2019-06-03 03:00:00,0.0,0.008455942384898663,0.0
2694,2019-06-03 03:30:00,0.0,0.009737702086567879,0.0
2695,2019-06-03 04:00:00,0.0,0.013406405225396156,0.0
2696,2019-06-03 04:30:00,0.0,0.025308595970273018,0.0
2697,2019-06-03 05:00:00,0.0,0.1079508513212204,0.0
2698,2019-06-03 05:30:00,0.0,0.2855513095855713,0.0
2699,2019-06-03 06:00:00,0.0,0.3597396910190582,0.0
2700,2019-06-03 06:30:00,1.0,0.5990731120109558,1.0
2701,2019-06-03 07:00:00,1.0,1.425147533416748,1.0
2702,2019-06-03 07:30:00,1.0,1.693519949913025,1.0
2703,2019-06-03 08:00:00,4.0,1.3540818691253662,4.0
2704,2019-06-03 08:30:00,4.0,4.775341033935547,6.0
2705,2019-06-03 09:00:00,4.0,4.737986087799072,6.0
2706,2019-06-03 09:30:00,4.0,5.826347827911377,6.0
2707,2019-06-03 10:00:00,4.0,6.565542221069336,6.0
2708,2019-06-03 10:30:00,4.0,6.3537983894348145,6.0
2709,2019-06-03 11:00:00,4.0,7.376629829406738,6.0
2710,2019-06-03 11:30:00,4.0,7.617587089538574,6.0
2711,2019-06-03 12:00:00,4.0,7.42268180847168,6.0
2712,2019-06-03 12:30:00,4.0,6.453216552734375,6.0
2713,2019-06-03 13:00:00,4.0,5.192933559417725,6.0
2714,2019-06-03 13:30:00,4.0,5.204406261444092,6.0
2715,2019-06-03 14:00:00,4.0,4.668675422668457,6.0
2716,2019-06-03 14:30:00,4.0,4.7361741065979,6.0
2717,2019-06-03 15:00:00,4.0,5.150208950042725,5.0
2718,2019-06-03 15:30:00,4.0,5.202656269073486,5.0
2719,2019-06-03 16:00:00,4.0,4.753032207489014,5.0
2720,2019-06-03 16:30:00,4.0,4.411752700805664,4.0
2721,2019-06-03 17:00:00,1.0,5.13591194152832,1.0
2722,2019-06-03 17:30:00,1.0,2.553596258163452,1.0
2723,2019-06-03 18:00:00,2.0,2.500370740890503,2.0
2724,2019-06-03 18:30:00,3.0,3.5452120304107666,3.0
2725,2019-06-03 19:00:00,4.0,3.5756280422210693,4.0
2726,2019-06-03 19:30:00,4.0,4.2130537033081055,4.0
2727,2019-06-03 20:00:00,4.0,3.5117361545562744,4.0
2728,2019-06-03 20:30:00,1.0,2.6118505001068115,1.0
2729,2019-06-03 21:00:00,1.0,1.0623708963394165,1.0
2730,2019-06-03 21:30:00,0.0,0.8894802331924438,0.0
2731,2019-06-03 22:00:00,0.0,0.24739746749401093,0.0
2732,2019-06-03 22:30:00,0.0,0.2536905109882355,0.0
2733,2019-06-03 23:00:00,0.0,0.25094202160835266,0.0
2734,2019-06-03 23:30:00,0.0,0.25469139218330383,0.0
2735,2019-06-04 00:00:00,0.0,0.13279065489768982,0.0
2736,2019-06-04 00:30:00,0.0,0.10953876376152039,0.0
2737,2019-06-04 01:00:00,0.0,0.08786559104919434,0.0
2738,2019-06-04 01:30:00,0.0,0.08045423775911331,0.0
2739,2019-06-04 02:00:00,0.0,0.07566278427839279,0.0
2740,2019-06-04 02:30:00,0.0,0.08223404735326767,0.0
2741,2019-06-04 03:00:00,0.0,0.09070302546024323,0.0
2742,2019-06-04 03:30:00,0.0,0.11746717989444733,0.0
2743,2019-06-04 04:00:00,0.0,0.07074733823537827,0.0
2744,2019-06-04 04:30:00,0.0,0.07217435538768768,0.0
2745,2019-06-04 05:00:00,0.0,0.0740310400724411,0.0
2746,2019-06-04 05:30:00,0.0,0.09662552177906036,0.0
2747,2019-06-04 06:00:00,0.0,0.6785300374031067,0.0
2748,2019-06-04 06:30:00,1.0,1.7563209533691406,1.0
2749,2019-06-04 07:00:00,1.0,2.4710261821746826,1.0
2750,2019-06-04 07:30:00,1.0,2.3501508235931396,1.0
2751,2019-06-04 08:00:00,2.0,2.8180298805236816,2.0
2752,2019-06-04 08:30:00,4.0,3.95754337310791,5.0
2753,2019-06-04 09:00:00,4.0,5.9197282791137695,5.0
2754,2019-06-04 09:30:00,4.0,6.866340160369873,4.0
2755,2019-06-04 10:00:00,4.0,7.279231548309326,4.0
2756,2019-06-04 10:30:00,4.0,7.5938286781311035,4.0
2757,2019-06-04 11:00:00,4.0,7.345236778259277,4.0
2758,2019-06-04 11:30:00,4.0,6.39054012298584,4.0
2759,2019-06-04 12:00:00,3.0,6.343235015869141,3.0
2760,2019-06-04 12:30:00,3.0,6.26688289642334,3.0
2761,2019-06-04 13:00:00,3.0,6.176611423492432,3.0
2762,2019-06-04 13:30:00,1.0,5.605489253997803,1.0
2763,2019-06-04 14:00:00,1.0,3.5947210788726807,1.0
2764,2019-06-04 14:30:00,2.0,3.9007022380828857,2.0
2765,2019-06-04 15:00:00,2.0,4.447429180145264,2.0
2766,2019-06-04 15:30:00,3.0,4.36758279800415,3.0
2767,2019-06-04 16:00:00,4.0,3.833815813064575,5.0
2768,2019-06-04 16:30:00,4.0,3.8929810523986816,4.0
2769,2019-06-04 17:00:00,3.0,3.250784397125244,3.0
2770,2019-06-04 17:30:00,4.0,2.9921071529388428,4.0
2771,2019-06-04 18:00:00,3.0,3.9220709800720215,3.0
2772,2019-06-04 18:30:00,3.0,4.21048641204834,3.0
2773,2019-06-04 19:00:00,4.0,4.431794166564941,4.0
2774,2019-06-04 19:30:00,3.0,4.741044044494629,3.0
2775,2019-06-04 20:00:00,3.0,3.060696601867676,3.0
2776,2019-06-04 20:30:00,4.0,3.2496376037597656,4.0
2777,2019-06-04 21:00:00,3.0,2.7430505752563477,3.0
2778,2019-06-04 21:30:00,2.0,2.230013370513916,2.0
2779,2019-06-04 22:00:00,0.0,1.081617832183838,0.0
2780,2019-06-04 22:30:00,0.0,0.24149024486541748,0.0
2781,2019-06-04 23:00:00,0.0,0.13559694588184357,0.0
2782,2019-06-04 23:30:00,0.0,0.05609101057052612,0.0
2783,2019-06-05 00:00:00,0.0,0.03247321769595146,0.0
2784,2019-06-05 00:30:00,0.0,0.017769886180758476,0.0
2785,2019-06-05 01:00:00,0.0,0.021060675382614136,0.0
2786,2019-06-05 01:30:00,0.0,0.02314584143459797,0.0
2787,2019-06-05 02:00:00,0.0,0.030454808846116066,0.0
2788,2019-06-05 02:30:00,0.0,0.050134338438510895,0.0
2789,2019-06-05 03:00:00,0.0,0.0842585489153862,0.0
2790,2019-06-05 03:30:00,0.0,0.14450235664844513,0.0
2791,2019-06-05 04:00:00,0.0,0.19226917624473572,0.0
2792,2019-06-05 04:30:00,0.0,0.24984954297542572,0.0
2793,2019-06-05 05:00:00,0.0,0.2712821066379547,0.0
2794,2019-06-05 05:30:00,0.0,0.32267406582832336,0.0
2795,2019-06-05 06:00:00,0.0,0.8786988258361816,0.0
2796,2019-06-05 06:30:00,1.0,1.2558269500732422,1.0
2797,2019-06-05 07:00:00,1.0,2.0812220573425293,1.0
2798,2019-06-05 07:30:00,2.0,1.5679163932800293,2.0
2799,2019-06-05 08:00:00,4.0,2.3264846801757812,4.0
2800,2019-06-05 08:30:00,4.0,2.7890710830688477,5.0
2801,2019-06-05 09:00:00,4.0,4.782712459564209,5.0
2802,2019-06-05 09:30:00,4.0,6.374635219573975,4.0
2803,2019-06-05 10:00:00,4.0,7.122154235839844,5.0
2804,2019-06-05 10:30:00,4.0,8.374885559082031,5.0
2805,2019-06-05 11:00:00,4.0,8.03032112121582,4.0
2806,2019-06-05 11:30:00,4.0,7.788544654846191,4.0
2807,2019-06-05 12:00:00,4.0,7.576779842376709,5.0
2808,2019-06-05 12:30:00,4.0,6.563883304595947,5.0
2809,2019-06-05 13:00:00,4.0,6.446929454803467,4.0
2810,2019-06-05 13:30:00,4.0,5.639096736907959,4.0
2811,2019-06-05 14:00:00,4.0,5.016576290130615,4.0
2812,2019-06-05 14:30:00,4.0,4.704641342163086,4.0
2813,2019-06-05 15:00:00,3.0,4.418435573577881,3.0
2814,2019-06-05 15:30:00,3.0,3.700502395629883,3.0
2815,2019-06-05 16:00:00,4.0,3.883875846862793,5.0
2816,2019-06-05 16:30:00,4.0,4.142356872558594,5.0
2817,2019-06-05 17:00:00,4.0,3.817842721939087,5.0
2818,2019-06-05 17:30:00,4.0,4.01076602935791,4.0
2819,2019-06-05 18:00:00,4.0,3.9391210079193115,4.0
2820,2019-06-05 18:30:00,4.0,4.983225345611572,4.0
2821,2019-06-05 19:00:00,4.0,4.047856330871582,4.0
2822,2019-06-05 19:30:00,1.0,4.952353000640869,1.0
2823,2019-06-05 20:00:00,1.0,1.8505791425704956,1.0
2824,2019-06-05 20:30:00,1.0,1.550965428352356,1.0
2825,2019-06-05 21:00:00,1.0,1.4311347007751465,1.0
2826,2019-06-05 21:30:00,1.0,1.1223571300506592,1.0
2827,2019-06-05 22:00:00,1.0,0.6766849756240845,1.0
2828,2019-06-05 22:30:00,0.0,0.5183384418487549,0.0
2829,2019-06-05 23:00:00,0.0,0.14032742381095886,0.0
2830,2019-06-05 23:30:00,0.0,0.058087337762117386,0.0
2831,2019-06-06 00:00:00,0.0,0.03291581943631172,0.0
2832,2019-06-06 00:30:00,0.0,0.017327912151813507,0.0
2833,2019-06-06 01:00:00,0.0,0.00923252385109663,0.0
2834,2019-06-06 01:30:00,0.0,0.005402969196438789,0.0
2835,2019-06-06 02:00:00,0.0,0.0036784487310796976,0.0
2836,2019-06-06 02:30:00,0.0,0.0035048022400587797,0.0
2837,2019-06-06 03:00:00,0.0,0.004430687986314297,0.0
2838,2019-06-06 03:30:00,0.0,0.008209403604269028,0.0
2839,2019-06-06 04:00:00,0.0,0.018016554415225983,0.0
2840,2019-06-06 04:30:00,0.0,0.047206684947013855,0.0
2841,2019-06-06 05:00:00,0.0,0.09646020829677582,0.0
2842,2019-06-06 05:30:00,0.0,0.15584033727645874,0.0
2843,2019-06-06 06:00:00,1.0,0.513916552066803,1.0
2844,2019-06-06 06:30:00,1.0,1.8108116388320923,1.0
2845,2019-06-06 07:00:00,1.0,2.1691737174987793,1.0
2846,2019-06-06 07:30:00,3.0,2.2347664833068848,3.0
2847,2019-06-06 08:00:00,4.0,3.41835355758667,4.0
2848,2019-06-06 08:30:00,4.0,4.242120742797852,5.0
2849,2019-06-06 09:00:00,4.0,5.145659446716309,4.0
2850,2019-06-06 09:30:00,3.0,7.264124870300293,3.0
2851,2019-06-06 10:00:00,2.0,6.816040515899658,2.0
2852,2019-06-06 10:30:00,4.0,6.2075982093811035,4.0
2853,2019-06-06 11:00:00,4.0,8.341949462890625,4.0
2854,2019-06-06 11:30:00,4.0,6.136018753051758,4.0
2855,2019-06-06 12:00:00,4.0,7.661672592163086,4.0
2856,2019-06-06 12:30:00,4.0,7.146476745605469,4.0
2857,2019-06-06 13:00:00,4.0,7.03469705581665,5.0
2858,2019-06-06 13:30:00,4.0,6.886039733886719,4.0
2859,2019-06-06 14:00:00,4.0,6.752693176269531,4.0
2860,2019-06-06 14:30:00,4.0,6.768831729888916,4.0
2861,2019-06-06 15:00:00,3.0,6.694699764251709,3.0
2862,2019-06-06 15:30:00,3.0,4.640450477600098,3.0
2863,2019-06-06 16:00:00,3.0,3.691880702972412,3.0
2864,2019-06-06 16:30:00,3.0,4.192491054534912,3.0
2865,2019-06-06 17:00:00,3.0,4.152838230133057,3.0
2866,2019-06-06 17:30:00,2.0,4.092893123626709,2.0
2867,2019-06-06 18:00:00,4.0,2.500551700592041,4.0
2868,2019-06-06 18:30:00,4.0,4.423586845397949,4.0
2869,2019-06-06 19:00:00,4.0,4.343662738800049,4.0
2870,2019-06-06 19:30:00,4.0,4.232682228088379,4.0
2871,2019-06-06 20:00:00,3.0,4.128568172454834,3.0
2872,2019-06-06 20:30:00,3.0,3.1095328330993652,3.0
2873,2019-06-06 21:00:00,2.0,2.90097713470459,2.0
2874,2019-06-06 21:30:00,1.0,1.971379280090332,1.0
2875,2019-06-06 22:00:00,0.0,0.4528086483478546,0.0
2876,2019-06-06 22:30:00,0.0,0.0874011293053627,0.0
2877,2019-06-06 23:00:00,0.0,0.05947880819439888,0.0
2878,2019-06-06 23:30:00,0.0,0.0821705311536789,0.0
2879,2019-06-07 00:00:00,0.0,0.07982604205608368,0.0
2880,2019-06-07 00:30:00,0.0,0.07631221413612366,0.0
2881,2019-06-07 01:00:00,0.0,0.0787859633564949,0.0
2882,2019-06-07 01:30:00,0.0,0.08520863950252533,0.0
2883,2019-06-07 02:00:00,0.0,0.09101999551057816,0.0
2884,2019-06-07 02:30:00,0.0,0.10472314059734344,0.0
2885,2019-06-07 03:00:00,0.0,0.1160130649805069,0.0
2886,2019-06-07 03:30:00,0.0,0.13901399075984955,0.0
2887,2019-06-07 04:00:00,0.0,0.15613971650600433,0.0
2888,2019-06-07 04:30:00,0.0,0.19176332652568817,0.0
2889,2019-06-07 05:00:00,0.0,0.21389785408973694,0.0
2890,2019-06-07 05:30:00,0.0,0.2611010670661926,0.0
2891,2019-06-07 06:00:00,0.0,0.6868118643760681,0.0
2892,2019-06-07 06:30:00,2.0,1.0616810321807861,2.0
2893,2019-06-07 07:00:00,2.0,2.4595351219177246,2.0
2894,2019-06-07 07:30:00,2.0,2.1085710525512695,2.0
2895,2019-06-07 08:00:00,2.0,2.6959657669067383,2.0
2896,2019-06-07 08:30:00,4.0,3.5176334381103516,4.0
2897,2019-06-07 09:00:00,4.0,7.106942176818848,5.0
2898,2019-06-07 09:30:00,4.0,6.090052604675293,5.0
2899,2019-06-07 10:00:00,4.0,7.378355503082275,4.0
2900,2019-06-07 10:30:00,4.0,7.317677021026611,5.0
2901,2019-06-07 11:00:00,4.0,6.942248821258545,5.0
2902,2019-06-07 11:30:00,4.0,7.3501105308532715,5.0
2903,2019-06-07 12:00:00,4.0,7.077424049377441,6.0
2904,2019-06-07 12:30:00,4.0,6.92737340927124,6.0
2905,2019-06-07 13:00:00,4.0,6.813484191894531,5.0
2906,2019-06-07 13:30:00,4.0,6.771719455718994,4.0
2907,2019-06-07 14:00:00,3.0,5.962215423583984,3.0
2908,2019-06-07 14:30:00,3.0,4.644644737243652,3.0
2909,2019-06-07 15:00:00,3.0,4.867249965667725,3.0
2910,2019-06-07 15:30:00,2.0,4.182546615600586,2.0
2911,2019-06-07 16:00:00,2.0,3.741835117340088,2.0
2912,2019-06-07 16:30:00,1.0,3.6147358417510986,1.0
2913,2019-06-07 17:00:00,1.0,2.0334537029266357,1.0
2914,2019-06-07 17:30:00,2.0,2.2869880199432373,2.0
2915,2019-06-07 18:00:00,2.0,3.9726035594940186,2.0
2916,2019-06-07 18:30:00,2.0,3.4717700481414795,2.0
2917,2019-06-07 19:00:00,2.0,4.326860427856445,2.0
2918,2019-06-07 19:30:00,3.0,3.534621238708496,3.0
2919,2019-06-07 20:00:00,2.0,4.237117290496826,2.0
2920,2019-06-07 20:30:00,3.0,3.0257821083068848,3.0
2921,2019-06-07 21:00:00,3.0,4.129002571105957,3.0
2922,2019-06-07 21:30:00,2.0,3.5868687629699707,2.0
2923,2019-06-07 22:00:00,2.0,2.232210159301758,2.0
2924,2019-06-07 22:30:00,3.0,3.0176029205322266,3.0
2925,2019-06-07 23:00:00,3.0,2.7884857654571533,3.0
2926,2019-06-07 23:30:00,3.0,1.980432391166687,3.0
2927,2019-06-08 00:00:00,1.0,1.686693787574768,1.0
2928,2019-06-08 00:30:00,1.0,0.5202322006225586,1.0
2929,2019-06-08 01:00:00,1.0,0.5935702919960022,1.0
2930,2019-06-08 01:30:00,1.0,0.22035612165927887,1.0
2931,2019-06-08 02:00:00,1.0,0.20334289968013763,1.0
2932,2019-06-08 02:30:00,1.0,0.20298318564891815,1.0
2933,2019-06-08 03:00:00,1.0,0.20073813199996948,1.0
2934,2019-06-08 03:30:00,1.0,0.2146023064851761,1.0
2935,2019-06-08 04:00:00,1.0,0.21964961290359497,1.0
2936,2019-06-08 04:30:00,1.0,0.248081773519516,1.0
2937,2019-06-08 05:00:00,1.0,0.2617093622684479,1.0
2938,2019-06-08 05:30:00,1.0,0.3061458468437195,1.0
2939,2019-06-08 06:00:00,1.0,0.3245934844017029,1.0
2940,2019-06-08 06:30:00,1.0,0.5657992362976074,1.0
2941,2019-06-08 07:00:00,1.0,0.5859737992286682,1.0
2942,2019-06-08 07:30:00,1.0,0.9074409008026123,1.0
2943,2019-06-08 08:00:00,1.0,0.8652253150939941,1.0
2944,2019-06-08 08:30:00,2.0,0.8426560759544373,2.0
2945,2019-06-08 09:00:00,2.0,1.8217692375183105,2.0
2946,2019-06-08 09:30:00,2.0,1.6759361028671265,2.0
2947,2019-06-08 10:00:00,2.0,1.3633862733840942,2.0
2948,2019-06-08 10:30:00,2.0,2.1141819953918457,2.0
2949,2019-06-08 11:00:00,1.0,2.818272590637207,1.0
2950,2019-06-08 11:30:00,1.0,1.887438416481018,1.0
2951,2019-06-08 12:00:00,2.0,3.2423551082611084,2.0
2952,2019-06-08 12:30:00,2.0,3.505535364151001,2.0
2953,2019-06-08 13:00:00,2.0,3.4556658267974854,2.0
2954,2019-06-08 13:30:00,2.0,3.56213116645813,2.0
2955,2019-06-08 14:00:00,4.0,3.8222787380218506,5.0
2956,2019-06-08 14:30:00,4.0,4.565292835235596,5.0
2957,2019-06-08 15:00:00,4.0,3.892639636993408,5.0
2958,2019-06-08 15:30:00,4.0,3.0158989429473877,5.0
2959,2019-06-08 16:00:00,3.0,4.101929187774658,3.0
2960,2019-06-08 16:30:00,3.0,2.6974000930786133,3.0
2961,2019-06-08 17:00:00,2.0,3.689281463623047,2.0
2962,2019-06-08 17:30:00,3.0,3.652552604675293,3.0
2963,2019-06-08 18:00:00,3.0,3.8207385540008545,3.0
2964,2019-06-08 18:30:00,2.0,3.778062582015991,2.0
2965,2019-06-08 19:00:00,3.0,3.742319107055664,3.0
2966,2019-06-08 19:30:00,4.0,5.745124340057373,4.0
