,Date,MPL_1,MPL_1_pred,MPL_1_true
2515,2019-05-30 10:00:00,1.0,1.2838118076324463,1.0
2516,2019-05-30 10:30:00,0.0,1.2088485956192017,0.0
2517,2019-05-30 11:00:00,2.0,0.28498610854148865,2.0
2518,2019-05-30 11:30:00,2.0,4.041144371032715,3.0
2519,2019-05-30 12:00:00,2.0,2.6458170413970947,3.0
2520,2019-05-30 12:30:00,2.0,3.134289503097534,2.0
2521,2019-05-30 13:00:00,2.0,3.070206642150879,2.0
2522,2019-05-30 13:30:00,0.0,3.0157065391540527,0.0
2523,2019-05-30 14:00:00,0.0,0.270952045917511,0.0
2524,2019-05-30 14:30:00,0.0,0.27151334285736084,0.0
2525,2019-05-30 15:00:00,1.0,0.26054075360298157,1.0
2526,2019-05-30 15:30:00,1.0,1.3709495067596436,1.0
2527,2019-05-30 16:00:00,2.0,1.038002610206604,3.0
2528,2019-05-30 16:30:00,2.0,3.369765520095825,3.0
2529,2019-05-30 17:00:00,2.0,2.630676031112671,3.0
2530,2019-05-30 17:30:00,2.0,2.810685634613037,3.0
2531,2019-05-30 18:00:00,2.0,2.7534940242767334,3.0
2532,2019-05-30 18:30:00,2.0,2.660276412963867,2.0
2533,2019-05-30 19:00:00,2.0,2.5984649658203125,2.0
2534,2019-05-30 19:30:00,2.0,2.477083683013916,2.0
2535,2019-05-30 20:00:00,2.0,2.3867459297180176,2.0
2536,2019-05-30 20:30:00,2.0,2.306478261947632,2.0
2537,2019-05-30 21:00:00,1.0,2.2293221950531006,1.0
2538,2019-05-30 21:30:00,1.0,0.632138192653656,1.0
2539,2019-05-30 22:00:00,1.0,0.6877814531326294,1.0
2540,2019-05-30 22:30:00,0.0,0.6900017857551575,0.0
2541,2019-05-30 23:00:00,0.0,0.07585494965314865,0.0
2542,2019-05-30 23:30:00,0.0,0.045224543660879135,0.0
2543,2019-05-31 00:00:00,0.0,0.025963621214032173,0.0
2544,2019-05-31 00:30:00,0.0,0.014699236489832401,0.0
2545,2019-05-31 01:00:00,0.0,0.00874172430485487,0.0
2546,2019-05-31 01:30:00,0.0,0.005628581624478102,0.0
2547,2019-05-31 02:00:00,0.0,0.004126076120883226,0.0
2548,2019-05-31 02:30:00,0.0,0.00400583678856492,0.0
2549,2019-05-31 03:00:00,0.0,0.004869891330599785,0.0
2550,2019-05-31 03:30:00,0.0,0.008137190714478493,0.0
2551,2019-05-31 04:00:00,0.0,0.015601830556988716,0.0
2552,2019-05-31 04:30:00,0.0,0.035550713539123535,0.0
2553,2019-05-31 05:00:00,0.0,0.06880331039428711,0.0
2554,2019-05-31 05:30:00,0.0,0.11440980434417725,0.0
2555,2019-05-31 06:00:00,1.0,0.1376296877861023,1.0
2556,2019-05-31 06:30:00,1.0,1.5366147756576538,1.0
2557,2019-05-31 07:00:00,1.0,1.1470451354980469,1.0
2558,2019-05-31 07:30:00,1.0,1.2688275575637817,1.0
2559,2019-05-31 08:00:00,1.0,1.2680426836013794,1.0
2560,2019-05-31 08:30:00,1.0,1.264879822731018,1.0
2561,2019-05-31 09:00:00,2.0,1.2922097444534302,2.0
2562,2019-05-31 09:30:00,2.0,3.3606934547424316,3.0
2563,2019-05-31 10:00:00,2.0,2.9965474605560303,3.0
2564,2019-05-31 10:30:00,2.0,3.2218377590179443,2.0
2565,2019-05-31 11:00:00,1.0,3.229012966156006,1.0
2566,2019-05-31 11:30:00,1.0,1.1066946983337402,1.0
2567,2019-05-31 12:00:00,1.0,1.2170493602752686,1.0
2568,2019-05-31 12:30:00,2.0,1.0549039840698242,2.0
2569,2019-05-31 13:00:00,2.0,3.2568466663360596,2.0
2570,2019-05-31 13:30:00,2.0,2.6294031143188477,2.0
2571,2019-05-31 14:00:00,2.0,2.8824779987335205,3.0
2572,2019-05-31 14:30:00,2.0,2.754373788833618,2.0
2573,2019-05-31 15:00:00,1.0,2.7572031021118164,1.0
2574,2019-05-31 15:30:00,1.0,0.8622380495071411,1.0
2575,2019-05-31 16:00:00,1.0,1.0051578283309937,1.0
2576,2019-05-31 16:30:00,1.0,0.911034345626831,1.0
2577,2019-05-31 17:00:00,2.0,0.9141762852668762,2.0
2578,2019-05-31 17:30:00,2.0,3.0878303050994873,3.0
2579,2019-05-31 18:00:00,2.0,2.3929460048675537,2.0
2580,2019-05-31 18:30:00,1.0,2.543379545211792,1.0
2581,2019-05-31 19:00:00,1.0,0.7258893847465515,1.0
2582,2019-05-31 19:30:00,1.0,0.8328863978385925,1.0
2583,2019-05-31 20:00:00,1.0,0.7797442674636841,1.0
2584,2019-05-31 20:30:00,1.0,0.7747944593429565,1.0
2585,2019-05-31 21:00:00,0.0,0.751275360584259,0.0
2586,2019-05-31 21:30:00,0.0,0.09525720775127411,0.0
2587,2019-05-31 22:00:00,0.0,0.07109293341636658,0.0
2588,2019-05-31 22:30:00,0.0,0.04851838946342468,0.0
2589,2019-05-31 23:00:00,0.0,0.034051842987537384,0.0
2590,2019-05-31 23:30:00,0.0,0.02223995514214039,0.0
2591,2019-06-01 00:00:00,1.0,0.014453801326453686,1.0
2592,2019-06-01 00:30:00,1.0,0.3206707835197449,1.0
2593,2019-06-01 01:00:00,0.0,1.1180493831634521,0.0
2594,2019-06-01 01:30:00,0.0,0.0950852781534195,0.0
2595,2019-06-01 02:00:00,0.0,0.06079845502972603,0.0
2596,2019-06-01 02:30:00,0.0,0.04082375764846802,0.0
2597,2019-06-01 03:00:00,0.0,0.028368966653943062,0.0
2598,2019-06-01 03:30:00,0.0,0.021633492782711983,0.0
2599,2019-06-01 04:00:00,0.0,0.01685147173702717,0.0
2600,2019-06-01 04:30:00,0.0,0.015988124534487724,0.0
2601,2019-06-01 05:00:00,0.0,0.017034858465194702,0.0
2602,2019-06-01 05:30:00,0.0,0.023723704740405083,0.0
2603,2019-06-01 06:00:00,1.0,0.03613567724823952,1.0
2604,2019-06-01 06:30:00,1.0,1.2081502676010132,1.0
2605,2019-06-01 07:00:00,1.0,1.4020006656646729,1.0
2606,2019-06-01 07:30:00,1.0,1.1554356813430786,1.0
2607,2019-06-01 08:00:00,1.0,1.1556357145309448,1.0
2608,2019-06-01 08:30:00,2.0,1.139999508857727,2.0
2609,2019-06-01 09:00:00,2.0,3.2470712661743164,2.0
2610,2019-06-01 09:30:00,2.0,2.802161455154419,3.0
2611,2019-06-01 10:00:00,2.0,3.1298561096191406,3.0
2612,2019-06-01 10:30:00,2.0,3.070033073425293,2.0
2613,2019-06-01 11:00:00,2.0,3.1138358116149902,3.0
2614,2019-06-01 11:30:00,2.0,3.01996111869812,3.0
2615,2019-06-01 12:00:00,2.0,3.037992000579834,3.0
2616,2019-06-01 12:30:00,2.0,2.9169540405273438,3.0
2617,2019-06-01 13:00:00,2.0,2.91623854637146,2.0
2618,2019-06-01 13:30:00,1.0,2.778308391571045,1.0
2619,2019-06-01 14:00:00,2.0,0.9254230856895447,3.0
2620,2019-06-01 14:30:00,2.0,3.117680788040161,3.0
2621,2019-06-01 15:00:00,2.0,2.4205894470214844,3.0
2622,2019-06-01 15:30:00,2.0,2.547452211380005,3.0
2623,2019-06-01 16:00:00,2.0,2.523555278778076,3.0
2624,2019-06-01 16:30:00,2.0,2.498976707458496,3.0
2625,2019-06-01 17:00:00,2.0,2.4885904788970947,2.0
2626,2019-06-01 17:30:00,1.0,2.4836947917938232,1.0
2627,2019-06-01 18:00:00,1.0,0.7289725542068481,1.0
2628,2019-06-01 18:30:00,0.0,0.8380218148231506,0.0
2629,2019-06-01 19:00:00,1.0,0.1376880556344986,1.0
2630,2019-06-01 19:30:00,1.0,1.012732982635498,1.0
2631,2019-06-01 20:00:00,0.0,0.834487795829773,0.0
2632,2019-06-01 20:30:00,0.0,0.10936355590820312,0.0
2633,2019-06-01 21:00:00,0.0,0.08996030688285828,0.0
2634,2019-06-01 21:30:00,0.0,0.06641341745853424,0.0
2635,2019-06-01 22:00:00,0.0,0.05236643925309181,0.0
2636,2019-06-01 22:30:00,0.0,0.037618085741996765,0.0
2637,2019-06-01 23:00:00,0.0,0.02713715098798275,0.0
2638,2019-06-01 23:30:00,0.0,0.018520835787057877,0.0
2639,2019-06-02 00:00:00,0.0,0.01273510605096817,0.0
2640,2019-06-02 00:30:00,0.0,0.00888669304549694,0.0
2641,2019-06-02 01:00:00,0.0,0.006279271561652422,0.0
2642,2019-06-02 01:30:00,0.0,0.004972843918949366,0.0
2643,2019-06-02 02:00:00,0.0,0.004402732476592064,0.0
2644,2019-06-02 02:30:00,0.0,0.004781062714755535,0.0
2645,2019-06-02 03:00:00,0.0,0.005942116025835276,0.0
2646,2019-06-02 03:30:00,0.0,0.00920511968433857,0.0
2647,2019-06-02 04:00:00,0.0,0.015133867040276527,0.0
2648,2019-06-02 04:30:00,0.0,0.028679771348834038,0.0
2649,2019-06-02 05:00:00,0.0,0.04802433401346207,0.0
2650,2019-06-02 05:30:00,0.0,0.07741851359605789,0.0
2651,2019-06-02 06:00:00,0.0,0.09839053452014923,0.0
2652,2019-06-02 06:30:00,0.0,0.12389516085386276,0.0
2653,2019-06-02 07:00:00,1.0,0.1366323083639145,1.0
2654,2019-06-02 07:30:00,2.0,1.5896122455596924,3.0
2655,2019-06-02 08:00:00,2.0,3.364387273788452,3.0
2656,2019-06-02 08:30:00,2.0,2.9440622329711914,3.0
2657,2019-06-02 09:00:00,2.0,3.244852066040039,3.0
2658,2019-06-02 09:30:00,2.0,3.151839256286621,3.0
2659,2019-06-02 10:00:00,2.0,3.1973912715911865,2.0
2660,2019-06-02 10:30:00,2.0,3.127429723739624,3.0
2661,2019-06-02 11:00:00,2.0,3.1403212547302246,3.0
2662,2019-06-02 11:30:00,2.0,3.080991268157959,3.0
2663,2019-06-02 12:00:00,2.0,3.0802175998687744,2.0
2664,2019-06-02 12:30:00,2.0,3.007309913635254,2.0
2665,2019-06-02 13:00:00,2.0,3.0040290355682373,3.0
2666,2019-06-02 13:30:00,2.0,2.8601460456848145,3.0
2667,2019-06-02 14:00:00,2.0,2.85459041595459,3.0
2668,2019-06-02 14:30:00,2.0,2.7187857627868652,3.0
2669,2019-06-02 15:00:00,2.0,2.7018697261810303,3.0
2670,2019-06-02 15:30:00,2.0,2.619748115539551,3.0
2671,2019-06-02 16:00:00,2.0,2.5987327098846436,2.0
2672,2019-06-02 16:30:00,2.0,2.5698750019073486,2.0
2673,2019-06-02 17:00:00,2.0,2.543137550354004,3.0
2674,2019-06-02 17:30:00,2.0,2.5280425548553467,3.0
2675,2019-06-02 18:00:00,1.0,2.491107940673828,1.0
2676,2019-06-02 18:30:00,0.0,0.7316644787788391,0.0
2677,2019-06-02 19:00:00,1.0,0.13856388628482819,1.0
2678,2019-06-02 19:30:00,1.0,1.0314875841140747,1.0
2679,2019-06-02 20:00:00,1.0,0.8603081107139587,1.0
2680,2019-06-02 20:30:00,1.0,0.8310267925262451,1.0
2681,2019-06-02 21:00:00,1.0,0.7865204811096191,1.0
2682,2019-06-02 21:30:00,0.0,0.7792064547538757,0.0
2683,2019-06-02 22:00:00,0.0,0.08628187328577042,0.0
2684,2019-06-02 22:30:00,0.0,0.0587492473423481,0.0
2685,2019-06-02 23:00:00,0.0,0.03841162472963333,0.0
2686,2019-06-02 23:30:00,0.0,0.023845715448260307,0.0
2687,2019-06-03 00:00:00,0.0,0.014120022766292095,0.0
2688,2019-06-03 00:30:00,0.0,0.008723031729459763,0.0
2689,2019-06-03 01:00:00,0.0,0.005309498403221369,0.0
2690,2019-06-03 01:30:00,0.0,0.0038850957062095404,0.0
2691,2019-06-03 02:00:00,0.0,0.003436119994148612,0.0
2692,2019-06-03 02:30:00,0.0,0.004117104224860668,0.0
2693,2019-06-03 03:00:00,0.0,0.006052992306649685,0.0
2694,2019-06-03 03:30:00,0.0,0.011767780408263206,0.0
2695,2019-06-03 04:00:00,0.0,0.024248601868748665,0.0
2696,2019-06-03 04:30:00,0.0,0.05436236783862114,0.0
2697,2019-06-03 05:00:00,0.0,0.09166037291288376,0.0
2698,2019-06-03 05:30:00,0.0,0.13442756235599518,0.0
2699,2019-06-03 06:00:00,0.0,0.15169531106948853,0.0
2700,2019-06-03 06:30:00,0.0,0.18362347781658173,0.0
2701,2019-06-03 07:00:00,1.0,0.19627918303012848,1.0
2702,2019-06-03 07:30:00,1.0,1.7531065940856934,1.0
2703,2019-06-03 08:00:00,1.0,1.3398507833480835,1.0
2704,2019-06-03 08:30:00,1.0,1.4083576202392578,1.0
2705,2019-06-03 09:00:00,1.0,1.3830366134643555,1.0
2706,2019-06-03 09:30:00,2.0,1.300193190574646,2.0
2707,2019-06-03 10:00:00,2.0,3.4849400520324707,2.0
2708,2019-06-03 10:30:00,2.0,3.029125928878784,2.0
2709,2019-06-03 11:00:00,1.0,3.300661563873291,1.0
2710,2019-06-03 11:30:00,0.0,1.1469206809997559,0.0
2711,2019-06-03 12:00:00,0.0,0.29601114988327026,0.0
2712,2019-06-03 12:30:00,0.0,0.2749328315258026,0.0
2713,2019-06-03 13:00:00,0.0,0.2784424126148224,0.0
2714,2019-06-03 13:30:00,1.0,0.2749386429786682,1.0
2715,2019-06-03 14:00:00,2.0,1.4928514957427979,2.0
2716,2019-06-03 14:30:00,2.0,3.231782913208008,2.0
2717,2019-06-03 15:00:00,1.0,2.798567771911621,1.0
2718,2019-06-03 15:30:00,2.0,0.9814173579216003,2.0
2719,2019-06-03 16:00:00,2.0,3.347460985183716,2.0
2720,2019-06-03 16:30:00,2.0,2.567840576171875,3.0
2721,2019-06-03 17:00:00,2.0,2.739910125732422,3.0
2722,2019-06-03 17:30:00,2.0,2.6790356636047363,3.0
2723,2019-06-03 18:00:00,2.0,2.631373167037964,2.0
2724,2019-06-03 18:30:00,1.0,2.570072650909424,1.0
2725,2019-06-03 19:00:00,2.0,0.764679491519928,3.0
2726,2019-06-03 19:30:00,2.0,2.9799816608428955,3.0
2727,2019-06-03 20:00:00,1.0,2.248795747756958,1.0
2728,2019-06-03 20:30:00,2.0,0.6841814517974854,2.0
2729,2019-06-03 21:00:00,1.0,2.800835371017456,1.0
2730,2019-06-03 21:30:00,1.0,0.6441791653633118,1.0
2731,2019-06-03 22:00:00,1.0,0.7679659724235535,1.0
2732,2019-06-03 22:30:00,1.0,0.7803895473480225,1.0
2733,2019-06-03 23:00:00,1.0,0.7825663089752197,1.0
2734,2019-06-03 23:30:00,0.0,0.8018731474876404,0.0
2735,2019-06-04 00:00:00,0.0,0.07512351870536804,0.0
2736,2019-06-04 00:30:00,0.0,0.04496609792113304,0.0
2737,2019-06-04 01:00:00,0.0,0.023495428264141083,0.0
2738,2019-06-04 01:30:00,0.0,0.013183060102164745,0.0
2739,2019-06-04 02:00:00,0.0,0.0074352179653942585,0.0
2740,2019-06-04 02:30:00,0.0,0.005154226906597614,0.0
2741,2019-06-04 03:00:00,0.0,0.004382559563964605,0.0
2742,2019-06-04 03:30:00,0.0,0.00557462964206934,0.0
2743,2019-06-04 04:00:00,0.0,0.009165534749627113,0.0
2744,2019-06-04 04:30:00,0.0,0.021887250244617462,0.0
2745,2019-06-04 05:00:00,0.0,0.05312744155526161,0.0
2746,2019-06-04 05:30:00,0.0,0.12166856229305267,0.0
2747,2019-06-04 06:00:00,0.0,0.16866324841976166,0.0
2748,2019-06-04 06:30:00,0.0,0.20814013481140137,0.0
2749,2019-06-04 07:00:00,0.0,0.21837902069091797,0.0
2750,2019-06-04 07:30:00,0.0,0.24616679549217224,0.0
2751,2019-06-04 08:00:00,1.0,0.25796976685523987,1.0
2752,2019-06-04 08:30:00,1.0,1.641065239906311,1.0
2753,2019-06-04 09:00:00,0.0,1.2907921075820923,0.0
2754,2019-06-04 09:30:00,0.0,0.30643150210380554,0.0
2755,2019-06-04 10:00:00,1.0,0.3061596155166626,1.0
2756,2019-06-04 10:30:00,2.0,1.4464954137802124,2.0
2757,2019-06-04 11:00:00,2.0,3.312208652496338,2.0
2758,2019-06-04 11:30:00,2.0,3.0558369159698486,2.0
2759,2019-06-04 12:00:00,1.0,3.287440061569214,1.0
2760,2019-06-04 12:30:00,2.0,1.1383018493652344,2.0
2761,2019-06-04 13:00:00,2.0,3.5832459926605225,3.0
2762,2019-06-04 13:30:00,2.0,2.8401856422424316,3.0
2763,2019-06-04 14:00:00,2.0,3.074817657470703,3.0
2764,2019-06-04 14:30:00,1.0,2.9714438915252686,1.0
2765,2019-06-04 15:00:00,1.0,1.0169868469238281,1.0
2766,2019-06-04 15:30:00,1.0,1.0786854028701782,1.0
2767,2019-06-04 16:00:00,1.0,1.0219722986221313,1.0
2768,2019-06-04 16:30:00,1.0,0.9965008497238159,1.0
2769,2019-06-04 17:00:00,0.0,0.9976990222930908,0.0
2770,2019-06-04 17:30:00,2.0,0.17176008224487305,2.0
2771,2019-06-04 18:00:00,2.0,4.420729160308838,2.0
2772,2019-06-04 18:30:00,2.0,2.487581491470337,2.0
2773,2019-06-04 19:00:00,1.0,2.7137184143066406,1.0
2774,2019-06-04 19:30:00,1.0,0.7937750816345215,1.0
2775,2019-06-04 20:00:00,0.0,0.8638589978218079,0.0
2776,2019-06-04 20:30:00,0.0,0.10282175242900848,0.0
2777,2019-06-04 21:00:00,0.0,0.07976189255714417,0.0
2778,2019-06-04 21:30:00,0.0,0.056161608546972275,0.0
2779,2019-06-04 22:00:00,0.0,0.04129046946763992,0.0
2780,2019-06-04 22:30:00,0.0,0.02752586454153061,0.0
2781,2019-06-04 23:00:00,0.0,0.018356068059802055,0.0
2782,2019-06-04 23:30:00,0.0,0.011807761155068874,0.0
2783,2019-06-05 00:00:00,0.0,0.007870092056691647,0.0
2784,2019-06-05 00:30:00,0.0,0.005642143543809652,0.0
2785,2019-06-05 01:00:00,0.0,0.004545258823782206,0.0
2786,2019-06-05 01:30:00,0.0,0.004678478464484215,0.0
2787,2019-06-05 02:00:00,0.0,0.0057580661959946156,0.0
2788,2019-06-05 02:30:00,0.0,0.008963334374129772,0.0
2789,2019-06-05 03:00:00,0.0,0.01519931573420763,0.0
2790,2019-06-05 03:30:00,0.0,0.02957187592983246,0.0
2791,2019-06-05 04:00:00,0.0,0.05056628957390785,0.0
2792,2019-06-05 04:30:00,0.0,0.0836694985628128,0.0
2793,2019-06-05 05:00:00,0.0,0.10594738274812698,0.0
2794,2019-06-05 05:30:00,0.0,0.1387287974357605,0.0
2795,2019-06-05 06:00:00,0.0,0.15308824181556702,0.0
2796,2019-06-05 06:30:00,0.0,0.1854107826948166,0.0
2797,2019-06-05 07:00:00,0.0,0.1993304044008255,0.0
2798,2019-06-05 07:30:00,0.0,0.22827394306659698,0.0
2799,2019-06-05 08:00:00,0.0,0.23949672281742096,0.0
2800,2019-06-05 08:30:00,0.0,0.2620932161808014,0.0
2801,2019-06-05 09:00:00,0.0,0.2711595892906189,0.0
2802,2019-06-05 09:30:00,1.0,0.2813723385334015,1.0
2803,2019-06-05 10:00:00,2.0,1.5663939714431763,2.0
2804,2019-06-05 10:30:00,2.0,3.1584830284118652,2.0
2805,2019-06-05 11:00:00,2.0,3.024676561355591,2.0
2806,2019-06-05 11:30:00,2.0,3.1947929859161377,2.0
2807,2019-06-05 12:00:00,2.0,3.169933795928955,2.0
2808,2019-06-05 12:30:00,1.0,3.130826473236084,1.0
2809,2019-06-05 13:00:00,1.0,1.1037988662719727,1.0
2810,2019-06-05 13:30:00,2.0,1.1570391654968262,3.0
2811,2019-06-05 14:00:00,2.0,3.181574821472168,3.0
2812,2019-06-05 14:30:00,2.0,2.695463180541992,2.0
2813,2019-06-05 15:00:00,0.0,2.931297540664673,0.0
2814,2019-06-05 15:30:00,2.0,0.23393674194812775,2.0
2815,2019-06-05 16:00:00,2.0,4.27045202255249,2.0
2816,2019-06-05 16:30:00,2.0,2.534040689468384,2.0
2817,2019-06-05 17:00:00,1.0,2.9246277809143066,1.0
2818,2019-06-05 17:30:00,1.0,0.9064971804618835,1.0
2819,2019-06-05 18:00:00,1.0,1.0194778442382812,1.0
2820,2019-06-05 18:30:00,2.0,0.9350947737693787,2.0
2821,2019-06-05 19:00:00,1.0,3.0612053871154785,1.0
2822,2019-06-05 19:30:00,1.0,0.7425463199615479,1.0
2823,2019-06-05 20:00:00,0.0,0.8706857562065125,0.0
2824,2019-06-05 20:30:00,0.0,0.1032407283782959,0.0
2825,2019-06-05 21:00:00,0.0,0.08005235344171524,0.0
2826,2019-06-05 21:30:00,0.0,0.056365884840488434,0.0
2827,2019-06-05 22:00:00,0.0,0.041485417634248734,0.0
2828,2019-06-05 22:30:00,0.0,0.02775312401354313,0.0
2829,2019-06-05 23:00:00,0.0,0.01861337199807167,0.0
2830,2019-06-05 23:30:00,0.0,0.012094525620341301,0.0
2831,2019-06-06 00:00:00,0.0,0.008147560991346836,0.0
2832,2019-06-06 00:30:00,0.0,0.00566816283389926,0.0
2833,2019-06-06 01:00:00,0.0,0.004650968126952648,0.0
2834,2019-06-06 01:30:00,0.0,0.004707010928541422,0.0
2835,2019-06-06 02:00:00,0.0,0.005586809478700161,0.0
2836,2019-06-06 02:30:00,0.0,0.008340083062648773,0.0
2837,2019-06-06 03:00:00,0.0,0.013584488071501255,0.0
2838,2019-06-06 03:30:00,0.0,0.025766786187887192,0.0
2839,2019-06-06 04:00:00,0.0,0.04414937272667885,0.0
2840,2019-06-06 04:30:00,0.0,0.07375123351812363,0.0
2841,2019-06-06 05:00:00,0.0,0.09561270475387573,0.0
2842,2019-06-06 05:30:00,0.0,0.12484434992074966,0.0
2843,2019-06-06 06:00:00,0.0,0.13875454664230347,0.0
2844,2019-06-06 06:30:00,0.0,0.1704273521900177,0.0
2845,2019-06-06 07:00:00,0.0,0.1840427815914154,0.0
2846,2019-06-06 07:30:00,1.0,0.21497195959091187,1.0
2847,2019-06-06 08:00:00,1.0,1.6675095558166504,1.0
2848,2019-06-06 08:30:00,1.0,1.2222380638122559,1.0
2849,2019-06-06 09:00:00,1.0,1.3327573537826538,1.0
2850,2019-06-06 09:30:00,2.0,1.2277636528015137,2.0
2851,2019-06-06 10:00:00,2.0,3.304816484451294,2.0
2852,2019-06-06 10:30:00,2.0,2.8675882816314697,2.0
2853,2019-06-06 11:00:00,0.0,3.1601858139038086,0.0
2854,2019-06-06 11:30:00,0.0,0.2983497083187103,0.0
2855,2019-06-06 12:00:00,0.0,0.3147910237312317,0.0
2856,2019-06-06 12:30:00,0.0,0.2779848873615265,0.0
2857,2019-06-06 13:00:00,0.0,0.2911292314529419,0.0
2858,2019-06-06 13:30:00,0.0,0.2828819751739502,0.0
2859,2019-06-06 14:00:00,1.0,0.2880712151527405,1.0
2860,2019-06-06 14:30:00,1.0,1.3420517444610596,1.0
2861,2019-06-06 15:00:00,2.0,1.0018119812011719,2.0
2862,2019-06-06 15:30:00,2.0,3.317042112350464,2.0
2863,2019-06-06 16:00:00,2.0,2.628063917160034,3.0
2864,2019-06-06 16:30:00,2.0,2.884755849838257,3.0
2865,2019-06-06 17:00:00,2.0,2.848067283630371,3.0
2866,2019-06-06 17:30:00,2.0,2.800396680831909,3.0
2867,2019-06-06 18:00:00,2.0,2.775886297225952,3.0
2868,2019-06-06 18:30:00,2.0,2.686234474182129,3.0
2869,2019-06-06 19:00:00,2.0,2.6215150356292725,2.0
2870,2019-06-06 19:30:00,2.0,2.5033674240112305,2.0
2871,2019-06-06 20:00:00,1.0,2.407857894897461,1.0
2872,2019-06-06 20:30:00,1.0,0.657231867313385,1.0
2873,2019-06-06 21:00:00,0.0,0.7309637665748596,0.0
2874,2019-06-06 21:30:00,0.0,0.08619216829538345,0.0
2875,2019-06-06 22:00:00,0.0,0.062352608889341354,0.0
2876,2019-06-06 22:30:00,0.0,0.041472144424915314,0.0
2877,2019-06-06 23:00:00,0.0,0.027948696166276932,0.0
2878,2019-06-06 23:30:00,0.0,0.017297755926847458,0.0
2879,2019-06-07 00:00:00,0.0,0.01073804497718811,0.0
2880,2019-06-07 00:30:00,0.0,0.006795493420213461,0.0
2881,2019-06-07 01:00:00,0.0,0.005061894189566374,0.0
2882,2019-06-07 01:30:00,0.0,0.004514578264206648,0.0
2883,2019-06-07 02:00:00,0.0,0.00474320026114583,0.0
2884,2019-06-07 02:30:00,0.0,0.006395889911800623,0.0
2885,2019-06-07 03:00:00,0.0,0.009789383970201015,0.0
2886,2019-06-07 03:30:00,0.0,0.018047602847218513,0.0
2887,2019-06-07 04:00:00,0.0,0.03225742653012276,0.0
2888,2019-06-07 04:30:00,0.0,0.057806000113487244,0.0
2889,2019-06-07 05:00:00,0.0,0.08172023296356201,0.0
2890,2019-06-07 05:30:00,0.0,0.11093769967556,0.0
2891,2019-06-07 06:00:00,0.0,0.12537610530853271,0.0
2892,2019-06-07 06:30:00,0.0,0.15292824804782867,0.0
2893,2019-06-07 07:00:00,1.0,0.1651315987110138,1.0
2894,2019-06-07 07:30:00,2.0,1.626310110092163,2.0
2895,2019-06-07 08:00:00,2.0,3.3704452514648438,2.0
2896,2019-06-07 08:30:00,2.0,3.0123536586761475,3.0
2897,2019-06-07 09:00:00,2.0,3.330383777618408,3.0
2898,2019-06-07 09:30:00,2.0,3.241739273071289,2.0
2899,2019-06-07 10:00:00,2.0,3.276952028274536,2.0
2900,2019-06-07 10:30:00,2.0,3.204439878463745,2.0
2901,2019-06-07 11:00:00,1.0,3.2029449939727783,1.0
2902,2019-06-07 11:30:00,1.0,1.06200110912323,1.0
2903,2019-06-07 12:00:00,1.0,1.1749309301376343,1.0
2904,2019-06-07 12:30:00,0.0,1.0129693746566772,0.0
2905,2019-06-07 13:00:00,1.0,0.24889498949050903,1.0
2906,2019-06-07 13:30:00,2.0,1.2096834182739258,2.0
2907,2019-06-07 14:00:00,2.0,3.0275771617889404,3.0
2908,2019-06-07 14:30:00,2.0,2.5126211643218994,2.0
2909,2019-06-07 15:00:00,1.0,2.7427661418914795,1.0
2910,2019-06-07 15:30:00,2.0,0.8366794586181641,2.0
2911,2019-06-07 16:00:00,2.0,3.252149820327759,2.0
2912,2019-06-07 16:30:00,2.0,2.390817642211914,2.0
2913,2019-06-07 17:00:00,2.0,2.612722396850586,3.0
2914,2019-06-07 17:30:00,2.0,2.5616836547851562,2.0
2915,2019-06-07 18:00:00,2.0,2.5431978702545166,3.0
2916,2019-06-07 18:30:00,2.0,2.4909274578094482,3.0
2917,2019-06-07 19:00:00,2.0,2.445404291152954,3.0
2918,2019-06-07 19:30:00,2.0,2.3833820819854736,3.0
2919,2019-06-07 20:00:00,2.0,2.3224124908447266,3.0
2920,2019-06-07 20:30:00,0.0,2.242689371109009,0.0
2921,2019-06-07 21:00:00,0.0,0.10072819143533707,0.0
2922,2019-06-07 21:30:00,0.0,0.07614241540431976,0.0
2923,2019-06-07 22:00:00,0.0,0.05726230889558792,0.0
2924,2019-06-07 22:30:00,0.0,0.04051700606942177,0.0
2925,2019-06-07 23:00:00,0.0,0.028392940759658813,0.0
2926,2019-06-07 23:30:00,0.0,0.01871073804795742,0.0
2927,2019-06-08 00:00:00,0.0,0.012461625039577484,0.0
2928,2019-06-08 00:30:00,0.0,0.008807572536170483,0.0
2929,2019-06-08 01:00:00,0.0,0.006727092899382114,0.0
2930,2019-06-08 01:30:00,0.0,0.005720073822885752,0.0
2931,2019-06-08 02:00:00,0.0,0.005431134719401598,0.0
2932,2019-06-08 02:30:00,0.0,0.006220669019967318,0.0
2933,2019-06-08 03:00:00,0.0,0.007978346198797226,0.0
2934,2019-06-08 03:30:00,0.0,0.012240284122526646,0.0
2935,2019-06-08 04:00:00,0.0,0.01927267760038376,0.0
2936,2019-06-08 04:30:00,0.0,0.03286758437752724,0.0
2937,2019-06-08 05:00:00,0.0,0.04959439858794212,0.0
2938,2019-06-08 05:30:00,0.0,0.07320702821016312,0.0
2939,2019-06-08 06:00:00,0.0,0.08980903774499893,0.0
2940,2019-06-08 06:30:00,0.0,0.11370853334665298,0.0
