,Date,TED_1,TED_1_pred,TED_1_true
2511,2019-05-30 08:00:00,1.0,0.9551658034324646,1.0
2512,2019-05-30 08:30:00,1.0,1.4506397247314453,1.0
2513,2019-05-30 09:00:00,3.0,1.8868104219436646,3.0
2514,2019-05-30 09:30:00,5.0,3.8231077194213867,5.0
2515,2019-05-30 10:00:00,6.0,5.385716915130615,6.0
2516,2019-05-30 10:30:00,6.0,7.68035888671875,6.0
2517,2019-05-30 11:00:00,6.0,5.8644304275512695,7.0
2518,2019-05-30 11:30:00,6.0,5.706101894378662,7.0
2519,2019-05-30 12:00:00,6.0,5.4967241287231445,7.0
2520,2019-05-30 12:30:00,5.0,4.444198131561279,5.0
2521,2019-05-30 13:00:00,5.0,6.45829963684082,5.0
2522,2019-05-30 13:30:00,5.0,8.454798698425293,5.0
2523,2019-05-30 14:00:00,3.0,7.761771202087402,3.0
2524,2019-05-30 14:30:00,3.0,4.987879276275635,3.0
2525,2019-05-30 15:00:00,3.0,5.329686164855957,3.0
2526,2019-05-30 15:30:00,3.0,3.510143280029297,3.0
2527,2019-05-30 16:00:00,4.0,3.7009832859039307,4.0
2528,2019-05-30 16:30:00,3.0,4.100958347320557,3.0
2529,2019-05-30 17:00:00,3.0,2.501858711242676,3.0
2530,2019-05-30 17:30:00,2.0,2.7917726039886475,2.0
2531,2019-05-30 18:00:00,2.0,1.735863208770752,2.0
2532,2019-05-30 18:30:00,1.0,1.9780988693237305,1.0
2533,2019-05-30 19:00:00,1.0,1.2792983055114746,1.0
2534,2019-05-30 19:30:00,2.0,1.3955271244049072,2.0
2535,2019-05-30 20:00:00,2.0,2.2055742740631104,2.0
2536,2019-05-30 20:30:00,2.0,3.0876989364624023,2.0
2537,2019-05-30 21:00:00,0.0,2.141568183898926,0.0
2538,2019-05-30 21:30:00,0.0,0.30845868587493896,0.0
2539,2019-05-30 22:00:00,0.0,0.41532981395721436,0.0
2540,2019-05-30 22:30:00,0.0,0.06904126703739166,0.0
2541,2019-05-30 23:00:00,0.0,0.04842960834503174,0.0
2542,2019-05-30 23:30:00,0.0,0.029435476288199425,0.0
2543,2019-05-31 00:00:00,0.0,0.016674160957336426,0.0
2544,2019-05-31 00:30:00,0.0,0.008913378231227398,0.0
2545,2019-05-31 01:00:00,0.0,0.005176376551389694,0.0
2546,2019-05-31 01:30:00,0.0,0.0034685153514146805,0.0
2547,2019-05-31 02:00:00,0.0,0.0028440316673368216,0.0
2548,2019-05-31 02:30:00,0.0,0.0032496685162186623,0.0
2549,2019-05-31 03:00:00,0.0,0.004728546366095543,0.0
2550,2019-05-31 03:30:00,0.0,0.009329882450401783,0.0
2551,2019-05-31 04:00:00,0.0,0.020326124504208565,0.0
2552,2019-05-31 04:30:00,0.0,0.04900438338518143,0.0
2553,2019-05-31 05:00:00,0.0,0.09054780006408691,0.0
2554,2019-05-31 05:30:00,1.0,0.46804964542388916,1.0
2555,2019-05-31 06:00:00,0.0,1.3469595909118652,0.0
2556,2019-05-31 06:30:00,1.0,0.42182132601737976,1.0
2557,2019-05-31 07:00:00,1.0,2.0204620361328125,1.0
2558,2019-05-31 07:30:00,1.0,1.4052702188491821,1.0
2559,2019-05-31 08:00:00,2.0,1.5641037225723267,2.0
2560,2019-05-31 08:30:00,3.0,2.352835178375244,3.0
2561,2019-05-31 09:00:00,3.0,3.0594465732574463,3.0
2562,2019-05-31 09:30:00,3.0,3.424484968185425,3.0
2563,2019-05-31 10:00:00,3.0,4.753983974456787,3.0
2564,2019-05-31 10:30:00,5.0,4.1241984367370605,5.0
2565,2019-05-31 11:00:00,6.0,10.053976058959961,7.0
2566,2019-05-31 11:30:00,5.0,9.773228645324707,5.0
2567,2019-05-31 12:00:00,5.0,8.808201789855957,5.0
2568,2019-05-31 12:30:00,5.0,8.491147994995117,5.0
2569,2019-05-31 13:00:00,5.0,7.092352867126465,5.0
2570,2019-05-31 13:30:00,4.0,7.310371398925781,4.0
2571,2019-05-31 14:00:00,5.0,3.769320011138916,5.0
2572,2019-05-31 14:30:00,5.0,5.589282035827637,5.0
2573,2019-05-31 15:00:00,3.0,4.238410949707031,3.0
2574,2019-05-31 15:30:00,4.0,2.59220552444458,4.0
2575,2019-05-31 16:00:00,2.0,5.812685966491699,2.0
2576,2019-05-31 16:30:00,2.0,3.4753270149230957,2.0
2577,2019-05-31 17:00:00,2.0,3.0738565921783447,2.0
2578,2019-05-31 17:30:00,2.0,3.1896400451660156,2.0
2579,2019-05-31 18:00:00,1.0,3.1447219848632812,1.0
2580,2019-05-31 18:30:00,3.0,2.4519944190979004,3.0
2581,2019-05-31 19:00:00,3.0,5.839657783508301,3.0
2582,2019-05-31 19:30:00,3.0,3.8114147186279297,3.0
2583,2019-05-31 20:00:00,2.0,3.8902926445007324,2.0
2584,2019-05-31 20:30:00,1.0,1.8493142127990723,1.0
2585,2019-05-31 21:00:00,1.0,0.9714735746383667,1.0
2586,2019-05-31 21:30:00,1.0,0.7499942183494568,1.0
2587,2019-05-31 22:00:00,0.0,0.5019243955612183,0.0
2588,2019-05-31 22:30:00,0.0,0.07595568150281906,0.0
2589,2019-05-31 23:00:00,0.0,0.06054526939988136,0.0
2590,2019-05-31 23:30:00,0.0,0.04221373051404953,0.0
2591,2019-06-01 00:00:00,0.0,0.027796585112810135,0.0
2592,2019-06-01 00:30:00,0.0,0.01721225306391716,0.0
2593,2019-06-01 01:00:00,0.0,0.010869705118238926,0.0
2594,2019-06-01 01:30:00,0.0,0.0070946430787444115,0.0
2595,2019-06-01 02:00:00,0.0,0.004968186374753714,0.0
2596,2019-06-01 02:30:00,0.0,0.004266462754458189,0.0
2597,2019-06-01 03:00:00,0.0,0.004405073821544647,0.0
2598,2019-06-01 03:30:00,0.0,0.006035615690052509,0.0
2599,2019-06-01 04:00:00,0.0,0.009683623909950256,0.0
2600,2019-06-01 04:30:00,0.0,0.019232669845223427,0.0
2601,2019-06-01 05:00:00,0.0,0.03774449974298477,0.0
2602,2019-06-01 05:30:00,0.0,0.07251431792974472,0.0
2603,2019-06-01 06:00:00,0.0,0.10382796823978424,0.0
2604,2019-06-01 06:30:00,0.0,0.136621356010437,0.0
2605,2019-06-01 07:00:00,0.0,0.14955417811870575,0.0
2606,2019-06-01 07:30:00,1.0,0.5294123888015747,1.0
2607,2019-06-01 08:00:00,1.0,1.3578730821609497,1.0
2608,2019-06-01 08:30:00,0.0,2.373659372329712,0.0
2609,2019-06-01 09:00:00,0.0,1.1765445470809937,0.0
2610,2019-06-01 09:30:00,0.0,1.275312900543213,0.0
2611,2019-06-01 10:00:00,1.0,0.7177973985671997,1.0
2612,2019-06-01 10:30:00,1.0,1.4919519424438477,1.0
2613,2019-06-01 11:00:00,1.0,2.572230577468872,1.0
2614,2019-06-01 11:30:00,1.0,2.715240001678467,1.0
2615,2019-06-01 12:00:00,0.0,1.0895558595657349,0.0
2616,2019-06-01 12:30:00,0.0,0.37066012620925903,0.0
2617,2019-06-01 13:00:00,0.0,3.1052043437957764,0.0
2618,2019-06-01 13:30:00,0.0,2.7900540828704834,0.0
2619,2019-06-01 14:00:00,0.0,3.3053436279296875,0.0
2620,2019-06-01 14:30:00,0.0,2.5724148750305176,0.0
2621,2019-06-01 15:00:00,0.0,2.2008397579193115,0.0
2622,2019-06-01 15:30:00,0.0,1.741101861000061,0.0
2623,2019-06-01 16:00:00,0.0,1.2323813438415527,0.0
2624,2019-06-01 16:30:00,0.0,0.14127112925052643,0.0
2625,2019-06-01 17:00:00,1.0,0.1904037743806839,1.0
2626,2019-06-01 17:30:00,1.0,0.6063947677612305,1.0
2627,2019-06-01 18:00:00,1.0,0.9983506798744202,1.0
2628,2019-06-01 18:30:00,0.0,1.352003574371338,0.0
2629,2019-06-01 19:00:00,1.0,0.9099811315536499,1.0
2630,2019-06-01 19:30:00,2.0,1.8620771169662476,2.0
2631,2019-06-01 20:00:00,3.0,2.385336399078369,3.0
2632,2019-06-01 20:30:00,3.0,1.701195240020752,3.0
2633,2019-06-01 21:00:00,3.0,1.758385419845581,3.0
2634,2019-06-01 21:30:00,0.0,2.454967975616455,0.0
2635,2019-06-01 22:00:00,0.0,0.3328944444656372,0.0
2636,2019-06-01 22:30:00,0.0,0.5040603280067444,0.0
2637,2019-06-01 23:00:00,0.0,0.530998945236206,0.0
2638,2019-06-01 23:30:00,0.0,0.5758638978004456,0.0
2639,2019-06-02 00:00:00,0.0,0.5810518860816956,0.0
2640,2019-06-02 00:30:00,0.0,0.6101807355880737,0.0
2641,2019-06-02 01:00:00,0.0,0.5911794304847717,0.0
2642,2019-06-02 01:30:00,0.0,0.6330879926681519,0.0
2643,2019-06-02 02:00:00,0.0,0.631373405456543,0.0
2644,2019-06-02 02:30:00,0.0,0.6524505019187927,0.0
2645,2019-06-02 03:00:00,0.0,0.6458257436752319,0.0
2646,2019-06-02 03:30:00,0.0,0.673211932182312,0.0
2647,2019-06-02 04:00:00,0.0,0.6628029942512512,0.0
2648,2019-06-02 04:30:00,0.0,0.7059359550476074,0.0
2649,2019-06-02 05:00:00,0.0,0.696987509727478,0.0
2650,2019-06-02 05:30:00,0.0,0.7432131171226501,0.0
2651,2019-06-02 06:00:00,0.0,0.7364680171012878,0.0
2652,2019-06-02 06:30:00,0.0,0.764097273349762,0.0
2653,2019-06-02 07:00:00,0.0,0.7644734978675842,0.0
2654,2019-06-02 07:30:00,0.0,0.767311692237854,0.0
2655,2019-06-02 08:00:00,1.0,1.9912978410720825,1.0
2656,2019-06-02 08:30:00,1.0,3.4931881427764893,1.0
2657,2019-06-02 09:00:00,1.0,2.48966908454895,1.0
2658,2019-06-02 09:30:00,1.0,4.26162052154541,1.0
2659,2019-06-02 10:00:00,1.0,3.531785249710083,1.0
2660,2019-06-02 10:30:00,1.0,2.893075466156006,1.0
2661,2019-06-02 11:00:00,2.0,3.4794983863830566,2.0
2662,2019-06-02 11:30:00,4.0,3.4176347255706787,4.0
2663,2019-06-02 12:00:00,6.0,7.007575035095215,6.0
2664,2019-06-02 12:30:00,4.0,9.054471969604492,4.0
2665,2019-06-02 13:00:00,0.0,5.676044940948486,0.0
2666,2019-06-02 13:30:00,0.0,1.8681471347808838,0.0
2667,2019-06-02 14:00:00,0.0,0.6579616069793701,0.0
2668,2019-06-02 14:30:00,0.0,0.2845434546470642,0.0
2669,2019-06-02 15:00:00,0.0,0.3724501430988312,0.0
2670,2019-06-02 15:30:00,0.0,0.38158634305000305,0.0
2671,2019-06-02 16:00:00,0.0,0.19103366136550903,0.0
2672,2019-06-02 16:30:00,0.0,0.19045113027095795,0.0
2673,2019-06-02 17:00:00,0.0,0.1947890669107437,0.0
2674,2019-06-02 17:30:00,0.0,0.17883779108524323,0.0
2675,2019-06-02 18:00:00,1.0,0.17403042316436768,1.0
2676,2019-06-02 18:30:00,0.0,1.3026938438415527,0.0
2677,2019-06-02 19:00:00,0.0,0.3178234398365021,0.0
2678,2019-06-02 19:30:00,0.0,0.7360459566116333,0.0
2679,2019-06-02 20:00:00,0.0,0.5905107259750366,0.0
2680,2019-06-02 20:30:00,0.0,1.114527702331543,0.0
2681,2019-06-02 21:00:00,0.0,0.21482643485069275,0.0
2682,2019-06-02 21:30:00,0.0,0.243032768368721,0.0
2683,2019-06-02 22:00:00,0.0,0.24208229780197144,0.0
2684,2019-06-02 22:30:00,0.0,0.23978136479854584,0.0
2685,2019-06-02 23:00:00,0.0,0.23209212720394135,0.0
2686,2019-06-02 23:30:00,0.0,0.22104066610336304,0.0
2687,2019-06-03 00:00:00,0.0,0.21205668151378632,0.0
2688,2019-06-03 00:30:00,0.0,0.22307933866977692,0.0
2689,2019-06-03 01:00:00,0.0,0.20915396511554718,0.0
2690,2019-06-03 01:30:00,0.0,0.2210811972618103,0.0
2691,2019-06-03 02:00:00,0.0,0.22448378801345825,0.0
2692,2019-06-03 02:30:00,0.0,0.7313678860664368,0.0
2693,2019-06-03 03:00:00,0.0,0.7450905442237854,0.0
2694,2019-06-03 03:30:00,0.0,0.7579953074455261,0.0
2695,2019-06-03 04:00:00,0.0,0.7165085077285767,0.0
2696,2019-06-03 04:30:00,0.0,0.7550001740455627,0.0
2697,2019-06-03 05:00:00,0.0,0.7519843578338623,0.0
2698,2019-06-03 05:30:00,1.0,1.3481806516647339,1.0
2699,2019-06-03 06:00:00,1.0,2.1058783531188965,1.0
2700,2019-06-03 06:30:00,0.0,1.8134793043136597,0.0
2701,2019-06-03 07:00:00,1.0,1.0918701887130737,1.0
2702,2019-06-03 07:30:00,1.0,1.9114083051681519,1.0
2703,2019-06-03 08:00:00,2.0,0.7967384457588196,2.0
2704,2019-06-03 08:30:00,3.0,1.591263771057129,3.0
2705,2019-06-03 09:00:00,3.0,2.2267894744873047,3.0
2706,2019-06-03 09:30:00,3.0,3.1697301864624023,3.0
2707,2019-06-03 10:00:00,6.0,2.915346622467041,6.0
2708,2019-06-03 10:30:00,6.0,5.841153144836426,6.0
2709,2019-06-03 11:00:00,6.0,7.135045528411865,8.0
2710,2019-06-03 11:30:00,6.0,6.7629008293151855,8.0
2711,2019-06-03 12:00:00,6.0,6.588907241821289,8.0
2712,2019-06-03 12:30:00,6.0,6.377069473266602,7.0
2713,2019-06-03 13:00:00,5.0,5.217093467712402,5.0
2714,2019-06-03 13:30:00,4.0,6.00406551361084,4.0
2715,2019-06-03 14:00:00,4.0,4.406886100769043,4.0
2716,2019-06-03 14:30:00,4.0,3.693279266357422,4.0
2717,2019-06-03 15:00:00,4.0,3.7026689052581787,4.0
2718,2019-06-03 15:30:00,4.0,6.821646213531494,4.0
2719,2019-06-03 16:00:00,5.0,6.082694053649902,5.0
2720,2019-06-03 16:30:00,5.0,7.563932418823242,5.0
2721,2019-06-03 17:00:00,2.0,6.699388027191162,2.0
2722,2019-06-03 17:30:00,2.0,3.188265323638916,2.0
2723,2019-06-03 18:00:00,1.0,1.9412864446640015,1.0
2724,2019-06-03 18:30:00,1.0,1.3043651580810547,1.0
2725,2019-06-03 19:00:00,1.0,1.5182491540908813,1.0
2726,2019-06-03 19:30:00,0.0,0.7294688820838928,0.0
2727,2019-06-03 20:00:00,0.0,0.37631702423095703,0.0
2728,2019-06-03 20:30:00,0.0,0.47271570563316345,0.0
2729,2019-06-03 21:00:00,0.0,0.5046910643577576,0.0
2730,2019-06-03 21:30:00,0.0,0.5279536843299866,0.0
2731,2019-06-03 22:00:00,0.0,0.5267897248268127,0.0
2732,2019-06-03 22:30:00,0.0,0.5358601808547974,0.0
2733,2019-06-03 23:00:00,0.0,0.20345835387706757,0.0
2734,2019-06-03 23:30:00,0.0,0.19906781613826752,0.0
2735,2019-06-04 00:00:00,0.0,0.05316951125860214,0.0
2736,2019-06-04 00:30:00,0.0,0.030202632769942284,0.0
2737,2019-06-04 01:00:00,0.0,0.014842793345451355,0.0
2738,2019-06-04 01:30:00,0.0,0.007630366366356611,0.0
2739,2019-06-04 02:00:00,0.0,0.0040923054330050945,0.0
2740,2019-06-04 02:30:00,0.0,0.0028895584400743246,0.0
2741,2019-06-04 03:00:00,0.0,0.002716189017519355,0.0
2742,2019-06-04 03:30:00,0.0,0.004033416043967009,0.0
2743,2019-06-04 04:00:00,0.0,0.007915952242910862,0.0
2744,2019-06-04 04:30:00,0.0,0.02241954393684864,0.0
2745,2019-06-04 05:00:00,1.0,0.06151624023914337,1.0
2746,2019-06-04 05:30:00,1.0,0.7355232238769531,1.0
2747,2019-06-04 06:00:00,1.0,0.6928701996803284,1.0
2748,2019-06-04 06:30:00,2.0,0.6223517656326294,2.0
2749,2019-06-04 07:00:00,3.0,1.2681554555892944,3.0
2750,2019-06-04 07:30:00,3.0,1.879563808441162,3.0
2751,2019-06-04 08:00:00,4.0,1.7997630834579468,4.0
2752,2019-06-04 08:30:00,4.0,2.689804792404175,4.0
2753,2019-06-04 09:00:00,5.0,2.5243170261383057,5.0
2754,2019-06-04 09:30:00,6.0,5.39461088180542,6.0
2755,2019-06-04 10:00:00,6.0,5.827150821685791,7.0
2756,2019-06-04 10:30:00,6.0,5.551501274108887,7.0
2757,2019-06-04 11:00:00,6.0,5.3605499267578125,8.0
2758,2019-06-04 11:30:00,6.0,5.105064392089844,8.0
2759,2019-06-04 12:00:00,6.0,5.0253143310546875,6.0
2760,2019-06-04 12:30:00,6.0,4.958343029022217,6.0
2761,2019-06-04 13:00:00,4.0,6.040344715118408,4.0
2762,2019-06-04 13:30:00,3.0,5.0630316734313965,3.0
2763,2019-06-04 14:00:00,2.0,3.8627188205718994,2.0
2764,2019-06-04 14:30:00,2.0,3.033600330352783,2.0
2765,2019-06-04 15:00:00,3.0,2.6288328170776367,3.0
2766,2019-06-04 15:30:00,5.0,3.490537643432617,5.0
2767,2019-06-04 16:00:00,4.0,4.680615425109863,4.0
2768,2019-06-04 16:30:00,4.0,2.786778211593628,4.0
2769,2019-06-04 17:00:00,3.0,5.691781520843506,3.0
2770,2019-06-04 17:30:00,3.0,2.969897508621216,3.0
2771,2019-06-04 18:00:00,2.0,2.223177909851074,2.0
2772,2019-06-04 18:30:00,2.0,5.167802810668945,2.0
2773,2019-06-04 19:00:00,2.0,3.299450635910034,2.0
2774,2019-06-04 19:30:00,0.0,2.78596568107605,0.0
2775,2019-06-04 20:00:00,0.0,0.5179232358932495,0.0
2776,2019-06-04 20:30:00,0.0,0.7341192960739136,0.0
2777,2019-06-04 21:00:00,0.0,0.4260704219341278,0.0
2778,2019-06-04 21:30:00,0.0,0.211363285779953,0.0
2779,2019-06-04 22:00:00,0.0,0.22816073894500732,0.0
2780,2019-06-04 22:30:00,0.0,0.0694461464881897,0.0
2781,2019-06-04 23:00:00,0.0,0.04581739380955696,0.0
2782,2019-06-04 23:30:00,0.0,0.027628934010863304,0.0
2783,2019-06-05 00:00:00,0.0,0.016065271571278572,0.0
2784,2019-06-05 00:30:00,0.0,0.0428740531206131,0.0
2785,2019-06-05 01:00:00,0.0,0.07537492364645004,0.0
2786,2019-06-05 01:30:00,0.0,0.14451473951339722,0.0
2787,2019-06-05 02:00:00,0.0,0.053604964166879654,0.0
2788,2019-06-05 02:30:00,0.0,0.04193944111466408,0.0
2789,2019-06-05 03:00:00,0.0,0.032613757997751236,0.0
2790,2019-06-05 03:30:00,0.0,0.030714569613337517,0.0
2791,2019-06-05 04:00:00,0.0,0.02979549951851368,0.0
2792,2019-06-05 04:30:00,0.0,0.0370209664106369,0.0
2793,2019-06-05 05:00:00,1.0,0.04826594889163971,1.0
2794,2019-06-05 05:30:00,1.0,1.2703232765197754,1.0
2795,2019-06-05 06:00:00,1.0,1.3993446826934814,1.0
2796,2019-06-05 06:30:00,0.0,1.0495827198028564,0.0
2797,2019-06-05 07:00:00,1.0,0.4584289789199829,1.0
2798,2019-06-05 07:30:00,2.0,1.1530431509017944,2.0
2799,2019-06-05 08:00:00,3.0,1.141603946685791,3.0
2800,2019-06-05 08:30:00,3.0,4.752919673919678,3.0
2801,2019-06-05 09:00:00,3.0,3.5316405296325684,3.0
2802,2019-06-05 09:30:00,5.0,4.337384223937988,5.0
2803,2019-06-05 10:00:00,5.0,8.20434856414795,5.0
2804,2019-06-05 10:30:00,4.0,7.257874488830566,4.0
2805,2019-06-05 11:00:00,5.0,6.825939655303955,5.0
2806,2019-06-05 11:30:00,4.0,7.012048721313477,4.0
2807,2019-06-05 12:00:00,4.0,7.52475118637085,4.0
2808,2019-06-05 12:30:00,6.0,7.346245765686035,6.0
2809,2019-06-05 13:00:00,6.0,8.931211471557617,7.0
2810,2019-06-05 13:30:00,6.0,7.321765899658203,7.0
2811,2019-06-05 14:00:00,6.0,5.425343036651611,6.0
2812,2019-06-05 14:30:00,4.0,4.641381740570068,4.0
2813,2019-06-05 15:00:00,5.0,2.3300583362579346,5.0
2814,2019-06-05 15:30:00,4.0,3.3618218898773193,4.0
2815,2019-06-05 16:00:00,3.0,2.941087007522583,3.0
2816,2019-06-05 16:30:00,3.0,2.871779203414917,3.0
2817,2019-06-05 17:00:00,3.0,2.8941409587860107,3.0
2818,2019-06-05 17:30:00,3.0,2.9211862087249756,3.0
2819,2019-06-05 18:00:00,1.0,2.898082971572876,1.0
2820,2019-06-05 18:30:00,1.0,2.111053228378296,1.0
2821,2019-06-05 19:00:00,1.0,1.293053150177002,1.0
2822,2019-06-05 19:30:00,1.0,1.4321579933166504,1.0
2823,2019-06-05 20:00:00,1.0,1.4215822219848633,1.0
2824,2019-06-05 20:30:00,0.0,1.4414623975753784,0.0
2825,2019-06-05 21:00:00,0.0,0.18455687165260315,0.0
2826,2019-06-05 21:30:00,0.0,0.07613806426525116,0.0
2827,2019-06-05 22:00:00,0.0,0.05785742774605751,0.0
2828,2019-06-05 22:30:00,0.0,0.039480652660131454,0.0
2829,2019-06-05 23:00:00,0.0,0.0255866888910532,0.0
2830,2019-06-05 23:30:00,0.0,0.015248185023665428,0.0
2831,2019-06-06 00:00:00,0.0,0.008995837531983852,0.0
2832,2019-06-06 00:30:00,0.0,0.005310987588018179,0.0
2833,2019-06-06 01:00:00,0.0,0.0036779295187443495,0.0
2834,2019-06-06 01:30:00,0.0,0.003242392325773835,0.0
2835,2019-06-06 02:00:00,0.0,0.0035608215257525444,0.0
2836,2019-06-06 02:30:00,0.0,0.005268745124340057,0.0
2837,2019-06-06 03:00:00,0.0,0.009140281938016415,0.0
2838,2019-06-06 03:30:00,0.0,0.019736414775252342,0.0
2839,2019-06-06 04:00:00,0.0,0.04046554118394852,0.0
2840,2019-06-06 04:30:00,0.0,0.07931734621524811,0.0
2841,2019-06-06 05:00:00,0.0,0.11078167706727982,0.0
2842,2019-06-06 05:30:00,0.0,0.48800334334373474,0.0
2843,2019-06-06 06:00:00,0.0,0.5009663105010986,0.0
2844,2019-06-06 06:30:00,1.0,0.5114415287971497,1.0
2845,2019-06-06 07:00:00,1.0,1.243112325668335,1.0
2846,2019-06-06 07:30:00,1.0,1.0325077772140503,1.0
2847,2019-06-06 08:00:00,4.0,1.0724713802337646,4.0
2848,2019-06-06 08:30:00,4.0,3.8203837871551514,4.0
2849,2019-06-06 09:00:00,4.0,2.977245569229126,4.0
2850,2019-06-06 09:30:00,3.0,4.380676746368408,3.0
2851,2019-06-06 10:00:00,2.0,5.239138126373291,2.0
2852,2019-06-06 10:30:00,4.0,4.4720892906188965,4.0
2853,2019-06-06 11:00:00,5.0,7.529052734375,5.0
2854,2019-06-06 11:30:00,5.0,9.312690734863281,5.0
2855,2019-06-06 12:00:00,5.0,7.584649562835693,5.0
2856,2019-06-06 12:30:00,4.0,8.604330062866211,4.0
2857,2019-06-06 13:00:00,3.0,6.693516731262207,3.0
2858,2019-06-06 13:30:00,5.0,5.564332962036133,5.0
2859,2019-06-06 14:00:00,5.0,5.283542633056641,5.0
2860,2019-06-06 14:30:00,5.0,5.3292555809021,5.0
2861,2019-06-06 15:00:00,5.0,5.308722496032715,5.0
2862,2019-06-06 15:30:00,5.0,3.5663390159606934,5.0
2863,2019-06-06 16:00:00,5.0,3.1252899169921875,5.0
2864,2019-06-06 16:30:00,4.0,3.232665538787842,4.0
2865,2019-06-06 17:00:00,4.0,3.676454782485962,4.0
2866,2019-06-06 17:30:00,4.0,4.59012508392334,4.0
2867,2019-06-06 18:00:00,3.0,4.336676597595215,3.0
2868,2019-06-06 18:30:00,2.0,2.6343955993652344,2.0
2869,2019-06-06 19:00:00,2.0,1.7461310625076294,2.0
2870,2019-06-06 19:30:00,2.0,1.950722336769104,2.0
2871,2019-06-06 20:00:00,2.0,1.952201008796692,2.0
2872,2019-06-06 20:30:00,1.0,2.5155234336853027,1.0
2873,2019-06-06 21:00:00,2.0,1.1282624006271362,2.0
2874,2019-06-06 21:30:00,3.0,2.193326711654663,3.0
2875,2019-06-06 22:00:00,2.0,2.0944693088531494,2.0
2876,2019-06-06 22:30:00,2.0,0.848146915435791,2.0
2877,2019-06-06 23:00:00,2.0,1.013197660446167,2.0
2878,2019-06-06 23:30:00,2.0,1.0645769834518433,2.0
2879,2019-06-07 00:00:00,1.0,1.0788952112197876,1.0
2880,2019-06-07 00:30:00,0.0,0.2534606456756592,0.0
2881,2019-06-07 01:00:00,0.0,0.06387240439653397,0.0
2882,2019-06-07 01:30:00,0.0,0.043077338486909866,0.0
2883,2019-06-07 02:00:00,0.0,0.11902201175689697,0.0
2884,2019-06-07 02:30:00,0.0,0.17969538271427155,0.0
2885,2019-06-07 03:00:00,0.0,0.23075783252716064,0.0
2886,2019-06-07 03:30:00,0.0,0.27687421441078186,0.0
2887,2019-06-07 04:00:00,0.0,0.2894653081893921,0.0
2888,2019-06-07 04:30:00,0.0,0.33317941427230835,0.0
2889,2019-06-07 05:00:00,0.0,0.34560203552246094,0.0
2890,2019-06-07 05:30:00,1.0,0.92714923620224,1.0
2891,2019-06-07 06:00:00,1.0,1.7359166145324707,1.0
2892,2019-06-07 06:30:00,0.0,1.4103806018829346,0.0
2893,2019-06-07 07:00:00,0.0,0.7207213640213013,0.0
2894,2019-06-07 07:30:00,2.0,0.7956196069717407,2.0
2895,2019-06-07 08:00:00,3.0,4.211724281311035,3.0
2896,2019-06-07 08:30:00,3.0,2.9840281009674072,3.0
2897,2019-06-07 09:00:00,4.0,3.264925241470337,4.0
2898,2019-06-07 09:30:00,6.0,5.574786186218262,6.0
2899,2019-06-07 10:00:00,6.0,10.809618949890137,6.0
2900,2019-06-07 10:30:00,6.0,9.089985847473145,6.0
2901,2019-06-07 11:00:00,6.0,10.096320152282715,6.0
2902,2019-06-07 11:30:00,6.0,9.19250774383545,6.0
2903,2019-06-07 12:00:00,5.0,8.90184497833252,5.0
2904,2019-06-07 12:30:00,4.0,7.3036699295043945,4.0
2905,2019-06-07 13:00:00,3.0,6.207981109619141,3.0
2906,2019-06-07 13:30:00,4.0,4.1400146484375,4.0
2907,2019-06-07 14:00:00,4.0,5.692955017089844,4.0
2908,2019-06-07 14:30:00,6.0,3.665203332901001,6.0
2909,2019-06-07 15:00:00,6.0,7.807530879974365,6.0
2910,2019-06-07 15:30:00,5.0,7.068375587463379,5.0
2911,2019-06-07 16:00:00,4.0,4.641630172729492,4.0
2912,2019-06-07 16:30:00,3.0,3.7949137687683105,3.0
2913,2019-06-07 17:00:00,3.0,2.8653957843780518,3.0
2914,2019-06-07 17:30:00,2.0,2.52709698677063,2.0
2915,2019-06-07 18:00:00,0.0,2.052272081375122,0.0
2916,2019-06-07 18:30:00,1.0,0.9347960352897644,1.0
2917,2019-06-07 19:00:00,1.0,2.001450777053833,1.0
2918,2019-06-07 19:30:00,1.0,1.730517029762268,1.0
2919,2019-06-07 20:00:00,1.0,0.4226873517036438,1.0
2920,2019-06-07 20:30:00,0.0,0.2905862033367157,0.0
2921,2019-06-07 21:00:00,0.0,0.09037506580352783,0.0
2922,2019-06-07 21:30:00,0.0,0.07175309211015701,0.0
2923,2019-06-07 22:00:00,0.0,0.05623536929488182,0.0
2924,2019-06-07 22:30:00,0.0,0.03868897631764412,0.0
2925,2019-06-07 23:00:00,0.0,0.02613324671983719,0.0
2926,2019-06-07 23:30:00,0.0,0.016383090987801552,0.0
2927,2019-06-08 00:00:00,0.0,0.010269018821418285,0.0
2928,2019-06-08 00:30:00,0.0,0.00681318948045373,0.0
2929,2019-06-08 01:00:00,0.0,0.00494394451379776,0.0
2930,2019-06-08 01:30:00,0.0,0.00412462605163455,0.0
2931,2019-06-08 02:00:00,0.0,0.003995618782937527,0.0
2932,2019-06-08 02:30:00,0.0,0.004839097615331411,0.0
2933,2019-06-08 03:00:00,0.0,0.0067473286762833595,0.0
2934,2019-06-08 03:30:00,0.0,0.011428720317780972,0.0
2935,2019-06-08 04:00:00,0.0,0.019942494109272957,0.0
2936,2019-06-08 04:30:00,0.0,0.03710068389773369,0.0
2937,2019-06-08 05:00:00,0.0,0.058712881058454514,0.0
