,Date,MPL_1,MPL_1_pred,MPL_1_true
2398,2019-05-27 23:30:00,1.0,0.9634575247764587,1.0
2399,2019-05-28 00:00:00,1.0,0.9884719252586365,1.0
2400,2019-05-28 00:30:00,1.0,1.0150922536849976,1.0
2401,2019-05-28 01:00:00,0.0,1.0423144102096558,0.0
2402,2019-05-28 01:30:00,0.0,0.12042110413312912,0.0
2403,2019-05-28 02:00:00,0.0,0.06272055208683014,0.0
2404,2019-05-28 02:30:00,0.0,0.041632030159235,0.0
2405,2019-05-28 03:00:00,0.0,0.031387414783239365,0.0
2406,2019-05-28 03:30:00,0.0,0.02776000089943409,0.0
2407,2019-05-28 04:00:00,0.0,0.029262224212288857,0.0
2408,2019-05-28 04:30:00,0.0,0.03623621538281441,0.0
2409,2019-05-28 05:00:00,0.0,0.05054305121302605,0.0
2410,2019-05-28 05:30:00,0.0,0.07463789731264114,0.0
2411,2019-05-28 06:00:00,1.0,0.10903356224298477,1.0
2412,2019-05-28 06:30:00,1.0,1.7119052410125732,1.0
2413,2019-05-28 07:00:00,1.0,1.6728614568710327,1.0
2414,2019-05-28 07:30:00,0.0,1.6507759094238281,0.0
2415,2019-05-28 08:00:00,0.0,0.3981054127216339,0.0
2416,2019-05-28 08:30:00,0.0,0.2848726809024811,0.0
2417,2019-05-28 09:00:00,1.0,0.2685029208660126,1.0
2418,2019-05-28 09:30:00,1.0,1.546576976776123,1.0
2419,2019-05-28 10:00:00,1.0,1.5545099973678589,1.0
2420,2019-05-28 10:30:00,1.0,1.4849963188171387,1.0
2421,2019-05-28 11:00:00,1.0,1.4247729778289795,1.0
2422,2019-05-28 11:30:00,1.0,1.3892964124679565,1.0
2423,2019-05-28 12:00:00,1.0,1.3745765686035156,1.0
2424,2019-05-28 12:30:00,0.0,1.3723055124282837,0.0
2425,2019-05-28 13:00:00,0.0,0.4160606563091278,0.0
2426,2019-05-28 13:30:00,0.0,0.3154448866844177,0.0
2427,2019-05-28 14:00:00,0.0,0.295864999294281,0.0
2428,2019-05-28 14:30:00,0.0,0.2725662887096405,0.0
2429,2019-05-28 15:00:00,0.0,0.2369946390390396,0.0
2430,2019-05-28 15:30:00,0.0,0.19735857844352722,0.0
2431,2019-05-28 16:00:00,1.0,0.1600721776485443,1.0
2432,2019-05-28 16:30:00,1.0,1.4039900302886963,1.0
2433,2019-05-28 17:00:00,1.0,1.2788145542144775,1.0
2434,2019-05-28 17:30:00,1.0,1.1023285388946533,1.0
2435,2019-05-28 18:00:00,2.0,1.0248810052871704,2.0
2436,2019-05-28 18:30:00,2.0,3.0796146392822266,2.0
2437,2019-05-28 19:00:00,2.0,2.5319948196411133,2.0
2438,2019-05-28 19:30:00,1.0,2.5700340270996094,1.0
2439,2019-05-28 20:00:00,1.0,0.8598662614822388,1.0
2440,2019-05-28 20:30:00,2.0,0.8764031529426575,2.0
2441,2019-05-28 21:00:00,0.0,2.83727765083313,0.0
2442,2019-05-28 21:30:00,0.0,0.14783738553524017,0.0
2443,2019-05-28 22:00:00,0.0,0.08031640201807022,0.0
2444,2019-05-28 22:30:00,0.0,0.06111820787191391,0.0
2445,2019-05-28 23:00:00,0.0,0.04495957866311073,0.0
2446,2019-05-28 23:30:00,0.0,0.033237095922231674,0.0
2447,2019-05-29 00:00:00,0.0,0.026068545877933502,0.0
2448,2019-05-29 00:30:00,0.0,0.02219751849770546,0.0
2449,2019-05-29 01:00:00,0.0,0.020298337563872337,0.0
2450,2019-05-29 01:30:00,0.0,0.020065953955054283,0.0
2451,2019-05-29 02:00:00,0.0,0.021514568477869034,0.0
2452,2019-05-29 02:30:00,0.0,0.024946430698037148,0.0
2453,2019-05-29 03:00:00,0.0,0.030936062335968018,0.0
2454,2019-05-29 03:30:00,0.0,0.04024328291416168,0.0
2455,2019-05-29 04:00:00,0.0,0.053535472601652145,0.0
2456,2019-05-29 04:30:00,0.0,0.07089648395776749,0.0
2457,2019-05-29 05:00:00,0.0,0.09144412726163864,0.0
2458,2019-05-29 05:30:00,0.0,0.11355199664831161,0.0
2459,2019-05-29 06:00:00,0.0,0.13517630100250244,0.0
2460,2019-05-29 06:30:00,1.0,0.15187503397464752,1.0
2461,2019-05-29 07:00:00,1.0,1.595079779624939,1.0
2462,2019-05-29 07:30:00,1.0,1.4388939142227173,1.0
2463,2019-05-29 08:00:00,1.0,1.3901067972183228,1.0
2464,2019-05-29 08:30:00,1.0,1.297075629234314,1.0
2465,2019-05-29 09:00:00,2.0,1.2490636110305786,2.0
2466,2019-05-29 09:30:00,2.0,2.781041383743286,2.0
2467,2019-05-29 10:00:00,2.0,2.6713778972625732,3.0
2468,2019-05-29 10:30:00,2.0,2.7190728187561035,3.0
2469,2019-05-29 11:00:00,2.0,2.70756459236145,3.0
2470,2019-05-29 11:30:00,2.0,2.699723482131958,3.0
2471,2019-05-29 12:00:00,2.0,2.701340436935425,3.0
2472,2019-05-29 12:30:00,2.0,2.7122538089752197,3.0
2473,2019-05-29 13:00:00,2.0,2.725658655166626,3.0
2474,2019-05-29 13:30:00,2.0,2.7274625301361084,3.0
2475,2019-05-29 14:00:00,2.0,2.715437173843384,3.0
2476,2019-05-29 14:30:00,2.0,2.7688591480255127,2.0
2477,2019-05-29 15:00:00,2.0,2.7532284259796143,3.0
2478,2019-05-29 15:30:00,2.0,2.704087734222412,3.0
2479,2019-05-29 16:00:00,2.0,2.7239017486572266,3.0
2480,2019-05-29 16:30:00,2.0,2.74989652633667,3.0
2481,2019-05-29 17:00:00,2.0,2.722421646118164,3.0
2482,2019-05-29 17:30:00,2.0,2.6867687702178955,3.0
2483,2019-05-29 18:00:00,2.0,2.645571231842041,2.0
2484,2019-05-29 18:30:00,2.0,2.6017770767211914,2.0
2485,2019-05-29 19:00:00,1.0,2.5574872493743896,1.0
2486,2019-05-29 19:30:00,1.0,0.8513908386230469,1.0
2487,2019-05-29 20:00:00,0.0,0.8754287362098694,0.0
2488,2019-05-29 20:30:00,0.0,0.12105163186788559,0.0
2489,2019-05-29 21:00:00,0.0,0.07551868259906769,0.0
2490,2019-05-29 21:30:00,0.0,0.052436426281929016,0.0
2491,2019-05-29 22:00:00,0.0,0.035778459161520004,0.0
2492,2019-05-29 22:30:00,0.0,0.024827050045132637,0.0
2493,2019-05-29 23:00:00,0.0,0.017979677766561508,0.0
2494,2019-05-29 23:30:00,0.0,0.013832267373800278,0.0
2495,2019-05-30 00:00:00,0.0,0.011529753915965557,0.0
2496,2019-05-30 00:30:00,0.0,0.010640224441885948,0.0
2497,2019-05-30 01:00:00,0.0,0.011066815815865993,0.0
2498,2019-05-30 01:30:00,0.0,0.013058364391326904,0.0
2499,2019-05-30 02:00:00,0.0,0.01731444150209427,0.0
2500,2019-05-30 02:30:00,0.0,0.02513635903596878,0.0
2501,2019-05-30 03:00:00,0.0,0.03841443732380867,0.0
2502,2019-05-30 03:30:00,0.0,0.05896392837166786,0.0
2503,2019-05-30 04:00:00,0.0,0.08688181638717651,0.0
2504,2019-05-30 04:30:00,0.0,0.11909613013267517,0.0
2505,2019-05-30 05:00:00,0.0,0.15049247443675995,0.0
2506,2019-05-30 05:30:00,0.0,0.17720948159694672,0.0
2507,2019-05-30 06:00:00,1.0,0.1984291523694992,1.0
2508,2019-05-30 06:30:00,1.0,1.6135920286178589,1.0
2509,2019-05-30 07:00:00,1.0,1.5069767236709595,1.0
2510,2019-05-30 07:30:00,1.0,1.486356496810913,1.0
2511,2019-05-30 08:00:00,1.0,1.4210023880004883,1.0
2512,2019-05-30 08:30:00,1.0,1.3683024644851685,1.0
2513,2019-05-30 09:00:00,1.0,1.3369752168655396,1.0
2514,2019-05-30 09:30:00,1.0,1.316677451133728,1.0
2515,2019-05-30 10:00:00,1.0,1.3015679121017456,1.0
2516,2019-05-30 10:30:00,0.0,1.3169759511947632,0.0
2517,2019-05-30 11:00:00,2.0,0.43998977541923523,2.0
2518,2019-05-30 11:30:00,2.0,2.841254472732544,3.0
2519,2019-05-30 12:00:00,2.0,2.7860846519470215,3.0
2520,2019-05-30 12:30:00,2.0,2.650106191635132,2.0
2521,2019-05-30 13:00:00,2.0,2.5440967082977295,2.0
2522,2019-05-30 13:30:00,0.0,2.468363046646118,0.0
2523,2019-05-30 14:00:00,0.0,0.3285714089870453,0.0
2524,2019-05-30 14:30:00,0.0,0.22354008257389069,0.0
2525,2019-05-30 15:00:00,1.0,0.21614812314510345,1.0
2526,2019-05-30 15:30:00,1.0,1.5014631748199463,1.0
2527,2019-05-30 16:00:00,2.0,1.3474019765853882,3.0
2528,2019-05-30 16:30:00,2.0,3.2883193492889404,3.0
2529,2019-05-30 17:00:00,2.0,2.515058755874634,3.0
2530,2019-05-30 17:30:00,2.0,2.4330389499664307,3.0
2531,2019-05-30 18:00:00,2.0,2.3101491928100586,3.0
2532,2019-05-30 18:30:00,2.0,2.2449378967285156,2.0
2533,2019-05-30 19:00:00,2.0,2.270090341567993,2.0
2534,2019-05-30 19:30:00,2.0,2.2248125076293945,2.0
2535,2019-05-30 20:00:00,2.0,2.1773641109466553,2.0
2536,2019-05-30 20:30:00,2.0,2.2057945728302,2.0
2537,2019-05-30 21:00:00,1.0,2.2382266521453857,1.0
2538,2019-05-30 21:30:00,1.0,0.7775501012802124,1.0
2539,2019-05-30 22:00:00,1.0,0.8586891889572144,1.0
2540,2019-05-30 22:30:00,0.0,0.9293879270553589,0.0
2541,2019-05-30 23:00:00,0.0,0.10938174277544022,0.0
2542,2019-05-30 23:30:00,0.0,0.05813407152891159,0.0
2543,2019-05-31 00:00:00,0.0,0.0363185778260231,0.0
2544,2019-05-31 00:30:00,0.0,0.023840798065066338,0.0
2545,2019-05-31 01:00:00,0.0,0.017241742461919785,0.0
2546,2019-05-31 01:30:00,0.0,0.014301461167633533,0.0
2547,2019-05-31 02:00:00,0.0,0.013948707841336727,0.0
2548,2019-05-31 02:30:00,0.0,0.016064835712313652,0.0
2549,2019-05-31 03:00:00,0.0,0.02142135612666607,0.0
2550,2019-05-31 03:30:00,0.0,0.03175206854939461,0.0
2551,2019-05-31 04:00:00,0.0,0.04951665550470352,0.0
2552,2019-05-31 04:30:00,0.0,0.07650511711835861,0.0
2553,2019-05-31 05:00:00,0.0,0.11124133318662643,0.0
2554,2019-05-31 05:30:00,0.0,0.1480661928653717,0.0
2555,2019-05-31 06:00:00,1.0,0.18066315352916718,1.0
2556,2019-05-31 06:30:00,1.0,1.5793346166610718,1.0
2557,2019-05-31 07:00:00,1.0,1.5055077075958252,1.0
2558,2019-05-31 07:30:00,1.0,1.495167851448059,1.0
2559,2019-05-31 08:00:00,1.0,1.4032328128814697,1.0
2560,2019-05-31 08:30:00,1.0,1.3277970552444458,1.0
2561,2019-05-31 09:00:00,2.0,1.2662907838821411,2.0
2562,2019-05-31 09:30:00,2.0,2.5393898487091064,3.0
2563,2019-05-31 10:00:00,2.0,2.3886003494262695,3.0
2564,2019-05-31 10:30:00,2.0,2.406761646270752,2.0
2565,2019-05-31 11:00:00,1.0,2.4018173217773438,1.0
2566,2019-05-31 11:30:00,1.0,1.206913709640503,1.0
2567,2019-05-31 12:00:00,1.0,1.168103575706482,1.0
2568,2019-05-31 12:30:00,2.0,1.2301292419433594,2.0
2569,2019-05-31 13:00:00,2.0,2.79957914352417,2.0
2570,2019-05-31 13:30:00,2.0,2.8782386779785156,2.0
2571,2019-05-31 14:00:00,2.0,2.8419275283813477,3.0
2572,2019-05-31 14:30:00,2.0,2.777599573135376,2.0
2573,2019-05-31 15:00:00,1.0,2.7428739070892334,1.0
2574,2019-05-31 15:30:00,1.0,1.1676512956619263,1.0
2575,2019-05-31 16:00:00,1.0,1.1187986135482788,1.0
2576,2019-05-31 16:30:00,1.0,1.140641689300537,1.0
2577,2019-05-31 17:00:00,2.0,1.0955233573913574,2.0
2578,2019-05-31 17:30:00,2.0,3.049555540084839,3.0
2579,2019-05-31 18:00:00,2.0,2.4211225509643555,2.0
2580,2019-05-31 18:30:00,1.0,2.3880701065063477,1.0
2581,2019-05-31 19:00:00,1.0,0.817298412322998,1.0
2582,2019-05-31 19:30:00,1.0,0.8600753545761108,1.0
2583,2019-05-31 20:00:00,1.0,0.93238365650177,1.0
2584,2019-05-31 20:30:00,1.0,0.9663133025169373,1.0
2585,2019-05-31 21:00:00,0.0,0.9685226678848267,0.0
2586,2019-05-31 21:30:00,0.0,0.10454405099153519,0.0
2587,2019-05-31 22:00:00,0.0,0.0558428093791008,0.0
2588,2019-05-31 22:30:00,0.0,0.035045869648456573,0.0
2589,2019-05-31 23:00:00,0.0,0.022756848484277725,0.0
2590,2019-05-31 23:30:00,0.0,0.01596600003540516,0.0
2591,2019-06-01 00:00:00,1.0,0.012550970539450645,1.0
2592,2019-06-01 00:30:00,1.0,0.4039565324783325,1.0
2593,2019-06-01 01:00:00,0.0,1.115631103515625,0.0
2594,2019-06-01 01:30:00,0.0,0.17187774181365967,0.0
2595,2019-06-01 02:00:00,0.0,0.11268942058086395,0.0
2596,2019-06-01 02:30:00,0.0,0.09395747631788254,0.0
2597,2019-06-01 03:00:00,0.0,0.08808568120002747,0.0
2598,2019-06-01 03:30:00,0.0,0.0901014655828476,0.0
2599,2019-06-01 04:00:00,0.0,0.09825044125318527,0.0
2600,2019-06-01 04:30:00,0.0,0.1114511638879776,0.0
2601,2019-06-01 05:00:00,0.0,0.12847435474395752,0.0
2602,2019-06-01 05:30:00,0.0,0.14773868024349213,0.0
2603,2019-06-01 06:00:00,1.0,0.1675676554441452,1.0
2604,2019-06-01 06:30:00,1.0,1.5871264934539795,1.0
2605,2019-06-01 07:00:00,1.0,1.512501835823059,1.0
2606,2019-06-01 07:30:00,1.0,1.4997373819351196,1.0
2607,2019-06-01 08:00:00,1.0,1.4283510446548462,1.0
2608,2019-06-01 08:30:00,2.0,1.3889689445495605,2.0
2609,2019-06-01 09:00:00,2.0,2.9770095348358154,2.0
2610,2019-06-01 09:30:00,2.0,2.9185330867767334,3.0
2611,2019-06-01 10:00:00,2.0,2.9569029808044434,3.0
2612,2019-06-01 10:30:00,2.0,2.941087007522583,2.0
2613,2019-06-01 11:00:00,2.0,2.9250240325927734,3.0
2614,2019-06-01 11:30:00,2.0,2.9185235500335693,3.0
2615,2019-06-01 12:00:00,2.0,2.923442840576172,3.0
2616,2019-06-01 12:30:00,2.0,2.9377059936523438,3.0
2617,2019-06-01 13:00:00,2.0,2.9576756954193115,2.0
2618,2019-06-01 13:30:00,1.0,2.979078531265259,1.0
2619,2019-06-01 14:00:00,2.0,1.3574004173278809,3.0
2620,2019-06-01 14:30:00,2.0,3.094511032104492,3.0
2621,2019-06-01 15:00:00,2.0,3.0797863006591797,3.0
2622,2019-06-01 15:30:00,2.0,2.9837772846221924,3.0
2623,2019-06-01 16:00:00,2.0,2.8756227493286133,3.0
2624,2019-06-01 16:30:00,2.0,2.877899646759033,3.0
2625,2019-06-01 17:00:00,2.0,2.821798324584961,2.0
2626,2019-06-01 17:30:00,1.0,2.7620551586151123,1.0
2627,2019-06-01 18:00:00,1.0,0.9550009965896606,1.0
2628,2019-06-01 18:30:00,0.0,0.9364558458328247,0.0
2629,2019-06-01 19:00:00,1.0,0.14379721879959106,1.0
2630,2019-06-01 19:30:00,1.0,1.070608377456665,1.0
2631,2019-06-01 20:00:00,0.0,1.100164771080017,0.0
2632,2019-06-01 20:30:00,0.0,0.11242907494306564,0.0
2633,2019-06-01 21:00:00,0.0,0.06114935502409935,0.0
2634,2019-06-01 21:30:00,0.0,0.03940941393375397,0.0
2635,2019-06-01 22:00:00,0.0,0.025980859994888306,0.0
2636,2019-06-01 22:30:00,0.0,0.018014442175626755,0.0
2637,2019-06-01 23:00:00,0.0,0.013463235460221767,0.0
2638,2019-06-01 23:30:00,0.0,0.01109828520566225,0.0
2639,2019-06-02 00:00:00,0.0,0.010321419686079025,0.0
2640,2019-06-02 00:30:00,0.0,0.010999958030879498,0.0
2641,2019-06-02 01:00:00,0.0,0.013446669094264507,0.0
2642,2019-06-02 01:30:00,0.0,0.01852819323539734,0.0
2643,2019-06-02 02:00:00,0.0,0.02780447155237198,0.0
2644,2019-06-02 02:30:00,0.0,0.04336727783083916,0.0
2645,2019-06-02 03:00:00,0.0,0.06676669418811798,0.0
2646,2019-06-02 03:30:00,0.0,0.09701984375715256,0.0
2647,2019-06-02 04:00:00,0.0,0.1297629028558731,0.0
2648,2019-06-02 04:30:00,0.0,0.1596900224685669,0.0
2649,2019-06-02 05:00:00,0.0,0.183999165892601,0.0
2650,2019-06-02 05:30:00,0.0,0.2030501365661621,0.0
2651,2019-06-02 06:00:00,0.0,0.21862274408340454,0.0
2652,2019-06-02 06:30:00,0.0,0.2322075217962265,0.0
2653,2019-06-02 07:00:00,1.0,0.24421998858451843,1.0
2654,2019-06-02 07:30:00,2.0,1.6395612955093384,3.0
2655,2019-06-02 08:00:00,2.0,3.409071445465088,3.0
2656,2019-06-02 08:30:00,2.0,3.131415843963623,3.0
2657,2019-06-02 09:00:00,2.0,3.0912978649139404,3.0
2658,2019-06-02 09:30:00,2.0,2.9812185764312744,3.0
2659,2019-06-02 10:00:00,2.0,2.8987038135528564,2.0
2660,2019-06-02 10:30:00,2.0,2.8419315814971924,3.0
2661,2019-06-02 11:00:00,2.0,2.8089184761047363,3.0
2662,2019-06-02 11:30:00,2.0,2.794050931930542,3.0
2663,2019-06-02 12:00:00,2.0,2.7919249534606934,2.0
2664,2019-06-02 12:30:00,2.0,2.797659158706665,2.0
2665,2019-06-02 13:00:00,2.0,2.8063457012176514,3.0
2666,2019-06-02 13:30:00,2.0,2.8111839294433594,3.0
2667,2019-06-02 14:00:00,2.0,2.798386573791504,3.0
2668,2019-06-02 14:30:00,2.0,2.7408533096313477,3.0
2669,2019-06-02 15:00:00,2.0,2.622563362121582,3.0
2670,2019-06-02 15:30:00,2.0,2.58264422416687,3.0
2671,2019-06-02 16:00:00,2.0,2.522325277328491,2.0
2672,2019-06-02 16:30:00,2.0,2.435807466506958,2.0
2673,2019-06-02 17:00:00,2.0,2.3232696056365967,3.0
2674,2019-06-02 17:30:00,2.0,2.2054309844970703,3.0
2675,2019-06-02 18:00:00,1.0,2.192126512527466,1.0
2676,2019-06-02 18:30:00,0.0,0.7876444458961487,0.0
2677,2019-06-02 19:00:00,1.0,0.1282469928264618,1.0
2678,2019-06-02 19:30:00,1.0,1.0555651187896729,1.0
2679,2019-06-02 20:00:00,1.0,1.0784786939620972,1.0
2680,2019-06-02 20:30:00,1.0,0.96954345703125,1.0
2681,2019-06-02 21:00:00,1.0,0.9381120800971985,1.0
2682,2019-06-02 21:30:00,0.0,0.9362475872039795,0.0
2683,2019-06-02 22:00:00,0.0,0.10139871388673782,0.0
2684,2019-06-02 22:30:00,0.0,0.05272319167852402,0.0
2685,2019-06-02 23:00:00,0.0,0.03176285699009895,0.0
2686,2019-06-02 23:30:00,0.0,0.020220590755343437,0.0
2687,2019-06-03 00:00:00,0.0,0.01421883050352335,0.0
2688,2019-06-03 00:30:00,0.0,0.011493487283587456,0.0
2689,2019-06-03 01:00:00,0.0,0.011006185784935951,0.0
2690,2019-06-03 01:30:00,0.0,0.01262342743575573,0.0
2691,2019-06-03 02:00:00,0.0,0.017074821516871452,0.0
2692,2019-06-03 02:30:00,0.0,0.026151876896619797,0.0
2693,2019-06-03 03:00:00,0.0,0.04273957014083862,0.0
2694,2019-06-03 03:30:00,0.0,0.06960136443376541,0.0
2695,2019-06-03 04:00:00,0.0,0.10616939514875412,0.0
2696,2019-06-03 04:30:00,0.0,0.1463453471660614,0.0
2697,2019-06-03 05:00:00,0.0,0.18211914598941803,0.0
2698,2019-06-03 05:30:00,0.0,0.20954883098602295,0.0
2699,2019-06-03 06:00:00,0.0,0.22971400618553162,0.0
2700,2019-06-03 06:30:00,0.0,0.24568258225917816,0.0
2701,2019-06-03 07:00:00,1.0,0.2600342929363251,1.0
2702,2019-06-03 07:30:00,1.0,1.6217560768127441,1.0
2703,2019-06-03 08:00:00,1.0,1.6019269227981567,1.0
2704,2019-06-03 08:30:00,1.0,1.5356099605560303,1.0
2705,2019-06-03 09:00:00,1.0,1.467909812927246,1.0
2706,2019-06-03 09:30:00,2.0,1.4308878183364868,2.0
2707,2019-06-03 10:00:00,2.0,2.9289331436157227,2.0
2708,2019-06-03 10:30:00,2.0,2.830052375793457,2.0
2709,2019-06-03 11:00:00,1.0,2.8251712322235107,1.0
2710,2019-06-03 11:30:00,0.0,1.399324655532837,0.0
2711,2019-06-03 12:00:00,0.0,0.42980629205703735,0.0
2712,2019-06-03 12:30:00,0.0,0.3379615843296051,0.0
2713,2019-06-03 13:00:00,0.0,0.32793107628822327,0.0
2714,2019-06-03 13:30:00,1.0,0.30924978852272034,1.0
2715,2019-06-03 14:00:00,2.0,1.5315029621124268,2.0
2716,2019-06-03 14:30:00,2.0,3.6488609313964844,2.0
2717,2019-06-03 15:00:00,1.0,2.8981666564941406,1.0
2718,2019-06-03 15:30:00,2.0,1.0480910539627075,2.0
2719,2019-06-03 16:00:00,2.0,2.7632336616516113,2.0
2720,2019-06-03 16:30:00,2.0,2.4141135215759277,3.0
2721,2019-06-03 17:00:00,2.0,2.388939619064331,3.0
2722,2019-06-03 17:30:00,2.0,2.303899049758911,3.0
2723,2019-06-03 18:00:00,2.0,2.382784843444824,2.0
2724,2019-06-03 18:30:00,1.0,2.488567590713501,1.0
2725,2019-06-03 19:00:00,2.0,0.865615725517273,3.0
2726,2019-06-03 19:30:00,2.0,3.059795618057251,3.0
2727,2019-06-03 20:00:00,1.0,2.673720598220825,1.0
2728,2019-06-03 20:30:00,2.0,0.8765137791633606,2.0
2729,2019-06-03 21:00:00,1.0,3.159383535385132,1.0
2730,2019-06-03 21:30:00,1.0,0.8852713704109192,1.0
2731,2019-06-03 22:00:00,1.0,0.9175321459770203,1.0
2732,2019-06-03 22:30:00,1.0,0.9721537828445435,1.0
2733,2019-06-03 23:00:00,1.0,1.005034327507019,1.0
2734,2019-06-03 23:30:00,0.0,1.0279549360275269,0.0
2735,2019-06-04 00:00:00,0.0,0.1132645234465599,0.0
2736,2019-06-04 00:30:00,0.0,0.05828792601823807,0.0
2737,2019-06-04 01:00:00,0.0,0.03756073862314224,0.0
2738,2019-06-04 01:30:00,0.0,0.02553279511630535,0.0
2739,2019-06-04 02:00:00,0.0,0.019742542877793312,0.0
2740,2019-06-04 02:30:00,0.0,0.018032265827059746,0.0
2741,2019-06-04 03:00:00,0.0,0.01974611170589924,0.0
2742,2019-06-04 03:30:00,0.0,0.025594662874937057,0.0
2743,2019-06-04 04:00:00,0.0,0.03773003816604614,0.0
2744,2019-06-04 04:30:00,0.0,0.05947768688201904,0.0
2745,2019-06-04 05:00:00,0.0,0.09334219247102737,0.0
2746,2019-06-04 05:30:00,0.0,0.13708548247814178,0.0
2747,2019-06-04 06:00:00,0.0,0.18250232934951782,0.0
2748,2019-06-04 06:30:00,0.0,0.20928440988063812,0.0
2749,2019-06-04 07:00:00,0.0,0.22387248277664185,0.0
2750,2019-06-04 07:30:00,0.0,0.2284831702709198,0.0
2751,2019-06-04 08:00:00,1.0,0.24545252323150635,1.0
2752,2019-06-04 08:30:00,1.0,1.5894829034805298,1.0
2753,2019-06-04 09:00:00,0.0,1.5819401741027832,0.0
2754,2019-06-04 09:30:00,0.0,0.43506091833114624,0.0
2755,2019-06-04 10:00:00,1.0,0.3052956461906433,1.0
2756,2019-06-04 10:30:00,2.0,1.357024073600769,2.0
2757,2019-06-04 11:00:00,2.0,2.9698879718780518,2.0
2758,2019-06-04 11:30:00,2.0,2.7066285610198975,2.0
2759,2019-06-04 12:00:00,1.0,2.544156789779663,1.0
2760,2019-06-04 12:30:00,2.0,1.1475058794021606,2.0
2761,2019-06-04 13:00:00,2.0,2.333623170852661,3.0
2762,2019-06-04 13:30:00,2.0,2.277876138687134,3.0
2763,2019-06-04 14:00:00,2.0,2.340919256210327,3.0
2764,2019-06-04 14:30:00,1.0,2.404386281967163,1.0
2765,2019-06-04 15:00:00,1.0,1.1527854204177856,1.0
2766,2019-06-04 15:30:00,1.0,1.165358543395996,1.0
2767,2019-06-04 16:00:00,1.0,1.259781002998352,1.0
2768,2019-06-04 16:30:00,1.0,1.281285047531128,1.0
2769,2019-06-04 17:00:00,0.0,1.2737733125686646,0.0
2770,2019-06-04 17:30:00,2.0,0.27457374334335327,2.0
2771,2019-06-04 18:00:00,2.0,4.186652660369873,2.0
2772,2019-06-04 18:30:00,2.0,3.14208984375,2.0
2773,2019-06-04 19:00:00,1.0,2.871131181716919,1.0
2774,2019-06-04 19:30:00,1.0,0.9256264567375183,1.0
2775,2019-06-04 20:00:00,0.0,0.9021230340003967,0.0
2776,2019-06-04 20:30:00,0.0,0.12807917594909668,0.0
2777,2019-06-04 21:00:00,0.0,0.0842718854546547,0.0
2778,2019-06-04 21:30:00,0.0,0.06410342454910278,0.0
2779,2019-06-04 22:00:00,0.0,0.04659657925367355,0.0
2780,2019-06-04 22:30:00,0.0,0.03379790484905243,0.0
2781,2019-06-04 23:00:00,0.0,0.02514720894396305,0.0
2782,2019-06-04 23:30:00,0.0,0.019473765045404434,0.0
2783,2019-06-05 00:00:00,0.0,0.01589937135577202,0.0
2784,2019-06-05 00:30:00,0.0,0.013887060806155205,0.0
2785,2019-06-05 01:00:00,0.0,0.013171147555112839,0.0
2786,2019-06-05 01:30:00,0.0,0.013723727315664291,0.0
2787,2019-06-05 02:00:00,0.0,0.015775024890899658,0.0
2788,2019-06-05 02:30:00,0.0,0.019882932305336,0.0
2789,2019-06-05 03:00:00,0.0,0.027019957080483437,0.0
2790,2019-06-05 03:30:00,0.0,0.038560446351766586,0.0
2791,2019-06-05 04:00:00,0.0,0.05590788275003433,0.0
2792,2019-06-05 04:30:00,0.0,0.07952967286109924,0.0
2793,2019-06-05 05:00:00,0.0,0.10786157846450806,0.0
2794,2019-06-05 05:30:00,0.0,0.13747553527355194,0.0
2795,2019-06-05 06:00:00,0.0,0.16493622958660126,0.0
2796,2019-06-05 06:30:00,0.0,0.18825788795948029,0.0
2797,2019-06-05 07:00:00,0.0,0.1990094780921936,0.0
2798,2019-06-05 07:30:00,0.0,0.20675912499427795,0.0
2799,2019-06-05 08:00:00,0.0,0.21275456249713898,0.0
2800,2019-06-05 08:30:00,0.0,0.21819429099559784,0.0
2801,2019-06-05 09:00:00,0.0,0.22350265085697174,0.0
2802,2019-06-05 09:30:00,1.0,0.22404545545578003,1.0
2803,2019-06-05 10:00:00,2.0,1.6365599632263184,2.0
2804,2019-06-05 10:30:00,2.0,3.4978630542755127,2.0
2805,2019-06-05 11:00:00,2.0,3.1180484294891357,2.0
2806,2019-06-05 11:30:00,2.0,3.0737099647521973,2.0
2807,2019-06-05 12:00:00,2.0,2.9572203159332275,2.0
2808,2019-06-05 12:30:00,1.0,2.8820106983184814,1.0
2809,2019-06-05 13:00:00,1.0,1.2908105850219727,1.0
2810,2019-06-05 13:30:00,2.0,1.2166184186935425,3.0
2811,2019-06-05 14:00:00,2.0,2.8847782611846924,3.0
2812,2019-06-05 14:30:00,2.0,2.79644513130188,2.0
2813,2019-06-05 15:00:00,0.0,2.799891710281372,0.0
2814,2019-06-05 15:30:00,2.0,0.35857152938842773,2.0
2815,2019-06-05 16:00:00,2.0,3.2256054878234863,2.0
2816,2019-06-05 16:30:00,2.0,2.853341579437256,2.0
2817,2019-06-05 17:00:00,1.0,2.751199722290039,1.0
2818,2019-06-05 17:30:00,1.0,1.0602691173553467,1.0
2819,2019-06-05 18:00:00,1.0,1.01751708984375,1.0
2820,2019-06-05 18:30:00,2.0,1.0426422357559204,2.0
2821,2019-06-05 19:00:00,1.0,2.996701240539551,1.0
2822,2019-06-05 19:30:00,1.0,0.889530599117279,1.0
2823,2019-06-05 20:00:00,0.0,0.8794281482696533,0.0
