,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2358,2019-05-27 03:30:00,1.0,0.9569465517997742,1.0
2359,2019-05-27 04:00:00,1.0,0.9527956247329712,1.0
2360,2019-05-27 04:30:00,1.0,1.0033268928527832,1.0
2361,2019-05-27 05:00:00,1.0,1.0101839303970337,1.0
2362,2019-05-27 05:30:00,1.0,1.0436640977859497,1.0
2363,2019-05-27 06:00:00,1.0,1.0639467239379883,1.0
2364,2019-05-27 06:30:00,1.0,1.0988852977752686,1.0
2365,2019-05-27 07:00:00,1.0,1.1222642660140991,1.0
2366,2019-05-27 07:30:00,1.0,1.164952039718628,1.0
2367,2019-05-27 08:00:00,2.0,1.190225601196289,2.0
2368,2019-05-27 08:30:00,2.0,3.2030045986175537,2.0
2369,2019-05-27 09:00:00,2.0,2.9371840953826904,2.0
2370,2019-05-27 09:30:00,2.0,3.098923444747925,2.0
2371,2019-05-27 10:00:00,2.0,3.1390578746795654,2.0
2372,2019-05-27 10:30:00,1.0,3.094449520111084,1.0
2373,2019-05-27 11:00:00,0.0,1.1376322507858276,0.0
2374,2019-05-27 11:30:00,0.0,0.27022576332092285,0.0
2375,2019-05-27 12:00:00,0.0,0.2526664137840271,0.0
2376,2019-05-27 12:30:00,0.0,0.24713344871997833,0.0
2377,2019-05-27 13:00:00,0.0,0.26225030422210693,0.0
2378,2019-05-27 13:30:00,0.0,0.25601428747177124,0.0
2379,2019-05-27 14:00:00,0.0,0.2591226100921631,0.0
2380,2019-05-27 14:30:00,0.0,0.24089227616786957,0.0
2381,2019-05-27 15:00:00,0.0,0.24024192988872528,0.0
2382,2019-05-27 15:30:00,0.0,0.2166414111852646,0.0
2383,2019-05-27 16:00:00,1.0,0.2146882861852646,1.0
2384,2019-05-27 16:30:00,1.0,1.3260395526885986,1.0
2385,2019-05-27 17:00:00,2.0,0.9790168404579163,2.0
2386,2019-05-27 17:30:00,2.0,3.116389751434326,2.0
2387,2019-05-27 18:00:00,2.0,2.4479780197143555,2.0
2388,2019-05-27 18:30:00,2.0,2.5547256469726562,2.0
2389,2019-05-27 19:00:00,2.0,2.4572370052337646,2.0
2390,2019-05-27 19:30:00,2.0,2.3922173976898193,2.0
2391,2019-05-27 20:00:00,2.0,2.304934501647949,2.0
2392,2019-05-27 20:30:00,2.0,2.2571260929107666,2.0
2393,2019-05-27 21:00:00,2.0,2.1916894912719727,2.0
2394,2019-05-27 21:30:00,2.0,2.196593999862671,2.0
2395,2019-05-27 22:00:00,2.0,2.146491527557373,2.0
2396,2019-05-27 22:30:00,2.0,2.197693347930908,2.0
2397,2019-05-27 23:00:00,1.0,2.172560930252075,1.0
2398,2019-05-27 23:30:00,0.0,0.6537420749664307,0.0
2399,2019-05-28 00:00:00,0.0,0.0734294205904007,0.0
2400,2019-05-28 00:30:00,0.0,0.041171908378601074,0.0
2401,2019-05-28 01:00:00,0.0,0.02095949463546276,0.0
2402,2019-05-28 01:30:00,0.0,0.011162051931023598,0.0
2403,2019-05-28 02:00:00,0.0,0.005947862286120653,0.0
2404,2019-05-28 02:30:00,0.0,0.003924054559320211,0.0
2405,2019-05-28 03:00:00,0.0,0.003260513301938772,0.0
2406,2019-05-28 03:30:00,0.0,0.004184321034699678,0.0
2407,2019-05-28 04:00:00,0.0,0.007141478825360537,0.0
2408,2019-05-28 04:30:00,0.0,0.018077490851283073,0.0
2409,2019-05-28 05:00:00,0.0,0.04766431823372841,0.0
2410,2019-05-28 05:30:00,0.0,0.1169622465968132,0.0
2411,2019-05-28 06:00:00,0.0,0.1666826605796814,0.0
2412,2019-05-28 06:30:00,0.0,0.2067815661430359,0.0
2413,2019-05-28 07:00:00,0.0,0.21613308787345886,0.0
2414,2019-05-28 07:30:00,0.0,0.24189698696136475,0.0
2415,2019-05-28 08:00:00,0.0,0.25493812561035156,0.0
2416,2019-05-28 08:30:00,1.0,0.27227532863616943,1.0
2417,2019-05-28 09:00:00,1.0,1.6021555662155151,1.0
2418,2019-05-28 09:30:00,1.0,1.237466812133789,1.0
2419,2019-05-28 10:00:00,2.0,1.3419852256774902,2.0
2420,2019-05-28 10:30:00,2.0,3.4032938480377197,2.0
2421,2019-05-28 11:00:00,2.0,3.132058620452881,2.0
2422,2019-05-28 11:30:00,2.0,3.3588314056396484,2.0
2423,2019-05-28 12:00:00,1.0,3.3646159172058105,1.0
2424,2019-05-28 12:30:00,0.0,1.1717264652252197,0.0
2425,2019-05-28 13:00:00,0.0,0.30610567331314087,0.0
2426,2019-05-28 13:30:00,2.0,0.2721412777900696,2.0
2427,2019-05-28 14:00:00,2.0,4.26655912399292,2.0
2428,2019-05-28 14:30:00,2.0,2.647028923034668,3.0
2429,2019-05-28 15:00:00,2.0,3.0689537525177,2.0
2430,2019-05-28 15:30:00,2.0,2.9118826389312744,3.0
2431,2019-05-28 16:00:00,2.0,2.8862833976745605,3.0
2432,2019-05-28 16:30:00,2.0,2.797386884689331,3.0
2433,2019-05-28 17:00:00,2.0,2.757129430770874,3.0
2434,2019-05-28 17:30:00,2.0,2.6906096935272217,2.0
2435,2019-05-28 18:00:00,0.0,2.633683443069458,0.0
2436,2019-05-28 18:30:00,0.0,0.15017902851104736,0.0
2437,2019-05-28 19:00:00,0.0,0.13366517424583435,0.0
2438,2019-05-28 19:30:00,0.0,0.10674875974655151,0.0
2439,2019-05-28 20:00:00,1.0,0.09536214917898178,1.0
2440,2019-05-28 20:30:00,1.0,1.09894597530365,1.0
2441,2019-05-28 21:00:00,1.0,1.0050444602966309,1.0
2442,2019-05-28 21:30:00,1.0,0.8970661163330078,1.0
2443,2019-05-28 22:00:00,1.0,0.8208798170089722,1.0
2444,2019-05-28 22:30:00,1.0,0.8091684579849243,1.0
2445,2019-05-28 23:00:00,1.0,0.7895389199256897,1.0
2446,2019-05-28 23:30:00,1.0,0.7978218197822571,1.0
2447,2019-05-29 00:00:00,1.0,0.7813029289245605,1.0
2448,2019-05-29 00:30:00,1.0,0.757009744644165,1.0
2449,2019-05-29 01:00:00,1.0,0.736046552658081,1.0
2450,2019-05-29 01:30:00,1.0,0.7633417844772339,1.0
2451,2019-05-29 02:00:00,1.0,0.7489579916000366,1.0
2452,2019-05-29 02:30:00,1.0,0.7993212938308716,1.0
2453,2019-05-29 03:00:00,1.0,0.7930824160575867,1.0
2454,2019-05-29 03:30:00,1.0,0.8495848178863525,1.0
2455,2019-05-29 04:00:00,1.0,0.8544931411743164,1.0
2456,2019-05-29 04:30:00,1.0,0.9218289256095886,1.0
2457,2019-05-29 05:00:00,1.0,0.9329705834388733,1.0
2458,2019-05-29 05:30:00,1.0,0.9912697672843933,1.0
2459,2019-05-29 06:00:00,1.0,1.011977195739746,1.0
2460,2019-05-29 06:30:00,1.0,1.0544581413269043,1.0
2461,2019-05-29 07:00:00,1.0,1.0851026773452759,1.0
2462,2019-05-29 07:30:00,1.0,1.107454776763916,1.0
2463,2019-05-29 08:00:00,1.0,1.1415241956710815,1.0
2464,2019-05-29 08:30:00,1.0,1.1269749402999878,1.0
2465,2019-05-29 09:00:00,0.0,1.156446099281311,0.0
2466,2019-05-29 09:30:00,0.0,0.25030791759490967,0.0
2467,2019-05-29 10:00:00,1.0,0.24032728374004364,1.0
2468,2019-05-29 10:30:00,1.0,1.3201687335968018,1.0
2469,2019-05-29 11:00:00,1.0,1.1733734607696533,1.0
2470,2019-05-29 11:30:00,2.0,1.1411333084106445,3.0
2471,2019-05-29 12:00:00,2.0,3.0995230674743652,3.0
2472,2019-05-29 12:30:00,2.0,2.7293357849121094,2.0
2473,2019-05-29 13:00:00,2.0,2.958434581756592,2.0
2474,2019-05-29 13:30:00,1.0,2.8641951084136963,1.0
2475,2019-05-29 14:00:00,1.0,1.036186695098877,1.0
2476,2019-05-29 14:30:00,1.0,1.0781198740005493,1.0
2477,2019-05-29 15:00:00,2.0,1.0260429382324219,2.0
2478,2019-05-29 15:30:00,2.0,2.9347870349884033,2.0
2479,2019-05-29 16:00:00,2.0,2.5177345275878906,3.0
2480,2019-05-29 16:30:00,2.0,2.6449451446533203,3.0
2481,2019-05-29 17:00:00,2.0,2.6223533153533936,3.0
2482,2019-05-29 17:30:00,2.0,2.5755763053894043,3.0
2483,2019-05-29 18:00:00,0.0,2.545175313949585,0.0
2484,2019-05-29 18:30:00,0.0,0.14652688801288605,0.0
2485,2019-05-29 19:00:00,1.0,0.1281992346048355,1.0
2486,2019-05-29 19:30:00,1.0,1.057173252105713,1.0
2487,2019-05-29 20:00:00,1.0,0.9426618218421936,1.0
2488,2019-05-29 20:30:00,1.0,0.8532974720001221,1.0
2489,2019-05-29 21:00:00,1.0,0.7853507995605469,1.0
2490,2019-05-29 21:30:00,1.0,0.7473993301391602,1.0
2491,2019-05-29 22:00:00,0.0,0.7200549244880676,0.0
2492,2019-05-29 22:30:00,0.0,0.07565212994813919,0.0
2493,2019-05-29 23:00:00,0.0,0.04382611811161041,0.0
2494,2019-05-29 23:30:00,0.0,0.02365727536380291,0.0
2495,2019-05-30 00:00:00,0.0,0.012440762482583523,0.0
2496,2019-05-30 00:30:00,0.0,0.0061621577478945255,0.0
2497,2019-05-30 01:00:00,0.0,0.003390001365914941,0.0
2498,2019-05-30 01:30:00,0.0,0.002374867210164666,0.0
2499,2019-05-30 02:00:00,0.0,0.002204536460340023,0.0
2500,2019-05-30 02:30:00,0.0,0.0030123088508844376,0.0
2501,2019-05-30 03:00:00,0.0,0.005230361130088568,0.0
2502,2019-05-30 03:30:00,0.0,0.012238498777151108,0.0
2503,2019-05-30 04:00:00,0.0,0.029098521918058395,0.0
2504,2019-05-30 04:30:00,0.0,0.06784608215093613,0.0
2505,2019-05-30 05:00:00,0.0,0.10527706891298294,0.0
2506,2019-05-30 05:30:00,0.0,0.13966220617294312,0.0
2507,2019-05-30 06:00:00,0.0,0.15077097713947296,0.0
2508,2019-05-30 06:30:00,0.0,0.17727339267730713,0.0
2509,2019-05-30 07:00:00,0.0,0.18984369933605194,0.0
2510,2019-05-30 07:30:00,0.0,0.218044251203537,0.0
2511,2019-05-30 08:00:00,2.0,0.23071233928203583,3.0
2512,2019-05-30 08:30:00,2.0,4.611900329589844,3.0
2513,2019-05-30 09:00:00,2.0,2.724954605102539,3.0
2514,2019-05-30 09:30:00,2.0,3.4034881591796875,2.0
2515,2019-05-30 10:00:00,1.0,3.3164548873901367,1.0
2516,2019-05-30 10:30:00,2.0,1.2567981481552124,2.0
2517,2019-05-30 11:00:00,2.0,3.6249961853027344,2.0
2518,2019-05-30 11:30:00,2.0,2.913184404373169,2.0
2519,2019-05-30 12:00:00,1.0,3.172642946243286,1.0
2520,2019-05-30 12:30:00,1.0,1.083602786064148,1.0
2521,2019-05-30 13:00:00,0.0,1.189150094985962,0.0
2522,2019-05-30 13:30:00,1.0,0.25653699040412903,1.0
2523,2019-05-30 14:00:00,1.0,1.2811635732650757,1.0
2524,2019-05-30 14:30:00,1.0,0.9746057987213135,1.0
2525,2019-05-30 15:00:00,1.0,1.040494441986084,1.0
2526,2019-05-30 15:30:00,1.0,0.9877631664276123,1.0
2527,2019-05-30 16:00:00,1.0,0.9923186898231506,1.0
2528,2019-05-30 16:30:00,1.0,0.9619269967079163,1.0
2529,2019-05-30 17:00:00,1.0,0.960715651512146,1.0
2530,2019-05-30 17:30:00,1.0,0.9158941507339478,1.0
2531,2019-05-30 18:00:00,1.0,0.9113850593566895,1.0
2532,2019-05-30 18:30:00,2.0,0.8618379831314087,2.0
2533,2019-05-30 19:00:00,1.0,2.987813711166382,1.0
2534,2019-05-30 19:30:00,1.0,0.6625333428382874,1.0
2535,2019-05-30 20:00:00,2.0,0.7977408170700073,2.0
2536,2019-05-30 20:30:00,2.0,2.7316789627075195,2.0
2537,2019-05-30 21:00:00,2.0,2.1187829971313477,2.0
2538,2019-05-30 21:30:00,2.0,2.233806610107422,2.0
2539,2019-05-30 22:00:00,2.0,2.14943790435791,2.0
2540,2019-05-30 22:30:00,2.0,2.194441795349121,2.0
2541,2019-05-30 23:00:00,1.0,2.1551291942596436,1.0
2542,2019-05-30 23:30:00,1.0,0.6186112761497498,1.0
2543,2019-05-31 00:00:00,1.0,0.6535139679908752,1.0
2544,2019-05-31 00:30:00,1.0,0.6835240721702576,1.0
2545,2019-05-31 01:00:00,1.0,0.7396496534347534,1.0
2546,2019-05-31 01:30:00,1.0,0.7777561545372009,1.0
2547,2019-05-31 02:00:00,1.0,0.7696892023086548,1.0
2548,2019-05-31 02:30:00,1.0,0.8097732663154602,1.0
2549,2019-05-31 03:00:00,1.0,0.8001691102981567,1.0
2550,2019-05-31 03:30:00,1.0,0.8553630709648132,1.0
2551,2019-05-31 04:00:00,1.0,0.8495667576789856,1.0
2552,2019-05-31 04:30:00,1.0,0.907759964466095,1.0
2553,2019-05-31 05:00:00,1.0,0.9091999530792236,1.0
2554,2019-05-31 05:30:00,1.0,0.9684643745422363,1.0
2555,2019-05-31 06:00:00,1.0,0.9831305742263794,1.0
2556,2019-05-31 06:30:00,1.0,1.0271062850952148,1.0
2557,2019-05-31 07:00:00,1.0,1.0498114824295044,1.0
2558,2019-05-31 07:30:00,1.0,1.072698950767517,1.0
2559,2019-05-31 08:00:00,1.0,1.0990885496139526,1.0
2560,2019-05-31 08:30:00,1.0,1.0976427793502808,1.0
2561,2019-05-31 09:00:00,1.0,1.1262720823287964,1.0
2562,2019-05-31 09:30:00,1.0,1.0816168785095215,1.0
2563,2019-05-31 10:00:00,0.0,1.107252597808838,0.0
2564,2019-05-31 10:30:00,1.0,0.2431885153055191,1.0
2565,2019-05-31 11:00:00,1.0,1.2607272863388062,1.0
2566,2019-05-31 11:30:00,1.0,0.9806666970252991,1.0
2567,2019-05-31 12:00:00,1.0,1.0427484512329102,1.0
2568,2019-05-31 12:30:00,2.0,0.9661130309104919,2.0
2569,2019-05-31 13:00:00,2.0,2.9959139823913574,2.0
2570,2019-05-31 13:30:00,1.0,2.4371862411499023,1.0
2571,2019-05-31 14:00:00,0.0,0.8844918012619019,0.0
2572,2019-05-31 14:30:00,0.0,0.23090676963329315,0.0
2573,2019-05-31 15:00:00,0.0,0.23040956258773804,0.0
2574,2019-05-31 15:30:00,0.0,0.2168835550546646,0.0
2575,2019-05-31 16:00:00,2.0,0.22342099249362946,2.0
2576,2019-05-31 16:30:00,2.0,4.631608009338379,2.0
2577,2019-05-31 17:00:00,2.0,2.35414457321167,2.0
2578,2019-05-31 17:30:00,1.0,2.6794450283050537,1.0
2579,2019-05-31 18:00:00,0.0,0.7551947832107544,0.0
2580,2019-05-31 18:30:00,0.0,0.16367056965827942,0.0
2581,2019-05-31 19:00:00,0.0,0.14445437490940094,0.0
2582,2019-05-31 19:30:00,0.0,0.11714453995227814,0.0
2583,2019-05-31 20:00:00,0.0,0.1063917726278305,0.0
2584,2019-05-31 20:30:00,0.0,0.08522432297468185,0.0
2585,2019-05-31 21:00:00,0.0,0.0719202384352684,0.0
2586,2019-05-31 21:30:00,0.0,0.05446215346455574,0.0
2587,2019-05-31 22:00:00,1.0,0.04276958107948303,1.0
2588,2019-05-31 22:30:00,2.0,0.6898671984672546,2.0
2589,2019-05-31 23:00:00,2.0,4.255469799041748,2.0
2590,2019-05-31 23:30:00,2.0,2.554947853088379,2.0
2591,2019-06-01 00:00:00,2.0,2.569885492324829,2.0
2592,2019-06-01 00:30:00,2.0,2.5332367420196533,2.0
2593,2019-06-01 01:00:00,2.0,2.5067837238311768,2.0
2594,2019-06-01 01:30:00,2.0,2.645585298538208,2.0
2595,2019-06-01 02:00:00,2.0,2.61366605758667,2.0
2596,2019-06-01 02:30:00,2.0,2.6913928985595703,2.0
2597,2019-06-01 03:00:00,2.0,2.66091251373291,2.0
2598,2019-06-01 03:30:00,2.0,2.7021114826202393,2.0
2599,2019-06-01 04:00:00,2.0,2.677271842956543,2.0
2600,2019-06-01 04:30:00,2.0,2.6772828102111816,2.0
2601,2019-06-01 05:00:00,2.0,2.6681718826293945,2.0
2602,2019-06-01 05:30:00,2.0,2.6724839210510254,2.0
2603,2019-06-01 06:00:00,2.0,2.6748476028442383,2.0
2604,2019-06-01 06:30:00,1.0,2.6639440059661865,1.0
2605,2019-06-01 07:00:00,1.0,0.9492241740226746,1.0
2606,2019-06-01 07:30:00,1.0,1.0181514024734497,1.0
2607,2019-06-01 08:00:00,1.0,0.9835954904556274,1.0
2608,2019-06-01 08:30:00,0.0,0.983898401260376,0.0
2609,2019-06-01 09:00:00,0.0,0.18056023120880127,0.0
2610,2019-06-01 09:30:00,0.0,0.18072715401649475,0.0
2611,2019-06-01 10:00:00,1.0,0.18472273647785187,1.0
2612,2019-06-01 10:30:00,2.0,1.3386493921279907,2.0
2613,2019-06-01 11:00:00,2.0,3.1706693172454834,2.0
2614,2019-06-01 11:30:00,2.0,2.6317873001098633,2.0
2615,2019-06-01 12:00:00,2.0,2.8503100872039795,2.0
2616,2019-06-01 12:30:00,2.0,2.7089853286743164,2.0
2617,2019-06-01 13:00:00,1.0,2.7168407440185547,1.0
2618,2019-06-01 13:30:00,0.0,0.8669249415397644,0.0
2619,2019-06-01 14:00:00,0.0,0.22566378116607666,0.0
2620,2019-06-01 14:30:00,1.0,0.21257217228412628,1.0
2621,2019-06-01 15:00:00,1.0,1.200440764427185,1.0
2622,2019-06-01 15:30:00,1.0,0.8738217353820801,1.0
2623,2019-06-01 16:00:00,1.0,0.8886181712150574,1.0
2624,2019-06-01 16:30:00,0.0,0.8221437931060791,0.0
2625,2019-06-01 17:00:00,2.0,0.16876496374607086,2.0
2626,2019-06-01 17:30:00,2.0,3.972109317779541,2.0
2627,2019-06-01 18:00:00,2.0,2.129458427429199,2.0
2628,2019-06-01 18:30:00,2.0,2.4314534664154053,2.0
2629,2019-06-01 19:00:00,1.0,2.306166410446167,1.0
2630,2019-06-01 19:30:00,1.0,0.6362542510032654,1.0
2631,2019-06-01 20:00:00,1.0,0.7389638423919678,1.0
2632,2019-06-01 20:30:00,1.0,0.7056189775466919,1.0
2633,2019-06-01 21:00:00,1.0,0.695116400718689,1.0
2634,2019-06-01 21:30:00,1.0,0.7028353214263916,1.0
2635,2019-06-01 22:00:00,1.0,0.688133180141449,1.0
2636,2019-06-01 22:30:00,2.0,0.7041547298431396,2.0
2637,2019-06-01 23:00:00,2.0,2.673788547515869,2.0
2638,2019-06-01 23:30:00,2.0,2.1249871253967285,2.0
2639,2019-06-02 00:00:00,2.0,2.2151660919189453,2.0
2640,2019-06-02 00:30:00,2.0,2.3613970279693604,2.0
2641,2019-06-02 01:00:00,2.0,2.2756450176239014,2.0
2642,2019-06-02 01:30:00,2.0,2.4409332275390625,2.0
2643,2019-06-02 02:00:00,2.0,2.4460694789886475,2.0
2644,2019-06-02 02:30:00,2.0,2.5118770599365234,2.0
2645,2019-06-02 03:00:00,2.0,2.5235233306884766,2.0
2646,2019-06-02 03:30:00,2.0,2.552494764328003,2.0
2647,2019-06-02 04:00:00,2.0,2.56733775138855,2.0
2648,2019-06-02 04:30:00,2.0,2.575768232345581,2.0
2649,2019-06-02 05:00:00,2.0,2.585145950317383,2.0
2650,2019-06-02 05:30:00,2.0,2.590611219406128,2.0
2651,2019-06-02 06:00:00,2.0,2.6128575801849365,2.0
2652,2019-06-02 06:30:00,2.0,2.5816733837127686,2.0
2653,2019-06-02 07:00:00,2.0,2.6187973022460938,2.0
2654,2019-06-02 07:30:00,2.0,2.570788860321045,3.0
2655,2019-06-02 08:00:00,2.0,2.6152255535125732,2.0
2656,2019-06-02 08:30:00,2.0,2.5817818641662598,2.0
2657,2019-06-02 09:00:00,2.0,2.6315062046051025,2.0
2658,2019-06-02 09:30:00,2.0,2.6052188873291016,2.0
2659,2019-06-02 10:00:00,2.0,2.6487770080566406,3.0
2660,2019-06-02 10:30:00,2.0,2.6142308712005615,3.0
2661,2019-06-02 11:00:00,2.0,2.646967649459839,3.0
2662,2019-06-02 11:30:00,2.0,2.6206488609313965,2.0
2663,2019-06-02 12:00:00,2.0,2.6406636238098145,3.0
2664,2019-06-02 12:30:00,2.0,2.5982563495635986,3.0
2665,2019-06-02 13:00:00,2.0,2.6120851039886475,3.0
2666,2019-06-02 13:30:00,2.0,2.502962112426758,3.0
2667,2019-06-02 14:00:00,2.0,2.5098838806152344,3.0
2668,2019-06-02 14:30:00,2.0,2.4033725261688232,3.0
2669,2019-06-02 15:00:00,2.0,2.397656202316284,2.0
2670,2019-06-02 15:30:00,2.0,2.334908962249756,2.0
2671,2019-06-02 16:00:00,2.0,2.323809862136841,2.0
2672,2019-06-02 16:30:00,2.0,2.3065319061279297,2.0
2673,2019-06-02 17:00:00,2.0,2.2897064685821533,2.0
2674,2019-06-02 17:30:00,1.0,2.28413462638855,1.0
2675,2019-06-02 18:00:00,1.0,0.6968902349472046,1.0
2676,2019-06-02 18:30:00,1.0,0.776091456413269,1.0
2677,2019-06-02 19:00:00,1.0,0.7474140524864197,1.0
2678,2019-06-02 19:30:00,1.0,0.731756329536438,1.0
2679,2019-06-02 20:00:00,1.0,0.718880295753479,1.0
2680,2019-06-02 20:30:00,0.0,0.7121758460998535,0.0
2681,2019-06-02 21:00:00,0.0,0.08803470432758331,0.0
2682,2019-06-02 21:30:00,0.0,0.062058303505182266,0.0
2683,2019-06-02 22:00:00,0.0,0.043526988476514816,0.0
2684,2019-06-02 22:30:00,0.0,0.027868304401636124,0.0
2685,2019-06-02 23:00:00,0.0,0.017303431406617165,0.0
2686,2019-06-02 23:30:00,0.0,0.010011106729507446,0.0
2687,2019-06-03 00:00:00,0.0,0.00585339916869998,0.0
2688,2019-06-03 00:30:00,0.0,0.0038747924845665693,0.0
2689,2019-06-03 01:00:00,0.0,0.0028285556472837925,0.0
2690,2019-06-03 01:30:00,0.0,0.0026958163361996412,0.0
2691,2019-06-03 02:00:00,0.0,0.0032081305980682373,0.0
2692,2019-06-03 02:30:00,0.0,0.005029749590903521,0.0
2693,2019-06-03 03:00:00,0.0,0.009009295143187046,0.0
2694,2019-06-03 03:30:00,0.0,0.019280247390270233,0.0
2695,2019-06-03 04:00:00,0.0,0.0380747951567173,0.0
2696,2019-06-03 04:30:00,0.0,0.07206720113754272,0.0
2697,2019-06-03 05:00:00,0.0,0.09953957796096802,0.0
2698,2019-06-03 05:30:00,0.0,0.1312159299850464,0.0
2699,2019-06-03 06:00:00,0.0,0.14420516788959503,0.0
2700,2019-06-03 06:30:00,0.0,0.17468523979187012,0.0
2701,2019-06-03 07:00:00,0.0,0.18768149614334106,0.0
2702,2019-06-03 07:30:00,1.0,0.2184763252735138,1.0
2703,2019-06-03 08:00:00,1.0,1.72882878780365,1.0
2704,2019-06-03 08:30:00,2.0,1.2990999221801758,2.0
2705,2019-06-03 09:00:00,2.0,3.5482752323150635,2.0
2706,2019-06-03 09:30:00,2.0,3.033632278442383,2.0
2707,2019-06-03 10:00:00,2.0,3.3355438709259033,3.0
2708,2019-06-03 10:30:00,2.0,3.249816417694092,3.0
2709,2019-06-03 11:00:00,2.0,3.2741539478302,3.0
2710,2019-06-03 11:30:00,2.0,3.1816365718841553,3.0
2711,2019-06-03 12:00:00,2.0,3.172654628753662,2.0
2712,2019-06-03 12:30:00,2.0,3.0825986862182617,2.0
2713,2019-06-03 13:00:00,1.0,3.0625534057617188,1.0
2714,2019-06-03 13:30:00,0.0,1.01613450050354,0.0
2715,2019-06-03 14:00:00,1.0,0.2586526572704315,1.0
2716,2019-06-03 14:30:00,2.0,1.2391334772109985,2.0
2717,2019-06-03 15:00:00,2.0,3.0719752311706543,2.0
2718,2019-06-03 15:30:00,2.0,2.5975794792175293,2.0
2719,2019-06-03 16:00:00,0.0,2.753127098083496,0.0
2720,2019-06-03 16:30:00,0.0,0.1828652024269104,0.0
2721,2019-06-03 17:00:00,0.0,0.19527368247509003,0.0
2722,2019-06-03 17:30:00,1.0,0.17082326114177704,1.0
2723,2019-06-03 18:00:00,1.0,1.3813848495483398,1.0
2724,2019-06-03 18:30:00,1.0,0.9782193899154663,1.0
2725,2019-06-03 19:00:00,1.0,0.9299435019493103,1.0
2726,2019-06-03 19:30:00,1.0,0.8456025123596191,1.0
2727,2019-06-03 20:00:00,1.0,0.813169538974762,1.0
2728,2019-06-03 20:30:00,1.0,0.7947837710380554,1.0
2729,2019-06-03 21:00:00,1.0,0.7730252146720886,1.0
2730,2019-06-03 21:30:00,0.0,0.7839007377624512,0.0
2731,2019-06-03 22:00:00,0.0,0.08454298228025436,0.0
2732,2019-06-03 22:30:00,0.0,0.0552234910428524,0.0
2733,2019-06-03 23:00:00,0.0,0.034858185797929764,0.0
2734,2019-06-03 23:30:00,0.0,0.02121448703110218,0.0
2735,2019-06-04 00:00:00,0.0,0.012305271811783314,0.0
2736,2019-06-04 00:30:00,0.0,0.00719787459820509,0.0
2737,2019-06-04 01:00:00,0.0,0.004357986152172089,0.0
2738,2019-06-04 01:30:00,0.0,0.003351150546222925,0.0
2739,2019-06-04 02:00:00,0.0,0.003259384771808982,0.0
2740,2019-06-04 02:30:00,0.0,0.004444310441613197,0.0
2741,2019-06-04 03:00:00,0.0,0.0073940567672252655,0.0
2742,2019-06-04 03:30:00,0.0,0.016050225123763084,0.0
2743,2019-06-04 04:00:00,0.0,0.03438755124807358,0.0
2744,2019-06-04 04:30:00,0.0,0.07318268716335297,0.0
2745,2019-06-04 05:00:00,0.0,0.1079375222325325,0.0
2746,2019-06-04 05:30:00,0.0,0.14717285335063934,0.0
2747,2019-06-04 06:00:00,0.0,0.16073527932167053,0.0
2748,2019-06-04 06:30:00,0.0,0.19435074925422668,0.0
2749,2019-06-04 07:00:00,0.0,0.20771414041519165,0.0
2750,2019-06-04 07:30:00,0.0,0.23553024232387543,0.0
2751,2019-06-04 08:00:00,0.0,0.24642527103424072,0.0
2752,2019-06-04 08:30:00,1.0,0.26156315207481384,1.0
2753,2019-06-04 09:00:00,1.0,1.603944182395935,1.0
2754,2019-06-04 09:30:00,1.0,1.1980494260787964,1.0
2755,2019-06-04 10:00:00,1.0,1.2836527824401855,1.0
2756,2019-06-04 10:30:00,1.0,1.178207516670227,1.0
2757,2019-06-04 11:00:00,1.0,1.1841646432876587,1.0
2758,2019-06-04 11:30:00,0.0,1.1175580024719238,0.0
2759,2019-06-04 12:00:00,0.0,0.2728128731250763,0.0
2760,2019-06-04 12:30:00,0.0,0.26883336901664734,0.0
2761,2019-06-04 13:00:00,0.0,0.26983973383903503,0.0
2762,2019-06-04 13:30:00,0.0,0.26725560426712036,0.0
2763,2019-06-04 14:00:00,1.0,0.2730376720428467,1.0
2764,2019-06-04 14:30:00,1.0,1.3772538900375366,1.0
2765,2019-06-04 15:00:00,1.0,1.032927393913269,1.0
2766,2019-06-04 15:30:00,0.0,1.0422862768173218,0.0
2767,2019-06-04 16:00:00,0.0,0.21494200825691223,0.0
2768,2019-06-04 16:30:00,1.0,0.20661136507987976,1.0
2769,2019-06-04 17:00:00,1.0,1.3366016149520874,1.0
2770,2019-06-04 17:30:00,1.0,0.9903144836425781,1.0
2771,2019-06-04 18:00:00,2.0,0.9885091185569763,2.0
2772,2019-06-04 18:30:00,2.0,3.00644850730896,2.0
2773,2019-06-04 19:00:00,2.0,2.3803348541259766,2.0
2774,2019-06-04 19:30:00,2.0,2.4625444412231445,2.0
2775,2019-06-04 20:00:00,2.0,2.3487682342529297,2.0
2776,2019-06-04 20:30:00,1.0,2.287891149520874,1.0
2777,2019-06-04 21:00:00,0.0,0.6822882890701294,0.0
2778,2019-06-04 21:30:00,0.0,0.08661063015460968,0.0
2779,2019-06-04 22:00:00,0.0,0.05876001715660095,0.0
2780,2019-06-04 22:30:00,0.0,0.037873439490795135,0.0
2781,2019-06-04 23:00:00,0.0,0.024394478648900986,0.0
2782,2019-06-04 23:30:00,0.0,0.01458063255995512,0.0
