Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-29 15:00:00,2.0,5.325112819671631,2.0
2019-05-29 15:30:00,2.0,6.35064697265625,3.0
2019-05-29 16:00:00,2.0,6.224843502044678,3.0
2019-05-29 16:30:00,2.0,7.239689350128174,3.0
2019-05-29 17:00:00,2.0,6.568750858306885,2.0
2019-05-29 17:30:00,2.0,5.79100227355957,3.0
2019-05-29 18:00:00,2.0,5.74215841293335,3.0
2019-05-29 18:30:00,2.0,3.2424886226654053,3.0
2019-05-29 19:00:00,2.0,2.785521984100342,3.0
2019-05-29 19:30:00,2.0,4.447303771972656,3.0
2019-05-29 20:00:00,2.0,4.011677265167236,3.0
2019-05-29 20:30:00,2.0,2.8061909675598145,3.0
2019-05-29 21:00:00,1.0,1.7670478820800781,1.0
2019-05-29 21:30:00,1.0,1.1340333223342896,1.0
2019-05-29 22:00:00,0.0,1.0464372634887695,0.0
2019-05-29 22:30:00,0.0,0.5763964653015137,0.0
2019-05-29 23:00:00,0.0,0.3108532726764679,0.0
2019-05-29 23:30:00,0.0,0.172820046544075,0.0
2019-05-30 00:00:00,0.0,0.1027265340089798,0.0
2019-05-30 00:30:00,0.0,0.06647281348705292,0.0
2019-05-30 01:00:00,0.0,0.047752756625413895,0.0
2019-05-30 01:30:00,0.0,0.03304428607225418,0.0
2019-05-30 02:00:00,0.0,0.024601629003882408,0.0
2019-05-30 02:30:00,0.0,0.02172192372381687,0.0
2019-05-30 03:00:00,0.0,0.022599773481488228,0.0
2019-05-30 03:30:00,0.0,0.027390189468860626,0.0
2019-05-30 04:00:00,0.0,0.03802628442645073,0.0
2019-05-30 04:30:00,0.0,0.05882018059492111,0.0
2019-05-30 05:00:00,1.0,0.09684503823518753,1.0
2019-05-30 05:30:00,1.0,0.25580137968063354,1.0
2019-05-30 06:00:00,2.0,0.6292334198951721,2.0
2019-05-30 06:30:00,2.0,1.1904289722442627,2.0
2019-05-30 07:00:00,1.0,1.4176156520843506,1.0
2019-05-30 07:30:00,2.0,1.1181700229644775,2.0
2019-05-30 08:00:00,2.0,1.5328266620635986,2.0
2019-05-30 08:30:00,2.0,3.6057491302490234,3.0
2019-05-30 09:00:00,2.0,3.9864633083343506,3.0
2019-05-30 09:30:00,2.0,4.281858921051025,3.0
2019-05-30 10:00:00,2.0,4.316740989685059,2.0
2019-05-30 10:30:00,2.0,5.719025135040283,3.0
2019-05-30 11:00:00,2.0,5.468931198120117,3.0
2019-05-30 11:30:00,2.0,5.21467399597168,3.0
2019-05-30 12:00:00,2.0,5.307001113891602,3.0
2019-05-30 12:30:00,2.0,4.427620887756348,2.0
2019-05-30 13:00:00,2.0,6.354312896728516,3.0
2019-05-30 13:30:00,2.0,6.8644561767578125,2.0
2019-05-30 14:00:00,2.0,5.898843288421631,2.0
2019-05-30 14:30:00,1.0,6.839105129241943,1.0
2019-05-30 15:00:00,1.0,6.020141124725342,1.0
2019-05-30 15:30:00,2.0,4.507568836212158,2.0
2019-05-30 16:00:00,2.0,4.187355995178223,2.0
2019-05-30 16:30:00,2.0,4.850925922393799,2.0
2019-05-30 17:00:00,2.0,3.8544230461120605,2.0
2019-05-30 17:30:00,2.0,3.7598354816436768,3.0
2019-05-30 18:00:00,2.0,2.491539478302002,3.0
2019-05-30 18:30:00,2.0,2.374074935913086,3.0
2019-05-30 19:00:00,2.0,2.6788134574890137,3.0
2019-05-30 19:30:00,2.0,2.3592164516448975,3.0
2019-05-30 20:00:00,2.0,3.073204517364502,3.0
2019-05-30 20:30:00,2.0,3.8646767139434814,2.0
2019-05-30 21:00:00,1.0,2.483682632446289,1.0
2019-05-30 21:30:00,1.0,1.2444894313812256,1.0
2019-05-30 22:00:00,1.0,0.8857370615005493,1.0
2019-05-30 22:30:00,0.0,0.4978143870830536,0.0
2019-05-30 23:00:00,0.0,0.2829793393611908,0.0
2019-05-30 23:30:00,0.0,0.15963368117809296,0.0
2019-05-31 00:00:00,0.0,0.09579139202833176,0.0
2019-05-31 00:30:00,0.0,0.062302570790052414,0.0
2019-05-31 01:00:00,0.0,0.052907686680555344,0.0
2019-05-31 01:30:00,0.0,0.054205507040023804,0.0
2019-05-31 02:00:00,0.0,0.06190834939479828,0.0
2019-05-31 02:30:00,0.0,0.07928752899169922,0.0
2019-05-31 03:00:00,0.0,0.11293565481901169,0.0
2019-05-31 03:30:00,0.0,0.17319256067276,0.0
2019-05-31 04:00:00,0.0,0.26937800645828247,0.0
2019-05-31 04:30:00,1.0,0.39537325501441956,1.0
2019-05-31 05:00:00,1.0,0.6785916686058044,1.0
2019-05-31 05:30:00,1.0,1.12211275100708,1.0
2019-05-31 06:00:00,2.0,1.3293050527572632,2.0
2019-05-31 06:30:00,2.0,1.997851014137268,2.0
2019-05-31 07:00:00,1.0,2.4928834438323975,1.0
2019-05-31 07:30:00,1.0,2.0190553665161133,1.0
2019-05-31 08:00:00,1.0,1.6829938888549805,1.0
2019-05-31 08:30:00,1.0,1.9131160974502563,1.0
2019-05-31 09:00:00,2.0,2.068962335586548,3.0
2019-05-31 09:30:00,2.0,2.926922559738159,3.0
2019-05-31 10:00:00,2.0,3.731841802597046,3.0
2019-05-31 10:30:00,2.0,3.6520466804504395,3.0
2019-05-31 11:00:00,2.0,5.454615116119385,3.0
2019-05-31 11:30:00,2.0,5.802820682525635,3.0
2019-05-31 12:00:00,2.0,6.641047477722168,3.0
2019-05-31 12:30:00,2.0,7.07628870010376,3.0
2019-05-31 13:00:00,2.0,7.089021682739258,3.0
2019-05-31 13:30:00,2.0,7.025850296020508,3.0
2019-05-31 14:00:00,2.0,5.352609157562256,3.0
2019-05-31 14:30:00,2.0,3.532813549041748,3.0
2019-05-31 15:00:00,2.0,3.565528392791748,3.0
2019-05-31 15:30:00,2.0,2.982543468475342,3.0
2019-05-31 16:00:00,2.0,3.838550090789795,2.0
2019-05-31 16:30:00,2.0,5.151627540588379,3.0
2019-05-31 17:00:00,2.0,5.119471073150635,3.0
2019-05-31 17:30:00,2.0,4.514216423034668,3.0
2019-05-31 18:00:00,2.0,3.0361878871917725,2.0
2019-05-31 18:30:00,2.0,2.5260517597198486,3.0
2019-05-31 19:00:00,2.0,2.8303520679473877,3.0
2019-05-31 19:30:00,2.0,3.777972936630249,3.0
2019-05-31 20:00:00,2.0,4.335399627685547,3.0
2019-05-31 20:30:00,2.0,2.799380302429199,2.0
2019-05-31 21:00:00,2.0,1.644268274307251,2.0
2019-05-31 21:30:00,2.0,1.049573540687561,2.0
2019-05-31 22:00:00,1.0,0.7954427003860474,1.0
2019-05-31 22:30:00,0.0,0.5708743929862976,0.0
2019-05-31 23:00:00,0.0,0.44212010502815247,0.0
2019-05-31 23:30:00,0.0,0.26384109258651733,0.0
2019-06-01 00:00:00,0.0,0.1695672571659088,0.0
2019-06-01 00:30:00,0.0,0.12759681046009064,0.0
2019-06-01 01:00:00,0.0,0.10814504325389862,0.0
2019-06-01 01:30:00,0.0,0.09730034321546555,0.0
2019-06-01 02:00:00,0.0,0.09599273651838303,0.0
2019-06-01 02:30:00,0.0,0.10646631568670273,0.0
2019-06-01 03:00:00,0.0,0.13144327700138092,0.0
2019-06-01 03:30:00,0.0,0.17631998658180237,0.0
2019-06-01 04:00:00,0.0,0.24666811525821686,0.0
2019-06-01 04:30:00,1.0,0.34147393703460693,1.0
2019-06-01 05:00:00,1.0,0.5837972164154053,1.0
2019-06-01 05:30:00,1.0,0.8532719612121582,1.0
2019-06-01 06:00:00,1.0,0.9681312441825867,1.0
2019-06-01 06:30:00,1.0,1.0358022451400757,1.0
2019-06-01 07:00:00,1.0,0.8879730701446533,1.0
2019-06-01 07:30:00,0.0,0.9821925163269043,0.0
2019-06-01 08:00:00,0.0,0.8347064852714539,0.0
2019-06-01 08:30:00,0.0,1.0955661535263062,0.0
2019-06-01 09:00:00,0.0,1.068191647529602,0.0
2019-06-01 09:30:00,0.0,1.1971174478530884,0.0
2019-06-01 10:00:00,0.0,1.0335633754730225,0.0
2019-06-01 10:30:00,0.0,1.1642985343933105,0.0
2019-06-01 11:00:00,2.0,1.8935123682022095,3.0
2019-06-01 11:30:00,2.0,3.8265395164489746,3.0
2019-06-01 12:00:00,2.0,2.5926554203033447,3.0
2019-06-01 12:30:00,2.0,2.0707695484161377,3.0
2019-06-01 13:00:00,2.0,3.7704601287841797,3.0
2019-06-01 13:30:00,2.0,4.782567024230957,3.0
2019-06-01 14:00:00,2.0,4.493291854858398,3.0
2019-06-01 14:30:00,2.0,3.080993413925171,3.0
2019-06-01 15:00:00,2.0,3.131722927093506,3.0
2019-06-01 15:30:00,2.0,2.437697172164917,3.0
2019-06-01 16:00:00,2.0,2.047663927078247,2.0
2019-06-01 16:30:00,2.0,1.2958548069000244,2.0
2019-06-01 17:00:00,2.0,1.0077000856399536,2.0
2019-06-01 17:30:00,2.0,1.5920144319534302,2.0
2019-06-01 18:00:00,2.0,2.1094491481781006,2.0
2019-06-01 18:30:00,2.0,3.275855541229248,2.0
2019-06-01 19:00:00,1.0,3.4930732250213623,1.0
2019-06-01 19:30:00,1.0,1.7777434587478638,1.0
2019-06-01 20:00:00,1.0,1.586409330368042,1.0
2019-06-01 20:30:00,2.0,0.9938161969184875,2.0
2019-06-01 21:00:00,2.0,1.1105527877807617,2.0
2019-06-01 21:30:00,1.0,1.4615845680236816,1.0
2019-06-01 22:00:00,1.0,0.9992354512214661,1.0
2019-06-01 22:30:00,0.0,0.6920140385627747,0.0
2019-06-01 23:00:00,0.0,0.5273145437240601,0.0
2019-06-01 23:30:00,0.0,0.4650181531906128,0.0
2019-06-02 00:00:00,0.0,0.4475591480731964,0.0
2019-06-02 00:30:00,0.0,0.4514581561088562,0.0
2019-06-02 01:00:00,0.0,0.46860453486442566,0.0
2019-06-02 01:30:00,0.0,0.4959941804409027,0.0
2019-06-02 02:00:00,0.0,0.5319477915763855,0.0
2019-06-02 02:30:00,0.0,0.5746198296546936,0.0
2019-06-02 03:00:00,0.0,0.621558666229248,0.0
2019-06-02 03:30:00,0.0,0.6699076294898987,0.0
2019-06-02 04:00:00,0.0,0.7169141173362732,0.0
2019-06-02 04:30:00,0.0,0.7603870630264282,0.0
2019-06-02 05:00:00,0.0,0.7988775372505188,0.0
2019-06-02 05:30:00,0.0,0.8315995335578918,0.0
2019-06-02 06:00:00,0.0,0.8582504987716675,0.0
2019-06-02 06:30:00,0.0,0.8788550496101379,0.0
2019-06-02 07:00:00,0.0,0.893665611743927,0.0
2019-06-02 07:30:00,0.0,0.9432078003883362,0.0
2019-06-02 08:00:00,0.0,1.4169031381607056,0.0
2019-06-02 08:30:00,1.0,2.2268474102020264,1.0
2019-06-02 09:00:00,1.0,2.4036972522735596,1.0
2019-06-02 09:30:00,1.0,3.3760249614715576,1.0
2019-06-02 10:00:00,0.0,3.3550972938537598,0.0
2019-06-02 10:30:00,0.0,3.1331045627593994,0.0
2019-06-02 11:00:00,0.0,3.4402716159820557,0.0
2019-06-02 11:30:00,1.0,3.5174319744110107,1.0
2019-06-02 12:00:00,2.0,5.13897180557251,2.0
2019-06-02 12:30:00,2.0,5.379141330718994,3.0
2019-06-02 13:00:00,2.0,4.610806941986084,3.0
2019-06-02 13:30:00,2.0,4.438329696655273,3.0
2019-06-02 14:00:00,2.0,2.7881898880004883,3.0
2019-06-02 14:30:00,2.0,2.116109609603882,3.0
2019-06-02 15:00:00,2.0,1.593623161315918,3.0
2019-06-02 15:30:00,2.0,1.5511687994003296,2.0
2019-06-02 16:00:00,2.0,1.5864768028259277,2.0
2019-06-02 16:30:00,2.0,1.3533669710159302,3.0
2019-06-02 17:00:00,2.0,1.274214267730713,3.0
2019-06-02 17:30:00,2.0,1.4758092164993286,3.0
2019-06-02 18:00:00,2.0,1.0851516723632812,3.0
2019-06-02 18:30:00,2.0,1.2882075309753418,3.0
2019-06-02 19:00:00,2.0,1.2770658731460571,3.0
2019-06-02 19:30:00,2.0,1.2802850008010864,3.0
2019-06-02 20:00:00,1.0,1.0396664142608643,1.0
2019-06-02 20:30:00,1.0,0.8760430216789246,1.0
2019-06-02 21:00:00,0.0,0.5855796933174133,0.0
2019-06-02 21:30:00,0.0,0.3636714816093445,0.0
2019-06-02 22:00:00,0.0,0.2547452747821808,0.0
2019-06-02 22:30:00,0.0,0.20164263248443604,0.0
2019-06-02 23:00:00,0.0,0.14575344324111938,0.0
2019-06-02 23:30:00,0.0,0.10920922458171844,0.0
2019-06-03 00:00:00,0.0,0.09107817709445953,0.0
2019-06-03 00:30:00,0.0,0.08433324843645096,0.0
2019-06-03 01:00:00,0.0,0.08640195429325104,0.0
2019-06-03 01:30:00,0.0,0.09730125218629837,0.0
2019-06-03 02:00:00,0.0,0.11879061907529831,0.0
2019-06-03 02:30:00,0.0,0.1868826299905777,0.0
2019-06-03 03:00:00,0.0,0.31124621629714966,0.0
2019-06-03 03:30:00,0.0,0.451188862323761,0.0
2019-06-03 04:00:00,0.0,0.5627249479293823,0.0
2019-06-03 04:30:00,1.0,0.6281601190567017,1.0
2019-06-03 05:00:00,1.0,0.8515529036521912,1.0
2019-06-03 05:30:00,1.0,1.1721181869506836,1.0
2019-06-03 06:00:00,2.0,1.2820711135864258,2.0
2019-06-03 06:30:00,2.0,1.5695734024047852,2.0
2019-06-03 07:00:00,2.0,1.5993059873580933,2.0
2019-06-03 07:30:00,1.0,1.9109032154083252,1.0
2019-06-03 08:00:00,2.0,1.3257720470428467,3.0
2019-06-03 08:30:00,2.0,1.6109511852264404,3.0
2019-06-03 09:00:00,2.0,2.3156239986419678,3.0
2019-06-03 09:30:00,2.0,3.861541509628296,2.0
2019-06-03 10:00:00,1.0,4.721672534942627,1.0
2019-06-03 10:30:00,1.0,4.0480804443359375,1.0
2019-06-03 11:00:00,2.0,5.286355495452881,2.0
2019-06-03 11:30:00,2.0,5.757891654968262,2.0
2019-06-03 12:00:00,2.0,5.547455310821533,2.0
2019-06-03 12:30:00,2.0,5.03170919418335,2.0
2019-06-03 13:00:00,2.0,3.693570375442505,2.0
2019-06-03 13:30:00,2.0,4.109869956970215,2.0
2019-06-03 14:00:00,2.0,3.3494679927825928,3.0
2019-06-03 14:30:00,2.0,3.4087023735046387,3.0
2019-06-03 15:00:00,2.0,4.299576282501221,2.0
2019-06-03 15:30:00,2.0,6.18808650970459,2.0
2019-06-03 16:00:00,1.0,6.104393482208252,1.0
2019-06-03 16:30:00,2.0,4.2892255783081055,2.0
2019-06-03 17:00:00,2.0,4.3969855308532715,2.0
2019-06-03 17:30:00,2.0,3.60428786277771,2.0
2019-06-03 18:00:00,2.0,2.396116256713867,3.0
2019-06-03 18:30:00,2.0,2.0108447074890137,3.0
2019-06-03 19:00:00,2.0,1.6777453422546387,3.0
2019-06-03 19:30:00,2.0,1.267501950263977,3.0
2019-06-03 20:00:00,2.0,1.1701457500457764,3.0
2019-06-03 20:30:00,2.0,1.1277257204055786,3.0
2019-06-03 21:00:00,2.0,1.1096739768981934,3.0
2019-06-03 21:30:00,2.0,0.8920121788978577,2.0
2019-06-03 22:00:00,2.0,0.6647757291793823,2.0
2019-06-03 22:30:00,2.0,0.5803913474082947,2.0
2019-06-03 23:00:00,2.0,0.4717041552066803,2.0
2019-06-03 23:30:00,1.0,0.41853275895118713,1.0
2019-06-04 00:00:00,1.0,0.2518404722213745,1.0
2019-06-04 00:30:00,1.0,0.16044645011425018,1.0
2019-06-04 01:00:00,1.0,0.12089382857084274,1.0
2019-06-04 01:30:00,1.0,0.10413051396608353,1.0
2019-06-04 02:00:00,1.0,0.10093255341053009,1.0
2019-06-04 02:30:00,1.0,0.10902328044176102,1.0
2019-06-04 03:00:00,1.0,0.1294686645269394,1.0
2019-06-04 03:30:00,0.0,0.16521841287612915,0.0
2019-06-04 04:00:00,0.0,0.16605506837368011,0.0
2019-06-04 04:30:00,0.0,0.15989334881305695,0.0
2019-06-04 05:00:00,0.0,0.16804012656211853,0.0
2019-06-04 05:30:00,2.0,0.18999533355236053,2.0
2019-06-04 06:00:00,2.0,0.37833014130592346,2.0
2019-06-04 06:30:00,2.0,0.8619850873947144,2.0
2019-06-04 07:00:00,2.0,1.2322337627410889,2.0
2019-06-04 07:30:00,2.0,1.5190850496292114,2.0
2019-06-04 08:00:00,2.0,1.5252516269683838,3.0
2019-06-04 08:30:00,2.0,1.5858601331710815,3.0
2019-06-04 09:00:00,2.0,2.178837776184082,3.0
2019-06-04 09:30:00,2.0,3.983243227005005,3.0
2019-06-04 10:00:00,2.0,4.34226655960083,2.0
2019-06-04 10:30:00,2.0,4.70474100112915,2.0
2019-06-04 11:00:00,2.0,4.736767292022705,3.0
2019-06-04 11:30:00,2.0,4.285895347595215,3.0
2019-06-04 12:00:00,2.0,3.908048629760742,3.0
2019-06-04 12:30:00,2.0,4.225950241088867,3.0
2019-06-04 13:00:00,2.0,4.807751655578613,3.0
2019-06-04 13:30:00,2.0,5.624801158905029,3.0
2019-06-04 14:00:00,2.0,4.861997127532959,3.0
2019-06-04 14:30:00,2.0,5.226700782775879,3.0
2019-06-04 15:00:00,2.0,4.6569743156433105,2.0
2019-06-04 15:30:00,2.0,4.685117721557617,2.0
2019-06-04 16:00:00,1.0,2.658677101135254,1.0
2019-06-04 16:30:00,1.0,1.820772647857666,1.0
2019-06-04 17:00:00,1.0,2.6876888275146484,1.0
2019-06-04 17:30:00,0.0,2.3506810665130615,0.0
2019-06-04 18:00:00,1.0,1.4704657793045044,1.0
2019-06-04 18:30:00,2.0,4.07169771194458,2.0
2019-06-04 19:00:00,2.0,4.917135715484619,3.0
2019-06-04 19:30:00,2.0,4.475795269012451,3.0
2019-06-04 20:00:00,2.0,2.7636027336120605,3.0
2019-06-04 20:30:00,1.0,2.526763916015625,1.0
2019-06-04 21:00:00,1.0,1.3209830522537231,1.0
2019-06-04 21:30:00,1.0,0.823319137096405,1.0
2019-06-04 22:00:00,1.0,0.5048092007637024,1.0
2019-06-04 22:30:00,0.0,0.3239448368549347,0.0
2019-06-04 23:00:00,0.0,0.18793511390686035,0.0
2019-06-04 23:30:00,0.0,0.09813416749238968,0.0
2019-06-05 00:00:00,0.0,0.053379595279693604,0.0
2019-06-05 00:30:00,0.0,0.03737971559166908,0.0
2019-06-05 01:00:00,0.0,0.03727133572101593,0.0
2019-06-05 01:30:00,0.0,0.04536384716629982,0.0
2019-06-05 02:00:00,0.0,0.051055241376161575,0.0
2019-06-05 02:30:00,0.0,0.05876011773943901,0.0
2019-06-05 03:00:00,0.0,0.0771886482834816,0.0
2019-06-05 03:30:00,0.0,0.11211340874433517,0.0
2019-06-05 04:00:00,0.0,0.1710977554321289,0.0
2019-06-05 04:30:00,0.0,0.2567773759365082,0.0
2019-06-05 05:00:00,0.0,0.3566311299800873,0.0
2019-06-05 05:30:00,2.0,0.5527559518814087,2.0
2019-06-05 06:00:00,2.0,1.1876500844955444,2.0
2019-06-05 06:30:00,2.0,1.8130689859390259,2.0
2019-06-05 07:00:00,2.0,1.7994699478149414,2.0
2019-06-05 07:30:00,2.0,1.4890460968017578,2.0
2019-06-05 08:00:00,0.0,1.2512550354003906,0.0
2019-06-05 08:30:00,1.0,1.779613971710205,1.0
2019-06-05 09:00:00,2.0,3.424919366836548,3.0
2019-06-05 09:30:00,2.0,4.837215900421143,3.0
2019-06-05 10:00:00,2.0,5.206329345703125,3.0
2019-06-05 10:30:00,2.0,6.098903656005859,3.0
2019-06-05 11:00:00,2.0,5.923318862915039,3.0
2019-06-05 11:30:00,2.0,5.954737186431885,3.0
2019-06-05 12:00:00,2.0,6.915987491607666,3.0
2019-06-05 12:30:00,2.0,6.835549831390381,3.0
2019-06-05 13:00:00,2.0,6.3025922775268555,2.0
2019-06-05 13:30:00,2.0,4.845094203948975,3.0
2019-06-05 14:00:00,2.0,3.6501424312591553,3.0
2019-06-05 14:30:00,2.0,2.888787031173706,3.0
2019-06-05 15:00:00,2.0,2.7800683975219727,3.0
2019-06-05 15:30:00,2.0,3.009546995162964,3.0
2019-06-05 16:00:00,2.0,3.57564640045166,3.0
2019-06-05 16:30:00,2.0,3.520752429962158,3.0
2019-06-05 17:00:00,2.0,3.405357599258423,3.0
2019-06-05 17:30:00,2.0,3.6551899909973145,3.0
2019-06-05 18:00:00,2.0,3.1837263107299805,3.0
2019-06-05 18:30:00,2.0,3.8095126152038574,3.0
2019-06-05 19:00:00,2.0,2.2965641021728516,3.0
2019-06-05 19:30:00,2.0,2.3933634757995605,3.0
2019-06-05 20:00:00,2.0,1.9995675086975098,3.0
2019-06-05 20:30:00,2.0,1.8682177066802979,3.0
2019-06-05 21:00:00,2.0,0.9413027763366699,3.0
2019-06-05 21:30:00,2.0,0.45982372760772705,2.0
2019-06-05 22:00:00,2.0,0.31998541951179504,2.0
2019-06-05 22:30:00,1.0,0.2526869773864746,1.0
2019-06-05 23:00:00,0.0,0.16504469513893127,0.0
2019-06-05 23:30:00,0.0,0.08738560229539871,0.0
2019-06-06 00:00:00,0.0,0.0480489581823349,0.0
2019-06-06 00:30:00,0.0,0.0302699264138937,0.0
2019-06-06 01:00:00,0.0,0.022169629111886024,0.0
2019-06-06 01:30:00,0.0,0.01895235665142536,0.0
2019-06-06 02:00:00,0.0,0.018877224996685982,0.0
2019-06-06 02:30:00,0.0,0.021778207272291183,0.0
2019-06-06 03:00:00,0.0,0.02879389561712742,0.0
2019-06-06 03:30:00,0.0,0.04280254989862442,0.0
2019-06-06 04:00:00,0.0,0.0691620334982872,0.0
2019-06-06 04:30:00,0.0,0.11515083909034729,0.0
2019-06-06 05:00:00,0.0,0.1844516396522522,0.0
2019-06-06 05:30:00,1.0,0.32525569200515747,1.0
2019-06-06 06:00:00,2.0,0.6436237692832947,2.0
2019-06-06 06:30:00,2.0,1.1628592014312744,2.0
2019-06-06 07:00:00,2.0,1.5885316133499146,2.0
2019-06-06 07:30:00,1.0,1.5801808834075928,1.0
2019-06-06 08:00:00,1.0,1.2989583015441895,1.0
2019-06-06 08:30:00,1.0,1.5476922988891602,1.0
2019-06-06 09:00:00,2.0,1.8685318231582642,3.0
2019-06-06 09:30:00,2.0,3.6697185039520264,3.0
2019-06-06 10:00:00,2.0,5.300955295562744,3.0
2019-06-06 10:30:00,2.0,6.204923629760742,3.0
2019-06-06 11:00:00,2.0,6.185061454772949,3.0
2019-06-06 11:30:00,2.0,5.457979679107666,3.0
2019-06-06 12:00:00,2.0,6.021671295166016,3.0
2019-06-06 12:30:00,2.0,6.534334182739258,3.0
2019-06-06 13:00:00,2.0,6.448963165283203,2.0
2019-06-06 13:30:00,2.0,6.380350112915039,3.0
2019-06-06 14:00:00,2.0,5.051365852355957,2.0
2019-06-06 14:30:00,2.0,5.232126712799072,3.0
2019-06-06 15:00:00,2.0,5.75784158706665,3.0
2019-06-06 15:30:00,2.0,3.8455731868743896,3.0
2019-06-06 16:00:00,2.0,3.3974530696868896,3.0
2019-06-06 16:30:00,2.0,3.017545700073242,3.0
2019-06-06 17:00:00,2.0,3.774636745452881,3.0
2019-06-06 17:30:00,2.0,3.774855136871338,3.0
2019-06-06 18:00:00,2.0,2.7795534133911133,3.0
2019-06-06 18:30:00,2.0,2.6927859783172607,3.0
2019-06-06 19:00:00,2.0,2.649181604385376,3.0
2019-06-06 19:30:00,2.0,2.6219303607940674,3.0
2019-06-06 20:00:00,2.0,2.9744181632995605,3.0
2019-06-06 20:30:00,2.0,3.2175793647766113,3.0
2019-06-06 21:00:00,2.0,2.7186379432678223,2.0
2019-06-06 21:30:00,0.0,1.8901735544204712,0.0
2019-06-06 22:00:00,0.0,0.812606692314148,0.0
2019-06-06 22:30:00,0.0,0.3699350953102112,0.0
2019-06-06 23:00:00,0.0,0.2444791942834854,0.0
2019-06-06 23:30:00,0.0,0.21314942836761475,0.0
2019-06-07 00:00:00,0.0,0.20125050842761993,0.0
2019-06-07 00:30:00,0.0,0.16154660284519196,0.0
2019-06-07 01:00:00,0.0,0.12716268002986908,0.0
2019-06-07 01:30:00,0.0,0.11033549159765244,0.0
2019-06-07 02:00:00,0.0,0.12942151725292206,0.0
2019-06-07 02:30:00,0.0,0.18092802166938782,0.0
2019-06-07 03:00:00,0.0,0.26117274165153503,0.0
2019-06-07 03:30:00,0.0,0.37221482396125793,0.0
2019-06-07 04:00:00,0.0,0.5002843737602234,0.0
2019-06-07 04:30:00,0.0,0.6190434694290161,0.0
2019-06-07 05:00:00,0.0,0.7097875475883484,0.0
2019-06-07 05:30:00,0.0,0.924591064453125,0.0
2019-06-07 06:00:00,1.0,1.0855886936187744,1.0
2019-06-07 06:30:00,1.0,1.4254331588745117,1.0
2019-06-07 07:00:00,1.0,1.5535637140274048,1.0
2019-06-07 07:30:00,2.0,1.590850830078125,2.0
2019-06-07 08:00:00,2.0,2.410322666168213,3.0
2019-06-07 08:30:00,2.0,2.9340808391571045,3.0
2019-06-07 09:00:00,2.0,4.166572570800781,3.0
2019-06-07 09:30:00,2.0,4.984926223754883,3.0
2019-06-07 10:00:00,2.0,6.4054484367370605,3.0
2019-06-07 10:30:00,1.0,6.225369930267334,1.0
2019-06-07 11:00:00,2.0,5.978803634643555,3.0
2019-06-07 11:30:00,2.0,6.612486839294434,3.0
2019-06-07 12:00:00,2.0,6.6172285079956055,3.0
2019-06-07 12:30:00,2.0,6.553133964538574,3.0
2019-06-07 13:00:00,2.0,6.364318370819092,3.0
2019-06-07 13:30:00,2.0,5.9039692878723145,3.0
2019-06-07 14:00:00,2.0,6.085906505584717,3.0
2019-06-07 14:30:00,2.0,5.4633097648620605,3.0
2019-06-07 15:00:00,2.0,6.7052507400512695,3.0
2019-06-07 15:30:00,2.0,6.483768463134766,3.0
2019-06-07 16:00:00,2.0,5.7993903160095215,3.0
2019-06-07 16:30:00,2.0,5.6526689529418945,3.0
2019-06-07 17:00:00,2.0,3.9370625019073486,3.0
2019-06-07 17:30:00,2.0,3.4322071075439453,3.0
2019-06-07 18:00:00,2.0,2.613353967666626,3.0
2019-06-07 18:30:00,2.0,2.4302620887756348,3.0
2019-06-07 19:00:00,2.0,3.2650015354156494,3.0
2019-06-07 19:30:00,2.0,3.8073151111602783,3.0
2019-06-07 20:00:00,2.0,2.9350810050964355,3.0
2019-06-07 20:30:00,2.0,1.756961464881897,3.0
2019-06-07 21:00:00,2.0,1.7582366466522217,2.0
2019-06-07 21:30:00,2.0,1.8368104696273804,2.0
2019-06-07 22:00:00,2.0,1.3233939409255981,2.0
2019-06-07 22:30:00,1.0,1.4380414485931396,1.0
2019-06-07 23:00:00,1.0,1.0473639965057373,1.0
2019-06-07 23:30:00,1.0,0.645145833492279,1.0
2019-06-08 00:00:00,0.0,0.43354395031929016,0.0
2019-06-08 00:30:00,0.0,0.2654206156730652,0.0
2019-06-08 01:00:00,0.0,0.1835021823644638,0.0
2019-06-08 01:30:00,0.0,0.10202499479055405,0.0
2019-06-08 02:00:00,0.0,0.057890377938747406,0.0
2019-06-08 02:30:00,0.0,0.03830467164516449,0.0
2019-06-08 03:00:00,0.0,0.02958020381629467,0.0
2019-06-08 03:30:00,0.0,0.026583703234791756,0.0
2019-06-08 04:00:00,0.0,0.02765764854848385,0.0
2019-06-08 04:30:00,0.0,0.03301077336072922,0.0
2019-06-08 05:00:00,0.0,0.0445064939558506,0.0
2019-06-08 05:30:00,0.0,0.06602165848016739,0.0
2019-06-08 06:00:00,0.0,0.10332772135734558,0.0
2019-06-08 06:30:00,0.0,0.16111116111278534,0.0
2019-06-08 07:00:00,0.0,0.2357175499200821,0.0
2019-06-08 07:30:00,0.0,0.3810666501522064,0.0
2019-06-08 08:00:00,1.0,0.6591793894767761,1.0
2019-06-08 08:30:00,2.0,1.4719990491867065,2.0
2019-06-08 09:00:00,2.0,2.3488693237304688,2.0
2019-06-08 09:30:00,1.0,2.5742290019989014,1.0
