Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-12 04:30:00,4.0,3.300565004348755,
2019-06-12 05:00:00,4.0,3.187919855117798,
2019-06-12 05:30:00,4.0,3.069648027420044,
2019-06-12 06:00:00,2.0,2.9422481060028076,
2019-06-12 06:30:00,2.0,2.810837507247925,
2019-06-12 07:00:00,2.0,2.674811840057373,
2019-06-12 07:30:00,1.0,2.5517044067382812,
2019-06-12 08:00:00,2.0,2.4029133319854736,
2019-06-12 08:30:00,2.0,2.3053171634674072,
2019-06-12 09:00:00,1.0,2.212070941925049,
2019-06-12 09:30:00,1.0,2.046266555786133,
2019-06-12 10:00:00,1.0,1.8559887409210205,
2019-06-12 10:30:00,1.0,1.5809640884399414,
2019-06-12 11:00:00,1.0,1.2776998281478882,
2019-06-12 11:30:00,0.0,0.9809852838516235,
2019-06-12 12:00:00,0.0,0.7147860527038574,
2019-06-12 12:30:00,0.0,0.508355438709259,
2019-06-12 13:00:00,0.0,0.36071041226387024,
2019-06-12 13:30:00,0.0,0.2649122178554535,
2019-06-12 14:00:00,0.0,0.20338505506515503,
2019-06-12 14:30:00,0.0,0.16443024575710297,
2019-06-12 15:00:00,0.0,0.1431039571762085,
2019-06-12 15:30:00,0.0,0.13392406702041626,
2019-06-12 16:00:00,0.0,0.13507011532783508,
2019-06-12 16:30:00,0.0,0.14619511365890503,
2019-06-12 17:00:00,0.0,0.17167897522449493,
2019-06-12 17:30:00,0.0,0.21792440116405487,
2019-06-12 18:00:00,0.0,0.29414790868759155,
2019-06-12 18:30:00,0.0,0.41615554690361023,
2019-06-12 19:00:00,0.0,0.6043391823768616,
2019-06-12 19:30:00,0.0,0.8734641671180725,
2019-06-12 20:00:00,1.0,1.2333481311798096,
2019-06-12 20:30:00,1.0,1.6665107011795044,
2019-06-12 21:00:00,4.0,2.133155345916748,
2019-06-12 21:30:00,4.0,2.5948753356933594,
2019-06-12 22:00:00,4.0,3.01485538482666,
2019-06-12 22:30:00,4.0,3.3643319606781006,
2019-06-12 23:00:00,4.0,3.6336469650268555,
2019-06-12 23:30:00,4.0,3.798360586166382,
2019-06-13 00:00:00,4.0,3.8991940021514893,
2019-06-13 00:30:00,4.0,3.9473180770874023,
2019-06-13 01:00:00,4.0,3.9521212577819824,
2019-06-13 01:30:00,4.0,3.92559552192688,
2019-06-13 02:00:00,4.0,3.868259906768799,
2019-06-13 02:30:00,4.0,3.782904624938965,
2019-06-13 03:00:00,4.0,3.678736448287964,
2019-06-13 03:30:00,4.0,3.5598113536834717,
2019-06-13 04:00:00,4.0,3.429030179977417,
2019-06-13 04:30:00,4.0,3.2882843017578125,
2019-06-13 05:00:00,4.0,3.1386513710021973,
2019-06-13 05:30:00,4.0,2.983281135559082,
2019-06-13 06:00:00,4.0,2.8458003997802734,
2019-06-13 06:30:00,4.0,2.686488389968872,
2019-06-13 07:00:00,4.0,2.511521339416504,
2019-06-13 07:30:00,4.0,2.3403565883636475,
2019-06-13 08:00:00,3.0,2.1701085567474365,
2019-06-13 08:30:00,2.0,1.9652597904205322,
2019-06-13 09:00:00,2.0,1.8187916278839111,
2019-06-13 09:30:00,2.0,1.6176908016204834,
2019-06-13 10:00:00,1.0,1.3841426372528076,
2019-06-13 10:30:00,1.0,1.1203211545944214,
2019-06-13 11:00:00,1.0,0.8624338507652283,
2019-06-13 11:30:00,0.0,0.6292588114738464,
2019-06-13 12:00:00,0.0,0.44975483417510986,
2019-06-13 12:30:00,0.0,0.32242923974990845,
2019-06-13 13:00:00,0.0,0.23756298422813416,
2019-06-13 13:30:00,0.0,0.18347278237342834,
2019-06-13 14:00:00,0.0,0.14907482266426086,
2019-06-13 14:30:00,0.0,0.12874500453472137,
2019-06-13 15:00:00,0.0,0.11974289268255234,
2019-06-13 15:30:00,0.0,0.1205369234085083,
2019-06-13 16:00:00,0.0,0.13043901324272156,
2019-06-13 16:30:00,0.0,0.1517663300037384,
2019-06-13 17:00:00,0.0,0.1902174949645996,
2019-06-13 17:30:00,0.0,0.2550366520881653,
2019-06-13 18:00:00,0.0,0.3601726293563843,
2019-06-13 18:30:00,0.0,0.5240828990936279,
2019-06-13 19:00:00,0.0,0.7692998647689819,
2019-06-13 19:30:00,0.0,1.1075469255447388,
2019-06-13 20:00:00,0.0,1.526522159576416,
2019-06-13 20:30:00,2.0,1.995932698249817,
2019-06-13 21:00:00,4.0,2.480355978012085,
2019-06-13 21:30:00,4.0,2.9265120029449463,
2019-06-13 22:00:00,4.0,3.29533052444458,
2019-06-13 22:30:00,4.0,3.5888943672180176,
2019-06-13 23:00:00,4.0,3.8048624992370605,
2019-06-13 23:30:00,3.0,3.9205222129821777,
2019-06-14 00:00:00,3.0,3.9814462661743164,
2019-06-14 00:30:00,4.0,3.996061325073242,
2019-06-14 01:00:00,3.0,3.973456621170044,
2019-06-14 01:30:00,3.0,3.923515558242798,
2019-06-14 02:00:00,3.0,3.851355791091919,
2019-06-14 02:30:00,2.0,3.761145830154419,
2019-06-14 03:00:00,2.0,3.6563539505004883,
2019-06-14 03:30:00,3.0,3.539759397506714,
2019-06-14 04:00:00,4.0,3.4133923053741455,
2019-06-14 04:30:00,3.0,3.2785329818725586,
2019-06-14 05:00:00,3.0,3.1378698348999023,
2019-06-14 05:30:00,3.0,2.9911794662475586,
2019-06-14 06:00:00,3.0,2.837275505065918,
2019-06-14 06:30:00,2.0,2.6725099086761475,
2019-06-14 07:00:00,1.0,2.497596502304077,
2019-06-14 07:30:00,1.0,2.312191963195801,
2019-06-14 08:00:00,1.0,2.1424965858459473,
2019-06-14 08:30:00,3.0,2.034773349761963,
2019-06-14 09:00:00,3.0,1.9491747617721558,
2019-06-14 09:30:00,2.0,1.767221450805664,
2019-06-14 10:00:00,2.0,1.5314843654632568,
2019-06-14 10:30:00,1.0,1.2703627347946167,
2019-06-14 11:00:00,1.0,0.9926531910896301,
2019-06-14 11:30:00,0.0,0.728488028049469,
2019-06-14 12:00:00,0.0,0.5206205248832703,
2019-06-14 12:30:00,0.0,0.37235233187675476,
2019-06-14 13:00:00,0.0,0.26777586340904236,
2019-06-14 13:30:00,0.0,0.19941698014736176,
2019-06-14 14:00:00,0.0,0.15624505281448364,
2019-06-14 14:30:00,0.0,0.12764769792556763,
2019-06-14 15:00:00,0.0,0.11118549108505249,
2019-06-14 15:30:00,0.0,0.10490038990974426,
2019-06-14 16:00:00,0.0,0.10735549032688141,
2019-06-14 16:30:00,0.0,0.11983349174261093,
2019-06-14 17:00:00,0.0,0.14597731828689575,
2019-06-14 17:30:00,0.0,0.19374072551727295,
2019-06-14 18:00:00,0.0,0.2746821939945221,
2019-06-14 18:30:00,0.0,0.40232235193252563,
2019-06-14 19:00:00,0.0,0.5941595435142517,
2019-06-14 19:30:00,0.0,0.865236222743988,
2019-06-14 20:00:00,0.0,1.2099876403808594,
2019-06-14 20:30:00,0.0,1.6251429319381714,
2019-06-14 21:00:00,1.0,2.0689175128936768,
2019-06-14 21:30:00,1.0,2.487048387527466,
2019-06-14 22:00:00,0.0,2.8738183975219727,
2019-06-14 22:30:00,0.0,3.176111936569214,
2019-06-14 23:00:00,0.0,3.4035909175872803,
2019-06-14 23:30:00,0.0,3.5364573001861572,
2019-06-15 00:00:00,0.0,3.5896499156951904,
2019-06-15 00:30:00,1.0,3.60280704498291,
2019-06-15 01:00:00,1.0,3.5866947174072266,
2019-06-15 01:30:00,1.0,3.5420892238616943,
2019-06-15 02:00:00,2.0,3.4796664714813232,
2019-06-15 02:30:00,3.0,3.4025468826293945,
2019-06-15 03:00:00,3.0,3.313047170639038,
2019-06-15 03:30:00,2.0,3.2129275798797607,
2019-06-15 04:00:00,1.0,3.1034672260284424,
2019-06-15 04:30:00,1.0,2.985507011413574,
2019-06-15 05:00:00,1.0,2.85951828956604,
2019-06-15 05:30:00,2.0,2.725721597671509,
2019-06-15 06:00:00,1.0,2.5842347145080566,
2019-06-15 06:30:00,1.0,2.4352378845214844,
2019-06-15 07:00:00,1.0,2.279128313064575,
2019-06-15 07:30:00,1.0,2.1166439056396484,
2019-06-15 08:00:00,2.0,1.94895339012146,
2019-06-15 08:30:00,2.0,1.7749738693237305,
2019-06-15 09:00:00,1.0,1.6379538774490356,
2019-06-15 09:30:00,2.0,1.4999394416809082,
2019-06-15 10:00:00,2.0,1.3260282278060913,
2019-06-15 10:30:00,2.0,1.1481114625930786,
2019-06-15 11:00:00,1.0,0.970874547958374,
2019-06-15 11:30:00,0.0,0.8014959692955017,
2019-06-15 12:00:00,0.0,0.6475733518600464,
2019-06-15 12:30:00,0.0,0.5145794153213501,
2019-06-15 13:00:00,0.0,0.3991789221763611,
2019-06-15 13:30:00,0.0,0.30698153376579285,
2019-06-15 14:00:00,0.0,0.24049435555934906,
2019-06-15 14:30:00,0.0,0.19346919655799866,
2019-06-15 15:00:00,0.0,0.16031993925571442,
2019-06-15 15:30:00,0.0,0.13716347515583038,
2019-06-15 16:00:00,0.0,0.12372005730867386,
2019-06-15 16:30:00,0.0,0.1216716393828392,
2019-06-15 17:00:00,0.0,0.13142134249210358,
2019-06-15 17:30:00,0.0,0.15512970089912415,
2019-06-15 18:00:00,0.0,0.1937054991722107,
2019-06-15 18:30:00,0.0,0.252262145280838,
2019-06-15 19:00:00,0.0,0.334330677986145,
2019-06-15 19:30:00,1.0,0.44226235151290894,
2019-06-15 20:00:00,1.0,0.5791423916816711,
2019-06-15 20:30:00,2.0,0.7374027967453003,
2019-06-15 21:00:00,2.0,0.8975427746772766,
2019-06-15 21:30:00,0.0,1.0694334506988525,
2019-06-15 22:00:00,1.0,1.2313127517700195,
2019-06-15 22:30:00,1.0,1.3779677152633667,
2019-06-15 23:00:00,2.0,1.491490364074707,
2019-06-15 23:30:00,4.0,1.5737559795379639,
2019-06-16 00:00:00,4.0,1.634164571762085,
2019-06-16 00:30:00,3.0,1.689281702041626,
2019-06-16 01:00:00,4.0,1.7397089004516602,
2019-06-16 01:30:00,4.0,1.7843669652938843,
2019-06-16 02:00:00,4.0,1.8216387033462524,
2019-06-16 02:30:00,3.0,1.849932074546814,
2019-06-16 03:00:00,3.0,1.8679102659225464,
2019-06-16 03:30:00,0.0,1.8745497465133667,
2019-06-16 04:00:00,0.0,1.869128942489624,
2019-06-16 04:30:00,0.0,1.8511942625045776,
2019-06-16 05:00:00,4.0,1.820539116859436,
2019-06-16 05:30:00,4.0,1.7772018909454346,
2019-06-16 06:00:00,4.0,1.7214816808700562,
2019-06-16 06:30:00,4.0,1.653964877128601,
2019-06-16 07:00:00,4.0,1.5779494047164917,
2019-06-16 07:30:00,4.0,1.512776494026184,
2019-06-16 08:00:00,3.0,1.4295601844787598,
2019-06-16 08:30:00,1.0,1.3472251892089844,
2019-06-16 09:00:00,0.0,1.266041874885559,
2019-06-16 09:30:00,0.0,1.1364103555679321,
2019-06-16 10:00:00,0.0,1.0108259916305542,
2019-06-16 10:30:00,0.0,0.8631316423416138,
2019-06-16 11:00:00,0.0,0.7237109541893005,
2019-06-16 11:30:00,0.0,0.5943765640258789,
2019-06-16 12:00:00,0.0,0.47160181403160095,
2019-06-16 12:30:00,0.0,0.36205190420150757,
2019-06-16 13:00:00,0.0,0.2795393168926239,
2019-06-16 13:30:00,0.0,0.2189650982618332,
2019-06-16 14:00:00,0.0,0.17820054292678833,
2019-06-16 14:30:00,0.0,0.14934737980365753,
2019-06-16 15:00:00,0.0,0.13127776980400085,
2019-06-16 15:30:00,0.0,0.12111111730337143,
2019-06-16 16:00:00,0.0,0.12177729606628418,
2019-06-16 16:30:00,0.0,0.13579003512859344,
2019-06-16 17:00:00,0.0,0.1701831966638565,
2019-06-16 17:30:00,0.0,0.22665920853614807,
2019-06-16 18:00:00,0.0,0.3102216422557831,
2019-06-16 18:30:00,0.0,0.4262838661670685,
2019-06-16 19:00:00,1.0,0.5793317556381226,
2019-06-16 19:30:00,1.0,0.7650166749954224,
2019-06-16 20:00:00,1.0,0.9682914018630981,
2019-06-16 20:30:00,2.0,1.166153073310852,
2019-06-16 21:00:00,4.0,1.3499529361724854,
2019-06-16 21:30:00,4.0,1.514201045036316,
2019-06-16 22:00:00,4.0,1.6652569770812988,
2019-06-16 22:30:00,4.0,1.790878176689148,
2019-06-16 23:00:00,4.0,1.900626540184021,
2019-06-16 23:30:00,4.0,1.9833358526229858,
2019-06-17 00:00:00,4.0,2.053539514541626,
2019-06-17 00:30:00,4.0,2.111241340637207,
2019-06-17 01:00:00,4.0,2.1558268070220947,
2019-06-17 01:30:00,4.0,2.1866700649261475,
2019-06-17 02:00:00,4.0,2.2033660411834717,
2019-06-17 02:30:00,4.0,2.2057573795318604,
2019-06-17 03:00:00,4.0,2.193878650665283,
2019-06-17 03:30:00,3.0,2.167886257171631,
2019-06-17 04:00:00,2.0,2.1261730194091797,
2019-06-17 04:30:00,2.0,2.071737051010132,
2019-06-17 05:00:00,2.0,2.0063791275024414,
2019-06-17 05:30:00,2.0,1.930295705795288,
2019-06-17 06:00:00,3.0,1.8415313959121704,
2019-06-17 06:30:00,2.0,1.7423349618911743,
2019-06-17 07:00:00,2.0,1.6582951545715332,
2019-06-17 07:30:00,2.0,1.5666769742965698,
2019-06-17 08:00:00,4.0,1.4776054620742798,
2019-06-17 08:30:00,4.0,1.3868635892868042,
2019-06-17 09:00:00,4.0,1.2932612895965576,
2019-06-17 09:30:00,3.0,1.1417008638381958,
2019-06-17 10:00:00,1.0,0.9490432739257812,
2019-06-17 10:30:00,0.0,0.7506131529808044,
2019-06-17 11:00:00,0.0,0.5677211284637451,
2019-06-17 11:30:00,0.0,0.419520765542984,
2019-06-17 12:00:00,0.0,0.3097083866596222,
2019-06-17 12:30:00,0.0,0.23490506410598755,
2019-06-17 13:00:00,0.0,0.18513566255569458,
2019-06-17 13:30:00,0.0,0.1521211415529251,
2019-06-17 14:00:00,0.0,0.13250651955604553,
2019-06-17 14:30:00,0.0,0.12364451587200165,
2019-06-17 15:00:00,0.0,0.1248202994465828,
2019-06-17 15:30:00,0.0,0.13575217127799988,
2019-06-17 16:00:00,0.0,0.15911965072155,
2019-06-17 16:30:00,0.0,0.201565220952034,
2019-06-17 17:00:00,0.0,0.27373072504997253,
2019-06-17 17:30:00,0.0,0.3895672857761383,
2019-06-17 18:00:00,0.0,0.570107102394104,
2019-06-17 18:30:00,0.0,0.8285602331161499,
2019-06-17 19:00:00,1.0,1.174810767173767,
2019-06-17 19:30:00,1.0,1.5962599515914917,
2019-06-17 20:00:00,1.0,2.0713706016540527,
2019-06-17 20:30:00,2.0,2.5393147468566895,
2019-06-17 21:00:00,2.0,2.9653890132904053,
2019-06-17 21:30:00,3.0,3.319789409637451,
2019-06-17 22:00:00,2.0,3.5527679920196533,
2019-06-17 22:30:00,3.0,3.6892449855804443,
2019-06-17 23:00:00,3.0,3.746363878250122,
2019-06-17 23:30:00,2.0,3.7622482776641846,
2019-06-18 00:00:00,1.0,3.7506444454193115,
2019-06-18 00:30:00,0.0,3.717191457748413,
2019-06-18 01:00:00,0.0,3.6653542518615723,
2019-06-18 01:30:00,0.0,3.5976662635803223,
2019-06-18 02:00:00,1.0,3.5162899494171143,
2019-06-18 02:30:00,3.0,3.4231417179107666,
2019-06-18 03:00:00,4.0,3.3198227882385254,
2019-06-18 03:30:00,4.0,3.2075095176696777,
2019-06-18 04:00:00,4.0,3.086909532546997,
2019-06-18 04:30:00,3.0,2.9583137035369873,
2019-06-18 05:00:00,4.0,2.8465821743011475,
2019-06-18 05:30:00,3.0,2.717546224594116,
2019-06-18 06:00:00,4.0,2.5743021965026855,
2019-06-18 06:30:00,4.0,2.410454273223877,
2019-06-18 07:00:00,4.0,2.2615773677825928,
2019-06-18 07:30:00,4.0,2.0655508041381836,
2019-06-18 08:00:00,4.0,1.8551746606826782,
2019-06-18 08:30:00,4.0,1.672762155532837,
2019-06-18 09:00:00,2.0,1.4749109745025635,
2019-06-18 09:30:00,2.0,1.3050800561904907,
2019-06-18 10:00:00,2.0,1.1114120483398438,
2019-06-18 10:30:00,0.0,0.9320237636566162,
2019-06-18 11:00:00,0.0,0.7449451684951782,
2019-06-18 11:30:00,0.0,0.5644165873527527,
2019-06-18 12:00:00,0.0,0.4107395112514496,
2019-06-18 12:30:00,0.0,0.2937581241130829,
2019-06-18 13:00:00,0.0,0.2141052782535553,
2019-06-18 13:30:00,0.0,0.162975013256073,
2019-06-18 14:00:00,0.0,0.13089220225811005,
2019-06-18 14:30:00,0.0,0.11423312872648239,
2019-06-18 15:00:00,0.0,0.108614981174469,
2019-06-18 15:30:00,0.0,0.11175841838121414,
2019-06-18 16:00:00,0.0,0.1234198808670044,
2019-06-18 16:30:00,0.0,0.14540988206863403,
2019-06-18 17:00:00,0.0,0.1852150708436966,
2019-06-18 17:30:00,0.0,0.2493085116147995,
2019-06-18 18:00:00,0.0,0.35004380345344543,
2019-06-18 18:30:00,0.0,0.4971432387828827,
2019-06-18 19:00:00,0.0,0.6984707117080688,
2019-06-18 19:30:00,0.0,0.9524200558662415,
2019-06-18 20:00:00,1.0,1.246995449066162,
2019-06-18 20:30:00,1.0,1.5659834146499634,
2019-06-18 21:00:00,2.0,1.8691401481628418,
2019-06-18 21:30:00,4.0,2.152895927429199,
2019-06-18 22:00:00,4.0,2.401172637939453,
2019-06-18 22:30:00,4.0,2.5748448371887207,
2019-06-18 23:00:00,4.0,2.7137863636016846,
2019-06-18 23:30:00,3.0,2.818779945373535,
2019-06-19 00:00:00,4.0,2.8954918384552,
2019-06-19 00:30:00,4.0,2.9458303451538086,
2019-06-19 01:00:00,4.0,2.9715938568115234,
2019-06-19 01:30:00,4.0,2.9747633934020996,
2019-06-19 02:00:00,4.0,2.9574930667877197,
2019-06-19 02:30:00,4.0,2.921931743621826,
2019-06-19 03:00:00,4.0,2.8700263500213623,
2019-06-19 03:30:00,3.0,2.803378105163574,
2019-06-19 04:00:00,1.0,2.7231979370117188,
2019-06-19 04:30:00,2.0,2.630345582962036,
2019-06-19 05:00:00,2.0,2.549591541290283,
2019-06-19 05:30:00,2.0,2.448314905166626,
2019-06-19 06:00:00,2.0,2.3243088722229004,
2019-06-19 06:30:00,2.0,2.180298089981079,
2019-06-19 07:00:00,3.0,2.025791645050049,
2019-06-19 07:30:00,4.0,1.8411486148834229,
2019-06-19 08:00:00,3.0,1.7059277296066284,
2019-06-19 08:30:00,4.0,1.5611064434051514,
2019-06-19 09:00:00,4.0,1.4188481569290161,
2019-06-19 09:30:00,3.0,1.267811894416809,
2019-06-19 10:00:00,3.0,1.0871580839157104,
2019-06-19 10:30:00,2.0,0.8837172389030457,
2019-06-19 11:00:00,1.0,0.6865131258964539,
2019-06-19 11:30:00,1.0,0.5082763433456421,
2019-06-19 12:00:00,1.0,0.37364283204078674,
2019-06-19 12:30:00,1.0,0.2776556611061096,
2019-06-19 13:00:00,1.0,0.21144749224185944,
2019-06-19 13:30:00,1.0,0.16843685507774353,
2019-06-19 14:00:00,1.0,0.14118438959121704,
2019-06-19 14:30:00,1.0,0.12590309977531433,
2019-06-19 15:00:00,1.0,0.1199372336268425,
2019-06-19 15:30:00,1.0,0.1217312291264534,
2019-06-19 16:00:00,1.0,0.13204573094844818,
2019-06-19 16:30:00,1.0,0.15631790459156036,
2019-06-19 17:00:00,1.0,0.20206667482852936,
2019-06-19 17:30:00,1.0,0.28045523166656494,
2019-06-19 18:00:00,1.0,0.40738457441329956,
2019-06-19 18:30:00,1.0,0.600738525390625,
2019-06-19 19:00:00,1.0,0.8749289512634277,
2019-06-19 19:30:00,2.0,1.2309774160385132,
2019-06-19 20:00:00,2.0,1.6410268545150757,
2019-06-19 20:30:00,3.0,2.0873491764068604,
2019-06-19 21:00:00,4.0,2.5246400833129883,
2019-06-19 21:30:00,4.0,2.9196126461029053,
2019-06-19 22:00:00,4.0,3.2470414638519287,
2019-06-19 22:30:00,4.0,3.4738311767578125,
2019-06-19 23:00:00,4.0,3.600353479385376,
2019-06-19 23:30:00,4.0,3.645751476287842,
2019-06-20 00:00:00,4.0,3.64851975440979,
2019-06-20 00:30:00,4.0,3.6209609508514404,
2019-06-20 01:00:00,4.0,3.5691795349121094,
2019-06-20 01:30:00,4.0,3.4972879886627197,
2019-06-20 02:00:00,4.0,3.383594036102295,
2019-06-20 02:30:00,4.0,3.2655136585235596,
2019-06-20 03:00:00,4.0,3.1457881927490234,
2019-06-20 03:30:00,4.0,3.0251173973083496,
2019-06-20 04:00:00,4.0,2.9034409523010254,
2019-06-20 04:30:00,4.0,2.780494451522827,
2019-06-20 05:00:00,3.0,2.6785361766815186,
2019-06-20 05:30:00,2.0,2.5647919178009033,
2019-06-20 06:00:00,1.0,2.4410970211029053,
2019-06-20 06:30:00,1.0,2.306180477142334,
2019-06-20 07:00:00,2.0,2.1642587184906006,
2019-06-20 07:30:00,2.0,2.0369513034820557,
2019-06-20 08:00:00,2.0,1.8810244798660278,
2019-06-20 08:30:00,1.0,1.7471833229064941,
2019-06-20 09:00:00,1.0,1.648005723953247,
2019-06-20 09:30:00,1.0,1.5344107151031494,
2019-06-20 10:00:00,1.0,1.3752987384796143,
2019-06-20 10:30:00,0.0,1.2014355659484863,
2019-06-20 11:00:00,0.0,1.036110281944275,
2019-06-20 11:30:00,0.0,0.8743728995323181,
2019-06-20 12:00:00,0.0,0.7276788949966431,
2019-06-20 12:30:00,0.0,0.6039441823959351,
2019-06-20 13:00:00,0.0,0.5060294270515442,
2019-06-20 13:30:00,0.0,0.4302811920642853,
2019-06-20 14:00:00,0.0,0.378286212682724,
2019-06-20 14:30:00,0.0,0.3460313379764557,
2019-06-20 15:00:00,0.0,0.33027589321136475,
2019-06-20 15:30:00,0.0,0.3309321999549866,
2019-06-20 16:00:00,0.0,0.34821823239326477,
2019-06-20 16:30:00,0.0,0.38496828079223633,
2019-06-20 17:00:00,0.0,0.44457781314849854,
2019-06-20 17:30:00,0.0,0.5324352979660034,
2019-06-20 18:00:00,0.0,0.6578629016876221,
2019-06-20 18:30:00,0.0,0.8342094421386719,
2019-06-20 19:00:00,1.0,1.073975920677185,
2019-06-20 19:30:00,1.0,1.3846653699874878,
2019-06-20 20:00:00,1.0,1.7587019205093384,
2019-06-20 20:30:00,1.0,2.1689321994781494,
2019-06-20 21:00:00,3.0,2.580012798309326,
2019-06-20 21:30:00,4.0,2.964383125305176,
2019-06-20 22:00:00,4.0,3.2986929416656494,
2019-06-20 22:30:00,4.0,3.5477678775787354,
2019-06-20 23:00:00,4.0,3.72761869430542,
2019-06-20 23:30:00,4.0,3.849506139755249,
2019-06-21 00:00:00,4.0,3.9199905395507812,
2019-06-21 00:30:00,2.0,3.9464783668518066,
2019-06-21 01:00:00,2.0,3.9333930015563965,
2019-06-21 01:30:00,3.0,3.8876798152923584,
2019-06-21 02:00:00,2.0,3.8183932304382324,
2019-06-21 02:30:00,3.0,3.730199098587036,
2019-06-21 03:00:00,3.0,3.626910924911499,
2019-06-21 03:30:00,3.0,3.5115227699279785,
2019-06-21 04:00:00,4.0,3.3862085342407227,
2019-06-21 04:30:00,4.0,3.2523553371429443,
2019-06-21 05:00:00,4.0,3.1106884479522705,
2019-06-21 05:30:00,4.0,2.964043617248535,
2019-06-21 06:00:00,4.0,2.811222553253174,
2019-06-21 06:30:00,4.0,2.6523773670196533,
2019-06-21 07:00:00,4.0,2.518186092376709,
2019-06-21 07:30:00,4.0,2.3783750534057617,
2019-06-21 08:00:00,4.0,2.2036337852478027,
2019-06-21 08:30:00,3.0,2.0383286476135254,
2019-06-21 09:00:00,1.0,1.8779170513153076,
2019-06-21 09:30:00,1.0,1.6888248920440674,
2019-06-21 10:00:00,1.0,1.4437042474746704,
2019-06-21 10:30:00,2.0,1.1763336658477783,
2019-06-21 11:00:00,2.0,0.9090349078178406,
2019-06-21 11:30:00,2.0,0.6759450435638428,
2019-06-21 12:00:00,2.0,0.4902459383010864,
2019-06-21 12:30:00,2.0,0.3473004400730133,
2019-06-21 13:00:00,1.0,0.24511581659317017,
2019-06-21 13:30:00,1.0,0.1826542466878891,
2019-06-21 14:00:00,1.0,0.14244669675827026,
2019-06-21 14:30:00,1.0,0.1195891946554184,
2019-06-21 15:00:00,1.0,0.10837193578481674,
2019-06-21 15:30:00,1.0,0.10654709488153458,
2019-06-21 16:00:00,1.0,0.11515950411558151,
2019-06-21 16:30:00,1.0,0.13638098537921906,
2019-06-21 17:00:00,1.0,0.1751147359609604,
2019-06-21 17:30:00,1.0,0.23968054354190826,
2019-06-21 18:00:00,1.0,0.3419594168663025,
2019-06-21 18:30:00,1.0,0.49465280771255493,
2019-06-21 19:00:00,1.0,0.7105867266654968,
2019-06-21 19:30:00,1.0,0.9939765930175781,
2019-06-21 20:00:00,1.0,1.3336063623428345,
2019-06-21 20:30:00,1.0,1.6986453533172607,
2019-06-21 21:00:00,1.0,2.040581226348877,
2019-06-21 21:30:00,1.0,2.353991746902466,
2019-06-21 22:00:00,1.0,2.6230902671813965,
2019-06-21 22:30:00,3.0,2.864816904067993,
2019-06-21 23:00:00,4.0,3.0467135906219482,
2019-06-21 23:30:00,4.0,3.157698631286621,
2019-06-22 00:00:00,4.0,3.2210686206817627,
2019-06-22 00:30:00,2.0,3.2464330196380615,
2019-06-22 01:00:00,2.0,3.209287166595459,
2019-06-22 01:30:00,3.0,3.151094436645508,
2019-06-22 02:00:00,3.0,3.0802242755889893,
2019-06-22 02:30:00,4.0,3.0017428398132324,
2019-06-22 03:00:00,3.0,2.914200782775879,
2019-06-22 03:30:00,3.0,2.8185782432556152,
2019-06-22 04:00:00,3.0,2.7157628536224365,
2019-06-22 04:30:00,3.0,2.6065711975097656,
2019-06-22 05:00:00,2.0,2.4897499084472656,
2019-06-22 05:30:00,1.0,2.3689029216766357,
2019-06-22 06:00:00,3.0,2.244704008102417,
2019-06-22 06:30:00,3.0,2.1195285320281982,
2019-06-22 07:00:00,4.0,1.991156816482544,
2019-06-22 07:30:00,4.0,1.8605005741119385,
2019-06-22 08:00:00,4.0,1.7279462814331055,
2019-06-22 08:30:00,4.0,1.595990777015686,
2019-06-22 09:00:00,2.0,1.4625664949417114,
2019-06-22 09:30:00,2.0,1.3337570428848267,
2019-06-22 10:00:00,2.0,1.2071224451065063,
2019-06-22 10:30:00,1.0,1.1222758293151855,
2019-06-22 11:00:00,1.0,1.046650767326355,
2019-06-22 11:30:00,1.0,0.9492133855819702,
2019-06-22 12:00:00,0.0,0.8251616358757019,
2019-06-22 12:30:00,0.0,0.6817073822021484,
2019-06-22 13:00:00,0.0,0.5493229031562805,
2019-06-22 13:30:00,0.0,0.44715040922164917,
2019-06-22 14:00:00,0.0,0.3684391379356384,
2019-06-22 14:30:00,0.0,0.3128577470779419,
2019-06-22 15:00:00,0.0,0.2718285024166107,
2019-06-22 15:30:00,0.0,0.24803529679775238,
2019-06-22 16:00:00,0.0,0.23819315433502197,
2019-06-22 16:30:00,0.0,0.24169375002384186,
2019-06-22 17:00:00,0.0,0.25888460874557495,
2019-06-22 17:30:00,0.0,0.2894629240036011,
2019-06-22 18:00:00,0.0,0.3407230079174042,
2019-06-22 18:30:00,0.0,0.4120340049266815,
2019-06-22 19:00:00,0.0,0.5127837657928467,
2019-06-22 19:30:00,0.0,0.6356555819511414,
2019-06-22 20:00:00,0.0,0.7797427773475647,
2019-06-22 20:30:00,0.0,0.9353088736534119,
2019-06-22 21:00:00,0.0,1.0722397565841675,
2019-06-22 21:30:00,0.0,1.2017337083816528,
2019-06-22 22:00:00,0.0,1.3099356889724731,
2019-06-22 22:30:00,0.0,1.3867402076721191,
2019-06-22 23:00:00,0.0,1.4492255449295044,
2019-06-22 23:30:00,1.0,1.5114006996154785,
2019-06-23 00:00:00,2.0,1.5616463422775269,
2019-06-23 00:30:00,2.0,1.6150250434875488,
