Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-29 18:30:00,3.0,5.774023532867432,3.0
2019-06-29 19:00:00,4.0,5.021519660949707,4.0
2019-06-29 19:30:00,4.0,5.73191499710083,4.0
2019-06-29 20:00:00,3.0,4.775012969970703,3.0
2019-06-29 20:30:00,2.0,3.474757432937622,2.0
2019-06-29 21:00:00,2.0,2.569983720779419,2.0
2019-06-29 21:30:00,2.0,2.2784860134124756,2.0
2019-06-29 22:00:00,2.0,2.3129425048828125,2.0
2019-06-29 22:30:00,2.0,2.66709566116333,2.0
2019-06-29 23:00:00,2.0,1.3781168460845947,2.0
2019-06-29 23:30:00,1.0,1.16636323928833,1.0
