Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-29 18:00:00,4.0,3.5588698387145996,4.0
2019-06-29 18:30:00,5.0,3.6620826721191406,5.0
2019-06-29 19:00:00,3.0,4.885914325714111,3.0
2019-06-29 19:30:00,3.0,2.6902828216552734,3.0
2019-06-29 20:00:00,2.0,2.7329015731811523,2.0
2019-06-29 20:30:00,2.0,1.797004222869873,2.0
2019-06-29 21:00:00,0.0,1.716241478919983,0.0
2019-06-29 21:30:00,0.0,0.23182623088359833,0.0
2019-06-29 22:00:00,0.0,0.1080259308218956,0.0
2019-06-29 22:30:00,0.0,0.0677388459444046,0.0
2019-06-29 23:00:00,1.0,0.037381213158369064,1.0
2019-06-29 23:30:00,1.0,0.2839844524860382,1.0
