Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-29 14:30:00,1.0,3.020327568054199,1.0
2019-05-29 15:00:00,1.0,2.956451177597046,1.0
2019-05-29 15:30:00,1.0,3.0846450328826904,1.0
2019-05-29 16:00:00,1.0,3.131472587585449,1.0
2019-05-29 16:30:00,1.0,3.137477397918701,1.0
2019-05-29 17:00:00,1.0,3.1220483779907227,1.0
2019-05-29 17:30:00,1.0,3.093510866165161,1.0
2019-05-29 18:00:00,1.0,3.055101156234741,1.0
2019-05-29 18:30:00,1.0,2.6296699047088623,1.0
2019-05-29 19:00:00,2.0,2.4030399322509766,2.0
2019-05-29 19:30:00,1.0,2.350205659866333,1.0
2019-05-29 20:00:00,1.0,2.276743173599243,1.0
2019-05-29 20:30:00,2.0,2.1205036640167236,2.0
2019-05-29 21:00:00,2.0,1.9716269969940186,2.0
2019-05-29 21:30:00,2.0,1.7434844970703125,2.0
2019-05-29 22:00:00,2.0,1.5441893339157104,2.0
2019-05-29 22:30:00,2.0,1.1623765230178833,2.0
2019-05-29 23:00:00,2.0,0.8780608773231506,2.0
2019-05-29 23:30:00,1.0,0.6570276618003845,1.0
2019-05-30 00:00:00,1.0,0.501096785068512,1.0
2019-05-30 00:30:00,1.0,0.3912526071071625,1.0
2019-05-30 01:00:00,1.0,0.31371259689331055,1.0
2019-05-30 01:30:00,1.0,0.2503957152366638,1.0
2019-05-30 02:00:00,1.0,0.20972423255443573,1.0
2019-05-30 02:30:00,1.0,0.18347331881523132,1.0
2019-05-30 03:00:00,1.0,0.16738198697566986,1.0
2019-05-30 03:30:00,1.0,0.15929850935935974,1.0
2019-05-30 04:00:00,1.0,0.15841561555862427,1.0
2019-05-30 04:30:00,1.0,0.16495008766651154,1.0
2019-05-30 05:00:00,1.0,0.18004676699638367,1.0
2019-05-30 05:30:00,1.0,0.226377472281456,1.0
2019-05-30 06:00:00,1.0,0.2870115339756012,1.0
2019-05-30 06:30:00,1.0,0.39680013060569763,1.0
2019-05-30 07:00:00,1.0,0.5391846299171448,1.0
2019-05-30 07:30:00,1.0,0.6728204488754272,1.0
2019-05-30 08:00:00,1.0,0.8919540643692017,1.0
2019-05-30 08:30:00,1.0,1.393768310546875,1.0
2019-05-30 09:00:00,1.0,1.9141950607299805,1.0
2019-05-30 09:30:00,1.0,2.3780529499053955,1.0
2019-05-30 10:00:00,1.0,2.743323564529419,1.0
2019-05-30 10:30:00,0.0,2.8263344764709473,0.0
2019-05-30 11:00:00,1.0,3.0351107120513916,1.0
2019-05-30 11:30:00,1.0,3.2630765438079834,1.0
2019-05-30 12:00:00,1.0,3.406139373779297,1.0
2019-05-30 12:30:00,1.0,3.285912275314331,1.0
2019-05-30 13:00:00,2.0,3.2214627265930176,2.0
2019-05-30 13:30:00,2.0,2.986130475997925,2.0
2019-05-30 14:00:00,1.0,2.9444360733032227,1.0
2019-05-30 14:30:00,0.0,2.895139694213867,0.0
2019-05-30 15:00:00,0.0,2.7321956157684326,0.0
2019-05-30 15:30:00,0.0,2.658991813659668,0.0
2019-05-30 16:00:00,0.0,2.693718194961548,0.0
2019-05-30 16:30:00,2.0,2.720463991165161,2.0
2019-05-30 17:00:00,2.0,2.708019971847534,2.0
2019-05-30 17:30:00,2.0,2.675299882888794,2.0
2019-05-30 18:00:00,1.0,2.6309707164764404,1.0
2019-05-30 18:30:00,0.0,2.577958345413208,0.0
2019-05-30 19:00:00,0.0,2.6654458045959473,0.0
2019-05-30 19:30:00,0.0,2.5127761363983154,0.0
2019-05-30 20:00:00,0.0,2.4043490886688232,0.0
2019-05-30 20:30:00,0.0,2.4435219764709473,0.0
2019-05-30 21:00:00,0.0,2.3897507190704346,0.0
2019-05-30 21:30:00,0.0,2.1392769813537598,0.0
2019-05-30 22:00:00,0.0,1.845468282699585,0.0
2019-05-30 22:30:00,1.0,1.4490622282028198,1.0
2019-05-30 23:00:00,2.0,1.1066536903381348,2.0
2019-05-30 23:30:00,2.0,0.8118708729743958,2.0
2019-05-31 00:00:00,2.0,0.6176013350486755,2.0
2019-05-31 00:30:00,2.0,0.4818127751350403,2.0
2019-05-31 01:00:00,2.0,0.402165025472641,2.0
2019-05-31 01:30:00,2.0,0.34033456444740295,2.0
2019-05-31 02:00:00,2.0,0.29497823119163513,2.0
2019-05-31 02:30:00,2.0,0.2633616626262665,2.0
2019-05-31 03:00:00,2.0,0.24306023120880127,2.0
2019-05-31 03:30:00,2.0,0.2325449138879776,2.0
2019-05-31 04:00:00,2.0,0.23130235075950623,2.0
2019-05-31 04:30:00,2.0,0.23986946046352386,2.0
2019-05-31 05:00:00,2.0,0.27446630597114563,2.0
2019-05-31 05:30:00,2.0,0.3364473581314087,2.0
2019-05-31 06:00:00,2.0,0.42379260063171387,2.0
2019-05-31 06:30:00,2.0,0.6151115894317627,2.0
2019-05-31 07:00:00,1.0,0.9137169718742371,1.0
2019-05-31 07:30:00,1.0,1.2109506130218506,1.0
2019-05-31 08:00:00,1.0,1.4441792964935303,1.0
2019-05-31 08:30:00,1.0,1.7408210039138794,1.0
2019-05-31 09:00:00,0.0,2.005040407180786,0.0
2019-05-31 09:30:00,0.0,2.3571839332580566,0.0
2019-05-31 10:00:00,0.0,2.638063430786133,0.0
2019-05-31 10:30:00,1.0,2.664651393890381,1.0
2019-05-31 11:00:00,2.0,2.868839740753174,2.0
2019-05-31 11:30:00,2.0,2.9566898345947266,2.0
2019-05-31 12:00:00,2.0,3.011589288711548,2.0
2019-05-31 12:30:00,2.0,3.041428804397583,2.0
2019-05-31 13:00:00,2.0,3.2967593669891357,2.0
2019-05-31 13:30:00,1.0,3.440380573272705,1.0
2019-05-31 14:00:00,0.0,3.3091561794281006,0.0
2019-05-31 14:30:00,0.0,3.0397355556488037,0.0
2019-05-31 15:00:00,1.0,2.885653257369995,1.0
2019-05-31 15:30:00,1.0,2.7376537322998047,1.0
2019-05-31 16:00:00,1.0,2.62846040725708,1.0
2019-05-31 16:30:00,1.0,2.878772258758545,1.0
2019-05-31 17:00:00,0.0,2.99485445022583,0.0
2019-05-31 17:30:00,2.0,3.085566282272339,2.0
2019-05-31 18:00:00,2.0,2.927030086517334,2.0
2019-05-31 18:30:00,2.0,2.6296441555023193,2.0
2019-05-31 19:00:00,2.0,2.4164066314697266,2.0
2019-05-31 19:30:00,1.0,2.2505900859832764,1.0
2019-05-31 20:00:00,1.0,2.0983810424804688,1.0
2019-05-31 20:30:00,1.0,1.9453039169311523,1.0
2019-05-31 21:00:00,1.0,1.7746220827102661,1.0
2019-05-31 21:30:00,1.0,1.577136754989624,1.0
2019-05-31 22:00:00,1.0,1.3459182977676392,1.0
2019-05-31 22:30:00,1.0,1.1328166723251343,1.0
2019-05-31 23:00:00,2.0,0.9746723771095276,2.0
2019-05-31 23:30:00,2.0,0.764513373374939,2.0
2019-06-01 00:00:00,2.0,0.618496298789978,2.0
2019-06-01 00:30:00,2.0,0.5219261050224304,2.0
2019-06-01 01:00:00,2.0,0.44924435019493103,2.0
2019-06-01 01:30:00,2.0,0.3892083466053009,2.0
2019-06-01 02:00:00,2.0,0.3484474718570709,2.0
2019-06-01 02:30:00,2.0,0.322433203458786,2.0
2019-06-01 03:00:00,2.0,0.3088074028491974,2.0
2019-06-01 03:30:00,2.0,0.30674251914024353,2.0
2019-06-01 04:00:00,2.0,0.3166530728340149,2.0
2019-06-01 04:30:00,2.0,0.34025177359580994,2.0
2019-06-01 05:00:00,2.0,0.40198248624801636,2.0
2019-06-01 05:30:00,2.0,0.4843374788761139,2.0
2019-06-01 06:00:00,2.0,0.5934106111526489,2.0
2019-06-01 06:30:00,2.0,0.7454210519790649,2.0
2019-06-01 07:00:00,2.0,0.8484365940093994,2.0
2019-06-01 07:30:00,2.0,0.996315598487854,2.0
2019-06-01 08:00:00,2.0,1.0969732999801636,3.0
2019-06-01 08:30:00,2.0,1.2401697635650635,2.0
2019-06-01 09:00:00,2.0,1.2825496196746826,2.0
2019-06-01 09:30:00,2.0,1.3790467977523804,2.0
2019-06-01 10:00:00,2.0,1.4535918235778809,2.0
2019-06-01 10:30:00,2.0,1.6312099695205688,3.0
2019-06-01 11:00:00,2.0,1.8591374158859253,3.0
2019-06-01 11:30:00,2.0,2.2660906314849854,3.0
2019-06-01 12:00:00,2.0,2.558429479598999,2.0
2019-06-01 12:30:00,2.0,2.6578385829925537,3.0
2019-06-01 13:00:00,2.0,2.8113648891448975,3.0
2019-06-01 13:30:00,2.0,2.732048749923706,3.0
2019-06-01 14:00:00,2.0,2.4954631328582764,3.0
2019-06-01 14:30:00,2.0,2.3904049396514893,3.0
2019-06-01 15:00:00,2.0,2.4761736392974854,3.0
2019-06-01 15:30:00,2.0,2.4098246097564697,2.0
2019-06-01 16:00:00,2.0,2.3551998138427734,2.0
2019-06-01 16:30:00,2.0,2.2501301765441895,2.0
2019-06-01 17:00:00,2.0,2.0286669731140137,2.0
2019-06-01 17:30:00,2.0,2.156517267227173,2.0
2019-06-01 18:00:00,1.0,2.23242449760437,1.0
2019-06-01 18:30:00,1.0,2.3202314376831055,1.0
2019-06-01 19:00:00,1.0,2.3001410961151123,1.0
2019-06-01 19:30:00,1.0,2.0735414028167725,1.0
2019-06-01 20:00:00,1.0,1.9356392621994019,1.0
2019-06-01 20:30:00,1.0,1.7518326044082642,1.0
2019-06-01 21:00:00,0.0,1.6666691303253174,0.0
2019-06-01 21:30:00,0.0,1.6043601036071777,0.0
2019-06-01 22:00:00,0.0,1.3653820753097534,0.0
2019-06-01 22:30:00,0.0,1.12563157081604,0.0
2019-06-01 23:00:00,0.0,0.9484773278236389,0.0
2019-06-01 23:30:00,0.0,0.795701265335083,0.0
2019-06-02 00:00:00,0.0,0.6671916842460632,0.0
2019-06-02 00:30:00,0.0,0.5630473494529724,0.0
2019-06-02 01:00:00,0.0,0.48175984621047974,0.0
2019-06-02 01:30:00,0.0,0.4205078184604645,0.0
2019-06-02 02:00:00,0.0,0.37611690163612366,0.0
2019-06-02 02:30:00,0.0,0.3458586037158966,0.0
2019-06-02 03:00:00,0.0,0.32788118720054626,0.0
2019-06-02 03:30:00,0.0,0.3213824927806854,0.0
2019-06-02 04:00:00,0.0,0.3266983926296234,0.0
2019-06-02 04:30:00,0.0,0.3454367518424988,0.0
2019-06-02 05:00:00,0.0,0.3806779682636261,0.0
2019-06-02 05:30:00,0.0,0.437093049287796,0.0
2019-06-02 06:00:00,0.0,0.5205320119857788,0.0
2019-06-02 06:30:00,0.0,0.6362881064414978,0.0
2019-06-02 07:00:00,0.0,0.7855295538902283,0.0
2019-06-02 07:30:00,0.0,0.9801235198974609,0.0
2019-06-02 08:00:00,1.0,1.2103809118270874,1.0
2019-06-02 08:30:00,1.0,1.4443804025650024,1.0
2019-06-02 09:00:00,2.0,1.732158899307251,2.0
2019-06-02 09:30:00,2.0,1.9896973371505737,2.0
2019-06-02 10:00:00,2.0,2.205172538757324,2.0
2019-06-02 10:30:00,2.0,2.455706834793091,3.0
2019-06-02 11:00:00,2.0,2.6240129470825195,3.0
2019-06-02 11:30:00,2.0,2.7578020095825195,3.0
2019-06-02 12:00:00,2.0,2.965254068374634,3.0
2019-06-02 12:30:00,2.0,3.224722385406494,2.0
2019-06-02 13:00:00,2.0,3.3722336292266846,2.0
2019-06-02 13:30:00,1.0,3.4434797763824463,1.0
2019-06-02 14:00:00,0.0,3.4871156215667725,0.0
2019-06-02 14:30:00,1.0,3.4237589836120605,1.0
2019-06-02 15:00:00,2.0,3.2618887424468994,2.0
2019-06-02 15:30:00,2.0,3.164548397064209,2.0
2019-06-02 16:00:00,2.0,3.1135332584381104,2.0
2019-06-02 16:30:00,0.0,2.949249505996704,0.0
2019-06-02 17:00:00,0.0,2.83429217338562,0.0
2019-06-02 17:30:00,0.0,2.8435251712799072,0.0
2019-06-02 18:00:00,1.0,2.5388951301574707,1.0
2019-06-02 18:30:00,1.0,2.488672971725464,1.0
2019-06-02 19:00:00,1.0,2.3483786582946777,1.0
2019-06-02 19:30:00,1.0,2.2369837760925293,1.0
2019-06-02 20:00:00,1.0,2.0231385231018066,1.0
2019-06-02 20:30:00,1.0,1.764100432395935,1.0
2019-06-02 21:00:00,1.0,1.4612337350845337,1.0
2019-06-02 21:30:00,1.0,1.176038384437561,1.0
2019-06-02 22:00:00,0.0,0.9439973831176758,0.0
2019-06-02 22:30:00,0.0,0.7639009356498718,0.0
2019-06-02 23:00:00,0.0,0.5952487587928772,0.0
2019-06-02 23:30:00,0.0,0.4741162657737732,0.0
2019-06-03 00:00:00,0.0,0.3861144483089447,0.0
2019-06-03 00:30:00,0.0,0.3225197494029999,0.0
2019-06-03 01:00:00,0.0,0.27729761600494385,0.0
2019-06-03 01:30:00,0.0,0.2461741417646408,0.0
2019-06-03 02:00:00,0.0,0.22628894448280334,0.0
2019-06-03 02:30:00,0.0,0.22476589679718018,0.0
2019-06-03 03:00:00,0.0,0.22915834188461304,0.0
2019-06-03 03:30:00,0.0,0.24227693676948547,0.0
2019-06-03 04:00:00,0.0,0.2667011022567749,0.0
2019-06-03 04:30:00,0.0,0.3054806888103485,0.0
2019-06-03 05:00:00,0.0,0.3822660446166992,0.0
2019-06-03 05:30:00,0.0,0.4805872142314911,0.0
2019-06-03 06:00:00,0.0,0.6040303707122803,0.0
2019-06-03 06:30:00,0.0,0.78020179271698,0.0
2019-06-03 07:00:00,0.0,0.9589434862136841,0.0
2019-06-03 07:30:00,0.0,1.201714277267456,0.0
2019-06-03 08:00:00,0.0,1.4028723239898682,0.0
2019-06-03 08:30:00,0.0,1.6536865234375,0.0
2019-06-03 09:00:00,1.0,2.0552902221679688,1.0
2019-06-03 09:30:00,1.0,2.4398293495178223,1.0
2019-06-03 10:00:00,1.0,2.762242078781128,1.0
2019-06-03 10:30:00,1.0,2.87286639213562,1.0
2019-06-03 11:00:00,1.0,2.9545161724090576,1.0
2019-06-03 11:30:00,1.0,3.084268569946289,1.0
2019-06-03 12:00:00,0.0,3.113830327987671,0.0
2019-06-03 12:30:00,0.0,3.127239465713501,0.0
2019-06-03 13:00:00,0.0,3.126605749130249,0.0
2019-06-03 13:30:00,0.0,2.9306843280792236,0.0
2019-06-03 14:00:00,0.0,2.6863791942596436,0.0
2019-06-03 14:30:00,1.0,2.741239547729492,1.0
2019-06-03 15:00:00,1.0,2.9138917922973633,1.0
2019-06-03 15:30:00,1.0,2.94150710105896,1.0
2019-06-03 16:00:00,0.0,2.978896141052246,0.0
2019-06-03 16:30:00,0.0,2.5292770862579346,0.0
2019-06-03 17:00:00,1.0,2.3838717937469482,1.0
2019-06-03 17:30:00,1.0,2.2570061683654785,1.0
2019-06-03 18:00:00,1.0,2.287698984146118,1.0
2019-06-03 18:30:00,2.0,2.2566909790039062,2.0
2019-06-03 19:00:00,2.0,2.0801894664764404,2.0
2019-06-03 19:30:00,2.0,1.962773323059082,2.0
2019-06-03 20:00:00,2.0,1.823883295059204,2.0
2019-06-03 20:30:00,2.0,1.651451587677002,2.0
2019-06-03 21:00:00,1.0,1.4964066743850708,1.0
2019-06-03 21:30:00,0.0,1.2622108459472656,0.0
2019-06-03 22:00:00,0.0,0.9927844405174255,0.0
2019-06-03 22:30:00,0.0,0.7977005243301392,0.0
2019-06-03 23:00:00,0.0,0.6274836659431458,0.0
2019-06-03 23:30:00,0.0,0.5057889223098755,0.0
2019-06-04 00:00:00,0.0,0.3789072036743164,0.0
2019-06-04 00:30:00,0.0,0.3015056848526001,0.0
2019-06-04 01:00:00,0.0,0.2516729533672333,0.0
2019-06-04 01:30:00,0.0,0.2191750407218933,0.0
2019-06-04 02:00:00,0.0,0.19877499341964722,0.0
2019-06-04 02:30:00,0.0,0.18776996433734894,0.0
2019-06-04 03:00:00,0.0,0.18502949178218842,0.0
2019-06-04 03:30:00,0.0,0.1905956268310547,0.0
2019-06-04 04:00:00,0.0,0.1947828084230423,0.0
2019-06-04 04:30:00,0.0,0.21237114071846008,0.0
2019-06-04 05:00:00,0.0,0.24344667792320251,0.0
2019-06-04 05:30:00,0.0,0.2919621169567108,0.0
2019-06-04 06:00:00,0.0,0.3970673978328705,0.0
2019-06-04 06:30:00,0.0,0.5489745736122131,0.0
2019-06-04 07:00:00,0.0,0.7261956334114075,0.0
2019-06-04 07:30:00,0.0,0.9440910220146179,0.0
2019-06-04 08:00:00,0.0,1.1457066535949707,0.0
2019-06-04 08:30:00,1.0,1.3456100225448608,1.0
2019-06-04 09:00:00,1.0,1.6122103929519653,1.0
2019-06-04 09:30:00,1.0,1.9079127311706543,1.0
2019-06-04 10:00:00,1.0,2.124843120574951,1.0
2019-06-04 10:30:00,1.0,2.309736728668213,1.0
2019-06-04 11:00:00,0.0,2.467296600341797,0.0
2019-06-04 11:30:00,1.0,2.565805196762085,1.0
2019-06-04 12:00:00,1.0,2.4683403968811035,1.0
2019-06-04 12:30:00,2.0,2.382108211517334,2.0
2019-06-04 13:00:00,2.0,2.359837532043457,2.0
2019-06-04 13:30:00,1.0,2.3311638832092285,1.0
2019-06-04 14:00:00,1.0,2.285536527633667,1.0
2019-06-04 14:30:00,0.0,2.3820762634277344,0.0
2019-06-04 15:00:00,1.0,2.3890156745910645,1.0
2019-06-04 15:30:00,1.0,2.3728227615356445,1.0
2019-06-04 16:00:00,1.0,2.204407215118408,1.0
2019-06-04 16:30:00,1.0,2.0173139572143555,1.0
2019-06-04 17:00:00,1.0,2.0192246437072754,1.0
2019-06-04 17:30:00,1.0,1.960623860359192,1.0
2019-06-04 18:00:00,0.0,1.8804932832717896,0.0
2019-06-04 18:30:00,1.0,2.0059258937835693,1.0
2019-06-04 19:00:00,1.0,2.1309807300567627,1.0
2019-06-04 19:30:00,1.0,2.145159959793091,1.0
2019-06-04 20:00:00,1.0,2.101858139038086,1.0
2019-06-04 20:30:00,1.0,2.013315200805664,1.0
2019-06-04 21:00:00,1.0,1.7272875308990479,1.0
2019-06-04 21:30:00,0.0,1.3831312656402588,0.0
2019-06-04 22:00:00,0.0,1.1028664112091064,0.0
2019-06-04 22:30:00,0.0,0.8570981621742249,0.0
2019-06-04 23:00:00,0.0,0.6469907164573669,0.0
2019-06-04 23:30:00,0.0,0.4778207838535309,0.0
2019-06-05 00:00:00,0.0,0.3636454939842224,0.0
2019-06-05 00:30:00,0.0,0.2951226830482483,0.0
2019-06-05 01:00:00,0.0,0.2551894783973694,0.0
2019-06-05 01:30:00,0.0,0.22375157475471497,0.0
2019-06-05 02:00:00,0.0,0.1942426711320877,0.0
2019-06-05 02:30:00,0.0,0.17669524252414703,0.0
2019-06-05 03:00:00,0.0,0.16781805455684662,0.0
2019-06-05 03:30:00,0.0,0.16646543145179749,0.0
2019-06-05 04:00:00,0.0,0.17275910079479218,0.0
2019-06-05 04:30:00,0.0,0.18788960576057434,0.0
2019-06-05 05:00:00,0.0,0.2140922248363495,0.0
2019-06-05 05:30:00,0.0,0.2674185037612915,0.0
2019-06-05 06:00:00,0.0,0.37905627489089966,0.0
2019-06-05 06:30:00,0.0,0.5496792793273926,0.0
2019-06-05 07:00:00,0.0,0.754928708076477,0.0
2019-06-05 07:30:00,0.0,0.9364581108093262,0.0
2019-06-05 08:00:00,0.0,1.0811834335327148,0.0
2019-06-05 08:30:00,0.0,1.2724560499191284,0.0
2019-06-05 09:00:00,0.0,1.5619903802871704,0.0
2019-06-05 09:30:00,0.0,1.873365044593811,0.0
2019-06-05 10:00:00,0.0,2.141954183578491,0.0
2019-06-05 10:30:00,1.0,2.369633674621582,1.0
2019-06-05 11:00:00,1.0,2.3723666667938232,1.0
2019-06-05 11:30:00,1.0,2.5363664627075195,1.0
2019-06-05 12:00:00,1.0,2.630474090576172,1.0
2019-06-05 12:30:00,1.0,2.8494021892547607,1.0
2019-06-05 13:00:00,1.0,2.9272842407226562,1.0
2019-06-05 13:30:00,1.0,2.7918314933776855,1.0
2019-06-05 14:00:00,1.0,2.754040479660034,1.0
2019-06-05 14:30:00,1.0,2.5579850673675537,1.0
2019-06-05 15:00:00,2.0,2.5949320793151855,2.0
2019-06-05 15:30:00,2.0,2.515854835510254,3.0
2019-06-05 16:00:00,2.0,2.521407127380371,3.0
2019-06-05 16:30:00,1.0,2.498117208480835,1.0
2019-06-05 17:00:00,1.0,2.460829734802246,1.0
2019-06-05 17:30:00,1.0,2.381622314453125,1.0
2019-06-05 18:00:00,1.0,2.174126148223877,1.0
2019-06-05 18:30:00,2.0,2.159900188446045,2.0
2019-06-05 19:00:00,2.0,2.1469786167144775,2.0
2019-06-05 19:30:00,2.0,2.0726547241210938,3.0
2019-06-05 20:00:00,2.0,1.9826879501342773,2.0
2019-06-05 20:30:00,2.0,1.8592824935913086,2.0
2019-06-05 21:00:00,2.0,1.6108646392822266,2.0
2019-06-05 21:30:00,1.0,1.2384796142578125,1.0
2019-06-05 22:00:00,1.0,0.9936802983283997,1.0
2019-06-05 22:30:00,1.0,0.8033239245414734,1.0
2019-06-05 23:00:00,1.0,0.6160182952880859,1.0
2019-06-05 23:30:00,1.0,0.4578687250614166,1.0
2019-06-06 00:00:00,1.0,0.35043996572494507,1.0
2019-06-06 00:30:00,1.0,0.27635064721107483,1.0
2019-06-06 01:00:00,1.0,0.22549058496952057,1.0
2019-06-06 01:30:00,1.0,0.19096073508262634,1.0
2019-06-06 02:00:00,1.0,0.16815313696861267,1.0
2019-06-06 02:30:00,1.0,0.154118150472641,1.0
2019-06-06 03:00:00,1.0,0.14725548028945923,1.0
2019-06-06 03:30:00,1.0,0.14701633155345917,1.0
2019-06-06 04:00:00,1.0,0.15374666452407837,1.0
2019-06-06 04:30:00,1.0,0.1686576008796692,1.0
2019-06-06 05:00:00,1.0,0.19384680688381195,1.0
2019-06-06 05:30:00,1.0,0.2417670637369156,1.0
2019-06-06 06:00:00,1.0,0.3234447240829468,1.0
2019-06-06 06:30:00,1.0,0.45340633392333984,1.0
2019-06-06 07:00:00,1.0,0.6415562033653259,1.0
2019-06-06 07:30:00,1.0,0.8439968824386597,1.0
2019-06-06 08:00:00,0.0,1.0118263959884644,0.0
2019-06-06 08:30:00,0.0,1.2165229320526123,0.0
2019-06-06 09:00:00,0.0,1.3884410858154297,0.0
2019-06-06 09:30:00,0.0,1.6421386003494263,0.0
2019-06-06 10:00:00,0.0,1.8582050800323486,0.0
2019-06-06 10:30:00,0.0,2.141892671585083,0.0
2019-06-06 11:00:00,0.0,2.3327581882476807,0.0
2019-06-06 11:30:00,0.0,2.387944459915161,0.0
2019-06-06 12:00:00,0.0,2.4252336025238037,0.0
2019-06-06 12:30:00,0.0,2.444615364074707,0.0
2019-06-06 13:00:00,0.0,2.448434352874756,0.0
2019-06-06 13:30:00,0.0,2.43979549407959,0.0
2019-06-06 14:00:00,1.0,2.4209487438201904,1.0
2019-06-06 14:30:00,2.0,2.427837610244751,3.0
2019-06-06 15:00:00,2.0,2.5625126361846924,3.0
2019-06-06 15:30:00,2.0,2.6517016887664795,3.0
2019-06-06 16:00:00,2.0,2.6821727752685547,3.0
2019-06-06 16:30:00,2.0,2.5246496200561523,3.0
2019-06-06 17:00:00,1.0,2.4287683963775635,1.0
2019-06-06 17:30:00,1.0,2.356628179550171,1.0
2019-06-06 18:00:00,0.0,2.293445110321045,0.0
2019-06-06 18:30:00,1.0,2.374805212020874,1.0
2019-06-06 19:00:00,1.0,2.389732599258423,1.0
2019-06-06 19:30:00,1.0,2.3710644245147705,1.0
2019-06-06 20:00:00,1.0,2.3318428993225098,1.0
2019-06-06 20:30:00,0.0,2.2435784339904785,0.0
2019-06-06 21:00:00,0.0,2.1420364379882812,0.0
2019-06-06 21:30:00,0.0,1.8935269117355347,0.0
2019-06-06 22:00:00,0.0,1.5623759031295776,0.0
2019-06-06 22:30:00,0.0,1.1846299171447754,0.0
2019-06-06 23:00:00,0.0,0.9353825449943542,0.0
2019-06-06 23:30:00,0.0,0.7749345898628235,0.0
2019-06-07 00:00:00,0.0,0.6335209608078003,0.0
2019-06-07 00:30:00,0.0,0.4961150288581848,0.0
2019-06-07 01:00:00,0.0,0.3944842517375946,0.0
2019-06-07 01:30:00,0.0,0.3225248456001282,0.0
2019-06-07 02:00:00,0.0,0.2816743552684784,0.0
2019-06-07 02:30:00,0.0,0.2512838840484619,0.0
2019-06-07 03:00:00,0.0,0.2307140827178955,0.0
2019-06-07 03:30:00,0.0,0.21893401443958282,0.0
2019-06-07 04:00:00,0.0,0.2154768407344818,0.0
2019-06-07 04:30:00,0.0,0.2207377403974533,0.0
2019-06-07 05:00:00,0.0,0.23615889251232147,0.0
2019-06-07 05:30:00,0.0,0.2756939232349396,0.0
2019-06-07 06:00:00,0.0,0.3349885642528534,0.0
2019-06-07 06:30:00,0.0,0.443828284740448,0.0
2019-06-07 07:00:00,0.0,0.5942485928535461,0.0
2019-06-07 07:30:00,0.0,0.8014932870864868,0.0
2019-06-07 08:00:00,1.0,1.0462497472763062,1.0
2019-06-07 08:30:00,2.0,1.3601596355438232,2.0
2019-06-07 09:00:00,2.0,1.660552978515625,2.0
2019-06-07 09:30:00,2.0,1.9159185886383057,2.0
2019-06-07 10:00:00,2.0,2.1176116466522217,2.0
2019-06-07 10:30:00,2.0,2.2688193321228027,2.0
2019-06-07 11:00:00,2.0,2.279663562774658,2.0
2019-06-07 11:30:00,2.0,2.351905584335327,3.0
2019-06-07 12:00:00,2.0,2.393892765045166,3.0
2019-06-07 12:30:00,1.0,2.4142870903015137,1.0
2019-06-07 13:00:00,0.0,2.3835854530334473,0.0
2019-06-07 13:30:00,0.0,2.390808343887329,0.0
2019-06-07 14:00:00,0.0,2.5708580017089844,0.0
2019-06-07 14:30:00,0.0,2.8293895721435547,0.0
2019-06-07 15:00:00,1.0,2.971146821975708,1.0
2019-06-07 15:30:00,1.0,3.005046844482422,1.0
2019-06-07 16:00:00,1.0,3.0635323524475098,1.0
2019-06-07 16:30:00,1.0,3.0879058837890625,1.0
2019-06-07 17:00:00,1.0,2.8925507068634033,1.0
2019-06-07 17:30:00,1.0,2.7790768146514893,1.0
2019-06-07 18:00:00,1.0,2.5465893745422363,1.0
2019-06-07 18:30:00,1.0,2.5268051624298096,1.0
2019-06-07 19:00:00,1.0,2.4948782920837402,1.0
2019-06-07 19:30:00,1.0,2.4419572353363037,1.0
2019-06-07 20:00:00,1.0,2.3027617931365967,1.0
2019-06-07 20:30:00,1.0,1.9856457710266113,1.0
2019-06-07 21:00:00,1.0,1.7084763050079346,1.0
2019-06-07 21:30:00,1.0,1.5003504753112793,1.0
2019-06-07 22:00:00,0.0,1.317646861076355,0.0
2019-06-07 22:30:00,0.0,1.1459734439849854,0.0
2019-06-07 23:00:00,0.0,0.9414914846420288,0.0
2019-06-07 23:30:00,0.0,0.7740043997764587,0.0
2019-06-08 00:00:00,0.0,0.6357170939445496,0.0
2019-06-08 00:30:00,0.0,0.49835020303726196,0.0
2019-06-08 01:00:00,0.0,0.4020606279373169,0.0
2019-06-08 01:30:00,0.0,0.30595624446868896,0.0
2019-06-08 02:00:00,0.0,0.24771209061145782,0.0
2019-06-08 02:30:00,0.0,0.210724875330925,0.0
2019-06-08 03:00:00,0.0,0.18734681606292725,0.0
2019-06-08 03:30:00,0.0,0.17380541563034058,0.0
2019-06-08 04:00:00,0.0,0.16835524141788483,0.0
2019-06-08 04:30:00,0.0,0.17054663598537445,0.0
2019-06-08 05:00:00,0.0,0.1809437870979309,0.0
2019-06-08 05:30:00,0.0,0.20103633403778076,0.0
2019-06-08 06:00:00,0.0,0.23315130174160004,0.0
2019-06-08 06:30:00,0.0,0.28003647923469543,0.0
2019-06-08 07:00:00,0.0,0.3437919616699219,0.0
2019-06-08 07:30:00,0.0,0.44473791122436523,0.0
2019-06-08 08:00:00,0.0,0.6091743111610413,0.0
2019-06-08 08:30:00,0.0,0.9106227159500122,0.0
